open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1704347760000,43186.85000000,43201.01000000,43162.87000000,43201.01000000,0.02196000,1704347819999,948.63006110,11,0.01214000,524.42588460
1704347820000,43201.01000000,43201.75000000,43192.30000000,43192.30000000,0.00180000,1704347879999,77.76166950,12,0.00174000,75.16975530
1704347880000,43162.12000000,43190.33000000,43162.12000000,43190.33000000,0.00955000,1704347939999,412.46229160,2,0.00955000,412.46229160
1704347940000,43190.16000000,43196.89000000,43174.78000000,43174.78000000,0.00074000,1704347999999,31.95959680,14,0.00059000,25.48046890
1704348000000,43202.30000000,43202.33000000,43166.15000000,43202.33000000,0.00380000,1704348059999,164.09529950,4,0.00377000,162.80031500
1704348060000,43193.36000000,43220.14000000,43146.40000000,43189.14000000,0.06468000,1704348119999,2793.85758860,21,0.00541000,233.62576520
1704348120000,43202.88000000,43202.88000000,43202.88000000,43202.88000000,0.00003000,1704348179999,1.29608640,1,0.00003000,1.29608640
1704348180000,43202.42000000,43202.43000000,43202.42000000,43202.43000000,0.00028000,1704348239999,12.09667950,2,0E-8,0E-8
1704348240000,43222.75000000,43224.99000000,43222.73000000,43224.99000000,0.07080000,1704348299999,3060.25510810,23,0.06080000,2628.02755230
1704348300000,43222.78000000,43232.49000000,43192.47000000,43192.60000000,0.02546000,1704348359999,1100.50138410,20,0.00217000,93.80476240
1704348360000,43192.60000000,43192.60000000,43192.60000000,43192.60000000,0E-8,1704348419999,0E-8,0,0E-8,0E-8
1704348420000,43192.60000000,43192.60000000,43192.60000000,43192.60000000,0E-8,1704348479999,0E-8,0,0E-8,0E-8
1704348480000,43190.16000000,43190.16000000,43190.11000000,43190.11000000,0.02725000,1704348539999,1176.93116110,6,0E-8,0E-8
1704348540000,43190.11000000,43190.83000000,43163.72000000,43163.72000000,0.00068000,1704348599999,29.36043900,8,0.00019000,8.20625770
1704348600000,43163.72000000,43163.72000000,43163.72000000,43163.72000000,0.00024000,1704348659999,10.35929280,2,0E-8,0E-8
1704348660000,43193.81000000,43206.05000000,43193.81000000,43206.05000000,0.00118000,1704348719999,50.97787580,4,0.00118000,50.97787580
1704348720000,43214.10000000,43214.10000000,43214.10000000,43214.10000000,0.00096000,1704348779999,41.48553600,3,0.00096000,41.48553600
1704348780000,43196.82000000,43196.82000000,43128.85000000,43131.96000000,0.05039000,1704348839999,2174.38200630,18,0.00006000,2.58986340
1704348840000,43132.11000000,43146.94000000,43109.52000000,43109.52000000,0.29859000,1704348899999,12876.71152660,38,0.02867000,1236.65383120
1704348900000,43110.66000000,43118.25000000,43100.01000000,43118.25000000,0.01588000,1704348959999,684.54392650,14,0.00016000,6.89844000
1704348960000,43151.57000000,43160.20000000,43149.95000000,43149.96000000,0.00559000,1704349019999,241.25199710,8,0.00491000,211.90972140
1704349020000,43153.74000000,43182.83000000,43153.73000000,43159.99000000,0.20563000,1704349079999,8875.04283320,21,0.12314000,5315.09967790
1704349080000,43182.83000000,43182.83000000,43159.99000000,43159.99000000,0.12165000,1704349139999,5250.42237630,7,0.00042000,18.13678860
1704349140000,43159.99000000,43159.99000000,43125.72000000,43151.18000000,0.01768000,1704349199999,762.62673550,10,0.01698000,732.43459740
1704349200000,43114.95000000,43151.01000000,43114.95000000,43115.89000000,0.15895000,1704349259999,6858.83156010,10,0.13057000,5634.22661350
1704349260000,43115.09000000,43117.09000000,43089.06000000,43089.06000000,0.16731000,1704349319999,7211.58709080,29,0.00928000,400.12560420
1704349320000,43098.65000000,43117.09000000,43093.61000000,43117.09000000,0.03533000,1704349379999,1522.69251120,10,0.03514000,1514.50472530
1704349380000,43117.09000000,43117.09000000,43088.25000000,43117.09000000,0.01101000,1704349439999,474.71112880,14,0.01082000,466.52436030
1704349440000,43117.09000000,43135.35000000,43099.49000000,43099.49000000,0.06890000,1704349499999,2970.78112780,13,0.06871000,2962.59222470
1704349500000,43135.02000000,43135.02000000,43095.27000000,43095.32000000,0.01003000,1704349559999,432.27933660,14,0.00085000,36.66474450
1704349560000,43096.08000000,43153.16000000,43096.08000000,43120.65000000,0.01445000,1704349619999,623.14493710,12,0.00210000,90.60613810
1704349620000,43120.65000000,43120.65000000,43120.65000000,43120.65000000,0E-8,1704349679999,0E-8,0,0E-8,0E-8
1704349680000,43120.65000000,43120.65000000,43120.65000000,43120.65000000,0E-8,1704349739999,0E-8,0,0E-8,0E-8
1704349740000,43120.65000000,43131.38000000,43120.38000000,43120.38000000,0.08324000,1704349799999,3589.51548700,16,0.04290000,1850.02846600
1704349800000,43153.17000000,43153.17000000,43125.49000000,43125.49000000,0.32143000,1704349859999,13862.60518510,6,0.02780000,1199.65812600
1704349860000,43125.49000000,43150.71000000,43100.12000000,43119.32000000,0.23466000,1704349919999,10114.03798690,13,0.00177000,76.35346980
1704349920000,43140.15000000,43152.42000000,43095.99000000,43152.39000000,0.06530000,1704349979999,2817.10435130,15,0.06179000,2665.83204590
1704349980000,43152.39000000,43152.39000000,43141.39000000,43141.39000000,0.00054000,1704350039999,23.29932060,10,0.00027000,11.64817530
1704350040000,43154.56000000,43163.44000000,43154.56000000,43163.44000000,0.12520000,1704350099999,5403.17763120,15,0.12520000,5403.17763120
1704350100000,43133.46000000,43186.85000000,43133.46000000,43152.30000000,0.08398000,1704350159999,3625.46993380,22,0.02761000,1191.76697600
1704350160000,43152.30000000,43152.30000000,43152.30000000,43152.30000000,0E-8,1704350219999,0E-8,0,0E-8,0E-8
1704350220000,43163.75000000,43206.15000000,43155.91000000,43187.01000000,0.01751000,1704350279999,756.48829660,16,0.01720000,743.10809070
1704350280000,43187.01000000,43222.82000000,43187.01000000,43222.81000000,0.06525000,1704350339999,2819.54346650,15,0.06516000,2815.65663560
1704350340000,43222.81000000,43222.81000000,43222.81000000,43222.81000000,0.02797000,1704350399999,1208.94199570,10,0E-8,0E-8
1704350400000,43200.81000000,43213.47000000,43200.81000000,43213.37000000,0.00223000,1704350459999,96.36248480,4,0.00223000,96.36248480
1704350460000,43212.22000000,43212.22000000,43160.94000000,43160.94000000,0.05293000,1704350519999,2285.58129050,18,0.00027000,11.66729700
1704350520000,43170.34000000,43170.35000000,43161.27000000,43161.27000000,0.01690000,1704350579999,729.57825760,6,0.01684000,726.98858140
1704350580000,43181.28000000,43183.52000000,43181.28000000,43182.56000000,0.02824000,1704350639999,1219.46320690,10,0.02802000,1209.96320850
1704350640000,43183.30000000,43183.35000000,43183.30000000,43183.34000000,0.00688000,1704350699999,297.10125380,3,0E-8,0E-8
1704350700000,43184.80000000,43186.92000000,43184.80000000,43186.92000000,0.00399000,1704350759999,172.31023520,2,0E-8,0E-8
1704350760000,43186.92000000,43186.92000000,43186.92000000,43186.92000000,0E-8,1704350819999,0E-8,0,0E-8,0E-8
1704350820000,43213.19000000,43213.19000000,43213.16000000,43213.16000000,0.02862000,1704350879999,1236.76147620,4,0.00766000,331.01301380
1704350880000,43189.24000000,43207.17000000,43180.00000000,43180.00000000,0.06384000,1704350939999,2757.65332630,9,0.03289000,1420.94650630
1704350940000,43180.00000000,43180.00000000,43145.77000000,43145.81000000,0.05470000,1704350999999,2361.16502070,10,0.01472000,635.10573440
1704351000000,43179.03000000,43179.03000000,43145.73000000,43145.73000000,0.10248000,1704351059999,4422.87792980,18,0.03881000,1675.77659040
1704351060000,43147.85000000,43147.88000000,43136.88000000,43136.88000000,0.10162000,1704351119999,4384.68542700,16,0.10159000,4383.39099060
1704351120000,43136.88000000,43147.88000000,43125.94000000,43126.00000000,0.06299000,1704351179999,2717.86095880,11,0.06178000,2665.66806540
1704351180000,43147.88000000,43150.04000000,43128.78000000,43128.78000000,0.11906000,1704351239999,5137.20335150,10,0.09078000,3916.98465320
1704351240000,43150.04000000,43150.04000000,43132.03000000,43132.03000000,0.03848000,1704351299999,1660.32997280,4,0.03384000,1460.19735360
1704351300000,43132.03000000,43132.03000000,43132.03000000,43132.03000000,0E-8,1704351359999,0E-8,0,0E-8,0E-8
1704351360000,43132.04000000,43132.04000000,43132.04000000,43132.04000000,0.00005000,1704351419999,2.15660200,1,0E-8,0E-8
1704351420000,43132.21000000,43150.02000000,43132.21000000,43139.02000000,0.02853000,1704351479999,1231.06386860,14,0.00048000,20.70936960
1704351480000,43150.04000000,43150.05000000,43150.04000000,43150.05000000,0.01500000,1704351539999,647.25062420,2,0.01500000,647.25062420
1704351540000,43150.05000000,43150.05000000,43132.70000000,43133.13000000,0.00086000,1704351599999,37.10168570,11,0.00043000,18.55452150
1704351600000,43150.05000000,43152.18000000,43136.56000000,43152.18000000,0.05294000,1704351659999,2284.42029790,6,0.05275000,2276.22435150
1704351660000,43173.10000000,43173.10000000,43149.58000000,43150.97000000,0.00329000,1704351719999,141.97891630,14,0.00097000,41.87189070
1704351720000,43145.44000000,43145.44000000,43145.44000000,43145.44000000,0.00008000,1704351779999,3.45163520,1,0E-8,0E-8
1704351780000,43172.85000000,43209.32000000,43152.37000000,43209.31000000,0.12220000,1704351839999,5276.68435400,26,0.11127000,4804.67923750
1704351840000,43209.30000000,43239.73000000,43188.83000000,43239.73000000,0.09439000,1704351899999,4079.21164420,23,0.09390000,4058.04514080
1704351900000,43214.71000000,43239.73000000,43214.71000000,43216.98000000,0.05293000,1704351959999,2288.01480260,17,0.05069000,2191.20961690
1704351960000,43239.73000000,43241.05000000,43239.73000000,43241.05000000,0.00188000,1704352019999,81.29164280,2,0.00188000,81.29164280
1704352020000,43219.48000000,43219.48000000,43050.00000000,43148.44000000,2.66568000,1704352079999,115008.57050050,77,0.07215000,3111.64694070
1704352080000,43181.26000000,43190.69000000,43169.72000000,43169.72000000,0.03233000,1704352139999,1395.99805810,16,0.02118000,914.58747200
1704352140000,43149.14000000,43149.53000000,43114.98000000,43121.16000000,0.01839000,1704352199999,793.50256910,17,0.01158000,499.67155740
1704352200000,43149.53000000,43179.35000000,43128.22000000,43177.03000000,0.04461000,1704352259999,1925.62947550,17,0.01858000,801.79611610
1704352260000,43177.03000000,43177.66000000,43166.66000000,43166.66000000,0.00359000,1704352319999,155.00188720,11,0.00043000,18.56375380
1704352320000,43176.67000000,43176.67000000,43138.00000000,43138.00000000,0.00793000,1704352379999,342.09043380,5,0.00015000,6.47650050
1704352380000,43121.16000000,43130.87000000,43064.20000000,43106.17000000,0.09406000,1704352439999,4052.99976670,32,0.04164000,1794.40502620
1704352440000,43130.26000000,43130.26000000,43130.21000000,43130.21000000,0.02784000,1704352499999,1200.74504840,2,0.02784000,1200.74504840
1704352500000,43091.32000000,43106.33000000,43068.97000000,43106.33000000,0.06250000,1704352559999,2693.21645300,7,0.05407000,2329.94812270
1704352560000,43084.33000000,43114.93000000,43084.33000000,43114.82000000,0.02891000,1704352619999,1246.44859710,5,0.02891000,1246.44859710
1704352620000,43102.17000000,43102.17000000,43067.70000000,43090.99000000,0.05107000,1704352679999,2200.14745860,14,0.02876000,1239.30702480
1704352680000,43066.45000000,43074.81000000,43038.49000000,43042.67000000,0.24433000,1704352739999,10517.03441700,22,0.10506000,4521.76208840
1704352740000,43066.36000000,43066.36000000,42995.32000000,42995.32000000,0.07092000,1704352799999,3050.81818530,36,0.00312000,134.28628280
1704352800000,43012.81000000,43036.34000000,42986.60000000,43017.75000000,0.05599000,1704352859999,2407.22868950,16,0.02045000,879.39641460
1704352860000,43017.74000000,43017.74000000,42986.43000000,43013.89000000,0.00060000,1704352919999,25.80312100,9,0.00028000,12.04409350
1704352920000,42991.89000000,43026.52000000,42986.43000000,42995.36000000,0.02420000,1704352979999,1040.68437030,15,0.01089000,468.53230640
1704352980000,43068.61000000,43078.15000000,43004.37000000,43034.84000000,0.02140000,1704353039999,921.42978260,11,0.01147000,494.09473550
1704353040000,43023.33000000,43071.85000000,43023.33000000,43071.85000000,0.00727000,1704353099999,313.12210500,4,0.00706000,304.08719140
1704353100000,43038.91000000,43049.64000000,43038.91000000,43049.64000000,0.00730000,1704353159999,314.18533440,12,0.00015000,6.45680600
1704353160000,43062.18000000,43062.18000000,43062.18000000,43062.18000000,0.00004000,1704353219999,1.72248720,1,0.00004000,1.72248720
1704353220000,43062.12000000,43068.85000000,43028.15000000,43046.85000000,0.00035000,1704353279999,15.06861300,9,0.00030000,12.91720550
1704353280000,43067.95000000,43068.27000000,43067.70000000,43068.27000000,0.00846000,1704353339999,364.35323940,4,0.00846000,364.35323940
1704353340000,43068.27000000,43073.41000000,43038.94000000,43040.04000000,0.05426000,1704353399999,2337.13068640,12,0E-8,0E-8
1704353400000,43077.90000000,43114.87000000,43040.45000000,43107.81000000,0.04660000,1704353459999,2007.73256100,17,0.03841000,1655.23111550
1704353460000,43062.61000000,43110.28000000,43062.61000000,43068.62000000,0.00579000,1704353519999,249.39911270,16,0.00087000,37.50140780
1704353520000,43102.76000000,43160.92000000,43076.03000000,43160.71000000,0.11780000,1704353579999,5081.94757870,25,0.11739000,5064.27741370
1704353580000,43118.60000000,43174.96000000,43118.60000000,43162.18000000,0.13395000,1704353639999,5782.54170380,38,0.08551000,3691.45981150
1704353640000,43162.18000000,43162.18000000,43114.95000000,43145.15000000,0.02569000,1704353699999,1108.09285070,7,0.00966000,416.79509180
1704353700000,43145.13000000,43145.13000000,43094.40000000,43130.24000000,0.04230000,1704353759999,1824.17804800,28,0.01404000,605.75394280
1704353760000,43094.48000000,43094.48000000,43094.48000000,43094.48000000,0.00251000,1704353819999,108.16714480,4,0E-8,0E-8
1704353820000,43094.48000000,43114.88000000,43069.00000000,43069.00000000,0.00209000,1704353879999,90.06939500,17,0.00102000,43.96574860
1704353880000,43069.11000000,43113.69000000,43069.11000000,43109.68000000,0.00155000,1704353939999,66.77981360,4,0.00054000,23.27998910
1704353940000,43109.68000000,43109.75000000,43040.02000000,43040.96000000,0.01277000,1704353999999,550.14957160,28,0.00187000,80.56882820
1704354000000,43071.40000000,43071.40000000,42995.32000000,43007.55000000,0.05535000,1704354059999,2382.21357800,23,0.04682000,2015.28115180
1704354060000,43006.82000000,43006.83000000,42857.20000000,42857.45000000,1.64596000,1704354119999,70635.09307830,112,1.21103000,51960.98272930
1704354120000,42863.93000000,42931.03000000,42850.27000000,42904.29000000,0.05749000,1704354179999,2465.45057900,18,0.05521000,2367.69425610
1704354180000,42909.36000000,43035.00000000,42909.36000000,43034.98000000,0.40536000,1704354239999,17419.58300990,37,0.40399000,17360.68998770
1704354240000,42990.21000000,43009.95000000,42967.76000000,42987.70000000,0.22367000,1704354299999,9615.54295000,35,0.01144000,491.79909440
1704354300000,43006.55000000,43007.84000000,42968.20000000,42968.20000000,0.04425000,1704354359999,1903.05988950,12,0.00122000,52.46266070
1704354360000,42967.52000000,42967.52000000,42900.00000000,42913.77000000,0.02340000,1704354419999,1004.21865860,11,0.01857000,796.90934700
1704354420000,42920.15000000,42920.15000000,42887.28000000,42907.18000000,0.18323000,1704354479999,7860.89251240,22,0.18272000,7839.01948450
1704354480000,42893.28000000,42910.21000000,42893.28000000,42910.21000000,0.00273000,1704354539999,117.09967280,9,0.00004000,1.71640840
1704354540000,42890.01000000,42910.54000000,42850.28000000,42850.38000000,0.00788000,1704354599999,337.87868380,28,0.00355000,152.24551960
1704354600000,42888.54000000,42898.79000000,42888.54000000,42892.54000000,0.00381000,1704354659999,163.41751850,9,0.00381000,163.41751850
1704354660000,42885.31000000,42885.31000000,42837.87000000,42861.33000000,0.01326000,1704354719999,568.15285390,21,0.00090000,38.58541210
1704354720000,42850.96000000,42910.60000000,42839.97000000,42893.05000000,0.01589000,1704354779999,681.11382380,13,0.01586000,679.82823230
1704354780000,42915.32000000,42924.62000000,42880.05000000,42880.05000000,0.01202000,1704354839999,515.65704180,10,0.00147000,63.09115830
1704354840000,42900.76000000,42901.81000000,42842.15000000,42864.44000000,0.01835000,1704354899999,787.16531590,8,0.01688000,724.16009240
1704354900000,42864.44000000,42897.14000000,42806.88000000,42806.88000000,0.68908000,1704354959999,29508.71080850,54,0.02267000,971.99830560
1704354960000,42812.29000000,42845.12000000,42775.97000000,42795.67000000,0.48558000,1704355019999,20780.34213160,59,0.22710000,9720.60113880
1704355020000,42807.40000000,42814.24000000,42802.27000000,42802.27000000,0.04085000,1704355079999,1748.52308460,20,0.00068000,29.10847710
1704355080000,42820.29000000,42823.11000000,42820.29000000,42823.02000000,0.02674000,1704355139999,1145.08328250,3,0.02674000,1145.08328250
1704355140000,42814.02000000,42814.02000000,42770.67000000,42799.38000000,0.01055000,1704355199999,451.33758390,29,0.00135000,57.78832010
1704355200000,42798.42000000,42855.42000000,42768.38000000,42855.42000000,0.19922000,1704355259999,8531.48475340,29,0.18633000,7980.18755140
1704355260000,42854.30000000,42897.27000000,42846.87000000,42848.96000000,0.14290000,1704355319999,6127.75534270,42,0.08669000,3717.26174240
1704355320000,42849.20000000,42897.42000000,42849.20000000,42897.42000000,0.00325000,1704355379999,139.39224780,10,0.00293000,125.68016820
1704355380000,42900.00000000,42910.59000000,42868.23000000,42868.51000000,0.02206000,1704355439999,946.47966140,19,0.02166000,929.33231060
1704355440000,42895.59000000,42916.67000000,42861.33000000,42861.33000000,0.01334000,1704355499999,572.43405480,9,0.01260000,540.71667060
1704355500000,42892.45000000,42902.13000000,42854.32000000,42854.32000000,0.49306000,1704355559999,21148.56393150,13,0.49291000,21142.13061240
1704355560000,42864.10000000,42864.10000000,42864.10000000,42864.10000000,0.00010000,1704355619999,4.28641000,1,0E-8,0E-8
1704355620000,42896.05000000,42907.58000000,42869.62000000,42885.83000000,0.00465000,1704355679999,199.48234330,22,0.00405000,173.75615090
1704355680000,42839.23000000,42868.00000000,42839.08000000,42839.08000000,0.00787000,1704355739999,337.14559870,3,0.00003000,1.28604000
1704355740000,42833.33000000,42833.33000000,42800.00000000,42800.00000000,0.00374000,1704355799999,160.14679090,24,0.00178000,76.22418670
1704355800000,42824.72000000,42824.72000000,42808.89000000,42808.89000000,0.04967000,1704355859999,2126.32152380,5,0.04967000,2126.32152380
1704355860000,42868.94000000,42869.35000000,42825.48000000,42869.35000000,0.00194000,1704355919999,83.14586800,9,0.00147000,63.01664180
1704355920000,42885.06000000,42887.28000000,42865.54000000,42887.28000000,0.00098000,1704355979999,42.01381500,4,0.00098000,42.01381500
1704355980000,42848.03000000,42899.12000000,42848.03000000,42851.60000000,0.23698000,1704356039999,10163.40317480,20,0.23640000,10138.55103570
1704356040000,42888.40000000,42899.12000000,42853.01000000,42890.09000000,0.02662000,1704356099999,1141.53473120,10,0.00144000,61.76822940
1704356100000,42851.80000000,42881.38000000,42818.40000000,42818.74000000,0.87577000,1704356159999,37522.24808830,24,0.03613000,1549.13220110
1704356160000,42818.74000000,42820.99000000,42793.10000000,42820.99000000,0.00315000,1704356219999,134.85768640,9,0.00035000,14.98734650
1704356220000,42820.80000000,42823.53000000,42780.00000000,42812.51000000,0.00283000,1704356279999,121.15140900,14,0.00205000,87.78178500
1704356280000,42801.49000000,42801.49000000,42743.10000000,42743.12000000,0.08938000,1704356339999,3821.46340080,43,0.00945000,404.33052510
1704356340000,42776.46000000,42784.40000000,42749.16000000,42784.40000000,0.01815000,1704356399999,776.45816330,12,0.01812000,775.17486950
1704356400000,42793.10000000,42881.88000000,42749.17000000,42881.88000000,0.27326000,1704356459999,11697.49697750,31,0.14339000,6145.66113320
1704356460000,42867.04000000,42909.63000000,42866.96000000,42909.63000000,0.07376000,1704356519999,3163.03539780,25,0.00610000,261.65579410
1704356520000,42889.72000000,42946.57000000,42889.72000000,42908.71000000,0.12724000,1704356579999,5461.32747790,32,0.12467000,5351.05478030
1704356580000,42894.83000000,42927.25000000,42885.47000000,42885.47000000,0.06662000,1704356639999,2859.28649010,33,0.00076000,32.62455040
1704356640000,42905.25000000,42924.85000000,42905.25000000,42924.85000000,0.00941000,1704356699999,403.92100470,3,0.00941000,403.92100470
1704356700000,42924.85000000,42933.87000000,42885.58000000,42925.62000000,0.00990000,1704356759999,424.96245500,17,0.00174000,74.69669540
1704356760000,42950.00000000,42967.70000000,42924.33000000,42930.67000000,0.01040000,1704356819999,446.76529310,7,0.00862000,370.34984170
1704356820000,42930.91000000,42974.06000000,42930.91000000,42973.69000000,0.00648000,1704356879999,278.45543220,6,0.00614000,263.85875240
1704356880000,42968.74000000,42968.74000000,42968.74000000,42968.74000000,0.00166000,1704356939999,71.32810840,2,0.00166000,71.32810840
1704356940000,42960.99000000,42961.80000000,42915.80000000,42961.79000000,0.00440000,1704356999999,188.97229430,23,0.00286000,122.85862880
1704357000000,42933.75000000,42933.83000000,42933.75000000,42933.83000000,0.00373000,1704357059999,160.14317150,2,0E-8,0E-8
1704357060000,42933.83000000,42946.56000000,42931.56000000,42931.56000000,0.00062000,1704357119999,26.62381140,11,0.00029000,12.45381240
1704357120000,42931.56000000,42945.91000000,42887.36000000,42945.91000000,0.00256000,1704357179999,109.90648080,5,0.00021000,9.01864080
1704357180000,42945.89000000,42945.89000000,42888.42000000,42941.58000000,0.00100000,1704357239999,42.93054570,5,0.00082000,35.21063010
1704357240000,42887.28000000,42920.41000000,42841.11000000,42856.24000000,0.01811000,1704357299999,776.31687890,16,0.00111000,47.61409980
1704357300000,42890.25000000,42890.25000000,42818.36000000,42834.86000000,0.07505000,1704357359999,3215.13669800,33,0.05107000,2187.65656500
1704357360000,42856.60000000,42868.61000000,42824.11000000,42824.11000000,0.01311000,1704357419999,561.59167610,7,0.00092000,39.43671920
1704357420000,42824.12000000,42824.12000000,42770.26000000,42788.81000000,0.06504000,1704357479999,2784.18022460,29,0.00186000,79.60601340
1704357480000,42801.24000000,42826.25000000,42770.61000000,42788.94000000,0.02416000,1704357539999,1034.55737110,17,0.02358000,1009.74693490
1704357540000,42800.00000000,42800.00000000,42783.00000000,42783.00000000,0.01159000,1704357599999,496.05149000,3,0.01156000,494.76749000
1704357600000,42767.21000000,42823.65000000,42767.21000000,42767.64000000,0.00258000,1704357659999,110.39706840,12,0.00102000,43.68012300
1704357660000,42823.58000000,42828.89000000,42775.28000000,42828.89000000,0.05421000,1704357719999,2321.41856110,13,0.04362000,1868.08132750
1704357720000,42813.41000000,42819.09000000,42760.00000000,42819.09000000,0.03368000,1704357779999,1441.79226340,14,0.00093000,39.82175030
1704357780000,42819.09000000,42819.81000000,42787.19000000,42788.34000000,0.00090000,1704357839999,38.52042660,10,0.00021000,8.99216010
1704357840000,42834.30000000,42834.30000000,42777.66000000,42777.66000000,0.00404000,1704357899999,172.86394200,5,0.00036000,15.42034800
1704357900000,42821.87000000,42821.87000000,42779.89000000,42781.64000000,0.00121000,1704357959999,51.76929200,7,0.00010000,4.28205890
1704357960000,42782.41000000,42817.54000000,42782.41000000,42817.54000000,0.00039000,1704358019999,16.69146330,2,0.00018000,7.70715720
1704358020000,42817.50000000,42852.55000000,42817.50000000,42852.55000000,0.01011000,1704358079999,433.00940790,7,0.01011000,433.00940790
1704358080000,42864.80000000,42864.80000000,42864.80000000,42864.80000000,0.00072000,1704358139999,30.86265600,1,0.00072000,30.86265600
1704358140000,42840.34000000,42840.34000000,42793.19000000,42798.18000000,0.00106000,1704358199999,45.38619380,8,0.00051000,21.84857190
1704358200000,42798.18000000,42798.18000000,42798.18000000,42798.18000000,0E-8,1704358259999,0E-8,0,0E-8,0E-8
1704358260000,42858.52000000,42880.91000000,42824.16000000,42880.91000000,0.00228000,1704358319999,97.72660460,19,0.00177000,75.88091960
1704358320000,42842.16000000,42897.25000000,42842.16000000,42897.25000000,0.02370000,1704358379999,1016.33451210,13,0.00968000,415.15251000
1704358380000,42859.80000000,42899.52000000,42851.75000000,42862.98000000,0.03930000,1704358439999,1685.13487510,13,0.00100000,42.89371960
1704358440000,42875.00000000,42875.00000000,42875.00000000,42875.00000000,0.00072000,1704358499999,30.87000000,1,0.00072000,30.87000000
1704358500000,42875.00000000,42875.23000000,42875.00000000,42875.23000000,0.02479000,1704358559999,1062.87361000,7,0.02079000,891.37269000
1704358560000,42892.04000000,42892.04000000,42892.04000000,42892.04000000,0.00046000,1704358619999,19.73033840,1,0.00046000,19.73033840
1704358620000,42889.69000000,42889.69000000,42839.55000000,42875.26000000,0.00042000,1704358679999,18.00673470,11,0.00030000,12.86598870
1704358680000,42853.26000000,42853.26000000,42853.26000000,42853.26000000,0.00027000,1704358739999,11.57038020,1,0.00027000,11.57038020
1704358740000,42853.45000000,42853.45000000,42853.43000000,42853.44000000,0.00788000,1704358799999,337.68513120,6,0E-8,0E-8
1704358800000,42871.49000000,42879.54000000,42853.80000000,42853.80000000,0.00193000,1704358859999,82.75164690,5,0.00189000,81.03749490
1704358860000,42855.82000000,42919.34000000,42855.82000000,42919.33000000,0.05514000,1704358919999,2365.99266640,16,0.04340000,1862.45180190
1704358920000,42920.00000000,42942.83000000,42920.00000000,42942.83000000,0.03554000,1704358979999,1526.13959300,10,0.03554000,1526.13959300
1704358980000,42890.05000000,42935.91000000,42869.35000000,42912.90000000,0.05024000,1704359039999,2155.97128770,18,0.03728000,1600.19882370
1704359040000,42912.88000000,42912.88000000,42876.74000000,42912.86000000,0.00475000,1704359099999,203.75157240,3,0.00241000,103.42000080
1704359100000,42912.86000000,42912.86000000,42895.05000000,42895.05000000,0.00211000,1704359159999,90.52965950,12,0.00211000,90.52965950
1704359160000,42905.00000000,42915.05000000,42900.00000000,42915.05000000,0.00064000,1704359219999,27.46055200,5,0.00004000,1.71660200
1704359220000,42915.05000000,42940.65000000,42881.52000000,42900.32000000,0.08102000,1704359279999,3475.92032930,24,0.01872000,803.64225780
1704359280000,42930.00000000,42942.87000000,42930.00000000,42942.87000000,0.00617000,1704359339999,264.87861480,2,0.00617000,264.87861480
1704359340000,42914.91000000,42955.82000000,42914.91000000,42948.68000000,0.00227000,1704359399999,97.50315130,14,0.00217000,93.21166030
1704359400000,42931.88000000,42931.88000000,42931.88000000,42931.88000000,0.00067000,1704359459999,28.76435960,1,0.00067000,28.76435960
1704359460000,42931.84000000,42932.57000000,42905.00000000,42921.57000000,0.00144000,1704359519999,61.79736190,12,0.00069000,29.61861190
1704359520000,42948.34000000,42948.34000000,42948.34000000,42948.34000000,0.00072000,1704359579999,30.92280480,1,0.00072000,30.92280480
1704359580000,42933.60000000,42933.60000000,42933.31000000,42933.31000000,0.00027000,1704359639999,11.59205970,9,0.00027000,11.59205970
1704359640000,42885.07000000,42900.31000000,42875.63000000,42875.63000000,0.23458000,1704359699999,10058.23498390,6,0.00027000,11.58308370
1704359700000,42869.50000000,42905.56000000,42869.50000000,42905.56000000,0.02077000,1704359759999,891.10871990,6,0.01007000,432.05586750
1704359760000,42928.14000000,42944.08000000,42928.14000000,42944.00000000,0.00129000,1704359819999,55.39358850,5,0.00129000,55.39358850
1704359820000,42943.46000000,42944.10000000,42933.09000000,42933.09000000,0.23423000,1704359879999,10058.65314070,16,0.23423000,10058.65314070
1704359880000,42944.09000000,42961.93000000,42944.09000000,42961.93000000,0.00371000,1704359939999,159.36671860,4,0.00371000,159.36671860
1704359940000,42961.93000000,42963.55000000,42961.93000000,42963.25000000,0.00105000,1704359999999,45.11166030,10,0.00102000,43.82280240
1704360000000,42911.00000000,42911.00000000,42885.06000000,42885.06000000,0.02727000,1704360059999,1170.17141170,5,0E-8,0E-8
1704360060000,42869.82000000,42891.26000000,42869.82000000,42891.26000000,0.00081000,1704360119999,34.73601300,4,0E-8,0E-8
1704360120000,42931.03000000,42955.76000000,42931.03000000,42955.76000000,0.00875000,1704360179999,375.74873470,6,0.00875000,375.74873470
1704360180000,42955.76000000,42984.65000000,42929.81000000,42950.49000000,0.03876000,1704360239999,1665.60626080,28,0.03253000,1397.89192050
1704360240000,42950.67000000,42950.67000000,42950.67000000,42950.67000000,0.00010000,1704360299999,4.29506700,1,0E-8,0E-8
1704360300000,42984.63000000,42984.63000000,42973.62000000,42973.62000000,0.00094000,1704360359999,40.40257740,11,0.00082000,35.24442300
