open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1705730220000,41637.43000000,41637.43000000,41637.43000000,41637.43000000,0.00060000,1705730279999,24.98245800,2,0.00060000,24.98245800
1705730280000,41637.43000000,41637.43000000,41637.07000000,41637.07000000,0.00053000,1705730339999,22.06772910,3,0.00053000,22.06772910
1705730340000,41637.07000000,41637.07000000,41637.07000000,41637.07000000,0E-8,1705730399999,0E-8,0,0E-8,0E-8
1705730400000,41637.45000000,41652.31000000,41614.62000000,41652.24000000,0.07282000,1705730459999,3032.75999280,10,0.07278000,3031.09540800
1705730460000,41615.98000000,41615.98000000,41615.98000000,41615.98000000,0.00076000,1705730519999,31.62814480,1,0E-8,0E-8
1705730520000,41615.98000000,41615.98000000,41615.98000000,41615.98000000,0E-8,1705730579999,0E-8,0,0E-8,0E-8
1705730580000,41615.98000000,41615.98000000,41615.98000000,41615.98000000,0E-8,1705730639999,0E-8,0,0E-8,0E-8
1705730640000,41615.98000000,41615.98000000,41615.98000000,41615.98000000,0E-8,1705730699999,0E-8,0,0E-8,0E-8
1705730700000,41615.98000000,41615.98000000,41615.98000000,41615.98000000,0E-8,1705730759999,0E-8,0,0E-8,0E-8
1705730760000,41627.62000000,41627.63000000,41616.55000000,41627.61000000,0.00250000,1705730819999,104.06873330,5,0.00247000,102.82023680
1705730820000,41627.62000000,41627.63000000,41627.62000000,41627.62000000,0.00746000,1705730879999,310.54210170,3,0.00746000,310.54210170
1705730880000,41627.62000000,41627.62000000,41627.62000000,41627.62000000,0.00035000,1705730939999,14.56966700,1,0.00035000,14.56966700
1705730940000,41627.62000000,41627.62000000,41627.62000000,41627.62000000,0E-8,1705730999999,0E-8,0,0E-8,0E-8
1705731000000,41627.63000000,41627.63000000,41622.48000000,41622.48000000,0.00050000,1705731059999,20.81221850,2,0.00019000,7.90924970
1705731060000,41622.48000000,41622.48000000,41622.48000000,41622.48000000,0.00003000,1705731119999,1.24867440,1,0E-8,0E-8
1705731120000,41617.58000000,41617.69000000,41617.57000000,41617.69000000,0.02257000,1705731179999,939.30876330,4,0E-8,0E-8
1705731180000,41617.69000000,41617.69000000,41617.69000000,41617.69000000,0E-8,1705731239999,0E-8,0,0E-8,0E-8
1705731240000,41627.62000000,41627.63000000,41627.62000000,41627.63000000,0.15421000,1705731299999,6419.39680890,5,0.15421000,6419.39680890
1705731300000,41646.52000000,41646.52000000,41646.52000000,41646.52000000,0.00021000,1705731359999,8.74576920,1,0.00021000,8.74576920
1705731360000,41646.52000000,41646.52000000,41646.52000000,41646.52000000,0E-8,1705731419999,0E-8,0,0E-8,0E-8
1705731420000,41648.69000000,41648.69000000,41648.69000000,41648.69000000,0.00217000,1705731479999,90.37765730,1,0.00217000,90.37765730
1705731480000,41652.32000000,41652.32000000,41652.32000000,41652.32000000,0.00982000,1705731539999,409.02578240,3,0.00982000,409.02578240
1705731540000,41648.69000000,41652.32000000,41638.21000000,41652.32000000,0.04565000,1705731599999,1901.18677050,8,0.02400000,999.65128000
1705731600000,41652.32000000,41652.32000000,41652.32000000,41652.32000000,0E-8,1705731659999,0E-8,0,0E-8,0E-8
1705731660000,41652.31000000,41653.29000000,41652.31000000,41653.29000000,0.19135000,1705731719999,7970.17196330,10,0.19135000,7970.17196330
1705731720000,41653.29000000,41654.41000000,41653.29000000,41654.41000000,0.06692000,1705731779999,2787.43930440,3,0.06692000,2787.43930440
1705731780000,41657.94000000,41658.97000000,41645.35000000,41645.35000000,0.00605000,1705731839999,252.03106490,6,0.00547000,227.87382430
1705731840000,41646.75000000,41658.97000000,41646.75000000,41658.97000000,0.00548000,1705731899999,228.23054440,4,0.00408000,169.92509440
1705731900000,41658.97000000,41658.97000000,41658.97000000,41658.97000000,0E-8,1705731959999,0E-8,0,0E-8,0E-8
1705731960000,41658.97000000,41660.01000000,41658.97000000,41660.01000000,0.00174000,1705732019999,72.48772860,4,0.00174000,72.48772860
1705732020000,41660.01000000,41662.49000000,41660.01000000,41662.49000000,0.00296000,1705732079999,123.31934680,8,0.00296000,123.31934680
1705732080000,41666.70000000,41670.00000000,41666.70000000,41670.00000000,0.00199000,1705732139999,82.91832270,4,0.00199000,82.91832270
1705732140000,41670.00000000,41670.00000000,41670.00000000,41670.00000000,0E-8,1705732199999,0E-8,0,0E-8,0E-8
1705732200000,41670.00000000,41671.10000000,41645.14000000,41671.10000000,0.29207000,1705732259999,12170.43823600,9,0.00168000,70.00583100
1705732260000,41671.13000000,41671.13000000,41646.00000000,41646.00000000,0.00039000,1705732319999,16.24973030,2,0.00031000,12.91805030
1705732320000,41670.99000000,41670.99000000,41670.99000000,41670.99000000,0.00045000,1705732379999,18.75194550,2,0.00041000,17.08510590
1705732380000,41647.69000000,41647.69000000,41647.69000000,41647.69000000,0.00219000,1705732439999,91.20844110,1,0E-8,0E-8
1705732440000,41671.13000000,41671.56000000,41671.13000000,41671.56000000,0.00595000,1705732499999,247.94364670,3,0.00595000,247.94364670
1705732500000,41671.56000000,41671.56000000,41671.56000000,41671.56000000,0E-8,1705732559999,0E-8,0,0E-8,0E-8
1705732560000,41672.34000000,41677.51000000,41630.76000000,41630.76000000,0.00800000,1705732619999,333.21955020,8,0.00348000,145.03401240
1705732620000,41630.76000000,41630.76000000,41630.76000000,41630.76000000,0.10898000,1705732679999,4536.92022480,5,0E-8,0E-8
1705732680000,41629.36000000,41659.28000000,41629.36000000,41634.97000000,0.00398000,1705732739999,165.72103230,6,0.00111000,46.24179580
1705732740000,41635.33000000,41659.08000000,41635.33000000,41659.08000000,0.00075000,1705732799999,31.24359750,2,0.00072000,29.99453760
1705732800000,41659.07000000,41659.08000000,41659.07000000,41659.08000000,0.00159000,1705732859999,66.23792610,2,0.00159000,66.23792610
1705732860000,41671.58000000,41677.46000000,41671.58000000,41677.46000000,0.00252000,1705732919999,105.01543920,2,0.00252000,105.01543920
1705732920000,41675.99000000,41686.82000000,41675.99000000,41686.82000000,0.00733000,1705732979999,305.51515180,10,0.00703000,293.01235480
1705732980000,41686.82000000,41686.82000000,41686.82000000,41686.82000000,0E-8,1705733039999,0E-8,0,0E-8,0E-8
1705733040000,41686.82000000,41686.82000000,41686.82000000,41686.82000000,0E-8,1705733099999,0E-8,0,0E-8,0E-8
1705733100000,41686.82000000,41688.86000000,41655.78000000,41688.85000000,0.00787000,1705733159999,328.05442640,9,0.00650000,270.97337480
1705733160000,41688.85000000,41688.85000000,41688.85000000,41688.85000000,0E-8,1705733219999,0E-8,0,0E-8,0E-8
1705733220000,41688.85000000,41688.85000000,41688.85000000,41688.85000000,0E-8,1705733279999,0E-8,0,0E-8,0E-8
1705733280000,41670.27000000,41671.69000000,41647.51000000,41671.33000000,0.03349000,1705733339999,1395.32055240,10,0.02292000,955.10629980
1705733340000,41671.33000000,41671.33000000,41671.33000000,41671.33000000,0E-8,1705733399999,0E-8,0,0E-8,0E-8
1705733400000,41688.19000000,41688.19000000,41657.23000000,41657.41000000,0.00242000,1705733459999,100.84565780,4,0.00114000,47.52435660
1705733460000,41687.83000000,41687.83000000,41662.59000000,41662.59000000,0.00582000,1705733519999,242.59742580,3,0.00480000,200.10158400
1705733520000,41687.84000000,41689.66000000,41687.84000000,41689.66000000,0.00289000,1705733579999,120.48269880,3,0.00289000,120.48269880
1705733580000,41688.81000000,41688.81000000,41688.81000000,41688.81000000,0.00074000,1705733639999,30.84971940,1,0.00074000,30.84971940
1705733640000,41688.09000000,41688.09000000,41643.93000000,41643.93000000,0.00483000,1705733699999,201.35170830,3,0.00479000,199.68595110
1705733700000,41675.19000000,41675.19000000,41675.18000000,41675.18000000,0.00494000,1705733759999,205.87539640,3,0.00494000,205.87539640
1705733760000,41675.18000000,41685.22000000,41651.22000000,41685.16000000,0.01158000,1705733819999,482.70607980,9,0.01141000,475.62537240
1705733820000,41652.23000000,41652.23000000,41652.23000000,41652.23000000,0.00125000,1705733879999,52.06528750,1,0E-8,0E-8
1705733880000,41682.21000000,41682.21000000,41682.19000000,41682.19000000,0.00123000,1705733939999,51.26910390,2,0.00123000,51.26910390
1705733940000,41651.68000000,41651.68000000,41651.68000000,41651.68000000,0.00003000,1705733999999,1.24955040,1,0E-8,0E-8
1705734000000,41681.01000000,41682.23000000,41651.99000000,41651.99000000,0.07521000,1705734059999,3134.85426780,13,0.04101000,1709.35776240
1705734060000,41682.12000000,41692.66000000,41659.18000000,41692.63000000,0.03794000,1705734119999,1581.77974110,18,0.03789000,1579.69678210
1705734120000,41695.16000000,41695.17000000,41694.84000000,41694.84000000,0.04788000,1705734179999,1996.35691980,9,0.04788000,1996.35691980
1705734180000,41694.84000000,41694.84000000,41694.84000000,41694.84000000,0E-8,1705734239999,0E-8,0,0E-8,0E-8
1705734240000,41666.10000000,41666.10000000,41663.41000000,41663.41000000,0.01950000,1705734299999,812.48690560,2,0.01874000,780.82271400
1705734300000,41696.25000000,41696.27000000,41696.25000000,41696.27000000,0.00597000,1705734359999,248.92672070,8,0.00597000,248.92672070
1705734360000,41696.27000000,41696.27000000,41696.27000000,41696.27000000,0E-8,1705734419999,0E-8,0,0E-8,0E-8
1705734420000,41696.27000000,41696.27000000,41696.27000000,41696.27000000,0E-8,1705734479999,0E-8,0,0E-8,0E-8
1705734480000,41696.27000000,41696.27000000,41696.27000000,41696.27000000,0.00004000,1705734539999,1.66785080,1,0.00004000,1.66785080
1705734540000,41667.16000000,41667.33000000,41667.16000000,41667.33000000,0.00106000,1705734599999,44.16727970,2,0E-8,0E-8
1705734600000,41667.33000000,41667.33000000,41667.33000000,41667.33000000,0E-8,1705734659999,0E-8,0,0E-8,0E-8
1705734660000,41696.39000000,41696.39000000,41696.39000000,41696.39000000,0.00174000,1705734719999,72.55171860,2,0.00174000,72.55171860
1705734720000,41696.03000000,41696.04000000,41670.71000000,41670.71000000,0.03007000,1705734779999,1253.54687580,4,0.02008000,837.25648290
1705734780000,41696.30000000,41696.30000000,41696.30000000,41696.30000000,0.00108000,1705734839999,45.03200400,1,0.00108000,45.03200400
1705734840000,41670.76000000,41674.61000000,41670.61000000,41674.61000000,0.29087000,1705734899999,12120.78589870,8,0E-8,0E-8
1705734900000,41671.01000000,41671.01000000,41671.01000000,41671.01000000,0.00028000,1705734959999,11.66788280,1,0E-8,0E-8
1705734960000,41696.29000000,41696.29000000,41696.29000000,41696.29000000,0.00040000,1705735019999,16.67851600,1,0.00040000,16.67851600
1705735020000,41695.48000000,41696.29000000,41695.48000000,41696.29000000,0.00757000,1705735079999,315.63488790,3,0.00757000,315.63488790
1705735080000,41696.29000000,41699.43000000,41671.12000000,41697.99000000,0.00138000,1705735139999,57.53746310,5,0.00109000,45.45183150
1705735140000,41697.99000000,41699.52000000,41697.99000000,41699.52000000,0.00022000,1705735199999,9.17383230,3,0.00022000,9.17383230
1705735200000,41671.15000000,41671.15000000,41671.15000000,41671.15000000,0.00480000,1705735259999,200.02152000,2,0E-8,0E-8
1705735260000,41671.27000000,41698.17000000,41671.27000000,41698.17000000,0.00140000,1705735319999,58.37636200,2,0.00136000,56.70951120
1705735320000,41697.98000000,41699.00000000,41697.86000000,41699.00000000,0.03036000,1705735379999,1265.97217570,9,0.03036000,1265.97217570
1705735380000,41694.83000000,41696.94000000,41694.83000000,41696.92000000,0.00581000,1705735439999,242.25765180,4,0.00581000,242.25765180
1705735440000,41675.79000000,41678.88000000,41659.33000000,41678.88000000,0.02411000,1705735499999,1004.61478370,8,0.00239000,99.61252320
1705735500000,41678.88000000,41678.88000000,41678.88000000,41678.88000000,0E-8,1705735559999,0E-8,0,0E-8,0E-8
1705735560000,41659.32000000,41684.90000000,41659.32000000,41684.90000000,0.00097000,1705735619999,40.43307120,3,0.00092000,38.35010520
1705735620000,41684.92000000,41689.78000000,41665.35000000,41665.35000000,0.01263000,1705735679999,526.35088740,8,0.00544000,226.77702090
1705735680000,41688.93000000,41689.79000000,41665.34000000,41689.79000000,0.03114000,1705735739999,1298.17748680,7,0.02994000,1248.17907160
1705735740000,41689.79000000,41689.79000000,41689.79000000,41689.79000000,0E-8,1705735799999,0E-8,0,0E-8,0E-8
1705735800000,41695.00000000,41700.51000000,41693.70000000,41693.71000000,0.00546000,1705735859999,227.66832330,6,0.00480000,200.15047620
1705735860000,41693.71000000,41700.52000000,41693.71000000,41700.52000000,0.01597000,1705735919999,665.95662340,2,0.01587000,661.78725240
1705735920000,41700.52000000,41715.00000000,41700.52000000,41715.00000000,0.02208000,1705735979999,920.84602380,19,0.02208000,920.84602380
1705735980000,41698.72000000,41718.43000000,41698.72000000,41703.91000000,0.01725000,1705736039999,719.52211020,13,0.01059000,441.78608830
1705736040000,41703.91000000,41740.00000000,41703.91000000,41740.00000000,0.02840000,1705736099999,1185.06946110,21,0.01244000,519.15620290
1705736100000,41709.30000000,41709.30000000,41709.30000000,41709.30000000,0.00970000,1705736159999,404.58021000,8,0E-8,0E-8
1705736160000,41709.62000000,41742.00000000,41709.62000000,41711.00000000,0.01163000,1705736219999,485.28990200,8,0.00327000,136.49634000
1705736220000,41735.92000000,41744.02000000,41710.44000000,41710.44000000,0.00318000,1705736279999,132.72973640,3,0.00314000,131.06131880
1705736280000,41740.00000000,41761.45000000,41740.00000000,41761.38000000,0.74096000,1705736339999,30943.10941460,23,0.72708000,30363.49934260
1705736340000,41743.13000000,41763.82000000,41743.12000000,41763.82000000,0.01629000,1705736399999,680.11772360,12,0.00605000,252.65805660
1705736400000,41746.76000000,41746.76000000,41746.76000000,41746.76000000,0.00246000,1705736459999,102.69702960,2,0E-8,0E-8
1705736460000,41762.91000000,41769.99000000,41748.77000000,41769.99000000,0.02105000,1705736519999,879.10926580,8,0.01887000,788.09694720
1705736520000,41770.00000000,41770.00000000,41731.19000000,41731.19000000,0.07955000,1705736579999,3320.41649590,10,0.01690000,705.91270250
1705736580000,41727.43000000,41766.86000000,41727.43000000,41727.60000000,0.00079000,1705736639999,32.99306610,3,0.00072000,30.07213920
1705736640000,41721.60000000,41721.69000000,41721.60000000,41721.69000000,0.00659000,1705736699999,274.94536020,2,0E-8,0E-8
1705736700000,41721.69000000,41721.69000000,41721.69000000,41721.69000000,0E-8,1705736759999,0E-8,0,0E-8,0E-8
1705736760000,41716.30000000,41716.30000000,41716.28000000,41716.28000000,0.00970000,1705736819999,404.64801200,3,0E-8,0E-8
1705736820000,41741.20000000,41741.20000000,41741.20000000,41741.20000000,0.00257000,1705736879999,107.27488400,1,0.00257000,107.27488400
1705736880000,41741.20000000,41741.20000000,41741.20000000,41741.20000000,0E-8,1705736939999,0E-8,0,0E-8,0E-8
1705736940000,41708.54000000,41735.72000000,41702.56000000,41702.56000000,0.00672000,1705736999999,280.26854680,4,0.00072000,30.04971840
1705737000000,41728.87000000,41728.87000000,41689.79000000,41689.79000000,0.00798000,1705737059999,332.71630550,7,0.00078000,32.54849790
1705737060000,41724.17000000,41724.31000000,41689.66000000,41689.66000000,0.14416000,1705737119999,6010.03703700,17,0.00107000,44.64376610
1705737120000,41714.96000000,41714.96000000,41714.96000000,41714.96000000,0.00010000,1705737179999,4.17149600,1,0.00010000,4.17149600
1705737180000,41713.43000000,41713.43000000,41713.43000000,41713.43000000,0.00010000,1705737239999,4.17134300,1,0.00010000,4.17134300
1705737240000,41671.14000000,41671.14000000,41658.98000000,41658.98000000,0.00494000,1705737299999,205.85506680,2,0E-8,0E-8
1705737300000,41696.22000000,41696.22000000,41658.97000000,41690.39000000,0.00408000,1705737359999,170.08645860,7,0.00368000,153.42238460
1705737360000,41690.26000000,41690.26000000,41660.93000000,41660.93000000,0.00016000,1705737419999,6.66868180,2,0.00010000,4.16902600
1705737420000,41660.93000000,41687.99000000,41647.44000000,41687.87000000,0.07496000,1705737479999,3122.08382300,12,0.00291000,121.31196450
1705737480000,41667.74000000,41667.74000000,41647.75000000,41647.75000000,0.00049000,1705737539999,20.41319460,2,0E-8,0E-8
1705737540000,41686.63000000,41686.63000000,41686.63000000,41686.63000000,0.00041000,1705737599999,17.09151830,1,0.00041000,17.09151830
1705737600000,41677.18000000,41677.18000000,41645.81000000,41676.65000000,0.00225000,1705737659999,93.74383020,4,0.00129000,53.76292620
1705737660000,41676.27000000,41676.27000000,41676.27000000,41676.27000000,0.00009000,1705737719999,3.75086430,1,0.00009000,3.75086430
1705737720000,41676.27000000,41676.27000000,41676.27000000,41676.27000000,0E-8,1705737779999,0E-8,0,0E-8,0E-8
1705737780000,41674.82000000,41674.82000000,41674.82000000,41674.82000000,0.00718000,1705737839999,299.22520760,4,0.00718000,299.22520760
1705737840000,41674.81000000,41674.81000000,41674.81000000,41674.81000000,0.00061000,1705737899999,25.42163410,1,0.00061000,25.42163410
1705737900000,41675.72000000,41675.72000000,41675.72000000,41675.72000000,0.00048000,1705737959999,20.00434560,1,0.00048000,20.00434560
1705737960000,41684.22000000,41684.94000000,41684.22000000,41684.71000000,0.02812000,1705738019999,1172.17352640,9,0.02812000,1172.17352640
1705738020000,41684.86000000,41684.86000000,41684.73000000,41684.73000000,0.00128000,1705738079999,53.35651290,2,0.00128000,53.35651290
1705738080000,41683.79000000,41683.79000000,41683.79000000,41683.79000000,0.00004000,1705738139999,1.66735160,1,0.00004000,1.66735160
1705738140000,41683.79000000,41683.79000000,41683.79000000,41683.79000000,0E-8,1705738199999,0E-8,0,0E-8,0E-8
1705738200000,41681.05000000,41681.05000000,41620.69000000,41620.69000000,0.54457000,1705738259999,22677.72107100,21,0.01106000,460.99158740
1705738260000,41649.58000000,41649.58000000,41580.43000000,41583.43000000,0.65310000,1705738319999,27164.01135790,29,0.00228000,94.93890070
1705738320000,41620.21000000,41620.21000000,41589.31000000,41604.67000000,0.00256000,1705738379999,106.51770900,7,0.00139000,57.85207030
1705738380000,41604.75000000,41626.06000000,41604.75000000,41626.06000000,0.00756000,1705738439999,314.68602100,4,0.00736000,306.36507100
1705738440000,41626.06000000,41626.06000000,41626.06000000,41626.06000000,0E-8,1705738499999,0E-8,0,0E-8,0E-8
1705738500000,41643.68000000,41648.86000000,41643.68000000,41648.86000000,0.00045000,1705738559999,18.74183160,2,0.00045000,18.74183160
1705738560000,41648.86000000,41648.86000000,41648.86000000,41648.86000000,0E-8,1705738619999,0E-8,0,0E-8,0E-8
1705738620000,41624.26000000,41624.26000000,41624.26000000,41624.26000000,0.00024000,1705738679999,9.98982240,1,0E-8,0E-8
1705738680000,41624.26000000,41624.26000000,41624.26000000,41624.26000000,0.00024000,1705738739999,9.98982240,1,0E-8,0E-8
1705738740000,41624.26000000,41624.26000000,41624.26000000,41624.26000000,0E-8,1705738799999,0E-8,0,0E-8,0E-8
1705738800000,41639.35000000,41639.35000000,41639.35000000,41639.35000000,0.00239000,1705738859999,99.51804650,1,0.00239000,99.51804650
1705738860000,41600.00000000,41600.00000000,41581.03000000,41581.03000000,0.01105000,1705738919999,459.48699860,6,0E-8,0E-8
1705738920000,41614.42000000,41614.42000000,41601.99000000,41601.99000000,0.03817000,1705738979999,1588.16931700,7,0.01809000,752.80127780
1705738980000,41623.61000000,41626.06000000,41623.61000000,41626.06000000,0.00841000,1705739039999,350.06664460,4,0.00841000,350.06664460
1705739040000,41626.06000000,41626.06000000,41626.06000000,41626.06000000,0E-8,1705739099999,0E-8,0,0E-8,0E-8
1705739100000,41626.06000000,41626.06000000,41626.06000000,41626.06000000,0E-8,1705739159999,0E-8,0,0E-8,0E-8
1705739160000,41626.06000000,41626.06000000,41626.06000000,41626.06000000,0E-8,1705739219999,0E-8,0,0E-8,0E-8
1705739220000,41588.89000000,41588.89000000,41588.89000000,41588.89000000,0.00165000,1705739279999,68.62166850,2,0E-8,0E-8
1705739280000,41591.94000000,41591.94000000,41591.94000000,41591.94000000,0.00050000,1705739339999,20.79597000,1,0E-8,0E-8
1705739340000,41591.94000000,41591.94000000,41591.94000000,41591.94000000,0E-8,1705739399999,0E-8,0,0E-8,0E-8
1705739400000,41581.61000000,41581.61000000,41573.00000000,41573.00000000,0.03130000,1705739459999,1301.43503730,12,0E-8,0E-8
1705739460000,41602.31000000,41602.31000000,41538.73000000,41577.70000000,0.52915000,1705739519999,21995.62627600,16,0.00197000,81.92341750
1705739520000,41577.45000000,41577.45000000,41577.23000000,41577.23000000,0.00295000,1705739579999,122.65289450,2,0.00295000,122.65289450
1705739580000,41577.23000000,41577.23000000,41577.23000000,41577.23000000,0E-8,1705739639999,0E-8,0,0E-8,0E-8
1705739640000,41557.02000000,41557.02000000,41557.02000000,41557.02000000,0.00029000,1705739699999,12.05153580,1,0E-8,0E-8
1705739700000,41576.67000000,41576.67000000,41556.02000000,41556.02000000,0.01987000,1705739759999,826.11253240,4,0.01910000,794.11439700
1705739760000,41556.02000000,41556.02000000,41556.02000000,41556.02000000,0E-8,1705739819999,0E-8,0,0E-8,0E-8
1705739820000,41556.01000000,41576.81000000,41556.01000000,41576.81000000,0.05202000,1705739879999,2162.81334420,3,0.05145000,2139.12641850
1705739880000,41561.69000000,41561.69000000,41556.17000000,41556.17000000,0.15405000,1705739939999,6401.77006290,4,0E-8,0E-8
1705739940000,41558.93000000,41558.93000000,41536.04000000,41555.67000000,0.01040000,1705739999999,432.00797580,6,0.00117000,48.62153570
1705740000000,41555.66000000,41565.95000000,41535.31000000,41565.95000000,0.16124000,1705740059999,6701.43248330,9,0.16099000,6691.04865580
1705740060000,41577.81000000,41581.03000000,41577.81000000,41581.03000000,0.04797000,1705740119999,1994.63969070,5,0.00564000,234.51469080
1705740120000,41558.57000000,41558.58000000,41536.34000000,41536.34000000,0.09289000,1705740179999,3860.32368370,4,0.09052000,3761.88255790
1705740180000,41558.58000000,41570.13000000,41558.58000000,41570.13000000,0.13876000,1705740239999,5767.19614300,7,0.13876000,5767.19614300
1705740240000,41563.08000000,41563.08000000,41563.08000000,41563.08000000,0.00072000,1705740299999,29.92541760,1,0.00072000,29.92541760
1705740300000,41563.08000000,41563.08000000,41563.08000000,41563.08000000,0E-8,1705740359999,0E-8,0,0E-8,0E-8
1705740360000,41581.68000000,41581.68000000,41581.68000000,41581.68000000,0.00481000,1705740419999,200.00788080,2,0.00481000,200.00788080
1705740420000,41587.67000000,41587.67000000,41587.67000000,41587.67000000,0.00042000,1705740479999,17.46682140,1,0.00042000,17.46682140
1705740480000,41587.67000000,41587.67000000,41587.67000000,41587.67000000,0E-8,1705740539999,0E-8,0,0E-8,0E-8
1705740540000,41587.67000000,41587.67000000,41587.67000000,41587.67000000,0E-8,1705740599999,0E-8,0,0E-8,0E-8
1705740600000,41587.67000000,41587.67000000,41587.67000000,41587.67000000,0E-8,1705740659999,0E-8,0,0E-8,0E-8
1705740660000,41587.67000000,41587.67000000,41587.67000000,41587.67000000,0E-8,1705740719999,0E-8,0,0E-8,0E-8
1705740720000,41587.67000000,41587.67000000,41587.67000000,41587.67000000,0E-8,1705740779999,0E-8,0,0E-8,0E-8
1705740780000,41587.67000000,41596.00000000,41587.67000000,41596.00000000,0.00480000,1705740839999,199.65355290,3,0.00480000,199.65355290
1705740840000,41595.97000000,41595.97000000,41595.97000000,41595.97000000,0.01007000,1705740899999,418.87141790,1,0.01007000,418.87141790
1705740900000,41592.12000000,41592.12000000,41592.12000000,41592.12000000,0.00040000,1705740959999,16.63684800,1,0.00040000,16.63684800
1705740960000,41579.43000000,41579.43000000,41579.43000000,41579.43000000,0.00012000,1705741019999,4.98953160,1,0.00012000,4.98953160
1705741020000,41579.43000000,41579.43000000,41579.43000000,41579.43000000,0E-8,1705741079999,0E-8,0,0E-8,0E-8
1705741080000,41561.46000000,41561.46000000,41561.46000000,41561.46000000,0.00006000,1705741139999,2.49368760,1,0E-8,0E-8
1705741140000,41563.50000000,41563.50000000,41563.50000000,41563.50000000,0.00059000,1705741199999,24.52246500,1,0E-8,0E-8
1705741200000,41563.50000000,41563.50000000,41563.50000000,41563.50000000,0E-8,1705741259999,0E-8,0,0E-8,0E-8
1705741260000,41597.70000000,41626.06000000,41567.66000000,41626.06000000,0.04997000,1705741319999,2079.13057800,20,0.04179000,1739.09853860
1705741320000,41590.00000000,41626.06000000,41590.00000000,41626.06000000,0.00087000,1705741379999,36.20782080,3,0.00068000,28.30572080
1705741380000,41594.08000000,41626.06000000,41594.08000000,41594.83000000,0.00083000,1705741439999,34.54078850,4,0.00055000,22.89433300
1705741440000,41629.11000000,41641.47000000,41585.87000000,41585.87000000,0.16307000,1705741499999,6783.54366560,11,0.00164000,68.28035960
1705741500000,41581.03000000,41607.63000000,41571.84000000,41571.84000000,0.01578000,1705741559999,656.26502160,4,0.00604000,251.31008520
1705741560000,41619.62000000,41619.62000000,41584.72000000,41584.72000000,0.00095000,1705741619999,39.53164400,3,0.00075000,31.21470000
1705741620000,41609.89000000,41609.89000000,41571.79000000,41571.79000000,0.00614000,1705741679999,255.27822260,2,0.00072000,29.95912080
1705741680000,41551.73000000,41589.16000000,41551.73000000,41589.16000000,0.00007000,1705741739999,2.90974400,2,0.00003000,1.24767480
1705741740000,41584.59000000,41584.59000000,41584.59000000,41584.59000000,0.00015000,1705741799999,6.23768850,1,0.00015000,6.23768850
1705741800000,41583.17000000,41583.17000000,41583.17000000,41583.17000000,0.00544000,1705741859999,226.21244480,1,0.00544000,226.21244480
1705741860000,41560.58000000,41582.67000000,41560.58000000,41580.00000000,0.14058000,1705741919999,5845.30620220,7,0.00078000,32.43448260
1705741920000,41582.67000000,41583.08000000,41550.01000000,41550.01000000,0.16231000,1705741979999,6749.26683730,7,0.01016000,422.48145650
1705741980000,41582.33000000,41582.33000000,41582.33000000,41582.33000000,0.00041000,1705742039999,17.04875530,1,0.00041000,17.04875530
1705742040000,41579.67000000,41579.67000000,41550.00000000,41550.00000000,0.28512000,1705742099999,11854.35550330,11,0.25991000,10806.87977120
1705742100000,41550.01000000,41578.89000000,41550.01000000,41578.89000000,0.27018000,1705742159999,11233.47606830,9,0.27000000,11225.99706650
1705742160000,41578.80000000,41578.80000000,41578.80000000,41578.80000000,0.00302000,1705742219999,125.56797600,2,0.00302000,125.56797600
1705742220000,41578.80000000,41578.80000000,41578.80000000,41578.80000000,0E-8,1705742279999,0E-8,0,0E-8,0E-8
1705742280000,41543.03000000,41543.03000000,41536.04000000,41536.04000000,0.00962000,1705742339999,399.63101500,5,0E-8,0E-8
1705742340000,41560.95000000,41560.95000000,41527.75000000,41548.90000000,0.02070000,1705742399999,859.81843250,12,0.00758000,314.94307200
1705742400000,41548.90000000,41550.00000000,41548.90000000,41550.00000000,0.06676000,1705742459999,2773.81607750,5,0.05667000,2354.57657750
1705742460000,41550.00000000,41550.00000000,41550.00000000,41550.00000000,0E-8,1705742519999,0E-8,0,0E-8,0E-8
1705742520000,41560.60000000,41560.60000000,41525.00000000,41542.68000000,0.02038000,1705742579999,846.40263540,5,0.00110000,45.70411600
1705742580000,41542.65000000,41545.25000000,41540.00000000,41540.00000000,0.06150000,1705742639999,2554.71761500,4,0.00150000,62.31761500
1705742640000,41540.00000000,41540.00000000,41540.00000000,41540.00000000,0E-8,1705742699999,0E-8,0,0E-8,0E-8
1705742700000,41540.00000000,41540.00000000,41540.00000000,41540.00000000,0E-8,1705742759999,0E-8,0,0E-8,0E-8
1705742760000,41540.00000000,41540.00000000,41540.00000000,41540.00000000,0E-8,1705742819999,0E-8,0,0E-8,0E-8
1705742820000,41525.00000000,41525.00000000,41525.00000000,41525.00000000,0.00344000,1705742879999,142.84600000,2,0E-8,0E-8
1705742880000,41520.00000000,41524.79000000,41518.53000000,41518.53000000,0.02152000,1705742939999,893.48355690,7,0E-8,0E-8
1705742940000,41518.53000000,41518.53000000,41518.53000000,41518.53000000,0E-8,1705742999999,0E-8,0,0E-8,0E-8
1705743000000,41524.38000000,41536.32000000,41514.00000000,41536.32000000,0.00448000,1705743059999,185.99704300,5,0.00009000,3.73826880
