open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1716011700000,66820.67000000,66820.67000000,66820.67000000,66820.67000000,0E-8,1716011759999,0E-8,0,0E-8,0E-8
1716011760000,66820.67000000,66820.67000000,66820.67000000,66820.67000000,0E-8,1716011819999,0E-8,0,0E-8,0E-8
1716011820000,66820.67000000,66820.67000000,66820.67000000,66820.67000000,0E-8,1716011879999,0E-8,0,0E-8,0E-8
1716011880000,66860.16000000,66860.16000000,66860.16000000,66860.16000000,0.00012000,1716011939999,8.02321920,1,0.00012000,8.02321920
1716011940000,66868.50000000,66868.50000000,66868.50000000,66868.50000000,0.00002000,1716011999999,1.33737000,1,0.00002000,1.33737000
1716012000000,66820.73000000,66820.73000000,66820.73000000,66820.73000000,0.00040000,1716012059999,26.72829200,2,0E-8,0E-8
1716012060000,66820.73000000,66820.73000000,66820.73000000,66820.73000000,0E-8,1716012119999,0E-8,0,0E-8,0E-8
1716012120000,66820.73000000,66820.73000000,66820.73000000,66820.73000000,0E-8,1716012179999,0E-8,0,0E-8,0E-8
1716012180000,66820.73000000,66820.73000000,66820.73000000,66820.73000000,0E-8,1716012239999,0E-8,0,0E-8,0E-8
1716012240000,66814.34000000,66814.34000000,66814.34000000,66814.34000000,0.00014000,1716012299999,9.35400760,1,0E-8,0E-8
1716012300000,66814.34000000,66814.34000000,66814.34000000,66814.34000000,0E-8,1716012359999,0E-8,0,0E-8,0E-8
1716012360000,66859.87000000,66859.87000000,66859.87000000,66859.87000000,0.00003000,1716012419999,2.00579610,1,0.00003000,2.00579610
1716012420000,66879.21000000,66879.21000000,66819.84000000,66819.84000000,0.00031000,1716012479999,20.71593150,2,0.00003000,2.00637630
1716012480000,66819.84000000,66819.84000000,66819.84000000,66819.84000000,0E-8,1716012539999,0E-8,0,0E-8,0E-8
1716012540000,66878.85000000,66878.85000000,66878.85000000,66878.85000000,0.00002000,1716012599999,1.33757700,1,0.00002000,1.33757700
1716012600000,66878.85000000,66878.85000000,66878.85000000,66878.85000000,0E-8,1716012659999,0E-8,0,0E-8,0E-8
1716012660000,66878.85000000,66878.85000000,66878.85000000,66878.85000000,0E-8,1716012719999,0E-8,0,0E-8,0E-8
1716012720000,66878.85000000,66878.85000000,66878.85000000,66878.85000000,0E-8,1716012779999,0E-8,0,0E-8,0E-8
1716012780000,66842.74000000,66842.74000000,66800.03000000,66800.03000000,0.00009000,1716012839999,6.01328400,2,0.00003000,2.00528220
1716012840000,66800.00000000,66800.00000000,66800.00000000,66800.00000000,0.06988000,1716012899999,4667.98400000,6,0.00011000,7.34800000
1716012900000,66800.00000000,66800.00000000,66800.00000000,66800.00000000,0E-8,1716012959999,0E-8,0,0E-8,0E-8
1716012960000,66800.00000000,66800.00000000,66800.00000000,66800.00000000,0.00807000,1716013019999,539.07600000,1,0.00807000,539.07600000
1716013020000,66796.75000000,66796.75000000,66776.53000000,66776.53000000,0.00014000,1716013079999,9.35053400,2,0E-8,0E-8
1716013080000,66776.53000000,66776.53000000,66776.53000000,66776.53000000,0.00040000,1716013139999,26.71061200,2,0E-8,0E-8
1716013140000,66799.98000000,66799.98000000,66799.98000000,66799.98000000,0.00002000,1716013199999,1.33599960,1,0.00002000,1.33599960
1716013200000,66799.98000000,66800.00000000,66799.98000000,66800.00000000,0.27068000,1716013259999,18081.42342610,22,0.27068000,18081.42342610
1716013260000,66800.00000000,66800.00000000,66800.00000000,66800.00000000,0.08454000,1716013319999,5647.27200000,13,0.08454000,5647.27200000
1716013320000,66764.37000000,66764.37000000,66764.36000000,66764.36000000,0.00104000,1716013379999,69.43494040,2,0E-8,0E-8
1716013380000,66764.36000000,66764.36000000,66764.36000000,66764.36000000,0E-8,1716013439999,0E-8,0,0E-8,0E-8
1716013440000,66764.36000000,66764.36000000,66764.36000000,66764.36000000,0E-8,1716013499999,0E-8,0,0E-8,0E-8
1716013500000,66764.36000000,66764.36000000,66764.36000000,66764.36000000,0E-8,1716013559999,0E-8,0,0E-8,0E-8
1716013560000,66764.36000000,66764.36000000,66764.36000000,66764.36000000,0E-8,1716013619999,0E-8,0,0E-8,0E-8
1716013620000,66764.36000000,66764.36000000,66764.36000000,66764.36000000,0E-8,1716013679999,0E-8,0,0E-8,0E-8
1716013680000,66772.05000000,66772.05000000,66764.34000000,66764.34000000,0.00181000,1716013739999,120.85684300,10,0.00175000,116.85098260
1716013740000,66764.34000000,66764.34000000,66764.34000000,66764.34000000,0.00006000,1716013799999,4.00586040,1,0E-8,0E-8
1716013800000,66764.34000000,66764.34000000,66764.34000000,66764.34000000,0.04988000,1716013859999,3330.20527920,5,0E-8,0E-8
1716013860000,66764.34000000,66764.34000000,66764.34000000,66764.34000000,0E-8,1716013919999,0E-8,0,0E-8,0E-8
1716013920000,66764.34000000,66764.34000000,66764.34000000,66764.34000000,0E-8,1716013979999,0E-8,0,0E-8,0E-8
1716013980000,66764.34000000,66764.34000000,66764.34000000,66764.34000000,0E-8,1716014039999,0E-8,0,0E-8,0E-8
1716014040000,66796.41000000,66796.41000000,66781.65000000,66781.65000000,0.01303000,1716014099999,870.17154150,2,0.01258000,840.11315700
1716014100000,66781.65000000,66781.65000000,66781.65000000,66781.65000000,0E-8,1716014159999,0E-8,0,0E-8,0E-8
1716014160000,66781.13000000,66781.13000000,66750.00000000,66750.00000000,0.00216000,1716014219999,144.18062260,2,0.00002000,1.33562260
1716014220000,66750.00000000,66750.00000000,66750.00000000,66750.00000000,0.00253000,1716014279999,168.87750000,1,0E-8,0E-8
1716014280000,66780.76000000,66780.76000000,66780.76000000,66780.76000000,0.00002000,1716014339999,1.33561520,1,0.00002000,1.33561520
1716014340000,66780.74000000,66780.75000000,66780.74000000,66780.75000000,0.00708000,1716014399999,472.80766510,2,0.00708000,472.80766510
1716014400000,66780.75000000,66780.75000000,66780.75000000,66780.75000000,0.00004000,1716014459999,2.67123000,1,0.00004000,2.67123000
1716014460000,66780.75000000,66780.75000000,66780.75000000,66780.75000000,0.00002000,1716014519999,1.33561500,1,0.00002000,1.33561500
1716014520000,66780.75000000,66780.75000000,66780.75000000,66780.75000000,0.00003000,1716014579999,2.00342250,1,0.00003000,2.00342250
1716014580000,66780.75000000,66780.75000000,66780.75000000,66780.75000000,0.07525000,1716014639999,5025.25143750,3,0.07525000,5025.25143750
1716014640000,66780.75000000,66780.75000000,66780.75000000,66780.75000000,0E-8,1716014699999,0E-8,0,0E-8,0E-8
1716014700000,66780.75000000,66780.75000000,66780.75000000,66780.75000000,0E-8,1716014759999,0E-8,0,0E-8,0E-8
1716014760000,66780.75000000,66780.75000000,66780.75000000,66780.75000000,0.00002000,1716014819999,1.33561500,1,0.00002000,1.33561500
1716014820000,66780.75000000,66780.75000000,66780.75000000,66780.75000000,0.02505000,1716014879999,1672.85778750,4,0.02505000,1672.85778750
1716014880000,66780.75000000,66780.75000000,66780.75000000,66780.75000000,0.00017000,1716014939999,11.35272750,2,0.00017000,11.35272750
1716014940000,66780.75000000,66780.75000000,66751.43000000,66751.43000000,0.06235000,1716014999999,4163.77829650,3,0.06230000,4160.44072500
1716015000000,66780.74000000,66780.74000000,66780.74000000,66780.74000000,0.00038000,1716015059999,25.37668120,1,0.00038000,25.37668120
1716015060000,66780.74000000,66780.74000000,66780.74000000,66780.74000000,0E-8,1716015119999,0E-8,0,0E-8,0E-8
1716015120000,66780.75000000,66780.75000000,66780.75000000,66780.75000000,0.00462000,1716015179999,308.52706500,1,0.00462000,308.52706500
1716015180000,66780.75000000,66780.75000000,66780.75000000,66780.75000000,0.20882000,1716015239999,13945.15621500,9,0.20882000,13945.15621500
1716015240000,66838.79000000,66838.79000000,66838.79000000,66838.79000000,0.00054000,1716015299999,36.09294660,1,0.00054000,36.09294660
1716015300000,66840.00000000,66912.80000000,66812.94000000,66912.80000000,0.00224000,1716015359999,149.84673220,3,0.00221000,147.84234400
1716015360000,66836.89000000,66836.89000000,66836.89000000,66836.89000000,0.00002000,1716015419999,1.33673780,1,0E-8,0E-8
1716015420000,66837.50000000,66844.07000000,66837.50000000,66844.07000000,0.00004000,1716015479999,2.67363140,2,0E-8,0E-8
1716015480000,66844.34000000,66880.00000000,66844.34000000,66880.00000000,0.00038000,1716015539999,25.41368680,2,0.00036000,24.07680000
1716015540000,66880.00000000,66880.00000000,66880.00000000,66880.00000000,0E-8,1716015599999,0E-8,0,0E-8,0E-8
1716015600000,66845.02000000,66845.02000000,66845.02000000,66845.02000000,0.00004000,1716015659999,2.67380080,1,0E-8,0E-8
1716015660000,66845.02000000,66845.02000000,66845.02000000,66845.02000000,0E-8,1716015719999,0E-8,0,0E-8,0E-8
1716015720000,66845.02000000,66845.02000000,66845.02000000,66845.02000000,0E-8,1716015779999,0E-8,0,0E-8,0E-8
1716015780000,66829.64000000,66829.64000000,66829.62000000,66829.62000000,0.00785000,1716015839999,524.61256670,4,0E-8,0E-8
1716015840000,66829.62000000,66829.62000000,66829.62000000,66829.62000000,0E-8,1716015899999,0E-8,0,0E-8,0E-8
1716015900000,66884.00000000,66884.00000000,66883.87000000,66883.87000000,0.00022000,1716015959999,14.71447480,2,0.00022000,14.71447480
1716015960000,66883.87000000,66883.87000000,66883.87000000,66883.87000000,0E-8,1716016019999,0E-8,0,0E-8,0E-8
1716016020000,66883.87000000,66883.87000000,66883.87000000,66883.87000000,0E-8,1716016079999,0E-8,0,0E-8,0E-8
1716016080000,66883.87000000,66883.87000000,66883.87000000,66883.87000000,0E-8,1716016139999,0E-8,0,0E-8,0E-8
1716016140000,66883.87000000,66883.87000000,66883.87000000,66883.87000000,0E-8,1716016199999,0E-8,0,0E-8,0E-8
1716016200000,66884.99000000,66884.99000000,66884.99000000,66884.99000000,0.00003000,1716016259999,2.00654970,1,0.00003000,2.00654970
1716016260000,66884.98000000,66884.98000000,66884.98000000,66884.98000000,0.00069000,1716016319999,46.15063620,1,0.00069000,46.15063620
1716016320000,66884.98000000,66884.98000000,66884.98000000,66884.98000000,0E-8,1716016379999,0E-8,0,0E-8,0E-8
1716016380000,66884.98000000,66884.98000000,66884.98000000,66884.98000000,0E-8,1716016439999,0E-8,0,0E-8,0E-8
1716016440000,66884.98000000,66884.98000000,66884.98000000,66884.98000000,0E-8,1716016499999,0E-8,0,0E-8,0E-8
1716016500000,66884.98000000,66884.98000000,66884.98000000,66884.98000000,0E-8,1716016559999,0E-8,0,0E-8,0E-8
1716016560000,66826.06000000,66929.35000000,66826.06000000,66846.28000000,0.00777000,1716016619999,519.83755340,11,0.00632000,422.91954640
1716016620000,66900.00000000,66948.32000000,66900.00000000,66948.32000000,0.00329000,1716016679999,220.11501280,2,0.00329000,220.11501280
1716016680000,66948.32000000,66948.32000000,66948.32000000,66948.32000000,0E-8,1716016739999,0E-8,0,0E-8,0E-8
1716016740000,66868.64000000,66868.64000000,66868.64000000,66868.64000000,0.00010000,1716016799999,6.68686400,1,0E-8,0E-8
1716016800000,66869.39000000,66869.39000000,66869.39000000,66869.39000000,0.00003000,1716016859999,2.00608170,1,0E-8,0E-8
1716016860000,66869.39000000,66869.39000000,66869.39000000,66869.39000000,0E-8,1716016919999,0E-8,0,0E-8,0E-8
1716016920000,66869.39000000,66869.39000000,66869.39000000,66869.39000000,0E-8,1716016979999,0E-8,0,0E-8,0E-8
1716016980000,66948.33000000,67088.49000000,66948.33000000,66997.81000000,0.26466000,1716017039999,17729.39611460,72,0.26461000,17726.04622410
1716017040000,67088.49000000,67100.00000000,67088.49000000,67100.00000000,0.16798000,1716017099999,11271.45696410,7,0.16798000,11271.45696410
1716017100000,66969.83000000,66969.83000000,66969.83000000,66969.83000000,0.00002000,1716017159999,1.33939660,1,0E-8,0E-8
1716017160000,67003.76000000,67114.84000000,67003.76000000,67114.84000000,0.02162000,1716017219999,1450.49782080,7,0.01213000,813.92305680
1716017220000,67114.87000000,67114.87000000,67030.39000000,67030.42000000,0.00115000,1716017279999,77.17787740,3,0E-8,0E-8
1716017280000,67033.29000000,67033.39000000,67033.29000000,67033.39000000,0.00004000,1716017339999,2.68133360,2,0E-8,0E-8
1716017340000,67125.00000000,67125.00000000,67125.00000000,67125.00000000,0.00039000,1716017399999,26.17875000,1,0.00039000,26.17875000
1716017400000,67049.70000000,67050.33000000,67049.70000000,67050.33000000,0.00115000,1716017459999,77.10782910,2,0E-8,0E-8
1716017460000,67050.45000000,67050.47000000,67050.45000000,67050.47000000,0.00004000,1716017519999,2.68201840,2,0E-8,0E-8
1716017520000,67059.73000000,67059.76000000,67059.73000000,67059.76000000,0.00635000,1716017579999,425.82928610,2,0E-8,0E-8
1716017580000,67059.76000000,67059.76000000,67059.76000000,67059.76000000,0E-8,1716017639999,0E-8,0,0E-8,0E-8
1716017640000,67059.76000000,67059.76000000,67059.76000000,67059.76000000,0E-8,1716017699999,0E-8,0,0E-8,0E-8
1716017700000,67059.76000000,67059.76000000,67059.76000000,67059.76000000,0E-8,1716017759999,0E-8,0,0E-8,0E-8
1716017760000,67043.14000000,67043.14000000,67043.14000000,67043.14000000,0.00314000,1716017819999,210.51545960,2,0E-8,0E-8
1716017820000,67025.29000000,67025.29000000,67025.29000000,67025.29000000,0.00416000,1716017879999,278.82520640,2,0E-8,0E-8
1716017880000,67025.29000000,67025.29000000,67025.29000000,67025.29000000,0E-8,1716017939999,0E-8,0,0E-8,0E-8
1716017940000,67025.29000000,67025.29000000,67025.29000000,67025.29000000,0E-8,1716017999999,0E-8,0,0E-8,0E-8
1716018000000,67025.29000000,67025.29000000,67025.29000000,67025.29000000,0E-8,1716018059999,0E-8,0,0E-8,0E-8
1716018060000,67084.96000000,67084.98000000,67084.96000000,67084.98000000,0.04655000,1716018119999,3122.80501900,2,0.04655000,3122.80501900
1716018120000,67124.70000000,67124.70000000,67124.70000000,67124.70000000,0.00002000,1716018179999,1.34249400,1,0.00002000,1.34249400
1716018180000,67124.70000000,67124.70000000,67124.70000000,67124.70000000,0E-8,1716018239999,0E-8,0,0E-8,0E-8
1716018240000,67120.82000000,67120.82000000,67029.26000000,67029.26000000,0.03080000,1716018299999,2064.56544110,5,0.00070000,46.98457400
1716018300000,67049.83000000,67049.83000000,67049.83000000,67049.83000000,0.00003000,1716018359999,2.01149490,1,0.00003000,2.01149490
1716018360000,67043.38000000,67043.38000000,67043.38000000,67043.38000000,0.00002000,1716018419999,1.34086760,1,0.00002000,1.34086760
1716018420000,66968.75000000,66995.80000000,66968.75000000,66995.80000000,0.00802000,1716018479999,537.08991600,2,0.00002000,1.33991600
1716018480000,66995.80000000,66995.80000000,66995.80000000,66995.80000000,0E-8,1716018539999,0E-8,0,0E-8,0E-8
1716018540000,66975.69000000,66975.69000000,66975.69000000,66975.69000000,0.00002000,1716018599999,1.33951380,1,0.00002000,1.33951380
1716018600000,66975.69000000,66975.69000000,66975.69000000,66975.69000000,0E-8,1716018659999,0E-8,0,0E-8,0E-8
1716018660000,66950.00000000,66950.00000000,66950.00000000,66950.00000000,0.00004000,1716018719999,2.67800000,1,0E-8,0E-8
1716018720000,66950.00000000,66950.00000000,66950.00000000,66950.00000000,0.00044000,1716018779999,29.45800000,1,0E-8,0E-8
1716018780000,66958.53000000,66958.53000000,66958.53000000,66958.53000000,0.00002000,1716018839999,1.33917060,1,0.00002000,1.33917060
1716018840000,66958.53000000,66958.53000000,66958.53000000,66958.53000000,0E-8,1716018899999,0E-8,0,0E-8,0E-8
1716018900000,66958.53000000,66958.53000000,66958.53000000,66958.53000000,0E-8,1716018959999,0E-8,0,0E-8,0E-8
1716018960000,66957.98000000,66957.98000000,66883.90000000,66883.90000000,0.00066000,1716019019999,44.15112060,4,0.00002000,1.33915960
1716019020000,66856.82000000,66856.82000000,66839.90000000,66839.90000000,0.01125000,1716019079999,751.95149200,3,0E-8,0E-8
1716019080000,66897.21000000,66897.21000000,66896.19000000,66896.19000000,0.00019000,1716019139999,12.71032710,2,0.00019000,12.71032710
1716019140000,66895.13000000,66895.13000000,66895.13000000,66895.13000000,0.00002000,1716019199999,1.33790260,1,0.00002000,1.33790260
1716019200000,66894.55000000,66894.55000000,66894.55000000,66894.55000000,0.00075000,1716019259999,50.17091250,1,0.00075000,50.17091250
1716019260000,66893.80000000,66893.80000000,66893.80000000,66893.80000000,0.00002000,1716019319999,1.33787600,1,0.00002000,1.33787600
1716019320000,66889.46000000,66889.46000000,66825.45000000,66825.45000000,0.00559000,1716019379999,373.55554570,2,0.00002000,1.33778920
1716019380000,66889.44000000,66889.44000000,66889.44000000,66889.44000000,0.00002000,1716019439999,1.33778880,1,0.00002000,1.33778880
1716019440000,66889.44000000,66889.44000000,66889.44000000,66889.44000000,0E-8,1716019499999,0E-8,0,0E-8,0E-8
1716019500000,66914.54000000,66914.54000000,66914.50000000,66914.50000000,0.00008000,1716019559999,5.35316240,2,0.00008000,5.35316240
1716019560000,66914.48000000,66914.48000000,66914.48000000,66914.48000000,0.00003000,1716019619999,2.00743440,1,0.00003000,2.00743440
1716019620000,66942.43000000,66942.43000000,66942.43000000,66942.43000000,0.00004000,1716019679999,2.67769720,2,0.00004000,2.67769720
1716019680000,66969.71000000,66969.71000000,66969.71000000,66969.71000000,0.00178000,1716019739999,119.20608380,2,0.00178000,119.20608380
1716019740000,66970.97000000,66970.97000000,66970.97000000,66970.97000000,0.00027000,1716019799999,18.08216190,2,0.00027000,18.08216190
1716019800000,66977.29000000,66977.29000000,66977.29000000,66977.29000000,0.00002000,1716019859999,1.33954580,1,0.00002000,1.33954580
1716019860000,66977.29000000,66977.29000000,66977.29000000,66977.29000000,0E-8,1716019919999,0E-8,0,0E-8,0E-8
1716019920000,66977.29000000,66977.29000000,66977.29000000,66977.29000000,0E-8,1716019979999,0E-8,0,0E-8,0E-8
1716019980000,66990.07000000,66990.07000000,66990.07000000,66990.07000000,0.00003000,1716020039999,2.00970210,1,0.00003000,2.00970210
1716020040000,67020.99000000,67020.99000000,67020.99000000,67020.99000000,0.00005000,1716020099999,3.35104950,1,0.00005000,3.35104950
1716020100000,66955.48000000,66955.48000000,66955.48000000,66955.48000000,0.00230000,1716020159999,153.99760400,1,0E-8,0E-8
1716020160000,66979.85000000,66979.85000000,66979.85000000,66979.85000000,0.00002000,1716020219999,1.33959700,1,0E-8,0E-8
1716020220000,67056.24000000,67056.24000000,67056.24000000,67056.24000000,0.00307000,1716020279999,205.86265680,1,0.00307000,205.86265680
1716020280000,67056.26000000,67067.30000000,67056.26000000,67067.25000000,0.04814000,1716020339999,3228.51582360,5,0.04814000,3228.51582360
1716020340000,67067.25000000,67067.25000000,67067.25000000,67067.25000000,0E-8,1716020399999,0E-8,0,0E-8,0E-8
1716020400000,67013.64000000,67046.07000000,67013.64000000,67046.07000000,0.00098000,1716020459999,65.69509530,2,0.00067000,44.92086690
1716020460000,67000.64000000,67000.64000000,67000.64000000,67000.64000000,0.00076000,1716020519999,50.92048640,1,0E-8,0E-8
1716020520000,67000.64000000,67000.64000000,67000.64000000,67000.64000000,0.00002000,1716020579999,1.34001280,1,0.00002000,1.34001280
1716020580000,67000.64000000,67024.66000000,67000.64000000,67024.66000000,0.00028000,1716020639999,18.76162040,3,0.00028000,18.76162040
1716020640000,67024.66000000,67024.66000000,67024.66000000,67024.66000000,0E-8,1716020699999,0E-8,0,0E-8,0E-8
1716020700000,67071.58000000,67071.58000000,67071.30000000,67071.30000000,0.00005000,1716020759999,3.35357340,2,0.00005000,3.35357340
1716020760000,67058.36000000,67058.36000000,67058.36000000,67058.36000000,0.00004000,1716020819999,2.68233440,1,0.00004000,2.68233440
1716020820000,67058.36000000,67058.36000000,67058.36000000,67058.36000000,0E-8,1716020879999,0E-8,0,0E-8,0E-8
1716020880000,67058.36000000,67058.36000000,67058.36000000,67058.36000000,0E-8,1716020939999,0E-8,0,0E-8,0E-8
1716020940000,67058.36000000,67058.36000000,67058.36000000,67058.36000000,0E-8,1716020999999,0E-8,0,0E-8,0E-8
1716021000000,67058.36000000,67058.36000000,67058.36000000,67058.36000000,0E-8,1716021059999,0E-8,0,0E-8,0E-8
1716021060000,66987.23000000,66987.23000000,66987.23000000,66987.23000000,0.00002000,1716021119999,1.33974460,1,0.00002000,1.33974460
1716021120000,66987.23000000,66987.23000000,66987.23000000,66987.23000000,0E-8,1716021179999,0E-8,0,0E-8,0E-8
1716021180000,66987.23000000,66987.23000000,66987.23000000,66987.23000000,0E-8,1716021239999,0E-8,0,0E-8,0E-8
1716021240000,66987.23000000,66987.23000000,66987.23000000,66987.23000000,0E-8,1716021299999,0E-8,0,0E-8,0E-8
1716021300000,66903.01000000,66903.01000000,66862.94000000,66862.94000000,0.58300000,1716021359999,38998.84432290,9,0E-8,0E-8
1716021360000,66862.94000000,66862.94000000,66862.94000000,66862.94000000,0E-8,1716021419999,0E-8,0,0E-8,0E-8
1716021420000,66862.94000000,66862.94000000,66862.94000000,66862.94000000,0E-8,1716021479999,0E-8,0,0E-8,0E-8
1716021480000,66862.94000000,66862.94000000,66862.94000000,66862.94000000,0E-8,1716021539999,0E-8,0,0E-8,0E-8
1716021540000,66952.51000000,66952.51000000,66894.48000000,66894.48000000,0.00031000,1716021599999,20.73844940,2,0.00002000,1.33905020
1716021600000,66894.48000000,66894.48000000,66894.48000000,66894.48000000,0E-8,1716021659999,0E-8,0,0E-8,0E-8
1716021660000,66894.48000000,66894.48000000,66894.48000000,66894.48000000,0E-8,1716021719999,0E-8,0,0E-8,0E-8
1716021720000,66948.78000000,66948.78000000,66948.78000000,66948.78000000,0.00003000,1716021779999,2.00846340,1,0.00003000,2.00846340
1716021780000,66963.27000000,66963.27000000,66963.27000000,66963.27000000,0.00002000,1716021839999,1.33926540,1,0.00002000,1.33926540
1716021840000,66963.27000000,66963.27000000,66963.27000000,66963.27000000,0.04356000,1716021899999,2916.92004120,2,0E-8,0E-8
1716021900000,66981.73000000,66981.73000000,66981.00000000,66981.00000000,0.00006000,1716021959999,4.01888920,2,0.00006000,4.01888920
1716021960000,66979.79000000,66979.79000000,66979.79000000,66979.79000000,0.00036000,1716022019999,24.11272440,1,0.00036000,24.11272440
1716022020000,66979.79000000,66979.79000000,66979.79000000,66979.79000000,0E-8,1716022079999,0E-8,0,0E-8,0E-8
1716022080000,66919.23000000,66919.23000000,66919.23000000,66919.23000000,0.00002000,1716022139999,1.33838460,1,0E-8,0E-8
1716022140000,66919.23000000,66919.31000000,66919.22000000,66919.31000000,0.00045000,1716022199999,30.11365740,3,0E-8,0E-8
1716022200000,66975.63000000,66975.63000000,66975.63000000,66975.63000000,0.00003000,1716022259999,2.00926890,1,0.00003000,2.00926890
1716022260000,66966.68000000,66966.81000000,66966.64000000,66966.81000000,0.00113000,1716022319999,75.67234310,3,0.00113000,75.67234310
1716022320000,66966.81000000,66966.81000000,66966.81000000,66966.81000000,0E-8,1716022379999,0E-8,0,0E-8,0E-8
1716022380000,66978.29000000,66978.29000000,66978.29000000,66978.29000000,0.00002000,1716022439999,1.33956580,1,0.00002000,1.33956580
1716022440000,66978.29000000,66978.29000000,66978.29000000,66978.29000000,0E-8,1716022499999,0E-8,0,0E-8,0E-8
1716022500000,66987.74000000,66987.74000000,66987.74000000,66987.74000000,0.00002000,1716022559999,1.33975480,1,0.00002000,1.33975480
1716022560000,66999.05000000,66999.05000000,66999.04000000,66999.04000000,0.01090000,1716022619999,730.28953620,4,0.01090000,730.28953620
1716022620000,67006.69000000,67006.69000000,67006.69000000,67006.69000000,0.00002000,1716022679999,1.34013380,1,0.00002000,1.34013380
1716022680000,67006.69000000,67006.69000000,67006.69000000,67006.69000000,0E-8,1716022739999,0E-8,0,0E-8,0E-8
1716022740000,67006.68000000,67006.68000000,67006.68000000,67006.68000000,0.00002000,1716022799999,1.34013360,1,0.00002000,1.34013360
1716022800000,67006.68000000,67006.68000000,67006.68000000,67006.68000000,0E-8,1716022859999,0E-8,0,0E-8,0E-8
1716022860000,67006.00000000,67006.00000000,67006.00000000,67006.00000000,0.00122000,1716022919999,81.74732000,1,0.00122000,81.74732000
1716022920000,67030.59000000,67030.59000000,67030.59000000,67030.59000000,0.00372000,1716022979999,249.35379480,2,0.00372000,249.35379480
1716022980000,66986.37000000,66986.37000000,66986.37000000,66986.37000000,0.00002000,1716023039999,1.33972740,1,0E-8,0E-8
1716023040000,67003.03000000,67003.03000000,67003.03000000,67003.03000000,0.00036000,1716023099999,24.12109080,1,0E-8,0E-8
1716023100000,67073.61000000,67073.61000000,67003.09000000,67003.09000000,0.00029000,1716023159999,19.44782090,2,0.00024000,16.09766640
1716023160000,67004.01000000,67084.58000000,67004.01000000,67084.57000000,0.02188000,1716023219999,1467.57165680,9,0.02186000,1466.23157660
1716023220000,67084.57000000,67084.57000000,67084.57000000,67084.57000000,0E-8,1716023279999,0E-8,0,0E-8,0E-8
1716023280000,67018.53000000,67018.53000000,67018.53000000,67018.53000000,0.00002000,1716023339999,1.34037060,1,0E-8,0E-8
1716023340000,67071.85000000,67071.85000000,67071.85000000,67071.85000000,0.00002000,1716023399999,1.34143700,1,0.00002000,1.34143700
1716023400000,67018.53000000,67018.53000000,67018.50000000,67018.50000000,0.00002000,1716023459999,1.34037030,2,0E-8,0E-8
1716023460000,67021.25000000,67021.25000000,66982.03000000,66982.03000000,0.00074000,1716023519999,49.58082140,3,0.00036000,24.12765000
1716023520000,66982.06000000,66982.06000000,66982.06000000,66982.06000000,0.00002000,1716023579999,1.33964120,1,0E-8,0E-8
1716023580000,66982.06000000,66982.06000000,66982.06000000,66982.06000000,0E-8,1716023639999,0E-8,0,0E-8,0E-8
1716023640000,66982.14000000,67040.34000000,66982.12000000,67040.34000000,0.00166000,1716023699999,111.24447120,3,0.00093000,62.34751620
1716023700000,67040.24000000,67040.24000000,67040.24000000,67040.24000000,0.00003000,1716023759999,2.01120720,1,0.00003000,2.01120720
1716023760000,67040.24000000,67040.24000000,67040.24000000,67040.24000000,0E-8,1716023819999,0E-8,0,0E-8,0E-8
1716023820000,67053.57000000,67053.57000000,67053.57000000,67053.57000000,0.00036000,1716023879999,24.13928520,1,0.00036000,24.13928520
1716023880000,67053.57000000,67053.57000000,67053.57000000,67053.57000000,0.00002000,1716023939999,1.34107140,1,0.00002000,1.34107140
1716023940000,67053.57000000,67053.57000000,67053.57000000,67053.57000000,0E-8,1716023999999,0E-8,0,0E-8,0E-8
1716024000000,67046.79000000,67046.79000000,67046.79000000,67046.79000000,0.00006000,1716024059999,4.02280740,1,0.00006000,4.02280740
1716024060000,67046.79000000,67046.79000000,67046.79000000,67046.79000000,0E-8,1716024119999,0E-8,0,0E-8,0E-8
1716024120000,67009.84000000,67009.84000000,67009.84000000,67009.84000000,0.00002000,1716024179999,1.34019680,1,0E-8,0E-8
1716024180000,67009.87000000,67009.87000000,67009.86000000,67009.86000000,0.00036000,1716024239999,24.12355000,2,0E-8,0E-8
1716024240000,67009.86000000,67009.86000000,67009.86000000,67009.86000000,0E-8,1716024299999,0E-8,0,0E-8,0E-8
1716024300000,67010.18000000,67076.88000000,67010.18000000,67076.88000000,0.00012000,1716024359999,8.04655760,3,0.00008000,5.36615040
1716024360000,67076.88000000,67076.88000000,67076.88000000,67076.88000000,0E-8,1716024419999,0E-8,0,0E-8,0E-8
1716024420000,67084.55000000,67084.55000000,67013.29000000,67013.29000000,0.00072000,1716024479999,48.29945080,2,0.00070000,46.95918500
1716024480000,67013.29000000,67013.29000000,67013.29000000,67013.29000000,0E-8,1716024539999,0E-8,0,0E-8,0E-8
1716024540000,67013.29000000,67013.29000000,67013.29000000,67013.29000000,0E-8,1716024599999,0E-8,0,0E-8,0E-8
1716024600000,67013.29000000,67013.29000000,67013.29000000,67013.29000000,0E-8,1716024659999,0E-8,0,0E-8,0E-8
1716024660000,67050.06000000,67050.06000000,67050.06000000,67050.06000000,0.00002000,1716024719999,1.34100120,1,0.00002000,1.34100120
