open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1709877840000,66898.22000000,66898.22000000,66898.22000000,66898.22000000,0.00245000,1709877899999,163.90063900,3,0.00245000,163.90063900
1709877900000,66898.21000000,66898.21000000,66861.17000000,66897.43000000,0.00250000,1709877959999,167.24246140,5,0.00246000,164.56801460
1709877960000,66861.65000000,66897.24000000,66861.65000000,66897.10000000,0.00121000,1709878019999,80.94130920,4,0.00109000,72.91791120
1709878020000,66896.71000000,66896.71000000,66896.71000000,66896.71000000,0.05653000,1709878079999,3781.67101630,2,0.05653000,3781.67101630
1709878080000,66897.10000000,66897.10000000,66854.67000000,66897.10000000,0.00063000,1709878139999,42.14347580,3,0.00059000,39.46928900
1709878140000,66897.10000000,66943.10000000,66897.10000000,66943.10000000,0.25385000,1709878199999,16982.19361500,10,0.25385000,16982.19361500
1709878200000,66957.21000000,66962.22000000,66925.79000000,66925.79000000,0.00303000,1709878259999,202.87267020,3,0.00258000,172.75606470
1709878260000,66970.80000000,66970.80000000,66926.68000000,66926.68000000,0.00030000,1709878319999,20.08021000,2,0.00005000,3.34854000
1709878320000,66969.53000000,66969.53000000,66909.48000000,66909.48000000,0.00050000,1709878379999,33.46975250,2,0.00025000,16.74238250
1709878380000,66909.78000000,66967.78000000,66909.48000000,66909.48000000,0.00052000,1709878439999,34.80751060,3,0.00025000,16.74194500
1709878440000,66967.50000000,66967.50000000,66966.58000000,66966.59000000,0.05184000,1709878499999,3471.54816730,4,0.05184000,3471.54816730
1709878500000,66948.68000000,66948.68000000,66948.68000000,66948.68000000,0.00024000,1709878559999,16.06768320,1,0.00024000,16.06768320
1709878560000,66869.14000000,66936.79000000,66869.14000000,66936.79000000,0.00086000,1709878619999,57.55616840,3,0.00072000,48.19448880
1709878620000,66936.14000000,66936.14000000,66882.62000000,66935.74000000,0.00860000,1709878679999,575.63475920,3,0.00836000,559.58293040
1709878680000,66935.60000000,66935.60000000,66865.20000000,66928.56000000,0.10513000,1709878739999,7036.17212040,11,0.10467000,7005.41412840
1709878740000,66928.49000000,66928.49000000,66928.48000000,66928.49000000,0.03384000,1709878799999,2264.86002170,7,0.03384000,2264.86002170
1709878800000,66928.49000000,66928.49000000,66928.49000000,66928.49000000,0.00002000,1709878859999,1.33856980,1,0.00002000,1.33856980
1709878860000,66928.49000000,66964.69000000,66928.49000000,66964.66000000,0.11679000,1709878919999,7819.01249080,9,0.11628000,7784.86051420
1709878920000,66964.66000000,66964.66000000,66964.66000000,66964.66000000,0E-8,1709878979999,0E-8,0,0E-8,0E-8
1709878980000,66900.00000000,66963.18000000,66900.00000000,66963.18000000,0.00170000,1709879039999,113.80707960,3,0.00109000,72.95953980
1709879040000,66963.13000000,66963.20000000,66963.13000000,66963.19000000,0.00161000,1709879099999,107.81073940,3,0.00161000,107.81073940
1709879100000,66977.42000000,66977.42000000,66933.10000000,66933.10000000,0.00085000,1709879159999,56.92017020,2,0.00061000,40.85622620
1709879160000,66999.99000000,66999.99000000,66943.44000000,66999.99000000,0.00579000,1709879219999,387.61984530,4,0.00027000,18.08999730
1709879220000,66999.99000000,66999.99000000,66999.99000000,66999.99000000,0.06460000,1709879279999,4328.19935400,5,0.06460000,4328.19935400
1709879280000,67005.49000000,67005.49000000,66985.24000000,66985.24000000,0.00026000,1709879339999,17.41656740,2,0.00026000,17.41656740
1709879340000,66933.08000000,66958.60000000,66902.87000000,66902.87000000,0.00402000,1709879399999,268.96184190,4,0.00021000,14.06130300
1709879400000,66902.87000000,66902.87000000,66902.87000000,66902.87000000,0E-8,1709879459999,0E-8,0,0E-8,0E-8
1709879460000,66988.04000000,66988.04000000,66988.04000000,66988.04000000,0.00003000,1709879519999,2.00964120,1,0E-8,0E-8
1709879520000,67031.23000000,67076.05000000,67029.76000000,67029.76000000,0.05287000,1709879579999,3546.23635760,6,0.05156000,3458.42737200
1709879580000,67084.58000000,67084.58000000,67032.79000000,67032.79000000,0.00074000,1709879639999,49.63015960,2,0.00050000,33.54229000
1709879640000,67033.00000000,67076.46000000,67033.00000000,67076.46000000,0.00211000,1709879699999,141.53002680,2,0.00208000,139.51903680
1709879700000,67058.86000000,67058.87000000,67058.86000000,67058.87000000,0.03443000,1709879759999,2308.83689170,2,0.03443000,2308.83689170
1709879760000,67077.66000000,67077.66000000,66989.81000000,66989.81000000,0.00060000,1709879819999,40.22551200,2,0.00036000,24.14795760
1709879820000,67061.74000000,67075.46000000,67061.74000000,67075.46000000,0.00024000,1709879879999,16.09660120,2,0.00024000,16.09660120
1709879880000,67075.46000000,67075.46000000,67075.46000000,67075.46000000,0E-8,1709879939999,0E-8,0,0E-8,0E-8
1709879940000,67088.49000000,67107.19000000,67066.20000000,67107.19000000,0.00364000,1709879999999,244.25771600,4,0.00340000,228.16182800
1709880000000,67078.89000000,67079.01000000,67078.89000000,67079.01000000,0.00018000,1709880059999,12.07421940,2,0E-8,0E-8
1709880060000,67113.14000000,67113.14000000,67097.46000000,67097.46000000,0.00100000,1709880119999,67.10122320,4,0.00030000,20.13300120
1709880120000,67113.14000000,67120.97000000,67113.14000000,67120.93000000,0.00448000,1709880179999,300.70067620,4,0.00448000,300.70067620
1709880180000,67120.97000000,67132.79000000,67100.93000000,67117.83000000,0.02268000,1709880239999,1522.08101070,6,0.01105000,741.69685680
1709880240000,67126.85000000,67187.32000000,67126.85000000,67187.32000000,0.02590000,1709880299999,1739.88020120,11,0.02195000,1474.60475050
1709880300000,67187.31000000,67234.62000000,67187.31000000,67234.62000000,0.05734000,1709880359999,3853.19870030,6,0.01431000,962.00293140
1709880360000,67234.62000000,67237.97000000,67234.62000000,67237.97000000,0.00025000,1709880419999,16.80939200,2,0.00022000,14.79235340
1709880420000,67239.11000000,67285.86000000,67239.11000000,67285.86000000,0.27577000,1709880479999,18547.09322640,26,0.22775000,15316.70516880
1709880480000,67285.86000000,67305.89000000,67285.86000000,67305.89000000,0.03156000,1709880539999,2123.97477170,7,0.00039000,26.24929710
1709880540000,67300.01000000,67300.18000000,67300.01000000,67300.18000000,0.01086000,1709880599999,730.87818000,7,0E-8,0E-8
1709880600000,67300.23000000,67360.00000000,67300.23000000,67341.26000000,0.01118000,1709880659999,752.69038810,24,0.00642000,432.17386220
1709880660000,67361.86000000,67408.15000000,67361.86000000,67408.15000000,0.03687000,1709880719999,2484.17641980,23,0.03294000,2219.38284650
1709880720000,67387.12000000,67387.12000000,67387.12000000,67387.12000000,0.00009000,1709880779999,6.06484080,1,0E-8,0E-8
1709880780000,67399.11000000,67400.81000000,67399.11000000,67400.81000000,0.00019000,1709880839999,12.80594120,4,0E-8,0E-8
1709880840000,67408.15000000,67408.15000000,67400.81000000,67400.81000000,0.00462000,1709880899999,311.39610660,8,0.00058000,39.09672700
1709880900000,67400.81000000,67410.13000000,67400.81000000,67410.08000000,0.00675000,1709880959999,454.96205570,3,0.00071000,47.86116330
1709880960000,67404.62000000,67406.87000000,67404.62000000,67404.64000000,0.00036000,1709881019999,24.26575620,4,0E-8,0E-8
1709881020000,67411.38000000,67411.38000000,67411.38000000,67411.38000000,0.00061000,1709881079999,41.12094180,1,0.00061000,41.12094180
1709881080000,67411.38000000,67450.00000000,67411.38000000,67438.70000000,0.06440000,1709881139999,4343.08810290,19,0.01385000,934.14151590
1709881140000,67445.50000000,67576.43000000,67445.50000000,67576.43000000,0.79485000,1709881199999,53648.56660660,64,0.75520000,50971.15715790
1709881200000,67566.71000000,67599.42000000,67553.50000000,67592.63000000,0.04315000,1709881259999,2916.18325150,30,0.00780000,527.16697170
1709881260000,67599.42000000,67612.93000000,67472.31000000,67519.67000000,0.01677000,1709881319999,1133.23676010,21,0.01166000,788.19144550
1709881320000,67439.09000000,67452.19000000,67384.84000000,67445.18000000,0.08363000,1709881379999,5636.69564480,10,0.00291000,196.27482670
1709881380000,67459.27000000,67459.27000000,67445.17000000,67445.17000000,0.00026000,1709881439999,17.53602620,2,0.00002000,1.34918540
1709881440000,67508.83000000,67508.83000000,67441.90000000,67441.90000000,0.03549000,1709881499999,2395.48634860,5,0.00899000,606.90438170
1709881500000,67441.90000000,67493.06000000,67422.22000000,67446.85000000,0.09595000,1709881559999,6469.34397110,11,0.00165000,111.31868250
1709881560000,67442.08000000,67442.08000000,67442.08000000,67442.08000000,0.00023000,1709881619999,15.51167840,1,0E-8,0E-8
1709881620000,67455.72000000,67455.72000000,67407.68000000,67438.69000000,0.00069000,1709881679999,46.52948070,3,0.00046000,31.02571430
1709881680000,67438.50000000,67438.50000000,67380.84000000,67380.84000000,0.00028000,1709881739999,18.86779800,4,0.00002000,1.34877000
1709881740000,67423.66000000,67423.66000000,67355.39000000,67399.69000000,0.00411000,1709881799999,276.96789990,8,0.00219000,147.61281580
1709881800000,67387.22000000,67387.22000000,67337.18000000,67380.30000000,0.00073000,1709881859999,49.17783980,3,0.00050000,33.69028840
1709881860000,67337.18000000,67379.29000000,67337.18000000,67379.29000000,0.00028000,1709881919999,18.86493790,3,0.00025000,16.84482250
1709881920000,67379.28000000,67380.52000000,67375.96000000,67375.96000000,0.00234000,1709881979999,157.66633400,5,0.00221000,148.90702760
1709881980000,67380.79000000,67380.79000000,67380.78000000,67380.79000000,0.05713000,1709882039999,3849.46410280,10,0.01414000,952.76437060
1709882040000,67380.79000000,67380.79000000,67380.79000000,67380.79000000,0.00212000,1709882099999,142.84727480,5,0.00212000,142.84727480
1709882100000,67380.79000000,67395.88000000,67337.18000000,67337.18000000,0.00145000,1709882159999,97.70222550,3,0.00122000,82.21467410
1709882160000,67378.60000000,67378.60000000,67368.47000000,67368.47000000,0.02754000,1709882219999,1855.34442840,4,0.02754000,1855.34442840
1709882220000,67391.04000000,67391.04000000,67391.04000000,67391.04000000,0.00002000,1709882279999,1.34782080,1,0.00002000,1.34782080
1709882280000,67410.43000000,67410.43000000,67400.45000000,67400.45000000,0.00176000,1709882339999,118.64215720,4,0.00174000,117.29414820
1709882340000,67425.62000000,67466.77000000,67425.62000000,67466.77000000,0.00078000,1709882399999,52.62202310,3,0.00073000,49.25074210
1709882400000,67447.90000000,67500.85000000,67447.90000000,67500.69000000,0.00672000,1709882459999,453.51360850,11,0.00549000,370.54734870
1709882460000,67406.17000000,67454.95000000,67406.17000000,67423.68000000,0.00727000,1709882519999,490.18876620,6,0.00092000,62.05855400
1709882520000,67454.58000000,67454.58000000,67404.15000000,67404.15000000,0.00046000,1709882579999,31.01801000,3,0.00024000,16.18909700
1709882580000,67454.18000000,67454.18000000,67448.58000000,67448.58000000,0.00172000,1709882639999,116.01994770,3,0.00172000,116.01994770
1709882640000,67406.62000000,67406.62000000,67371.93000000,67371.93000000,0.01625000,1709882699999,1095.25343680,5,0E-8,0E-8
1709882700000,67431.24000000,67431.24000000,67381.43000000,67381.43000000,0.00281000,1709882759999,189.46383300,3,0.00245000,165.20651820
1709882760000,67381.47000000,67410.79000000,67362.15000000,67410.79000000,0.00130000,1709882819999,87.62660380,4,0.00106000,71.45543740
1709882820000,67362.47000000,67362.47000000,67362.47000000,67362.47000000,0.00022000,1709882879999,14.81974340,1,0E-8,0E-8
1709882880000,67410.29000000,67439.96000000,67379.04000000,67439.96000000,0.00225000,1709882939999,151.67754070,5,0.00151000,101.81705110
1709882940000,67397.40000000,67409.90000000,67397.40000000,67399.99000000,0.55113000,1709882999999,37149.19631080,6,0.00142000,95.70798580
1709883000000,67399.94000000,67399.94000000,67361.35000000,67361.35000000,0.00103000,1709883059999,69.41344840,2,0.00081000,54.59395140
1709883060000,67361.64000000,67400.00000000,67361.64000000,67400.00000000,1.20420000,1709883119999,81163.07430480,24,1.20406000,81153.64367520
1709883120000,67400.00000000,67400.00000000,67374.65000000,67400.00000000,0.03287000,1709883179999,2215.43470450,15,0.03274000,2206.67600000
1709883180000,67400.00000000,67400.00000000,67362.97000000,67399.99000000,0.00330000,1709883239999,222.37844970,8,0.00144000,97.05599290
1709883240000,67362.97000000,67400.00000000,67362.97000000,67399.99000000,0.00093000,1709883299999,62.67237140,5,0.00067000,45.15799920
1709883300000,67400.00000000,67400.00000000,67400.00000000,67400.00000000,1.91924000,1709883359999,129356.77600000,28,1.91924000,129356.77600000
1709883360000,67400.00000000,67526.17000000,67400.00000000,67526.17000000,1.32545000,1709883419999,89335.33252340,37,1.32545000,89335.33252340
1709883420000,67560.16000000,67560.16000000,67449.03000000,67560.16000000,0.00492000,1709883479999,332.37153860,5,0.00470000,317.53275200
1709883480000,67560.16000000,67560.16000000,67560.16000000,67560.16000000,0E-8,1709883539999,0E-8,0,0E-8,0E-8
1709883540000,67482.92000000,67519.63000000,67480.16000000,67480.16000000,0.00537000,1709883599999,362.54710930,5,0.00513000,346.35120850
1709883600000,67480.16000000,67480.16000000,67430.93000000,67430.93000000,0.00244000,1709883659999,164.64075980,2,0.00222000,149.80595520
1709883660000,67527.42000000,67527.42000000,67527.42000000,67527.42000000,0.00002000,1709883719999,1.35054840,1,0.00002000,1.35054840
1709883720000,67494.46000000,67494.46000000,67494.46000000,67494.46000000,0.00149000,1709883779999,100.56674540,2,0.00149000,100.56674540
1709883780000,67443.71000000,67443.71000000,67443.71000000,67443.71000000,0.00004000,1709883839999,2.69774840,2,0.00004000,2.69774840
1709883840000,67443.71000000,67443.71000000,67383.70000000,67408.61000000,0.00122000,1709883899999,82.23409460,4,0.00100000,67.40968060
1709883900000,67337.18000000,67337.18000000,67337.11000000,67337.11000000,0.00140000,1709883959999,94.27202610,3,0E-8,0E-8
1709883960000,67384.80000000,67384.80000000,67337.12000000,67337.12000000,0.00095000,1709884019999,64.00507040,3,0.00073000,49.19090400
1709884020000,67337.12000000,67337.12000000,67337.12000000,67337.12000000,0E-8,1709884079999,0E-8,0,0E-8,0E-8
1709884080000,67368.30000000,67368.30000000,67354.00000000,67354.00000000,0.00075000,1709884139999,50.51928900,4,0.00075000,50.51928900
1709884140000,67335.01000000,67352.61000000,67335.01000000,67335.03000000,0.00063000,1709884199999,42.42493210,3,0.00022000,14.81757420
1709884200000,67336.97000000,67336.97000000,67333.62000000,67333.62000000,0.04499000,1709884259999,3029.40450130,5,0.00175000,117.83969750
1709884260000,67333.62000000,67333.62000000,67304.00000000,67304.00000000,0.00539000,1709884319999,362.86994390,10,0.00032000,21.54444450
1709884320000,67303.99000000,67304.00000000,67247.25000000,67247.36000000,0.31179000,1709884379999,20982.98006520,11,0.00235000,158.15667290
1709884380000,67247.36000000,67247.36000000,67247.36000000,67247.36000000,0E-8,1709884439999,0E-8,0,0E-8,0E-8
1709884440000,67280.71000000,67280.71000000,67280.71000000,67280.71000000,0.00115000,1709884499999,77.37281650,3,0.00115000,77.37281650
1709884500000,67272.63000000,67272.63000000,67237.97000000,67237.97000000,0.00776000,1709884559999,521.85599970,13,0.00449000,301.97229410
1709884560000,67202.16000000,67202.16000000,67202.16000000,67202.16000000,0.00021000,1709884619999,14.11245360,1,0E-8,0E-8
1709884620000,67259.97000000,67259.97000000,67259.97000000,67259.97000000,0.00020000,1709884679999,13.45199400,1,0.00020000,13.45199400
1709884680000,67255.91000000,67281.77000000,67202.97000000,67281.77000000,1.50052000,1709884739999,100943.39840440,8,1.50032000,100929.95781040
1709884740000,67204.06000000,67204.06000000,67143.13000000,67143.13000000,1.48642000,1709884799999,99867.66701180,20,0E-8,0E-8
1709884800000,67242.71000000,67250.24000000,67220.66000000,67240.38000000,0.01139000,1709884859999,765.92282310,6,0.01139000,765.92282310
1709884860000,67251.74000000,67263.24000000,67251.74000000,67263.24000000,0.01101000,1709884919999,740.45329240,3,0.01101000,740.45329240
1709884920000,67204.79000000,67204.79000000,67204.79000000,67204.79000000,0.00020000,1709884979999,13.44095800,1,0E-8,0E-8
1709884980000,67270.89000000,67297.76000000,67270.89000000,67297.76000000,0.07115000,1709885039999,4787.04384880,7,0.07115000,4787.04384880
1709885040000,67290.01000000,67290.01000000,67225.28000000,67225.28000000,0.00026000,1709885099999,17.48245660,2,0.00006000,4.03740060
1709885100000,67278.74000000,67278.74000000,67204.37000000,67204.37000000,0.00187000,1709885159999,125.79636980,3,0.00167000,112.35549580
1709885160000,67234.22000000,67234.22000000,67234.22000000,67234.22000000,0.00318000,1709885219999,213.80481960,4,0.00318000,213.80481960
1709885220000,67227.80000000,67227.80000000,67204.37000000,67226.85000000,0.00576000,1709885279999,387.22217900,3,0.00556000,373.78130500
1709885280000,67216.10000000,67216.10000000,67216.10000000,67216.10000000,0.00167000,1709885339999,112.25088700,2,0.00167000,112.25088700
1709885340000,67216.10000000,67216.10000000,67216.10000000,67216.10000000,0.00134000,1709885399999,90.06957400,2,0.00134000,90.06957400
1709885400000,67183.75000000,67216.10000000,67183.75000000,67183.79000000,0.00060000,1709885459999,40.31672800,3,0.00020000,13.44322000
1709885460000,67216.10000000,67227.30000000,67215.50000000,67215.50000000,0.02295000,1709885519999,1542.84732440,4,0.02295000,1542.84732440
1709885520000,67176.59000000,67212.36000000,67176.59000000,67212.35000000,0.00066000,1709885579999,44.35300160,3,0.00046000,30.91768360
1709885580000,67177.20000000,67177.20000000,67177.20000000,67177.20000000,0.00020000,1709885639999,13.43544000,1,0E-8,0E-8
1709885640000,67220.77000000,67220.77000000,67177.75000000,67177.75000000,0.00133000,1709885699999,89.38915210,4,0.00113000,75.95360210
1709885700000,67177.75000000,67177.75000000,67177.75000000,67177.75000000,0E-8,1709885759999,0E-8,0,0E-8,0E-8
1709885760000,67203.60000000,67203.60000000,67149.70000000,67156.29000000,0.00187000,1709885819999,125.61044900,6,0.00167000,112.18050900
1709885820000,67144.56000000,67144.56000000,67144.56000000,67144.56000000,0.00020000,1709885879999,13.42891200,1,0E-8,0E-8
1709885880000,67187.60000000,67187.60000000,67177.24000000,67177.24000000,0.00372000,1709885939999,249.90815640,6,0.00372000,249.90815640
1709885940000,67171.85000000,67171.85000000,67142.42000000,67145.64000000,0.00306000,1709885999999,205.45704680,3,0.00006000,4.02978680
1709886000000,67132.34000000,67141.74000000,67120.98000000,67120.98000000,0.00474000,1709886059999,318.24617720,5,0.00450000,302.13668760
1709886060000,67140.10000000,67140.10000000,67137.14000000,67137.14000000,0.00338000,1709886119999,226.92496840,4,0.00338000,226.92496840
1709886120000,67120.98000000,67122.30000000,67088.49000000,67105.27000000,0.02312000,1709886179999,1551.72194940,16,0.00340000,228.20676790
1709886180000,67105.24000000,67141.49000000,67105.24000000,67141.49000000,0.02526000,1709886239999,1695.65160130,6,0.02526000,1695.65160130
1709886240000,67088.82000000,67161.11000000,67088.82000000,67088.92000000,0.00062000,1709886299999,41.60935020,4,0.00022000,14.77380220
1709886300000,67148.69000000,67161.11000000,67119.14000000,67119.14000000,0.00245000,1709886359999,164.52114960,7,0.00226000,151.76851300
1709886360000,67149.41000000,67149.41000000,67140.74000000,67140.74000000,0.00241000,1709886419999,161.81563660,4,0.00241000,161.81563660
1709886420000,67088.67000000,67135.94000000,67088.67000000,67135.94000000,0.00036000,1709886479999,24.16042980,2,0.00018000,12.08446920
1709886480000,67122.50000000,67122.50000000,67088.36000000,67088.67000000,0.00713000,1709886539999,478.44036570,8,0.00695000,466.36445960
1709886540000,67088.67000000,67088.67000000,67077.03000000,67077.03000000,0.00148000,1709886599999,99.27839150,6,0.00094000,63.05264180
1709886600000,67068.97000000,67068.97000000,67068.97000000,67068.97000000,0.00150000,1709886659999,100.60345500,3,0.00097000,65.05690090
1709886660000,67076.03000000,67076.03000000,67063.61000000,67076.02000000,0.00167000,1709886719999,112.01472950,4,0.00149000,99.94327970
1709886720000,67076.03000000,67076.03000000,67076.03000000,67076.03000000,0.00059000,1709886779999,39.57485770,3,0.00059000,39.57485770
1709886780000,67088.67000000,67119.36000000,67088.67000000,67112.66000000,0.02630000,1709886839999,1764.96810100,9,0.02630000,1764.96810100
1709886840000,67112.66000000,67160.39000000,67112.66000000,67160.39000000,0.04474000,1709886899999,3003.40492680,8,0.04474000,3003.40492680
1709886900000,67160.39000000,67224.11000000,67160.39000000,67214.29000000,0.00560000,1709886959999,376.27446580,10,0.00560000,376.27446580
1709886960000,67211.73000000,67211.73000000,67170.39000000,67203.87000000,0.00346000,1709887019999,232.47496560,4,0.00159000,106.86633630
1709887020000,67230.24000000,67303.97000000,67230.24000000,67303.97000000,0.06515000,1709887079999,4383.64095310,8,0.06515000,4383.64095310
1709887080000,67311.48000000,67330.21000000,67253.62000000,67253.62000000,0.00483000,1709887139999,325.18631450,4,0.00465000,313.08066290
1709887140000,67304.44000000,67312.70000000,67259.00000000,67259.00000000,0.00795000,1709887199999,534.99634910,5,0.00795000,534.99634910
1709887200000,67303.90000000,67303.91000000,67303.90000000,67303.91000000,0.00158000,1709887259999,106.34017220,2,0.00158000,106.34017220
1709887260000,67327.92000000,67327.92000000,67244.79000000,67244.79000000,0.00310000,1709887319999,208.70158860,3,0.00292000,196.59752640
1709887320000,67244.79000000,67244.79000000,67244.79000000,67244.79000000,0E-8,1709887379999,0E-8,0,0E-8,0E-8
1709887380000,67294.30000000,67318.24000000,67249.75000000,67249.75000000,0.00163000,1709887439999,109.68887200,4,0.00145000,97.58391700
1709887440000,67249.76000000,67309.97000000,67249.76000000,67309.97000000,0.00266000,1709887499999,178.95239890,2,0.00113000,76.06026610
1709887500000,67249.76000000,67317.65000000,67249.76000000,67317.65000000,0.00152000,1709887559999,102.30203280,4,0.00122000,82.12710480
1709887560000,67249.81000000,67361.86000000,67249.81000000,67299.62000000,0.01148000,1709887619999,772.87674020,7,0.00688000,463.38035630
1709887620000,67306.62000000,67306.62000000,67306.62000000,67306.62000000,0.00004000,1709887679999,2.69226480,1,0E-8,0E-8
1709887680000,67366.89000000,67366.89000000,67314.00000000,67314.00000000,0.00394000,1709887739999,265.42343100,3,0.00390000,262.73087100
1709887740000,67314.00000000,67356.40000000,67314.00000000,67356.40000000,0.00132000,1709887799999,88.90875200,2,0.00128000,86.21619200
1709887800000,67321.68000000,67321.68000000,67299.62000000,67299.62000000,0.00055000,1709887859999,37.02295320,2,0.00037000,24.90902160
1709887860000,67299.62000000,67325.84000000,67299.62000000,67325.84000000,0.00016000,1709887919999,10.77134780,2,0.00013000,8.75235920
1709887920000,67299.62000000,67322.72000000,67240.63000000,67322.72000000,0.04346000,1709887979999,2922.95284430,5,0.00047000,31.64167840
1709887980000,67310.47000000,67310.47000000,67310.47000000,67310.47000000,0.00018000,1709888039999,12.11588460,1,0.00018000,12.11588460
1709888040000,67308.79000000,67308.79000000,67229.25000000,67229.25000000,0.00543000,1709888099999,365.06986950,4,0.00021000,14.12899590
1709888100000,67275.85000000,67275.85000000,67275.85000000,67275.85000000,0.00094000,1709888159999,63.23929900,1,0.00094000,63.23929900
1709888160000,67292.49000000,67292.49000000,67233.50000000,67277.00000000,0.00127000,1709888219999,85.45053430,3,0.00109000,73.34850430
1709888220000,67250.57000000,67250.57000000,67183.87000000,67183.87000000,0.00036000,1709888279999,24.19819920,2,0.00018000,12.10510260
1709888280000,67231.27000000,67231.27000000,67231.27000000,67231.27000000,0.00009000,1709888339999,6.05081430,1,0.00009000,6.05081430
1709888340000,67243.96000000,67243.96000000,67183.87000000,67183.87000000,0.00452000,1709888399999,303.93188300,6,0.00434000,291.83878640
1709888400000,67235.82000000,67235.82000000,67223.86000000,67223.86000000,0.00090000,1709888459999,60.50376520,3,0.00090000,60.50376520
1709888460000,67153.64000000,67188.96000000,67153.64000000,67188.96000000,0.00036000,1709888519999,24.18166800,2,0.00018000,12.09401280
1709888520000,67153.65000000,67153.65000000,67153.65000000,67153.65000000,0.00018000,1709888579999,12.08765700,1,0E-8,0E-8
1709888580000,67189.96000000,67189.96000000,67107.19000000,67131.54000000,0.00088000,1709888639999,59.10174840,5,0.00070000,47.02245420
1709888640000,67107.19000000,67121.43000000,67088.49000000,67093.79000000,0.00386000,1709888699999,259.02330700,5,0.00066000,44.28273000
1709888700000,67093.80000000,67128.29000000,67084.58000000,67099.74000000,0.06159000,1709888759999,4132.70535820,7,0.06109000,4099.16302910
1709888760000,67099.97000000,67099.97000000,67099.97000000,67099.97000000,0.00122000,1709888819999,81.86196340,4,0.00122000,81.86196340
1709888820000,67063.58000000,67063.58000000,67062.31000000,67062.31000000,0.00018000,1709888879999,12.07138090,2,0E-8,0E-8
1709888880000,67080.60000000,67099.97000000,67080.58000000,67099.97000000,0.00258000,1709888939999,173.09186200,4,0.00258000,173.09186200
1709888940000,67127.33000000,67127.33000000,67062.42000000,67062.42000000,0.00032000,1709888999999,21.46906180,2,0.00014000,9.39782620
1709889000000,67122.21000000,67122.21000000,67063.81000000,67063.81000000,0.00208000,1709889059999,139.57113100,4,0.00135000,90.61454970
1709889060000,67063.81000000,67063.81000000,67063.81000000,67063.81000000,0E-8,1709889119999,0E-8,0,0E-8,0E-8
1709889120000,67218.60000000,67218.60000000,67146.62000000,67146.62000000,0.00433000,1709889179999,291.04358160,3,0.00415000,278.95719000
1709889180000,67268.97000000,67338.03000000,67268.97000000,67284.20000000,0.07900000,1709889239999,5316.11903120,10,0.03601000,2423.57127320
1709889240000,67301.64000000,67361.85000000,67301.64000000,67361.85000000,0.00139000,1709889299999,93.62875680,3,0.00132000,88.91764200
1709889300000,67359.83000000,67359.83000000,67227.67000000,67227.67000000,0.00726000,1709889359999,488.34038200,5,0.00021000,14.14555550
1709889360000,67227.67000000,67227.67000000,67227.67000000,67227.67000000,0E-8,1709889419999,0E-8,0,0E-8,0E-8
1709889420000,67302.89000000,67302.90000000,67230.17000000,67230.17000000,0.00282000,1709889479999,189.78178910,6,0.00116000,78.07135410
1709889480000,67278.93000000,67278.96000000,67272.29000000,67272.29000000,0.00481000,1709889539999,323.58344440,4,0.00481000,323.58344440
1709889540000,67285.33000000,67285.33000000,67260.96000000,67260.96000000,0.00506000,1709889599999,340.34402110,5,0.00506000,340.34402110
1709889600000,67260.93000000,67260.93000000,67211.25000000,67247.46000000,0.00036000,1709889659999,24.20319930,3,0.00019000,12.77728680
1709889660000,67247.46000000,67247.46000000,67183.87000000,67183.87000000,0.00044000,1709889719999,29.57616440,3,0.00024000,16.13939040
1709889720000,67214.30000000,67214.30000000,67214.29000000,67214.29000000,0.00163000,1709889779999,109.55930730,2,0.00163000,109.55930730
1709889780000,67183.87000000,67183.87000000,67167.17000000,67167.17000000,0.00017000,1709889839999,11.41875290,2,0E-8,0E-8
1709889840000,67186.24000000,67186.24000000,67186.24000000,67186.24000000,0.00017000,1709889899999,11.42166080,1,0.00017000,11.42166080
1709889900000,67186.24000000,67186.24000000,67115.50000000,67115.50000000,0.00102000,1709889959999,68.51793900,2,0.00085000,57.10830400
1709889960000,67174.19000000,67226.57000000,67174.19000000,67226.57000000,0.00177000,1709890019999,118.90826850,4,0.00177000,118.90826850
1709890020000,67183.18000000,67183.18000000,67151.12000000,67151.12000000,0.00103000,1709890079999,69.19354580,2,0.00087000,58.44936660
1709890080000,67203.38000000,67203.38000000,67203.38000000,67203.38000000,0.00002000,1709890139999,1.34406760,1,0.00002000,1.34406760
1709890140000,67215.88000000,67215.88000000,67155.00000000,67155.00000000,0.00032000,1709890199999,21.49934080,2,0.00016000,10.75454080
1709890200000,67215.88000000,67215.88000000,67155.00000000,67155.00000000,0.00227000,1709890259999,152.48933640,2,0.00078000,52.42838640
1709890260000,67274.27000000,67274.27000000,67274.27000000,67274.27000000,0.00743000,1709890319999,499.84782610,1,0.00743000,499.84782610
1709890320000,67264.99000000,67267.35000000,67205.29000000,67225.60000000,0.00152000,1709890379999,102.20603740,4,0.00136000,91.45319100
1709890380000,67200.89000000,67200.89000000,67174.78000000,67178.10000000,0.00050000,1709890439999,33.59263000,3,0.00050000,33.59263000
1709890440000,67152.00000000,67156.18000000,67152.00000000,67156.16000000,0.00132000,1709890499999,88.64546880,3,0.00116000,77.90114880
