open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1722232140000,69658.99000000,69658.99000000,69658.99000000,69658.99000000,0.03999000,1722232199999,2785.66301010,2,0E-8,0E-8
1722232200000,69608.46000000,69608.46000000,69608.46000000,69608.46000000,0.00002000,1722232259999,1.39216920,1,0E-8,0E-8
1722232260000,69608.46000000,69608.46000000,69608.46000000,69608.46000000,0E-8,1722232319999,0E-8,0,0E-8,0E-8
1722232320000,69608.46000000,69608.46000000,69608.46000000,69608.46000000,0E-8,1722232379999,0E-8,0,0E-8,0E-8
1722232380000,69636.88000000,69636.88000000,69608.49000000,69608.49000000,0.04343000,1722232439999,3023.10616940,3,0.00033000,22.98017040
1722232440000,69608.49000000,69608.49000000,69608.49000000,69608.49000000,0E-8,1722232499999,0E-8,0,0E-8,0E-8
1722232500000,69608.49000000,69608.49000000,69608.49000000,69608.49000000,0E-8,1722232559999,0E-8,0,0E-8,0E-8
1722232560000,69608.49000000,69608.49000000,69608.49000000,69608.49000000,0E-8,1722232619999,0E-8,0,0E-8,0E-8
1722232620000,69608.49000000,69608.49000000,69608.49000000,69608.49000000,0E-8,1722232679999,0E-8,0,0E-8,0E-8
1722232680000,69676.77000000,69700.00000000,69676.77000000,69700.00000000,0.14469000,1722232739999,10084.89245540,8,0.14469000,10084.89245540
1722232740000,69735.50000000,69735.50000000,69694.81000000,69694.81000000,0.00819000,1722232799999,571.12479320,2,0.00797000,555.79193500
1722232800000,69696.22000000,69696.22000000,69641.17000000,69641.17000000,0.00576000,1722232859999,401.44582320,2,0.00568000,395.87452960
1722232860000,69694.81000000,69700.00000000,69694.81000000,69700.00000000,0.12567000,1722232919999,8759.19718350,4,0.12567000,8759.19718350
1722232920000,69679.84000000,69679.84000000,69679.84000000,69679.84000000,0.00151000,1722232979999,105.21655840,1,0E-8,0E-8
1722232980000,69681.51000000,69685.25000000,69681.51000000,69685.25000000,0.00478000,1722233039999,333.09290260,3,0E-8,0E-8
1722233040000,69685.36000000,69685.36000000,69685.36000000,69685.36000000,0.00004000,1722233099999,2.78741440,1,0E-8,0E-8
1722233100000,69685.36000000,69685.36000000,69685.36000000,69685.36000000,0E-8,1722233159999,0E-8,0,0E-8,0E-8
1722233160000,69665.26000000,69665.26000000,69665.26000000,69665.26000000,0.07175000,1722233219999,4998.48240500,1,0E-8,0E-8
1722233220000,69675.29000000,69701.89000000,69675.29000000,69701.89000000,0.16465000,1722233279999,11472.22870330,7,0.16465000,11472.22870330
1722233280000,69665.28000000,69665.28000000,69665.28000000,69665.28000000,0.00305000,1722233339999,212.47910400,1,0E-8,0E-8
1722233340000,69704.89000000,69704.89000000,69704.89000000,69704.89000000,0.00002000,1722233399999,1.39409780,1,0.00002000,1.39409780
1722233400000,69665.27000000,69665.27000000,69665.27000000,69665.27000000,0.00006000,1722233459999,4.17991620,2,0E-8,0E-8
1722233460000,69665.27000000,69665.27000000,69665.27000000,69665.27000000,0E-8,1722233519999,0E-8,0,0E-8,0E-8
1722233520000,69665.27000000,69665.27000000,69575.20000000,69575.20000000,0.00056000,1722233579999,38.97390110,4,0E-8,0E-8
1722233580000,69575.20000000,69575.20000000,69575.20000000,69575.20000000,0.00002000,1722233639999,1.39150400,1,0E-8,0E-8
1722233640000,69595.93000000,69595.99000000,69595.93000000,69595.99000000,0.00004000,1722233699999,2.78383840,2,0.00004000,2.78383840
1722233700000,69540.31000000,69540.31000000,69540.31000000,69540.31000000,0.00004000,1722233759999,2.78161240,2,0E-8,0E-8
1722233760000,69611.78000000,69645.32000000,69611.78000000,69645.32000000,0.00186000,1722233819999,129.53492940,4,0.00170000,118.39704400
1722233820000,69614.99000000,69614.99000000,69614.99000000,69614.99000000,0.00006000,1722233879999,4.17689940,1,0.00006000,4.17689940
1722233880000,69614.99000000,69614.99000000,69614.99000000,69614.99000000,0E-8,1722233939999,0E-8,0,0E-8,0E-8
1722233940000,69614.99000000,69614.99000000,69614.99000000,69614.99000000,0E-8,1722233999999,0E-8,0,0E-8,0E-8
1722234000000,69650.19000000,69650.19000000,69650.19000000,69650.19000000,0.00004000,1722234059999,2.78600760,2,0.00004000,2.78600760
1722234060000,69736.07000000,69736.07000000,69736.07000000,69736.07000000,0.00010000,1722234119999,6.97360700,1,0.00010000,6.97360700
1722234120000,69753.07000000,69753.07000000,69753.07000000,69753.07000000,0.00252000,1722234179999,175.77773640,1,0.00252000,175.77773640
1722234180000,69693.40000000,69694.12000000,69693.40000000,69694.12000000,0.00040000,1722234239999,27.87737440,2,0E-8,0E-8
1722234240000,69696.87000000,69696.95000000,69696.87000000,69696.95000000,0.00007000,1722234299999,4.87878250,2,0E-8,0E-8
1722234300000,69697.09000000,69813.42000000,69697.09000000,69810.42000000,0.08214000,1722234359999,5732.75948650,24,0.07970000,5562.62475990
1722234360000,69740.98000000,69805.63000000,69740.98000000,69805.63000000,0.03688000,1722234419999,2574.42775580,6,0.03682000,2570.24329660
1722234420000,69802.60000000,69821.60000000,69802.60000000,69821.60000000,0.00417000,1722234479999,291.10895200,3,0.00417000,291.10895200
1722234480000,69742.05000000,69822.00000000,69742.05000000,69822.00000000,0.00699000,1722234539999,488.05418100,3,0.00697000,486.65934000
1722234540000,69757.65000000,69757.80000000,69757.65000000,69757.80000000,0.00915000,1722234599999,638.28250950,2,0E-8,0E-8
1722234600000,69758.06000000,69821.99000000,69758.06000000,69758.20000000,0.00386000,1722234659999,269.37687990,4,0E-8,0E-8
1722234660000,69758.35000000,69822.00000000,69758.28000000,69822.00000000,0.01615000,1722234719999,1127.28200770,11,0.01076000,751.28466610
1722234720000,69822.00000000,69822.00000000,69822.00000000,69822.00000000,0E-8,1722234779999,0E-8,0,0E-8,0E-8
1722234780000,69736.09000000,69736.09000000,69612.20000000,69694.89000000,0.00817000,1722234839999,568.84045090,10,0.00027000,18.81921630
1722234840000,69694.90000000,69700.55000000,69694.90000000,69699.14000000,0.00082000,1722234899999,57.15411220,7,0.00082000,57.15411220
1722234900000,69695.55000000,69695.55000000,69695.55000000,69695.55000000,0.00144000,1722234959999,100.36159200,1,0.00144000,100.36159200
1722234960000,69678.09000000,69685.00000000,69678.09000000,69685.00000000,0.00790000,1722235019999,550.47639740,4,0.00790000,550.47639740
1722235020000,69736.19000000,69736.20000000,69736.19000000,69736.20000000,0.00093000,1722235079999,64.85466250,5,0.00093000,64.85466250
1722235080000,69715.99000000,69726.70000000,69715.99000000,69726.69000000,0.00056000,1722235139999,39.04662820,3,0.00056000,39.04662820
1722235140000,69737.30000000,69737.30000000,69737.30000000,69737.30000000,0.00158000,1722235199999,110.18493400,2,0.00158000,110.18493400
1722235200000,69751.80000000,69751.80000000,69657.29000000,69675.10000000,0.00115000,1722235259999,80.17866540,8,0.00115000,80.17866540
1722235260000,69704.70000000,69704.70000000,69704.70000000,69704.70000000,0.00010000,1722235319999,6.97047000,1,0.00010000,6.97047000
1722235320000,69718.90000000,69718.90000000,69718.90000000,69718.90000000,0.00002000,1722235379999,1.39437800,1,0.00002000,1.39437800
1722235380000,69718.90000000,69718.90000000,69718.90000000,69718.90000000,0E-8,1722235439999,0E-8,0,0E-8,0E-8
1722235440000,69682.01000000,69682.01000000,69682.01000000,69682.01000000,0.00254000,1722235499999,176.99230540,1,0E-8,0E-8
1722235500000,69664.51000000,69664.51000000,69664.51000000,69664.51000000,0.00005000,1722235559999,3.48322550,1,0E-8,0E-8
1722235560000,69664.62000000,69686.10000000,69633.23000000,69633.23000000,0.06835000,1722235619999,4760.00065150,11,0.05351000,3726.17774680
1722235620000,69615.59000000,69615.59000000,69615.59000000,69615.59000000,0.00825000,1722235679999,574.32861750,3,0.00825000,574.32861750
1722235680000,69615.08000000,69615.08000000,69573.22000000,69573.22000000,0.00004000,1722235739999,2.78376600,2,0.00002000,1.39230160
1722235740000,69615.10000000,69615.10000000,69615.10000000,69615.10000000,0.00036000,1722235799999,25.06143600,1,0.00036000,25.06143600
1722235800000,69615.10000000,69615.10000000,69615.10000000,69615.10000000,0.00031000,1722235859999,21.58068100,1,0.00031000,21.58068100
1722235860000,69624.24000000,69624.24000000,69624.24000000,69624.24000000,0.00036000,1722235919999,25.06472640,1,0.00036000,25.06472640
1722235920000,69640.49000000,69640.49000000,69640.49000000,69640.49000000,0.00429000,1722235979999,298.75770210,2,0.00429000,298.75770210
1722235980000,69640.48000000,69654.90000000,69634.38000000,69634.38000000,0.00289000,1722236039999,201.27419280,4,0.00289000,201.27419280
1722236040000,69634.38000000,69634.38000000,69634.38000000,69634.38000000,0E-8,1722236099999,0E-8,0,0E-8,0E-8
1722236100000,69613.23000000,69613.23000000,69613.23000000,69613.23000000,0.00004000,1722236159999,2.78452920,1,0.00004000,2.78452920
1722236160000,69613.23000000,69613.23000000,69613.23000000,69613.23000000,0E-8,1722236219999,0E-8,0,0E-8,0E-8
1722236220000,69635.02000000,69635.02000000,69635.02000000,69635.02000000,0.01590000,1722236279999,1107.19681800,1,0.01590000,1107.19681800
1722236280000,69635.02000000,69635.02000000,69635.02000000,69635.02000000,0E-8,1722236339999,0E-8,0,0E-8,0E-8
1722236340000,69617.70000000,69617.70000000,69617.70000000,69617.70000000,0.00034000,1722236399999,23.67001800,1,0.00034000,23.67001800
1722236400000,69565.20000000,69565.20000000,69565.20000000,69565.20000000,0.00026000,1722236459999,18.08695200,2,0E-8,0E-8
1722236460000,69597.22000000,69597.22000000,69547.23000000,69547.25000000,0.01543000,1722236519999,1073.34627400,5,0.00014000,9.74361080
1722236520000,69547.25000000,69547.25000000,69547.25000000,69547.25000000,0E-8,1722236579999,0E-8,0,0E-8,0E-8
1722236580000,69591.30000000,69591.30000000,69586.19000000,69586.19000000,0.00005000,1722236639999,3.47941170,2,0.00005000,3.47941170
1722236640000,69596.99000000,69596.99000000,69576.09000000,69576.09000000,0.00134000,1722236699999,93.25954860,6,0.00134000,93.25954860
1722236700000,69576.03000000,69591.35000000,69540.40000000,69591.35000000,0.00024000,1722236759999,16.69840820,5,0.00018000,12.52598340
1722236760000,69591.34000000,69591.34000000,69557.30000000,69557.30000000,0.00009000,1722236819999,6.26083780,2,0.00009000,6.26083780
1722236820000,69557.00000000,69557.00000000,69557.00000000,69557.00000000,0.00026000,1722236879999,18.08482000,2,0.00026000,18.08482000
1722236880000,69557.00000000,69557.00000000,69548.88000000,69548.88000000,0.00010000,1722236939999,6.95553760,3,0.00010000,6.95553760
1722236940000,69540.19000000,69540.19000000,69540.19000000,69540.19000000,0.00048000,1722236999999,33.37929120,1,0E-8,0E-8
1722237000000,69519.40000000,69522.29000000,69464.18000000,69522.29000000,0.00864000,1722237059999,600.38637950,12,0.00687000,477.42148380
1722237060000,69522.29000000,69522.29000000,69522.29000000,69522.29000000,0E-8,1722237119999,0E-8,0,0E-8,0E-8
1722237120000,69522.29000000,69522.29000000,69522.29000000,69522.29000000,0E-8,1722237179999,0E-8,0,0E-8,0E-8
1722237180000,69522.30000000,69522.30000000,69522.30000000,69522.30000000,0.00002000,1722237239999,1.39044600,1,0.00002000,1.39044600
1722237240000,69504.44000000,69504.44000000,69504.36000000,69504.36000000,0.00248000,1722237299999,172.37100960,2,0.00248000,172.37100960
1722237300000,69487.80000000,69487.80000000,69487.67000000,69487.67000000,0.00011000,1722237359999,7.64365540,2,0.00011000,7.64365540
1722237360000,69487.41000000,69487.41000000,69443.25000000,69443.26000000,0.00210000,1722237419999,145.86071150,9,0.00034000,23.62571940
1722237420000,69443.26000000,69443.26000000,69443.26000000,69443.26000000,0E-8,1722237479999,0E-8,0,0E-8,0E-8
1722237480000,69443.26000000,69443.26000000,69443.26000000,69443.26000000,0E-8,1722237539999,0E-8,0,0E-8,0E-8
1722237540000,69443.26000000,69443.26000000,69443.26000000,69443.26000000,0E-8,1722237599999,0E-8,0,0E-8,0E-8
1722237600000,69443.26000000,69443.26000000,69443.26000000,69443.26000000,0E-8,1722237659999,0E-8,0,0E-8,0E-8
1722237660000,69536.70000000,69536.70000000,69536.70000000,69536.70000000,0.00002000,1722237719999,1.39073400,1,0.00002000,1.39073400
1722237720000,69536.70000000,69536.70000000,69536.70000000,69536.70000000,0E-8,1722237779999,0E-8,0,0E-8,0E-8
1722237780000,69536.70000000,69536.70000000,69536.70000000,69536.70000000,0E-8,1722237839999,0E-8,0,0E-8,0E-8
1722237840000,69536.70000000,69536.70000000,69536.70000000,69536.70000000,0E-8,1722237899999,0E-8,0,0E-8,0E-8
1722237900000,69528.49000000,69528.49000000,69528.49000000,69528.49000000,0.00026000,1722237959999,18.07740740,2,0.00026000,18.07740740
1722237960000,69557.00000000,69557.00000000,69480.04000000,69480.04000000,0.00039000,1722238019999,27.11992840,4,0.00033000,22.95112600
1722238020000,69480.07000000,69480.07000000,69480.07000000,69480.07000000,0.00189000,1722238079999,131.31733230,1,0E-8,0E-8
1722238080000,69480.07000000,69480.07000000,69480.07000000,69480.07000000,0E-8,1722238139999,0E-8,0,0E-8,0E-8
1722238140000,69480.07000000,69480.07000000,69480.07000000,69480.07000000,0E-8,1722238199999,0E-8,0,0E-8,0E-8
1722238200000,69480.07000000,69480.07000000,69480.07000000,69480.07000000,0E-8,1722238259999,0E-8,0,0E-8,0E-8
1722238260000,69534.50000000,69534.50000000,69485.01000000,69518.70000000,0.00314000,1722238319999,218.23313200,5,0.00134000,93.16011400
1722238320000,69541.00000000,69541.00000000,69541.00000000,69541.00000000,0.00110000,1722238379999,76.49510000,2,0.00110000,76.49510000
1722238380000,69541.00000000,69541.00000000,69541.00000000,69541.00000000,0E-8,1722238439999,0E-8,0,0E-8,0E-8
1722238440000,69553.29000000,69553.29000000,69553.29000000,69553.29000000,0.00004000,1722238499999,2.78213160,1,0.00004000,2.78213160
1722238500000,69553.29000000,69553.29000000,69553.29000000,69553.29000000,0.00009000,1722238559999,6.25979610,1,0.00009000,6.25979610
1722238560000,69557.00000000,69559.36000000,69557.00000000,69559.36000000,0.00351000,1722238619999,244.15092280,2,0.00351000,244.15092280
1722238620000,69559.36000000,69559.36000000,69559.36000000,69559.36000000,0E-8,1722238679999,0E-8,0,0E-8,0E-8
1722238680000,69531.79000000,69531.79000000,69491.65000000,69491.65000000,0.00006000,1722238739999,4.17030180,2,0.00002000,1.39063580
1722238740000,69552.09000000,69552.09000000,69552.09000000,69552.09000000,0.00089000,1722238799999,61.90136010,1,0.00089000,61.90136010
1722238800000,69552.09000000,69552.09000000,69552.09000000,69552.09000000,0E-8,1722238859999,0E-8,0,0E-8,0E-8
1722238860000,69552.09000000,69552.09000000,69552.09000000,69552.09000000,0E-8,1722238919999,0E-8,0,0E-8,0E-8
1722238920000,69552.09000000,69552.09000000,69552.09000000,69552.09000000,0E-8,1722238979999,0E-8,0,0E-8,0E-8
1722238980000,69517.19000000,69517.19000000,69517.19000000,69517.19000000,0.00002000,1722239039999,1.39034380,1,0.00002000,1.39034380
1722239040000,69481.84000000,69528.78000000,69481.84000000,69528.78000000,0.00016000,1722239099999,11.12366600,2,0.00014000,9.73402920
1722239100000,69528.78000000,69528.78000000,69528.78000000,69528.78000000,0E-8,1722239159999,0E-8,0,0E-8,0E-8
1722239160000,69470.80000000,69470.80000000,69470.80000000,69470.80000000,0.00014000,1722239219999,9.72591200,1,0.00014000,9.72591200
1722239220000,69470.80000000,69470.80000000,69470.80000000,69470.80000000,0E-8,1722239279999,0E-8,0,0E-8,0E-8
1722239280000,69470.80000000,69470.80000000,69470.80000000,69470.80000000,0E-8,1722239339999,0E-8,0,0E-8,0E-8
1722239340000,69470.80000000,69470.80000000,69470.80000000,69470.80000000,0E-8,1722239399999,0E-8,0,0E-8,0E-8
1722239400000,69470.80000000,69470.80000000,69470.80000000,69470.80000000,0E-8,1722239459999,0E-8,0,0E-8,0E-8
1722239460000,69526.39000000,69526.39000000,69526.39000000,69526.39000000,0.00036000,1722239519999,25.02950040,1,0.00036000,25.02950040
1722239520000,69526.39000000,69526.39000000,69526.39000000,69526.39000000,0E-8,1722239579999,0E-8,0,0E-8,0E-8
1722239580000,69485.39000000,69485.39000000,69485.39000000,69485.39000000,0.00123000,1722239639999,85.46702970,1,0.00123000,85.46702970
1722239640000,69485.39000000,69485.39000000,69485.39000000,69485.39000000,0E-8,1722239699999,0E-8,0,0E-8,0E-8
1722239700000,69485.39000000,69485.39000000,69485.39000000,69485.39000000,0E-8,1722239759999,0E-8,0,0E-8,0E-8
1722239760000,69485.39000000,69485.39000000,69485.39000000,69485.39000000,0E-8,1722239819999,0E-8,0,0E-8,0E-8
1722239820000,69485.39000000,69485.39000000,69485.39000000,69485.39000000,0E-8,1722239879999,0E-8,0,0E-8,0E-8
1722239880000,69513.30000000,69513.30000000,69513.30000000,69513.30000000,0.00072000,1722239939999,50.04957600,1,0.00072000,50.04957600
1722239940000,69513.30000000,69553.49000000,69513.30000000,69553.49000000,0.00183000,1722239999999,127.26520310,2,0.00183000,127.26520310
1722240000000,69553.49000000,69553.49000000,69553.49000000,69553.49000000,0E-8,1722240059999,0E-8,0,0E-8,0E-8
1722240060000,69559.20000000,69559.20000000,69559.20000000,69559.20000000,0.00014000,1722240119999,9.73828800,1,0.00014000,9.73828800
1722240120000,69536.10000000,69536.10000000,69536.10000000,69536.10000000,0.00011000,1722240179999,7.64897100,1,0.00011000,7.64897100
1722240180000,69536.10000000,69536.10000000,69536.10000000,69536.10000000,0E-8,1722240239999,0E-8,0,0E-8,0E-8
1722240240000,69536.10000000,69536.10000000,69536.10000000,69536.10000000,0E-8,1722240299999,0E-8,0,0E-8,0E-8
1722240300000,69536.10000000,69536.10000000,69536.10000000,69536.10000000,0E-8,1722240359999,0E-8,0,0E-8,0E-8
1722240360000,69536.10000000,69536.10000000,69536.10000000,69536.10000000,0E-8,1722240419999,0E-8,0,0E-8,0E-8
1722240420000,69534.10000000,69534.10000000,69534.10000000,69534.10000000,0.00288000,1722240479999,200.25820800,1,0.00288000,200.25820800
1722240480000,69500.09000000,69500.09000000,69500.09000000,69500.09000000,0.00008000,1722240539999,5.56000720,1,0.00008000,5.56000720
1722240540000,69500.09000000,69500.09000000,69500.09000000,69500.09000000,0E-8,1722240599999,0E-8,0,0E-8,0E-8
1722240600000,69500.09000000,69500.09000000,69500.09000000,69500.09000000,0E-8,1722240659999,0E-8,0,0E-8,0E-8
1722240660000,69555.09000000,69555.09000000,69555.09000000,69555.09000000,0.00002000,1722240719999,1.39110180,1,0.00002000,1.39110180
1722240720000,69555.09000000,69555.09000000,69555.09000000,69555.09000000,0E-8,1722240779999,0E-8,0,0E-8,0E-8
1722240780000,69600.11000000,69600.11000000,69600.11000000,69600.11000000,0.02875000,1722240839999,2001.00316250,5,0.02875000,2001.00316250
1722240840000,69600.11000000,69600.11000000,69600.11000000,69600.11000000,0E-8,1722240899999,0E-8,0,0E-8,0E-8
1722240900000,69600.11000000,69600.11000000,69600.11000000,69600.11000000,0E-8,1722240959999,0E-8,0,0E-8,0E-8
1722240960000,69614.54000000,69617.53000000,69614.54000000,69617.53000000,0.00014000,1722241019999,9.74609540,2,0E-8,0E-8
1722241020000,69682.00000000,69682.00000000,69617.59000000,69676.49000000,0.00809000,1722241079999,563.70876380,3,0.00786000,547.69671810
1722241080000,69676.49000000,69676.49000000,69676.49000000,69676.49000000,0E-8,1722241139999,0E-8,0,0E-8,0E-8
1722241140000,69676.49000000,69676.49000000,69676.49000000,69676.49000000,0E-8,1722241199999,0E-8,0,0E-8,0E-8
1722241200000,69579.95000000,69579.95000000,69579.95000000,69579.95000000,0.00007000,1722241259999,4.87059650,1,0E-8,0E-8
1722241260000,69561.23000000,69561.23000000,69561.23000000,69561.23000000,0.00002000,1722241319999,1.39122460,1,0E-8,0E-8
1722241320000,69641.71000000,69641.71000000,69641.71000000,69641.71000000,0.00002000,1722241379999,1.39283420,1,0.00002000,1.39283420
1722241380000,69641.71000000,69641.71000000,69641.71000000,69641.71000000,0E-8,1722241439999,0E-8,0,0E-8,0E-8
1722241440000,69641.71000000,69641.71000000,69641.71000000,69641.71000000,0E-8,1722241499999,0E-8,0,0E-8,0E-8
1722241500000,69572.00000000,69572.00000000,69572.00000000,69572.00000000,0.00002000,1722241559999,1.39144000,1,0.00002000,1.39144000
1722241560000,69572.00000000,69572.00000000,69572.00000000,69572.00000000,0E-8,1722241619999,0E-8,0,0E-8,0E-8
1722241620000,69543.90000000,69543.90000000,69543.90000000,69543.90000000,0.00002000,1722241679999,1.39087800,1,0E-8,0E-8
1722241680000,69543.90000000,69543.90000000,69543.90000000,69543.90000000,0E-8,1722241739999,0E-8,0,0E-8,0E-8
1722241740000,69543.90000000,69543.90000000,69543.90000000,69543.90000000,0E-8,1722241799999,0E-8,0,0E-8,0E-8
1722241800000,69543.90000000,69543.90000000,69543.90000000,69543.90000000,0E-8,1722241859999,0E-8,0,0E-8,0E-8
1722241860000,69591.44000000,69591.44000000,69591.44000000,69591.44000000,0.00014000,1722241919999,9.74280160,1,0.00014000,9.74280160
1722241920000,69591.44000000,69591.44000000,69591.44000000,69591.44000000,0E-8,1722241979999,0E-8,0,0E-8,0E-8
1722241980000,69591.44000000,69591.44000000,69591.44000000,69591.44000000,0.00002000,1722242039999,1.39182880,1,0.00002000,1.39182880
1722242040000,69591.44000000,69591.44000000,69591.44000000,69591.44000000,0E-8,1722242099999,0E-8,0,0E-8,0E-8
1722242100000,69544.23000000,69544.23000000,69544.23000000,69544.23000000,0.00004000,1722242159999,2.78176920,1,0E-8,0E-8
1722242160000,69544.23000000,69544.23000000,69544.23000000,69544.23000000,0E-8,1722242219999,0E-8,0,0E-8,0E-8
1722242220000,69544.23000000,69544.23000000,69544.23000000,69544.23000000,0E-8,1722242279999,0E-8,0,0E-8,0E-8
1722242280000,69544.23000000,69544.23000000,69544.23000000,69544.23000000,0E-8,1722242339999,0E-8,0,0E-8,0E-8
1722242340000,69544.29000000,69544.29000000,69544.29000000,69544.29000000,0.00002000,1722242399999,1.39088580,1,0E-8,0E-8
1722242400000,69544.29000000,69544.29000000,69544.29000000,69544.29000000,0E-8,1722242459999,0E-8,0,0E-8,0E-8
1722242460000,69544.29000000,69544.29000000,69544.29000000,69544.29000000,0E-8,1722242519999,0E-8,0,0E-8,0E-8
1722242520000,69411.20000000,69435.20000000,69401.37000000,69401.37000000,0.00302000,1722242579999,209.62538950,5,0.00287000,199.21518400
1722242580000,69401.37000000,69401.37000000,69401.37000000,69401.37000000,0E-8,1722242639999,0E-8,0,0E-8,0E-8
1722242640000,69443.27000000,69443.27000000,69374.00000000,69374.00000000,0.00214000,1722242699999,148.46366130,5,0.00002000,1.38886540
1722242700000,69443.21000000,69443.21000000,69443.21000000,69443.21000000,0.00005000,1722242759999,3.47216050,1,0.00005000,3.47216050
1722242760000,69443.11000000,69443.11000000,69443.11000000,69443.11000000,0.00002000,1722242819999,1.38886220,1,0.00002000,1.38886220
1722242820000,69443.27000000,69443.27000000,69375.29000000,69375.29000000,0.00030000,1722242879999,20.81394660,2,0.00002000,1.38886540
1722242880000,69443.27000000,69443.27000000,69443.27000000,69443.27000000,0.00005000,1722242939999,3.47216350,2,0.00005000,3.47216350
1722242940000,69443.27000000,69443.27000000,69443.27000000,69443.27000000,0.00212000,1722242999999,147.21973240,1,0.00212000,147.21973240
1722243000000,69495.79000000,69495.79000000,69413.96000000,69413.96000000,0.00008000,1722243059999,5.55802560,3,0.00006000,4.16974640
1722243060000,69513.09000000,69513.09000000,69489.30000000,69489.30000000,0.00030000,1722243119999,20.85345120,2,0.00030000,20.85345120
1722243120000,69489.30000000,69489.30000000,69489.30000000,69489.30000000,0E-8,1722243179999,0E-8,0,0E-8,0E-8
1722243180000,69489.30000000,69489.30000000,69489.30000000,69489.30000000,0E-8,1722243239999,0E-8,0,0E-8,0E-8
1722243240000,69489.30000000,69489.30000000,69489.30000000,69489.30000000,0E-8,1722243299999,0E-8,0,0E-8,0E-8
1722243300000,69489.30000000,69489.30000000,69489.30000000,69489.30000000,0E-8,1722243359999,0E-8,0,0E-8,0E-8
1722243360000,69489.20000000,69489.20000000,69426.68000000,69426.68000000,0.00215000,1722243419999,149.35864090,4,0.00146000,101.45423170
1722243420000,69426.68000000,69426.68000000,69426.68000000,69426.68000000,0E-8,1722243479999,0E-8,0,0E-8,0E-8
1722243480000,69426.68000000,69426.68000000,69426.68000000,69426.68000000,0E-8,1722243539999,0E-8,0,0E-8,0E-8
1722243540000,69455.09000000,69455.09000000,69455.09000000,69455.09000000,0.00002000,1722243599999,1.38910180,1,0.00002000,1.38910180
1722243600000,69455.09000000,69455.09000000,69455.09000000,69455.09000000,0E-8,1722243659999,0E-8,0,0E-8,0E-8
1722243660000,69467.40000000,69467.40000000,69467.40000000,69467.40000000,0.00004000,1722243719999,2.77869600,1,0.00004000,2.77869600
1722243720000,69467.40000000,69467.40000000,69467.40000000,69467.40000000,0E-8,1722243779999,0E-8,0,0E-8,0E-8
1722243780000,69467.40000000,69467.40000000,69467.40000000,69467.40000000,0E-8,1722243839999,0E-8,0,0E-8,0E-8
1722243840000,69467.40000000,69467.40000000,69467.40000000,69467.40000000,0E-8,1722243899999,0E-8,0,0E-8,0E-8
1722243900000,69478.02000000,69551.19000000,69478.02000000,69551.19000000,0.00323000,1722243959999,224.64888030,2,0.00321000,223.25931990
1722243960000,69513.34000000,69513.34000000,69513.34000000,69513.34000000,0.00011000,1722244019999,7.64646740,1,0E-8,0E-8
1722244020000,69513.34000000,69513.34000000,69513.34000000,69513.34000000,0E-8,1722244079999,0E-8,0,0E-8,0E-8
1722244080000,69598.20000000,69598.20000000,69598.20000000,69598.20000000,0.00052000,1722244139999,36.19106400,1,0.00052000,36.19106400
1722244140000,69578.68000000,69578.68000000,69578.68000000,69578.68000000,0.00027000,1722244199999,18.78624360,1,0.00027000,18.78624360
1722244200000,69578.70000000,69578.70000000,69578.70000000,69578.70000000,0.00002000,1722244259999,1.39157400,1,0.00002000,1.39157400
1722244260000,69526.40000000,69526.40000000,69485.49000000,69526.39000000,0.02884000,1722244319999,2003.96324780,4,0.00004000,2.78105580
1722244320000,69485.54000000,69535.49000000,69449.54000000,69535.49000000,0.18555000,1722244379999,12889.74414870,7,0.00002000,1.39070980
1722244380000,69535.49000000,69535.49000000,69535.49000000,69535.49000000,0E-8,1722244439999,0E-8,0,0E-8,0E-8
1722244440000,69510.90000000,69510.90000000,69510.90000000,69510.90000000,0.00743000,1722244499999,516.46598700,1,0.00743000,516.46598700
1722244500000,69522.60000000,69522.60000000,69522.60000000,69522.60000000,0.00007000,1722244559999,4.86658200,1,0.00007000,4.86658200
1722244560000,69478.89000000,69558.66000000,69478.89000000,69558.66000000,0.00016000,1722244619999,11.11930600,3,0.00004000,2.78183920
1722244620000,69432.04000000,69432.04000000,69432.04000000,69432.04000000,0.00002000,1722244679999,1.38864080,1,0E-8,0E-8
1722244680000,69512.16000000,69512.16000000,69512.14000000,69512.14000000,0.00006000,1722244739999,4.17072880,2,0.00006000,4.17072880
1722244740000,69512.14000000,69512.14000000,69512.14000000,69512.14000000,0E-8,1722244799999,0E-8,0,0E-8,0E-8
1722244800000,69512.14000000,69512.14000000,69512.14000000,69512.14000000,0E-8,1722244859999,0E-8,0,0E-8,0E-8
1722244860000,69512.14000000,69512.14000000,69512.14000000,69512.14000000,0E-8,1722244919999,0E-8,0,0E-8,0E-8
1722244920000,69512.14000000,69512.14000000,69512.14000000,69512.14000000,0E-8,1722244979999,0E-8,0,0E-8,0E-8
1722244980000,69512.14000000,69512.14000000,69512.14000000,69512.14000000,0E-8,1722245039999,0E-8,0,0E-8,0E-8
1722245040000,69512.14000000,69512.14000000,69512.14000000,69512.14000000,0E-8,1722245099999,0E-8,0,0E-8,0E-8
1722245100000,69544.69000000,69544.69000000,69544.69000000,69544.69000000,0.00002000,1722245159999,1.39089380,1,0.00002000,1.39089380
