open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1712469540000,69327.29000000,69327.29000000,69327.29000000,69327.29000000,0E-8,1712469599999,0E-8,0,0E-8,0E-8
1712469600000,69327.29000000,69327.29000000,69327.29000000,69327.29000000,0.01278000,1712469659999,886.00276620,9,0.01278000,886.00276620
1712469660000,69327.29000000,69327.29000000,69327.29000000,69327.29000000,0.00015000,1712469719999,10.39909350,1,0.00015000,10.39909350
1712469720000,69327.29000000,69327.29000000,69327.29000000,69327.29000000,0E-8,1712469779999,0E-8,0,0E-8,0E-8
1712469780000,69327.29000000,69327.29000000,69327.29000000,69327.29000000,0E-8,1712469839999,0E-8,0,0E-8,0E-8
1712469840000,69299.27000000,69313.09000000,69220.10000000,69313.09000000,0.00143000,1712469899999,99.02985340,5,0.00040000,27.72247200
1712469900000,69327.29000000,69341.70000000,69327.29000000,69341.70000000,0.01730000,1712469959999,1199.59579220,3,0.01730000,1199.59579220
1712469960000,69305.90000000,69305.90000000,69290.00000000,69290.00000000,0.00099000,1712470019999,68.60298300,2,0.00099000,68.60298300
1712470020000,69290.00000000,69290.00000000,69290.00000000,69290.00000000,0E-8,1712470079999,0E-8,0,0E-8,0E-8
1712470080000,69290.00000000,69290.00000000,69290.00000000,69290.00000000,0.00002000,1712470139999,1.38580000,1,0.00002000,1.38580000
1712470140000,69255.34000000,69274.98000000,69185.81000000,69274.98000000,0.00069000,1712470199999,47.75743350,5,0.00020000,13.85499600
1712470200000,69318.39000000,69318.39000000,69318.39000000,69318.39000000,0.00003000,1712470259999,2.07955170,1,0.00003000,2.07955170
1712470260000,69352.57000000,69352.57000000,69352.57000000,69352.57000000,0.00036000,1712470319999,24.96692520,1,0.00036000,24.96692520
1712470320000,69352.57000000,69352.57000000,69352.57000000,69352.57000000,0E-8,1712470379999,0E-8,0,0E-8,0E-8
1712470380000,69352.57000000,69352.57000000,69352.57000000,69352.57000000,0E-8,1712470439999,0E-8,0,0E-8,0E-8
1712470440000,69352.57000000,69352.57000000,69352.57000000,69352.57000000,0E-8,1712470499999,0E-8,0,0E-8,0E-8
1712470500000,69352.57000000,69352.57000000,69352.57000000,69352.57000000,0E-8,1712470559999,0E-8,0,0E-8,0E-8
1712470560000,69192.70000000,69262.39000000,69192.70000000,69243.70000000,0.01502000,1712470619999,1039.30258300,8,0.00041000,28.39720420
1712470620000,69243.69000000,69243.69000000,69243.69000000,69243.69000000,0.00038000,1712470679999,26.31260220,1,0.00038000,26.31260220
1712470680000,69180.23000000,69202.70000000,69180.02000000,69180.03000000,0.00086000,1712470739999,59.49531060,4,0.00002000,1.38405400
1712470740000,69180.03000000,69180.03000000,69180.03000000,69180.03000000,0.00151000,1712470799999,104.46184530,1,0E-8,0E-8
1712470800000,69180.03000000,69180.03000000,69180.03000000,69180.03000000,0E-8,1712470859999,0E-8,0,0E-8,0E-8
1712470860000,69180.02000000,69207.22000000,69180.02000000,69207.22000000,0.00040000,1712470919999,27.67690590,3,0.00018000,12.45729960
1712470920000,69207.22000000,69207.22000000,69207.22000000,69207.22000000,0E-8,1712470979999,0E-8,0,0E-8,0E-8
1712470980000,69180.03000000,69247.63000000,69180.03000000,69247.63000000,0.00188000,1712471039999,130.07064120,5,0.00018000,12.46457340
1712471040000,69247.63000000,69247.63000000,69247.63000000,69247.63000000,0E-8,1712471099999,0E-8,0,0E-8,0E-8
1712471100000,69247.63000000,69247.63000000,69247.63000000,69247.63000000,0E-8,1712471159999,0E-8,0,0E-8,0E-8
1712471160000,69253.64000000,69253.64000000,69180.18000000,69180.18000000,0.00183000,1712471219999,126.73195740,3,0.00180000,124.65655200
1712471220000,69264.29000000,69264.29000000,69180.21000000,69180.21000000,0.00145000,1712471279999,100.43153890,2,0.00143000,99.04793470
1712471280000,69252.59000000,69252.59000000,69252.59000000,69252.59000000,0.00038000,1712471339999,26.31598420,1,0.00038000,26.31598420
1712471340000,69252.59000000,69252.59000000,69252.59000000,69252.59000000,0E-8,1712471399999,0E-8,0,0E-8,0E-8
1712471400000,69235.49000000,69280.65000000,69180.29000000,69280.65000000,0.00389000,1712471459999,269.43691840,7,0.00368000,254.90903950
1712471460000,69228.30000000,69228.30000000,69182.13000000,69182.13000000,0.00381000,1712471519999,263.63886430,3,0.00119000,82.38167700
1712471520000,69228.29000000,69228.30000000,69228.29000000,69228.30000000,0.02238000,1712471579999,1549.32913040,3,0.02238000,1549.32913040
1712471580000,69228.29000000,69228.29000000,69180.03000000,69180.03000000,0.00263000,1712471639999,182.01345590,2,0.00145000,100.38102050
1712471640000,69180.03000000,69180.03000000,69180.03000000,69180.03000000,0E-8,1712471699999,0E-8,0,0E-8,0E-8
1712471700000,69180.03000000,69180.03000000,69180.03000000,69180.03000000,0E-8,1712471759999,0E-8,0,0E-8,0E-8
1712471760000,69180.03000000,69180.03000000,69180.03000000,69180.03000000,0E-8,1712471819999,0E-8,0,0E-8,0E-8
1712471820000,69304.14000000,69304.14000000,69304.14000000,69304.14000000,0.00020000,1712471879999,13.86082800,1,0.00020000,13.86082800
1712471880000,69229.00000000,69260.85000000,69189.17000000,69240.80000000,0.00446000,1712471939999,308.79235360,4,0.00428000,296.33830300
1712471940000,69240.77000000,69240.77000000,69164.58000000,69164.58000000,0.06141000,1712471999999,4248.14076480,8,0.01511000,1045.10575600
1712472000000,69206.40000000,69206.40000000,69206.40000000,69206.40000000,0.00040000,1712472059999,27.68256000,1,0.00040000,27.68256000
1712472060000,69206.40000000,69206.40000000,69206.40000000,69206.40000000,0E-8,1712472119999,0E-8,0,0E-8,0E-8
1712472120000,69204.76000000,69204.77000000,69204.75000000,69204.75000000,0.12277000,1712472179999,8496.26761050,7,0.12277000,8496.26761050
1712472180000,69238.96000000,69238.96000000,69238.96000000,69238.96000000,0.00037000,1712472239999,25.61841520,1,0.00037000,25.61841520
1712472240000,69238.96000000,69238.96000000,69238.96000000,69238.96000000,0E-8,1712472299999,0E-8,0,0E-8,0E-8
1712472300000,69157.98000000,69238.87000000,69157.42000000,69157.42000000,0.00689000,1712472359999,476.51274370,8,0.00018000,12.46299660
1712472360000,69157.42000000,69157.42000000,69157.42000000,69157.42000000,0E-8,1712472419999,0E-8,0,0E-8,0E-8
1712472420000,69160.83000000,69232.04000000,69160.83000000,69232.04000000,0.00633000,1712472479999,437.81368950,2,0.00036000,24.92353440
1712472480000,69232.04000000,69232.04000000,69232.04000000,69232.04000000,0E-8,1712472539999,0E-8,0,0E-8,0E-8
1712472540000,69232.04000000,69232.04000000,69232.04000000,69232.04000000,0E-8,1712472599999,0E-8,0,0E-8,0E-8
1712472600000,69175.46000000,69175.46000000,69131.32000000,69131.32000000,0.00066000,1712472659999,45.64609280,2,0.00044000,30.43720240
1712472660000,69174.30000000,69174.30000000,69124.03000000,69124.03000000,0.00273000,1712472719999,188.74524330,7,0.00072000,49.80545100
1712472720000,69173.93000000,69173.93000000,69124.03000000,69124.03000000,0.03633000,1712472779999,2512.82939690,4,0.03113000,2153.38444090
1712472780000,69124.04000000,69124.04000000,69098.03000000,69098.03000000,0.01030000,1712472839999,711.75841940,5,0E-8,0E-8
1712472840000,69098.03000000,69098.03000000,69098.03000000,69098.03000000,0E-8,1712472899999,0E-8,0,0E-8,0E-8
1712472900000,69170.05000000,69170.05000000,69170.04000000,69170.04000000,0.00049000,1712472959999,33.89332430,3,0.00049000,33.89332430
1712472960000,69169.99000000,69169.99000000,69169.99000000,69169.99000000,0.00057000,1712473019999,39.42689430,6,0.00057000,39.42689430
1712473020000,69169.99000000,69169.99000000,69169.98000000,69169.98000000,0.00022000,1712473079999,15.21739620,6,0.00022000,15.21739620
1712473080000,69169.98000000,69169.98000000,69169.98000000,69169.98000000,0.00037000,1712473139999,25.59289260,5,0.00037000,25.59289260
1712473140000,69169.98000000,69218.30000000,69169.97000000,69169.97000000,0.00392000,1712473199999,271.24632590,4,0.00392000,271.24632590
1712473200000,69148.73000000,69148.73000000,69148.73000000,69148.73000000,0.00018000,1712473259999,12.44677140,1,0E-8,0E-8
1712473260000,69231.93000000,69231.93000000,69231.93000000,69231.93000000,0.00015000,1712473319999,10.38478950,1,0.00015000,10.38478950
1712473320000,69227.83000000,69227.83000000,69149.00000000,69149.00000000,0.00979000,1712473379999,676.99708880,2,0.00036000,24.92201880
1712473380000,69149.00000000,69149.00000000,69149.00000000,69149.00000000,0E-8,1712473439999,0E-8,0,0E-8,0E-8
1712473440000,69205.38000000,69205.38000000,69205.38000000,69205.38000000,0.00018000,1712473499999,12.45696840,1,0.00018000,12.45696840
1712473500000,69149.17000000,69205.38000000,69149.17000000,69205.38000000,0.02156000,1712473559999,1491.08712830,4,0.00411000,284.43411180
1712473560000,69149.98000000,69205.38000000,69149.98000000,69150.28000000,0.00164000,1712473619999,113.41632320,3,0.00018000,12.45696840
1712473620000,69205.16000000,69205.16000000,69204.63000000,69204.64000000,0.01125000,1712473679999,778.55281850,6,0.01125000,778.55281850
1712473680000,69204.60000000,69204.60000000,69204.60000000,69204.60000000,0.00004000,1712473739999,2.76818400,2,0.00004000,2.76818400
1712473740000,69204.60000000,69204.60000000,69204.60000000,69204.60000000,0E-8,1712473799999,0E-8,0,0E-8,0E-8
1712473800000,69204.60000000,69289.11000000,69204.60000000,69289.11000000,0.00154000,1712473859999,106.70015880,2,0.00154000,106.70015880
1712473860000,69177.34000000,69289.09000000,69177.31000000,69289.09000000,0.00054000,1712473919999,37.37587020,4,0.00018000,12.47203620
1712473920000,69289.09000000,69289.09000000,69289.09000000,69289.09000000,0E-8,1712473979999,0E-8,0,0E-8,0E-8
1712473980000,69199.62000000,69199.62000000,69199.62000000,69199.62000000,0.04117000,1712474039999,2848.94835540,4,0E-8,0E-8
1712474040000,69199.62000000,69310.07000000,69199.62000000,69214.82000000,0.11727000,1712474099999,8115.07981140,9,0.00039000,27.02442350
1712474100000,69214.81000000,69214.81000000,69214.81000000,69214.81000000,0.00011000,1712474159999,7.61362910,2,0E-8,0E-8
1712474160000,69214.81000000,69214.81000000,69214.81000000,69214.81000000,0.00018000,1712474219999,12.45866580,1,0E-8,0E-8
1712474220000,69214.84000000,69214.84000000,69214.81000000,69214.81000000,0.00020000,1712474279999,13.84296340,3,0E-8,0E-8
1712474280000,69300.00000000,69300.00000000,69300.00000000,69300.00000000,0.00018000,1712474339999,12.47400000,1,0.00018000,12.47400000
1712474340000,69214.84000000,69214.84000000,69214.81000000,69214.81000000,0.00023000,1712474399999,15.91940690,3,0E-8,0E-8
1712474400000,69293.80000000,69293.80000000,69293.80000000,69293.80000000,0.00003000,1712474459999,2.07881400,1,0.00003000,2.07881400
1712474460000,69293.79000000,69300.00000000,69231.31000000,69231.31000000,0.00262000,1712474519999,181.40739760,5,0.00033000,22.86713700
1712474520000,69231.31000000,69231.31000000,69231.31000000,69231.31000000,0E-8,1712474579999,0E-8,0,0E-8,0E-8
1712474580000,69332.16000000,69332.16000000,69247.01000000,69247.01000000,0.00392000,1712474639999,271.75567070,2,0.00361000,250.28909760
1712474640000,69315.00000000,69353.24000000,69315.00000000,69320.00000000,0.00099000,1712474699999,68.63451560,8,0.00099000,68.63451560
1712474700000,69272.40000000,69272.40000000,69272.40000000,69272.40000000,0.00003000,1712474759999,2.07817200,1,0E-8,0E-8
1712474760000,69320.00000000,69352.69000000,69320.00000000,69352.69000000,0.00037000,1712474819999,25.65493800,2,0.00037000,25.65493800
1712474820000,69352.69000000,69352.69000000,69352.69000000,69352.69000000,0E-8,1712474879999,0E-8,0,0E-8,0E-8
1712474880000,69288.00000000,69288.00000000,69288.00000000,69288.00000000,0.00464000,1712474939999,321.49632000,1,0E-8,0E-8
1712474940000,69288.00000000,69288.00000000,69288.00000000,69288.00000000,0E-8,1712474999999,0E-8,0,0E-8,0E-8
1712475000000,69288.58000000,69330.00000000,69288.58000000,69288.59000000,0.00107000,1712475059999,74.16902030,4,0.00029000,20.10570000
1712475060000,69288.59000000,69288.59000000,69288.59000000,69288.59000000,0E-8,1712475119999,0E-8,0,0E-8,0E-8
1712475120000,69288.59000000,69288.59000000,69288.59000000,69288.59000000,0E-8,1712475179999,0E-8,0,0E-8,0E-8
1712475180000,69288.59000000,69288.59000000,69288.59000000,69288.59000000,0E-8,1712475239999,0E-8,0,0E-8,0E-8
1712475240000,69288.59000000,69288.59000000,69288.59000000,69288.59000000,0E-8,1712475299999,0E-8,0,0E-8,0E-8
1712475300000,69288.59000000,69353.24000000,69288.59000000,69353.24000000,0.00006000,1712475359999,4.15990140,2,0.00004000,2.77412960
1712475360000,69289.06000000,69289.08000000,69289.06000000,69289.08000000,0.00055000,1712475419999,38.10898660,2,0E-8,0E-8
1712475420000,69353.24000000,69356.70000000,69353.24000000,69356.70000000,0.00018000,1712475479999,12.48396380,2,0.00018000,12.48396380
1712475480000,69350.00000000,69356.70000000,69350.00000000,69356.70000000,0.00037000,1712475539999,25.66003600,2,0.00037000,25.66003600
1712475540000,69356.70000000,69356.70000000,69356.70000000,69356.70000000,0E-8,1712475599999,0E-8,0,0E-8,0E-8
1712475600000,69350.00000000,69356.70000000,69350.00000000,69356.70000000,0.01000000,1712475659999,693.56505700,2,0.01000000,693.56505700
1712475660000,69356.70000000,69356.70000000,69356.70000000,69356.70000000,0E-8,1712475719999,0E-8,0,0E-8,0E-8
1712475720000,69356.70000000,69356.70000000,69356.70000000,69356.70000000,0E-8,1712475779999,0E-8,0,0E-8,0E-8
1712475780000,69261.63000000,69261.63000000,69261.63000000,69261.63000000,0.00002000,1712475839999,1.38523260,1,0E-8,0E-8
1712475840000,69261.63000000,69261.63000000,69261.63000000,69261.63000000,0E-8,1712475899999,0E-8,0,0E-8,0E-8
1712475900000,69276.54000000,69276.54000000,69276.54000000,69276.54000000,0.00002000,1712475959999,1.38553080,1,0E-8,0E-8
1712475960000,69290.00000000,69290.00000000,69265.31000000,69265.31000000,0.00038000,1712476019999,26.32536840,5,0E-8,0E-8
1712476020000,69340.00000000,69343.20000000,69340.00000000,69343.20000000,0.00549000,1712476079999,380.69319000,3,0.00549000,380.69319000
1712476080000,69356.70000000,69356.70000000,69356.70000000,69356.70000000,0.00302000,1712476139999,209.45723400,1,0.00302000,209.45723400
1712476140000,69280.31000000,69280.31000000,69280.31000000,69280.31000000,0.00002000,1712476199999,1.38560620,1,0E-8,0E-8
1712476200000,69374.99000000,69375.00000000,69259.33000000,69259.33000000,0.00430000,1712476259999,298.06495690,4,0.00216000,149.84997910
1712476260000,69375.00000000,69386.30000000,69274.62000000,69274.62000000,0.00047000,1712476319999,32.60004080,4,0.00038000,26.36532500
1712476320000,69274.62000000,69274.62000000,69274.62000000,69274.62000000,0E-8,1712476379999,0E-8,0,0E-8,0E-8
1712476380000,69274.62000000,69274.62000000,69274.62000000,69274.62000000,0E-8,1712476439999,0E-8,0,0E-8,0E-8
1712476440000,69274.62000000,69274.62000000,69274.62000000,69274.62000000,0E-8,1712476499999,0E-8,0,0E-8,0E-8
1712476500000,69290.32000000,69290.32000000,69290.32000000,69290.32000000,0.00005000,1712476559999,3.46451600,2,0E-8,0E-8
1712476560000,69290.43000000,69290.43000000,69278.50000000,69278.50000000,0.01439000,1712476619999,996.92405720,2,0E-8,0E-8
1712476620000,69278.50000000,69278.50000000,69278.50000000,69278.50000000,0E-8,1712476679999,0E-8,0,0E-8,0E-8
1712476680000,69278.50000000,69278.50000000,69278.50000000,69278.50000000,0E-8,1712476739999,0E-8,0,0E-8,0E-8
1712476740000,69278.50000000,69278.50000000,69278.50000000,69278.50000000,0E-8,1712476799999,0E-8,0,0E-8,0E-8
1712476800000,69331.88000000,69331.88000000,69331.88000000,69331.88000000,0.00072000,1712476859999,49.91895360,1,0.00072000,49.91895360
1712476860000,69331.88000000,69331.88000000,69331.88000000,69331.88000000,0E-8,1712476919999,0E-8,0,0E-8,0E-8
1712476920000,69331.88000000,69331.88000000,69331.88000000,69331.88000000,0E-8,1712476979999,0E-8,0,0E-8,0E-8
1712476980000,69331.88000000,69331.88000000,69331.88000000,69331.88000000,0E-8,1712477039999,0E-8,0,0E-8,0E-8
1712477040000,69331.88000000,69331.88000000,69331.88000000,69331.88000000,0.00047000,1712477099999,32.58598360,3,0.00047000,32.58598360
1712477100000,69331.88000000,69331.88000000,69331.88000000,69331.88000000,0.01738000,1712477159999,1204.98807440,2,0.01738000,1204.98807440
1712477160000,69331.88000000,69331.88000000,69331.88000000,69331.88000000,0.00591000,1712477219999,409.75141080,1,0.00591000,409.75141080
1712477220000,69331.88000000,69331.88000000,69305.39000000,69305.39000000,0.00016000,1712477279999,11.09257100,2,0.00014000,9.70646320
1712477280000,69305.39000000,69305.39000000,69305.39000000,69305.39000000,0E-8,1712477339999,0E-8,0,0E-8,0E-8
1712477340000,69305.39000000,69305.39000000,69305.39000000,69305.39000000,0E-8,1712477399999,0E-8,0,0E-8,0E-8
1712477400000,69331.88000000,69331.88000000,69331.88000000,69331.88000000,0.00122000,1712477459999,84.58489360,2,0.00122000,84.58489360
1712477460000,69331.88000000,69331.88000000,69331.88000000,69331.88000000,0E-8,1712477519999,0E-8,0,0E-8,0E-8
1712477520000,69331.88000000,69331.88000000,69331.88000000,69331.88000000,0E-8,1712477579999,0E-8,0,0E-8,0E-8
1712477580000,69331.88000000,69331.88000000,69331.88000000,69331.88000000,0E-8,1712477639999,0E-8,0,0E-8,0E-8
1712477640000,69331.88000000,69331.88000000,69331.88000000,69331.88000000,0E-8,1712477699999,0E-8,0,0E-8,0E-8
1712477700000,69331.88000000,69331.88000000,69331.88000000,69331.88000000,0E-8,1712477759999,0E-8,0,0E-8,0E-8
1712477760000,69331.88000000,69331.88000000,69331.88000000,69331.88000000,0E-8,1712477819999,0E-8,0,0E-8,0E-8
1712477820000,69389.51000000,69389.51000000,69389.51000000,69389.51000000,0.00041000,1712477879999,28.44969910,2,0.00041000,28.44969910
1712477880000,69243.47000000,69243.47000000,69243.47000000,69243.47000000,0.00002000,1712477939999,1.38486940,1,0E-8,0E-8
1712477940000,69281.61000000,69281.61000000,69281.61000000,69281.61000000,0.00044000,1712477999999,30.48390840,2,0E-8,0E-8
1712478000000,69281.61000000,69281.61000000,69281.61000000,69281.61000000,0.00211000,1712478059999,146.18419710,2,0E-8,0E-8
1712478060000,69281.61000000,69281.61000000,69281.61000000,69281.61000000,0E-8,1712478119999,0E-8,0,0E-8,0E-8
1712478120000,69251.70000000,69251.70000000,69251.70000000,69251.70000000,0.00002000,1712478179999,1.38503400,1,0E-8,0E-8
1712478180000,69251.70000000,69251.70000000,69251.70000000,69251.70000000,0E-8,1712478239999,0E-8,0,0E-8,0E-8
1712478240000,69225.63000000,69225.63000000,69220.50000000,69220.50000000,0.01797000,1712478299999,1243.89346230,2,0E-8,0E-8
1712478300000,69220.51000000,69220.51000000,69220.51000000,69220.51000000,0.00002000,1712478359999,1.38441020,1,0E-8,0E-8
1712478360000,69314.70000000,69314.70000000,69314.70000000,69314.70000000,0.00018000,1712478419999,12.47664600,1,0E-8,0E-8
1712478420000,69353.24000000,69420.13000000,69353.24000000,69420.13000000,0.02291000,1712478479999,1590.36775480,4,0.02291000,1590.36775480
1712478480000,69420.13000000,69420.13000000,69420.13000000,69420.13000000,0E-8,1712478539999,0E-8,0,0E-8,0E-8
1712478540000,69420.13000000,69420.13000000,69420.13000000,69420.13000000,0E-8,1712478599999,0E-8,0,0E-8,0E-8
1712478600000,69420.13000000,69420.13000000,69420.13000000,69420.13000000,0.00038000,1712478659999,26.37964940,1,0.00038000,26.37964940
1712478660000,69335.73000000,69400.00000000,69335.73000000,69400.00000000,0.00362000,1712478719999,251.03390460,9,0.00060000,41.64000000
1712478720000,69400.00000000,69400.00000000,69400.00000000,69400.00000000,0E-8,1712478779999,0E-8,0,0E-8,0E-8
1712478780000,69400.00000000,69400.00000000,69400.00000000,69400.00000000,0E-8,1712478839999,0E-8,0,0E-8,0E-8
1712478840000,69400.00000000,69400.00000000,69400.00000000,69400.00000000,0E-8,1712478899999,0E-8,0,0E-8,0E-8
1712478900000,69337.39000000,69337.39000000,69337.39000000,69337.39000000,0.00002000,1712478959999,1.38674780,1,0E-8,0E-8
1712478960000,69337.98000000,69337.98000000,69337.98000000,69337.98000000,0.00018000,1712479019999,12.48083640,1,0E-8,0E-8
1712479020000,69342.65000000,69342.70000000,69342.65000000,69342.70000000,0.00758000,1712479079999,525.61766500,2,0E-8,0E-8
1712479080000,69420.12000000,69420.12000000,69420.12000000,69420.12000000,0.00018000,1712479139999,12.49562160,1,0.00018000,12.49562160
1712479140000,69420.12000000,69420.12000000,69420.12000000,69420.12000000,0E-8,1712479199999,0E-8,0,0E-8,0E-8
1712479200000,69350.29000000,69350.40000000,69350.29000000,69350.40000000,0.00021000,1712479259999,14.56358070,2,0E-8,0E-8
1712479260000,69350.40000000,69350.40000000,69350.40000000,69350.40000000,0E-8,1712479319999,0E-8,0,0E-8,0E-8
1712479320000,69350.40000000,69350.40000000,69350.40000000,69350.40000000,0E-8,1712479379999,0E-8,0,0E-8,0E-8
1712479380000,69350.40000000,69350.40000000,69350.40000000,69350.40000000,0E-8,1712479439999,0E-8,0,0E-8,0E-8
1712479440000,69420.13000000,69420.13000000,69420.13000000,69420.13000000,0.00436000,1712479499999,302.67176680,2,0.00436000,302.67176680
1712479500000,69420.13000000,69420.13000000,69420.13000000,69420.13000000,0E-8,1712479559999,0E-8,0,0E-8,0E-8
1712479560000,69420.13000000,69420.13000000,69420.13000000,69420.13000000,0E-8,1712479619999,0E-8,0,0E-8,0E-8
1712479620000,69359.54000000,69445.37000000,69359.54000000,69445.37000000,0.00628000,1712479679999,435.95337100,4,0.00566000,392.95045620
1712479680000,69457.84000000,69457.85000000,69457.84000000,69457.85000000,0.00078000,1712479739999,54.17711960,2,0.00078000,54.17711960
1712479740000,69457.85000000,69457.85000000,69457.85000000,69457.85000000,0E-8,1712479799999,0E-8,0,0E-8,0E-8
1712479800000,69360.54000000,69360.54000000,69360.54000000,69360.54000000,0.00002000,1712479859999,1.38721080,1,0E-8,0E-8
1712479860000,69382.26000000,69382.26000000,69382.26000000,69382.26000000,0.00020000,1712479919999,13.87645200,1,0E-8,0E-8
1712479920000,69382.40000000,69382.40000000,69382.40000000,69382.40000000,0.00002000,1712479979999,1.38764800,1,0E-8,0E-8
1712479980000,69382.40000000,69382.40000000,69382.40000000,69382.40000000,0E-8,1712480039999,0E-8,0,0E-8,0E-8
1712480040000,69382.40000000,69382.40000000,69382.40000000,69382.40000000,0E-8,1712480099999,0E-8,0,0E-8,0E-8
1712480100000,69382.11000000,69457.96000000,69371.43000000,69371.43000000,0.00126000,1712480159999,87.45148040,3,0.00050000,34.72898000
1712480160000,69371.43000000,69371.43000000,69371.43000000,69371.43000000,0E-8,1712480219999,0E-8,0,0E-8,0E-8
1712480220000,69371.43000000,69371.43000000,69371.43000000,69371.43000000,0E-8,1712480279999,0E-8,0,0E-8,0E-8
1712480280000,69371.43000000,69371.43000000,69371.43000000,69371.43000000,0E-8,1712480339999,0E-8,0,0E-8,0E-8
1712480340000,69371.43000000,69371.43000000,69371.43000000,69371.43000000,0E-8,1712480399999,0E-8,0,0E-8,0E-8
1712480400000,69371.43000000,69371.43000000,69371.43000000,69371.43000000,0E-8,1712480459999,0E-8,0,0E-8,0E-8
1712480460000,69370.20000000,69370.20000000,69370.20000000,69370.20000000,0.00002000,1712480519999,1.38740400,1,0E-8,0E-8
1712480520000,69359.71000000,69359.71000000,69359.71000000,69359.71000000,0.00205000,1712480579999,142.18740550,1,0E-8,0E-8
1712480580000,69359.71000000,69359.71000000,69359.71000000,69359.71000000,0E-8,1712480639999,0E-8,0,0E-8,0E-8
1712480640000,69435.89000000,69435.89000000,69435.88000000,69435.88000000,0.00038000,1712480699999,26.38563640,2,0.00038000,26.38563640
1712480700000,69350.91000000,69418.19000000,69350.91000000,69418.19000000,0.00082000,1712480759999,56.92157020,2,0.00080000,55.53455200
1712480760000,69337.01000000,69337.01000000,69337.01000000,69337.01000000,0.00018000,1712480819999,12.48066180,1,0E-8,0E-8
1712480820000,69337.01000000,69337.01000000,69337.01000000,69337.01000000,0E-8,1712480879999,0E-8,0,0E-8,0E-8
1712480880000,69337.01000000,69337.01000000,69337.01000000,69337.01000000,0E-8,1712480939999,0E-8,0,0E-8,0E-8
1712480940000,69337.01000000,69337.01000000,69337.01000000,69337.01000000,0E-8,1712480999999,0E-8,0,0E-8,0E-8
1712481000000,69337.01000000,69337.01000000,69337.01000000,69337.01000000,0E-8,1712481059999,0E-8,0,0E-8,0E-8
1712481060000,69396.49000000,69396.49000000,69396.49000000,69396.49000000,0.00228000,1712481119999,158.22399720,3,0.00228000,158.22399720
1712481120000,69396.49000000,69396.49000000,69396.49000000,69396.49000000,0E-8,1712481179999,0E-8,0,0E-8,0E-8
1712481180000,69350.01000000,69430.35000000,69350.01000000,69430.35000000,0.00065000,1712481239999,45.11606970,3,0.00048000,33.32656800
1712481240000,69430.35000000,69430.35000000,69430.35000000,69430.35000000,0E-8,1712481299999,0E-8,0,0E-8,0E-8
1712481300000,69430.35000000,69430.35000000,69430.35000000,69430.35000000,0E-8,1712481359999,0E-8,0,0E-8,0E-8
1712481360000,69430.35000000,69430.35000000,69430.35000000,69430.35000000,0E-8,1712481419999,0E-8,0,0E-8,0E-8
1712481420000,69430.35000000,69430.35000000,69430.35000000,69430.35000000,0E-8,1712481479999,0E-8,0,0E-8,0E-8
1712481480000,69430.35000000,69430.35000000,69430.35000000,69430.35000000,0E-8,1712481539999,0E-8,0,0E-8,0E-8
1712481540000,69366.05000000,69366.05000000,69352.20000000,69352.20000000,0.00057000,1712481599999,39.53629400,2,0E-8,0E-8
1712481600000,69352.24000000,69352.24000000,69352.24000000,69352.24000000,0.00002000,1712481659999,1.38704480,1,0E-8,0E-8
1712481660000,69355.51000000,69355.51000000,69355.51000000,69355.51000000,0.00002000,1712481719999,1.38711020,1,0E-8,0E-8
1712481720000,69355.51000000,69355.51000000,69355.51000000,69355.51000000,0E-8,1712481779999,0E-8,0,0E-8,0E-8
1712481780000,69408.49000000,69408.49000000,69355.55000000,69355.55000000,0.00111000,1712481839999,77.00530710,2,0.00039000,27.06931110
1712481840000,69319.40000000,69392.67000000,69253.31000000,69253.31000000,0.00376000,1712481899999,260.47563870,5,0.00017000,11.79675390
1712481900000,69253.31000000,69253.31000000,69253.31000000,69253.31000000,0E-8,1712481959999,0E-8,0,0E-8,0E-8
1712481960000,69374.38000000,69374.38000000,69374.38000000,69374.38000000,0.00028000,1712482019999,19.42482640,1,0.00028000,19.42482640
1712482020000,69357.99000000,69357.99000000,69357.99000000,69357.99000000,0.00002000,1712482079999,1.38715980,1,0.00002000,1.38715980
1712482080000,69357.98000000,69357.98000000,69288.40000000,69288.40000000,0.00117000,1712482139999,81.07045960,3,0.00002000,1.38715960
1712482140000,69288.41000000,69357.98000000,69288.41000000,69357.98000000,0.00041000,1712482199999,28.42007500,3,0.00017000,11.79085660
1712482200000,69357.96000000,69357.96000000,69357.96000000,69357.96000000,0.00004000,1712482259999,2.77431840,1,0.00004000,2.77431840
1712482260000,69299.61000000,69299.61000000,69299.61000000,69299.61000000,0.00040000,1712482319999,27.71984400,2,0E-8,0E-8
1712482320000,69369.08000000,69369.08000000,69253.11000000,69253.11000000,0.00056000,1712482379999,38.82349080,2,0.00036000,24.97286880
1712482380000,69322.49000000,69341.39000000,69322.49000000,69341.39000000,0.00019000,1712482439999,13.17448610,2,0.00019000,13.17448610
1712482440000,69225.63000000,69225.63000000,69225.10000000,69225.11000000,0.00256000,1712482499999,177.21638210,8,0E-8,0E-8
1712482500000,69225.11000000,69225.11000000,69201.00000000,69201.00000000,0.04587000,1712482559999,3175.19231390,19,0E-8,0E-8
