open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1711605240000,69662.06000000,69668.40000000,69662.06000000,69668.40000000,0.01149000,1711605299999,800.43164570,3,0E-8,0E-8
1711605300000,69704.69000000,69723.86000000,69704.69000000,69723.86000000,0.00671000,1711605359999,467.75757670,2,0.00671000,467.75757670
1711605360000,69723.86000000,69723.87000000,69723.85000000,69723.85000000,0.00673000,1711605419999,469.24159960,6,0.00673000,469.24159960
1711605420000,69723.55000000,69723.55000000,69723.55000000,69723.55000000,0.00002000,1711605479999,1.39447100,1,0.00002000,1.39447100
1711605480000,69731.99000000,69731.99000000,69731.86000000,69731.86000000,0.00066000,1711605539999,46.02310950,2,0.00066000,46.02310950
1711605540000,69731.86000000,69731.86000000,69731.86000000,69731.86000000,0E-8,1711605599999,0E-8,0,0E-8,0E-8
1711605600000,69700.79000000,69767.56000000,69700.79000000,69767.55000000,0.70870000,1711605659999,49433.06429200,79,0.70865000,49429.57925250
1711605660000,69767.55000000,69767.55000000,69765.25000000,69765.25000000,0.00756000,1711605719999,527.42548590,5,0.00756000,527.42548590
1711605720000,69756.35000000,69756.36000000,69698.95000000,69756.34000000,0.00289000,1711605779999,201.59125600,4,0.00281000,196.01534000
1711605780000,69757.60000000,69757.60000000,69688.83000000,69688.83000000,0.00005000,1711605839999,3.48581690,2,0.00002000,1.39515200
1711605840000,69739.83000000,69739.83000000,69739.83000000,69739.83000000,0.00171000,1711605899999,119.25510930,2,0.00171000,119.25510930
1711605900000,69679.06000000,69739.56000000,69664.54000000,69682.26000000,0.02158000,1711605959999,1503.45289930,8,0.00107000,74.62033300
1711605960000,69682.26000000,69682.26000000,69682.26000000,69682.26000000,0E-8,1711606019999,0E-8,0,0E-8,0E-8
1711606020000,69682.26000000,69682.26000000,69682.26000000,69682.26000000,0E-8,1711606079999,0E-8,0,0E-8,0E-8
1711606080000,69734.26000000,69734.26000000,69732.39000000,69732.39000000,0.00021000,1711606139999,14.64385800,2,0E-8,0E-8
1711606140000,69732.47000000,69732.47000000,69732.47000000,69732.47000000,0.00014000,1711606199999,9.76254580,1,0E-8,0E-8
1711606200000,69741.15000000,69741.81000000,69733.81000000,69733.81000000,0.00157000,1711606259999,109.49444870,3,0E-8,0E-8
1711606260000,69845.91000000,69914.87000000,69825.93000000,69903.92000000,0.06757000,1711606319999,4723.34795820,19,0.06470000,4522.81660510
1711606320000,69903.92000000,69903.92000000,69903.92000000,69903.92000000,0E-8,1711606379999,0E-8,0,0E-8,0E-8
1711606380000,69897.14000000,69959.35000000,69897.14000000,69957.18000000,0.03607000,1711606439999,2522.50835830,26,0.02837000,1983.98514160
1711606440000,69959.29000000,69962.09000000,69959.29000000,69959.94000000,0.00246000,1711606499999,172.10298490,4,0E-8,0E-8
1711606500000,69969.17000000,70011.21000000,69969.17000000,70011.21000000,0.17484000,1711606559999,12238.56421390,24,0.16974000,11881.51947910
1711606560000,70011.21000000,70043.41000000,69998.18000000,69998.18000000,0.12841000,1711606619999,8992.59175430,28,0.05405000,3785.02285090
1711606620000,70001.09000000,70019.40000000,69977.95000000,70019.40000000,0.00831000,1711606679999,581.79274250,5,0.00662000,463.52766420
1711606680000,70055.87000000,70055.87000000,70055.87000000,70055.87000000,0.00015000,1711606739999,10.50838050,1,0E-8,0E-8
1711606740000,70059.96000000,70096.08000000,70006.81000000,70006.81000000,0.00999000,1711606799999,699.91303730,15,0.00176000,123.34466890
1711606800000,70067.46000000,70067.46000000,69941.56000000,69941.56000000,0.00685000,1711606859999,479.13038120,4,0.00032000,22.40950870
1711606860000,69863.68000000,70018.07000000,69857.75000000,69988.72000000,0.04495000,1711606919999,3140.15519180,6,0.00021000,14.69939370
1711606920000,70017.92000000,70017.92000000,70017.92000000,70017.92000000,0.00060000,1711606979999,42.01075200,1,0.00060000,42.01075200
1711606980000,70017.83000000,70017.83000000,69939.86000000,69939.86000000,0.00125000,1711607039999,87.43729460,3,0.00016000,11.20284720
1711607040000,70000.68000000,70000.68000000,69962.15000000,69999.93000000,0.00872000,1711607099999,610.13113310,7,0.00160000,112.00062300
1711607100000,69999.88000000,70000.00000000,69957.26000000,70000.00000000,0.00487000,1711607159999,340.76192460,3,0.00164000,114.79997480
1711607160000,70018.07000000,70018.07000000,70018.07000000,70018.07000000,0.00650000,1711607219999,455.11745500,1,0.00650000,455.11745500
1711607220000,70056.60000000,70056.60000000,70056.25000000,70056.25000000,0.00179000,1711607279999,125.40083450,2,0.00042000,29.42377200
1711607280000,70098.74000000,70098.74000000,70098.74000000,70098.74000000,0.00028000,1711607339999,19.62764720,1,0.00028000,19.62764720
1711607340000,70049.87000000,70070.51000000,70049.87000000,70070.51000000,0.00127000,1711607399999,88.97650610,3,0E-8,0E-8
1711607400000,70089.68000000,70099.00000000,70089.68000000,70099.00000000,0.45515000,1711607459999,31905.55181420,5,0.45428000,31844.57372000
1711607460000,70094.54000000,70094.54000000,70070.51000000,70070.51000000,0.00144000,1711607519999,100.90201500,2,0E-8,0E-8
1711607520000,70100.32000000,70100.32000000,70100.32000000,70100.32000000,0.00078000,1711607579999,54.67824960,1,0.00078000,54.67824960
1711607580000,70100.36000000,70120.82000000,70100.36000000,70118.90000000,0.19628000,1711607639999,13762.89939750,11,0.01259000,882.75865650
1711607640000,70099.35000000,70099.35000000,70099.35000000,70099.35000000,0.00031000,1711607699999,21.73079850,1,0E-8,0E-8
1711607700000,70122.09000000,70122.09000000,70122.09000000,70122.09000000,0.00445000,1711607759999,312.04330050,2,0E-8,0E-8
1711607760000,70122.09000000,70122.09000000,70122.09000000,70122.09000000,0E-8,1711607819999,0E-8,0,0E-8,0E-8
1711607820000,70100.00000000,70100.00000000,70100.00000000,70100.00000000,0.04112000,1711607879999,2882.51200000,1,0E-8,0E-8
1711607880000,70050.23000000,70050.23000000,70050.23000000,70050.23000000,0.00002000,1711607939999,1.40100460,1,0E-8,0E-8
1711607940000,70029.09000000,70029.09000000,70029.09000000,70029.09000000,0.00014000,1711607999999,9.80407260,1,0E-8,0E-8
1711608000000,70087.04000000,70087.14000000,70087.04000000,70087.14000000,0.21473000,1711608059999,15049.80314920,11,0.10235000,7173.41035600
1711608060000,70087.10000000,70087.14000000,70087.10000000,70087.14000000,0.05483000,1711608119999,3842.87640980,4,0.05483000,3842.87640980
1711608120000,70122.74000000,70144.71000000,70106.68000000,70144.71000000,0.05482000,1711608179999,3844.22841410,18,0.04924000,3452.88072260
1711608180000,70131.23000000,70330.70000000,70131.23000000,70315.55000000,0.18988000,1711608239999,13333.70973740,73,0.12862000,9030.25190640
1711608240000,70315.44000000,70342.05000000,70293.70000000,70319.36000000,0.06065000,1711608299999,4265.59150290,13,0.04590000,3228.19314120
1711608300000,70348.10000000,70379.00000000,70348.10000000,70378.60000000,0.09097000,1711608359999,6401.21133670,28,0.05552000,3906.82196960
1711608360000,70314.42000000,70314.42000000,70275.22000000,70275.22000000,0.14938000,1711608419999,10497.91346010,5,0E-8,0E-8
1711608420000,70286.84000000,70330.88000000,70265.53000000,70265.53000000,0.00131000,1711608479999,92.07475160,3,0.00019000,13.36286720
1711608480000,70262.97000000,70262.97000000,70238.37000000,70238.37000000,0.00482000,1711608539999,338.56393680,5,0E-8,0E-8
1711608540000,70282.46000000,70282.46000000,70255.31000000,70255.31000000,0.00466000,1711608599999,327.47722370,3,0.00357000,250.89893580
1711608600000,70288.91000000,70309.22000000,70255.34000000,70309.22000000,0.00454000,1711608659999,319.19535380,3,0.00445000,312.87237320
1711608660000,70207.45000000,70285.57000000,70206.88000000,70272.79000000,0.06601000,1711608719999,4635.95584570,9,0.01917000,1347.37159490
1711608720000,70272.79000000,70272.79000000,70272.79000000,70272.79000000,0E-8,1711608779999,0E-8,0,0E-8,0E-8
1711608780000,70272.79000000,70272.79000000,70272.79000000,70272.79000000,0E-8,1711608839999,0E-8,0,0E-8,0E-8
1711608840000,70267.38000000,70267.38000000,70267.38000000,70267.38000000,0.00071000,1711608899999,49.88983980,1,0.00071000,49.88983980
1711608900000,70267.77000000,70267.77000000,70267.77000000,70267.77000000,0.00007000,1711608959999,4.91874390,1,0.00007000,4.91874390
1711608960000,70267.77000000,70267.77000000,70267.77000000,70267.77000000,0E-8,1711609019999,0E-8,0,0E-8,0E-8
1711609020000,70286.96000000,70286.96000000,70246.93000000,70246.93000000,0.00535000,1711609079999,375.83828840,3,0.00043000,30.22339280
1711609080000,70286.96000000,70286.96000000,70286.96000000,70286.96000000,0.00065000,1711609139999,45.68652400,3,0.00065000,45.68652400
1711609140000,70286.96000000,70286.96000000,70286.96000000,70286.96000000,0E-8,1711609199999,0E-8,0,0E-8,0E-8
1711609200000,70374.12000000,70374.12000000,70330.15000000,70330.15000000,0.02330000,1711609259999,1638.70172870,3,0.00021000,14.77856520
1711609260000,70330.15000000,70330.15000000,70313.10000000,70313.10000000,0.01499000,1711609319999,1054.24809600,3,0.00005000,3.51565500
1711609320000,70313.10000000,70313.10000000,70313.10000000,70313.10000000,0E-8,1711609379999,0E-8,0,0E-8,0E-8
1711609380000,70313.10000000,70313.10000000,70313.10000000,70313.10000000,0E-8,1711609439999,0E-8,0,0E-8,0E-8
1711609440000,70313.10000000,70313.10000000,70287.97000000,70287.97000000,0.00105000,1711609499999,73.82523680,2,0E-8,0E-8
1711609500000,70311.18000000,70367.77000000,70311.18000000,70367.77000000,0.00176000,1711609559999,123.74880860,3,0.00002000,1.40735540
1711609560000,70368.00000000,70425.89000000,70367.93000000,70367.93000000,1.28462000,1711609619999,90410.31674720,37,1.26837000,89266.82450040
1711609620000,70367.95000000,70367.95000000,70367.95000000,70367.95000000,0.02743000,1711609679999,1930.19286850,2,0E-8,0E-8
1711609680000,70328.36000000,70328.36000000,70328.36000000,70328.36000000,0.00002000,1711609739999,1.40656720,1,0.00002000,1.40656720
1711609740000,70328.36000000,70328.36000000,70328.36000000,70328.36000000,0E-8,1711609799999,0E-8,0,0E-8,0E-8
1711609800000,70328.40000000,70328.40000000,70328.02000000,70328.02000000,0.00016000,1711609859999,11.25249080,2,0.00016000,11.25249080
1711609860000,70328.02000000,70328.02000000,70328.02000000,70328.02000000,0E-8,1711609919999,0E-8,0,0E-8,0E-8
1711609920000,70316.97000000,70316.97000000,70316.21000000,70316.21000000,0.00048000,1711609979999,33.75210000,2,0.00048000,33.75210000
1711609980000,70316.21000000,70316.21000000,70316.21000000,70316.21000000,0E-8,1711610039999,0E-8,0,0E-8,0E-8
1711610040000,70316.21000000,70316.21000000,70316.21000000,70316.21000000,0E-8,1711610099999,0E-8,0,0E-8,0E-8
1711610100000,70316.21000000,70316.21000000,70316.21000000,70316.21000000,0E-8,1711610159999,0E-8,0,0E-8,0E-8
1711610160000,70246.51000000,70246.51000000,70219.39000000,70219.39000000,0.00085000,1711610219999,59.69217670,2,0E-8,0E-8
1711610220000,70219.39000000,70219.39000000,70219.39000000,70219.39000000,0E-8,1711610279999,0E-8,0,0E-8,0E-8
1711610280000,70219.39000000,70219.39000000,70219.39000000,70219.39000000,0E-8,1711610339999,0E-8,0,0E-8,0E-8
1711610340000,70283.48000000,70283.48000000,70283.48000000,70283.48000000,0.00042000,1711610399999,29.51906160,1,0E-8,0E-8
1711610400000,70350.63000000,70350.63000000,70350.63000000,70350.63000000,0.00019000,1711610459999,13.36661970,1,0.00019000,13.36661970
1711610460000,70350.63000000,70350.63000000,70350.63000000,70350.63000000,0E-8,1711610519999,0E-8,0,0E-8,0E-8
1711610520000,70350.44000000,70350.44000000,70350.44000000,70350.44000000,0.00043000,1711610579999,30.25068920,1,0.00043000,30.25068920
1711610580000,70361.52000000,70361.52000000,70361.52000000,70361.52000000,0.00112000,1711610639999,78.80490240,1,0.00112000,78.80490240
1711610640000,70361.52000000,70361.52000000,70361.52000000,70361.52000000,0E-8,1711610699999,0E-8,0,0E-8,0E-8
1711610700000,70361.52000000,70361.52000000,70361.52000000,70361.52000000,0.00015000,1711610759999,10.55422800,1,0.00015000,10.55422800
1711610760000,70302.04000000,70302.04000000,70302.04000000,70302.04000000,0.00142000,1711610819999,99.82889680,1,0E-8,0E-8
1711610820000,70360.74000000,70360.74000000,70331.90000000,70331.90000000,0.00252000,1711610879999,177.24129080,2,0.00017000,11.96132580
1711610880000,70332.15000000,70379.00000000,70332.15000000,70379.00000000,0.50247000,1711610939999,35362.72596820,13,0.50245000,35361.31932520
1711610940000,70379.00000000,70379.00000000,70379.00000000,70379.00000000,0E-8,1711610999999,0E-8,0,0E-8,0E-8
1711611000000,70378.97000000,70378.97000000,70315.81000000,70366.97000000,0.00654000,1711611059999,460.18433500,4,0.00614000,432.05799580
1711611060000,70305.40000000,70305.40000000,70305.40000000,70305.40000000,0.00003000,1711611119999,2.10916200,1,0E-8,0E-8
1711611120000,70333.70000000,70333.70000000,70333.70000000,70333.70000000,0.04264000,1711611179999,2999.02896800,1,0.04264000,2999.02896800
1711611180000,70287.54000000,70342.78000000,70287.54000000,70342.78000000,0.00024000,1711611239999,16.88116240,2,0.00022000,15.47541160
1711611240000,70342.78000000,70342.78000000,70342.78000000,70342.78000000,0E-8,1711611299999,0E-8,0,0E-8,0E-8
1711611300000,70342.78000000,70342.78000000,70342.78000000,70342.78000000,0E-8,1711611359999,0E-8,0,0E-8,0E-8
1711611360000,70327.91000000,70356.58000000,70327.91000000,70356.58000000,0.00136000,1711611419999,95.66057930,2,0.00136000,95.66057930
1711611420000,70379.00000000,70379.00000000,70379.00000000,70379.00000000,0.00005000,1711611479999,3.51895000,1,0.00005000,3.51895000
1711611480000,70379.00000000,70379.00000000,70379.00000000,70379.00000000,0E-8,1711611539999,0E-8,0,0E-8,0E-8
1711611540000,70379.00000000,70379.00000000,70379.00000000,70379.00000000,0.16470000,1711611599999,11591.42130000,3,0.16470000,11591.42130000
1711611600000,70331.59000000,70331.59000000,70331.59000000,70331.59000000,0.00014000,1711611659999,9.84642260,1,0E-8,0E-8
1711611660000,70331.59000000,70331.59000000,70331.59000000,70331.59000000,0E-8,1711611719999,0E-8,0,0E-8,0E-8
1711611720000,70362.65000000,70362.65000000,70362.65000000,70362.65000000,0.00703000,1711611779999,494.64942950,1,0E-8,0E-8
1711611780000,70419.36000000,70419.36000000,70335.90000000,70335.90000000,0.00043000,1711611839999,30.27865560,2,0.00041000,28.87193760
1711611840000,70335.90000000,70335.90000000,70335.90000000,70335.90000000,0E-8,1711611899999,0E-8,0,0E-8,0E-8
1711611900000,70335.90000000,70335.90000000,70327.59000000,70327.59000000,0.00075000,1711611959999,52.74594180,2,0.00072000,50.63586480
1711611960000,70327.59000000,70327.59000000,70327.59000000,70327.59000000,0.00238000,1711612019999,167.37966420,1,0.00238000,167.37966420
1711612020000,70421.61000000,70421.61000000,70421.61000000,70421.61000000,0.00015000,1711612079999,10.56324150,1,0.00015000,10.56324150
1711612080000,70421.63000000,70421.63000000,70421.63000000,70421.63000000,0.00015000,1711612139999,10.56324450,1,0.00015000,10.56324450
1711612140000,70421.69000000,70421.69000000,70421.69000000,70421.69000000,0.00993000,1711612199999,699.28738170,1,0.00993000,699.28738170
1711612200000,70400.00000000,70421.69000000,70400.00000000,70421.69000000,1.69595000,1711612259999,119427.67047290,7,0.32428000,22832.35095060
1711612260000,70421.69000000,70421.69000000,70421.69000000,70421.69000000,0E-8,1711612319999,0E-8,0,0E-8,0E-8
1711612320000,70379.82000000,70379.82000000,70379.82000000,70379.82000000,0.01712000,1711612379999,1204.90251840,2,0.01712000,1204.90251840
1711612380000,70379.82000000,70379.82000000,70379.82000000,70379.82000000,0E-8,1711612439999,0E-8,0,0E-8,0E-8
1711612440000,70379.82000000,70379.82000000,70379.82000000,70379.82000000,0E-8,1711612499999,0E-8,0,0E-8,0E-8
1711612500000,70375.27000000,70375.27000000,70375.27000000,70375.27000000,0.00008000,1711612559999,5.63002160,1,0.00008000,5.63002160
1711612560000,70384.68000000,70406.88000000,70345.76000000,70345.76000000,0.00142000,1711612619999,99.91588240,3,0.00056000,39.41852880
1711612620000,70345.76000000,70345.76000000,70345.76000000,70345.76000000,0E-8,1711612679999,0E-8,0,0E-8,0E-8
1711612680000,70345.76000000,70345.76000000,70345.76000000,70345.76000000,0E-8,1711612739999,0E-8,0,0E-8,0E-8
1711612740000,70353.54000000,70353.54000000,70353.54000000,70353.54000000,0.00080000,1711612799999,56.28283200,2,0E-8,0E-8
1711612800000,70353.68000000,70405.91000000,70353.68000000,70405.91000000,0.00076000,1711612859999,53.50640240,2,0.00072000,50.69225520
1711612860000,70405.91000000,70405.91000000,70405.91000000,70405.91000000,0E-8,1711612919999,0E-8,0,0E-8,0E-8
1711612920000,70411.89000000,70412.20000000,70411.89000000,70412.20000000,0.16748000,1711612979999,11792.61598640,2,0.16748000,11792.61598640
1711612980000,70425.88000000,70425.88000000,70330.40000000,70330.40000000,0.00304000,1711613039999,214.07462440,2,0.00283000,199.30524040
1711613040000,70330.40000000,70330.40000000,70330.40000000,70330.40000000,0E-8,1711613099999,0E-8,0,0E-8,0E-8
1711613100000,70425.89000000,70480.00000000,70420.20000000,70480.00000000,0.24923000,1711613159999,17557.85240230,39,0.22644000,15952.92959720
1711613160000,70480.00000000,70492.21000000,70461.23000000,70492.21000000,0.11824000,1711613219999,8333.49464960,37,0.11217000,7905.78328830
1711613220000,70470.09000000,70508.28000000,70470.09000000,70508.28000000,0.46234000,1711613279999,32594.11032380,24,0.45826000,32306.56817450
1711613280000,70512.07000000,70536.41000000,70500.51000000,70536.41000000,0.01557000,1711613339999,1097.90839590,14,0.01404000,990.02475160
1711613340000,70536.06000000,70541.35000000,70504.51000000,70540.68000000,0.00722000,1711613399999,509.29459020,9,0.00183000,129.08621220
1711613400000,70523.03000000,70544.73000000,70523.03000000,70544.73000000,0.00286000,1711613459999,201.75749380,4,0.00284000,200.34703320
1711613460000,70523.04000000,70523.04000000,70495.45000000,70495.45000000,0.00223000,1711613519999,157.23106400,4,0E-8,0E-8
1711613520000,70495.45000000,70495.45000000,70495.45000000,70495.45000000,0E-8,1711613579999,0E-8,0,0E-8,0E-8
1711613580000,70495.45000000,70495.45000000,70495.45000000,70495.45000000,0E-8,1711613639999,0E-8,0,0E-8,0E-8
1711613640000,70412.98000000,70412.98000000,70321.33000000,70405.04000000,0.03811000,1711613699999,2680.18321190,9,0.00004000,2.81620160
1711613700000,70405.04000000,70405.04000000,70405.04000000,70405.04000000,0E-8,1711613759999,0E-8,0,0E-8,0E-8
1711613760000,70359.77000000,70363.12000000,70359.74000000,70363.12000000,0.00174000,1711613819999,122.42602880,5,0.00172000,121.01876640
1711613820000,70371.62000000,70371.62000000,70371.62000000,70371.62000000,0.00011000,1711613879999,7.74087820,1,0E-8,0E-8
1711613880000,70371.62000000,70371.62000000,70371.62000000,70371.62000000,0E-8,1711613939999,0E-8,0,0E-8,0E-8
1711613940000,70384.73000000,70384.73000000,70384.73000000,70384.73000000,0.00181000,1711613999999,127.39636130,1,0E-8,0E-8
1711614000000,70384.73000000,70384.73000000,70384.73000000,70384.73000000,0E-8,1711614059999,0E-8,0,0E-8,0E-8
1711614060000,70495.45000000,70501.73000000,70495.45000000,70501.73000000,0.00101000,1711614119999,71.20172330,2,0.00101000,71.20172330
1711614120000,70537.53000000,70537.53000000,70520.86000000,70533.65000000,0.01462000,1711614179999,1031.25160960,3,0.01460000,1029.84093660
1711614180000,70533.76000000,70556.04000000,70533.76000000,70539.23000000,0.00134000,1711614239999,94.53478960,9,0.00096000,67.73031140
1711614240000,70539.23000000,70539.23000000,70539.23000000,70539.23000000,0E-8,1711614299999,0E-8,0,0E-8,0E-8
1711614300000,70572.93000000,70587.92000000,70572.93000000,70586.97000000,0.00451000,1711614359999,318.31192700,6,0.00451000,318.31192700
1711614360000,70519.23000000,70519.23000000,70519.23000000,70519.23000000,0.00057000,1711614419999,40.19596110,1,0E-8,0E-8
1711614420000,70510.54000000,70510.54000000,70510.54000000,70510.54000000,0.00014000,1711614479999,9.87147560,1,0E-8,0E-8
1711614480000,70510.65000000,70510.65000000,70510.65000000,70510.65000000,0.01287000,1711614539999,907.47206550,1,0E-8,0E-8
1711614540000,70510.65000000,70510.65000000,70510.65000000,70510.65000000,0E-8,1711614599999,0E-8,0,0E-8,0E-8
1711614600000,70473.68000000,70542.90000000,70473.68000000,70542.90000000,0.00049000,1711614659999,34.56057440,3,0.00043000,30.33215360
1711614660000,70482.43000000,70482.43000000,70482.43000000,70482.43000000,0.00002000,1711614719999,1.40964860,1,0E-8,0E-8
1711614720000,70482.76000000,70482.76000000,70482.76000000,70482.76000000,0.00732000,1711614779999,515.93380320,1,0E-8,0E-8
1711614780000,70587.92000000,70600.00000000,70587.92000000,70600.00000000,0.00895000,1711614839999,631.78767800,5,0.00895000,631.78767800
1711614840000,70599.99000000,70599.99000000,70599.99000000,70599.99000000,0.00002000,1711614899999,1.41199980,1,0.00002000,1.41199980
1711614900000,70599.99000000,70599.99000000,70599.99000000,70599.99000000,0E-8,1711614959999,0E-8,0,0E-8,0E-8
1711614960000,70600.00000000,70600.00000000,70600.00000000,70600.00000000,0.06651000,1711615019999,4695.60600000,2,0.06651000,4695.60600000
1711615020000,70606.01000000,70646.72000000,70542.34000000,70646.72000000,0.01576000,1711615079999,1112.95508550,21,0.01573000,1110.83881530
1711615080000,70567.83000000,70598.89000000,70567.83000000,70598.89000000,0.03078000,1711615139999,2172.54290040,7,0E-8,0E-8
1711615140000,70599.54000000,70602.84000000,70599.54000000,70602.84000000,0.02313000,1711615199999,1633.04161020,4,0E-8,0E-8
1711615200000,70602.79000000,70603.42000000,70602.79000000,70603.42000000,0.01568000,1711615259999,1107.05744030,5,0.00708000,499.86810720
1711615260000,70609.48000000,70609.48000000,70609.48000000,70609.48000000,0.00024000,1711615319999,16.94627520,1,0E-8,0E-8
1711615320000,70649.05000000,70666.03000000,70619.73000000,70619.73000000,0.01509000,1711615379999,1066.16555710,17,0.01344000,949.60688860
1711615380000,70619.73000000,70671.08000000,70619.73000000,70627.54000000,0.06575000,1711615439999,4646.57807220,4,0.06471000,4573.12558680
1711615440000,70677.38000000,70687.71000000,70642.65000000,70642.65000000,0.07134000,1711615499999,5042.49657910,8,0.06413000,4533.16307260
1711615500000,70611.98000000,70611.98000000,70611.98000000,70611.98000000,0.00342000,1711615559999,241.49297160,3,0E-8,0E-8
1711615560000,70644.80000000,70800.00000000,70644.80000000,70750.43000000,0.36871000,1711615619999,26076.11987320,67,0.31234000,22087.94471660
1711615620000,70753.04000000,70800.00000000,70753.04000000,70800.00000000,0.07298000,1711615679999,5166.98258250,11,0.07295000,5164.85999130
1711615680000,70711.64000000,70800.00000000,70711.64000000,70800.00000000,0.00126000,1711615739999,89.20524400,4,0.00122000,86.37600000
1711615740000,70727.68000000,70745.79000000,70639.78000000,70745.79000000,0.09762000,1711615799999,6898.66903740,11,0E-8,0E-8
1711615800000,70700.71000000,70736.08000000,70700.71000000,70736.08000000,0.00150000,1711615859999,106.10058300,2,0E-8,0E-8
1711615860000,70745.79000000,70745.79000000,70510.05000000,70510.05000000,0.06546000,1711615919999,4618.93875790,12,0.00020000,14.14915800
1711615920000,70664.13000000,70664.13000000,70511.60000000,70511.60000000,0.00185000,1711615979999,130.51493870,3,0.00045000,31.79869870
1711615980000,70678.58000000,70678.58000000,70668.85000000,70668.85000000,0.45017000,1711616039999,31812.99677990,3,0.45017000,31812.99677990
1711616040000,70668.85000000,70668.85000000,70668.85000000,70668.85000000,0E-8,1711616099999,0E-8,0,0E-8,0E-8
1711616100000,70665.32000000,70666.02000000,70664.71000000,70666.02000000,0.00052000,1711616159999,36.74585790,3,0.00052000,36.74585790
1711616160000,70632.51000000,70666.03000000,70632.51000000,70666.03000000,0.00156000,1711616219999,110.19107320,3,0.00013000,9.18658390
1711616220000,70666.02000000,70666.02000000,70651.13000000,70651.13000000,0.00044000,1711616279999,31.09275100,2,0.00044000,31.09275100
1711616280000,70629.34000000,70629.34000000,70629.34000000,70629.34000000,0.00019000,1711616339999,13.41957460,3,0E-8,0E-8
1711616340000,70629.34000000,70629.34000000,70629.34000000,70629.34000000,0.00001000,1711616399999,0.70629340,1,0E-8,0E-8
1711616400000,70629.34000000,70629.34000000,70629.34000000,70629.34000000,0E-8,1711616459999,0E-8,0,0E-8,0E-8
1711616460000,70595.65000000,70647.66000000,70595.65000000,70647.66000000,0.00008000,1711616519999,5.64973240,2,0.00004000,2.82590640
1711616520000,70647.66000000,70647.66000000,70647.66000000,70647.66000000,0E-8,1711616579999,0E-8,0,0E-8,0E-8
1711616580000,70660.08000000,70660.08000000,70660.08000000,70660.08000000,0.00003000,1711616639999,2.11980240,1,0.00003000,2.11980240
1711616640000,70666.03000000,70710.82000000,70666.03000000,70710.82000000,0.00396000,1711616699999,279.85718640,3,0.00396000,279.85718640
1711616700000,70720.82000000,70764.98000000,70720.82000000,70764.98000000,0.02333000,1711616759999,1650.05074130,8,0.02048000,1448.37422390
1711616760000,70797.60000000,70823.97000000,70797.35000000,70823.97000000,0.27612000,1711616819999,19549.34259090,25,0.27606000,19545.09399270
1711616820000,70819.50000000,70860.68000000,70819.02000000,70860.68000000,0.06107000,1711616879999,4325.83453090,34,0.04877000,3454.60753570
1711616880000,70853.30000000,70886.63000000,70853.30000000,70877.32000000,0.01833000,1711616939999,1299.12168360,26,0.01495000,1059.58039060
1711616940000,70886.37000000,70886.37000000,70832.48000000,70832.48000000,0.02014000,1711616999999,1426.83358630,9,0.00042000,29.77227540
1711617000000,70885.44000000,70885.44000000,70785.11000000,70832.10000000,0.06169000,1711617059999,4367.46952770,11,0.01509000,1068.87782290
1711617060000,70829.93000000,70829.93000000,70773.20000000,70814.93000000,0.02675000,1711617119999,1894.61410360,3,0.02532000,1793.40842760
1711617120000,70814.93000000,70814.93000000,70814.93000000,70814.93000000,0E-8,1711617179999,0E-8,0,0E-8,0E-8
1711617180000,70799.83000000,70799.83000000,70799.82000000,70799.82000000,0.00364000,1711617239999,257.71137730,2,0.00364000,257.71137730
1711617240000,70799.79000000,70799.98000000,70799.79000000,70799.97000000,0.00177000,1711617299999,125.31570900,3,0.00177000,125.31570900
1711617300000,70799.05000000,70799.05000000,70754.67000000,70754.67000000,0.00132000,1711617359999,93.41588700,4,0.00005000,3.53995250
1711617360000,70727.85000000,70727.85000000,70727.85000000,70727.85000000,0.00024000,1711617419999,16.97468400,1,0E-8,0E-8
1711617420000,70727.85000000,70727.85000000,70727.85000000,70727.85000000,0E-8,1711617479999,0E-8,0,0E-8,0E-8
1711617480000,70691.86000000,70691.86000000,70650.00000000,70663.18000000,1.73670000,1711617539999,122705.18259280,36,1.42601000,100747.60650000
1711617540000,70673.40000000,70673.40000000,70644.73000000,70644.73000000,0.00061000,1711617599999,43.10647350,4,0E-8,0E-8
1711617600000,70751.70000000,70813.60000000,70705.84000000,70757.22000000,0.01191000,1711617659999,842.68791620,10,0.01031000,729.53462680
1711617660000,70639.78000000,70639.78000000,70630.50000000,70630.51000000,0.00126000,1711617719999,88.99480230,3,0E-8,0E-8
1711617720000,70683.97000000,70683.97000000,70683.97000000,70683.97000000,0.00040000,1711617779999,28.27358800,1,0.00040000,28.27358800
1711617780000,70683.97000000,70683.97000000,70683.97000000,70683.97000000,0E-8,1711617839999,0E-8,0,0E-8,0E-8
1711617840000,70661.00000000,70666.45000000,70661.00000000,70666.45000000,0.00015000,1711617899999,10.59980400,2,0.00012000,8.47997400
1711617900000,70666.45000000,70666.45000000,70666.45000000,70666.45000000,0E-8,1711617959999,0E-8,0,0E-8,0E-8
1711617960000,70690.28000000,70690.28000000,70690.28000000,70690.28000000,0.06292000,1711618019999,4447.83241760,4,0E-8,0E-8
1711618020000,70690.28000000,70690.28000000,70690.28000000,70690.28000000,0E-8,1711618079999,0E-8,0,0E-8,0E-8
