open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1714275240000,64112.34000000,64112.34000000,64112.34000000,64112.34000000,0E-8,1714275299999,0E-8,0,0E-8,0E-8
1714275300000,64074.35000000,64074.36000000,64074.35000000,64074.36000000,0.00273000,1714275359999,174.92297620,2,0.00273000,174.92297620
1714275360000,64074.36000000,64074.36000000,64074.36000000,64074.36000000,0E-8,1714275419999,0E-8,0,0E-8,0E-8
1714275420000,64072.33000000,64194.92000000,64072.33000000,64194.92000000,0.04860000,1714275479999,3116.87892700,15,0.02874000,1844.40245320
1714275480000,64207.72000000,64207.72000000,64131.83000000,64131.83000000,0.00359000,1714275539999,230.42982480,3,0.00259000,166.29799480
1714275540000,64131.83000000,64131.83000000,64131.83000000,64131.83000000,0E-8,1714275599999,0E-8,0,0E-8,0E-8
1714275600000,64131.83000000,64131.83000000,64131.83000000,64131.83000000,0E-8,1714275659999,0E-8,0,0E-8,0E-8
1714275660000,64105.91000000,64105.91000000,64105.91000000,64105.91000000,0.00003000,1714275719999,1.92317730,1,0.00003000,1.92317730
1714275720000,64105.91000000,64105.91000000,64105.91000000,64105.91000000,0E-8,1714275779999,0E-8,0,0E-8,0E-8
1714275780000,64105.91000000,64105.91000000,64105.91000000,64105.91000000,0E-8,1714275839999,0E-8,0,0E-8,0E-8
1714275840000,64105.91000000,64105.91000000,64105.91000000,64105.91000000,0E-8,1714275899999,0E-8,0,0E-8,0E-8
1714275900000,64091.77000000,64091.77000000,64091.77000000,64091.77000000,0.00072000,1714275959999,46.14607440,1,0.00072000,46.14607440
1714275960000,64091.77000000,64091.77000000,64091.77000000,64091.77000000,0E-8,1714276019999,0E-8,0,0E-8,0E-8
1714276020000,64091.77000000,64091.77000000,64091.77000000,64091.77000000,0E-8,1714276079999,0E-8,0,0E-8,0E-8
1714276080000,64064.40000000,64064.40000000,64064.40000000,64064.40000000,0.00020000,1714276139999,12.81288000,1,0.00020000,12.81288000
1714276140000,64047.97000000,64047.97000000,64047.97000000,64047.97000000,0.00010000,1714276199999,6.40479700,1,0E-8,0E-8
1714276200000,64047.97000000,64047.97000000,64047.97000000,64047.97000000,0E-8,1714276259999,0E-8,0,0E-8,0E-8
1714276260000,64047.95000000,64058.57000000,64038.37000000,64038.37000000,0.00037000,1714276319999,23.69798580,4,0.00037000,23.69798580
1714276320000,64038.37000000,64038.37000000,64038.37000000,64038.37000000,0E-8,1714276379999,0E-8,0,0E-8,0E-8
1714276380000,64022.12000000,64022.12000000,64022.11000000,64022.12000000,0.00294000,1714276439999,188.22502980,3,0.00292000,186.94458740
1714276440000,64022.12000000,64022.12000000,64022.12000000,64022.12000000,0E-8,1714276499999,0E-8,0,0E-8,0E-8
1714276500000,64051.07000000,64087.82000000,64051.07000000,64087.82000000,0.00045000,1714276559999,28.82555400,2,0.00007000,4.48614740
1714276560000,64087.82000000,64087.82000000,64087.82000000,64087.82000000,0E-8,1714276619999,0E-8,0,0E-8,0E-8
1714276620000,64087.82000000,64087.82000000,64087.82000000,64087.82000000,0E-8,1714276679999,0E-8,0,0E-8,0E-8
1714276680000,64087.82000000,64087.82000000,64087.82000000,64087.82000000,0E-8,1714276739999,0E-8,0,0E-8,0E-8
1714276740000,64087.82000000,64087.82000000,64087.82000000,64087.82000000,0E-8,1714276799999,0E-8,0,0E-8,0E-8
1714276800000,64087.82000000,64087.82000000,64087.82000000,64087.82000000,0E-8,1714276859999,0E-8,0,0E-8,0E-8
1714276860000,64046.43000000,64046.43000000,64046.43000000,64046.43000000,0.00002000,1714276919999,1.28092860,1,0.00002000,1.28092860
1714276920000,64046.16000000,64046.16000000,64046.16000000,64046.16000000,0.00029000,1714276979999,18.57338640,1,0.00029000,18.57338640
1714276980000,64046.16000000,64046.16000000,64046.16000000,64046.16000000,0E-8,1714277039999,0E-8,0,0E-8,0E-8
1714277040000,64046.16000000,64046.16000000,64046.16000000,64046.16000000,0.00008000,1714277099999,5.12369280,1,0E-8,0E-8
1714277100000,64046.16000000,64046.16000000,64046.16000000,64046.16000000,0E-8,1714277159999,0E-8,0,0E-8,0E-8
1714277160000,64046.16000000,64046.16000000,64046.16000000,64046.16000000,0E-8,1714277219999,0E-8,0,0E-8,0E-8
1714277220000,64052.10000000,64052.10000000,64052.10000000,64052.10000000,0.00157000,1714277279999,100.56179700,1,0.00157000,100.56179700
1714277280000,64044.63000000,64044.63000000,63993.62000000,63993.62000000,0.01590000,1714277339999,1018.18320290,5,0.01581000,1012.42377710
1714277340000,63999.00000000,63999.00000000,63962.86000000,63962.87000000,0.00853000,1714277399999,545.61063290,12,0.00010000,6.39990000
1714277400000,63998.99000000,63998.99000000,63998.99000000,63998.99000000,0.00044000,1714277459999,28.15955560,1,0.00044000,28.15955560
1714277460000,63999.00000000,63999.00000000,63999.00000000,63999.00000000,0.00010000,1714277519999,6.39990000,1,0.00010000,6.39990000
1714277520000,63999.00000000,63999.00000000,63999.00000000,63999.00000000,0.00002000,1714277579999,1.27998000,1,0.00002000,1.27998000
1714277580000,63999.00000000,63999.00000000,63989.18000000,63989.18000000,0.00048000,1714277639999,30.71775240,2,0.00048000,30.71775240
1714277640000,63967.05000000,63969.93000000,63967.05000000,63967.49000000,0.06614000,1714277699999,4230.78801340,7,0.00495000,316.64422390
1714277700000,63967.05000000,63967.05000000,63967.05000000,63967.05000000,0.01072000,1714277759999,685.72677600,2,0E-8,0E-8
1714277760000,63999.00000000,64007.48000000,63999.00000000,64007.48000000,0.00927000,1714277819999,593.29403960,5,0.00927000,593.29403960
1714277820000,64013.08000000,64013.08000000,64013.08000000,64013.08000000,0.00060000,1714277879999,38.40784800,1,0.00060000,38.40784800
1714277880000,64013.00000000,64013.04000000,64013.00000000,64013.04000000,0.00286000,1714277939999,183.07722440,2,0.00286000,183.07722440
1714277940000,64006.69000000,64013.00000000,64006.69000000,64013.00000000,0.00218000,1714277999999,139.54139900,2,0.00218000,139.54139900
1714278000000,64011.59000000,64011.59000000,64011.57000000,64011.57000000,0.00480000,1714278059999,307.25558060,2,0.00480000,307.25558060
1714278060000,64011.53000000,64012.63000000,63994.78000000,64012.63000000,0.00290000,1714278119999,185.61616100,3,0.00290000,185.61616100
1714278120000,64012.63000000,64012.63000000,64012.63000000,64012.63000000,0E-8,1714278179999,0E-8,0,0E-8,0E-8
1714278180000,64012.63000000,64012.63000000,64012.63000000,64012.63000000,0.00002000,1714278239999,1.28025260,1,0.00002000,1.28025260
1714278240000,64012.91000000,64012.91000000,64012.91000000,64012.91000000,0.00030000,1714278299999,19.20387300,1,0.00030000,19.20387300
1714278300000,63985.66000000,63985.66000000,63985.66000000,63985.66000000,0.00007000,1714278359999,4.47899620,1,0E-8,0E-8
1714278360000,63983.18000000,63983.18000000,63983.18000000,63983.18000000,0.00014000,1714278419999,8.95764520,1,0E-8,0E-8
1714278420000,64013.00000000,64013.00000000,64013.00000000,64013.00000000,0.00213000,1714278479999,136.34769000,1,0.00213000,136.34769000
1714278480000,64013.00000000,64013.00000000,64013.00000000,64013.00000000,0E-8,1714278539999,0E-8,0,0E-8,0E-8
1714278540000,64013.00000000,64013.00000000,64013.00000000,64013.00000000,0E-8,1714278599999,0E-8,0,0E-8,0E-8
1714278600000,63962.45000000,63962.45000000,63962.45000000,63962.45000000,0.00005000,1714278659999,3.19812250,1,0E-8,0E-8
1714278660000,63947.01000000,63947.01000000,63947.01000000,63947.01000000,0.00043000,1714278719999,27.49721430,2,0.00037000,23.66039370
1714278720000,63947.08000000,63947.08000000,63947.08000000,63947.08000000,0.00031000,1714278779999,19.82359480,1,0E-8,0E-8
1714278780000,63950.93000000,63950.93000000,63932.88000000,63932.88000000,0.10613000,1714278839999,6787.10249970,4,0.00036000,23.01583680
1714278840000,63932.88000000,63932.88000000,63927.33000000,63927.33000000,0.00318000,1714278899999,203.29170780,3,0.00013000,8.31127440
1714278900000,63927.33000000,63927.33000000,63927.33000000,63927.33000000,0E-8,1714278959999,0E-8,0,0E-8,0E-8
1714278960000,63965.15000000,63965.16000000,63965.15000000,63965.16000000,0.02826000,1714279019999,1807.65542010,2,0.02826000,1807.65542010
1714279020000,63964.54000000,63964.54000000,63964.54000000,63964.54000000,0.00108000,1714279079999,69.08170320,1,0.00108000,69.08170320
1714279080000,63964.12000000,63964.12000000,63964.04000000,63964.04000000,0.05646000,1714279139999,3611.41140540,3,0.05646000,3611.41140540
1714279140000,63964.04000000,63964.04000000,63964.04000000,63964.04000000,0E-8,1714279199999,0E-8,0,0E-8,0E-8
1714279200000,63964.04000000,63964.04000000,63964.04000000,63964.04000000,0E-8,1714279259999,0E-8,0,0E-8,0E-8
1714279260000,63952.72000000,63952.72000000,63952.69000000,63952.69000000,0.00871000,1714279319999,557.02793050,2,0.00871000,557.02793050
1714279320000,63957.64000000,63957.64000000,63957.64000000,63957.64000000,0.00002000,1714279379999,1.27915280,1,0.00002000,1.27915280
1714279380000,63957.64000000,63957.64000000,63957.64000000,63957.64000000,0E-8,1714279439999,0E-8,0,0E-8,0E-8
1714279440000,63957.64000000,63957.64000000,63957.64000000,63957.64000000,0E-8,1714279499999,0E-8,0,0E-8,0E-8
1714279500000,63957.64000000,63957.64000000,63957.64000000,63957.64000000,0E-8,1714279559999,0E-8,0,0E-8,0E-8
1714279560000,63956.95000000,63956.95000000,63956.95000000,63956.95000000,0.00003000,1714279619999,1.91870850,1,0.00003000,1.91870850
1714279620000,63956.64000000,63956.64000000,63956.54000000,63956.54000000,0.00075000,1714279679999,47.96747800,2,0.00075000,47.96747800
1714279680000,63956.54000000,63956.54000000,63956.54000000,63956.54000000,0E-8,1714279739999,0E-8,0,0E-8,0E-8
1714279740000,63956.54000000,63956.54000000,63956.54000000,63956.54000000,0E-8,1714279799999,0E-8,0,0E-8,0E-8
1714279800000,63941.20000000,63941.20000000,63941.20000000,63941.20000000,0.00002000,1714279859999,1.27882400,1,0.00002000,1.27882400
1714279860000,63934.89000000,63934.89000000,63934.89000000,63934.89000000,0.00089000,1714279919999,56.90205210,1,0.00089000,56.90205210
1714279920000,63921.43000000,63921.43000000,63859.79000000,63859.79000000,0.01699000,1714279979999,1085.56443230,11,0.00540000,345.15025640
1714279980000,63882.30000000,63882.30000000,63882.30000000,63882.30000000,0.00003000,1714280039999,1.91646900,1,0.00003000,1.91646900
1714280040000,63882.29000000,63882.29000000,63882.29000000,63882.29000000,0.00023000,1714280099999,14.69292670,1,0.00023000,14.69292670
1714280100000,63882.29000000,63882.29000000,63882.29000000,63882.29000000,0E-8,1714280159999,0E-8,0,0E-8,0E-8
1714280160000,63882.29000000,63882.29000000,63882.29000000,63882.29000000,0.00157000,1714280219999,100.29519530,1,0.00157000,100.29519530
1714280220000,63882.29000000,63882.29000000,63882.29000000,63882.29000000,0E-8,1714280279999,0E-8,0,0E-8,0E-8
1714280280000,63882.29000000,63882.29000000,63882.29000000,63882.29000000,0E-8,1714280339999,0E-8,0,0E-8,0E-8
1714280340000,63875.37000000,63875.37000000,63875.37000000,63875.37000000,0.00025000,1714280399999,15.96884250,2,0.00025000,15.96884250
1714280400000,63875.37000000,63875.37000000,63875.37000000,63875.37000000,0E-8,1714280459999,0E-8,0,0E-8,0E-8
1714280460000,63875.37000000,63875.37000000,63875.37000000,63875.37000000,0E-8,1714280519999,0E-8,0,0E-8,0E-8
1714280520000,63875.37000000,63875.37000000,63875.37000000,63875.37000000,0E-8,1714280579999,0E-8,0,0E-8,0E-8
1714280580000,63875.37000000,63875.37000000,63857.58000000,63857.58000000,0.00102000,1714280639999,65.13508740,2,0.00002000,1.27750740
1714280640000,63857.58000000,63857.58000000,63857.58000000,63857.58000000,0E-8,1714280699999,0E-8,0,0E-8,0E-8
1714280700000,63894.86000000,63898.81000000,63865.33000000,63898.81000000,0.01652000,1714280759999,1055.09985010,6,0.00142000,90.73169960
1714280760000,63898.81000000,63898.81000000,63898.81000000,63898.81000000,0E-8,1714280819999,0E-8,0,0E-8,0E-8
1714280820000,63898.81000000,63898.81000000,63898.81000000,63898.81000000,0E-8,1714280879999,0E-8,0,0E-8,0E-8
1714280880000,63871.02000000,63871.02000000,63871.02000000,63871.02000000,0.00099000,1714280939999,63.23230980,1,0E-8,0E-8
1714280940000,63854.00000000,63854.00000000,63853.56000000,63853.56000000,0.00524000,1714280999999,334.59385120,2,0E-8,0E-8
1714281000000,63871.70000000,63871.70000000,63871.70000000,63871.70000000,0.00003000,1714281059999,1.91615100,1,0.00003000,1.91615100
1714281060000,63871.70000000,63871.70000000,63871.70000000,63871.70000000,0E-8,1714281119999,0E-8,0,0E-8,0E-8
1714281120000,63846.15000000,63870.85000000,63821.28000000,63870.84000000,0.00148000,1714281179999,94.49800140,6,0.00076000,48.54184560
1714281180000,63870.21000000,63870.21000000,63869.98000000,63869.98000000,0.00033000,1714281239999,21.07716470,2,0.00033000,21.07716470
1714281240000,63852.62000000,63875.38000000,63852.62000000,63875.38000000,0.00101000,1714281299999,64.50639540,2,0.00067000,42.79650460
1714281300000,63875.38000000,63875.38000000,63875.38000000,63875.38000000,0E-8,1714281359999,0E-8,0,0E-8,0E-8
1714281360000,63854.03000000,63854.03000000,63854.02000000,63854.02000000,0.00188000,1714281419999,120.04555860,2,0.00188000,120.04555860
1714281420000,63854.02000000,63854.02000000,63854.02000000,63854.02000000,0E-8,1714281479999,0E-8,0,0E-8,0E-8
1714281480000,63818.03000000,63818.03000000,63818.03000000,63818.03000000,0.00090000,1714281539999,57.43622700,1,0E-8,0E-8
1714281540000,63813.24000000,63813.24000000,63811.06000000,63811.06000000,0.00077000,1714281599999,49.13471240,2,0E-8,0E-8
1714281600000,63852.66000000,63852.66000000,63852.66000000,63852.66000000,0.00004000,1714281659999,2.55410640,1,0.00004000,2.55410640
1714281660000,63852.73000000,63852.74000000,63852.73000000,63852.74000000,0.03322000,1714281719999,2121.18786690,3,0.03322000,2121.18786690
1714281720000,63852.74000000,63852.74000000,63852.74000000,63852.74000000,0E-8,1714281779999,0E-8,0,0E-8,0E-8
1714281780000,63852.73000000,63852.75000000,63852.73000000,63852.75000000,0.00156000,1714281839999,99.61027980,2,0.00156000,99.61027980
1714281840000,63879.87000000,63879.87000000,63879.87000000,63879.87000000,0.00462000,1714281899999,295.12499940,2,0.00462000,295.12499940
1714281900000,63895.89000000,63895.89000000,63895.89000000,63895.89000000,0.00002000,1714281959999,1.27791780,1,0.00002000,1.27791780
1714281960000,63895.89000000,63895.89000000,63895.89000000,63895.89000000,0E-8,1714282019999,0E-8,0,0E-8,0E-8
1714282020000,63860.00000000,63860.00000000,63860.00000000,63860.00000000,0.00002000,1714282079999,1.27720000,1,0.00002000,1.27720000
1714282080000,63860.00000000,63869.97000000,63860.00000000,63869.97000000,0.00195000,1714282139999,124.53667090,3,0.00195000,124.53667090
1714282140000,63869.97000000,63899.00000000,63869.97000000,63899.00000000,0.00114000,1714282199999,72.82749430,4,0.00114000,72.82749430
1714282200000,63898.39000000,63898.39000000,63898.16000000,63898.18000000,0.00019000,1714282259999,12.14067900,3,0.00019000,12.14067900
1714282260000,63898.19000000,63898.19000000,63898.19000000,63898.19000000,0.00024000,1714282319999,15.33556560,3,0.00024000,15.33556560
1714282320000,63898.18000000,63898.18000000,63856.91000000,63856.91000000,0.04943000,1714282379999,3156.55477600,2,0.00261000,166.77424980
1714282380000,63856.91000000,63856.91000000,63856.91000000,63856.91000000,0E-8,1714282439999,0E-8,0,0E-8,0E-8
1714282440000,63898.77000000,63898.77000000,63898.77000000,63898.77000000,0.00156000,1714282499999,99.68208120,1,0.00156000,99.68208120
1714282500000,63898.29000000,63898.29000000,63898.29000000,63898.29000000,0.00005000,1714282559999,3.19491450,1,0.00005000,3.19491450
1714282560000,63898.29000000,63898.29000000,63898.29000000,63898.29000000,0E-8,1714282619999,0E-8,0,0E-8,0E-8
1714282620000,63898.29000000,63898.29000000,63898.29000000,63898.29000000,0E-8,1714282679999,0E-8,0,0E-8,0E-8
1714282680000,63898.29000000,63898.29000000,63898.29000000,63898.29000000,0E-8,1714282739999,0E-8,0,0E-8,0E-8
1714282740000,63898.29000000,63898.29000000,63898.29000000,63898.29000000,0E-8,1714282799999,0E-8,0,0E-8,0E-8
1714282800000,63849.17000000,63849.17000000,63849.17000000,63849.17000000,0.00078000,1714282859999,49.80235260,1,0E-8,0E-8
1714282860000,63849.33000000,63849.33000000,63849.33000000,63849.33000000,0.00020000,1714282919999,12.76986600,1,0E-8,0E-8
1714282920000,63892.00000000,63892.00000000,63892.00000000,63892.00000000,0.00030000,1714282979999,19.16760000,1,0.00030000,19.16760000
1714282980000,63891.96000000,63891.96000000,63891.96000000,63891.96000000,0.00002000,1714283039999,1.27783920,1,0.00002000,1.27783920
1714283040000,63891.96000000,63891.96000000,63891.96000000,63891.96000000,0E-8,1714283099999,0E-8,0,0E-8,0E-8
1714283100000,63891.96000000,63891.96000000,63891.96000000,63891.96000000,0E-8,1714283159999,0E-8,0,0E-8,0E-8
1714283160000,63899.00000000,63899.00000000,63899.00000000,63899.00000000,0.00040000,1714283219999,25.55960000,1,0.00040000,25.55960000
1714283220000,63899.00000000,63899.00000000,63899.00000000,63899.00000000,0E-8,1714283279999,0E-8,0,0E-8,0E-8
1714283280000,63899.00000000,63899.00000000,63899.00000000,63899.00000000,0E-8,1714283339999,0E-8,0,0E-8,0E-8
1714283340000,63899.00000000,63899.00000000,63899.00000000,63899.00000000,0E-8,1714283399999,0E-8,0,0E-8,0E-8
1714283400000,63899.00000000,63899.00000000,63899.00000000,63899.00000000,0E-8,1714283459999,0E-8,0,0E-8,0E-8
1714283460000,63933.83000000,63933.83000000,63932.79000000,63932.79000000,0.00019000,1714283519999,12.14737890,3,0.00019000,12.14737890
1714283520000,63932.87000000,63932.98000000,63932.87000000,63932.98000000,0.00032000,1714283579999,20.45852170,2,0.00032000,20.45852170
1714283580000,63948.22000000,64020.14000000,63948.22000000,64014.76000000,0.00665000,1714283639999,425.60199140,5,0.00665000,425.60199140
1714283640000,64014.76000000,64014.76000000,64014.76000000,64014.76000000,0E-8,1714283699999,0E-8,0,0E-8,0E-8
1714283700000,63929.28000000,63929.28000000,63929.28000000,63929.28000000,0.00007000,1714283759999,4.47504960,1,0E-8,0E-8
1714283760000,63929.28000000,63929.28000000,63929.28000000,63929.28000000,0E-8,1714283819999,0E-8,0,0E-8,0E-8
1714283820000,63988.69000000,63988.69000000,63988.69000000,63988.69000000,0.00002000,1714283879999,1.27977380,1,0.00002000,1.27977380
1714283880000,63988.69000000,63988.69000000,63988.69000000,63988.69000000,0E-8,1714283939999,0E-8,0,0E-8,0E-8
1714283940000,63988.69000000,63988.69000000,63988.69000000,63988.69000000,0E-8,1714283999999,0E-8,0,0E-8,0E-8
1714284000000,63988.27000000,63988.27000000,63988.27000000,63988.27000000,0.00002000,1714284059999,1.27976540,1,0.00002000,1.27976540
1714284060000,63988.27000000,63988.27000000,63988.27000000,63988.27000000,0E-8,1714284119999,0E-8,0,0E-8,0E-8
1714284120000,63940.49000000,63988.53000000,63940.49000000,63988.53000000,0.00760000,1714284179999,486.31186720,2,0.00758000,485.03305740
1714284180000,63945.73000000,63945.73000000,63945.73000000,63945.73000000,0.00002000,1714284239999,1.27891460,1,0E-8,0E-8
1714284240000,63945.73000000,63945.73000000,63945.73000000,63945.73000000,0E-8,1714284299999,0E-8,0,0E-8,0E-8
1714284300000,63988.70000000,63988.70000000,63960.08000000,63982.25000000,0.01509000,1714284359999,965.58792300,5,0.01502000,961.11027400
1714284360000,63966.90000000,63966.90000000,63966.90000000,63966.90000000,0.00005000,1714284419999,3.19834500,1,0E-8,0E-8
1714284420000,64012.71000000,64012.71000000,64012.71000000,64012.71000000,0.00131000,1714284479999,83.85665010,1,0.00131000,83.85665010
1714284480000,64012.71000000,64012.71000000,64012.71000000,64012.71000000,0E-8,1714284539999,0E-8,0,0E-8,0E-8
1714284540000,64012.71000000,64012.71000000,64012.71000000,64012.71000000,0E-8,1714284599999,0E-8,0,0E-8,0E-8
1714284600000,64012.71000000,64012.71000000,64012.71000000,64012.71000000,0E-8,1714284659999,0E-8,0,0E-8,0E-8
1714284660000,64012.71000000,64012.71000000,64012.71000000,64012.71000000,0E-8,1714284719999,0E-8,0,0E-8,0E-8
1714284720000,64012.71000000,64012.71000000,64012.71000000,64012.71000000,0E-8,1714284779999,0E-8,0,0E-8,0E-8
1714284780000,64012.71000000,64012.71000000,64012.71000000,64012.71000000,0E-8,1714284839999,0E-8,0,0E-8,0E-8
1714284840000,64012.71000000,64012.71000000,64012.71000000,64012.71000000,0E-8,1714284899999,0E-8,0,0E-8,0E-8
1714284900000,63957.44000000,63957.44000000,63957.44000000,63957.44000000,0.00004000,1714284959999,2.55829760,1,0.00004000,2.55829760
1714284960000,63957.38000000,63957.38000000,63957.38000000,63957.38000000,0.00011000,1714285019999,7.03531180,2,0.00011000,7.03531180
1714285020000,63957.09000000,63957.09000000,63957.09000000,63957.09000000,0.00004000,1714285079999,2.55828360,1,0.00004000,2.55828360
1714285080000,63957.05000000,63965.86000000,63932.45000000,63965.86000000,0.00078000,1714285139999,49.87314860,3,0.00018000,11.51367860
1714285140000,63910.33000000,63910.33000000,63910.33000000,63910.33000000,0.00037000,1714285199999,23.64682210,1,0E-8,0E-8
1714285200000,63947.98000000,63947.98000000,63947.98000000,63947.98000000,0.00002000,1714285259999,1.27895960,1,0.00002000,1.27895960
1714285260000,63947.98000000,63947.98000000,63947.98000000,63947.98000000,0.00003000,1714285319999,1.91843940,1,0.00003000,1.91843940
1714285320000,63929.57000000,63929.57000000,63929.57000000,63929.57000000,0.00002000,1714285379999,1.27859140,1,0.00002000,1.27859140
1714285380000,63929.57000000,63929.57000000,63929.57000000,63929.57000000,0E-8,1714285439999,0E-8,0,0E-8,0E-8
1714285440000,63896.54000000,63896.54000000,63866.01000000,63866.01000000,0.00056000,1714285499999,35.77565110,2,0.00035000,22.36378900
1714285500000,63866.01000000,63866.01000000,63866.01000000,63866.01000000,0E-8,1714285559999,0E-8,0,0E-8,0E-8
1714285560000,63866.01000000,63866.01000000,63866.01000000,63866.01000000,0E-8,1714285619999,0E-8,0,0E-8,0E-8
1714285620000,63866.01000000,63866.01000000,63866.01000000,63866.01000000,0E-8,1714285679999,0E-8,0,0E-8,0E-8
1714285680000,63862.35000000,63862.36000000,63862.35000000,63862.36000000,0.00028000,1714285739999,17.88145840,2,0.00028000,17.88145840
1714285740000,63862.25000000,63862.31000000,63862.25000000,63862.28000000,0.00023000,1714285799999,14.68832110,3,0.00023000,14.68832110
1714285800000,63854.91000000,63854.91000000,63854.91000000,63854.91000000,0.00003000,1714285859999,1.91564730,1,0.00003000,1.91564730
1714285860000,63862.63000000,63862.63000000,63862.61000000,63862.61000000,0.01905000,1714285919999,1216.58273490,4,0.01905000,1216.58273490
1714285920000,63862.63000000,63862.63000000,63847.58000000,63847.58000000,0.00155000,1714285979999,98.97202650,2,0.00055000,35.12444650
1714285980000,63870.00000000,63870.00000000,63870.00000000,63870.00000000,0.00332000,1714286039999,212.04840000,2,0.00332000,212.04840000
1714286040000,63870.00000000,63870.00000000,63870.00000000,63870.00000000,0.00026000,1714286099999,16.60620000,1,0.00026000,16.60620000
1714286100000,63870.00000000,63870.00000000,63870.00000000,63870.00000000,0.00007000,1714286159999,4.47090000,2,0.00007000,4.47090000
1714286160000,63870.00000000,63870.00000000,63870.00000000,63870.00000000,0.00003000,1714286219999,1.91610000,1,0.00003000,1.91610000
1714286220000,63853.19000000,63853.19000000,63851.85000000,63851.85000000,0.00068000,1714286279999,43.41972700,2,0E-8,0E-8
1714286280000,63870.00000000,63870.00000000,63870.00000000,63870.00000000,0.00884000,1714286339999,564.61080000,1,0.00884000,564.61080000
1714286340000,63890.01000000,63933.54000000,63890.01000000,63933.54000000,0.00214000,1714286399999,136.76987970,3,0.00104000,66.49086870
1714286400000,63933.53000000,63933.53000000,63933.53000000,63933.53000000,0.00141000,1714286459999,90.14627730,1,0.00141000,90.14627730
1714286460000,63901.02000000,63933.53000000,63891.82000000,63891.82000000,0.00119000,1714286519999,76.06699530,4,0.00085000,54.34350050
1714286520000,63933.53000000,63933.53000000,63892.83000000,63892.83000000,0.00425000,1714286579999,271.71668850,2,0.00423000,270.43883190
1714286580000,63894.58000000,63894.58000000,63894.58000000,63894.58000000,0.00135000,1714286639999,86.25768300,1,0E-8,0E-8
1714286640000,63894.58000000,63894.58000000,63894.58000000,63894.58000000,0E-8,1714286699999,0E-8,0,0E-8,0E-8
1714286700000,63931.14000000,63931.14000000,63929.90000000,63929.90000000,0.39089000,1714286759999,24989.55864820,3,0E-8,0E-8
1714286760000,63929.90000000,63929.90000000,63929.90000000,63929.90000000,0E-8,1714286819999,0E-8,0,0E-8,0E-8
1714286820000,63929.90000000,63929.90000000,63929.90000000,63929.90000000,0E-8,1714286879999,0E-8,0,0E-8,0E-8
1714286880000,63954.16000000,63955.53000000,63954.16000000,63955.53000000,0.00007000,1714286939999,4.47685970,3,0.00007000,4.47685970
1714286940000,63955.53000000,63955.53000000,63955.53000000,63955.53000000,0E-8,1714286999999,0E-8,0,0E-8,0E-8
1714287000000,63989.10000000,63989.10000000,63989.10000000,63989.10000000,0.00540000,1714287059999,345.54114000,3,0.00540000,345.54114000
1714287060000,63989.10000000,63989.10000000,63989.10000000,63989.10000000,0E-8,1714287119999,0E-8,0,0E-8,0E-8
1714287120000,63993.62000000,64018.39000000,63993.62000000,64018.39000000,0.00092000,1714287179999,58.89171710,2,0.00092000,58.89171710
1714287180000,64018.39000000,64018.39000000,64018.39000000,64018.39000000,0E-8,1714287239999,0E-8,0,0E-8,0E-8
1714287240000,64018.39000000,64018.39000000,64018.39000000,64018.39000000,0E-8,1714287299999,0E-8,0,0E-8,0E-8
1714287300000,64018.37000000,64018.37000000,64018.37000000,64018.37000000,0.00004000,1714287359999,2.56073480,1,0.00004000,2.56073480
1714287360000,64018.37000000,64018.37000000,64018.37000000,64018.37000000,0E-8,1714287419999,0E-8,0,0E-8,0E-8
1714287420000,64018.39000000,64018.39000000,64018.39000000,64018.39000000,0.00073000,1714287479999,46.73342470,2,0.00073000,46.73342470
1714287480000,64018.39000000,64018.39000000,64018.39000000,64018.39000000,0E-8,1714287539999,0E-8,0,0E-8,0E-8
1714287540000,64018.39000000,64018.39000000,64018.39000000,64018.39000000,0E-8,1714287599999,0E-8,0,0E-8,0E-8
1714287600000,64010.69000000,64010.69000000,63989.10000000,63989.10000000,0.04884000,1714287659999,3125.23368920,3,0.00028000,17.92299320
1714287660000,63989.10000000,63989.10000000,63989.10000000,63989.10000000,0E-8,1714287719999,0E-8,0,0E-8,0E-8
1714287720000,63986.78000000,63986.78000000,63986.78000000,63986.78000000,0.00002000,1714287779999,1.27973560,1,0.00002000,1.27973560
1714287780000,63954.29000000,63954.29000000,63954.29000000,63954.29000000,0.00234000,1714287839999,149.65303860,1,0.00234000,149.65303860
1714287840000,63954.29000000,63954.29000000,63954.29000000,63954.29000000,0E-8,1714287899999,0E-8,0,0E-8,0E-8
1714287900000,64000.75000000,64000.75000000,64000.75000000,64000.75000000,0.00073000,1714287959999,46.72054750,2,0.00073000,46.72054750
1714287960000,64000.75000000,64000.75000000,64000.75000000,64000.75000000,0E-8,1714288019999,0E-8,0,0E-8,0E-8
1714288020000,64000.75000000,64000.75000000,64000.75000000,64000.75000000,0E-8,1714288079999,0E-8,0,0E-8,0E-8
1714288080000,63985.69000000,63985.69000000,63985.69000000,63985.69000000,0.00002000,1714288139999,1.27971380,1,0.00002000,1.27971380
1714288140000,63985.69000000,63985.69000000,63985.69000000,63985.69000000,0E-8,1714288199999,0E-8,0,0E-8,0E-8
1714288200000,63971.33000000,63971.33000000,63971.31000000,63971.31000000,0.00033000,1714288259999,21.11053830,2,0.00033000,21.11053830
