open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1701151380000,36948.59000000,36948.59000000,36948.59000000,36948.59000000,0.00186000,1701151439999,68.72437740,1,0.00186000,68.72437740
1701151440000,36922.70000000,36947.79000000,36922.70000000,36947.79000000,0.00542000,1701151499999,200.25350920,3,0.00528000,195.08433120
1701151500000,36947.30000000,36947.30000000,36905.85000000,36905.86000000,0.02401000,1701151559999,886.34866890,22,0.00019000,7.01998700
1701151560000,36900.84000000,36900.85000000,36900.84000000,36900.85000000,0.00236000,1701151619999,87.08598740,3,0E-8,0E-8
1701151620000,36932.83000000,36940.01000000,36932.77000000,36940.01000000,0.00709000,1701151679999,261.85659620,4,0.00709000,261.85659620
1701151680000,36912.20000000,36950.40000000,36912.20000000,36916.56000000,0.01414000,1701151739999,522.29802480,6,0.01202000,444.04363760
1701151740000,36920.16000000,36950.25000000,36920.16000000,36950.25000000,0.01885000,1701151799999,696.49582870,3,0.01831000,676.55894230
1701151800000,36927.41000000,36961.68000000,36927.41000000,36961.68000000,0.00913000,1701151859999,337.43261300,7,0.00865000,319.70575380
1701151860000,36936.41000000,36961.61000000,36936.41000000,36961.61000000,0.00436000,1701151919999,161.13825560,2,0.00379000,140.08450190
1701151920000,36937.15000000,36984.81000000,36937.15000000,36952.64000000,0.02028000,1701151979999,749.93567280,6,0.02020000,746.98023610
1701151980000,36962.21000000,36992.97000000,36962.21000000,36964.87000000,0.00793000,1701152039999,293.13101390,3,0.00012000,4.43915640
1701152040000,36970.41000000,36970.92000000,36970.41000000,36970.92000000,0.01033000,1701152099999,381.90926000,4,0E-8,0E-8
1701152100000,36971.09000000,36993.97000000,36971.09000000,36993.95000000,0.05213000,1701152159999,1928.49370890,9,0.04656000,1722.43855040
1701152160000,36977.03000000,36977.03000000,36977.03000000,36977.03000000,0.00037000,1701152219999,13.68150110,1,0E-8,0E-8
1701152220000,36986.32000000,36999.71000000,36986.32000000,36999.71000000,0.00696000,1701152279999,257.51021540,4,0.00638000,236.05814980
1701152280000,36986.87000000,37011.86000000,36986.87000000,37011.86000000,0.00508000,1701152339999,187.98354380,7,0.00504000,186.50406900
1701152340000,37011.86000000,37023.00000000,37011.86000000,37023.00000000,0.00506000,1701152399999,187.31846680,5,0.00350000,129.57996520
1701152400000,37013.30000000,37013.30000000,37013.30000000,37013.30000000,0.00010000,1701152459999,3.70133000,1,0E-8,0E-8
1701152460000,37013.31000000,37013.31000000,37013.31000000,37013.31000000,0.00040000,1701152519999,14.80532400,4,0E-8,0E-8
1701152520000,36999.55000000,36999.55000000,36999.55000000,36999.55000000,0.00028000,1701152579999,10.35987400,1,0E-8,0E-8
1701152580000,36999.55000000,36999.55000000,36990.84000000,36990.84000000,0.02319000,1701152639999,857.98903880,5,0E-8,0E-8
1701152640000,37008.67000000,37008.67000000,36985.74000000,36985.74000000,0.00148000,1701152699999,54.76133630,6,0.00098000,36.26846630
1701152700000,37007.49000000,37007.49000000,36965.34000000,36965.34000000,0.01536000,1701152759999,567.85941010,7,0.00007000,2.59052430
1701152760000,36995.10000000,36995.10000000,36966.12000000,36968.44000000,0.00463000,1701152819999,171.18009020,3,0.00077000,28.48622700
1701152820000,36995.09000000,36995.09000000,36995.09000000,36995.09000000,0.00054000,1701152879999,19.97734860,1,0.00054000,19.97734860
1701152880000,36994.72000000,36994.72000000,36994.72000000,36994.72000000,0.00236000,1701152939999,87.30753920,2,0.00236000,87.30753920
1701152940000,36994.72000000,36994.72000000,36968.66000000,36968.66000000,0.00191000,1701152999999,70.61144360,2,0.00005000,1.84973600
1701153000000,36971.22000000,36971.22000000,36971.22000000,36971.22000000,0.00500000,1701153059999,184.85610000,1,0E-8,0E-8
1701153060000,36997.72000000,36997.72000000,36997.72000000,36997.72000000,0.00036000,1701153119999,13.31917920,1,0.00036000,13.31917920
1701153120000,37001.33000000,37001.33000000,36975.19000000,36975.19000000,0.00452000,1701153179999,167.17647920,2,0.00186000,68.82247380
1701153180000,37007.49000000,37023.00000000,37007.49000000,37023.00000000,0.03189000,1701153239999,1180.35125920,16,0.03189000,1180.35125920
1701153240000,37012.41000000,37043.52000000,37012.41000000,37043.52000000,0.02240000,1701153299999,829.46799200,18,0.02130000,788.75400320
1701153300000,37043.55000000,37052.65000000,37043.55000000,37052.65000000,0.08488000,1701153359999,3144.78140300,10,0.08142000,3016.61072000
1701153360000,37045.73000000,37045.80000000,37045.73000000,37045.80000000,0.00069000,1701153419999,25.56159150,2,0E-8,0E-8
1701153420000,37046.12000000,37059.39000000,37046.12000000,37059.36000000,0.00808000,1701153479999,299.43939330,3,0.00805000,298.32800970
1701153480000,37045.73000000,37049.94000000,37045.73000000,37049.94000000,0.00147000,1701153539999,54.45890710,2,0E-8,0E-8
1701153540000,37050.05000000,37050.26000000,37050.05000000,37050.26000000,0.00031000,1701153599999,11.48553020,2,0E-8,0E-8
1701153600000,37045.51000000,37045.51000000,37045.51000000,37045.51000000,0.00026000,1701153659999,9.63183260,1,0E-8,0E-8
1701153660000,37045.51000000,37045.51000000,37045.51000000,37045.51000000,0E-8,1701153719999,0E-8,0,0E-8,0E-8
1701153720000,37058.36000000,37058.36000000,37058.36000000,37058.36000000,0.00324000,1701153779999,120.06908640,2,0.00324000,120.06908640
1701153780000,37058.36000000,37058.36000000,37058.36000000,37058.36000000,0E-8,1701153839999,0E-8,0,0E-8,0E-8
1701153840000,37049.95000000,37049.95000000,37049.94000000,37049.94000000,0.01005000,1701153899999,372.35196890,4,0E-8,0E-8
1701153900000,37059.77000000,37059.77000000,37059.77000000,37059.77000000,0.00054000,1701153959999,20.01227580,1,0.00054000,20.01227580
1701153960000,37059.77000000,37059.77000000,37059.77000000,37059.77000000,0E-8,1701154019999,0E-8,0,0E-8,0E-8
1701154020000,37059.77000000,37059.77000000,37059.77000000,37059.77000000,0E-8,1701154079999,0E-8,0,0E-8,0E-8
1701154080000,37053.24000000,37053.29000000,37053.24000000,37053.29000000,0.01966000,1701154139999,728.46716590,6,0.01966000,728.46716590
1701154140000,37053.29000000,37053.29000000,37053.29000000,37053.29000000,0.00005000,1701154199999,1.85266450,1,0.00005000,1.85266450
1701154200000,37038.75000000,37038.75000000,37038.75000000,37038.75000000,0.00024000,1701154259999,8.88930000,1,0E-8,0E-8
1701154260000,37045.00000000,37045.00000000,37035.01000000,37035.01000000,0.00273000,1701154319999,101.10857430,4,0.00030000,11.11350000
1701154320000,37049.89000000,37072.43000000,37049.89000000,37072.43000000,0.03033000,1701154379999,1124.09519650,24,0.03033000,1124.09519650
1701154380000,37059.66000000,37085.74000000,37059.66000000,37085.74000000,0.92530000,1701154439999,34292.78192400,47,0.02632000,975.90872550
1701154440000,37073.71000000,37073.71000000,37062.75000000,37062.78000000,0.04967000,1701154499999,1841.20476860,9,0.01986000,736.28388060
1701154500000,37080.76000000,37080.76000000,37080.76000000,37080.76000000,0.00016000,1701154559999,5.93292160,1,0.00016000,5.93292160
1701154560000,37065.00000000,37065.00000000,37065.00000000,37065.00000000,0.00118000,1701154619999,43.73670000,1,0.00118000,43.73670000
1701154620000,37067.00000000,37095.00000000,37067.00000000,37082.89000000,0.04539000,1701154679999,1683.24961390,14,0.04536000,1682.13712720
1701154680000,37082.94000000,37112.17000000,37082.94000000,37112.17000000,0.02601000,1701154739999,965.03896160,24,0.01940000,719.83491650
1701154740000,37101.69000000,37101.69000000,37101.60000000,37101.62000000,0.01476000,1701154799999,547.62081880,6,0.00607000,225.20725830
1701154800000,37111.77000000,37111.77000000,37076.01000000,37076.01000000,0.34984000,1701154859999,12982.98567840,11,0.34506000,12805.66008420
1701154860000,37097.36000000,37107.99000000,37097.36000000,37107.99000000,0.00066000,1701154919999,24.48861590,2,0.00066000,24.48861590
1701154920000,37107.99000000,37107.99000000,37107.99000000,37107.99000000,0E-8,1701154979999,0E-8,0,0E-8,0E-8
1701154980000,37107.99000000,37107.99000000,37107.99000000,37107.99000000,0E-8,1701155039999,0E-8,0,0E-8,0E-8
1701155040000,37076.01000000,37076.01000000,37076.01000000,37076.01000000,0.00004000,1701155099999,1.48304040,1,0E-8,0E-8
1701155100000,37096.75000000,37096.75000000,37096.75000000,37096.75000000,0.00003000,1701155159999,1.11290250,1,0.00003000,1.11290250
1701155160000,37095.25000000,37099.49000000,37095.14000000,37099.49000000,0.01119000,1701155219999,415.12596750,4,0.01119000,415.12596750
1701155220000,37110.33000000,37113.08000000,37110.33000000,37113.08000000,0.00013000,1701155279999,4.82456290,2,0.00013000,4.82456290
1701155280000,37113.08000000,37113.08000000,37113.08000000,37113.08000000,0.00099000,1701155339999,36.74194920,1,0.00099000,36.74194920
1701155340000,37096.00000000,37096.00000000,37096.00000000,37096.00000000,0.00004000,1701155399999,1.48384000,1,0E-8,0E-8
1701155400000,37099.19000000,37114.28000000,37099.19000000,37114.28000000,0.00153000,1701155459999,56.78071560,4,0.00127000,47.13491960
1701155460000,37099.83000000,37101.03000000,37093.88000000,37101.03000000,0.01194000,1701155519999,442.90409670,3,0.00041000,15.21142230
1701155520000,37076.01000000,37076.01000000,37076.01000000,37076.01000000,0.00096000,1701155579999,35.59296960,1,0E-8,0E-8
1701155580000,37074.27000000,37074.27000000,37055.00000000,37055.00000000,0.89530000,1701155639999,33179.81385730,8,0.00177000,65.62062810
1701155640000,37064.94000000,37064.94000000,37043.52000000,37043.52000000,0.00610000,1701155699999,225.98525860,6,0.00058000,21.49766520
1701155700000,37052.83000000,37062.24000000,37037.96000000,37038.17000000,0.00759000,1701155759999,281.14729130,7,0.00170000,62.99366910
1701155760000,37038.17000000,37038.17000000,37038.17000000,37038.17000000,0E-8,1701155819999,0E-8,0,0E-8,0E-8
1701155820000,37040.33000000,37040.33000000,37040.32000000,37040.32000000,0.05435000,1701155879999,2013.14153940,3,0E-8,0E-8
1701155880000,37061.32000000,37061.32000000,37051.77000000,37051.77000000,0.00271000,1701155939999,100.42525020,3,0.00271000,100.42525020
1701155940000,37051.64000000,37051.64000000,37029.44000000,37029.44000000,0.01443000,1701155999999,534.45449260,6,0.00007000,2.59361480
1701156000000,37045.74000000,37045.74000000,37044.67000000,37044.67000000,0.10122000,1701156059999,3749.76961020,4,0.10122000,3749.76961020
1701156060000,37044.17000000,37044.17000000,37044.17000000,37044.17000000,0.00859000,1701156119999,318.20942030,2,0.00859000,318.20942030
1701156120000,37033.94000000,37048.40000000,37033.94000000,37048.40000000,0.00206000,1701156179999,76.31710120,2,0.00188000,69.65099200
1701156180000,37046.99000000,37046.99000000,37046.99000000,37046.99000000,0.00018000,1701156239999,6.66845820,1,0.00018000,6.66845820
1701156240000,37019.23000000,37043.84000000,37017.49000000,37017.50000000,0.03035000,1701156299999,1123.53265950,10,0.01354000,501.25151520
1701156300000,37041.70000000,37041.70000000,37041.70000000,37041.70000000,0.00015000,1701156359999,5.55625500,1,0.00015000,5.55625500
1701156360000,37025.98000000,37025.98000000,37003.05000000,37003.05000000,0.00457000,1701156419999,169.13440990,3,0.00099000,36.65572020
1701156420000,37027.09000000,37027.09000000,37002.83000000,37002.83000000,0.01096000,1701156479999,405.80890060,4,0.01063000,393.59796670
1701156480000,37018.67000000,37018.67000000,36986.94000000,36986.94000000,0.01342000,1701156539999,496.48590330,12,0.00046000,17.02858820
1701156540000,37011.45000000,37011.45000000,36971.72000000,36975.02000000,0.03690000,1701156599999,1364.50706160,16,0.00124000,45.87713400
1701156600000,37007.33000000,37010.91000000,37007.19000000,37010.91000000,0.13874000,1701156659999,5134.71647360,14,0.13874000,5134.71647360
1701156660000,37010.91000000,37010.91000000,37010.91000000,37010.91000000,0E-8,1701156719999,0E-8,0,0E-8,0E-8
1701156720000,37043.52000000,37047.47000000,37028.24000000,37028.28000000,0.00512000,1701156779999,189.66309890,5,0.00483000,178.92490210
1701156780000,37028.52000000,37028.52000000,37028.52000000,37028.52000000,0.00131000,1701156839999,48.50736120,1,0E-8,0E-8
1701156840000,37041.72000000,37041.72000000,37041.51000000,37041.51000000,0.00269000,1701156899999,99.64217440,4,0.00269000,99.64217440
1701156900000,37009.65000000,37009.65000000,37009.65000000,37009.65000000,0.00185000,1701156959999,68.46785250,1,0E-8,0E-8
1701156960000,37009.65000000,37009.65000000,37009.65000000,37009.65000000,0E-8,1701157019999,0E-8,0,0E-8,0E-8
1701157020000,37025.96000000,37025.96000000,37002.83000000,37002.83000000,0.00496000,1701157079999,183.54507620,3,0.00013000,4.81337480
1701157080000,37016.75000000,37016.75000000,37016.75000000,37016.75000000,0.00058000,1701157139999,21.46971500,1,0.00058000,21.46971500
1701157140000,36993.43000000,36993.43000000,36993.43000000,36993.43000000,0.00054000,1701157199999,19.97645220,1,0E-8,0E-8
1701157200000,36993.43000000,36993.43000000,36993.43000000,36993.43000000,0E-8,1701157259999,0E-8,0,0E-8,0E-8
1701157260000,37035.95000000,37035.95000000,37035.95000000,37035.95000000,0.00052000,1701157319999,19.25869400,1,0.00052000,19.25869400
1701157320000,37035.95000000,37035.95000000,37035.95000000,37035.95000000,0E-8,1701157379999,0E-8,0,0E-8,0E-8
1701157380000,37043.52000000,37047.47000000,37026.91000000,37047.47000000,0.01055000,1701157439999,390.71883450,5,0.00483000,178.92490210
1701157440000,37027.46000000,37061.62000000,37027.46000000,37061.62000000,0.00751000,1701157499999,278.30233470,5,0.00685000,253.86421110
1701157500000,37029.26000000,37061.22000000,37029.26000000,37029.26000000,0.00300000,1701157559999,111.17407200,4,0.00270000,100.06529400
1701157560000,37031.62000000,37060.06000000,37031.62000000,37060.06000000,0.00033000,1701157619999,12.22555380,2,0.00018000,6.67081080
1701157620000,37030.34000000,37030.34000000,37030.34000000,37030.34000000,0.00185000,1701157679999,68.50612900,1,0E-8,0E-8
1701157680000,37030.34000000,37030.34000000,37030.34000000,37030.34000000,0E-8,1701157739999,0E-8,0,0E-8,0E-8
1701157740000,37058.07000000,37083.31000000,37030.89000000,37083.31000000,0.06350000,1701157799999,2353.36767780,9,0.06328000,2345.22038520
1701157800000,37051.26000000,37084.25000000,37051.26000000,37084.25000000,0.03536000,1701157859999,1311.22897920,7,0.03414000,1266.02644200
1701157860000,37064.66000000,37095.00000000,37064.66000000,37095.00000000,0.01978000,1701157919999,733.70132840,6,0.01890000,701.08407570
1701157920000,37079.94000000,37119.52000000,37079.94000000,37114.28000000,0.83131000,1701157979999,30857.58391820,16,0.78081000,28983.18566260
1701157980000,37098.88000000,37135.43000000,37098.88000000,37135.43000000,0.09596000,1701158039999,3562.72754910,25,0.09477000,3518.57988190
1701158040000,37119.41000000,37137.99000000,37119.41000000,37137.99000000,0.89300000,1701158099999,33147.75475620,4,0.00320000,118.84156800
1701158100000,37137.99000000,37137.99000000,37137.99000000,37137.99000000,0E-8,1701158159999,0E-8,0,0E-8,0E-8
1701158160000,37125.37000000,37128.77000000,37125.37000000,37128.77000000,0.05235000,1701158219999,1943.51981750,3,0E-8,0E-8
1701158220000,37128.77000000,37128.77000000,37128.77000000,37128.77000000,0E-8,1701158279999,0E-8,0,0E-8,0E-8
1701158280000,37110.05000000,37110.05000000,37110.02000000,37110.02000000,0.00670000,1701158339999,248.63714900,2,0E-8,0E-8
1701158340000,37114.06000000,37114.06000000,37114.06000000,37114.06000000,0.00069000,1701158399999,25.60870140,1,0.00069000,25.60870140
1701158400000,37111.62000000,37120.09000000,37111.62000000,37120.09000000,0.00068000,1701158459999,25.24039070,2,0.00068000,25.24039070
1701158460000,37120.09000000,37120.09000000,37120.09000000,37120.09000000,0E-8,1701158519999,0E-8,0,0E-8,0E-8
1701158520000,37090.15000000,37090.15000000,37090.15000000,37090.15000000,0.00493000,1701158579999,182.85443950,1,0E-8,0E-8
1701158580000,37085.43000000,37085.85000000,37085.41000000,37085.85000000,0.06733000,1701158639999,2496.96218740,5,0E-8,0E-8
1701158640000,37103.07000000,37108.61000000,37103.07000000,37108.61000000,0.00238000,1701158699999,88.31481060,3,0.00238000,88.31481060
1701158700000,37108.61000000,37108.61000000,37108.61000000,37108.61000000,0E-8,1701158759999,0E-8,0,0E-8,0E-8
1701158760000,37088.87000000,37088.87000000,37085.40000000,37085.40000000,0.00123000,1701158819999,45.61518080,2,0E-8,0E-8
1701158820000,37097.86000000,37097.86000000,37084.25000000,37084.25000000,0.00217000,1701158879999,80.47717770,2,0.00032000,11.87131520
1701158880000,37095.95000000,37095.95000000,37077.96000000,37077.96000000,0.00680000,1701158939999,252.17776650,10,0.00184000,68.25341000
1701158940000,37079.71000000,37079.71000000,37070.55000000,37070.55000000,0.00277000,1701158999999,102.70389670,5,0.00202000,74.90098420
1701159000000,37070.55000000,37070.55000000,37070.55000000,37070.55000000,0E-8,1701159059999,0E-8,0,0E-8,0E-8
1701159060000,37078.60000000,37078.60000000,37070.00000000,37070.00000000,0.00340000,1701159119999,126.03851600,2,0.00340000,126.03851600
1701159120000,37079.98000000,37079.98000000,37079.98000000,37079.98000000,0.00053000,1701159179999,19.65238940,1,0.00053000,19.65238940
1701159180000,37069.83000000,37069.83000000,37069.83000000,37069.83000000,0.00018000,1701159239999,6.67256940,1,0.00018000,6.67256940
1701159240000,37068.87000000,37068.87000000,37046.91000000,37046.91000000,0.00452000,1701159299999,167.46612760,6,0.00061000,22.61201070
1701159300000,37059.76000000,37059.76000000,37030.01000000,37030.01000000,0.90298000,1701159359999,33449.54617070,18,0.00057000,21.12406320
1701159360000,37048.84000000,37048.84000000,37030.00000000,37030.00000000,0.87559000,1701159419999,32423.11388260,3,0.00086000,31.86198260
1701159420000,37039.45000000,37039.45000000,37039.45000000,37039.45000000,0.00059000,1701159479999,21.85327550,1,0.00059000,21.85327550
1701159480000,37038.36000000,37038.36000000,37026.20000000,37026.20000000,0.00808000,1701159539999,299.17528980,6,0.00121000,44.80275390
1701159540000,37030.39000000,37030.39000000,37014.50000000,37014.50000000,0.01125000,1701159599999,416.42107280,4,0.01118000,413.83005500
1701159600000,37029.85000000,37029.85000000,37012.00000000,37012.00000000,0.06354000,1701159659999,2352.63487360,5,0.06354000,2352.63487360
1701159660000,37009.87000000,37019.86000000,37009.87000000,37019.86000000,0.00079000,1701159719999,29.24039470,2,0.00026000,9.62516360
1701159720000,37019.86000000,37019.86000000,37019.86000000,37019.86000000,0E-8,1701159779999,0E-8,0,0E-8,0E-8
1701159780000,37047.15000000,37047.16000000,37047.15000000,37047.16000000,0.00056000,1701159839999,20.74640460,2,0.00056000,20.74640460
1701159840000,37045.22000000,37045.22000000,37008.32000000,37008.32000000,0.02648000,1701159899999,980.19605910,8,0.00276000,102.24469920
1701159900000,37008.32000000,37008.32000000,37008.32000000,37008.32000000,0E-8,1701159959999,0E-8,0,0E-8,0E-8
1701159960000,37008.32000000,37008.32000000,37008.32000000,37008.32000000,0E-8,1701160019999,0E-8,0,0E-8,0E-8
1701160020000,37002.83000000,37002.83000000,36999.71000000,36999.71000000,0.01035000,1701160079999,382.95954090,3,0E-8,0E-8
1701160080000,36992.97000000,36992.97000000,36982.42000000,36982.42000000,0.01359000,1701160139999,502.62769900,8,0E-8,0E-8
1701160140000,36993.14000000,36993.14000000,36993.14000000,36993.14000000,0.00018000,1701160199999,6.65876520,1,0E-8,0E-8
1701160200000,37031.81000000,37031.81000000,37031.24000000,37031.24000000,0.00494000,1701160259999,182.93463340,2,0.00494000,182.93463340
1701160260000,37028.42000000,37028.42000000,37028.33000000,37028.33000000,0.00679000,1701160319999,251.42236880,3,0.00679000,251.42236880
1701160320000,37037.99000000,37041.24000000,37037.99000000,37041.24000000,0.00625000,1701160379999,231.50173750,2,0.00625000,231.50173750
1701160380000,37019.03000000,37043.52000000,37019.03000000,37043.52000000,0.00156000,1701160439999,57.75042150,2,0.00003000,1.11130560
1701160440000,37043.52000000,37047.47000000,37043.52000000,37047.47000000,0.00375000,1701160499999,138.91375300,2,0.00375000,138.91375300
1701160500000,37047.47000000,37047.47000000,37047.47000000,37047.47000000,0E-8,1701160559999,0E-8,0,0E-8,0E-8
1701160560000,37047.47000000,37047.47000000,37037.80000000,37037.80000000,0.00123000,1701160619999,45.56664750,2,0.00105000,38.89984350
1701160620000,37038.34000000,37038.34000000,37038.34000000,37038.34000000,0.00061000,1701160679999,22.59338740,1,0E-8,0E-8
1701160680000,37062.19000000,37062.19000000,37033.84000000,37033.84000000,0.00773000,1701160739999,286.32214510,3,0.00179000,66.34113550
1701160740000,37023.91000000,37023.91000000,37015.19000000,37015.19000000,0.00239000,1701160799999,88.47101290,2,0E-8,0E-8
1701160800000,37053.98000000,37053.98000000,37053.98000000,37053.98000000,0.00004000,1701160859999,1.48215920,1,0.00004000,1.48215920
1701160860000,37009.58000000,37009.58000000,37009.58000000,37009.58000000,0.00119000,1701160919999,44.04140020,1,0E-8,0E-8
1701160920000,37032.77000000,37032.77000000,36980.90000000,37006.33000000,0.01162000,1701160979999,429.88656740,8,0.00248000,91.79950120
1701160980000,37006.30000000,37006.30000000,36962.41000000,36962.41000000,0.02308000,1701161039999,853.26104660,20,0.00167000,61.80052100
1701161040000,37001.61000000,37001.61000000,36956.98000000,36956.98000000,0.00414000,1701161099999,153.03396720,4,0.00029000,10.73046690
1701161100000,36979.95000000,36987.62000000,36958.54000000,36976.84000000,0.00678000,1701161159999,250.74786100,6,0.00618000,228.57273700
1701161160000,36971.90000000,36971.90000000,36953.17000000,36953.17000000,0.01178000,1701161219999,435.34599120,5,0.00068000,25.14089020
1701161220000,36987.37000000,36991.37000000,36987.37000000,36991.37000000,0.02288000,1701161279999,846.27174560,2,0.02270000,839.61329900
1701161280000,36991.37000000,36991.37000000,36991.37000000,36991.37000000,0.01098000,1701161339999,406.16524260,3,0E-8,0E-8
1701161340000,36976.72000000,36976.72000000,36961.61000000,36961.61000000,0.00114000,1701161399999,42.15093960,3,0.00114000,42.15093960
1701161400000,36959.72000000,36959.72000000,36943.93000000,36943.93000000,0.02441000,1701161459999,901.99531150,9,0.02015000,744.61374590
1701161460000,36951.91000000,36960.17000000,36935.47000000,36960.17000000,0.00541000,1701161519999,199.87714260,8,0.00325000,120.08924990
1701161520000,36943.15000000,36953.19000000,36943.15000000,36953.19000000,0.00460000,1701161579999,169.94029720,5,0.00018000,6.65157420
1701161580000,36953.19000000,36953.19000000,36953.19000000,36953.19000000,0E-8,1701161639999,0E-8,0,0E-8,0E-8
1701161640000,36953.19000000,36953.19000000,36953.19000000,36953.19000000,0E-8,1701161699999,0E-8,0,0E-8,0E-8
1701161700000,36953.19000000,36953.19000000,36953.19000000,36953.19000000,0E-8,1701161759999,0E-8,0,0E-8,0E-8
1701161760000,36953.19000000,36953.19000000,36953.19000000,36953.19000000,0E-8,1701161819999,0E-8,0,0E-8,0E-8
1701161820000,36953.19000000,36953.19000000,36953.19000000,36953.19000000,0E-8,1701161879999,0E-8,0,0E-8,0E-8
1701161880000,36952.90000000,36952.90000000,36952.90000000,36952.90000000,0.00018000,1701161939999,6.65152200,1,0E-8,0E-8
1701161940000,36949.99000000,36949.99000000,36949.76000000,36949.76000000,0.00195000,1701161999999,72.05207340,2,0.00195000,72.05207340
1701162000000,36949.31000000,36949.31000000,36932.72000000,36939.54000000,0.34565000,1701162059999,12765.87371310,11,0.00092000,33.99139790
1701162060000,36939.54000000,36947.94000000,36923.09000000,36947.94000000,0.04720000,1701162119999,1743.60252030,11,0.03595000,1328.19178260
1701162120000,36947.03000000,36971.72000000,36947.03000000,36971.72000000,0.00183000,1701162179999,67.64400840,3,0.00119000,43.99634680
1701162180000,36960.05000000,36980.85000000,36960.05000000,36980.85000000,0.00267000,1701162239999,98.72181350,2,0.00185000,68.41457250
1701162240000,36960.58000000,36978.73000000,36960.58000000,36978.73000000,0.00358000,1701162299999,132.37657690,4,0.00319000,117.96188950
1701162300000,36963.26000000,36978.70000000,36963.26000000,36978.70000000,0.00155000,1701162359999,57.31436020,3,0.00138000,51.03060600
1701162360000,36963.94000000,36963.94000000,36963.94000000,36963.94000000,0.00004000,1701162419999,1.47855760,1,0E-8,0E-8
1701162420000,36963.94000000,36963.94000000,36963.94000000,36963.94000000,0E-8,1701162479999,0E-8,0,0E-8,0E-8
1701162480000,36964.86000000,36964.86000000,36964.86000000,36964.86000000,0.00006000,1701162539999,2.21789160,1,0E-8,0E-8
1701162540000,36969.99000000,36983.67000000,36969.98000000,36969.98000000,0.00851000,1701162599999,314.63609060,6,0.00157000,58.06436190
1701162600000,36969.98000000,36969.98000000,36969.98000000,36969.98000000,0E-8,1701162659999,0E-8,0,0E-8,0E-8
1701162660000,36969.98000000,36969.98000000,36969.98000000,36969.98000000,0E-8,1701162719999,0E-8,0,0E-8,0E-8
1701162720000,36969.98000000,36969.98000000,36969.98000000,36969.98000000,0E-8,1701162779999,0E-8,0,0E-8,0E-8
1701162780000,36969.98000000,36969.98000000,36969.98000000,36969.98000000,0E-8,1701162839999,0E-8,0,0E-8,0E-8
1701162840000,36971.62000000,36971.62000000,36971.62000000,36971.62000000,0.00011000,1701162899999,4.06687820,1,0E-8,0E-8
1701162900000,36982.72000000,37012.19000000,36982.72000000,37012.19000000,0.01703000,1701162959999,630.19570510,8,0.01634000,604.67762830
1701162960000,36997.03000000,37015.09000000,36997.03000000,37015.09000000,0.00145000,1701163019999,53.65544590,2,0.00054000,19.98814860
1701163020000,37010.96000000,37026.10000000,37010.96000000,37024.88000000,0.00901000,1701163079999,333.58621270,6,0.00813000,301.01656790
1701163080000,37015.41000000,37024.43000000,37015.41000000,37024.43000000,0.00296000,1701163139999,109.58969700,2,0.00267000,98.85522810
1701163140000,37025.40000000,37025.40000000,37025.40000000,37025.40000000,0.00118000,1701163199999,43.68997200,1,0.00118000,43.68997200
1701163200000,37010.30000000,37024.60000000,37010.30000000,37024.60000000,0.10103000,1701163259999,3739.15103800,3,0.00003000,1.11073800
1701163260000,37019.44000000,37019.44000000,37010.53000000,37010.53000000,0.00305000,1701163319999,112.88434400,2,0E-8,0E-8
1701163320000,37013.95000000,37013.95000000,37013.95000000,37013.95000000,0.00033000,1701163379999,12.21460350,1,0.00033000,12.21460350
1701163380000,37013.95000000,37013.95000000,37013.95000000,37013.95000000,0E-8,1701163439999,0E-8,0,0E-8,0E-8
1701163440000,37022.40000000,37022.40000000,37020.98000000,37020.98000000,0.00280000,1701163499999,103.65951080,2,0.00280000,103.65951080
1701163500000,37019.36000000,37019.36000000,37019.36000000,37019.36000000,0.00033000,1701163559999,12.21638880,1,0E-8,0E-8
1701163560000,37019.36000000,37019.36000000,37019.36000000,37019.36000000,0E-8,1701163619999,0E-8,0,0E-8,0E-8
1701163620000,37019.36000000,37019.36000000,37019.36000000,37019.36000000,0E-8,1701163679999,0E-8,0,0E-8,0E-8
1701163680000,37030.09000000,37030.09000000,37030.09000000,37030.09000000,0.00785000,1701163739999,290.68620650,2,0.00785000,290.68620650
1701163740000,37043.52000000,37049.33000000,37043.52000000,37043.52000000,0.04525000,1701163799999,1676.38038570,4,0.03175000,1176.29286570
1701163800000,37043.52000000,37043.52000000,37043.52000000,37043.52000000,0E-8,1701163859999,0E-8,0,0E-8,0E-8
1701163860000,37042.40000000,37042.40000000,37042.40000000,37042.40000000,0.00400000,1701163919999,148.16960000,1,0E-8,0E-8
1701163920000,37052.65000000,37056.36000000,37049.38000000,37049.38000000,0.00182000,1701163979999,67.43968450,6,0.00156000,57.80684570
1701163980000,37039.83000000,37053.51000000,37039.83000000,37053.51000000,0.01202000,1701164039999,445.37580300,2,0.01148000,425.37429480
1701164040000,37036.14000000,37085.74000000,37036.14000000,37085.74000000,0.98436000,1701164099999,36478.93565490,26,0.98393000,36463.00332990
1701164100000,37085.74000000,37091.71000000,37067.80000000,37067.80000000,0.06191000,1701164159999,2295.80469490,13,0.05332000,1977.38143230
1701164160000,37067.80000000,37067.80000000,37067.80000000,37067.80000000,0E-8,1701164219999,0E-8,0,0E-8,0E-8
