open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1723442400000,58623.59000000,58623.59000000,58623.59000000,58623.59000000,0.00005000,1723442459999,2.93117950,1,0.00005000,2.93117950
1723442460000,58623.63000000,58641.81000000,58623.63000000,58641.81000000,0.00207000,1723442519999,121.37724690,4,0.00207000,121.37724690
1723442520000,58639.64000000,58639.67000000,58639.64000000,58639.67000000,0.50000000,1723442579999,29319.83396400,5,0.50000000,29319.83396400
1723442580000,58628.79000000,58628.79000000,58628.79000000,58628.79000000,0.00007000,1723442639999,4.10401530,1,0.00007000,4.10401530
1723442640000,58628.79000000,58628.79000000,58628.79000000,58628.79000000,0E-8,1723442699999,0E-8,0,0E-8,0E-8
1723442700000,58603.47000000,58603.47000000,58603.47000000,58603.47000000,0.00005000,1723442759999,2.93017350,1,0.00005000,2.93017350
1723442760000,58603.47000000,58603.47000000,58603.47000000,58603.47000000,0E-8,1723442819999,0E-8,0,0E-8,0E-8
1723442820000,58603.47000000,58603.47000000,58603.47000000,58603.47000000,0E-8,1723442879999,0E-8,0,0E-8,0E-8
1723442880000,58603.47000000,58603.47000000,58603.47000000,58603.47000000,0E-8,1723442939999,0E-8,0,0E-8,0E-8
1723442940000,58603.47000000,58603.47000000,58603.47000000,58603.47000000,0E-8,1723442999999,0E-8,0,0E-8,0E-8
1723443000000,58491.58000000,58491.58000000,58491.58000000,58491.58000000,0.00003000,1723443059999,1.75474740,1,0.00003000,1.75474740
1723443060000,58491.58000000,58491.58000000,58491.58000000,58491.58000000,0E-8,1723443119999,0E-8,0,0E-8,0E-8
1723443120000,58491.58000000,58491.58000000,58491.58000000,58491.58000000,0E-8,1723443179999,0E-8,0,0E-8,0E-8
1723443180000,58491.58000000,58491.58000000,58491.58000000,58491.58000000,0E-8,1723443239999,0E-8,0,0E-8,0E-8
1723443240000,58491.58000000,58491.58000000,58491.58000000,58491.58000000,0E-8,1723443299999,0E-8,0,0E-8,0E-8
1723443300000,58513.69000000,58513.69000000,58440.26000000,58440.26000000,0.00087000,1723443359999,50.85272630,3,0.00007000,4.09595830
1723443360000,58440.26000000,58440.26000000,58440.26000000,58440.26000000,0E-8,1723443419999,0E-8,0,0E-8,0E-8
1723443420000,58440.26000000,58440.26000000,58440.26000000,58440.26000000,0E-8,1723443479999,0E-8,0,0E-8,0E-8
1723443480000,58452.57000000,58511.69000000,58452.57000000,58511.69000000,0.00004000,1723443539999,2.33928520,2,0.00004000,2.33928520
1723443540000,58460.42000000,58460.42000000,58460.41000000,58460.41000000,0.00773000,1723443599999,451.89897720,2,0E-8,0E-8
1723443600000,58448.09000000,58448.09000000,58448.09000000,58448.09000000,0.00020000,1723443659999,11.68961800,1,0.00020000,11.68961800
1723443660000,58448.06000000,58448.06000000,58448.06000000,58448.06000000,0.00008000,1723443719999,4.67584480,2,0.00008000,4.67584480
1723443720000,58448.06000000,58448.06000000,58448.06000000,58448.06000000,0E-8,1723443779999,0E-8,0,0E-8,0E-8
1723443780000,58495.08000000,58495.08000000,58495.08000000,58495.08000000,0.00002000,1723443839999,1.16990160,1,0.00002000,1.16990160
1723443840000,58434.07000000,58434.07000000,58434.07000000,58434.07000000,0.00045000,1723443899999,26.29533150,1,0E-8,0E-8
1723443900000,58495.06000000,58495.06000000,58495.06000000,58495.06000000,0.00005000,1723443959999,2.92475300,1,0.00005000,2.92475300
1723443960000,58405.37000000,58405.37000000,58405.37000000,58405.37000000,0.00049000,1723444019999,28.61863130,1,0E-8,0E-8
1723444020000,58422.19000000,58499.70000000,58422.19000000,58499.70000000,0.00073000,1723444079999,42.67213320,4,0.00031000,18.13481340
1723444080000,58499.69000000,58499.69000000,58499.69000000,58499.69000000,0.00003000,1723444139999,1.75499070,1,0.00003000,1.75499070
1723444140000,58499.70000000,58551.55000000,58499.70000000,58551.55000000,0.00574000,1723444199999,335.78931500,2,0.00574000,335.78931500
1723444200000,58477.26000000,58551.59000000,58477.26000000,58551.59000000,0.00517000,1723444259999,302.71023370,2,0.00515000,301.54068850
1723444260000,58587.99000000,58587.99000000,58587.99000000,58587.99000000,0.00006000,1723444319999,3.51527940,1,0.00006000,3.51527940
1723444320000,58475.13000000,58475.13000000,58430.38000000,58430.38000000,0.01133000,1723444379999,662.49001320,3,0.00003000,1.75291140
1723444380000,58375.21000000,58387.90000000,58304.21000000,58368.13000000,0.03730000,1723444439999,2175.34588960,11,0.00275000,160.56451370
1723444440000,58368.05000000,58368.05000000,58368.05000000,58368.05000000,0.00026000,1723444499999,15.17569300,1,0.00026000,15.17569300
1723444500000,58455.26000000,58455.28000000,58364.41000000,58364.41000000,0.00253000,1723444559999,147.74373030,3,0.00090000,52.60974200
1723444560000,58419.89000000,58420.19000000,58419.89000000,58420.19000000,0.00023000,1723444619999,13.43663770,2,0.00023000,13.43663770
1723444620000,58420.19000000,58420.19000000,58420.19000000,58420.19000000,0E-8,1723444679999,0E-8,0,0E-8,0E-8
1723444680000,58417.89000000,58417.89000000,58375.19000000,58375.19000000,0.00155000,1723444739999,90.48239850,2,0.00155000,90.48239850
1723444740000,58385.84000000,58385.84000000,58385.84000000,58385.84000000,0.00051000,1723444799999,29.77677840,1,0.00051000,29.77677840
1723444800000,58385.84000000,58385.84000000,58385.84000000,58385.84000000,0.00003000,1723444859999,1.75157520,1,0.00003000,1.75157520
1723444860000,58369.69000000,58369.69000000,58369.68000000,58369.68000000,0.00030000,1723444919999,17.51090680,2,0.00030000,17.51090680
1723444920000,58369.63000000,58369.63000000,58329.09000000,58329.09000000,0.00310000,1723444979999,180.89029800,3,0.00310000,180.89029800
1723444980000,58338.29000000,58338.29000000,58327.90000000,58327.90000000,0.00033000,1723445039999,19.25142790,2,0.00033000,19.25142790
1723445040000,58352.56000000,58352.56000000,58352.56000000,58352.56000000,0.01133000,1723445099999,661.13450480,1,0.01133000,661.13450480
1723445100000,58401.59000000,58401.59000000,58401.59000000,58401.59000000,0.00004000,1723445159999,2.33606360,1,0.00004000,2.33606360
1723445160000,58379.85000000,58379.85000000,58356.98000000,58356.98000000,0.00097000,1723445219999,56.60695670,7,0.00097000,56.60695670
1723445220000,58356.98000000,58357.57000000,58356.98000000,58357.57000000,0.00128000,1723445279999,74.69711730,9,0.00128000,74.69711730
1723445280000,58337.89000000,58348.89000000,58337.89000000,58348.89000000,0.00059000,1723445339999,34.42122510,6,0.00059000,34.42122510
1723445340000,58316.90000000,58316.90000000,58316.90000000,58316.90000000,0.00082000,1723445399999,47.81985800,1,0.00082000,47.81985800
1723445400000,58337.39000000,58337.39000000,58337.39000000,58337.39000000,0.00002000,1723445459999,1.16674780,1,0.00002000,1.16674780
1723445460000,58325.99000000,58325.99000000,58300.00000000,58300.00000000,0.05966000,1723445519999,3478.19013930,3,0.00047000,27.41313930
1723445520000,58309.99000000,58309.99000000,58273.41000000,58282.66000000,0.06356000,1723445579999,3705.42365840,13,0.01070000,623.70054880
1723445580000,58282.66000000,58282.66000000,58282.66000000,58282.66000000,0E-8,1723445639999,0E-8,0,0E-8,0E-8
1723445640000,58325.27000000,58325.27000000,58325.27000000,58325.27000000,0.00037000,1723445699999,21.58034990,1,0.00037000,21.58034990
1723445700000,58325.27000000,58410.47000000,58286.80000000,58410.47000000,0.10269000,1723445759999,5989.42264420,7,0.10193000,5945.12467620
1723445760000,58410.47000000,58410.47000000,58410.47000000,58410.47000000,0E-8,1723445819999,0E-8,0,0E-8,0E-8
1723445820000,58465.09000000,58465.09000000,58406.22000000,58406.22000000,0.00449000,1723445879999,262.42583610,4,0.00309000,180.65712810
1723445880000,58465.07000000,58518.07000000,58465.07000000,58477.49000000,0.01444000,1723445939999,844.32051710,7,0.01444000,844.32051710
1723445940000,58477.49000000,58477.49000000,58458.40000000,58458.40000000,0.00018000,1723445999999,10.52537550,2,0.00018000,10.52537550
1723446000000,58427.46000000,58427.46000000,58427.46000000,58427.46000000,0.02700000,1723446059999,1577.54142000,1,0E-8,0E-8
1723446060000,58427.46000000,58427.46000000,58427.46000000,58427.46000000,0E-8,1723446119999,0E-8,0,0E-8,0E-8
1723446120000,58381.60000000,58381.60000000,58349.37000000,58373.99000000,0.00046000,1723446179999,26.84664710,12,0.00046000,26.84664710
1723446180000,58373.99000000,58373.99000000,58373.99000000,58373.99000000,0E-8,1723446239999,0E-8,0,0E-8,0E-8
1723446240000,58373.99000000,58373.99000000,58373.99000000,58373.99000000,0E-8,1723446299999,0E-8,0,0E-8,0E-8
1723446300000,58373.99000000,58373.99000000,58373.99000000,58373.99000000,0E-8,1723446359999,0E-8,0,0E-8,0E-8
1723446360000,58373.99000000,58373.99000000,58373.99000000,58373.99000000,0E-8,1723446419999,0E-8,0,0E-8,0E-8
1723446420000,58370.99000000,58370.99000000,58370.99000000,58370.99000000,0.00036000,1723446479999,21.01355640,1,0.00036000,21.01355640
1723446480000,58285.49000000,58285.49000000,58285.39000000,58285.39000000,0.00136000,1723446539999,79.26826300,3,0.00136000,79.26826300
1723446540000,58285.39000000,58285.39000000,58285.39000000,58285.39000000,0E-8,1723446599999,0E-8,0,0E-8,0E-8
1723446600000,58283.07000000,58283.07000000,58283.07000000,58283.07000000,0.00033000,1723446659999,19.23341310,1,0.00033000,19.23341310
1723446660000,58283.07000000,58283.07000000,58283.07000000,58283.07000000,0E-8,1723446719999,0E-8,0,0E-8,0E-8
1723446720000,58283.07000000,58283.07000000,58283.07000000,58283.07000000,0E-8,1723446779999,0E-8,0,0E-8,0E-8
1723446780000,58274.62000000,58274.62000000,58274.62000000,58274.62000000,0.00003000,1723446839999,1.74823860,1,0.00003000,1.74823860
1723446840000,58273.41000000,58273.41000000,58234.71000000,58234.71000000,0.01177000,1723446899999,685.51318060,13,0.00187000,108.91591260
1723446900000,58234.71000000,58234.71000000,58234.71000000,58234.71000000,0E-8,1723446959999,0E-8,0,0E-8,0E-8
1723446960000,58234.71000000,58240.28000000,58147.19000000,58147.19000000,0.03533000,1723447019999,2056.22710850,32,0.00223000,129.85413120
1723447020000,58139.83000000,58173.47000000,58100.00000000,58173.47000000,0.03819000,1723447079999,2219.72932810,25,0.01892000,1099.73724520
1723447080000,58100.00000000,58204.78000000,58097.34000000,58204.78000000,0.01095000,1723447139999,636.27042830,5,0.00095000,55.29454100
1723447140000,58095.75000000,58095.75000000,58060.50000000,58080.26000000,0.01517000,1723447199999,880.90637880,9,0.00517000,300.27814100
1723447200000,58079.81000000,58079.81000000,57890.63000000,57890.63000000,0.32273000,1723447259999,18713.92942640,71,0.05010000,2905.50381800
1723447260000,57890.63000000,57928.62000000,57867.96000000,57928.62000000,0.03108000,1723447319999,1798.90350520,25,0.01671000,967.17617300
1723447320000,57929.52000000,58081.00000000,57929.52000000,58081.00000000,0.17574000,1723447379999,10192.95359690,15,0.17574000,10192.95359690
1723447380000,58081.00000000,58205.83000000,58081.00000000,58111.78000000,0.04193000,1723447439999,2437.89726630,14,0.01873000,1087.88488800
1723447440000,58204.62000000,58273.40000000,58204.62000000,58273.39000000,0.05165000,1723447499999,3008.51276190,19,0.04916000,2863.48879690
1723447500000,58268.40000000,58355.92000000,58255.20000000,58355.92000000,0.01425000,1723447559999,831.20114160,17,0.00189000,110.16891280
1723447560000,58313.89000000,58313.89000000,58313.89000000,58313.89000000,0.00038000,1723447619999,22.15927820,1,0E-8,0E-8
1723447620000,58289.60000000,58309.10000000,58285.90000000,58309.10000000,0.00008000,1723447679999,4.66348400,4,0.00008000,4.66348400
1723447680000,58350.53000000,58350.53000000,58296.11000000,58296.11000000,0.00327000,1723447739999,190.65331290,2,0E-8,0E-8
1723447740000,58296.11000000,58296.11000000,58296.11000000,58296.11000000,0E-8,1723447799999,0E-8,0,0E-8,0E-8
1723447800000,58296.11000000,58296.11000000,58296.11000000,58296.11000000,0E-8,1723447859999,0E-8,0,0E-8,0E-8
1723447860000,58373.86000000,58443.09000000,58371.22000000,58443.09000000,0.01246000,1723447919999,727.66239270,16,0.00849000,495.78598680
1723447920000,58419.09000000,58467.73000000,58419.09000000,58447.73000000,0.00201000,1723447979999,117.48965530,9,0.00133000,77.74753980
1723447980000,58453.55000000,58513.89000000,58453.55000000,58497.59000000,0.02985000,1723448039999,1745.74613790,20,0.01436000,839.63916970
1723448040000,58524.50000000,58648.76000000,58524.50000000,58648.76000000,0.03804000,1723448099999,2229.75827220,40,0.02553000,1496.81655190
1723448100000,58650.93000000,58651.03000000,58650.93000000,58651.03000000,0.00480000,1723448159999,281.52473300,2,0E-8,0E-8
1723448160000,58602.86000000,58704.36000000,58602.86000000,58704.36000000,0.03962000,1723448219999,2323.12321230,13,0.00686000,402.59043080
1723448220000,58718.64000000,58747.93000000,58708.45000000,58714.88000000,0.04786000,1723448279999,2810.78606200,17,0.04357000,2558.81474460
1723448280000,58743.16000000,58761.58000000,58743.16000000,58761.58000000,0.00443000,1723448339999,260.24306660,2,0.00443000,260.24306660
1723448340000,58696.19000000,58763.32000000,58696.18000000,58763.32000000,0.02460000,1723448399999,1444.21081460,7,0.00012000,7.05139320
1723448400000,58786.40000000,58942.84000000,58785.21000000,58933.64000000,0.05979000,1723448459999,3521.19733170,38,0.01180000,694.70600550
1723448460000,58900.58000000,58960.55000000,58824.68000000,58824.68000000,0.02432000,1723448519999,1430.82693100,20,0.00064000,37.73475200
1723448520000,58763.62000000,58763.62000000,58756.63000000,58756.66000000,0.00472000,1723448579999,277.33509770,9,0E-8,0E-8
1723448580000,58756.66000000,58756.66000000,58756.66000000,58756.66000000,0E-8,1723448639999,0E-8,0,0E-8,0E-8
1723448640000,58714.20000000,58723.86000000,58678.73000000,58711.96000000,0.00239000,1723448699999,140.30015310,5,0.00114000,66.93222940
1723448700000,58687.45000000,58687.45000000,58687.45000000,58687.45000000,0.00140000,1723448759999,82.16243000,1,0.00140000,82.16243000
1723448760000,58813.98000000,58814.02000000,58775.94000000,58814.02000000,0.01264000,1723448819999,743.34274320,5,0.01090000,641.07260760
1723448820000,58814.04000000,58839.65000000,58786.59000000,58839.65000000,0.01127000,1723448879999,662.78737330,9,0.00480000,282.36043180
1723448880000,58800.01000000,58825.08000000,58759.30000000,58781.89000000,0.06405000,1723448939999,3766.11203590,19,0.00129000,75.85471930
1723448940000,58687.49000000,58687.49000000,58673.91000000,58673.91000000,0.01293000,1723448999999,758.82804370,4,0E-8,0E-8
1723449000000,58783.38000000,58783.38000000,58655.09000000,58655.09000000,0.00217000,1723449059999,127.44615900,5,0.00143000,84.01537400
1723449060000,58737.58000000,58737.58000000,58737.58000000,58737.58000000,0.00044000,1723449119999,25.84453520,1,0.00044000,25.84453520
1723449120000,58816.88000000,58816.88000000,58816.88000000,58816.88000000,0.00034000,1723449179999,19.99773920,1,0.00034000,19.99773920
1723449180000,58784.65000000,58784.65000000,58742.66000000,58742.66000000,0.03740000,1723449239999,2197.41218000,5,0E-8,0E-8
1723449240000,58720.00000000,58720.00000000,58720.00000000,58720.00000000,0.01157000,1723449299999,679.39040000,2,0E-8,0E-8
1723449300000,58639.17000000,58649.29000000,58623.63000000,58649.29000000,0.00137000,1723449359999,80.33044830,3,0.00036000,21.11374440
1723449360000,58649.29000000,58649.29000000,58649.29000000,58649.29000000,0E-8,1723449419999,0E-8,0,0E-8,0E-8
1723449420000,58709.99000000,58709.99000000,58702.59000000,58702.59000000,0.00024000,1723449479999,14.09017560,3,0.00024000,14.09017560
1723449480000,58702.59000000,58702.59000000,58702.59000000,58702.59000000,0E-8,1723449539999,0E-8,0,0E-8,0E-8
1723449540000,58702.59000000,58702.59000000,58702.59000000,58702.59000000,0E-8,1723449599999,0E-8,0,0E-8,0E-8
1723449600000,58768.97000000,58768.97000000,58703.42000000,58703.42000000,0.00938000,1723449659999,551.06581980,5,0.00938000,551.06581980
1723449660000,58768.92000000,58799.51000000,58720.31000000,58799.51000000,0.03689000,1723449719999,2166.30947510,6,0.00158000,92.89524900
1723449720000,58799.53000000,58799.53000000,58799.53000000,58799.53000000,0.00057000,1723449779999,33.51573210,2,0.00057000,33.51573210
1723449780000,58871.19000000,58960.68000000,58871.19000000,58959.38000000,0.01133000,1723449839999,667.83914650,16,0.00516000,304.22851070
1723449840000,58822.52000000,58867.21000000,58822.52000000,58867.21000000,0.00224000,1723449899999,131.85048410,2,0.00197000,115.96840370
1723449900000,58866.90000000,58889.21000000,58841.15000000,58889.21000000,0.03850000,1723449959999,2266.25815070,7,0.03850000,2266.25815070
1723449960000,58889.21000000,58975.95000000,58889.21000000,58967.64000000,0.01469000,1723450019999,865.48802180,16,0.01352000,796.49865290
1723450020000,58975.95000000,59034.24000000,58975.95000000,59034.21000000,0.12205000,1723450079999,7201.06790950,12,0.12130000,7156.81841200
1723450080000,58967.09000000,58967.09000000,58967.09000000,58967.09000000,0.00002000,1723450139999,1.17934180,1,0.00002000,1.17934180
1723450140000,58967.99000000,59005.70000000,58967.99000000,59005.70000000,0.04490000,1723450199999,2648.51579700,8,0.04490000,2648.51579700
1723450200000,59033.95000000,59033.97000000,58968.99000000,58968.99000000,0.00354000,1723450259999,208.92372440,4,0.00354000,208.92372440
1723450260000,58981.40000000,59001.00000000,58981.40000000,58993.90000000,0.02257000,1723450319999,1331.44852300,4,0.02257000,1331.44852300
1723450320000,58909.00000000,58909.00000000,58844.10000000,58844.10000000,0.01695000,1723450379999,998.05546220,7,0.00179000,105.42152800
1723450380000,58890.09000000,58899.00000000,58890.09000000,58899.00000000,0.00219000,1723450439999,128.97366300,2,0.00219000,128.97366300
1723450440000,58861.80000000,58883.10000000,58861.80000000,58883.10000000,0.00004000,1723450499999,2.35489800,2,0.00004000,2.35489800
1723450500000,58825.11000000,58885.40000000,58825.11000000,58870.90000000,0.00047000,1723450559999,27.66955930,4,0.00044000,25.90480600
1723450560000,58833.60000000,58847.30000000,58799.53000000,58809.00000000,0.00114000,1723450619999,67.05072450,4,0.00059000,34.71098300
1723450620000,58809.00000000,58809.00000000,58809.00000000,58809.00000000,0E-8,1723450679999,0E-8,0,0E-8,0E-8
1723450680000,58898.40000000,58898.40000000,58884.81000000,58884.81000000,0.00009000,1723450739999,5.29990470,2,0.00009000,5.29990470
1723450740000,58831.40000000,58831.40000000,58831.40000000,58831.40000000,0.00006000,1723450799999,3.52988400,1,0.00006000,3.52988400
1723450800000,58878.70000000,58878.70000000,58878.70000000,58878.70000000,0.00040000,1723450859999,23.55148000,1,0.00040000,23.55148000
1723450860000,58847.49000000,58847.49000000,58847.49000000,58847.49000000,0.00005000,1723450919999,2.94237450,2,0.00005000,2.94237450
1723450920000,58848.30000000,58848.30000000,58848.30000000,58848.30000000,0.00003000,1723450979999,1.76544900,1,0.00003000,1.76544900
1723450980000,58880.59000000,58932.30000000,58880.59000000,58932.30000000,0.00322000,1723451039999,189.68669930,11,0.00322000,189.68669930
1723451040000,58954.50000000,58954.50000000,58891.60000000,58891.60000000,0.01179000,1723451099999,694.34273700,3,0.00017000,10.02226500
1723451100000,58942.09000000,58942.09000000,58888.29000000,58888.29000000,0.00013000,1723451159999,7.65816770,2,0.00013000,7.65816770
1723451160000,58903.29000000,58903.29000000,58903.29000000,58903.29000000,0.00003000,1723451219999,1.76709870,1,0.00003000,1.76709870
1723451220000,58881.88000000,58881.88000000,58881.88000000,58881.88000000,0.00002000,1723451279999,1.17763760,1,0.00002000,1.17763760
1723451280000,58881.88000000,58881.88000000,58881.88000000,58881.88000000,0E-8,1723451339999,0E-8,0,0E-8,0E-8
1723451340000,58881.88000000,58881.88000000,58881.88000000,58881.88000000,0E-8,1723451399999,0E-8,0,0E-8,0E-8
1723451400000,58799.53000000,58799.53000000,58761.61000000,58761.61000000,0.00004000,1723451459999,2.35084360,2,0E-8,0E-8
1723451460000,58761.61000000,58761.61000000,58761.61000000,58761.61000000,0E-8,1723451519999,0E-8,0,0E-8,0E-8
1723451520000,58862.89000000,58862.89000000,58862.89000000,58862.89000000,0.00035000,1723451579999,20.60201150,2,0.00035000,20.60201150
1723451580000,58945.59000000,58945.59000000,58931.29000000,58931.29000000,0.00013000,1723451639999,7.66221170,4,0.00013000,7.66221170
1723451640000,58931.29000000,58931.29000000,58931.29000000,58931.29000000,0E-8,1723451699999,0E-8,0,0E-8,0E-8
1723451700000,58909.29000000,58909.29000000,58903.59000000,58903.59000000,0.00308000,1723451759999,181.42317120,2,0.00308000,181.42317120
1723451760000,58859.69000000,58859.69000000,58859.69000000,58859.69000000,0.00003000,1723451819999,1.76579070,1,0.00003000,1.76579070
1723451820000,58761.61000000,58761.61000000,58694.10000000,58694.10000000,0.02700000,1723451879999,1584.94301590,3,0E-8,0E-8
1723451880000,58694.10000000,58694.10000000,58694.10000000,58694.10000000,0E-8,1723451939999,0E-8,0,0E-8,0E-8
1723451940000,58717.01000000,58747.99000000,58717.01000000,58747.99000000,0.00217000,1723451999999,127.41653130,2,0.00002000,1.17495980
1723452000000,58711.69000000,58711.69000000,58711.69000000,58711.69000000,0.00117000,1723452059999,68.69267730,1,0.00117000,68.69267730
1723452060000,58698.39000000,58740.09000000,58644.62000000,58692.09000000,0.00345000,1723452119999,202.43575550,5,0.00185000,108.60436350
1723452120000,58692.09000000,58692.09000000,58692.09000000,58692.09000000,0E-8,1723452179999,0E-8,0,0E-8,0E-8
1723452180000,58680.69000000,58680.69000000,58680.69000000,58680.69000000,0.00014000,1723452239999,8.21529660,1,0.00014000,8.21529660
1723452240000,58680.69000000,58680.69000000,58680.69000000,58680.69000000,0E-8,1723452299999,0E-8,0,0E-8,0E-8
1723452300000,58680.69000000,58680.69000000,58680.69000000,58680.69000000,0E-8,1723452359999,0E-8,0,0E-8,0E-8
1723452360000,58681.39000000,58681.39000000,58665.29000000,58665.29000000,0.00041000,1723452419999,24.05888690,3,0.00041000,24.05888690
1723452420000,58665.29000000,58665.29000000,58665.29000000,58665.29000000,0E-8,1723452479999,0E-8,0,0E-8,0E-8
1723452480000,58655.09000000,58655.09000000,58655.09000000,58655.09000000,0.00014000,1723452539999,8.21171260,1,0.00014000,8.21171260
1723452540000,58655.09000000,58655.09000000,58655.09000000,58655.09000000,0E-8,1723452599999,0E-8,0,0E-8,0E-8
1723452600000,58634.00000000,58634.00000000,58623.63000000,58623.63000000,0.00068000,1723452659999,39.86531280,2,0E-8,0E-8
1723452660000,58655.49000000,58655.49000000,58655.49000000,58655.49000000,0.00068000,1723452719999,39.88573320,2,0.00068000,39.88573320
1723452720000,58630.58000000,58630.58000000,58630.58000000,58630.58000000,0.00093000,1723452779999,54.52643940,1,0.00093000,54.52643940
1723452780000,58649.08000000,58649.08000000,58649.08000000,58649.08000000,0.00010000,1723452839999,5.86490800,1,0.00010000,5.86490800
1723452840000,58649.08000000,58649.08000000,58649.08000000,58649.08000000,0E-8,1723452899999,0E-8,0,0E-8,0E-8
1723452900000,58643.68000000,58643.68000000,58643.68000000,58643.68000000,0.00010000,1723452959999,5.86436800,1,0.00010000,5.86436800
1723452960000,58643.68000000,58643.68000000,58643.68000000,58643.68000000,0E-8,1723453019999,0E-8,0,0E-8,0E-8
1723453020000,58643.68000000,58643.68000000,58643.68000000,58643.68000000,0E-8,1723453079999,0E-8,0,0E-8,0E-8
1723453080000,58623.63000000,58623.63000000,58467.73000000,58467.74000000,0.01965000,1723453139999,1149.74753440,15,0.01584000,926.78331240
1723453140000,58467.73000000,58467.73000000,58439.19000000,58439.19000000,0.00128000,1723453199999,74.80980710,9,0E-8,0E-8
1723453200000,58439.19000000,58446.10000000,58383.66000000,58406.44000000,0.00803000,1723453259999,469.26707970,10,0.00688000,402.10868060
1723453260000,58455.64000000,58455.64000000,58375.21000000,58435.99000000,0.00095000,1723453319999,55.49894040,8,0.00062000,36.23460820
1723453320000,58438.69000000,58438.69000000,58375.21000000,58375.21000000,0.00051000,1723453379999,29.77452910,3,0.00005000,2.92193250
1723453380000,58436.78000000,58436.78000000,58375.21000000,58420.00000000,0.00374000,1723453439999,218.50241560,5,0.00353000,206.24362150
1723453440000,58449.99000000,58449.99000000,58449.99000000,58449.99000000,0.00470000,1723453499999,274.71495300,1,0.00470000,274.71495300
1723453500000,58450.00000000,58450.00000000,58450.00000000,58450.00000000,0.01359000,1723453559999,794.33550000,3,0.01359000,794.33550000
1723453560000,58498.49000000,58506.39000000,58498.49000000,58506.39000000,0.00011000,1723453619999,6.43522890,3,0.00011000,6.43522890
1723453620000,58478.99000000,58478.99000000,58478.99000000,58478.99000000,0.00003000,1723453679999,1.75436970,1,0.00003000,1.75436970
1723453680000,58506.39000000,58574.19000000,58506.39000000,58574.19000000,0.00032000,1723453739999,18.73493910,5,0.00032000,18.73493910
1723453740000,58570.89000000,58570.89000000,58485.48000000,58485.48000000,0.00322000,1723453799999,188.57776740,2,0.00298000,174.54125220
1723453800000,58489.29000000,58489.29000000,58397.37000000,58397.37000000,0.00054000,1723453859999,31.53733740,2,0.00003000,1.75467870
1723453860000,58439.69000000,58466.89000000,58377.73000000,58466.89000000,0.00256000,1723453919999,149.48300040,3,0.00041000,23.97088090
1723453920000,58460.39000000,58474.39000000,58460.39000000,58474.39000000,0.00014000,1723453979999,8.18473460,4,0.00014000,8.18473460
1723453980000,58494.69000000,58506.40000000,58494.69000000,58506.40000000,0.00487000,1723454039999,284.87944510,2,0.00487000,284.87944510
1723454040000,58499.80000000,58544.88000000,58499.80000000,58544.88000000,0.00005000,1723454099999,2.92634240,2,0.00005000,2.92634240
1723454100000,58544.88000000,58544.88000000,58544.88000000,58544.88000000,0E-8,1723454159999,0E-8,0,0E-8,0E-8
1723454160000,58530.50000000,58547.70000000,58514.70000000,58514.70000000,0.00064000,1723454219999,37.45919200,14,0.00064000,37.45919200
1723454220000,58514.70000000,58514.70000000,58514.70000000,58514.70000000,0E-8,1723454279999,0E-8,0,0E-8,0E-8
1723454280000,58520.00000000,58520.00000000,58520.00000000,58520.00000000,0.00005000,1723454339999,2.92600000,1,0.00005000,2.92600000
1723454340000,58520.00000000,58520.00000000,58520.00000000,58520.00000000,0E-8,1723454399999,0E-8,0,0E-8,0E-8
1723454400000,58469.33000000,58469.33000000,58469.33000000,58469.33000000,0.00002000,1723454459999,1.16938660,1,0E-8,0E-8
1723454460000,58568.20000000,58623.49000000,58568.20000000,58623.49000000,0.09813000,1723454519999,5750.21025600,9,0.09813000,5750.21025600
1723454520000,58623.49000000,58623.49000000,58609.50000000,58623.49000000,0.22340000,1723454579999,13095.21548440,19,0.22340000,13095.21548440
1723454580000,58623.49000000,58623.63000000,58607.84000000,58623.62000000,0.00238000,1723454639999,139.50223140,11,0.00097000,56.86487280
1723454640000,58623.62000000,58623.62000000,58623.62000000,58623.62000000,0.00188000,1723454699999,110.21240560,1,0.00188000,110.21240560
1723454700000,58574.00000000,58574.00000000,58545.20000000,58545.20000000,0.01017000,1723454759999,595.52704000,40,0.01017000,595.52704000
1723454760000,58545.20000000,58558.40000000,58525.80000000,58541.50000000,0.00382000,1723454819999,223.64138500,21,0.00382000,223.64138500
1723454820000,58507.50000000,58507.50000000,58414.90000000,58414.90000000,0.00300000,1723454879999,175.28025200,20,0.00300000,175.28025200
1723454880000,58375.21000000,58396.59000000,58373.86000000,58396.59000000,0.00424000,1723454939999,247.51028820,4,0.00016000,9.34345440
1723454940000,58310.47000000,58310.47000000,58310.47000000,58310.47000000,0.00051000,1723454999999,29.73833970,1,0E-8,0E-8
1723455000000,58381.29000000,58381.29000000,58310.09000000,58310.10000000,0.01762000,1723455059999,1027.73234920,9,0.01762000,1027.73234920
1723455060000,58305.99000000,58337.88000000,58207.56000000,58255.30000000,0.08557000,1723455119999,4983.49786740,40,0.00861000,501.99160300
1723455120000,58271.81000000,58319.99000000,58248.50000000,58289.11000000,0.03792000,1723455179999,2209.30504300,27,0.00040000,23.32799420
