open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1722137700000,68092.03000000,68092.03000000,68092.03000000,68092.03000000,0.00004000,1722137759999,2.72368120,1,0.00004000,2.72368120
1722137760000,68092.03000000,68092.03000000,68092.03000000,68092.03000000,0E-8,1722137819999,0E-8,0,0E-8,0E-8
1722137820000,68092.03000000,68103.97000000,68075.92000000,68103.97000000,0.00127000,1722137879999,86.47657810,4,0.00065000,44.26757450
1722137880000,68075.92000000,68075.92000000,68047.47000000,68047.47000000,0.00882000,1722137939999,600.20490510,3,0E-8,0E-8
1722137940000,68102.82000000,68102.82000000,68047.48000000,68047.48000000,0.00694000,1722137999999,472.62194940,2,0.00673000,458.33197860
1722138000000,68091.47000000,68091.47000000,68047.48000000,68047.48000000,0.00009000,1722138059999,6.12691260,2,0.00006000,4.08548820
1722138060000,68047.48000000,68047.48000000,68047.48000000,68047.48000000,0E-8,1722138119999,0E-8,0,0E-8,0E-8
1722138120000,68047.48000000,68047.48000000,68047.48000000,68047.48000000,0E-8,1722138179999,0E-8,0,0E-8,0E-8
1722138180000,68047.48000000,68047.48000000,68047.48000000,68047.48000000,0E-8,1722138239999,0E-8,0,0E-8,0E-8
1722138240000,68047.48000000,68047.48000000,68047.48000000,68047.48000000,0E-8,1722138299999,0E-8,0,0E-8,0E-8
1722138300000,68047.48000000,68047.48000000,68047.48000000,68047.48000000,0E-8,1722138359999,0E-8,0,0E-8,0E-8
1722138360000,68047.48000000,68047.48000000,68047.48000000,68047.48000000,0E-8,1722138419999,0E-8,0,0E-8,0E-8
1722138420000,68000.00000000,68000.00000000,68000.00000000,68000.00000000,0.00123000,1722138479999,83.64000000,1,0E-8,0E-8
1722138480000,68000.00000000,68000.00000000,68000.00000000,68000.00000000,0E-8,1722138539999,0E-8,0,0E-8,0E-8
1722138540000,68000.00000000,68000.00000000,68000.00000000,68000.00000000,0E-8,1722138599999,0E-8,0,0E-8,0E-8
1722138600000,68000.00000000,68000.00000000,68000.00000000,68000.00000000,0E-8,1722138659999,0E-8,0,0E-8,0E-8
1722138660000,68071.92000000,68071.92000000,68071.92000000,68071.92000000,0.00037000,1722138719999,25.18661040,1,0.00037000,25.18661040
1722138720000,68063.53000000,68063.54000000,68063.53000000,68063.54000000,0.00282000,1722138779999,191.93918150,2,0.00282000,191.93918150
1722138780000,68000.00000000,68025.21000000,68000.00000000,68025.21000000,0.00057000,1722138839999,38.77159660,2,0.00046000,31.29159660
1722138840000,68025.21000000,68025.21000000,68025.21000000,68025.21000000,0E-8,1722138899999,0E-8,0,0E-8,0E-8
1722138900000,68025.21000000,68025.21000000,68025.21000000,68025.21000000,0E-8,1722138959999,0E-8,0,0E-8,0E-8
1722138960000,68025.21000000,68025.21000000,68025.21000000,68025.21000000,0E-8,1722139019999,0E-8,0,0E-8,0E-8
1722139020000,68025.21000000,68025.21000000,68025.21000000,68025.21000000,0E-8,1722139079999,0E-8,0,0E-8,0E-8
1722139080000,68023.65000000,68023.65000000,68000.00000000,68000.00000000,0.00463000,1722139139999,314.91165950,3,0.00303000,206.11165950
1722139140000,68020.49000000,68020.49000000,67975.01000000,68003.92000000,0.00765000,1722139199999,520.25872150,7,0.00664000,451.60396140
1722139200000,67983.30000000,67983.30000000,67983.30000000,67983.30000000,0.00162000,1722139259999,110.13294600,1,0.00162000,110.13294600
1722139260000,67982.22000000,67982.22000000,67982.22000000,67982.22000000,0.04687000,1722139319999,3186.32665140,2,0.04687000,3186.32665140
1722139320000,67982.22000000,67982.22000000,67982.22000000,67982.22000000,0E-8,1722139379999,0E-8,0,0E-8,0E-8
1722139380000,67982.22000000,67982.22000000,67982.22000000,67982.22000000,0E-8,1722139439999,0E-8,0,0E-8,0E-8
1722139440000,67982.22000000,67983.32000000,67982.22000000,67983.32000000,0.02021000,1722139499999,1373.94278720,2,0.02021000,1373.94278720
1722139500000,67983.32000000,67983.32000000,67983.32000000,67983.32000000,0E-8,1722139559999,0E-8,0,0E-8,0E-8
1722139560000,67990.08000000,67990.08000000,67990.08000000,67990.08000000,0.00002000,1722139619999,1.35980160,1,0.00002000,1.35980160
1722139620000,67980.45000000,67980.45000000,67980.45000000,67980.45000000,0.00368000,1722139679999,250.16805600,1,0.00368000,250.16805600
1722139680000,67949.56000000,67949.56000000,67949.56000000,67949.56000000,0.00033000,1722139739999,22.42335480,1,0E-8,0E-8
1722139740000,67949.73000000,67949.73000000,67949.73000000,67949.73000000,0.00066000,1722139799999,44.84682180,1,0E-8,0E-8
1722139800000,67949.73000000,67949.73000000,67949.73000000,67949.73000000,0E-8,1722139859999,0E-8,0,0E-8,0E-8
1722139860000,67949.73000000,67949.73000000,67949.73000000,67949.73000000,0E-8,1722139919999,0E-8,0,0E-8,0E-8
1722139920000,68042.82000000,68042.82000000,68042.82000000,68042.82000000,0.00152000,1722139979999,103.42508640,1,0.00152000,103.42508640
1722139980000,68042.82000000,68042.82000000,68042.82000000,68042.82000000,0E-8,1722140039999,0E-8,0,0E-8,0E-8
1722140040000,68042.17000000,68042.17000000,68042.17000000,68042.17000000,0.00002000,1722140099999,1.36084340,1,0.00002000,1.36084340
1722140100000,68041.67000000,68041.67000000,68041.67000000,68041.67000000,0.00005000,1722140159999,3.40208350,1,0.00005000,3.40208350
1722140160000,68019.78000000,68019.78000000,68019.78000000,68019.78000000,0.00004000,1722140219999,2.72079120,2,0.00004000,2.72079120
1722140220000,68019.78000000,68019.78000000,68019.78000000,68019.78000000,0E-8,1722140279999,0E-8,0,0E-8,0E-8
1722140280000,67949.53000000,67965.04000000,67949.53000000,67965.04000000,0.00010000,1722140339999,6.79588360,2,0.00006000,4.07790240
1722140340000,67949.53000000,67949.53000000,67890.00000000,67890.00000000,0.00096000,1722140399999,65.18885290,6,0.00040000,27.16465410
1722140400000,67890.00000000,67890.00000000,67890.00000000,67890.00000000,0E-8,1722140459999,0E-8,0,0E-8,0E-8
1722140460000,67890.00000000,67890.00000000,67890.00000000,67890.00000000,0E-8,1722140519999,0E-8,0,0E-8,0E-8
1722140520000,67890.00000000,67890.00000000,67890.00000000,67890.00000000,0E-8,1722140579999,0E-8,0,0E-8,0E-8
1722140580000,67915.50000000,67915.50000000,67915.50000000,67915.50000000,0.00002000,1722140639999,1.35831000,1,0.00002000,1.35831000
1722140640000,67890.00000000,67899.13000000,67851.57000000,67869.85000000,0.00739000,1722140699999,501.59029600,8,0.00433000,293.88523430
1722140700000,67830.95000000,67850.90000000,67790.31000000,67839.18000000,0.01412000,1722140759999,957.45520200,9,0.00620000,420.49740760
1722140760000,67839.18000000,67839.18000000,67839.18000000,67839.18000000,0E-8,1722140819999,0E-8,0,0E-8,0E-8
1722140820000,67837.57000000,67837.57000000,67837.57000000,67837.57000000,0.00002000,1722140879999,1.35675140,1,0.00002000,1.35675140
1722140880000,67837.57000000,67837.57000000,67837.57000000,67837.57000000,0E-8,1722140939999,0E-8,0,0E-8,0E-8
1722140940000,67832.44000000,67832.44000000,67832.44000000,67832.44000000,0.00002000,1722140999999,1.35664880,1,0.00002000,1.35664880
1722141000000,67773.20000000,67828.29000000,67757.72000000,67814.19000000,0.00449000,1722141059999,304.42965230,7,0.00319000,216.32881710
1722141060000,67814.09000000,67814.09000000,67757.72000000,67762.74000000,0.01172000,1722141119999,794.33810620,8,0.01169000,792.30537460
1722141120000,67762.74000000,67762.74000000,67762.74000000,67762.74000000,0E-8,1722141179999,0E-8,0,0E-8,0E-8
1722141180000,67762.74000000,67762.74000000,67762.73000000,67762.73000000,0.00008000,1722141239999,5.42101860,2,0.00008000,5.42101860
1722141240000,67757.72000000,67762.74000000,67757.72000000,67758.35000000,0.00133000,1722141299999,90.11826390,4,0.00030000,20.32781230
1722141300000,67757.73000000,67757.73000000,67757.73000000,67757.73000000,0.00007000,1722141359999,4.74304110,1,0.00007000,4.74304110
1722141360000,67757.73000000,67757.73000000,67757.73000000,67757.73000000,0.00011000,1722141419999,7.45335030,2,0.00011000,7.45335030
1722141420000,67757.73000000,67757.73000000,67757.73000000,67757.73000000,0E-8,1722141479999,0E-8,0,0E-8,0E-8
1722141480000,67757.73000000,67757.73000000,67757.73000000,67757.73000000,0E-8,1722141539999,0E-8,0,0E-8,0E-8
1722141540000,67757.73000000,67757.73000000,67757.73000000,67757.73000000,0E-8,1722141599999,0E-8,0,0E-8,0E-8
1722141600000,67757.73000000,67757.73000000,67757.73000000,67757.73000000,0E-8,1722141659999,0E-8,0,0E-8,0E-8
1722141660000,67796.99000000,67796.99000000,67796.99000000,67796.99000000,0.00041000,1722141719999,27.79676590,1,0.00041000,27.79676590
1722141720000,67796.99000000,67796.99000000,67796.99000000,67796.99000000,0E-8,1722141779999,0E-8,0,0E-8,0E-8
1722141780000,67796.99000000,67796.99000000,67796.99000000,67796.99000000,0E-8,1722141839999,0E-8,0,0E-8,0E-8
1722141840000,67796.99000000,67796.99000000,67796.99000000,67796.99000000,0E-8,1722141899999,0E-8,0,0E-8,0E-8
1722141900000,67796.99000000,67796.99000000,67796.99000000,67796.99000000,0E-8,1722141959999,0E-8,0,0E-8,0E-8
1722141960000,67767.35000000,67767.37000000,67691.70000000,67691.70000000,0.05009000,1722142019999,3394.09999120,14,0.04338000,2939.74787280
1722142020000,67745.67000000,67745.68000000,67745.67000000,67745.68000000,0.02627000,1722142079999,1779.67901320,6,0.02627000,1779.67901320
1722142080000,67727.63000000,67727.63000000,67642.33000000,67642.33000000,0.01777000,1722142139999,1202.93057160,19,0.00623000,421.87946990
1722142140000,67642.33000000,67642.33000000,67642.33000000,67642.33000000,0E-8,1722142199999,0E-8,0,0E-8,0E-8
1722142200000,67642.33000000,67642.33000000,67642.33000000,67642.33000000,0E-8,1722142259999,0E-8,0,0E-8,0E-8
1722142260000,67705.94000000,67705.94000000,67640.89000000,67640.89000000,0.00092000,1722142319999,62.25538370,4,0.00039000,26.40529440
1722142320000,67639.75000000,67639.75000000,67639.74000000,67639.74000000,0.02108000,1722142379999,1425.84588150,3,0E-8,0E-8
1722142380000,67639.74000000,67639.74000000,67639.74000000,67639.74000000,0E-8,1722142439999,0E-8,0,0E-8,0E-8
1722142440000,67685.77000000,67685.77000000,67666.96000000,67666.96000000,0.00779000,1722142499999,527.19281140,4,0.00779000,527.19281140
1722142500000,67666.96000000,67666.96000000,67666.96000000,67666.96000000,0E-8,1722142559999,0E-8,0,0E-8,0E-8
1722142560000,67666.96000000,67666.96000000,67666.96000000,67666.96000000,0E-8,1722142619999,0E-8,0,0E-8,0E-8
1722142620000,67662.85000000,67662.85000000,67639.01000000,67639.01000000,0.00496000,1722142679999,335.49370880,3,0.00003000,2.02988550
1722142680000,67626.80000000,67646.63000000,67626.80000000,67646.63000000,0.00288000,1722142739999,194.82031140,2,0.00278000,188.05763140
1722142740000,67631.17000000,67631.17000000,67500.00000000,67532.77000000,0.91302000,1722142799999,61631.59893000,160,0.02125000,1435.04371390
1722142800000,67500.00000000,67500.00000000,67500.00000000,67500.00000000,0.03871000,1722142859999,2612.92500000,53,0E-8,0E-8
1722142860000,67511.37000000,67511.38000000,67500.00000000,67500.00000000,0.65296000,1722142919999,44074.86518390,30,0.00592000,399.66518350
1722142920000,67500.00000000,67505.21000000,67500.00000000,67500.00000000,0.49206000,1722142979999,33214.06271260,62,0.00244000,164.71271240
1722142980000,67500.00000000,67503.00000000,67500.00000000,67500.00000000,1.50915000,1722143039999,101867.62523980,69,0.00008000,5.40023980
1722143040000,67500.00000000,67502.16000000,67424.01000000,67424.01000000,0.35828000,1722143099999,24183.19153560,30,0.00012000,8.10025920
1722143100000,67501.23000000,67501.23000000,67400.00000000,67470.07000000,0.01413000,1722143159999,953.23847370,11,0.01153000,777.96149830
1722143160000,67467.97000000,67467.97000000,67400.00000000,67400.00000000,0.00193000,1722143219999,130.08403910,4,0.00003000,2.02403910
1722143220000,67463.80000000,67463.80000000,67445.71000000,67445.71000000,0.00720000,1722143279999,485.65325160,2,0.00720000,485.65325160
1722143280000,67445.69000000,67445.69000000,67339.00000000,67339.00000000,0.00764000,1722143339999,514.87267050,12,0.00169000,113.96955920
1722143340000,67400.96000000,67400.96000000,67339.00000000,67380.85000000,0.01557000,1722143399999,1049.13313990,6,0.01323000,891.55987990
1722143400000,67379.83000000,67379.83000000,67379.83000000,67379.83000000,0.00010000,1722143459999,6.73798300,1,0.00010000,6.73798300
1722143460000,67339.00000000,67415.05000000,67326.97000000,67326.97000000,0.00179000,1722143519999,120.63342380,4,0.00134000,90.33616700
1722143520000,67326.97000000,67326.97000000,67326.97000000,67326.97000000,0E-8,1722143579999,0E-8,0,0E-8,0E-8
1722143580000,67395.54000000,67395.54000000,67395.54000000,67395.54000000,0.00002000,1722143639999,1.34791080,1,0.00002000,1.34791080
1722143640000,67395.54000000,67395.54000000,67395.54000000,67395.54000000,0E-8,1722143699999,0E-8,0,0E-8,0E-8
1722143700000,67393.79000000,67393.79000000,67393.79000000,67393.79000000,0.00009000,1722143759999,6.06544110,1,0.00009000,6.06544110
1722143760000,67377.54000000,67377.55000000,67377.30000000,67377.30000000,0.00005000,1722143819999,3.36887230,3,0.00005000,3.36887230
1722143820000,67352.46000000,67352.46000000,67351.82000000,67351.82000000,0.00329000,1722143879999,221.58862500,3,0.00329000,221.58862500
1722143880000,67337.74000000,67337.74000000,67318.73000000,67318.73000000,0.00397000,1722143939999,267.31561980,3,0.00317000,213.46063580
1722143940000,67337.39000000,67337.39000000,67337.39000000,67337.39000000,0.00006000,1722143999999,4.04024340,1,0.00006000,4.04024340
1722144000000,67336.86000000,67336.86000000,67336.86000000,67336.86000000,0.00037000,1722144059999,24.91463820,1,0.00037000,24.91463820
1722144060000,67350.05000000,67350.05000000,67350.05000000,67350.05000000,0.00002000,1722144119999,1.34700100,1,0.00002000,1.34700100
1722144120000,67325.07000000,67325.07000000,67324.97000000,67324.97000000,0.00135000,1722144179999,90.88883850,2,0.00135000,90.88883850
1722144180000,67324.28000000,67324.29000000,67324.28000000,67324.29000000,0.00004000,1722144239999,2.69297140,2,0.00004000,2.69297140
1722144240000,67343.07000000,67343.07000000,67318.53000000,67318.53000000,0.00153000,1722144299999,103.03257890,3,0.00143000,96.30059010
1722144300000,67318.53000000,67318.53000000,67311.48000000,67311.48000000,0.00014000,1722144359999,9.42388920,2,0E-8,0E-8
1722144360000,67357.88000000,67357.88000000,67357.88000000,67357.88000000,0.00003000,1722144419999,2.02073640,1,0.00003000,2.02073640
1722144420000,67394.18000000,67394.18000000,67394.18000000,67394.18000000,0.00002000,1722144479999,1.34788360,1,0.00002000,1.34788360
1722144480000,67463.16000000,67463.16000000,67463.13000000,67463.13000000,0.00061000,1722144539999,41.15251850,3,0.00061000,41.15251850
1722144540000,67463.19000000,67463.19000000,67463.19000000,67463.19000000,0.00002000,1722144599999,1.34926380,1,0.00002000,1.34926380
1722144600000,67463.19000000,67463.19000000,67429.19000000,67429.19000000,0.00010000,1722144659999,6.74563900,2,0.00010000,6.74563900
1722144660000,67429.19000000,67439.49000000,67429.19000000,67439.49000000,0.00034000,1722144719999,22.92911760,2,0.00034000,22.92911760
1722144720000,67439.49000000,67439.49000000,67439.49000000,67439.49000000,0E-8,1722144779999,0E-8,0,0E-8,0E-8
1722144780000,67540.80000000,67540.80000000,67540.80000000,67540.80000000,0.00073000,1722144839999,49.30478400,1,0.00073000,49.30478400
1722144840000,67540.80000000,67540.80000000,67540.80000000,67540.80000000,0E-8,1722144899999,0E-8,0,0E-8,0E-8
1722144900000,67413.56000000,67413.56000000,67413.56000000,67413.56000000,0.00063000,1722144959999,42.47054280,1,0E-8,0E-8
1722144960000,67413.56000000,67413.56000000,67413.56000000,67413.56000000,0E-8,1722145019999,0E-8,0,0E-8,0E-8
1722145020000,67413.56000000,67413.56000000,67413.56000000,67413.56000000,0E-8,1722145079999,0E-8,0,0E-8,0E-8
1722145080000,67413.56000000,67413.56000000,67413.56000000,67413.56000000,0E-8,1722145139999,0E-8,0,0E-8,0E-8
1722145140000,67413.56000000,67413.56000000,67413.56000000,67413.56000000,0E-8,1722145199999,0E-8,0,0E-8,0E-8
1722145200000,67413.56000000,67413.56000000,67413.56000000,67413.56000000,0E-8,1722145259999,0E-8,0,0E-8,0E-8
1722145260000,67405.93000000,67405.93000000,67405.93000000,67405.93000000,0.00002000,1722145319999,1.34811860,1,0E-8,0E-8
1722145320000,67405.93000000,67405.93000000,67405.93000000,67405.93000000,0E-8,1722145379999,0E-8,0,0E-8,0E-8
1722145380000,67405.93000000,67405.93000000,67405.93000000,67405.93000000,0E-8,1722145439999,0E-8,0,0E-8,0E-8
1722145440000,67405.93000000,67405.93000000,67405.93000000,67405.93000000,0E-8,1722145499999,0E-8,0,0E-8,0E-8
1722145500000,67410.95000000,67410.95000000,67410.95000000,67410.95000000,0.00002000,1722145559999,1.34821900,1,0E-8,0E-8
1722145560000,67416.04000000,67416.04000000,67416.04000000,67416.04000000,0.00002000,1722145619999,1.34832080,1,0E-8,0E-8
1722145620000,67416.04000000,67416.04000000,67416.04000000,67416.04000000,0E-8,1722145679999,0E-8,0,0E-8,0E-8
1722145680000,67416.04000000,67416.04000000,67416.04000000,67416.04000000,0E-8,1722145739999,0E-8,0,0E-8,0E-8
1722145740000,67514.10000000,67514.10000000,67514.10000000,67514.10000000,0.00380000,1722145799999,256.55358000,1,0.00380000,256.55358000
1722145800000,67419.04000000,67419.04000000,67419.04000000,67419.04000000,0.00003000,1722145859999,2.02257120,1,0E-8,0E-8
1722145860000,67461.80000000,67461.80000000,67461.80000000,67461.80000000,0.00040000,1722145919999,26.98472000,2,0.00040000,26.98472000
1722145920000,67473.49000000,67473.49000000,67473.49000000,67473.49000000,0.00146000,1722145979999,98.51129540,1,0.00146000,98.51129540
1722145980000,67454.99000000,67454.99000000,67454.99000000,67454.99000000,0.00015000,1722146039999,10.11824850,1,0.00015000,10.11824850
1722146040000,67454.99000000,67454.99000000,67454.99000000,67454.99000000,0E-8,1722146099999,0E-8,0,0E-8,0E-8
1722146100000,67454.99000000,67454.99000000,67454.99000000,67454.99000000,0.00003000,1722146159999,2.02364970,1,0.00003000,2.02364970
1722146160000,67454.99000000,67454.99000000,67454.98000000,67454.98000000,0.00198000,1722146219999,133.56088000,4,0.00198000,133.56088000
1722146220000,67454.98000000,67454.98000000,67454.98000000,67454.98000000,0E-8,1722146279999,0E-8,0,0E-8,0E-8
1722146280000,67454.98000000,67454.98000000,67454.98000000,67454.98000000,0E-8,1722146339999,0E-8,0,0E-8,0E-8
1722146340000,67454.98000000,67454.98000000,67454.98000000,67454.98000000,0E-8,1722146399999,0E-8,0,0E-8,0E-8
1722146400000,67419.06000000,67476.39000000,67419.06000000,67476.38000000,0.00840000,1722146459999,566.66635780,7,0.00604000,407.55733540
1722146460000,67501.30000000,67501.30000000,67501.30000000,67501.30000000,0.00065000,1722146519999,43.87584500,3,0.00065000,43.87584500
1722146520000,67514.99000000,67514.99000000,67514.99000000,67514.99000000,0.01002000,1722146579999,676.50019980,3,0.01002000,676.50019980
1722146580000,67524.39000000,67524.39000000,67524.39000000,67524.39000000,0.00809000,1722146639999,546.27231510,3,0.00809000,546.27231510
1722146640000,67524.39000000,67524.39000000,67524.39000000,67524.39000000,0E-8,1722146699999,0E-8,0,0E-8,0E-8
1722146700000,67524.39000000,67524.39000000,67524.39000000,67524.39000000,0E-8,1722146759999,0E-8,0,0E-8,0E-8
1722146760000,67488.73000000,67488.73000000,67488.72000000,67488.72000000,0.00694000,1722146819999,468.37171900,2,0E-8,0E-8
1722146820000,67488.72000000,67488.72000000,67488.72000000,67488.72000000,0E-8,1722146879999,0E-8,0,0E-8,0E-8
1722146880000,67488.72000000,67488.72000000,67488.72000000,67488.72000000,0E-8,1722146939999,0E-8,0,0E-8,0E-8
1722146940000,67488.72000000,67488.72000000,67488.72000000,67488.72000000,0E-8,1722146999999,0E-8,0,0E-8,0E-8
1722147000000,67488.72000000,67488.72000000,67488.72000000,67488.72000000,0E-8,1722147059999,0E-8,0,0E-8,0E-8
1722147060000,67488.72000000,67488.72000000,67488.72000000,67488.72000000,0E-8,1722147119999,0E-8,0,0E-8,0E-8
1722147120000,67488.72000000,67488.72000000,67488.72000000,67488.72000000,0E-8,1722147179999,0E-8,0,0E-8,0E-8
1722147180000,67488.72000000,67488.72000000,67488.72000000,67488.72000000,0E-8,1722147239999,0E-8,0,0E-8,0E-8
1722147240000,67519.60000000,67519.60000000,67519.60000000,67519.60000000,0.00002000,1722147299999,1.35039200,1,0.00002000,1.35039200
1722147300000,67519.60000000,67519.60000000,67519.60000000,67519.60000000,0E-8,1722147359999,0E-8,0,0E-8,0E-8
1722147360000,67519.60000000,67519.60000000,67519.60000000,67519.60000000,0E-8,1722147419999,0E-8,0,0E-8,0E-8
1722147420000,67519.60000000,67519.60000000,67519.60000000,67519.60000000,0E-8,1722147479999,0E-8,0,0E-8,0E-8
1722147480000,67519.60000000,67519.60000000,67519.60000000,67519.60000000,0E-8,1722147539999,0E-8,0,0E-8,0E-8
1722147540000,67519.60000000,67519.60000000,67519.60000000,67519.60000000,0E-8,1722147599999,0E-8,0,0E-8,0E-8
1722147600000,67521.69000000,67521.69000000,67497.06000000,67497.06000000,0.00340000,1722147659999,229.49837820,2,0E-8,0E-8
1722147660000,67516.26000000,67516.26000000,67474.26000000,67474.26000000,0.17876000,1722147719999,12067.65445300,5,0E-8,0E-8
1722147720000,67474.26000000,67474.26000000,67474.26000000,67474.26000000,0E-8,1722147779999,0E-8,0,0E-8,0E-8
1722147780000,67474.26000000,67474.26000000,67474.26000000,67474.26000000,0E-8,1722147839999,0E-8,0,0E-8,0E-8
1722147840000,67474.26000000,67474.26000000,67474.26000000,67474.26000000,0E-8,1722147899999,0E-8,0,0E-8,0E-8
1722147900000,67495.01000000,67495.01000000,67495.01000000,67495.01000000,0.00002000,1722147959999,1.34990020,1,0E-8,0E-8
1722147960000,67495.01000000,67495.01000000,67495.01000000,67495.01000000,0E-8,1722148019999,0E-8,0,0E-8,0E-8
1722148020000,67495.01000000,67495.01000000,67495.01000000,67495.01000000,0E-8,1722148079999,0E-8,0,0E-8,0E-8
1722148080000,67495.01000000,67495.01000000,67495.01000000,67495.01000000,0E-8,1722148139999,0E-8,0,0E-8,0E-8
1722148140000,67495.01000000,67495.01000000,67495.01000000,67495.01000000,0E-8,1722148199999,0E-8,0,0E-8,0E-8
1722148200000,67495.01000000,67495.01000000,67495.01000000,67495.01000000,0E-8,1722148259999,0E-8,0,0E-8,0E-8
1722148260000,67559.83000000,67616.30000000,67559.83000000,67616.30000000,0.00249000,1722148319999,168.36176350,2,0.00244000,164.98377200
1722148320000,67591.60000000,67591.60000000,67591.60000000,67591.60000000,0.00018000,1722148379999,12.16648800,1,0.00018000,12.16648800
1722148380000,67562.91000000,67562.91000000,67562.91000000,67562.91000000,0.00015000,1722148439999,10.13443650,1,0E-8,0E-8
1722148440000,67528.80000000,67528.80000000,67528.80000000,67528.80000000,0.00006000,1722148499999,4.05172800,1,0.00006000,4.05172800
1722148500000,67476.96000000,67476.96000000,67476.96000000,67476.96000000,0.00003000,1722148559999,2.02430880,1,0E-8,0E-8
1722148560000,67489.26000000,67489.26000000,67489.26000000,67489.26000000,0.00002000,1722148619999,1.34978520,1,0E-8,0E-8
1722148620000,67489.26000000,67489.26000000,67489.26000000,67489.26000000,0E-8,1722148679999,0E-8,0,0E-8,0E-8
1722148680000,67489.26000000,67489.26000000,67489.26000000,67489.26000000,0E-8,1722148739999,0E-8,0,0E-8,0E-8
1722148740000,67489.26000000,67489.26000000,67489.26000000,67489.26000000,0E-8,1722148799999,0E-8,0,0E-8,0E-8
1722148800000,67489.26000000,67489.26000000,67489.26000000,67489.26000000,0E-8,1722148859999,0E-8,0,0E-8,0E-8
1722148860000,67534.69000000,67534.69000000,67534.69000000,67534.69000000,0.00003000,1722148919999,2.02604070,1,0.00003000,2.02604070
1722148920000,67534.69000000,67534.69000000,67534.69000000,67534.69000000,0E-8,1722148979999,0E-8,0,0E-8,0E-8
1722148980000,67534.69000000,67534.69000000,67534.69000000,67534.69000000,0E-8,1722149039999,0E-8,0,0E-8,0E-8
1722149040000,67534.69000000,67534.69000000,67534.69000000,67534.69000000,0E-8,1722149099999,0E-8,0,0E-8,0E-8
1722149100000,67534.69000000,67534.69000000,67534.69000000,67534.69000000,0E-8,1722149159999,0E-8,0,0E-8,0E-8
1722149160000,67534.69000000,67534.69000000,67534.69000000,67534.69000000,0E-8,1722149219999,0E-8,0,0E-8,0E-8
1722149220000,67549.80000000,67549.80000000,67549.80000000,67549.80000000,0.00025000,1722149279999,16.88745000,1,0.00025000,16.88745000
1722149280000,67563.29000000,67563.29000000,67563.29000000,67563.29000000,0.00003000,1722149339999,2.02689870,1,0.00003000,2.02689870
1722149340000,67557.10000000,67557.10000000,67557.10000000,67557.10000000,0.00036000,1722149399999,24.32055600,1,0.00036000,24.32055600
1722149400000,67513.63000000,67513.63000000,67513.63000000,67513.63000000,0.00047000,1722149459999,31.73140610,1,0E-8,0E-8
1722149460000,67505.60000000,67505.60000000,67505.60000000,67505.60000000,0.00037000,1722149519999,24.97707200,1,0.00037000,24.97707200
1722149520000,67505.60000000,67505.60000000,67505.60000000,67505.60000000,0E-8,1722149579999,0E-8,0,0E-8,0E-8
1722149580000,67505.60000000,67505.60000000,67505.60000000,67505.60000000,0E-8,1722149639999,0E-8,0,0E-8,0E-8
1722149640000,67505.60000000,67505.60000000,67505.60000000,67505.60000000,0E-8,1722149699999,0E-8,0,0E-8,0E-8
1722149700000,67505.60000000,67505.60000000,67505.60000000,67505.60000000,0E-8,1722149759999,0E-8,0,0E-8,0E-8
1722149760000,67466.00000000,67500.83000000,67466.00000000,67484.61000000,0.04450000,1722149819999,3003.64882120,5,0E-8,0E-8
1722149820000,67544.60000000,67544.60000000,67473.62000000,67473.62000000,0.00720000,1722149879999,486.31045030,6,0.00705000,476.18940730
1722149880000,67473.62000000,67473.62000000,67473.61000000,67473.61000000,0.00012000,1722149939999,8.09683340,2,0E-8,0E-8
1722149940000,67473.61000000,67473.61000000,67473.61000000,67473.61000000,0E-8,1722149999999,0E-8,0,0E-8,0E-8
1722150000000,67544.57000000,67544.58000000,67544.56000000,67544.56000000,0.00587000,1722150059999,396.48665430,3,0.00587000,396.48665430
1722150060000,67544.56000000,67544.56000000,67544.56000000,67544.56000000,0E-8,1722150119999,0E-8,0,0E-8,0E-8
1722150120000,67544.56000000,67544.56000000,67544.56000000,67544.56000000,0E-8,1722150179999,0E-8,0,0E-8,0E-8
1722150180000,67449.80000000,67449.80000000,67449.80000000,67449.80000000,0.00853000,1722150239999,575.34679400,1,0.00853000,575.34679400
1722150240000,67449.80000000,67449.80000000,67449.80000000,67449.80000000,0E-8,1722150299999,0E-8,0,0E-8,0E-8
1722150300000,67431.10000000,67431.10000000,67431.10000000,67431.10000000,0.02906000,1722150359999,1959.54776600,1,0.02906000,1959.54776600
1722150360000,67430.79000000,67430.79000000,67430.67000000,67430.67000000,0.00191000,1722150419999,128.79278130,2,0.00191000,128.79278130
1722150420000,67452.89000000,67452.89000000,67452.85000000,67452.85000000,0.00014000,1722150479999,9.44340100,2,0.00014000,9.44340100
1722150480000,67452.77000000,67452.77000000,67419.06000000,67419.06000000,0.00268000,1722150539999,180.77274760,3,0.00266000,179.42436640
1722150540000,67419.06000000,67419.06000000,67419.06000000,67419.06000000,0E-8,1722150599999,0E-8,0,0E-8,0E-8
1722150600000,67463.08000000,67463.08000000,67463.08000000,67463.08000000,0.00004000,1722150659999,2.69852320,1,0.00004000,2.69852320
1722150660000,67462.66000000,67462.66000000,67462.66000000,67462.66000000,0.00002000,1722150719999,1.34925320,1,0.00002000,1.34925320
