open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1726725120000,61939.99000000,61939.99000000,61939.99000000,61939.99000000,0.00002000,1726725179999,1.23879980,1,0.00002000,1.23879980
1726725180000,61940.00000000,61940.00000000,61940.00000000,61940.00000000,0.00026000,1726725239999,16.10440000,3,0.00026000,16.10440000
1726725240000,61940.00000000,61940.00000000,61940.00000000,61940.00000000,0.00396000,1726725299999,245.28240000,1,0.00396000,245.28240000
1726725300000,61940.00000000,61940.00000000,61940.00000000,61940.00000000,0.00008000,1726725359999,4.95520000,2,0.00008000,4.95520000
1726725360000,61940.00000000,61940.00000000,61940.00000000,61940.00000000,0.00002000,1726725419999,1.23880000,1,0.00002000,1.23880000
1726725420000,61940.00000000,61940.00000000,61940.00000000,61940.00000000,0E-8,1726725479999,0E-8,0,0E-8,0E-8
1726725480000,61940.00000000,61940.00000000,61940.00000000,61940.00000000,0.59762000,1726725539999,37016.58280000,16,0.59762000,37016.58280000
1726725540000,61940.00000000,61940.00000000,61940.00000000,61940.00000000,0.55240000,1726725599999,34215.65600000,10,0.55240000,34215.65600000
1726725600000,61900.17000000,61940.00000000,61900.17000000,61900.19000000,0.00505000,1726725659999,312.59788720,6,0.00005000,3.09700000
1726725660000,61940.00000000,61940.00000000,61940.00000000,61940.00000000,0.00047000,1726725719999,29.11180000,2,0.00047000,29.11180000
1726725720000,61940.00000000,61940.00000000,61940.00000000,61940.00000000,0.00002000,1726725779999,1.23880000,1,0.00002000,1.23880000
1726725780000,61940.00000000,61940.00000000,61940.00000000,61940.00000000,0E-8,1726725839999,0E-8,0,0E-8,0E-8
1726725840000,61939.97000000,61939.97000000,61939.97000000,61939.97000000,0.00002000,1726725899999,1.23879940,1,0.00002000,1.23879940
1726725900000,61939.67000000,61939.67000000,61900.00000000,61900.00000000,0.00177000,1726725959999,109.62924890,2,0.00167000,103.43924890
1726725960000,61900.00000000,61900.00000000,61900.00000000,61900.00000000,0E-8,1726726019999,0E-8,0,0E-8,0E-8
1726726020000,61871.80000000,61871.80000000,61871.80000000,61871.80000000,0.00054000,1726726079999,33.41077200,1,0E-8,0E-8
1726726080000,61871.80000000,61871.80000000,61871.80000000,61871.80000000,0E-8,1726726139999,0E-8,0,0E-8,0E-8
1726726140000,61890.07000000,61890.07000000,61838.70000000,61890.01000000,0.00981000,1726726199999,606.72590260,3,0.00172000,106.45081960
1726726200000,61824.25000000,61891.86000000,61824.25000000,61891.86000000,0.00026000,1726726259999,16.08377040,2,0.00014000,8.66486040
1726726260000,61891.86000000,61891.86000000,61891.86000000,61891.86000000,0E-8,1726726319999,0E-8,0,0E-8,0E-8
1726726320000,61891.86000000,61891.86000000,61891.86000000,61891.86000000,0E-8,1726726379999,0E-8,0,0E-8,0E-8
1726726380000,61879.49000000,61879.49000000,61879.49000000,61879.49000000,0.00130000,1726726439999,80.44333700,1,0.00130000,80.44333700
1726726440000,61879.49000000,61879.49000000,61879.49000000,61879.49000000,0E-8,1726726499999,0E-8,0,0E-8,0E-8
1726726500000,61879.49000000,61879.49000000,61879.49000000,61879.49000000,0E-8,1726726559999,0E-8,0,0E-8,0E-8
1726726560000,61879.49000000,61879.49000000,61879.49000000,61879.49000000,0E-8,1726726619999,0E-8,0,0E-8,0E-8
1726726620000,61898.52000000,61898.52000000,61898.52000000,61898.52000000,0.00002000,1726726679999,1.23797040,1,0.00002000,1.23797040
1726726680000,61898.52000000,61898.52000000,61898.52000000,61898.52000000,0E-8,1726726739999,0E-8,0,0E-8,0E-8
1726726740000,61898.52000000,61898.52000000,61898.52000000,61898.52000000,0E-8,1726726799999,0E-8,0,0E-8,0E-8
1726726800000,61864.84000000,61864.84000000,61864.84000000,61864.84000000,0.00012000,1726726859999,7.42378080,1,0E-8,0E-8
1726726860000,61939.98000000,61939.98000000,61939.98000000,61939.98000000,0.00133000,1726726919999,82.38017340,2,0.00133000,82.38017340
1726726920000,61940.00000000,61940.00000000,61940.00000000,61940.00000000,0.01683000,1726726979999,1042.45020000,5,0.01683000,1042.45020000
1726726980000,61940.00000000,61940.00000000,61940.00000000,61940.00000000,0.11529000,1726727039999,7141.06260000,2,0.11529000,7141.06260000
1726727040000,61999.59000000,61999.59000000,61999.59000000,61999.59000000,0.00026000,1726727099999,16.11989340,2,0.00026000,16.11989340
1726727100000,61999.59000000,61999.59000000,61999.59000000,61999.59000000,0E-8,1726727159999,0E-8,0,0E-8,0E-8
1726727160000,61999.59000000,61999.59000000,61999.59000000,61999.59000000,0E-8,1726727219999,0E-8,0,0E-8,0E-8
1726727220000,61945.85000000,61945.85000000,61945.85000000,61945.85000000,0.00003000,1726727279999,1.85837550,1,0E-8,0E-8
1726727280000,61945.85000000,61945.85000000,61945.85000000,61945.85000000,0E-8,1726727339999,0E-8,0,0E-8,0E-8
1726727340000,61945.85000000,61945.85000000,61945.85000000,61945.85000000,0E-8,1726727399999,0E-8,0,0E-8,0E-8
1726727400000,61961.15000000,61961.15000000,61961.15000000,61961.15000000,0.00003000,1726727459999,1.85883450,1,0E-8,0E-8
1726727460000,61968.85000000,62026.53000000,61968.85000000,62026.53000000,0.00010000,1726727519999,6.20149440,3,0.00008000,4.96211740
1726727520000,61968.90000000,62057.44000000,61968.90000000,62057.44000000,0.01013000,1726727579999,628.63282340,4,0.01003000,622.43593340
1726727580000,62057.44000000,62057.44000000,62057.44000000,62057.44000000,0E-8,1726727639999,0E-8,0,0E-8,0E-8
1726727640000,62079.47000000,62079.48000000,62079.47000000,62079.48000000,0.00014000,1726727699999,8.69112600,2,0.00012000,7.44953640
1726727700000,62099.98000000,62099.98000000,62079.48000000,62079.48000000,0.00036000,1726727759999,22.35312280,3,0.00022000,13.66199560
1726727760000,62079.48000000,62079.48000000,62079.48000000,62079.48000000,0.00021000,1726727819999,13.03669080,1,0E-8,0E-8
1726727820000,62079.48000000,62079.48000000,62079.48000000,62079.48000000,0.00002000,1726727879999,1.24158960,1,0E-8,0E-8
1726727880000,62079.48000000,62079.48000000,62079.48000000,62079.48000000,0.00002000,1726727939999,1.24158960,1,0E-8,0E-8
1726727940000,62079.48000000,62079.48000000,62079.48000000,62079.48000000,0E-8,1726727999999,0E-8,0,0E-8,0E-8
1726728000000,62079.49000000,62079.49000000,62079.48000000,62079.48000000,0.00115000,1726728059999,71.39140220,5,0E-8,0E-8
1726728060000,62079.48000000,62079.48000000,62079.48000000,62079.48000000,0.00002000,1726728119999,1.24158960,1,0E-8,0E-8
1726728120000,62079.48000000,62079.48000000,62079.48000000,62079.48000000,0E-8,1726728179999,0E-8,0,0E-8,0E-8
1726728180000,62079.48000000,62079.48000000,62079.48000000,62079.48000000,0E-8,1726728239999,0E-8,0,0E-8,0E-8
1726728240000,62079.48000000,62079.48000000,62049.80000000,62049.80000000,0.03100000,1726728299999,1923.54587760,2,0E-8,0E-8
1726728300000,62049.80000000,62049.80000000,62049.80000000,62049.80000000,0E-8,1726728359999,0E-8,0,0E-8,0E-8
1726728360000,62049.80000000,62049.80000000,62049.80000000,62049.80000000,0E-8,1726728419999,0E-8,0,0E-8,0E-8
1726728420000,62049.80000000,62049.80000000,62049.80000000,62049.80000000,0E-8,1726728479999,0E-8,0,0E-8,0E-8
1726728480000,62049.80000000,62049.80000000,62049.80000000,62049.80000000,0E-8,1726728539999,0E-8,0,0E-8,0E-8
1726728540000,62049.80000000,62049.80000000,62049.80000000,62049.80000000,0E-8,1726728599999,0E-8,0,0E-8,0E-8
1726728600000,62049.80000000,62049.80000000,62049.80000000,62049.80000000,0E-8,1726728659999,0E-8,0,0E-8,0E-8
1726728660000,62077.42000000,62077.43000000,62014.54000000,62014.54000000,0.00228000,1726728719999,141.39566660,3,0.00004000,2.48309700
1726728720000,62014.54000000,62014.54000000,62014.54000000,62014.54000000,0E-8,1726728779999,0E-8,0,0E-8,0E-8
1726728780000,62014.54000000,62014.54000000,62014.54000000,62014.54000000,0E-8,1726728839999,0E-8,0,0E-8,0E-8
1726728840000,61972.73000000,61972.73000000,61972.72000000,61972.72000000,0.00157000,1726728899999,97.29717060,2,0E-8,0E-8
1726728900000,61972.72000000,61972.72000000,61972.72000000,61972.72000000,0E-8,1726728959999,0E-8,0,0E-8,0E-8
1726728960000,62020.50000000,62020.50000000,62020.50000000,62020.50000000,0.00002000,1726729019999,1.24041000,1,0.00002000,1.24041000
1726729020000,62020.50000000,62020.50000000,62020.50000000,62020.50000000,0E-8,1726729079999,0E-8,0,0E-8,0E-8
1726729080000,62020.50000000,62020.50000000,62020.50000000,62020.50000000,0E-8,1726729139999,0E-8,0,0E-8,0E-8
1726729140000,62021.57000000,62021.57000000,62021.57000000,62021.57000000,0.00029000,1726729199999,17.98625530,1,0.00029000,17.98625530
1726729200000,62021.57000000,62021.57000000,62021.57000000,62021.57000000,0E-8,1726729259999,0E-8,0,0E-8,0E-8
1726729260000,62054.52000000,62054.52000000,62054.52000000,62054.52000000,0.00078000,1726729319999,48.40252560,1,0.00078000,48.40252560
1726729320000,62041.46000000,62041.46000000,62041.46000000,62041.46000000,0.00004000,1726729379999,2.48165840,1,0.00004000,2.48165840
1726729380000,62041.46000000,62041.46000000,62041.46000000,62041.46000000,0E-8,1726729439999,0E-8,0,0E-8,0E-8
1726729440000,61985.56000000,61985.56000000,61985.56000000,61985.56000000,0.00008000,1726729499999,4.95884480,1,0.00008000,4.95884480
1726729500000,61985.56000000,61985.56000000,61985.56000000,61985.56000000,0E-8,1726729559999,0E-8,0,0E-8,0E-8
1726729560000,62088.78000000,62088.78000000,62088.78000000,62088.78000000,0.00036000,1726729619999,22.35196080,1,0.00036000,22.35196080
1726729620000,62100.00000000,62100.00000000,62100.00000000,62100.00000000,0.00021000,1726729679999,13.04100000,1,0.00021000,13.04100000
1726729680000,62029.65000000,62029.65000000,62029.65000000,62029.65000000,0.00004000,1726729739999,2.48118600,1,0E-8,0E-8
1726729740000,62029.65000000,62029.65000000,62029.65000000,62029.65000000,0E-8,1726729799999,0E-8,0,0E-8,0E-8
1726729800000,62068.61000000,62068.79000000,62068.61000000,62068.79000000,0.04761000,1726729859999,2955.09381030,2,0.04761000,2955.09381030
1726729860000,62032.01000000,62100.00000000,62032.01000000,62100.00000000,0.04814000,1726729919999,2989.49128040,2,0.04810000,2987.01000000
1726729920000,62100.00000000,62100.00000000,62100.00000000,62100.00000000,0E-8,1726729979999,0E-8,0,0E-8,0E-8
1726729980000,62100.00000000,62100.00000000,62100.00000000,62100.00000000,0E-8,1726730039999,0E-8,0,0E-8,0E-8
1726730040000,62018.01000000,62018.01000000,61985.00000000,61985.00000000,0.04438000,1726730099999,2751.29438120,2,0E-8,0E-8
1726730100000,61985.00000000,61985.00000000,61985.00000000,61985.00000000,0E-8,1726730159999,0E-8,0,0E-8,0E-8
1726730160000,61985.00000000,61985.00000000,61985.00000000,61985.00000000,0E-8,1726730219999,0E-8,0,0E-8,0E-8
1726730220000,61985.00000000,61985.00000000,61985.00000000,61985.00000000,0E-8,1726730279999,0E-8,0,0E-8,0E-8
1726730280000,62084.29000000,62084.29000000,62084.29000000,62084.29000000,0.00022000,1726730339999,13.65854380,1,0.00022000,13.65854380
1726730340000,62084.29000000,62084.29000000,62084.29000000,62084.29000000,0E-8,1726730399999,0E-8,0,0E-8,0E-8
1726730400000,62084.29000000,62084.29000000,62084.29000000,62084.29000000,0E-8,1726730459999,0E-8,0,0E-8,0E-8
1726730460000,62084.29000000,62084.29000000,62084.29000000,62084.29000000,0E-8,1726730519999,0E-8,0,0E-8,0E-8
1726730520000,62084.29000000,62084.29000000,62084.29000000,62084.29000000,0E-8,1726730579999,0E-8,0,0E-8,0E-8
1726730580000,62084.29000000,62084.29000000,62084.29000000,62084.29000000,0E-8,1726730639999,0E-8,0,0E-8,0E-8
1726730640000,62084.29000000,62084.29000000,62084.29000000,62084.29000000,0E-8,1726730699999,0E-8,0,0E-8,0E-8
1726730700000,62084.29000000,62084.29000000,62084.29000000,62084.29000000,0E-8,1726730759999,0E-8,0,0E-8,0E-8
1726730760000,62084.29000000,62084.29000000,62084.29000000,62084.29000000,0E-8,1726730819999,0E-8,0,0E-8,0E-8
1726730820000,62084.29000000,62084.29000000,62084.29000000,62084.29000000,0E-8,1726730879999,0E-8,0,0E-8,0E-8
1726730880000,62051.92000000,62051.92000000,62051.92000000,62051.92000000,0.00002000,1726730939999,1.24103840,1,0E-8,0E-8
1726730940000,62051.92000000,62051.92000000,62051.92000000,62051.92000000,0E-8,1726730999999,0E-8,0,0E-8,0E-8
1726731000000,62052.33000000,62052.33000000,62052.33000000,62052.33000000,0.00002000,1726731059999,1.24104660,1,0E-8,0E-8
1726731060000,62076.81000000,62076.81000000,62076.81000000,62076.81000000,0.00016000,1726731119999,9.93228960,1,0.00016000,9.93228960
1726731120000,62014.62000000,62014.62000000,62011.04000000,62011.04000000,0.00078000,1726731179999,48.36886180,2,0E-8,0E-8
1726731180000,62011.04000000,62011.04000000,62011.04000000,62011.04000000,0E-8,1726731239999,0E-8,0,0E-8,0E-8
1726731240000,62011.04000000,62011.04000000,62011.04000000,62011.04000000,0E-8,1726731299999,0E-8,0,0E-8,0E-8
1726731300000,62011.04000000,62011.04000000,62011.04000000,62011.04000000,0E-8,1726731359999,0E-8,0,0E-8,0E-8
1726731360000,62023.50000000,62023.50000000,62023.50000000,62023.50000000,0.00077000,1726731419999,47.75809500,1,0.00077000,47.75809500
1726731420000,62081.39000000,62081.39000000,62081.39000000,62081.39000000,0.00075000,1726731479999,46.56104250,1,0.00075000,46.56104250
1726731480000,62081.39000000,62081.39000000,62081.39000000,62081.39000000,0E-8,1726731539999,0E-8,0,0E-8,0E-8
1726731540000,62081.39000000,62081.39000000,62081.39000000,62081.39000000,0E-8,1726731599999,0E-8,0,0E-8,0E-8
1726731600000,62081.39000000,62081.39000000,62081.39000000,62081.39000000,0E-8,1726731659999,0E-8,0,0E-8,0E-8
1726731660000,62081.39000000,62081.39000000,62081.39000000,62081.39000000,0E-8,1726731719999,0E-8,0,0E-8,0E-8
1726731720000,62081.39000000,62081.39000000,62081.39000000,62081.39000000,0E-8,1726731779999,0E-8,0,0E-8,0E-8
1726731780000,62081.39000000,62081.39000000,62081.39000000,62081.39000000,0E-8,1726731839999,0E-8,0,0E-8,0E-8
1726731840000,62081.39000000,62081.39000000,62081.39000000,62081.39000000,0E-8,1726731899999,0E-8,0,0E-8,0E-8
1726731900000,62081.39000000,62081.39000000,62081.39000000,62081.39000000,0E-8,1726731959999,0E-8,0,0E-8,0E-8
1726731960000,62068.42000000,62068.42000000,62068.42000000,62068.42000000,0.00013000,1726732019999,8.06889460,1,0E-8,0E-8
1726732020000,62068.42000000,62068.42000000,62068.42000000,62068.42000000,0E-8,1726732079999,0E-8,0,0E-8,0E-8
1726732080000,62068.42000000,62068.42000000,62068.42000000,62068.42000000,0E-8,1726732139999,0E-8,0,0E-8,0E-8
1726732140000,62068.42000000,62068.42000000,62068.42000000,62068.42000000,0E-8,1726732199999,0E-8,0,0E-8,0E-8
1726732200000,62068.42000000,62068.42000000,62068.42000000,62068.42000000,0E-8,1726732259999,0E-8,0,0E-8,0E-8
1726732260000,62068.42000000,62068.42000000,62068.42000000,62068.42000000,0E-8,1726732319999,0E-8,0,0E-8,0E-8
1726732320000,62068.42000000,62068.42000000,62068.42000000,62068.42000000,0E-8,1726732379999,0E-8,0,0E-8,0E-8
1726732380000,62063.77000000,62063.77000000,62063.77000000,62063.77000000,0.00582000,1726732439999,361.21114140,1,0E-8,0E-8
1726732440000,62115.72000000,62115.72000000,62115.72000000,62115.72000000,0.00013000,1726732499999,8.07504360,1,0.00013000,8.07504360
1726732500000,62115.72000000,62115.72000000,62115.72000000,62115.72000000,0E-8,1726732559999,0E-8,0,0E-8,0E-8
1726732560000,62057.12000000,62057.14000000,62057.12000000,62057.14000000,0.00007000,1726732619999,4.34399940,2,0E-8,0E-8
1726732620000,62057.14000000,62057.14000000,62057.14000000,62057.14000000,0E-8,1726732679999,0E-8,0,0E-8,0E-8
1726732680000,62057.15000000,62057.15000000,62057.15000000,62057.15000000,0.00002000,1726732739999,1.24114300,1,0E-8,0E-8
1726732740000,62115.33000000,62115.52000000,62115.33000000,62115.52000000,0.00188000,1726732799999,116.77687550,2,0.00188000,116.77687550
1726732800000,62115.42000000,62115.42000000,62066.30000000,62066.30000000,0.01421000,1726732859999,882.64081300,7,0.01421000,882.64081300
1726732860000,62039.71000000,62039.74000000,62039.71000000,62039.74000000,0.00487000,1726732919999,302.13351130,2,0E-8,0E-8
1726732920000,62092.06000000,62092.06000000,62091.33000000,62091.33000000,0.00049000,1726732979999,30.42493420,3,0E-8,0E-8
1726732980000,62091.33000000,62091.33000000,62091.33000000,62091.33000000,0E-8,1726733039999,0E-8,0,0E-8,0E-8
1726733040000,62091.33000000,62091.33000000,62091.33000000,62091.33000000,0E-8,1726733099999,0E-8,0,0E-8,0E-8
1726733100000,62091.33000000,62091.33000000,62091.33000000,62091.33000000,0E-8,1726733159999,0E-8,0,0E-8,0E-8
1726733160000,62091.33000000,62091.33000000,62091.33000000,62091.33000000,0E-8,1726733219999,0E-8,0,0E-8,0E-8
1726733220000,62091.33000000,62091.33000000,62091.33000000,62091.33000000,0E-8,1726733279999,0E-8,0,0E-8,0E-8
1726733280000,62074.66000000,62074.66000000,62074.41000000,62074.41000000,0.00030000,1726733339999,18.62238800,2,0.00030000,18.62238800
1726733340000,62091.23000000,62091.23000000,62091.23000000,62091.23000000,0.00066000,1726733399999,40.98021180,1,0.00066000,40.98021180
1726733400000,62091.23000000,62091.23000000,62091.23000000,62091.23000000,0E-8,1726733459999,0E-8,0,0E-8,0E-8
1726733460000,62129.00000000,62156.73000000,62084.74000000,62156.73000000,0.00599000,1726733519999,371.92175870,4,0.00049000,30.45568850
1726733520000,62156.73000000,62156.73000000,62156.73000000,62156.73000000,0E-8,1726733579999,0E-8,0,0E-8,0E-8
1726733580000,62156.73000000,62156.73000000,62156.73000000,62156.73000000,0E-8,1726733639999,0E-8,0,0E-8,0E-8
1726733640000,62156.73000000,62156.73000000,62156.73000000,62156.73000000,0E-8,1726733699999,0E-8,0,0E-8,0E-8
1726733700000,62084.74000000,62084.74000000,62059.63000000,62059.63000000,0.02923000,1726733759999,1814.03939440,4,0E-8,0E-8
1726733760000,62059.63000000,62059.63000000,62026.11000000,62026.11000000,0.00005000,1726733819999,3.10197590,2,0E-8,0E-8
1726733820000,62026.11000000,62026.11000000,62026.11000000,62026.11000000,0E-8,1726733879999,0E-8,0,0E-8,0E-8
1726733880000,62110.88000000,62110.88000000,62110.88000000,62110.88000000,0.00079000,1726733939999,49.06759520,2,0.00079000,49.06759520
1726733940000,62156.75000000,62156.75000000,62150.09000000,62150.09000000,0.00732000,1726733999999,454.98261480,6,0.00455000,282.81321250
1726734000000,62150.09000000,62150.09000000,62150.09000000,62150.09000000,0E-8,1726734059999,0E-8,0,0E-8,0E-8
1726734060000,62150.09000000,62150.09000000,62150.09000000,62150.09000000,0E-8,1726734119999,0E-8,0,0E-8,0E-8
1726734120000,62106.33000000,62106.33000000,62106.33000000,62106.33000000,0.00002000,1726734179999,1.24212660,1,0E-8,0E-8
1726734180000,62106.33000000,62106.33000000,62106.33000000,62106.33000000,0E-8,1726734239999,0E-8,0,0E-8,0E-8
1726734240000,62106.33000000,62106.33000000,62106.33000000,62106.33000000,0E-8,1726734299999,0E-8,0,0E-8,0E-8
1726734300000,62040.83000000,62040.83000000,62040.83000000,62040.83000000,0.00958000,1726734359999,594.35115140,2,0.00952000,590.62870160
1726734360000,62044.41000000,62044.41000000,62044.41000000,62044.41000000,0.00002000,1726734419999,1.24088820,1,0E-8,0E-8
1726734420000,62044.42000000,62044.42000000,62044.42000000,62044.42000000,0.00002000,1726734479999,1.24088840,1,0E-8,0E-8
1726734480000,62044.42000000,62044.42000000,62044.42000000,62044.42000000,0E-8,1726734539999,0E-8,0,0E-8,0E-8
1726734540000,62044.42000000,62044.42000000,62044.42000000,62044.42000000,0E-8,1726734599999,0E-8,0,0E-8,0E-8
1726734600000,62071.89000000,62074.49000000,62071.89000000,62074.49000000,0.00050000,1726734659999,31.03599700,4,0.00050000,31.03599700
1726734660000,62074.50000000,62074.50000000,62074.49000000,62074.49000000,0.00009000,1726734719999,5.58670430,3,0.00009000,5.58670430
1726734720000,62074.49000000,62074.49000000,62012.44000000,62012.44000000,0.00007000,1726734779999,4.34335280,3,0.00004000,2.48297960
1726734780000,62079.04000000,62079.04000000,62079.04000000,62079.04000000,0.00005000,1726734839999,3.10395200,2,0.00005000,3.10395200
1726734840000,62079.04000000,62079.04000000,62079.04000000,62079.04000000,0E-8,1726734899999,0E-8,0,0E-8,0E-8
1726734900000,62032.56000000,62032.56000000,62032.56000000,62032.56000000,0.00002000,1726734959999,1.24065120,1,0.00002000,1.24065120
1726734960000,62032.56000000,62032.56000000,62032.56000000,62032.56000000,0E-8,1726735019999,0E-8,0,0E-8,0E-8
1726735020000,62023.18000000,62023.18000000,62023.18000000,62023.18000000,0.00003000,1726735079999,1.86069540,1,0.00003000,1.86069540
1726735080000,62023.03000000,62023.03000000,62023.03000000,62023.03000000,0.00003000,1726735139999,1.86069090,1,0.00003000,1.86069090
1726735140000,62023.03000000,62023.03000000,62023.03000000,62023.03000000,0E-8,1726735199999,0E-8,0,0E-8,0E-8
1726735200000,62023.03000000,62023.03000000,62023.03000000,62023.03000000,0E-8,1726735259999,0E-8,0,0E-8,0E-8
1726735260000,61999.08000000,61999.08000000,61999.08000000,61999.08000000,0.00003000,1726735319999,1.85997240,1,0.00003000,1.85997240
1726735320000,61998.98000000,62014.87000000,61998.93000000,62014.87000000,0.00145000,1726735379999,89.90471150,4,0.00145000,89.90471150
1726735380000,62014.87000000,62014.87000000,62014.87000000,62014.87000000,0E-8,1726735439999,0E-8,0,0E-8,0E-8
1726735440000,62014.87000000,62014.87000000,62014.87000000,62014.87000000,0E-8,1726735499999,0E-8,0,0E-8,0E-8
1726735500000,62014.87000000,62014.87000000,62014.87000000,62014.87000000,0E-8,1726735559999,0E-8,0,0E-8,0E-8
1726735560000,61988.49000000,61988.49000000,61988.49000000,61988.49000000,0.00002000,1726735619999,1.23976980,1,0.00002000,1.23976980
1726735620000,61981.53000000,61981.53000000,61981.53000000,61981.53000000,0.00003000,1726735679999,1.85944590,1,0.00003000,1.85944590
1726735680000,61981.53000000,61981.53000000,61981.53000000,61981.53000000,0E-8,1726735739999,0E-8,0,0E-8,0E-8
1726735740000,61956.58000000,61956.59000000,61887.30000000,61887.30000000,0.00973000,1726735799999,602.27842050,6,0.00166000,102.84790450
1726735800000,61949.16000000,61949.16000000,61949.16000000,61949.16000000,0.00013000,1726735859999,8.05339080,1,0.00013000,8.05339080
1726735860000,61948.71000000,61948.71000000,61948.71000000,61948.71000000,0.00002000,1726735919999,1.23897420,1,0.00002000,1.23897420
1726735920000,61948.71000000,61948.71000000,61948.71000000,61948.71000000,0E-8,1726735979999,0E-8,0,0E-8,0E-8
1726735980000,61948.71000000,61948.71000000,61948.71000000,61948.71000000,0E-8,1726736039999,0E-8,0,0E-8,0E-8
1726736040000,61948.71000000,61948.71000000,61948.71000000,61948.71000000,0E-8,1726736099999,0E-8,0,0E-8,0E-8
1726736100000,61948.71000000,61948.71000000,61948.71000000,61948.71000000,0E-8,1726736159999,0E-8,0,0E-8,0E-8
1726736160000,61948.71000000,61948.71000000,61948.71000000,61948.71000000,0E-8,1726736219999,0E-8,0,0E-8,0E-8
1726736220000,61948.71000000,61948.71000000,61948.71000000,61948.71000000,0E-8,1726736279999,0E-8,0,0E-8,0E-8
1726736280000,61948.71000000,61948.71000000,61948.71000000,61948.71000000,0E-8,1726736339999,0E-8,0,0E-8,0E-8
1726736340000,61969.78000000,61969.78000000,61969.78000000,61969.78000000,0.00008000,1726736399999,4.95758240,2,0.00008000,4.95758240
1726736400000,61969.78000000,61969.78000000,61969.78000000,61969.78000000,0E-8,1726736459999,0E-8,0,0E-8,0E-8
1726736460000,61969.78000000,61969.78000000,61969.78000000,61969.78000000,0E-8,1726736519999,0E-8,0,0E-8,0E-8
1726736520000,61969.78000000,61969.78000000,61969.78000000,61969.78000000,0E-8,1726736579999,0E-8,0,0E-8,0E-8
1726736580000,61969.78000000,61969.78000000,61969.78000000,61969.78000000,0E-8,1726736639999,0E-8,0,0E-8,0E-8
1726736640000,61969.78000000,61969.78000000,61969.78000000,61969.78000000,0E-8,1726736699999,0E-8,0,0E-8,0E-8
1726736700000,61969.78000000,61969.78000000,61969.78000000,61969.78000000,0E-8,1726736759999,0E-8,0,0E-8,0E-8
1726736760000,62031.42000000,62031.51000000,62031.42000000,62031.51000000,0.00119000,1726736819999,73.81742670,2,0.00119000,73.81742670
1726736820000,62042.00000000,62042.00000000,62041.98000000,62041.98000000,0.00010000,1726736879999,6.20419840,2,0.00010000,6.20419840
1726736880000,62041.65000000,62041.65000000,61987.21000000,61987.21000000,0.00008000,1726736939999,4.96006560,2,0.00002000,1.24083300
1726736940000,61987.21000000,61987.21000000,61987.21000000,61987.21000000,0E-8,1726736999999,0E-8,0,0E-8,0E-8
1726737000000,62041.36000000,62041.36000000,62041.36000000,62041.36000000,0.00046000,1726737059999,28.53902560,1,0.00046000,28.53902560
1726737060000,62008.32000000,62008.32000000,62008.32000000,62008.32000000,0.00003000,1726737119999,1.86024960,1,0E-8,0E-8
1726737120000,62008.32000000,62008.32000000,62008.32000000,62008.32000000,0E-8,1726737179999,0E-8,0,0E-8,0E-8
1726737180000,62048.44000000,62073.07000000,62023.49000000,62023.49000000,0.04058000,1726737239999,2517.38376720,3,0.00958000,594.65557720
1726737240000,62023.49000000,62023.49000000,62023.49000000,62023.49000000,0E-8,1726737299999,0E-8,0,0E-8,0E-8
1726737300000,62023.49000000,62023.49000000,62023.49000000,62023.49000000,0E-8,1726737359999,0E-8,0,0E-8,0E-8
1726737360000,62023.49000000,62023.49000000,62023.49000000,62023.49000000,0E-8,1726737419999,0E-8,0,0E-8,0E-8
1726737420000,62066.41000000,62066.41000000,62066.41000000,62066.41000000,0.00005000,1726737479999,3.10332050,1,0E-8,0E-8
1726737480000,62066.41000000,62066.41000000,62066.41000000,62066.41000000,0E-8,1726737539999,0E-8,0,0E-8,0E-8
1726737540000,62066.41000000,62066.41000000,62066.41000000,62066.41000000,0E-8,1726737599999,0E-8,0,0E-8,0E-8
1726737600000,62066.41000000,62066.41000000,62066.41000000,62066.41000000,0E-8,1726737659999,0E-8,0,0E-8,0E-8
1726737660000,62091.11000000,62091.11000000,62091.11000000,62091.11000000,0.00002000,1726737719999,1.24182220,1,0E-8,0E-8
1726737720000,62158.56000000,62158.56000000,62100.12000000,62100.12000000,0.00181000,1726737779999,112.41524280,2,0.00024000,14.91805440
1726737780000,62100.12000000,62100.12000000,62100.12000000,62100.12000000,0E-8,1726737839999,0E-8,0,0E-8,0E-8
1726737840000,62100.12000000,62100.12000000,62100.12000000,62100.12000000,0E-8,1726737899999,0E-8,0,0E-8,0E-8
1726737900000,62100.12000000,62100.12000000,62100.12000000,62100.12000000,0E-8,1726737959999,0E-8,0,0E-8,0E-8
1726737960000,62107.11000000,62107.11000000,62107.11000000,62107.11000000,0.00005000,1726738019999,3.10535550,2,0E-8,0E-8
1726738020000,62107.11000000,62107.11000000,62107.11000000,62107.11000000,0.00002000,1726738079999,1.24214220,1,0E-8,0E-8
1726738080000,62107.11000000,62107.11000000,62107.11000000,62107.11000000,0.00002000,1726738139999,1.24214220,1,0E-8,0E-8
1726738140000,62107.11000000,62107.11000000,62107.11000000,62107.11000000,0E-8,1726738199999,0E-8,0,0E-8,0E-8
1726738200000,62095.86000000,62095.86000000,62095.86000000,62095.86000000,0.00005000,1726738259999,3.10479300,1,0E-8,0E-8
