open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1700200680000,36316.16000000,36316.16000000,36316.16000000,36316.16000000,0E-8,1700200739999,0E-8,0,0E-8,0E-8
1700200740000,36346.98000000,36357.86000000,36328.44000000,36357.86000000,0.00731000,1700200799999,265.72821620,14,0.00649000,235.93883800
1700200800000,36359.70000000,36370.60000000,36338.80000000,36370.60000000,0.00505000,1700200859999,183.64885740,10,0.00502000,182.55869340
1700200860000,36370.59000000,36374.30000000,36370.59000000,36374.30000000,0.00208000,1700200919999,75.65435890,5,0.00208000,75.65435890
1700200920000,36348.62000000,36349.60000000,36348.62000000,36348.77000000,0.01085000,1700200979999,394.38441000,5,0.01085000,394.38441000
1700200980000,36348.77000000,36348.77000000,36348.77000000,36348.77000000,0E-8,1700201039999,0E-8,0,0E-8,0E-8
1700201040000,36316.17000000,36316.17000000,36300.00000000,36307.09000000,0.00290000,1700201099999,105.30584400,3,0.00284000,103.12784400
1700201100000,36307.09000000,36307.09000000,36307.09000000,36307.09000000,0E-8,1700201159999,0E-8,0,0E-8,0E-8
1700201160000,36328.58000000,36328.58000000,36302.44000000,36302.44000000,0.02176000,1700201219999,789.94187860,3,0.00003000,1.08985740
1700201220000,36301.93000000,36301.93000000,36283.65000000,36292.44000000,0.00327000,1700201279999,118.66685300,4,0.00127000,46.09955300
1700201280000,36294.58000000,36294.58000000,36294.58000000,36294.58000000,0.00059000,1700201339999,21.41380220,1,0.00059000,21.41380220
1700201340000,36294.58000000,36316.80000000,36274.00000000,36316.80000000,0.07370000,1700201399999,2675.01186870,10,0.05052000,1833.79734910
1700201400000,36299.16000000,36348.86000000,36299.16000000,36312.52000000,0.01351000,1700201459999,490.63703970,7,0.00072000,26.17117920
1700201460000,36312.52000000,36312.52000000,36312.52000000,36312.52000000,0E-8,1700201519999,0E-8,0,0E-8,0E-8
1700201520000,36306.99000000,36313.54000000,36306.99000000,36313.54000000,0.00365000,1700201579999,132.52346100,2,0.00045000,16.34109300
1700201580000,36304.18000000,36313.60000000,36288.61000000,36310.85000000,0.01041000,1700201639999,377.86209770,8,0.00946000,343.37589000
1700201640000,36311.41000000,36311.41000000,36311.41000000,36311.41000000,0.00046000,1700201699999,16.70324860,2,0E-8,0E-8
1700201700000,36350.00000000,36357.86000000,36350.00000000,36357.86000000,0.00463000,1700201759999,168.33290940,5,0.00463000,168.33290940
1700201760000,36363.35000000,36363.35000000,36363.35000000,36363.35000000,0.00072000,1700201819999,26.18161200,1,0.00072000,26.18161200
1700201820000,36363.37000000,36387.76000000,36363.37000000,36387.76000000,0.00420000,1700201879999,152.79715450,6,0.00385000,140.06997500
1700201880000,36390.50000000,36395.61000000,36372.09000000,36372.09000000,0.02537000,1700201939999,923.15276750,15,0.00313000,113.91331190
1700201940000,36372.09000000,36372.09000000,36372.09000000,36372.09000000,0E-8,1700201999999,0E-8,0,0E-8,0E-8
1700202000000,36394.45000000,36407.71000000,36394.45000000,36407.71000000,0.02714000,1700202059999,987.79448580,16,0.02714000,987.79448580
1700202060000,36407.71000000,36407.71000000,36407.71000000,36407.71000000,0E-8,1700202119999,0E-8,0,0E-8,0E-8
1700202120000,36408.48000000,36410.10000000,36408.48000000,36410.10000000,0.00469000,1700202179999,170.76128880,3,0.00469000,170.76128880
1700202180000,36412.94000000,36415.60000000,36410.16000000,36410.16000000,0.00175000,1700202239999,63.72503590,6,0.00156000,56.80710550
1700202240000,36415.80000000,36419.16000000,36394.33000000,36419.13000000,0.04667000,1700202299999,1698.57589130,8,0.00265000,96.49561200
1700202300000,36405.87000000,36405.87000000,36405.82000000,36405.82000000,0.00237000,1700202359999,86.28179640,3,0.00237000,86.28179640
1700202360000,36401.77000000,36428.78000000,36401.77000000,36428.78000000,0.01331000,1700202419999,484.78213170,10,0.01304000,474.95365380
1700202420000,36408.80000000,36417.55000000,36406.87000000,36417.55000000,0.02081000,1700202479999,757.65004370,5,0.00034000,12.38196700
1700202480000,36412.32000000,36412.32000000,36412.32000000,36412.32000000,0.00028000,1700202539999,10.19544960,1,0.00028000,10.19544960
1700202540000,36412.32000000,36412.32000000,36384.88000000,36384.88000000,0.00097000,1700202599999,35.30097840,3,0.00052000,18.92778240
1700202600000,36397.53000000,36430.55000000,36389.03000000,36430.55000000,0.01853000,1700202659999,674.76345410,9,0.01792000,652.56593420
1700202660000,36434.90000000,36440.00000000,36418.47000000,36418.47000000,0.03738000,1700202719999,1361.79664090,19,0.02420000,881.79926680
1700202720000,36418.97000000,36438.64000000,36418.70000000,36419.67000000,0.03907000,1700202779999,1422.92152450,5,0.00072000,26.23582080
1700202780000,36438.62000000,36449.79000000,36438.62000000,36449.79000000,0.02242000,1700202839999,817.08144600,15,0.02242000,817.08144600
1700202840000,36431.76000000,36450.00000000,36431.76000000,36450.00000000,0.00013000,1700202899999,4.73722320,2,0.00006000,2.18700000
1700202900000,36433.34000000,36455.61000000,36433.34000000,36433.51000000,0.00902000,1700202959999,328.75926290,13,0.00678000,247.14741530
1700202960000,36432.82000000,36433.08000000,36432.82000000,36433.08000000,0.96873000,1700203019999,35293.64370070,6,0E-8,0E-8
1700203020000,36434.98000000,36448.95000000,36428.15000000,36428.15000000,0.05816000,1700203079999,2118.73724800,4,0.00590000,215.00212900
1700203080000,36428.25000000,36428.25000000,36416.82000000,36416.82000000,0.00904000,1700203139999,329.23297020,6,0E-8,0E-8
1700203140000,36411.05000000,36411.05000000,36408.48000000,36408.48000000,0.04785000,1700203199999,1742.26863970,4,0.04769000,1736.44297450
1700203200000,36408.48000000,36432.19000000,36408.48000000,36432.19000000,0.31695000,1700203259999,11540.69006160,8,0.31578000,11498.09214000
1700203260000,36408.03000000,36431.15000000,36408.03000000,36431.15000000,0.00206000,1700203319999,75.01731420,3,0.00072000,26.23042800
1700203320000,36409.41000000,36409.52000000,36409.41000000,36409.52000000,0.00456000,1700203379999,166.02708620,9,0E-8,0E-8
1700203380000,36409.69000000,36434.13000000,36409.69000000,36412.54000000,0.04909000,1700203439999,1787.42543470,19,0.00236000,85.98442240
1700203440000,36412.70000000,36412.70000000,36412.63000000,36412.63000000,0.00820000,1700203499999,298.58404620,12,0E-8,0E-8
1700203500000,36412.76000000,36413.08000000,36412.76000000,36413.08000000,0.01517000,1700203559999,552.38586310,20,0E-8,0E-8
1700203560000,36413.08000000,36413.08000000,36413.08000000,36413.08000000,0E-8,1700203619999,0E-8,0,0E-8,0E-8
1700203620000,36413.08000000,36413.08000000,36413.08000000,36413.08000000,0E-8,1700203679999,0E-8,0,0E-8,0E-8
1700203680000,36413.08000000,36413.08000000,36413.08000000,36413.08000000,0E-8,1700203739999,0E-8,0,0E-8,0E-8
1700203740000,36414.08000000,36414.08000000,36414.08000000,36414.08000000,0.00580000,1700203799999,211.20166400,3,0E-8,0E-8
1700203800000,36414.08000000,36414.08000000,36375.08000000,36406.02000000,0.02097000,1700203859999,763.34227580,17,0.01097000,399.30926210
1700203860000,36399.67000000,36419.28000000,36399.67000000,36404.73000000,0.00702000,1700203919999,255.59751440,17,0.00590000,214.82422680
1700203920000,36404.74000000,36404.74000000,36404.74000000,36404.74000000,0.00011000,1700203979999,4.00452140,1,0E-8,0E-8
1700203980000,36399.65000000,36399.66000000,36382.56000000,36382.56000000,0.02083000,1700204039999,758.18009550,8,0E-8,0E-8
1700204040000,36375.05000000,36384.68000000,36371.24000000,36371.24000000,0.04292000,1700204099999,1561.51788680,14,0.03407000,1239.61930360
1700204100000,36379.00000000,36390.14000000,36379.00000000,36390.13000000,0.05872000,1700204159999,2136.64236300,8,0.05872000,2136.64236300
1700204160000,36390.13000000,36390.13000000,36390.13000000,36390.13000000,0E-8,1700204219999,0E-8,0,0E-8,0E-8
1700204220000,36390.13000000,36390.13000000,36390.13000000,36390.13000000,0E-8,1700204279999,0E-8,0,0E-8,0E-8
1700204280000,36357.86000000,36357.86000000,36357.86000000,36357.86000000,0.00705000,1700204339999,256.32291300,7,0E-8,0E-8
1700204340000,36365.40000000,36365.40000000,36365.40000000,36365.40000000,0.00009000,1700204399999,3.27288600,1,0.00009000,3.27288600
1700204400000,36350.00000000,36350.00000000,36343.88000000,36343.88000000,0.04005000,1700204459999,1455.65118400,5,0E-8,0E-8
1700204460000,36347.00000000,36351.68000000,36332.78000000,36332.78000000,0.02351000,1700204519999,854.37537220,12,0.01085000,394.38673090
1700204520000,36348.24000000,36348.24000000,36317.77000000,36333.12000000,0.01810000,1700204579999,657.45375170,6,0.00446000,162.07051200
1700204580000,36326.40000000,36346.76000000,36326.40000000,36336.12000000,0.04554000,1700204639999,1654.74906240,10,0.03914000,1422.26010240
1700204640000,36336.12000000,36336.12000000,36336.12000000,36336.12000000,0E-8,1700204699999,0E-8,0,0E-8,0E-8
1700204700000,36334.07000000,36334.07000000,36334.07000000,36334.07000000,0.03393000,1700204759999,1232.81499510,4,0.00688000,249.97840160
1700204760000,36331.27000000,36331.27000000,36331.27000000,36331.27000000,0.00493000,1700204819999,179.11316110,1,0E-8,0E-8
1700204820000,36310.30000000,36310.30000000,36310.30000000,36310.30000000,0.00307000,1700204879999,111.47262100,2,0E-8,0E-8
1700204880000,36304.45000000,36304.45000000,36283.78000000,36283.78000000,0.01933000,1700204939999,701.55028450,15,0E-8,0E-8
1700204940000,36285.60000000,36308.45000000,36278.23000000,36307.89000000,0.00470000,1700204999999,170.54917790,9,0.00081000,29.40944130
1700205000000,36307.82000000,36307.82000000,36281.31000000,36307.55000000,0.01441000,1700205059999,522.83159320,3,0.00068000,24.68920690
1700205060000,36307.55000000,36307.55000000,36307.55000000,36307.55000000,0E-8,1700205119999,0E-8,0,0E-8,0E-8
1700205120000,36299.74000000,36309.99000000,36287.84000000,36309.99000000,0.00169000,1700205179999,61.33689310,4,0E-8,0E-8
1700205180000,36318.81000000,36318.82000000,36318.61000000,36318.61000000,0.00664000,1700205239999,241.15591580,5,0.00664000,241.15591580
1700205240000,36289.30000000,36289.34000000,36278.03000000,36278.03000000,0.02139000,1700205299999,776.10269520,12,0E-8,0E-8
1700205300000,36278.03000000,36278.03000000,36278.03000000,36278.03000000,0E-8,1700205359999,0E-8,0,0E-8,0E-8
1700205360000,36286.71000000,36309.22000000,36286.71000000,36309.22000000,0.06414000,1700205419999,2328.77858070,9,0.06017000,2184.72016600
1700205420000,36309.22000000,36309.22000000,36309.22000000,36309.22000000,0E-8,1700205479999,0E-8,0,0E-8,0E-8
1700205480000,36308.77000000,36308.77000000,36284.52000000,36284.52000000,0.00295000,1700205539999,107.10844650,2,0.00285000,103.47999450
1700205540000,36315.74000000,36315.74000000,36293.46000000,36293.46000000,0.00344000,1700205599999,124.86064240,3,0.00050000,18.15787000
1700205600000,36293.62000000,36324.00000000,36293.62000000,36324.00000000,0.00609000,1700205659999,221.19222330,4,0.00564000,204.86009430
1700205660000,36332.12000000,36336.64000000,36292.34000000,36292.41000000,0.04452000,1700205719999,1616.83970800,36,0.01924000,699.04359750
1700205720000,36292.41000000,36292.41000000,36250.03000000,36266.41000000,0.06375000,1700205779999,2311.86513650,37,0E-8,0E-8
1700205780000,36287.49000000,36296.63000000,36255.86000000,36255.86000000,0.04961000,1700205839999,1799.97925760,24,0.03848000,1396.40549460
1700205840000,36250.00000000,36267.19000000,36238.18000000,36265.10000000,0.02614000,1700205899999,947.83756180,13,0.01818000,659.32614780
1700205900000,36264.92000000,36279.47000000,36264.92000000,36279.47000000,0.00060000,1700205959999,21.76288050,2,0.00060000,21.76288050
1700205960000,36279.47000000,36279.47000000,36279.47000000,36279.47000000,0E-8,1700206019999,0E-8,0,0E-8,0E-8
1700206020000,36279.47000000,36279.47000000,36279.47000000,36279.47000000,0E-8,1700206079999,0E-8,0,0E-8,0E-8
1700206080000,36263.91000000,36263.91000000,36263.91000000,36263.91000000,0.00062000,1700206139999,22.48362420,1,0.00062000,22.48362420
1700206140000,36250.48000000,36259.72000000,36239.00000000,36259.40000000,0.01436000,1700206199999,520.56508940,9,0.00844000,306.02940580
1700206200000,36269.87000000,36283.29000000,36269.87000000,36272.18000000,0.00280000,1700206259999,101.56997110,8,0.00185000,67.11249010
1700206260000,36274.87000000,36282.28000000,36274.87000000,36282.11000000,0.00413000,1700206319999,149.84374280,3,0.00393000,142.58876880
1700206320000,36246.66000000,36246.66000000,36246.66000000,36246.66000000,0.02055000,1700206379999,744.86886300,3,0E-8,0E-8
1700206380000,36264.56000000,36264.56000000,36242.12000000,36242.17000000,0.01206000,1700206439999,437.11058440,8,0.00136000,49.31962240
1700206440000,36242.17000000,36251.07000000,36238.18000000,36251.07000000,0.00072000,1700206499999,26.09302110,5,0.00006000,2.17506420
1700206500000,36238.18000000,36251.03000000,36229.12000000,36229.12000000,0.01830000,1700206559999,663.10694320,20,0.00060000,21.75061800
1700206560000,36250.81000000,36259.28000000,36228.74000000,36228.74000000,0.01307000,1700206619999,473.62878390,18,0.00193000,69.97461570
1700206620000,36230.31000000,36269.88000000,36230.31000000,36269.88000000,0.01090000,1700206679999,395.19484090,4,0.01045000,378.89120140
1700206680000,36259.96000000,36259.96000000,36235.15000000,36251.70000000,0.02276000,1700206739999,824.98475040,7,0.01587000,575.32456690
1700206740000,36236.41000000,36257.46000000,36236.41000000,36257.46000000,0.00109000,1700206799999,39.50718190,3,0.00045000,16.31585700
1700206800000,36260.00000000,36260.00000000,36256.85000000,36256.85000000,0.05045000,1700206859999,1829.31558250,3,0.05000000,1813.00000000
1700206860000,36288.00000000,36301.41000000,36280.83000000,36280.83000000,0.06239000,1700206919999,2264.08988730,14,0.03144000,1141.18519540
1700206920000,36300.77000000,36300.77000000,36265.86000000,36265.87000000,0.00869000,1700206979999,315.23665850,5,0.00105000,38.11168200
1700206980000,36270.87000000,36270.87000000,36270.87000000,36270.87000000,0.00049000,1700207039999,17.77272630,1,0E-8,0E-8
1700207040000,36296.81000000,36296.81000000,36270.88000000,36286.95000000,0.00530000,1700207099999,192.26742270,6,0.00166000,60.24141950
1700207100000,36285.81000000,36299.66000000,36270.91000000,36299.60000000,0.01664000,1700207159999,603.87365570,18,0.01619000,587.55174620
1700207160000,36299.61000000,36308.56000000,36282.75000000,36308.56000000,0.00170000,1700207219999,61.71052100,6,0.00125000,45.38328350
1700207220000,36308.56000000,36308.56000000,36308.56000000,36308.56000000,0E-8,1700207279999,0E-8,0,0E-8,0E-8
1700207280000,36284.07000000,36284.07000000,36274.73000000,36274.73000000,0.00587000,1700207339999,212.98170010,6,0E-8,0E-8
1700207340000,36262.04000000,36268.28000000,36222.64000000,36232.57000000,0.04319000,1700207399999,1564.95941420,28,0.00118000,42.77490900
1700207400000,36232.43000000,36232.43000000,36220.00000000,36232.22000000,0.00867000,1700207459999,314.11606700,7,0.00725000,262.68366700
1700207460000,36232.52000000,36253.22000000,36232.52000000,36253.22000000,0.02357000,1700207519999,854.04973840,4,0.00117000,42.41626740
1700207520000,36263.01000000,36263.01000000,36238.72000000,36254.02000000,0.00347000,1700207579999,125.78358700,6,0.00192000,69.61357100
1700207580000,36254.02000000,36254.02000000,36254.02000000,36254.02000000,0E-8,1700207639999,0E-8,0,0E-8,0E-8
1700207640000,36232.24000000,36239.56000000,36222.64000000,36239.56000000,0.01093000,1700207699999,396.04339590,5,0E-8,0E-8
1700207700000,36264.00000000,36272.95000000,36262.38000000,36262.38000000,0.00855000,1700207759999,310.06367820,6,0.00346000,125.47991820
1700207760000,36260.93000000,36260.93000000,36260.93000000,36260.93000000,0.00138000,1700207819999,50.04008340,1,0.00138000,50.04008340
1700207820000,36234.76000000,36241.47000000,36220.01000000,36233.74000000,0.02851000,1700207879999,1032.85559420,17,0.00117000,42.39695430
1700207880000,36220.01000000,36246.33000000,36220.00000000,36246.32000000,0.00429000,1700207939999,155.40671970,5,0.00086000,31.17183930
1700207940000,36246.31000000,36246.31000000,36225.50000000,36225.52000000,0.01036000,1700207999999,375.33471170,13,0.00178000,64.51842010
1700208000000,36246.27000000,36253.91000000,36225.55000000,36253.91000000,0.13927000,1700208059999,5045.53903590,29,0.01365000,494.76001100
1700208060000,36256.01000000,36274.49000000,36249.58000000,36274.40000000,0.02116000,1700208119999,767.25054290,8,0.01907000,691.48880590
1700208120000,36254.43000000,36254.43000000,36254.43000000,36254.43000000,0.00045000,1700208179999,16.31449350,1,0E-8,0E-8
1700208180000,36274.71000000,36293.45000000,36274.71000000,36293.45000000,0.00360000,1700208239999,130.61495520,5,0.00360000,130.61495520
1700208240000,36296.86000000,36310.41000000,36296.86000000,36310.41000000,0.04723000,1700208299999,1714.91903160,12,0.04723000,1714.91903160
1700208300000,36301.84000000,36301.84000000,36301.84000000,36301.84000000,0.00130000,1700208359999,47.19239200,1,0.00130000,47.19239200
1700208360000,36279.51000000,36301.84000000,36279.51000000,36301.84000000,0.02668000,1700208419999,968.03768780,3,0.00470000,170.61405800
1700208420000,36302.84000000,36302.84000000,36302.84000000,36302.84000000,0.02004000,1700208479999,727.50891360,1,0E-8,0E-8
1700208480000,36301.84000000,36325.69000000,36301.84000000,36325.69000000,0.00811000,1700208539999,294.49652720,8,0.00811000,294.49652720
1700208540000,36325.69000000,36329.92000000,36306.23000000,36324.65000000,0.00740000,1700208599999,268.79220150,12,0.00619000,224.86166320
1700208600000,36322.52000000,36322.52000000,36306.23000000,36319.04000000,0.03243000,1700208659999,1177.66935190,11,0.01603000,582.24690470
1700208660000,36305.01000000,36305.01000000,36287.86000000,36287.86000000,0.00118000,1700208719999,42.83219430,2,0.00118000,42.83219430
1700208720000,36281.31000000,36281.31000000,36264.39000000,36264.39000000,0.00290000,1700208779999,105.18133490,3,0.00087000,31.55729490
1700208780000,36262.26000000,36262.26000000,36235.55000000,36247.43000000,0.02138000,1700208839999,775.07800590,26,0.02087000,756.59700840
1700208840000,36225.55000000,36228.40000000,36183.10000000,36212.43000000,0.20082000,1700208899999,7271.85036370,77,0.01363000,493.59455070
1700208900000,36212.30000000,36212.30000000,36183.71000000,36188.77000000,0.11808000,1700208959999,4274.67466370,23,0.08200000,2969.15698580
1700208960000,36188.82000000,36246.63000000,36172.83000000,36214.78000000,0.25058000,1700209019999,9076.07629340,34,0.20410000,7394.08356410
1700209020000,36237.64000000,36261.23000000,36214.85000000,36219.58000000,0.11085000,1700209079999,4016.19279040,33,0.05539000,2007.62847980
1700209080000,36219.59000000,36255.96000000,36219.59000000,36235.41000000,0.01695000,1700209139999,614.13130630,9,0.00143000,51.84597600
1700209140000,36249.98000000,36299.13000000,36233.88000000,36298.83000000,0.10786000,1700209199999,3914.22569990,23,0.10355000,3757.83330890
1700209200000,36298.53000000,36298.53000000,36265.00000000,36265.00000000,0.01307000,1700209259999,474.09291550,14,0.00399000,144.75410850
1700209260000,36268.13000000,36268.13000000,36221.76000000,36247.47000000,0.11523000,1700209319999,4175.66292980,27,0.01305000,473.04375310
1700209320000,36247.47000000,36247.47000000,36247.47000000,36247.47000000,0E-8,1700209379999,0E-8,0,0E-8,0E-8
1700209380000,36272.77000000,36303.39000000,36272.77000000,36303.39000000,0.07147000,1700209439999,2594.44863910,11,0.06892000,2501.95304860
1700209440000,36273.31000000,36273.45000000,36273.31000000,36273.45000000,0.00128000,1700209499999,46.43000760,2,0E-8,0E-8
1700209500000,36281.76000000,36305.00000000,36281.76000000,36285.01000000,0.03113000,1700209559999,1129.60719930,10,0.00424000,153.91660540
1700209560000,36305.00000000,36333.00000000,36290.79000000,36321.51000000,0.03366000,1700209619999,1222.39401570,21,0.03278000,1190.45783190
1700209620000,36334.03000000,36361.55000000,36319.73000000,36361.55000000,0.24575000,1700209679999,8932.60194870,54,0.19826000,7206.00199520
1700209680000,36344.26000000,36381.56000000,36344.26000000,36381.56000000,0.07562000,1700209739999,2749.90724860,33,0.06532000,2375.55692010
1700209740000,36358.94000000,36381.52000000,36358.94000000,36381.52000000,0.01594000,1700209799999,579.63330800,4,0.00318000,115.69323360
1700209800000,36381.51000000,36412.76000000,36381.13000000,36400.00000000,0.09200000,1700209859999,3347.64827340,34,0.08718000,3172.22610270
1700209860000,36390.00000000,36390.00000000,36381.13000000,36382.19000000,0.09468000,1700209919999,3444.68985790,8,0E-8,0E-8
1700209920000,36390.00000000,36426.16000000,36390.00000000,36418.76000000,0.02548000,1700209979999,927.89149670,12,0.02158000,785.88238810
1700209980000,36403.96000000,36415.92000000,36403.69000000,36407.58000000,0.02267000,1700210039999,825.34186030,6,0.00461000,167.87691870
1700210040000,36402.97000000,36423.48000000,36401.26000000,36423.48000000,0.01495000,1700210099999,544.33944700,6,0.01175000,427.85541500
1700210100000,36408.42000000,36408.71000000,36402.26000000,36403.42000000,0.02722000,1700210159999,990.89774060,5,0.00406000,147.80168700
1700210160000,36423.76000000,36423.76000000,36397.55000000,36397.55000000,0.06308000,1700210219999,2296.72123020,9,0.05988000,2180.24359820
1700210220000,36400.00000000,36402.55000000,36382.20000000,36382.20000000,0.02202000,1700210279999,801.36604350,9,0.00621000,226.04588050
1700210280000,36382.19000000,36382.19000000,36382.19000000,36382.19000000,0.00005000,1700210339999,1.81910950,1,0E-8,0E-8
1700210340000,36378.67000000,36378.67000000,36368.00000000,36378.66000000,0.01215000,1700210399999,441.98321350,5,0.01014000,368.87961310
1700210400000,36395.01000000,36395.01000000,36383.48000000,36383.48000000,0.00455000,1700210459999,165.58712970,5,0.00455000,165.58712970
1700210460000,36383.48000000,36391.12000000,36381.81000000,36381.81000000,0.00400000,1700210519999,145.54881810,11,0.00400000,145.54881810
1700210520000,36354.99000000,36393.98000000,36354.99000000,36393.98000000,0.02256000,1700210579999,820.74393800,6,0.01470000,534.97698160
1700210580000,36379.37000000,36385.42000000,36364.87000000,36381.90000000,0.23181000,1700210639999,8429.83406730,8,0.00688000,250.27930080
1700210640000,36374.63000000,36374.63000000,36351.74000000,36367.14000000,0.01229000,1700210699999,446.78985370,8,0.00135000,49.10167540
1700210700000,36350.00000000,36357.93000000,36336.34000000,36336.34000000,0.03987000,1700210759999,1448.92964410,9,0.00016000,5.81726880
1700210760000,36351.33000000,36370.49000000,36351.33000000,36370.49000000,0.00116000,1700210819999,42.18133800,2,0.00072000,26.18675280
1700210820000,36375.87000000,36390.29000000,36375.87000000,36375.87000000,0.00110000,1700210879999,40.02383940,3,0.00072000,26.20100880
1700210880000,36391.21000000,36408.23000000,36387.40000000,36387.40000000,0.07550000,1700210939999,2747.52393150,22,0.02006000,730.02530800
1700210940000,36392.41000000,36392.41000000,36387.47000000,36387.47000000,0.01738000,1700210999999,632.46619740,3,0.01052000,382.84815320
1700211000000,36387.47000000,36387.47000000,36387.47000000,36387.47000000,0E-8,1700211059999,0E-8,0,0E-8,0E-8
1700211060000,36379.87000000,36399.21000000,36357.44000000,36399.21000000,0.01705000,1700211119999,620.28070610,15,0.01155000,420.28862460
1700211120000,36399.21000000,36419.69000000,36399.21000000,36419.69000000,0.37191000,1700211179999,13544.41050590,47,0.36998000,13474.12828210
1700211180000,36419.76000000,36435.00000000,36419.76000000,36425.75000000,0.05447000,1700211239999,1984.06826000,24,0.03206000,1167.80537260
1700211240000,36425.75000000,36437.39000000,36406.44000000,36406.44000000,0.02954000,1700211299999,1075.95780990,7,0.00116000,42.25375440
1700211300000,36391.73000000,36391.73000000,36379.55000000,36379.55000000,0.00183000,1700211359999,66.58422130,5,0.00044000,16.01128760
1700211360000,36387.23000000,36387.23000000,36372.63000000,36382.34000000,0.01792000,1700211419999,651.92282620,5,0.01157000,420.95662570
1700211420000,36372.63000000,36372.63000000,36372.63000000,36372.63000000,0.00143000,1700211479999,52.01286090,2,0E-8,0E-8
1700211480000,36372.63000000,36372.63000000,36372.63000000,36372.63000000,0E-8,1700211539999,0E-8,0,0E-8,0E-8
1700211540000,36394.92000000,36401.29000000,36394.92000000,36401.29000000,0.02478000,1700211599999,901.89321920,11,0.02478000,901.89321920
1700211600000,36398.16000000,36419.43000000,36398.16000000,36419.43000000,0.01805000,1700211659999,657.27425470,10,0.01802000,656.18230990
1700211660000,36425.81000000,36431.13000000,36417.44000000,36417.44000000,0.02585000,1700211719999,941.60071650,7,0.02265000,825.06490850
1700211720000,36401.94000000,36401.94000000,36393.15000000,36393.15000000,0.11527000,1700211779999,4195.61140680,4,0E-8,0E-8
1700211780000,36403.12000000,36408.77000000,36402.66000000,36408.77000000,0.17642000,1700211839999,6422.20436480,5,0.00320000,116.50806400
1700211840000,36402.33000000,36418.38000000,36385.73000000,36391.81000000,0.00532000,1700211899999,193.65125670,6,0.00179000,65.16047030
1700211900000,36387.74000000,36387.74000000,36372.63000000,36379.15000000,0.03363000,1700211959999,1223.63181370,11,0.03166000,1151.97486380
1700211960000,36381.12000000,36381.12000000,36365.25000000,36367.53000000,0.02032000,1700212019999,738.99073630,11,0.00074000,26.92202880
1700212020000,36390.31000000,36417.28000000,36390.29000000,36399.66000000,0.02932000,1700212079999,1067.32589360,20,0.02834000,1031.65550280
1700212080000,36405.43000000,36414.17000000,36395.00000000,36414.17000000,0.00157000,1700212139999,57.15542250,5,0.00113000,41.14162250
1700212140000,36412.63000000,36429.89000000,36411.00000000,36429.89000000,0.09401000,1700212199999,3423.29856600,8,0.09401000,3423.29856600
1700212200000,36403.74000000,36410.94000000,36399.00000000,36407.91000000,0.00828000,1700212259999,301.43373200,11,0.00512000,186.40324160
1700212260000,36395.00000000,36404.32000000,36373.78000000,36373.80000000,0.00903000,1700212319999,328.59971770,11,0.00153000,55.69142490
1700212320000,36374.01000000,36395.43000000,36373.80000000,36373.80000000,0.01044000,1700212379999,379.77009880,9,0.00120000,43.67445010
1700212380000,36385.00000000,36387.40000000,36375.72000000,36387.40000000,0.76448000,1700212439999,27810.46001700,44,0E-8,0E-8
1700212440000,36384.60000000,36399.00000000,36376.72000000,36399.00000000,0.01829000,1700212499999,665.44990590,18,0.00408000,148.50577440
1700212500000,36399.00000000,36423.77000000,36399.00000000,36423.77000000,0.07848000,1700212559999,2858.11626330,17,0.07848000,2858.11626330
1700212560000,36423.76000000,36434.00000000,36423.76000000,36434.00000000,0.03703000,1700212619999,1348.79119600,8,0.03661000,1333.49264560
1700212620000,36437.39000000,36438.87000000,36434.34000000,36434.34000000,0.01023000,1700212679999,372.75401390,10,0.00733000,267.08847910
1700212680000,36439.48000000,36440.00000000,36436.20000000,36436.20000000,0.00228000,1700212739999,83.08101320,3,0.00228000,83.08101320
1700212740000,36436.20000000,36436.20000000,36436.20000000,36436.20000000,0E-8,1700212799999,0E-8,0,0E-8,0E-8
1700212800000,36425.00000000,36429.32000000,36415.00000000,36415.00000000,0.38110000,1700212859999,13883.09621940,7,0.36784000,13400.16091940
1700212860000,36415.00000000,36415.00000000,36400.26000000,36400.26000000,0.01788000,1700212919999,650.96132340,8,0.00046000,16.74595040
1700212920000,36400.33000000,36400.33000000,36400.33000000,36400.33000000,0.00862000,1700212979999,313.77084460,6,0E-8,0E-8
1700212980000,36406.17000000,36406.17000000,36376.73000000,36376.73000000,0.01761000,1700213039999,640.84381500,10,0.00437000,159.09496290
1700213040000,36376.72000000,36377.88000000,36371.24000000,36377.48000000,0.00968000,1700213099999,352.11132600,11,0.00472000,171.70198790
1700213100000,36359.93000000,36368.96000000,36359.93000000,36368.96000000,0.00514000,1700213159999,186.90176900,4,0E-8,0E-8
1700213160000,36367.92000000,36367.92000000,36340.37000000,36345.51000000,0.01222000,1700213219999,444.19187720,10,0.01205000,438.01343650
1700213220000,36356.01000000,36367.94000000,36356.01000000,36357.86000000,0.00382000,1700213279999,138.89346880,6,0.00072000,26.18491680
1700213280000,36357.86000000,36372.79000000,36357.86000000,36372.79000000,0.02584000,1700213339999,939.74633340,12,0.02522000,917.20317420
1700213340000,36357.86000000,36357.86000000,36340.51000000,36357.86000000,0.06029000,1700213399999,2191.90611500,12,0.01996000,725.68018210
