open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1724911440000,59470.65000000,59512.19000000,59470.65000000,59512.19000000,0.00603000,1724911499999,358.62383730,5,0.00002000,1.18967120
1724911500000,59502.95000000,59502.95000000,59502.95000000,59502.95000000,0.00002000,1724911559999,1.19005900,1,0E-8,0E-8
1724911560000,59502.95000000,59502.95000000,59502.95000000,59502.95000000,0E-8,1724911619999,0E-8,0,0E-8,0E-8
1724911620000,59502.95000000,59502.95000000,59502.95000000,59502.95000000,0E-8,1724911679999,0E-8,0,0E-8,0E-8
1724911680000,59502.95000000,59502.95000000,59502.95000000,59502.95000000,0E-8,1724911739999,0E-8,0,0E-8,0E-8
1724911740000,59437.37000000,59437.37000000,59437.37000000,59437.37000000,0.00026000,1724911799999,15.45371620,1,0E-8,0E-8
1724911800000,59437.37000000,59437.37000000,59437.37000000,59437.37000000,0E-8,1724911859999,0E-8,0,0E-8,0E-8
1724911860000,59437.37000000,59437.37000000,59437.37000000,59437.37000000,0.00003000,1724911919999,1.78312110,1,0E-8,0E-8
1724911920000,59437.37000000,59437.37000000,59437.37000000,59437.37000000,0.00114000,1724911979999,67.75860180,2,0E-8,0E-8
1724911980000,59437.37000000,59437.37000000,59437.37000000,59437.37000000,0E-8,1724912039999,0E-8,0,0E-8,0E-8
1724912040000,59437.37000000,59437.37000000,59437.37000000,59437.37000000,0E-8,1724912099999,0E-8,0,0E-8,0E-8
1724912100000,59437.35000000,59437.35000000,59375.68000000,59375.68000000,0.02511000,1724912159999,1490.95045960,2,0.00044000,26.15243400
1724912160000,59437.36000000,59437.36000000,59437.26000000,59437.26000000,0.00004000,1724912219999,2.37749240,2,0.00004000,2.37749240
1724912220000,59437.26000000,59437.26000000,59437.26000000,59437.26000000,0E-8,1724912279999,0E-8,0,0E-8,0E-8
1724912280000,59437.26000000,59437.26000000,59437.26000000,59437.26000000,0E-8,1724912339999,0E-8,0,0E-8,0E-8
1724912340000,59437.26000000,59437.26000000,59437.26000000,59437.26000000,0E-8,1724912399999,0E-8,0,0E-8,0E-8
1724912400000,59437.26000000,59437.26000000,59437.26000000,59437.26000000,0E-8,1724912459999,0E-8,0,0E-8,0E-8
1724912460000,59527.27000000,59533.72000000,59527.20000000,59527.20000000,0.00334000,1724912519999,198.82333400,3,0.00050000,29.76608600
1724912520000,59522.42000000,59538.28000000,59522.42000000,59538.28000000,0.00007000,1724912579999,4.16736240,3,0.00005000,2.97691400
1724912580000,59531.40000000,59559.11000000,59530.72000000,59554.24000000,0.00518000,1724912639999,308.46566500,11,0.00227000,135.18843550
1724912640000,59554.24000000,59554.24000000,59554.24000000,59554.24000000,0.00195000,1724912699999,116.13076800,1,0E-8,0E-8
1724912700000,59554.24000000,59554.24000000,59554.24000000,59554.24000000,0E-8,1724912759999,0E-8,0,0E-8,0E-8
1724912760000,59554.24000000,59554.24000000,59554.24000000,59554.24000000,0E-8,1724912819999,0E-8,0,0E-8,0E-8
1724912820000,59555.79000000,59555.79000000,59555.79000000,59555.79000000,0.00345000,1724912879999,205.46747550,1,0.00345000,205.46747550
1724912880000,59555.79000000,59555.79000000,59555.79000000,59555.79000000,0E-8,1724912939999,0E-8,0,0E-8,0E-8
1724912940000,59555.79000000,59555.79000000,59555.79000000,59555.79000000,0E-8,1724912999999,0E-8,0,0E-8,0E-8
1724913000000,59563.29000000,59628.90000000,59563.29000000,59605.68000000,0.03634000,1724913059999,2165.79003200,20,0.00658000,392.10262160
1724913060000,59628.89000000,59635.48000000,59611.35000000,59634.70000000,0.01781000,1724913119999,1061.91107680,7,0.00946000,564.08944790
1724913120000,59635.48000000,59635.48000000,59635.48000000,59635.48000000,0.00205000,1724913179999,122.25273400,2,0E-8,0E-8
1724913180000,59635.48000000,59635.48000000,59635.48000000,59635.48000000,0E-8,1724913239999,0E-8,0,0E-8,0E-8
1724913240000,59633.04000000,59702.10000000,59633.04000000,59702.10000000,0.15016000,1724913299999,8962.78841320,17,0.14035000,8377.11702760
1724913300000,59701.50000000,59701.50000000,59679.76000000,59687.32000000,0.00043000,1724913359999,25.66288280,3,0E-8,0E-8
1724913360000,59670.42000000,59670.42000000,59649.21000000,59649.21000000,0.01102000,1724913419999,657.56728260,3,0E-8,0E-8
1724913420000,59649.33000000,59715.70000000,59649.33000000,59715.70000000,0.00037000,1724913479999,22.09282500,3,0.00002000,1.19365740
1724913480000,59737.69000000,59738.10000000,59698.34000000,59738.10000000,0.09881000,1724913539999,5902.67591630,6,0.09715000,5803.51607210
1724913540000,59721.25000000,59738.10000000,59720.82000000,59738.10000000,0.00072000,1724913599999,43.00735010,4,0E-8,0E-8
1724913600000,59738.10000000,59738.10000000,59738.10000000,59738.10000000,0E-8,1724913659999,0E-8,0,0E-8,0E-8
1724913660000,59737.67000000,59737.67000000,59675.37000000,59675.37000000,0.06475000,1724913719999,3868.01288650,2,0.06473000,3866.81937910
1724913720000,59675.37000000,59675.37000000,59675.37000000,59675.37000000,0E-8,1724913779999,0E-8,0,0E-8,0E-8
1724913780000,59637.21000000,59641.37000000,59637.21000000,59641.37000000,0.00312000,1724913839999,186.06817840,2,0E-8,0E-8
1724913840000,59641.37000000,59641.37000000,59641.37000000,59641.37000000,0E-8,1724913899999,0E-8,0,0E-8,0E-8
1724913900000,59668.65000000,59698.24000000,59667.19000000,59667.19000000,0.00170000,1724913959999,101.46779200,4,0.00110000,65.66747220
1724913960000,59641.29000000,59641.29000000,59641.29000000,59641.29000000,0.00004000,1724914019999,2.38565160,1,0E-8,0E-8
1724914020000,59641.29000000,59641.29000000,59641.29000000,59641.29000000,0E-8,1724914079999,0E-8,0,0E-8,0E-8
1724914080000,59621.03000000,59621.03000000,59621.03000000,59621.03000000,0.00002000,1724914139999,1.19242060,1,0E-8,0E-8
1724914140000,59621.03000000,59621.03000000,59621.03000000,59621.03000000,0E-8,1724914199999,0E-8,0,0E-8,0E-8
1724914200000,59618.18000000,59618.18000000,59618.18000000,59618.18000000,0.00024000,1724914259999,14.30836320,1,0E-8,0E-8
1724914260000,59618.18000000,59618.18000000,59618.18000000,59618.18000000,0E-8,1724914319999,0E-8,0,0E-8,0E-8
1724914320000,59623.26000000,59623.26000000,59623.26000000,59623.26000000,0.00435000,1724914379999,259.36118100,1,0E-8,0E-8
1724914380000,59623.26000000,59623.26000000,59623.26000000,59623.26000000,0E-8,1724914439999,0E-8,0,0E-8,0E-8
1724914440000,59623.26000000,59623.26000000,59623.26000000,59623.26000000,0E-8,1724914499999,0E-8,0,0E-8,0E-8
1724914500000,59623.26000000,59623.26000000,59623.26000000,59623.26000000,0E-8,1724914559999,0E-8,0,0E-8,0E-8
1724914560000,59576.87000000,59576.87000000,59576.87000000,59576.87000000,0.00022000,1724914619999,13.10691140,1,0E-8,0E-8
1724914620000,59576.87000000,59576.87000000,59576.87000000,59576.87000000,0E-8,1724914679999,0E-8,0,0E-8,0E-8
1724914680000,59576.87000000,59576.87000000,59576.87000000,59576.87000000,0.00007000,1724914739999,4.17038090,2,0.00007000,4.17038090
1724914740000,59576.87000000,59576.87000000,59576.87000000,59576.87000000,0E-8,1724914799999,0E-8,0,0E-8,0E-8
1724914800000,59576.87000000,59576.87000000,59576.87000000,59576.87000000,0.00159000,1724914859999,94.72722330,4,0.00159000,94.72722330
1724914860000,59619.31000000,59645.90000000,59619.31000000,59645.89000000,0.00499000,1724914919999,297.63248760,5,0.00499000,297.63248760
1724914920000,59645.89000000,59645.89000000,59645.89000000,59645.89000000,0E-8,1724914979999,0E-8,0,0E-8,0E-8
1724914980000,59645.89000000,59645.89000000,59645.89000000,59645.89000000,0E-8,1724915039999,0E-8,0,0E-8,0E-8
1724915040000,59645.89000000,59645.89000000,59645.89000000,59645.89000000,0E-8,1724915099999,0E-8,0,0E-8,0E-8
1724915100000,59635.61000000,59635.61000000,59631.22000000,59631.22000000,0.00003000,1724915159999,1.78902440,2,0E-8,0E-8
1724915160000,59631.33000000,59631.33000000,59631.33000000,59631.33000000,0.00002000,1724915219999,1.19262660,1,0.00002000,1.19262660
1724915220000,59653.46000000,59653.46000000,59653.46000000,59653.46000000,0.00002000,1724915279999,1.19306920,1,0E-8,0E-8
1724915280000,59653.46000000,59653.46000000,59653.46000000,59653.46000000,0E-8,1724915339999,0E-8,0,0E-8,0E-8
1724915340000,59653.46000000,59653.46000000,59653.46000000,59653.46000000,0E-8,1724915399999,0E-8,0,0E-8,0E-8
1724915400000,59649.27000000,59660.54000000,59643.49000000,59644.29000000,0.00029000,1724915459999,17.30052470,5,0.00024000,14.31821860
1724915460000,59618.02000000,59618.02000000,59618.02000000,59618.02000000,0.00205000,1724915519999,122.21694100,1,0.00205000,122.21694100
1724915520000,59618.02000000,59618.02000000,59618.02000000,59618.02000000,0E-8,1724915579999,0E-8,0,0E-8,0E-8
1724915580000,59618.02000000,59618.02000000,59618.02000000,59618.02000000,0E-8,1724915639999,0E-8,0,0E-8,0E-8
1724915640000,59618.02000000,59618.02000000,59618.02000000,59618.02000000,0E-8,1724915699999,0E-8,0,0E-8,0E-8
1724915700000,59618.02000000,59618.02000000,59618.02000000,59618.02000000,0E-8,1724915759999,0E-8,0,0E-8,0E-8
1724915760000,59632.01000000,59632.01000000,59632.01000000,59632.01000000,0.00002000,1724915819999,1.19264020,1,0.00002000,1.19264020
1724915820000,59632.01000000,59632.01000000,59632.01000000,59632.01000000,0E-8,1724915879999,0E-8,0,0E-8,0E-8
1724915880000,59632.01000000,59632.01000000,59632.01000000,59632.01000000,0E-8,1724915939999,0E-8,0,0E-8,0E-8
1724915940000,59632.01000000,59632.01000000,59632.01000000,59632.01000000,0E-8,1724915999999,0E-8,0,0E-8,0E-8
1724916000000,59632.06000000,59632.06000000,59632.06000000,59632.06000000,0.00002000,1724916059999,1.19264120,1,0.00002000,1.19264120
1724916060000,59632.06000000,59632.06000000,59632.06000000,59632.06000000,0E-8,1724916119999,0E-8,0,0E-8,0E-8
1724916120000,59610.95000000,59610.95000000,59610.95000000,59610.95000000,0.00002000,1724916179999,1.19221900,1,0E-8,0E-8
1724916180000,59610.95000000,59610.95000000,59610.95000000,59610.95000000,0E-8,1724916239999,0E-8,0,0E-8,0E-8
1724916240000,59564.45000000,59564.45000000,59564.45000000,59564.45000000,0.00038000,1724916299999,22.63449100,1,0E-8,0E-8
1724916300000,59569.70000000,59569.70000000,59569.70000000,59569.70000000,0.00002000,1724916359999,1.19139400,1,0E-8,0E-8
1724916360000,59569.70000000,59569.70000000,59569.70000000,59569.70000000,0E-8,1724916419999,0E-8,0,0E-8,0E-8
1724916420000,59527.27000000,59527.27000000,59527.27000000,59527.27000000,0.00012000,1724916479999,7.14327240,1,0E-8,0E-8
1724916480000,59527.27000000,59527.27000000,59527.27000000,59527.27000000,0E-8,1724916539999,0E-8,0,0E-8,0E-8
1724916540000,59527.27000000,59527.27000000,59527.27000000,59527.27000000,0E-8,1724916599999,0E-8,0,0E-8,0E-8
1724916600000,59545.03000000,59545.03000000,59545.03000000,59545.03000000,0.00002000,1724916659999,1.19090060,1,0.00002000,1.19090060
1724916660000,59545.03000000,59545.03000000,59545.03000000,59545.03000000,0E-8,1724916719999,0E-8,0,0E-8,0E-8
1724916720000,59545.03000000,59545.03000000,59545.03000000,59545.03000000,0E-8,1724916779999,0E-8,0,0E-8,0E-8
1724916780000,59593.93000000,59593.93000000,59593.93000000,59593.93000000,0.00002000,1724916839999,1.19187860,1,0E-8,0E-8
1724916840000,59593.93000000,59593.93000000,59593.93000000,59593.93000000,0E-8,1724916899999,0E-8,0,0E-8,0E-8
1724916900000,59654.88000000,59654.88000000,59654.88000000,59654.88000000,0.00012000,1724916959999,7.15858560,1,0.00012000,7.15858560
1724916960000,59654.88000000,59654.88000000,59654.88000000,59654.88000000,0E-8,1724917019999,0E-8,0,0E-8,0E-8
1724917020000,59672.79000000,59672.79000000,59645.05000000,59645.05000000,0.00009000,1724917079999,5.36862350,5,0.00002000,1.19345580
1724917080000,59628.53000000,59628.53000000,59628.53000000,59628.53000000,0.00005000,1724917139999,2.98142650,2,0E-8,0E-8
1724917140000,59628.53000000,59628.53000000,59628.53000000,59628.53000000,0E-8,1724917199999,0E-8,0,0E-8,0E-8
1724917200000,59633.00000000,59633.00000000,59633.00000000,59633.00000000,0.00004000,1724917259999,2.38532000,1,0E-8,0E-8
1724917260000,59613.94000000,59622.20000000,59613.94000000,59622.20000000,0.00006000,1724917319999,3.57700160,2,0E-8,0E-8
1724917320000,59622.20000000,59622.20000000,59622.20000000,59622.20000000,0E-8,1724917379999,0E-8,0,0E-8,0E-8
1724917380000,59622.20000000,59622.20000000,59622.20000000,59622.20000000,0E-8,1724917439999,0E-8,0,0E-8,0E-8
1724917440000,59660.89000000,59660.89000000,59617.73000000,59617.73000000,0.00234000,1724917499999,139.54132070,3,0.00083000,49.51853870
1724917500000,59659.76000000,59660.43000000,59659.76000000,59660.41000000,0.00020000,1724917559999,11.93206940,3,0.00020000,11.93206940
1724917560000,59660.41000000,59660.41000000,59660.41000000,59660.41000000,0E-8,1724917619999,0E-8,0,0E-8,0E-8
1724917620000,59625.08000000,59625.08000000,59625.08000000,59625.08000000,0.00002000,1724917679999,1.19250160,1,0E-8,0E-8
1724917680000,59625.08000000,59625.08000000,59625.08000000,59625.08000000,0E-8,1724917739999,0E-8,0,0E-8,0E-8
1724917740000,59625.08000000,59625.08000000,59625.08000000,59625.08000000,0E-8,1724917799999,0E-8,0,0E-8,0E-8
1724917800000,59659.45000000,59659.45000000,59571.36000000,59571.36000000,0.00318000,1724917859999,189.43956750,2,0.00003000,1.78978350
1724917860000,59571.36000000,59571.36000000,59571.36000000,59571.36000000,0E-8,1724917919999,0E-8,0,0E-8,0E-8
1724917920000,59594.97000000,59594.97000000,59594.97000000,59594.97000000,0.00085000,1724917979999,50.65572450,1,0E-8,0E-8
1724917980000,59619.86000000,59619.86000000,59619.86000000,59619.86000000,0.00167000,1724918039999,99.56516620,1,0E-8,0E-8
1724918040000,59619.86000000,59619.86000000,59619.86000000,59619.86000000,0.00124000,1724918099999,73.92862640,1,0E-8,0E-8
1724918100000,59619.86000000,59619.86000000,59619.86000000,59619.86000000,0E-8,1724918159999,0E-8,0,0E-8,0E-8
1724918160000,59619.43000000,59619.43000000,59619.43000000,59619.43000000,0.00002000,1724918219999,1.19238860,1,0.00002000,1.19238860
1724918220000,59619.43000000,59619.43000000,59619.43000000,59619.43000000,0E-8,1724918279999,0E-8,0,0E-8,0E-8
1724918280000,59619.43000000,59619.43000000,59619.43000000,59619.43000000,0E-8,1724918339999,0E-8,0,0E-8,0E-8
1724918340000,59619.43000000,59619.43000000,59619.43000000,59619.43000000,0E-8,1724918399999,0E-8,0,0E-8,0E-8
1724918400000,59619.43000000,59619.43000000,59619.43000000,59619.43000000,0E-8,1724918459999,0E-8,0,0E-8,0E-8
1724918460000,59556.93000000,59556.93000000,59541.31000000,59541.31000000,0.10384000,1724918519999,6183.13371500,3,0E-8,0E-8
1724918520000,59541.31000000,59541.31000000,59541.31000000,59541.31000000,0E-8,1724918579999,0E-8,0,0E-8,0E-8
1724918580000,59563.96000000,59563.96000000,59563.96000000,59563.96000000,0.00002000,1724918639999,1.19127920,1,0.00002000,1.19127920
1724918640000,59561.35000000,59561.35000000,59561.35000000,59561.35000000,0.00002000,1724918699999,1.19122700,1,0E-8,0E-8
1724918700000,59582.69000000,59582.69000000,59582.69000000,59582.69000000,0.00003000,1724918759999,1.78748070,1,0.00003000,1.78748070
1724918760000,59527.27000000,59527.27000000,59527.27000000,59527.27000000,0.00012000,1724918819999,7.14327240,1,0E-8,0E-8
1724918820000,59508.40000000,59508.40000000,59481.20000000,59489.99000000,0.00367000,1724918879999,218.32310250,4,0.00135000,80.31148650
1724918880000,59489.97000000,59490.00000000,59489.97000000,59490.00000000,0.09024000,1724918939999,5368.37726490,3,0.09024000,5368.37726490
1724918940000,59518.04000000,59518.04000000,59518.04000000,59518.04000000,0.00271000,1724918999999,161.29388840,1,0E-8,0E-8
1724919000000,59531.91000000,59531.91000000,59531.91000000,59531.91000000,0.00003000,1724919059999,1.78595730,1,0.00003000,1.78595730
1724919060000,59519.35000000,59519.35000000,59519.35000000,59519.35000000,0.00108000,1724919119999,64.28089800,1,0.00108000,64.28089800
1724919120000,59519.35000000,59519.35000000,59519.35000000,59519.35000000,0E-8,1724919179999,0E-8,0,0E-8,0E-8
1724919180000,59480.28000000,59512.97000000,59480.28000000,59512.97000000,0.00105000,1724919239999,62.47685010,2,0.00069000,41.06394930
1724919240000,59514.00000000,59514.00000000,59514.00000000,59514.00000000,0.00154000,1724919299999,91.65156000,1,0.00154000,91.65156000
1724919300000,59514.00000000,59514.00000000,59514.00000000,59514.00000000,0E-8,1724919359999,0E-8,0,0E-8,0E-8
1724919360000,59514.46000000,59573.03000000,59514.46000000,59572.71000000,0.00312000,1724919419999,185.80946500,5,0.00058000,34.55101720
1724919420000,59572.71000000,59572.71000000,59572.71000000,59572.71000000,0E-8,1724919479999,0E-8,0,0E-8,0E-8
1724919480000,59572.71000000,59572.71000000,59572.71000000,59572.71000000,0E-8,1724919539999,0E-8,0,0E-8,0E-8
1724919540000,59572.71000000,59572.71000000,59572.71000000,59572.71000000,0E-8,1724919599999,0E-8,0,0E-8,0E-8
1724919600000,59580.18000000,59580.18000000,59551.60000000,59551.60000000,0.00010000,1724919659999,5.95744640,2,0.00008000,4.76641440
1724919660000,59499.19000000,59499.19000000,59476.33000000,59476.33000000,0.00137000,1724919719999,81.50510300,3,0.00137000,81.50510300
1724919720000,59452.53000000,59452.53000000,59452.53000000,59452.53000000,0.00013000,1724919779999,7.72882890,1,0.00013000,7.72882890
1724919780000,59452.53000000,59452.53000000,59452.53000000,59452.53000000,0E-8,1724919839999,0E-8,0,0E-8,0E-8
1724919840000,59433.53000000,59433.53000000,59433.47000000,59433.47000000,0.00171000,1724919899999,101.63123550,2,0.00171000,101.63123550
1724919900000,59433.47000000,59433.47000000,59433.47000000,59433.47000000,0E-8,1724919959999,0E-8,0,0E-8,0E-8
1724919960000,59433.47000000,59433.47000000,59433.47000000,59433.47000000,0E-8,1724920019999,0E-8,0,0E-8,0E-8
1724920020000,59433.47000000,59433.47000000,59433.47000000,59433.47000000,0E-8,1724920079999,0E-8,0,0E-8,0E-8
1724920080000,59433.47000000,59433.47000000,59433.47000000,59433.47000000,0E-8,1724920139999,0E-8,0,0E-8,0E-8
1724920140000,59433.47000000,59433.47000000,59433.47000000,59433.47000000,0E-8,1724920199999,0E-8,0,0E-8,0E-8
1724920200000,59433.47000000,59433.47000000,59433.47000000,59433.47000000,0E-8,1724920259999,0E-8,0,0E-8,0E-8
1724920260000,59513.68000000,59513.68000000,59513.68000000,59513.68000000,0.00002000,1724920319999,1.19027360,1,0.00002000,1.19027360
1724920320000,59504.09000000,59504.09000000,59433.47000000,59433.47000000,0.00053000,1724920379999,31.50962590,2,0.00014000,8.33057260
1724920380000,59433.47000000,59433.47000000,59433.47000000,59433.47000000,0E-8,1724920439999,0E-8,0,0E-8,0E-8
1724920440000,59433.47000000,59433.47000000,59433.47000000,59433.47000000,0E-8,1724920499999,0E-8,0,0E-8,0E-8
1724920500000,59433.47000000,59433.47000000,59433.47000000,59433.47000000,0E-8,1724920559999,0E-8,0,0E-8,0E-8
1724920560000,59433.47000000,59433.47000000,59433.47000000,59433.47000000,0E-8,1724920619999,0E-8,0,0E-8,0E-8
1724920620000,59433.47000000,59433.47000000,59433.47000000,59433.47000000,0E-8,1724920679999,0E-8,0,0E-8,0E-8
1724920680000,59433.47000000,59433.47000000,59433.47000000,59433.47000000,0E-8,1724920739999,0E-8,0,0E-8,0E-8
1724920740000,59525.09000000,59525.09000000,59525.09000000,59525.09000000,0.00002000,1724920799999,1.19050180,1,0.00002000,1.19050180
1724920800000,59525.09000000,59525.09000000,59525.09000000,59525.09000000,0E-8,1724920859999,0E-8,0,0E-8,0E-8
1724920860000,59525.09000000,59525.09000000,59525.09000000,59525.09000000,0E-8,1724920919999,0E-8,0,0E-8,0E-8
1724920920000,59478.22000000,59528.99000000,59478.22000000,59528.99000000,0.00223000,1724920979999,132.74786330,3,0.00221000,131.55829890
1724920980000,59528.99000000,59528.99000000,59528.99000000,59528.99000000,0E-8,1724921039999,0E-8,0,0E-8,0E-8
1724921040000,59528.99000000,59528.99000000,59528.99000000,59528.99000000,0E-8,1724921099999,0E-8,0,0E-8,0E-8
1724921100000,59492.64000000,59492.64000000,59488.09000000,59488.09000000,0.00006000,1724921159999,3.56937640,2,0E-8,0E-8
1724921160000,59488.35000000,59488.36000000,59488.35000000,59488.36000000,0.00368000,1724921219999,218.91712820,3,0.00185000,110.05344770
1724921220000,59488.28000000,59488.28000000,59488.28000000,59488.28000000,0.00002000,1724921279999,1.18976560,1,0E-8,0E-8
1724921280000,59488.28000000,59488.28000000,59488.28000000,59488.28000000,0E-8,1724921339999,0E-8,0,0E-8,0E-8
1724921340000,59488.28000000,59488.28000000,59488.28000000,59488.28000000,0.00039000,1724921399999,23.20042920,1,0.00039000,23.20042920
1724921400000,59488.28000000,59488.28000000,59488.28000000,59488.28000000,0E-8,1724921459999,0E-8,0,0E-8,0E-8
1724921460000,59488.28000000,59488.28000000,59488.28000000,59488.28000000,0E-8,1724921519999,0E-8,0,0E-8,0E-8
1724921520000,59488.28000000,59488.28000000,59488.28000000,59488.28000000,0E-8,1724921579999,0E-8,0,0E-8,0E-8
1724921580000,59488.28000000,59488.28000000,59488.28000000,59488.28000000,0E-8,1724921639999,0E-8,0,0E-8,0E-8
1724921640000,59501.48000000,59501.48000000,59501.48000000,59501.48000000,0.00013000,1724921699999,7.73519240,1,0E-8,0E-8
1724921700000,59514.31000000,59514.31000000,59514.31000000,59514.31000000,0.00002000,1724921759999,1.19028620,1,0E-8,0E-8
1724921760000,59514.17000000,59514.17000000,59514.17000000,59514.17000000,0.00003000,1724921819999,1.78542510,1,0E-8,0E-8
1724921820000,59545.15000000,59545.15000000,59545.15000000,59545.15000000,0.00043000,1724921879999,25.60441450,2,0.00043000,25.60441450
1724921880000,59545.15000000,59545.15000000,59545.15000000,59545.15000000,0E-8,1724921939999,0E-8,0,0E-8,0E-8
1724921940000,59560.99000000,59560.99000000,59560.99000000,59560.99000000,0.00118000,1724921999999,70.28196820,2,0.00118000,70.28196820
1724922000000,59572.89000000,59572.89000000,59572.89000000,59572.89000000,0.00167000,1724922059999,99.48672630,1,0.00167000,99.48672630
1724922060000,59576.14000000,59623.51000000,59576.14000000,59623.51000000,0.00055000,1724922119999,32.79198310,2,0.00053000,31.60046030
1724922120000,59614.20000000,59654.87000000,59614.20000000,59654.87000000,0.01414000,1724922179999,843.46937180,5,0.01410000,841.08399040
1724922180000,59654.88000000,59704.38000000,59654.88000000,59704.38000000,0.00309000,1724922239999,184.44887060,6,0.00309000,184.44887060
1724922240000,59663.60000000,59663.60000000,59663.60000000,59663.60000000,0.00002000,1724922299999,1.19327200,1,0E-8,0E-8
1724922300000,59638.25000000,59638.25000000,59638.25000000,59638.25000000,0.00006000,1724922359999,3.57829500,1,0E-8,0E-8
1724922360000,59626.05000000,59661.97000000,59626.05000000,59661.97000000,0.00027000,1724922419999,16.10746750,3,0.00002000,1.19269340
1724922420000,59662.28000000,59662.28000000,59656.51000000,59656.51000000,0.00168000,1724922479999,100.22545460,3,0E-8,0E-8
1724922480000,59657.39000000,59657.39000000,59655.11000000,59655.11000000,0.00014000,1724922539999,8.35176100,2,0E-8,0E-8
1724922540000,59655.11000000,59655.11000000,59655.11000000,59655.11000000,0E-8,1724922599999,0E-8,0,0E-8,0E-8
1724922600000,59679.95000000,59690.16000000,59679.95000000,59690.16000000,0.00304000,1724922659999,181.45788220,2,0E-8,0E-8
1724922660000,59690.16000000,59690.16000000,59690.16000000,59690.16000000,0E-8,1724922719999,0E-8,0,0E-8,0E-8
1724922720000,59690.16000000,59690.16000000,59690.16000000,59690.16000000,0E-8,1724922779999,0E-8,0,0E-8,0E-8
1724922780000,59690.16000000,59690.16000000,59690.16000000,59690.16000000,0E-8,1724922839999,0E-8,0,0E-8,0E-8
1724922840000,59690.16000000,59690.16000000,59690.16000000,59690.16000000,0E-8,1724922899999,0E-8,0,0E-8,0E-8
1724922900000,59690.16000000,59690.16000000,59690.16000000,59690.16000000,0E-8,1724922959999,0E-8,0,0E-8,0E-8
1724922960000,59690.16000000,59690.16000000,59690.16000000,59690.16000000,0E-8,1724923019999,0E-8,0,0E-8,0E-8
1724923020000,59689.20000000,59689.20000000,59689.20000000,59689.20000000,0.00854000,1724923079999,509.74576800,1,0.00854000,509.74576800
1724923080000,59628.40000000,59628.40000000,59628.40000000,59628.40000000,0.00016000,1724923139999,9.54054400,1,0E-8,0E-8
1724923140000,59628.40000000,59628.40000000,59628.40000000,59628.40000000,0E-8,1724923199999,0E-8,0,0E-8,0E-8
1724923200000,59628.90000000,59628.90000000,59628.90000000,59628.90000000,0.00003000,1724923259999,1.78886700,1,0E-8,0E-8
1724923260000,59628.90000000,59628.90000000,59628.90000000,59628.90000000,0E-8,1724923319999,0E-8,0,0E-8,0E-8
1724923320000,59628.90000000,59628.90000000,59628.90000000,59628.90000000,0E-8,1724923379999,0E-8,0,0E-8,0E-8
1724923380000,59628.90000000,59628.90000000,59628.90000000,59628.90000000,0E-8,1724923439999,0E-8,0,0E-8,0E-8
1724923440000,59628.90000000,59628.90000000,59628.90000000,59628.90000000,0E-8,1724923499999,0E-8,0,0E-8,0E-8
1724923500000,59628.90000000,59628.90000000,59628.90000000,59628.90000000,0E-8,1724923559999,0E-8,0,0E-8,0E-8
1724923560000,59686.51000000,59686.51000000,59686.51000000,59686.51000000,0.00002000,1724923619999,1.19373020,1,0.00002000,1.19373020
1724923620000,59686.51000000,59686.51000000,59686.51000000,59686.51000000,0E-8,1724923679999,0E-8,0,0E-8,0E-8
1724923680000,59725.23000000,59730.02000000,59724.37000000,59730.02000000,0.00068000,1724923739999,40.61419990,4,0E-8,0E-8
1724923740000,59732.51000000,59733.37000000,59732.51000000,59733.37000000,0.00033000,1724923799999,19.71181430,2,0E-8,0E-8
1724923800000,59738.11000000,59774.11000000,59738.11000000,59774.11000000,0.26554000,1724923859999,15871.32680770,8,0.26554000,15871.32680770
1724923860000,59725.08000000,59725.08000000,59725.08000000,59725.08000000,0.00002000,1724923919999,1.19450160,1,0E-8,0E-8
1724923920000,59725.08000000,59725.08000000,59725.08000000,59725.08000000,0E-8,1724923979999,0E-8,0,0E-8,0E-8
1724923980000,59692.92000000,59692.92000000,59692.92000000,59692.92000000,0.00003000,1724924039999,1.79078760,1,0E-8,0E-8
1724924040000,59692.92000000,59692.92000000,59692.92000000,59692.92000000,0E-8,1724924099999,0E-8,0,0E-8,0E-8
1724924100000,59692.92000000,59692.92000000,59692.92000000,59692.92000000,0E-8,1724924159999,0E-8,0,0E-8,0E-8
1724924160000,59720.09000000,59755.02000000,59720.09000000,59755.02000000,0.00282000,1724924219999,168.49588930,6,0.00002000,1.19440180
1724924220000,59754.44000000,59754.44000000,59754.44000000,59754.44000000,0.00002000,1724924279999,1.19508880,1,0E-8,0E-8
1724924280000,59754.44000000,59754.44000000,59754.44000000,59754.44000000,0E-8,1724924339999,0E-8,0,0E-8,0E-8
1724924340000,59757.05000000,59757.05000000,59757.05000000,59757.05000000,0.00030000,1724924399999,17.92711500,1,0.00030000,17.92711500
1724924400000,59757.06000000,59757.06000000,59757.06000000,59757.06000000,0.00013000,1724924459999,7.76841780,1,0.00013000,7.76841780
1724924460000,59704.20000000,59704.20000000,59704.20000000,59704.20000000,0.00003000,1724924519999,1.79112600,1,0E-8,0E-8
1724924520000,59704.20000000,59704.20000000,59704.20000000,59704.20000000,0E-8,1724924579999,0E-8,0,0E-8,0E-8
