open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1719535800000,61499.26000000,61499.26000000,61499.26000000,61499.26000000,0.00047000,1719535859999,28.90465220,1,0E-8,0E-8
1719535860000,61493.71000000,61493.71000000,61493.71000000,61493.71000000,0.00236000,1719535919999,145.12515560,2,0E-8,0E-8
1719535920000,61469.01000000,61529.94000000,61469.00000000,61529.60000000,0.05631000,1719535979999,3463.08303610,19,0.02902000,1785.59396120
1719535980000,61529.60000000,61529.60000000,61529.60000000,61529.60000000,0E-8,1719536039999,0E-8,0,0E-8,0E-8
1719536040000,61529.60000000,61529.60000000,61529.60000000,61529.60000000,0E-8,1719536099999,0E-8,0,0E-8,0E-8
1719536100000,61529.60000000,61529.60000000,61529.60000000,61529.60000000,0E-8,1719536159999,0E-8,0,0E-8,0E-8
1719536160000,61529.60000000,61529.60000000,61529.60000000,61529.60000000,0E-8,1719536219999,0E-8,0,0E-8,0E-8
1719536220000,61529.60000000,61529.60000000,61529.60000000,61529.60000000,0E-8,1719536279999,0E-8,0,0E-8,0E-8
1719536280000,61529.60000000,61529.60000000,61529.60000000,61529.60000000,0E-8,1719536339999,0E-8,0,0E-8,0E-8
1719536340000,61571.93000000,61571.93000000,61571.93000000,61571.93000000,0.00183000,1719536399999,112.67663190,1,0.00183000,112.67663190
1719536400000,61571.60000000,61571.60000000,61516.61000000,61516.62000000,0.13992000,1719536459999,8607.40744250,5,0.00002000,1.23143200
1719536460000,61516.62000000,61516.62000000,61516.62000000,61516.62000000,0E-8,1719536519999,0E-8,0,0E-8,0E-8
1719536520000,61516.62000000,61516.62000000,61516.62000000,61516.62000000,0E-8,1719536579999,0E-8,0,0E-8,0E-8
1719536580000,61481.25000000,61481.44000000,61481.24000000,61481.44000000,0.00444000,1719536639999,272.97727010,4,0E-8,0E-8
1719536640000,61481.44000000,61481.44000000,61481.44000000,61481.44000000,0E-8,1719536699999,0E-8,0,0E-8,0E-8
1719536700000,61535.34000000,61535.34000000,61535.34000000,61535.34000000,0.00008000,1719536759999,4.92282720,1,0.00008000,4.92282720
1719536760000,61485.96000000,61485.96000000,61485.96000000,61485.96000000,0.00041000,1719536819999,25.20924360,2,0E-8,0E-8
1719536820000,61485.96000000,61485.96000000,61485.96000000,61485.96000000,0E-8,1719536879999,0E-8,0,0E-8,0E-8
1719536880000,61548.50000000,61548.50000000,61548.50000000,61548.50000000,0.00008000,1719536939999,4.92388000,1,0.00008000,4.92388000
1719536940000,61575.70000000,61575.70000000,61575.70000000,61575.70000000,0.00066000,1719536999999,40.63996200,1,0.00066000,40.63996200
1719537000000,61592.75000000,61592.75000000,61592.75000000,61592.75000000,0.00006000,1719537059999,3.69556500,1,0.00006000,3.69556500
1719537060000,61592.75000000,61592.75000000,61592.75000000,61592.75000000,0E-8,1719537119999,0E-8,0,0E-8,0E-8
1719537120000,61592.75000000,61592.75000000,61592.75000000,61592.75000000,0E-8,1719537179999,0E-8,0,0E-8,0E-8
1719537180000,61552.07000000,61552.07000000,61552.07000000,61552.07000000,0.00002000,1719537239999,1.23104140,1,0E-8,0E-8
1719537240000,61552.07000000,61552.07000000,61552.07000000,61552.07000000,0E-8,1719537299999,0E-8,0,0E-8,0E-8
1719537300000,61583.72000000,61583.72000000,61583.72000000,61583.72000000,0.00002000,1719537359999,1.23167440,1,0E-8,0E-8
1719537360000,61686.71000000,61688.14000000,61672.26000000,61688.14000000,0.00117000,1719537419999,72.16609400,3,0.00054000,33.31082340
1719537420000,61689.56000000,61766.15000000,61689.56000000,61723.15000000,0.00414000,1719537479999,255.67057780,7,0.00358000,221.10761620
1719537480000,61737.93000000,61737.93000000,61737.93000000,61737.93000000,0.00004000,1719537539999,2.46951720,1,0E-8,0E-8
1719537540000,61770.21000000,61770.21000000,61770.21000000,61770.21000000,0.00002000,1719537599999,1.23540420,1,0.00002000,1.23540420
1719537600000,61770.21000000,61770.21000000,61747.43000000,61765.31000000,0.00147000,1719537659999,90.77557390,4,0.00005000,3.08851050
1719537660000,61803.16000000,61824.80000000,61785.13000000,61804.51000000,0.11554000,1719537719999,7143.10909010,9,0.11292000,6981.18321190
1719537720000,61807.29000000,61818.49000000,61807.29000000,61818.49000000,0.00011000,1719537779999,6.79913790,2,0E-8,0E-8
1719537780000,61871.80000000,61888.65000000,61837.88000000,61855.54000000,0.00634000,1719537839999,392.25475590,11,0.00349000,215.97527050
1719537840000,61858.32000000,62043.09000000,61858.32000000,62043.09000000,0.40743000,1719537899999,25256.03781140,44,0.39788000,24664.43096610
1719537900000,62043.09000000,62096.60000000,62008.38000000,62075.18000000,0.01600000,1719537959999,992.69708410,21,0.00780000,483.99832840
1719537960000,62075.39000000,62118.78000000,62075.39000000,62091.31000000,0.00313000,1719538019999,194.39172240,8,0.00184000,114.29559390
1719538020000,62042.97000000,62042.97000000,61984.15000000,61984.15000000,0.00004000,1719538079999,2.48054240,2,0E-8,0E-8
1719538080000,61984.15000000,61984.15000000,61912.99000000,61912.99000000,0.53657000,1719538139999,33227.62882570,8,0E-8,0E-8
1719538140000,61986.55000000,61986.55000000,61986.55000000,61986.55000000,0.00575000,1719538199999,356.42266250,1,0.00575000,356.42266250
1719538200000,61986.55000000,61986.55000000,61986.55000000,61986.55000000,0E-8,1719538259999,0E-8,0,0E-8,0E-8
1719538260000,62015.19000000,62015.19000000,62015.19000000,62015.19000000,0.00578000,1719538319999,358.44779820,1,0.00578000,358.44779820
1719538320000,62015.19000000,62015.19000000,62015.19000000,62015.19000000,0E-8,1719538379999,0E-8,0,0E-8,0E-8
1719538380000,62133.59000000,62133.59000000,62124.55000000,62124.57000000,0.00617000,1719538439999,383.30893190,3,0.00617000,383.30893190
1719538440000,62124.51000000,62124.52000000,62106.96000000,62106.96000000,0.64765000,1719538499999,40234.88290990,5,0.64765000,40234.88290990
1719538500000,62081.17000000,62081.17000000,62081.17000000,62081.17000000,0.00581000,1719538559999,360.69159770,1,0.00581000,360.69159770
1719538560000,62081.17000000,62081.17000000,62081.17000000,62081.17000000,0E-8,1719538619999,0E-8,0,0E-8,0E-8
1719538620000,62092.63000000,62092.63000000,62092.63000000,62092.63000000,0.00568000,1719538679999,352.68613840,1,0.00568000,352.68613840
1719538680000,62127.86000000,62127.86000000,62127.86000000,62127.86000000,0.00481000,1719538739999,298.83500660,1,0.00481000,298.83500660
1719538740000,62078.21000000,62173.95000000,62078.21000000,62165.23000000,0.01123000,1719538799999,697.57412820,12,0.00038000,23.62095740
1719538800000,62155.11000000,62155.11000000,62155.11000000,62155.11000000,0.00045000,1719538859999,27.96979950,1,0E-8,0E-8
1719538860000,62155.11000000,62155.11000000,62155.11000000,62155.11000000,0E-8,1719538919999,0E-8,0,0E-8,0E-8
1719538920000,62122.65000000,62122.65000000,62122.65000000,62122.65000000,0.00002000,1719538979999,1.24245300,1,0.00002000,1.24245300
1719538980000,62120.45000000,62120.45000000,62077.41000000,62077.41000000,0.00023000,1719539039999,14.27909550,2,0.00023000,14.27909550
1719539040000,62077.41000000,62077.41000000,62077.41000000,62077.41000000,0E-8,1719539099999,0E-8,0,0E-8,0E-8
1719539100000,62004.02000000,62004.02000000,62004.02000000,62004.02000000,0.00250000,1719539159999,155.01005000,1,0E-8,0E-8
1719539160000,61948.45000000,61948.45000000,61900.00000000,61900.00000000,0.00019000,1719539219999,11.76597850,3,0.00019000,11.76597850
1719539220000,61928.77000000,61931.79000000,61928.77000000,61931.79000000,0.00149000,1719539279999,92.27830670,2,0.00149000,92.27830670
1719539280000,61919.74000000,61931.79000000,61919.74000000,61931.79000000,0.00016000,1719539339999,9.90739940,2,0.00002000,1.23863580
1719539340000,61889.77000000,61889.77000000,61873.06000000,61873.06000000,0.32010000,1719539399999,19807.52869600,8,0E-8,0E-8
1719539400000,61873.06000000,61873.06000000,61873.06000000,61873.06000000,0E-8,1719539459999,0E-8,0,0E-8,0E-8
1719539460000,61931.20000000,61931.20000000,61888.24000000,61888.24000000,0.00446000,1719539519999,276.02456250,3,0.00446000,276.02456250
1719539520000,61911.77000000,61911.77000000,61871.80000000,61871.80000000,0.00061000,1719539579999,37.74419420,4,0.00007000,4.33342220
1719539580000,61824.25000000,61824.25000000,61824.25000000,61824.25000000,0.00012000,1719539639999,7.41891000,1,0E-8,0E-8
1719539640000,61831.78000000,61896.37000000,61831.78000000,61862.57000000,0.32286000,1719539699999,19963.11642510,3,0.00067000,41.47056790
1719539700000,61983.87000000,61983.87000000,61983.87000000,61983.87000000,0.00007000,1719539759999,4.33887090,1,0.00007000,4.33887090
1719539760000,61983.87000000,61983.87000000,61983.87000000,61983.87000000,0E-8,1719539819999,0E-8,0,0E-8,0E-8
1719539820000,61983.87000000,61983.87000000,61983.87000000,61983.87000000,0E-8,1719539879999,0E-8,0,0E-8,0E-8
1719539880000,62057.44000000,62074.65000000,62057.44000000,62074.65000000,0.00062000,1719539939999,38.47698960,2,0.00054000,33.51101760
1719539940000,62074.65000000,62074.65000000,62074.65000000,62074.65000000,0E-8,1719539999999,0E-8,0,0E-8,0E-8
1719540000000,62066.44000000,62079.33000000,62066.44000000,62079.33000000,0.04324000,1719540059999,2684.30556710,4,0E-8,0E-8
1719540060000,62079.64000000,62079.64000000,62079.64000000,62079.64000000,0.00080000,1719540119999,49.66371200,1,0E-8,0E-8
1719540120000,62088.10000000,62095.55000000,62088.10000000,62095.55000000,0.00026000,1719540179999,16.14454500,2,0E-8,0E-8
1719540180000,62079.64000000,62079.64000000,62079.64000000,62079.64000000,0.68213000,1719540239999,42346.38483320,6,0E-8,0E-8
1719540240000,62079.64000000,62079.64000000,62079.64000000,62079.64000000,0E-8,1719540299999,0E-8,0,0E-8,0E-8
1719540300000,62000.55000000,62049.05000000,61992.03000000,61992.03000000,0.00649000,1719540359999,402.35796490,4,0.00005000,3.10245250
1719540360000,61952.58000000,61952.58000000,61952.50000000,61952.50000000,0.00416000,1719540419999,257.72262880,5,0E-8,0E-8
1719540420000,61956.57000000,61957.08000000,61956.57000000,61957.08000000,0.00547000,1719540479999,338.90262510,5,0E-8,0E-8
1719540480000,61986.11000000,62043.99000000,61986.11000000,62043.99000000,0.00049000,1719540539999,30.39634590,2,0.00040000,24.81759600
1719540540000,62043.99000000,62043.99000000,62043.99000000,62043.99000000,0E-8,1719540599999,0E-8,0,0E-8,0E-8
1719540600000,61962.58000000,61985.99000000,61962.58000000,61985.99000000,0.01527000,1719540659999,946.52325810,2,0.01515000,939.08774850
1719540660000,61975.01000000,61975.01000000,61975.01000000,61975.01000000,0.00003000,1719540719999,1.85925030,1,0.00003000,1.85925030
1719540720000,61915.94000000,61915.94000000,61915.94000000,61915.94000000,0.00468000,1719540779999,289.76659920,1,0E-8,0E-8
1719540780000,61915.94000000,61915.94000000,61915.94000000,61915.94000000,0E-8,1719540839999,0E-8,0,0E-8,0E-8
1719540840000,61915.94000000,61915.94000000,61915.94000000,61915.94000000,0E-8,1719540899999,0E-8,0,0E-8,0E-8
1719540900000,61966.71000000,61966.71000000,61960.26000000,61960.26000000,0.13807000,1719540959999,8555.70946200,3,0.13790000,8545.17621780
1719540960000,61913.33000000,61913.33000000,61913.33000000,61913.33000000,0.01071000,1719541019999,663.09176430,1,0E-8,0E-8
1719541020000,61913.33000000,61913.33000000,61913.33000000,61913.33000000,0E-8,1719541079999,0E-8,0,0E-8,0E-8
1719541080000,61913.33000000,61913.33000000,61913.33000000,61913.33000000,0E-8,1719541139999,0E-8,0,0E-8,0E-8
1719541140000,62034.08000000,62034.08000000,62034.08000000,62034.08000000,0.03667000,1719541199999,2274.78971360,1,0E-8,0E-8
1719541200000,62034.08000000,62034.08000000,62034.08000000,62034.08000000,0E-8,1719541259999,0E-8,0,0E-8,0E-8
1719541260000,62039.23000000,62039.23000000,62039.23000000,62039.23000000,0.00005000,1719541319999,3.10196150,1,0.00005000,3.10196150
1719541320000,61992.54000000,61992.54000000,61969.69000000,61969.69000000,0.00005000,1719541379999,3.09894150,2,0.00005000,3.09894150
1719541380000,61969.11000000,61969.11000000,61927.78000000,61927.78000000,0.00402000,1719541439999,248.97840940,3,0.00070000,43.37817980
1719541440000,61968.83000000,61968.83000000,61968.83000000,61968.83000000,0.00002000,1719541499999,1.23937660,1,0.00002000,1.23937660
1719541500000,61968.83000000,61968.83000000,61968.83000000,61968.83000000,0E-8,1719541559999,0E-8,0,0E-8,0E-8
1719541560000,61946.67000000,61946.67000000,61946.67000000,61946.67000000,0.00002000,1719541619999,1.23893340,1,0.00002000,1.23893340
1719541620000,61871.80000000,61875.49000000,61871.80000000,61875.49000000,0.00086000,1719541679999,53.21092880,2,0.00032000,19.80015680
1719541680000,61836.61000000,61874.95000000,61803.16000000,61803.16000000,0.00866000,1719541739999,535.41552800,8,0.00039000,24.11505930
1719541740000,61820.03000000,61820.03000000,61803.16000000,61803.16000000,0.00015000,1719541799999,9.27222680,4,0.00012000,7.41813200
1719541800000,61801.95000000,61801.95000000,61770.21000000,61770.21000000,0.00109000,1719541859999,67.35326230,4,0.00044000,27.19285450
1719541860000,61791.96000000,61791.96000000,61785.75000000,61785.75000000,0.00178000,1719541919999,109.98908340,3,0.00178000,109.98908340
1719541920000,61770.21000000,61770.21000000,61763.01000000,61763.01000000,0.00017000,1719541979999,10.50007170,2,0E-8,0E-8
1719541980000,61774.36000000,61774.36000000,61739.28000000,61739.28000000,0.00599000,1719542039999,369.90170120,7,0.00450000,277.90356070
1719542040000,61733.36000000,61733.36000000,61713.25000000,61722.79000000,0.00053000,1719542099999,32.71185910,4,0.00038000,23.45487160
1719542100000,61722.79000000,61722.79000000,61722.79000000,61722.79000000,0E-8,1719542159999,0E-8,0,0E-8,0E-8
1719542160000,61740.77000000,61784.36000000,61740.77000000,61784.36000000,0.00266000,1719542219999,164.26226890,2,0.00266000,164.26226890
1719542220000,61784.36000000,61784.36000000,61784.36000000,61784.36000000,0E-8,1719542279999,0E-8,0,0E-8,0E-8
1719542280000,61765.17000000,61781.15000000,61765.17000000,61781.15000000,0.04204000,1719542339999,2596.63299520,2,0.04204000,2596.63299520
1719542340000,61792.60000000,61792.60000000,61792.60000000,61792.60000000,0.00002000,1719542399999,1.23585200,1,0.00002000,1.23585200
1719542400000,61792.44000000,61792.56000000,61792.44000000,61792.56000000,0.00066000,1719542459999,40.78308720,2,0.00066000,40.78308720
1719542460000,61745.34000000,61745.34000000,61727.89000000,61727.89000000,0.08000000,1719542519999,4938.27577750,3,0E-8,0E-8
1719542520000,61762.89000000,61762.89000000,61730.83000000,61730.84000000,0.19816000,1719542579999,12232.58291700,3,0.19816000,12232.58291700
1719542580000,61730.18000000,61741.15000000,61730.04000000,61741.15000000,0.08019000,1719542639999,4950.59303880,20,0.08019000,4950.59303880
1719542640000,61797.74000000,61797.74000000,61797.44000000,61797.44000000,0.00080000,1719542699999,49.43800300,2,0.00080000,49.43800300
1719542700000,61797.44000000,61797.44000000,61797.44000000,61797.44000000,0E-8,1719542759999,0E-8,0,0E-8,0E-8
1719542760000,61797.44000000,61797.44000000,61797.44000000,61797.44000000,0E-8,1719542819999,0E-8,0,0E-8,0E-8
1719542820000,61751.49000000,61751.49000000,61713.81000000,61713.81000000,0.01195000,1719542879999,737.74689270,4,0.00681000,420.40653090
1719542880000,61713.87000000,61713.87000000,61614.77000000,61618.93000000,0.01855000,1719542939999,1143.61442850,22,0.01699000,1047.40193190
1719542940000,61658.17000000,61658.17000000,61641.19000000,61641.19000000,0.04360000,1719542999999,2688.27835750,16,0.04360000,2688.27835750
1719543000000,61634.94000000,61649.75000000,61634.94000000,61649.58000000,0.00080000,1719543059999,49.31606690,3,0.00080000,49.31606690
1719543060000,61674.15000000,61690.24000000,61674.13000000,61690.24000000,0.00391000,1719543119999,241.17243540,3,0.00391000,241.17243540
1719543120000,61647.33000000,61701.83000000,61647.33000000,61701.83000000,0.00207000,1719543179999,127.63994810,2,0.00055000,33.93600650
1719543180000,61701.83000000,61701.83000000,61701.83000000,61701.83000000,0E-8,1719543239999,0E-8,0,0E-8,0E-8
1719543240000,61717.42000000,61717.43000000,61717.42000000,61717.43000000,0.00067000,1719543299999,41.35067310,2,0.00067000,41.35067310
1719543300000,61730.39000000,61730.39000000,61730.39000000,61730.39000000,0.00003000,1719543359999,1.85191170,1,0.00003000,1.85191170
1719543360000,61730.39000000,61730.39000000,61730.39000000,61730.39000000,0E-8,1719543419999,0E-8,0,0E-8,0E-8
1719543420000,61730.39000000,61730.39000000,61730.39000000,61730.39000000,0E-8,1719543479999,0E-8,0,0E-8,0E-8
1719543480000,61715.52000000,61715.52000000,61715.52000000,61715.52000000,0.00015000,1719543539999,9.25732800,1,0E-8,0E-8
1719543540000,61715.52000000,61715.52000000,61715.52000000,61715.52000000,0E-8,1719543599999,0E-8,0,0E-8,0E-8
1719543600000,61700.98000000,61700.98000000,61700.98000000,61700.98000000,0.00006000,1719543659999,3.70205880,1,0E-8,0E-8
1719543660000,61670.88000000,61670.88000000,61670.88000000,61670.88000000,0.00004000,1719543719999,2.46683520,1,0E-8,0E-8
1719543720000,61670.88000000,61670.88000000,61670.88000000,61670.88000000,0E-8,1719543779999,0E-8,0,0E-8,0E-8
1719543780000,61640.15000000,61640.15000000,61640.15000000,61640.15000000,0.00256000,1719543839999,157.79878400,1,0E-8,0E-8
1719543840000,61640.50000000,61640.50000000,61640.50000000,61640.50000000,0.00810000,1719543899999,499.28805000,1,0E-8,0E-8
1719543900000,61732.70000000,61741.61000000,61732.51000000,61741.54000000,0.00821000,1719543959999,506.87413140,7,0.00821000,506.87413140
1719543960000,61741.54000000,61741.54000000,61741.54000000,61741.54000000,0E-8,1719544019999,0E-8,0,0E-8,0E-8
1719544020000,61701.00000000,61701.00000000,61701.00000000,61701.00000000,0.00002000,1719544079999,1.23402000,1,0E-8,0E-8
1719544080000,61751.13000000,61751.13000000,61751.13000000,61751.13000000,0.00287000,1719544139999,177.22574310,2,0.00287000,177.22574310
1719544140000,61709.71000000,61709.71000000,61709.71000000,61709.71000000,0.01215000,1719544199999,749.77297650,1,0E-8,0E-8
1719544200000,61710.60000000,61710.60000000,61710.60000000,61710.60000000,0.00004000,1719544259999,2.46842400,1,0E-8,0E-8
1719544260000,61710.60000000,61710.60000000,61710.60000000,61710.60000000,0E-8,1719544319999,0E-8,0,0E-8,0E-8
1719544320000,61808.38000000,61808.38000000,61751.88000000,61751.88000000,0.00063000,1719544379999,38.93814940,2,0.00061000,37.70311180
1719544380000,61751.88000000,61751.88000000,61751.88000000,61751.88000000,0E-8,1719544439999,0E-8,0,0E-8,0E-8
1719544440000,61751.88000000,61751.88000000,61751.88000000,61751.88000000,0E-8,1719544499999,0E-8,0,0E-8,0E-8
1719544500000,61754.33000000,61754.33000000,61754.33000000,61754.33000000,0.00002000,1719544559999,1.23508660,1,0E-8,0E-8
1719544560000,61754.33000000,61754.33000000,61754.33000000,61754.33000000,0E-8,1719544619999,0E-8,0,0E-8,0E-8
1719544620000,61844.48000000,61844.48000000,61844.48000000,61844.48000000,0.00060000,1719544679999,37.10668800,1,0.00060000,37.10668800
1719544680000,61844.48000000,61844.48000000,61844.48000000,61844.48000000,0E-8,1719544739999,0E-8,0,0E-8,0E-8
1719544740000,61839.19000000,61839.19000000,61839.19000000,61839.19000000,0.00362000,1719544799999,223.85786780,1,0.00362000,223.85786780
1719544800000,61771.00000000,61777.38000000,61771.00000000,61777.38000000,0.00115000,1719544859999,71.04385940,2,0E-8,0E-8
1719544860000,61799.83000000,61799.83000000,61799.83000000,61799.83000000,0.00213000,1719544919999,131.63363790,4,0E-8,0E-8
1719544920000,61799.83000000,61799.83000000,61799.83000000,61799.83000000,0E-8,1719544979999,0E-8,0,0E-8,0E-8
1719544980000,61799.83000000,61799.83000000,61799.83000000,61799.83000000,0E-8,1719545039999,0E-8,0,0E-8,0E-8
1719545040000,61839.38000000,61839.38000000,61839.38000000,61839.38000000,0.00864000,1719545099999,534.29224320,1,0.00864000,534.29224320
1719545100000,61779.83000000,61781.83000000,61777.71000000,61781.83000000,0.08154000,1719545159999,5037.68705540,3,0E-8,0E-8
1719545160000,61781.83000000,61781.83000000,61781.83000000,61781.83000000,0E-8,1719545219999,0E-8,0,0E-8,0E-8
1719545220000,61781.83000000,61781.83000000,61781.83000000,61781.83000000,0E-8,1719545279999,0E-8,0,0E-8,0E-8
1719545280000,61781.83000000,61781.83000000,61781.83000000,61781.83000000,0E-8,1719545339999,0E-8,0,0E-8,0E-8
1719545340000,61781.83000000,61781.83000000,61781.83000000,61781.83000000,0E-8,1719545399999,0E-8,0,0E-8,0E-8
1719545400000,61781.83000000,61781.83000000,61781.83000000,61781.83000000,0E-8,1719545459999,0E-8,0,0E-8,0E-8
1719545460000,61781.83000000,61781.83000000,61781.83000000,61781.83000000,0E-8,1719545519999,0E-8,0,0E-8,0E-8
1719545520000,61838.63000000,61871.80000000,61838.63000000,61871.80000000,0.00064000,1719545579999,39.59463500,2,0.00054000,33.41077200
1719545580000,61908.78000000,61908.78000000,61908.78000000,61908.78000000,0.00005000,1719545639999,3.09543900,1,0.00005000,3.09543900
1719545640000,61872.69000000,61872.71000000,61872.69000000,61872.71000000,0.00020000,1719545699999,12.37454140,2,0E-8,0E-8
1719545700000,61872.71000000,61872.71000000,61872.71000000,61872.71000000,0E-8,1719545759999,0E-8,0,0E-8,0E-8
