open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1714102440000,64413.86000000,64413.86000000,64413.86000000,64413.86000000,0E-8,1714102499999,0E-8,0,0E-8,0E-8
1714102500000,64407.52000000,64407.52000000,64407.52000000,64407.52000000,0.00035000,1714102559999,22.54263200,1,0.00035000,22.54263200
1714102560000,64407.52000000,64407.52000000,64407.52000000,64407.52000000,0E-8,1714102619999,0E-8,0,0E-8,0E-8
1714102620000,64407.52000000,64407.52000000,64407.52000000,64407.52000000,0E-8,1714102679999,0E-8,0,0E-8,0E-8
1714102680000,64404.16000000,64404.16000000,64404.16000000,64404.16000000,0.00687000,1714102739999,442.45657920,1,0.00687000,442.45657920
1714102740000,64403.91000000,64403.91000000,64403.91000000,64403.91000000,0.00017000,1714102799999,10.94866470,1,0.00017000,10.94866470
1714102800000,64403.91000000,64403.91000000,64403.91000000,64403.91000000,0E-8,1714102859999,0E-8,0,0E-8,0E-8
1714102860000,64403.91000000,64403.91000000,64403.91000000,64403.91000000,0E-8,1714102919999,0E-8,0,0E-8,0E-8
1714102920000,64418.92000000,64418.92000000,64418.76000000,64418.76000000,0.00031000,1714102979999,19.96986200,2,0.00031000,19.96986200
1714102980000,64413.92000000,64413.92000000,64413.92000000,64413.92000000,0.00037000,1714103039999,23.83315040,1,0E-8,0E-8
1714103040000,64449.77000000,64449.77000000,64449.77000000,64449.77000000,0.00010000,1714103099999,6.44497700,1,0.00010000,6.44497700
1714103100000,64449.77000000,64449.77000000,64449.77000000,64449.77000000,0E-8,1714103159999,0E-8,0,0E-8,0E-8
1714103160000,64387.06000000,64387.06000000,64387.06000000,64387.06000000,0.00003000,1714103219999,1.93161180,1,0E-8,0E-8
1714103220000,64387.06000000,64387.06000000,64387.06000000,64387.06000000,0E-8,1714103279999,0E-8,0,0E-8,0E-8
1714103280000,64387.06000000,64387.06000000,64387.06000000,64387.06000000,0E-8,1714103339999,0E-8,0,0E-8,0E-8
1714103340000,64387.06000000,64387.06000000,64387.06000000,64387.06000000,0E-8,1714103399999,0E-8,0,0E-8,0E-8
1714103400000,64442.61000000,64443.41000000,64442.61000000,64443.41000000,0.15593000,1714103459999,10048.64574340,7,0.15593000,10048.64574340
1714103460000,64443.41000000,64443.41000000,64443.41000000,64443.41000000,0E-8,1714103519999,0E-8,0,0E-8,0E-8
1714103520000,64443.30000000,64454.44000000,64443.29000000,64454.44000000,0.13502000,1714103579999,8701.71987290,10,0.13502000,8701.71987290
1714103580000,64454.44000000,64454.44000000,64454.44000000,64454.44000000,0E-8,1714103639999,0E-8,0,0E-8,0E-8
1714103640000,64454.44000000,64454.44000000,64454.44000000,64454.44000000,0E-8,1714103699999,0E-8,0,0E-8,0E-8
1714103700000,64454.44000000,64454.44000000,64454.44000000,64454.44000000,0E-8,1714103759999,0E-8,0,0E-8,0E-8
1714103760000,64454.44000000,64454.44000000,64454.44000000,64454.44000000,0E-8,1714103819999,0E-8,0,0E-8,0E-8
1714103820000,64454.44000000,64454.44000000,64454.44000000,64454.44000000,0E-8,1714103879999,0E-8,0,0E-8,0E-8
1714103880000,64454.44000000,64454.44000000,64454.44000000,64454.44000000,0E-8,1714103939999,0E-8,0,0E-8,0E-8
1714103940000,64454.44000000,64454.44000000,64454.44000000,64454.44000000,0E-8,1714103999999,0E-8,0,0E-8,0E-8
1714104000000,64454.44000000,64454.44000000,64454.44000000,64454.44000000,0E-8,1714104059999,0E-8,0,0E-8,0E-8
1714104060000,64389.88000000,64400.09000000,64350.00000000,64350.00000000,0.00598000,1714104119999,384.86892610,7,0.00370000,238.14945410
1714104120000,64350.00000000,64350.00000000,64349.99000000,64349.99000000,0.00107000,1714104179999,68.85449120,5,0.00107000,68.85449120
1714104180000,64350.00000000,64350.00000000,64350.00000000,64350.00000000,0.00026000,1714104239999,16.73100000,1,0.00026000,16.73100000
1714104240000,64350.00000000,64350.00000000,64350.00000000,64350.00000000,0E-8,1714104299999,0E-8,0,0E-8,0E-8
1714104300000,64350.00000000,64350.00000000,64350.00000000,64350.00000000,0E-8,1714104359999,0E-8,0,0E-8,0E-8
1714104360000,64350.00000000,64350.00000000,64350.00000000,64350.00000000,0E-8,1714104419999,0E-8,0,0E-8,0E-8
1714104420000,64392.19000000,64392.19000000,64392.19000000,64392.19000000,0.00022000,1714104479999,14.16628180,1,0.00022000,14.16628180
1714104480000,64363.38000000,64376.87000000,64309.89000000,64309.89000000,0.00527000,1714104539999,338.98613340,7,0.00422000,271.43023160
1714104540000,64309.89000000,64309.89000000,64309.89000000,64309.89000000,0E-8,1714104599999,0E-8,0,0E-8,0E-8
1714104600000,64260.65000000,64288.36000000,64260.49000000,64288.36000000,0.00125000,1714104659999,80.33042340,4,0.00017000,10.92902120
1714104660000,64287.20000000,64287.20000000,64287.20000000,64287.20000000,0.00003000,1714104719999,1.92861600,1,0.00003000,1.92861600
1714104720000,64287.20000000,64287.20000000,64287.20000000,64287.20000000,0.00029000,1714104779999,18.64328800,1,0.00029000,18.64328800
1714104780000,64287.20000000,64287.20000000,64287.20000000,64287.20000000,0E-8,1714104839999,0E-8,0,0E-8,0E-8
1714104840000,64287.20000000,64287.20000000,64287.20000000,64287.20000000,0.00005000,1714104899999,3.21436000,1,0.00005000,3.21436000
1714104900000,64287.20000000,64287.20000000,64287.20000000,64287.20000000,0E-8,1714104959999,0E-8,0,0E-8,0E-8
1714104960000,64284.58000000,64284.58000000,64282.07000000,64282.07000000,0.00108000,1714105019999,69.42629220,2,0.00042000,26.99846940
1714105020000,64248.84000000,64264.62000000,64237.12000000,64264.62000000,0.00305000,1714105079999,195.92925220,3,0.00013000,8.35440060
1714105080000,64252.04000000,64252.04000000,64208.81000000,64220.21000000,0.00938000,1714105139999,602.39362400,10,0.00682000,437.99094770
1714105140000,64220.21000000,64235.36000000,64220.21000000,64235.36000000,0.00038000,1714105199999,24.40928530,2,0.00038000,24.40928530
1714105200000,64235.36000000,64235.36000000,64211.98000000,64211.98000000,0.00282000,1714105259999,181.12898580,3,0.00219000,140.67543840
1714105260000,64235.36000000,64235.37000000,64235.36000000,64235.37000000,0.06224000,1714105319999,3998.00942850,2,0.06224000,3998.00942850
1714105320000,64264.72000000,64264.72000000,64264.54000000,64264.54000000,0.00106000,1714105379999,68.12046460,4,0.00106000,68.12046460
1714105380000,64271.22000000,64271.22000000,64271.22000000,64271.22000000,0.00689000,1714105439999,442.82870580,3,0.00689000,442.82870580
1714105440000,64271.22000000,64271.22000000,64271.22000000,64271.22000000,0E-8,1714105499999,0E-8,0,0E-8,0E-8
1714105500000,64322.22000000,64345.78000000,64322.22000000,64345.78000000,0.00040000,1714105559999,25.73784080,2,0.00038000,24.45139640
1714105560000,64345.78000000,64345.78000000,64345.78000000,64345.78000000,0E-8,1714105619999,0E-8,0,0E-8,0E-8
1714105620000,64376.45000000,64376.84000000,64376.45000000,64376.84000000,0.00931000,1714105679999,599.34815030,3,0.00931000,599.34815030
1714105680000,64378.08000000,64378.08000000,64378.08000000,64378.08000000,0.00002000,1714105739999,1.28756160,1,0E-8,0E-8
1714105740000,64372.73000000,64372.73000000,64372.73000000,64372.73000000,0.00088000,1714105799999,56.64800240,1,0E-8,0E-8
1714105800000,64327.15000000,64327.15000000,64327.15000000,64327.15000000,0.00023000,1714105859999,14.79524450,1,0E-8,0E-8
1714105860000,64327.15000000,64327.15000000,64327.15000000,64327.15000000,0E-8,1714105919999,0E-8,0,0E-8,0E-8
1714105920000,64383.94000000,64383.94000000,64322.51000000,64322.51000000,0.00219000,1714105979999,140.88349730,2,0.00028000,18.02750320
1714105980000,64248.84000000,64248.84000000,64248.84000000,64248.84000000,0.00021000,1714106039999,13.49225640,1,0E-8,0E-8
1714106040000,64248.84000000,64287.55000000,64248.84000000,64287.55000000,0.15579000,1714106099999,10015.33533600,4,0.15579000,10015.33533600
1714106100000,64287.54000000,64287.54000000,64287.54000000,64287.54000000,0.00064000,1714106159999,41.14402560,3,0.00064000,41.14402560
1714106160000,64263.82000000,64287.54000000,64263.82000000,64287.54000000,0.00006000,1714106219999,3.85654080,2,0.00003000,1.92862620
1714106220000,64287.54000000,64287.54000000,64287.54000000,64287.54000000,0E-8,1714106279999,0E-8,0,0E-8,0E-8
1714106280000,64308.09000000,64308.09000000,64308.09000000,64308.09000000,0.00002000,1714106339999,1.28616180,1,0.00002000,1.28616180
1714106340000,64308.09000000,64308.09000000,64308.09000000,64308.09000000,0E-8,1714106399999,0E-8,0,0E-8,0E-8
1714106400000,64308.10000000,64334.52000000,64308.10000000,64334.52000000,0.00395000,1714106459999,254.12003300,3,0.00395000,254.12003300
1714106460000,64334.52000000,64334.52000000,64334.48000000,64334.48000000,0.00174000,1714106519999,111.94199600,2,0.00174000,111.94199600
1714106520000,64334.47000000,64334.47000000,64334.47000000,64334.47000000,0.00140000,1714106579999,90.06825800,2,0.00140000,90.06825800
1714106580000,64324.70000000,64324.73000000,64300.00000000,64324.73000000,0.00116000,1714106639999,74.60727500,3,0.00078000,50.17327500
1714106640000,64324.69000000,64324.69000000,64324.67000000,64324.67000000,0.00058000,1714106699999,37.30831460,2,0.00058000,37.30831460
1714106700000,64265.96000000,64324.33000000,64265.95000000,64284.09000000,0.01360000,1714106759999,874.11813910,9,0.00082000,52.74595060
1714106760000,64324.32000000,64324.32000000,64324.32000000,64324.32000000,0.00002000,1714106819999,1.28648640,1,0.00002000,1.28648640
1714106820000,64333.77000000,64333.77000000,64333.77000000,64333.77000000,0.00002000,1714106879999,1.28667540,1,0.00002000,1.28667540
1714106880000,64333.76000000,64333.76000000,64308.25000000,64308.25000000,0.00024000,1714106939999,15.43449020,2,0.00002000,1.28667520
1714106940000,64308.25000000,64308.25000000,64308.25000000,64308.25000000,0E-8,1714106999999,0E-8,0,0E-8,0E-8
1714107000000,64333.76000000,64333.76000000,64333.76000000,64333.76000000,0.00008000,1714107059999,5.14670080,1,0.00008000,5.14670080
1714107060000,64351.81000000,64351.81000000,64349.06000000,64349.06000000,0.00005000,1714107119999,3.21750800,2,0.00005000,3.21750800
1714107120000,64349.03000000,64349.03000000,64349.03000000,64349.03000000,0.00028000,1714107179999,18.01772840,1,0.00028000,18.01772840
1714107180000,64349.03000000,64349.03000000,64349.03000000,64349.03000000,0E-8,1714107239999,0E-8,0,0E-8,0E-8
1714107240000,64331.79000000,64331.79000000,64331.79000000,64331.79000000,0.00035000,1714107299999,22.51612650,1,0.00035000,22.51612650
1714107300000,64331.71000000,64331.71000000,64208.51000000,64208.51000000,0.00731000,1714107359999,469.57469990,5,0.00107000,68.83492970
1714107360000,64208.51000000,64208.51000000,64208.51000000,64208.51000000,0E-8,1714107419999,0E-8,0,0E-8,0E-8
1714107420000,64208.51000000,64208.51000000,64208.51000000,64208.51000000,0E-8,1714107479999,0E-8,0,0E-8,0E-8
1714107480000,64231.58000000,64231.58000000,64231.58000000,64231.58000000,0.00794000,1714107539999,509.99874520,1,0E-8,0E-8
1714107540000,64231.58000000,64231.58000000,64231.58000000,64231.58000000,0E-8,1714107599999,0E-8,0,0E-8,0E-8
1714107600000,64251.86000000,64251.86000000,64251.86000000,64251.86000000,0.00038000,1714107659999,24.41570680,1,0.00038000,24.41570680
1714107660000,64190.71000000,64190.71000000,64168.99000000,64169.00000000,0.00645000,1714107719999,413.89232500,4,0E-8,0E-8
1714107720000,64221.94000000,64221.94000000,64049.58000000,64108.28000000,0.05517000,1714107779999,3537.95993470,27,0.00323000,207.14122960
1714107780000,64108.28000000,64114.58000000,64108.28000000,64114.58000000,0.00042000,1714107839999,26.92572960,2,0.00042000,26.92572960
1714107840000,64095.33000000,64095.33000000,64084.59000000,64084.59000000,0.02532000,1714107899999,1622.87700120,2,0E-8,0E-8
1714107900000,64114.52000000,64114.52000000,64114.36000000,64114.36000000,0.00040000,1714107959999,25.64575840,2,0.00040000,25.64575840
1714107960000,64114.36000000,64114.36000000,64114.36000000,64114.36000000,0.00038000,1714108019999,24.36345680,2,0.00038000,24.36345680
1714108020000,64155.77000000,64155.77000000,64155.77000000,64155.77000000,0.00037000,1714108079999,23.73763490,2,0.00037000,23.73763490
1714108080000,64155.77000000,64155.77000000,64155.77000000,64155.77000000,0E-8,1714108139999,0E-8,0,0E-8,0E-8
1714108140000,64155.77000000,64155.77000000,64155.77000000,64155.77000000,0.00907000,1714108199999,581.89283390,2,0.00907000,581.89283390
1714108200000,64188.26000000,64188.26000000,64188.22000000,64188.22000000,0.00011000,1714108259999,7.06070780,2,0.00011000,7.06070780
1714108260000,64188.22000000,64188.22000000,64188.22000000,64188.22000000,0E-8,1714108319999,0E-8,0,0E-8,0E-8
1714108320000,64204.22000000,64204.22000000,64153.81000000,64153.81000000,0.00031000,1714108379999,19.90230000,2,0.00029000,18.61922380
1714108380000,64153.81000000,64153.81000000,64153.81000000,64153.81000000,0E-8,1714108439999,0E-8,0,0E-8,0E-8
1714108440000,64203.80000000,64203.80000000,64203.78000000,64203.79000000,0.05728000,1714108499999,3677.59299650,5,0.05728000,3677.59299650
1714108500000,64157.22000000,64158.53000000,64157.22000000,64158.53000000,0.00043000,1714108559999,27.58810240,2,0E-8,0E-8
1714108560000,64158.68000000,64221.99000000,64158.68000000,64221.99000000,0.00610000,1714108619999,391.39200580,2,0.00038000,24.40435620
1714108620000,64221.99000000,64221.99000000,64221.99000000,64221.99000000,0E-8,1714108679999,0E-8,0,0E-8,0E-8
1714108680000,64221.99000000,64221.99000000,64221.99000000,64221.99000000,0E-8,1714108739999,0E-8,0,0E-8,0E-8
1714108740000,64248.84000000,64248.84000000,64248.84000000,64248.84000000,0.00021000,1714108799999,13.49225640,1,0.00021000,13.49225640
1714108800000,64296.82000000,64296.84000000,64296.82000000,64296.84000000,0.03200000,1714108859999,2057.49849060,4,0.03200000,2057.49849060
1714108860000,64296.84000000,64296.84000000,64296.84000000,64296.84000000,0E-8,1714108919999,0E-8,0,0E-8,0E-8
1714108920000,64259.83000000,64259.83000000,64259.83000000,64259.83000000,0.00280000,1714108979999,179.92752400,1,0E-8,0E-8
1714108980000,64311.33000000,64311.33000000,64311.33000000,64311.33000000,0.00030000,1714109039999,19.29339900,1,0.00030000,19.29339900
1714109040000,64311.33000000,64311.33000000,64311.33000000,64311.33000000,0E-8,1714109099999,0E-8,0,0E-8,0E-8
1714109100000,64239.41000000,64239.41000000,64239.41000000,64239.41000000,0.00005000,1714109159999,3.21197050,1,0E-8,0E-8
1714109160000,64211.67000000,64211.67000000,64211.67000000,64211.67000000,0.00002000,1714109219999,1.28423340,1,0E-8,0E-8
1714109220000,64211.67000000,64211.67000000,64211.67000000,64211.67000000,0E-8,1714109279999,0E-8,0,0E-8,0E-8
1714109280000,64211.67000000,64211.67000000,64211.67000000,64211.67000000,0E-8,1714109339999,0E-8,0,0E-8,0E-8
1714109340000,64211.67000000,64211.67000000,64211.67000000,64211.67000000,0E-8,1714109399999,0E-8,0,0E-8,0E-8
1714109400000,64218.81000000,64218.81000000,64218.81000000,64218.81000000,0.00003000,1714109459999,1.92656430,1,0E-8,0E-8
1714109460000,64218.81000000,64218.81000000,64218.81000000,64218.81000000,0E-8,1714109519999,0E-8,0,0E-8,0E-8
1714109520000,64311.33000000,64311.33000000,64311.33000000,64311.33000000,0.00037000,1714109579999,23.79519210,1,0E-8,0E-8
1714109580000,64311.33000000,64311.33000000,64311.33000000,64311.33000000,0E-8,1714109639999,0E-8,0,0E-8,0E-8
1714109640000,64311.33000000,64311.33000000,64311.33000000,64311.33000000,0E-8,1714109699999,0E-8,0,0E-8,0E-8
1714109700000,64311.34000000,64369.74000000,64311.34000000,64369.74000000,0.01254000,1714109759999,806.98142700,5,0.01254000,806.98142700
1714109760000,64369.74000000,64369.74000000,64369.74000000,64369.74000000,0E-8,1714109819999,0E-8,0,0E-8,0E-8
1714109820000,64331.74000000,64369.73000000,64331.74000000,64369.73000000,0.00088000,1714109879999,56.63928400,2,0.00072000,46.34620560
1714109880000,64369.73000000,64369.73000000,64369.73000000,64369.73000000,0E-8,1714109939999,0E-8,0,0E-8,0E-8
1714109940000,64369.29000000,64369.60000000,64369.29000000,64369.60000000,0.00777000,1714109999999,500.15095500,2,0.00777000,500.15095500
1714110000000,64321.78000000,64321.78000000,64321.78000000,64321.78000000,0.00003000,1714110059999,1.92965340,1,0E-8,0E-8
1714110060000,64369.48000000,64369.49000000,64369.48000000,64369.49000000,0.00290000,1714110119999,186.67152050,2,0.00290000,186.67152050
1714110120000,64369.49000000,64369.49000000,64369.49000000,64369.49000000,0E-8,1714110179999,0E-8,0,0E-8,0E-8
1714110180000,64369.49000000,64369.49000000,64369.49000000,64369.49000000,0E-8,1714110239999,0E-8,0,0E-8,0E-8
1714110240000,64369.49000000,64369.49000000,64369.49000000,64369.49000000,0E-8,1714110299999,0E-8,0,0E-8,0E-8
1714110300000,64369.49000000,64369.49000000,64369.49000000,64369.49000000,0E-8,1714110359999,0E-8,0,0E-8,0E-8
1714110360000,64369.49000000,64369.49000000,64369.49000000,64369.49000000,0E-8,1714110419999,0E-8,0,0E-8,0E-8
1714110420000,64351.14000000,64352.44000000,64351.14000000,64352.44000000,0.00292000,1714110479999,187.90619980,2,0E-8,0E-8
1714110480000,64371.11000000,64389.01000000,64371.11000000,64389.01000000,0.00260000,1714110539999,167.38518790,4,0.00082000,52.79635060
1714110540000,64389.01000000,64389.01000000,64389.01000000,64389.01000000,0E-8,1714110599999,0E-8,0,0E-8,0E-8
1714110600000,64399.15000000,64399.54000000,64399.15000000,64399.54000000,0.00148000,1714110659999,95.31084730,2,0E-8,0E-8
1714110660000,64415.23000000,64522.07000000,64415.23000000,64487.82000000,0.06351000,1714110719999,4094.90921160,16,0.00741000,477.52745790
1714110720000,64522.07000000,64522.07000000,64522.07000000,64522.07000000,0.00009000,1714110779999,5.80698630,2,0E-8,0E-8
1714110780000,64522.08000000,64579.99000000,64522.08000000,64562.77000000,0.01323000,1714110839999,854.16066770,12,0.00914000,590.13302810
1714110840000,64503.82000000,64503.82000000,64503.82000000,64503.82000000,0.00210000,1714110899999,135.45802200,1,0E-8,0E-8
1714110900000,64494.51000000,64541.30000000,64494.51000000,64541.30000000,0.00013000,1714110959999,8.38896530,2,0E-8,0E-8
1714110960000,64536.68000000,64580.00000000,64536.68000000,64580.00000000,0.10002000,1714111019999,6459.29023360,4,0.10000000,6457.99950000
1714111020000,64579.92000000,64579.92000000,64579.92000000,64579.92000000,0.00074000,1714111079999,47.78914080,1,0.00074000,47.78914080
1714111080000,64544.42000000,64544.42000000,64544.42000000,64544.42000000,0.00084000,1714111139999,54.21731280,1,0E-8,0E-8
1714111140000,64548.41000000,64550.78000000,64548.41000000,64550.78000000,0.00045000,1714111199999,29.04726050,3,0E-8,0E-8
1714111200000,64550.92000000,64568.73000000,64550.92000000,64568.73000000,0.00321000,1714111259999,207.21528230,4,0E-8,0E-8
1714111260000,64568.73000000,64568.73000000,64568.73000000,64568.73000000,0.00261000,1714111319999,168.52438530,2,0E-8,0E-8
1714111320000,64568.73000000,64568.73000000,64568.73000000,64568.73000000,0E-8,1714111379999,0E-8,0,0E-8,0E-8
1714111380000,64568.73000000,64568.73000000,64568.73000000,64568.73000000,0E-8,1714111439999,0E-8,0,0E-8,0E-8
1714111440000,64568.73000000,64568.73000000,64568.73000000,64568.73000000,0E-8,1714111499999,0E-8,0,0E-8,0E-8
1714111500000,64504.03000000,64504.03000000,64504.03000000,64504.03000000,0.00002000,1714111559999,1.29008060,1,0E-8,0E-8
1714111560000,64504.03000000,64504.03000000,64504.03000000,64504.03000000,0E-8,1714111619999,0E-8,0,0E-8,0E-8
1714111620000,64525.60000000,64525.60000000,64471.20000000,64518.87000000,0.00235000,1714111679999,151.53701000,3,0.00002000,1.29051200
1714111680000,64518.87000000,64518.87000000,64518.87000000,64518.87000000,0E-8,1714111739999,0E-8,0,0E-8,0E-8
1714111740000,64518.87000000,64518.87000000,64518.87000000,64518.87000000,0E-8,1714111799999,0E-8,0,0E-8,0E-8
1714111800000,64525.36000000,64525.36000000,64525.36000000,64525.36000000,0.00002000,1714111859999,1.29050720,1,0.00002000,1.29050720
1714111860000,64525.36000000,64525.36000000,64525.36000000,64525.36000000,0E-8,1714111919999,0E-8,0,0E-8,0E-8
1714111920000,64525.36000000,64525.36000000,64525.36000000,64525.36000000,0E-8,1714111979999,0E-8,0,0E-8,0E-8
1714111980000,64470.61000000,64470.61000000,64470.61000000,64470.61000000,0.00014000,1714112039999,9.02588540,1,0E-8,0E-8
1714112040000,64470.61000000,64470.61000000,64470.61000000,64470.61000000,0E-8,1714112099999,0E-8,0,0E-8,0E-8
1714112100000,64502.83000000,64502.87000000,64502.83000000,64502.87000000,0.02021000,1714112159999,1303.60246530,5,0.02021000,1303.60246530
1714112160000,64502.87000000,64502.87000000,64502.87000000,64502.87000000,0E-8,1714112219999,0E-8,0,0E-8,0E-8
1714112220000,64460.93000000,64465.86000000,64458.77000000,64458.79000000,0.24649000,1714112279999,15889.31921770,25,0.00024000,15.47010960
1714112280000,64458.79000000,64458.79000000,64458.79000000,64458.79000000,0E-8,1714112339999,0E-8,0,0E-8,0E-8
1714112340000,64447.18000000,64447.87000000,64447.18000000,64447.87000000,0.00120000,1714112399999,77.33718180,2,0.00120000,77.33718180
1714112400000,64447.70000000,64447.70000000,64447.70000000,64447.70000000,0.00034000,1714112459999,21.91221800,2,0.00034000,21.91221800
1714112460000,64447.70000000,64447.70000000,64447.70000000,64447.70000000,0E-8,1714112519999,0E-8,0,0E-8,0E-8
1714112520000,64447.70000000,64447.70000000,64447.70000000,64447.70000000,0E-8,1714112579999,0E-8,0,0E-8,0E-8
1714112580000,64445.68000000,64445.68000000,64445.68000000,64445.68000000,0.00002000,1714112639999,1.28891360,1,0.00002000,1.28891360
1714112640000,64445.27000000,64445.68000000,64445.27000000,64445.68000000,0.00076000,1714112699999,48.97856100,2,0.00076000,48.97856100
1714112700000,64445.68000000,64445.68000000,64445.68000000,64445.68000000,0.00033000,1714112759999,21.26707440,1,0.00033000,21.26707440
1714112760000,64460.66000000,64460.66000000,64460.66000000,64460.66000000,0.00038000,1714112819999,24.49505080,1,0.00038000,24.49505080
1714112820000,64493.66000000,64493.66000000,64493.66000000,64493.66000000,0.00002000,1714112879999,1.28987320,1,0.00002000,1.28987320
1714112880000,64494.28000000,64494.28000000,64494.28000000,64494.28000000,0.00037000,1714112939999,23.86288360,1,0.00037000,23.86288360
1714112940000,64460.58000000,64460.58000000,64460.58000000,64460.58000000,0.00063000,1714112999999,40.61016540,1,0E-8,0E-8
1714113000000,64456.39000000,64456.39000000,64456.39000000,64456.39000000,0.00005000,1714113059999,3.22281950,1,0.00005000,3.22281950
1714113060000,64455.27000000,64455.27000000,64455.27000000,64455.27000000,0.00028000,1714113119999,18.04747560,1,0.00028000,18.04747560
1714113120000,64455.27000000,64455.27000000,64455.27000000,64455.27000000,0E-8,1714113179999,0E-8,0,0E-8,0E-8
1714113180000,64455.27000000,64455.27000000,64455.27000000,64455.27000000,0E-8,1714113239999,0E-8,0,0E-8,0E-8
1714113240000,64406.66000000,64406.66000000,64406.66000000,64406.66000000,0.00017000,1714113299999,10.94913220,1,0E-8,0E-8
1714113300000,64406.66000000,64406.66000000,64376.45000000,64376.45000000,0.00036000,1714113359999,23.18005350,2,0E-8,0E-8
1714113360000,64376.45000000,64376.45000000,64376.45000000,64376.45000000,0.17113000,1714113419999,11016.74188850,3,0E-8,0E-8
1714113420000,64376.45000000,64376.45000000,64376.45000000,64376.45000000,0E-8,1714113479999,0E-8,0,0E-8,0E-8
1714113480000,64372.62000000,64372.62000000,64350.10000000,64350.10000000,0.00316000,1714113539999,203.40761480,5,0.00296000,190.53665680
1714113540000,64350.10000000,64350.10000000,64350.10000000,64350.10000000,0E-8,1714113599999,0E-8,0,0E-8,0E-8
1714113600000,64348.96000000,64350.08000000,64348.96000000,64350.08000000,0.00077000,1714113659999,49.54913600,2,0.00077000,49.54913600
1714113660000,64349.86000000,64349.86000000,64349.86000000,64349.86000000,0.00038000,1714113719999,24.45294680,1,0.00038000,24.45294680
1714113720000,64329.08000000,64329.08000000,64308.26000000,64308.26000000,0.00232000,1714113779999,149.21435800,4,0.00127000,81.67149020
1714113780000,64307.84000000,64307.84000000,64307.84000000,64307.84000000,0.00100000,1714113839999,64.30784000,1,0.00100000,64.30784000
1714113840000,64325.25000000,64325.25000000,64306.96000000,64306.96000000,0.00066000,1714113899999,42.44954380,2,0.00038000,24.44359500
1714113900000,64348.00000000,64388.42000000,64348.00000000,64388.42000000,0.00154000,1714113959999,99.12371700,4,0.00154000,99.12371700
1714113960000,64388.42000000,64388.42000000,64388.42000000,64388.42000000,0E-8,1714114019999,0E-8,0,0E-8,0E-8
1714114020000,64400.79000000,64462.96000000,64400.79000000,64462.96000000,0.00040000,1714114079999,25.78394060,2,0.00038000,24.49592480
1714114080000,64462.96000000,64462.96000000,64462.96000000,64462.96000000,0E-8,1714114139999,0E-8,0,0E-8,0E-8
1714114140000,64462.96000000,64462.96000000,64462.96000000,64462.96000000,0E-8,1714114199999,0E-8,0,0E-8,0E-8
1714114200000,64437.71000000,64498.29000000,64437.71000000,64497.68000000,0.00114000,1714114259999,73.52600140,3,0.00111000,71.59287010
1714114260000,64468.10000000,64468.10000000,64408.26000000,64408.26000000,0.00008000,1714114319999,5.15445600,2,0.00003000,1.93404300
1714114320000,64408.26000000,64408.26000000,64408.26000000,64408.26000000,0E-8,1714114379999,0E-8,0,0E-8,0E-8
1714114380000,64467.03000000,64467.03000000,64467.03000000,64467.03000000,0.00099000,1714114439999,63.82235970,1,0.00099000,63.82235970
1714114440000,64467.03000000,64467.03000000,64467.03000000,64467.03000000,0E-8,1714114499999,0E-8,0,0E-8,0E-8
1714114500000,64407.65000000,64464.81000000,64407.65000000,64464.81000000,0.00050000,1714114559999,32.23011860,2,0.00046000,29.65381260
1714114560000,64413.82000000,64413.82000000,64413.82000000,64413.82000000,0.00003000,1714114619999,1.93241460,1,0E-8,0E-8
1714114620000,64413.05000000,64413.05000000,64413.05000000,64413.05000000,0.00002000,1714114679999,1.28826100,1,0E-8,0E-8
1714114680000,64413.05000000,64413.05000000,64413.05000000,64413.05000000,0E-8,1714114739999,0E-8,0,0E-8,0E-8
1714114740000,64413.05000000,64413.05000000,64413.05000000,64413.05000000,0E-8,1714114799999,0E-8,0,0E-8,0E-8
1714114800000,64413.05000000,64413.05000000,64413.05000000,64413.05000000,0E-8,1714114859999,0E-8,0,0E-8,0E-8
1714114860000,64413.05000000,64413.05000000,64413.05000000,64413.05000000,0E-8,1714114919999,0E-8,0,0E-8,0E-8
1714114920000,64413.05000000,64413.05000000,64413.05000000,64413.05000000,0E-8,1714114979999,0E-8,0,0E-8,0E-8
1714114980000,64376.70000000,64376.70000000,64375.86000000,64375.86000000,0.00069000,1714115039999,44.41988940,2,0.00069000,44.41988940
1714115040000,64376.19000000,64376.19000000,64376.19000000,64376.19000000,0.00841000,1714115099999,541.40375790,1,0.00841000,541.40375790
1714115100000,64350.29000000,64350.29000000,64348.00000000,64348.00000000,0.00062000,1714115159999,39.89580580,3,0E-8,0E-8
1714115160000,64348.12000000,64348.12000000,64348.12000000,64348.12000000,0.00002000,1714115219999,1.28696240,1,0E-8,0E-8
1714115220000,64348.12000000,64348.12000000,64348.12000000,64348.12000000,0E-8,1714115279999,0E-8,0,0E-8,0E-8
1714115280000,64347.37000000,64347.37000000,64347.37000000,64347.37000000,0.00004000,1714115339999,2.57389480,1,0.00004000,2.57389480
1714115340000,64347.37000000,64347.37000000,64347.37000000,64347.37000000,0E-8,1714115399999,0E-8,0,0E-8,0E-8
1714115400000,64347.37000000,64347.37000000,64347.37000000,64347.37000000,0E-8,1714115459999,0E-8,0,0E-8,0E-8
