open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1710396060000,73156.47000000,73156.47000000,73115.39000000,73156.47000000,0.00312000,1710396119999,228.24161360,5,0.00296000,216.54315120
1710396120000,73144.37000000,73156.47000000,73115.95000000,73146.97000000,0.01893000,1710396179999,1384.72060090,13,0.01777000,1299.90609890
1710396180000,73130.00000000,73156.46000000,73130.00000000,73156.46000000,0.00251000,1710396239999,183.56714860,4,0.00041000,29.99414860
1710396240000,73156.46000000,73156.47000000,73145.00000000,73156.47000000,0.03284000,1710396299999,2402.45231730,16,0.03231000,2363.68546730
1710396300000,73156.47000000,73166.25000000,73152.01000000,73163.11000000,0.10961000,1710396359999,8018.72530210,22,0.10243000,7493.41761330
1710396360000,73166.25000000,73252.55000000,73166.25000000,73252.55000000,0.05045000,1710396419999,3692.28264870,36,0.04266000,3122.07320250
1710396420000,73252.55000000,73252.55000000,73210.00000000,73210.00000000,0.00028000,1710396479999,20.50986300,2,0.00026000,19.04566300
1710396480000,73226.93000000,73308.91000000,73226.93000000,73294.37000000,0.11306000,1710396539999,8283.03351520,32,0.10765000,7886.64847140
1710396540000,73294.54000000,73324.79000000,73294.54000000,73324.79000000,0.04978000,1710396599999,3648.71245630,13,0.00515000,377.57712980
1710396600000,73324.79000000,73400.89000000,73321.27000000,73387.38000000,0.22928000,1710396659999,16821.06722490,36,0.22614000,16590.80924480
1710396660000,73354.19000000,73354.19000000,73300.00000000,73300.00000000,0.00898000,1710396719999,658.25640860,9,0.00038000,27.87457860
1710396720000,73304.76000000,73365.99000000,73304.76000000,73304.76000000,0.22724000,1710396779999,16670.05166250,15,0.22266000,16334.31586170
1710396780000,73320.00000000,73321.37000000,73320.00000000,73321.37000000,0.00901000,1710396839999,660.61339180,3,0E-8,0E-8
1710396840000,73326.48000000,73326.48000000,73326.48000000,73326.48000000,0.00410000,1710396899999,300.63856800,2,0.00410000,300.63856800
1710396900000,73326.48000000,73326.48000000,73326.48000000,73326.48000000,0E-8,1710396959999,0E-8,0,0E-8,0E-8
1710396960000,73326.48000000,73326.48000000,73326.48000000,73326.48000000,0E-8,1710397019999,0E-8,0,0E-8,0E-8
1710397020000,73355.75000000,73386.60000000,73338.11000000,73386.60000000,0.03646000,1710397079999,2674.60417060,11,0.00329000,241.39464870
1710397080000,73336.36000000,73336.36000000,73336.36000000,73336.36000000,0.00360000,1710397139999,264.01089600,3,0E-8,0E-8
1710397140000,73378.48000000,73387.00000000,73378.48000000,73387.00000000,0.00607000,1710397199999,445.40779960,3,0E-8,0E-8
1710397200000,73407.27000000,73456.45000000,73394.92000000,73456.45000000,0.11777000,1710397259999,8648.26901970,27,0.11164000,8198.18501360
1710397260000,73456.45000000,73458.31000000,73330.00000000,73423.23000000,0.44304000,1710397319999,32511.32210880,21,0.00529000,388.56914660
1710397320000,73460.00000000,73519.34000000,73460.00000000,73519.34000000,0.45688000,1710397379999,33577.42447500,55,0.45024000,33089.56860700
1710397380000,73507.22000000,73510.75000000,73460.01000000,73481.78000000,0.16808000,1710397439999,12355.16772600,7,0.16783000,12336.80271270
1710397440000,73460.98000000,73482.75000000,73460.98000000,73480.00000000,0.01558000,1710397499999,1144.82144950,9,0.00284000,208.69024370
1710397500000,73519.32000000,73519.33000000,73480.01000000,73501.78000000,0.00351000,1710397559999,257.98810050,9,0.00232000,170.53588180
1710397560000,73501.78000000,73519.34000000,73480.01000000,73519.34000000,0.00305000,1710397619999,224.18270570,7,0.00284000,208.75190360
1710397620000,73519.34000000,73519.88000000,73496.26000000,73500.00000000,0.00077000,1710397679999,56.60478980,10,0.00045000,33.08392980
1710397680000,73519.88000000,73535.33000000,73503.43000000,73507.31000000,0.07806000,1710397739999,5738.30251450,21,0.03007000,2210.87003760
1710397740000,73535.33000000,73558.17000000,73507.31000000,73518.59000000,0.02489000,1710397799999,1830.63935750,34,0.02363000,1738.01083630
1710397800000,73558.17000000,73558.17000000,73539.53000000,73558.17000000,0.00992000,1710397859999,729.57742650,12,0.00127000,93.41887590
1710397860000,73558.17000000,73560.75000000,73370.06000000,73454.29000000,0.09356000,1710397919999,6875.78904100,40,0.02589000,1903.68179140
1710397920000,73446.92000000,73463.66000000,73370.64000000,73404.68000000,0.09175000,1710397979999,6733.18195280,11,0.00239000,175.43202340
1710397980000,73405.16000000,73405.16000000,73350.73000000,73350.73000000,0.01516000,1710398039999,1112.28260310,11,0.00038000,27.88429520
1710398040000,73398.63000000,73398.63000000,73326.00000000,73379.63000000,0.06697000,1710398099999,4911.05067390,10,0.00370000,271.50625360
1710398100000,73326.00000000,73326.00000000,73297.00000000,73297.00000000,0.15351000,1710398159999,11256.12177440,11,0.00448000,328.43324240
1710398160000,73318.47000000,73318.53000000,73273.50000000,73317.96000000,0.35177000,1710398219999,25784.84982430,8,0.00657000,481.70109450
1710398220000,73317.16000000,73317.16000000,73260.57000000,73260.57000000,0.00673000,1710398279999,493.16057190,10,0.00299000,219.13055180
1710398280000,73273.50000000,73273.50000000,73273.50000000,73273.50000000,0.00014000,1710398339999,10.25829000,1,0.00014000,10.25829000
1710398340000,73273.50000000,73464.72000000,73273.50000000,73464.72000000,0.00824000,1710398399999,604.49144720,8,0.00799000,586.15427720
1710398400000,73439.11000000,73499.99000000,73439.11000000,73453.84000000,0.01981000,1710398459999,1455.19247620,6,0.01214000,891.91376600
1710398460000,73491.49000000,73501.77000000,73472.95000000,73472.95000000,0.00574000,1710398519999,421.86087210,7,0.00520000,382.18547910
1710398520000,73472.95000000,73472.95000000,73465.00000000,73472.95000000,0.04435000,1710398579999,3258.50370850,4,0E-8,0E-8
1710398580000,73465.00000000,73499.99000000,73465.00000000,73499.98000000,0.00302000,1710398639999,221.94853220,6,0.00228000,167.57995890
1710398640000,73465.00000000,73500.00000000,73465.00000000,73465.42000000,0.05137000,1710398699999,3774.13926900,7,0.00694000,510.08917200
1710398700000,73465.00000000,73465.42000000,73465.00000000,73465.00000000,0.00066000,1710398759999,48.48691680,3,0.00004000,2.93861680
1710398760000,73465.00000000,73465.41000000,73465.00000000,73465.00000000,0.03713000,1710398819999,2727.75547460,7,0.00006000,4.40792460
1710398820000,73430.00000000,73430.00000000,73273.52000000,73379.57000000,0.89561000,1710398879999,65651.90027900,15,0.00031000,22.74766670
1710398880000,73312.34000000,73350.00000000,73312.34000000,73350.00000000,0.01115000,1710398939999,817.80919100,2,0.01000000,733.50000000
1710398940000,73394.89000000,73394.89000000,73394.89000000,73394.89000000,0.00086000,1710398999999,63.11960540,2,0E-8,0E-8
1710399000000,73419.29000000,73427.20000000,73419.29000000,73427.20000000,0.00014000,1710399059999,10.27901700,3,0E-8,0E-8
1710399060000,73428.23000000,73465.42000000,73428.23000000,73465.42000000,0.00522000,1710399119999,383.48874860,3,0.00520000,382.02018400
1710399120000,73448.43000000,73517.84000000,73448.43000000,73517.84000000,0.01053000,1710399179999,773.93089730,10,0.00738000,542.54778920
1710399180000,73523.93000000,73528.19000000,73433.59000000,73433.59000000,0.02544000,1710399239999,1870.12313380,9,0.01748000,1285.20019260
1710399240000,73477.07000000,73477.07000000,73425.18000000,73425.18000000,0.00181000,1710399299999,132.97533520,4,0.00146000,107.27652220
1710399300000,73476.24000000,73490.70000000,73439.62000000,73463.83000000,0.04469000,1710399359999,3284.19986590,12,0.04329000,3181.36014990
1710399360000,73463.90000000,73463.90000000,73463.90000000,73463.90000000,0.00035000,1710399419999,25.71236500,1,0E-8,0E-8
1710399420000,73463.90000000,73511.58000000,73463.90000000,73511.58000000,0.00143000,1710399479999,105.11869860,4,0.00137000,100.71086460
1710399480000,73514.93000000,73547.00000000,73514.93000000,73547.00000000,0.01062000,1710399539999,780.83857280,7,0.01062000,780.83857280
1710399540000,73489.61000000,73560.50000000,73487.75000000,73487.75000000,0.02187000,1710399599999,1608.35252740,12,0.01884000,1385.67812120
1710399600000,73485.35000000,73623.72000000,73485.35000000,73623.72000000,0.14186000,1710399659999,10437.59461240,70,0.13237000,9739.34348880
1710399660000,73623.72000000,73648.80000000,73567.44000000,73648.80000000,0.06018000,1710399719999,4431.29363710,37,0.05464000,4023.52798130
1710399720000,73648.80000000,73648.80000000,73583.23000000,73648.80000000,0.01520000,1710399779999,1119.13923560,13,0.01188000,874.84291200
1710399780000,73605.03000000,73626.84000000,73583.23000000,73605.03000000,0.01715000,1710399839999,1262.15405800,9,0.00339000,249.55049520
1710399840000,73626.84000000,73649.48000000,73583.23000000,73605.03000000,0.02548000,1710399899999,1874.97792180,7,0.00192000,141.35702300
1710399900000,73605.03000000,73779.26000000,73583.23000000,73779.26000000,1.03172000,1710399959999,76102.08134700,122,1.01613000,74952.45821030
1710399960000,73779.26000000,73779.26000000,73440.92000000,73524.42000000,0.20562000,1710400019999,15140.56403940,112,0.04839000,3567.35040780
1710400020000,73546.20000000,73728.87000000,73546.20000000,73718.90000000,0.06489000,1710400079999,4778.18773750,17,0.00876000,644.87963720
1710400080000,73718.90000000,73770.87000000,73701.43000000,73701.43000000,0.01184000,1710400139999,873.24426230,12,0.00850000,627.05164790
1710400140000,73688.71000000,73739.83000000,73668.76000000,73668.76000000,0.00763000,1710400199999,562.50003220,5,0.00723000,533.02454820
1710400200000,73663.29000000,73663.29000000,73543.41000000,73596.79000000,0.00481000,1710400259999,354.25156530,8,0.00427000,314.52899710
1710400260000,73595.90000000,73595.90000000,73481.98000000,73531.53000000,0.01707000,1710400319999,1254.44434100,7,0.00047000,34.58778640
1710400320000,73530.79000000,73530.79000000,73530.09000000,73530.09000000,0.00393000,1710400379999,288.97345190,7,0.00393000,288.97345190
1710400380000,73529.34000000,73529.34000000,73423.07000000,73489.23000000,0.00595000,1710400439999,437.22889350,6,0.00413000,303.51132210
1710400440000,73489.09000000,73489.09000000,73489.09000000,73489.09000000,0.00006000,1710400499999,4.40934540,1,0.00006000,4.40934540
1710400500000,73412.34000000,73412.34000000,73245.30000000,73407.17000000,0.90499000,1710400559999,66365.79981070,70,0.00451000,331.06826740
1710400560000,73407.17000000,73407.17000000,73407.17000000,73407.17000000,0E-8,1710400619999,0E-8,0,0E-8,0E-8
1710400620000,73405.44000000,73405.44000000,73345.64000000,73345.64000000,0.00058000,1710400679999,42.55661720,3,0.00027000,19.81946880
1710400680000,73381.85000000,73381.85000000,73376.96000000,73376.96000000,0.00103000,1710400739999,75.58290170,5,0.00103000,75.58290170
1710400740000,73376.43000000,73379.79000000,73347.65000000,73347.65000000,0.02748000,1710400799999,2016.42743510,9,0.02748000,2016.42743510
1710400800000,73324.56000000,73324.56000000,73324.31000000,73324.31000000,0.00517000,1710400859999,379.08796560,3,0.00517000,379.08796560
1710400860000,73324.31000000,73324.31000000,73287.84000000,73287.84000000,0.00140000,1710400919999,102.60370540,3,0E-8,0E-8
1710400920000,73287.84000000,73287.84000000,73287.84000000,73287.84000000,0E-8,1710400979999,0E-8,0,0E-8,0E-8
1710400980000,73337.82000000,73344.21000000,73337.76000000,73344.21000000,0.01183000,1710401039999,867.59898340,5,0.01004000,736.31345010
1710401040000,73381.99000000,73439.46000000,73381.99000000,73439.36000000,0.02118000,1710401099999,1554.92721300,4,0.01214000,891.55402340
1710401100000,73443.57000000,73443.57000000,73443.57000000,73443.57000000,0.00273000,1710401159999,200.50094610,1,0.00273000,200.50094610
1710401160000,73325.28000000,73326.38000000,73302.53000000,73302.53000000,0.01450000,1710401219999,1063.18619980,4,0.00273000,200.18101740
1710401220000,73314.99000000,73314.99000000,73286.43000000,73286.43000000,0.01067000,1710401279999,781.99342560,4,0.00101000,74.04651180
1710401280000,73345.72000000,73345.72000000,73248.77000000,73248.77000000,0.00049000,1710401339999,35.92247450,3,0.00045000,32.99252370
1710401340000,73316.40000000,73316.40000000,73316.40000000,73316.40000000,0.00004000,1710401399999,2.93265600,1,0.00004000,2.93265600
1710401400000,73319.86000000,73319.86000000,73254.51000000,73254.51000000,0.05978000,1710401459999,4379.58044430,12,0.01318000,965.92027830
1710401460000,73254.51000000,73254.51000000,73209.30000000,73209.30000000,0.30878000,1710401519999,22618.72495150,31,0.28777000,21080.35984880
1710401520000,73221.22000000,73316.40000000,73221.22000000,73316.40000000,0.03370000,1710401579999,2468.28160560,3,0.03370000,2468.28160560
1710401580000,73302.99000000,73302.99000000,73302.99000000,73302.99000000,0.00002000,1710401639999,1.46605980,1,0.00002000,1.46605980
1710401640000,73316.40000000,73316.40000000,73213.36000000,73213.36000000,0.00077000,1710401699999,56.38013040,5,0.00073000,53.44922320
1710401700000,73238.30000000,73238.30000000,73233.58000000,73233.58000000,0.00308000,1710401759999,225.56103120,2,0.00308000,225.56103120
1710401760000,73220.50000000,73265.90000000,73220.50000000,73265.90000000,0.00010000,1710401819999,7.32477400,3,0.00006000,4.39595400
1710401820000,73265.90000000,73265.90000000,73265.90000000,73265.90000000,0E-8,1710401879999,0E-8,0,0E-8,0E-8
1710401880000,73293.29000000,73303.69000000,73251.28000000,73303.69000000,0.00131000,1710401939999,96.02371450,4,0.00127000,93.09366330
1710401940000,73303.69000000,73311.19000000,73275.90000000,73288.10000000,0.00443000,1710401999999,324.65981430,5,0.00443000,324.65981430
1710402000000,73274.49000000,73274.49000000,73274.49000000,73274.49000000,0.00063000,1710402059999,46.16292870,2,0.00063000,46.16292870
1710402060000,73313.60000000,73313.60000000,73313.60000000,73313.60000000,0.00222000,1710402119999,162.75619200,2,0.00222000,162.75619200
1710402120000,73313.60000000,73334.77000000,73313.60000000,73334.77000000,0.02816000,1710402179999,2064.88055990,11,0.02816000,2064.88055990
1710402180000,73334.63000000,73334.63000000,73322.89000000,73322.89000000,0.00125000,1710402239999,91.66694510,5,0.00125000,91.66694510
1710402240000,73261.14000000,73327.29000000,73261.14000000,73261.14000000,0.00179000,1710402299999,131.20888390,7,0.00108000,79.19347320
1710402300000,73263.40000000,73312.10000000,73261.14000000,73312.10000000,0.00140000,1710402359999,102.61817520,5,0.00103000,75.51146300
1710402360000,73266.60000000,73279.80000000,73266.60000000,73279.80000000,0.00041000,1710402419999,30.04326600,5,0.00041000,30.04326600
1710402420000,73279.80000000,73279.80000000,73279.80000000,73279.80000000,0E-8,1710402479999,0E-8,0,0E-8,0E-8
1710402480000,73261.14000000,73309.30000000,73261.14000000,73309.30000000,0.00557000,1710402539999,408.29330980,6,0.00475000,348.21917500
1710402540000,73309.24000000,73309.30000000,73202.14000000,73208.43000000,0.15489000,1710402599999,11340.97476920,23,0.00070000,51.31650700
1710402600000,73208.43000000,73312.10000000,73208.43000000,73312.10000000,0.01708000,1710402659999,1250.61097170,10,0.00097000,71.10259070
1710402660000,73202.12000000,73292.42000000,73179.75000000,73292.42000000,0.05414000,1710402719999,3962.25299550,17,0.00005000,3.66462100
1710402720000,73292.42000000,73292.42000000,73292.42000000,73292.42000000,0E-8,1710402779999,0E-8,0,0E-8,0E-8
1710402780000,73281.60000000,73304.32000000,73203.40000000,73285.69000000,0.00053000,1710402839999,38.83715150,4,0.00049000,35.90901550
1710402840000,73209.26000000,73209.26000000,73112.39000000,73112.39000000,0.03806000,1710402899999,2784.35343510,29,0.00594000,434.66604410
1710402900000,73112.39000000,73147.37000000,73112.39000000,73147.37000000,0.00396000,1710402959999,289.65414060,3,0.00369000,269.91379530
1710402960000,73113.76000000,73158.82000000,73113.74000000,73158.82000000,0.00375000,1710403019999,274.23651800,3,0.00375000,274.23651800
1710403020000,73158.82000000,73178.15000000,73110.44000000,73110.44000000,0.00958000,1710403079999,701.00802480,9,0.00828000,605.91508200
1710403080000,73175.60000000,73203.06000000,73175.60000000,73199.49000000,0.00135000,1710403139999,98.81392950,3,0.00135000,98.81392950
1710403140000,73221.35000000,73221.35000000,73221.35000000,73221.35000000,0.00023000,1710403199999,16.84091050,2,0.00023000,16.84091050
1710403200000,73196.19000000,73248.49000000,73122.08000000,73248.49000000,0.00297000,1710403259999,217.36133120,3,0.00206000,150.82023840
1710403260000,73257.60000000,73257.63000000,73222.21000000,73257.63000000,0.00370000,1710403319999,271.05233560,4,0.00366000,268.12292160
1710403320000,73222.21000000,73309.15000000,73222.21000000,73309.15000000,0.00032000,1710403379999,23.43458480,2,0.00004000,2.93236600
1710403380000,73243.11000000,73243.11000000,73243.11000000,73243.11000000,0.00004000,1710403439999,2.92972440,1,0E-8,0E-8
1710403440000,73243.11000000,73312.10000000,73243.11000000,73312.10000000,0.00028000,1710403499999,20.52346650,5,0.00023000,16.86131100
1710403500000,73312.10000000,73355.74000000,73294.15000000,73355.74000000,0.00451000,1710403559999,330.82146180,12,0.00449000,329.35557880
1710403560000,73355.74000000,73413.19000000,73288.21000000,73288.21000000,0.02713000,1710403619999,1991.53003530,8,0.02711000,1990.06427110
1710403620000,73380.49000000,73380.49000000,73278.76000000,73300.47000000,0.00943000,1710403679999,691.34783250,12,0.00777000,569.70390090
1710403680000,73281.67000000,73303.38000000,73281.67000000,73303.38000000,0.00274000,1710403739999,200.83628130,4,0.00205000,150.27192900
1710403740000,73281.64000000,73281.64000000,73240.00000000,73240.00000000,0.04400000,1710403799999,3224.35593320,3,0E-8,0E-8
1710403800000,73240.00000000,73240.00000000,73240.00000000,73240.00000000,0E-8,1710403859999,0E-8,0,0E-8,0E-8
1710403860000,73240.00000000,73240.00000000,73240.00000000,73240.00000000,0E-8,1710403919999,0E-8,0,0E-8,0E-8
1710403920000,73240.00000000,73240.00000000,73240.00000000,73240.00000000,0E-8,1710403979999,0E-8,0,0E-8,0E-8
1710403980000,73240.00000000,73298.40000000,73236.78000000,73236.78000000,0.02756000,1710404039999,2018.40924860,5,0.00004000,2.93193600
1710404040000,73308.49000000,73308.49000000,73308.49000000,73308.49000000,0.00346000,1710404099999,253.64737540,4,0.00346000,253.64737540
1710404100000,73321.66000000,73321.66000000,73321.66000000,73321.66000000,0.00004000,1710404159999,2.93286640,1,0.00004000,2.93286640
1710404160000,73320.77000000,73320.77000000,73236.78000000,73236.78000000,0.00006000,1710404219999,4.39588660,2,0.00002000,1.46641540
1710404220000,73311.60000000,73311.60000000,73290.01000000,73290.01000000,0.14721000,1710404279999,10792.19847700,4,0.14711000,10784.86947600
1710404280000,73290.01000000,73290.01000000,73290.01000000,73290.01000000,0.00062000,1710404339999,45.43980620,1,0E-8,0E-8
1710404340000,73290.01000000,73290.01000000,73290.01000000,73290.01000000,0E-8,1710404399999,0E-8,0,0E-8,0E-8
1710404400000,73311.01000000,73419.60000000,73311.01000000,73419.60000000,0.00864000,1710404459999,634.31829650,5,0.00829000,608.64803960
1710404460000,73419.60000000,73419.60000000,73419.60000000,73419.60000000,0E-8,1710404519999,0E-8,0,0E-8,0E-8
1710404520000,73395.69000000,73395.69000000,73348.62000000,73348.62000000,0.00082000,1710404579999,60.17762220,3,0.00078000,57.24367740
1710404580000,73391.19000000,73410.10000000,73348.62000000,73410.10000000,0.05819000,1710404639999,4270.65147020,7,0.05811000,4264.78358060
1710404640000,73348.62000000,73441.66000000,73348.62000000,73441.66000000,0.00532000,1710404699999,390.51863030,10,0.00454000,333.30669650
1710404700000,73341.48000000,73451.04000000,73338.89000000,73451.04000000,0.02915000,1710404759999,2140.73857640,11,0.02810000,2063.73074760
1710404760000,73354.07000000,73354.07000000,73354.07000000,73354.07000000,0.00545000,1710404819999,399.77968150,1,0E-8,0E-8
1710404820000,73354.07000000,73354.07000000,73354.07000000,73354.07000000,0E-8,1710404879999,0E-8,0,0E-8,0E-8
1710404880000,73354.07000000,73354.07000000,73354.07000000,73354.07000000,0E-8,1710404939999,0E-8,0,0E-8,0E-8
1710404940000,73398.00000000,73469.67000000,73396.50000000,73396.50000000,0.00043000,1710404999999,31.56348180,3,0.00004000,2.93878680
1710405000000,73447.55000000,73447.55000000,73397.04000000,73397.04000000,0.00235000,1710405059999,172.55133690,6,0.00109000,80.05782950
1710405060000,73418.79000000,73462.27000000,73401.84000000,73401.84000000,0.00461000,1710405119999,338.54867980,7,0.00440000,323.13429340
1710405120000,73423.59000000,73479.85000000,73423.59000000,73479.84000000,0.00887000,1710405179999,651.57383340,17,0.00887000,651.57383340
1710405180000,73464.30000000,73479.81000000,73336.91000000,73336.91000000,0.00374000,1710405239999,274.38150770,10,0.00067000,49.21328760
1710405240000,73387.92000000,73387.92000000,73318.90000000,73324.21000000,0.00271000,1710405299999,198.81012030,8,0.00201000,147.48503180
1710405300000,73375.21000000,73375.21000000,73375.21000000,73375.21000000,0.00034000,1710405359999,24.94757140,1,0.00034000,24.94757140
1710405360000,73375.21000000,73387.92000000,73358.61000000,73358.61000000,0.00180000,1710405419999,132.08399230,3,0.00176000,129.14964790
1710405420000,73453.98000000,73453.98000000,73453.98000000,73453.98000000,0.00080000,1710405479999,58.76318400,2,0.00080000,58.76318400
1710405480000,73431.80000000,73431.80000000,73394.80000000,73394.80000000,0.00634000,1710405539999,465.34190200,3,0.00634000,465.34190200
1710405540000,73358.65000000,73358.65000000,73321.64000000,73321.64000000,0.00633000,1710405599999,464.15447890,3,0E-8,0E-8
1710405600000,73321.65000000,73355.50000000,73309.15000000,73309.15000000,0.00351000,1710405659999,257.46785000,4,0.00329000,241.33958700
1710405660000,73371.80000000,73390.99000000,73371.80000000,73390.97000000,0.00059000,1710405719999,43.29588280,4,0.00059000,43.29588280
1710405720000,73302.59000000,73321.65000000,73302.59000000,73302.59000000,0.00166000,1710405779999,121.70135940,4,0.00100000,73.32165000
1710405780000,73302.59000000,73302.59000000,73302.59000000,73302.59000000,0E-8,1710405839999,0E-8,0,0E-8,0E-8
1710405840000,73302.59000000,73302.59000000,73302.59000000,73302.59000000,0E-8,1710405899999,0E-8,0,0E-8,0E-8
1710405900000,73375.99000000,73393.20000000,73302.59000000,73393.20000000,0.00436000,1710405959999,319.92105260,6,0.00432000,316.98894900
1710405960000,73405.60000000,73416.70000000,73405.60000000,73416.70000000,0.00077000,1710406019999,56.52275600,2,0.00077000,56.52275600
1710406020000,73416.70000000,73416.70000000,73416.70000000,73416.70000000,0.00453000,1710406079999,332.57765100,3,0.00453000,332.57765100
1710406080000,73416.70000000,73427.90000000,73347.81000000,73427.90000000,0.00214000,1710406139999,157.05689570,7,0.00123000,90.31038100
1710406140000,73427.90000000,73427.90000000,73365.84000000,73365.84000000,0.00007000,1710406199999,5.13747060,2,0.00003000,2.20283700
1710406200000,73394.49000000,73394.50000000,73291.66000000,73360.40000000,0.00355000,1710406259999,260.45324580,10,0.00252000,184.92712460
1710406260000,73352.19000000,73352.19000000,73352.19000000,73352.19000000,0.00026000,1710406319999,19.07156940,3,0.00026000,19.07156940
1710406320000,73351.30000000,73351.30000000,73351.30000000,73351.30000000,0.00204000,1710406379999,149.63665200,2,0.00204000,149.63665200
1710406380000,73351.30000000,73351.30000000,73351.30000000,73351.30000000,0.01186000,1710406439999,869.94641800,7,0.01186000,869.94641800
1710406440000,73351.30000000,73351.30000000,73351.30000000,73351.30000000,0.00386000,1710406499999,283.13601800,8,0.00386000,283.13601800
1710406500000,73351.30000000,73351.30000000,73333.30000000,73333.30000000,0.00176000,1710406559999,129.08064800,15,0.00176000,129.08064800
1710406560000,73333.30000000,73348.80000000,73333.30000000,73348.80000000,0.00069000,1710406619999,50.60757200,3,0.00069000,50.60757200
1710406620000,73348.80000000,73348.80000000,73348.80000000,73348.80000000,0E-8,1710406679999,0E-8,0,0E-8,0E-8
1710406680000,73332.99000000,73348.70000000,73266.65000000,73348.70000000,0.00204000,1710406739999,149.62083940,4,0.00200000,146.69017340
1710406740000,73348.70000000,73348.70000000,73348.70000000,73348.70000000,0E-8,1710406799999,0E-8,0,0E-8,0E-8
1710406800000,73311.70000000,73344.12000000,73278.51000000,73278.51000000,0.00013000,1710406859999,9.52984180,3,0.00009000,6.59870140
1710406860000,73337.39000000,73337.39000000,73278.51000000,73319.80000000,0.00077000,1710406919999,56.45274150,6,0.00060000,43.99539480
1710406920000,73342.99000000,73343.85000000,73332.89000000,73332.89000000,0.00154000,1710406979999,112.93902900,9,0.00154000,112.93902900
1710406980000,73332.89000000,73332.89000000,73308.19000000,73308.19000000,0.00088000,1710407039999,64.52355720,6,0.00088000,64.52355720
1710407040000,73343.53000000,73343.53000000,73343.50000000,73343.50000000,0.00038000,1710407099999,27.87053510,2,0.00038000,27.87053510
1710407100000,73343.50000000,73351.20000000,73343.50000000,73351.20000000,0.01028000,1710407159999,754.04046100,19,0.01028000,754.04046100
1710407160000,73351.20000000,73351.20000000,73278.62000000,73351.20000000,0.02207000,1710407219999,1618.80457420,30,0.02170000,1591.69147510
1710407220000,73351.20000000,73351.20000000,73351.20000000,73351.20000000,0.00373000,1710407279999,273.59997600,5,0.00373000,273.59997600
1710407280000,73362.85000000,73421.63000000,73315.81000000,73366.81000000,0.04520000,1710407339999,3317.67174500,36,0.04485000,3292.01121150
1710407340000,73366.81000000,73399.70000000,73366.81000000,73399.70000000,0.00144000,1710407399999,105.66103350,5,0.00144000,105.66103350
1710407400000,73414.00000000,73479.85000000,73414.00000000,73479.85000000,0.01191000,1710407459999,874.37818710,22,0.01191000,874.37818710
1710407460000,73399.70000000,73479.85000000,73399.70000000,73406.57000000,0.01903000,1710407519999,1397.59349050,8,0.01085000,797.15175470
1710407520000,73476.60000000,73476.60000000,73367.42000000,73387.19000000,0.01479000,1710407579999,1085.66592860,13,0.00206000,151.36133370
1710407580000,73421.45000000,73421.45000000,73360.42000000,73421.45000000,0.00196000,1710407639999,143.88468150,8,0.00161000,118.20853450
1710407640000,73411.45000000,73411.45000000,73345.80000000,73411.45000000,0.00141000,1710407699999,103.50751850,6,0.00137000,100.57368650
1710407700000,73421.45000000,73494.45000000,73421.45000000,73433.20000000,0.07849000,1710407759999,5768.15454010,32,0.07849000,5768.15454010
1710407760000,73452.15000000,73463.89000000,73364.02000000,73463.88000000,0.00357000,1710407819999,262.13985290,19,0.00352000,258.47165150
1710407820000,73364.04000000,73437.91000000,73282.80000000,73405.69000000,0.05244000,1710407879999,3844.59664570,9,0.00844000,619.77407440
1710407880000,73377.19000000,73377.50000000,73311.77000000,73377.49000000,0.00444000,1710407939999,325.76651340,10,0.00439000,322.10050470
1710407940000,73373.49000000,73428.91000000,73312.14000000,73428.91000000,0.03181000,1710407999999,2333.50343590,26,0.01989000,1459.62264530
1710408000000,73428.83000000,73428.83000000,73365.60000000,73365.60000000,0.00601000,1710408059999,440.99149550,22,0.00601000,440.99149550
1710408060000,73365.60000000,73368.40000000,73295.06000000,73354.20000000,0.12812000,1710408119999,9399.07423780,25,0.12049000,8839.83293000
1710408120000,73295.06000000,73297.35000000,73295.06000000,73297.00000000,0.10068000,1710408179999,7379.56132210,7,0E-8,0E-8
1710408180000,73365.60000000,73365.60000000,73365.60000000,73365.60000000,0.00824000,1710408239999,604.53254400,10,0.00824000,604.53254400
1710408240000,73377.40000000,73408.16000000,73377.40000000,73408.16000000,0.00110000,1710408299999,80.71952920,4,0.00110000,80.71952920
1710408300000,73424.27000000,73424.27000000,73403.90000000,73403.90000000,0.00228000,1710408359999,167.40182430,5,0.00228000,167.40182430
1710408360000,73403.90000000,73403.90000000,73345.43000000,73403.90000000,0.00015000,1710408419999,11.00824620,4,0.00011000,8.07442900
1710408420000,73403.90000000,73403.90000000,73403.90000000,73403.90000000,0.02010000,1710408479999,1475.41839000,20,0.02010000,1475.41839000
1710408480000,73346.37000000,73346.37000000,73346.37000000,73346.37000000,0.00039000,1710408539999,28.60508430,1,0E-8,0E-8
1710408540000,73348.39000000,73403.90000000,73348.39000000,73403.90000000,0.00042000,1710408599999,30.82741760,3,0.00038000,27.89348200
1710408600000,73403.90000000,73403.90000000,73343.89000000,73403.90000000,0.01610000,1710408659999,1181.76947020,29,0.01575000,1156.09910870
1710408660000,73403.90000000,73422.50000000,73403.90000000,73422.50000000,0.02645000,1710408719999,1941.94637200,6,0.02645000,1941.94637200
