open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1714975080000,64179.09000000,64179.09000000,64179.09000000,64179.09000000,0E-8,1714975139999,0E-8,0,0E-8,0E-8
1714975140000,64196.47000000,64196.47000000,64196.47000000,64196.47000000,0.00002000,1714975199999,1.28392940,1,0.00002000,1.28392940
1714975200000,64196.55000000,64196.55000000,64187.74000000,64187.74000000,0.00007000,1714975259999,4.49357030,3,0.00007000,4.49357030
1714975260000,64187.74000000,64187.74000000,64134.38000000,64134.38000000,0.00019000,1714975319999,12.18713300,2,0.00003000,1.92563220
1714975320000,64186.13000000,64186.13000000,64135.33000000,64135.33000000,0.00717000,1714975379999,459.86043470,5,0.00020000,12.83718460
1714975380000,64174.15000000,64174.15000000,64174.15000000,64174.15000000,0.00002000,1714975439999,1.28348300,1,0.00002000,1.28348300
1714975440000,64174.37000000,64174.37000000,64174.37000000,64174.37000000,0.00003000,1714975499999,1.92523110,1,0.00003000,1.92523110
1714975500000,64174.37000000,64174.37000000,64174.37000000,64174.37000000,0E-8,1714975559999,0E-8,0,0E-8,0E-8
1714975560000,64174.37000000,64174.37000000,64174.37000000,64174.37000000,0E-8,1714975619999,0E-8,0,0E-8,0E-8
1714975620000,64121.23000000,64121.23000000,64121.23000000,64121.23000000,0.00002000,1714975679999,1.28242460,1,0E-8,0E-8
1714975680000,64169.13000000,64169.13000000,64169.13000000,64169.13000000,0.00022000,1714975739999,14.11720860,1,0.00022000,14.11720860
1714975740000,64196.55000000,64196.55000000,64196.55000000,64196.55000000,0.00408000,1714975799999,261.92192400,2,0.00408000,261.92192400
1714975800000,64196.55000000,64254.90000000,64196.55000000,64254.90000000,0.01888000,1714975859999,1212.48700120,10,0.01884000,1209.91805400
1714975860000,64270.91000000,64383.88000000,64270.91000000,64324.04000000,0.01962000,1714975919999,1262.13184150,42,0.01892000,1217.10610790
1714975920000,64327.90000000,64372.29000000,64325.57000000,64325.59000000,0.00818000,1714975979999,526.18752770,6,0.00005000,3.21861450
1714975980000,64311.83000000,64311.83000000,64311.83000000,64311.83000000,0.00089000,1714976039999,57.23752870,2,0E-8,0E-8
1714976040000,64320.32000000,64320.32000000,64320.32000000,64320.32000000,0.00013000,1714976099999,8.36164160,1,0E-8,0E-8
1714976100000,64349.46000000,64366.56000000,64321.61000000,64366.56000000,0.03035000,1714976159999,1953.06192770,13,0.02023000,1302.04444980
1714976160000,64366.56000000,64372.30000000,64337.14000000,64366.31000000,0.01186000,1714976219999,763.31537390,9,0.00450000,289.65013290
1714976220000,64375.20000000,64417.96000000,64375.20000000,64382.47000000,0.00590000,1714976279999,379.94660790,33,0.00573000,369.00193840
1714976280000,64382.48000000,64382.48000000,64369.54000000,64369.54000000,0.00514000,1714976339999,330.87224620,2,0.00415000,267.13359100
1714976340000,64368.11000000,64368.11000000,64335.25000000,64335.25000000,0.00136000,1714976399999,87.53931520,2,0.00132000,84.96590520
1714976400000,64335.33000000,64366.69000000,64335.33000000,64366.69000000,0.00071000,1714976459999,45.69784630,3,0.00063000,40.55101470
1714976460000,64329.20000000,64329.20000000,64306.42000000,64306.42000000,0.00304000,1714976519999,195.53244880,6,0E-8,0E-8
1714976520000,64306.42000000,64306.42000000,64306.42000000,64306.42000000,0E-8,1714976579999,0E-8,0,0E-8,0E-8
1714976580000,64350.40000000,64350.40000000,64350.26000000,64350.26000000,0.00607000,1714976639999,390.60651360,3,0.00607000,390.60651360
1714976640000,64345.07000000,64345.07000000,64345.07000000,64345.07000000,0.00017000,1714976699999,10.93866190,1,0.00017000,10.93866190
1714976700000,64345.07000000,64345.07000000,64345.07000000,64345.07000000,0E-8,1714976759999,0E-8,0,0E-8,0E-8
1714976760000,64351.15000000,64351.15000000,64351.15000000,64351.15000000,0.00389000,1714976819999,250.32597350,1,0.00389000,250.32597350
1714976820000,64364.64000000,64380.21000000,64364.64000000,64380.21000000,0.01945000,1714976879999,1252.07332750,6,0.01945000,1252.07332750
1714976880000,64380.21000000,64380.21000000,64380.21000000,64380.21000000,0E-8,1714976939999,0E-8,0,0E-8,0E-8
1714976940000,64380.21000000,64380.21000000,64380.21000000,64380.21000000,0E-8,1714976999999,0E-8,0,0E-8,0E-8
1714977000000,64370.90000000,64370.90000000,64350.97000000,64350.97000000,0.32838000,1714977059999,21133.39863630,43,0.32838000,21133.39863630
1714977060000,64285.37000000,64285.37000000,64285.37000000,64285.37000000,0.00018000,1714977119999,11.57136660,2,0E-8,0E-8
1714977120000,64324.24000000,64324.24000000,64324.24000000,64324.24000000,0.00030000,1714977179999,19.29727200,1,0.00030000,19.29727200
1714977180000,64324.24000000,64324.24000000,64324.24000000,64324.24000000,0E-8,1714977239999,0E-8,0,0E-8,0E-8
1714977240000,64324.24000000,64324.24000000,64324.24000000,64324.24000000,0E-8,1714977299999,0E-8,0,0E-8,0E-8
1714977300000,64324.24000000,64324.24000000,64324.24000000,64324.24000000,0E-8,1714977359999,0E-8,0,0E-8,0E-8
1714977360000,64319.86000000,64319.86000000,64319.86000000,64319.86000000,0.00002000,1714977419999,1.28639720,1,0.00002000,1.28639720
1714977420000,64319.86000000,64319.86000000,64319.86000000,64319.86000000,0E-8,1714977479999,0E-8,0,0E-8,0E-8
1714977480000,64319.86000000,64319.86000000,64319.86000000,64319.86000000,0E-8,1714977539999,0E-8,0,0E-8,0E-8
1714977540000,64319.86000000,64319.86000000,64319.86000000,64319.86000000,0E-8,1714977599999,0E-8,0,0E-8,0E-8
1714977600000,64344.98000000,64344.98000000,64344.98000000,64344.98000000,0.00109000,1714977659999,70.13602820,2,0.00109000,70.13602820
1714977660000,64344.98000000,64344.98000000,64344.98000000,64344.98000000,0E-8,1714977719999,0E-8,0,0E-8,0E-8
1714977720000,64285.28000000,64285.28000000,64285.28000000,64285.28000000,0.00004000,1714977779999,2.57141120,2,0E-8,0E-8
1714977780000,64285.28000000,64285.28000000,64274.90000000,64274.90000000,0.00002000,1714977839999,1.28560180,2,0E-8,0E-8
1714977840000,64274.90000000,64274.90000000,64274.90000000,64274.90000000,0E-8,1714977899999,0E-8,0,0E-8,0E-8
1714977900000,64300.76000000,64300.76000000,64233.90000000,64233.90000000,0.28220000,1714977959999,18131.71747300,19,0.00076000,48.86856620
1714977960000,64263.74000000,64263.74000000,64248.84000000,64248.84000000,0.00028000,1714978019999,17.99176120,3,0.00014000,8.99692360
1714978020000,64248.84000000,64248.84000000,64248.84000000,64248.84000000,0E-8,1714978079999,0E-8,0,0E-8,0E-8
1714978080000,64231.18000000,64231.18000000,64231.18000000,64231.18000000,0.00002000,1714978139999,1.28462360,1,0E-8,0E-8
1714978140000,64231.18000000,64231.18000000,64231.18000000,64231.18000000,0E-8,1714978199999,0E-8,0,0E-8,0E-8
1714978200000,64248.29000000,64248.29000000,64248.29000000,64248.29000000,0.00002000,1714978259999,1.28496580,1,0E-8,0E-8
1714978260000,64248.29000000,64248.29000000,64248.29000000,64248.29000000,0E-8,1714978319999,0E-8,0,0E-8,0E-8
1714978320000,64231.18000000,64231.18000000,64231.18000000,64231.18000000,0.00620000,1714978379999,398.23331600,10,0E-8,0E-8
1714978380000,64243.04000000,64243.04000000,64243.04000000,64243.04000000,0.00165000,1714978439999,106.00101600,2,0.00165000,106.00101600
1714978440000,64243.04000000,64243.04000000,64243.04000000,64243.04000000,0E-8,1714978499999,0E-8,0,0E-8,0E-8
1714978500000,64222.32000000,64222.32000000,64222.31000000,64222.31000000,0.00379000,1714978559999,243.40257140,2,0E-8,0E-8
1714978560000,64222.31000000,64222.31000000,64222.31000000,64222.31000000,0E-8,1714978619999,0E-8,0,0E-8,0E-8
1714978620000,64222.31000000,64222.31000000,64222.31000000,64222.31000000,0E-8,1714978679999,0E-8,0,0E-8,0E-8
1714978680000,64222.31000000,64222.31000000,64222.31000000,64222.31000000,0E-8,1714978739999,0E-8,0,0E-8,0E-8
1714978740000,64222.31000000,64222.31000000,64222.31000000,64222.31000000,0E-8,1714978799999,0E-8,0,0E-8,0E-8
1714978800000,64243.64000000,64243.64000000,64239.69000000,64239.69000000,0.00050000,1714978859999,32.12162250,2,0.00005000,3.21198450
1714978860000,64302.17000000,64302.17000000,64302.17000000,64302.17000000,0.00014000,1714978919999,9.00230380,1,0.00014000,9.00230380
1714978920000,64302.17000000,64302.17000000,64253.59000000,64253.59000000,0.00038000,1714978979999,24.43045240,2,0.00029000,18.64762930
1714978980000,64253.59000000,64253.59000000,64253.59000000,64253.59000000,0E-8,1714979039999,0E-8,0,0E-8,0E-8
1714979040000,64338.79000000,64338.79000000,64338.79000000,64338.79000000,0.00005000,1714979099999,3.21693950,1,0.00005000,3.21693950
1714979100000,64323.42000000,64323.42000000,64323.35000000,64323.35000000,0.00089000,1714979159999,57.24778500,2,0.00089000,57.24778500
1714979160000,64344.82000000,64344.82000000,64344.82000000,64344.82000000,0.00008000,1714979219999,5.14758560,1,0.00008000,5.14758560
1714979220000,64323.22000000,64323.22000000,64323.22000000,64323.22000000,0.00653000,1714979279999,420.03062660,1,0E-8,0E-8
1714979280000,64291.20000000,64326.63000000,64291.20000000,64313.04000000,0.00023000,1714979339999,14.79319320,3,0.00021000,13.50736920
1714979340000,64313.04000000,64313.04000000,64313.04000000,64313.04000000,0E-8,1714979399999,0E-8,0,0E-8,0E-8
1714979400000,64313.02000000,64313.02000000,64250.18000000,64250.18000000,0.00805000,1714979459999,517.27790060,27,0.00015000,9.64695300
1714979460000,64222.27000000,64222.27000000,64222.27000000,64222.27000000,0.00163000,1714979519999,104.68230010,1,0E-8,0E-8
1714979520000,64200.10000000,64200.10000000,64198.86000000,64198.86000000,0.00041000,1714979579999,26.32190460,2,0.00041000,26.32190460
1714979580000,64186.91000000,64186.91000000,64186.15000000,64186.15000000,0.00835000,1714979639999,535.95446690,3,0.00835000,535.95446690
1714979640000,64186.15000000,64186.15000000,64186.15000000,64186.15000000,0E-8,1714979699999,0E-8,0,0E-8,0E-8
1714979700000,64208.79000000,64227.07000000,64208.79000000,64227.07000000,0.00131000,1714979759999,84.13709610,2,0.00131000,84.13709610
1714979760000,64227.09000000,64227.09000000,64216.90000000,64216.91000000,0.00425000,1714979819999,272.94893220,11,0.00425000,272.94893220
1714979820000,64216.91000000,64216.91000000,64216.91000000,64216.91000000,0E-8,1714979879999,0E-8,0,0E-8,0E-8
1714979880000,64216.91000000,64216.91000000,64216.91000000,64216.91000000,0E-8,1714979939999,0E-8,0,0E-8,0E-8
1714979940000,64216.91000000,64216.91000000,64216.91000000,64216.91000000,0E-8,1714979999999,0E-8,0,0E-8,0E-8
1714980000000,64200.01000000,64276.28000000,64200.01000000,64276.28000000,0.01064000,1714980059999,683.68620910,9,0.01061000,681.76020880
1714980060000,64276.20000000,64301.09000000,64276.20000000,64301.09000000,0.00067000,1714980119999,43.07451220,2,0.00067000,43.07451220
1714980120000,64314.21000000,64314.21000000,64314.21000000,64314.21000000,0.00016000,1714980179999,10.29027360,1,0.00016000,10.29027360
1714980180000,64314.21000000,64314.21000000,64314.21000000,64314.21000000,0E-8,1714980239999,0E-8,0,0E-8,0E-8
1714980240000,64228.17000000,64228.17000000,64228.17000000,64228.17000000,0.00189000,1714980299999,121.39124130,1,0E-8,0E-8
1714980300000,64229.17000000,64229.17000000,64229.17000000,64229.17000000,0.00007000,1714980359999,4.49604190,1,0E-8,0E-8
1714980360000,64238.95000000,64238.95000000,64238.95000000,64238.95000000,0.00003000,1714980419999,1.92716850,1,0E-8,0E-8
1714980420000,64261.70000000,64261.70000000,64250.01000000,64250.01000000,0.00182000,1714980479999,116.95594330,2,0.00179000,115.02844300
1714980480000,64250.01000000,64250.01000000,64250.01000000,64250.01000000,0E-8,1714980539999,0E-8,0,0E-8,0E-8
1714980540000,64250.01000000,64250.01000000,64250.01000000,64250.01000000,0E-8,1714980599999,0E-8,0,0E-8,0E-8
1714980600000,64292.58000000,64345.07000000,64292.58000000,64292.60000000,0.04116000,1714980659999,2646.53464490,22,0.00548000,352.57539010
1714980660000,64345.05000000,64345.05000000,64292.62000000,64292.62000000,0.00198000,1714980719999,127.31511660,3,0.00030000,19.30351500
1714980720000,64292.64000000,64345.07000000,64292.64000000,64299.04000000,0.04430000,1714980779999,2848.47979160,11,0.00078000,50.18915460
1714980780000,64299.04000000,64299.04000000,64299.04000000,64299.04000000,0E-8,1714980839999,0E-8,0,0E-8,0E-8
1714980840000,64285.56000000,64345.07000000,64285.56000000,64345.07000000,0.00054000,1714980899999,34.72193870,2,0.00013000,8.36485910
1714980900000,64345.06000000,64376.45000000,64345.04000000,64376.45000000,0.12105000,1714980959999,7788.97811380,7,0.12105000,7788.97811380
1714980960000,64417.79000000,64417.81000000,64417.79000000,64417.81000000,0.90000000,1714981019999,57976.02041700,3,0.90000000,57976.02041700
1714981020000,64417.96000000,64445.06000000,64399.37000000,64403.98000000,0.00915000,1714981079999,589.44678370,13,0.00425000,273.87314300
1714981080000,64406.75000000,64407.58000000,64406.75000000,64407.58000000,0.00010000,1714981139999,6.44073580,3,0E-8,0E-8
1714981140000,64411.07000000,64411.29000000,64411.07000000,64411.29000000,0.00009000,1714981199999,5.79700510,2,0E-8,0E-8
1714981200000,64406.08000000,64406.08000000,64406.08000000,64406.08000000,0.00006000,1714981259999,3.86436480,2,0E-8,0E-8
1714981260000,64445.05000000,64445.05000000,64406.34000000,64411.95000000,0.30031000,1714981319999,19343.56219130,3,0.00029000,18.68906450
1714981320000,64413.59000000,64457.27000000,64413.59000000,64448.51000000,0.05129000,1714981379999,3305.74353400,15,0.04759000,3067.32428950
1714981380000,64448.51000000,64448.51000000,64448.51000000,64448.51000000,0E-8,1714981439999,0E-8,0,0E-8,0E-8
1714981440000,64448.51000000,64448.51000000,64448.51000000,64448.51000000,0E-8,1714981499999,0E-8,0,0E-8,0E-8
1714981500000,64397.95000000,64398.14000000,64397.95000000,64398.14000000,0.00008000,1714981559999,5.15184360,2,0E-8,0E-8
1714981560000,64408.01000000,64408.01000000,64408.01000000,64408.01000000,0.00014000,1714981619999,9.01712140,1,0.00014000,9.01712140
1714981620000,64348.33000000,64348.33000000,64336.44000000,64336.44000000,0.00004000,1714981679999,2.57369540,2,0E-8,0E-8
1714981680000,64336.44000000,64336.44000000,64336.44000000,64336.44000000,0E-8,1714981739999,0E-8,0,0E-8,0E-8
1714981740000,64336.44000000,64336.44000000,64336.44000000,64336.44000000,0E-8,1714981799999,0E-8,0,0E-8,0E-8
1714981800000,64372.78000000,64372.78000000,64372.78000000,64372.78000000,0.00004000,1714981859999,2.57491120,1,0E-8,0E-8
1714981860000,64456.74000000,64456.74000000,64424.73000000,64424.73000000,0.00036000,1714981919999,23.20218570,2,0.00029000,18.69245460
1714981920000,64424.34000000,64424.34000000,64424.34000000,64424.34000000,0.43818000,1714981979999,28229.45730120,1,0E-8,0E-8
1714981980000,64424.58000000,64424.58000000,64424.58000000,64424.58000000,0.00002000,1714982039999,1.28849160,1,0E-8,0E-8
1714982040000,64424.58000000,64424.58000000,64424.58000000,64424.58000000,0E-8,1714982099999,0E-8,0,0E-8,0E-8
1714982100000,64438.63000000,64438.63000000,64438.63000000,64438.63000000,0.00002000,1714982159999,1.28877260,1,0E-8,0E-8
1714982160000,64438.63000000,64438.63000000,64438.63000000,64438.63000000,0E-8,1714982219999,0E-8,0,0E-8,0E-8
1714982220000,64438.63000000,64438.63000000,64438.63000000,64438.63000000,0E-8,1714982279999,0E-8,0,0E-8,0E-8
1714982280000,64473.14000000,64485.99000000,64466.21000000,64466.77000000,0.00234000,1714982339999,150.86660540,7,0.00113000,72.86216650
1714982340000,64491.41000000,64555.15000000,64491.41000000,64555.15000000,0.24995000,1714982399999,16124.79274340,28,0.24640000,15895.73087790
1714982400000,64524.77000000,64555.15000000,64524.77000000,64555.15000000,0.00156000,1714982459999,100.69104960,5,0.00102000,65.84625300
1714982460000,64555.15000000,64555.15000000,64511.08000000,64511.08000000,0.00637000,1714982519999,411.05397210,5,0.00029000,18.72099350
1714982520000,64511.32000000,64573.03000000,64511.32000000,64558.86000000,0.00718000,1714982579999,463.50909780,12,0.00230000,148.48153900
1714982580000,64559.19000000,64583.82000000,64556.41000000,64583.82000000,0.00553000,1714982639999,357.01485600,5,0.00014000,9.04110390
1714982640000,64496.53000000,64496.53000000,64483.49000000,64483.49000000,0.00235000,1714982699999,151.53688450,3,0E-8,0E-8
1714982700000,64483.49000000,64483.49000000,64483.49000000,64483.49000000,0E-8,1714982759999,0E-8,0,0E-8,0E-8
1714982760000,64523.76000000,64569.07000000,64514.58000000,64514.59000000,0.00059000,1714982819999,38.08958010,4,0.00047000,30.34746290
1714982820000,64544.59000000,64544.59000000,64544.59000000,64544.59000000,0.00007000,1714982879999,4.51812130,2,0E-8,0E-8
1714982880000,64522.59000000,64522.59000000,64522.59000000,64522.59000000,0.00002000,1714982939999,1.29045180,1,0E-8,0E-8
1714982940000,64508.83000000,64570.14000000,64508.83000000,64570.14000000,0.00221000,1714982999999,142.60865750,2,0.00072000,46.49050080
1714983000000,64570.14000000,64570.14000000,64570.14000000,64570.14000000,0E-8,1714983059999,0E-8,0,0E-8,0E-8
1714983060000,64562.46000000,64562.46000000,64558.93000000,64558.93000000,0.00197000,1714983119999,127.18211580,2,0.00197000,127.18211580
1714983120000,64530.38000000,64530.38000000,64530.36000000,64530.36000000,0.00807000,1714983179999,520.76013340,2,0.00807000,520.76013340
1714983180000,64522.73000000,64522.73000000,64468.96000000,64522.73000000,0.00095000,1714983239999,61.28422640,3,0.00072000,46.45636560
1714983240000,64522.73000000,64522.74000000,64522.72000000,64522.73000000,0.00749000,1714983299999,483.27528210,6,0.00749000,483.27528210
1714983300000,64522.74000000,64522.74000000,64487.48000000,64487.49000000,0.01194000,1714983359999,770.19838260,15,0.01194000,770.19838260
1714983360000,64515.00000000,64522.66000000,64515.00000000,64522.66000000,0.00290000,1714983419999,187.11468160,4,0.00290000,187.11468160
1714983420000,64522.66000000,64522.66000000,64522.66000000,64522.66000000,0.01152000,1714983479999,743.30104320,4,0.01152000,743.30104320
1714983480000,64583.82000000,64861.70000000,64583.82000000,64861.70000000,1.35726000,1714983539999,87728.29251840,164,1.30803000,84538.82279300
1714983540000,64870.44000000,64957.76000000,64796.00000000,64919.19000000,0.65166000,1714983599999,42267.44900420,83,0.26368000,17117.68540140
1714983600000,64905.48000000,64961.61000000,64901.68000000,64961.61000000,0.00622000,1714983659999,404.05325650,5,0.00609000,395.61573410
1714983660000,64961.86000000,65041.94000000,64903.85000000,65041.94000000,0.58139000,1714983719999,37791.08801900,79,0.48367000,31440.09072270
1714983720000,65049.05000000,65104.59000000,65005.04000000,65096.91000000,0.16774000,1714983779999,10914.23250200,30,0.16512000,10743.82663310
1714983780000,65096.91000000,65106.58000000,65006.16000000,65006.71000000,0.07131000,1714983839999,4635.66584740,24,0.00064000,41.66690900
1714983840000,65096.98000000,65096.98000000,65015.31000000,65054.53000000,0.01270000,1714983899999,826.16134700,20,0.00652000,424.36670860
1714983900000,65050.00000000,65221.51000000,64990.90000000,65218.40000000,0.26621000,1714983959999,17322.71713940,104,0.06148000,4005.87144110
1714983960000,65221.51000000,65300.00000000,65168.11000000,65300.00000000,0.21179000,1714984019999,13821.14521290,82,0.16423000,10721.66766260
1714984020000,65300.00000000,65354.99000000,65240.56000000,65352.49000000,0.05191000,1714984079999,3389.71377980,56,0.02852000,1863.23277280
1714984080000,65291.92000000,65434.06000000,65291.92000000,65374.80000000,0.12164000,1714984139999,7952.27624680,61,0.07361000,4813.48217350
1714984140000,65367.52000000,65388.34000000,65367.52000000,65388.34000000,0.00020000,1714984199999,13.07718440,3,0.00020000,13.07718440
1714984200000,65379.67000000,65419.88000000,65330.80000000,65330.85000000,0.02364000,1714984259999,1546.07684560,13,0.02314000,1513.40931690
1714984260000,65376.21000000,65429.15000000,65330.85000000,65429.15000000,0.00390000,1714984319999,255.14263720,7,0.00379000,247.95261570
1714984320000,65428.61000000,65428.61000000,65330.80000000,65330.80000000,0.00094000,1714984379999,61.49328840,5,0.00084000,54.95988980
1714984380000,65330.81000000,65434.06000000,65330.81000000,65434.06000000,0.01797000,1714984439999,1174.09303340,12,0.00082000,53.64528500
1714984440000,65368.40000000,65371.42000000,65343.72000000,65354.60000000,0.05865000,1714984499999,3833.84609990,13,0E-8,0E-8
1714984500000,65354.63000000,65412.38000000,65354.63000000,65371.94000000,0.00496000,1714984559999,324.19737060,11,0.00084000,54.93629340
1714984560000,65330.80000000,65351.40000000,65218.22000000,65351.40000000,0.03113000,1714984619999,2031.02945490,41,0.00261000,170.39146580
1714984620000,65344.23000000,65443.28000000,65344.23000000,65371.38000000,0.00125000,1714984679999,81.77986800,5,0.00101000,66.09127980
1714984680000,65371.39000000,65371.39000000,65280.35000000,65280.35000000,0.03180000,1714984739999,2077.86427870,9,0.00847000,553.09100000
1714984740000,65306.49000000,65306.49000000,65306.49000000,65306.49000000,0.00007000,1714984799999,4.57145430,1,0E-8,0E-8
1714984800000,65366.09000000,65399.81000000,65366.09000000,65399.81000000,0.02161000,1714984859999,1413.28820810,4,0.02161000,1413.28820810
1714984860000,65399.81000000,65399.81000000,65399.81000000,65399.81000000,0.01288000,1714984919999,842.34955280,4,0.01288000,842.34955280
1714984920000,65443.28000000,65449.45000000,65381.51000000,65381.51000000,0.01086000,1714984979999,710.06104950,7,0.00284000,185.70133930
1714984980000,65381.50000000,65381.51000000,65381.50000000,65381.51000000,0.01486000,1714985039999,971.56923340,6,0.01486000,971.56923340
1714985040000,65355.21000000,65355.21000000,65355.17000000,65355.17000000,0.04800000,1714985099999,3137.04820080,3,0E-8,0E-8
1714985100000,65372.34000000,65460.03000000,65372.34000000,65386.48000000,0.05683000,1714985159999,3717.75526360,17,0.04053000,2652.03244460
1714985160000,65369.60000000,65447.00000000,65369.60000000,65447.00000000,0.00019000,1714985219999,12.43260800,2,0.00016000,10.47152000
1714985220000,65369.60000000,65369.60000000,65369.60000000,65369.60000000,0.00002000,1714985279999,1.30739200,1,0E-8,0E-8
1714985280000,65369.97000000,65433.25000000,65369.94000000,65433.25000000,0.01067000,1714985339999,697.97909730,4,0.00761000,497.94703250
1714985340000,65369.60000000,65414.88000000,65353.57000000,65414.88000000,0.01267000,1714985399999,828.06662620,11,0.00062000,40.55318520
1714985400000,65409.12000000,65409.12000000,65352.60000000,65352.86000000,0.00171000,1714985459999,111.80882290,9,0.00161000,105.27356290
1714985460000,65352.30000000,65352.30000000,65293.20000000,65307.06000000,0.00122000,1714985519999,79.71665760,4,0.00112000,73.18733760
1714985520000,65277.20000000,65305.95000000,65090.82000000,65097.28000000,0.07919000,1714985579999,5156.96110260,65,0.00068000,44.35719170
1714985580000,65164.56000000,65164.56000000,65081.00000000,65139.92000000,0.00444000,1714985639999,289.21092680,7,0.00444000,289.21092680
1714985640000,65174.50000000,65191.08000000,65174.50000000,65191.08000000,0.00168000,1714985699999,109.49879720,3,0.00168000,109.49879720
1714985700000,65191.18000000,65191.18000000,65073.97000000,65095.94000000,0.08868000,1714985759999,5771.32313220,15,0.01313000,854.96719100
1714985760000,65048.66000000,65121.79000000,65048.65000000,65121.79000000,0.01984000,1714985819999,1290.56888540,7,0.00006000,3.90658660
1714985820000,65134.04000000,65166.19000000,65107.08000000,65146.09000000,0.01152000,1714985879999,750.50042810,18,0.01141000,743.33864930
1714985880000,65146.09000000,65146.09000000,65146.09000000,65146.09000000,0E-8,1714985939999,0E-8,0,0E-8,0E-8
1714985940000,65146.09000000,65146.09000000,65146.09000000,65146.09000000,0E-8,1714985999999,0E-8,0,0E-8,0E-8
1714986000000,65073.28000000,65173.89000000,65073.28000000,65169.19000000,0.02783000,1714986059999,1813.51825800,16,0.02671000,1740.62052740
1714986060000,65169.19000000,65197.50000000,65128.04000000,65197.49000000,0.02589000,1714986119999,1687.43515490,14,0.02589000,1687.43515490
1714986120000,65197.49000000,65212.19000000,65191.69000000,65194.59000000,0.00401000,1714986179999,261.47007420,16,0.00401000,261.47007420
1714986180000,65194.59000000,65194.59000000,65194.57000000,65194.59000000,0.00066000,1714986239999,43.02842460,3,0.00066000,43.02842460
1714986240000,65175.10000000,65176.69000000,65175.10000000,65176.69000000,0.00994000,1714986299999,647.84055760,3,0.00994000,647.84055760
1714986300000,65176.69000000,65216.19000000,65141.92000000,65216.19000000,0.00257000,1714986359999,167.55630390,6,0.00231000,150.61940470
1714986360000,65216.17000000,65216.17000000,65216.17000000,65216.17000000,0.00037000,1714986419999,24.12998290,1,0.00037000,24.12998290
1714986420000,65246.52000000,65246.52000000,65246.52000000,65246.52000000,0.00042000,1714986479999,27.40353840,1,0.00042000,27.40353840
1714986480000,65269.72000000,65269.72000000,65256.90000000,65256.90000000,0.00031000,1714986539999,20.23117740,2,0.00031000,20.23117740
1714986540000,65256.90000000,65256.90000000,65256.90000000,65256.90000000,0E-8,1714986599999,0E-8,0,0E-8,0E-8
1714986600000,65256.90000000,65256.90000000,65256.90000000,65256.90000000,0E-8,1714986659999,0E-8,0,0E-8,0E-8
1714986660000,65219.33000000,65219.35000000,65219.33000000,65219.35000000,0.00135000,1714986719999,88.04609590,2,0E-8,0E-8
1714986720000,65230.89000000,65230.89000000,65215.23000000,65215.23000000,0.00032000,1714986779999,20.87341500,2,0.00029000,18.91695810
1714986780000,65216.99000000,65269.72000000,65216.99000000,65269.72000000,0.00004000,1714986839999,2.60973420,2,0.00002000,1.30539440
1714986840000,65269.72000000,65269.72000000,65269.72000000,65269.72000000,0E-8,1714986899999,0E-8,0,0E-8,0E-8
1714986900000,65299.94000000,65299.94000000,65299.94000000,65299.94000000,0.00051000,1714986959999,33.30296940,1,0.00051000,33.30296940
1714986960000,65252.91000000,65252.91000000,65252.91000000,65252.91000000,0.00002000,1714987019999,1.30505820,1,0E-8,0E-8
1714987020000,65245.01000000,65245.01000000,65245.01000000,65245.01000000,0.01024000,1714987079999,668.10890240,11,0.00224000,146.14882240
1714987080000,65245.00000000,65245.00000000,65245.00000000,65245.00000000,0.00019000,1714987139999,12.39655000,1,0E-8,0E-8
1714987140000,65245.00000000,65245.00000000,65245.00000000,65245.00000000,0E-8,1714987199999,0E-8,0,0E-8,0E-8
1714987200000,65219.39000000,65219.39000000,65198.58000000,65198.58000000,0.00112000,1714987259999,73.02303390,2,0.00112000,73.02303390
1714987260000,65207.70000000,65221.66000000,65207.70000000,65221.64000000,0.00303000,1714987319999,197.59726290,7,0.00303000,197.59726290
1714987320000,65242.70000000,65244.70000000,65242.70000000,65244.70000000,0.00028000,1714987379999,18.26821600,3,0.00028000,18.26821600
1714987380000,65294.58000000,65305.30000000,65294.58000000,65305.30000000,0.00334000,1714987439999,218.10632470,4,0.00021000,13.71186180
1714987440000,65305.30000000,65305.30000000,65305.30000000,65305.30000000,0E-8,1714987499999,0E-8,0,0E-8,0E-8
1714987500000,65262.26000000,65262.26000000,65262.26000000,65262.26000000,0.00003000,1714987559999,1.95786780,1,0E-8,0E-8
1714987560000,65271.97000000,65271.97000000,65271.97000000,65271.97000000,0.00003000,1714987619999,1.95815910,1,0E-8,0E-8
1714987620000,65293.55000000,65293.55000000,65293.55000000,65293.55000000,0.04800000,1714987679999,3134.09040000,2,0E-8,0E-8
1714987680000,65250.01000000,65271.79000000,65250.01000000,65271.79000000,0.02897000,1714987739999,1890.92288310,6,0.02894000,1888.96538280
1714987740000,65250.00000000,65250.00000000,65244.70000000,65244.70000000,0.08631000,1714987799999,5631.39190400,3,0E-8,0E-8
1714987800000,65253.60000000,65253.60000000,65201.00000000,65201.00000000,0.06792000,1714987859999,4429.73994600,5,0.00011000,7.17789600
1714987860000,65174.17000000,65174.17000000,65174.17000000,65174.17000000,0.00062000,1714987919999,40.40798540,1,0.00062000,40.40798540
