open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1712902140000,70924.57000000,70924.57000000,70924.57000000,70924.57000000,0.00873000,1712902199999,619.17149610,1,0.00873000,619.17149610
1712902200000,70924.57000000,70924.57000000,70924.57000000,70924.57000000,0E-8,1712902259999,0E-8,0,0E-8,0E-8
1712902260000,70924.57000000,70924.57000000,70924.57000000,70924.57000000,0E-8,1712902319999,0E-8,0,0E-8,0E-8
1712902320000,70931.97000000,70931.97000000,70931.97000000,70931.97000000,0.00002000,1712902379999,1.41863940,1,0.00002000,1.41863940
1712902380000,70931.97000000,70931.97000000,70931.97000000,70931.97000000,0E-8,1712902439999,0E-8,0,0E-8,0E-8
1712902440000,70915.96000000,70915.96000000,70872.40000000,70879.71000000,0.19903000,1712902499999,14105.85702410,5,0.00311000,220.52724810
1712902500000,70879.71000000,70879.71000000,70852.51000000,70852.51000000,0.00139000,1712902559999,98.49423690,4,0.00034000,24.09910140
1712902560000,70852.51000000,70852.51000000,70852.51000000,70852.51000000,0E-8,1712902619999,0E-8,0,0E-8,0E-8
1712902620000,70857.42000000,70913.99000000,70857.42000000,70913.99000000,0.01087000,1712902679999,770.79490660,2,0.01016000,720.48613840
1712902680000,70913.05000000,70913.05000000,70913.05000000,70913.05000000,0.00029000,1712902739999,20.56478450,1,0.00029000,20.56478450
1712902740000,70912.52000000,70912.52000000,70912.52000000,70912.52000000,0.00032000,1712902799999,22.69200640,1,0.00032000,22.69200640
1712902800000,70887.92000000,70887.92000000,70887.92000000,70887.92000000,0.01358000,1712902859999,962.65795360,2,0.01358000,962.65795360
1712902860000,70911.15000000,70911.15000000,70911.10000000,70911.10000000,0.00930000,1712902919999,659.47329800,2,0.00930000,659.47329800
1712902920000,70911.10000000,70911.10000000,70911.10000000,70911.10000000,0E-8,1712902979999,0E-8,0,0E-8,0E-8
1712902980000,70921.57000000,70921.57000000,70920.82000000,70920.82000000,0.01636000,1712903039999,1160.26814880,6,0.01636000,1160.26814880
1712903040000,70920.82000000,70920.85000000,70920.82000000,70920.85000000,0.00079000,1712903099999,56.02745170,2,0.00079000,56.02745170
1712903100000,70920.85000000,70920.85000000,70920.85000000,70920.85000000,0E-8,1712903159999,0E-8,0,0E-8,0E-8
1712903160000,70880.81000000,70880.81000000,70756.95000000,70792.97000000,0.06073000,1712903219999,4301.29496020,25,0.01452000,1028.34245290
1712903220000,70740.07000000,70740.07000000,70740.07000000,70740.07000000,0.00071000,1712903279999,50.22544970,2,0.00045000,31.83303150
1712903280000,70792.99000000,70793.00000000,70792.99000000,70793.00000000,0.00583000,1712903339999,412.72315850,5,0.00583000,412.72315850
1712903340000,70793.00000000,70793.00000000,70793.00000000,70793.00000000,0E-8,1712903399999,0E-8,0,0E-8,0E-8
1712903400000,70741.79000000,70793.00000000,70741.79000000,70793.00000000,0.22641000,1712903459999,16028.23237590,37,0.22620000,16013.37660000
1712903460000,70793.00000000,70793.00000000,70793.00000000,70793.00000000,0.03109000,1712903519999,2200.95437000,23,0.03109000,2200.95437000
1712903520000,70793.00000000,70793.00000000,70793.00000000,70793.00000000,0.02631000,1712903579999,1862.56383000,12,0.02631000,1862.56383000
1712903580000,70793.00000000,70793.00000000,70793.00000000,70793.00000000,0.00002000,1712903639999,1.41586000,1,0.00002000,1.41586000
1712903640000,70793.00000000,70793.00000000,70793.00000000,70793.00000000,0E-8,1712903699999,0E-8,0,0E-8,0E-8
1712903700000,70793.00000000,70793.00000000,70793.00000000,70793.00000000,0E-8,1712903759999,0E-8,0,0E-8,0E-8
1712903760000,70793.00000000,70793.00000000,70793.00000000,70793.00000000,0E-8,1712903819999,0E-8,0,0E-8,0E-8
1712903820000,70740.06000000,70787.55000000,70739.09000000,70787.55000000,0.00450000,1712903879999,318.37343460,3,0.00098000,69.37179900
1712903880000,70787.55000000,70793.00000000,70752.69000000,70793.00000000,0.12387000,1712903939999,8768.09798290,37,0.09938000,7035.36460480
1712903940000,70793.00000000,70793.00000000,70793.00000000,70793.00000000,0.14534000,1712903999999,10289.05462000,25,0.14534000,10289.05462000
1712904000000,70793.00000000,70793.00000000,70793.00000000,70793.00000000,0.04197000,1712904059999,2971.18221000,6,0.04197000,2971.18221000
1712904060000,70793.00000000,70793.00000000,70793.00000000,70793.00000000,0E-8,1712904119999,0E-8,0,0E-8,0E-8
1712904120000,70793.00000000,70793.00000000,70793.00000000,70793.00000000,0E-8,1712904179999,0E-8,0,0E-8,0E-8
1712904180000,70884.56000000,70904.75000000,70884.56000000,70904.75000000,0.00035000,1712904239999,24.81262450,2,0.00035000,24.81262450
1712904240000,70904.75000000,70904.75000000,70904.75000000,70904.75000000,0E-8,1712904299999,0E-8,0,0E-8,0E-8
1712904300000,70894.45000000,70894.45000000,70894.45000000,70894.45000000,0.00004000,1712904359999,2.83577800,1,0.00004000,2.83577800
1712904360000,70894.45000000,70894.45000000,70894.45000000,70894.45000000,0E-8,1712904419999,0E-8,0,0E-8,0E-8
1712904420000,70833.70000000,70833.70000000,70833.70000000,70833.70000000,0.01389000,1712904479999,983.88009300,5,0E-8,0E-8
1712904480000,70833.70000000,70833.70000000,70833.70000000,70833.70000000,0E-8,1712904539999,0E-8,0,0E-8,0E-8
1712904540000,70828.78000000,70828.78000000,70828.78000000,70828.78000000,0.00179000,1712904599999,126.78351620,1,0E-8,0E-8
1712904600000,70815.87000000,70845.24000000,70815.87000000,70845.24000000,0.00013000,1712904659999,9.20811900,2,0.00007000,4.95916680
1712904660000,70858.21000000,70858.21000000,70858.21000000,70858.21000000,0.00002000,1712904719999,1.41716420,1,0.00002000,1.41716420
1712904720000,70858.21000000,70858.21000000,70858.21000000,70858.21000000,0E-8,1712904779999,0E-8,0,0E-8,0E-8
1712904780000,70870.27000000,70870.27000000,70870.27000000,70870.27000000,0.00036000,1712904839999,25.51329720,1,0.00036000,25.51329720
1712904840000,70870.27000000,70870.27000000,70870.27000000,70870.27000000,0E-8,1712904899999,0E-8,0,0E-8,0E-8
1712904900000,70850.00000000,70850.00000000,70793.12000000,70793.12000000,0.00420000,1712904959999,297.38115840,2,0.00088000,62.34800000
1712904960000,70793.61000000,70898.77000000,70793.61000000,70898.77000000,0.00119000,1712905019999,84.24673110,3,0.00002000,1.41797540
1712905020000,70895.60000000,70895.60000000,70895.60000000,70895.60000000,0.00002000,1712905079999,1.41791200,1,0.00002000,1.41791200
1712905080000,70895.60000000,70895.60000000,70895.60000000,70895.60000000,0E-8,1712905139999,0E-8,0,0E-8,0E-8
1712905140000,70895.60000000,70895.60000000,70895.60000000,70895.60000000,0E-8,1712905199999,0E-8,0,0E-8,0E-8
1712905200000,70895.60000000,70895.60000000,70895.60000000,70895.60000000,0E-8,1712905259999,0E-8,0,0E-8,0E-8
1712905260000,70895.60000000,70895.60000000,70895.60000000,70895.60000000,0E-8,1712905319999,0E-8,0,0E-8,0E-8
1712905320000,70917.78000000,70930.71000000,70917.78000000,70930.71000000,0.00139000,1712905379999,98.59342830,2,0.00139000,98.59342830
1712905380000,70939.27000000,70939.27000000,70939.27000000,70939.27000000,0.00075000,1712905439999,53.20445250,1,0.00075000,53.20445250
1712905440000,70939.27000000,70939.27000000,70939.27000000,70939.27000000,0E-8,1712905499999,0E-8,0,0E-8,0E-8
1712905500000,70939.27000000,70939.27000000,70939.27000000,70939.27000000,0E-8,1712905559999,0E-8,0,0E-8,0E-8
1712905560000,70905.15000000,70913.37000000,70804.73000000,70913.37000000,0.14548000,1712905619999,10315.81966900,8,0.14170000,10048.17778960
1712905620000,70913.37000000,70913.37000000,70913.37000000,70913.37000000,0E-8,1712905679999,0E-8,0,0E-8,0E-8
1712905680000,70913.37000000,70913.37000000,70913.37000000,70913.37000000,0E-8,1712905739999,0E-8,0,0E-8,0E-8
1712905740000,70913.37000000,70913.37000000,70913.37000000,70913.37000000,0E-8,1712905799999,0E-8,0,0E-8,0E-8
1712905800000,70869.31000000,70869.31000000,70830.31000000,70830.31000000,0.00014000,1712905859999,9.91702340,2,0.00002000,1.41738620
1712905860000,70830.31000000,70830.31000000,70830.31000000,70830.31000000,0E-8,1712905919999,0E-8,0,0E-8,0E-8
1712905920000,70839.70000000,70839.70000000,70839.70000000,70839.70000000,0.00002000,1712905979999,1.41679400,1,0E-8,0E-8
1712905980000,70839.70000000,70839.70000000,70839.70000000,70839.70000000,0E-8,1712906039999,0E-8,0,0E-8,0E-8
1712906040000,70839.70000000,70839.70000000,70839.70000000,70839.70000000,0E-8,1712906099999,0E-8,0,0E-8,0E-8
1712906100000,70839.70000000,70839.70000000,70839.70000000,70839.70000000,0E-8,1712906159999,0E-8,0,0E-8,0E-8
1712906160000,70839.70000000,70839.70000000,70839.70000000,70839.70000000,0E-8,1712906219999,0E-8,0,0E-8,0E-8
1712906220000,70839.70000000,70839.70000000,70839.70000000,70839.70000000,0E-8,1712906279999,0E-8,0,0E-8,0E-8
1712906280000,70839.70000000,70839.70000000,70839.70000000,70839.70000000,0E-8,1712906339999,0E-8,0,0E-8,0E-8
1712906340000,70806.85000000,70806.85000000,70806.85000000,70806.85000000,0.00033000,1712906399999,23.36626050,1,0.00033000,23.36626050
1712906400000,70806.85000000,70806.85000000,70806.85000000,70806.85000000,0E-8,1712906459999,0E-8,0,0E-8,0E-8
1712906460000,70806.85000000,70806.85000000,70806.85000000,70806.85000000,0E-8,1712906519999,0E-8,0,0E-8,0E-8
1712906520000,70756.95000000,70756.95000000,70749.28000000,70749.28000000,0.00052000,1712906579999,36.79115960,2,0E-8,0E-8
1712906580000,70749.28000000,70749.28000000,70749.28000000,70749.28000000,0E-8,1712906639999,0E-8,0,0E-8,0E-8
1712906640000,70749.79000000,70749.79000000,70749.79000000,70749.79000000,0.00500000,1712906699999,353.74895000,1,0E-8,0E-8
1712906700000,70749.79000000,70749.79000000,70749.79000000,70749.79000000,0E-8,1712906759999,0E-8,0,0E-8,0E-8
1712906760000,70749.79000000,70749.79000000,70749.79000000,70749.79000000,0E-8,1712906819999,0E-8,0,0E-8,0E-8
1712906820000,70774.67000000,70774.67000000,70774.67000000,70774.67000000,0.00207000,1712906879999,146.50356690,1,0E-8,0E-8
1712906880000,70774.67000000,70774.67000000,70774.67000000,70774.67000000,0E-8,1712906939999,0E-8,0,0E-8,0E-8
1712906940000,70774.67000000,70774.67000000,70774.67000000,70774.67000000,0E-8,1712906999999,0E-8,0,0E-8,0E-8
1712907000000,70774.67000000,70774.67000000,70774.67000000,70774.67000000,0E-8,1712907059999,0E-8,0,0E-8,0E-8
1712907060000,70862.85000000,70862.85000000,70862.85000000,70862.85000000,0.00002000,1712907119999,1.41725700,1,0.00002000,1.41725700
1712907120000,70855.03000000,70855.03000000,70855.03000000,70855.03000000,0.00033000,1712907179999,23.38215990,1,0.00033000,23.38215990
1712907180000,70874.81000000,70874.81000000,70874.81000000,70874.81000000,0.00228000,1712907239999,161.59456680,1,0.00228000,161.59456680
1712907240000,70768.60000000,70768.60000000,70739.01000000,70743.97000000,0.00839000,1712907299999,593.60106100,6,0.00685000,484.66298560
1712907300000,70743.97000000,70743.97000000,70743.97000000,70743.97000000,0E-8,1712907359999,0E-8,0,0E-8,0E-8
1712907360000,70743.97000000,70743.97000000,70743.97000000,70743.97000000,0E-8,1712907419999,0E-8,0,0E-8,0E-8
1712907420000,70741.05000000,70741.08000000,70689.24000000,70692.05000000,0.01904000,1712907479999,1346.28088860,17,0.01138000,804.68658280
1712907480000,70692.05000000,70692.05000000,70692.05000000,70692.05000000,0E-8,1712907539999,0E-8,0,0E-8,0E-8
1712907540000,70681.57000000,70681.57000000,70667.33000000,70675.10000000,0.00433000,1712907599999,305.99781020,5,0.00079000,55.83546200
1712907600000,70671.88000000,70671.88000000,70626.55000000,70659.75000000,0.00432000,1712907659999,305.18710050,12,0.00113000,79.84912080
1712907660000,70625.76000000,70653.80000000,70619.35000000,70643.88000000,0.00215000,1712907719999,151.85345290,6,0.00073000,51.57092520
1712907720000,70643.79000000,70643.79000000,70643.79000000,70643.79000000,0.00138000,1712907779999,97.48843020,1,0.00138000,97.48843020
1712907780000,70668.63000000,70668.63000000,70668.63000000,70668.63000000,0.00036000,1712907839999,25.44070680,1,0.00036000,25.44070680
1712907840000,70678.63000000,70678.63000000,70678.63000000,70678.63000000,0.00033000,1712907899999,23.32394790,1,0.00033000,23.32394790
1712907900000,70705.30000000,70705.30000000,70705.29000000,70705.29000000,0.06340000,1712907959999,4482.71587450,6,0.06340000,4482.71587450
1712907960000,70693.62000000,70693.62000000,70667.34000000,70667.34000000,0.00182000,1712908019999,128.66054880,5,0.00182000,128.66054880
1712908020000,70667.34000000,70667.34000000,70667.34000000,70667.34000000,0E-8,1712908079999,0E-8,0,0E-8,0E-8
1712908080000,70667.34000000,70667.34000000,70667.34000000,70667.34000000,0E-8,1712908139999,0E-8,0,0E-8,0E-8
1712908140000,70667.34000000,70667.34000000,70667.34000000,70667.34000000,0E-8,1712908199999,0E-8,0,0E-8,0E-8
1712908200000,70668.68000000,70668.68000000,70668.68000000,70668.68000000,0.00028000,1712908259999,19.78723040,1,0.00028000,19.78723040
1712908260000,70668.68000000,70668.68000000,70668.68000000,70668.68000000,0E-8,1712908319999,0E-8,0,0E-8,0E-8
1712908320000,70668.68000000,70668.68000000,70668.68000000,70668.68000000,0E-8,1712908379999,0E-8,0,0E-8,0E-8
1712908380000,70668.68000000,70668.68000000,70668.68000000,70668.68000000,0E-8,1712908439999,0E-8,0,0E-8,0E-8
1712908440000,70668.68000000,70668.68000000,70668.68000000,70668.68000000,0E-8,1712908499999,0E-8,0,0E-8,0E-8
1712908500000,70649.80000000,70649.80000000,70649.80000000,70649.80000000,0.00032000,1712908559999,22.60793600,1,0.00032000,22.60793600
1712908560000,70649.80000000,70649.80000000,70649.80000000,70649.80000000,0E-8,1712908619999,0E-8,0,0E-8,0E-8
1712908620000,70649.80000000,70649.80000000,70649.80000000,70649.80000000,0E-8,1712908679999,0E-8,0,0E-8,0E-8
1712908680000,70649.80000000,70649.80000000,70649.80000000,70649.80000000,0E-8,1712908739999,0E-8,0,0E-8,0E-8
1712908740000,70649.80000000,70649.80000000,70649.80000000,70649.80000000,0E-8,1712908799999,0E-8,0,0E-8,0E-8
1712908800000,70792.57000000,70792.57000000,70792.57000000,70792.57000000,0.00071000,1712908859999,50.26272470,1,0.00071000,50.26272470
1712908860000,70766.65000000,70766.65000000,70718.52000000,70718.54000000,0.14927000,1712908919999,10556.22994420,10,0.00137000,96.95031050
1712908920000,70718.54000000,70718.54000000,70718.54000000,70718.54000000,0E-8,1712908979999,0E-8,0,0E-8,0E-8
1712908980000,70751.00000000,70751.00000000,70751.00000000,70751.00000000,0.00885000,1712909039999,626.14635000,1,0E-8,0E-8
1712909040000,70751.00000000,70751.00000000,70751.00000000,70751.00000000,0.01028000,1712909099999,727.32028000,2,0E-8,0E-8
1712909100000,70761.60000000,70798.47000000,70751.00000000,70798.47000000,0.04668000,1712909159999,3304.85782200,4,0.04660000,3299.19774200
1712909160000,70797.39000000,70797.39000000,70751.67000000,70751.67000000,0.00035000,1712909219999,24.77817210,2,0.00033000,23.36313870
1712909220000,70751.67000000,70751.67000000,70751.67000000,70751.67000000,0E-8,1712909279999,0E-8,0,0E-8,0E-8
1712909280000,70845.41000000,70845.41000000,70845.41000000,70845.41000000,0.00029000,1712909339999,20.54516890,1,0.00029000,20.54516890
1712909340000,70845.41000000,70845.41000000,70845.41000000,70845.41000000,0E-8,1712909399999,0E-8,0,0E-8,0E-8
1712909400000,70845.41000000,70845.41000000,70845.41000000,70845.41000000,0E-8,1712909459999,0E-8,0,0E-8,0E-8
1712909460000,70845.41000000,70845.41000000,70845.41000000,70845.41000000,0.00002000,1712909519999,1.41690820,1,0E-8,0E-8
1712909520000,70845.41000000,70845.41000000,70845.41000000,70845.41000000,0E-8,1712909579999,0E-8,0,0E-8,0E-8
1712909580000,70845.41000000,70845.41000000,70845.41000000,70845.41000000,0E-8,1712909639999,0E-8,0,0E-8,0E-8
1712909640000,70845.41000000,70845.41000000,70845.41000000,70845.41000000,0E-8,1712909699999,0E-8,0,0E-8,0E-8
1712909700000,70806.38000000,70806.38000000,70806.38000000,70806.38000000,0.19302000,1712909759999,13667.04746760,3,0.19302000,13667.04746760
1712909760000,70806.38000000,70806.38000000,70806.38000000,70806.38000000,0E-8,1712909819999,0E-8,0,0E-8,0E-8
1712909820000,70884.35000000,70884.35000000,70884.35000000,70884.35000000,0.00031000,1712909879999,21.97414850,1,0.00031000,21.97414850
1712909880000,70884.35000000,70884.35000000,70884.35000000,70884.35000000,0E-8,1712909939999,0E-8,0,0E-8,0E-8
1712909940000,70884.35000000,70884.35000000,70884.35000000,70884.35000000,0E-8,1712909999999,0E-8,0,0E-8,0E-8
1712910000000,70884.35000000,70884.35000000,70884.35000000,70884.35000000,0E-8,1712910059999,0E-8,0,0E-8,0E-8
1712910060000,70884.35000000,70884.35000000,70884.35000000,70884.35000000,0E-8,1712910119999,0E-8,0,0E-8,0E-8
1712910120000,70845.41000000,70845.41000000,70845.41000000,70845.41000000,0.00040000,1712910179999,28.33816400,1,0E-8,0E-8
1712910180000,70845.41000000,70845.41000000,70845.41000000,70845.41000000,0E-8,1712910239999,0E-8,0,0E-8,0E-8
1712910240000,70794.49000000,70794.49000000,70794.49000000,70794.49000000,0.00030000,1712910299999,21.23834700,1,0.00030000,21.23834700
1712910300000,70751.00000000,70751.00000000,70751.00000000,70751.00000000,0.00002000,1712910359999,1.41502000,1,0E-8,0E-8
1712910360000,70751.00000000,70751.00000000,70751.00000000,70751.00000000,0E-8,1712910419999,0E-8,0,0E-8,0E-8
1712910420000,70751.00000000,70751.00000000,70751.00000000,70751.00000000,0E-8,1712910479999,0E-8,0,0E-8,0E-8
1712910480000,70751.00000000,70751.00000000,70751.00000000,70751.00000000,0E-8,1712910539999,0E-8,0,0E-8,0E-8
1712910540000,70751.00000000,70751.00000000,70751.00000000,70751.00000000,0E-8,1712910599999,0E-8,0,0E-8,0E-8
1712910600000,70751.00000000,70751.32000000,70751.00000000,70751.32000000,0.17629000,1712910659999,12472.69382270,7,0.00017000,12.02770270
1712910660000,70751.01000000,70751.01000000,70751.00000000,70751.00000000,0.00850000,1712910719999,601.38350020,3,0.00002000,1.41502020
1712910720000,70751.00000000,70751.00000000,70751.00000000,70751.00000000,0E-8,1712910779999,0E-8,0,0E-8,0E-8
1712910780000,70727.01000000,70727.01000000,70630.63000000,70642.50000000,0.00232000,1712910839999,163.96161160,4,0.00203000,143.46624730
1712910840000,70642.50000000,70642.50000000,70642.50000000,70642.50000000,0E-8,1712910899999,0E-8,0,0E-8,0E-8
1712910900000,70642.50000000,70642.50000000,70642.50000000,70642.50000000,0E-8,1712910959999,0E-8,0,0E-8,0E-8
1712910960000,70716.95000000,70716.95000000,70716.95000000,70716.95000000,0.00002000,1712911019999,1.41433900,1,0.00002000,1.41433900
1712911020000,70716.95000000,70716.95000000,70716.95000000,70716.95000000,0E-8,1712911079999,0E-8,0,0E-8,0E-8
1712911080000,70771.32000000,70771.32000000,70771.32000000,70771.32000000,0.00137000,1712911139999,96.95670840,1,0.00137000,96.95670840
1712911140000,70771.32000000,70771.32000000,70771.32000000,70771.32000000,0E-8,1712911199999,0E-8,0,0E-8,0E-8
1712911200000,70771.32000000,70771.32000000,70771.32000000,70771.32000000,0E-8,1712911259999,0E-8,0,0E-8,0E-8
1712911260000,70771.32000000,70771.32000000,70771.32000000,70771.32000000,0E-8,1712911319999,0E-8,0,0E-8,0E-8
1712911320000,70771.32000000,70771.32000000,70771.32000000,70771.32000000,0E-8,1712911379999,0E-8,0,0E-8,0E-8
1712911380000,70771.32000000,70771.32000000,70771.32000000,70771.32000000,0E-8,1712911439999,0E-8,0,0E-8,0E-8
1712911440000,70771.32000000,70771.32000000,70771.32000000,70771.32000000,0E-8,1712911499999,0E-8,0,0E-8,0E-8
1712911500000,70726.65000000,70726.65000000,70726.65000000,70726.65000000,0.00002000,1712911559999,1.41453300,1,0E-8,0E-8
1712911560000,70726.65000000,70726.65000000,70726.65000000,70726.65000000,0E-8,1712911619999,0E-8,0,0E-8,0E-8
1712911620000,70726.65000000,70726.65000000,70726.65000000,70726.65000000,0E-8,1712911679999,0E-8,0,0E-8,0E-8
1712911680000,70726.65000000,70726.65000000,70726.65000000,70726.65000000,0E-8,1712911739999,0E-8,0,0E-8,0E-8
1712911740000,70781.44000000,70781.44000000,70781.44000000,70781.44000000,0.00091000,1712911799999,64.41111040,1,0.00091000,64.41111040
1712911800000,70781.44000000,70781.44000000,70781.44000000,70781.44000000,0E-8,1712911859999,0E-8,0,0E-8,0E-8
1712911860000,70781.44000000,70781.44000000,70781.44000000,70781.44000000,0E-8,1712911919999,0E-8,0,0E-8,0E-8
1712911920000,70781.44000000,70781.44000000,70781.44000000,70781.44000000,0E-8,1712911979999,0E-8,0,0E-8,0E-8
1712911980000,70751.46000000,70751.46000000,70751.46000000,70751.46000000,0.00058000,1712912039999,41.03584680,2,0.00058000,41.03584680
1712912040000,70751.46000000,70751.46000000,70751.46000000,70751.46000000,0E-8,1712912099999,0E-8,0,0E-8,0E-8
1712912100000,70701.89000000,70701.89000000,70701.89000000,70701.89000000,0.00002000,1712912159999,1.41403780,1,0E-8,0E-8
1712912160000,70781.47000000,70781.47000000,70709.08000000,70709.08000000,0.00033000,1712912219999,23.35643730,2,0.00031000,21.94225570
1712912220000,70709.08000000,70709.08000000,70709.08000000,70709.08000000,0E-8,1712912279999,0E-8,0,0E-8,0E-8
1712912280000,70709.08000000,70709.08000000,70709.08000000,70709.08000000,0E-8,1712912339999,0E-8,0,0E-8,0E-8
1712912340000,70720.64000000,70720.64000000,70720.64000000,70720.64000000,0.00013000,1712912399999,9.19368320,1,0E-8,0E-8
1712912400000,70818.54000000,70818.54000000,70818.54000000,70818.54000000,0.00016000,1712912459999,11.33096640,1,0.00016000,11.33096640
1712912460000,70829.71000000,70829.71000000,70829.71000000,70829.71000000,0.00375000,1712912519999,265.61141250,1,0.00375000,265.61141250
1712912520000,70829.71000000,70829.71000000,70829.71000000,70829.71000000,0E-8,1712912579999,0E-8,0,0E-8,0E-8
1712912580000,70829.71000000,70829.71000000,70829.71000000,70829.71000000,0E-8,1712912639999,0E-8,0,0E-8,0E-8
1712912640000,70861.63000000,70861.63000000,70861.63000000,70861.63000000,0.00657000,1712912699999,465.56090910,3,0.00657000,465.56090910
1712912700000,70837.38000000,70847.61000000,70791.51000000,70847.61000000,0.01674000,1712912759999,1185.98160980,5,0.01670000,1183.14994940
1712912760000,70847.61000000,70847.61000000,70847.61000000,70847.61000000,0E-8,1712912819999,0E-8,0,0E-8,0E-8
1712912820000,70805.70000000,70805.70000000,70805.70000000,70805.70000000,0.00050000,1712912879999,35.40285000,1,0.00050000,35.40285000
1712912880000,70799.94000000,70799.94000000,70799.94000000,70799.94000000,0.00033000,1712912939999,23.36398020,1,0.00033000,23.36398020
1712912940000,70768.56000000,70768.56000000,70768.56000000,70768.56000000,0.00047000,1712912999999,33.26122320,1,0.00047000,33.26122320
1712913000000,70768.56000000,70768.56000000,70768.56000000,70768.56000000,0E-8,1712913059999,0E-8,0,0E-8,0E-8
1712913060000,70735.83000000,70735.83000000,70735.83000000,70735.83000000,0.14241000,1712913119999,10073.48955030,1,0.14241000,10073.48955030
1712913120000,70735.83000000,70735.83000000,70735.83000000,70735.83000000,0E-8,1712913179999,0E-8,0,0E-8,0E-8
1712913180000,70735.83000000,70735.83000000,70735.83000000,70735.83000000,0E-8,1712913239999,0E-8,0,0E-8,0E-8
1712913240000,70824.42000000,70824.42000000,70795.55000000,70795.55000000,0.00031000,1712913299999,21.95239450,2,0.00031000,21.95239450
1712913300000,70790.40000000,70790.40000000,70790.40000000,70790.40000000,0.00003000,1712913359999,2.12371200,1,0.00003000,2.12371200
1712913360000,70790.40000000,70790.40000000,70790.40000000,70790.40000000,0E-8,1712913419999,0E-8,0,0E-8,0E-8
1712913420000,70734.10000000,70734.10000000,70734.10000000,70734.10000000,0.00002000,1712913479999,1.41468200,1,0.00002000,1.41468200
1712913480000,70734.10000000,70734.10000000,70734.10000000,70734.10000000,0E-8,1712913539999,0E-8,0,0E-8,0E-8
1712913540000,70667.34000000,70667.34000000,70667.34000000,70667.34000000,0.01864000,1712913599999,1317.23921760,1,0E-8,0E-8
1712913600000,70671.37000000,70671.37000000,70671.37000000,70671.37000000,0.00033000,1712913659999,23.32155210,1,0.00033000,23.32155210
1712913660000,70716.20000000,70716.20000000,70716.20000000,70716.20000000,0.00003000,1712913719999,2.12148600,1,0.00003000,2.12148600
1712913720000,70716.20000000,70716.20000000,70716.20000000,70716.20000000,0E-8,1712913779999,0E-8,0,0E-8,0E-8
1712913780000,70716.20000000,70716.20000000,70716.20000000,70716.20000000,0.01414000,1712913839999,999.92706800,1,0.01414000,999.92706800
1712913840000,70716.20000000,70716.20000000,70716.20000000,70716.20000000,0E-8,1712913899999,0E-8,0,0E-8,0E-8
1712913900000,70716.20000000,70716.20000000,70716.20000000,70716.20000000,0.09471000,1712913959999,6697.53130200,4,0.09471000,6697.53130200
1712913960000,70716.20000000,70716.20000000,70716.20000000,70716.20000000,0E-8,1712914019999,0E-8,0,0E-8,0E-8
1712914020000,70716.20000000,70716.20000000,70716.20000000,70716.20000000,0E-8,1712914079999,0E-8,0,0E-8,0E-8
1712914080000,70716.20000000,70716.20000000,70716.20000000,70716.20000000,0E-8,1712914139999,0E-8,0,0E-8,0E-8
1712914140000,70716.20000000,70716.20000000,70716.20000000,70716.20000000,0E-8,1712914199999,0E-8,0,0E-8,0E-8
1712914200000,70716.20000000,70716.20000000,70716.20000000,70716.20000000,0E-8,1712914259999,0E-8,0,0E-8,0E-8
1712914260000,70707.91000000,70707.91000000,70700.85000000,70700.85000000,0.00049000,1712914319999,34.64560510,2,0.00049000,34.64560510
1712914320000,70700.85000000,70700.85000000,70700.85000000,70700.85000000,0E-8,1712914379999,0E-8,0,0E-8,0E-8
1712914380000,70716.20000000,70716.20000000,70716.20000000,70716.20000000,0.00013000,1712914439999,9.19310600,1,0.00013000,9.19310600
1712914440000,70715.68000000,70715.68000000,70715.68000000,70715.68000000,0.00013000,1712914499999,9.19303840,1,0.00013000,9.19303840
1712914500000,70715.68000000,70715.68000000,70715.68000000,70715.68000000,0E-8,1712914559999,0E-8,0,0E-8,0E-8
1712914560000,70715.68000000,70715.68000000,70715.68000000,70715.68000000,0E-8,1712914619999,0E-8,0,0E-8,0E-8
1712914620000,70715.68000000,70715.68000000,70715.68000000,70715.68000000,0E-8,1712914679999,0E-8,0,0E-8,0E-8
1712914680000,70715.68000000,70715.68000000,70715.68000000,70715.68000000,0E-8,1712914739999,0E-8,0,0E-8,0E-8
1712914740000,70715.68000000,70715.68000000,70715.68000000,70715.68000000,0E-8,1712914799999,0E-8,0,0E-8,0E-8
1712914800000,70708.25000000,70708.25000000,70708.25000000,70708.25000000,0.00021000,1712914859999,14.84873250,2,0.00021000,14.84873250
1712914860000,70708.25000000,70708.25000000,70708.25000000,70708.25000000,0E-8,1712914919999,0E-8,0,0E-8,0E-8
1712914920000,70708.25000000,70708.25000000,70708.25000000,70708.25000000,0E-8,1712914979999,0E-8,0,0E-8,0E-8
1712914980000,70664.25000000,70664.25000000,70664.25000000,70664.25000000,0.00069000,1712915039999,48.75833250,2,0.00069000,48.75833250
1712915040000,70664.25000000,70664.25000000,70664.25000000,70664.25000000,0E-8,1712915099999,0E-8,0,0E-8,0E-8
1712915100000,70641.51000000,70644.58000000,70641.51000000,70644.58000000,0.15111000,1712915159999,10674.81866780,5,0.15111000,10674.81866780
1712915160000,70635.66000000,70635.66000000,70635.66000000,70635.66000000,0.00018000,1712915219999,12.71441880,1,0.00018000,12.71441880
