open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1701754140000,41869.62000000,41887.10000000,41869.62000000,41887.10000000,0.00940000,1701754199999,393.70300860,7,0.00870000,364.39427460
1701754200000,41873.76000000,41884.33000000,41858.32000000,41874.67000000,0.33372000,1701754259999,13977.51317310,19,0.25528000,10692.18630320
1701754260000,41869.31000000,41874.68000000,41838.82000000,41838.82000000,0.01286000,1701754319999,538.24444100,19,0.00300000,125.60557660
1701754320000,41861.34000000,41877.70000000,41838.82000000,41869.80000000,0.02830000,1701754379999,1185.00592030,15,0.02726000,1141.45825750
1701754380000,41855.27000000,41871.02000000,41847.12000000,41859.00000000,0.01314000,1701754439999,550.04838160,10,0.00984000,411.95061960
1701754440000,41859.00000000,41859.00000000,41853.90000000,41853.91000000,0.00425000,1701754499999,177.88191050,4,0.00425000,177.88191050
1701754500000,41843.41000000,41845.00000000,41839.12000000,41840.12000000,0.11146000,1701754559999,4663.91995230,9,0.11022000,4612.03920350
1701754560000,41854.75000000,41880.60000000,41840.17000000,41880.60000000,0.01820000,1701754619999,761.73433070,11,0.00920000,385.17122550
1701754620000,41864.26000000,41880.60000000,41864.26000000,41870.05000000,0.00934000,1701754679999,391.06223800,5,0.00004000,1.67522400
1701754680000,41877.16000000,41880.60000000,41856.15000000,41880.60000000,0.01266000,1701754739999,530.20549230,11,0.01258000,526.85699670
1701754740000,41873.02000000,41898.94000000,41873.02000000,41891.63000000,0.02128000,1701754799999,891.38300690,29,0.01418000,594.02023900
1701754800000,41891.87000000,41904.42000000,41891.87000000,41904.42000000,0.03290000,1701754859999,1378.56229570,12,0.01276000,534.66566990
1701754860000,41902.13000000,41911.49000000,41902.13000000,41911.49000000,0.02656000,1701754919999,1112.93433400,9,0.00170000,71.24728400
1701754920000,41903.01000000,41912.61000000,41900.00000000,41900.00000000,0.52719000,1701754979999,22090.33885180,31,0.00617000,258.59111460
1701754980000,41869.17000000,41897.55000000,41869.17000000,41897.55000000,0.02781000,1701755039999,1164.98089960,6,0.02112000,884.87615230
1701755040000,41897.54000000,41897.54000000,41872.20000000,41872.20000000,0.00031000,1701755099999,12.98722380,4,0.00027000,11.31233580
1701755100000,41897.51000000,41897.54000000,41875.60000000,41897.54000000,0.02429000,1701755159999,1017.62771720,12,0.01669000,699.26936320
1701755160000,41897.30000000,41897.30000000,41878.21000000,41897.29000000,0.00286000,1701755219999,119.81210000,7,0.00182000,76.25307160
1701755220000,41897.29000000,41897.29000000,41897.29000000,41897.29000000,0E-8,1701755279999,0E-8,0,0E-8,0E-8
1701755280000,41888.71000000,41897.29000000,41888.71000000,41897.29000000,0.00575000,1701755339999,240.90632250,3,0.00539000,225.82638690
1701755340000,41905.52000000,41911.36000000,41896.62000000,41896.81000000,0.00840000,1701755399999,351.95114850,11,0.00204000,85.48751070
1701755400000,41911.35000000,41912.50000000,41911.35000000,41912.50000000,0.01908000,1701755459999,799.68964580,4,0.01908000,799.68964580
1701755460000,41906.01000000,41906.01000000,41906.01000000,41906.01000000,0.00004000,1701755519999,1.67624040,1,0.00004000,1.67624040
1701755520000,41905.92000000,41912.61000000,41905.92000000,41912.61000000,0.00785000,1701755579999,329.00917170,3,0.00785000,329.00917170
1701755580000,41899.44000000,41899.44000000,41899.44000000,41899.44000000,0.00010000,1701755639999,4.18994400,1,0E-8,0E-8
1701755640000,41892.58000000,41912.84000000,41892.58000000,41912.82000000,0.00890000,1701755699999,372.88772460,8,0.00152000,63.70749020
1701755700000,41912.82000000,41912.82000000,41912.82000000,41912.82000000,0E-8,1701755759999,0E-8,0,0E-8,0E-8
1701755760000,41909.49000000,41909.49000000,41895.35000000,41895.35000000,0.00066000,1701755819999,27.65913220,3,0.00058000,24.30750420
1701755820000,41901.41000000,41912.96000000,41901.41000000,41912.96000000,0.00057000,1701755879999,23.88923220,2,0.00047000,19.69909120
1701755880000,41912.96000000,41912.96000000,41912.96000000,41912.96000000,0.00329000,1701755939999,137.89363840,4,0.00025000,10.47824000
1701755940000,41912.96000000,41917.25000000,41912.96000000,41917.25000000,0.00196000,1701755999999,82.15375240,5,0.00076000,31.85707840
1701756000000,41915.00000000,41917.00000000,41912.96000000,41912.96000000,0.10012000,1701756059999,4196.47172440,5,0E-8,0E-8
1701756060000,41912.96000000,41912.96000000,41912.96000000,41912.96000000,0E-8,1701756119999,0E-8,0,0E-8,0E-8
1701756120000,41912.96000000,41912.96000000,41912.96000000,41912.96000000,0E-8,1701756179999,0E-8,0,0E-8,0E-8
1701756180000,41914.97000000,41914.97000000,41914.97000000,41914.97000000,0.00055000,1701756239999,23.05323350,1,0.00055000,23.05323350
1701756240000,41905.53000000,41905.53000000,41887.68000000,41905.51000000,0.00306000,1701756299999,128.21791750,8,0.00205000,85.90630670
1701756300000,41904.82000000,41915.58000000,41893.56000000,41915.58000000,0.01474000,1701756359999,617.59905120,9,0.00386000,161.79410400
1701756360000,41902.25000000,41902.55000000,41902.25000000,41902.55000000,0.00051000,1701756419999,21.37015950,2,0E-8,0E-8
1701756420000,41919.01000000,41919.01000000,41918.28000000,41918.32000000,0.06019000,1701756479999,2523.08806230,4,0.06019000,2523.08806230
1701756480000,41918.32000000,41918.32000000,41918.32000000,41918.32000000,0E-8,1701756539999,0E-8,0,0E-8,0E-8
1701756540000,41918.32000000,41918.32000000,41918.32000000,41918.32000000,0E-8,1701756599999,0E-8,0,0E-8,0E-8
1701756600000,41912.68000000,41912.68000000,41894.64000000,41894.64000000,0.00932000,1701756659999,390.47277770,5,0.00082000,34.36833770
1701756660000,41912.00000000,41917.30000000,41905.08000000,41917.30000000,0.00242000,1701756719999,101.43319410,14,0.00230000,96.40457050
1701756720000,41915.49000000,41915.49000000,41895.08000000,41895.08000000,0.00076000,1701756779999,31.85495600,2,0.00072000,30.17915280
1701756780000,41915.49000000,41915.49000000,41915.49000000,41915.49000000,0.00072000,1701756839999,30.17915280,2,0.00072000,30.17915280
1701756840000,41915.49000000,41915.51000000,41915.49000000,41915.50000000,0.03944000,1701756899999,1653.14737680,18,0.03944000,1653.14737680
1701756900000,41901.73000000,41918.30000000,41886.95000000,41903.68000000,0.02678000,1701756959999,1122.15215510,7,0.00907000,380.07332060
1701756960000,41902.48000000,41911.97000000,41880.99000000,41911.97000000,0.00829000,1701757019999,347.35052030,4,0.00729000,305.46953030
1701757020000,41900.54000000,41912.17000000,41900.54000000,41912.17000000,0.00374000,1701757079999,156.72523200,6,0.00148000,62.03001160
1701757080000,41912.04000000,41912.04000000,41881.00000000,41881.00000000,0.01734000,1701757139999,726.24358390,8,0.00065000,27.24282400
1701757140000,41892.85000000,41899.85000000,41880.99000000,41880.99000000,0.19099000,1701757199999,7999.80105260,21,0.07119000,2982.45475110
1701757200000,41886.38000000,41886.38000000,41880.99000000,41880.99000000,0.03536000,1701757259999,1480.91396240,4,0.00040000,16.75455200
1701757260000,41880.99000000,41880.99000000,41880.99000000,41880.99000000,0E-8,1701757319999,0E-8,0,0E-8,0E-8
1701757320000,41890.89000000,41890.89000000,41862.12000000,41862.12000000,0.59490000,1701757379999,24914.99969310,8,0.00072000,30.15484560
1701757380000,41869.47000000,41869.47000000,41856.98000000,41856.98000000,0.00274000,1701757439999,114.71712610,4,0.00233000,97.55576430
1701757440000,41869.65000000,41884.55000000,41869.65000000,41880.99000000,0.00398000,1701757499999,166.68297640,7,0.00251000,105.12325090
1701757500000,41874.77000000,41874.77000000,41857.83000000,41874.77000000,0.02673000,1701757559999,1118.90443010,7,0.00008000,3.34998160
1701757560000,41874.77000000,41874.77000000,41858.04000000,41858.04000000,0.00064000,1701757619999,26.79918360,2,0.00060000,25.12486200
1701757620000,41880.99000000,41880.99000000,41865.38000000,41865.38000000,0.00197000,1701757679999,82.50492590,3,0E-8,0E-8
1701757680000,41859.71000000,41878.75000000,41850.77000000,41850.77000000,0.10549000,1701757739999,4414.92564710,18,0.00288000,120.61059840
1701757740000,41850.77000000,41850.77000000,41844.27000000,41844.27000000,0.24836000,1701757799999,10394.04265200,6,0E-8,0E-8
1701757800000,41864.67000000,41864.67000000,41824.27000000,41848.91000000,0.15029000,1701757859999,6286.27084430,14,0.06444000,2695.35259340
1701757860000,41848.91000000,41848.93000000,41802.42000000,41819.27000000,0.01118000,1701757919999,467.66523280,12,0.00973000,407.02857850
1701757920000,41819.37000000,41819.37000000,41819.31000000,41819.32000000,0.01019000,1701757979999,426.13887200,4,0.01019000,426.13887200
1701757980000,41802.42000000,41818.84000000,41785.72000000,41811.39000000,0.02493000,1701758039999,1042.14200180,13,0.01045000,436.98966070
1701758040000,41811.38000000,41811.38000000,41754.73000000,41785.55000000,0.14313000,1701758099999,5977.09949560,27,0.00474000,198.11686360
1701758100000,41785.40000000,41785.40000000,41785.01000000,41785.01000000,0.00707000,1701758159999,295.42247320,6,0.00707000,295.42247320
1701758160000,41784.83000000,41784.92000000,41769.51000000,41784.88000000,0.01579000,1701758219999,659.71813390,7,0.01021000,426.55847950
1701758220000,41766.67000000,41784.70000000,41766.67000000,41784.70000000,0.01007000,1701758279999,420.66681410,5,0.00424000,177.16712800
1701758280000,41779.49000000,41779.49000000,41711.63000000,41740.67000000,0.68475000,1701758339999,28579.12733640,38,0.00836000,349.06157450
1701758340000,41739.61000000,41739.61000000,41739.27000000,41739.27000000,0.00355000,1701758399999,148.17543460,4,0.00355000,148.17543460
1701758400000,41716.07000000,41739.23000000,41671.73000000,41699.40000000,0.48274000,1701758459999,20129.55687270,52,0.07497000,3128.24787320
1701758460000,41716.45000000,41716.45000000,41699.40000000,41716.05000000,0.01831000,1701758519999,763.73850940,8,0.01326000,553.15653940
1701758520000,41728.81000000,41743.11000000,41705.69000000,41743.11000000,0.02204000,1701758579999,919.73486080,17,0.02088000,871.35222750
1701758580000,41740.90000000,41743.11000000,41715.00000000,41715.04000000,0.11432000,1701758639999,4771.01904380,16,0.07742000,3231.13952080
1701758640000,41727.79000000,41727.79000000,41700.00000000,41726.67000000,0.00674000,1701758699999,281.21444960,7,0.00472000,196.95067040
1701758700000,41701.25000000,41723.31000000,41689.97000000,41723.31000000,0.03420000,1701758759999,1426.19196600,21,0.00472000,196.85748580
1701758760000,41708.03000000,41708.03000000,41675.92000000,41702.72000000,0.01606000,1701758819999,669.56025220,8,0.00702000,292.77483540
1701758820000,41702.80000000,41710.46000000,41679.66000000,41679.66000000,0.04528000,1701758879999,1888.28292330,13,0.03937000,1641.95613270
1701758880000,41702.72000000,41702.72000000,41702.72000000,41702.72000000,0.00040000,1701758939999,16.68108800,1,0E-8,0E-8
1701758940000,41704.42000000,41704.42000000,41679.65000000,41679.86000000,0.00913000,1701758999999,380.72950310,8,0.00784000,326.96250010
1701759000000,41704.49000000,41705.00000000,41704.49000000,41705.00000000,0.11219000,1701759059999,4678.87773310,11,0.11219000,4678.87773310
1701759060000,41714.83000000,41730.00000000,41714.83000000,41730.00000000,0.10571000,1701759119999,4409.74162480,8,0.10567000,4408.07303160
1701759120000,41715.58000000,41730.00000000,41715.58000000,41730.00000000,0.08880000,1701759179999,3705.61534300,9,0.08820000,3680.58599500
1701759180000,41730.00000000,41731.66000000,41730.00000000,41731.66000000,0.01266000,1701759239999,528.30244740,2,0.01266000,528.30244740
1701759240000,41717.40000000,41735.19000000,41714.83000000,41714.83000000,0.01698000,1701759299999,708.32903910,4,0.00054000,22.53700260
1701759300000,41726.13000000,41726.13000000,41700.00000000,41718.28000000,0.06052000,1701759359999,2523.90991430,17,0.01044000,435.57351270
1701759360000,41729.99000000,41730.00000000,41729.99000000,41730.00000000,0.12400000,1701759419999,5174.51976000,11,0.12400000,5174.51976000
1701759420000,41735.19000000,41736.14000000,41730.00000000,41730.00000000,0.01724000,1701759479999,719.45609740,4,0.00506000,211.18469740
1701759480000,41730.00000000,41730.00000000,41730.00000000,41730.00000000,0E-8,1701759539999,0E-8,0,0E-8,0E-8
1701759540000,41718.89000000,41737.14000000,41716.94000000,41737.13000000,0.14806000,1701759599999,6179.32642040,18,0.13240000,5525.99461100
1701759600000,41737.12000000,41737.14000000,41734.94000000,41737.14000000,0.19520000,1701759659999,8147.05853440,9,0.19520000,8147.05853440
1701759660000,41737.14000000,41737.14000000,41683.05000000,41683.05000000,0.27324000,1701759719999,11393.90420080,21,0.00897000,374.05862300
1701759720000,41701.33000000,41701.33000000,41654.50000000,41656.61000000,0.14277000,1701759779999,5947.98599060,37,0.08887000,3702.40086110
1701759780000,41656.61000000,41656.61000000,41646.15000000,41646.15000000,0.09816000,1701759839999,4088.60234450,21,0.05298000,2206.96710390
1701759840000,41646.15000000,41656.58000000,41631.82000000,41656.58000000,0.52809000,1701759899999,21991.99350540,53,0.40060000,16683.41697860
1701759900000,41656.58000000,41657.36000000,41625.43000000,41652.31000000,0.11579000,1701759959999,4820.66434060,33,0.01833000,763.29586340
1701759960000,41653.83000000,41653.83000000,41616.49000000,41616.49000000,0.05461000,1701760019999,2272.93305150,33,0.00124000,51.64526640
1701760020000,41630.86000000,41636.67000000,41590.45000000,41597.92000000,0.25219000,1701760079999,10493.87973530,67,0.13211000,5498.30131310
1701760080000,41615.63000000,41629.75000000,41597.21000000,41629.75000000,0.06717000,1701760139999,2795.34486830,16,0.06713000,2793.68087950
1701760140000,41611.34000000,41614.95000000,41611.34000000,41613.88000000,0.00706000,1701760199999,293.79124100,4,0.00537000,223.46807640
1701760200000,41606.43000000,41606.43000000,41565.15000000,41594.15000000,0.11508000,1701760259999,4784.93812710,53,0.00487000,202.60007710
1701760260000,41586.53000000,41618.99000000,41586.53000000,41590.00000000,0.00527000,1701760319999,219.19384220,9,0.00147000,61.16482320
1701760320000,41619.16000000,41629.75000000,41612.55000000,41629.75000000,0.05149000,1701760379999,2143.46103790,8,0.05030000,2093.94210340
1701760380000,41612.58000000,41629.75000000,41612.58000000,41629.75000000,0.48265000,1701760439999,20092.59300700,15,0.48231000,20078.44466940
1701760440000,41615.77000000,41629.74000000,41615.77000000,41615.80000000,0.00023000,1701760499999,9.57295130,4,0.00010000,4.16290000
1701760500000,41611.23000000,41611.23000000,41599.51000000,41599.51000000,0.00067000,1701760559999,27.87389850,2,0.00019000,7.90613370
1701760560000,41609.38000000,41609.38000000,41593.93000000,41605.00000000,0.00170000,1701760619999,70.73427680,5,0.00024000,9.98520000
1701760620000,41602.60000000,41602.60000000,41593.93000000,41593.93000000,0.00780000,1701760679999,324.43698900,3,0.00050000,20.80130000
1701760680000,41610.73000000,41610.73000000,41573.47000000,41590.78000000,0.03828000,1701760739999,1592.14097070,15,0.03205000,1333.07762040
1701760740000,41586.67000000,41586.67000000,41538.48000000,41538.50000000,0.12960000,1701760799999,5385.99627920,71,0.01074000,446.42719140
1701760800000,41562.45000000,41562.45000000,41528.74000000,41528.74000000,0.14207000,1701760859999,5901.32390590,39,0.01696000,704.78489260
1701760860000,41539.24000000,41539.24000000,41528.40000000,41528.40000000,0.03504000,1701760919999,1455.21271590,8,0.00527000,218.90872360
1701760920000,41528.23000000,41535.51000000,41510.00000000,41510.00000000,0.33856000,1701760979999,14056.59440400,46,0.05324000,2211.23805210
1701760980000,41513.91000000,41531.74000000,41510.00000000,41510.00000000,0.03892000,1701761039999,1615.62597170,21,0.00372000,154.47310670
1701761040000,41510.00000000,41528.87000000,41497.28000000,41528.87000000,1.43883000,1701761099999,59713.89361330,47,0.00824000,342.17101150
1701761100000,41529.12000000,41558.10000000,41529.12000000,41554.32000000,0.01952000,1701761159999,810.96736970,13,0.01359000,564.61792460
1701761160000,41557.78000000,41558.10000000,41557.78000000,41558.10000000,0.02190000,1701761219999,910.11990540,5,0.02190000,910.11990540
1701761220000,41545.66000000,41562.45000000,41545.66000000,41562.45000000,0.00163000,1701761279999,67.73168250,2,0.00073000,30.34058850
1701761280000,41545.19000000,41570.30000000,41545.19000000,41570.26000000,0.02903000,1701761339999,1206.69542960,14,0.02891000,1201.71000680
1701761340000,41570.26000000,41570.26000000,41570.26000000,41570.26000000,0E-8,1701761399999,0E-8,0,0E-8,0E-8
1701761400000,41568.65000000,41568.67000000,41535.50000000,41568.62000000,0.01537000,1701761459999,638.68028490,6,0.00839000,348.76097810
1701761460000,41567.57000000,41567.57000000,41545.45000000,41545.45000000,0.02144000,1701761519999,890.87479260,6,0E-8,0E-8
1701761520000,41525.01000000,41550.76000000,41525.01000000,41550.76000000,0.00192000,1701761579999,79.74655920,2,0.00072000,29.91654720
1701761580000,41523.63000000,41523.63000000,41523.62000000,41523.62000000,0.00461000,1701761639999,191.42391320,12,0E-8,0E-8
1701761640000,41523.62000000,41523.62000000,41523.62000000,41523.62000000,0E-8,1701761699999,0E-8,0,0E-8,0E-8
1701761700000,41533.05000000,41547.94000000,41533.05000000,41533.05000000,0.01728000,1701761759999,717.70182480,6,0.00794000,329.78313780
1701761760000,41531.25000000,41531.25000000,41531.25000000,41531.25000000,0.00048000,1701761819999,19.93500000,1,0.00048000,19.93500000
1701761820000,41542.49000000,41542.60000000,41493.41000000,41532.27000000,0.60279000,1701761879999,25016.58621710,24,0.02660000,1104.64826230
1701761880000,41530.00000000,41530.00000000,41497.09000000,41497.09000000,0.00183000,1701761939999,75.94999460,7,0E-8,0E-8
1701761940000,41524.08000000,41524.08000000,41480.00000000,41480.00000000,0.05740000,1701761999999,2381.42184430,28,0.00414000,171.85846300
1701762000000,41508.62000000,41508.62000000,41508.62000000,41508.62000000,0.00090000,1701762059999,37.35775800,1,0.00090000,37.35775800
1701762060000,41504.59000000,41504.59000000,41487.17000000,41496.84000000,0.00222000,1701762119999,92.10587170,6,0.00029000,12.03563360
1701762120000,41496.84000000,41526.13000000,41480.00000000,41526.13000000,0.04482000,1701762179999,1860.14996780,21,0.03020000,1253.67403680
1701762180000,41506.86000000,41506.86000000,41473.56000000,41473.56000000,0.07609000,1701762239999,3156.02598100,22,0E-8,0E-8
1701762240000,41495.14000000,41500.60000000,41420.69000000,41455.72000000,0.97835000,1701762299999,40533.01829290,109,0.01223000,507.04657240
1701762300000,41455.72000000,41482.24000000,41422.26000000,41482.24000000,0.44768000,1701762359999,18561.18949920,17,0.02244000,930.63082800
1701762360000,41472.37000000,41523.63000000,41472.37000000,41523.63000000,0.00819000,1701762419999,339.92320090,10,0.00514000,213.34954050
1701762420000,41502.50000000,41530.00000000,41502.50000000,41530.00000000,0.08584000,1701762479999,3564.87013420,22,0.08414000,3494.31588420
1701762480000,41507.78000000,41538.46000000,41507.78000000,41538.46000000,0.53070000,1701762539999,22040.22314040,18,0.53040000,22027.77080640
1701762540000,41528.69000000,41558.69000000,41528.69000000,41539.95000000,0.00963000,1701762599999,400.10734910,13,0.00703000,292.11586510
1701762600000,41529.57000000,41552.73000000,41491.48000000,41528.31000000,0.09789000,1701762659999,4062.85081870,22,0.01407000,584.36744100
1701762660000,41524.76000000,41524.76000000,41508.65000000,41514.73000000,0.01533000,1701762719999,636.39510850,11,0.00620000,257.36027810
1701762720000,41518.62000000,41518.62000000,41517.96000000,41517.96000000,0.00950000,1701762779999,394.42161000,4,0E-8,0E-8
1701762780000,41519.18000000,41529.00000000,41507.58000000,41529.00000000,0.01629000,1701762839999,676.41714780,8,0.01218000,505.81645200
1701762840000,41527.54000000,41545.71000000,41527.54000000,41545.71000000,0.00130000,1701762899999,54.00233190,4,0.00091000,37.80659130
1701762900000,41541.76000000,41545.71000000,41541.76000000,41545.71000000,0.00785000,1701762959999,326.10530450,3,0.00785000,326.10530450
1701762960000,41545.72000000,41555.75000000,41545.71000000,41545.71000000,0.09958000,1701763019999,4137.13261670,7,0.00107000,44.46465250
1701763020000,41540.68000000,41540.68000000,41540.68000000,41540.68000000,0.00019000,1701763079999,7.89272920,1,0.00019000,7.89272920
1701763080000,41540.96000000,41540.98000000,41519.78000000,41540.73000000,0.07535000,1701763139999,3129.80461290,9,0.06083000,2526.93613650
1701763140000,41532.43000000,41532.43000000,41507.58000000,41532.09000000,0.00173000,1701763199999,71.84995040,3,0.00170000,70.60472300
1701763200000,41540.91000000,41540.91000000,41507.66000000,41540.77000000,0.00449000,1701763259999,186.46256060,6,0.00073000,30.32480060
1701763260000,41527.15000000,41572.57000000,41527.15000000,41544.91000000,0.00797000,1701763319999,331.06073750,8,0.00312000,129.65352720
1701763320000,41549.60000000,41596.23000000,41549.60000000,41596.23000000,0.07182000,1701763379999,2986.51128000,26,0.07092000,2949.11664000
1701763380000,41569.34000000,41596.10000000,41550.23000000,41550.23000000,0.00347000,1701763439999,144.22233670,4,0.00048000,19.96612800
1701763440000,41590.88000000,41590.88000000,41590.88000000,41590.88000000,0.00024000,1701763499999,9.98181120,1,0.00024000,9.98181120
1701763500000,41590.88000000,41596.81000000,41590.88000000,41596.81000000,0.00202000,1701763559999,84.02198000,3,0.00202000,84.02198000
1701763560000,41580.52000000,41619.16000000,41580.52000000,41619.16000000,0.35194000,1701763619999,14635.34746860,26,0.04755000,1978.53751470
1701763620000,41602.32000000,41625.50000000,41602.32000000,41625.50000000,0.00713000,1701763679999,296.75862480,6,0.00579000,241.01110800
1701763680000,41613.10000000,41613.10000000,41612.95000000,41612.95000000,0.03173000,1701763739999,1320.37899350,3,0E-8,0E-8
1701763740000,41628.23000000,41628.23000000,41628.23000000,41628.23000000,0.00241000,1701763799999,100.32403430,1,0.00241000,100.32403430
1701763800000,41628.23000000,41628.23000000,41628.23000000,41628.23000000,0E-8,1701763859999,0E-8,0,0E-8,0E-8
1701763860000,41618.64000000,41618.64000000,41618.64000000,41618.64000000,0.00241000,1701763919999,100.30092240,1,0.00241000,100.30092240
1701763920000,41617.10000000,41617.10000000,41617.10000000,41617.10000000,0.00072000,1701763979999,29.96431200,1,0.00072000,29.96431200
1701763980000,41608.81000000,41617.99000000,41608.81000000,41617.99000000,0.00077000,1701764039999,32.04401630,2,0.00077000,32.04401630
1701764040000,41618.00000000,41618.00000000,41618.00000000,41618.00000000,0.00096000,1701764099999,39.95328000,1,0.00096000,39.95328000
1701764100000,41613.94000000,41629.74000000,41613.94000000,41629.74000000,0.04262000,1701764159999,1774.25428530,10,0.04242000,1765.93149730
1701764160000,41624.44000000,41624.44000000,41601.58000000,41601.58000000,0.00008000,1701764219999,3.32904080,2,0.00004000,1.66497760
1701764220000,41618.80000000,41618.80000000,41591.77000000,41591.77000000,0.00076000,1701764279999,31.62920680,2,0.00072000,29.96553600
1701764280000,41617.86000000,41617.86000000,41617.86000000,41617.86000000,0.00048000,1701764339999,19.97657280,1,0.00048000,19.97657280
1701764340000,41606.45000000,41606.45000000,41606.45000000,41606.45000000,0.00040000,1701764399999,16.64258000,1,0.00040000,16.64258000
1701764400000,41580.01000000,41580.01000000,41580.01000000,41580.01000000,0.00800000,1701764459999,332.64008000,1,0E-8,0E-8
1701764460000,41609.33000000,41609.33000000,41609.33000000,41609.33000000,0.00059000,1701764519999,24.54950470,1,0.00059000,24.54950470
1701764520000,41607.92000000,41607.92000000,41607.40000000,41607.40000000,0.02887000,1701764579999,1201.20565880,2,0.02887000,1201.20565880
1701764580000,41581.00000000,41605.59000000,41580.00000000,41580.00000000,0.57083000,1701764639999,23735.15050510,23,0.00148000,61.57620840
1701764640000,41588.96000000,41588.96000000,41573.47000000,41573.47000000,0.00414000,1701764699999,172.12810680,3,0.00090000,37.43006400
1701764700000,41580.00000000,41580.00000000,41565.15000000,41565.15000000,0.00150000,1701764759999,62.36337120,4,0E-8,0E-8
1701764760000,41573.44000000,41573.44000000,41573.15000000,41573.15000000,0.00208000,1701764819999,86.47241300,2,0.00208000,86.47241300
1701764820000,41573.15000000,41573.15000000,41545.71000000,41545.71000000,0.01836000,1701764879999,762.90224040,6,0.01101000,457.54038870
1701764880000,41560.59000000,41560.59000000,41560.53000000,41560.53000000,0.00074000,1701764939999,30.75483420,2,0.00074000,30.75483420
1701764940000,41553.23000000,41553.23000000,41523.60000000,41523.60000000,0.02264000,1701764999999,940.15383090,10,0.00152000,63.16052710
1701765000000,41552.14000000,41552.14000000,41538.76000000,41538.76000000,0.00082000,1701765059999,34.06953400,3,0.00082000,34.06953400
1701765060000,41530.83000000,41530.83000000,41495.00000000,41495.00000000,0.02626000,1701765119999,1089.87018060,14,0.00240000,99.67286160
1701765120000,41499.99000000,41516.03000000,41476.46000000,41516.03000000,0.05119000,1701765179999,2123.90781760,20,0.02837000,1177.29323760
1701765180000,41493.21000000,41523.63000000,41480.52000000,41480.52000000,0.01593000,1701765239999,660.89014410,12,0.00244000,101.30720720
1701765240000,41480.18000000,41491.17000000,41460.80000000,41491.13000000,0.00517000,1701765299999,214.47783200,8,0.00513000,212.81940000
1701765300000,41487.60000000,41500.47000000,41487.60000000,41500.47000000,0.00747000,1701765359999,309.91546080,2,0.00747000,309.91546080
1701765360000,41488.51000000,41523.63000000,41488.51000000,41523.63000000,0.00208000,1701765419999,86.34351280,7,0.00168000,69.74810880
1701765420000,41502.81000000,41524.62000000,41488.01000000,41488.01000000,0.00631000,1701765479999,261.89038510,6,0.00548000,227.44364480
1701765480000,41520.73000000,41520.73000000,41488.00000000,41493.08000000,0.01203000,1701765539999,499.12184790,14,0.00032000,13.28646320
1701765540000,41493.09000000,41493.09000000,41466.09000000,41466.09000000,0.01325000,1701765599999,549.45657080,10,0.00080000,33.19420020
1701765600000,41470.37000000,41470.37000000,41451.11000000,41460.25000000,0.01889000,1701765659999,783.15262430,10,0.00877000,363.62197730
1701765660000,41499.39000000,41499.39000000,41499.39000000,41499.39000000,0.00072000,1701765719999,29.87956080,1,0.00072000,29.87956080
1701765720000,41471.90000000,41500.32000000,41456.38000000,41456.38000000,0.01127000,1701765779999,467.27333860,21,0.00076000,31.53946960
1701765780000,41467.70000000,41467.70000000,41452.00000000,41460.60000000,0.00293000,1701765839999,121.47977400,6,0.00051000,21.14632600
1701765840000,41463.42000000,41463.42000000,41463.42000000,41463.42000000,0.00747000,1701765899999,309.73174740,3,0.00747000,309.73174740
1701765900000,41470.13000000,41476.78000000,41430.77000000,41430.77000000,0.05659000,1701765959999,2345.15888760,23,0.00201000,83.33105520
1701765960000,41466.79000000,41501.36000000,41466.79000000,41501.36000000,0.01554000,1701766019999,644.49566660,10,0.01554000,644.49566660
1701766020000,41481.44000000,41527.34000000,41481.44000000,41504.43000000,0.08030000,1701766079999,3333.73911910,27,0.07912000,3284.78688170
1701766080000,41504.61000000,41504.61000000,41504.61000000,41504.61000000,0.00130000,1701766139999,53.95599300,1,0E-8,0E-8
1701766140000,41512.29000000,41512.29000000,41512.29000000,41512.29000000,0.00007000,1701766199999,2.90586030,1,0.00007000,2.90586030
1701766200000,41506.10000000,41527.82000000,41506.10000000,41527.82000000,0.02616000,1701766259999,1086.20232740,3,0.02616000,1086.20232740
1701766260000,41527.83000000,41564.53000000,41527.83000000,41560.85000000,0.09523000,1701766319999,3956.60495340,23,0.09252000,3843.97504990
1701766320000,41541.23000000,41565.11000000,41541.23000000,41548.56000000,0.00572000,1701766379999,237.68249220,3,0.00372000,154.60003220
1701766380000,41557.25000000,41557.25000000,41557.21000000,41557.21000000,0.00201000,1701766439999,83.53001490,3,0.00201000,83.53001490
1701766440000,41542.41000000,41542.41000000,41519.83000000,41519.83000000,0.00034000,1701766499999,14.12351620,2,0.00030000,12.46272300
1701766500000,41536.96000000,41550.09000000,41519.89000000,41550.09000000,0.01730000,1701766559999,718.79919660,4,0.01726000,717.13840100
1701766560000,41565.15000000,41588.74000000,41550.58000000,41563.83000000,0.01223000,1701766619999,508.47945490,18,0.01063000,441.97785650
1701766620000,41563.91000000,41617.39000000,41563.91000000,41613.09000000,0.04279000,1701766679999,1780.51897000,12,0.04129000,1718.17310500
1701766680000,41586.83000000,41588.82000000,41586.83000000,41588.82000000,0.00176000,1701766739999,73.19303420,3,0E-8,0E-8
