open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1729568040000,67400.00000000,67400.00000000,67400.00000000,67400.00000000,0E-8,1729568099999,0E-8,0,0E-8,0E-8
1729568100000,67358.49000000,67358.49000000,67358.49000000,67358.49000000,0.00030000,1729568159999,20.20754700,1,0.00030000,20.20754700
1729568160000,67375.84000000,67390.86000000,67375.84000000,67390.86000000,0.00004000,1729568219999,2.69533400,2,0.00004000,2.69533400
1729568220000,67390.86000000,67390.86000000,67390.86000000,67390.86000000,0E-8,1729568279999,0E-8,0,0E-8,0E-8
1729568280000,67390.86000000,67390.86000000,67390.86000000,67390.86000000,0E-8,1729568339999,0E-8,0,0E-8,0E-8
1729568340000,67390.86000000,67390.86000000,67390.86000000,67390.86000000,0E-8,1729568399999,0E-8,0,0E-8,0E-8
1729568400000,67390.86000000,67390.86000000,67390.86000000,67390.86000000,0E-8,1729568459999,0E-8,0,0E-8,0E-8
1729568460000,67390.86000000,67390.86000000,67390.86000000,67390.86000000,0E-8,1729568519999,0E-8,0,0E-8,0E-8
1729568520000,67390.86000000,67390.86000000,67390.86000000,67390.86000000,0E-8,1729568579999,0E-8,0,0E-8,0E-8
1729568580000,67390.86000000,67390.86000000,67390.86000000,67390.86000000,0E-8,1729568639999,0E-8,0,0E-8,0E-8
1729568640000,67390.86000000,67390.86000000,67390.86000000,67390.86000000,0E-8,1729568699999,0E-8,0,0E-8,0E-8
1729568700000,67376.14000000,67376.14000000,67376.14000000,67376.14000000,0.00004000,1729568759999,2.69504560,1,0.00004000,2.69504560
1729568760000,67353.50000000,67353.50000000,67286.17000000,67286.17000000,0.00093000,1729568819999,62.58556430,3,0.00014000,9.42949000
1729568820000,67286.25000000,67286.25000000,67286.24000000,67286.24000000,0.00047000,1729568879999,31.62453300,2,0E-8,0E-8
1729568880000,67286.24000000,67286.24000000,67286.24000000,67286.24000000,0E-8,1729568939999,0E-8,0,0E-8,0E-8
1729568940000,67286.24000000,67286.24000000,67286.24000000,67286.24000000,0E-8,1729568999999,0E-8,0,0E-8,0E-8
1729569000000,67373.14000000,67373.14000000,67373.14000000,67373.14000000,0.00003000,1729569059999,2.02119420,1,0.00003000,2.02119420
1729569060000,67373.14000000,67373.14000000,67373.14000000,67373.14000000,0E-8,1729569119999,0E-8,0,0E-8,0E-8
1729569120000,67373.14000000,67373.14000000,67373.14000000,67373.14000000,0E-8,1729569179999,0E-8,0,0E-8,0E-8
1729569180000,67373.14000000,67373.14000000,67373.14000000,67373.14000000,0E-8,1729569239999,0E-8,0,0E-8,0E-8
1729569240000,67373.14000000,67373.14000000,67373.14000000,67373.14000000,0E-8,1729569299999,0E-8,0,0E-8,0E-8
1729569300000,67372.84000000,67372.84000000,67372.83000000,67372.83000000,0.00080000,1729569359999,53.89827160,3,0.00080000,53.89827160
1729569360000,67372.83000000,67372.83000000,67372.83000000,67372.83000000,0E-8,1729569419999,0E-8,0,0E-8,0E-8
1729569420000,67372.00000000,67372.00000000,67371.00000000,67371.00000000,0.00014000,1729569479999,9.43201000,2,0E-8,0E-8
1729569480000,67371.00000000,67371.00000000,67371.00000000,67371.00000000,0E-8,1729569539999,0E-8,0,0E-8,0E-8
1729569540000,67400.91000000,67400.91000000,67400.91000000,67400.91000000,0.00004000,1729569599999,2.69603640,1,0.00004000,2.69603640
1729569600000,67400.91000000,67400.91000000,67400.91000000,67400.91000000,0E-8,1729569659999,0E-8,0,0E-8,0E-8
1729569660000,67400.00000000,67400.00000000,67399.93000000,67399.93000000,0.00076000,1729569719999,51.22394820,2,0.00074000,49.87594820
1729569720000,67399.00000000,67399.00000000,67399.00000000,67399.00000000,0.00007000,1729569779999,4.71793000,2,0E-8,0E-8
1729569780000,67399.00000000,67399.00000000,67399.00000000,67399.00000000,0E-8,1729569839999,0E-8,0,0E-8,0E-8
1729569840000,67399.00000000,67399.00000000,67399.00000000,67399.00000000,0E-8,1729569899999,0E-8,0,0E-8,0E-8
1729569900000,67371.00000000,67371.00000000,67371.00000000,67371.00000000,0.00001000,1729569959999,0.67371000,1,0E-8,0E-8
1729569960000,67371.00000000,67371.00000000,67371.00000000,67371.00000000,0E-8,1729570019999,0E-8,0,0E-8,0E-8
1729570020000,67347.19000000,67347.19000000,67347.19000000,67347.19000000,0.00002000,1729570079999,1.34694380,1,0.00002000,1.34694380
1729570080000,67307.03000000,67307.03000000,67300.00000000,67300.00000000,0.08322000,1729570139999,5600.77081660,9,0.07400000,4980.20000000
1729570140000,67300.00000000,67300.00000000,67300.00000000,67300.00000000,0E-8,1729570199999,0E-8,0,0E-8,0E-8
1729570200000,67300.00000000,67300.00000000,67300.00000000,67300.00000000,0E-8,1729570259999,0E-8,0,0E-8,0E-8
1729570260000,67300.00000000,67300.00000000,67284.86000000,67300.00000000,0.00075000,1729570319999,50.46504340,5,0.00006000,4.03800000
1729570320000,67284.86000000,67284.86000000,67284.86000000,67284.86000000,0.00083000,1729570379999,55.84643380,1,0E-8,0E-8
1729570380000,67284.86000000,67284.86000000,67284.86000000,67284.86000000,0E-8,1729570439999,0E-8,0,0E-8,0E-8
1729570440000,67300.00000000,67300.00000000,67300.00000000,67300.00000000,0.00743000,1729570499999,500.03900000,1,0.00743000,500.03900000
1729570500000,67300.00000000,67300.00000000,67300.00000000,67300.00000000,0.00005000,1729570559999,3.36500000,1,0.00005000,3.36500000
1729570560000,67299.99000000,67299.99000000,67299.99000000,67299.99000000,0.00014000,1729570619999,9.42199860,1,0.00014000,9.42199860
1729570620000,67299.99000000,67299.99000000,67299.99000000,67299.99000000,0.00004000,1729570679999,2.69199960,1,0.00004000,2.69199960
1729570680000,67299.99000000,67299.99000000,67299.99000000,67299.99000000,0E-8,1729570739999,0E-8,0,0E-8,0E-8
1729570740000,67299.99000000,67299.99000000,67299.99000000,67299.99000000,0E-8,1729570799999,0E-8,0,0E-8,0E-8
1729570800000,67237.97000000,67237.97000000,67235.22000000,67235.22000000,0.00146000,1729570859999,98.16402620,2,0E-8,0E-8
1729570860000,67235.22000000,67235.22000000,67235.22000000,67235.22000000,0E-8,1729570919999,0E-8,0,0E-8,0E-8
1729570920000,67235.22000000,67235.22000000,67235.22000000,67235.22000000,0E-8,1729570979999,0E-8,0,0E-8,0E-8
1729570980000,67235.22000000,67235.22000000,67235.22000000,67235.22000000,0E-8,1729571039999,0E-8,0,0E-8,0E-8
1729571040000,67300.00000000,67300.00000000,67300.00000000,67300.00000000,0.08074000,1729571099999,5433.80200000,49,0.08074000,5433.80200000
1729571100000,67300.00000000,67300.00000000,67300.00000000,67300.00000000,0.16072000,1729571159999,10816.45600000,24,0.16072000,10816.45600000
1729571160000,67300.00000000,67300.00000000,67300.00000000,67300.00000000,0.00002000,1729571219999,1.34600000,1,0.00002000,1.34600000
1729571220000,67300.00000000,67300.00000000,67300.00000000,67300.00000000,0.92954000,1729571279999,62558.04200000,29,0.92954000,62558.04200000
1729571280000,67300.00000000,67300.00000000,67300.00000000,67300.00000000,0E-8,1729571339999,0E-8,0,0E-8,0E-8
1729571340000,67300.00000000,67300.00000000,67300.00000000,67300.00000000,0.06000000,1729571399999,4038.00000000,1,0.06000000,4038.00000000
1729571400000,67300.00000000,67300.00000000,67300.00000000,67300.00000000,0.00003000,1729571459999,2.01900000,1,0.00003000,2.01900000
1729571460000,67300.00000000,67300.00000000,67300.00000000,67300.00000000,0.02101000,1729571519999,1413.97300000,9,0.02101000,1413.97300000
1729571520000,67300.00000000,67300.00000000,67300.00000000,67300.00000000,0.00031000,1729571579999,20.86300000,1,0.00031000,20.86300000
1729571580000,67300.00000000,67300.00000000,67300.00000000,67300.00000000,0E-8,1729571639999,0E-8,0,0E-8,0E-8
1729571640000,67400.91000000,67400.91000000,67400.91000000,67400.91000000,0.00003000,1729571699999,2.02202730,1,0.00003000,2.02202730
1729571700000,67400.91000000,67400.91000000,67400.91000000,67400.91000000,0E-8,1729571759999,0E-8,0,0E-8,0E-8
1729571760000,67392.90000000,67392.90000000,67392.90000000,67392.90000000,0.00005000,1729571819999,3.36964500,1,0.00005000,3.36964500
1729571820000,67392.90000000,67392.90000000,67392.90000000,67392.90000000,0E-8,1729571879999,0E-8,0,0E-8,0E-8
1729571880000,67392.90000000,67392.90000000,67392.90000000,67392.90000000,0E-8,1729571939999,0E-8,0,0E-8,0E-8
1729571940000,67392.90000000,67392.90000000,67392.90000000,67392.90000000,0E-8,1729571999999,0E-8,0,0E-8,0E-8
1729572000000,67392.90000000,67392.90000000,67392.90000000,67392.90000000,0E-8,1729572059999,0E-8,0,0E-8,0E-8
1729572060000,67277.77000000,67277.77000000,67277.76000000,67277.76000000,0.00130000,1729572119999,87.46109470,2,0E-8,0E-8
1729572120000,67277.76000000,67277.76000000,67277.76000000,67277.76000000,0E-8,1729572179999,0E-8,0,0E-8,0E-8
1729572180000,67277.76000000,67277.76000000,67277.76000000,67277.76000000,0E-8,1729572239999,0E-8,0,0E-8,0E-8
1729572240000,67277.76000000,67277.76000000,67277.76000000,67277.76000000,0E-8,1729572299999,0E-8,0,0E-8,0E-8
1729572300000,67311.97000000,67311.97000000,67311.97000000,67311.97000000,0.14181000,1729572359999,9545.51046570,1,0E-8,0E-8
1729572360000,67311.97000000,67311.97000000,67311.97000000,67311.97000000,0E-8,1729572419999,0E-8,0,0E-8,0E-8
1729572420000,67311.97000000,67311.97000000,67311.97000000,67311.97000000,0E-8,1729572479999,0E-8,0,0E-8,0E-8
1729572480000,67392.69000000,67392.69000000,67392.69000000,67392.69000000,0.00565000,1729572539999,380.76869850,1,0.00565000,380.76869850
1729572540000,67392.70000000,67415.84000000,67392.70000000,67415.84000000,0.32635000,1729572599999,21996.37047710,4,0.32635000,21996.37047710
1729572600000,67415.84000000,67415.84000000,67415.84000000,67415.84000000,0E-8,1729572659999,0E-8,0,0E-8,0E-8
1729572660000,67407.09000000,67407.09000000,67407.09000000,67407.09000000,0.00047000,1729572719999,31.68133230,1,0.00047000,31.68133230
1729572720000,67407.09000000,67407.09000000,67407.09000000,67407.09000000,0E-8,1729572779999,0E-8,0,0E-8,0E-8
1729572780000,67418.70000000,67418.70000000,67418.70000000,67418.70000000,0.00007000,1729572839999,4.71930900,1,0.00007000,4.71930900
1729572840000,67441.05000000,67441.05000000,67441.05000000,67441.05000000,0.00816000,1729572899999,550.31896800,1,0.00816000,550.31896800
1729572900000,67379.41000000,67379.41000000,67379.41000000,67379.41000000,0.00009000,1729572959999,6.06414690,1,0E-8,0E-8
1729572960000,67379.41000000,67379.41000000,67379.41000000,67379.41000000,0E-8,1729573019999,0E-8,0,0E-8,0E-8
1729573020000,67379.41000000,67379.41000000,67379.41000000,67379.41000000,0E-8,1729573079999,0E-8,0,0E-8,0E-8
1729573080000,67379.41000000,67379.41000000,67379.41000000,67379.41000000,0E-8,1729573139999,0E-8,0,0E-8,0E-8
1729573140000,67379.41000000,67379.41000000,67379.41000000,67379.41000000,0E-8,1729573199999,0E-8,0,0E-8,0E-8
1729573200000,67487.70000000,67487.72000000,67394.07000000,67394.07000000,0.01439000,1729573259999,971.14615220,3,0.01437000,969.79827080
1729573260000,67394.07000000,67394.07000000,67394.07000000,67394.07000000,0E-8,1729573319999,0E-8,0,0E-8,0E-8
1729573320000,67394.07000000,67394.07000000,67394.07000000,67394.07000000,0E-8,1729573379999,0E-8,0,0E-8,0E-8
1729573380000,67394.23000000,67394.23000000,67394.23000000,67394.23000000,0.00002000,1729573439999,1.34788460,1,0E-8,0E-8
1729573440000,67394.23000000,67394.23000000,67394.23000000,67394.23000000,0E-8,1729573499999,0E-8,0,0E-8,0E-8
1729573500000,67487.74000000,67487.74000000,67487.74000000,67487.74000000,0.00012000,1729573559999,8.09852880,1,0.00012000,8.09852880
1729573560000,67487.74000000,67487.74000000,67464.10000000,67464.12000000,0.00183000,1729573619999,123.46805020,3,0.00037000,24.97046380
1729573620000,67558.60000000,67558.60000000,67558.59000000,67558.59000000,0.00520000,1729573679999,351.30468830,2,0.00520000,351.30468830
1729573680000,67558.59000000,67558.59000000,67558.59000000,67558.59000000,0E-8,1729573739999,0E-8,0,0E-8,0E-8
1729573740000,67570.18000000,67570.18000000,67482.36000000,67482.36000000,0.00149000,1729573799999,100.67781180,2,0.00147000,99.32816460
1729573800000,67578.74000000,67592.90000000,67578.74000000,67592.90000000,0.00147000,1729573859999,99.34966860,2,0.00147000,99.34966860
1729573860000,67502.91000000,67503.01000000,67502.91000000,67503.01000000,0.00160000,1729573919999,108.00466700,3,0E-8,0E-8
1729573920000,67610.12000000,67610.12000000,67503.05000000,67503.05000000,0.00153000,1729573979999,103.29679770,2,0.00016000,10.81761920
1729573980000,67610.00000000,67610.00000000,67515.81000000,67603.23000000,0.00037000,1729574039999,24.99941690,3,0.00004000,2.70412920
1729574040000,67603.23000000,67603.23000000,67603.23000000,67603.23000000,0E-8,1729574099999,0E-8,0,0E-8,0E-8
1729574100000,67515.87000000,67618.69000000,67515.87000000,67618.69000000,0.00513000,1729574159999,346.75750020,5,0.00406000,274.51551930
1729574160000,67515.97000000,67515.97000000,67515.97000000,67515.97000000,0.00025000,1729574219999,16.87899250,1,0E-8,0E-8
1729574220000,67484.41000000,67484.41000000,67484.41000000,67484.41000000,0.00002000,1729574279999,1.34968820,1,0E-8,0E-8
1729574280000,67484.41000000,67484.41000000,67484.41000000,67484.41000000,0E-8,1729574339999,0E-8,0,0E-8,0E-8
1729574340000,67484.41000000,67484.41000000,67484.41000000,67484.41000000,0E-8,1729574399999,0E-8,0,0E-8,0E-8
1729574400000,67484.41000000,67484.41000000,67484.41000000,67484.41000000,0E-8,1729574459999,0E-8,0,0E-8,0E-8
1729574460000,67493.11000000,67578.18000000,67493.11000000,67578.18000000,0.01688000,1729574519999,1140.71797700,2,0.01686000,1139.36811480
1729574520000,67578.18000000,67578.18000000,67578.18000000,67578.18000000,0E-8,1729574579999,0E-8,0,0E-8,0E-8
1729574580000,67499.04000000,67499.04000000,67499.04000000,67499.04000000,0.00044000,1729574639999,29.69957760,2,0E-8,0E-8
1729574640000,67499.04000000,67499.04000000,67499.04000000,67499.04000000,0E-8,1729574699999,0E-8,0,0E-8,0E-8
1729574700000,67589.94000000,67589.94000000,67589.94000000,67589.94000000,0.00043000,1729574759999,29.06367420,1,0.00043000,29.06367420
1729574760000,67589.94000000,67589.94000000,67589.94000000,67589.94000000,0E-8,1729574819999,0E-8,0,0E-8,0E-8
1729574820000,67589.94000000,67589.94000000,67589.94000000,67589.94000000,0E-8,1729574879999,0E-8,0,0E-8,0E-8
1729574880000,67557.94000000,67557.94000000,67501.98000000,67501.98000000,0.02438000,1729574939999,1646.28025640,3,0.01040000,702.60257600
1729574940000,67501.98000000,67501.98000000,67501.98000000,67501.98000000,0E-8,1729574999999,0E-8,0,0E-8,0E-8
1729575000000,67501.98000000,67501.98000000,67501.98000000,67501.98000000,0E-8,1729575059999,0E-8,0,0E-8,0E-8
1729575060000,67501.98000000,67501.98000000,67501.98000000,67501.98000000,0E-8,1729575119999,0E-8,0,0E-8,0E-8
1729575120000,67480.93000000,67480.93000000,67480.91000000,67480.91000000,0.00038000,1729575179999,25.64274620,2,0E-8,0E-8
1729575180000,67480.91000000,67480.91000000,67480.91000000,67480.91000000,0E-8,1729575239999,0E-8,0,0E-8,0E-8
1729575240000,67480.91000000,67480.91000000,67480.91000000,67480.91000000,0E-8,1729575299999,0E-8,0,0E-8,0E-8
1729575300000,67480.91000000,67480.91000000,67480.91000000,67480.91000000,0E-8,1729575359999,0E-8,0,0E-8,0E-8
1729575360000,67480.91000000,67480.91000000,67480.91000000,67480.91000000,0E-8,1729575419999,0E-8,0,0E-8,0E-8
1729575420000,67486.52000000,67486.52000000,67486.51000000,67486.51000000,0.01459000,1729575479999,984.62828150,2,0E-8,0E-8
1729575480000,67486.51000000,67486.51000000,67486.51000000,67486.51000000,0E-8,1729575539999,0E-8,0,0E-8,0E-8
1729575540000,67589.23000000,67589.23000000,67550.50000000,67550.50000000,0.00321000,1729575599999,216.83826690,2,0.00003000,2.02767690
1729575600000,67550.51000000,67550.51000000,67550.51000000,67550.51000000,0.00820000,1729575659999,553.91418200,1,0E-8,0E-8
1729575660000,67550.51000000,67550.51000000,67550.51000000,67550.51000000,0E-8,1729575719999,0E-8,0,0E-8,0E-8
1729575720000,67550.51000000,67550.51000000,67550.51000000,67550.51000000,0E-8,1729575779999,0E-8,0,0E-8,0E-8
1729575780000,67550.51000000,67550.51000000,67550.51000000,67550.51000000,0E-8,1729575839999,0E-8,0,0E-8,0E-8
1729575840000,67550.51000000,67550.51000000,67550.51000000,67550.51000000,0E-8,1729575899999,0E-8,0,0E-8,0E-8
1729575900000,67550.51000000,67550.51000000,67550.51000000,67550.51000000,0E-8,1729575959999,0E-8,0,0E-8,0E-8
1729575960000,67608.84000000,67608.84000000,67608.84000000,67608.84000000,0.00014000,1729576019999,9.46523760,1,0.00014000,9.46523760
1729576020000,67608.84000000,67608.84000000,67608.84000000,67608.84000000,0E-8,1729576079999,0E-8,0,0E-8,0E-8
1729576080000,67608.84000000,67608.84000000,67608.84000000,67608.84000000,0E-8,1729576139999,0E-8,0,0E-8,0E-8
1729576140000,67608.84000000,67608.84000000,67608.84000000,67608.84000000,0E-8,1729576199999,0E-8,0,0E-8,0E-8
1729576200000,67505.73000000,67505.73000000,67505.73000000,67505.73000000,0.00002000,1729576259999,1.35011460,1,0E-8,0E-8
1729576260000,67505.73000000,67505.73000000,67505.73000000,67505.73000000,0.00002000,1729576319999,1.35011460,1,0E-8,0E-8
1729576320000,67505.73000000,67505.73000000,67505.73000000,67505.73000000,0E-8,1729576379999,0E-8,0,0E-8,0E-8
1729576380000,67505.73000000,67505.73000000,67505.73000000,67505.73000000,0E-8,1729576439999,0E-8,0,0E-8,0E-8
1729576440000,67505.73000000,67505.73000000,67505.73000000,67505.73000000,0E-8,1729576499999,0E-8,0,0E-8,0E-8
1729576500000,67514.53000000,67514.53000000,67514.51000000,67514.51000000,0.01111000,1729576559999,750.08627220,4,0E-8,0E-8
1729576560000,67514.51000000,67514.51000000,67514.51000000,67514.51000000,0E-8,1729576619999,0E-8,0,0E-8,0E-8
1729576620000,67514.51000000,67514.51000000,67514.51000000,67514.51000000,0E-8,1729576679999,0E-8,0,0E-8,0E-8
1729576680000,67514.51000000,67514.51000000,67514.51000000,67514.51000000,0E-8,1729576739999,0E-8,0,0E-8,0E-8
1729576740000,67514.51000000,67514.51000000,67514.51000000,67514.51000000,0E-8,1729576799999,0E-8,0,0E-8,0E-8
1729576800000,67514.51000000,67514.51000000,67514.51000000,67514.51000000,0E-8,1729576859999,0E-8,0,0E-8,0E-8
1729576860000,67514.51000000,67514.51000000,67514.51000000,67514.51000000,0E-8,1729576919999,0E-8,0,0E-8,0E-8
1729576920000,67514.51000000,67514.51000000,67514.51000000,67514.51000000,0E-8,1729576979999,0E-8,0,0E-8,0E-8
1729576980000,67514.51000000,67514.51000000,67514.51000000,67514.51000000,0E-8,1729577039999,0E-8,0,0E-8,0E-8
1729577040000,67514.51000000,67514.51000000,67514.51000000,67514.51000000,0E-8,1729577099999,0E-8,0,0E-8,0E-8
1729577100000,67514.51000000,67514.51000000,67514.51000000,67514.51000000,0E-8,1729577159999,0E-8,0,0E-8,0E-8
1729577160000,67514.51000000,67514.51000000,67514.51000000,67514.51000000,0E-8,1729577219999,0E-8,0,0E-8,0E-8
1729577220000,67514.51000000,67514.51000000,67514.51000000,67514.51000000,0E-8,1729577279999,0E-8,0,0E-8,0E-8
1729577280000,67514.51000000,67514.51000000,67514.51000000,67514.51000000,0E-8,1729577339999,0E-8,0,0E-8,0E-8
1729577340000,67514.51000000,67514.51000000,67514.51000000,67514.51000000,0E-8,1729577399999,0E-8,0,0E-8,0E-8
1729577400000,67514.51000000,67514.51000000,67514.51000000,67514.51000000,0E-8,1729577459999,0E-8,0,0E-8,0E-8
1729577460000,67514.51000000,67514.51000000,67514.51000000,67514.51000000,0E-8,1729577519999,0E-8,0,0E-8,0E-8
1729577520000,67514.51000000,67514.51000000,67514.51000000,67514.51000000,0E-8,1729577579999,0E-8,0,0E-8,0E-8
1729577580000,67634.69000000,67639.01000000,67634.69000000,67639.01000000,0.00008000,1729577639999,5.41099120,2,0.00008000,5.41099120
1729577640000,67639.01000000,67639.01000000,67639.01000000,67639.01000000,0E-8,1729577699999,0E-8,0,0E-8,0E-8
1729577700000,67639.01000000,67639.01000000,67639.01000000,67639.01000000,0E-8,1729577759999,0E-8,0,0E-8,0E-8
1729577760000,67639.01000000,67639.01000000,67639.01000000,67639.01000000,0E-8,1729577819999,0E-8,0,0E-8,0E-8
1729577820000,67639.01000000,67639.01000000,67639.01000000,67639.01000000,0E-8,1729577879999,0E-8,0,0E-8,0E-8
1729577880000,67639.01000000,67639.01000000,67639.01000000,67639.01000000,0E-8,1729577939999,0E-8,0,0E-8,0E-8
1729577940000,67639.01000000,67639.01000000,67639.01000000,67639.01000000,0E-8,1729577999999,0E-8,0,0E-8,0E-8
1729578000000,67639.01000000,67639.01000000,67639.01000000,67639.01000000,0E-8,1729578059999,0E-8,0,0E-8,0E-8
1729578060000,67575.01000000,67575.07000000,67575.01000000,67575.07000000,0.00250000,1729578119999,168.93761860,2,0E-8,0E-8
1729578120000,67575.07000000,67575.07000000,67575.07000000,67575.07000000,0E-8,1729578179999,0E-8,0,0E-8,0E-8
1729578180000,67575.07000000,67575.07000000,67575.07000000,67575.07000000,0E-8,1729578239999,0E-8,0,0E-8,0E-8
1729578240000,67639.01000000,67725.81000000,67600.20000000,67629.66000000,0.29897000,1729578299999,20237.82102140,24,0.29334000,19857.11761170
1729578300000,67629.66000000,67738.88000000,67629.66000000,67738.88000000,0.00461000,1729578359999,311.91884000,7,0.00094000,63.67405700
1729578360000,67663.04000000,67754.58000000,67663.04000000,67754.58000000,0.00537000,1729578419999,363.36153440,6,0.00012000,8.13054960
1729578420000,67675.65000000,67675.69000000,67675.65000000,67675.69000000,0.00749000,1729578479999,506.89089550,4,0E-8,0E-8
1729578480000,67675.70000000,67675.70000000,67675.70000000,67675.70000000,0.00174000,1729578539999,117.75571800,1,0E-8,0E-8
1729578540000,67752.39000000,67752.39000000,67752.39000000,67752.39000000,0.00019000,1729578599999,12.87295410,1,0.00019000,12.87295410
1729578600000,67752.39000000,67752.39000000,67752.39000000,67752.39000000,0E-8,1729578659999,0E-8,0,0E-8,0E-8
1729578660000,67670.96000000,67677.24000000,67670.96000000,67677.24000000,0.00012000,1729578719999,8.12114320,3,0E-8,0E-8
1729578720000,67700.00000000,67700.00000000,67677.25000000,67677.25000000,0.00374000,1729578779999,253.15841500,4,0E-8,0E-8
1729578780000,67677.25000000,67677.25000000,67677.25000000,67677.25000000,0E-8,1729578839999,0E-8,0,0E-8,0E-8
1729578840000,67688.56000000,67688.56000000,67688.56000000,67688.56000000,0.02636000,1729578899999,1784.27044160,1,0E-8,0E-8
1729578900000,67755.48000000,67759.99000000,67755.48000000,67759.99000000,0.00007000,1729578959999,4.74306400,2,0.00007000,4.74306400
1729578960000,67759.99000000,67759.99000000,67759.99000000,67759.99000000,0E-8,1729579019999,0E-8,0,0E-8,0E-8
1729579020000,67759.99000000,67759.99000000,67759.99000000,67759.99000000,0.00080000,1729579079999,54.20799200,1,0.00080000,54.20799200
1729579080000,67691.03000000,67691.03000000,67688.56000000,67688.56000000,0.16143000,1729579139999,10926.99430710,10,0E-8,0E-8
1729579140000,67688.56000000,67688.56000000,67688.56000000,67688.56000000,0E-8,1729579199999,0E-8,0,0E-8,0E-8
1729579200000,67731.71000000,67731.71000000,67621.59000000,67675.15000000,0.34646000,1729579259999,23431.85829670,18,0.00100000,67.70229880
1729579260000,67675.15000000,67675.15000000,67675.15000000,67675.15000000,0E-8,1729579319999,0E-8,0,0E-8,0E-8
1729579320000,67721.69000000,67721.69000000,67721.69000000,67721.69000000,0.00012000,1729579379999,8.12660280,1,0.00012000,8.12660280
1729579380000,67721.69000000,67721.69000000,67721.69000000,67721.69000000,0E-8,1729579439999,0E-8,0,0E-8,0E-8
1729579440000,67698.99000000,67698.99000000,67698.99000000,67698.99000000,0.01084000,1729579499999,733.85705160,1,0.01084000,733.85705160
1729579500000,67608.59000000,67608.59000000,67608.59000000,67608.59000000,0.00002000,1729579559999,1.35217180,1,0E-8,0E-8
1729579560000,67608.59000000,67608.59000000,67608.59000000,67608.59000000,0E-8,1729579619999,0E-8,0,0E-8,0E-8
1729579620000,67608.59000000,67608.59000000,67608.59000000,67608.59000000,0E-8,1729579679999,0E-8,0,0E-8,0E-8
1729579680000,67583.97000000,67583.97000000,67583.97000000,67583.97000000,0.00042000,1729579739999,28.38526740,1,0E-8,0E-8
1729579740000,67583.97000000,67583.97000000,67583.97000000,67583.97000000,0E-8,1729579799999,0E-8,0,0E-8,0E-8
1729579800000,67583.97000000,67583.97000000,67583.97000000,67583.97000000,0E-8,1729579859999,0E-8,0,0E-8,0E-8
1729579860000,67583.97000000,67583.97000000,67583.97000000,67583.97000000,0E-8,1729579919999,0E-8,0,0E-8,0E-8
1729579920000,67583.97000000,67583.97000000,67583.97000000,67583.97000000,0E-8,1729579979999,0E-8,0,0E-8,0E-8
1729579980000,67583.97000000,67583.97000000,67583.97000000,67583.97000000,0E-8,1729580039999,0E-8,0,0E-8,0E-8
1729580040000,67583.97000000,67583.97000000,67583.97000000,67583.97000000,0E-8,1729580099999,0E-8,0,0E-8,0E-8
1729580100000,67583.97000000,67583.97000000,67583.97000000,67583.97000000,0E-8,1729580159999,0E-8,0,0E-8,0E-8
1729580160000,67583.97000000,67583.97000000,67583.97000000,67583.97000000,0E-8,1729580219999,0E-8,0,0E-8,0E-8
1729580220000,67583.97000000,67583.97000000,67583.97000000,67583.97000000,0E-8,1729580279999,0E-8,0,0E-8,0E-8
1729580280000,67583.97000000,67583.97000000,67583.97000000,67583.97000000,0E-8,1729580339999,0E-8,0,0E-8,0E-8
1729580340000,67650.61000000,67650.61000000,67650.61000000,67650.61000000,0.00022000,1729580399999,14.88313420,1,0.00022000,14.88313420
1729580400000,67564.17000000,67564.17000000,67525.45000000,67525.45000000,0.00028000,1729580459999,18.90790040,2,0E-8,0E-8
1729580460000,67525.45000000,67525.45000000,67525.45000000,67525.45000000,0E-8,1729580519999,0E-8,0,0E-8,0E-8
1729580520000,67525.45000000,67525.45000000,67525.45000000,67525.45000000,0E-8,1729580579999,0E-8,0,0E-8,0E-8
1729580580000,67620.60000000,67620.60000000,67620.60000000,67620.60000000,0.00002000,1729580639999,1.35241200,1,0.00002000,1.35241200
1729580640000,67620.65000000,67620.65000000,67620.65000000,67620.65000000,0.00007000,1729580699999,4.73344550,1,0.00007000,4.73344550
1729580700000,67620.65000000,67620.65000000,67620.65000000,67620.65000000,0.00003000,1729580759999,2.02861950,1,0.00003000,2.02861950
1729580760000,67620.65000000,67620.65000000,67620.65000000,67620.65000000,0E-8,1729580819999,0E-8,0,0E-8,0E-8
1729580820000,67620.65000000,67620.65000000,67620.65000000,67620.65000000,0E-8,1729580879999,0E-8,0,0E-8,0E-8
1729580880000,67623.64000000,67623.64000000,67623.64000000,67623.64000000,0.00011000,1729580939999,7.43860040,1,0.00011000,7.43860040
1729580940000,67623.64000000,67623.64000000,67623.64000000,67623.64000000,0E-8,1729580999999,0E-8,0,0E-8,0E-8
1729581000000,67623.66000000,67623.66000000,67623.66000000,67623.66000000,0.00108000,1729581059999,73.03355280,2,0.00108000,73.03355280
1729581060000,67614.38000000,67614.38000000,67614.38000000,67614.38000000,0.00002000,1729581119999,1.35228760,1,0.00002000,1.35228760
1729581120000,67614.38000000,67614.38000000,67614.38000000,67614.38000000,0E-8,1729581179999,0E-8,0,0E-8,0E-8
