open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1706680800000,42965.96000000,42965.96000000,42965.96000000,42965.96000000,0E-8,1706680859999,0E-8,0,0E-8,0E-8
1706680860000,42991.48000000,42991.49000000,42991.47000000,42991.47000000,0.00237000,1706680919999,101.88981630,9,0.00170000,73.08552800
1706680920000,42991.47000000,42991.47000000,42991.47000000,42991.47000000,0.00012000,1706680979999,5.15897640,4,0.00012000,5.15897640
1706680980000,42967.47000000,42989.39000000,42965.94000000,42989.39000000,0.00152000,1706681039999,65.31319920,4,0.00024000,10.31679600
1706681040000,42995.25000000,42998.00000000,42977.92000000,42978.10000000,0.00180000,1706681099999,77.39111790,7,0.00159000,68.36574750
1706681100000,42998.00000000,42998.00000000,42978.77000000,42978.77000000,0.00063000,1706681159999,27.08470170,3,0.00042000,18.05916000
1706681160000,42980.98000000,42998.00000000,42980.98000000,42998.00000000,0.02226000,1706681219999,957.13251010,12,0.02208000,949.39584000
1706681220000,42983.13000000,42983.13000000,42983.13000000,42983.13000000,0.00021000,1706681279999,9.02645730,1,0E-8,0E-8
1706681280000,42983.13000000,42983.13000000,42983.13000000,42983.13000000,0E-8,1706681339999,0E-8,0,0E-8,0E-8
1706681340000,42994.67000000,42994.67000000,42994.67000000,42994.67000000,0.00021000,1706681399999,9.02888070,1,0.00021000,9.02888070
1706681400000,42970.56000000,42970.56000000,42970.55000000,42970.55000000,0.01583000,1706681459999,680.22394380,9,0E-8,0E-8
1706681460000,42970.54000000,42970.54000000,42965.94000000,42965.94000000,0.00021000,1706681519999,9.02316940,2,0E-8,0E-8
1706681520000,42995.20000000,42995.20000000,42995.20000000,42995.20000000,0.00047000,1706681579999,20.20774400,4,0.00047000,20.20774400
1706681580000,42995.20000000,42995.20000000,42995.20000000,42995.20000000,0E-8,1706681639999,0E-8,0,0E-8,0E-8
1706681640000,42995.64000000,42995.64000000,42995.62000000,42995.62000000,0.00030000,1706681699999,12.89869020,4,0.00030000,12.89869020
1706681700000,42961.48000000,42961.48000000,42961.48000000,42961.48000000,0.00196000,1706681759999,84.20450080,4,0.00083000,35.65802840
1706681760000,42952.01000000,42961.48000000,42952.01000000,42961.48000000,0.02492000,1706681819999,1070.59620880,11,0.02468000,1060.28772640
1706681820000,42960.68000000,42960.68000000,42960.68000000,42960.68000000,0.00021000,1706681879999,9.02174280,1,0E-8,0E-8
1706681880000,42997.99000000,42998.00000000,42997.99000000,42997.99000000,0.00975000,1706681939999,419.23041790,3,0.00975000,419.23041790
1706681940000,42997.99000000,42998.00000000,42990.00000000,42990.00000000,0.00880000,1706681999999,378.38136380,7,0.00880000,378.38136380
1706682000000,42998.00000000,42998.00000000,42990.48000000,42998.00000000,0.04253000,1706682059999,1828.70441360,7,0.04246000,1825.69508000
1706682060000,42998.00000000,42998.00000000,42991.53000000,42998.00000000,0.04259000,1706682119999,1831.28346130,6,0.04238000,1822.25524000
1706682120000,42998.00000000,42998.00000000,42998.00000000,42998.00000000,0E-8,1706682179999,0E-8,0,0E-8,0E-8
1706682180000,42998.00000000,42998.00000000,42998.00000000,42998.00000000,0.00021000,1706682239999,9.02958000,1,0.00021000,9.02958000
1706682240000,42998.00000000,43000.00000000,42998.00000000,43000.00000000,0.22226000,1706682299999,9557.10686000,15,0.22226000,9557.10686000
1706682300000,43000.00000000,43000.00000000,42982.21000000,43000.00000000,0.05692000,1706682359999,2447.54574270,15,0.05668000,2437.23000000
1706682360000,42992.00000000,43012.17000000,42992.00000000,43012.17000000,0.20311000,1706682419999,8733.74495810,9,0.20301000,8729.44429110
1706682420000,43001.49000000,43001.49000000,43001.49000000,43001.49000000,0.00009000,1706682479999,3.87013410,1,0E-8,0E-8
1706682480000,43001.49000000,43001.49000000,43001.49000000,43001.49000000,0E-8,1706682539999,0E-8,0,0E-8,0E-8
1706682540000,43007.17000000,43007.17000000,43007.17000000,43007.17000000,0.00021000,1706682599999,9.03150570,1,0.00021000,9.03150570
1706682600000,43007.17000000,43007.17000000,43007.17000000,43007.17000000,0.00036000,1706682659999,15.48258120,1,0.00036000,15.48258120
1706682660000,42983.42000000,42983.42000000,42964.29000000,42965.18000000,0.00139000,1706682719999,59.72188910,4,0E-8,0E-8
1706682720000,42956.70000000,42956.70000000,42956.70000000,42956.70000000,0.00013000,1706682779999,5.58437100,1,0E-8,0E-8
1706682780000,42956.70000000,42956.70000000,42956.70000000,42956.70000000,0E-8,1706682839999,0E-8,0,0E-8,0E-8
1706682840000,42983.59000000,42983.59000000,42983.59000000,42983.59000000,0.00020000,1706682899999,8.59671800,1,0.00020000,8.59671800
1706682900000,43000.79000000,43000.79000000,43000.79000000,43000.79000000,0.00050000,1706682959999,21.50039500,5,0.00050000,21.50039500
1706682960000,42962.14000000,42962.14000000,42962.14000000,42962.14000000,0.00007000,1706683019999,3.00734980,1,0E-8,0E-8
1706683020000,42954.14000000,42954.14000000,42954.14000000,42954.14000000,0.00008000,1706683079999,3.43633120,1,0.00008000,3.43633120
1706683080000,42973.68000000,42973.69000000,42939.83000000,42939.83000000,0.16023000,1706683139999,6885.62469570,4,0.16003000,6877.03672970
1706683140000,42939.83000000,42939.83000000,42939.83000000,42939.83000000,0.00184000,1706683199999,79.00928720,3,0E-8,0E-8
1706683200000,42942.03000000,42965.87000000,42942.03000000,42965.87000000,0.03916000,1706683259999,1682.53651600,3,0.03887000,1670.08332730
1706683260000,42965.75000000,42965.75000000,42939.86000000,42939.86000000,0.00372000,1706683319999,159.73860090,5,0.00009000,3.86690910
1706683320000,42957.52000000,42957.52000000,42939.86000000,42939.86000000,0.00047000,1706683379999,20.18685560,5,0.00029000,12.45768080
1706683380000,42939.86000000,42939.86000000,42939.86000000,42939.86000000,0.00040000,1706683439999,17.17594400,2,0E-8,0E-8
1706683440000,42939.87000000,42939.87000000,42939.87000000,42939.87000000,0.00066000,1706683499999,28.34031420,1,0E-8,0E-8
1706683500000,42940.68000000,42940.68000000,42940.68000000,42940.68000000,0.00020000,1706683559999,8.58813600,1,0E-8,0E-8
1706683560000,42940.68000000,42940.68000000,42940.68000000,42940.68000000,0E-8,1706683619999,0E-8,0,0E-8,0E-8
1706683620000,42939.86000000,42971.15000000,42939.86000000,42939.86000000,0.00222000,1706683679999,95.33368470,5,0.00023000,9.88336330
1706683680000,42939.86000000,42939.86000000,42939.86000000,42939.86000000,0.00009000,1706683739999,3.86458740,2,0E-8,0E-8
1706683740000,42946.11000000,42946.11000000,42945.98000000,42945.98000000,0.00040000,1706683799999,17.17841800,2,0E-8,0E-8
1706683800000,42939.84000000,42939.84000000,42939.84000000,42939.84000000,0.00155000,1706683859999,66.55675200,1,0E-8,0E-8
1706683860000,42939.84000000,42939.84000000,42939.84000000,42939.84000000,0E-8,1706683919999,0E-8,0,0E-8,0E-8
1706683920000,42939.84000000,42939.84000000,42939.79000000,42939.79000000,0.08560000,1706683979999,3675.64842220,15,0E-8,0E-8
1706683980000,42939.80000000,42939.80000000,42939.79000000,42939.79000000,0.00514000,1706684039999,220.71053700,4,0E-8,0E-8
1706684040000,42951.96000000,42951.96000000,42939.79000000,42939.79000000,0.03410000,1706684099999,1464.26859160,7,0.00178000,76.45421900
1706684100000,42939.79000000,42939.79000000,42932.78000000,42932.78000000,0.52424000,1706684159999,22510.62935660,20,0.00003000,1.28798340
1706684160000,42926.93000000,42926.93000000,42926.93000000,42926.93000000,0.00004000,1706684219999,1.71707720,1,0E-8,0E-8
1706684220000,42938.00000000,42943.80000000,42938.00000000,42943.80000000,0.00147000,1706684279999,63.12002000,2,0.00127000,54.53126000
1706684280000,42943.80000000,42943.80000000,42943.80000000,42943.80000000,0E-8,1706684339999,0E-8,0,0E-8,0E-8
1706684340000,42943.80000000,42943.80000000,42943.80000000,42943.80000000,0E-8,1706684399999,0E-8,0,0E-8,0E-8
1706684400000,42943.80000000,42943.80000000,42943.80000000,42943.80000000,0E-8,1706684459999,0E-8,0,0E-8,0E-8
1706684460000,42974.34000000,42978.84000000,42946.56000000,42978.84000000,0.25611000,1706684519999,10999.05085100,4,0.00023000,9.88499820
1706684520000,42978.84000000,42978.84000000,42978.84000000,42978.84000000,0E-8,1706684579999,0E-8,0,0E-8,0E-8
1706684580000,42978.84000000,42978.84000000,42978.84000000,42978.84000000,0E-8,1706684639999,0E-8,0,0E-8,0E-8
1706684640000,42971.83000000,42971.83000000,42941.30000000,42941.30000000,0.00076000,1706684699999,32.65551840,6,0.00068000,29.22021440
1706684700000,42948.86000000,42948.86000000,42948.86000000,42948.86000000,0.00046000,1706684759999,19.75647560,1,0.00046000,19.75647560
1706684760000,42934.03000000,42934.03000000,42934.03000000,42934.03000000,0.00020000,1706684819999,8.58680600,1,0E-8,0E-8
1706684820000,42934.03000000,42934.03000000,42934.03000000,42934.03000000,0E-8,1706684879999,0E-8,0,0E-8,0E-8
1706684880000,42934.03000000,42934.03000000,42934.03000000,42934.03000000,0E-8,1706684939999,0E-8,0,0E-8,0E-8
1706684940000,42934.03000000,42934.03000000,42934.03000000,42934.03000000,0E-8,1706684999999,0E-8,0,0E-8,0E-8
1706685000000,42953.78000000,42953.78000000,42953.78000000,42953.78000000,0.00003000,1706685059999,1.28861340,1,0E-8,0E-8
1706685060000,42987.61000000,42987.61000000,42987.61000000,42987.61000000,0.00325000,1706685119999,139.70973250,6,0.00325000,139.70973250
1706685120000,42987.61000000,42987.61000000,42987.50000000,42987.50000000,0.00009000,1706685179999,3.86887830,3,0.00006000,2.57925000
1706685180000,42987.41000000,42987.41000000,42987.41000000,42987.41000000,0.00003000,1706685239999,1.28962230,1,0.00003000,1.28962230
1706685240000,42986.56000000,42986.56000000,42952.27000000,42952.27000000,0.00079000,1706685299999,33.94498060,3,0.00037000,15.90502720
1706685300000,42952.27000000,42952.27000000,42952.27000000,42952.27000000,0E-8,1706685359999,0E-8,0,0E-8,0E-8
1706685360000,43001.44000000,43001.44000000,43001.44000000,43001.44000000,0.00216000,1706685419999,92.88311040,1,0.00216000,92.88311040
1706685420000,43000.19000000,43000.19000000,42959.55000000,42959.77000000,0.00038000,1706685479999,16.33634690,6,0.00029000,12.46997860
1706685480000,42994.33000000,42994.33000000,42960.74000000,42960.76000000,0.02158000,1706685539999,927.09396280,5,0.00003000,1.28982990
1706685540000,43003.67000000,43003.67000000,43003.65000000,43003.65000000,0.00014000,1706685599999,6.02051320,2,0.00014000,6.02051320
1706685600000,42973.12000000,42973.14000000,42973.12000000,42973.14000000,0.00023000,1706685659999,9.88381820,2,0E-8,0E-8
1706685660000,42989.67000000,42989.67000000,42944.67000000,42944.67000000,0.00215000,1706685719999,92.35589830,4,0.00057000,24.50331970
1706685720000,43003.16000000,43003.16000000,43001.73000000,43001.73000000,0.01182000,1706685779999,508.29706520,3,0.01182000,508.29706520
1706685780000,42959.88000000,42959.88000000,42959.88000000,42959.88000000,0.00312000,1706685839999,134.03482560,1,0E-8,0E-8
1706685840000,42959.88000000,42959.88000000,42959.88000000,42959.88000000,0E-8,1706685899999,0E-8,0,0E-8,0E-8
1706685900000,43000.55000000,43000.55000000,43000.55000000,43000.55000000,0.00144000,1706685959999,61.92079200,4,0.00144000,61.92079200
1706685960000,42976.37000000,42978.31000000,42976.37000000,42978.31000000,0.00026000,1706686019999,11.17397260,2,0E-8,0E-8
1706686020000,42978.31000000,42978.31000000,42978.31000000,42978.31000000,0E-8,1706686079999,0E-8,0,0E-8,0E-8
1706686080000,42996.59000000,42996.59000000,42996.58000000,42996.58000000,0.00023000,1706686139999,9.88921540,2,0.00023000,9.88921540
1706686140000,42996.46000000,42996.46000000,42993.19000000,42995.74000000,0.00011000,1706686199999,4.72947650,3,0.00011000,4.72947650
1706686200000,42994.77000000,42994.77000000,42960.50000000,42960.50000000,0.00367000,1706686259999,157.74677430,9,0.00250000,107.48196270
1706686260000,42960.50000000,42960.50000000,42960.50000000,42960.50000000,0E-8,1706686319999,0E-8,0,0E-8,0E-8
1706686320000,42969.55000000,42969.55000000,42969.55000000,42969.55000000,0.00020000,1706686379999,8.59391000,1,0E-8,0E-8
1706686380000,43012.16000000,43012.17000000,42971.50000000,42971.62000000,0.01430000,1706686439999,615.06988000,8,0.01420000,610.77272520
1706686440000,42971.62000000,42971.62000000,42971.62000000,42971.62000000,0E-8,1706686499999,0E-8,0,0E-8,0E-8
1706686500000,43012.16000000,43012.17000000,43012.16000000,43012.16000000,0.00143000,1706686559999,61.50740020,5,0.00140000,60.21703540
1706686560000,43004.16000000,43035.70000000,42993.90000000,42993.98000000,0.02563000,1706686619999,1102.52238650,10,0.02551000,1097.36311210
1706686620000,42999.28000000,42999.28000000,42999.28000000,42999.28000000,0.00020000,1706686679999,8.59985600,1,0E-8,0E-8
1706686680000,42999.28000000,42999.28000000,42999.28000000,42999.28000000,0E-8,1706686739999,0E-8,0,0E-8,0E-8
1706686740000,42999.28000000,42999.28000000,42999.28000000,42999.28000000,0E-8,1706686799999,0E-8,0,0E-8,0E-8
1706686800000,43025.08000000,43025.10000000,43025.08000000,43025.10000000,0.00140000,1706686859999,60.23513480,4,0.00140000,60.23513480
1706686860000,42987.09000000,42987.09000000,42986.48000000,42986.54000000,0.00134000,1706686919999,57.60198820,3,0E-8,0E-8
1706686920000,42987.35000000,43028.06000000,42987.35000000,42988.82000000,0.00260000,1706686979999,111.82457630,8,0.00134000,57.65758440
1706686980000,42988.95000000,42988.95000000,42988.95000000,42988.95000000,0.00003000,1706687039999,1.28966850,1,0E-8,0E-8
1706687040000,42990.01000000,42990.01000000,42990.00000000,42990.00000000,0.04654000,1706687099999,2000.75490430,2,0E-8,0E-8
1706687100000,42990.00000000,42990.00000000,42990.00000000,42990.00000000,0E-8,1706687159999,0E-8,0,0E-8,0E-8
1706687160000,43037.08000000,43037.09000000,43037.08000000,43037.09000000,0.00310000,1706687219999,133.41497380,2,0.00310000,133.41497380
1706687220000,43035.67000000,43035.67000000,42999.68000000,42999.85000000,0.00263000,1706687279999,113.13918040,7,0.00139000,59.81955730
1706687280000,43001.21000000,43001.21000000,43001.21000000,43001.21000000,0.00020000,1706687339999,8.60024200,1,0E-8,0E-8
1706687340000,43035.60000000,43035.60000000,43035.60000000,43035.60000000,0.00020000,1706687399999,8.60712000,1,0.00020000,8.60712000
1706687400000,43038.49000000,43043.48000000,43038.49000000,43043.48000000,0.00867000,1706687459999,373.18582390,5,0.00114000,49.06841950
1706687460000,43043.48000000,43043.54000000,43021.87000000,43021.87000000,0.25006000,1706687519999,10761.56253670,12,0.24975000,10748.22100280
1706687520000,43021.87000000,43021.87000000,43005.00000000,43005.00000000,0.00020000,1706687579999,8.60353050,2,0E-8,0E-8
1706687580000,43005.00000000,43005.00000000,43005.00000000,43005.00000000,0E-8,1706687639999,0E-8,0,0E-8,0E-8
1706687640000,43035.39000000,43035.44000000,43035.39000000,43035.44000000,0.00855000,1706687699999,367.95274950,3,0.00855000,367.95274950
1706687700000,43047.48000000,43047.64000000,43047.48000000,43047.59000000,0.00137000,1706687759999,58.97523330,3,0.00137000,58.97523330
1706687760000,43023.59000000,43023.59000000,43023.59000000,43023.59000000,0.00114000,1706687819999,49.04689260,1,0.00114000,49.04689260
1706687820000,43024.23000000,43024.23000000,43024.23000000,43024.23000000,0.00004000,1706687879999,1.72096920,1,0E-8,0E-8
1706687880000,43024.23000000,43024.23000000,43024.23000000,43024.23000000,0E-8,1706687939999,0E-8,0,0E-8,0E-8
1706687940000,43030.17000000,43050.00000000,43029.98000000,43050.00000000,0.00029000,1706687999999,12.48070190,3,0.00010000,4.30500000
1706688000000,43050.63000000,43060.59000000,43050.63000000,43060.59000000,0.00157000,1706688059999,67.59887940,8,0.00157000,67.59887940
1706688060000,43060.59000000,43060.59000000,43029.35000000,43029.43000000,0.00781000,1706688119999,336.08736560,9,0.00009000,3.87545310
1706688120000,43029.90000000,43030.73000000,43029.90000000,43030.73000000,0.06157000,1706688179999,2649.36836610,7,0E-8,0E-8
1706688180000,43048.56000000,43048.56000000,43030.76000000,43030.76000000,0.01586000,1706688239999,682.53355760,9,0.00368000,158.41870080
1706688240000,43048.50000000,43048.50000000,43010.43000000,43010.43000000,0.11861000,1706688299999,5102.32202110,9,0.00019000,8.17921500
1706688300000,43010.43000000,43010.43000000,43010.43000000,43010.43000000,0E-8,1706688359999,0E-8,0,0E-8,0E-8
1706688360000,43040.09000000,43040.09000000,43010.49000000,43010.49000000,0.00027000,1706688419999,11.61845630,2,0.00019000,8.17761710
1706688420000,42986.09000000,42986.09000000,42982.89000000,42982.89000000,0.01009000,1706688479999,433.72936130,4,0.00009000,3.86846130
1706688480000,42958.89000000,42984.71000000,42946.54000000,42946.56000000,0.00033000,1706688539999,14.17901670,7,0.00023000,9.88436190
1706688540000,42946.56000000,42946.56000000,42946.56000000,42946.56000000,0E-8,1706688599999,0E-8,0,0E-8,0E-8
1706688600000,42946.56000000,42946.56000000,42946.56000000,42946.56000000,0E-8,1706688659999,0E-8,0,0E-8,0E-8
1706688660000,42947.63000000,42947.63000000,42947.63000000,42947.63000000,0.00030000,1706688719999,12.88428900,2,0E-8,0E-8
1706688720000,42964.00000000,42964.00000000,42964.00000000,42964.00000000,0.00062000,1706688779999,26.63768000,1,0E-8,0E-8
1706688780000,42964.00000000,42976.97000000,42964.00000000,42976.87000000,0.00148000,1706688839999,63.60162860,5,0.00115000,49.42350860
1706688840000,42964.00000000,42964.00000000,42947.64000000,42947.64000000,0.00032000,1706688899999,13.74716740,3,0.00019000,8.16315620
1706688900000,42948.14000000,42948.14000000,42947.64000000,42947.64000000,0.00037000,1706688959999,15.89071180,2,0.00017000,7.30118380
1706688960000,42967.91000000,42970.47000000,42947.69000000,42947.69000000,0.00144000,1706689019999,61.87286700,3,0.00125000,53.71280590
1706689020000,42947.69000000,42947.69000000,42947.69000000,42947.69000000,0E-8,1706689079999,0E-8,0,0E-8,0E-8
1706689080000,42947.69000000,42947.69000000,42947.69000000,42947.69000000,0E-8,1706689139999,0E-8,0,0E-8,0E-8
1706689140000,42947.69000000,42947.69000000,42947.69000000,42947.69000000,0E-8,1706689199999,0E-8,0,0E-8,0E-8
1706689200000,42947.69000000,42947.69000000,42947.69000000,42947.69000000,0E-8,1706689259999,0E-8,0,0E-8,0E-8
1706689260000,42947.98000000,42960.75000000,42947.98000000,42960.75000000,0.00023000,1706689319999,9.88046170,2,0.00019000,8.16254250
1706689320000,42960.75000000,42960.75000000,42952.75000000,42960.75000000,0.00104000,1706689379999,44.67846000,5,0.00104000,44.67846000
1706689380000,42960.75000000,42960.75000000,42960.75000000,42960.75000000,0E-8,1706689439999,0E-8,0,0E-8,0E-8
1706689440000,42960.75000000,42960.75000000,42960.75000000,42960.75000000,0E-8,1706689499999,0E-8,0,0E-8,0E-8
1706689500000,42951.27000000,42951.27000000,42951.27000000,42951.27000000,0.00019000,1706689559999,8.16074130,1,0E-8,0E-8
1706689560000,42981.04000000,43016.39000000,42981.04000000,43016.38000000,0.01951000,1706689619999,839.18377130,14,0.01951000,839.18377130
1706689620000,42979.64000000,43016.35000000,42979.64000000,43016.34000000,0.00237000,1706689679999,101.94505720,9,0.00227000,97.64709320
1706689680000,43016.22000000,43016.39000000,43008.22000000,43016.39000000,0.00076000,1706689739999,32.69176370,5,0.00076000,32.69176370
1706689740000,43015.95000000,43015.95000000,43014.74000000,43014.75000000,0.00147000,1706689799999,63.23200620,4,0.00147000,63.23200620
1706689800000,43009.69000000,43009.69000000,42967.26000000,43009.00000000,0.00820000,1706689859999,352.59516140,20,0.00674000,289.85742860
1706689860000,43009.00000000,43009.56000000,43000.99000000,43000.99000000,0.00522000,1706689919999,224.50718260,5,0.00522000,224.50718260
1706689920000,43000.99000000,43000.99000000,43000.99000000,43000.99000000,0E-8,1706689979999,0E-8,0,0E-8,0E-8
1706689980000,43000.99000000,43000.99000000,43000.99000000,43000.99000000,0E-8,1706690039999,0E-8,0,0E-8,0E-8
1706690040000,43022.03000000,43022.03000000,43022.01000000,43022.01000000,0.00023000,1706690099999,9.89506630,2,0.00023000,9.89506630
1706690100000,43022.00000000,43022.00000000,43019.34000000,43019.34000000,0.00025000,1706690159999,10.75499430,3,0.00025000,10.75499430
1706690160000,42995.33000000,42995.33000000,42976.94000000,42976.96000000,0.00156000,1706690219999,67.06600580,6,0.00114000,49.01467620
1706690220000,42976.96000000,42976.96000000,42976.96000000,42976.96000000,0E-8,1706690279999,0E-8,0,0E-8,0E-8
1706690280000,42976.96000000,42976.96000000,42976.96000000,42976.96000000,0E-8,1706690339999,0E-8,0,0E-8,0E-8
1706690340000,42976.96000000,42976.96000000,42976.96000000,42976.96000000,0E-8,1706690399999,0E-8,0,0E-8,0E-8
1706690400000,43022.49000000,43022.49000000,43022.49000000,43022.49000000,0.00049000,1706690459999,21.08102010,1,0.00049000,21.08102010
1706690460000,43022.43000000,43022.43000000,42994.10000000,42994.10000000,0.00023000,1706690519999,9.89374240,2,0.00018000,7.74403740
1706690520000,42994.10000000,42994.10000000,42955.56000000,42955.56000000,0.00250000,1706690579999,107.43396880,7,0.00009000,3.86944500
1706690580000,42955.56000000,42955.56000000,42955.56000000,42955.56000000,0.00008000,1706690639999,3.43644480,1,0E-8,0E-8
1706690640000,42947.97000000,42947.97000000,42947.97000000,42947.97000000,0.00018000,1706690699999,7.73063460,2,0E-8,0E-8
1706690700000,42975.98000000,42979.25000000,42975.98000000,42979.25000000,0.00040000,1706690759999,17.19114410,3,0.00040000,17.19114410
1706690760000,42955.93000000,42955.93000000,42955.93000000,42955.93000000,0.00004000,1706690819999,1.71823720,1,0E-8,0E-8
1706690820000,42972.68000000,42972.68000000,42972.68000000,42972.68000000,0.00020000,1706690879999,8.59453600,1,0E-8,0E-8
1706690880000,42973.17000000,43012.00000000,42973.16000000,43011.98000000,0.03910000,1706690939999,1680.25904210,4,0.00021000,9.03251940
1706690940000,43005.29000000,43005.29000000,43005.27000000,43005.27000000,0.00006000,1706690999999,2.58031680,2,0.00006000,2.58031680
1706691000000,43004.48000000,43004.48000000,42962.33000000,42962.33000000,0.01357000,1706691059999,583.00016260,3,0.00003000,1.29013440
1706691060000,42962.39000000,42962.39000000,42954.32000000,42954.32000000,0.00129000,1706691119999,55.41930420,5,0E-8,0E-8
1706691120000,42954.34000000,42954.34000000,42952.42000000,42952.43000000,0.00378000,1706691179999,162.36488790,6,0E-8,0E-8
1706691180000,42952.43000000,42952.43000000,42952.43000000,42952.43000000,0E-8,1706691239999,0E-8,0,0E-8,0E-8
1706691240000,42972.76000000,42998.33000000,42972.76000000,42998.33000000,0.00024000,1706691299999,10.31883210,3,0.00021000,9.02964930
1706691300000,42998.19000000,42998.19000000,42998.16000000,42998.16000000,0.00042000,1706691359999,18.05923680,9,0.00042000,18.05923680
1706691360000,42993.26000000,42993.30000000,42993.26000000,42993.30000000,0.00021000,1706691419999,9.02858980,5,0.00021000,9.02858980
1706691420000,42993.15000000,42993.15000000,42958.07000000,42958.07000000,0.00024000,1706691479999,10.31204160,3,0.00006000,2.57958900
1706691480000,42992.69000000,42992.69000000,42958.07000000,42958.07000000,0.00096000,1706691539999,41.26571220,2,0.00075000,32.24451750
1706691540000,42987.63000000,42987.63000000,42987.63000000,42987.63000000,0.00168000,1706691599999,72.21921840,2,0.00168000,72.21921840
1706691600000,42981.32000000,42981.32000000,42958.05000000,42958.05000000,0.00116000,1706691659999,49.85530610,2,0.00103000,44.27075960
1706691660000,42958.05000000,42978.10000000,42944.32000000,42944.33000000,0.00076000,1706691719999,32.65088540,7,0.00021000,9.02540100
1706691720000,42971.02000000,42971.02000000,42971.00000000,42971.00000000,0.00066000,1706691779999,28.36087200,3,0.00066000,28.36087200
1706691780000,42971.00000000,42971.00000000,42925.38000000,42925.38000000,0.00524000,1706691839999,224.94873430,9,0.00003000,1.28913000
1706691840000,42919.46000000,42920.42000000,42919.46000000,42920.41000000,0.00076000,1706691899999,32.61896220,4,0E-8,0E-8
1706691900000,42917.53000000,42942.47000000,42917.53000000,42942.35000000,0.00097000,1706691959999,41.64619350,3,0.00065000,27.91258390
1706691960000,42942.20000000,42942.20000000,42904.18000000,42924.69000000,0.05434000,1706692019999,2332.45370560,11,0.05030000,2159.11708000
1706692020000,42916.15000000,42916.15000000,42900.01000000,42900.01000000,0.00599000,1706692079999,256.97154410,4,0.00003000,1.28748450
1706692080000,42900.01000000,42900.01000000,42900.00000000,42900.00000000,0.01578000,1706692139999,676.96200230,2,0E-8,0E-8
1706692140000,42911.33000000,42911.33000000,42879.23000000,42879.23000000,0.21296000,1706692199999,9135.97873500,7,0.00256000,109.82543600
1706692200000,42879.23000000,42879.23000000,42879.23000000,42879.23000000,0E-8,1706692259999,0E-8,0,0E-8,0E-8
1706692260000,42879.23000000,42879.23000000,42819.44000000,42876.72000000,0.28037000,1706692319999,12007.56262540,15,0.00035000,15.00685200
1706692320000,42869.02000000,42869.02000000,42864.47000000,42864.47000000,0.00014000,1706692379999,6.00152470,4,0.00014000,6.00152470
1706692380000,42867.37000000,42867.37000000,42867.27000000,42867.27000000,0.00027000,1706692439999,11.57418450,4,0.00027000,11.57418450
1706692440000,42862.82000000,42862.82000000,42862.82000000,42862.82000000,0.00003000,1706692499999,1.28588460,1,0.00003000,1.28588460
1706692500000,42838.71000000,42847.17000000,42838.61000000,42838.61000000,0.00051000,1706692559999,21.84882090,3,0.00030000,12.85271280
1706692560000,42838.61000000,42869.57000000,42838.61000000,42869.57000000,0.00061000,1706692619999,26.14486490,2,0.00043000,18.43391510
1706692620000,42869.57000000,42869.57000000,42869.57000000,42869.57000000,0E-8,1706692679999,0E-8,0,0E-8,0E-8
1706692680000,42869.57000000,42869.57000000,42869.57000000,42869.57000000,0E-8,1706692739999,0E-8,0,0E-8,0E-8
1706692740000,42882.69000000,42882.69000000,42838.61000000,42838.61000000,0.00036000,1706692799999,15.43322580,5,0.00027000,11.57775090
1706692800000,42838.61000000,42838.61000000,42838.61000000,42838.61000000,0E-8,1706692859999,0E-8,0,0E-8,0E-8
1706692860000,42856.91000000,42891.38000000,42856.91000000,42891.25000000,0.00319000,1706692919999,136.72352940,6,0.00027000,11.58066720
1706692920000,42891.25000000,42891.25000000,42868.18000000,42868.18000000,0.00009000,1706692979999,3.85882830,3,0.00006000,2.57209080
1706692980000,42861.84000000,42861.85000000,42840.54000000,42840.54000000,0.05052000,1706693039999,2165.36950080,4,0.05000000,2143.09242000
1706693040000,42838.61000000,42838.61000000,42837.92000000,42837.92000000,0.00104000,1706693099999,44.55207160,3,0E-8,0E-8
1706693100000,42861.30000000,42861.30000000,42818.54000000,42831.10000000,0.00374000,1706693159999,160.17830120,3,0.00018000,7.71503400
1706693160000,42848.22000000,42873.07000000,42830.88000000,42830.88000000,0.00098000,1706693219999,42.00060580,3,0.00046000,19.72161220
1706693220000,42818.55000000,42851.24000000,42810.01000000,42812.67000000,0.03329000,1706693279999,1425.21805960,16,0.00107000,45.85082680
1706693280000,42841.87000000,42841.87000000,42800.77000000,42820.07000000,0.00320000,1706693339999,137.00101310,9,0.00109000,46.68369590
1706693340000,42800.02000000,42816.57000000,42782.25000000,42816.57000000,0.00303000,1706693399999,129.67862750,4,0.00035000,14.98579950
1706693400000,42781.81000000,42806.43000000,42775.62000000,42775.62000000,0.00945000,1706693459999,404.31523710,5,0.00233000,99.73898190
1706693460000,42789.09000000,42790.28000000,42789.09000000,42790.28000000,0.00021000,1706693519999,8.98574460,2,0E-8,0E-8
1706693520000,42790.28000000,42790.28000000,42790.28000000,42790.28000000,0E-8,1706693579999,0E-8,0,0E-8,0E-8
1706693580000,42837.73000000,42853.98000000,42837.73000000,42853.98000000,0.00045000,1706693639999,19.28039100,3,0.00045000,19.28039100
1706693640000,42821.42000000,42821.42000000,42821.42000000,42821.42000000,0.00040000,1706693699999,17.12856800,2,0E-8,0E-8
