open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1700630880000,36400.00000000,36400.00000000,36400.00000000,36400.00000000,0.08354000,1700630939999,3040.85600000,7,0E-8,0E-8
1700630940000,36400.00000000,36400.00000000,36397.84000000,36397.84000000,0.52406000,1700630999999,19075.77747680,13,0E-8,0E-8
1700631000000,36397.84000000,36411.26000000,36375.99000000,36380.79000000,0.09080000,1700631059999,3303.52688080,15,0.07836000,2850.98714560
1700631060000,36380.79000000,36380.79000000,36380.79000000,36380.79000000,0E-8,1700631119999,0E-8,0,0E-8,0E-8
1700631120000,36384.00000000,36384.00000000,36384.00000000,36384.00000000,0.00145000,1700631179999,52.75680000,1,0.00145000,52.75680000
1700631180000,36401.22000000,36401.22000000,36401.14000000,36401.14000000,0.00298000,1700631239999,108.47544040,3,0.00298000,108.47544040
1700631240000,36401.14000000,36401.14000000,36377.80000000,36377.80000000,0.00222000,1700631299999,80.77038600,3,0.00050000,18.20057000
1700631300000,36384.00000000,36391.24000000,36362.01000000,36363.77000000,0.14876000,1700631359999,5410.08739060,15,0.02054000,747.47589960
1700631360000,36375.96000000,36375.96000000,36362.02000000,36362.02000000,0.00397000,1700631419999,144.35763760,3,0E-8,0E-8
1700631420000,36362.02000000,36362.18000000,36362.02000000,36362.18000000,0.02180000,1700631479999,792.69527440,2,0E-8,0E-8
1700631480000,36363.46000000,36363.46000000,36362.02000000,36362.02000000,0.00262000,1700631539999,95.27137240,2,0E-8,0E-8
1700631540000,36385.83000000,36386.13000000,36362.07000000,36386.13000000,0.00801000,1700631599999,291.44872500,12,0.00793000,288.53975940
1700631600000,36386.13000000,36386.13000000,36386.13000000,36386.13000000,0E-8,1700631659999,0E-8,0,0E-8,0E-8
1700631660000,36380.05000000,36380.05000000,36362.02000000,36379.58000000,0.00420000,1700631719999,152.73735400,4,0.00095000,34.56078900
1700631720000,36362.07000000,36362.07000000,36362.07000000,36362.07000000,0.00054000,1700631779999,19.63551780,1,0E-8,0E-8
1700631780000,36393.46000000,36401.14000000,36372.32000000,36401.14000000,0.04476000,1700631839999,1629.29345320,16,0.04369000,1590.35434200
1700631840000,36401.13000000,36401.14000000,36401.13000000,36401.14000000,0.28460000,1700631899999,10359.76430000,5,0.28460000,10359.76430000
1700631900000,36389.89000000,36391.50000000,36389.89000000,36391.50000000,0.00448000,1700631959999,163.02892900,3,0.00138000,50.22027000
1700631960000,36379.46000000,36379.46000000,36379.46000000,36379.46000000,0.00320000,1700632019999,116.41427200,2,0.00320000,116.41427200
1700632020000,36362.10000000,36362.10000000,36362.02000000,36362.02000000,0.11445000,1700632079999,4161.63379300,50,0E-8,0E-8
1700632080000,36362.02000000,36362.02000000,36362.02000000,36362.02000000,0E-8,1700632139999,0E-8,0,0E-8,0E-8
1700632140000,36362.02000000,36362.02000000,36362.02000000,36362.02000000,0E-8,1700632199999,0E-8,0,0E-8,0E-8
1700632200000,36377.33000000,36377.33000000,36362.02000000,36362.02000000,0.00618000,1700632259999,224.76673490,5,0.00323000,117.49877590
1700632260000,36377.33000000,36377.33000000,36362.02000000,36362.02000000,0.00058000,1700632319999,21.09839210,2,0.00055000,20.00753150
1700632320000,36377.33000000,36377.41000000,36346.11000000,36346.37000000,0.99318000,1700632379999,36126.87717000,47,0.02468000,897.79401380
1700632380000,36346.37000000,36346.37000000,36346.37000000,36346.37000000,0E-8,1700632439999,0E-8,0,0E-8,0E-8
1700632440000,36368.60000000,36368.60000000,36346.37000000,36346.37000000,0.00778000,1700632499999,282.79564050,7,0.00567000,206.10370260
1700632500000,36363.98000000,36363.98000000,36363.98000000,36363.98000000,0.00502000,1700632559999,182.54717960,2,0.00502000,182.54717960
1700632560000,36346.37000000,36363.98000000,36346.12000000,36346.37000000,0.52088000,1700632619999,18932.10683610,15,0.51988000,18895.76052110
1700632620000,36363.70000000,36363.70000000,36346.12000000,36363.70000000,0.01007000,1700632679999,366.13077380,6,0.00713000,259.27318100
1700632680000,36363.70000000,36363.70000000,36342.02000000,36342.02000000,0.03667000,1700632739999,1332.85651490,26,0.00288000,104.72098240
1700632740000,36338.18000000,36338.18000000,36338.18000000,36338.18000000,0.00187000,1700632799999,67.95239660,1,0E-8,0E-8
1700632800000,36338.62000000,36386.48000000,36338.61000000,36386.48000000,0.05451000,1700632859999,1983.26861810,18,0.05157000,1876.43238270
1700632860000,36390.87000000,36395.35000000,36354.65000000,36395.35000000,0.06253000,1700632919999,2275.57370600,11,0.05732000,2086.16597950
1700632920000,36395.35000000,36401.14000000,36395.35000000,36401.14000000,0.23396000,1700632979999,8516.24138270,8,0.23356000,8501.68324270
1700632980000,36390.48000000,36390.58000000,36390.48000000,36390.58000000,0.06799000,1700633039999,2474.19252410,6,0.06799000,2474.19252410
1700633040000,36401.14000000,36401.14000000,36401.13000000,36401.13000000,0.00191000,1700633099999,69.52616300,3,0.00191000,69.52616300
1700633100000,36401.12000000,36401.13000000,36390.48000000,36390.48000000,0.01073000,1700633159999,390.47910910,5,0.00047000,17.10852830
1700633160000,36401.14000000,36408.48000000,36401.14000000,36408.48000000,0.82752000,1700633219999,30122.68215500,6,0.82752000,30122.68215500
1700633220000,36409.26000000,36409.26000000,36409.26000000,36409.26000000,0.00372000,1700633279999,135.44244720,4,0.00330000,120.15055800
1700633280000,36426.66000000,36430.14000000,36425.29000000,36426.45000000,0.09553000,1700633339999,3479.84329870,9,0.00663000,241.50875580
1700633340000,36434.29000000,36434.91000000,36418.83000000,36418.83000000,0.01100000,1700633399999,400.77807780,3,0.01097000,399.68551290
1700633400000,36418.83000000,36439.97000000,36418.83000000,36439.97000000,0.01849000,1700633459999,673.63940080,7,0.01461000,532.33434040
1700633460000,36445.76000000,36470.29000000,36439.97000000,36452.20000000,0.02093000,1700633519999,762.85925430,33,0.01092000,398.01278060
1700633520000,36473.29000000,36473.30000000,36473.29000000,36473.30000000,0.00300000,1700633579999,109.41988640,2,0.00300000,109.41988640
1700633580000,36449.17000000,36449.17000000,36449.17000000,36449.17000000,0.00250000,1700633639999,91.12292500,1,0E-8,0E-8
1700633640000,36473.26000000,36477.35000000,36450.21000000,36477.35000000,0.07770000,1700633699999,2833.80963350,40,0.06923000,2525.07635480
1700633700000,36477.93000000,36478.62000000,36457.14000000,36457.14000000,0.02805000,1700633759999,1023.22102890,11,0.02798000,1020.66756890
1700633760000,36478.61000000,36478.61000000,36478.61000000,36478.61000000,0.00339000,1700633819999,123.66248790,5,0.00339000,123.66248790
1700633820000,36453.84000000,36478.61000000,36453.84000000,36478.61000000,0.06520000,1700633879999,2378.27667720,31,0.05996000,2187.25745560
1700633880000,36478.61000000,36478.61000000,36478.61000000,36478.61000000,0.00816000,1700633939999,297.66545760,9,0.00816000,297.66545760
1700633940000,36478.61000000,36478.61000000,36478.61000000,36478.61000000,0.00976000,1700633999999,356.03123360,9,0.00976000,356.03123360
1700634000000,36469.14000000,36476.14000000,36469.14000000,36474.96000000,0.00991000,1700634059999,361.43132740,7,0.00991000,361.43132740
1700634060000,36474.84000000,36474.84000000,36448.62000000,36473.89000000,0.02642000,1700634119999,963.19089450,7,0.00833000,303.83444600
1700634120000,36447.73000000,36464.39000000,36447.73000000,36464.15000000,0.07437000,1700634179999,2710.65224510,6,0.00209000,76.21032070
1700634180000,36437.86000000,36437.86000000,36433.58000000,36433.58000000,0.00386000,1700634239999,140.64945480,2,0E-8,0E-8
1700634240000,36450.48000000,36450.48000000,36423.00000000,36423.00000000,1.70290000,1700634299999,62025.11958800,11,0.43372000,15797.44171720
1700634300000,36434.53000000,36434.53000000,36431.53000000,36432.33000000,0.01112000,1700634359999,405.13407410,6,0.01112000,405.13407410
1700634360000,36432.31000000,36432.31000000,36432.31000000,36432.31000000,0.00059000,1700634419999,21.49506290,1,0.00059000,21.49506290
1700634420000,36432.31000000,36432.31000000,36432.31000000,36432.31000000,0E-8,1700634479999,0E-8,0,0E-8,0E-8
1700634480000,36432.31000000,36432.31000000,36432.31000000,36432.31000000,0E-8,1700634539999,0E-8,0,0E-8,0E-8
1700634540000,36447.84000000,36447.84000000,36422.32000000,36447.84000000,0.00813000,1700634599999,296.32017360,4,0.00810000,295.22750400
1700634600000,36422.58000000,36422.58000000,36422.58000000,36422.58000000,0.00462000,1700634659999,168.27231960,2,0E-8,0E-8
1700634660000,36439.99000000,36439.99000000,36439.99000000,36439.99000000,0.04563000,1700634719999,1662.75674370,3,0.04563000,1662.75674370
1700634720000,36439.97000000,36505.86000000,36439.97000000,36476.84000000,3.79763000,1700634779999,138554.19000320,103,3.79743000,138546.90093720
1700634780000,36484.72000000,36484.72000000,36457.16000000,36484.72000000,0.00239000,1700634839999,87.16733800,6,0.00126000,45.97074720
1700634840000,36470.55000000,36509.01000000,36470.55000000,36509.01000000,1.15055000,1700634899999,41999.33011390,15,1.10525000,40346.78824370
1700634900000,36509.06000000,36518.19000000,36486.41000000,36518.19000000,0.09582000,1700634959999,3498.74070100,26,0.09136000,3335.99974250
1700634960000,36490.60000000,36518.18000000,36481.19000000,36481.21000000,0.07953000,1700635019999,2901.41673870,10,0.00040000,14.60727100
1700635020000,36518.18000000,36518.19000000,36518.18000000,36518.19000000,0.00545000,1700635079999,199.02411020,11,0.00545000,199.02411020
1700635080000,36480.44000000,36480.44000000,36480.44000000,36480.44000000,0.00559000,1700635139999,203.92565960,1,0E-8,0E-8
1700635140000,36512.73000000,36531.96000000,36512.73000000,36525.00000000,0.18971000,1700635199999,6928.85380730,47,0.18721000,6837.56192090
1700635200000,36525.00000000,36533.93000000,36514.19000000,36514.35000000,0.01662000,1700635259999,606.89839050,13,0.00085000,31.05382240
1700635260000,36514.54000000,36533.96000000,36514.54000000,36533.96000000,0.02056000,1700635319999,750.74434150,17,0.00020000,7.30679200
1700635320000,36514.97000000,36543.68000000,36514.97000000,36543.68000000,0.36069000,1700635379999,13172.77014640,68,0.10423000,3808.05700370
1700635380000,36543.68000000,36545.00000000,36520.44000000,36520.48000000,0.03855000,1700635439999,1408.22440240,17,0.01495000,546.34182880
1700635440000,36545.75000000,36555.11000000,36545.75000000,36555.11000000,0.05471000,1700635499999,1999.89633470,15,0.05471000,1999.89633470
1700635500000,36555.08000000,36555.08000000,36523.51000000,36544.08000000,0.01965000,1700635559999,718.14094960,5,0.01440000,526.39252210
1700635560000,36544.08000000,36544.08000000,36544.08000000,36544.08000000,0E-8,1700635619999,0E-8,0,0E-8,0E-8
1700635620000,36530.83000000,36530.85000000,36524.97000000,36524.97000000,0.06047000,1700635679999,2208.98766610,5,0.06047000,2208.98766610
1700635680000,36512.73000000,36524.20000000,36500.83000000,36522.52000000,0.11433000,1700635739999,4175.75063230,13,0.11271000,4116.60357970
1700635740000,36500.83000000,36521.90000000,36500.01000000,36521.55000000,0.02007000,1700635799999,732.79306390,8,0.00899000,328.32857610
1700635800000,36521.55000000,36521.55000000,36521.55000000,36521.55000000,0E-8,1700635859999,0E-8,0,0E-8,0E-8
1700635860000,36518.56000000,36518.57000000,36510.00000000,36518.57000000,0.05212000,1700635919999,1902.91284990,5,0.00126000,46.01339290
1700635920000,36521.90000000,36549.51000000,36520.39000000,36549.51000000,0.01393000,1700635979999,508.89464630,11,0.01093000,399.33347630
1700635980000,36549.51000000,36549.51000000,36516.22000000,36516.22000000,0.03632000,1700636039999,1326.51006680,9,0.00254000,92.83575540
1700636040000,36522.22000000,36529.36000000,36500.00000000,36500.00000000,0.17334000,1700636099999,6328.81294240,32,0.01639000,598.71116320
1700636100000,36520.91000000,36528.34000000,36520.91000000,36528.34000000,0.00773000,1700636159999,282.35385640,4,0.00763000,278.70176540
1700636160000,36534.85000000,36542.74000000,36514.24000000,36514.24000000,0.02840000,1700636219999,1037.10539600,4,0.00382000,139.58537680
1700636220000,36514.24000000,36514.24000000,36514.24000000,36514.24000000,0E-8,1700636279999,0E-8,0,0E-8,0E-8
1700636280000,36524.55000000,36524.56000000,36524.55000000,36524.56000000,0.00038000,1700636339999,13.87933000,2,0.00038000,13.87933000
1700636340000,36524.56000000,36532.20000000,36524.56000000,36532.20000000,0.00112000,1700636399999,40.91530000,2,0.00102000,37.26284400
1700636400000,36505.16000000,36532.22000000,36505.16000000,36508.23000000,0.16824000,1700636459999,6145.41390620,10,0.15328000,5599.29477880
1700636460000,36532.22000000,36537.30000000,36532.20000000,36537.30000000,0.01384000,1700636519999,505.61176060,7,0.00486000,177.55260460
1700636520000,36545.80000000,36546.38000000,36537.31000000,36546.38000000,0.01415000,1700636579999,517.05961490,10,0.00595000,217.45027340
1700636580000,36549.99000000,36555.08000000,36549.99000000,36555.08000000,0.31541000,1700636639999,11529.59094470,15,0.24930000,9112.94846800
1700636640000,36557.02000000,36557.78000000,36557.02000000,36557.78000000,0.00186000,1700636699999,67.99608000,3,0.00186000,67.99608000
1700636700000,36555.08000000,36555.08000000,36537.90000000,36538.24000000,0.01120000,1700636759999,409.28435290,13,0E-8,0E-8
1700636760000,36538.24000000,36538.24000000,36538.24000000,36538.24000000,0E-8,1700636819999,0E-8,0,0E-8,0E-8
1700636820000,36538.24000000,36538.24000000,36538.24000000,36538.24000000,0E-8,1700636879999,0E-8,0,0E-8,0E-8
1700636880000,36539.51000000,36539.51000000,36538.24000000,36538.24000000,0.46942000,1700636939999,17151.78281600,38,0E-8,0E-8
1700636940000,36553.58000000,36553.59000000,36538.24000000,36538.24000000,1.42928000,1700636999999,52223.41880610,28,0.00282000,103.08096790
1700637000000,36538.24000000,36538.25000000,36538.24000000,36538.24000000,7.58007000,1700637059999,276962.41718050,10,0E-8,0E-8
1700637060000,36538.24000000,36550.58000000,36538.24000000,36538.24000000,0.81220000,1700637119999,29676.48250160,36,0.02218000,810.54213680
1700637120000,36538.24000000,36538.24000000,36538.24000000,36538.24000000,0.36020000,1700637179999,13161.07404800,11,0E-8,0E-8
1700637180000,36538.19000000,36538.19000000,36538.08000000,36538.08000000,0.00039000,1700637239999,14.24988310,2,0.00039000,14.24988310
1700637240000,36532.20000000,36532.20000000,36523.76000000,36523.76000000,0.02938000,1700637299999,1073.31308410,8,0.00035000,12.78331810
1700637300000,36500.00000000,36523.78000000,36496.89000000,36523.78000000,0.02983000,1700637359999,1089.10330730,8,0.01464000,534.70800820
1700637360000,36497.03000000,36497.03000000,36497.03000000,36497.03000000,0.00525000,1700637419999,191.60940750,1,0E-8,0E-8
1700637420000,36523.66000000,36523.66000000,36494.47000000,36523.47000000,0.00025000,1700637479999,9.12740650,4,0.00013000,4.74807010
1700637480000,36497.82000000,36497.83000000,36497.82000000,36497.83000000,0.00083000,1700637539999,30.29319350,2,0E-8,0E-8
1700637540000,36530.09000000,36530.09000000,36530.09000000,36530.09000000,0.00010000,1700637599999,3.65300900,1,0.00010000,3.65300900
1700637600000,36527.43000000,36527.43000000,36527.43000000,36527.43000000,0.00276000,1700637659999,100.81570680,5,0.00010000,3.65274300
1700637660000,36527.15000000,36527.15000000,36487.53000000,36487.53000000,0.01435000,1700637719999,523.72915230,7,0.00069000,25.20371750
1700637720000,36526.95000000,36526.95000000,36526.95000000,36526.95000000,0.00072000,1700637779999,26.29940400,1,0.00072000,26.29940400
1700637780000,36526.95000000,36526.95000000,36526.95000000,36526.95000000,0E-8,1700637839999,0E-8,0,0E-8,0E-8
1700637840000,36526.47000000,36526.55000000,36526.31000000,36526.55000000,0.00153000,1700637899999,55.88556310,4,0.00153000,55.88556310
1700637900000,36526.47000000,36526.95000000,36526.47000000,36526.95000000,0.03520000,1700637959999,1285.74512490,13,0.03491000,1275.15244860
1700637960000,36526.95000000,36526.95000000,36526.95000000,36526.95000000,0.01570000,1700638019999,573.47311500,4,0.01570000,573.47311500
1700638020000,36526.95000000,36526.95000000,36526.94000000,36526.95000000,2.24281000,1700638079999,81923.00706420,21,2.22348000,81216.94131400
1700638080000,36541.86000000,36558.20000000,36530.65000000,36541.86000000,0.01033000,1700638139999,377.52395030,11,0.00984000,359.61877520
1700638140000,36557.49000000,36557.49000000,36535.71000000,36535.71000000,0.03105000,1700638199999,1134.54436260,5,0.00496000,181.32515040
1700638200000,36537.95000000,36558.18000000,36537.95000000,36557.91000000,0.02962000,1700638259999,1082.57383770,8,0.01582000,578.35012770
1700638260000,36557.91000000,36557.91000000,36557.91000000,36557.91000000,0E-8,1700638319999,0E-8,0,0E-8,0E-8
1700638320000,36557.90000000,36557.91000000,36542.01000000,36557.90000000,0.04297000,1700638379999,1570.76395620,9,0.03485000,1274.04283500
1700638380000,36558.12000000,36558.12000000,36558.12000000,36558.12000000,0.00017000,1700638439999,6.21488040,1,0.00017000,6.21488040
1700638440000,36558.12000000,36558.13000000,36558.12000000,36558.13000000,5.28449000,1700638499999,193191.07226370,11,5.28449000,193191.07226370
1700638500000,36548.30000000,36548.30000000,36548.30000000,36548.30000000,0.00683000,1700638559999,249.62488900,1,0E-8,0E-8
1700638560000,36550.01000000,36550.01000000,36520.44000000,36520.44000000,0.18447000,1700638619999,6742.34288070,13,0E-8,0E-8
1700638620000,36541.69000000,36545.83000000,36505.29000000,36505.29000000,0.01131000,1700638679999,413.06244470,4,0.00479000,175.04795390
1700638680000,36503.00000000,36521.13000000,36502.99000000,36512.38000000,0.01996000,1700638739999,728.91397180,9,0.01785000,651.88992990
1700638740000,36532.37000000,36538.77000000,36508.85000000,36538.77000000,0.01970000,1700638799999,719.47310340,6,0.00467000,170.61077590
1700638800000,36500.00000000,36526.66000000,36488.61000000,36526.60000000,0.01100000,1700638859999,401.40613180,5,0.00075000,27.39495180
1700638860000,36525.07000000,36525.54000000,36525.07000000,36525.54000000,0.05565000,1700638919999,2032.62097020,4,0.05565000,2032.62097020
1700638920000,36525.54000000,36525.54000000,36525.54000000,36525.54000000,0E-8,1700638979999,0E-8,0,0E-8,0E-8
1700638980000,36531.56000000,36531.56000000,36488.44000000,36488.44000000,0.01003000,1700639039999,366.22677800,6,0.00088000,32.14382000
1700639040000,36520.79000000,36520.79000000,36491.55000000,36520.28000000,0.04330000,1700639099999,1580.52832260,5,0.00223000,81.44099450
1700639100000,36500.81000000,36521.94000000,36500.80000000,36521.94000000,0.08140000,1700639159999,2972.56489850,10,0.06761000,2469.21879610
1700639160000,36495.52000000,36495.52000000,36495.52000000,36495.52000000,0.00155000,1700639219999,56.56805600,3,0E-8,0E-8
1700639220000,36495.52000000,36510.44000000,36485.34000000,36495.52000000,0.02154000,1700639279999,786.07735510,10,0.00242000,88.35498930
1700639280000,36483.08000000,36513.50000000,36483.08000000,36513.49000000,0.04627000,1700639339999,1689.45613370,7,0.04557000,1663.91797770
1700639340000,36483.08000000,36504.49000000,36477.93000000,36504.49000000,0.00387000,1700639399999,141.24472440,4,0.00273000,99.65725770
1700639400000,36477.93000000,36500.94000000,36452.64000000,36467.30000000,0.04180000,1700639459999,1524.12398730,19,0.00188000,68.56395600
1700639460000,36492.72000000,36499.76000000,36492.63000000,36499.74000000,0.02111000,1700639519999,770.39880530,7,0.02111000,770.39880530
1700639520000,36457.61000000,36498.05000000,36457.61000000,36498.01000000,0.00145000,1700639579999,52.89142650,3,0.00069000,25.18364290
1700639580000,36489.13000000,36497.98000000,36459.82000000,36492.89000000,0.00245000,1700639639999,89.37185420,6,0.00145000,52.91203420
1700639640000,36452.67000000,36491.31000000,36452.67000000,36491.31000000,0.09178000,1700639699999,3346.34964900,13,0.08232000,3001.50739080
1700639700000,36487.93000000,36487.93000000,36487.90000000,36487.90000000,0.00336000,1700639759999,122.59939570,3,0.00336000,122.59939570
1700639760000,36486.09000000,36486.16000000,36452.65000000,36486.16000000,0.00576000,1700639819999,210.02882160,5,0.00184000,67.13443360
1700639820000,36486.16000000,36486.16000000,36486.16000000,36486.16000000,0E-8,1700639879999,0E-8,0,0E-8,0E-8
1700639880000,36491.34000000,36491.34000000,36486.16000000,36491.34000000,0.00059000,1700639939999,21.52781860,3,0.00019000,6.93335460
1700639940000,36482.80000000,36482.80000000,36452.64000000,36452.64000000,0.00805000,1700639999999,293.46024720,4,0.00043000,15.68759600
1700640000000,36472.30000000,36484.90000000,36435.00000000,36466.50000000,1.18840000,1700640059999,43313.02511340,23,0.34793000,12689.81220010
1700640060000,36466.50000000,36475.07000000,36466.50000000,36474.79000000,0.00164000,1700640119999,59.81437110,4,0.00154000,56.16772110
1700640120000,36448.97000000,36474.09000000,36447.06000000,36474.09000000,0.06799000,1700640179999,2478.15368890,7,0.00040000,14.58963600
1700640180000,36474.08000000,36474.08000000,36450.01000000,36450.02000000,0.03133000,1700640239999,1142.17325260,14,0.00724000,264.07178110
1700640240000,36468.98000000,36468.98000000,36448.00000000,36448.00000000,0.00792000,1700640299999,288.70151070,6,0.00159000,57.98567070
1700640300000,36467.99000000,36467.99000000,36467.99000000,36467.99000000,0.00413000,1700640359999,150.61279870,2,0.00413000,150.61279870
1700640360000,36467.99000000,36470.14000000,36467.99000000,36470.14000000,0.00238000,1700640419999,86.79515980,4,0.00238000,86.79515980
1700640420000,36470.14000000,36470.14000000,36470.14000000,36470.14000000,0E-8,1700640479999,0E-8,0,0E-8,0E-8
1700640480000,36477.90000000,36483.08000000,36467.99000000,36470.28000000,0.00912000,1700640539999,332.66054600,12,0.00607000,221.42716400
1700640540000,36448.00000000,36465.83000000,36448.00000000,36465.77000000,0.01669000,1700640599999,608.61065980,6,0.01659000,604.96585980
1700640600000,36447.39000000,36447.39000000,36447.39000000,36447.39000000,0.01082000,1700640659999,394.36075980,2,0E-8,0E-8
1700640660000,36465.34000000,36465.34000000,36465.34000000,36465.34000000,0.00040000,1700640719999,14.58613600,1,0.00040000,14.58613600
1700640720000,36465.47000000,36465.47000000,36465.47000000,36465.47000000,0.00010000,1700640779999,3.64654700,2,0.00010000,3.64654700
1700640780000,36480.92000000,36480.92000000,36480.92000000,36480.92000000,0.00847000,1700640839999,308.99339240,3,0.00847000,308.99339240
1700640840000,36480.92000000,36480.92000000,36480.90000000,36480.90000000,0.00274000,1700640899999,99.95771880,5,0.00274000,99.95771880
1700640900000,36480.49000000,36499.13000000,36480.49000000,36499.13000000,0.01398000,1700640959999,510.10012420,9,0.01398000,510.10012420
1700640960000,36484.56000000,36499.14000000,36484.56000000,36499.12000000,0.00745000,1700641019999,271.91712700,4,0.00705000,257.31747900
1700641020000,36499.12000000,36499.12000000,36499.12000000,36499.12000000,0E-8,1700641079999,0E-8,0,0E-8,0E-8
1700641080000,36499.10000000,36499.10000000,36499.10000000,36499.10000000,0.00669000,1700641139999,244.17897900,3,0.00669000,244.17897900
1700641140000,36480.69000000,36480.69000000,36480.69000000,36480.69000000,0.00500000,1700641199999,182.40345000,1,0E-8,0E-8
1700641200000,36498.35000000,36498.35000000,36498.35000000,36498.35000000,0.00053000,1700641259999,19.34412550,1,0.00053000,19.34412550
1700641260000,36498.35000000,36498.35000000,36498.35000000,36498.35000000,0.00313000,1700641319999,114.23983550,1,0.00313000,114.23983550
1700641320000,36498.35000000,36500.00000000,36480.69000000,36500.00000000,0.06304000,1700641379999,2299.89238950,8,0.06058000,2210.14989210
1700641380000,36500.00000000,36500.00000000,36500.00000000,36500.00000000,0.02074000,1700641439999,757.01000000,1,0.02074000,757.01000000
1700641440000,36478.29000000,36478.29000000,36478.29000000,36478.29000000,0.00029000,1700641499999,10.57870410,1,0.00029000,10.57870410
1700641500000,36464.37000000,36464.37000000,36435.03000000,36445.76000000,0.00905000,1700641559999,329.79718520,7,0.00085000,30.99229490
1700641560000,36445.76000000,36456.47000000,36445.76000000,36456.47000000,0.04632000,1700641619999,1688.22372360,4,0.04632000,1688.22372360
1700641620000,36456.47000000,36460.11000000,36435.47000000,36435.50000000,0.00634000,1700641679999,231.15276700,6,0.00621000,226.41615470
1700641680000,36449.40000000,36460.12000000,36430.55000000,36430.55000000,0.07271000,1700641739999,2649.25636190,33,0.00597000,217.65900250
1700641740000,36430.56000000,36442.19000000,36421.54000000,36431.93000000,0.09934000,1700641799999,3619.01069390,23,0.00998000,363.60709210
1700641800000,36431.93000000,36431.93000000,36410.10000000,36425.59000000,0.04785000,1700641859999,1742.66931660,38,0.00202000,73.58312300
1700641860000,36425.59000000,36425.59000000,36425.59000000,36425.59000000,0.00341000,1700641919999,124.21126190,2,0.00341000,124.21126190
1700641920000,36431.92000000,36431.93000000,36431.92000000,36431.93000000,0.11059000,1700641979999,4029.00694890,9,0.11059000,4029.00694890
1700641980000,36431.93000000,36431.93000000,36431.93000000,36431.93000000,0.00188000,1700642039999,68.49202840,3,0.00188000,68.49202840
1700642040000,36431.93000000,36439.72000000,36429.24000000,36439.72000000,0.02807000,1700642099999,1022.61116220,9,0.02807000,1022.61116220
1700642100000,36439.72000000,36453.29000000,36439.72000000,36453.29000000,0.04961000,1700642159999,1808.06381730,10,0.04961000,1808.06381730
1700642160000,36453.29000000,36453.29000000,36453.27000000,36453.27000000,0.11153000,1700642219999,4065.63536740,15,0.11153000,4065.63536740
1700642220000,36453.27000000,36453.27000000,36453.27000000,36453.27000000,0E-8,1700642279999,0E-8,0,0E-8,0E-8
1700642280000,36453.26000000,36453.26000000,36451.25000000,36451.25000000,0.00367000,1700642339999,133.77692930,4,0.00327000,119.19562530
1700642340000,36450.98000000,36464.91000000,36423.72000000,36464.91000000,0.00767000,1700642399999,279.61741410,10,0.00713000,259.94860530
1700642400000,36466.97000000,36469.26000000,36433.94000000,36464.91000000,0.45332000,1700642459999,16519.79458800,10,0.10010000,3650.56609240
1700642460000,36465.38000000,36477.93000000,36464.91000000,36477.93000000,0.01554000,1700642519999,566.71829540,6,0.01514000,552.13233140
1700642520000,36481.38000000,36481.38000000,36468.55000000,36468.55000000,0.06275000,1700642579999,2289.20393200,6,0.06235000,2274.61276000
1700642580000,36468.55000000,36468.55000000,36468.55000000,36468.55000000,0E-8,1700642639999,0E-8,0,0E-8,0E-8
1700642640000,36481.32000000,36481.32000000,36461.38000000,36461.38000000,0.00380000,1700642699999,138.58913600,3,0.00180000,65.66637600
1700642700000,36461.38000000,36461.38000000,36461.38000000,36461.38000000,0E-8,1700642759999,0E-8,0,0E-8,0E-8
1700642760000,36461.38000000,36461.38000000,36461.38000000,36461.38000000,0E-8,1700642819999,0E-8,0,0E-8,0E-8
1700642820000,36461.38000000,36461.38000000,36461.38000000,36461.38000000,0E-8,1700642879999,0E-8,0,0E-8,0E-8
1700642880000,36481.10000000,36484.69000000,36481.10000000,36484.69000000,0.00184000,1700642939999,67.12794290,3,0.00184000,67.12794290
1700642940000,36484.69000000,36484.69000000,36484.69000000,36484.69000000,0E-8,1700642999999,0E-8,0,0E-8,0E-8
1700643000000,36492.90000000,36503.82000000,36481.73000000,36503.82000000,0.04835000,1700643059999,1764.77205430,9,0.04832000,1763.67760240
1700643060000,36509.46000000,36520.11000000,36509.46000000,36520.11000000,0.01256000,1700643119999,458.61958330,8,0.01256000,458.61958330
1700643120000,36520.44000000,36549.03000000,36520.44000000,36549.03000000,0.14016000,1700643179999,5120.23724330,38,0.05889000,2151.13825750
1700643180000,36550.00000000,36550.00000000,36550.00000000,36550.00000000,0.02272000,1700643239999,830.41600000,43,0.02272000,830.41600000
1700643240000,36550.00000000,36550.00000000,36550.00000000,36550.00000000,0E-8,1700643299999,0E-8,0,0E-8,0E-8
1700643300000,36519.76000000,36553.14000000,36519.76000000,36551.32000000,0.00734000,1700643359999,268.16955660,5,0.00347000,126.83808540
1700643360000,36553.14000000,36553.14000000,36553.14000000,36553.14000000,0.01000000,1700643419999,365.53140000,4,0.01000000,365.53140000
1700643420000,36520.91000000,36558.20000000,36520.91000000,36523.76000000,0.02725000,1700643479999,996.10672830,21,0.02668000,975.28972410
1700643480000,36558.51000000,36558.51000000,36558.51000000,36558.51000000,0.00003000,1700643539999,1.09675530,1,0.00003000,1.09675530
