open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1711000020000,66617.41000000,66728.41000000,66557.00000000,66628.32000000,0.00620000,1711000079999,413.18197980,18,0.00349000,232.63458110
1711000080000,66629.51000000,66728.41000000,66629.51000000,66629.51000000,0.00574000,1711000139999,382.47134660,7,0.00018000,12.01111380
1711000140000,66728.41000000,66728.41000000,66629.50000000,66728.39000000,0.00374000,1711000199999,249.55533830,5,0.00365000,243.55868330
1711000200000,66646.23000000,66744.18000000,66646.23000000,66719.10000000,0.04187000,1711000259999,2791.56697430,20,0.01383000,922.80638040
1711000260000,66646.34000000,66744.18000000,66646.34000000,66646.48000000,0.00069000,1711000319999,46.00383720,7,0.00027000,18.01234890
1711000320000,66646.73000000,66744.18000000,66646.73000000,66646.78000000,0.00047000,1711000379999,31.34098180,6,0.00018000,12.01342230
1711000380000,66730.00000000,66730.00000000,66646.79000000,66646.79000000,0.01638000,1711000439999,1092.61713740,6,0.01310000,873.74773000
1711000440000,66717.10000000,66744.18000000,66646.78000000,66660.15000000,0.00066000,1711000499999,44.02670610,5,0.00048000,32.02908240
1711000500000,66747.20000000,66857.24000000,66682.40000000,66738.11000000,0.01621000,1711000559999,1081.80364520,35,0.00522000,348.65091790
1711000560000,66857.24000000,66922.06000000,66738.25000000,66790.87000000,0.00567000,1711000619999,379.01723690,22,0.00310000,207.38828570
1711000620000,66790.90000000,66970.95000000,66790.90000000,66949.60000000,0.02208000,1711000679999,1477.56684770,29,0.01700000,1138.05110640
1711000680000,66851.11000000,67052.45000000,66851.11000000,67052.45000000,0.01561000,1711000739999,1045.25054130,36,0.01109000,742.92251040
1711000740000,67052.47000000,67054.57000000,66895.49000000,67026.79000000,0.00381000,1711000799999,255.05628000,13,0.00104000,69.72856640
1711000800000,66905.62000000,67086.98000000,66905.62000000,67086.98000000,0.20884000,1711000859999,14007.47435560,31,0.20038000,13441.09316790
1711000860000,66952.37000000,67166.13000000,66952.37000000,67166.13000000,0.02087000,1711000919999,1400.21090620,26,0.01495000,1003.71994940
1711000920000,66984.03000000,67234.93000000,66984.03000000,67207.57000000,0.00889000,1711000979999,596.64224790,25,0.00475000,319.16721460
1711000980000,67024.33000000,67024.66000000,67024.33000000,67024.66000000,0.00013000,1711001039999,8.71317610,2,0E-8,0E-8
1711001040000,67038.45000000,67183.87000000,67038.45000000,67082.52000000,0.00990000,1711001099999,664.40772550,10,0.00022000,14.78045140
1711001100000,67219.60000000,67219.60000000,67219.60000000,67219.60000000,0.00110000,1711001159999,73.94156000,1,0.00110000,73.94156000
1711001160000,67082.76000000,67285.86000000,67082.76000000,67104.97000000,0.01199000,1711001219999,806.30709720,15,0.01176000,790.87609220
1711001220000,67257.57000000,67285.86000000,67135.75000000,67285.86000000,0.00546000,1711001279999,366.57459220,4,0.00010000,6.72688860
1711001280000,67285.86000000,67285.86000000,67285.86000000,67285.86000000,0E-8,1711001339999,0E-8,0,0E-8,0E-8
1711001340000,67165.52000000,67284.99000000,67165.51000000,67284.99000000,0.00530000,1711001399999,356.02257190,5,0.00037000,24.89544630
1711001400000,67147.06000000,67147.06000000,67147.06000000,67147.06000000,0.00006000,1711001459999,4.02882360,1,0E-8,0E-8
1711001460000,67173.47000000,67173.47000000,67105.76000000,67105.76000000,0.00192000,1711001519999,128.84801860,4,0.00010000,6.71552480
1711001520000,67084.58000000,67109.07000000,67056.26000000,67109.07000000,0.00665000,1711001579999,446.15407380,13,0.00425000,285.20475630
1711001580000,67109.07000000,67199.38000000,67056.26000000,67176.96000000,0.00062000,1711001639999,41.61752100,11,0.00032000,21.49360200
1711001640000,67103.40000000,67190.46000000,67103.40000000,67190.46000000,0.00077000,1711001699999,51.69409320,11,0.00030000,20.15549520
1711001700000,67263.46000000,67263.46000000,67190.03000000,67190.03000000,0.00275000,1711001759999,184.86951010,2,0.00132000,88.78776720
1711001760000,67192.36000000,67282.38000000,67192.36000000,67282.38000000,0.00040000,1711001819999,26.90755080,3,0.00034000,22.87600920
1711001820000,67209.85000000,67209.85000000,67190.00000000,67190.00000000,0.01298000,1711001879999,872.14346950,3,0.00087000,58.47256950
1711001880000,67144.96000000,67144.96000000,67144.96000000,67144.96000000,0.00007000,1711001939999,4.70014720,1,0.00007000,4.70014720
1711001940000,67106.69000000,67106.69000000,67056.27000000,67056.27000000,0.00013000,1711001999999,8.72084450,2,0.00007000,4.69746830
1711002000000,67056.27000000,67056.27000000,67033.76000000,67033.76000000,0.07651000,1711002059999,5128.80400770,57,0E-8,0E-8
1711002060000,67068.97000000,67081.99000000,66974.51000000,66974.51000000,0.00107000,1711002119999,71.74841910,7,0.00080000,53.65339020
1711002120000,67002.99000000,67002.99000000,66909.23000000,66909.23000000,0.00103000,1711002179999,68.95101510,16,0.00032000,21.43807000
1711002180000,66996.63000000,67050.79000000,66909.26000000,66946.15000000,0.02144000,1711002239999,1436.52894480,11,0.02120000,1420.46585400
1711002240000,67031.39000000,67031.39000000,66950.12000000,67031.32000000,0.00164000,1711002299999,109.92172060,6,0.00152000,101.88770620
1711002300000,67031.32000000,67031.32000000,67031.32000000,67031.32000000,0E-8,1711002359999,0E-8,0,0E-8,0E-8
1711002360000,66910.71000000,67154.80000000,66910.70000000,67154.80000000,0.05189000,1711002419999,3472.46741560,10,0.00172000,115.47765080
1711002420000,67070.12000000,67183.87000000,67070.12000000,67183.87000000,0.00048000,1711002479999,32.22477780,8,0.00024000,16.12394460
1711002480000,67167.43000000,67167.43000000,67092.64000000,67152.68000000,0.00201000,1711002539999,134.87561660,13,0.00032000,21.48904880
1711002540000,67152.68000000,67152.68000000,67152.68000000,67152.68000000,0E-8,1711002599999,0E-8,0,0E-8,0E-8
1711002600000,67088.80000000,67088.96000000,67024.23000000,67088.96000000,0.00123000,1711002659999,82.50780420,9,0.00099000,66.41661060
1711002660000,67024.23000000,67072.81000000,67024.23000000,67024.23000000,0.00161000,1711002719999,107.91192510,9,0.00006000,4.02436860
1711002720000,67024.23000000,67055.07000000,67024.23000000,67055.07000000,0.00040000,1711002779999,26.82017760,3,0.00034000,22.79872380
1711002780000,67106.29000000,67167.19000000,67074.61000000,67167.19000000,0.00165000,1711002839999,110.78202030,5,0.00157000,105.41605150
1711002840000,67144.88000000,67144.88000000,67061.01000000,67061.01000000,0.00098000,1711002899999,65.79248800,4,0.00086000,57.74303020
1711002900000,67118.74000000,67145.08000000,67061.01000000,67145.08000000,0.00107000,1711002959999,71.82468320,7,0.00095000,63.77736200
1711002960000,67145.08000000,67145.08000000,67145.08000000,67145.08000000,0E-8,1711003019999,0E-8,0,0E-8,0E-8
1711003020000,67145.08000000,67145.08000000,67145.08000000,67145.08000000,0E-8,1711003079999,0E-8,0,0E-8,0E-8
1711003080000,67059.96000000,67059.96000000,67053.25000000,67053.25000000,0.00049000,1711003139999,32.85783530,7,0.00026000,17.43558780
1711003140000,67059.73000000,67063.68000000,66973.23000000,67063.68000000,0.00053000,1711003199999,35.52162360,9,0.00029000,19.44282180
1711003200000,66973.23000000,67022.29000000,66936.85000000,66986.68000000,0.00068000,1711003259999,45.54714090,10,0.00020000,13.40180750
1711003260000,66928.65000000,67016.22000000,66921.00000000,66921.00000000,0.00798000,1711003319999,534.03602630,8,0.00005000,3.35081100
1711003320000,67016.20000000,67027.86000000,66917.89000000,66973.49000000,0.02127000,1711003379999,1424.13977850,11,0.00025000,16.74917750
1711003380000,66909.23000000,66966.19000000,66909.23000000,66966.19000000,0.00323000,1711003439999,216.19767750,11,0.00303000,202.81583050
1711003440000,66966.18000000,66966.19000000,66909.26000000,66910.17000000,0.04665000,1711003499999,3123.96103650,9,0.04645000,3110.57908150
1711003500000,66975.86000000,66975.86000000,66910.12000000,66910.15000000,0.00331000,1711003559999,221.59880590,11,0.00306000,204.87127140
1711003560000,66965.79000000,67052.30000000,66910.15000000,67052.30000000,0.03506000,1711003619999,2349.40220890,23,0.03491000,2339.36439390
1711003620000,67052.30000000,67052.30000000,67052.30000000,67052.30000000,0E-8,1711003679999,0E-8,0,0E-8,0E-8
1711003680000,66986.51000000,67033.60000000,66986.51000000,67033.60000000,0.00525000,1711003739999,351.86985200,4,0.00405000,271.48604000
1711003740000,66986.54000000,67043.20000000,66986.54000000,67043.20000000,0.06430000,1711003799999,4310.86861620,15,0.06414000,4300.15076980
1711003800000,67056.26000000,67088.00000000,66994.51000000,67065.60000000,0.00869000,1711003859999,582.77780220,5,0.00839000,562.67944920
1711003860000,66970.80000000,66970.80000000,66951.14000000,66951.14000000,0.00996000,1711003919999,666.83846600,4,0.00026000,17.41240800
1711003920000,67088.90000000,67088.90000000,67088.90000000,67088.90000000,0.01220000,1711003979999,818.48458000,3,0.01220000,818.48458000
1711003980000,67031.15000000,67086.60000000,67031.15000000,67086.60000000,0.00014000,1711004039999,9.38990600,2,0.00010000,6.70866000
1711004040000,67086.60000000,67086.60000000,67086.60000000,67086.60000000,0E-8,1711004099999,0E-8,0,0E-8,0E-8
1711004100000,67126.78000000,67126.78000000,67091.20000000,67091.20000000,0.00042000,1711004159999,28.17972720,2,0.00042000,28.17972720
1711004160000,67091.20000000,67091.20000000,67091.20000000,67091.20000000,0E-8,1711004219999,0E-8,0,0E-8,0E-8
1711004220000,67110.81000000,67110.81000000,67110.81000000,67110.81000000,0.00120000,1711004279999,80.53297200,2,0.00120000,80.53297200
1711004280000,67054.76000000,67065.49000000,66962.40000000,66962.40000000,0.00035000,1711004339999,23.46858330,3,0.00029000,19.44899210
1711004340000,66962.40000000,66962.40000000,66962.40000000,66962.40000000,0.00004000,1711004399999,2.67849600,1,0E-8,0E-8
1711004400000,66962.43000000,66962.43000000,66962.43000000,66962.43000000,0.00022000,1711004459999,14.73173460,1,0E-8,0E-8
1711004460000,66961.99000000,66961.99000000,66961.99000000,66961.99000000,0.00043000,1711004519999,28.79365570,1,0.00043000,28.79365570
1711004520000,66961.99000000,66961.99000000,66961.99000000,66961.99000000,0E-8,1711004579999,0E-8,0,0E-8,0E-8
1711004580000,66961.99000000,66961.99000000,66961.99000000,66961.99000000,0E-8,1711004639999,0E-8,0,0E-8,0E-8
1711004640000,66930.76000000,66930.76000000,66930.76000000,66930.76000000,0.00020000,1711004699999,13.38615200,1,0E-8,0E-8
1711004700000,66932.76000000,66932.76000000,66932.76000000,66932.76000000,0.02420000,1711004759999,1619.77279200,1,0E-8,0E-8
1711004760000,66932.76000000,66932.76000000,66932.76000000,66932.76000000,0E-8,1711004819999,0E-8,0,0E-8,0E-8
1711004820000,67079.60000000,67079.60000000,67079.60000000,67079.60000000,0.00826000,1711004879999,554.07749600,1,0.00826000,554.07749600
1711004880000,66992.24000000,66992.24000000,66992.23000000,66992.23000000,0.00467000,1711004939999,312.85376010,3,0E-8,0E-8
1711004940000,67046.88000000,67046.88000000,67046.88000000,67046.88000000,0.00035000,1711004999999,23.46640800,1,0.00035000,23.46640800
1711005000000,67046.88000000,67046.88000000,67046.88000000,67046.88000000,0E-8,1711005059999,0E-8,0,0E-8,0E-8
1711005060000,67046.88000000,67046.88000000,67046.88000000,67046.88000000,0E-8,1711005119999,0E-8,0,0E-8,0E-8
1711005120000,67018.00000000,67018.00000000,67018.00000000,67018.00000000,0.00074000,1711005179999,49.59332000,1,0.00074000,49.59332000
1711005180000,66991.88000000,66991.88000000,66958.37000000,66958.37000000,0.00005000,1711005239999,3.34858870,2,0.00002000,1.33983760
1711005240000,66991.84000000,66991.84000000,66991.84000000,66991.84000000,0.00042000,1711005299999,28.13657280,1,0.00042000,28.13657280
1711005300000,66991.84000000,66991.84000000,66991.84000000,66991.84000000,0.00014000,1711005359999,9.37885760,1,0.00014000,9.37885760
1711005360000,66991.84000000,66991.84000000,66991.84000000,66991.84000000,0E-8,1711005419999,0E-8,0,0E-8,0E-8
1711005420000,66991.84000000,66991.84000000,66991.84000000,66991.84000000,0E-8,1711005479999,0E-8,0,0E-8,0E-8
1711005480000,67183.87000000,67244.71000000,67151.43000000,67151.43000000,0.01253000,1711005539999,842.55563800,5,0.01237000,831.81140920
1711005540000,67151.54000000,67244.72000000,67151.54000000,67244.72000000,0.00691000,1711005599999,464.40570200,2,0.00417000,280.41048240
1711005600000,67244.72000000,67244.72000000,67244.72000000,67244.72000000,0E-8,1711005659999,0E-8,0,0E-8,0E-8
1711005660000,67244.72000000,67244.72000000,67244.72000000,67244.72000000,0E-8,1711005719999,0E-8,0,0E-8,0E-8
1711005720000,67264.88000000,67264.88000000,67264.88000000,67264.88000000,0.00074000,1711005779999,49.77601120,1,0.00074000,49.77601120
1711005780000,67179.40000000,67179.40000000,67179.40000000,67179.40000000,0.00089000,1711005839999,59.78966600,2,0E-8,0E-8
1711005840000,67179.40000000,67179.40000000,67179.40000000,67179.40000000,0.00050000,1711005899999,33.58970000,1,0E-8,0E-8
1711005900000,67269.69000000,67269.69000000,67187.73000000,67187.73000000,0.00097000,1711005959999,65.20734090,2,0.00043000,28.92596670
1711005960000,67187.73000000,67187.73000000,67187.73000000,67187.73000000,0E-8,1711006019999,0E-8,0,0E-8,0E-8
1711006020000,67187.73000000,67187.73000000,67187.73000000,67187.73000000,0E-8,1711006079999,0E-8,0,0E-8,0E-8
1711006080000,67285.86000000,67310.52000000,67189.13000000,67193.20000000,0.93128000,1711006139999,62585.86414190,26,0.00165000,111.04830900
1711006140000,67193.20000000,67193.20000000,67193.20000000,67193.20000000,0E-8,1711006199999,0E-8,0,0E-8,0E-8
1711006200000,67193.22000000,67193.22000000,67193.22000000,67193.22000000,0.00886000,1711006259999,595.33192920,1,0E-8,0E-8
1711006260000,67193.22000000,67193.22000000,67193.22000000,67193.22000000,0E-8,1711006319999,0E-8,0,0E-8,0E-8
1711006320000,67206.62000000,67206.62000000,67206.62000000,67206.62000000,0.00118000,1711006379999,79.30381160,1,0E-8,0E-8
1711006380000,67206.62000000,67206.62000000,67206.62000000,67206.62000000,0E-8,1711006439999,0E-8,0,0E-8,0E-8
1711006440000,67206.64000000,67206.64000000,67206.64000000,67206.64000000,0.02264000,1711006499999,1521.55832960,2,0E-8,0E-8
1711006500000,67206.64000000,67206.64000000,67206.64000000,67206.64000000,0E-8,1711006559999,0E-8,0,0E-8,0E-8
1711006560000,67232.99000000,67232.99000000,67232.99000000,67232.99000000,0.00040000,1711006619999,26.89319600,1,0.00040000,26.89319600
1711006620000,67232.99000000,67232.99000000,67232.99000000,67232.99000000,0E-8,1711006679999,0E-8,0,0E-8,0E-8
1711006680000,67206.65000000,67229.69000000,67187.84000000,67229.69000000,0.00156000,1711006739999,104.87325170,8,0.00143000,96.13845630
1711006740000,67229.69000000,67229.69000000,67187.84000000,67229.10000000,0.00275000,1711006799999,184.87626390,13,0.00263000,176.81372270
1711006800000,67212.68000000,67212.68000000,67212.68000000,67212.68000000,0.00054000,1711006859999,36.29484720,1,0.00054000,36.29484720
1711006860000,67212.68000000,67212.68000000,67187.76000000,67191.89000000,0.02307000,1711006919999,1550.02465350,3,0.00018000,12.09682710
1711006920000,67191.89000000,67191.89000000,67191.89000000,67191.89000000,0E-8,1711006979999,0E-8,0,0E-8,0E-8
1711006980000,67145.00000000,67145.00000000,67145.00000000,67145.00000000,0.00022000,1711007039999,14.77190000,3,0E-8,0E-8
1711007040000,67128.29000000,67128.29000000,67128.29000000,67128.29000000,0.00333000,1711007099999,223.53720570,1,0E-8,0E-8
1711007100000,67084.58000000,67084.58000000,67031.23000000,67031.23000000,0.00074000,1711007159999,49.63018210,4,0.00004000,2.68217960
1711007160000,67018.43000000,67018.43000000,67018.43000000,67018.43000000,0.00164000,1711007219999,109.91022520,1,0.00164000,109.91022520
1711007220000,66994.10000000,66994.30000000,66994.10000000,66994.30000000,0.01255000,1711007279999,840.77785260,11,0.01255000,840.77785260
1711007280000,66928.76000000,66928.76000000,66928.76000000,66928.76000000,0.00033000,1711007339999,22.08649080,2,0E-8,0E-8
1711007340000,66928.76000000,67004.50000000,66928.76000000,67004.50000000,0.01594000,1711007399999,1067.95324800,4,0.01464000,980.94586000
1711007400000,67045.90000000,67063.90000000,67045.90000000,67063.90000000,0.00043000,1711007459999,28.83135700,2,0.00043000,28.83135700
1711007460000,67016.60000000,67016.60000000,66928.65000000,66928.65000000,0.01239000,1711007519999,829.70414240,5,0.00965000,646.29236180
1711007520000,66979.50000000,66979.50000000,66979.50000000,66979.50000000,0.00066000,1711007579999,44.20647000,1,0.00066000,44.20647000
1711007580000,66979.50000000,66979.50000000,66979.50000000,66979.50000000,0E-8,1711007639999,0E-8,0,0E-8,0E-8
1711007640000,66928.65000000,67134.82000000,66928.65000000,67134.82000000,0.00134000,1711007699999,89.69263780,4,0.00004000,2.68539280
1711007700000,66928.65000000,66928.65000000,66928.65000000,66928.65000000,0.00006000,1711007759999,4.01571900,2,0E-8,0E-8
1711007760000,66977.72000000,66977.72000000,66977.72000000,66977.72000000,0.00033000,1711007819999,22.10264760,1,0E-8,0E-8
1711007820000,66977.72000000,66977.72000000,66977.72000000,66977.72000000,0.00004000,1711007879999,2.67910880,1,0E-8,0E-8
1711007880000,67003.00000000,67003.00000000,67003.00000000,67003.00000000,0.00416000,1711007939999,278.73248000,8,0.00416000,278.73248000
1711007940000,67003.00000000,67003.00000000,67003.00000000,67003.00000000,0.00204000,1711007999999,136.68612000,5,0.00204000,136.68612000
1711008000000,67002.30000000,67003.00000000,67002.30000000,67003.00000000,0.00079000,1711008059999,52.93234200,2,0.00079000,52.93234200
1711008060000,66959.62000000,67027.50000000,66959.62000000,67027.50000000,0.00032000,1711008119999,21.42843600,2,0.00002000,1.34055000
1711008120000,67027.50000000,67027.50000000,67027.50000000,67027.50000000,0E-8,1711008179999,0E-8,0,0E-8,0E-8
1711008180000,67056.26000000,67056.26000000,67056.26000000,67056.26000000,0.00009000,1711008239999,6.03506340,1,0.00009000,6.03506340
1711008240000,67030.00000000,67030.00000000,66989.40000000,66989.40000000,0.00251000,1711008299999,168.24367600,6,0.00247000,165.56410000
1711008300000,67056.26000000,67086.40000000,67056.26000000,67064.50000000,0.00074000,1711008359999,49.62709680,4,0.00074000,49.62709680
1711008360000,67048.90000000,67149.80000000,67048.90000000,67149.80000000,0.30731000,1711008419999,20624.82726000,27,0.30731000,20624.82726000
1711008420000,67149.80000000,67192.57000000,67149.80000000,67192.29000000,0.33448000,1711008479999,22465.29030210,40,0.33448000,22465.29030210
1711008480000,67239.11000000,67322.30000000,67239.11000000,67322.30000000,0.02624000,1711008539999,1765.92094040,17,0.02624000,1765.92094040
1711008540000,67322.30000000,67408.15000000,67229.01000000,67246.50000000,0.03229000,1711008599999,2174.89393440,31,0.02966000,1997.98841250
1711008600000,67408.15000000,67418.00000000,67266.26000000,67266.26000000,0.05762000,1711008659999,3884.30320480,6,0.05559000,3747.75269700
1711008660000,67266.36000000,67266.36000000,67266.36000000,67266.36000000,0.00073000,1711008719999,49.10444280,1,0E-8,0E-8
1711008720000,67398.07000000,67398.07000000,67398.07000000,67398.07000000,0.00042000,1711008779999,28.30718940,1,0.00042000,28.30718940
1711008780000,67308.99000000,67308.99000000,67308.99000000,67308.99000000,0.00004000,1711008839999,2.69235960,1,0.00004000,2.69235960
1711008840000,67376.30000000,67376.30000000,67286.40000000,67310.43000000,0.00399000,1711008899999,268.57948560,3,0.00030000,20.21289000
1711008900000,67390.28000000,67390.28000000,67390.28000000,67390.28000000,0.00005000,1711008959999,3.36951400,1,0.00005000,3.36951400
1711008960000,67310.51000000,67310.51000000,67310.50000000,67310.50000000,0.00050000,1711009019999,33.65525100,3,0E-8,0E-8
1711009020000,67324.19000000,67324.19000000,67274.98000000,67274.98000000,0.00036000,1711009079999,24.22292960,2,0.00008000,5.38593520
1711009080000,67289.11000000,67442.56000000,67289.11000000,67442.56000000,0.07708000,1711009139999,5197.96869610,21,0.07676000,5176.42805180
1711009140000,67442.56000000,67587.12000000,67340.65000000,67470.70000000,0.14085000,1711009199999,9504.78069430,80,0.06638000,4481.23508260
1711009200000,67587.11000000,67599.31000000,67470.76000000,67480.40000000,0.03041000,1711009259999,2054.34506840,30,0.02167000,1464.58247490
1711009260000,67473.54000000,67473.54000000,67473.54000000,67473.54000000,0.00002000,1711009319999,1.34947080,1,0E-8,0E-8
1711009320000,67507.47000000,67507.47000000,67481.81000000,67490.61000000,0.00178000,1711009379999,120.14182590,5,0.00059000,39.82940730
1711009380000,67497.31000000,67599.31000000,67490.75000000,67490.75000000,0.00309000,1711009439999,208.56998070,4,0.00004000,2.70397240
1711009440000,67490.75000000,67548.09000000,67402.74000000,67402.74000000,0.00802000,1711009499999,541.17773690,11,0.00239000,161.43989630
1711009500000,67452.40000000,67452.40000000,67452.40000000,67452.40000000,0.00025000,1711009559999,16.86310000,2,0E-8,0E-8
1711009560000,67506.57000000,67506.57000000,67333.61000000,67333.61000000,0.00122000,1711009619999,82.24881040,6,0.00042000,28.35275940
1711009620000,67333.62000000,67333.62000000,67333.61000000,67333.61000000,0.00142000,1711009679999,95.61373100,4,0E-8,0E-8
1711009680000,67411.57000000,67411.57000000,67360.60000000,67360.60000000,0.00017000,1711009739999,11.45418950,3,0.00017000,11.45418950
1711009740000,67330.46000000,67330.46000000,67325.26000000,67325.26000000,0.00078000,1711009799999,52.51755080,2,0.00074000,49.82454040
1711009800000,67325.26000000,67325.26000000,67239.11000000,67239.11000000,0.00176000,1711009859999,118.44407350,5,0E-8,0E-8
1711009860000,67271.97000000,67316.75000000,67193.15000000,67311.48000000,0.00305000,1711009919999,205.25903830,8,0.00239000,160.88552670
1711009920000,67223.31000000,67223.31000000,67203.85000000,67203.85000000,0.00840000,1711009979999,564.61002920,2,0E-8,0E-8
1711009980000,67274.16000000,67274.16000000,67274.16000000,67274.16000000,0.00002000,1711010039999,1.34548320,1,0.00002000,1.34548320
1711010040000,67193.15000000,67193.15000000,67193.13000000,67193.13000000,0.00004000,1711010099999,2.68772540,2,0E-8,0E-8
1711010100000,67267.18000000,67267.18000000,67267.18000000,67267.18000000,0.00277000,1711010159999,186.33008860,5,0.00277000,186.33008860
1711010160000,67267.18000000,67267.18000000,67267.18000000,67267.18000000,0.00033000,1711010219999,22.19816940,4,0.00033000,22.19816940
1711010220000,67341.36000000,67341.36000000,67341.36000000,67341.36000000,0.00004000,1711010279999,2.69365440,1,0.00004000,2.69365440
1711010280000,67341.36000000,67341.36000000,67336.99000000,67336.99000000,0.00013000,1711010339999,8.75398350,3,0.00013000,8.75398350
1711010340000,67266.49000000,67266.49000000,67231.81000000,67231.81000000,0.00393000,1711010399999,264.35591850,2,0.00389000,261.66664610
1711010400000,67231.81000000,67231.81000000,67231.81000000,67231.81000000,0E-8,1711010459999,0E-8,0,0E-8,0E-8
1711010460000,67223.20000000,67310.42000000,67223.20000000,67309.19000000,0.00374000,1711010519999,251.49321680,3,0.00090000,60.57932880
1711010520000,67341.36000000,67341.36000000,67341.36000000,67341.36000000,0.00299000,1711010579999,201.35066640,1,0.00299000,201.35066640
1711010580000,67397.19000000,67397.19000000,67313.20000000,67313.20000000,0.00197000,1711010639999,132.76154560,3,0.00184000,124.01082960
1711010640000,67313.20000000,67313.20000000,67313.20000000,67313.20000000,0E-8,1711010699999,0E-8,0,0E-8,0E-8
1711010700000,67250.11000000,67250.11000000,67250.11000000,67250.11000000,0.00004000,1711010759999,2.69000440,1,0E-8,0E-8
1711010760000,67307.69000000,67439.09000000,67307.69000000,67439.09000000,0.01261000,1711010819999,849.90309090,5,0.01261000,849.90309090
1711010820000,67439.09000000,67439.09000000,67439.09000000,67439.09000000,0E-8,1711010879999,0E-8,0,0E-8,0E-8
1711010880000,67343.19000000,67388.89000000,67335.38000000,67388.89000000,0.00019000,1711010939999,12.79694440,3,0.00019000,12.79694440
1711010940000,67386.46000000,67386.46000000,67386.46000000,67386.46000000,0.04593000,1711010999999,3095.06010780,1,0.04593000,3095.06010780
1711011000000,67416.88000000,67447.63000000,67416.88000000,67447.63000000,0.00026000,1711011059999,17.53484630,2,0.00026000,17.53484630
1711011060000,67398.31000000,67398.31000000,67398.31000000,67398.31000000,0.00015000,1711011119999,10.10974650,1,0E-8,0E-8
1711011120000,67398.31000000,67398.31000000,67398.31000000,67398.31000000,0E-8,1711011179999,0E-8,0,0E-8,0E-8
1711011180000,67487.74000000,67487.74000000,67398.37000000,67398.37000000,0.00011000,1711011239999,7.41918290,3,0.00006000,4.04926440
1711011240000,67398.37000000,67398.37000000,67398.37000000,67398.37000000,0E-8,1711011299999,0E-8,0,0E-8,0E-8
1711011300000,67485.80000000,67485.80000000,67485.80000000,67485.80000000,0.00030000,1711011359999,20.24574000,1,0.00030000,20.24574000
1711011360000,67339.88000000,67342.99000000,67339.88000000,67342.99000000,0.00025000,1711011419999,16.83503220,2,0.00025000,16.83503220
1711011420000,67311.48000000,67311.48000000,67311.48000000,67311.48000000,0.00020000,1711011479999,13.46229600,1,0E-8,0E-8
1711011480000,67311.48000000,67311.48000000,67311.48000000,67311.48000000,0.00002000,1711011539999,1.34622960,1,0E-8,0E-8
1711011540000,67266.09000000,67266.09000000,67100.00000000,67100.00000000,0.23757000,1711011599999,15945.65244930,18,0.16174000,10852.75400000
1711011600000,67311.27000000,67311.27000000,67311.27000000,67311.27000000,0.00004000,1711011659999,2.69245080,1,0.00004000,2.69245080
1711011660000,67236.49000000,67283.80000000,67236.49000000,67266.49000000,0.01902000,1711011719999,1279.49801980,4,0.01902000,1279.49801980
1711011720000,67266.49000000,67266.49000000,67266.49000000,67266.49000000,0E-8,1711011779999,0E-8,0,0E-8,0E-8
1711011780000,67260.80000000,67263.07000000,67192.91000000,67242.80000000,0.02951000,1711011839999,1983.26079330,9,0.00054000,36.31234760
1711011840000,67311.48000000,67331.19000000,67197.14000000,67197.14000000,0.05342000,1711011899999,3589.93889300,6,0.00128000,86.17958700
1711011900000,67233.39000000,67265.69000000,67233.39000000,67240.80000000,0.00035000,1711011959999,23.53255480,3,0.00035000,23.53255480
1711011960000,67240.80000000,67240.80000000,67100.00000000,67217.19000000,0.23795000,1711012019999,15980.49620650,8,0.04822000,3235.60583130
1711012020000,67196.99000000,67196.99000000,67127.03000000,67151.79000000,0.00179000,1711012079999,120.22925930,7,0.00079000,53.08381430
1711012080000,67130.86000000,67166.89000000,67088.50000000,67088.50000000,0.05103000,1711012139999,3425.33928610,20,0.03650000,2450.54338110
1711012140000,67088.49000000,67146.83000000,67084.58000000,67146.83000000,0.00155000,1711012199999,104.03650290,5,0.00088000,59.08921040
1711012200000,67147.07000000,67147.10000000,67084.59000000,67103.49000000,0.03273000,1711012259999,2196.15154080,10,0.00975000,654.54766260
1711012260000,67131.55000000,67131.55000000,67057.91000000,67057.91000000,0.00533000,1711012319999,357.52910180,9,0.00463000,310.58160890
1711012320000,67079.10000000,67099.80000000,67079.10000000,67099.80000000,0.00453000,1711012379999,303.92504100,3,0.00453000,303.92504100
1711012380000,67112.89000000,67112.89000000,67112.89000000,67112.89000000,0.00599000,1711012439999,402.00621110,3,0.00599000,402.00621110
1711012440000,67056.26000000,67056.26000000,67056.26000000,67056.26000000,0.00021000,1711012499999,14.08181460,1,0E-8,0E-8
1711012500000,67056.26000000,67056.26000000,67056.26000000,67056.26000000,0E-8,1711012559999,0E-8,0,0E-8,0E-8
1711012560000,67060.32000000,67085.71000000,67060.32000000,67085.71000000,0.00005000,1711012619999,3.35377770,2,0.00005000,3.35377770
1711012620000,67104.82000000,67104.82000000,67104.82000000,67104.82000000,0.00226000,1711012679999,151.65689320,1,0.00226000,151.65689320
1711012680000,67104.58000000,67104.60000000,67104.57000000,67104.57000000,0.00405000,1711012739999,271.77354910,5,0.00405000,271.77354910
1711012740000,67104.21000000,67104.21000000,67104.21000000,67104.21000000,0.00254000,1711012799999,170.44469340,1,0.00254000,170.44469340
