open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1726284900000,60362.76000000,60362.76000000,60362.76000000,60362.76000000,0.00310000,1726284959999,187.12455600,1,0.00310000,187.12455600
1726284960000,60318.29000000,60318.29000000,60318.29000000,60318.29000000,0.00002000,1726285019999,1.20636580,1,0E-8,0E-8
1726285020000,60318.29000000,60318.29000000,60318.29000000,60318.29000000,0.00002000,1726285079999,1.20636580,1,0E-8,0E-8
1726285080000,60318.32000000,60318.33000000,60318.29000000,60318.29000000,0.00043000,1726285139999,25.93687480,5,0E-8,0E-8
1726285140000,60318.31000000,60318.31000000,60318.31000000,60318.31000000,0.00021000,1726285199999,12.66684510,2,0.00021000,12.66684510
1726285200000,60318.31000000,60318.31000000,60318.31000000,60318.31000000,0.00002000,1726285259999,1.20636620,1,0.00002000,1.20636620
1726285260000,60318.31000000,60318.31000000,60318.29000000,60318.29000000,0.00024000,1726285319999,14.47639000,2,0.00002000,1.20636620
1726285320000,60318.29000000,60318.29000000,60318.29000000,60318.29000000,0E-8,1726285379999,0E-8,0,0E-8,0E-8
1726285380000,60318.31000000,60318.31000000,60282.00000000,60318.31000000,0.07221000,1726285439999,4353.38930800,6,0.00217000,130.89073270
1726285440000,60318.31000000,60318.31000000,60318.31000000,60318.31000000,0.00044000,1726285499999,26.54005640,2,0.00044000,26.54005640
1726285500000,60318.31000000,60318.31000000,60318.31000000,60318.31000000,0.00003000,1726285559999,1.80954930,1,0.00003000,1.80954930
1726285560000,60318.31000000,60318.31000000,60318.31000000,60318.31000000,0.00002000,1726285619999,1.20636620,1,0.00002000,1.20636620
1726285620000,60318.31000000,60318.31000000,60318.31000000,60318.31000000,0.00002000,1726285679999,1.20636620,1,0.00002000,1.20636620
1726285680000,60318.31000000,60318.31000000,60318.31000000,60318.31000000,0.00002000,1726285739999,1.20636620,1,0.00002000,1.20636620
1726285740000,60318.31000000,60318.31000000,60318.31000000,60318.31000000,0.00078000,1726285799999,47.04828180,1,0.00078000,47.04828180
1726285800000,60318.31000000,60318.31000000,60318.31000000,60318.31000000,0.00002000,1726285859999,1.20636620,1,0.00002000,1.20636620
1726285860000,60318.31000000,60318.31000000,60318.31000000,60318.31000000,0.00002000,1726285919999,1.20636620,1,0.00002000,1.20636620
1726285920000,60318.31000000,60318.31000000,60318.31000000,60318.31000000,0E-8,1726285979999,0E-8,0,0E-8,0E-8
1726285980000,60317.20000000,60317.20000000,60317.20000000,60317.20000000,0.00002000,1726286039999,1.20634400,1,0.00002000,1.20634400
1726286040000,60317.20000000,60317.20000000,60317.20000000,60317.20000000,0E-8,1726286099999,0E-8,0,0E-8,0E-8
1726286100000,60317.20000000,60317.20000000,60317.20000000,60317.20000000,0E-8,1726286159999,0E-8,0,0E-8,0E-8
1726286160000,60318.31000000,60318.31000000,60318.31000000,60318.31000000,0.00067000,1726286219999,40.41326770,1,0.00067000,40.41326770
1726286220000,60318.31000000,60318.31000000,60318.31000000,60318.31000000,0.00004000,1726286279999,2.41273240,1,0.00004000,2.41273240
1726286280000,60318.31000000,60318.31000000,60318.31000000,60318.31000000,0E-8,1726286339999,0E-8,0,0E-8,0E-8
1726286340000,60261.36000000,60261.36000000,60249.70000000,60249.70000000,0.00863000,1726286399999,519.96342370,4,0E-8,0E-8
1726286400000,60249.70000000,60249.70000000,60249.70000000,60249.70000000,0E-8,1726286459999,0E-8,0,0E-8,0E-8
1726286460000,60297.79000000,60297.79000000,60294.30000000,60294.30000000,0.00948000,1726286519999,571.59115060,2,0.00948000,571.59115060
1726286520000,60294.30000000,60294.30000000,60294.30000000,60294.30000000,0E-8,1726286579999,0E-8,0,0E-8,0E-8
1726286580000,60294.29000000,60294.29000000,60294.29000000,60294.29000000,0.00527000,1726286639999,317.75090830,5,0.00527000,317.75090830
1726286640000,60294.29000000,60294.29000000,60294.29000000,60294.29000000,0E-8,1726286699999,0E-8,0,0E-8,0E-8
1726286700000,60294.29000000,60294.29000000,60294.29000000,60294.29000000,0E-8,1726286759999,0E-8,0,0E-8,0E-8
1726286760000,60294.29000000,60294.29000000,60294.29000000,60294.29000000,0E-8,1726286819999,0E-8,0,0E-8,0E-8
1726286820000,60294.29000000,60294.29000000,60294.29000000,60294.29000000,0E-8,1726286879999,0E-8,0,0E-8,0E-8
1726286880000,60294.29000000,60294.29000000,60294.29000000,60294.29000000,0E-8,1726286939999,0E-8,0,0E-8,0E-8
1726286940000,60294.29000000,60294.29000000,60232.71000000,60294.29000000,0.00117000,1726286999999,70.52892430,4,0.00092000,55.47074680
1726287000000,60294.29000000,60294.29000000,60294.29000000,60294.29000000,0.00003000,1726287059999,1.80882870,1,0.00003000,1.80882870
1726287060000,60242.84000000,60242.84000000,60242.84000000,60242.84000000,0.00320000,1726287119999,192.77708800,14,0.00320000,192.77708800
1726287120000,60242.84000000,60242.84000000,60242.84000000,60242.84000000,0E-8,1726287179999,0E-8,0,0E-8,0E-8
1726287180000,60294.27000000,60294.27000000,60294.24000000,60294.26000000,0.11789000,1726287239999,7108.08970440,4,0.11789000,7108.08970440
1726287240000,60294.26000000,60294.26000000,60294.26000000,60294.26000000,0E-8,1726287299999,0E-8,0,0E-8,0E-8
1726287300000,60294.27000000,60294.27000000,60294.27000000,60294.27000000,0.00002000,1726287359999,1.20588540,1,0.00002000,1.20588540
1726287360000,60294.16000000,60294.16000000,60294.16000000,60294.16000000,0.00002000,1726287419999,1.20588320,1,0.00002000,1.20588320
1726287420000,60294.13000000,60294.13000000,60294.13000000,60294.13000000,0.00004000,1726287479999,2.41176520,1,0.00004000,2.41176520
1726287480000,60294.13000000,60294.13000000,60294.13000000,60294.13000000,0E-8,1726287539999,0E-8,0,0E-8,0E-8
1726287540000,60293.94000000,60293.94000000,60293.94000000,60293.94000000,0.00019000,1726287599999,11.45584860,1,0.00019000,11.45584860
1726287600000,60293.94000000,60293.94000000,60293.94000000,60293.94000000,0E-8,1726287659999,0E-8,0,0E-8,0E-8
1726287660000,60293.94000000,60293.94000000,60293.94000000,60293.94000000,0E-8,1726287719999,0E-8,0,0E-8,0E-8
1726287720000,60293.94000000,60293.94000000,60293.94000000,60293.94000000,0E-8,1726287779999,0E-8,0,0E-8,0E-8
1726287780000,60291.98000000,60291.98000000,60291.98000000,60291.98000000,0.00109000,1726287839999,65.71825820,1,0.00109000,65.71825820
1726287840000,60291.98000000,60291.98000000,60291.98000000,60291.98000000,0E-8,1726287899999,0E-8,0,0E-8,0E-8
1726287900000,60291.98000000,60291.98000000,60291.98000000,60291.98000000,0E-8,1726287959999,0E-8,0,0E-8,0E-8
1726287960000,60291.98000000,60291.98000000,60291.98000000,60291.98000000,0E-8,1726288019999,0E-8,0,0E-8,0E-8
1726288020000,60291.98000000,60291.98000000,60291.98000000,60291.98000000,0E-8,1726288079999,0E-8,0,0E-8,0E-8
1726288080000,60291.98000000,60291.98000000,60291.98000000,60291.98000000,0E-8,1726288139999,0E-8,0,0E-8,0E-8
1726288140000,60291.98000000,60291.98000000,60291.98000000,60291.98000000,0E-8,1726288199999,0E-8,0,0E-8,0E-8
1726288200000,60291.98000000,60291.98000000,60291.98000000,60291.98000000,0E-8,1726288259999,0E-8,0,0E-8,0E-8
1726288260000,60291.98000000,60291.98000000,60291.98000000,60291.98000000,0E-8,1726288319999,0E-8,0,0E-8,0E-8
1726288320000,60291.98000000,60291.98000000,60291.98000000,60291.98000000,0E-8,1726288379999,0E-8,0,0E-8,0E-8
1726288380000,60291.98000000,60291.98000000,60291.98000000,60291.98000000,0E-8,1726288439999,0E-8,0,0E-8,0E-8
1726288440000,60291.97000000,60291.97000000,60291.97000000,60291.97000000,0.00022000,1726288499999,13.26423340,1,0.00022000,13.26423340
1726288500000,60284.68000000,60284.68000000,60284.68000000,60284.68000000,0.00006000,1726288559999,3.61708080,1,0.00006000,3.61708080
1726288560000,60284.67000000,60284.67000000,60284.67000000,60284.67000000,0.00077000,1726288619999,46.41919590,1,0.00077000,46.41919590
1726288620000,60284.67000000,60284.67000000,60284.67000000,60284.67000000,0E-8,1726288679999,0E-8,0,0E-8,0E-8
1726288680000,60293.80000000,60293.80000000,60229.60000000,60229.60000000,0.00049000,1726288739999,29.51378800,2,0.00002000,1.20587600
1726288740000,60293.59000000,60293.60000000,60293.59000000,60293.60000000,0.00078000,1726288799999,47.02900260,2,0.00078000,47.02900260
1726288800000,60293.60000000,60293.60000000,60293.60000000,60293.60000000,0E-8,1726288859999,0E-8,0,0E-8,0E-8
1726288860000,60229.59000000,60283.51000000,60229.59000000,60283.51000000,0.01160000,1726288919999,698.66432240,5,0.00002000,1.20567020
1726288920000,60283.30000000,60283.31000000,60283.30000000,60283.31000000,0.00083000,1726288979999,50.03514330,2,0.00083000,50.03514330
1726288980000,60283.31000000,60283.31000000,60283.31000000,60283.31000000,0E-8,1726289039999,0E-8,0,0E-8,0E-8
1726289040000,60283.31000000,60283.31000000,60283.31000000,60283.31000000,0E-8,1726289099999,0E-8,0,0E-8,0E-8
1726289100000,60283.31000000,60283.31000000,60283.31000000,60283.31000000,0E-8,1726289159999,0E-8,0,0E-8,0E-8
1726289160000,60283.31000000,60283.31000000,60283.31000000,60283.31000000,0E-8,1726289219999,0E-8,0,0E-8,0E-8
1726289220000,60283.31000000,60283.31000000,60283.31000000,60283.31000000,0E-8,1726289279999,0E-8,0,0E-8,0E-8
1726289280000,60283.31000000,60283.31000000,60283.31000000,60283.31000000,0E-8,1726289339999,0E-8,0,0E-8,0E-8
1726289340000,60283.31000000,60283.31000000,60283.31000000,60283.31000000,0E-8,1726289399999,0E-8,0,0E-8,0E-8
1726289400000,60283.31000000,60283.31000000,60283.31000000,60283.31000000,0E-8,1726289459999,0E-8,0,0E-8,0E-8
1726289460000,60283.31000000,60283.31000000,60283.31000000,60283.31000000,0E-8,1726289519999,0E-8,0,0E-8,0E-8
1726289520000,60225.82000000,60225.82000000,60209.11000000,60209.11000000,0.00699000,1726289579999,420.87086940,3,0E-8,0E-8
1726289580000,60263.75000000,60263.75000000,60263.75000000,60263.75000000,0.00018000,1726289639999,10.84747500,1,0.00018000,10.84747500
1726289640000,60263.75000000,60263.75000000,60263.75000000,60263.75000000,0E-8,1726289699999,0E-8,0,0E-8,0E-8
1726289700000,60200.00000000,60200.00000000,60176.74000000,60176.74000000,0.02460000,1726289759999,1480.90022920,3,0E-8,0E-8
1726289760000,60195.10000000,60195.11000000,60195.10000000,60195.11000000,0.00164000,1726289819999,98.71997230,4,0E-8,0E-8
1726289820000,60195.11000000,60195.11000000,60195.11000000,60195.11000000,0.00007000,1726289879999,4.21365770,1,0E-8,0E-8
1726289880000,60195.11000000,60195.11000000,60195.11000000,60195.11000000,0.00022000,1726289939999,13.24292420,1,0E-8,0E-8
1726289940000,60195.11000000,60195.11000000,60195.11000000,60195.11000000,0E-8,1726289999999,0E-8,0,0E-8,0E-8
1726290000000,60195.11000000,60195.11000000,60195.11000000,60195.11000000,0E-8,1726290059999,0E-8,0,0E-8,0E-8
1726290060000,60195.11000000,60195.11000000,60195.11000000,60195.11000000,0E-8,1726290119999,0E-8,0,0E-8,0E-8
1726290120000,60245.00000000,60245.01000000,60245.00000000,60245.01000000,0.00034000,1726290179999,20.48330080,2,0.00034000,20.48330080
1726290180000,60245.01000000,60245.01000000,60245.01000000,60245.01000000,0E-8,1726290239999,0E-8,0,0E-8,0E-8
1726290240000,60245.01000000,60245.01000000,60245.01000000,60245.01000000,0E-8,1726290299999,0E-8,0,0E-8,0E-8
1726290300000,60244.83000000,60244.83000000,60244.83000000,60244.83000000,0.00005000,1726290359999,3.01224150,1,0.00005000,3.01224150
1726290360000,60244.83000000,60244.83000000,60244.83000000,60244.83000000,0E-8,1726290419999,0E-8,0,0E-8,0E-8
1726290420000,60244.83000000,60244.83000000,60244.83000000,60244.83000000,0E-8,1726290479999,0E-8,0,0E-8,0E-8
1726290480000,60244.83000000,60244.83000000,60244.83000000,60244.83000000,0E-8,1726290539999,0E-8,0,0E-8,0E-8
1726290540000,60244.83000000,60244.83000000,60244.83000000,60244.83000000,0E-8,1726290599999,0E-8,0,0E-8,0E-8
1726290600000,60179.62000000,60179.62000000,60179.62000000,60179.62000000,0.00004000,1726290659999,2.40718480,1,0E-8,0E-8
1726290660000,60179.62000000,60179.62000000,60179.62000000,60179.62000000,0.00880000,1726290719999,529.58065600,1,0E-8,0E-8
1726290720000,60179.62000000,60179.62000000,60179.62000000,60179.62000000,0.02960000,1726290779999,1781.31675200,4,0.02960000,1781.31675200
1726290780000,60179.62000000,60179.62000000,60179.62000000,60179.62000000,0E-8,1726290839999,0E-8,0,0E-8,0E-8
1726290840000,60179.62000000,60179.62000000,60179.62000000,60179.62000000,0E-8,1726290899999,0E-8,0,0E-8,0E-8
1726290900000,60179.62000000,60179.62000000,60179.62000000,60179.62000000,0.00005000,1726290959999,3.00898100,1,0.00005000,3.00898100
1726290960000,60179.62000000,60179.62000000,60179.62000000,60179.62000000,0E-8,1726291019999,0E-8,0,0E-8,0E-8
1726291020000,60179.62000000,60179.62000000,60179.62000000,60179.62000000,0.01655000,1726291079999,995.97271100,1,0.01655000,995.97271100
1726291080000,60179.61000000,60179.61000000,60176.69000000,60176.69000000,0.01812000,1726291139999,1090.40352000,4,0E-8,0E-8
1726291140000,60176.69000000,60176.69000000,60176.69000000,60176.69000000,0E-8,1726291199999,0E-8,0,0E-8,0E-8
1726291200000,60168.99000000,60168.99000000,60155.00000000,60155.00000000,0.00119000,1726291259999,71.58682830,3,0E-8,0E-8
1726291260000,60155.00000000,60155.00000000,60155.00000000,60155.00000000,0.02276000,1726291319999,1369.12780000,1,0E-8,0E-8
1726291320000,60155.00000000,60155.00000000,60155.00000000,60155.00000000,0E-8,1726291379999,0E-8,0,0E-8,0E-8
1726291380000,60155.00000000,60155.00000000,60155.00000000,60155.00000000,0E-8,1726291439999,0E-8,0,0E-8,0E-8
1726291440000,60155.00000000,60155.00000000,60155.00000000,60155.00000000,0E-8,1726291499999,0E-8,0,0E-8,0E-8
1726291500000,60155.00000000,60155.00000000,60155.00000000,60155.00000000,0E-8,1726291559999,0E-8,0,0E-8,0E-8
1726291560000,60128.48000000,60156.76000000,60128.48000000,60156.76000000,0.00298000,1726291619999,179.24876100,3,0.00233000,140.16524900
1726291620000,60156.48000000,60156.48000000,60156.48000000,60156.48000000,0.00018000,1726291679999,10.82816640,1,0.00018000,10.82816640
1726291680000,60156.48000000,60156.48000000,60156.48000000,60156.48000000,0E-8,1726291739999,0E-8,0,0E-8,0E-8
1726291740000,60156.48000000,60156.48000000,60156.48000000,60156.48000000,0E-8,1726291799999,0E-8,0,0E-8,0E-8
1726291800000,60156.48000000,60156.48000000,60156.48000000,60156.48000000,0E-8,1726291859999,0E-8,0,0E-8,0E-8
1726291860000,60153.12000000,60153.13000000,60153.12000000,60153.13000000,0.00126000,1726291919999,75.79294240,2,0.00126000,75.79294240
1726291920000,60152.98000000,60153.00000000,60089.14000000,60089.14000000,0.00063000,1726291979999,37.88295740,4,0.00042000,25.26423800
1726291980000,60138.34000000,60138.35000000,60076.55000000,60137.75000000,0.00286000,1726292039999,171.96472600,5,0.00236000,141.92645100
1726292040000,60071.13000000,60118.63000000,60071.13000000,60118.63000000,0.00200000,1726292099999,120.21350940,3,0.00150000,90.17794440
1726292100000,60118.52000000,60118.53000000,60118.52000000,60118.53000000,0.01011000,1726292159999,607.79833800,2,0.01011000,607.79833800
1726292160000,60118.47000000,60118.47000000,60118.47000000,60118.47000000,0.00318000,1726292219999,191.17673460,1,0.00318000,191.17673460
1726292220000,60118.47000000,60118.47000000,60118.47000000,60118.47000000,0E-8,1726292279999,0E-8,0,0E-8,0E-8
1726292280000,60118.47000000,60154.01000000,60118.47000000,60154.01000000,0.00005000,1726292339999,3.00663430,2,0.00005000,3.00663430
1726292340000,60153.99000000,60153.99000000,60153.99000000,60153.99000000,0.00002000,1726292399999,1.20307980,1,0.00002000,1.20307980
1726292400000,60144.08000000,60144.08000000,60144.08000000,60144.08000000,0.00290000,1726292459999,174.41783200,1,0.00290000,174.41783200
1726292460000,60144.08000000,60144.08000000,60144.08000000,60144.08000000,0E-8,1726292519999,0E-8,0,0E-8,0E-8
1726292520000,60144.08000000,60144.08000000,60144.08000000,60144.08000000,0E-8,1726292579999,0E-8,0,0E-8,0E-8
1726292580000,60073.22000000,60073.22000000,60073.22000000,60073.22000000,0.00025000,1726292639999,15.01830500,1,0E-8,0E-8
1726292640000,60073.22000000,60073.22000000,60073.22000000,60073.22000000,0E-8,1726292699999,0E-8,0,0E-8,0E-8
1726292700000,60136.07000000,60136.07000000,60136.07000000,60136.07000000,0.00003000,1726292759999,1.80408210,1,0.00003000,1.80408210
1726292760000,60136.07000000,60136.07000000,60136.07000000,60136.07000000,0E-8,1726292819999,0E-8,0,0E-8,0E-8
1726292820000,60121.85000000,60121.85000000,60121.48000000,60121.48000000,0.00009000,1726292879999,5.41094260,3,0.00009000,5.41094260
1726292880000,60120.39000000,60120.39000000,60120.07000000,60120.07000000,0.00168000,1726292939999,101.00207010,14,0.00168000,101.00207010
1726292940000,60120.07000000,60120.07000000,60120.07000000,60120.07000000,0E-8,1726292999999,0E-8,0,0E-8,0E-8
1726293000000,60120.07000000,60120.07000000,60120.07000000,60120.07000000,0E-8,1726293059999,0E-8,0,0E-8,0E-8
1726293060000,60120.07000000,60120.07000000,60120.07000000,60120.07000000,0E-8,1726293119999,0E-8,0,0E-8,0E-8
1726293120000,60120.07000000,60120.07000000,60120.07000000,60120.07000000,0E-8,1726293179999,0E-8,0,0E-8,0E-8
1726293180000,60120.07000000,60120.07000000,60120.07000000,60120.07000000,0E-8,1726293239999,0E-8,0,0E-8,0E-8
1726293240000,60120.07000000,60120.07000000,60120.07000000,60120.07000000,0E-8,1726293299999,0E-8,0,0E-8,0E-8
1726293300000,60120.07000000,60120.07000000,60120.07000000,60120.07000000,0E-8,1726293359999,0E-8,0,0E-8,0E-8
1726293360000,60052.07000000,60065.94000000,59987.45000000,60062.77000000,0.07301000,1726293419999,4382.46386080,24,0.01541000,925.59395840
1726293420000,60053.10000000,60053.10000000,60041.26000000,60041.26000000,0.00397000,1726293479999,238.39908140,4,0.00397000,238.39908140
1726293480000,59982.10000000,60041.04000000,59957.25000000,60022.97000000,0.00179000,1726293539999,107.38933060,4,0.00088000,52.82202060
1726293540000,60022.58000000,60022.58000000,59942.96000000,59942.96000000,0.00513000,1726293599999,307.77800780,8,0.00405000,243.03677060
1726293600000,60008.05000000,60008.05000000,59934.62000000,59934.62000000,0.00197000,1726293659999,118.18868140,3,0.00172000,103.20502640
1726293660000,59994.52000000,59994.52000000,59994.52000000,59994.52000000,0.00002000,1726293719999,1.19989040,1,0.00002000,1.19989040
1726293720000,59994.38000000,59994.38000000,59994.16000000,59994.16000000,0.00051000,1726293779999,30.59711400,2,0.00051000,30.59711400
1726293780000,59994.16000000,59994.16000000,59994.16000000,59994.16000000,0E-8,1726293839999,0E-8,0,0E-8,0E-8
1726293840000,59994.16000000,59994.16000000,59994.16000000,59994.16000000,0E-8,1726293899999,0E-8,0,0E-8,0E-8
1726293900000,60018.24000000,60018.24000000,60018.22000000,60018.22000000,0.00009000,1726293959999,5.40164060,2,0.00009000,5.40164060
1726293960000,60016.01000000,60016.01000000,60016.01000000,60016.01000000,0.00002000,1726294019999,1.20032020,1,0.00002000,1.20032020
1726294020000,59996.89000000,59996.89000000,59996.74000000,59996.74000000,0.00005000,1726294079999,2.99984000,2,0.00005000,2.99984000
1726294080000,59996.74000000,59996.74000000,59996.74000000,59996.74000000,0E-8,1726294139999,0E-8,0,0E-8,0E-8
1726294140000,59996.74000000,59996.74000000,59996.74000000,59996.74000000,0E-8,1726294199999,0E-8,0,0E-8,0E-8
1726294200000,59995.67000000,59995.67000000,59995.67000000,59995.67000000,0.00149000,1726294259999,89.39354830,1,0.00149000,89.39354830
1726294260000,59995.55000000,59995.55000000,59995.39000000,59995.39000000,0.00048000,1726294319999,28.79785920,2,0.00048000,28.79785920
1726294320000,59995.39000000,59995.39000000,59995.39000000,59995.39000000,0E-8,1726294379999,0E-8,0,0E-8,0E-8
1726294380000,59995.39000000,59995.39000000,59995.39000000,59995.39000000,0E-8,1726294439999,0E-8,0,0E-8,0E-8
1726294440000,59995.39000000,59995.39000000,59995.39000000,59995.39000000,0E-8,1726294499999,0E-8,0,0E-8,0E-8
1726294500000,59995.13000000,59995.13000000,59995.13000000,59995.13000000,0.00003000,1726294559999,1.79985390,1,0.00003000,1.79985390
1726294560000,60018.46000000,60018.46000000,60018.28000000,60018.28000000,0.00004000,1726294619999,2.40073480,2,0.00004000,2.40073480
1726294620000,60004.38000000,60004.38000000,60004.38000000,60004.38000000,0.00220000,1726294679999,132.00963600,2,0.00220000,132.00963600
1726294680000,60003.35000000,60003.35000000,60003.35000000,60003.35000000,0.00002000,1726294739999,1.20006700,1,0.00002000,1.20006700
1726294740000,60003.35000000,60003.35000000,60003.35000000,60003.35000000,0E-8,1726294799999,0E-8,0,0E-8,0E-8
1726294800000,59990.02000000,59990.02000000,59990.02000000,59990.02000000,0.00003000,1726294859999,1.79970060,1,0.00003000,1.79970060
1726294860000,59990.02000000,59990.02000000,59990.02000000,59990.02000000,0E-8,1726294919999,0E-8,0,0E-8,0E-8
1726294920000,59990.02000000,59990.02000000,59990.02000000,59990.02000000,0E-8,1726294979999,0E-8,0,0E-8,0E-8
1726294980000,59990.02000000,59990.02000000,59990.02000000,59990.02000000,0E-8,1726295039999,0E-8,0,0E-8,0E-8
1726295040000,59990.02000000,59990.02000000,59990.02000000,59990.02000000,0E-8,1726295099999,0E-8,0,0E-8,0E-8
1726295100000,59990.02000000,59990.02000000,59990.02000000,59990.02000000,0E-8,1726295159999,0E-8,0,0E-8,0E-8
1726295160000,59998.03000000,59998.03000000,59998.03000000,59998.03000000,0.00220000,1726295219999,131.99566600,1,0.00220000,131.99566600
1726295220000,59998.03000000,59998.03000000,59998.03000000,59998.03000000,0E-8,1726295279999,0E-8,0,0E-8,0E-8
1726295280000,59998.03000000,59998.03000000,59998.03000000,59998.03000000,0E-8,1726295339999,0E-8,0,0E-8,0E-8
1726295340000,59998.03000000,59998.03000000,59998.03000000,59998.03000000,0E-8,1726295399999,0E-8,0,0E-8,0E-8
1726295400000,59995.55000000,59995.55000000,59995.55000000,59995.55000000,0.00051000,1726295459999,30.59773050,1,0.00051000,30.59773050
1726295460000,59995.24000000,59995.26000000,59995.24000000,59995.26000000,0.00052000,1726295519999,31.19752600,2,0.00052000,31.19752600
1726295520000,59994.79000000,59994.79000000,59994.79000000,59994.79000000,0.00006000,1726295579999,3.59968740,1,0.00006000,3.59968740
1726295580000,59994.79000000,59994.79000000,59994.79000000,59994.79000000,0E-8,1726295639999,0E-8,0,0E-8,0E-8
1726295640000,59994.79000000,59994.79000000,59994.79000000,59994.79000000,0E-8,1726295699999,0E-8,0,0E-8,0E-8
1726295700000,59994.79000000,59994.79000000,59994.79000000,59994.79000000,0E-8,1726295759999,0E-8,0,0E-8,0E-8
1726295760000,59994.79000000,59994.79000000,59994.79000000,59994.79000000,0E-8,1726295819999,0E-8,0,0E-8,0E-8
1726295820000,59992.83000000,59992.83000000,59992.83000000,59992.83000000,0.00131000,1726295879999,78.59060730,1,0.00131000,78.59060730
1726295880000,59992.83000000,59992.83000000,59992.83000000,59992.83000000,0E-8,1726295939999,0E-8,0,0E-8,0E-8
1726295940000,59931.07000000,59975.42000000,59921.32000000,59975.42000000,0.00315000,1726295999999,188.77481550,4,0.00006000,3.59852520
1726296000000,59975.42000000,59975.42000000,59975.42000000,59975.42000000,0E-8,1726296059999,0E-8,0,0E-8,0E-8
1726296060000,59975.42000000,59975.42000000,59975.42000000,59975.42000000,0E-8,1726296119999,0E-8,0,0E-8,0E-8
1726296120000,59975.42000000,59975.42000000,59975.42000000,59975.42000000,0E-8,1726296179999,0E-8,0,0E-8,0E-8
1726296180000,59975.42000000,59975.42000000,59975.42000000,59975.42000000,0E-8,1726296239999,0E-8,0,0E-8,0E-8
1726296240000,59975.41000000,59975.41000000,59975.41000000,59975.41000000,0.00002000,1726296299999,1.19950820,1,0.00002000,1.19950820
1726296300000,59975.41000000,59975.41000000,59975.41000000,59975.41000000,0E-8,1726296359999,0E-8,0,0E-8,0E-8
1726296360000,59975.42000000,59975.42000000,59975.42000000,59975.42000000,0.00026000,1726296419999,15.59360920,2,0.00026000,15.59360920
1726296420000,59975.42000000,59975.42000000,59975.42000000,59975.42000000,0E-8,1726296479999,0E-8,0,0E-8,0E-8
1726296480000,59975.42000000,59975.42000000,59975.42000000,59975.42000000,0E-8,1726296539999,0E-8,0,0E-8,0E-8
1726296540000,60052.39000000,60052.39000000,60052.39000000,60052.39000000,0.00018000,1726296599999,10.80943020,1,0.00018000,10.80943020
1726296600000,60042.89000000,60042.89000000,60042.89000000,60042.89000000,0.00002000,1726296659999,1.20085780,1,0.00002000,1.20085780
1726296660000,60042.89000000,60042.89000000,60042.89000000,60042.89000000,0E-8,1726296719999,0E-8,0,0E-8,0E-8
1726296720000,60028.99000000,60028.99000000,59952.71000000,59952.71000000,0.00268000,1726296779999,160.86472560,2,0.00251000,150.67276490
1726296780000,59952.71000000,59952.71000000,59952.71000000,59952.71000000,0E-8,1726296839999,0E-8,0,0E-8,0E-8
1726296840000,60028.99000000,60028.99000000,60028.99000000,60028.99000000,0.00047000,1726296899999,28.21362530,1,0.00047000,28.21362530
1726296900000,60028.99000000,60028.99000000,60028.99000000,60028.99000000,0E-8,1726296959999,0E-8,0,0E-8,0E-8
1726296960000,60014.69000000,60014.69000000,60014.69000000,60014.69000000,0.00002000,1726297019999,1.20029380,1,0.00002000,1.20029380
1726297020000,60014.69000000,60014.69000000,60014.69000000,60014.69000000,0E-8,1726297079999,0E-8,0,0E-8,0E-8
1726297080000,59990.69000000,59990.70000000,59990.69000000,59990.70000000,0.03366000,1726297139999,2019.28673780,3,0.03366000,2019.28673780
1726297140000,59990.70000000,59990.70000000,59990.70000000,59990.70000000,0E-8,1726297199999,0E-8,0,0E-8,0E-8
1726297200000,59976.09000000,59976.09000000,59976.09000000,59976.09000000,0.00419000,1726297259999,251.29981710,6,0.00419000,251.29981710
1726297260000,59976.09000000,59976.09000000,59976.09000000,59976.09000000,0E-8,1726297319999,0E-8,0,0E-8,0E-8
1726297320000,59976.05000000,59976.05000000,59976.05000000,59976.05000000,0.00006000,1726297379999,3.59856300,1,0.00006000,3.59856300
1726297380000,59976.05000000,59976.05000000,59976.05000000,59976.05000000,0E-8,1726297439999,0E-8,0,0E-8,0E-8
1726297440000,59975.98000000,59975.98000000,59975.98000000,59975.98000000,0.00009000,1726297499999,5.39783820,1,0.00009000,5.39783820
1726297500000,59975.98000000,59975.98000000,59975.98000000,59975.98000000,0E-8,1726297559999,0E-8,0,0E-8,0E-8
1726297560000,59975.98000000,59975.98000000,59975.98000000,59975.98000000,0E-8,1726297619999,0E-8,0,0E-8,0E-8
1726297620000,59975.98000000,59975.98000000,59975.98000000,59975.98000000,0E-8,1726297679999,0E-8,0,0E-8,0E-8
1726297680000,59975.98000000,59975.98000000,59975.98000000,59975.98000000,0E-8,1726297739999,0E-8,0,0E-8,0E-8
1726297740000,59975.98000000,59975.98000000,59975.98000000,59975.98000000,0E-8,1726297799999,0E-8,0,0E-8,0E-8
1726297800000,59975.98000000,59975.98000000,59975.98000000,59975.98000000,0E-8,1726297859999,0E-8,0,0E-8,0E-8
1726297860000,59975.98000000,59975.98000000,59975.98000000,59975.98000000,0E-8,1726297919999,0E-8,0,0E-8,0E-8
1726297920000,59975.98000000,59975.98000000,59975.98000000,59975.98000000,0E-8,1726297979999,0E-8,0,0E-8,0E-8
