open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1719900180000,63017.33000000,63017.33000000,63003.01000000,63003.01000000,0.41937000,1719900239999,26426.81733310,4,0E-8,0E-8
1719900240000,63000.00000000,63023.70000000,63000.00000000,63003.01000000,0.05003000,1719900299999,3152.05094640,6,0.00055000,34.66303500
1719900300000,63003.01000000,63016.08000000,62994.04000000,63005.01000000,0.37230000,1719900359999,23456.01472160,41,0.00181000,114.04081160
1719900360000,62981.66000000,62981.66000000,62972.74000000,62980.65000000,0.00092000,1719900419999,57.94169400,5,0.00079000,49.75523780
1719900420000,62981.30000000,62981.30000000,62972.74000000,62972.74000000,0.00012000,1719900479999,7.55758480,2,0.00010000,6.29813000
1719900480000,62979.87000000,62979.87000000,62979.87000000,62979.87000000,0.00014000,1719900539999,8.81718180,1,0.00014000,8.81718180
1719900540000,62995.47000000,62995.47000000,62995.47000000,62995.47000000,0.00056000,1719900599999,35.27746320,1,0.00056000,35.27746320
1719900600000,62994.86000000,62994.86000000,62994.76000000,62994.76000000,0.00131000,1719900659999,82.52320870,4,0.00131000,82.52320870
1719900660000,62917.21000000,62955.19000000,62900.00000000,62955.19000000,0.00736000,1719900719999,463.07397070,5,0.00059000,37.14356210
1719900720000,62939.15000000,62939.15000000,62938.77000000,62938.77000000,0.00083000,1719900779999,52.23921710,2,0.00083000,52.23921710
1719900780000,62938.77000000,62938.77000000,62938.77000000,62938.77000000,0E-8,1719900839999,0E-8,0,0E-8,0E-8
1719900840000,62938.77000000,62938.77000000,62938.77000000,62938.77000000,0E-8,1719900899999,0E-8,0,0E-8,0E-8
1719900900000,62948.43000000,62948.43000000,62948.43000000,62948.43000000,0.00097000,1719900959999,61.05997710,2,0.00097000,61.05997710
1719900960000,62938.08000000,62938.08000000,62938.08000000,62938.08000000,0.00002000,1719901019999,1.25876160,1,0.00002000,1.25876160
1719901020000,62938.20000000,62938.20000000,62938.20000000,62938.20000000,0.00048000,1719901079999,30.21033600,1,0.00048000,30.21033600
1719901080000,62938.20000000,62938.20000000,62938.20000000,62938.20000000,0E-8,1719901139999,0E-8,0,0E-8,0E-8
1719901140000,62949.65000000,62949.65000000,62949.65000000,62949.65000000,0.00032000,1719901199999,20.14388800,1,0.00032000,20.14388800
1719901200000,62949.65000000,62949.65000000,62949.65000000,62949.65000000,0E-8,1719901259999,0E-8,0,0E-8,0E-8
1719901260000,62964.95000000,62964.95000000,62964.95000000,62964.95000000,0.00065000,1719901319999,40.92721750,1,0.00065000,40.92721750
1719901320000,62964.29000000,62964.29000000,62964.29000000,62964.29000000,0.00002000,1719901379999,1.25928580,1,0.00002000,1.25928580
1719901380000,62967.55000000,62967.55000000,62967.55000000,62967.55000000,0.00079000,1719901439999,49.74436450,1,0.00079000,49.74436450
1719901440000,62967.55000000,62967.55000000,62967.55000000,62967.55000000,0E-8,1719901499999,0E-8,0,0E-8,0E-8
1719901500000,62997.27000000,62997.27000000,62995.21000000,62995.21000000,0.00079000,1719901559999,49.76631890,2,0.00079000,49.76631890
1719901560000,62995.21000000,62995.21000000,62995.21000000,62995.21000000,0E-8,1719901619999,0E-8,0,0E-8,0E-8
1719901620000,62906.55000000,62961.33000000,62906.55000000,62961.33000000,0.00071000,1719901679999,44.69597070,2,0.00059000,37.14718470
1719901680000,62961.33000000,62961.33000000,62961.33000000,62961.33000000,0E-8,1719901739999,0E-8,0,0E-8,0E-8
1719901740000,62961.33000000,62961.33000000,62961.33000000,62961.33000000,0E-8,1719901799999,0E-8,0,0E-8,0E-8
1719901800000,62927.93000000,62927.93000000,62900.00000000,62900.00000000,0.00057000,1719901859999,35.85355860,2,0.00002000,1.25855860
1719901860000,62900.00000000,62913.06000000,62884.89000000,62884.89000000,0.00520000,1719901919999,327.06224830,7,0.00002000,1.25826120
1719901920000,62884.89000000,62884.89000000,62881.43000000,62881.43000000,0.00565000,1719901979999,355.29921330,2,0E-8,0E-8
1719901980000,62875.91000000,62903.12000000,62875.91000000,62901.78000000,0.00439000,1719902039999,276.12164160,6,0.00359000,225.82091360
1719902040000,62900.93000000,62900.94000000,62900.93000000,62900.94000000,0.01841000,1719902099999,1158.00622540,2,0.01841000,1158.00622540
1719902100000,62900.94000000,62900.94000000,62900.94000000,62900.94000000,0E-8,1719902159999,0E-8,0,0E-8,0E-8
1719902160000,62898.80000000,62898.80000000,62898.80000000,62898.80000000,0.00059000,1719902219999,37.11029200,1,0.00059000,37.11029200
1719902220000,62863.42000000,62897.57000000,62863.42000000,62893.17000000,0.00076000,1719902279999,47.77918470,3,0.00009000,5.66069330
1719902280000,62891.00000000,62891.00000000,62891.00000000,62891.00000000,0.00034000,1719902339999,21.38294000,1,0.00034000,21.38294000
1719902340000,62889.96000000,62889.96000000,62889.36000000,62889.36000000,0.00067000,1719902399999,42.13626120,2,0.00067000,42.13626120
1719902400000,62889.36000000,62889.36000000,62889.36000000,62889.36000000,0E-8,1719902459999,0E-8,0,0E-8,0E-8
1719902460000,62887.42000000,62887.42000000,62855.04000000,62855.05000000,0.00268000,1719902519999,168.50235280,4,0.00157000,98.73324940
1719902520000,62916.48000000,62916.48000000,62916.48000000,62916.48000000,0.00059000,1719902579999,37.12072320,1,0.00059000,37.12072320
1719902580000,62916.58000000,62916.58000000,62916.58000000,62916.58000000,0.00062000,1719902639999,39.00827960,1,0.00062000,39.00827960
1719902640000,62916.58000000,62916.58000000,62916.58000000,62916.58000000,0E-8,1719902699999,0E-8,0,0E-8,0E-8
1719902700000,62947.23000000,62947.23000000,62941.71000000,62941.71000000,0.00069000,1719902759999,43.43104950,2,0.00069000,43.43104950
1719902760000,62941.71000000,62941.71000000,62941.71000000,62941.71000000,0E-8,1719902819999,0E-8,0,0E-8,0E-8
1719902820000,62941.11000000,62941.11000000,62941.11000000,62941.11000000,0.00033000,1719902879999,20.77056630,1,0.00033000,20.77056630
1719902880000,62941.90000000,62941.90000000,62941.90000000,62941.90000000,0.00002000,1719902939999,1.25883800,1,0.00002000,1.25883800
1719902940000,62941.90000000,62941.90000000,62941.90000000,62941.90000000,0E-8,1719902999999,0E-8,0,0E-8,0E-8
1719903000000,62941.90000000,62941.90000000,62941.90000000,62941.90000000,0E-8,1719903059999,0E-8,0,0E-8,0E-8
1719903060000,62941.90000000,62941.90000000,62941.90000000,62941.90000000,0E-8,1719903119999,0E-8,0,0E-8,0E-8
1719903120000,62916.47000000,62916.47000000,62916.47000000,62916.47000000,0.00072000,1719903179999,45.29985840,1,0.00072000,45.29985840
1719903180000,62895.57000000,62895.57000000,62895.57000000,62895.57000000,0.00045000,1719903239999,28.30300650,1,0.00045000,28.30300650
1719903240000,62895.57000000,62895.57000000,62895.57000000,62895.57000000,0E-8,1719903299999,0E-8,0,0E-8,0E-8
1719903300000,62892.04000000,62894.15000000,62892.04000000,62894.15000000,0.00147000,1719903359999,92.45273360,2,0.00147000,92.45273360
1719903360000,62894.15000000,62894.15000000,62894.15000000,62894.15000000,0E-8,1719903419999,0E-8,0,0E-8,0E-8
1719903420000,62893.06000000,62893.06000000,62893.06000000,62893.06000000,0.00076000,1719903479999,47.79872560,1,0.00076000,47.79872560
1719903480000,62888.24000000,62888.24000000,62888.20000000,62888.20000000,0.00061000,1719903539999,38.36181960,2,0.00061000,38.36181960
1719903540000,62888.20000000,62888.20000000,62888.20000000,62888.20000000,0E-8,1719903599999,0E-8,0,0E-8,0E-8
1719903600000,62888.20000000,62888.20000000,62888.20000000,62888.20000000,0E-8,1719903659999,0E-8,0,0E-8,0E-8
1719903660000,62884.14000000,62884.14000000,62820.63000000,62820.63000000,0.13162000,1719903719999,8269.39935710,29,0.00047000,29.55554580
1719903720000,62820.63000000,62820.63000000,62820.63000000,62820.63000000,0E-8,1719903779999,0E-8,0,0E-8,0E-8
1719903780000,62850.69000000,62850.69000000,62818.00000000,62845.93000000,0.01730000,1719903839999,1086.84662510,8,0.00263000,165.29702510
1719903840000,62845.47000000,62845.47000000,62790.35000000,62799.98000000,0.00741000,1719903899999,465.45509460,16,0.00518000,325.40165380
1719903900000,62799.83000000,62799.84000000,62748.08000000,62763.83000000,0.00582000,1719903959999,365.34757610,12,0.00314000,197.15360710
1719903960000,62764.24000000,62764.24000000,62699.45000000,62699.45000000,0.01838000,1719904019999,1152.85401790,19,0.00478000,299.92533530
1719904020000,62724.93000000,62724.93000000,62724.68000000,62724.89000000,0.00130000,1719904079999,81.54217290,5,0.00130000,81.54217290
1719904080000,62722.75000000,62722.79000000,62722.26000000,62722.26000000,0.00337000,1719904139999,211.37515930,6,0.00337000,211.37515930
1719904140000,62721.24000000,62721.40000000,62720.57000000,62720.57000000,0.00091000,1719904199999,57.07629140,6,0.00091000,57.07629140
1719904200000,62715.97000000,62715.97000000,62681.61000000,62715.44000000,0.00155000,1719904259999,97.18583580,5,0.00021000,13.17035370
1719904260000,62715.53000000,62715.75000000,62715.53000000,62715.75000000,0.00051000,1719904319999,31.98500170,2,0.00051000,31.98500170
1719904320000,62715.07000000,62715.07000000,62715.07000000,62715.07000000,0.00063000,1719904379999,39.51049410,1,0.00063000,39.51049410
1719904380000,62715.13000000,62715.13000000,62713.71000000,62713.71000000,0.00029000,1719904439999,18.18731670,2,0.00029000,18.18731670
1719904440000,62713.12000000,62713.12000000,62713.12000000,62713.12000000,0.00006000,1719904499999,3.76278720,1,0.00006000,3.76278720
1719904500000,62710.39000000,62710.39000000,62710.39000000,62710.39000000,0.00002000,1719904559999,1.25420780,1,0.00002000,1.25420780
1719904560000,62709.08000000,62709.08000000,62708.74000000,62708.74000000,0.00144000,1719904619999,90.30074480,4,0.00144000,90.30074480
1719904620000,62708.28000000,62708.28000000,62704.87000000,62704.87000000,0.00020000,1719904679999,12.54117860,2,0.00020000,12.54117860
1719904680000,62704.87000000,62704.87000000,62704.87000000,62704.87000000,0E-8,1719904739999,0E-8,0,0E-8,0E-8
1719904740000,62681.61000000,62692.85000000,62681.61000000,62692.85000000,0.00305000,1719904799999,191.19060010,2,0.00104000,65.20056400
1719904800000,62672.61000000,62690.82000000,62650.00000000,62667.32000000,0.01429000,1719904859999,895.35599920,12,0.00156000,97.77989710
1719904860000,62724.59000000,62724.59000000,62724.56000000,62724.56000000,0.00045000,1719904919999,28.22606490,2,0.00045000,28.22606490
1719904920000,62724.87000000,62724.87000000,62724.87000000,62724.87000000,0.00004000,1719904979999,2.50899480,1,0.00004000,2.50899480
1719904980000,62724.37000000,62724.77000000,62724.37000000,62724.77000000,0.00087000,1719905039999,54.57045390,2,0.00087000,54.57045390
1719905040000,62724.60000000,62724.60000000,62724.60000000,62724.60000000,0.00077000,1719905099999,48.29794200,1,0.00077000,48.29794200
1719905100000,62724.42000000,62724.76000000,62724.42000000,62724.76000000,0.00042000,1719905159999,26.34435840,2,0.00042000,26.34435840
1719905160000,62724.82000000,62724.82000000,62724.82000000,62724.82000000,0.00002000,1719905219999,1.25449640,1,0.00002000,1.25449640
1719905220000,62724.51000000,62724.51000000,62724.51000000,62724.51000000,0.00113000,1719905279999,70.87869630,2,0.00113000,70.87869630
1719905280000,62655.50000000,62713.77000000,62655.50000000,62662.72000000,0.00626000,1719905339999,392.29721190,6,0.00026000,16.30558020
1719905340000,62708.58000000,62713.14000000,62708.41000000,62712.72000000,0.00245000,1719905399999,153.64229400,10,0.00245000,153.64229400
1719905400000,62724.91000000,62724.91000000,62724.91000000,62724.91000000,0.00070000,1719905459999,43.90743700,1,0.00070000,43.90743700
1719905460000,62678.73000000,62699.97000000,62665.50000000,62699.97000000,0.00236000,1719905519999,147.94016520,4,0.00103000,64.58096910
1719905520000,62679.34000000,62679.34000000,62679.34000000,62679.34000000,0.00079000,1719905579999,49.51667860,1,0.00079000,49.51667860
1719905580000,62678.25000000,62678.25000000,62633.80000000,62647.60000000,0.00746000,1719905639999,467.30258550,8,0.00217000,135.96978350
1719905640000,62637.18000000,62637.18000000,62617.72000000,62633.07000000,0.00322000,1719905699999,201.67441400,9,0.00269000,168.48702240
1719905700000,62633.07000000,62633.07000000,62633.07000000,62633.07000000,0E-8,1719905759999,0E-8,0,0E-8,0E-8
1719905760000,62630.60000000,62630.60000000,62630.11000000,62630.11000000,0.00272000,1719905819999,170.35510460,3,0.00272000,170.35510460
1719905820000,62630.11000000,62630.11000000,62630.11000000,62630.11000000,0E-8,1719905879999,0E-8,0,0E-8,0E-8
1719905880000,62669.61000000,62670.23000000,62669.61000000,62670.23000000,0.00216000,1719905939999,135.36734920,9,0.00216000,135.36734920
1719905940000,62665.68000000,62666.02000000,62665.68000000,62666.00000000,0.00643000,1719905999999,402.94091600,3,0.00643000,402.94091600
1719906000000,62664.93000000,62664.93000000,62664.22000000,62664.22000000,0.00228000,1719906059999,142.87513450,4,0.00228000,142.87513450
1719906060000,62662.48000000,62662.48000000,62662.48000000,62662.48000000,0.00194000,1719906119999,121.56521120,1,0.00194000,121.56521120
1719906120000,62697.21000000,62697.21000000,62678.55000000,62678.55000000,0.00101000,1719906179999,63.30570870,2,0.00002000,1.25394420
1719906180000,62663.93000000,62663.93000000,62663.93000000,62663.93000000,0.00160000,1719906239999,100.26228800,1,0.00160000,100.26228800
1719906240000,62644.79000000,62644.79000000,62643.10000000,62643.10000000,0.00094000,1719906299999,58.88530830,2,0.00094000,58.88530830
1719906300000,62642.92000000,62642.92000000,62642.92000000,62642.92000000,0.00063000,1719906359999,39.46503960,1,0.00063000,39.46503960
1719906360000,62642.98000000,62642.98000000,62642.98000000,62642.98000000,0.00092000,1719906419999,57.63154160,2,0.00092000,57.63154160
1719906420000,62672.96000000,62672.96000000,62672.96000000,62672.96000000,0.00062000,1719906479999,38.85723520,1,0.00062000,38.85723520
1719906480000,62672.96000000,62672.96000000,62672.96000000,62672.96000000,0E-8,1719906539999,0E-8,0,0E-8,0E-8
1719906540000,62672.96000000,62672.96000000,62672.96000000,62672.96000000,0E-8,1719906599999,0E-8,0,0E-8,0E-8
1719906600000,62643.67000000,62654.30000000,62643.67000000,62654.30000000,0.00109000,1719906659999,68.28983440,4,0.00109000,68.28983440
1719906660000,62653.77000000,62653.77000000,62653.77000000,62653.77000000,0.00160000,1719906719999,100.24603200,1,0.00160000,100.24603200
1719906720000,62658.27000000,62658.27000000,62658.27000000,62658.27000000,0.00003000,1719906779999,1.87974810,1,0.00003000,1.87974810
1719906780000,62656.32000000,62656.32000000,62656.32000000,62656.32000000,0.00038000,1719906839999,23.80940160,1,0.00038000,23.80940160
1719906840000,62656.32000000,62656.32000000,62656.32000000,62656.32000000,0E-8,1719906899999,0E-8,0,0E-8,0E-8
1719906900000,62655.42000000,62655.42000000,62655.42000000,62655.42000000,0.00066000,1719906959999,41.35257720,1,0.00066000,41.35257720
1719906960000,62654.08000000,62654.08000000,62654.08000000,62654.08000000,0.00040000,1719907019999,25.06163200,1,0.00040000,25.06163200
1719907020000,62654.46000000,62654.46000000,62654.46000000,62654.46000000,0.00002000,1719907079999,1.25308920,1,0.00002000,1.25308920
1719907080000,62654.46000000,62654.46000000,62654.46000000,62654.46000000,0E-8,1719907139999,0E-8,0,0E-8,0E-8
1719907140000,62664.41000000,62664.41000000,62664.41000000,62664.41000000,0.00070000,1719907199999,43.86508700,1,0.00070000,43.86508700
1719907200000,62664.41000000,62664.41000000,62664.41000000,62664.41000000,0E-8,1719907259999,0E-8,0,0E-8,0E-8
1719907260000,62697.88000000,62697.88000000,62697.88000000,62697.88000000,0.00055000,1719907319999,34.48383400,1,0.00055000,34.48383400
1719907320000,62697.88000000,62697.88000000,62697.88000000,62697.88000000,0E-8,1719907379999,0E-8,0,0E-8,0E-8
1719907380000,62697.39000000,62704.14000000,62697.39000000,62704.14000000,0.00153000,1719907439999,95.93071920,2,0.00153000,95.93071920
1719907440000,62603.00000000,62619.36000000,62603.00000000,62619.36000000,0.00017000,1719907499999,10.64365520,3,0.00007000,4.38335520
1719907500000,62619.18000000,62620.08000000,62619.18000000,62620.08000000,0.04056000,1719907559999,2539.83419280,3,0.00031000,19.41219780
1719907560000,62589.91000000,62605.76000000,62565.55000000,62584.77000000,0.02130000,1719907619999,1332.88469880,11,0.00550000,344.21911400
1719907620000,62584.76000000,62584.76000000,62584.69000000,62584.69000000,0.00083000,1719907679999,51.94532550,3,0.00083000,51.94532550
1719907680000,62584.73000000,62584.73000000,62584.73000000,62584.73000000,0.00058000,1719907739999,36.29914340,1,0.00058000,36.29914340
1719907740000,62584.73000000,62584.73000000,62584.73000000,62584.73000000,0.00053000,1719907799999,33.16990690,1,0.00053000,33.16990690
1719907800000,62584.74000000,62584.74000000,62584.74000000,62584.74000000,0.00003000,1719907859999,1.87754220,1,0.00003000,1.87754220
1719907860000,62584.69000000,62584.69000000,62584.63000000,62584.63000000,0.00045000,1719907919999,28.16308470,2,0.00045000,28.16308470
1719907920000,62551.95000000,62551.95000000,62435.00000000,62515.22000000,0.15561000,1719907979999,9721.07087680,29,0.01442000,901.17012480
1719907980000,62452.56000000,62494.69000000,62452.56000000,62488.29000000,0.00313000,1719908039999,195.57592060,8,0.00313000,195.57592060
1719908040000,62488.29000000,62488.29000000,62488.29000000,62488.29000000,0E-8,1719908099999,0E-8,0,0E-8,0E-8
1719908100000,62505.25000000,62505.25000000,62504.85000000,62504.85000000,0.00102000,1719908159999,63.75497740,4,0.00102000,63.75497740
1719908160000,62518.25000000,62518.25000000,62518.25000000,62518.25000000,0.00002000,1719908219999,1.25036500,1,0.00002000,1.25036500
1719908220000,62584.74000000,62584.74000000,62584.74000000,62584.74000000,0.04000000,1719908279999,2503.38960000,3,0.04000000,2503.38960000
1719908280000,62643.39000000,62643.39000000,62643.13000000,62643.13000000,0.00077000,1719908339999,48.23540510,2,0.00077000,48.23540510
1719908340000,62653.84000000,62653.84000000,62653.84000000,62653.84000000,0.00011000,1719908399999,6.89192240,1,0E-8,0E-8
1719908400000,62717.34000000,62717.34000000,62717.34000000,62717.34000000,0.00039000,1719908459999,24.45976260,1,0.00039000,24.45976260
1719908460000,62674.37000000,62674.37000000,62674.37000000,62674.37000000,0.00003000,1719908519999,1.88023110,1,0E-8,0E-8
1719908520000,62689.03000000,62689.03000000,62689.03000000,62689.03000000,0.00002000,1719908579999,1.25378060,1,0E-8,0E-8
1719908580000,62717.52000000,62717.52000000,62717.52000000,62717.52000000,0.00015000,1719908639999,9.40762800,1,0.00015000,9.40762800
1719908640000,62722.59000000,62722.59000000,62722.59000000,62722.59000000,0.00066000,1719908699999,41.39690940,1,0.00066000,41.39690940
1719908700000,62702.16000000,62724.70000000,62702.11000000,62724.70000000,0.00022000,1719908759999,13.79695190,4,0.00011000,6.89971700
1719908760000,62724.18000000,62724.18000000,62724.18000000,62724.18000000,0.00076000,1719908819999,47.67037680,1,0.00076000,47.67037680
1719908820000,62724.91000000,62724.93000000,62724.91000000,62724.93000000,0.02010000,1719908879999,1260.77088420,3,0.02010000,1260.77088420
1719908880000,62724.93000000,62724.93000000,62724.93000000,62724.93000000,0E-8,1719908939999,0E-8,0,0E-8,0E-8
1719908940000,62724.93000000,62724.93000000,62724.93000000,62724.93000000,0E-8,1719908999999,0E-8,0,0E-8,0E-8
1719909000000,62692.91000000,62692.91000000,62692.91000000,62692.91000000,0.00096000,1719909059999,60.18519360,1,0.00096000,60.18519360
1719909060000,62641.59000000,62641.59000000,62641.59000000,62641.59000000,0.00002000,1719909119999,1.25283180,1,0E-8,0E-8
1719909120000,62724.92000000,62724.92000000,62710.75000000,62724.92000000,0.00128000,1719909179999,80.28761420,3,0.00126000,79.03339920
1719909180000,62724.92000000,62724.92000000,62724.92000000,62724.92000000,0E-8,1719909239999,0E-8,0,0E-8,0E-8
1719909240000,62690.73000000,62724.43000000,62690.73000000,62724.43000000,0.00078000,1719909299999,48.92438140,2,0.00076000,47.67056680
1719909300000,62678.98000000,62721.54000000,62678.98000000,62721.54000000,0.00056000,1719909359999,35.12278560,2,0.00053000,33.24241620
1719909360000,62686.05000000,62686.05000000,62686.05000000,62686.05000000,0.00010000,1719909419999,6.26860500,1,0E-8,0E-8
1719909420000,62712.21000000,62712.21000000,62661.60000000,62661.60000000,0.00052000,1719909479999,32.60883090,2,0.00049000,30.72898290
1719909480000,62661.60000000,62661.60000000,62661.60000000,62661.60000000,0E-8,1719909539999,0E-8,0,0E-8,0E-8
1719909540000,62703.74000000,62703.74000000,62703.74000000,62703.74000000,0.00032000,1719909599999,20.06519680,1,0.00032000,20.06519680
1719909600000,62641.02000000,62641.02000000,62641.02000000,62641.02000000,0.00003000,1719909659999,1.87923060,1,0E-8,0E-8
1719909660000,62695.12000000,62695.12000000,62695.12000000,62695.12000000,0.00065000,1719909719999,40.75182800,1,0.00065000,40.75182800
1719909720000,62688.21000000,62688.21000000,62688.21000000,62688.21000000,0.00002000,1719909779999,1.25376420,1,0.00002000,1.25376420
1719909780000,62688.34000000,62688.34000000,62688.16000000,62688.16000000,0.00075000,1719909839999,47.01621360,2,0.00075000,47.01621360
1719909840000,62710.11000000,62710.11000000,62710.11000000,62710.11000000,0.00054000,1719909899999,33.86345940,1,0.00054000,33.86345940
1719909900000,62710.11000000,62710.11000000,62710.11000000,62710.11000000,0E-8,1719909959999,0E-8,0,0E-8,0E-8
1719909960000,62724.92000000,62724.93000000,62724.86000000,62724.93000000,0.01056000,1719910019999,662.37510020,11,0.01056000,662.37510020
1719910020000,62724.93000000,62724.93000000,62724.93000000,62724.93000000,0.00017000,1719910079999,10.66323810,1,0.00017000,10.66323810
1719910080000,62724.93000000,62724.93000000,62724.93000000,62724.93000000,0E-8,1719910139999,0E-8,0,0E-8,0E-8
1719910140000,62724.93000000,62724.93000000,62724.93000000,62724.93000000,0.00194000,1719910199999,121.68636420,14,0.00194000,121.68636420
1719910200000,62724.93000000,62724.93000000,62724.93000000,62724.93000000,0.00010000,1719910259999,6.27249300,2,0.00010000,6.27249300
1719910260000,62724.93000000,62724.93000000,62724.93000000,62724.93000000,0.00004000,1719910319999,2.50899720,1,0.00004000,2.50899720
1719910320000,62724.93000000,62724.93000000,62724.93000000,62724.93000000,0E-8,1719910379999,0E-8,0,0E-8,0E-8
1719910380000,62724.80000000,62724.80000000,62724.80000000,62724.80000000,0.00400000,1719910439999,250.89920000,1,0.00400000,250.89920000
1719910440000,62672.94000000,62672.94000000,62672.94000000,62672.94000000,0.00182000,1719910499999,114.06475080,1,0E-8,0E-8
1719910500000,62710.54000000,62712.43000000,62673.10000000,62712.43000000,0.00106000,1719910559999,66.47290330,3,0.00102000,63.96597930
1719910560000,62710.98000000,62710.98000000,62710.98000000,62710.98000000,0.00067000,1719910619999,42.01635660,1,0.00067000,42.01635660
1719910620000,62654.82000000,62654.82000000,62654.82000000,62654.82000000,0.00002000,1719910679999,1.25309640,1,0E-8,0E-8
1719910680000,62654.82000000,62654.82000000,62654.82000000,62654.82000000,0E-8,1719910739999,0E-8,0,0E-8,0E-8
1719910740000,62654.82000000,62654.82000000,62654.82000000,62654.82000000,0E-8,1719910799999,0E-8,0,0E-8,0E-8
1719910800000,62700.51000000,62700.51000000,62700.51000000,62700.51000000,0.00068000,1719910859999,42.63634680,1,0.00068000,42.63634680
1719910860000,62700.51000000,62700.51000000,62700.51000000,62700.51000000,0E-8,1719910919999,0E-8,0,0E-8,0E-8
1719910920000,62681.30000000,62681.30000000,62681.30000000,62681.30000000,0.00059000,1719910979999,36.98196700,1,0.00059000,36.98196700
1719910980000,62678.98000000,62678.98000000,62678.98000000,62678.98000000,0.00012000,1719911039999,7.52147760,1,0.00012000,7.52147760
1719911040000,62674.64000000,62674.64000000,62674.64000000,62674.64000000,0.00146000,1719911099999,91.50497440,2,0.00146000,91.50497440
1719911100000,62674.66000000,62674.66000000,62674.66000000,62674.66000000,0.02705000,1719911159999,1695.34955300,2,0.02705000,1695.34955300
1719911160000,62674.66000000,62674.66000000,62674.66000000,62674.66000000,0E-8,1719911219999,0E-8,0,0E-8,0E-8
1719911220000,62703.18000000,62703.18000000,62703.18000000,62703.18000000,0.00103000,1719911279999,64.58427540,2,0.00103000,64.58427540
1719911280000,62724.86000000,62724.93000000,62692.11000000,62692.11000000,0.00204000,1719911339999,127.94047660,3,0.00148000,92.83289500
1719911340000,62724.93000000,62724.93000000,62724.93000000,62724.93000000,0.05789000,1719911399999,3631.14619770,5,0.05789000,3631.14619770
1719911400000,62765.55000000,62795.22000000,62765.55000000,62795.22000000,0.00027000,1719911459999,16.95381450,3,0.00012000,7.53542160
1719911460000,62765.59000000,62765.59000000,62763.15000000,62763.15000000,0.00210000,1719911519999,131.80415220,4,0.00147000,92.26183050
1719911520000,62763.15000000,62763.15000000,62763.15000000,62763.15000000,0E-8,1719911579999,0E-8,0,0E-8,0E-8
1719911580000,62743.43000000,62743.43000000,62743.43000000,62743.43000000,0.00104000,1719911639999,65.25316720,2,0.00104000,65.25316720
1719911640000,62743.43000000,62743.43000000,62743.43000000,62743.43000000,0E-8,1719911699999,0E-8,0,0E-8,0E-8
1719911700000,62757.28000000,62757.28000000,62757.24000000,62757.24000000,0.00018000,1719911759999,11.29630960,2,0.00018000,11.29630960
1719911760000,62763.67000000,62763.67000000,62763.67000000,62763.67000000,0.00064000,1719911819999,40.16874880,1,0.00064000,40.16874880
1719911820000,62755.95000000,62755.95000000,62755.95000000,62755.95000000,0.00034000,1719911879999,21.33702300,1,0.00034000,21.33702300
1719911880000,62755.95000000,62755.95000000,62755.95000000,62755.95000000,0E-8,1719911939999,0E-8,0,0E-8,0E-8
1719911940000,62735.05000000,62735.05000000,62735.05000000,62735.05000000,0.00051000,1719911999999,31.99487550,1,0.00051000,31.99487550
1719912000000,62735.05000000,62735.05000000,62735.05000000,62735.05000000,0E-8,1719912059999,0E-8,0,0E-8,0E-8
1719912060000,62714.99000000,62714.99000000,62714.99000000,62714.99000000,0.00044000,1719912119999,27.59459560,1,0.00044000,27.59459560
1719912120000,62657.12000000,62657.12000000,62657.12000000,62657.12000000,0.00012000,1719912179999,7.51885440,1,0E-8,0E-8
1719912180000,62657.12000000,62657.12000000,62657.12000000,62657.12000000,0E-8,1719912239999,0E-8,0,0E-8,0E-8
1719912240000,62711.26000000,62711.26000000,62711.26000000,62711.26000000,0.00067000,1719912299999,42.01654420,1,0.00067000,42.01654420
1719912300000,62705.96000000,62705.96000000,62657.12000000,62657.12000000,0.00154000,1719912359999,96.54805380,6,0.00154000,96.54805380
1719912360000,62704.81000000,62704.81000000,62704.81000000,62704.81000000,0.00067000,1719912419999,42.01222270,2,0.00067000,42.01222270
1719912420000,62704.81000000,62704.81000000,62704.81000000,62704.81000000,0E-8,1719912479999,0E-8,0,0E-8,0E-8
1719912480000,62739.83000000,62739.83000000,62739.83000000,62739.83000000,0.00085000,1719912539999,53.32885550,1,0.00085000,53.32885550
1719912540000,62739.83000000,62739.83000000,62739.83000000,62739.83000000,0E-8,1719912599999,0E-8,0,0E-8,0E-8
1719912600000,62667.59000000,62667.59000000,62667.59000000,62667.59000000,0.00002000,1719912659999,1.25335180,1,0E-8,0E-8
1719912660000,62714.22000000,62714.22000000,62714.22000000,62714.22000000,0.00056000,1719912719999,35.11996320,1,0.00056000,35.11996320
1719912720000,62688.37000000,62688.37000000,62688.37000000,62688.37000000,0.00016000,1719912779999,10.03013920,1,0.00016000,10.03013920
1719912780000,62688.37000000,62688.37000000,62688.37000000,62688.37000000,0E-8,1719912839999,0E-8,0,0E-8,0E-8
1719912840000,62688.37000000,62688.37000000,62688.37000000,62688.37000000,0E-8,1719912899999,0E-8,0,0E-8,0E-8
1719912900000,62694.36000000,62694.36000000,62694.36000000,62694.36000000,0.00004000,1719912959999,2.50777440,1,0.00004000,2.50777440
1719912960000,62731.27000000,62731.27000000,62731.16000000,62731.16000000,0.00263000,1719913019999,164.98305530,2,0.00263000,164.98305530
