open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1724393100000,60952.20000000,61010.15000000,60952.20000000,61010.15000000,0.00475000,1724393159999,289.79647400,2,0.00472000,287.96790800
1724393160000,61010.15000000,61010.15000000,61010.15000000,61010.15000000,0.01176000,1724393219999,717.47936400,1,0.01176000,717.47936400
1724393220000,61010.15000000,61010.15000000,61010.15000000,61010.15000000,0E-8,1724393279999,0E-8,0,0E-8,0E-8
1724393280000,60970.80000000,60970.80000000,60970.80000000,60970.80000000,0.00003000,1724393339999,1.82912400,1,0.00003000,1.82912400
1724393340000,60970.80000000,60970.80000000,60970.80000000,60970.80000000,0E-8,1724393399999,0E-8,0,0E-8,0E-8
1724393400000,60957.86000000,60957.86000000,60957.86000000,60957.86000000,0.00005000,1724393459999,3.04789300,1,0.00005000,3.04789300
1724393460000,60957.86000000,60957.86000000,60957.86000000,60957.86000000,0E-8,1724393519999,0E-8,0,0E-8,0E-8
1724393520000,60957.86000000,60957.86000000,60957.86000000,60957.86000000,0E-8,1724393579999,0E-8,0,0E-8,0E-8
1724393580000,60957.86000000,60957.86000000,60957.86000000,60957.86000000,0E-8,1724393639999,0E-8,0,0E-8,0E-8
1724393640000,60957.86000000,60957.86000000,60957.86000000,60957.86000000,0E-8,1724393699999,0E-8,0,0E-8,0E-8
1724393700000,60957.86000000,60957.86000000,60957.86000000,60957.86000000,0E-8,1724393759999,0E-8,0,0E-8,0E-8
1724393760000,60957.86000000,60957.86000000,60957.86000000,60957.86000000,0E-8,1724393819999,0E-8,0,0E-8,0E-8
1724393820000,60957.86000000,60957.86000000,60957.86000000,60957.86000000,0E-8,1724393879999,0E-8,0,0E-8,0E-8
1724393880000,60957.86000000,60957.86000000,60957.86000000,60957.86000000,0E-8,1724393939999,0E-8,0,0E-8,0E-8
1724393940000,60957.86000000,60957.86000000,60957.86000000,60957.86000000,0E-8,1724393999999,0E-8,0,0E-8,0E-8
1724394000000,60925.53000000,60925.53000000,60874.35000000,60874.35000000,0.00057000,1724394059999,34.72601670,2,0.00054000,32.89978620
1724394060000,60874.35000000,60874.35000000,60874.35000000,60874.35000000,0E-8,1724394119999,0E-8,0,0E-8,0E-8
1724394120000,60874.35000000,60874.35000000,60874.35000000,60874.35000000,0E-8,1724394179999,0E-8,0,0E-8,0E-8
1724394180000,60874.35000000,60874.35000000,60874.35000000,60874.35000000,0E-8,1724394239999,0E-8,0,0E-8,0E-8
1724394240000,60874.35000000,60874.35000000,60874.35000000,60874.35000000,0E-8,1724394299999,0E-8,0,0E-8,0E-8
1724394300000,60874.35000000,60874.35000000,60874.35000000,60874.35000000,0E-8,1724394359999,0E-8,0,0E-8,0E-8
1724394360000,60920.58000000,60920.58000000,60920.58000000,60920.58000000,0.00002000,1724394419999,1.21841160,1,0.00002000,1.21841160
1724394420000,60920.58000000,60920.58000000,60920.58000000,60920.58000000,0E-8,1724394479999,0E-8,0,0E-8,0E-8
1724394480000,60920.58000000,60920.58000000,60920.58000000,60920.58000000,0E-8,1724394539999,0E-8,0,0E-8,0E-8
1724394540000,60850.97000000,60850.97000000,60850.97000000,60850.97000000,0.00154000,1724394599999,93.71049380,1,0E-8,0E-8
1724394600000,60901.30000000,60901.30000000,60901.30000000,60901.30000000,0.00002000,1724394659999,1.21802600,1,0.00002000,1.21802600
1724394660000,60901.30000000,60901.30000000,60901.30000000,60901.30000000,0E-8,1724394719999,0E-8,0,0E-8,0E-8
1724394720000,60900.00000000,60900.00000000,60900.00000000,60900.00000000,0.00002000,1724394779999,1.21800000,1,0.00002000,1.21800000
1724394780000,60900.00000000,60900.00000000,60900.00000000,60900.00000000,0E-8,1724394839999,0E-8,0,0E-8,0E-8
1724394840000,60900.00000000,60900.00000000,60900.00000000,60900.00000000,0E-8,1724394899999,0E-8,0,0E-8,0E-8
1724394900000,60900.00000000,60900.00000000,60900.00000000,60900.00000000,0E-8,1724394959999,0E-8,0,0E-8,0E-8
1724394960000,60900.00000000,60900.00000000,60900.00000000,60900.00000000,0E-8,1724395019999,0E-8,0,0E-8,0E-8
1724395020000,60900.00000000,60900.00000000,60900.00000000,60900.00000000,0E-8,1724395079999,0E-8,0,0E-8,0E-8
1724395080000,60900.00000000,60900.00000000,60900.00000000,60900.00000000,0E-8,1724395139999,0E-8,0,0E-8,0E-8
1724395140000,60916.37000000,60916.37000000,60916.37000000,60916.37000000,0.00252000,1724395199999,153.50925240,1,0.00252000,153.50925240
1724395200000,60916.37000000,60916.37000000,60916.37000000,60916.37000000,0E-8,1724395259999,0E-8,0,0E-8,0E-8
1724395260000,60916.37000000,60916.37000000,60916.37000000,60916.37000000,0E-8,1724395319999,0E-8,0,0E-8,0E-8
1724395320000,60916.37000000,60916.37000000,60916.37000000,60916.37000000,0E-8,1724395379999,0E-8,0,0E-8,0E-8
1724395380000,60916.37000000,60916.37000000,60916.37000000,60916.37000000,0E-8,1724395439999,0E-8,0,0E-8,0E-8
1724395440000,60889.25000000,60889.25000000,60889.25000000,60889.25000000,0.00002000,1724395499999,1.21778500,1,0E-8,0E-8
1724395500000,60889.25000000,60889.25000000,60889.25000000,60889.25000000,0E-8,1724395559999,0E-8,0,0E-8,0E-8
1724395560000,60954.07000000,60971.13000000,60954.07000000,60971.13000000,0.00359000,1724395619999,218.88072690,2,0.00359000,218.88072690
1724395620000,60971.13000000,60971.13000000,60971.13000000,60971.13000000,0E-8,1724395679999,0E-8,0,0E-8,0E-8
1724395680000,60971.13000000,60971.13000000,60971.13000000,60971.13000000,0E-8,1724395739999,0E-8,0,0E-8,0E-8
1724395740000,61058.51000000,61157.60000000,61058.51000000,61132.78000000,0.05828000,1724395799999,3561.04930630,32,0.04755000,2905.45207330
1724395800000,61135.83000000,61333.00000000,61135.83000000,61302.05000000,0.08917000,1724395859999,5458.58585410,39,0.03172000,1942.34932630
1724395860000,61253.71000000,61253.71000000,61213.49000000,61213.49000000,0.00105000,1724395919999,64.31501820,3,0E-8,0E-8
1724395920000,61224.77000000,61226.07000000,61224.77000000,61226.07000000,0.00006000,1724395979999,3.67353820,2,0E-8,0E-8
1724395980000,61228.79000000,61228.79000000,61228.79000000,61228.79000000,0.00002000,1724396039999,1.22457580,1,0E-8,0E-8
1724396040000,61228.79000000,61228.79000000,61228.79000000,61228.79000000,0E-8,1724396099999,0E-8,0,0E-8,0E-8
1724396100000,61224.77000000,61224.77000000,61224.77000000,61224.77000000,0.00010000,1724396159999,6.12247700,1,0E-8,0E-8
1724396160000,61195.09000000,61195.13000000,61195.09000000,61195.13000000,0.00841000,1724396219999,514.65070830,3,0E-8,0E-8
1724396220000,61195.13000000,61195.13000000,61195.13000000,61195.13000000,0E-8,1724396279999,0E-8,0,0E-8,0E-8
1724396280000,61145.54000000,61145.54000000,61145.54000000,61145.54000000,0.00036000,1724396339999,22.01239440,1,0E-8,0E-8
1724396340000,61198.15000000,61198.15000000,61198.15000000,61198.15000000,0.00019000,1724396399999,11.62764850,1,0.00019000,11.62764850
1724396400000,61227.96000000,61227.96000000,61160.20000000,61160.20000000,0.00026000,1724396459999,15.91791440,2,0.00024000,14.69471040
1724396460000,61160.20000000,61160.20000000,61160.20000000,61160.20000000,0E-8,1724396519999,0E-8,0,0E-8,0E-8
1724396520000,61160.20000000,61160.20000000,61160.20000000,61160.20000000,0E-8,1724396579999,0E-8,0,0E-8,0E-8
1724396580000,61246.34000000,61246.34000000,61161.03000000,61161.03000000,0.00047000,1724396639999,28.78236740,2,0.00043000,26.33592620
1724396640000,61161.03000000,61161.03000000,61161.03000000,61161.03000000,0E-8,1724396699999,0E-8,0,0E-8,0E-8
1724396700000,61161.03000000,61161.03000000,61161.03000000,61161.03000000,0E-8,1724396759999,0E-8,0,0E-8,0E-8
1724396760000,61161.03000000,61161.03000000,61161.03000000,61161.03000000,0E-8,1724396819999,0E-8,0,0E-8,0E-8
1724396820000,61161.03000000,61161.03000000,61161.03000000,61161.03000000,0E-8,1724396879999,0E-8,0,0E-8,0E-8
1724396880000,61202.54000000,61202.54000000,61202.54000000,61202.54000000,0.00006000,1724396939999,3.67215240,1,0E-8,0E-8
1724396940000,61202.54000000,61202.54000000,61202.54000000,61202.54000000,0E-8,1724396999999,0E-8,0,0E-8,0E-8
1724397000000,61173.60000000,61173.60000000,61173.60000000,61173.60000000,0.00030000,1724397059999,18.35208000,1,0E-8,0E-8
1724397060000,61134.77000000,61134.77000000,61134.77000000,61134.77000000,0.00206000,1724397119999,125.93762620,3,0E-8,0E-8
1724397120000,61134.77000000,61134.77000000,61134.77000000,61134.77000000,0E-8,1724397179999,0E-8,0,0E-8,0E-8
1724397180000,61134.77000000,61134.77000000,61134.77000000,61134.77000000,0E-8,1724397239999,0E-8,0,0E-8,0E-8
1724397240000,61134.77000000,61134.77000000,61134.77000000,61134.77000000,0E-8,1724397299999,0E-8,0,0E-8,0E-8
1724397300000,61117.71000000,61117.71000000,61117.71000000,61117.71000000,0.00025000,1724397359999,15.27942750,1,0E-8,0E-8
1724397360000,61117.84000000,61117.84000000,61117.84000000,61117.84000000,0.00002000,1724397419999,1.22235680,1,0E-8,0E-8
1724397420000,61117.84000000,61117.84000000,61117.84000000,61117.84000000,0E-8,1724397479999,0E-8,0,0E-8,0E-8
1724397480000,61115.09000000,61142.58000000,61115.09000000,61142.58000000,0.00076000,1724397539999,46.44801820,2,0.00002000,1.22285160
1724397540000,61142.58000000,61142.58000000,61142.58000000,61142.58000000,0E-8,1724397599999,0E-8,0,0E-8,0E-8
1724397600000,61142.58000000,61142.58000000,61142.58000000,61142.58000000,0E-8,1724397659999,0E-8,0,0E-8,0E-8
1724397660000,61127.70000000,61127.70000000,61127.70000000,61127.70000000,0.00015000,1724397719999,9.16915500,1,0.00015000,9.16915500
1724397720000,61127.70000000,61127.70000000,61127.70000000,61127.70000000,0E-8,1724397779999,0E-8,0,0E-8,0E-8
1724397780000,61127.70000000,61127.70000000,61127.70000000,61127.70000000,0E-8,1724397839999,0E-8,0,0E-8,0E-8
1724397840000,61127.70000000,61127.70000000,61127.70000000,61127.70000000,0E-8,1724397899999,0E-8,0,0E-8,0E-8
1724397900000,61127.70000000,61127.70000000,61127.70000000,61127.70000000,0E-8,1724397959999,0E-8,0,0E-8,0E-8
1724397960000,61127.70000000,61127.70000000,61127.70000000,61127.70000000,0E-8,1724398019999,0E-8,0,0E-8,0E-8
1724398020000,61127.70000000,61127.70000000,61127.70000000,61127.70000000,0E-8,1724398079999,0E-8,0,0E-8,0E-8
1724398080000,61058.59000000,61058.59000000,61058.59000000,61058.59000000,0.00012000,1724398139999,7.32703080,1,0E-8,0E-8
1724398140000,61058.59000000,61058.59000000,61058.59000000,61058.59000000,0E-8,1724398199999,0E-8,0,0E-8,0E-8
1724398200000,61058.59000000,61058.59000000,61058.59000000,61058.59000000,0E-8,1724398259999,0E-8,0,0E-8,0E-8
1724398260000,61032.66000000,61032.66000000,61032.66000000,61032.66000000,0.00009000,1724398319999,5.49293940,1,0E-8,0E-8
1724398320000,61032.76000000,61032.76000000,61032.76000000,61032.76000000,0.03490000,1724398379999,2130.04332400,1,0E-8,0E-8
1724398380000,61032.76000000,61032.76000000,61032.76000000,61032.76000000,0E-8,1724398439999,0E-8,0,0E-8,0E-8
1724398440000,61032.76000000,61032.76000000,61032.76000000,61032.76000000,0E-8,1724398499999,0E-8,0,0E-8,0E-8
1724398500000,61032.76000000,61032.76000000,61032.76000000,61032.76000000,0E-8,1724398559999,0E-8,0,0E-8,0E-8
1724398560000,61032.76000000,61032.76000000,61032.76000000,61032.76000000,0E-8,1724398619999,0E-8,0,0E-8,0E-8
1724398620000,61032.76000000,61032.76000000,61032.76000000,61032.76000000,0E-8,1724398679999,0E-8,0,0E-8,0E-8
1724398680000,61032.76000000,61032.76000000,61032.76000000,61032.76000000,0E-8,1724398739999,0E-8,0,0E-8,0E-8
1724398740000,61032.76000000,61032.76000000,61032.76000000,61032.76000000,0E-8,1724398799999,0E-8,0,0E-8,0E-8
1724398800000,61032.76000000,61032.76000000,61032.76000000,61032.76000000,0E-8,1724398859999,0E-8,0,0E-8,0E-8
1724398860000,61032.76000000,61032.76000000,61032.76000000,61032.76000000,0E-8,1724398919999,0E-8,0,0E-8,0E-8
1724398920000,61104.27000000,61104.27000000,61083.30000000,61083.30000000,0.00015000,1724398979999,9.16313070,4,0.00015000,9.16313070
1724398980000,61083.27000000,61083.27000000,61083.27000000,61083.27000000,0.00002000,1724399039999,1.22166540,1,0.00002000,1.22166540
1724399040000,61083.27000000,61083.27000000,61083.27000000,61083.27000000,0E-8,1724399099999,0E-8,0,0E-8,0E-8
1724399100000,61083.27000000,61083.27000000,61083.27000000,61083.27000000,0E-8,1724399159999,0E-8,0,0E-8,0E-8
1724399160000,61016.83000000,61016.83000000,61016.83000000,61016.83000000,0.00663000,1724399219999,404.54158290,1,0E-8,0E-8
1724399220000,61080.39000000,61080.39000000,61080.39000000,61080.39000000,0.00027000,1724399279999,16.49170530,4,0.00027000,16.49170530
1724399280000,61080.39000000,61080.39000000,61080.39000000,61080.39000000,0E-8,1724399339999,0E-8,0,0E-8,0E-8
1724399340000,61080.39000000,61080.39000000,61080.39000000,61080.39000000,0E-8,1724399399999,0E-8,0,0E-8,0E-8
1724399400000,61080.39000000,61080.39000000,61080.39000000,61080.39000000,0E-8,1724399459999,0E-8,0,0E-8,0E-8
1724399460000,61060.67000000,61060.67000000,61060.67000000,61060.67000000,0.00043000,1724399519999,26.25608810,1,0.00043000,26.25608810
1724399520000,60994.86000000,61000.00000000,60994.86000000,61000.00000000,0.00734000,1724399579999,447.70792640,7,0.00110000,67.10000000
1724399580000,61000.00000000,61000.00000000,61000.00000000,61000.00000000,0.16580000,1724399639999,10113.80000000,7,0.16580000,10113.80000000
1724399640000,61000.00000000,61000.00000000,61000.00000000,61000.00000000,0E-8,1724399699999,0E-8,0,0E-8,0E-8
1724399700000,61079.32000000,61079.32000000,61079.32000000,61079.32000000,0.00329000,1724399759999,200.95096280,1,0.00329000,200.95096280
1724399760000,61114.09000000,61114.09000000,61114.09000000,61114.09000000,0.00002000,1724399819999,1.22228180,1,0.00002000,1.22228180
1724399820000,61114.09000000,61114.09000000,61114.09000000,61114.09000000,0E-8,1724399879999,0E-8,0,0E-8,0E-8
1724399880000,61114.09000000,61114.09000000,61114.09000000,61114.09000000,0E-8,1724399939999,0E-8,0,0E-8,0E-8
1724399940000,61114.09000000,61114.09000000,61114.09000000,61114.09000000,0E-8,1724399999999,0E-8,0,0E-8,0E-8
1724400000000,61114.09000000,61114.09000000,61114.09000000,61114.09000000,0E-8,1724400059999,0E-8,0,0E-8,0E-8
1724400060000,61114.09000000,61114.09000000,61114.09000000,61114.09000000,0E-8,1724400119999,0E-8,0,0E-8,0E-8
1724400120000,61114.09000000,61114.09000000,61114.09000000,61114.09000000,0E-8,1724400179999,0E-8,0,0E-8,0E-8
1724400180000,61114.09000000,61114.09000000,61114.09000000,61114.09000000,0E-8,1724400239999,0E-8,0,0E-8,0E-8
1724400240000,61138.83000000,61138.83000000,61138.83000000,61138.83000000,0.00090000,1724400299999,55.02494700,1,0.00090000,55.02494700
1724400300000,61138.60000000,61148.39000000,61138.60000000,61148.39000000,0.01704000,1724400359999,1041.83091820,2,0.01704000,1041.83091820
1724400360000,61148.39000000,61148.39000000,61148.39000000,61148.39000000,0E-8,1724400419999,0E-8,0,0E-8,0E-8
1724400420000,61148.28000000,61148.28000000,61148.28000000,61148.28000000,0.00022000,1724400479999,13.45262160,1,0.00022000,13.45262160
1724400480000,61095.96000000,61095.96000000,61095.96000000,61095.96000000,0.00017000,1724400539999,10.38631320,1,0E-8,0E-8
1724400540000,61146.29000000,61146.29000000,61146.29000000,61146.29000000,0.00015000,1724400599999,9.17194350,1,0.00015000,9.17194350
1724400600000,61146.29000000,61146.29000000,61146.29000000,61146.29000000,0E-8,1724400659999,0E-8,0,0E-8,0E-8
1724400660000,61146.29000000,61146.29000000,61146.29000000,61146.29000000,0E-8,1724400719999,0E-8,0,0E-8,0E-8
1724400720000,61146.29000000,61146.29000000,61146.29000000,61146.29000000,0E-8,1724400779999,0E-8,0,0E-8,0E-8
1724400780000,61146.29000000,61146.29000000,61146.29000000,61146.29000000,0E-8,1724400839999,0E-8,0,0E-8,0E-8
1724400840000,61146.29000000,61146.29000000,61146.29000000,61146.29000000,0E-8,1724400899999,0E-8,0,0E-8,0E-8
1724400900000,61098.57000000,61098.57000000,61098.57000000,61098.57000000,0.00003000,1724400959999,1.83295710,1,0E-8,0E-8
1724400960000,61098.74000000,61098.74000000,61098.74000000,61098.74000000,0.00002000,1724401019999,1.22197480,1,0E-8,0E-8
1724401020000,61156.00000000,61156.00000000,61156.00000000,61156.00000000,0.30471000,1724401079999,18634.84476000,7,0.30471000,18634.84476000
1724401080000,61156.00000000,61156.00000000,61156.00000000,61156.00000000,0E-8,1724401139999,0E-8,0,0E-8,0E-8
1724401140000,61208.26000000,61208.51000000,61208.26000000,61208.51000000,0.00064000,1724401199999,39.17332640,2,0.00064000,39.17332640
1724401200000,61208.51000000,61208.51000000,61208.51000000,61208.51000000,0E-8,1724401259999,0E-8,0,0E-8,0E-8
1724401260000,61208.51000000,61208.51000000,61208.51000000,61208.51000000,0E-8,1724401319999,0E-8,0,0E-8,0E-8
1724401320000,61170.92000000,61170.92000000,61170.79000000,61170.79000000,0.00060000,1724401379999,36.70250910,2,0E-8,0E-8
1724401380000,61170.79000000,61170.79000000,61170.79000000,61170.79000000,0E-8,1724401439999,0E-8,0,0E-8,0E-8
1724401440000,61170.79000000,61170.79000000,61170.79000000,61170.79000000,0E-8,1724401499999,0E-8,0,0E-8,0E-8
1724401500000,61202.31000000,61202.31000000,61202.31000000,61202.31000000,0.00318000,1724401559999,194.62334580,2,0E-8,0E-8
1724401560000,61202.31000000,61202.31000000,61202.31000000,61202.31000000,0E-8,1724401619999,0E-8,0,0E-8,0E-8
1724401620000,61202.31000000,61202.31000000,61202.31000000,61202.31000000,0E-8,1724401679999,0E-8,0,0E-8,0E-8
1724401680000,61202.31000000,61202.31000000,61202.31000000,61202.31000000,0E-8,1724401739999,0E-8,0,0E-8,0E-8
1724401740000,61202.31000000,61202.31000000,61202.31000000,61202.31000000,0E-8,1724401799999,0E-8,0,0E-8,0E-8
1724401800000,61181.15000000,61181.15000000,61181.15000000,61181.15000000,0.00005000,1724401859999,3.05905750,1,0E-8,0E-8
1724401860000,61181.42000000,61181.42000000,61181.42000000,61181.42000000,0.00026000,1724401919999,15.90716920,2,0E-8,0E-8
1724401920000,61181.42000000,61181.42000000,61181.42000000,61181.42000000,0E-8,1724401979999,0E-8,0,0E-8,0E-8
1724401980000,61181.42000000,61181.42000000,61181.42000000,61181.42000000,0E-8,1724402039999,0E-8,0,0E-8,0E-8
1724402040000,61144.98000000,61144.98000000,61144.98000000,61144.98000000,0.00369000,1724402099999,225.62497620,7,0E-8,0E-8
1724402100000,61153.75000000,61153.75000000,61153.75000000,61153.75000000,0.00079000,1724402159999,48.31146250,1,0E-8,0E-8
1724402160000,61214.37000000,61216.07000000,61214.37000000,61216.07000000,0.00125000,1724402219999,76.52005350,2,0.00125000,76.52005350
1724402220000,61120.76000000,61120.76000000,61120.76000000,61120.76000000,0.00123000,1724402279999,75.17853480,1,0E-8,0E-8
1724402280000,61120.76000000,61120.76000000,61120.76000000,61120.76000000,0E-8,1724402339999,0E-8,0,0E-8,0E-8
1724402340000,61133.99000000,61133.99000000,61133.99000000,61133.99000000,0.00538000,1724402399999,328.90086620,1,0E-8,0E-8
1724402400000,61133.99000000,61133.99000000,61133.99000000,61133.99000000,0E-8,1724402459999,0E-8,0,0E-8,0E-8
1724402460000,61123.03000000,61187.69000000,61123.03000000,61187.69000000,0.00155000,1724402519999,94.83962630,2,0.00153000,93.61716570
1724402520000,61187.69000000,61187.69000000,61187.69000000,61187.69000000,0E-8,1724402579999,0E-8,0,0E-8,0E-8
1724402580000,61187.69000000,61187.69000000,61187.69000000,61187.69000000,0E-8,1724402639999,0E-8,0,0E-8,0E-8
1724402640000,61187.69000000,61187.69000000,61187.69000000,61187.69000000,0E-8,1724402699999,0E-8,0,0E-8,0E-8
1724402700000,61149.51000000,61149.51000000,61149.51000000,61149.51000000,0.00002000,1724402759999,1.22299020,1,0E-8,0E-8
1724402760000,61149.51000000,61149.51000000,61149.51000000,61149.51000000,0E-8,1724402819999,0E-8,0,0E-8,0E-8
1724402820000,61237.91000000,61255.51000000,61237.91000000,61237.92000000,0.00333000,1724402879999,203.94301220,4,0.00118000,72.28149300
1724402880000,61237.92000000,61237.92000000,61237.92000000,61237.92000000,0E-8,1724402939999,0E-8,0,0E-8,0E-8
1724402940000,61237.92000000,61237.92000000,61237.92000000,61237.92000000,0E-8,1724402999999,0E-8,0,0E-8,0E-8
1724403000000,61237.92000000,61237.92000000,61237.92000000,61237.92000000,0E-8,1724403059999,0E-8,0,0E-8,0E-8
1724403060000,61229.90000000,61229.90000000,61229.90000000,61229.90000000,0.00004000,1724403119999,2.44919600,2,0E-8,0E-8
1724403120000,61229.91000000,61229.91000000,61229.91000000,61229.91000000,0.00003000,1724403179999,1.83689730,1,0E-8,0E-8
1724403180000,61229.91000000,61229.91000000,61229.91000000,61229.91000000,0E-8,1724403239999,0E-8,0,0E-8,0E-8
1724403240000,61203.54000000,61203.54000000,61203.54000000,61203.54000000,0.00248000,1724403299999,151.78477920,2,0E-8,0E-8
1724403300000,61203.62000000,61270.32000000,61203.62000000,61270.32000000,0.00106000,1724403359999,64.94253720,2,0.00100000,61.27032000
1724403360000,61203.40000000,61203.40000000,61203.40000000,61203.40000000,0.00004000,1724403419999,2.44813600,2,0E-8,0E-8
1724403420000,61206.73000000,61206.73000000,61206.73000000,61206.73000000,0.00002000,1724403479999,1.22413460,1,0E-8,0E-8
1724403480000,61308.13000000,61308.13000000,61308.13000000,61308.13000000,0.00071000,1724403539999,43.52877230,1,0.00071000,43.52877230
1724403540000,61313.79000000,61313.80000000,61251.22000000,61313.80000000,0.00180000,1724403599999,110.36357880,3,0.00178000,109.13855440
1724403600000,61313.81000000,61317.90000000,61272.60000000,61272.86000000,0.00151000,1724403659999,92.58229540,4,0.00135000,82.77867420
1724403660000,61272.86000000,61272.86000000,61272.86000000,61272.86000000,0E-8,1724403719999,0E-8,0,0E-8,0E-8
1724403720000,61316.61000000,61327.11000000,61316.61000000,61327.11000000,0.00321000,1724403779999,196.83505170,3,0.00321000,196.83505170
1724403780000,61282.62000000,61282.62000000,61282.62000000,61282.62000000,0.00015000,1724403839999,9.19239300,1,0E-8,0E-8
1724403840000,61282.62000000,61282.62000000,61282.62000000,61282.62000000,0E-8,1724403899999,0E-8,0,0E-8,0E-8
1724403900000,61274.07000000,61287.31000000,61274.07000000,61287.31000000,0.00049000,1724403959999,30.03037490,3,0E-8,0E-8
1724403960000,61291.21000000,61291.21000000,61291.21000000,61291.21000000,0.00192000,1724404019999,117.67912320,2,0E-8,0E-8
1724404020000,61291.21000000,61291.21000000,61291.21000000,61291.21000000,0.00002000,1724404079999,1.22582420,1,0E-8,0E-8
1724404080000,61291.21000000,61291.21000000,61291.21000000,61291.21000000,0.00019000,1724404139999,11.64532990,1,0E-8,0E-8
1724404140000,61245.79000000,61245.79000000,61245.79000000,61245.79000000,0.00010000,1724404199999,6.12457900,1,0E-8,0E-8
1724404200000,61245.79000000,61245.79000000,61245.79000000,61245.79000000,0E-8,1724404259999,0E-8,0,0E-8,0E-8
1724404260000,61245.77000000,61245.77000000,61245.76000000,61245.76000000,0.00092000,1724404319999,56.34610820,3,0E-8,0E-8
1724404320000,61245.76000000,61245.76000000,61245.76000000,61245.76000000,0E-8,1724404379999,0E-8,0,0E-8,0E-8
1724404380000,61245.76000000,61245.76000000,61245.76000000,61245.76000000,0E-8,1724404439999,0E-8,0,0E-8,0E-8
1724404440000,61234.86000000,61234.86000000,61234.86000000,61234.86000000,0.00002000,1724404499999,1.22469720,1,0E-8,0E-8
1724404500000,61234.86000000,61234.86000000,61234.86000000,61234.86000000,0E-8,1724404559999,0E-8,0,0E-8,0E-8
1724404560000,61234.86000000,61234.86000000,61234.86000000,61234.86000000,0E-8,1724404619999,0E-8,0,0E-8,0E-8
1724404620000,61234.86000000,61234.86000000,61234.86000000,61234.86000000,0E-8,1724404679999,0E-8,0,0E-8,0E-8
1724404680000,61234.86000000,61234.86000000,61234.86000000,61234.86000000,0E-8,1724404739999,0E-8,0,0E-8,0E-8
1724404740000,61234.86000000,61234.86000000,61234.86000000,61234.86000000,0E-8,1724404799999,0E-8,0,0E-8,0E-8
1724404800000,61234.86000000,61234.86000000,61234.86000000,61234.86000000,0E-8,1724404859999,0E-8,0,0E-8,0E-8
1724404860000,61271.53000000,61271.53000000,61271.53000000,61271.53000000,0.01250000,1724404919999,765.89412500,3,0E-8,0E-8
1724404920000,61271.53000000,61271.53000000,61271.53000000,61271.53000000,0E-8,1724404979999,0E-8,0,0E-8,0E-8
1724404980000,61271.53000000,61271.53000000,61271.53000000,61271.53000000,0E-8,1724405039999,0E-8,0,0E-8,0E-8
1724405040000,61226.01000000,61226.01000000,61226.01000000,61226.01000000,0.00003000,1724405099999,1.83678030,1,0E-8,0E-8
1724405100000,61226.00000000,61315.46000000,61186.26000000,61186.26000000,0.00047000,1724405159999,28.78199040,3,0.00018000,11.03678280
1724405160000,61186.26000000,61186.26000000,61186.26000000,61186.26000000,0E-8,1724405219999,0E-8,0,0E-8,0E-8
1724405220000,61186.26000000,61186.26000000,61186.26000000,61186.26000000,0E-8,1724405279999,0E-8,0,0E-8,0E-8
1724405280000,61268.34000000,61268.34000000,61268.34000000,61268.34000000,0.00032000,1724405339999,19.60586880,1,0.00032000,19.60586880
1724405340000,61268.34000000,61268.34000000,61268.34000000,61268.34000000,0E-8,1724405399999,0E-8,0,0E-8,0E-8
1724405400000,61268.34000000,61268.34000000,61268.34000000,61268.34000000,0E-8,1724405459999,0E-8,0,0E-8,0E-8
1724405460000,61268.34000000,61268.34000000,61268.34000000,61268.34000000,0E-8,1724405519999,0E-8,0,0E-8,0E-8
1724405520000,61268.34000000,61268.34000000,61268.34000000,61268.34000000,0E-8,1724405579999,0E-8,0,0E-8,0E-8
1724405580000,61260.83000000,61264.97000000,61260.83000000,61264.97000000,0.03459000,1724405639999,2119.02005850,2,0E-8,0E-8
1724405640000,61264.97000000,61264.97000000,61264.97000000,61264.97000000,0E-8,1724405699999,0E-8,0,0E-8,0E-8
1724405700000,61264.97000000,61264.97000000,61264.97000000,61264.97000000,0E-8,1724405759999,0E-8,0,0E-8,0E-8
1724405760000,61264.97000000,61264.97000000,61264.97000000,61264.97000000,0E-8,1724405819999,0E-8,0,0E-8,0E-8
1724405820000,61250.58000000,61250.58000000,61250.58000000,61250.58000000,0.00173000,1724405879999,105.96350340,1,0E-8,0E-8
1724405880000,61222.62000000,61222.62000000,61222.62000000,61222.62000000,0.00013000,1724405939999,7.95894060,1,0E-8,0E-8
1724405940000,61222.62000000,61222.62000000,61222.62000000,61222.62000000,0E-8,1724405999999,0E-8,0,0E-8,0E-8
1724406000000,61201.56000000,61201.56000000,61201.56000000,61201.56000000,0.00002000,1724406059999,1.22403120,1,0E-8,0E-8
1724406060000,61186.20000000,61250.76000000,61139.15000000,61139.15000000,0.00349000,1724406119999,213.43373620,4,0.00047000,28.78785720
1724406120000,61139.12000000,61139.12000000,61139.12000000,61139.12000000,0.00190000,1724406179999,116.16432800,1,0E-8,0E-8
1724406180000,61134.77000000,61134.77000000,61125.17000000,61125.17000000,0.00114000,1724406239999,69.68787780,3,0E-8,0E-8
1724406240000,61125.17000000,61125.17000000,61125.17000000,61125.17000000,0E-8,1724406299999,0E-8,0,0E-8,0E-8
