open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1727581020000,65767.73000000,65767.73000000,65767.73000000,65767.73000000,0E-8,1727581079999,0E-8,0,0E-8,0E-8
1727581080000,65795.00000000,65795.00000000,65795.00000000,65795.00000000,0.00002000,1727581139999,1.31590000,1,0.00002000,1.31590000
1727581140000,65795.00000000,65795.00000000,65764.63000000,65764.63000000,0.00035000,1727581199999,23.01913900,3,0.00005000,3.28975000
1727581200000,65795.00000000,65795.00000000,65795.00000000,65795.00000000,0.00037000,1727581259999,24.34415000,2,0.00037000,24.34415000
1727581260000,65795.00000000,65795.00000000,65795.00000000,65795.00000000,0.00070000,1727581319999,46.05650000,2,0.00070000,46.05650000
1727581320000,65795.00000000,65795.00000000,65795.00000000,65795.00000000,0E-8,1727581379999,0E-8,0,0E-8,0E-8
1727581380000,65795.00000000,65795.00000000,65795.00000000,65795.00000000,0.00017000,1727581439999,11.18515000,1,0.00017000,11.18515000
1727581440000,65795.00000000,65795.00000000,65764.25000000,65764.27000000,0.00086000,1727581499999,56.56402780,3,0.00022000,14.47490000
1727581500000,65795.00000000,65795.00000000,65764.20000000,65795.00000000,0.00123000,1727581559999,80.90351800,3,0.00044000,28.94980000
1727581560000,65795.00000000,65795.00000000,65795.00000000,65795.00000000,0.00022000,1727581619999,14.47490000,1,0.00022000,14.47490000
1727581620000,65795.00000000,65795.00000000,65764.21000000,65795.00000000,0.00137000,1727581679999,90.13422360,5,0.00121000,79.61195000
1727581680000,65795.00000000,65795.00000000,65795.00000000,65795.00000000,0.00022000,1727581739999,14.47490000,1,0.00022000,14.47490000
1727581740000,65795.00000000,65795.00000000,65795.00000000,65795.00000000,0.00066000,1727581799999,43.42470000,2,0.00066000,43.42470000
1727581800000,65795.00000000,65795.00000000,65795.00000000,65795.00000000,0.00044000,1727581859999,28.94980000,5,0.00044000,28.94980000
1727581860000,65795.00000000,65795.00000000,65795.00000000,65795.00000000,0.00008000,1727581919999,5.26360000,2,0.00008000,5.26360000
1727581920000,65795.00000000,65795.00000000,65795.00000000,65795.00000000,0.00056000,1727581979999,36.84520000,13,0.00056000,36.84520000
1727581980000,65795.00000000,65795.00000000,65795.00000000,65795.00000000,0E-8,1727582039999,0E-8,0,0E-8,0E-8
1727582040000,65795.00000000,65795.00000000,65795.00000000,65795.00000000,0.00002000,1727582099999,1.31590000,1,0.00002000,1.31590000
1727582100000,65795.00000000,65795.00000000,65795.00000000,65795.00000000,0E-8,1727582159999,0E-8,0,0E-8,0E-8
1727582160000,65765.70000000,65765.70000000,65765.70000000,65765.70000000,0.00102000,1727582219999,67.08101400,1,0E-8,0E-8
1727582220000,65795.00000000,65795.00000000,65765.70000000,65765.70000000,0.00104000,1727582279999,68.41947500,3,0.00079000,51.97805000
1727582280000,65795.00000000,65795.00000000,65795.00000000,65795.00000000,0.00002000,1727582339999,1.31590000,1,0.00002000,1.31590000
1727582340000,65795.00000000,65795.00000000,65795.00000000,65795.00000000,0.00015000,1727582399999,9.86925000,1,0.00015000,9.86925000
1727582400000,65795.00000000,65795.00000000,65795.00000000,65795.00000000,0.00019000,1727582459999,12.50105000,3,0.00019000,12.50105000
1727582460000,65752.30000000,65795.00000000,65752.30000000,65795.00000000,0.00665000,1727582519999,437.28524700,2,0.00076000,50.00420000
1727582520000,65795.00000000,65795.00000000,65752.24000000,65752.24000000,0.00005000,1727582579999,3.28889480,2,0.00003000,1.97385000
1727582580000,65795.00000000,65795.00000000,65794.99000000,65794.99000000,0.00012000,1727582639999,7.89539920,4,0.00012000,7.89539920
1727582640000,65795.00000000,65795.00000000,65795.00000000,65795.00000000,0.00002000,1727582699999,1.31590000,1,0.00002000,1.31590000
1727582700000,65795.00000000,65795.00000000,65795.00000000,65795.00000000,0E-8,1727582759999,0E-8,0,0E-8,0E-8
1727582760000,65795.00000000,65795.00000000,65795.00000000,65795.00000000,0E-8,1727582819999,0E-8,0,0E-8,0E-8
1727582820000,65795.00000000,65795.00000000,65795.00000000,65795.00000000,0E-8,1727582879999,0E-8,0,0E-8,0E-8
1727582880000,65701.29000000,65771.95000000,65701.29000000,65771.95000000,0.00044000,1727582939999,28.92976560,2,0.00030000,19.73158500
1727582940000,65771.95000000,65771.95000000,65771.95000000,65771.95000000,0E-8,1727582999999,0E-8,0,0E-8,0E-8
1727583000000,65771.95000000,65771.95000000,65771.95000000,65771.95000000,0E-8,1727583059999,0E-8,0,0E-8,0E-8
1727583060000,65767.38000000,65767.38000000,65767.38000000,65767.38000000,0.00004000,1727583119999,2.63069520,1,0.00004000,2.63069520
1727583120000,65767.38000000,65767.38000000,65767.38000000,65767.38000000,0E-8,1727583179999,0E-8,0,0E-8,0E-8
1727583180000,65767.38000000,65767.38000000,65767.38000000,65767.38000000,0E-8,1727583239999,0E-8,0,0E-8,0E-8
1727583240000,65692.38000000,65692.38000000,65692.38000000,65692.38000000,0.00040000,1727583299999,26.27695200,2,0E-8,0E-8
1727583300000,65767.33000000,65767.33000000,65767.33000000,65767.33000000,0.00022000,1727583359999,14.46881260,1,0.00022000,14.46881260
1727583360000,65694.23000000,65694.23000000,65694.23000000,65694.23000000,0.00022000,1727583419999,14.45273060,1,0E-8,0E-8
1727583420000,65767.32000000,65767.32000000,65694.51000000,65694.51000000,0.00044000,1727583479999,28.92160260,2,0.00022000,14.46881040
1727583480000,65694.77000000,65767.36000000,65694.77000000,65704.21000000,0.00066000,1727583539999,43.37659480,3,0.00022000,14.46881920
1727583540000,65767.36000000,65767.36000000,65704.55000000,65704.55000000,0.00044000,1727583599999,28.92382020,2,0.00022000,14.46881920
1727583600000,65694.77000000,65767.33000000,65694.77000000,65767.33000000,0.00044000,1727583659999,28.92166200,2,0.00022000,14.46881260
1727583660000,65692.42000000,65767.37000000,65692.39000000,65692.39000000,0.00087000,1727583719999,57.18132190,4,0.00022000,14.46882140
1727583720000,65692.38000000,65692.38000000,65675.00000000,65675.00000000,0.00022000,1727583779999,14.45023800,2,0E-8,0E-8
1727583780000,65675.01000000,65675.01000000,65675.01000000,65675.01000000,0.00057000,1727583839999,37.43475570,2,0E-8,0E-8
1727583840000,65695.18000000,65695.18000000,65680.58000000,65680.58000000,0.00044000,1727583899999,28.90266720,2,0E-8,0E-8
1727583900000,65680.58000000,65680.58000000,65680.58000000,65680.58000000,0E-8,1727583959999,0E-8,0,0E-8,0E-8
1727583960000,65680.58000000,65680.58000000,65680.58000000,65680.58000000,0E-8,1727584019999,0E-8,0,0E-8,0E-8
1727584020000,65680.58000000,65680.58000000,65680.58000000,65680.58000000,0E-8,1727584079999,0E-8,0,0E-8,0E-8
1727584080000,65763.07000000,65763.07000000,65763.07000000,65763.07000000,0.00014000,1727584139999,9.20682980,5,0.00014000,9.20682980
1727584140000,65763.07000000,65763.07000000,65763.07000000,65763.07000000,0.00038000,1727584199999,24.98996660,1,0.00038000,24.98996660
1727584200000,65763.07000000,65763.07000000,65763.07000000,65763.07000000,0E-8,1727584259999,0E-8,0,0E-8,0E-8
1727584260000,65763.07000000,65763.07000000,65763.07000000,65763.07000000,0E-8,1727584319999,0E-8,0,0E-8,0E-8
1727584320000,65763.07000000,65763.07000000,65763.07000000,65763.07000000,0E-8,1727584379999,0E-8,0,0E-8,0E-8
1727584380000,65763.07000000,65763.07000000,65763.07000000,65763.07000000,0E-8,1727584439999,0E-8,0,0E-8,0E-8
1727584440000,65676.08000000,65676.08000000,65676.08000000,65676.08000000,0.00038000,1727584499999,24.95691040,1,0E-8,0E-8
1727584500000,65676.08000000,65676.08000000,65676.08000000,65676.08000000,0E-8,1727584559999,0E-8,0,0E-8,0E-8
1727584560000,65754.36000000,65754.36000000,65754.31000000,65754.31000000,0.00007000,1727584619999,4.60280270,2,0.00007000,4.60280270
1727584620000,65754.31000000,65754.31000000,65754.31000000,65754.31000000,0E-8,1727584679999,0E-8,0,0E-8,0E-8
1727584680000,65754.31000000,65754.31000000,65754.31000000,65754.31000000,0E-8,1727584739999,0E-8,0,0E-8,0E-8
1727584740000,65754.31000000,65754.31000000,65754.31000000,65754.31000000,0E-8,1727584799999,0E-8,0,0E-8,0E-8
1727584800000,65752.75000000,65752.75000000,65752.75000000,65752.75000000,0.00168000,1727584859999,110.46462000,1,0.00168000,110.46462000
1727584860000,65752.75000000,65752.75000000,65752.75000000,65752.75000000,0E-8,1727584919999,0E-8,0,0E-8,0E-8
1727584920000,65754.30000000,65754.30000000,65754.30000000,65754.30000000,0.00570000,1727584979999,374.79951000,2,0.00570000,374.79951000
1727584980000,65754.30000000,65754.30000000,65754.30000000,65754.30000000,0E-8,1727585039999,0E-8,0,0E-8,0E-8
1727585040000,65754.30000000,65754.30000000,65754.30000000,65754.30000000,0E-8,1727585099999,0E-8,0,0E-8,0E-8
1727585100000,65754.30000000,65754.30000000,65754.30000000,65754.30000000,0E-8,1727585159999,0E-8,0,0E-8,0E-8
1727585160000,65754.30000000,65754.30000000,65754.30000000,65754.30000000,0E-8,1727585219999,0E-8,0,0E-8,0E-8
1727585220000,65754.28000000,65754.28000000,65754.28000000,65754.28000000,0.00002000,1727585279999,1.31508560,1,0.00002000,1.31508560
1727585280000,65754.28000000,65754.28000000,65754.28000000,65754.28000000,0E-8,1727585339999,0E-8,0,0E-8,0E-8
1727585340000,65754.28000000,65754.28000000,65754.28000000,65754.28000000,0E-8,1727585399999,0E-8,0,0E-8,0E-8
1727585400000,65754.28000000,65754.28000000,65754.28000000,65754.28000000,0E-8,1727585459999,0E-8,0,0E-8,0E-8
1727585460000,65735.20000000,65735.20000000,65735.20000000,65735.20000000,0.00498000,1727585519999,327.36129600,1,0.00498000,327.36129600
1727585520000,65675.00000000,65735.47000000,65673.53000000,65735.47000000,0.10002000,1727585579999,6568.66831210,3,0.00002000,1.31470940
1727585580000,65735.53000000,65735.53000000,65735.53000000,65735.53000000,0.00004000,1727585639999,2.62942120,2,0.00004000,2.62942120
1727585640000,65735.51000000,65735.51000000,65735.51000000,65735.51000000,0.00024000,1727585699999,15.77652240,2,0.00024000,15.77652240
1727585700000,65674.52000000,65674.52000000,65674.52000000,65674.52000000,0.00022000,1727585759999,14.44839440,1,0E-8,0E-8
1727585760000,65757.60000000,65757.60000000,65757.60000000,65757.60000000,0.00021000,1727585819999,13.80909600,5,0.00021000,13.80909600
1727585820000,65765.38000000,65765.38000000,65765.38000000,65765.38000000,0.00002000,1727585879999,1.31530760,1,0.00002000,1.31530760
1727585880000,65765.34000000,65765.34000000,65765.34000000,65765.34000000,0.00002000,1727585939999,1.31530680,1,0.00002000,1.31530680
1727585940000,65765.34000000,65765.34000000,65765.34000000,65765.34000000,0E-8,1727585999999,0E-8,0,0E-8,0E-8
1727586000000,65765.36000000,65765.36000000,65694.86000000,65694.86000000,0.00029000,1727586059999,19.05362440,2,0.00003000,1.97296080
1727586060000,65694.86000000,65694.86000000,65694.86000000,65694.86000000,0E-8,1727586119999,0E-8,0,0E-8,0E-8
1727586120000,65745.95000000,65745.95000000,65745.95000000,65745.95000000,0.00002000,1727586179999,1.31491900,1,0.00002000,1.31491900
1727586180000,65685.46000000,65685.46000000,65685.46000000,65685.46000000,0.00050000,1727586239999,32.84273000,2,0E-8,0E-8
1727586240000,65745.94000000,65745.94000000,65685.51000000,65685.51000000,0.01182000,1727586299999,776.91819610,2,0.00853000,560.81286820
1727586300000,65685.51000000,65685.51000000,65685.51000000,65685.51000000,0E-8,1727586359999,0E-8,0,0E-8,0E-8
1727586360000,65756.70000000,65756.70000000,65756.70000000,65756.70000000,0.00002000,1727586419999,1.31513400,1,0.00002000,1.31513400
1727586420000,65756.70000000,65756.70000000,65756.70000000,65756.70000000,0E-8,1727586479999,0E-8,0,0E-8,0E-8
1727586480000,65756.70000000,65756.70000000,65756.70000000,65756.70000000,0E-8,1727586539999,0E-8,0,0E-8,0E-8
1727586540000,65756.61000000,65756.61000000,65756.61000000,65756.61000000,0.00002000,1727586599999,1.31513220,1,0.00002000,1.31513220
1727586600000,65685.90000000,65685.90000000,65685.90000000,65685.90000000,0.00063000,1727586659999,41.38211700,1,0E-8,0E-8
1727586660000,65756.69000000,65756.69000000,65756.69000000,65756.69000000,0.00004000,1727586719999,2.63026760,1,0.00004000,2.63026760
1727586720000,65756.69000000,65756.69000000,65756.69000000,65756.69000000,0E-8,1727586779999,0E-8,0,0E-8,0E-8
1727586780000,65756.69000000,65756.69000000,65756.69000000,65756.69000000,0.00014000,1727586839999,9.20593660,1,0.00014000,9.20593660
1727586840000,65756.69000000,65756.69000000,65756.69000000,65756.69000000,0E-8,1727586899999,0E-8,0,0E-8,0E-8
1727586900000,65740.67000000,65740.67000000,65740.67000000,65740.67000000,0.00002000,1727586959999,1.31481340,1,0.00002000,1.31481340
1727586960000,65740.67000000,65740.67000000,65740.67000000,65740.67000000,0E-8,1727587019999,0E-8,0,0E-8,0E-8
1727587020000,65672.76000000,65672.76000000,65672.76000000,65672.76000000,0.00272000,1727587079999,178.62990720,1,0E-8,0E-8
1727587080000,65672.76000000,65672.76000000,65672.76000000,65672.76000000,0E-8,1727587139999,0E-8,0,0E-8,0E-8
1727587140000,65672.83000000,65672.83000000,65672.83000000,65672.83000000,0.00044000,1727587199999,28.89604520,1,0E-8,0E-8
1727587200000,65740.73000000,65740.73000000,65740.73000000,65740.73000000,0.00004000,1727587259999,2.62962920,1,0.00004000,2.62962920
1727587260000,65748.95000000,65748.95000000,65748.95000000,65748.95000000,0.00002000,1727587319999,1.31497900,1,0.00002000,1.31497900
1727587320000,65697.87000000,65697.87000000,65697.87000000,65697.87000000,0.00028000,1727587379999,18.39540360,1,0E-8,0E-8
1727587380000,65697.87000000,65697.87000000,65697.87000000,65697.87000000,0E-8,1727587439999,0E-8,0,0E-8,0E-8
1727587440000,65697.87000000,65697.87000000,65697.87000000,65697.87000000,0E-8,1727587499999,0E-8,0,0E-8,0E-8
1727587500000,65697.87000000,65697.87000000,65697.87000000,65697.87000000,0E-8,1727587559999,0E-8,0,0E-8,0E-8
1727587560000,65697.87000000,65697.87000000,65697.87000000,65697.87000000,0E-8,1727587619999,0E-8,0,0E-8,0E-8
1727587620000,65688.84000000,65688.84000000,65688.84000000,65688.84000000,0.00296000,1727587679999,194.43896640,1,0E-8,0E-8
1727587680000,65688.84000000,65688.84000000,65688.84000000,65688.84000000,0E-8,1727587739999,0E-8,0,0E-8,0E-8
1727587740000,65688.84000000,65688.84000000,65688.84000000,65688.84000000,0E-8,1727587799999,0E-8,0,0E-8,0E-8
1727587800000,65761.33000000,65761.33000000,65761.33000000,65761.33000000,0.00013000,1727587859999,8.54897290,1,0.00013000,8.54897290
1727587860000,65761.33000000,65761.33000000,65761.33000000,65761.33000000,0E-8,1727587919999,0E-8,0,0E-8,0E-8
1727587920000,65761.33000000,65761.33000000,65761.33000000,65761.33000000,0E-8,1727587979999,0E-8,0,0E-8,0E-8
1727587980000,65724.44000000,65724.44000000,65724.44000000,65724.44000000,0.00591000,1727588039999,388.43144040,2,0.00591000,388.43144040
1727588040000,65652.68000000,65652.68000000,65577.27000000,65633.39000000,0.05363000,1727588099999,3518.23880860,7,0.00342000,224.46949380
1727588100000,65633.37000000,65633.37000000,65633.37000000,65633.37000000,0.00007000,1727588159999,4.59433590,1,0.00007000,4.59433590
1727588160000,65633.37000000,65633.37000000,65633.37000000,65633.37000000,0E-8,1727588219999,0E-8,0,0E-8,0E-8
1727588220000,65626.69000000,65626.69000000,65605.29000000,65605.29000000,0.00969000,1727588279999,635.86119210,5,0.00969000,635.86119210
1727588280000,65605.29000000,65617.36000000,65605.29000000,65617.36000000,0.00035000,1727588339999,22.96583460,2,0.00035000,22.96583460
1727588340000,65617.36000000,65617.36000000,65617.36000000,65617.36000000,0E-8,1727588399999,0E-8,0,0E-8,0E-8
1727588400000,65548.54000000,65612.09000000,65548.54000000,65612.09000000,0.00098000,1727588459999,64.25854070,2,0.00033000,21.65198970
1727588460000,65618.88000000,65618.88000000,65618.88000000,65618.88000000,0.00022000,1727588519999,14.43615360,1,0.00022000,14.43615360
1727588520000,65552.34000000,65626.09000000,65552.34000000,65552.44000000,0.00066000,1727588579999,43.28079140,3,0.00022000,14.43773980
1727588580000,65608.39000000,65608.39000000,65538.03000000,65538.03000000,0.00044000,1727588639999,28.85221240,2,0.00022000,14.43384580
1727588640000,65593.05000000,65593.05000000,65593.05000000,65593.05000000,0.00267000,1727588699999,175.13344350,2,0.00267000,175.13344350
1727588700000,65593.03000000,65593.03000000,65530.19000000,65530.19000000,0.00044000,1727588759999,28.84710840,2,0.00022000,14.43046660
1727588760000,65530.19000000,65530.19000000,65530.19000000,65530.19000000,0E-8,1727588819999,0E-8,0,0E-8,0E-8
1727588820000,65575.74000000,65575.74000000,65575.68000000,65575.68000000,0.00221000,1727588879999,144.92228340,3,0.00221000,144.92228340
1727588880000,65575.64000000,65575.64000000,65575.64000000,65575.64000000,0.00002000,1727588939999,1.31151280,1,0.00002000,1.31151280
1727588940000,65575.64000000,65575.64000000,65575.64000000,65575.64000000,0.00094000,1727588999999,61.64110160,1,0.00094000,61.64110160
1727589000000,65575.64000000,65575.64000000,65575.64000000,65575.64000000,0E-8,1727589059999,0E-8,0,0E-8,0E-8
1727589060000,65575.64000000,65575.64000000,65575.64000000,65575.64000000,0E-8,1727589119999,0E-8,0,0E-8,0E-8
1727589120000,65575.71000000,65575.71000000,65504.23000000,65504.23000000,0.00044000,1727589179999,28.83758680,2,0.00022000,14.42665620
1727589180000,65575.68000000,65584.88000000,65516.67000000,65516.67000000,0.00094000,1727589239999,61.63018100,3,0.00072000,47.21651360
1727589240000,65598.90000000,65598.90000000,65598.90000000,65598.90000000,0.00003000,1727589299999,1.96796700,1,0.00003000,1.96796700
1727589300000,65609.54000000,65609.54000000,65609.54000000,65609.54000000,0.00266000,1727589359999,174.52137640,1,0.00266000,174.52137640
1727589360000,65609.54000000,65609.54000000,65609.54000000,65609.54000000,0E-8,1727589419999,0E-8,0,0E-8,0E-8
1727589420000,65616.20000000,65616.20000000,65616.20000000,65616.20000000,0.00004000,1727589479999,2.62464800,1,0.00004000,2.62464800
1727589480000,65616.20000000,65616.20000000,65616.20000000,65616.20000000,0E-8,1727589539999,0E-8,0,0E-8,0E-8
1727589540000,65616.20000000,65616.20000000,65616.20000000,65616.20000000,0E-8,1727589599999,0E-8,0,0E-8,0E-8
1727589600000,65616.20000000,65616.20000000,65616.20000000,65616.20000000,0E-8,1727589659999,0E-8,0,0E-8,0E-8
1727589660000,65616.27000000,65616.27000000,65616.27000000,65616.27000000,0.00839000,1727589719999,550.52050530,1,0.00839000,550.52050530
1727589720000,65616.25000000,65616.25000000,65559.34000000,65559.34000000,0.02045000,1727589779999,1341.34198240,3,0.01148000,753.27455000
1727589780000,65559.34000000,65559.34000000,65559.34000000,65559.34000000,0E-8,1727589839999,0E-8,0,0E-8,0E-8
1727589840000,65559.34000000,65559.34000000,65559.34000000,65559.34000000,0E-8,1727589899999,0E-8,0,0E-8,0E-8
1727589900000,65559.34000000,65559.34000000,65559.34000000,65559.34000000,0E-8,1727589959999,0E-8,0,0E-8,0E-8
1727589960000,65622.76000000,65622.76000000,65543.86000000,65543.86000000,0.02675000,1727590019999,1753.90092440,3,0.00765000,502.01319840
1727590020000,65543.86000000,65543.86000000,65543.86000000,65543.86000000,0E-8,1727590079999,0E-8,0,0E-8,0E-8
1727590080000,65622.79000000,65622.79000000,65552.03000000,65622.76000000,0.00153000,1727590139999,100.29885030,3,0.00006000,3.93736620
1727590140000,65632.89000000,65632.89000000,65632.89000000,65632.89000000,0.00023000,1727590199999,15.09556470,2,0.00023000,15.09556470
1727590200000,65632.89000000,65632.89000000,65632.89000000,65632.89000000,0E-8,1727590259999,0E-8,0,0E-8,0E-8
1727590260000,65632.82000000,65632.82000000,65632.82000000,65632.82000000,0.00005000,1727590319999,3.28164100,1,0.00005000,3.28164100
1727590320000,65628.25000000,65628.25000000,65628.25000000,65628.25000000,0.00003000,1727590379999,1.96884750,1,0.00003000,1.96884750
1727590380000,65628.25000000,65628.25000000,65628.25000000,65628.25000000,0E-8,1727590439999,0E-8,0,0E-8,0E-8
1727590440000,65558.25000000,65558.25000000,65558.25000000,65558.25000000,0.00038000,1727590499999,24.91213500,1,0.00038000,24.91213500
1727590500000,65558.25000000,65558.25000000,65558.25000000,65558.25000000,0E-8,1727590559999,0E-8,0,0E-8,0E-8
1727590560000,65504.83000000,65504.83000000,65504.83000000,65504.83000000,0.00152000,1727590619999,99.56734160,1,0E-8,0E-8
1727590620000,65504.83000000,65504.83000000,65504.83000000,65504.83000000,0E-8,1727590679999,0E-8,0,0E-8,0E-8
1727590680000,65505.00000000,65505.00000000,65505.00000000,65505.00000000,0.00396000,1727590739999,259.39980000,1,0E-8,0E-8
1727590740000,65505.00000000,65505.00000000,65505.00000000,65505.00000000,0E-8,1727590799999,0E-8,0,0E-8,0E-8
1727590800000,65505.00000000,65505.00000000,65505.00000000,65505.00000000,0E-8,1727590859999,0E-8,0,0E-8,0E-8
1727590860000,65505.00000000,65505.00000000,65505.00000000,65505.00000000,0E-8,1727590919999,0E-8,0,0E-8,0E-8
1727590920000,65505.00000000,65505.00000000,65505.00000000,65505.00000000,0E-8,1727590979999,0E-8,0,0E-8,0E-8
1727590980000,65505.00000000,65505.00000000,65505.00000000,65505.00000000,0E-8,1727591039999,0E-8,0,0E-8,0E-8
1727591040000,65505.00000000,65505.00000000,65505.00000000,65505.00000000,0E-8,1727591099999,0E-8,0,0E-8,0E-8
1727591100000,65505.00000000,65505.00000000,65505.00000000,65505.00000000,0E-8,1727591159999,0E-8,0,0E-8,0E-8
1727591160000,65598.78000000,65598.78000000,65598.78000000,65598.78000000,0.00002000,1727591219999,1.31197560,1,0.00002000,1.31197560
1727591220000,65536.22000000,65539.70000000,65536.22000000,65539.70000000,0.00497000,1727591279999,325.71532660,2,0E-8,0E-8
1727591280000,65603.59000000,65603.59000000,65603.59000000,65603.59000000,0.00011000,1727591339999,7.21639490,1,0.00011000,7.21639490
1727591340000,65603.59000000,65603.59000000,65603.59000000,65603.59000000,0E-8,1727591399999,0E-8,0,0E-8,0E-8
1727591400000,65603.57000000,65603.57000000,65603.57000000,65603.57000000,0.00003000,1727591459999,1.96810710,1,0.00003000,1.96810710
1727591460000,65553.11000000,65553.11000000,65553.11000000,65553.11000000,0.00002000,1727591519999,1.31106220,1,0E-8,0E-8
1727591520000,65603.60000000,65603.60000000,65603.60000000,65603.60000000,0.00011000,1727591579999,7.21639600,2,0.00011000,7.21639600
1727591580000,65603.25000000,65603.25000000,65603.25000000,65603.25000000,0.00002000,1727591639999,1.31206500,1,0.00002000,1.31206500
1727591640000,65603.03000000,65603.03000000,65522.18000000,65522.18000000,0.00126000,1727591699999,82.56037230,2,0.00003000,1.96809090
1727591700000,65522.18000000,65522.18000000,65522.18000000,65522.18000000,0E-8,1727591759999,0E-8,0,0E-8,0E-8
1727591760000,65522.18000000,65522.18000000,65522.18000000,65522.18000000,0E-8,1727591819999,0E-8,0,0E-8,0E-8
1727591820000,65522.18000000,65522.18000000,65522.18000000,65522.18000000,0E-8,1727591879999,0E-8,0,0E-8,0E-8
1727591880000,65522.18000000,65522.18000000,65522.18000000,65522.18000000,0E-8,1727591939999,0E-8,0,0E-8,0E-8
1727591940000,65578.91000000,65578.91000000,65578.91000000,65578.91000000,0.00007000,1727591999999,4.59052370,1,0.00007000,4.59052370
1727592000000,65578.91000000,65578.91000000,65578.91000000,65578.91000000,0E-8,1727592059999,0E-8,0,0E-8,0E-8
1727592060000,65578.91000000,65578.91000000,65578.91000000,65578.91000000,0E-8,1727592119999,0E-8,0,0E-8,0E-8
1727592120000,65578.91000000,65578.91000000,65578.91000000,65578.91000000,0E-8,1727592179999,0E-8,0,0E-8,0E-8
1727592180000,65576.75000000,65576.75000000,65576.75000000,65576.75000000,0.00031000,1727592239999,20.32879250,1,0.00031000,20.32879250
1727592240000,65576.69000000,65576.69000000,65576.69000000,65576.69000000,0.00173000,1727592299999,113.44767370,1,0.00173000,113.44767370
1727592300000,65576.69000000,65576.69000000,65576.69000000,65576.69000000,0E-8,1727592359999,0E-8,0,0E-8,0E-8
1727592360000,65576.69000000,65576.69000000,65576.69000000,65576.69000000,0E-8,1727592419999,0E-8,0,0E-8,0E-8
1727592420000,65508.60000000,65508.60000000,65508.60000000,65508.60000000,0.00847000,1727592479999,554.85784200,1,0E-8,0E-8
1727592480000,65500.02000000,65500.02000000,65500.02000000,65500.02000000,0.00026000,1727592539999,17.03000520,1,0E-8,0E-8
1727592540000,65500.00000000,65500.00000000,65500.00000000,65500.00000000,0.00021000,1727592599999,13.75500000,1,0E-8,0E-8
1727592600000,65500.00000000,65500.00000000,65500.00000000,65500.00000000,0E-8,1727592659999,0E-8,0,0E-8,0E-8
1727592660000,65559.47000000,65559.47000000,65559.47000000,65559.47000000,0.00210000,1727592719999,137.67488700,1,0.00210000,137.67488700
1727592720000,65559.47000000,65559.47000000,65559.47000000,65559.47000000,0E-8,1727592779999,0E-8,0,0E-8,0E-8
1727592780000,65559.47000000,65559.47000000,65559.47000000,65559.47000000,0E-8,1727592839999,0E-8,0,0E-8,0E-8
1727592840000,65559.47000000,65559.47000000,65559.47000000,65559.47000000,0E-8,1727592899999,0E-8,0,0E-8,0E-8
1727592900000,65555.66000000,65555.66000000,65555.44000000,65555.44000000,0.00027000,1727592959999,17.69999300,3,0.00027000,17.69999300
1727592960000,65501.52000000,65501.52000000,65501.51000000,65501.51000000,0.00022000,1727593019999,14.41033360,2,0E-8,0E-8
1727593020000,65501.51000000,65501.51000000,65501.51000000,65501.51000000,0E-8,1727593079999,0E-8,0,0E-8,0E-8
1727593080000,65555.08000000,65555.08000000,65555.08000000,65555.08000000,0.00004000,1727593139999,2.62220320,2,0.00004000,2.62220320
1727593140000,65554.91000000,65554.93000000,65554.91000000,65554.93000000,0.00049000,1727593199999,32.12191370,2,0.00049000,32.12191370
1727593200000,65554.86000000,65554.87000000,65554.86000000,65554.87000000,0.00220000,1727593259999,144.22071330,2,0.00220000,144.22071330
1727593260000,65554.87000000,65554.87000000,65554.87000000,65554.87000000,0E-8,1727593319999,0E-8,0,0E-8,0E-8
1727593320000,65554.87000000,65554.87000000,65554.87000000,65554.87000000,0E-8,1727593379999,0E-8,0,0E-8,0E-8
1727593380000,65554.87000000,65554.87000000,65554.87000000,65554.87000000,0E-8,1727593439999,0E-8,0,0E-8,0E-8
1727593440000,65554.30000000,65555.01000000,65554.30000000,65554.81000000,0.00051000,1727593499999,33.43297770,7,0.00051000,33.43297770
1727593500000,65554.87000000,65554.87000000,65554.87000000,65554.87000000,0.00003000,1727593559999,1.96664610,1,0.00003000,1.96664610
1727593560000,65554.85000000,65554.85000000,65554.25000000,65554.25000000,0.00167000,1727593619999,109.47651270,4,0.00167000,109.47651270
1727593620000,65554.25000000,65554.25000000,65554.25000000,65554.25000000,0E-8,1727593679999,0E-8,0,0E-8,0E-8
1727593680000,65554.25000000,65554.25000000,65554.25000000,65554.25000000,0E-8,1727593739999,0E-8,0,0E-8,0E-8
1727593740000,65564.00000000,65564.00000000,65509.76000000,65509.76000000,0.00197000,1727593799999,129.05531200,2,0.00002000,1.31128000
1727593800000,65509.76000000,65509.76000000,65509.76000000,65509.76000000,0E-8,1727593859999,0E-8,0,0E-8,0E-8
1727593860000,65574.77000000,65574.77000000,65500.05000000,65500.05000000,0.00309000,1727593919999,202.40456850,4,0.00012000,7.86897240
1727593920000,65574.61000000,65574.61000000,65574.38000000,65574.39000000,0.00008000,1727593979999,5.24595540,3,0.00008000,5.24595540
1727593980000,65574.39000000,65574.39000000,65574.39000000,65574.39000000,0E-8,1727594039999,0E-8,0,0E-8,0E-8
