open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1714802100000,63205.98000000,63231.26000000,63205.98000000,63218.23000000,0.00621000,1714802159999,392.58395300,5,0E-8,0E-8
1714802160000,63226.71000000,63300.00000000,63226.71000000,63295.62000000,0.50954000,1714802219999,32253.68731700,37,0.50373000,31886.09011250
1714802220000,63300.00000000,63333.32000000,63290.36000000,63322.76000000,0.24079000,1714802279999,15242.14279980,18,0.23670000,14983.18092920
1714802280000,63305.19000000,63355.57000000,63305.19000000,63355.57000000,0.00156000,1714802339999,98.76264580,2,0.00013000,8.23622410
1714802340000,63327.93000000,63411.40000000,63327.93000000,63399.49000000,0.07358000,1714802399999,4664.89232620,25,0.05862000,3716.97157600
1714802400000,63384.62000000,63384.62000000,63304.20000000,63304.20000000,0.00034000,1714802459999,21.54706520,3,0.00028000,17.74769360
1714802460000,63304.18000000,63304.21000000,63304.15000000,63304.21000000,0.00149000,1714802519999,94.32322670,5,0E-8,0E-8
1714802520000,63343.80000000,63343.80000000,63343.80000000,63343.80000000,0.00004000,1714802579999,2.53375200,1,0.00004000,2.53375200
1714802580000,63304.15000000,63304.15000000,63270.77000000,63270.77000000,0.00042000,1714802639999,26.57476310,3,0E-8,0E-8
1714802640000,63302.12000000,63302.12000000,63302.12000000,63302.12000000,0.00003000,1714802699999,1.89906360,1,0.00003000,1.89906360
1714802700000,63270.98000000,63270.98000000,63232.62000000,63232.62000000,0.04404000,1714802759999,2784.76574340,4,0.00003000,1.89812940
1714802760000,63223.43000000,63223.51000000,63223.33000000,63223.33000000,0.02095000,1714802819999,1324.53185370,3,0.02095000,1324.53185370
1714802820000,63188.39000000,63188.39000000,63107.89000000,63107.89000000,0.02581000,1714802879999,1630.19539870,8,0.00517000,326.55158890
1714802880000,63107.89000000,63107.89000000,63107.89000000,63107.89000000,0E-8,1714802939999,0E-8,0,0E-8,0E-8
1714802940000,63135.35000000,63135.35000000,63135.35000000,63135.35000000,0.00004000,1714802999999,2.52541400,1,0.00004000,2.52541400
1714803000000,63146.50000000,63146.50000000,63120.88000000,63120.88000000,0.00013000,1714803059999,8.20648300,2,0.00013000,8.20648300
1714803060000,63120.88000000,63120.88000000,63120.88000000,63120.88000000,0E-8,1714803119999,0E-8,0,0E-8,0E-8
1714803120000,63138.79000000,63138.79000000,63137.31000000,63137.31000000,0.00032000,1714803179999,20.20438320,2,0.00032000,20.20438320
1714803180000,63141.30000000,63141.30000000,63141.30000000,63141.30000000,0.00002000,1714803239999,1.26282600,1,0.00002000,1.26282600
1714803240000,63141.29000000,63141.29000000,63141.29000000,63141.29000000,0.00316000,1714803299999,199.52647640,1,0.00316000,199.52647640
1714803300000,63141.23000000,63141.23000000,63141.23000000,63141.23000000,0.00005000,1714803359999,3.15706150,1,0.00005000,3.15706150
1714803360000,63141.23000000,63141.23000000,63141.23000000,63141.23000000,0E-8,1714803419999,0E-8,0,0E-8,0E-8
1714803420000,63115.40000000,63115.40000000,63115.39000000,63115.39000000,0.00456000,1714803479999,287.80618200,3,0E-8,0E-8
1714803480000,63152.90000000,63152.90000000,63115.39000000,63115.39000000,0.00032000,1714803539999,20.19767500,3,0.00002000,1.26305800
1714803540000,63125.43000000,63125.43000000,63125.43000000,63125.43000000,0.00037000,1714803599999,23.35640910,1,0.00037000,23.35640910
1714803600000,63136.16000000,63188.39000000,63136.15000000,63188.39000000,0.01035000,1714803659999,653.71566860,7,0.00491000,310.25499490
1714803660000,63174.40000000,63174.40000000,63174.40000000,63174.40000000,0.00730000,1714803719999,461.17312000,1,0.00730000,461.17312000
1714803720000,63174.40000000,63174.40000000,63174.40000000,63174.40000000,0E-8,1714803779999,0E-8,0,0E-8,0E-8
1714803780000,63174.40000000,63174.40000000,63174.40000000,63174.40000000,0E-8,1714803839999,0E-8,0,0E-8,0E-8
1714803840000,63185.30000000,63185.30000000,63185.30000000,63185.30000000,0.00029000,1714803899999,18.32373700,1,0.00029000,18.32373700
1714803900000,63185.30000000,63216.10000000,63185.30000000,63216.10000000,0.02683000,1714803959999,1696.04761500,4,0.02683000,1696.04761500
1714803960000,63197.99000000,63197.99000000,63197.99000000,63197.99000000,0.00002000,1714804019999,1.26395980,1,0.00002000,1.26395980
1714804020000,63197.37000000,63197.37000000,63197.37000000,63197.37000000,0.00002000,1714804079999,1.26394740,1,0.00002000,1.26394740
1714804080000,63159.19000000,63159.19000000,63159.19000000,63159.19000000,0.00004000,1714804139999,2.52636760,1,0.00004000,2.52636760
1714804140000,63159.19000000,63178.00000000,63159.19000000,63178.00000000,0.00674000,1714804199999,425.75821130,3,0.00327000,206.53055130
1714804200000,63178.00000000,63178.00000000,63123.03000000,63123.03000000,0.00641000,1714804259999,404.96878120,3,0E-8,0E-8
1714804260000,63123.03000000,63123.03000000,63123.03000000,63123.03000000,0E-8,1714804319999,0E-8,0,0E-8,0E-8
1714804320000,63123.03000000,63123.03000000,63123.03000000,63123.03000000,0E-8,1714804379999,0E-8,0,0E-8,0E-8
1714804380000,63100.35000000,63100.35000000,63055.10000000,63055.10000000,0.00938000,1714804439999,591.75630730,4,0E-8,0E-8
1714804440000,63087.19000000,63128.27000000,63087.19000000,63128.27000000,0.00015000,1714804499999,9.46513250,2,0.00005000,3.15641350
1714804500000,63128.27000000,63128.27000000,63128.27000000,63128.27000000,0E-8,1714804559999,0E-8,0,0E-8,0E-8
1714804560000,63128.27000000,63128.27000000,63128.27000000,63128.27000000,0E-8,1714804619999,0E-8,0,0E-8,0E-8
1714804620000,63094.37000000,63094.37000000,63043.50000000,63043.50000000,0.00239000,1714804679999,150.74559550,4,0.00169000,106.58456250
1714804680000,63074.48000000,63074.49000000,63055.19000000,63055.19000000,0.00046000,1714804739999,29.01349040,3,0.00046000,29.01349040
1714804740000,63055.19000000,63055.19000000,63055.19000000,63055.19000000,0E-8,1714804799999,0E-8,0,0E-8,0E-8
1714804800000,63053.07000000,63053.07000000,63018.23000000,63018.23000000,0.00650000,1714804859999,409.75506380,6,0.00567000,357.44270270
1714804860000,63018.23000000,63018.23000000,63018.23000000,63018.23000000,0E-8,1714804919999,0E-8,0,0E-8,0E-8
1714804920000,63010.90000000,63016.37000000,62994.04000000,62994.04000000,0.00222000,1714804979999,139.87065380,7,0.00034000,21.42531620
1714804980000,63003.72000000,63003.72000000,63003.72000000,63003.72000000,0.00002000,1714805039999,1.26007440,1,0.00002000,1.26007440
1714805040000,63003.72000000,63003.72000000,63003.72000000,63003.72000000,0E-8,1714805099999,0E-8,0,0E-8,0E-8
1714805100000,63003.72000000,63003.72000000,63003.72000000,63003.72000000,0E-8,1714805159999,0E-8,0,0E-8,0E-8
1714805160000,63022.28000000,63022.28000000,63022.28000000,63022.28000000,0.00002000,1714805219999,1.26044560,1,0.00002000,1.26044560
1714805220000,63022.28000000,63022.28000000,63022.28000000,63022.28000000,0E-8,1714805279999,0E-8,0,0E-8,0E-8
1714805280000,63022.28000000,63022.28000000,63022.28000000,63022.28000000,0E-8,1714805339999,0E-8,0,0E-8,0E-8
1714805340000,63022.28000000,63022.28000000,63022.28000000,63022.28000000,0E-8,1714805399999,0E-8,0,0E-8,0E-8
1714805400000,63043.60000000,63043.60000000,63043.60000000,63043.60000000,0.00028000,1714805459999,17.65220800,1,0.00028000,17.65220800
1714805460000,63035.49000000,63035.49000000,63035.49000000,63035.49000000,0.00006000,1714805519999,3.78212940,1,0.00006000,3.78212940
1714805520000,62983.40000000,62983.40000000,62983.40000000,62983.40000000,0.00065000,1714805579999,40.93921000,1,0.00065000,40.93921000
1714805580000,62983.40000000,62983.40000000,62983.40000000,62983.40000000,0E-8,1714805639999,0E-8,0,0E-8,0E-8
1714805640000,62983.40000000,62983.40000000,62983.40000000,62983.40000000,0E-8,1714805699999,0E-8,0,0E-8,0E-8
1714805700000,62983.40000000,62983.40000000,62983.40000000,62983.40000000,0E-8,1714805759999,0E-8,0,0E-8,0E-8
1714805760000,62977.15000000,62977.15000000,62946.22000000,62946.22000000,0.00332000,1714805819999,209.05475210,9,0.00288000,181.35144630
1714805820000,62942.19000000,62942.19000000,62893.49000000,62893.49000000,0.00915000,1714805879999,575.54400820,8,0.00102000,64.19539530
1714805880000,62929.99000000,62929.99000000,62929.99000000,62929.99000000,0.00032000,1714805939999,20.13759680,1,0.00032000,20.13759680
1714805940000,62929.99000000,62929.99000000,62929.99000000,62929.99000000,0E-8,1714805999999,0E-8,0,0E-8,0E-8
1714806000000,62968.79000000,62968.79000000,62968.79000000,62968.79000000,0.00028000,1714806059999,17.63126120,1,0.00028000,17.63126120
1714806060000,62932.61000000,62993.49000000,62932.61000000,62993.49000000,0.00083000,1714806119999,52.23589270,2,0.00083000,52.23589270
1714806120000,62993.49000000,62993.49000000,62993.49000000,62993.49000000,0E-8,1714806179999,0E-8,0,0E-8,0E-8
1714806180000,62931.70000000,62931.70000000,62931.70000000,62931.70000000,0.00031000,1714806239999,19.50882700,1,0E-8,0E-8
1714806240000,62966.22000000,62966.22000000,62966.22000000,62966.22000000,0.00004000,1714806299999,2.51864880,1,0.00004000,2.51864880
1714806300000,62966.22000000,62966.22000000,62966.22000000,62966.22000000,0E-8,1714806359999,0E-8,0,0E-8,0E-8
1714806360000,62966.22000000,62966.22000000,62966.22000000,62966.22000000,0E-8,1714806419999,0E-8,0,0E-8,0E-8
1714806420000,62966.22000000,62966.22000000,62966.22000000,62966.22000000,0E-8,1714806479999,0E-8,0,0E-8,0E-8
1714806480000,62966.22000000,62966.22000000,62966.22000000,62966.22000000,0E-8,1714806539999,0E-8,0,0E-8,0E-8
1714806540000,62966.22000000,62966.22000000,62966.22000000,62966.22000000,0E-8,1714806599999,0E-8,0,0E-8,0E-8
1714806600000,62927.38000000,62927.39000000,62925.20000000,62925.20000000,0.00056000,1714806659999,35.23929210,4,0.00056000,35.23929210
1714806660000,62925.20000000,62925.20000000,62925.20000000,62925.20000000,0E-8,1714806719999,0E-8,0,0E-8,0E-8
1714806720000,62910.56000000,62910.57000000,62908.62000000,62908.62000000,0.00123000,1714806779999,77.37987250,4,0.00123000,77.37987250
1714806780000,62908.62000000,62908.62000000,62908.62000000,62908.62000000,0E-8,1714806839999,0E-8,0,0E-8,0E-8
1714806840000,62908.62000000,62908.62000000,62908.62000000,62908.62000000,0E-8,1714806899999,0E-8,0,0E-8,0E-8
1714806900000,62908.38000000,62921.39000000,62908.38000000,62921.39000000,0.00399000,1714806959999,251.00534690,2,0.00399000,251.00534690
1714806960000,62923.79000000,62933.18000000,62923.79000000,62933.18000000,0.05078000,1714807019999,3195.39735080,3,0.05078000,3195.39735080
1714807020000,62933.18000000,62933.18000000,62933.18000000,62933.18000000,0E-8,1714807079999,0E-8,0,0E-8,0E-8
1714807080000,62933.18000000,62933.18000000,62933.18000000,62933.18000000,0E-8,1714807139999,0E-8,0,0E-8,0E-8
1714807140000,62933.18000000,62933.18000000,62933.18000000,62933.18000000,0E-8,1714807199999,0E-8,0,0E-8,0E-8
1714807200000,62965.00000000,62965.00000000,62924.51000000,62924.51000000,0.00198000,1714807259999,124.60186700,2,0.00028000,17.63020000
1714807260000,62950.00000000,62950.00000000,62950.00000000,62950.00000000,0.02435000,1714807319999,1532.83250000,2,0.02435000,1532.83250000
1714807320000,62950.00000000,62950.00000000,62950.00000000,62950.00000000,0E-8,1714807379999,0E-8,0,0E-8,0E-8
1714807380000,62950.00000000,62950.00000000,62950.00000000,62950.00000000,0E-8,1714807439999,0E-8,0,0E-8,0E-8
1714807440000,62950.00000000,62950.00000000,62950.00000000,62950.00000000,0E-8,1714807499999,0E-8,0,0E-8,0E-8
1714807500000,62950.00000000,62950.00000000,62950.00000000,62950.00000000,0E-8,1714807559999,0E-8,0,0E-8,0E-8
1714807560000,62977.39000000,62977.39000000,62977.39000000,62977.39000000,0.00449000,1714807619999,282.76848110,1,0.00449000,282.76848110
1714807620000,62977.39000000,62977.39000000,62977.39000000,62977.39000000,0E-8,1714807679999,0E-8,0,0E-8,0E-8
1714807680000,62977.39000000,62977.39000000,62977.39000000,62977.39000000,0E-8,1714807739999,0E-8,0,0E-8,0E-8
1714807740000,63000.00000000,63000.00000000,63000.00000000,63000.00000000,0.00180000,1714807799999,113.40000000,1,0.00180000,113.40000000
1714807800000,63036.79000000,63036.79000000,62983.35000000,62983.35000000,0.00030000,1714807859999,18.90996820,2,0.00028000,17.65030120
1714807860000,62967.60000000,62967.60000000,62967.60000000,62967.60000000,0.00003000,1714807919999,1.88902800,1,0E-8,0E-8
1714807920000,63022.98000000,63023.00000000,63022.98000000,63023.00000000,0.00004000,1714807979999,2.52091960,2,0E-8,0E-8
1714807980000,63023.00000000,63023.00000000,63023.00000000,63023.00000000,0E-8,1714808039999,0E-8,0,0E-8,0E-8
1714808040000,63023.00000000,63023.00000000,63023.00000000,63023.00000000,0E-8,1714808099999,0E-8,0,0E-8,0E-8
1714808100000,63006.89000000,63025.63000000,63006.89000000,63025.61000000,0.02799000,1714808159999,1764.08586530,5,0E-8,0E-8
1714808160000,63025.61000000,63025.61000000,63025.61000000,63025.61000000,0E-8,1714808219999,0E-8,0,0E-8,0E-8
1714808220000,63025.61000000,63100.35000000,63025.61000000,63066.70000000,0.03081000,1714808279999,1943.34185120,8,0.02522000,1590.79899860
1714808280000,63106.11000000,63106.11000000,63106.09000000,63106.09000000,0.00048000,1714808339999,30.29092820,2,0.00048000,30.29092820
1714808340000,63066.58000000,63066.73000000,63066.58000000,63066.72000000,0.02265000,1714808399999,1428.45967960,3,0E-8,0E-8
1714808400000,63074.56000000,63074.56000000,63038.91000000,63038.91000000,0.00032000,1714808459999,20.18292200,4,0.00028000,17.66087680
1714808460000,63038.91000000,63038.91000000,63038.91000000,63038.91000000,0.00002000,1714808519999,1.26077820,1,0E-8,0E-8
1714808520000,63054.89000000,63054.89000000,63054.89000000,63054.89000000,0.00002000,1714808579999,1.26109780,1,0.00002000,1.26109780
1714808580000,63054.89000000,63054.89000000,63054.89000000,63054.89000000,0E-8,1714808639999,0E-8,0,0E-8,0E-8
1714808640000,63054.89000000,63054.89000000,63054.89000000,63054.89000000,0E-8,1714808699999,0E-8,0,0E-8,0E-8
1714808700000,63054.89000000,63054.89000000,63054.89000000,63054.89000000,0E-8,1714808759999,0E-8,0,0E-8,0E-8
1714808760000,63065.38000000,63065.38000000,63025.98000000,63025.98000000,0.00160000,1714808819999,100.84235600,2,0.00160000,100.84235600
1714808820000,63025.98000000,63025.98000000,63025.98000000,63025.98000000,0E-8,1714808879999,0E-8,0,0E-8,0E-8
1714808880000,63025.98000000,63025.98000000,63025.98000000,63025.98000000,0E-8,1714808939999,0E-8,0,0E-8,0E-8
1714808940000,63025.98000000,63025.98000000,63025.98000000,63025.98000000,0E-8,1714808999999,0E-8,0,0E-8,0E-8
1714809000000,63019.97000000,63019.97000000,63019.97000000,63019.97000000,0.00027000,1714809059999,17.01539190,1,0.00027000,17.01539190
1714809060000,62972.74000000,62972.74000000,62972.74000000,62972.74000000,0.00005000,1714809119999,3.14863700,1,0E-8,0E-8
1714809120000,62972.74000000,62972.74000000,62972.74000000,62972.74000000,0E-8,1714809179999,0E-8,0,0E-8,0E-8
1714809180000,62972.74000000,62972.74000000,62971.57000000,62971.57000000,0.00680000,1714809239999,428.20679300,4,0E-8,0E-8
1714809240000,62952.79000000,62952.79000000,62929.03000000,62929.03000000,0.00509000,1714809299999,320.37124720,4,0E-8,0E-8
1714809300000,62929.03000000,62929.03000000,62929.03000000,62929.03000000,0.00002000,1714809359999,1.25858060,1,0E-8,0E-8
1714809360000,62929.03000000,62929.03000000,62929.03000000,62929.03000000,0E-8,1714809419999,0E-8,0,0E-8,0E-8
1714809420000,62929.03000000,62929.03000000,62929.03000000,62929.03000000,0E-8,1714809479999,0E-8,0,0E-8,0E-8
1714809480000,62929.03000000,62929.03000000,62929.03000000,62929.03000000,0E-8,1714809539999,0E-8,0,0E-8,0E-8
1714809540000,62936.95000000,62936.95000000,62936.95000000,62936.95000000,0.00030000,1714809599999,18.88108500,1,0E-8,0E-8
1714809600000,62929.45000000,62970.78000000,62902.06000000,62970.78000000,0.05897000,1714809659999,3710.24817300,8,0.00079000,49.74691620
1714809660000,62970.78000000,62970.78000000,62970.78000000,62970.78000000,0.00029000,1714809719999,18.26152620,1,0.00029000,18.26152620
1714809720000,62997.79000000,62997.79000000,62997.79000000,62997.79000000,0.00738000,1714809779999,464.92369020,1,0.00738000,464.92369020
1714809780000,62997.79000000,62997.79000000,62997.79000000,62997.79000000,0E-8,1714809839999,0E-8,0,0E-8,0E-8
1714809840000,62974.69000000,62974.69000000,62974.69000000,62974.69000000,0.00768000,1714809899999,483.64561920,2,0.00768000,483.64561920
1714809900000,62994.79000000,62994.79000000,62994.79000000,62994.79000000,0.00003000,1714809959999,1.88984370,1,0.00003000,1.88984370
1714809960000,62994.79000000,62994.79000000,62994.79000000,62994.79000000,0E-8,1714810019999,0E-8,0,0E-8,0E-8
1714810020000,62994.79000000,62994.79000000,62994.79000000,62994.79000000,0E-8,1714810079999,0E-8,0,0E-8,0E-8
1714810080000,62999.99000000,62999.99000000,62999.99000000,62999.99000000,0.00002000,1714810139999,1.25999980,1,0.00002000,1.25999980
1714810140000,62999.99000000,62999.99000000,62999.99000000,62999.99000000,0.00485000,1714810199999,305.54995150,2,0.00485000,305.54995150
1714810200000,62956.74000000,62956.74000000,62956.74000000,62956.74000000,0.00039000,1714810259999,24.55312860,1,0E-8,0E-8
1714810260000,62949.57000000,62949.57000000,62949.57000000,62949.57000000,0.00034000,1714810319999,21.40285380,1,0E-8,0E-8
1714810320000,62949.57000000,62949.57000000,62949.57000000,62949.57000000,0E-8,1714810379999,0E-8,0,0E-8,0E-8
1714810380000,62949.57000000,62949.57000000,62949.57000000,62949.57000000,0E-8,1714810439999,0E-8,0,0E-8,0E-8
1714810440000,62999.99000000,63048.49000000,62991.39000000,63048.49000000,0.20208000,1714810499999,12731.04271720,5,0.20206000,12729.78288940
1714810500000,62987.25000000,62994.74000000,62987.25000000,62994.74000000,0.02766000,1714810559999,1742.22790700,3,0E-8,0E-8
1714810560000,62994.74000000,62994.74000000,62994.74000000,62994.74000000,0E-8,1714810619999,0E-8,0,0E-8,0E-8
1714810620000,62994.74000000,62994.74000000,62994.74000000,62994.74000000,0E-8,1714810679999,0E-8,0,0E-8,0E-8
1714810680000,63032.18000000,63032.18000000,63032.16000000,63032.16000000,0.00221000,1714810739999,139.30108180,4,0.00221000,139.30108180
1714810740000,63060.48000000,63060.48000000,63060.40000000,63060.40000000,0.00045000,1714810799999,28.37721120,4,0E-8,0E-8
1714810800000,63046.02000000,63046.02000000,63046.02000000,63046.02000000,0.00013000,1714810859999,8.19598260,3,0E-8,0E-8
1714810860000,63046.02000000,63046.02000000,63046.02000000,63046.02000000,0E-8,1714810919999,0E-8,0,0E-8,0E-8
1714810920000,63020.46000000,63023.10000000,63020.46000000,63023.10000000,0.00907000,1714810979999,571.61898900,10,0.00887000,559.01489700
1714810980000,63023.10000000,63023.10000000,63023.10000000,63023.10000000,0E-8,1714811039999,0E-8,0,0E-8,0E-8
1714811040000,63023.10000000,63023.10000000,63023.10000000,63023.10000000,0E-8,1714811099999,0E-8,0,0E-8,0E-8
1714811100000,62920.81000000,62920.81000000,62920.80000000,62920.80000000,0.01452000,1714811159999,913.61009600,2,0E-8,0E-8
1714811160000,62941.49000000,62941.49000000,62941.49000000,62941.49000000,0.00002000,1714811219999,1.25882980,1,0.00002000,1.25882980
1714811220000,62941.49000000,62941.49000000,62941.49000000,62941.49000000,0E-8,1714811279999,0E-8,0,0E-8,0E-8
1714811280000,62929.86000000,62987.79000000,62929.86000000,62987.79000000,0.00172000,1714811339999,108.30442630,5,0.00133000,83.76178090
1714811340000,62987.79000000,62987.79000000,62987.79000000,62987.79000000,0E-8,1714811399999,0E-8,0,0E-8,0E-8
1714811400000,62987.79000000,62987.79000000,62987.79000000,62987.79000000,0.00005000,1714811459999,3.14938950,1,0.00005000,3.14938950
1714811460000,62987.79000000,62987.79000000,62987.79000000,62987.79000000,0E-8,1714811519999,0E-8,0,0E-8,0E-8
1714811520000,62994.09000000,62994.09000000,62994.09000000,62994.09000000,0.00022000,1714811579999,13.85869980,2,0.00022000,13.85869980
1714811580000,62994.09000000,62994.10000000,62994.09000000,62994.10000000,0.01196000,1714811639999,753.40937620,3,0.01196000,753.40937620
1714811640000,62994.10000000,62994.10000000,62994.10000000,62994.10000000,0E-8,1714811699999,0E-8,0,0E-8,0E-8
1714811700000,63006.38000000,63006.38000000,62960.20000000,62960.20000000,0.00063000,1714811759999,39.67831820,2,0.00029000,18.27185020
1714811760000,63006.38000000,63006.38000000,63006.38000000,63006.38000000,0.00377000,1714811819999,237.53405260,1,0.00377000,237.53405260
1714811820000,63006.38000000,63006.38000000,63006.38000000,63006.38000000,0E-8,1714811879999,0E-8,0,0E-8,0E-8
1714811880000,63006.38000000,63006.38000000,63006.38000000,63006.38000000,0E-8,1714811939999,0E-8,0,0E-8,0E-8
1714811940000,63006.38000000,63006.38000000,63006.38000000,63006.38000000,0E-8,1714811999999,0E-8,0,0E-8,0E-8
1714812000000,63006.38000000,63057.38000000,62990.31000000,62990.31000000,0.01223000,1714812059999,770.56730760,3,0.01209000,761.74866420
1714812060000,63036.98000000,63047.08000000,63036.98000000,63047.08000000,0.00046000,1714812119999,29.00145480,2,0.00046000,29.00145480
1714812120000,63068.47000000,63100.35000000,63068.47000000,63077.10000000,0.00651000,1714812179999,410.74521150,6,0.00638000,402.54439870
1714812180000,63077.10000000,63077.10000000,63077.10000000,63077.10000000,0E-8,1714812239999,0E-8,0,0E-8,0E-8
1714812240000,63092.87000000,63092.87000000,63079.51000000,63079.51000000,0.00038000,1714812299999,23.97275220,2,0E-8,0E-8
1714812300000,63087.60000000,63087.60000000,63087.60000000,63087.60000000,0.00004000,1714812359999,2.52350400,1,0E-8,0E-8
1714812360000,63101.67000000,63106.06000000,63101.67000000,63106.06000000,0.00323000,1714812419999,203.81848190,2,0.00321000,202.55636070
1714812420000,63131.17000000,63131.17000000,63131.17000000,63131.17000000,0.00013000,1714812479999,8.20705210,1,0E-8,0E-8
1714812480000,63144.27000000,63154.62000000,63144.27000000,63154.62000000,0.00302000,1714812539999,190.71122040,2,0.00152000,95.97929040
1714812540000,63136.16000000,63183.05000000,63136.16000000,63183.05000000,0.00414000,1714812599999,261.52321410,7,0.00337000,212.90837090
1714812600000,63151.58000000,63151.58000000,63151.58000000,63151.58000000,0.00020000,1714812659999,12.63031600,1,0E-8,0E-8
1714812660000,63151.58000000,63151.58000000,63151.58000000,63151.58000000,0E-8,1714812719999,0E-8,0,0E-8,0E-8
1714812720000,63151.58000000,63151.58000000,63151.58000000,63151.58000000,0E-8,1714812779999,0E-8,0,0E-8,0E-8
1714812780000,63151.58000000,63151.58000000,63151.58000000,63151.58000000,0E-8,1714812839999,0E-8,0,0E-8,0E-8
1714812840000,63151.58000000,63151.58000000,63151.58000000,63151.58000000,0E-8,1714812899999,0E-8,0,0E-8,0E-8
1714812900000,63151.58000000,63151.58000000,63151.58000000,63151.58000000,0E-8,1714812959999,0E-8,0,0E-8,0E-8
1714812960000,63177.91000000,63177.91000000,63177.72000000,63177.73000000,0.00753000,1714813019999,475.72841830,3,0.00753000,475.72841830
1714813020000,63177.73000000,63177.73000000,63177.73000000,63177.73000000,0E-8,1714813079999,0E-8,0,0E-8,0E-8
1714813080000,63092.07000000,63092.08000000,63092.07000000,63092.08000000,0.00007000,1714813139999,4.41644540,2,0E-8,0E-8
1714813140000,63109.66000000,63109.66000000,63109.66000000,63109.66000000,0.00020000,1714813199999,12.62193200,1,0E-8,0E-8
1714813200000,63119.71000000,63177.09000000,63119.71000000,63137.05000000,0.01538000,1714813259999,970.80281680,9,0.00032000,20.21666880
1714813260000,63176.86000000,63188.39000000,63158.13000000,63164.77000000,0.00232000,1714813319999,146.57761020,7,0.00171000,108.04868150
1714813320000,63182.61000000,63182.61000000,63182.61000000,63182.61000000,0.00002000,1714813379999,1.26365220,1,0E-8,0E-8
1714813380000,63182.61000000,63182.61000000,63182.61000000,63182.61000000,0E-8,1714813439999,0E-8,0,0E-8,0E-8
1714813440000,63182.61000000,63182.61000000,63182.61000000,63182.61000000,0E-8,1714813499999,0E-8,0,0E-8,0E-8
1714813500000,63167.62000000,63167.62000000,63167.62000000,63167.62000000,0.00002000,1714813559999,1.26335240,1,0E-8,0E-8
1714813560000,63167.62000000,63167.62000000,63167.62000000,63167.62000000,0E-8,1714813619999,0E-8,0,0E-8,0E-8
1714813620000,63173.59000000,63173.59000000,63173.59000000,63173.59000000,0.00010000,1714813679999,6.31735900,1,0E-8,0E-8
1714813680000,63173.67000000,63232.42000000,63173.67000000,63232.38000000,0.11955000,1714813739999,7559.35094350,25,0.11791000,7455.70932360
1714813740000,63278.84000000,63278.84000000,63278.84000000,63278.84000000,0.00099000,1714813799999,62.64605160,1,0.00099000,62.64605160
1714813800000,63256.75000000,63256.75000000,63256.75000000,63256.75000000,0.00027000,1714813859999,17.07932250,1,0.00027000,17.07932250
1714813860000,63240.04000000,63240.05000000,63220.00000000,63220.00000000,0.12889000,1714813919999,8148.90903110,6,0.02413000,1525.98183110
1714813920000,63220.00000000,63220.00000000,63220.00000000,63220.00000000,0E-8,1714813979999,0E-8,0,0E-8,0E-8
1714813980000,63220.00000000,63220.00000000,63220.00000000,63220.00000000,0E-8,1714814039999,0E-8,0,0E-8,0E-8
1714814040000,63220.00000000,63220.00000000,63220.00000000,63220.00000000,0E-8,1714814099999,0E-8,0,0E-8,0E-8
1714814100000,63220.40000000,63229.28000000,63220.40000000,63229.28000000,0.01117000,1714814159999,706.18225760,3,0E-8,0E-8
1714814160000,63229.28000000,63229.28000000,63229.28000000,63229.28000000,0E-8,1714814219999,0E-8,0,0E-8,0E-8
1714814220000,63220.00000000,63220.00000000,63220.00000000,63220.00000000,0.03769000,1714814279999,2382.76180000,1,0E-8,0E-8
1714814280000,63220.00000000,63220.00000000,63220.00000000,63220.00000000,0.01476000,1714814339999,933.12720000,1,0E-8,0E-8
1714814340000,63214.43000000,63214.43000000,63214.43000000,63214.43000000,0.00030000,1714814399999,18.96432900,1,0.00030000,18.96432900
1714814400000,63166.79000000,63234.03000000,63166.79000000,63234.02000000,0.00639000,1714814459999,404.05060540,6,0.00241000,152.38256480
1714814460000,63233.54000000,63233.54000000,63233.54000000,63233.54000000,0.00409000,1714814519999,258.62517860,1,0E-8,0E-8
1714814520000,63233.58000000,63233.58000000,63233.58000000,63233.58000000,0.00037000,1714814579999,23.39642460,2,0E-8,0E-8
1714814580000,63233.58000000,63233.58000000,63233.58000000,63233.58000000,0E-8,1714814639999,0E-8,0,0E-8,0E-8
1714814640000,63270.19000000,63270.19000000,63270.19000000,63270.19000000,0.00790000,1714814699999,499.83450100,1,0.00790000,499.83450100
1714814700000,63233.72000000,63233.75000000,63233.72000000,63233.75000000,0.00042000,1714814759999,26.55816720,4,0E-8,0E-8
1714814760000,63213.59000000,63213.59000000,63213.59000000,63213.59000000,0.00034000,1714814819999,21.49262060,1,0E-8,0E-8
1714814820000,63213.59000000,63213.59000000,63213.59000000,63213.59000000,0E-8,1714814879999,0E-8,0,0E-8,0E-8
1714814880000,63265.69000000,63265.69000000,63265.69000000,63265.69000000,0.00029000,1714814939999,18.34705010,1,0.00029000,18.34705010
1714814940000,63265.69000000,63265.69000000,63265.69000000,63265.69000000,0E-8,1714814999999,0E-8,0,0E-8,0E-8
1714815000000,63265.68000000,63265.68000000,63213.73000000,63213.73000000,0.00005000,1714815059999,3.16172550,2,0.00002000,1.26531360
1714815060000,63213.76000000,63213.76000000,63213.76000000,63213.76000000,0.00002000,1714815119999,1.26427520,1,0E-8,0E-8
