open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1706161620000,39884.42000000,39884.42000000,39868.42000000,39868.42000000,0.00051000,1706161679999,20.34009420,4,0.00051000,20.34009420
1706161680000,39868.42000000,39868.42000000,39868.42000000,39868.42000000,0E-8,1706161739999,0E-8,0,0E-8,0E-8
1706161740000,39884.37000000,39884.37000000,39884.28000000,39884.28000000,0.00181000,1706161799999,72.19070640,3,0.00181000,72.19070640
1706161800000,39860.55000000,39860.55000000,39854.65000000,39854.65000000,0.00075000,1706161859999,29.89134150,2,0E-8,0E-8
1706161860000,39854.66000000,39854.66000000,39854.66000000,39854.66000000,0.00005000,1706161919999,1.99273300,1,0E-8,0E-8
1706161920000,39854.66000000,39854.66000000,39854.66000000,39854.66000000,0E-8,1706161979999,0E-8,0,0E-8,0E-8
1706161980000,39854.66000000,39854.66000000,39854.66000000,39854.66000000,0E-8,1706162039999,0E-8,0,0E-8,0E-8
1706162040000,39854.66000000,39854.66000000,39854.66000000,39854.66000000,0E-8,1706162099999,0E-8,0,0E-8,0E-8
1706162100000,39854.66000000,39854.66000000,39854.66000000,39854.66000000,0E-8,1706162159999,0E-8,0,0E-8,0E-8
1706162160000,39884.42000000,39890.74000000,39866.74000000,39866.74000000,0.00065000,1706162219999,25.92593620,7,0.00065000,25.92593620
1706162220000,39895.32000000,39895.33000000,39895.32000000,39895.33000000,0.04201000,1706162279999,1676.00280830,3,0.04201000,1676.00280830
1706162280000,39893.09000000,39893.09000000,39861.30000000,39861.30000000,0.00018000,1706162339999,7.17789510,4,0.00009000,3.59037810
1706162340000,39861.30000000,39861.30000000,39861.30000000,39861.30000000,0E-8,1706162399999,0E-8,0,0E-8,0E-8
1706162400000,39861.30000000,39861.30000000,39861.30000000,39861.30000000,0E-8,1706162459999,0E-8,0,0E-8,0E-8
1706162460000,39861.37000000,39893.86000000,39861.37000000,39877.84000000,0.01344000,1706162519999,536.17097920,7,0.01337000,533.37970920
1706162520000,39877.84000000,39877.84000000,39877.84000000,39877.84000000,0E-8,1706162579999,0E-8,0,0E-8,0E-8
1706162580000,39877.84000000,39877.84000000,39877.84000000,39877.84000000,0E-8,1706162639999,0E-8,0,0E-8,0E-8
1706162640000,39877.84000000,39877.84000000,39877.84000000,39877.84000000,0E-8,1706162699999,0E-8,0,0E-8,0E-8
1706162700000,39897.09000000,39897.09000000,39897.09000000,39897.09000000,0.00122000,1706162759999,48.67444980,2,0.00122000,48.67444980
1706162760000,39900.00000000,39926.51000000,39900.00000000,39926.51000000,0.00398000,1706162819999,158.85758240,6,0.00398000,158.85758240
1706162820000,39894.51000000,39926.50000000,39894.51000000,39926.50000000,0.00057000,1706162879999,22.75618560,2,0.00057000,22.75618560
1706162880000,39926.54000000,39926.54000000,39926.54000000,39926.54000000,0.00122000,1706162939999,48.71037880,1,0.00122000,48.71037880
1706162940000,39906.01000000,39906.01000000,39906.01000000,39906.01000000,0.00029000,1706162999999,11.57274290,1,0E-8,0E-8
1706163000000,39906.10000000,39926.54000000,39906.10000000,39926.54000000,0.00531000,1706163059999,211.95862300,2,0.00280000,111.79431200
1706163060000,39920.30000000,39939.70000000,39920.30000000,39939.70000000,0.00088000,1706163119999,35.14131000,2,0.00059000,23.56442300
1706163120000,39943.84000000,39967.35000000,39936.65000000,39967.35000000,0.00232000,1706163179999,92.68061090,5,0.00195000,77.90405040
1706163180000,39969.05000000,39978.61000000,39941.03000000,39977.83000000,0.00078000,1706163239999,31.17000270,7,0.00049000,19.58710400
1706163240000,39945.83000000,39970.08000000,39945.83000000,39963.67000000,0.00029000,1706163299999,11.58856380,5,0.00029000,11.58856380
1706163300000,39941.00000000,39941.00000000,39941.00000000,39941.00000000,0.00029000,1706163359999,11.58289000,2,0E-8,0E-8
1706163360000,39941.00000000,39967.26000000,39941.00000000,39967.26000000,0.00049000,1706163419999,19.57870540,5,0.00026000,10.39148760
1706163420000,39941.00000000,39941.00000000,39941.00000000,39941.00000000,0.00029000,1706163479999,11.58289000,2,0E-8,0E-8
1706163480000,39952.92000000,39952.92000000,39922.94000000,39922.94000000,0.00149000,1706163539999,59.52115570,6,0.00120000,47.94350310
1706163540000,39948.41000000,39948.41000000,39947.15000000,39947.15000000,0.00040000,1706163599999,15.97911200,2,0.00040000,15.97911200
1706163600000,39947.15000000,39947.15000000,39939.14000000,39947.13000000,0.00049000,1706163659999,19.57337950,6,0.00049000,19.57337950
1706163660000,39912.26000000,39912.26000000,39912.26000000,39912.26000000,0.00006000,1706163719999,2.39473560,1,0E-8,0E-8
1706163720000,39912.26000000,39933.96000000,39912.26000000,39912.26000000,0.00174000,1706163779999,69.48009940,4,0.00151000,60.30027960
1706163780000,39907.01000000,39907.01000000,39896.16000000,39896.19000000,0.00546000,1706163839999,217.84388960,4,0E-8,0E-8
1706163840000,39896.19000000,39896.19000000,39896.19000000,39896.19000000,0E-8,1706163899999,0E-8,0,0E-8,0E-8
1706163900000,39896.19000000,39896.19000000,39896.19000000,39896.19000000,0E-8,1706163959999,0E-8,0,0E-8,0E-8
1706163960000,39899.19000000,39899.19000000,39899.19000000,39899.19000000,0.00003000,1706164019999,1.19697570,1,0E-8,0E-8
1706164020000,39899.19000000,39899.19000000,39899.19000000,39899.19000000,0E-8,1706164079999,0E-8,0,0E-8,0E-8
1706164080000,39899.19000000,39899.19000000,39899.19000000,39899.19000000,0E-8,1706164139999,0E-8,0,0E-8,0E-8
1706164140000,39899.19000000,39899.19000000,39899.19000000,39899.19000000,0E-8,1706164199999,0E-8,0,0E-8,0E-8
1706164200000,39910.12000000,39910.23000000,39910.12000000,39910.23000000,0.00040000,1706164259999,15.96407000,2,0E-8,0E-8
1706164260000,39910.23000000,39910.23000000,39910.23000000,39910.23000000,0E-8,1706164319999,0E-8,0,0E-8,0E-8
1706164320000,39910.23000000,39910.23000000,39910.23000000,39910.23000000,0E-8,1706164379999,0E-8,0,0E-8,0E-8
1706164380000,39910.23000000,39910.23000000,39910.23000000,39910.23000000,0E-8,1706164439999,0E-8,0,0E-8,0E-8
1706164440000,39910.23000000,39910.23000000,39899.41000000,39899.41000000,0.00036000,1706164499999,14.36641620,3,0E-8,0E-8
1706164500000,39899.41000000,39899.41000000,39899.41000000,39899.41000000,0E-8,1706164559999,0E-8,0,0E-8,0E-8
1706164560000,39895.41000000,39895.41000000,39895.41000000,39895.41000000,0.00004000,1706164619999,1.59581640,1,0E-8,0E-8
1706164620000,39895.41000000,39895.41000000,39895.41000000,39895.41000000,0E-8,1706164679999,0E-8,0,0E-8,0E-8
1706164680000,39895.41000000,39895.41000000,39895.41000000,39895.41000000,0E-8,1706164739999,0E-8,0,0E-8,0E-8
1706164740000,39946.92000000,39946.92000000,39946.92000000,39946.92000000,0.00100000,1706164799999,39.94692000,1,0.00100000,39.94692000
1706164800000,39944.96000000,39945.00000000,39944.96000000,39944.99000000,0.12807000,1706164859999,5115.75470990,5,0E-8,0E-8
1706164860000,39970.58000000,39970.58000000,39970.58000000,39970.58000000,0.00259000,1706164919999,103.52380220,4,0.00253000,101.12556740
1706164920000,39946.58000000,39977.72000000,39946.58000000,39977.71000000,0.00078000,1706164979999,31.17821800,7,0.00078000,31.17821800
1706164980000,39953.71000000,39956.50000000,39953.71000000,39956.50000000,0.00049000,1706165039999,19.57788990,3,0.00009000,3.59583390
1706165040000,39956.51000000,39978.54000000,39956.51000000,39978.54000000,0.00089000,1706165099999,35.57011390,4,0.00040000,15.99141600
1706165100000,39978.54000000,39978.54000000,39962.54000000,39978.54000000,0.00078000,1706165159999,31.18182120,7,0.00078000,31.18182120
1706165160000,39978.54000000,39978.54000000,39944.06000000,39944.06000000,0.05144000,1706165219999,2054.73385330,4,0.00020000,7.99570800
1706165220000,39967.60000000,39967.60000000,39942.41000000,39942.41000000,0.00756000,1706165279999,302.15430030,3,0.00750000,299.75700000
1706165280000,39970.29000000,39970.29000000,39946.29000000,39946.29000000,0.00041000,1706165339999,16.38709890,2,0.00041000,16.38709890
1706165340000,39946.29000000,39946.29000000,39946.29000000,39946.29000000,0E-8,1706165399999,0E-8,0,0E-8,0E-8
1706165400000,39946.29000000,39946.29000000,39946.29000000,39946.29000000,0E-8,1706165459999,0E-8,0,0E-8,0E-8
1706165460000,39955.33000000,39986.83000000,39955.33000000,39986.83000000,0.01367000,1706165519999,546.45343910,7,0.00998000,398.97283380
1706165520000,39991.54000000,40000.00000000,39991.54000000,40000.00000000,0.08087000,1706165579999,3234.78663110,6,0.08087000,3234.78663110
1706165580000,40002.94000000,40019.27000000,39999.73000000,40019.26000000,0.08006000,1706165639999,3202.76443080,23,0.02264000,905.97832030
1706165640000,40019.26000000,40019.27000000,40019.26000000,40019.27000000,0.00125000,1706165699999,50.02408240,2,0.00074000,29.61425980
1706165700000,40019.27000000,40025.07000000,40019.27000000,40025.07000000,0.23606000,1706165759999,9448.22154630,10,0.23597000,9444.61980930
1706165760000,40025.10000000,40025.10000000,40025.10000000,40025.10000000,0.00021000,1706165819999,8.40527100,1,0E-8,0E-8
1706165820000,40025.10000000,40025.10000000,40025.10000000,40025.10000000,0E-8,1706165879999,0E-8,0,0E-8,0E-8
1706165880000,40042.15000000,40044.07000000,40022.30000000,40028.07000000,0.01342000,1706165939999,537.11013890,8,0.00048000,19.21961760
1706165940000,40023.62000000,40046.80000000,40023.62000000,40046.78000000,0.02291000,1706165999999,917.39514860,13,0.01959000,784.51673020
1706166000000,40023.62000000,40023.62000000,40009.63000000,40009.63000000,0.03729000,1706166059999,1492.08597080,6,0E-8,0E-8
1706166060000,40009.63000000,40009.63000000,40001.30000000,40001.30000000,0.03121000,1706166119999,1248.45688930,3,0E-8,0E-8
1706166120000,40001.30000000,40001.30000000,40001.30000000,40001.30000000,0E-8,1706166179999,0E-8,0,0E-8,0E-8
1706166180000,40001.30000000,40001.30000000,40001.30000000,40001.30000000,0E-8,1706166239999,0E-8,0,0E-8,0E-8
1706166240000,40001.30000000,40001.30000000,40001.30000000,40001.30000000,0E-8,1706166299999,0E-8,0,0E-8,0E-8
1706166300000,39994.23000000,40018.97000000,39994.23000000,40018.97000000,0.01578000,1706166359999,631.42840690,3,0.01568000,627.42898390
1706166360000,39992.65000000,39992.65000000,39992.65000000,39992.65000000,0.00010000,1706166419999,3.99926500,1,0E-8,0E-8
1706166420000,39992.65000000,39992.65000000,39992.65000000,39992.65000000,0E-8,1706166479999,0E-8,0,0E-8,0E-8
1706166480000,40033.38000000,40033.38000000,40033.38000000,40033.38000000,0.00188000,1706166539999,75.26275440,2,0.00188000,75.26275440
1706166540000,40033.38000000,40033.38000000,40033.38000000,40033.38000000,0E-8,1706166599999,0E-8,0,0E-8,0E-8
1706166600000,40020.29000000,40020.29000000,39988.28000000,39988.28000000,0.00028000,1706166659999,11.20376000,4,0.00028000,11.20376000
1706166660000,39988.28000000,39988.28000000,39988.28000000,39988.28000000,0E-8,1706166719999,0E-8,0,0E-8,0E-8
1706166720000,39988.28000000,39988.28000000,39988.28000000,39988.28000000,0E-8,1706166779999,0E-8,0,0E-8,0E-8
1706166780000,39988.28000000,39988.28000000,39988.28000000,39988.28000000,0E-8,1706166839999,0E-8,0,0E-8,0E-8
1706166840000,39988.28000000,39988.28000000,39988.28000000,39988.28000000,0E-8,1706166899999,0E-8,0,0E-8,0E-8
1706166900000,39988.28000000,39988.28000000,39988.28000000,39988.28000000,0E-8,1706166959999,0E-8,0,0E-8,0E-8
1706166960000,39975.01000000,39975.01000000,39975.01000000,39975.01000000,0.00004000,1706167019999,1.59900040,1,0E-8,0E-8
1706167020000,39975.16000000,39975.16000000,39975.16000000,39975.16000000,0.00957000,1706167079999,382.56228120,4,0E-8,0E-8
1706167080000,40021.39000000,40021.39000000,39997.39000000,39997.39000000,0.00053000,1706167139999,21.20989670,4,0.00053000,21.20989670
1706167140000,39997.39000000,39997.39000000,39997.39000000,39997.39000000,0E-8,1706167199999,0E-8,0,0E-8,0E-8
1706167200000,39997.39000000,39997.39000000,39997.39000000,39997.39000000,0E-8,1706167259999,0E-8,0,0E-8,0E-8
1706167260000,39997.39000000,39997.39000000,39997.39000000,39997.39000000,0E-8,1706167319999,0E-8,0,0E-8,0E-8
1706167320000,39997.39000000,39997.39000000,39997.39000000,39997.39000000,0E-8,1706167379999,0E-8,0,0E-8,0E-8
1706167380000,39997.39000000,39997.39000000,39997.39000000,39997.39000000,0E-8,1706167439999,0E-8,0,0E-8,0E-8
1706167440000,40006.05000000,40038.67000000,40006.05000000,40038.67000000,0.00477000,1706167499999,190.96814590,2,0.00427000,170.96512090
1706167500000,40038.85000000,40042.55000000,40026.42000000,40026.42000000,0.00268000,1706167559999,107.30524460,6,0.00268000,107.30524460
1706167560000,40042.42000000,40077.00000000,40036.29000000,40058.80000000,0.17612000,1706167619999,7054.18070310,35,0.17299000,6928.80397010
1706167620000,40058.80000000,40060.22000000,40058.80000000,40060.22000000,0.00122000,1706167679999,48.87247440,2,0E-8,0E-8
1706167680000,40045.74000000,40086.39000000,40044.96000000,40086.39000000,0.18386000,1706167739999,7362.78728130,8,0.00290000,116.24560780
1706167740000,40086.39000000,40086.39000000,40056.74000000,40056.84000000,0.34018000,1706167799999,13626.53233530,9,0E-8,0E-8
1706167800000,40056.84000000,40099.91000000,40056.84000000,40065.03000000,0.03459000,1706167859999,1386.11949330,14,0.01627000,652.25748060
1706167860000,40066.26000000,40066.29000000,40066.26000000,40066.29000000,0.00191000,1706167919999,76.52655780,4,0E-8,0E-8
1706167920000,40066.29000000,40066.29000000,40066.29000000,40066.29000000,0E-8,1706167979999,0E-8,0,0E-8,0E-8
1706167980000,40066.29000000,40066.29000000,40066.29000000,40066.29000000,0E-8,1706168039999,0E-8,0,0E-8,0E-8
1706168040000,40054.13000000,40054.13000000,40054.12000000,40054.12000000,0.00075000,1706168099999,30.04059710,2,0E-8,0E-8
1706168100000,40080.92000000,40080.92000000,40060.17000000,40075.60000000,0.00930000,1706168159999,372.64821310,5,0.00398000,159.52206160
1706168160000,40075.60000000,40075.60000000,40075.60000000,40075.60000000,0.00108000,1706168219999,43.28164800,2,0E-8,0E-8
1706168220000,40075.69000000,40075.69000000,40043.66000000,40043.66000000,0.00057000,1706168279999,22.84025790,5,0.00057000,22.84025790
1706168280000,40045.32000000,40045.32000000,40043.52000000,40043.52000000,0.12101000,1706168339999,4845.77080330,3,0E-8,0E-8
1706168340000,40043.52000000,40043.52000000,40043.52000000,40043.52000000,0E-8,1706168399999,0E-8,0,0E-8,0E-8
1706168400000,40043.52000000,40043.52000000,40043.52000000,40043.52000000,0E-8,1706168459999,0E-8,0,0E-8,0E-8
1706168460000,40045.48000000,40045.48000000,40045.48000000,40045.48000000,0.00007000,1706168519999,2.80318360,1,0E-8,0E-8
1706168520000,40045.48000000,40045.48000000,40045.48000000,40045.48000000,0E-8,1706168579999,0E-8,0,0E-8,0E-8
1706168580000,40045.48000000,40045.48000000,40045.48000000,40045.48000000,0.00147000,1706168639999,58.86685560,1,0E-8,0E-8
1706168640000,40045.48000000,40045.48000000,40045.48000000,40045.48000000,0.00010000,1706168699999,4.00454800,1,0E-8,0E-8
1706168700000,40045.48000000,40045.48000000,40045.48000000,40045.48000000,0E-8,1706168759999,0E-8,0,0E-8,0E-8
1706168760000,40068.21000000,40068.21000000,40045.48000000,40045.48000000,0.00058000,1706168819999,23.23751610,5,0.00049000,19.63342290
1706168820000,40045.48000000,40045.48000000,40045.48000000,40045.48000000,0E-8,1706168879999,0E-8,0,0E-8,0E-8
1706168880000,40045.48000000,40045.48000000,40045.48000000,40045.48000000,0E-8,1706168939999,0E-8,0,0E-8,0E-8
1706168940000,40045.48000000,40045.48000000,40045.48000000,40045.48000000,0E-8,1706168999999,0E-8,0,0E-8,0E-8
1706169000000,40048.08000000,40048.08000000,40048.08000000,40048.08000000,0.00120000,1706169059999,48.05769600,1,0E-8,0E-8
1706169060000,40048.10000000,40048.10000000,40048.10000000,40048.10000000,0.00094000,1706169119999,37.64521400,2,0E-8,0E-8
1706169120000,40067.26000000,40067.26000000,40051.26000000,40051.26000000,0.00275000,1706169179999,110.18400500,5,0.00275000,110.18400500
1706169180000,40067.26000000,40067.27000000,40067.26000000,40067.27000000,0.03143000,1706169239999,1259.31419620,9,0.03143000,1259.31419620
1706169240000,40067.27000000,40067.27000000,40067.27000000,40067.27000000,0E-8,1706169299999,0E-8,0,0E-8,0E-8
1706169300000,40067.27000000,40099.99000000,40057.37000000,40067.77000000,0.07280000,1706169359999,2917.39946980,11,0.06552000,2625.72101100
1706169360000,40099.92000000,40105.53000000,40099.92000000,40105.53000000,0.19206000,1706169419999,7701.59859080,24,0.08272000,3317.07168430
1706169420000,40110.12000000,40110.14000000,40105.53000000,40105.53000000,0.03282000,1706169479999,1316.26920380,5,0.00025000,10.02753000
1706169480000,40105.53000000,40105.53000000,40090.59000000,40090.59000000,0.00019000,1706169539999,7.61834850,4,0.00013000,5.21201670
1706169540000,40112.29000000,40114.16000000,40112.29000000,40114.16000000,0.00191000,1706169599999,76.61504710,3,0.00191000,76.61504710
1706169600000,40122.39000000,40122.39000000,40122.39000000,40122.39000000,0.00127000,1706169659999,50.95543530,2,0.00124000,49.75176360
1706169660000,40112.82000000,40112.82000000,40112.82000000,40112.82000000,0.00016000,1706169719999,6.41805120,2,0E-8,0E-8
1706169720000,40125.00000000,40125.00000000,40125.00000000,40125.00000000,0.00010000,1706169779999,4.01250000,2,0.00010000,4.01250000
1706169780000,40095.02000000,40098.90000000,40095.02000000,40098.90000000,0.19229000,1706169839999,7710.22171860,4,0.09031000,3621.33157900
1706169840000,40098.89000000,40098.89000000,40083.49000000,40083.49000000,0.00061000,1706169899999,24.45816690,5,0.00061000,24.45816690
1706169900000,40124.99000000,40124.99000000,40110.62000000,40110.62000000,0.00495000,1706169959999,198.61826940,4,0.00492000,197.41495080
1706169960000,40110.62000000,40110.62000000,40110.62000000,40110.62000000,0E-8,1706170019999,0E-8,0,0E-8,0E-8
1706170020000,40109.49000000,40109.49000000,40109.49000000,40109.49000000,0.00006000,1706170079999,2.40656940,2,0.00006000,2.40656940
1706170080000,40066.30000000,40066.30000000,40066.30000000,40066.30000000,0.00006000,1706170139999,2.40397800,1,0E-8,0E-8
1706170140000,40066.30000000,40066.30000000,40066.30000000,40066.30000000,0E-8,1706170199999,0E-8,0,0E-8,0E-8
1706170200000,40094.58000000,40094.58000000,40094.58000000,40094.58000000,0.00454000,1706170259999,182.02939320,2,0E-8,0E-8
1706170260000,40094.58000000,40094.58000000,40094.58000000,40094.58000000,0E-8,1706170319999,0E-8,0,0E-8,0E-8
1706170320000,40125.00000000,40150.00000000,40112.87000000,40117.35000000,0.18189000,1706170379999,7301.84064840,19,0.15622000,6272.11625240
1706170380000,40115.52000000,40131.90000000,40115.52000000,40131.90000000,0.00084000,1706170439999,33.70064040,2,0.00022000,8.82901800
1706170440000,40131.90000000,40131.90000000,40131.90000000,40131.90000000,0E-8,1706170499999,0E-8,0,0E-8,0E-8
1706170500000,40140.35000000,40140.38000000,40117.49000000,40117.49000000,0.10472000,1706170559999,4203.49899200,5,0.10472000,4203.49899200
1706170560000,40117.49000000,40117.49000000,40117.49000000,40117.49000000,0E-8,1706170619999,0E-8,0,0E-8,0E-8
1706170620000,40117.49000000,40117.49000000,40117.49000000,40117.49000000,0E-8,1706170679999,0E-8,0,0E-8,0E-8
1706170680000,40117.49000000,40117.49000000,40117.49000000,40117.49000000,0E-8,1706170739999,0E-8,0,0E-8,0E-8
1706170740000,40110.41000000,40110.41000000,40110.41000000,40110.41000000,0.00003000,1706170799999,1.20331230,1,0E-8,0E-8
1706170800000,40101.05000000,40101.05000000,40085.58000000,40085.58000000,0.02104000,1706170859999,843.67968200,2,0E-8,0E-8
1706170860000,40114.01000000,40114.01000000,40085.48000000,40085.48000000,0.00045000,1706170919999,18.04987800,2,0.00040000,16.04560400
1706170920000,40085.48000000,40085.48000000,40085.48000000,40085.48000000,0E-8,1706170979999,0E-8,0,0E-8,0E-8
1706170980000,40085.48000000,40085.48000000,40085.48000000,40085.48000000,0.00003000,1706171039999,1.20256440,1,0E-8,0E-8
1706171040000,40090.00000000,40090.00000000,40090.00000000,40090.00000000,0.00146000,1706171099999,58.53140000,1,0.00146000,58.53140000
1706171100000,40090.00000000,40090.00000000,40090.00000000,40090.00000000,0E-8,1706171159999,0E-8,0,0E-8,0E-8
1706171160000,40082.17000000,40106.42000000,40082.17000000,40106.42000000,0.00023000,1706171219999,9.22277910,2,0.00016000,6.41702720
1706171220000,40106.42000000,40106.42000000,40106.42000000,40106.42000000,0E-8,1706171279999,0E-8,0,0E-8,0E-8
1706171280000,40098.73000000,40098.74000000,40066.73000000,40066.73000000,0.00074000,1706171339999,29.66922050,7,0.00074000,29.66922050
1706171340000,40066.73000000,40066.73000000,40066.73000000,40066.73000000,0E-8,1706171399999,0E-8,0,0E-8,0E-8
1706171400000,40090.69000000,40090.69000000,40066.34000000,40066.34000000,0.00057000,1706171459999,22.84949550,5,0.00048000,19.24352490
1706171460000,40066.34000000,40066.34000000,40066.34000000,40066.34000000,0.00003000,1706171519999,1.20199020,1,0E-8,0E-8
1706171520000,40066.34000000,40066.34000000,40066.34000000,40066.34000000,0E-8,1706171579999,0E-8,0,0E-8,0E-8
1706171580000,40046.75000000,40046.75000000,40012.06000000,40018.12000000,0.04174000,1706171639999,1670.10474300,4,0.00003000,1.20140250
1706171640000,40018.12000000,40018.12000000,40018.12000000,40018.12000000,0E-8,1706171699999,0E-8,0,0E-8,0E-8
1706171700000,40056.13000000,40056.13000000,40017.47000000,40017.47000000,0.00313000,1706171759999,125.31112470,2,0.00146000,58.48194980
1706171760000,40056.12000000,40056.14000000,40023.86000000,40028.29000000,0.01703000,1706171819999,682.15325280,7,0.01694000,678.55083960
1706171820000,40028.29000000,40028.29000000,40028.29000000,40028.29000000,0E-8,1706171879999,0E-8,0,0E-8,0E-8
1706171880000,40028.29000000,40028.29000000,40028.29000000,40028.29000000,0E-8,1706171939999,0E-8,0,0E-8,0E-8
1706171940000,40028.29000000,40028.29000000,40028.29000000,40028.29000000,0E-8,1706171999999,0E-8,0,0E-8,0E-8
1706172000000,40080.25000000,40080.25000000,40038.40000000,40038.40000000,0.23368000,1706172059999,9357.11282820,6,0.00041000,16.43290250
1706172060000,40079.82000000,40079.82000000,40015.59000000,40015.59000000,0.00138000,1706172119999,55.30176620,7,0.00124000,49.69895660
1706172120000,40020.16000000,40020.16000000,40020.16000000,40020.16000000,0.00019000,1706172179999,7.60383040,1,0E-8,0E-8
1706172180000,40020.16000000,40020.16000000,40020.16000000,40020.16000000,0E-8,1706172239999,0E-8,0,0E-8,0E-8
1706172240000,40038.63000000,40038.63000000,40038.61000000,40038.62000000,0.03709000,1706172299999,1485.03245250,9,0E-8,0E-8
1706172300000,40038.62000000,40038.62000000,40038.62000000,40038.62000000,0E-8,1706172359999,0E-8,0,0E-8,0E-8
1706172360000,40049.83000000,40049.83000000,40049.83000000,40049.83000000,0.00146000,1706172419999,58.47275180,1,0E-8,0E-8
1706172420000,40049.83000000,40049.83000000,40049.83000000,40049.83000000,0E-8,1706172479999,0E-8,0,0E-8,0E-8
1706172480000,40092.59000000,40092.59000000,40058.23000000,40068.47000000,0.00128000,1706172539999,51.29744040,6,0.00073000,29.26541390
1706172540000,40068.47000000,40068.47000000,40068.47000000,40068.47000000,0E-8,1706172599999,0E-8,0,0E-8,0E-8
1706172600000,40066.05000000,40066.05000000,40066.05000000,40066.05000000,0.00248000,1706172659999,99.36380400,1,0E-8,0E-8
1706172660000,40066.11000000,40091.17000000,40066.11000000,40066.13000000,0.00756000,1706172719999,303.02313800,5,0.00492000,197.24855640
1706172720000,40066.13000000,40090.99000000,40066.13000000,40090.99000000,0.00256000,1706172779999,102.63044840,2,0.00246000,98.62383540
1706172780000,40090.94000000,40090.94000000,40074.88000000,40074.88000000,0.00018000,1706172839999,7.21492140,4,0.00018000,7.21492140
1706172840000,40074.88000000,40074.88000000,40074.88000000,40074.88000000,0E-8,1706172899999,0E-8,0,0E-8,0E-8
1706172900000,40090.49000000,40090.49000000,40074.42000000,40074.42000000,0.00041000,1706172959999,16.43564830,5,0.00041000,16.43564830
1706172960000,40074.42000000,40074.42000000,40074.42000000,40074.42000000,0E-8,1706173019999,0E-8,0,0E-8,0E-8
1706173020000,40069.96000000,40069.96000000,40069.96000000,40069.96000000,0.00277000,1706173079999,110.99378920,2,0E-8,0E-8
1706173080000,40069.96000000,40069.96000000,40056.16000000,40056.16000000,0.00263000,1706173139999,105.38272770,5,0.00251000,100.57557450
1706173140000,40056.16000000,40056.16000000,40056.16000000,40056.16000000,0E-8,1706173199999,0E-8,0,0E-8,0E-8
1706173200000,40056.16000000,40056.16000000,40056.16000000,40056.16000000,0E-8,1706173259999,0E-8,0,0E-8,0E-8
1706173260000,40069.95000000,40069.95000000,40057.95000000,40061.95000000,0.00046000,1706173319999,18.42893700,7,0.00025000,10.01676750
1706173320000,40061.95000000,40061.95000000,40061.95000000,40061.95000000,0E-8,1706173379999,0E-8,0,0E-8,0E-8
1706173380000,40069.83000000,40069.83000000,40069.81000000,40069.81000000,0.00149000,1706173439999,59.70404610,2,0.00149000,59.70404610
1706173440000,40069.80000000,40069.80000000,40050.56000000,40050.56000000,0.00015000,1706173499999,6.00873840,3,0.00006000,2.40418800
1706173500000,40050.56000000,40050.56000000,40044.10000000,40048.32000000,0.11224000,1706173559999,4494.63598710,12,0E-8,0E-8
1706173560000,40048.87000000,40048.87000000,40048.87000000,40048.87000000,0.00012000,1706173619999,4.80586440,1,0E-8,0E-8
1706173620000,40048.87000000,40048.87000000,40048.87000000,40048.87000000,0E-8,1706173679999,0E-8,0,0E-8,0E-8
1706173680000,40094.75000000,40099.32000000,40068.36000000,40068.36000000,0.00537000,1706173739999,215.32661120,3,0.00530000,212.52182600
1706173740000,40112.41000000,40112.41000000,40096.41000000,40096.41000000,0.00624000,1706173799999,250.29999840,5,0.00624000,250.29999840
1706173800000,40104.40000000,40136.67000000,40104.40000000,40136.66000000,0.02007000,1706173859999,805.14537600,4,0.02007000,805.14537600
1706173860000,40136.66000000,40136.66000000,40136.66000000,40136.66000000,0E-8,1706173919999,0E-8,0,0E-8,0E-8
1706173920000,40136.66000000,40136.66000000,40136.66000000,40136.66000000,0E-8,1706173979999,0E-8,0,0E-8,0E-8
1706173980000,40136.66000000,40136.66000000,40136.66000000,40136.66000000,0E-8,1706174039999,0E-8,0,0E-8,0E-8
1706174040000,40114.81000000,40114.81000000,40065.55000000,40065.55000000,0.00285000,1706174099999,114.20652150,2,0.00040000,16.04592400
1706174100000,40065.55000000,40065.55000000,40065.55000000,40065.55000000,0E-8,1706174159999,0E-8,0,0E-8,0E-8
1706174160000,40097.07000000,40097.08000000,40057.55000000,40065.55000000,0.00315000,1706174219999,126.25857270,5,0.00315000,126.25857270
1706174220000,40046.69000000,40082.80000000,40046.69000000,40082.80000000,0.00255000,1706174279999,102.20788350,3,0.00246000,98.60368140
1706174280000,40082.80000000,40082.80000000,40082.80000000,40082.80000000,0E-8,1706174339999,0E-8,0,0E-8,0E-8
1706174340000,40106.75000000,40106.75000000,40082.78000000,40082.78000000,0.00009000,1706174399999,3.60888840,3,0.00006000,2.40640500
1706174400000,40082.78000000,40084.55000000,40082.78000000,40084.54000000,0.00366000,1706174459999,146.70732840,3,0E-8,0E-8
1706174460000,40084.54000000,40084.54000000,40084.54000000,40084.54000000,0E-8,1706174519999,0E-8,0,0E-8,0E-8
1706174520000,40084.90000000,40084.90000000,40084.90000000,40084.90000000,0.00230000,1706174579999,92.19527000,1,0E-8,0E-8
1706174580000,40124.47000000,40124.47000000,40096.91000000,40096.91000000,0.00552000,1706174639999,221.41667240,9,0.00307000,123.17924290
