open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1699767840000,37035.51000000,37035.52000000,37035.51000000,37035.52000000,0.01941000,1699767899999,718.85932820,5,0.01941000,718.85932820
1699767900000,37035.52000000,37089.06000000,37035.52000000,37089.06000000,0.20291000,1699767959999,7520.12929220,143,0.15506000,5746.38189170
1699767960000,37089.06000000,37091.49000000,37084.01000000,37089.26000000,0.16125000,1699768019999,5980.09048600,26,0.00832000,308.58604000
1699768020000,37082.16000000,37090.68000000,37075.07000000,37090.62000000,0.50325000,1699768079999,18665.08852510,15,0.01205000,446.94177800
1699768080000,37090.62000000,37090.75000000,37090.56000000,37090.75000000,0.05545000,1699768139999,2056.67626210,17,0.05545000,2056.67626210
1699768140000,37089.99000000,37096.51000000,37085.97000000,37096.51000000,0.07469000,1699768199999,2770.28514110,18,0.07459000,2766.57654410
1699768200000,37090.73000000,37100.00000000,37090.73000000,37100.00000000,0.01890000,1699768259999,701.07064310,13,0.01009000,374.30131180
1699768260000,37091.51000000,37099.99000000,37090.75000000,37099.99000000,0.01013000,1699768319999,375.76277910,3,0.00307000,113.89696930
1699768320000,37096.65000000,37096.65000000,37096.65000000,37096.65000000,0.00307000,1699768379999,113.88671550,2,0.00307000,113.88671550
1699768380000,37099.98000000,37099.98000000,37099.98000000,37099.98000000,0.00571000,1699768439999,211.84088580,3,0.00571000,211.84088580
1699768440000,37099.97000000,37099.98000000,37099.97000000,37099.98000000,0.00094000,1699768499999,34.87397550,3,0.00094000,34.87397550
1699768500000,37099.98000000,37099.98000000,37099.98000000,37099.98000000,0E-8,1699768559999,0E-8,0,0E-8,0E-8
1699768560000,37099.98000000,37099.98000000,37099.98000000,37099.98000000,0E-8,1699768619999,0E-8,0,0E-8,0E-8
1699768620000,37095.84000000,37100.00000000,37092.81000000,37100.00000000,0.01863000,1699768679999,691.14387710,12,0.01563000,579.86544710
1699768680000,37099.99000000,37110.29000000,37096.51000000,37110.29000000,0.14638000,1699768739999,5430.83816650,19,0.14621000,5424.53175980
1699768740000,37110.29000000,37111.84000000,37102.39000000,37110.28000000,0.00606000,1699768799999,224.89435590,7,0.00599000,222.29695190
1699768800000,37110.28000000,37110.29000000,37110.28000000,37110.29000000,0.03916000,1699768859999,1453.23856850,3,0.00037000,13.73080730
1699768860000,37109.77000000,37109.78000000,37101.79000000,37101.79000000,0.26709000,1699768919999,9911.65032780,3,0.26709000,9911.65032780
1699768920000,37101.76000000,37101.76000000,37101.76000000,37101.76000000,0.00020000,1699768979999,7.42035200,1,0.00020000,7.42035200
1699768980000,37097.99000000,37097.99000000,37097.99000000,37097.99000000,0.00346000,1699769039999,128.35904540,4,0.00346000,128.35904540
1699769040000,37086.37000000,37086.37000000,37086.37000000,37086.37000000,0.00100000,1699769099999,37.08637000,1,0E-8,0E-8
1699769100000,37086.37000000,37086.37000000,37086.37000000,37086.37000000,0.00060000,1699769159999,22.25182200,2,0E-8,0E-8
1699769160000,37087.10000000,37097.99000000,37086.37000000,37086.37000000,0.00656000,1699769219999,243.35755740,3,0E-8,0E-8
1699769220000,37086.37000000,37093.09000000,37072.94000000,37072.94000000,0.10779000,1699769279999,3997.45234790,6,0.00010000,3.70930900
1699769280000,37077.92000000,37078.30000000,37077.92000000,37078.30000000,0.00581000,1699769339999,215.42486980,2,0E-8,0E-8
1699769340000,37076.94000000,37097.46000000,37076.94000000,37079.23000000,0.00804000,1699769399999,298.12376630,5,0.00100000,37.09746000
1699769400000,37085.48000000,37085.48000000,37085.48000000,37085.48000000,0.00020000,1699769459999,7.41709600,1,0E-8,0E-8
1699769460000,37085.48000000,37085.48000000,37085.48000000,37085.48000000,0E-8,1699769519999,0E-8,0,0E-8,0E-8
1699769520000,37103.30000000,37104.75000000,37103.26000000,37104.75000000,0.00204000,1699769579999,75.69128520,5,0.00204000,75.69128520
1699769580000,37108.04000000,37111.82000000,37108.04000000,37111.82000000,0.00066000,1699769639999,24.49346100,2,0.00066000,24.49346100
1699769640000,37111.83000000,37111.84000000,37111.83000000,37111.84000000,0.00166000,1699769699999,61.60564200,2,0.00166000,61.60564200
1699769700000,37111.83000000,37121.11000000,37092.90000000,37092.90000000,1.00749000,1699769759999,37390.99407660,28,1.00480000,37291.21417560
1699769760000,37092.90000000,37092.90000000,37085.48000000,37092.90000000,0.01049000,1699769819999,389.06452720,5,0E-8,0E-8
1699769820000,37092.90000000,37092.90000000,37092.90000000,37092.90000000,0E-8,1699769879999,0E-8,0,0E-8,0E-8
1699769880000,37099.01000000,37099.86000000,37099.01000000,37099.86000000,0.01045000,1699769939999,387.68778650,6,0.01045000,387.68778650
1699769940000,37099.86000000,37099.86000000,37098.00000000,37098.00000000,0.00056000,1699769999999,20.77543800,2,0.00056000,20.77543800
1699770000000,37098.00000000,37098.00000000,37098.00000000,37098.00000000,0.00826000,1699770059999,306.42948000,5,0.00826000,306.42948000
1699770060000,37098.00000000,37098.00000000,37086.55000000,37098.00000000,0.00687000,1699770119999,254.86016850,7,0.00660000,244.84680000
1699770120000,37098.00000000,37098.00000000,37098.00000000,37098.00000000,0.02055000,1699770179999,762.36390000,15,0.02055000,762.36390000
1699770180000,37098.00000000,37100.00000000,37098.00000000,37100.00000000,0.18060000,1699770239999,6700.13134000,8,0.18060000,6700.13134000
1699770240000,37100.00000000,37105.37000000,37093.01000000,37105.36000000,0.06004000,1699770299999,2227.58168770,12,0.05675000,2105.54568480
1699770300000,37114.30000000,37119.00000000,37101.17000000,37119.00000000,0.01104000,1699770359999,409.73231460,6,0.00797000,295.83172270
1699770360000,37119.00000000,37127.03000000,37105.13000000,37110.26000000,0.06889000,1699770419999,2557.42190380,26,0.06559000,2434.95162220
1699770420000,37127.03000000,37128.68000000,37111.80000000,37111.80000000,0.00552000,1699770479999,204.94519460,12,0.00552000,204.94519460
1699770480000,37111.79000000,37111.80000000,37107.68000000,37107.68000000,0.07549000,1699770539999,2801.49308200,5,0.07549000,2801.49308200
1699770540000,37111.79000000,37116.36000000,37107.91000000,37107.93000000,0.00423000,1699770599999,156.97985670,10,0.00234000,86.84588440
1699770600000,37120.23000000,37142.07000000,37108.52000000,37142.06000000,4.66516000,1699770659999,173248.17440810,158,4.14063000,153767.53093100
1699770660000,37142.07000000,37142.07000000,37111.19000000,37125.68000000,0.52942000,1699770719999,19663.58643770,23,0.52118000,19357.69586030
1699770720000,37125.68000000,37125.68000000,37125.68000000,37125.68000000,0E-8,1699770779999,0E-8,0,0E-8,0E-8
1699770780000,37124.61000000,37145.00000000,37124.60000000,37143.80000000,0.02089000,1699770839999,775.91743710,29,0.01931000,717.25935530
1699770840000,37137.98000000,37157.19000000,37137.98000000,37157.17000000,0.36341000,1699770899999,13498.77737990,41,0.34099000,12666.01682390
1699770900000,37157.16000000,37157.16000000,37157.16000000,37157.16000000,0.00645000,1699770959999,239.66368200,4,0.00645000,239.66368200
1699770960000,37157.16000000,37164.57000000,37146.74000000,37146.75000000,0.03490000,1699771019999,1296.91060260,20,0.03468000,1288.73831910
1699771020000,37157.16000000,37164.57000000,37140.55000000,37164.52000000,0.03916000,1699771079999,1455.28252800,10,0.03426000,1273.25712490
1699771080000,37156.92000000,37156.92000000,37148.05000000,37148.05000000,0.03416000,1699771139999,1269.26079290,3,0.03416000,1269.26079290
1699771140000,37155.53000000,37155.53000000,37146.53000000,37146.53000000,0.00881000,1699771199999,327.29776530,5,0.00881000,327.29776530
1699771200000,37146.53000000,37146.53000000,37146.51000000,37146.51000000,0.00799000,1699771259999,296.80067950,3,0.00799000,296.80067950
1699771260000,37146.49000000,37146.49000000,37120.99000000,37122.26000000,0.05646000,1699771319999,2096.07089660,12,0.02605000,967.08809560
1699771320000,37146.26000000,37146.28000000,37146.26000000,37146.27000000,0.02911000,1699771379999,1081.32794510,6,0.02911000,1081.32794510
1699771380000,37123.00000000,37146.27000000,37123.00000000,37139.78000000,0.00028000,1699771439999,10.39960850,3,0.00025000,9.28591850
1699771440000,37135.99000000,37135.99000000,37120.56000000,37135.97000000,0.00223000,1699771499999,82.80552950,4,0.00173000,64.24524950
1699771500000,37120.56000000,37135.93000000,37120.56000000,37134.98000000,0.02005000,1699771559999,744.55266810,6,0.01978000,734.53011690
1699771560000,37134.93000000,37134.94000000,37134.93000000,37134.94000000,0.04476000,1699771619999,1662.15947090,2,0.04476000,1662.15947090
1699771620000,37139.78000000,37139.78000000,37139.78000000,37139.78000000,0.04188000,1699771679999,1555.41398640,3,0.04188000,1555.41398640
1699771680000,37141.09000000,37155.55000000,37140.59000000,37155.55000000,0.15521000,1699771739999,5766.56493570,18,0.15494000,5756.53697640
1699771740000,37155.55000000,37165.00000000,37155.00000000,37165.00000000,0.05409000,1699771799999,2010.21482660,19,0.05409000,2010.21482660
1699771800000,37165.00000000,37165.00000000,37148.33000000,37165.00000000,0.01345000,1699771859999,499.86466650,10,0.01315000,488.71975000
1699771860000,37164.99000000,37164.99000000,37152.16000000,37164.99000000,0.00109000,1699771919999,40.50586180,3,0.00078000,28.98869220
1699771920000,37150.05000000,37150.05000000,37150.05000000,37150.05000000,0.00031000,1699771979999,11.51651550,1,0E-8,0E-8
1699771980000,37150.05000000,37165.00000000,37150.05000000,37165.00000000,0.01839000,1699772039999,683.33511500,3,0.01309000,486.43985000
1699772040000,37165.00000000,37165.00000000,37165.00000000,37165.00000000,0.03040000,1699772099999,1129.81600000,5,0.03040000,1129.81600000
1699772100000,37165.00000000,37165.00000000,37165.00000000,37165.00000000,0.01519000,1699772159999,564.53635000,6,0.01519000,564.53635000
1699772160000,37153.04000000,37165.00000000,37153.04000000,37165.00000000,0.07045000,1699772219999,2618.27054240,4,0.07014000,2606.75310000
1699772220000,37165.00000000,37165.00000000,37150.04000000,37165.00000000,0.05596000,1699772279999,2079.70771880,15,0.05274000,1960.08210000
1699772280000,37165.00000000,37165.00000000,37165.00000000,37165.00000000,0.05788000,1699772339999,2151.11020000,5,0.05788000,2151.11020000
1699772340000,37165.00000000,37165.00000000,37150.05000000,37164.99000000,0.01074000,1699772399999,399.14930930,6,0.01056000,392.46230030
1699772400000,37164.90000000,37164.90000000,37164.90000000,37164.90000000,0.00678000,1699772459999,251.97802200,2,0.00678000,251.97802200
1699772460000,37164.90000000,37165.00000000,37164.90000000,37165.00000000,0.01882000,1699772519999,699.44448800,6,0.01882000,699.44448800
1699772520000,37154.98000000,37167.78000000,37154.98000000,37167.78000000,0.14548000,1699772579999,5406.75491110,25,0.13789000,5124.73807980
1699772580000,37168.32000000,37184.99000000,37161.83000000,37184.99000000,0.04627000,1699772639999,1720.17841920,57,0.04394000,1633.58549990
1699772640000,37184.99000000,37185.00000000,37161.94000000,37184.99000000,0.07736000,1699772699999,2876.55938710,17,0.03354000,1247.18481080
1699772700000,37185.00000000,37185.00000000,37164.24000000,37168.48000000,0.07042000,1699772759999,2618.54565800,18,0.06925000,2575.06125000
1699772760000,37169.54000000,37185.00000000,37169.54000000,37185.00000000,0.02280000,1699772819999,847.60858350,15,0.00926000,344.33301190
1699772820000,37185.00000000,37185.00000000,37166.45000000,37181.09000000,0.01441000,1699772879999,535.80076700,13,0.01313000,488.22771100
1699772880000,37158.90000000,37172.19000000,37152.41000000,37152.41000000,0.02187000,1699772939999,812.69409820,6,0.00316000,117.46405920
1699772940000,37165.87000000,37167.55000000,37165.87000000,37167.55000000,0.00106000,1699772999999,39.39605740,2,0.00106000,39.39605740
1699773000000,37167.55000000,37175.78000000,37167.55000000,37175.78000000,0.00039000,1699773059999,14.49567370,2,0.00039000,14.49567370
1699773060000,37175.78000000,37175.80000000,37175.78000000,37175.80000000,0.04367000,1699773119999,1623.46697160,11,0.04367000,1623.46697160
1699773120000,37161.99000000,37175.80000000,37150.00000000,37158.20000000,0.02853000,1699773179999,1060.41815550,11,0.01530000,568.78798000
1699773180000,37158.10000000,37158.12000000,37140.00000000,37158.12000000,0.03842000,1699773239999,1427.55486080,11,0.03428000,1273.78008980
1699773240000,37158.11000000,37158.11000000,37158.11000000,37158.11000000,0.00027000,1699773299999,10.03268970,1,0.00027000,10.03268970
1699773300000,37158.07000000,37158.07000000,37158.07000000,37158.07000000,0.00300000,1699773359999,111.47421000,1,0.00300000,111.47421000
1699773360000,37158.08000000,37158.09000000,37158.08000000,37158.09000000,0.02757000,1699773419999,1024.44827040,10,0.02757000,1024.44827040
1699773420000,37162.32000000,37162.33000000,37162.31000000,37162.33000000,0.04501000,1699773479999,1672.67623600,14,0.04501000,1672.67623600
1699773480000,37162.33000000,37162.33000000,37162.29000000,37162.30000000,0.06775000,1699773539999,2517.74623080,13,0.06775000,2517.74623080
1699773540000,37162.28000000,37162.29000000,37161.98000000,37161.99000000,0.06943000,1699773599999,2580.15715010,13,0.06943000,2580.15715010
1699773600000,37161.99000000,37161.99000000,37161.99000000,37161.99000000,0.06951000,1699773659999,2583.12992490,15,0.06951000,2583.12992490
1699773660000,37161.99000000,37173.43000000,37161.99000000,37173.43000000,0.03441000,1699773719999,1279.00979310,12,0.03441000,1279.00979310
1699773720000,37173.43000000,37173.43000000,37171.57000000,37171.57000000,0.04324000,1699773779999,1607.36639750,22,0.03642000,1353.85629010
1699773780000,37172.82000000,37173.43000000,37136.91000000,37173.40000000,0.21942000,1699773839999,8153.09837250,52,0.09622000,3576.82649710
1699773840000,37173.40000000,37173.41000000,37143.15000000,37160.55000000,0.05348000,1699773899999,1987.06244450,19,0.02675000,994.22300480
1699773900000,37160.55000000,37160.56000000,37160.51000000,37160.51000000,0.01358000,1699773959999,504.64037480,9,0.01358000,504.64037480
1699773960000,37160.48000000,37160.48000000,37125.56000000,37152.19000000,0.02802000,1699774019999,1040.67732960,14,0.00869000,322.89181930
1699774020000,37125.03000000,37152.19000000,37123.37000000,37123.37000000,0.02752000,1699774079999,1021.85742580,13,0.00790000,293.47631820
1699774080000,37143.46000000,37143.46000000,37123.38000000,37143.42000000,0.01308000,1699774139999,485.71191580,11,0.00688000,255.54692880
1699774140000,37143.40000000,37143.40000000,37130.00000000,37130.00000000,0.04669000,1699774199999,1733.64649800,16,0.00606000,225.05459800
1699774200000,37135.00000000,37140.63000000,37135.00000000,37140.63000000,0.01101000,1699774259999,408.91629620,4,0.01101000,408.91629620
1699774260000,37120.76000000,37140.64000000,37095.75000000,37120.00000000,0.94578000,1699774319999,35085.85240540,23,0.00370000,137.41244920
1699774320000,37097.33000000,37144.77000000,37097.33000000,37130.00000000,0.10790000,1699774379999,4005.54194160,11,0.01980000,735.14390700
1699774380000,37144.68000000,37144.71000000,37127.87000000,37127.87000000,0.04230000,1699774439999,1571.21931390,5,0.04220000,1567.50652690
1699774440000,37152.17000000,37164.98000000,37140.74000000,37164.98000000,0.16656000,1699774499999,6188.94808450,30,0.12632000,4694.05827740
1699774500000,37163.12000000,37165.85000000,37160.00000000,37165.85000000,0.01729000,1699774559999,642.58280640,13,0.01719000,638.86649390
1699774560000,37169.91000000,37169.91000000,37145.13000000,37166.80000000,0.03127000,1699774619999,1162.23762370,16,0.03032000,1126.94974840
1699774620000,37164.94000000,37164.94000000,37142.20000000,37143.00000000,0.00066000,1699774679999,24.51651800,3,0E-8,0E-8
1699774680000,37166.19000000,37168.71000000,37166.19000000,37166.85000000,0.00793000,1699774739999,294.74743230,4,0.00783000,291.03074730
1699774740000,37168.10000000,37169.91000000,37166.83000000,37166.84000000,0.00188000,1699774799999,69.87568300,8,0.00178000,66.15887800
1699774800000,37166.84000000,37166.84000000,37166.84000000,37166.84000000,0.00015000,1699774859999,5.57502600,2,0.00015000,5.57502600
1699774860000,37147.37000000,37166.83000000,37147.37000000,37166.83000000,0.40812000,1699774919999,15166.33762620,8,0.39701000,14753.63012890
1699774920000,37166.83000000,37166.83000000,37166.83000000,37166.83000000,0E-8,1699774979999,0E-8,0,0E-8,0E-8
1699774980000,37166.82000000,37166.82000000,37166.82000000,37166.82000000,0.00049000,1699775039999,18.21174180,2,0.00049000,18.21174180
1699775040000,37166.82000000,37166.82000000,37166.82000000,37166.82000000,0.01371000,1699775099999,509.55710220,3,0.01371000,509.55710220
1699775100000,37166.79000000,37166.79000000,37166.79000000,37166.79000000,0.00304000,1699775159999,112.98704160,2,0.00304000,112.98704160
1699775160000,37166.79000000,37166.79000000,37145.54000000,37145.54000000,0.00660000,1699775219999,245.21496400,3,0.00256000,95.14698240
1699775220000,37145.55000000,37145.55000000,37145.16000000,37145.16000000,0.11626000,1699775279999,4318.49978240,5,0E-8,0E-8
1699775280000,37145.16000000,37145.16000000,37145.16000000,37145.16000000,0E-8,1699775339999,0E-8,0,0E-8,0E-8
1699775340000,37158.76000000,37158.76000000,37126.85000000,37126.85000000,0.01493000,1699775399999,554.45394870,9,0.00110000,40.87463600
1699775400000,37126.94000000,37126.94000000,37126.93000000,37126.93000000,0.00390000,1699775459999,144.79503700,2,0E-8,0E-8
1699775460000,37127.43000000,37150.92000000,37127.43000000,37150.92000000,0.00033000,1699775519999,12.25346130,2,0.00006000,2.22905520
1699775520000,37150.06000000,37150.06000000,37127.42000000,37143.37000000,0.00142000,1699775579999,52.72479540,3,0.00020000,7.42934300
1699775580000,37143.17000000,37143.17000000,37127.51000000,37127.51000000,0.00206000,1699775639999,76.50960580,2,0.00172000,63.88625240
1699775640000,37142.47000000,37142.47000000,37142.47000000,37142.47000000,0.00016000,1699775699999,5.94279520,1,0.00016000,5.94279520
1699775700000,37142.47000000,37142.47000000,37142.47000000,37142.47000000,0E-8,1699775759999,0E-8,0,0E-8,0E-8
1699775760000,37142.47000000,37142.47000000,37142.47000000,37142.47000000,0E-8,1699775819999,0E-8,0,0E-8,0E-8
1699775820000,37142.47000000,37142.47000000,37123.37000000,37136.50000000,0.01125000,1699775879999,417.69805010,11,0.00213000,79.11252510
1699775880000,37134.95000000,37134.95000000,37107.10000000,37107.10000000,0.01808000,1699775939999,671.06577600,23,0.00608000,225.78049600
1699775940000,37107.10000000,37107.10000000,37107.10000000,37107.10000000,0E-8,1699775999999,0E-8,0,0E-8,0E-8
1699776000000,37115.57000000,37143.46000000,37114.46000000,37143.45000000,0.07352000,1699776059999,2728.77947740,10,0.00217000,80.60128590
1699776060000,37137.69000000,37137.69000000,37107.10000000,37107.10000000,0.00273000,1699776119999,101.31217200,6,0.00040000,14.85260900
1699776120000,37101.00000000,37122.11000000,37101.00000000,37121.36000000,0.00980000,1699776179999,363.64963980,6,0.00293000,108.76576980
1699776180000,37120.70000000,37120.70000000,37120.70000000,37120.70000000,0.00188000,1699776239999,69.78691600,1,0.00188000,69.78691600
1699776240000,37120.59000000,37120.59000000,37091.83000000,37091.83000000,0.01182000,1699776299999,438.53168030,7,0.00252000,93.54388680
1699776300000,37116.76000000,37116.76000000,37091.83000000,37113.13000000,0.00159000,1699776359999,59.01172710,11,0.00156000,57.89897220
1699776360000,37112.79000000,37112.79000000,37112.79000000,37112.79000000,0.00027000,1699776419999,10.02045330,1,0.00027000,10.02045330
1699776420000,37090.01000000,37090.01000000,37070.96000000,37070.96000000,0.15082000,1699776479999,5592.74004830,29,0.00066000,24.47609640
1699776480000,37084.92000000,37084.92000000,37067.79000000,37068.01000000,0.08435000,1699776539999,3126.85629990,27,0.07676000,2845.50565520
1699776540000,37068.01000000,37068.01000000,37068.01000000,37068.01000000,0.00005000,1699776599999,1.85340050,1,0E-8,0E-8
1699776600000,37097.36000000,37097.36000000,37097.34000000,37097.34000000,0.03632000,1699776659999,1347.37596220,2,0.03632000,1347.37596220
1699776660000,37097.20000000,37097.20000000,37071.61000000,37071.69000000,0.03089000,1699776719999,1145.87354240,12,0.02885000,1070.24507100
1699776720000,37071.69000000,37094.35000000,37067.80000000,37080.99000000,0.02721000,1699776779999,1008.72859060,22,0.00223000,82.71505120
1699776780000,37080.99000000,37080.99000000,37069.88000000,37080.59000000,0.03680000,1699776839999,1364.56172420,10,0.03635000,1347.88027820
1699776840000,37069.98000000,37080.58000000,37069.98000000,37078.60000000,0.55253000,1699776899999,20487.01589890,11,0.54941000,20371.35756130
1699776900000,37072.26000000,37088.95000000,37072.26000000,37088.74000000,0.01059000,1699776959999,392.63788190,4,0.00256000,94.94759230
1699776960000,37069.88000000,37084.77000000,37054.42000000,37054.42000000,0.24022000,1699777019999,8904.08401060,113,0.00229000,84.91986730
1699777020000,37066.92000000,37066.92000000,37047.22000000,37047.22000000,0.05545000,1699777079999,2054.66552360,47,0.00191000,70.79413440
1699777080000,37065.49000000,37086.86000000,37047.41000000,37058.95000000,0.93360000,1699777139999,34623.05392260,13,0.93085000,34521.14331030
1699777140000,37086.79000000,37086.79000000,37070.00000000,37070.00000000,0.00647000,1699777199999,239.87428020,6,0.00038000,14.09298020
1699777200000,37077.85000000,37077.85000000,37070.00000000,37070.00000000,0.00866000,1699777259999,321.04606050,6,0.00253000,93.80696050
1699777260000,37077.83000000,37077.83000000,37060.00000000,37077.79000000,0.00495000,1699777319999,183.50714150,7,0.00308000,114.19969640
1699777320000,37075.94000000,37079.87000000,37075.94000000,37078.02000000,0.00681000,1699777379999,252.51345220,5,0.00671000,248.80575420
1699777380000,37078.46000000,37078.47000000,37078.46000000,37078.47000000,0.00216000,1699777439999,80.08949350,2,0.00216000,80.08949350
1699777440000,37075.65000000,37075.65000000,37075.65000000,37075.65000000,0.00008000,1699777499999,2.96605200,1,0.00008000,2.96605200
1699777500000,37075.64000000,37091.59000000,37075.64000000,37091.58000000,0.00523000,1699777559999,193.93305790,8,0.00523000,193.93305790
1699777560000,37091.58000000,37106.08000000,37083.05000000,37099.01000000,0.02832000,1699777619999,1050.71147730,25,0.02712000,1006.20543330
1699777620000,37116.00000000,37135.42000000,37101.89000000,37133.55000000,0.02118000,1699777679999,786.32068590,17,0.02038000,756.63639590
1699777680000,37131.83000000,37131.84000000,37131.60000000,37131.60000000,0.00586000,1699777739999,217.59178270,9,0.00586000,217.59178270
1699777740000,37131.60000000,37131.61000000,37131.60000000,37131.61000000,0.00689000,1699777799999,255.83674420,7,0.00689000,255.83674420
1699777800000,37105.35000000,37141.52000000,37105.35000000,37109.63000000,0.01676000,1699777859999,622.37483890,21,0.01346000,499.91089850
1699777860000,37140.11000000,37141.52000000,37139.65000000,37139.66000000,0.03258000,1699777919999,1210.06754140,14,0.03243000,1204.49659340
1699777920000,37140.11000000,37141.52000000,37112.04000000,37141.52000000,0.02235000,1699777979999,830.08377730,12,0.02145000,796.68294130
1699777980000,37141.14000000,37141.14000000,37141.14000000,37141.14000000,0.00367000,1699778039999,136.30798380,2,0.00367000,136.30798380
1699778040000,37129.15000000,37129.16000000,37127.13000000,37127.13000000,0.00237000,1699778099999,87.99588850,4,0.00237000,87.99588850
1699778100000,37129.13000000,37129.13000000,37127.52000000,37127.52000000,0.00224000,1699778159999,83.16714210,5,0.00224000,83.16714210
1699778160000,37127.51000000,37127.51000000,37099.11000000,37099.11000000,0.00899000,1699778219999,333.54739430,6,0.00093000,34.52856770
1699778220000,37127.45000000,37127.45000000,37127.43000000,37127.43000000,0.00203000,1699778279999,75.36871030,5,0.00203000,75.36871030
1699778280000,37092.91000000,37125.65000000,37092.91000000,37118.58000000,0.00567000,1699778339999,210.40593760,10,0.00289000,107.28764780
1699778340000,37092.64000000,37121.09000000,37092.64000000,37121.08000000,0.09071000,1699778399999,3367.15487120,11,0.08774000,3256.98972770
1699778400000,37121.08000000,37127.63000000,37121.08000000,37127.61000000,0.01971000,1699778459999,731.77567710,5,0.01971000,731.77567710
1699778460000,37127.61000000,37127.61000000,37127.60000000,37127.61000000,0.02133000,1699778519999,791.93192100,8,0.02133000,791.93192100
1699778520000,37127.58000000,37127.61000000,37127.58000000,37127.61000000,0.00537000,1699778579999,199.37522370,3,0.00537000,199.37522370
1699778580000,37127.61000000,37127.61000000,37127.61000000,37127.61000000,0E-8,1699778639999,0E-8,0,0E-8,0E-8
1699778640000,37125.75000000,37125.75000000,37105.05000000,37105.08000000,0.00015000,1699778699999,5.56679340,3,0E-8,0E-8
1699778700000,37126.24000000,37126.24000000,37126.24000000,37126.24000000,0.00848000,1699778759999,314.83051520,5,0.00559000,207.53568160
1699778760000,37126.24000000,37126.24000000,37126.24000000,37126.24000000,0E-8,1699778819999,0E-8,0,0E-8,0E-8
1699778820000,37098.99000000,37098.99000000,37098.98000000,37098.98000000,0.01292000,1699778879999,479.31882590,2,0E-8,0E-8
1699778880000,37098.98000000,37098.98000000,37098.98000000,37098.98000000,0E-8,1699778939999,0E-8,0,0E-8,0E-8
1699778940000,37098.98000000,37098.98000000,37098.98000000,37098.98000000,0E-8,1699778999999,0E-8,0,0E-8,0E-8
1699779000000,37123.82000000,37123.82000000,37089.44000000,37122.03000000,0.10846000,1699779059999,4022.90487000,6,0.09373000,3476.57741880
1699779060000,37090.56000000,37113.54000000,37090.56000000,37113.54000000,0.00037000,1699779119999,13.72580520,2,0.00010000,3.71135400
1699779120000,37085.70000000,37085.70000000,37085.69000000,37085.69000000,0.00035000,1699779179999,12.97999350,2,0E-8,0E-8
1699779180000,37086.28000000,37086.28000000,37086.28000000,37086.28000000,0.00014000,1699779239999,5.19207920,1,0E-8,0E-8
1699779240000,37113.24000000,37113.25000000,37112.58000000,37112.61000000,0.01470000,1699779299999,545.55604220,10,0.01470000,545.55604220
1699779300000,37114.08000000,37114.09000000,37110.77000000,37110.77000000,0.00060000,1699779359999,22.26812170,3,0.00060000,22.26812170
1699779360000,37110.77000000,37110.77000000,37110.77000000,37110.77000000,0E-8,1699779419999,0E-8,0,0E-8,0E-8
1699779420000,37088.39000000,37109.81000000,37087.54000000,37109.81000000,0.02754000,1699779479999,1021.39776560,8,0.00005000,1.85549050
1699779480000,37108.82000000,37108.82000000,37102.72000000,37102.72000000,0.00115000,1699779539999,42.67416800,4,0.00115000,42.67416800
1699779540000,37102.72000000,37102.72000000,37102.72000000,37102.72000000,0E-8,1699779599999,0E-8,0,0E-8,0E-8
1699779600000,37087.80000000,37087.80000000,37087.80000000,37087.80000000,0.00049000,1699779659999,18.17302200,1,0E-8,0E-8
1699779660000,37087.54000000,37107.49000000,37087.54000000,37107.49000000,0.00971000,1699779719999,360.25407740,4,0.00672000,249.36233280
1699779720000,37106.98000000,37106.98000000,37106.98000000,37106.98000000,0.00526000,1699779779999,195.18271480,3,0.00526000,195.18271480
1699779780000,37106.98000000,37106.99000000,37106.98000000,37106.99000000,0.00297000,1699779839999,110.20773310,3,0.00297000,110.20773310
1699779840000,37106.99000000,37107.00000000,37106.99000000,37107.00000000,0.00448000,1699779899999,166.23935340,4,0.00448000,166.23935340
1699779900000,37088.96000000,37088.96000000,37088.96000000,37088.96000000,0.00902000,1699779959999,334.54241920,4,0E-8,0E-8
1699779960000,37088.04000000,37104.05000000,37087.54000000,37104.00000000,0.01549000,1699780019999,574.61333580,7,0.00772000,286.44290000
1699780020000,37087.54000000,37087.54000000,37087.54000000,37087.54000000,0.00270000,1699780079999,100.13635800,1,0E-8,0E-8
1699780080000,37104.00000000,37107.00000000,37104.00000000,37107.00000000,0.00441000,1699780139999,163.63981400,5,0.00441000,163.63981400
1699780140000,37107.00000000,37120.06000000,37107.00000000,37120.06000000,0.00883000,1699780199999,327.73987790,6,0.00850000,315.49025810
1699780200000,37120.84000000,37120.85000000,37119.73000000,37119.73000000,0.01174000,1699780259999,435.79858220,12,0.01164000,432.08660920
1699780260000,37121.74000000,37123.07000000,37121.74000000,37123.07000000,0.00388000,1699780319999,144.03737860,2,0.00388000,144.03737860
1699780320000,37122.24000000,37122.24000000,37119.03000000,37119.03000000,0.00030000,1699780379999,11.13580530,2,0.00030000,11.13580530
1699780380000,37119.03000000,37119.03000000,37119.03000000,37119.03000000,0.00333000,1699780439999,123.60636990,2,0.00333000,123.60636990
