open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1706853120000,43065.33000000,43065.33000000,43059.20000000,43059.20000000,0.00205000,1706853179999,88.28171970,5,0E-8,0E-8
1706853180000,43059.20000000,43059.20000000,43059.20000000,43059.20000000,0E-8,1706853239999,0E-8,0,0E-8,0E-8
1706853240000,43092.04000000,43094.15000000,43092.04000000,43094.15000000,0.04469000,1706853299999,1925.80873520,6,0.04469000,1925.80873520
1706853300000,43093.66000000,43093.66000000,43093.66000000,43093.66000000,0.00003000,1706853359999,1.29280980,1,0.00003000,1.29280980
1706853360000,43058.44000000,43092.00000000,43058.44000000,43091.99000000,0.11252000,1706853419999,4848.70529130,5,0.11247000,4846.55236930
1706853420000,43067.99000000,43113.43000000,43067.99000000,43113.43000000,0.00402000,1706853479999,173.28026780,6,0.00402000,173.28026780
1706853480000,43091.49000000,43127.99000000,43091.49000000,43120.97000000,0.01338000,1706853539999,577.02218830,8,0.01278000,551.16729430
1706853540000,43093.19000000,43093.19000000,43093.19000000,43093.19000000,0.00102000,1706853599999,43.95505380,1,0E-8,0E-8
1706853600000,43091.49000000,43091.49000000,43091.49000000,43091.49000000,0.00174000,1706853659999,74.97919260,2,0E-8,0E-8
1706853660000,43120.97000000,43120.97000000,43113.17000000,43113.17000000,0.00042000,1706853719999,18.11057340,2,0.00042000,18.11057340
1706853720000,43089.17000000,43149.99000000,43089.17000000,43149.96000000,0.00562000,1706853779999,242.42447740,11,0.00562000,242.42447740
1706853780000,43149.96000000,43149.96000000,43149.96000000,43149.96000000,0E-8,1706853839999,0E-8,0,0E-8,0E-8
1706853840000,43149.37000000,43149.38000000,43149.36000000,43149.36000000,0.02284000,1706853899999,985.53149100,3,0.02284000,985.53149100
1706853900000,43136.82000000,43136.82000000,43136.82000000,43136.82000000,0.00016000,1706853959999,6.90189120,1,0.00016000,6.90189120
1706853960000,43112.82000000,43112.82000000,43111.93000000,43111.93000000,0.00118000,1706854019999,50.87210410,2,0.00003000,1.29338460
1706854020000,43111.93000000,43111.93000000,43111.93000000,43111.93000000,0E-8,1706854079999,0E-8,0,0E-8,0E-8
1706854080000,43117.00000000,43117.00000000,43117.00000000,43117.00000000,0.00003000,1706854139999,1.29351000,1,0E-8,0E-8
1706854140000,43141.64000000,43141.64000000,43105.79000000,43105.79000000,0.00072000,1706854199999,31.05167530,3,0.00037000,15.96240680
1706854200000,43105.79000000,43105.79000000,43105.79000000,43105.79000000,0E-8,1706854259999,0E-8,0,0E-8,0E-8
1706854260000,43105.79000000,43105.79000000,43105.79000000,43105.79000000,0E-8,1706854319999,0E-8,0,0E-8,0E-8
1706854320000,43105.79000000,43105.79000000,43105.79000000,43105.79000000,0E-8,1706854379999,0E-8,0,0E-8,0E-8
1706854380000,43108.04000000,43108.04000000,43108.04000000,43108.04000000,0.00003000,1706854439999,1.29324120,1,0E-8,0E-8
1706854440000,43108.04000000,43108.04000000,43108.04000000,43108.04000000,0E-8,1706854499999,0E-8,0,0E-8,0E-8
1706854500000,43108.04000000,43108.04000000,43108.04000000,43108.04000000,0E-8,1706854559999,0E-8,0,0E-8,0E-8
1706854560000,43108.04000000,43108.04000000,43108.04000000,43108.04000000,0E-8,1706854619999,0E-8,0,0E-8,0E-8
1706854620000,43135.84000000,43135.84000000,43127.84000000,43135.84000000,0.00221000,1706854679999,95.32996640,5,0.00221000,95.32996640
1706854680000,43135.84000000,43135.84000000,43111.84000000,43135.84000000,0.00042000,1706854739999,18.11633280,3,0.00042000,18.11633280
1706854740000,43135.84000000,43135.84000000,43111.91000000,43111.91000000,0.00006000,1706854799999,2.58743250,2,0.00003000,1.29407520
1706854800000,43112.28000000,43113.31000000,43112.28000000,43113.31000000,0.02991000,1706854859999,1289.51898880,3,0E-8,0E-8
1706854860000,43137.84000000,43149.98000000,43137.84000000,43149.98000000,0.00233000,1706854919999,100.52549240,3,0.00233000,100.52549240
1706854920000,43127.92000000,43127.92000000,43127.92000000,43127.92000000,0.00003000,1706854979999,1.29383760,1,0E-8,0E-8
1706854980000,43127.92000000,43127.92000000,43127.92000000,43127.92000000,0E-8,1706855039999,0E-8,0,0E-8,0E-8
1706855040000,43149.98000000,43149.98000000,43125.98000000,43125.98000000,0.00044000,1706855099999,18.98527120,3,0.00044000,18.98527120
1706855100000,43125.98000000,43125.98000000,43125.98000000,43125.98000000,0E-8,1706855159999,0E-8,0,0E-8,0E-8
1706855160000,43149.98000000,43193.19000000,43149.98000000,43170.67000000,0.11675000,1706855219999,5039.35404540,28,0.11675000,5039.35404540
1706855220000,43170.67000000,43200.00000000,43170.66000000,43183.96000000,0.19332000,1706855279999,8349.12423410,19,0.19332000,8349.12423410
1706855280000,43183.96000000,43220.44000000,43179.95000000,43220.44000000,0.22327000,1706855339999,9643.74266290,36,0.14685000,6343.91082320
1706855340000,43220.44000000,43224.21000000,43208.15000000,43209.44000000,0.13871000,1706855399999,5995.27468360,13,0.13871000,5995.27468360
1706855400000,43222.54000000,43232.48000000,43182.47000000,43222.11000000,0.14170000,1706855459999,6124.93665500,20,0.14124000,6105.07271880
1706855460000,43212.38000000,43212.39000000,43160.81000000,43191.28000000,0.13975000,1706855519999,6036.78541060,16,0.13932000,6018.22198890
1706855520000,43191.28000000,43191.29000000,43191.28000000,43191.29000000,0.02314000,1706855579999,999.44622200,2,0.02314000,999.44622200
1706855580000,43207.02000000,43207.03000000,43207.02000000,43207.03000000,0.00024000,1706855639999,10.36968630,2,0.00024000,10.36968630
1706855640000,43207.00000000,43207.04000000,43207.00000000,43207.03000000,0.30115000,1706855699999,13011.79627670,11,0.04209000,1818.58308490
1706855700000,43207.03000000,43207.03000000,43207.03000000,43207.03000000,0E-8,1706855759999,0E-8,0,0E-8,0E-8
1706855760000,43183.03000000,43188.41000000,43183.03000000,43188.41000000,0.00220000,1706855819999,95.00815360,3,0.00220000,95.00815360
1706855820000,43199.96000000,43199.96000000,43199.96000000,43199.96000000,0.01000000,1706855879999,431.99960000,1,0.01000000,431.99960000
1706855880000,43199.96000000,43199.96000000,43199.95000000,43199.95000000,0.00041000,1706855939999,17.71198330,2,0.00041000,17.71198330
1706855940000,43199.95000000,43199.95000000,43199.95000000,43199.95000000,0E-8,1706855999999,0E-8,0,0E-8,0E-8
1706856000000,43199.95000000,43199.95000000,43199.95000000,43199.95000000,0E-8,1706856059999,0E-8,0,0E-8,0E-8
1706856060000,43189.41000000,43189.41000000,43189.41000000,43189.41000000,0.00103000,1706856119999,44.48509230,1,0.00103000,44.48509230
1706856120000,43165.41000000,43200.00000000,43165.41000000,43200.00000000,0.00113000,1706856179999,48.81493730,4,0.00113000,48.81493730
1706856180000,43176.00000000,43219.20000000,43168.03000000,43219.20000000,0.00579000,1706856239999,250.11327960,8,0.00472000,203.92348750
1706856240000,43219.19000000,43219.19000000,43219.19000000,43219.19000000,0.00003000,1706856299999,1.29657570,1,0.00003000,1.29657570
1706856300000,43191.46000000,43192.02000000,43191.46000000,43192.02000000,0.00174000,1706856359999,75.15373960,2,0E-8,0E-8
1706856360000,43218.58000000,43218.58000000,43202.58000000,43202.58000000,0.00070000,1706856419999,30.25252600,3,0.00070000,30.25252600
1706856420000,43233.30000000,43235.40000000,43233.30000000,43235.40000000,0.00115000,1706856479999,49.71910000,3,0.00115000,49.71910000
1706856480000,43235.40000000,43255.19000000,43235.40000000,43255.19000000,0.03594000,1706856539999,1554.35543690,15,0.03594000,1554.35543690
1706856540000,43255.19000000,43255.19000000,43255.19000000,43255.19000000,0E-8,1706856599999,0E-8,0,0E-8,0E-8
1706856600000,43209.86000000,43245.49000000,43209.86000000,43245.49000000,0.00219000,1706856659999,94.64776470,3,0.00051000,22.05519990
1706856660000,43227.57000000,43227.57000000,43195.01000000,43195.01000000,0.00013000,1706856719999,5.61860730,2,0.00010000,4.32275700
1706856720000,43173.66000000,43201.84000000,43173.66000000,43201.84000000,0.00147000,1706856779999,63.50585940,3,0.00144000,62.21064960
1706856780000,43197.80000000,43197.80000000,43181.80000000,43185.79000000,0.00211000,1706856839999,91.12689350,6,0.00211000,91.12689350
1706856840000,43162.12000000,43162.12000000,43162.12000000,43162.12000000,0.00003000,1706856899999,1.29486360,1,0E-8,0E-8
1706856900000,43162.12000000,43162.12000000,43162.12000000,43162.12000000,0E-8,1706856959999,0E-8,0,0E-8,0E-8
1706856960000,43184.47000000,43184.47000000,43184.47000000,43184.47000000,0.00175000,1706857019999,75.57282250,4,0.00175000,75.57282250
1706857020000,43184.47000000,43184.47000000,43184.47000000,43184.47000000,0.00016000,1706857079999,6.90951520,1,0.00016000,6.90951520
1706857080000,43197.33000000,43203.63000000,43197.33000000,43203.63000000,0.00215000,1706857139999,92.88521380,6,0.00215000,92.88521380
1706857140000,43203.63000000,43203.63000000,43203.63000000,43203.63000000,0E-8,1706857199999,0E-8,0,0E-8,0E-8
1706857200000,43171.64000000,43179.62000000,43162.12000000,43179.62000000,0.00171000,1706857259999,73.82498000,4,0.00034000,14.68107080
1706857260000,43179.63000000,43185.62000000,43179.63000000,43185.60000000,0.00226000,1706857319999,97.59927710,6,0.00226000,97.59927710
1706857320000,43162.20000000,43181.39000000,43162.20000000,43181.38000000,0.00912000,1706857379999,393.81365260,7,0.00909000,392.51878660
1706857380000,43162.12000000,43162.12000000,43162.12000000,43162.12000000,0.00014000,1706857439999,6.04269680,2,0E-8,0E-8
1706857440000,43168.39000000,43168.39000000,43168.39000000,43168.39000000,0.00037000,1706857499999,15.97230430,1,0.00037000,15.97230430
1706857500000,43162.12000000,43162.12000000,43162.12000000,43162.12000000,0.00324000,1706857559999,139.84526880,1,0E-8,0E-8
1706857560000,43167.15000000,43167.15000000,43167.15000000,43167.15000000,0.00006000,1706857619999,2.59002900,1,0.00006000,2.59002900
1706857620000,43167.13000000,43167.13000000,43167.13000000,43167.13000000,0.00003000,1706857679999,1.29501390,1,0.00003000,1.29501390
1706857680000,43165.79000000,43248.45000000,43141.79000000,43234.18000000,0.01865000,1706857739999,805.34339120,9,0.01860000,803.18168220
1706857740000,43234.18000000,43234.18000000,43234.18000000,43234.18000000,0E-8,1706857799999,0E-8,0,0E-8,0E-8
1706857800000,43239.09000000,43239.09000000,43223.70000000,43223.70000000,0.00861000,1706857859999,372.23608500,2,0.00861000,372.23608500
1706857860000,43221.99000000,43221.99000000,43201.85000000,43202.14000000,0.00915000,1706857919999,395.30169500,6,0.00012000,5.18663880
1706857920000,43210.79000000,43210.81000000,43181.28000000,43181.28000000,0.00376000,1706857979999,162.40708180,6,0.00154000,66.54464020
1706857980000,43181.28000000,43202.09000000,43181.28000000,43202.09000000,0.00106000,1706858039999,45.79359110,2,0.00106000,45.79359110
1706858040000,43202.08000000,43205.36000000,43202.08000000,43204.98000000,0.07154000,1706858099999,3090.75213320,5,0.07154000,3090.75213320
1706858100000,43200.19000000,43200.19000000,43200.19000000,43200.19000000,0.00003000,1706858159999,1.29600570,1,0.00003000,1.29600570
1706858160000,43166.91000000,43166.91000000,43135.35000000,43135.35000000,0.06181000,1706858219999,2668.07711470,7,0.00007000,3.01986230
1706858220000,43135.35000000,43135.35000000,43135.35000000,43135.35000000,0.00997000,1706858279999,430.05943950,1,0E-8,0E-8
1706858280000,43110.85000000,43150.91000000,43110.85000000,43138.97000000,0.00213000,1706858339999,91.86901710,3,0.00108000,46.60262460
1706858340000,43138.97000000,43138.97000000,43138.97000000,43138.97000000,0E-8,1706858399999,0E-8,0,0E-8,0E-8
1706858400000,43109.53000000,43146.65000000,43109.53000000,43129.56000000,0.00321000,1706858459999,138.44234130,6,0.00108000,46.59743100
1706858460000,43160.29000000,43173.80000000,43129.56000000,43160.59000000,0.00359000,1706858519999,154.92794360,7,0.00255000,110.07320120
1706858520000,43160.55000000,43160.55000000,43160.53000000,43160.53000000,0.00715000,1706858579999,308.59790930,3,0.00715000,308.59790930
1706858580000,43143.80000000,43143.82000000,43143.80000000,43143.82000000,0.00109000,1706858639999,47.02674300,2,0E-8,0E-8
1706858640000,43133.71000000,43162.37000000,43133.71000000,43157.29000000,0.00045000,1706858699999,19.42204750,4,0.00042000,18.12803620
1706858700000,43157.25000000,43157.25000000,43157.25000000,43157.25000000,0.00004000,1706858759999,1.72629000,1,0.00004000,1.72629000
1706858760000,43157.25000000,43157.25000000,43157.25000000,43157.25000000,0E-8,1706858819999,0E-8,0,0E-8,0E-8
1706858820000,43138.81000000,43138.82000000,43138.81000000,43138.81000000,0.00898000,1706858879999,387.38659380,3,0E-8,0E-8
1706858880000,43138.81000000,43138.81000000,43138.81000000,43138.81000000,0E-8,1706858939999,0E-8,0,0E-8,0E-8
1706858940000,43167.16000000,43167.16000000,43167.16000000,43167.16000000,0.00947000,1706858999999,408.79300520,5,0.00947000,408.79300520
1706859000000,43191.49000000,43191.49000000,43191.46000000,43191.46000000,0.00043000,1706859059999,18.57233980,2,0.00043000,18.57233980
1706859060000,43191.46000000,43191.46000000,43191.46000000,43191.46000000,0E-8,1706859119999,0E-8,0,0E-8,0E-8
1706859120000,43207.74000000,43207.74000000,43185.51000000,43185.75000000,0.02718000,1706859179999,1173.83014770,5,0.00215000,92.89664100
1706859180000,43222.44000000,43222.44000000,43222.44000000,43222.44000000,0.00349000,1706859239999,150.84631560,3,0.00349000,150.84631560
1706859240000,43206.44000000,43211.54000000,43206.44000000,43211.52000000,0.00118000,1706859299999,50.98946360,3,0.00118000,50.98946360
1706859300000,43211.52000000,43211.52000000,43211.52000000,43211.52000000,0E-8,1706859359999,0E-8,0,0E-8,0E-8
1706859360000,43178.99000000,43178.99000000,43178.99000000,43178.99000000,0.00009000,1706859419999,3.88610910,2,0E-8,0E-8
1706859420000,43172.93000000,43172.93000000,43172.93000000,43172.93000000,0.00115000,1706859479999,49.64886950,1,0E-8,0E-8
1706859480000,43204.63000000,43204.63000000,43204.63000000,43204.63000000,0.00006000,1706859539999,2.59227780,2,0.00006000,2.59227780
1706859540000,43180.63000000,43196.94000000,43180.63000000,43196.94000000,0.00039000,1706859599999,16.84631730,2,0.00039000,16.84631730
1706859600000,43196.94000000,43196.94000000,43196.94000000,43196.94000000,0E-8,1706859659999,0E-8,0,0E-8,0E-8
1706859660000,43220.88000000,43220.88000000,43220.88000000,43220.88000000,0.00118000,1706859719999,51.00063840,2,0.00118000,51.00063840
1706859720000,43197.12000000,43222.40000000,43197.12000000,43222.40000000,0.00027000,1706859779999,11.66928960,3,0.00024000,10.37337600
1706859780000,43197.15000000,43197.15000000,43196.96000000,43196.96000000,0.02500000,1706859839999,1079.92605580,2,0E-8,0E-8
1706859840000,43204.79000000,43209.63000000,43204.79000000,43209.63000000,0.00018000,1706859899999,7.77758820,2,0E-8,0E-8
1706859900000,43221.67000000,43229.47000000,43221.67000000,43229.47000000,0.04042000,1706859959999,1747.11703150,9,0.04042000,1747.11703150
1706859960000,43229.47000000,43230.01000000,43229.47000000,43230.01000000,0.02143000,1706860019999,926.41433530,8,0.02143000,926.41433530
1706860020000,43215.07000000,43215.07000000,43195.00000000,43195.00000000,0.01609000,1706860079999,695.28209550,10,0.01493000,645.17588720
1706860080000,43211.02000000,43211.02000000,43195.00000000,43195.00000000,0.00101000,1706860139999,43.64033930,6,0.00098000,42.34448930
1706860140000,43212.14000000,43212.14000000,43195.00000000,43195.00000000,0.00043000,1706860199999,18.58070600,3,0.00040000,17.28485600
1706860200000,43196.14000000,43196.14000000,43195.00000000,43195.00000000,0.00356000,1706860259999,153.77479280,3,0.00052000,22.46199280
1706860260000,43179.98000000,43179.98000000,43146.51000000,43156.58000000,0.00216000,1706860319999,93.22151380,7,0.00114000,49.21207360
1706860320000,43156.58000000,43156.58000000,43156.58000000,43156.58000000,0.00292000,1706860379999,126.01721360,3,0.00292000,126.01721360
1706860380000,43164.98000000,43164.98000000,43142.03000000,43142.03000000,0.00143000,1706860439999,61.72433010,5,0.00140000,60.43006920
1706860440000,43154.31000000,43154.31000000,43142.04000000,43142.04000000,0.00108000,1706860499999,46.60628670,3,0.00105000,45.31202550
1706860500000,43142.04000000,43142.04000000,43142.04000000,43142.04000000,0E-8,1706860559999,0E-8,0,0E-8,0E-8
1706860560000,43150.98000000,43150.98000000,43150.95000000,43150.95000000,0.04611000,1706860619999,1989.69077820,6,0.04611000,1989.69077820
1706860620000,43142.95000000,43153.21000000,43142.03000000,43142.03000000,0.07597000,1706860679999,3278.07508890,25,0.06600000,2847.94904980
1706860680000,43126.03000000,43142.02000000,43126.03000000,43142.00000000,0.00169000,1706860739999,72.90952320,6,0.00169000,72.90952320
1706860740000,43118.00000000,43129.87000000,43115.00000000,43115.00000000,0.00117000,1706860799999,50.45116280,5,0.00056000,24.15101280
1706860800000,43129.08000000,43129.08000000,43105.80000000,43121.07000000,0.03685000,1706860859999,1589.01683060,11,0.03417000,1473.49131260
1706860860000,43118.50000000,43118.50000000,43118.44000000,43118.44000000,0.00026000,1706860919999,11.21080820,2,0.00026000,11.21080820
1706860920000,43105.81000000,43121.67000000,43105.81000000,43121.67000000,0.00326000,1706860979999,140.57474720,6,0.00323000,139.28157290
1706860980000,43105.82000000,43123.74000000,43105.82000000,43123.74000000,0.00037000,1706861039999,15.95524620,3,0.00034000,14.66207160
1706861040000,43123.72000000,43123.72000000,43123.72000000,43123.72000000,0.01572000,1706861099999,677.90487840,4,0.01572000,677.90487840
1706861100000,43105.86000000,43105.86000000,43105.86000000,43105.86000000,0.00003000,1706861159999,1.29317580,1,0E-8,0E-8
1706861160000,43123.72000000,43123.72000000,43123.72000000,43123.72000000,0.00043000,1706861219999,18.54319960,2,0.00043000,18.54319960
1706861220000,43123.72000000,43123.72000000,43123.72000000,43123.72000000,0E-8,1706861279999,0E-8,0,0E-8,0E-8
1706861280000,43123.72000000,43123.72000000,43123.72000000,43123.72000000,0.00014000,1706861339999,6.03732080,1,0.00014000,6.03732080
1706861340000,43123.72000000,43123.72000000,43123.72000000,43123.72000000,0.00084000,1706861399999,36.22392480,1,0.00084000,36.22392480
1706861400000,43122.10000000,43122.10000000,43105.79000000,43105.79000000,0.00339000,1706861459999,146.13891030,5,0.00063000,27.16692300
1706861460000,43105.80000000,43105.80000000,43087.86000000,43087.86000000,0.10781000,1706861519999,4647.22800910,4,0.00176000,75.86105120
1706861520000,43083.69000000,43083.69000000,43060.59000000,43060.59000000,0.00371000,1706861579999,159.81091890,4,0.00003000,1.29251070
1706861580000,43060.59000000,43069.76000000,43050.63000000,43060.07000000,0.03365000,1706861639999,1448.95942350,11,0.00236000,101.62341720
1706861640000,43060.07000000,43060.07000000,43060.07000000,43060.07000000,0E-8,1706861699999,0E-8,0,0E-8,0E-8
1706861700000,43061.15000000,43061.16000000,43038.49000000,43038.49000000,0.00106000,1706861759999,45.64406930,5,0.00103000,44.35291460
1706861760000,43040.00000000,43040.00000000,43016.92000000,43038.86000000,0.00448000,1706861819999,192.73629240,9,0.00063000,27.11448180
1706861820000,43008.25000000,43008.25000000,43008.25000000,43008.25000000,0.00527000,1706861879999,226.65347750,2,0E-8,0E-8
1706861880000,43014.48000000,43021.91000000,43014.48000000,43021.91000000,0.00040000,1706861939999,17.20727800,2,0E-8,0E-8
1706861940000,43021.91000000,43021.91000000,43021.91000000,43021.91000000,0E-8,1706861999999,0E-8,0,0E-8,0E-8
1706862000000,43021.91000000,43021.91000000,43021.91000000,43021.91000000,0E-8,1706862059999,0E-8,0,0E-8,0E-8
1706862060000,43042.30000000,43042.30000000,43030.69000000,43030.69000000,0.00447000,1706862119999,192.38312490,5,0.00447000,192.38312490
1706862120000,43039.55000000,43039.55000000,43023.45000000,43033.28000000,0.00123000,1706862179999,52.93803510,4,0.00123000,52.93803510
1706862180000,43033.28000000,43033.28000000,43033.28000000,43033.28000000,0E-8,1706862239999,0E-8,0,0E-8,0E-8
1706862240000,43050.86000000,43050.86000000,43032.64000000,43032.64000000,0.00904000,1706862299999,389.02225760,5,0.00101000,43.47007840
1706862300000,43032.65000000,43032.65000000,43032.65000000,43032.65000000,0.21846000,1706862359999,9400.91271900,1,0.21846000,9400.91271900
1706862360000,43065.46000000,43065.46000000,43025.03000000,43025.03000000,0.00086000,1706862419999,37.00628530,3,0.00012000,5.16776310
1706862420000,43023.69000000,43023.69000000,43023.69000000,43023.69000000,0.00003000,1706862479999,1.29071070,1,0E-8,0E-8
1706862480000,43023.69000000,43023.69000000,43023.69000000,43023.69000000,0E-8,1706862539999,0E-8,0,0E-8,0E-8
1706862540000,43023.69000000,43023.69000000,43023.69000000,43023.69000000,0E-8,1706862599999,0E-8,0,0E-8,0E-8
1706862600000,43054.78000000,43054.78000000,43054.78000000,43054.78000000,0.00047000,1706862659999,20.23574660,1,0.00047000,20.23574660
1706862660000,43054.78000000,43054.78000000,43054.78000000,43054.78000000,0E-8,1706862719999,0E-8,0,0E-8,0E-8
1706862720000,43054.78000000,43054.78000000,43054.78000000,43054.78000000,0E-8,1706862779999,0E-8,0,0E-8,0E-8
1706862780000,43061.84000000,43061.84000000,43037.84000000,43037.84000000,0.00319000,1706862839999,137.36654960,4,0.00319000,137.36654960
1706862840000,43036.96000000,43065.46000000,43036.96000000,43065.46000000,0.00121000,1706862899999,52.09239160,2,0.00062000,26.70058520
1706862900000,43062.33000000,43062.33000000,43051.07000000,43051.07000000,0.00960000,1706862959999,413.29166120,8,0.00960000,413.29166120
1706862960000,43036.96000000,43072.72000000,43036.96000000,43072.72000000,0.02130000,1706863019999,917.44458880,5,0.02130000,917.44458880
1706863020000,43063.77000000,43063.77000000,43052.59000000,43052.59000000,0.01180000,1706863079999,508.14639120,4,0.01180000,508.14639120
1706863080000,43052.56000000,43052.56000000,43052.56000000,43052.56000000,0.00004000,1706863139999,1.72210240,1,0.00004000,1.72210240
1706863140000,43052.56000000,43052.56000000,43052.56000000,43052.56000000,0E-8,1706863199999,0E-8,0,0E-8,0E-8
1706863200000,43046.76000000,43046.76000000,43046.76000000,43046.76000000,0.00009000,1706863259999,3.87420840,1,0.00009000,3.87420840
1706863260000,43018.90000000,43018.90000000,43018.90000000,43018.90000000,0.00015000,1706863319999,6.45283500,2,0E-8,0E-8
1706863320000,43018.90000000,43018.90000000,43018.90000000,43018.90000000,0E-8,1706863379999,0E-8,0,0E-8,0E-8
1706863380000,43040.15000000,43040.15000000,43018.90000000,43018.90000000,0.00044000,1706863439999,18.93702850,3,0.00041000,17.64646150
1706863440000,43034.62000000,43034.62000000,43034.62000000,43034.62000000,0.00046000,1706863499999,19.79592520,1,0.00046000,19.79592520
1706863500000,43034.62000000,43034.62000000,43018.90000000,43034.49000000,0.00035000,1706863559999,15.06160770,3,0.00032000,13.77104070
1706863560000,43018.90000000,43034.54000000,43018.90000000,43034.16000000,0.00652000,1706863619999,280.58112060,3,0.00641000,275.84904160
1706863620000,43018.90000000,43018.90000000,42963.72000000,42963.72000000,0.23731000,1706863679999,10199.23022430,34,0.07686000,3302.21909120
1706863680000,43010.81000000,43010.81000000,43010.72000000,43010.72000000,0.03234000,1706863739999,1390.96948740,4,0.03234000,1390.96948740
1706863740000,43010.72000000,43010.72000000,43010.72000000,43010.72000000,0E-8,1706863799999,0E-8,0,0E-8,0E-8
1706863800000,43010.72000000,43010.72000000,43010.72000000,43010.72000000,0E-8,1706863859999,0E-8,0,0E-8,0E-8
1706863860000,43010.72000000,43010.72000000,43010.72000000,43010.72000000,0E-8,1706863919999,0E-8,0,0E-8,0E-8
1706863920000,42999.20000000,42999.20000000,42999.20000000,42999.20000000,0.00027000,1706863979999,11.60978400,2,0.00027000,11.60978400
1706863980000,42999.20000000,42999.20000000,42999.20000000,42999.20000000,0E-8,1706864039999,0E-8,0,0E-8,0E-8
1706864040000,42975.20000000,42985.67000000,42975.20000000,42985.67000000,0.00089000,1706864099999,38.25693220,2,0.00089000,38.25693220
1706864100000,43008.13000000,43008.13000000,42986.87000000,42986.87000000,0.04683000,1706864159999,2013.99145240,5,0.00092000,39.56747100
1706864160000,42986.94000000,43044.51000000,42986.94000000,43044.51000000,0.00234000,1706864219999,100.71969150,4,0.00228000,98.13874800
1706864220000,43044.51000000,43044.51000000,43044.51000000,43044.51000000,0E-8,1706864279999,0E-8,0,0E-8,0E-8
1706864280000,43025.45000000,43025.45000000,43025.45000000,43025.45000000,0.00390000,1706864339999,167.79925500,1,0.00390000,167.79925500
1706864340000,43033.42000000,43033.42000000,43033.42000000,43033.42000000,0.00055000,1706864399999,23.66838100,1,0.00055000,23.66838100
1706864400000,43034.66000000,43034.67000000,43034.66000000,43034.67000000,0.01006000,1706864459999,432.92870020,2,0.01006000,432.92870020
1706864460000,43034.58000000,43034.58000000,43034.58000000,43034.58000000,0.00313000,1706864519999,134.69823540,1,0.00313000,134.69823540
1706864520000,43034.50000000,43034.50000000,43034.50000000,43034.50000000,0.00102000,1706864579999,43.89519000,1,0.00102000,43.89519000
1706864580000,43010.50000000,43027.70000000,43010.50000000,43027.70000000,0.00019000,1706864639999,8.17474700,2,0.00019000,8.17474700
1706864640000,43027.70000000,43027.70000000,43027.70000000,43027.70000000,0E-8,1706864699999,0E-8,0,0E-8,0E-8
1706864700000,43027.70000000,43027.70000000,43027.70000000,43027.70000000,0E-8,1706864759999,0E-8,0,0E-8,0E-8
1706864760000,43016.86000000,43016.86000000,43016.86000000,43016.86000000,0.00008000,1706864819999,3.44134880,2,0.00008000,3.44134880
1706864820000,43016.86000000,43016.86000000,43016.86000000,43016.86000000,0E-8,1706864879999,0E-8,0,0E-8,0E-8
1706864880000,42992.67000000,42992.67000000,42963.69000000,42963.69000000,0.00085000,1706864939999,36.52579620,3,0.00023000,9.88830840
1706864940000,42979.35000000,42990.46000000,42963.88000000,42990.46000000,0.00056000,1706864999999,24.07174930,3,0.00053000,22.78283290
1706865000000,43006.43000000,43006.43000000,42990.46000000,42990.46000000,0.00064000,1706865059999,27.52363610,3,0.00061000,26.23392230
1706865060000,42990.46000000,42990.46000000,42990.46000000,42990.46000000,0E-8,1706865119999,0E-8,0,0E-8,0E-8
1706865120000,42990.46000000,42990.46000000,42990.46000000,42990.46000000,0E-8,1706865179999,0E-8,0,0E-8,0E-8
1706865180000,42990.46000000,42990.46000000,42990.46000000,42990.46000000,0.00158000,1706865239999,67.92492680,2,0E-8,0E-8
1706865240000,42990.46000000,42990.46000000,42990.46000000,42990.46000000,0.00398000,1706865299999,171.10203080,2,0E-8,0E-8
1706865300000,43001.50000000,43001.50000000,42990.51000000,42990.51000000,0.00238000,1706865359999,102.34324030,4,0.00235000,101.05352500
1706865360000,42990.51000000,42990.51000000,42990.51000000,42990.51000000,0E-8,1706865419999,0E-8,0,0E-8,0E-8
1706865420000,42990.51000000,42990.51000000,42990.51000000,42990.51000000,0E-8,1706865479999,0E-8,0,0E-8,0E-8
1706865480000,42990.51000000,42990.51000000,42990.51000000,42990.51000000,0E-8,1706865539999,0E-8,0,0E-8,0E-8
1706865540000,42990.47000000,42990.47000000,42990.47000000,42990.47000000,0.00003000,1706865599999,1.28971410,1,0E-8,0E-8
1706865600000,42990.46000000,42990.46000000,42990.46000000,42990.46000000,0.00049000,1706865659999,21.06532540,2,0E-8,0E-8
1706865660000,42990.48000000,42990.55000000,42990.48000000,42990.55000000,0.00013000,1706865719999,5.58876520,2,0E-8,0E-8
1706865720000,43005.35000000,43005.35000000,43005.35000000,43005.35000000,0.00115000,1706865779999,49.45615250,1,0.00115000,49.45615250
1706865780000,43005.39000000,43005.39000000,43005.39000000,43005.39000000,0.00624000,1706865839999,268.35363360,1,0E-8,0E-8
1706865840000,43005.39000000,43005.39000000,43005.39000000,43005.39000000,0E-8,1706865899999,0E-8,0,0E-8,0E-8
1706865900000,43005.39000000,43005.39000000,43005.39000000,43005.39000000,0E-8,1706865959999,0E-8,0,0E-8,0E-8
