open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1728185880000,61908.71000000,61908.71000000,61908.71000000,61908.71000000,0E-8,1728185939999,0E-8,0,0E-8,0E-8
1728185940000,61908.71000000,61908.71000000,61908.71000000,61908.71000000,0E-8,1728185999999,0E-8,0,0E-8,0E-8
1728186000000,61908.71000000,61908.71000000,61908.71000000,61908.71000000,0.00004000,1728186059999,2.47634840,1,0E-8,0E-8
1728186060000,61908.71000000,61908.71000000,61908.71000000,61908.71000000,0.00005000,1728186119999,3.09543550,2,0E-8,0E-8
1728186120000,61908.71000000,61908.71000000,61908.71000000,61908.71000000,0.00009000,1728186179999,5.57178390,1,0E-8,0E-8
1728186180000,61908.71000000,61908.71000000,61908.71000000,61908.71000000,0E-8,1728186239999,0E-8,0,0E-8,0E-8
1728186240000,61908.71000000,61908.71000000,61908.71000000,61908.71000000,0E-8,1728186299999,0E-8,0,0E-8,0E-8
1728186300000,61908.71000000,61908.71000000,61908.71000000,61908.71000000,0.00002000,1728186359999,1.23817420,1,0E-8,0E-8
1728186360000,61908.71000000,61908.71000000,61908.71000000,61908.71000000,0.03100000,1728186419999,1919.17001000,1,0E-8,0E-8
1728186420000,61908.71000000,61908.71000000,61908.71000000,61908.71000000,0.00002000,1728186479999,1.23817420,1,0E-8,0E-8
1728186480000,61908.71000000,61908.71000000,61908.71000000,61908.71000000,0E-8,1728186539999,0E-8,0,0E-8,0E-8
1728186540000,61908.71000000,61908.71000000,61908.71000000,61908.71000000,0.00002000,1728186599999,1.23817420,1,0E-8,0E-8
1728186600000,61911.71000000,61911.71000000,61911.71000000,61911.71000000,0.00024000,1728186659999,14.85881040,1,0.00024000,14.85881040
1728186660000,61908.71000000,61908.71000000,61908.71000000,61908.71000000,0.00002000,1728186719999,1.23817420,1,0E-8,0E-8
1728186720000,61908.71000000,61908.71000000,61908.71000000,61908.71000000,0E-8,1728186779999,0E-8,0,0E-8,0E-8
1728186780000,61908.71000000,61908.71000000,61908.71000000,61908.71000000,0.01193000,1728186839999,738.57091030,1,0E-8,0E-8
1728186840000,61908.71000000,61908.71000000,61908.71000000,61908.71000000,0.10002000,1728186899999,6192.10917420,3,0E-8,0E-8
1728186900000,61908.71000000,61910.45000000,61908.71000000,61910.45000000,0.04240000,1728186959999,2624.93445440,3,0.00296000,183.25493200
1728186960000,61910.45000000,61910.45000000,61910.45000000,61910.45000000,0E-8,1728187019999,0E-8,0,0E-8,0E-8
1728187020000,61910.45000000,61910.45000000,61910.45000000,61910.45000000,0E-8,1728187079999,0E-8,0,0E-8,0E-8
1728187080000,61910.45000000,61910.45000000,61910.45000000,61910.45000000,0E-8,1728187139999,0E-8,0,0E-8,0E-8
1728187140000,61910.45000000,61910.45000000,61910.45000000,61910.45000000,0E-8,1728187199999,0E-8,0,0E-8,0E-8
1728187200000,61910.50000000,61910.50000000,61910.50000000,61910.50000000,0.00008000,1728187259999,4.95284000,1,0.00008000,4.95284000
1728187260000,61910.42000000,61910.42000000,61910.35000000,61910.35000000,0.00089000,1728187319999,55.10021710,2,0.00089000,55.10021710
1728187320000,61910.35000000,61910.35000000,61910.35000000,61910.35000000,0E-8,1728187379999,0E-8,0,0E-8,0E-8
1728187380000,61910.35000000,61910.35000000,61910.35000000,61910.35000000,0E-8,1728187439999,0E-8,0,0E-8,0E-8
1728187440000,61910.35000000,61910.35000000,61910.35000000,61910.35000000,0E-8,1728187499999,0E-8,0,0E-8,0E-8
1728187500000,61911.72000000,61911.72000000,61911.72000000,61911.72000000,0.00003000,1728187559999,1.85735160,1,0.00003000,1.85735160
1728187560000,61911.70000000,61911.72000000,61911.70000000,61911.72000000,0.00016000,1728187619999,9.90587480,2,0.00016000,9.90587480
1728187620000,61911.72000000,61911.72000000,61911.72000000,61911.72000000,0E-8,1728187679999,0E-8,0,0E-8,0E-8
1728187680000,61911.72000000,61911.72000000,61911.72000000,61911.72000000,0E-8,1728187739999,0E-8,0,0E-8,0E-8
1728187740000,61911.72000000,61911.72000000,61911.72000000,61911.72000000,0E-8,1728187799999,0E-8,0,0E-8,0E-8
1728187800000,61911.72000000,61911.72000000,61911.72000000,61911.72000000,0E-8,1728187859999,0E-8,0,0E-8,0E-8
1728187860000,61911.12000000,61911.12000000,61871.80000000,61871.80000000,0.00010000,1728187919999,6.18796640,2,0.00002000,1.23822240
1728187920000,61910.40000000,61910.40000000,61910.40000000,61910.40000000,0.00006000,1728187979999,3.71462400,1,0.00006000,3.71462400
1728187980000,61910.40000000,61910.40000000,61910.40000000,61910.40000000,0E-8,1728188039999,0E-8,0,0E-8,0E-8
1728188040000,61910.40000000,61910.40000000,61910.40000000,61910.40000000,0E-8,1728188099999,0E-8,0,0E-8,0E-8
1728188100000,61910.40000000,61910.40000000,61910.40000000,61910.40000000,0E-8,1728188159999,0E-8,0,0E-8,0E-8
1728188160000,61909.67000000,61909.67000000,61909.42000000,61909.42000000,0.00530000,1728188219999,328.12076850,2,0.00530000,328.12076850
1728188220000,61909.42000000,61909.42000000,61909.42000000,61909.42000000,0E-8,1728188279999,0E-8,0,0E-8,0E-8
1728188280000,61909.42000000,61909.42000000,61909.42000000,61909.42000000,0E-8,1728188339999,0E-8,0,0E-8,0E-8
1728188340000,61875.91000000,61909.42000000,61875.91000000,61909.42000000,0.03874000,1728188399999,2398.36523410,3,0.03857000,2387.84632940
1728188400000,61909.42000000,61909.42000000,61909.42000000,61909.42000000,0.00006000,1728188459999,3.71456520,1,0.00006000,3.71456520
1728188460000,61909.42000000,61909.42000000,61909.42000000,61909.42000000,0.00006000,1728188519999,3.71456520,2,0.00006000,3.71456520
1728188520000,61909.42000000,61909.42000000,61909.42000000,61909.42000000,0.00002000,1728188579999,1.23818840,1,0.00002000,1.23818840
1728188580000,61871.80000000,61871.80000000,61866.30000000,61866.30000000,0.02374000,1728188639999,1468.70849200,2,0E-8,0E-8
1728188640000,61866.30000000,61866.30000000,61866.30000000,61866.30000000,0E-8,1728188699999,0E-8,0,0E-8,0E-8
1728188700000,61866.30000000,61866.30000000,61866.30000000,61866.30000000,0E-8,1728188759999,0E-8,0,0E-8,0E-8
1728188760000,61909.39000000,61909.39000000,61909.39000000,61909.39000000,0.00002000,1728188819999,1.23818780,1,0.00002000,1.23818780
1728188820000,61909.39000000,61909.39000000,61909.39000000,61909.39000000,0E-8,1728188879999,0E-8,0,0E-8,0E-8
1728188880000,61909.39000000,61909.39000000,61909.39000000,61909.39000000,0E-8,1728188939999,0E-8,0,0E-8,0E-8
1728188940000,61909.39000000,61909.39000000,61909.39000000,61909.39000000,0E-8,1728188999999,0E-8,0,0E-8,0E-8
1728189000000,61906.69000000,61906.69000000,61906.69000000,61906.69000000,0.00016000,1728189059999,9.90507040,1,0.00016000,9.90507040
1728189060000,61906.69000000,61906.69000000,61906.69000000,61906.69000000,0E-8,1728189119999,0E-8,0,0E-8,0E-8
1728189120000,61875.09000000,61875.09000000,61875.09000000,61875.09000000,0.00113000,1728189179999,69.91885170,1,0.00113000,69.91885170
1728189180000,61875.09000000,61875.09000000,61875.09000000,61875.09000000,0E-8,1728189239999,0E-8,0,0E-8,0E-8
1728189240000,61875.09000000,61875.09000000,61875.09000000,61875.09000000,0E-8,1728189299999,0E-8,0,0E-8,0E-8
1728189300000,61875.09000000,61875.09000000,61875.09000000,61875.09000000,0E-8,1728189359999,0E-8,0,0E-8,0E-8
1728189360000,61885.18000000,61885.18000000,61885.18000000,61885.18000000,0.00005000,1728189419999,3.09425900,1,0.00005000,3.09425900
1728189420000,61885.18000000,61885.18000000,61885.18000000,61885.18000000,0E-8,1728189479999,0E-8,0,0E-8,0E-8
1728189480000,61885.18000000,61885.18000000,61885.18000000,61885.18000000,0.00008000,1728189539999,4.95081440,1,0.00008000,4.95081440
1728189540000,61800.01000000,61800.01000000,61800.01000000,61800.01000000,0.00027000,1728189599999,16.68600270,1,0E-8,0E-8
1728189600000,61857.80000000,61857.80000000,61857.80000000,61857.80000000,0.04557000,1728189659999,2818.85994600,1,0.04557000,2818.85994600
1728189660000,61857.66000000,61857.66000000,61857.64000000,61857.64000000,0.00096000,1728189719999,59.38334400,2,0.00096000,59.38334400
1728189720000,61857.64000000,61857.64000000,61857.64000000,61857.64000000,0E-8,1728189779999,0E-8,0,0E-8,0E-8
1728189780000,61857.64000000,61857.64000000,61857.64000000,61857.64000000,0E-8,1728189839999,0E-8,0,0E-8,0E-8
1728189840000,61857.63000000,61857.63000000,61857.63000000,61857.63000000,0.00008000,1728189899999,4.94861040,1,0.00008000,4.94861040
1728189900000,61857.63000000,61857.63000000,61857.63000000,61857.63000000,0E-8,1728189959999,0E-8,0,0E-8,0E-8
1728189960000,61857.63000000,61857.63000000,61857.63000000,61857.63000000,0E-8,1728190019999,0E-8,0,0E-8,0E-8
1728190020000,61857.63000000,61857.63000000,61857.63000000,61857.63000000,0E-8,1728190079999,0E-8,0,0E-8,0E-8
1728190080000,61857.63000000,61857.63000000,61857.63000000,61857.63000000,0E-8,1728190139999,0E-8,0,0E-8,0E-8
1728190140000,61857.63000000,61857.63000000,61857.63000000,61857.63000000,0E-8,1728190199999,0E-8,0,0E-8,0E-8
1728190200000,61857.62000000,61857.62000000,61857.62000000,61857.62000000,0.00210000,1728190259999,129.90100200,1,0.00210000,129.90100200
1728190260000,61857.62000000,61857.62000000,61857.62000000,61857.62000000,0.00002000,1728190319999,1.23715240,1,0.00002000,1.23715240
1728190320000,61857.62000000,61857.62000000,61857.62000000,61857.62000000,0E-8,1728190379999,0E-8,0,0E-8,0E-8
1728190380000,61822.90000000,61822.90000000,61822.90000000,61822.90000000,0.00048000,1728190439999,29.67499200,1,0E-8,0E-8
1728190440000,61822.90000000,61822.90000000,61822.90000000,61822.90000000,0.00194000,1728190499999,119.93642600,1,0E-8,0E-8
1728190500000,61857.63000000,61857.63000000,61857.63000000,61857.63000000,0.00004000,1728190559999,2.47430520,1,0.00004000,2.47430520
1728190560000,61857.63000000,61857.63000000,61857.63000000,61857.63000000,0.00002000,1728190619999,1.23715260,1,0.00002000,1.23715260
1728190620000,61857.63000000,61857.63000000,61857.63000000,61857.63000000,0.00006000,1728190679999,3.71145780,1,0.00006000,3.71145780
1728190680000,61857.63000000,61857.63000000,61857.63000000,61857.63000000,0E-8,1728190739999,0E-8,0,0E-8,0E-8
1728190740000,61857.63000000,61857.63000000,61857.63000000,61857.63000000,0E-8,1728190799999,0E-8,0,0E-8,0E-8
1728190800000,61857.63000000,61857.63000000,61857.63000000,61857.63000000,0.00018000,1728190859999,11.13437340,2,0.00018000,11.13437340
1728190860000,61857.63000000,61857.63000000,61857.63000000,61857.63000000,0.00154000,1728190919999,95.26075020,2,0.00154000,95.26075020
1728190920000,61857.63000000,61857.63000000,61857.63000000,61857.63000000,0.00002000,1728190979999,1.23715260,1,0.00002000,1.23715260
1728190980000,61857.63000000,61857.63000000,61857.63000000,61857.63000000,0E-8,1728191039999,0E-8,0,0E-8,0E-8
1728191040000,61857.63000000,61857.63000000,61857.63000000,61857.63000000,0E-8,1728191099999,0E-8,0,0E-8,0E-8
1728191100000,61857.63000000,61857.63000000,61857.63000000,61857.63000000,0.00010000,1728191159999,6.18576300,2,0.00010000,6.18576300
1728191160000,61857.63000000,61857.63000000,61857.63000000,61857.63000000,0.01260000,1728191219999,779.40613800,3,0.01260000,779.40613800
1728191220000,61804.01000000,61804.01000000,61804.01000000,61804.01000000,0.00294000,1728191279999,181.70378940,1,0E-8,0E-8
1728191280000,61804.01000000,61804.01000000,61804.01000000,61804.01000000,0E-8,1728191339999,0E-8,0,0E-8,0E-8
1728191340000,61804.01000000,61804.01000000,61804.01000000,61804.01000000,0E-8,1728191399999,0E-8,0,0E-8,0E-8
1728191400000,61804.01000000,61804.01000000,61804.01000000,61804.01000000,0E-8,1728191459999,0E-8,0,0E-8,0E-8
1728191460000,61804.01000000,61804.01000000,61804.01000000,61804.01000000,0E-8,1728191519999,0E-8,0,0E-8,0E-8
1728191520000,61804.01000000,61804.01000000,61804.01000000,61804.01000000,0E-8,1728191579999,0E-8,0,0E-8,0E-8
1728191580000,61804.01000000,61804.01000000,61804.01000000,61804.01000000,0E-8,1728191639999,0E-8,0,0E-8,0E-8
1728191640000,61804.01000000,61804.01000000,61804.01000000,61804.01000000,0E-8,1728191699999,0E-8,0,0E-8,0E-8
1728191700000,61800.00000000,61800.00000000,61800.00000000,61800.00000000,0.00808000,1728191759999,499.34400000,1,0E-8,0E-8
1728191760000,61800.00000000,61800.00000000,61800.00000000,61800.00000000,0E-8,1728191819999,0E-8,0,0E-8,0E-8
1728191820000,61800.00000000,61800.00000000,61800.00000000,61800.00000000,0E-8,1728191879999,0E-8,0,0E-8,0E-8
1728191880000,61850.00000000,61850.00000000,61850.00000000,61850.00000000,0.00002000,1728191939999,1.23700000,1,0.00002000,1.23700000
1728191940000,61850.00000000,61850.00000000,61850.00000000,61850.00000000,0E-8,1728191999999,0E-8,0,0E-8,0E-8
1728192000000,61850.00000000,61850.00000000,61850.00000000,61850.00000000,0E-8,1728192059999,0E-8,0,0E-8,0E-8
1728192060000,61850.00000000,61857.63000000,61850.00000000,61857.63000000,0.00503000,1728192119999,311.14365000,4,0.00503000,311.14365000
1728192120000,61857.63000000,61857.63000000,61857.63000000,61857.63000000,0.01003000,1728192179999,620.43202890,2,0.01003000,620.43202890
1728192180000,61857.63000000,61857.63000000,61857.63000000,61857.63000000,0E-8,1728192239999,0E-8,0,0E-8,0E-8
1728192240000,61857.63000000,61857.63000000,61857.63000000,61857.63000000,0E-8,1728192299999,0E-8,0,0E-8,0E-8
1728192300000,61857.63000000,61857.63000000,61857.63000000,61857.63000000,0.00103000,1728192359999,63.71335890,3,0.00103000,63.71335890
1728192360000,61857.63000000,61857.63000000,61857.63000000,61857.63000000,0.00002000,1728192419999,1.23715260,1,0.00002000,1.23715260
1728192420000,61857.63000000,61857.63000000,61857.63000000,61857.63000000,0.00174000,1728192479999,107.63227620,2,0.00174000,107.63227620
1728192480000,61857.63000000,61857.63000000,61857.63000000,61857.63000000,0E-8,1728192539999,0E-8,0,0E-8,0E-8
1728192540000,61857.63000000,61857.63000000,61857.63000000,61857.63000000,0E-8,1728192599999,0E-8,0,0E-8,0E-8
1728192600000,61857.63000000,61857.63000000,61857.63000000,61857.63000000,0E-8,1728192659999,0E-8,0,0E-8,0E-8
1728192660000,61800.03000000,61800.03000000,61800.03000000,61800.03000000,0.00132000,1728192719999,81.57603960,1,0E-8,0E-8
1728192720000,61857.62000000,61857.62000000,61857.62000000,61857.62000000,0.00003000,1728192779999,1.85572860,1,0.00003000,1.85572860
1728192780000,61857.62000000,61857.62000000,61857.62000000,61857.62000000,0E-8,1728192839999,0E-8,0,0E-8,0E-8
1728192840000,61857.62000000,61857.62000000,61857.62000000,61857.62000000,0E-8,1728192899999,0E-8,0,0E-8,0E-8
1728192900000,61800.02000000,61800.02000000,61800.02000000,61800.02000000,0.00154000,1728192959999,95.17203080,1,0E-8,0E-8
1728192960000,61800.04000000,61800.04000000,61800.04000000,61800.04000000,0.00162000,1728193019999,100.11606480,1,0E-8,0E-8
1728193020000,61800.04000000,61800.04000000,61800.04000000,61800.04000000,0E-8,1728193079999,0E-8,0,0E-8,0E-8
1728193080000,61857.62000000,61857.62000000,61857.62000000,61857.62000000,0.00016000,1728193139999,9.89721920,1,0.00016000,9.89721920
1728193140000,61857.62000000,61857.62000000,61857.62000000,61857.62000000,0.00725000,1728193199999,448.46774500,2,0.00725000,448.46774500
1728193200000,61800.34000000,61800.34000000,61800.34000000,61800.34000000,0.00081000,1728193259999,50.05827540,1,0E-8,0E-8
1728193260000,61800.34000000,61800.34000000,61800.34000000,61800.34000000,0E-8,1728193319999,0E-8,0,0E-8,0E-8
1728193320000,61800.34000000,61800.34000000,61800.34000000,61800.34000000,0E-8,1728193379999,0E-8,0,0E-8,0E-8
1728193380000,61800.34000000,61800.34000000,61800.34000000,61800.34000000,0E-8,1728193439999,0E-8,0,0E-8,0E-8
1728193440000,61800.34000000,61800.34000000,61800.34000000,61800.34000000,0E-8,1728193499999,0E-8,0,0E-8,0E-8
1728193500000,61857.62000000,61857.62000000,61857.62000000,61857.62000000,0.00146000,1728193559999,90.31212520,2,0.00146000,90.31212520
1728193560000,61857.61000000,61857.61000000,61857.61000000,61857.61000000,0.00002000,1728193619999,1.23715220,1,0.00002000,1.23715220
1728193620000,61857.61000000,61857.61000000,61857.61000000,61857.61000000,0E-8,1728193679999,0E-8,0,0E-8,0E-8
1728193680000,61857.61000000,61857.61000000,61857.61000000,61857.61000000,0E-8,1728193739999,0E-8,0,0E-8,0E-8
1728193740000,61857.61000000,61857.61000000,61857.61000000,61857.61000000,0E-8,1728193799999,0E-8,0,0E-8,0E-8
1728193800000,61857.61000000,61857.61000000,61857.61000000,61857.61000000,0E-8,1728193859999,0E-8,0,0E-8,0E-8
1728193860000,61857.62000000,61857.62000000,61857.62000000,61857.62000000,0.00002000,1728193919999,1.23715240,1,0.00002000,1.23715240
1728193920000,61857.62000000,61857.62000000,61857.62000000,61857.62000000,0E-8,1728193979999,0E-8,0,0E-8,0E-8
1728193980000,61857.62000000,61857.62000000,61857.62000000,61857.62000000,0E-8,1728194039999,0E-8,0,0E-8,0E-8
1728194040000,61857.62000000,61857.62000000,61857.62000000,61857.62000000,0E-8,1728194099999,0E-8,0,0E-8,0E-8
1728194100000,61800.07000000,61800.07000000,61800.07000000,61800.07000000,0.00100000,1728194159999,61.80007000,1,0E-8,0E-8
1728194160000,61800.07000000,61800.07000000,61800.07000000,61800.07000000,0E-8,1728194219999,0E-8,0,0E-8,0E-8
1728194220000,61857.62000000,61857.62000000,61857.62000000,61857.62000000,0.00005000,1728194279999,3.09288100,1,0.00005000,3.09288100
1728194280000,61857.62000000,61857.62000000,61857.62000000,61857.62000000,0E-8,1728194339999,0E-8,0,0E-8,0E-8
1728194340000,61857.62000000,61857.62000000,61857.62000000,61857.62000000,0E-8,1728194399999,0E-8,0,0E-8,0E-8
1728194400000,61800.45000000,61857.62000000,61800.45000000,61857.62000000,0.02922000,1728194459999,1807.38666370,3,0.02907000,1798.11659620
1728194460000,61857.62000000,61857.62000000,61857.62000000,61857.62000000,0E-8,1728194519999,0E-8,0,0E-8,0E-8
1728194520000,61857.62000000,61857.62000000,61857.62000000,61857.62000000,0E-8,1728194579999,0E-8,0,0E-8,0E-8
1728194580000,61857.62000000,61857.62000000,61857.62000000,61857.62000000,0E-8,1728194639999,0E-8,0,0E-8,0E-8
1728194640000,61804.03000000,61804.03000000,61804.03000000,61804.03000000,0.00324000,1728194699999,200.24505720,1,0E-8,0E-8
1728194700000,61804.03000000,61804.03000000,61804.03000000,61804.03000000,0E-8,1728194759999,0E-8,0,0E-8,0E-8
1728194760000,61804.03000000,61804.03000000,61804.03000000,61804.03000000,0E-8,1728194819999,0E-8,0,0E-8,0E-8
1728194820000,61804.03000000,61804.03000000,61804.03000000,61804.03000000,0E-8,1728194879999,0E-8,0,0E-8,0E-8
1728194880000,61857.62000000,61857.62000000,61857.62000000,61857.62000000,0.00022000,1728194939999,13.60867640,2,0.00022000,13.60867640
1728194940000,61857.62000000,61857.62000000,61857.62000000,61857.62000000,0E-8,1728194999999,0E-8,0,0E-8,0E-8
1728195000000,61857.62000000,61857.62000000,61857.62000000,61857.62000000,0E-8,1728195059999,0E-8,0,0E-8,0E-8
1728195060000,61857.62000000,61857.62000000,61857.62000000,61857.62000000,0.00002000,1728195119999,1.23715240,1,0.00002000,1.23715240
1728195120000,61857.62000000,61857.62000000,61857.62000000,61857.62000000,0.00119000,1728195179999,73.61056780,1,0.00119000,73.61056780
1728195180000,61857.62000000,61857.62000000,61857.62000000,61857.62000000,0E-8,1728195239999,0E-8,0,0E-8,0E-8
1728195240000,61857.62000000,61857.62000000,61857.62000000,61857.62000000,0E-8,1728195299999,0E-8,0,0E-8,0E-8
1728195300000,61857.62000000,61857.62000000,61857.62000000,61857.62000000,0E-8,1728195359999,0E-8,0,0E-8,0E-8
1728195360000,61857.62000000,61857.62000000,61857.62000000,61857.62000000,0E-8,1728195419999,0E-8,0,0E-8,0E-8
1728195420000,61857.62000000,61857.62000000,61857.62000000,61857.62000000,0.00112000,1728195479999,69.28053440,4,0.00112000,69.28053440
1728195480000,61857.62000000,61857.62000000,61857.62000000,61857.62000000,0E-8,1728195539999,0E-8,0,0E-8,0E-8
1728195540000,61811.32000000,61811.32000000,61811.04000000,61811.04000000,0.00188000,1728195599999,116.20520600,2,0E-8,0E-8
1728195600000,61857.62000000,61857.62000000,61857.62000000,61857.62000000,0.00004000,1728195659999,2.47430480,1,0.00004000,2.47430480
1728195660000,61857.62000000,61857.62000000,61857.62000000,61857.62000000,0.00053000,1728195719999,32.78453860,2,0.00053000,32.78453860
1728195720000,61857.62000000,61857.62000000,61857.62000000,61857.62000000,0.01000000,1728195779999,618.57620000,1,0.01000000,618.57620000
1728195780000,61857.62000000,61857.62000000,61857.62000000,61857.62000000,0.01036000,1728195839999,640.84494320,2,0.01036000,640.84494320
1728195840000,61857.62000000,61857.62000000,61857.62000000,61857.62000000,0E-8,1728195899999,0E-8,0,0E-8,0E-8
1728195900000,61857.62000000,61857.62000000,61857.62000000,61857.62000000,0.00005000,1728195959999,3.09288100,1,0.00005000,3.09288100
1728195960000,61857.62000000,61857.62000000,61857.62000000,61857.62000000,0.00002000,1728196019999,1.23715240,1,0.00002000,1.23715240
1728196020000,61857.62000000,61857.62000000,61857.62000000,61857.62000000,0.00007000,1728196079999,4.33003340,1,0.00007000,4.33003340
1728196080000,61857.62000000,61857.62000000,61857.62000000,61857.62000000,0.06149000,1728196139999,3803.62505380,2,0.06149000,3803.62505380
1728196140000,61857.62000000,61857.62000000,61857.62000000,61857.62000000,0.17000000,1728196199999,10515.79540000,3,0.17000000,10515.79540000
1728196200000,61857.62000000,61857.62000000,61857.62000000,61857.62000000,0.09000000,1728196259999,5567.18580000,2,0.09000000,5567.18580000
1728196260000,61857.62000000,61857.62000000,61857.62000000,61857.62000000,0.04013000,1728196319999,2482.34629060,2,0.04013000,2482.34629060
1728196320000,61857.62000000,61857.62000000,61857.62000000,61857.62000000,0E-8,1728196379999,0E-8,0,0E-8,0E-8
1728196380000,61857.62000000,61857.62000000,61857.62000000,61857.62000000,0E-8,1728196439999,0E-8,0,0E-8,0E-8
1728196440000,61857.62000000,61857.62000000,61857.62000000,61857.62000000,0E-8,1728196499999,0E-8,0,0E-8,0E-8
1728196500000,61857.62000000,61857.62000000,61857.62000000,61857.62000000,0E-8,1728196559999,0E-8,0,0E-8,0E-8
1728196560000,61857.62000000,61857.62000000,61857.62000000,61857.62000000,0E-8,1728196619999,0E-8,0,0E-8,0E-8
1728196620000,61857.62000000,61857.62000000,61857.62000000,61857.62000000,0.00284000,1728196679999,175.67564080,2,0.00284000,175.67564080
1728196680000,61857.62000000,61857.62000000,61857.62000000,61857.62000000,0E-8,1728196739999,0E-8,0,0E-8,0E-8
1728196740000,61857.62000000,61857.62000000,61857.62000000,61857.62000000,0E-8,1728196799999,0E-8,0,0E-8,0E-8
1728196800000,61857.62000000,61857.62000000,61857.62000000,61857.62000000,0.00015000,1728196859999,9.27864300,1,0.00015000,9.27864300
1728196860000,61857.62000000,61857.62000000,61857.62000000,61857.62000000,0E-8,1728196919999,0E-8,0,0E-8,0E-8
1728196920000,61833.19000000,61833.19000000,61833.19000000,61833.19000000,0.00005000,1728196979999,3.09165950,1,0E-8,0E-8
1728196980000,61833.19000000,61833.19000000,61833.19000000,61833.19000000,0E-8,1728197039999,0E-8,0,0E-8,0E-8
1728197040000,61833.19000000,61833.19000000,61833.19000000,61833.19000000,0E-8,1728197099999,0E-8,0,0E-8,0E-8
1728197100000,61857.62000000,61857.62000000,61857.62000000,61857.62000000,0.00022000,1728197159999,13.60867640,1,0.00022000,13.60867640
1728197160000,61857.62000000,61857.62000000,61857.62000000,61857.62000000,0E-8,1728197219999,0E-8,0,0E-8,0E-8
1728197220000,61818.67000000,61818.67000000,61818.67000000,61818.67000000,0.00002000,1728197279999,1.23637340,1,0E-8,0E-8
1728197280000,61818.67000000,61818.67000000,61818.67000000,61818.67000000,0E-8,1728197339999,0E-8,0,0E-8,0E-8
1728197340000,61818.67000000,61818.67000000,61818.67000000,61818.67000000,0E-8,1728197399999,0E-8,0,0E-8,0E-8
1728197400000,61800.01000000,61800.01000000,61800.01000000,61800.01000000,0.00002000,1728197459999,1.23600020,1,0E-8,0E-8
1728197460000,61800.01000000,61800.01000000,61800.01000000,61800.01000000,0E-8,1728197519999,0E-8,0,0E-8,0E-8
1728197520000,61825.58000000,61825.58000000,61825.58000000,61825.58000000,0.00002000,1728197579999,1.23651160,1,0E-8,0E-8
1728197580000,61857.62000000,61857.62000000,61857.62000000,61857.62000000,0.00998000,1728197639999,617.33904760,1,0.00998000,617.33904760
1728197640000,61857.62000000,61857.62000000,61857.62000000,61857.62000000,0E-8,1728197699999,0E-8,0,0E-8,0E-8
1728197700000,61857.62000000,61857.62000000,61857.62000000,61857.62000000,0E-8,1728197759999,0E-8,0,0E-8,0E-8
1728197760000,61830.78000000,61830.78000000,61830.78000000,61830.78000000,0.00002000,1728197819999,1.23661560,1,0E-8,0E-8
1728197820000,61830.78000000,61830.78000000,61830.78000000,61830.78000000,0.00006000,1728197879999,3.70984680,1,0E-8,0E-8
1728197880000,61857.62000000,61857.62000000,61857.62000000,61857.62000000,0.00016000,1728197939999,9.89721920,1,0.00016000,9.89721920
1728197940000,61857.62000000,61857.62000000,61857.62000000,61857.62000000,0E-8,1728197999999,0E-8,0,0E-8,0E-8
1728198000000,61857.62000000,61857.62000000,61857.62000000,61857.62000000,0E-8,1728198059999,0E-8,0,0E-8,0E-8
1728198060000,61857.62000000,61857.62000000,61857.62000000,61857.62000000,0E-8,1728198119999,0E-8,0,0E-8,0E-8
1728198120000,61857.62000000,61857.62000000,61857.62000000,61857.62000000,0E-8,1728198179999,0E-8,0,0E-8,0E-8
1728198180000,61857.62000000,61857.62000000,61857.62000000,61857.62000000,0E-8,1728198239999,0E-8,0,0E-8,0E-8
1728198240000,61857.62000000,61857.62000000,61857.62000000,61857.62000000,0.02006000,1728198299999,1240.86385720,3,0.02006000,1240.86385720
1728198300000,61857.62000000,61857.62000000,61857.62000000,61857.62000000,0.02000000,1728198359999,1237.15240000,2,0.02000000,1237.15240000
1728198360000,61857.62000000,61890.60000000,61857.62000000,61890.60000000,0.01726000,1728198419999,1067.67168500,5,0.01726000,1067.67168500
1728198420000,61890.60000000,61890.60000000,61890.60000000,61890.60000000,0E-8,1728198479999,0E-8,0,0E-8,0E-8
1728198480000,61890.60000000,61890.60000000,61890.60000000,61890.60000000,0E-8,1728198539999,0E-8,0,0E-8,0E-8
1728198540000,61904.00000000,61930.00000000,61904.00000000,61930.00000000,0.11734000,1728198599999,7263.81696000,37,0.11734000,7263.81696000
1728198600000,61930.00000000,61930.00000000,61930.00000000,61930.00000000,0E-8,1728198659999,0E-8,0,0E-8,0E-8
1728198660000,61930.00000000,61930.00000000,61930.00000000,61930.00000000,0E-8,1728198719999,0E-8,0,0E-8,0E-8
1728198720000,61930.00000000,61930.00000000,61930.00000000,61930.00000000,0E-8,1728198779999,0E-8,0,0E-8,0E-8
1728198780000,61930.00000000,61930.00000000,61930.00000000,61930.00000000,0E-8,1728198839999,0E-8,0,0E-8,0E-8
1728198840000,61930.00000000,61930.00000000,61930.00000000,61930.00000000,0E-8,1728198899999,0E-8,0,0E-8,0E-8
1728198900000,61930.00000000,61930.00000000,61930.00000000,61930.00000000,0E-8,1728198959999,0E-8,0,0E-8,0E-8
1728198960000,61930.00000000,61930.00000000,61930.00000000,61930.00000000,0E-8,1728199019999,0E-8,0,0E-8,0E-8
