open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1721792160000,65955.89000000,65955.89000000,65955.89000000,65955.89000000,0E-8,1721792219999,0E-8,0,0E-8,0E-8
1721792220000,65955.89000000,65955.89000000,65955.89000000,65955.89000000,0E-8,1721792279999,0E-8,0,0E-8,0E-8
1721792280000,65955.89000000,65955.89000000,65955.89000000,65955.89000000,0E-8,1721792339999,0E-8,0,0E-8,0E-8
1721792340000,65955.89000000,65955.89000000,65955.89000000,65955.89000000,0E-8,1721792399999,0E-8,0,0E-8,0E-8
1721792400000,65957.06000000,65957.06000000,65957.06000000,65957.06000000,0.00002000,1721792459999,1.31914120,1,0E-8,0E-8
1721792460000,65957.20000000,65957.20000000,65957.20000000,65957.20000000,0.00002000,1721792519999,1.31914400,1,0E-8,0E-8
1721792520000,65957.20000000,65957.20000000,65957.20000000,65957.20000000,0E-8,1721792579999,0E-8,0,0E-8,0E-8
1721792580000,66020.33000000,66037.11000000,65958.90000000,66037.11000000,0.00270000,1721792639999,178.27177960,8,0.00266000,175.63342360
1721792640000,66029.96000000,66062.46000000,66029.96000000,66062.46000000,0.00631000,1721792699999,416.65919130,6,0.00031000,20.47936260
1721792700000,66032.29000000,66032.29000000,66032.29000000,66032.29000000,0.00008000,1721792759999,5.28258320,1,0E-8,0E-8
1721792760000,66032.29000000,66032.29000000,66032.29000000,66032.29000000,0E-8,1721792819999,0E-8,0,0E-8,0E-8
1721792820000,66032.29000000,66032.29000000,66032.29000000,66032.29000000,0E-8,1721792879999,0E-8,0,0E-8,0E-8
1721792880000,66032.29000000,66032.29000000,66032.29000000,66032.29000000,0E-8,1721792939999,0E-8,0,0E-8,0E-8
1721792940000,66032.29000000,66032.29000000,66032.29000000,66032.29000000,0E-8,1721792999999,0E-8,0,0E-8,0E-8
1721793000000,66033.00000000,66033.00000000,66033.00000000,66033.00000000,0.00008000,1721793059999,5.28264000,1,0E-8,0E-8
1721793060000,66033.00000000,66033.00000000,66033.00000000,66033.00000000,0.00002000,1721793119999,1.32066000,1,0E-8,0E-8
1721793120000,66033.00000000,66033.00000000,66033.00000000,66033.00000000,0E-8,1721793179999,0E-8,0,0E-8,0E-8
1721793180000,66033.01000000,66033.01000000,66033.01000000,66033.01000000,0.00257000,1721793239999,169.70483570,2,0E-8,0E-8
1721793240000,66033.01000000,66033.01000000,66033.01000000,66033.01000000,0E-8,1721793299999,0E-8,0,0E-8,0E-8
1721793300000,66033.00000000,66033.00000000,66033.00000000,66033.00000000,0.00004000,1721793359999,2.64132000,1,0E-8,0E-8
1721793360000,66033.00000000,66070.97000000,66033.00000000,66033.00000000,0.00587000,1721793419999,387.67104470,6,0.00151000,99.76716470
1721793420000,66029.96000000,66069.61000000,66022.29000000,66069.61000000,0.00210000,1721793479999,138.65123970,4,0.00003000,1.98208830
1721793480000,66022.29000000,66022.29000000,66022.29000000,66022.29000000,0.00002000,1721793539999,1.32044580,1,0E-8,0E-8
1721793540000,66022.34000000,66022.34000000,66022.34000000,66022.34000000,0.00002000,1721793599999,1.32044680,1,0E-8,0E-8
1721793600000,66022.36000000,66022.36000000,66022.36000000,66022.36000000,0.00003000,1721793659999,1.98067080,1,0E-8,0E-8
1721793660000,66022.42000000,66022.45000000,66005.59000000,66005.59000000,0.00099000,1721793719999,65.35799650,7,0E-8,0E-8
1721793720000,66005.59000000,66005.59000000,66005.59000000,66005.59000000,0E-8,1721793779999,0E-8,0,0E-8,0E-8
1721793780000,65955.06000000,65955.06000000,65955.06000000,65955.06000000,0.00004000,1721793839999,2.63820240,1,0E-8,0E-8
1721793840000,65955.09000000,65955.09000000,65955.09000000,65955.09000000,0.00012000,1721793899999,7.91461080,1,0E-8,0E-8
1721793900000,66025.19000000,66025.19000000,66025.19000000,66025.19000000,0.00002000,1721793959999,1.32050380,1,0.00002000,1.32050380
1721793960000,65955.23000000,65955.23000000,65955.23000000,65955.23000000,0.00225000,1721794019999,148.39926750,1,0E-8,0E-8
1721794020000,65938.47000000,65938.47000000,65938.47000000,65938.47000000,0.00094000,1721794079999,61.98216180,2,0E-8,0E-8
1721794080000,65992.84000000,65992.84000000,65992.84000000,65992.84000000,0.00002000,1721794139999,1.31985680,1,0.00002000,1.31985680
1721794140000,65992.84000000,65992.84000000,65992.84000000,65992.84000000,0E-8,1721794199999,0E-8,0,0E-8,0E-8
1721794200000,65904.26000000,65904.26000000,65904.26000000,65904.26000000,0.00002000,1721794259999,1.31808520,1,0E-8,0E-8
1721794260000,65997.66000000,65997.66000000,65997.66000000,65997.66000000,0.00020000,1721794319999,13.19953200,1,0.00020000,13.19953200
1721794320000,65936.21000000,65936.21000000,65881.34000000,65881.34000000,0.00028000,1721794379999,18.45445700,6,0.00014000,9.23106940
1721794380000,65950.10000000,65950.10000000,65950.10000000,65950.10000000,0.00028000,1721794439999,18.46602800,1,0.00028000,18.46602800
1721794440000,65903.17000000,65903.17000000,65903.17000000,65903.17000000,0.00028000,1721794499999,18.45288760,1,0E-8,0E-8
1721794500000,65977.47000000,65977.47000000,65977.47000000,65977.47000000,0.00029000,1721794559999,19.13346630,1,0.00029000,19.13346630
1721794560000,65903.26000000,65903.31000000,65887.81000000,65887.81000000,0.00533000,1721794619999,351.25890630,4,0E-8,0E-8
1721794620000,65881.81000000,65881.81000000,65881.81000000,65881.81000000,0.00071000,1721794679999,46.77608510,1,0E-8,0E-8
1721794680000,65870.00000000,65950.32000000,65870.00000000,65950.32000000,0.00074000,1721794739999,48.74620960,3,0.00003000,1.97850960
1721794740000,65950.32000000,65950.32000000,65950.32000000,65950.32000000,0E-8,1721794799999,0E-8,0,0E-8,0E-8
1721794800000,65877.67000000,65877.67000000,65877.67000000,65877.67000000,0.00004000,1721794859999,2.63510680,1,0E-8,0E-8
1721794860000,65877.73000000,65877.73000000,65877.73000000,65877.73000000,0.00068000,1721794919999,44.79685640,1,0E-8,0E-8
1721794920000,65877.67000000,65877.67000000,65877.67000000,65877.67000000,0.00002000,1721794979999,1.31755340,1,0E-8,0E-8
1721794980000,65879.03000000,65879.03000000,65879.03000000,65879.03000000,0.00821000,1721795039999,540.86683630,2,0E-8,0E-8
1721795040000,65958.08000000,65958.08000000,65958.08000000,65958.08000000,0.00038000,1721795099999,25.06407040,1,0.00038000,25.06407040
1721795100000,65892.15000000,65892.15000000,65875.53000000,65875.53000000,0.00798000,1721795159999,525.81902450,4,0E-8,0E-8
1721795160000,65877.73000000,65877.73000000,65877.73000000,65877.73000000,0.00002000,1721795219999,1.31755460,1,0E-8,0E-8
1721795220000,65952.62000000,65952.62000000,65952.62000000,65952.62000000,0.00606000,1721795279999,399.67287720,1,0.00606000,399.67287720
1721795280000,65943.99000000,65943.99000000,65877.98000000,65877.98000000,0.02868000,1721795339999,1891.22148530,2,0.02789000,1839.17788110
1721795340000,65877.97000000,65877.97000000,65877.97000000,65877.97000000,0.00003000,1721795399999,1.97633910,1,0E-8,0E-8
1721795400000,65957.22000000,65957.22000000,65957.22000000,65957.22000000,0.00003000,1721795459999,1.97871660,1,0.00003000,1.97871660
1721795460000,65957.22000000,65957.22000000,65957.22000000,65957.22000000,0E-8,1721795519999,0E-8,0,0E-8,0E-8
1721795520000,65957.22000000,65957.22000000,65957.22000000,65957.22000000,0E-8,1721795579999,0E-8,0,0E-8,0E-8
1721795580000,65957.22000000,65957.22000000,65957.22000000,65957.22000000,0E-8,1721795639999,0E-8,0,0E-8,0E-8
1721795640000,65957.22000000,65957.22000000,65957.22000000,65957.22000000,0E-8,1721795699999,0E-8,0,0E-8,0E-8
1721795700000,65957.22000000,65957.22000000,65957.22000000,65957.22000000,0E-8,1721795759999,0E-8,0,0E-8,0E-8
1721795760000,65957.22000000,65957.22000000,65957.22000000,65957.22000000,0E-8,1721795819999,0E-8,0,0E-8,0E-8
1721795820000,65957.22000000,65957.22000000,65957.22000000,65957.22000000,0E-8,1721795879999,0E-8,0,0E-8,0E-8
1721795880000,65958.95000000,65958.95000000,65922.33000000,65922.33000000,0.00480000,1721795939999,316.53576470,4,0E-8,0E-8
1721795940000,65922.33000000,65922.33000000,65922.33000000,65922.33000000,0E-8,1721795999999,0E-8,0,0E-8,0E-8
1721796000000,65922.33000000,65922.33000000,65922.33000000,65922.33000000,0E-8,1721796059999,0E-8,0,0E-8,0E-8
1721796060000,65925.62000000,65925.62000000,65925.62000000,65925.62000000,0.00002000,1721796119999,1.31851240,1,0E-8,0E-8
1721796120000,65924.00000000,65924.00000000,65906.32000000,65906.32000000,0.00097000,1721796179999,63.94592640,2,0.00002000,1.31812640
1721796180000,65825.03000000,65825.03000000,65825.00000000,65825.00000000,0.18357000,1721796239999,12083.49574370,11,0E-8,0E-8
1721796240000,65825.00000000,65825.00000000,65825.00000000,65825.00000000,0.04296000,1721796299999,2827.84200000,12,0E-8,0E-8
1721796300000,65862.16000000,65862.16000000,65825.00000000,65825.00000000,0.28859000,1721796359999,18996.43786480,12,0.00003000,1.97586480
1721796360000,65857.02000000,65857.02000000,65857.02000000,65857.02000000,0.00003000,1721796419999,1.97571060,1,0.00003000,1.97571060
1721796420000,65892.02000000,65892.02000000,65892.02000000,65892.02000000,0.00002000,1721796479999,1.31784040,1,0.00002000,1.31784040
1721796480000,65907.34000000,65907.34000000,65907.34000000,65907.34000000,0.00062000,1721796539999,40.86255080,1,0.00062000,40.86255080
1721796540000,65825.03000000,65825.03000000,65825.03000000,65825.03000000,0.00014000,1721796599999,9.21550420,1,0E-8,0E-8
1721796600000,65880.35000000,65880.35000000,65880.35000000,65880.35000000,0.00003000,1721796659999,1.97641050,1,0.00003000,1.97641050
1721796660000,65892.91000000,65892.91000000,65825.82000000,65892.66000000,0.00179000,1721796719999,117.91854930,4,0.00135000,88.95518850
1721796720000,65892.66000000,65892.66000000,65892.66000000,65892.66000000,0E-8,1721796779999,0E-8,0,0E-8,0E-8
1721796780000,65927.30000000,65927.30000000,65834.37000000,65834.37000000,0.00092000,1721796839999,60.56947900,2,0.00002000,1.31854600
1721796840000,65825.02000000,65825.02000000,65825.02000000,65825.02000000,0.00034000,1721796899999,22.38050680,1,0E-8,0E-8
1721796900000,65923.04000000,65923.04000000,65923.04000000,65923.04000000,0.00141000,1721796959999,92.95148640,1,0.00141000,92.95148640
1721796960000,65923.04000000,65923.04000000,65923.04000000,65923.04000000,0E-8,1721797019999,0E-8,0,0E-8,0E-8
1721797020000,65921.10000000,65921.10000000,65921.07000000,65921.07000000,0.00008000,1721797079999,5.27368710,3,0.00008000,5.27368710
1721797080000,65918.29000000,65918.29000000,65918.29000000,65918.29000000,0.00008000,1721797139999,5.27346320,3,0.00008000,5.27346320
1721797140000,65903.07000000,65903.07000000,65903.07000000,65903.07000000,0.00002000,1721797199999,1.31806140,1,0.00002000,1.31806140
1721797200000,65902.85000000,65902.85000000,65902.79000000,65902.79000000,0.00007000,1721797259999,4.61319710,2,0.00007000,4.61319710
1721797260000,65892.94000000,65892.94000000,65892.93000000,65892.93000000,0.00005000,1721797319999,3.29464680,2,0.00005000,3.29464680
1721797320000,65892.02000000,65892.02000000,65892.02000000,65892.02000000,0.00641000,1721797379999,422.36784820,1,0.00641000,422.36784820
1721797380000,65891.21000000,65891.21000000,65888.77000000,65888.77000000,0.00138000,1721797439999,90.92660390,5,0.00138000,90.92660390
1721797440000,65871.68000000,65871.68000000,65825.00000000,65825.00000000,0.00592000,1721797499999,389.69053520,2,0.00014000,9.22203520
1721797500000,65825.00000000,65825.00000000,65825.00000000,65825.00000000,0.03040000,1721797559999,2001.08000000,1,0E-8,0E-8
1721797560000,65825.00000000,65825.00000000,65825.00000000,65825.00000000,0.10262000,1721797619999,6754.96150000,9,0E-8,0E-8
1721797620000,65825.00000000,65825.00000000,65825.00000000,65825.00000000,0.18152000,1721797679999,11948.55400000,38,0E-8,0E-8
1721797680000,65825.00000000,65825.00000000,65825.00000000,65825.00000000,0.20824000,1721797739999,13707.39800000,2,0E-8,0E-8
1721797740000,65825.00000000,65825.00000000,65825.00000000,65825.00000000,0E-8,1721797799999,0E-8,0,0E-8,0E-8
1721797800000,65825.00000000,65825.00000000,65825.00000000,65825.00000000,0E-8,1721797859999,0E-8,0,0E-8,0E-8
1721797860000,65808.32000000,65808.32000000,65808.32000000,65808.32000000,0.00181000,1721797919999,119.11305920,1,0.00181000,119.11305920
1721797920000,65806.92000000,65806.92000000,65806.92000000,65806.92000000,0.00278000,1721797979999,182.94323760,2,0.00278000,182.94323760
1721797980000,65806.92000000,65806.92000000,65806.92000000,65806.92000000,0E-8,1721798039999,0E-8,0,0E-8,0E-8
1721798040000,65806.92000000,65806.92000000,65806.92000000,65806.92000000,0E-8,1721798099999,0E-8,0,0E-8,0E-8
1721798100000,65806.92000000,65806.92000000,65806.92000000,65806.92000000,0E-8,1721798159999,0E-8,0,0E-8,0E-8
1721798160000,65806.92000000,65806.92000000,65806.92000000,65806.92000000,0E-8,1721798219999,0E-8,0,0E-8,0E-8
1721798220000,65792.05000000,65792.05000000,65792.05000000,65792.05000000,0.00007000,1721798279999,4.60544350,1,0.00007000,4.60544350
1721798280000,65792.05000000,65792.05000000,65792.05000000,65792.05000000,0E-8,1721798339999,0E-8,0,0E-8,0E-8
1721798340000,65760.32000000,65760.32000000,65760.32000000,65760.32000000,0.00157000,1721798399999,103.24370240,1,0.00157000,103.24370240
1721798400000,65750.49000000,65750.49000000,65734.09000000,65734.09000000,0.00022000,1721798459999,14.46313980,2,0.00022000,14.46313980
1721798460000,65732.94000000,65732.94000000,65732.94000000,65732.94000000,0.00002000,1721798519999,1.31465880,1,0.00002000,1.31465880
1721798520000,65728.37000000,65728.37000000,65728.37000000,65728.37000000,0.00751000,1721798579999,493.62005870,12,0E-8,0E-8
1721798580000,65728.37000000,65728.37000000,65728.37000000,65728.37000000,0E-8,1721798639999,0E-8,0,0E-8,0E-8
1721798640000,65709.88000000,65709.88000000,65709.88000000,65709.88000000,0.00239000,1721798699999,157.04661320,1,0.00239000,157.04661320
1721798700000,65709.88000000,65709.88000000,65709.88000000,65709.88000000,0E-8,1721798759999,0E-8,0,0E-8,0E-8
1721798760000,65705.08000000,65705.08000000,65705.08000000,65705.08000000,0.00002000,1721798819999,1.31410160,1,0.00002000,1.31410160
1721798820000,65692.38000000,65692.38000000,65652.55000000,65652.55000000,0.00068000,1721798879999,44.66628870,4,0.00007000,4.59831820
1721798880000,65667.07000000,65680.54000000,65667.07000000,65680.54000000,0.00031000,1721798939999,20.36069800,2,0.00031000,20.36069800
1721798940000,65680.54000000,65680.54000000,65680.54000000,65680.54000000,0E-8,1721798999999,0E-8,0,0E-8,0E-8
1721799000000,65696.83000000,65696.83000000,65696.83000000,65696.83000000,0.00002000,1721799059999,1.31393660,1,0.00002000,1.31393660
1721799060000,65730.21000000,65730.21000000,65730.18000000,65730.18000000,0.00036000,1721799119999,23.66286540,5,0.00036000,23.66286540
1721799120000,65730.17000000,65730.18000000,65730.17000000,65730.18000000,0.02067000,1721799179999,1358.64271460,4,0.02067000,1358.64271460
1721799180000,65765.43000000,65787.21000000,65765.43000000,65787.21000000,0.00004000,1721799239999,2.63105280,2,0.00004000,2.63105280
1721799240000,65786.69000000,65786.69000000,65786.69000000,65786.69000000,0.00013000,1721799299999,8.55226970,1,0.00013000,8.55226970
1721799300000,65786.35000000,65786.35000000,65786.35000000,65786.35000000,0.00004000,1721799359999,2.63145400,1,0.00004000,2.63145400
1721799360000,65773.15000000,65773.15000000,65773.15000000,65773.15000000,0.00486000,1721799419999,319.65750900,2,0.00486000,319.65750900
1721799420000,65773.15000000,65773.15000000,65773.15000000,65773.15000000,0E-8,1721799479999,0E-8,0,0E-8,0E-8
1721799480000,65766.07000000,65766.07000000,65766.07000000,65766.07000000,0.02123000,1721799539999,1396.21366610,1,0.02123000,1396.21366610
1721799540000,65762.27000000,65762.27000000,65762.27000000,65762.27000000,0.00753000,1721799599999,495.18989310,1,0.00753000,495.18989310
1721799600000,65762.27000000,65762.27000000,65762.27000000,65762.27000000,0E-8,1721799659999,0E-8,0,0E-8,0E-8
1721799660000,65762.27000000,65762.27000000,65762.27000000,65762.27000000,0E-8,1721799719999,0E-8,0,0E-8,0E-8
1721799720000,65762.27000000,65762.27000000,65762.27000000,65762.27000000,0E-8,1721799779999,0E-8,0,0E-8,0E-8
1721799780000,65762.27000000,65762.27000000,65762.27000000,65762.27000000,0E-8,1721799839999,0E-8,0,0E-8,0E-8
1721799840000,65762.27000000,65762.27000000,65762.27000000,65762.27000000,0E-8,1721799899999,0E-8,0,0E-8,0E-8
1721799900000,65762.27000000,65762.27000000,65762.27000000,65762.27000000,0E-8,1721799959999,0E-8,0,0E-8,0E-8
1721799960000,65766.66000000,65766.66000000,65700.62000000,65700.62000000,0.03045000,1721800019999,2000.58653420,5,0.00004000,2.63066480
1721800020000,65781.10000000,65781.10000000,65781.10000000,65781.10000000,0.00029000,1721800079999,19.07651900,1,0.00029000,19.07651900
1721800080000,65780.80000000,65780.80000000,65780.80000000,65780.80000000,0.00002000,1721800139999,1.31561600,1,0.00002000,1.31561600
1721800140000,65780.80000000,65780.80000000,65780.80000000,65780.80000000,0E-8,1721800199999,0E-8,0,0E-8,0E-8
1721800200000,65779.91000000,65779.91000000,65779.91000000,65779.91000000,0.02922000,1721800259999,1922.08897020,1,0.02922000,1922.08897020
1721800260000,65779.80000000,65779.80000000,65779.80000000,65779.80000000,0.00039000,1721800319999,25.65412200,1,0.00039000,25.65412200
1721800320000,65779.80000000,65779.80000000,65779.80000000,65779.80000000,0E-8,1721800379999,0E-8,0,0E-8,0E-8
1721800380000,65743.51000000,65814.25000000,65743.51000000,65814.25000000,0.00537000,1721800439999,353.42110770,2,0.00535000,352.10623750
1721800440000,65820.59000000,65820.59000000,65820.59000000,65820.59000000,0.00123000,1721800499999,80.95932570,1,0.00123000,80.95932570
1721800500000,65820.59000000,65820.59000000,65820.59000000,65820.59000000,0E-8,1721800559999,0E-8,0,0E-8,0E-8
1721800560000,65820.59000000,65820.59000000,65820.59000000,65820.59000000,0E-8,1721800619999,0E-8,0,0E-8,0E-8
1721800620000,65820.59000000,65820.59000000,65820.59000000,65820.59000000,0E-8,1721800679999,0E-8,0,0E-8,0E-8
1721800680000,65820.59000000,65820.59000000,65820.59000000,65820.59000000,0E-8,1721800739999,0E-8,0,0E-8,0E-8
1721800740000,65820.59000000,65820.59000000,65820.59000000,65820.59000000,0E-8,1721800799999,0E-8,0,0E-8,0E-8
1721800800000,65785.47000000,65785.47000000,65785.47000000,65785.47000000,0.00023000,1721800859999,15.13065810,1,0E-8,0E-8
1721800860000,65753.16000000,65753.16000000,65753.16000000,65753.16000000,0.00002000,1721800919999,1.31506320,1,0E-8,0E-8
1721800920000,65753.16000000,65753.16000000,65753.16000000,65753.16000000,0E-8,1721800979999,0E-8,0,0E-8,0E-8
1721800980000,65769.26000000,65769.26000000,65769.26000000,65769.26000000,0.00232000,1721801039999,152.58468320,1,0E-8,0E-8
1721801040000,65769.84000000,65769.84000000,65769.84000000,65769.84000000,0.00002000,1721801099999,1.31539680,1,0E-8,0E-8
1721801100000,65750.03000000,65811.29000000,65750.03000000,65795.99000000,0.00984000,1721801159999,647.43146820,6,0.00980000,644.80146700
1721801160000,65808.88000000,65808.88000000,65808.88000000,65808.88000000,0.00002000,1721801219999,1.31617760,1,0.00002000,1.31617760
1721801220000,65808.88000000,65808.88000000,65808.88000000,65808.88000000,0E-8,1721801279999,0E-8,0,0E-8,0E-8
1721801280000,65808.62000000,65808.62000000,65808.62000000,65808.62000000,0.00003000,1721801339999,1.97425860,1,0E-8,0E-8
1721801340000,65822.93000000,65822.93000000,65822.93000000,65822.93000000,0.00004000,1721801399999,2.63291720,1,0E-8,0E-8
1721801400000,65822.93000000,65822.93000000,65822.93000000,65822.93000000,0E-8,1721801459999,0E-8,0,0E-8,0E-8
1721801460000,65822.93000000,65822.93000000,65822.93000000,65822.93000000,0E-8,1721801519999,0E-8,0,0E-8,0E-8
1721801520000,65822.93000000,65822.93000000,65822.93000000,65822.93000000,0E-8,1721801579999,0E-8,0,0E-8,0E-8
1721801580000,65822.93000000,65822.93000000,65822.93000000,65822.93000000,0E-8,1721801639999,0E-8,0,0E-8,0E-8
1721801640000,65822.93000000,65822.93000000,65822.93000000,65822.93000000,0E-8,1721801699999,0E-8,0,0E-8,0E-8
1721801700000,65822.93000000,65822.93000000,65822.93000000,65822.93000000,0E-8,1721801759999,0E-8,0,0E-8,0E-8
1721801760000,65888.52000000,65889.48000000,65888.52000000,65889.48000000,0.01405000,1721801819999,925.73418600,3,0.01405000,925.73418600
1721801820000,65907.77000000,65907.77000000,65907.77000000,65907.77000000,0.00011000,1721801879999,7.24985470,1,0.00011000,7.24985470
1721801880000,65907.77000000,65907.77000000,65907.77000000,65907.77000000,0E-8,1721801939999,0E-8,0,0E-8,0E-8
1721801940000,65961.63000000,65961.64000000,65937.84000000,65942.78000000,0.02173000,1721801999999,1433.26637880,6,0.01835000,1210.39598560
1721802000000,65943.49000000,65967.17000000,65943.40000000,65967.17000000,0.00060000,1721802059999,39.56655320,4,0.00002000,1.31934340
1721802060000,65967.17000000,65967.17000000,65967.17000000,65967.17000000,0E-8,1721802119999,0E-8,0,0E-8,0E-8
1721802120000,65967.17000000,65967.17000000,65967.17000000,65967.17000000,0E-8,1721802179999,0E-8,0,0E-8,0E-8
1721802180000,65922.37000000,65922.37000000,65922.37000000,65922.37000000,0.00388000,1721802239999,255.77879560,1,0E-8,0E-8
1721802240000,65922.37000000,65922.37000000,65922.37000000,65922.37000000,0E-8,1721802299999,0E-8,0,0E-8,0E-8
1721802300000,65899.54000000,65899.54000000,65899.54000000,65899.54000000,0.00046000,1721802359999,30.31378840,1,0E-8,0E-8
1721802360000,65882.04000000,65882.04000000,65882.04000000,65882.04000000,0.00005000,1721802419999,3.29410200,2,0E-8,0E-8
1721802420000,65882.04000000,65882.04000000,65882.04000000,65882.04000000,0E-8,1721802479999,0E-8,0,0E-8,0E-8
1721802480000,65942.99000000,65942.99000000,65942.99000000,65942.99000000,0.19563000,1721802539999,12900.42713370,1,0.19563000,12900.42713370
1721802540000,65942.99000000,65942.99000000,65942.99000000,65942.99000000,0E-8,1721802599999,0E-8,0,0E-8,0E-8
1721802600000,65870.91000000,65870.91000000,65870.91000000,65870.91000000,0.00003000,1721802659999,1.97612730,1,0E-8,0E-8
1721802660000,65924.05000000,65939.68000000,65924.05000000,65939.68000000,0.00197000,1721802719999,129.89413200,3,0.00197000,129.89413200
1721802720000,65939.68000000,65939.68000000,65939.68000000,65939.68000000,0E-8,1721802779999,0E-8,0,0E-8,0E-8
1721802780000,65886.56000000,65886.56000000,65886.56000000,65886.56000000,0.00004000,1721802839999,2.63546240,1,0E-8,0E-8
1721802840000,65886.56000000,65886.56000000,65886.56000000,65886.56000000,0E-8,1721802899999,0E-8,0,0E-8,0E-8
1721802900000,65959.17000000,65959.17000000,65959.17000000,65959.17000000,0.00031000,1721802959999,20.44734270,1,0.00031000,20.44734270
1721802960000,65959.17000000,65959.17000000,65959.17000000,65959.17000000,0E-8,1721803019999,0E-8,0,0E-8,0E-8
1721803020000,65959.17000000,65959.17000000,65959.17000000,65959.17000000,0E-8,1721803079999,0E-8,0,0E-8,0E-8
1721803080000,65875.81000000,65875.81000000,65875.81000000,65875.81000000,0.00002000,1721803139999,1.31751620,1,0E-8,0E-8
1721803140000,65875.81000000,65875.81000000,65875.81000000,65875.81000000,0E-8,1721803199999,0E-8,0,0E-8,0E-8
1721803200000,65875.81000000,65875.81000000,65875.81000000,65875.81000000,0E-8,1721803259999,0E-8,0,0E-8,0E-8
1721803260000,65875.81000000,65875.81000000,65875.81000000,65875.81000000,0E-8,1721803319999,0E-8,0,0E-8,0E-8
1721803320000,65875.81000000,65875.81000000,65875.81000000,65875.81000000,0E-8,1721803379999,0E-8,0,0E-8,0E-8
1721803380000,65875.81000000,65875.81000000,65875.81000000,65875.81000000,0E-8,1721803439999,0E-8,0,0E-8,0E-8
1721803440000,65875.81000000,65875.81000000,65875.81000000,65875.81000000,0E-8,1721803499999,0E-8,0,0E-8,0E-8
1721803500000,65875.81000000,65875.81000000,65875.81000000,65875.81000000,0E-8,1721803559999,0E-8,0,0E-8,0E-8
1721803560000,65885.77000000,65885.77000000,65885.77000000,65885.77000000,0.00002000,1721803619999,1.31771540,1,0.00002000,1.31771540
1721803620000,65885.77000000,65885.77000000,65885.77000000,65885.77000000,0E-8,1721803679999,0E-8,0,0E-8,0E-8
1721803680000,65885.77000000,65885.77000000,65885.77000000,65885.77000000,0E-8,1721803739999,0E-8,0,0E-8,0E-8
1721803740000,65885.77000000,65885.77000000,65885.77000000,65885.77000000,0E-8,1721803799999,0E-8,0,0E-8,0E-8
1721803800000,65885.77000000,65885.77000000,65885.77000000,65885.77000000,0E-8,1721803859999,0E-8,0,0E-8,0E-8
1721803860000,65856.00000000,65919.39000000,65855.93000000,65855.93000000,0.00044000,1721803919999,29.00071290,4,0.00038000,25.04935500
1721803920000,65855.93000000,65855.93000000,65855.93000000,65855.93000000,0E-8,1721803979999,0E-8,0,0E-8,0E-8
1721803980000,65855.93000000,65855.93000000,65855.93000000,65855.93000000,0E-8,1721804039999,0E-8,0,0E-8,0E-8
1721804040000,65855.93000000,65855.93000000,65855.93000000,65855.93000000,0E-8,1721804099999,0E-8,0,0E-8,0E-8
1721804100000,65869.00000000,65869.00000000,65869.00000000,65869.00000000,0.00003000,1721804159999,1.97607000,1,0E-8,0E-8
1721804160000,65935.71000000,65935.71000000,65935.71000000,65935.71000000,0.00002000,1721804219999,1.31871420,1,0.00002000,1.31871420
1721804220000,65935.71000000,65935.71000000,65935.71000000,65935.71000000,0E-8,1721804279999,0E-8,0,0E-8,0E-8
1721804280000,65936.05000000,65943.08000000,65876.75000000,65876.75000000,0.00266000,1721804339999,175.39653430,6,0.00251000,165.51502180
1721804340000,65876.75000000,65876.75000000,65876.75000000,65876.75000000,0E-8,1721804399999,0E-8,0,0E-8,0E-8
1721804400000,65876.75000000,65876.75000000,65876.75000000,65876.75000000,0E-8,1721804459999,0E-8,0,0E-8,0E-8
1721804460000,65876.75000000,65876.75000000,65876.75000000,65876.75000000,0.00005000,1721804519999,3.29383750,2,0E-8,0E-8
1721804520000,65876.75000000,65876.75000000,65876.75000000,65876.75000000,0E-8,1721804579999,0E-8,0,0E-8,0E-8
1721804580000,65869.14000000,65869.14000000,65869.14000000,65869.14000000,0.00003000,1721804639999,1.97607420,1,0E-8,0E-8
1721804640000,65869.14000000,65869.14000000,65869.14000000,65869.14000000,0E-8,1721804699999,0E-8,0,0E-8,0E-8
1721804700000,65869.14000000,65869.14000000,65869.14000000,65869.14000000,0E-8,1721804759999,0E-8,0,0E-8,0E-8
1721804760000,65871.51000000,65871.51000000,65871.51000000,65871.51000000,0.00002000,1721804819999,1.31743020,1,0E-8,0E-8
1721804820000,65871.51000000,65871.51000000,65871.51000000,65871.51000000,0E-8,1721804879999,0E-8,0,0E-8,0E-8
1721804880000,65871.54000000,65871.54000000,65871.54000000,65871.54000000,0.00004000,1721804939999,2.63486160,2,0E-8,0E-8
1721804940000,65873.66000000,65873.66000000,65873.66000000,65873.66000000,0.00289000,1721804999999,190.37487740,1,0E-8,0E-8
1721805000000,65873.68000000,65873.68000000,65873.68000000,65873.68000000,0.00004000,1721805059999,2.63494720,1,0E-8,0E-8
1721805060000,65921.58000000,65921.58000000,65921.49000000,65921.49000000,0.00007000,1721805119999,4.61450880,3,0.00007000,4.61450880
1721805120000,65921.49000000,65921.49000000,65921.49000000,65921.49000000,0E-8,1721805179999,0E-8,0,0E-8,0E-8
1721805180000,65921.49000000,65921.49000000,65921.49000000,65921.49000000,0E-8,1721805239999,0E-8,0,0E-8,0E-8
