open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1723788000000,58242.58000000,58242.58000000,58242.58000000,58242.58000000,0E-8,1723788059999,0E-8,0,0E-8,0E-8
1723788060000,58183.76000000,58183.76000000,58183.76000000,58183.76000000,0.00012000,1723788119999,6.98205120,1,0E-8,0E-8
1723788120000,58236.45000000,58236.45000000,58123.56000000,58123.56000000,0.00030000,1723788179999,17.45738820,2,0.00018000,10.48256100
1723788180000,58099.11000000,58099.12000000,58099.09000000,58099.12000000,0.00129000,1723788239999,74.94784410,3,0E-8,0E-8
1723788240000,58227.86000000,58227.86000000,58227.86000000,58227.86000000,0.00253000,1723788299999,147.31648580,1,0.00253000,147.31648580
1723788300000,58227.72000000,58227.72000000,58227.44000000,58227.44000000,0.00341000,1723788359999,198.55564540,5,0.00341000,198.55564540
1723788360000,58242.56000000,58242.58000000,58242.56000000,58242.58000000,0.00007000,1723788419999,4.07698020,3,0.00007000,4.07698020
1723788420000,58242.58000000,58273.41000000,58242.58000000,58273.41000000,0.07770000,1723788479999,4525.46706990,3,0.07770000,4525.46706990
1723788480000,58299.71000000,58299.71000000,58299.71000000,58299.71000000,0.00007000,1723788539999,4.08097970,1,0.00007000,4.08097970
1723788540000,58299.71000000,58299.71000000,58299.71000000,58299.71000000,0E-8,1723788599999,0E-8,0,0E-8,0E-8
1723788600000,58299.71000000,58299.71000000,58299.71000000,58299.71000000,0E-8,1723788659999,0E-8,0,0E-8,0E-8
1723788660000,58299.71000000,58299.71000000,58299.71000000,58299.71000000,0E-8,1723788719999,0E-8,0,0E-8,0E-8
1723788720000,58299.71000000,58299.71000000,58299.71000000,58299.71000000,0E-8,1723788779999,0E-8,0,0E-8,0E-8
1723788780000,58299.99000000,58299.99000000,58299.99000000,58299.99000000,0.00116000,1723788839999,67.62798840,1,0.00116000,67.62798840
1723788840000,58299.99000000,58299.99000000,58299.99000000,58299.99000000,0E-8,1723788899999,0E-8,0,0E-8,0E-8
1723788900000,58299.99000000,58299.99000000,58299.99000000,58299.99000000,0.00201000,1723788959999,117.18297990,1,0.00201000,117.18297990
1723788960000,58299.99000000,58299.99000000,58299.99000000,58299.99000000,0.00060000,1723789019999,34.97999400,8,0.00060000,34.97999400
1723789020000,58299.99000000,58299.99000000,58299.99000000,58299.99000000,0E-8,1723789079999,0E-8,0,0E-8,0E-8
1723789080000,58300.00000000,58300.00000000,58299.99000000,58299.99000000,0.04757000,1723789139999,2773.33091280,10,0.04757000,2773.33091280
1723789140000,58299.99000000,58350.00000000,58299.99000000,58350.00000000,1.35682000,1723789199999,79102.64240390,17,1.35682000,79102.64240390
1723789200000,58350.00000000,58350.00000000,58350.00000000,58350.00000000,0E-8,1723789259999,0E-8,0,0E-8,0E-8
1723789260000,58241.02000000,58241.02000000,58241.02000000,58241.02000000,0.00002000,1723789319999,1.16482040,1,0.00002000,1.16482040
1723789320000,58241.02000000,58241.02000000,58241.02000000,58241.02000000,0E-8,1723789379999,0E-8,0,0E-8,0E-8
1723789380000,58241.02000000,58241.02000000,58241.02000000,58241.02000000,0E-8,1723789439999,0E-8,0,0E-8,0E-8
1723789440000,58241.02000000,58241.02000000,58241.02000000,58241.02000000,0E-8,1723789499999,0E-8,0,0E-8,0E-8
1723789500000,58241.02000000,58241.02000000,58241.02000000,58241.02000000,0E-8,1723789559999,0E-8,0,0E-8,0E-8
1723789560000,58293.47000000,58293.47000000,58288.43000000,58288.43000000,0.00004000,1723789619999,2.33163800,2,0.00004000,2.33163800
1723789620000,58288.43000000,58288.43000000,58288.43000000,58288.43000000,0E-8,1723789679999,0E-8,0,0E-8,0E-8
1723789680000,58288.43000000,58288.43000000,58288.43000000,58288.43000000,0E-8,1723789739999,0E-8,0,0E-8,0E-8
1723789740000,58288.43000000,58288.43000000,58288.43000000,58288.43000000,0E-8,1723789799999,0E-8,0,0E-8,0E-8
1723789800000,58288.43000000,58288.43000000,58288.43000000,58288.43000000,0E-8,1723789859999,0E-8,0,0E-8,0E-8
1723789860000,58308.13000000,58378.78000000,58308.12000000,58344.74000000,0.00272000,1723789919999,158.76563360,6,0.00236000,137.76592140
1723789920000,58395.32000000,58428.23000000,58357.61000000,58377.01000000,0.00428000,1723789979999,249.82293010,8,0.00062000,36.22188250
1723789980000,58350.89000000,58350.89000000,58350.88000000,58350.88000000,0.00826000,1723790039999,481.97827240,2,0E-8,0E-8
1723790040000,58350.88000000,58350.88000000,58350.88000000,58350.88000000,0E-8,1723790099999,0E-8,0,0E-8,0E-8
1723790100000,58380.32000000,58380.32000000,58380.32000000,58380.32000000,0.00012000,1723790159999,7.00563840,2,0E-8,0E-8
1723790160000,58386.24000000,58386.24000000,58386.24000000,58386.24000000,0.00105000,1723790219999,61.30555200,1,0E-8,0E-8
1723790220000,58386.24000000,58386.24000000,58386.24000000,58386.24000000,0E-8,1723790279999,0E-8,0,0E-8,0E-8
1723790280000,58386.24000000,58386.24000000,58386.24000000,58386.24000000,0E-8,1723790339999,0E-8,0,0E-8,0E-8
1723790340000,58386.24000000,58386.24000000,58386.24000000,58386.24000000,0E-8,1723790399999,0E-8,0,0E-8,0E-8
1723790400000,58386.24000000,58386.24000000,58386.24000000,58386.24000000,0E-8,1723790459999,0E-8,0,0E-8,0E-8
1723790460000,58443.09000000,58443.09000000,58393.62000000,58393.62000000,0.00042000,1723790519999,24.53570910,2,0.00021000,12.27304890
1723790520000,58447.75000000,58448.26000000,58408.02000000,58408.02000000,0.00307000,1723790579999,179.34191500,5,0.00073000,42.66714820
1723790580000,58408.14000000,58408.14000000,58408.14000000,58408.14000000,0.00008000,1723790639999,4.67265120,1,0E-8,0E-8
1723790640000,58434.30000000,58434.30000000,58434.30000000,58434.30000000,0.00042000,1723790699999,24.54240600,1,0.00042000,24.54240600
1723790700000,58434.30000000,58434.30000000,58434.30000000,58434.30000000,0E-8,1723790759999,0E-8,0,0E-8,0E-8
1723790760000,58467.73000000,58467.73000000,58467.73000000,58467.73000000,0.00014000,1723790819999,8.18548220,1,0.00014000,8.18548220
1723790820000,58467.73000000,58467.73000000,58418.63000000,58418.75000000,0.00121000,1723790879999,70.72191490,4,0.00072000,42.09676560
1723790880000,58445.71000000,58531.56000000,58445.71000000,58531.56000000,0.07375000,1723790939999,4313.57267210,20,0.05464000,3195.88470440
1723790940000,58488.53000000,58555.47000000,58488.53000000,58502.58000000,0.00643000,1723790999999,376.15489280,6,0.00095000,55.62482020
1723791000000,58509.52000000,58569.09000000,58509.52000000,58569.09000000,0.00422000,1723791059999,247.13537020,5,0.00419000,245.38008460
1723791060000,58578.99000000,58585.65000000,58541.54000000,58585.65000000,0.00400000,1723791119999,234.32425460,5,0.00382000,223.78677740
1723791120000,58541.57000000,58541.57000000,58541.57000000,58541.57000000,0.00032000,1723791179999,18.73330240,1,0E-8,0E-8
1723791180000,58541.57000000,58541.57000000,58541.57000000,58541.57000000,0E-8,1723791239999,0E-8,0,0E-8,0E-8
1723791240000,58541.57000000,58541.57000000,58541.57000000,58541.57000000,0E-8,1723791299999,0E-8,0,0E-8,0E-8
1723791300000,58541.57000000,58541.57000000,58541.57000000,58541.57000000,0E-8,1723791359999,0E-8,0,0E-8,0E-8
1723791360000,58533.72000000,58533.72000000,58533.72000000,58533.72000000,0.00002000,1723791419999,1.17067440,1,0E-8,0E-8
1723791420000,58533.72000000,58533.72000000,58533.72000000,58533.72000000,0E-8,1723791479999,0E-8,0,0E-8,0E-8
1723791480000,58533.72000000,58533.72000000,58533.72000000,58533.72000000,0E-8,1723791539999,0E-8,0,0E-8,0E-8
1723791540000,58533.72000000,58533.72000000,58533.72000000,58533.72000000,0E-8,1723791599999,0E-8,0,0E-8,0E-8
1723791600000,58533.72000000,58533.72000000,58533.72000000,58533.72000000,0E-8,1723791659999,0E-8,0,0E-8,0E-8
1723791660000,58533.72000000,58533.72000000,58533.72000000,58533.72000000,0E-8,1723791719999,0E-8,0,0E-8,0E-8
1723791720000,58533.72000000,58533.72000000,58533.72000000,58533.72000000,0E-8,1723791779999,0E-8,0,0E-8,0E-8
1723791780000,58533.72000000,58533.72000000,58533.72000000,58533.72000000,0E-8,1723791839999,0E-8,0,0E-8,0E-8
1723791840000,58442.62000000,58442.62000000,58442.62000000,58442.62000000,0.00503000,1723791899999,293.96637860,1,0E-8,0E-8
1723791900000,58442.64000000,58442.64000000,58442.64000000,58442.64000000,0.00003000,1723791959999,1.75327920,1,0E-8,0E-8
1723791960000,58469.63000000,58469.64000000,58469.63000000,58469.64000000,0.01840000,1723792019999,1075.84129600,2,0.01840000,1075.84129600
1723792020000,58469.64000000,58469.64000000,58469.64000000,58469.64000000,0E-8,1723792079999,0E-8,0,0E-8,0E-8
1723792080000,58445.03000000,58445.03000000,58435.71000000,58435.71000000,0.00005000,1723792139999,2.92197190,2,0E-8,0E-8
1723792140000,58435.71000000,58435.71000000,58435.71000000,58435.71000000,0E-8,1723792199999,0E-8,0,0E-8,0E-8
1723792200000,58416.42000000,58475.91000000,58416.42000000,58475.91000000,0.00036000,1723792259999,21.03169590,2,0.00003000,1.75427730
1723792260000,58475.91000000,58475.91000000,58475.91000000,58475.91000000,0E-8,1723792319999,0E-8,0,0E-8,0E-8
1723792320000,58475.91000000,58475.91000000,58475.91000000,58475.91000000,0E-8,1723792379999,0E-8,0,0E-8,0E-8
1723792380000,58475.91000000,58475.91000000,58475.91000000,58475.91000000,0E-8,1723792439999,0E-8,0,0E-8,0E-8
1723792440000,58475.91000000,58475.91000000,58475.91000000,58475.91000000,0E-8,1723792499999,0E-8,0,0E-8,0E-8
1723792500000,58475.91000000,58475.91000000,58475.91000000,58475.91000000,0E-8,1723792559999,0E-8,0,0E-8,0E-8
1723792560000,58427.79000000,58428.98000000,58427.75000000,58428.98000000,0.03456000,1723792619999,2019.26326700,3,0.03456000,2019.26326700
1723792620000,58428.98000000,58428.98000000,58428.98000000,58428.98000000,0E-8,1723792679999,0E-8,0,0E-8,0E-8
1723792680000,58415.15000000,58415.15000000,58415.15000000,58415.15000000,0.00069000,1723792739999,40.30645350,1,0E-8,0E-8
1723792740000,58378.79000000,58378.79000000,58378.79000000,58378.79000000,0.01498000,1723792799999,874.51427420,7,0E-8,0E-8
1723792800000,58378.78000000,58378.79000000,58355.51000000,58378.79000000,0.00679000,1723792859999,396.24648290,3,0.00042000,24.51909180
1723792860000,58422.88000000,58422.88000000,58422.88000000,58422.88000000,0.00002000,1723792919999,1.16845760,1,0.00002000,1.16845760
1723792920000,58422.88000000,58422.88000000,58422.88000000,58422.88000000,0E-8,1723792979999,0E-8,0,0E-8,0E-8
1723792980000,58390.53000000,58390.53000000,58390.53000000,58390.53000000,0.00061000,1723793039999,35.61822330,1,0.00061000,35.61822330
1723793040000,58390.52000000,58390.52000000,58390.52000000,58390.52000000,0.00004000,1723793099999,2.33562080,1,0.00004000,2.33562080
1723793100000,58426.01000000,58426.01000000,58426.01000000,58426.01000000,0.00161000,1723793159999,94.06587610,1,0.00161000,94.06587610
1723793160000,58400.08000000,58499.97000000,58400.08000000,58499.97000000,0.06083000,1723793219999,3558.48495130,9,0.06078000,3555.56459390
1723793220000,58499.97000000,58499.97000000,58499.97000000,58499.97000000,0E-8,1723793279999,0E-8,0,0E-8,0E-8
1723793280000,58450.06000000,58450.06000000,58450.06000000,58450.06000000,0.09848000,1723793339999,5756.16190880,1,0.09848000,5756.16190880
1723793340000,58450.06000000,58450.06000000,58450.06000000,58450.06000000,0E-8,1723793399999,0E-8,0,0E-8,0E-8
1723793400000,58415.97000000,58415.97000000,58415.97000000,58415.97000000,0.00002000,1723793459999,1.16831940,1,0.00002000,1.16831940
1723793460000,58415.97000000,58415.97000000,58415.97000000,58415.97000000,0E-8,1723793519999,0E-8,0,0E-8,0E-8
1723793520000,58415.97000000,58415.97000000,58415.97000000,58415.97000000,0E-8,1723793579999,0E-8,0,0E-8,0E-8
1723793580000,58415.97000000,58415.97000000,58415.97000000,58415.97000000,0E-8,1723793639999,0E-8,0,0E-8,0E-8
1723793640000,58389.14000000,58389.14000000,58389.14000000,58389.14000000,0.00056000,1723793699999,32.69791840,1,0E-8,0E-8
1723793700000,58391.93000000,58391.93000000,58391.44000000,58391.44000000,0.00076000,1723793759999,44.37781780,2,0.00076000,44.37781780
1723793760000,58410.23000000,58410.23000000,58410.23000000,58410.23000000,0.00529000,1723793819999,308.99011670,1,0.00529000,308.99011670
1723793820000,58410.21000000,58410.21000000,58410.21000000,58410.21000000,0.00002000,1723793879999,1.16820420,1,0.00002000,1.16820420
1723793880000,58440.94000000,58440.94000000,58440.36000000,58440.36000000,0.00133000,1723793939999,77.72639220,2,0.00133000,77.72639220
1723793940000,58440.36000000,58440.36000000,58440.36000000,58440.36000000,0E-8,1723793999999,0E-8,0,0E-8,0E-8
1723794000000,58440.36000000,58440.36000000,58440.36000000,58440.36000000,0E-8,1723794059999,0E-8,0,0E-8,0E-8
1723794060000,58431.89000000,58447.31000000,58431.89000000,58447.31000000,0.00036000,1723794119999,21.03578880,2,0E-8,0E-8
1723794120000,58476.94000000,58477.08000000,58476.94000000,58477.08000000,0.00141000,1723794179999,82.45267960,3,0E-8,0E-8
1723794180000,58476.69000000,58476.69000000,58476.69000000,58476.69000000,0.00042000,1723794239999,24.56020980,1,0E-8,0E-8
1723794240000,58482.31000000,58482.31000000,58478.13000000,58478.13000000,0.00038000,1723794299999,22.22177300,2,0E-8,0E-8
1723794300000,58540.88000000,58540.88000000,58474.36000000,58474.36000000,0.00470000,1723794359999,274.95977340,4,0.00183000,107.12981040
1723794360000,58474.01000000,58537.25000000,58474.01000000,58474.33000000,0.00018000,1723794419999,10.53418180,3,0.00014000,8.19521500
1723794420000,58464.91000000,58464.91000000,58464.91000000,58464.91000000,0.00092000,1723794479999,53.78771720,1,0E-8,0E-8
1723794480000,58428.86000000,58428.86000000,58428.86000000,58428.86000000,0.00002000,1723794539999,1.16857720,1,0E-8,0E-8
1723794540000,58428.86000000,58428.86000000,58428.86000000,58428.86000000,0E-8,1723794599999,0E-8,0,0E-8,0E-8
1723794600000,58428.86000000,58428.86000000,58428.86000000,58428.86000000,0E-8,1723794659999,0E-8,0,0E-8,0E-8
1723794660000,58471.06000000,58471.06000000,58470.34000000,58470.34000000,0.00202000,1723794719999,118.11042680,3,0.00202000,118.11042680
1723794720000,58470.34000000,58470.34000000,58470.34000000,58470.34000000,0E-8,1723794779999,0E-8,0,0E-8,0E-8
1723794780000,58470.34000000,58470.34000000,58470.34000000,58470.34000000,0E-8,1723794839999,0E-8,0,0E-8,0E-8
1723794840000,58470.34000000,58470.34000000,58470.34000000,58470.34000000,0E-8,1723794899999,0E-8,0,0E-8,0E-8
1723794900000,58477.72000000,58477.72000000,58477.72000000,58477.72000000,0.00564000,1723794959999,329.81434080,2,0.00564000,329.81434080
1723794960000,58477.71000000,58477.71000000,58477.71000000,58477.71000000,0.00002000,1723795019999,1.16955420,1,0.00002000,1.16955420
1723795020000,58477.71000000,58477.71000000,58477.71000000,58477.71000000,0E-8,1723795079999,0E-8,0,0E-8,0E-8
1723795080000,58477.71000000,58477.71000000,58477.71000000,58477.71000000,0E-8,1723795139999,0E-8,0,0E-8,0E-8
1723795140000,58477.71000000,58477.71000000,58477.71000000,58477.71000000,0E-8,1723795199999,0E-8,0,0E-8,0E-8
1723795200000,58491.75000000,58491.75000000,58434.34000000,58434.34000000,0.00169000,1723795259999,98.78618420,2,0.00056000,32.75538000
1723795260000,58452.71000000,58452.71000000,58452.71000000,58452.71000000,0.00012000,1723795319999,7.01432520,1,0E-8,0E-8
1723795320000,58494.33000000,58560.99000000,58494.33000000,58560.99000000,0.00097000,1723795379999,56.75416530,2,0.00022000,12.88341780
1723795380000,58560.99000000,58560.99000000,58560.99000000,58560.99000000,0E-8,1723795439999,0E-8,0,0E-8,0E-8
1723795440000,58560.99000000,58560.99000000,58560.99000000,58560.99000000,0E-8,1723795499999,0E-8,0,0E-8,0E-8
1723795500000,58552.37000000,58552.38000000,58552.37000000,58552.38000000,0.00555000,1723795559999,324.96570650,2,0.00555000,324.96570650
1723795560000,58552.38000000,58552.38000000,58552.38000000,58552.38000000,0E-8,1723795619999,0E-8,0,0E-8,0E-8
1723795620000,58527.38000000,58527.38000000,58484.02000000,58484.02000000,0.00200000,1723795679999,116.97324440,3,0.00012000,7.02328560
1723795680000,58586.60000000,58586.60000000,58586.60000000,58586.60000000,0.00002000,1723795739999,1.17173200,1,0.00002000,1.17173200
1723795740000,58536.71000000,58600.08000000,58536.71000000,58600.08000000,0.00462000,1723795799999,270.72471730,11,0.00450000,263.70031210
1723795800000,58545.83000000,58574.85000000,58545.83000000,58574.85000000,0.01322000,1723795859999,774.35806600,6,0.00816000,477.97077600
1723795860000,58574.85000000,58603.89000000,58574.85000000,58574.85000000,0.06269000,1723795919999,3672.10844630,10,0.00177000,103.72857670
1723795920000,58565.00000000,58565.00000000,58565.00000000,58565.00000000,0.00062000,1723795979999,36.31030000,1,0.00062000,36.31030000
1723795980000,58591.33000000,58591.33000000,58591.33000000,58591.33000000,0.02866000,1723796039999,1679.22751780,1,0.02866000,1679.22751780
1723796040000,58591.33000000,58591.33000000,58591.33000000,58591.33000000,0E-8,1723796099999,0E-8,0,0E-8,0E-8
1723796100000,58511.80000000,58550.78000000,58511.80000000,58550.78000000,0.00030000,1723796159999,17.56406460,2,0.00027000,15.80871060
1723796160000,58550.58000000,58550.58000000,58530.94000000,58530.94000000,0.00019000,1723796219999,11.12343180,2,0.00013000,7.61157540
1723796220000,58530.94000000,58530.94000000,58530.94000000,58530.94000000,0E-8,1723796279999,0E-8,0,0E-8,0E-8
1723796280000,58486.51000000,58549.29000000,58486.51000000,58549.29000000,0.00456000,1723796339999,266.97220220,3,0.00436000,255.27490020
1723796340000,58515.82000000,58516.03000000,58515.82000000,58516.03000000,0.00508000,1723796399999,297.26089900,2,0.00508000,297.26089900
1723796400000,58516.10000000,58516.10000000,58456.86000000,58516.10000000,0.00294000,1723796459999,172.03614920,3,0.00292000,170.86701200
1723796460000,58516.10000000,58516.10000000,58456.85000000,58456.86000000,0.00718000,1723796519999,420.08042850,3,0.00608000,355.77788800
1723796520000,58456.86000000,58456.86000000,58456.86000000,58456.86000000,0E-8,1723796579999,0E-8,0,0E-8,0E-8
1723796580000,58414.47000000,58414.47000000,58414.47000000,58414.47000000,0.00171000,1723796639999,99.88874370,1,0E-8,0E-8
1723796640000,58414.47000000,58414.47000000,58414.47000000,58414.47000000,0E-8,1723796699999,0E-8,0,0E-8,0E-8
1723796700000,58414.53000000,58414.53000000,58414.53000000,58414.53000000,0.00002000,1723796759999,1.16829060,1,0E-8,0E-8
1723796760000,58414.53000000,58414.53000000,58414.53000000,58414.53000000,0E-8,1723796819999,0E-8,0,0E-8,0E-8
1723796820000,58414.53000000,58414.53000000,58414.53000000,58414.53000000,0E-8,1723796879999,0E-8,0,0E-8,0E-8
1723796880000,58375.34000000,58375.34000000,58375.34000000,58375.34000000,0.00064000,1723796939999,37.36021760,1,0E-8,0E-8
1723796940000,58375.34000000,58375.34000000,58375.34000000,58375.34000000,0E-8,1723796999999,0E-8,0,0E-8,0E-8
1723797000000,58443.69000000,58443.69000000,58443.69000000,58443.69000000,0.00002000,1723797059999,1.16887380,1,0.00002000,1.16887380
1723797060000,58412.74000000,58467.30000000,58412.74000000,58467.30000000,0.00525000,1723797119999,306.94676280,3,0.00513000,299.93723400
1723797120000,58467.30000000,58467.30000000,58467.30000000,58467.30000000,0E-8,1723797179999,0E-8,0,0E-8,0E-8
1723797180000,58467.30000000,58467.30000000,58467.30000000,58467.30000000,0E-8,1723797239999,0E-8,0,0E-8,0E-8
1723797240000,58467.30000000,58467.30000000,58467.30000000,58467.30000000,0E-8,1723797299999,0E-8,0,0E-8,0E-8
1723797300000,58467.30000000,58467.30000000,58467.30000000,58467.30000000,0E-8,1723797359999,0E-8,0,0E-8,0E-8
1723797360000,58387.66000000,58453.39000000,58387.66000000,58453.39000000,0.00089000,1723797419999,52.02220250,2,0.00089000,52.02220250
1723797420000,58453.39000000,58453.39000000,58453.39000000,58453.39000000,0E-8,1723797479999,0E-8,0,0E-8,0E-8
1723797480000,58453.39000000,58453.39000000,58453.39000000,58453.39000000,0E-8,1723797539999,0E-8,0,0E-8,0E-8
1723797540000,58453.39000000,58453.39000000,58453.39000000,58453.39000000,0E-8,1723797599999,0E-8,0,0E-8,0E-8
1723797600000,58445.86000000,58445.86000000,58445.86000000,58445.86000000,0.00038000,1723797659999,22.20942680,1,0.00038000,22.20942680
1723797660000,58445.87000000,58445.87000000,58445.87000000,58445.87000000,0.00004000,1723797719999,2.33783480,1,0.00004000,2.33783480
1723797720000,58445.87000000,58445.87000000,58445.87000000,58445.87000000,0E-8,1723797779999,0E-8,0,0E-8,0E-8
1723797780000,58469.40000000,58469.40000000,58469.40000000,58469.40000000,0.00002000,1723797839999,1.16938800,1,0.00002000,1.16938800
1723797840000,58469.40000000,58469.40000000,58469.40000000,58469.40000000,0E-8,1723797899999,0E-8,0,0E-8,0E-8
1723797900000,58469.40000000,58469.40000000,58469.40000000,58469.40000000,0E-8,1723797959999,0E-8,0,0E-8,0E-8
1723797960000,58490.65000000,58490.65000000,58490.65000000,58490.65000000,0.00017000,1723798019999,9.94341050,3,0.00017000,9.94341050
1723798020000,58486.61000000,58486.61000000,58486.61000000,58486.61000000,0.00035000,1723798079999,20.47031350,1,0.00035000,20.47031350
1723798080000,58488.28000000,58488.28000000,58483.58000000,58483.58000000,0.00005000,1723798139999,2.92427300,2,0.00005000,2.92427300
1723798140000,58483.58000000,58483.58000000,58483.58000000,58483.58000000,0E-8,1723798199999,0E-8,0,0E-8,0E-8
1723798200000,58480.27000000,58480.27000000,58480.27000000,58480.27000000,0.00002000,1723798259999,1.16960540,1,0.00002000,1.16960540
1723798260000,58480.28000000,58480.28000000,58480.28000000,58480.28000000,0.00044000,1723798319999,25.73132320,1,0.00044000,25.73132320
1723798320000,58480.28000000,58480.28000000,58480.28000000,58480.28000000,0E-8,1723798379999,0E-8,0,0E-8,0E-8
1723798380000,58480.28000000,58480.28000000,58480.28000000,58480.28000000,0E-8,1723798439999,0E-8,0,0E-8,0E-8
1723798440000,58480.28000000,58480.28000000,58480.28000000,58480.28000000,0E-8,1723798499999,0E-8,0,0E-8,0E-8
1723798500000,58480.28000000,58480.28000000,58480.28000000,58480.28000000,0E-8,1723798559999,0E-8,0,0E-8,0E-8
1723798560000,58441.13000000,58441.13000000,58441.13000000,58441.13000000,0.00210000,1723798619999,122.72637300,1,0.00210000,122.72637300
1723798620000,58441.13000000,58441.13000000,58441.13000000,58441.13000000,0E-8,1723798679999,0E-8,0,0E-8,0E-8
1723798680000,58441.13000000,58441.13000000,58441.13000000,58441.13000000,0E-8,1723798739999,0E-8,0,0E-8,0E-8
1723798740000,58441.13000000,58441.13000000,58441.13000000,58441.13000000,0E-8,1723798799999,0E-8,0,0E-8,0E-8
1723798800000,58408.25000000,58408.25000000,58408.25000000,58408.25000000,0.00010000,1723798859999,5.84082500,1,0.00010000,5.84082500
1723798860000,58341.32000000,58392.80000000,58341.32000000,58392.80000000,0.00014000,1723798919999,8.16881440,2,0.00002000,1.16785600
1723798920000,58392.80000000,58392.80000000,58392.80000000,58392.80000000,0E-8,1723798979999,0E-8,0,0E-8,0E-8
1723798980000,58431.62000000,58431.62000000,58362.13000000,58362.13000000,0.00298000,1723799039999,173.92123210,2,0.00003000,1.75294860
1723799040000,58362.13000000,58362.13000000,58361.42000000,58361.42000000,0.00084000,1723799099999,49.02382710,2,0E-8,0E-8
1723799100000,58387.39000000,58387.39000000,58387.39000000,58387.39000000,0.00047000,1723799159999,27.44207330,2,0.00047000,27.44207330
1723799160000,58387.39000000,58387.39000000,58387.39000000,58387.39000000,0E-8,1723799219999,0E-8,0,0E-8,0E-8
1723799220000,58387.39000000,58387.39000000,58387.39000000,58387.39000000,0E-8,1723799279999,0E-8,0,0E-8,0E-8
1723799280000,58387.39000000,58387.39000000,58387.39000000,58387.39000000,0E-8,1723799339999,0E-8,0,0E-8,0E-8
1723799340000,58387.39000000,58387.39000000,58387.39000000,58387.39000000,0E-8,1723799399999,0E-8,0,0E-8,0E-8
1723799400000,58371.03000000,58371.03000000,58371.03000000,58371.03000000,0.00007000,1723799459999,4.08597210,1,0.00007000,4.08597210
1723799460000,58371.03000000,58371.03000000,58371.03000000,58371.03000000,0E-8,1723799519999,0E-8,0,0E-8,0E-8
1723799520000,58336.51000000,58336.51000000,58336.51000000,58336.51000000,0.00115000,1723799579999,67.08698650,1,0.00115000,67.08698650
1723799580000,58336.51000000,58336.51000000,58336.51000000,58336.51000000,0E-8,1723799639999,0E-8,0,0E-8,0E-8
1723799640000,58336.51000000,58336.51000000,58336.51000000,58336.51000000,0E-8,1723799699999,0E-8,0,0E-8,0E-8
1723799700000,58467.69000000,58467.71000000,58467.69000000,58467.71000000,0.00168000,1723799759999,98.22575220,2,0.00168000,98.22575220
1723799760000,58496.45000000,58506.39000000,58430.46000000,58506.39000000,0.16066000,1723799819999,9396.73266130,14,0.13366000,7819.11024130
1723799820000,58513.41000000,58513.41000000,58513.41000000,58513.41000000,0.00002000,1723799879999,1.17026820,1,0E-8,0E-8
1723799880000,58553.61000000,58553.66000000,58484.46000000,58553.66000000,0.00340000,1723799939999,199.08105150,3,0.00338000,197.91136230
1723799940000,58534.00000000,58534.00000000,58534.00000000,58534.00000000,0.00004000,1723799999999,2.34136000,1,0E-8,0E-8
1723800000000,58523.86000000,58523.86000000,58513.70000000,58513.70000000,0.00006000,1723800059999,3.51102520,2,0E-8,0E-8
1723800060000,58498.32000000,58565.50000000,58498.32000000,58508.59000000,0.00232000,1723800119999,135.86632460,3,0.00223000,130.60106500
1723800120000,58525.75000000,58525.75000000,58525.75000000,58525.75000000,0.00002000,1723800179999,1.17051500,1,0E-8,0E-8
1723800180000,58518.78000000,58518.78000000,58518.78000000,58518.78000000,0.00002000,1723800239999,1.17037560,1,0E-8,0E-8
1723800240000,58518.78000000,58518.78000000,58518.78000000,58518.78000000,0E-8,1723800299999,0E-8,0,0E-8,0E-8
1723800300000,58518.78000000,58518.78000000,58518.78000000,58518.78000000,0E-8,1723800359999,0E-8,0,0E-8,0E-8
1723800360000,58512.56000000,58512.56000000,58512.56000000,58512.56000000,0.00002000,1723800419999,1.17025120,1,0.00002000,1.17025120
1723800420000,58512.56000000,58512.56000000,58512.56000000,58512.56000000,0E-8,1723800479999,0E-8,0,0E-8,0E-8
1723800480000,58512.56000000,58512.56000000,58512.56000000,58512.56000000,0E-8,1723800539999,0E-8,0,0E-8,0E-8
1723800540000,58512.56000000,58512.56000000,58512.56000000,58512.56000000,0E-8,1723800599999,0E-8,0,0E-8,0E-8
1723800600000,58482.19000000,58482.19000000,58482.19000000,58482.19000000,0.00005000,1723800659999,2.92410950,1,0E-8,0E-8
1723800660000,58481.41000000,58481.41000000,58481.40000000,58481.40000000,0.00014000,1723800719999,8.18739720,2,0E-8,0E-8
1723800720000,58481.40000000,58481.40000000,58481.40000000,58481.40000000,0E-8,1723800779999,0E-8,0,0E-8,0E-8
1723800780000,58429.14000000,58429.14000000,58429.05000000,58429.05000000,0.26746000,1723800839999,15627.45515380,3,0E-8,0E-8
1723800840000,58429.05000000,58429.05000000,58429.05000000,58429.05000000,0E-8,1723800899999,0E-8,0,0E-8,0E-8
1723800900000,58429.05000000,58429.05000000,58429.05000000,58429.05000000,0E-8,1723800959999,0E-8,0,0E-8,0E-8
1723800960000,58429.05000000,58429.05000000,58429.05000000,58429.05000000,0E-8,1723801019999,0E-8,0,0E-8,0E-8
1723801020000,58525.32000000,58525.32000000,58525.32000000,58525.32000000,0.00003000,1723801079999,1.75575960,1,0.00003000,1.75575960
