open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1722060480000,67873.78000000,67873.79000000,67873.78000000,67873.79000000,0.00019000,1722060539999,12.89601850,2,0E-8,0E-8
1722060540000,67873.79000000,67873.79000000,67873.79000000,67873.79000000,0E-8,1722060599999,0E-8,0,0E-8,0E-8
1722060600000,67873.79000000,67873.79000000,67873.79000000,67873.79000000,0E-8,1722060659999,0E-8,0,0E-8,0E-8
1722060660000,67856.06000000,67891.30000000,67856.06000000,67891.30000000,0.00151000,1722060719999,102.46335540,2,0.00002000,1.35782600
1722060720000,67920.99000000,67920.99000000,67920.99000000,67920.99000000,0.00004000,1722060779999,2.71683960,1,0.00004000,2.71683960
1722060780000,67920.99000000,67920.99000000,67920.99000000,67920.99000000,0E-8,1722060839999,0E-8,0,0E-8,0E-8
1722060840000,67920.99000000,67920.99000000,67920.99000000,67920.99000000,0.00002000,1722060899999,1.35841980,1,0.00002000,1.35841980
1722060900000,67856.12000000,67856.12000000,67856.12000000,67856.12000000,0.00002000,1722060959999,1.35712240,1,0E-8,0E-8
1722060960000,67860.23000000,67860.23000000,67860.23000000,67860.23000000,0.00411000,1722061019999,278.90554530,1,0E-8,0E-8
1722061020000,67860.23000000,67860.23000000,67860.23000000,67860.23000000,0E-8,1722061079999,0E-8,0,0E-8,0E-8
1722061080000,67860.23000000,67860.23000000,67860.23000000,67860.23000000,0E-8,1722061139999,0E-8,0,0E-8,0E-8
1722061140000,67860.23000000,67860.23000000,67860.23000000,67860.23000000,0E-8,1722061199999,0E-8,0,0E-8,0E-8
1722061200000,67932.29000000,67932.29000000,67932.29000000,67932.29000000,0.00314000,1722061259999,213.30739060,6,0.00314000,213.30739060
1722061260000,67932.29000000,67932.29000000,67932.29000000,67932.29000000,0E-8,1722061319999,0E-8,0,0E-8,0E-8
1722061320000,67932.29000000,67932.29000000,67932.29000000,67932.29000000,0E-8,1722061379999,0E-8,0,0E-8,0E-8
1722061380000,67932.29000000,67932.29000000,67932.29000000,67932.29000000,0E-8,1722061439999,0E-8,0,0E-8,0E-8
1722061440000,67944.39000000,67944.39000000,67944.39000000,67944.39000000,0.00429000,1722061499999,291.48143310,1,0.00429000,291.48143310
1722061500000,67880.93000000,67940.80000000,67880.93000000,67940.80000000,0.07676000,1722061559999,5215.13358570,3,0.07673000,5213.09715780
1722061560000,67880.97000000,67880.97000000,67880.97000000,67880.97000000,0.00002000,1722061619999,1.35761940,1,0E-8,0E-8
1722061620000,67880.97000000,67880.97000000,67880.97000000,67880.97000000,0E-8,1722061679999,0E-8,0,0E-8,0E-8
1722061680000,67881.02000000,67881.02000000,67881.01000000,67881.01000000,0.00010000,1722061739999,6.78810120,2,0E-8,0E-8
1722061740000,67881.01000000,67881.01000000,67881.01000000,67881.01000000,0E-8,1722061799999,0E-8,0,0E-8,0E-8
1722061800000,67896.35000000,67896.35000000,67896.35000000,67896.35000000,0.00045000,1722061859999,30.55335750,1,0E-8,0E-8
1722061860000,67896.35000000,67896.35000000,67896.35000000,67896.35000000,0E-8,1722061919999,0E-8,0,0E-8,0E-8
1722061920000,67956.50000000,67956.50000000,67956.50000000,67956.50000000,0.00063000,1722061979999,42.81259500,2,0.00063000,42.81259500
1722061980000,67956.50000000,67956.50000000,67956.50000000,67956.50000000,0E-8,1722062039999,0E-8,0,0E-8,0E-8
1722062040000,67956.50000000,67956.50000000,67956.50000000,67956.50000000,0E-8,1722062099999,0E-8,0,0E-8,0E-8
1722062100000,67956.50000000,67956.50000000,67956.50000000,67956.50000000,0E-8,1722062159999,0E-8,0,0E-8,0E-8
1722062160000,67956.50000000,67956.50000000,67956.50000000,67956.50000000,0E-8,1722062219999,0E-8,0,0E-8,0E-8
1722062220000,67896.39000000,67896.39000000,67896.39000000,67896.39000000,0.00035000,1722062279999,23.76373650,1,0E-8,0E-8
1722062280000,67896.39000000,67896.39000000,67896.39000000,67896.39000000,0.00009000,1722062339999,6.11067510,1,0E-8,0E-8
1722062340000,67896.39000000,67896.39000000,67896.39000000,67896.39000000,0E-8,1722062399999,0E-8,0,0E-8,0E-8
1722062400000,67939.59000000,67939.59000000,67939.59000000,67939.59000000,0.00003000,1722062459999,2.03818770,1,0.00003000,2.03818770
1722062460000,67939.59000000,67939.59000000,67939.59000000,67939.59000000,0E-8,1722062519999,0E-8,0,0E-8,0E-8
1722062520000,67939.59000000,67939.59000000,67939.59000000,67939.59000000,0E-8,1722062579999,0E-8,0,0E-8,0E-8
1722062580000,67953.72000000,67953.72000000,67917.00000000,67917.00000000,0.00625000,1722062639999,424.50695400,2,0E-8,0E-8
1722062640000,67917.00000000,67917.00000000,67917.00000000,67917.00000000,0E-8,1722062699999,0E-8,0,0E-8,0E-8
1722062700000,67917.00000000,67917.00000000,67917.00000000,67917.00000000,0E-8,1722062759999,0E-8,0,0E-8,0E-8
1722062760000,68033.99000000,68033.99000000,68033.99000000,68033.99000000,0.00073000,1722062819999,49.66481270,1,0.00073000,49.66481270
1722062820000,68033.99000000,68033.99000000,68033.99000000,68033.99000000,0E-8,1722062879999,0E-8,0,0E-8,0E-8
1722062880000,68033.99000000,68033.99000000,68033.99000000,68033.99000000,0E-8,1722062939999,0E-8,0,0E-8,0E-8
1722062940000,68033.99000000,68033.99000000,68033.99000000,68033.99000000,0E-8,1722062999999,0E-8,0,0E-8,0E-8
1722063000000,68033.99000000,68033.99000000,68033.99000000,68033.99000000,0E-8,1722063059999,0E-8,0,0E-8,0E-8
1722063060000,67971.26000000,67971.26000000,67971.26000000,67971.26000000,0.00026000,1722063119999,17.67252760,2,0E-8,0E-8
1722063120000,68049.99000000,68049.99000000,68049.99000000,68049.99000000,0.00242000,1722063179999,164.68097580,2,0.00242000,164.68097580
1722063180000,68049.99000000,68049.99000000,68049.99000000,68049.99000000,0E-8,1722063239999,0E-8,0,0E-8,0E-8
1722063240000,68049.99000000,68049.99000000,68049.99000000,68049.99000000,0E-8,1722063299999,0E-8,0,0E-8,0E-8
1722063300000,68049.98000000,68049.98000000,68049.98000000,68049.98000000,0.00012000,1722063359999,8.16599760,1,0.00012000,8.16599760
1722063360000,68049.98000000,68049.98000000,68049.98000000,68049.98000000,0E-8,1722063419999,0E-8,0,0E-8,0E-8
1722063420000,68049.98000000,68049.98000000,68049.98000000,68049.98000000,0E-8,1722063479999,0E-8,0,0E-8,0E-8
1722063480000,68049.98000000,68049.98000000,68049.98000000,68049.98000000,0E-8,1722063539999,0E-8,0,0E-8,0E-8
1722063540000,68049.96000000,68049.98000000,68049.96000000,68049.97000000,0.00068000,1722063599999,46.27398000,17,0.00068000,46.27398000
1722063600000,68049.97000000,68049.98000000,68008.49000000,68049.97000000,0.03292000,1722063659999,2240.16300550,20,0.03190000,2170.79434370
1722063660000,68049.97000000,68049.97000000,68010.86000000,68010.86000000,0.03906000,1722063719999,2658.00288680,7,0.03832000,2607.67485040
1722063720000,68010.86000000,68010.86000000,68010.86000000,68010.86000000,0E-8,1722063779999,0E-8,0,0E-8,0E-8
1722063780000,68010.86000000,68010.86000000,68010.86000000,68010.86000000,0E-8,1722063839999,0E-8,0,0E-8,0E-8
1722063840000,68010.86000000,68010.86000000,68010.86000000,68010.86000000,0E-8,1722063899999,0E-8,0,0E-8,0E-8
1722063900000,68019.92000000,68024.71000000,68019.92000000,68024.71000000,0.00446000,1722063959999,303.37195670,2,0E-8,0E-8
1722063960000,68021.42000000,68021.42000000,68021.42000000,68021.42000000,0.00553000,1722064019999,376.15845260,1,0E-8,0E-8
1722064020000,68021.42000000,68021.42000000,68021.42000000,68021.42000000,0E-8,1722064079999,0E-8,0,0E-8,0E-8
1722064080000,68023.81000000,68048.91000000,68016.72000000,68016.72000000,0.01261000,1722064139999,858.01241830,8,0E-8,0E-8
1722064140000,68049.97000000,68049.98000000,68049.97000000,68049.98000000,0.00303000,1722064199999,206.19142830,5,0.00303000,206.19142830
1722064200000,68049.98000000,68049.98000000,68049.98000000,68049.98000000,0E-8,1722064259999,0E-8,0,0E-8,0E-8
1722064260000,68041.68000000,68073.48000000,68041.68000000,68046.43000000,0.21004000,1722064319999,14293.39729730,8,0.20357000,13853.14389120
1722064320000,68047.09000000,68079.00000000,68047.05000000,68047.22000000,0.02798000,1722064379999,1903.98595690,10,0.00092000,62.63225040
1722064380000,68047.28000000,68047.28000000,68047.28000000,68047.28000000,0.00893000,1722064439999,607.66221040,2,0E-8,0E-8
1722064440000,68047.28000000,68047.28000000,68047.28000000,68047.28000000,0E-8,1722064499999,0E-8,0,0E-8,0E-8
1722064500000,68078.96000000,68100.00000000,68078.96000000,68099.96000000,0.18278000,1722064559999,12447.09107520,29,0.18278000,12447.09107520
1722064560000,68099.95000000,68100.00000000,68023.23000000,68023.23000000,0.00833000,1722064619999,567.27055300,7,0.00830000,565.22985610
1722064620000,68092.09000000,68092.10000000,68023.37000000,68023.37000000,0.00035000,1722064679999,23.81299030,4,0.00007000,4.76644670
1722064680000,68023.34000000,68045.10000000,68023.34000000,68023.34000000,0.00020000,1722064739999,13.60814960,3,0.00016000,10.88721600
1722064740000,68023.34000000,68023.34000000,68023.34000000,68023.34000000,0E-8,1722064799999,0E-8,0,0E-8,0E-8
1722064800000,68023.34000000,68023.34000000,68023.34000000,68023.34000000,0.00009000,1722064859999,6.12210060,1,0E-8,0E-8
1722064860000,68023.34000000,68026.59000000,68023.34000000,68023.34000000,0.00169000,1722064919999,114.96474210,4,0.00163000,110.88334170
1722064920000,68045.90000000,68045.90000000,68045.90000000,68045.90000000,0.00029000,1722064979999,19.73331100,1,0.00029000,19.73331100
1722064980000,68045.90000000,68045.90000000,68045.90000000,68045.90000000,0E-8,1722065039999,0E-8,0,0E-8,0E-8
1722065040000,68045.90000000,68045.90000000,68045.90000000,68045.90000000,0E-8,1722065099999,0E-8,0,0E-8,0E-8
1722065100000,68045.90000000,68045.90000000,68045.90000000,68045.90000000,0E-8,1722065159999,0E-8,0,0E-8,0E-8
1722065160000,68056.77000000,68084.98000000,68056.76000000,68084.98000000,0.01521000,1722065219999,1035.42032420,8,0.00391000,266.17747410
1722065220000,68083.33000000,68100.00000000,68064.89000000,68100.00000000,0.30665000,1722065279999,20882.36593780,8,0.28974000,19731.29393880
1722065280000,68099.99000000,68100.00000000,68099.99000000,68100.00000000,0.22043000,1722065339999,15011.28296000,3,0.22043000,15011.28296000
1722065340000,68065.51000000,68065.51000000,68065.51000000,68065.51000000,0.00508000,1722065399999,345.77279080,1,0E-8,0E-8
1722065400000,68081.97000000,68081.97000000,68081.97000000,68081.97000000,0.00411000,1722065459999,279.81689670,1,0E-8,0E-8
1722065460000,68081.97000000,68081.97000000,68081.97000000,68081.97000000,0E-8,1722065519999,0E-8,0,0E-8,0E-8
1722065520000,68081.97000000,68081.97000000,68081.97000000,68081.97000000,0E-8,1722065579999,0E-8,0,0E-8,0E-8
1722065580000,68105.32000000,68105.32000000,68105.32000000,68105.32000000,0.00003000,1722065639999,2.04315960,1,0.00003000,2.04315960
1722065640000,68105.32000000,68105.32000000,68105.32000000,68105.32000000,0E-8,1722065699999,0E-8,0,0E-8,0E-8
1722065700000,68105.32000000,68105.32000000,68105.32000000,68105.32000000,0E-8,1722065759999,0E-8,0,0E-8,0E-8
1722065760000,68105.32000000,68105.32000000,68105.32000000,68105.32000000,0E-8,1722065819999,0E-8,0,0E-8,0E-8
1722065820000,68105.32000000,68105.32000000,68105.32000000,68105.32000000,0E-8,1722065879999,0E-8,0,0E-8,0E-8
1722065880000,68105.32000000,68105.32000000,68105.32000000,68105.32000000,0E-8,1722065939999,0E-8,0,0E-8,0E-8
1722065940000,68105.32000000,68105.32000000,68105.32000000,68105.32000000,0E-8,1722065999999,0E-8,0,0E-8,0E-8
1722066000000,68053.43000000,68053.43000000,68053.43000000,68053.43000000,0.00185000,1722066059999,125.89884550,1,0E-8,0E-8
1722066060000,68053.43000000,68053.43000000,68053.43000000,68053.43000000,0E-8,1722066119999,0E-8,0,0E-8,0E-8
1722066120000,68053.43000000,68053.43000000,68053.43000000,68053.43000000,0E-8,1722066179999,0E-8,0,0E-8,0E-8
1722066180000,68053.43000000,68053.43000000,68053.43000000,68053.43000000,0E-8,1722066239999,0E-8,0,0E-8,0E-8
1722066240000,68053.43000000,68053.43000000,68053.43000000,68053.43000000,0E-8,1722066299999,0E-8,0,0E-8,0E-8
1722066300000,68053.43000000,68053.43000000,68053.43000000,68053.43000000,0E-8,1722066359999,0E-8,0,0E-8,0E-8
1722066360000,68105.32000000,68139.60000000,68105.32000000,68136.71000000,0.03373000,1722066419999,2297.56354350,19,0.03373000,2297.56354350
1722066420000,68136.71000000,68136.71000000,68136.71000000,68136.71000000,0.00023000,1722066479999,15.67144330,2,0.00023000,15.67144330
1722066480000,68057.38000000,68057.38000000,68057.38000000,68057.38000000,0.00002000,1722066539999,1.36114760,1,0E-8,0E-8
1722066540000,68057.38000000,68057.38000000,68057.38000000,68057.38000000,0E-8,1722066599999,0E-8,0,0E-8,0E-8
1722066600000,68057.38000000,68057.38000000,68057.38000000,68057.38000000,0E-8,1722066659999,0E-8,0,0E-8,0E-8
1722066660000,68023.17000000,68023.17000000,68023.17000000,68023.17000000,0.00004000,1722066719999,2.72092680,2,0E-8,0E-8
1722066720000,68089.89000000,68089.89000000,68089.89000000,68089.89000000,0.00012000,1722066779999,8.17078680,1,0E-8,0E-8
1722066780000,68104.18000000,68104.18000000,68104.18000000,68104.18000000,0.00282000,1722066839999,192.05378760,1,0.00282000,192.05378760
1722066840000,68104.18000000,68104.18000000,68104.18000000,68104.18000000,0E-8,1722066899999,0E-8,0,0E-8,0E-8
1722066900000,68104.18000000,68104.18000000,68104.18000000,68104.18000000,0E-8,1722066959999,0E-8,0,0E-8,0E-8
1722066960000,68053.69000000,68053.69000000,68037.49000000,68037.49000000,0.00004000,1722067019999,2.72182360,2,0.00004000,2.72182360
1722067020000,68037.49000000,68037.49000000,68037.49000000,68037.49000000,0E-8,1722067079999,0E-8,0,0E-8,0E-8
1722067080000,68018.19000000,68018.19000000,68018.19000000,68018.19000000,0.00185000,1722067139999,125.83365150,3,0.00185000,125.83365150
1722067140000,68018.19000000,68018.19000000,68018.19000000,68018.19000000,0E-8,1722067199999,0E-8,0,0E-8,0E-8
1722067200000,68001.39000000,68001.40000000,67965.31000000,67965.31000000,0.01020000,1722067259999,693.60952580,5,0.01007000,684.77403550
1722067260000,68040.20000000,68040.20000000,68018.19000000,68018.19000000,0.00036000,1722067319999,24.48720870,3,0.00036000,24.48720870
1722067320000,68018.19000000,68083.50000000,68018.19000000,68083.50000000,0.00287000,1722067379999,195.37613340,2,0.00287000,195.37613340
1722067380000,68109.90000000,68109.90000000,68109.90000000,68109.90000000,0.00477000,1722067439999,324.88422300,1,0.00477000,324.88422300
1722067440000,68049.82000000,68049.82000000,68049.82000000,68049.82000000,0.00605000,1722067499999,411.70141100,3,0E-8,0E-8
1722067500000,68049.82000000,68049.82000000,68049.82000000,68049.82000000,0E-8,1722067559999,0E-8,0,0E-8,0E-8
1722067560000,68049.82000000,68049.82000000,68049.82000000,68049.82000000,0E-8,1722067619999,0E-8,0,0E-8,0E-8
1722067620000,68049.82000000,68049.82000000,68049.82000000,68049.82000000,0E-8,1722067679999,0E-8,0,0E-8,0E-8
1722067680000,68049.82000000,68049.82000000,68049.82000000,68049.82000000,0E-8,1722067739999,0E-8,0,0E-8,0E-8
1722067740000,68049.82000000,68049.82000000,68049.82000000,68049.82000000,0E-8,1722067799999,0E-8,0,0E-8,0E-8
1722067800000,68049.82000000,68049.82000000,68049.82000000,68049.82000000,0.00003000,1722067859999,2.04149460,1,0.00003000,2.04149460
1722067860000,68049.82000000,68049.82000000,68049.82000000,68049.82000000,0E-8,1722067919999,0E-8,0,0E-8,0E-8
1722067920000,68049.82000000,68049.82000000,68049.82000000,68049.82000000,0E-8,1722067979999,0E-8,0,0E-8,0E-8
1722067980000,68073.70000000,68073.70000000,68073.70000000,68073.70000000,0.00068000,1722068039999,46.29011600,1,0.00068000,46.29011600
1722068040000,68014.71000000,68038.40000000,68014.71000000,68038.40000000,0.01137000,1722068099999,773.33175380,4,0.00019000,12.92729600
1722068100000,68038.36000000,68038.36000000,68038.36000000,68038.36000000,0.00005000,1722068159999,3.40191800,1,0.00005000,3.40191800
1722068160000,68011.80000000,68011.80000000,68011.80000000,68011.80000000,0.00020000,1722068219999,13.60236000,2,0.00020000,13.60236000
1722068220000,68011.80000000,68023.99000000,68011.80000000,68023.99000000,0.00007000,1722068279999,4.76143550,3,0.00007000,4.76143550
1722068280000,68019.50000000,68019.50000000,68019.50000000,68019.50000000,0.00003000,1722068339999,2.04058500,1,0.00003000,2.04058500
1722068340000,68019.50000000,68019.50000000,68019.50000000,68019.50000000,0E-8,1722068399999,0E-8,0,0E-8,0E-8
1722068400000,68010.60000000,68041.69000000,68010.60000000,68041.69000000,0.00012000,1722068459999,8.16220470,3,0.00012000,8.16220470
1722068460000,67963.82000000,67963.85000000,67963.82000000,67963.85000000,0.00004000,1722068519999,2.71855340,2,0E-8,0E-8
1722068520000,68004.00000000,68004.00000000,68004.00000000,68004.00000000,0.00024000,1722068579999,16.32096000,1,0.00024000,16.32096000
1722068580000,68004.00000000,68004.00000000,68004.00000000,68004.00000000,0.00018000,1722068639999,12.24072000,1,0.00018000,12.24072000
1722068640000,68004.00000000,68004.00000000,68004.00000000,68004.00000000,0.00005000,1722068699999,3.40020000,2,0.00005000,3.40020000
1722068700000,67958.29000000,67958.29000000,67958.29000000,67958.29000000,0.00003000,1722068759999,2.03874870,1,0E-8,0E-8
1722068760000,67958.29000000,67958.29000000,67958.29000000,67958.29000000,0E-8,1722068819999,0E-8,0,0E-8,0E-8
1722068820000,67979.00000000,67979.00000000,67979.00000000,67979.00000000,0.00043000,1722068879999,29.23097000,1,0.00043000,29.23097000
1722068880000,67979.00000000,67979.00000000,67979.00000000,67979.00000000,0E-8,1722068939999,0E-8,0,0E-8,0E-8
1722068940000,67979.00000000,67979.00000000,67979.00000000,67979.00000000,0E-8,1722068999999,0E-8,0,0E-8,0E-8
1722069000000,67997.19000000,67997.19000000,67997.19000000,67997.19000000,0.00003000,1722069059999,2.03991570,1,0.00003000,2.03991570
1722069060000,67997.19000000,67997.19000000,67997.19000000,67997.19000000,0E-8,1722069119999,0E-8,0,0E-8,0E-8
1722069120000,67997.19000000,67997.19000000,67997.19000000,67997.19000000,0E-8,1722069179999,0E-8,0,0E-8,0E-8
1722069180000,67997.19000000,67997.19000000,67997.19000000,67997.19000000,0E-8,1722069239999,0E-8,0,0E-8,0E-8
1722069240000,67958.29000000,67958.29000000,67958.29000000,67958.29000000,0.00031000,1722069299999,21.06706990,1,0E-8,0E-8
1722069300000,67958.29000000,67958.29000000,67958.29000000,67958.29000000,0E-8,1722069359999,0E-8,0,0E-8,0E-8
1722069360000,67958.29000000,67958.29000000,67958.29000000,67958.29000000,0.00002000,1722069419999,1.35916580,1,0E-8,0E-8
1722069420000,67958.29000000,67958.29000000,67958.29000000,67958.29000000,0E-8,1722069479999,0E-8,0,0E-8,0E-8
1722069480000,67958.29000000,67958.29000000,67926.25000000,67926.25000000,0.00057000,1722069539999,38.73045570,4,0E-8,0E-8
1722069540000,67926.25000000,67926.25000000,67926.25000000,67926.25000000,0E-8,1722069599999,0E-8,0,0E-8,0E-8
1722069600000,67926.25000000,67926.25000000,67926.25000000,67926.25000000,0E-8,1722069659999,0E-8,0,0E-8,0E-8
1722069660000,67931.38000000,67931.38000000,67931.38000000,67931.38000000,0.00004000,1722069719999,2.71725520,1,0.00004000,2.71725520
1722069720000,67931.28000000,67931.28000000,67931.28000000,67931.28000000,0.00004000,1722069779999,2.71725120,1,0.00004000,2.71725120
1722069780000,67931.28000000,67931.28000000,67931.28000000,67931.28000000,0E-8,1722069839999,0E-8,0,0E-8,0E-8
1722069840000,67931.28000000,67931.28000000,67931.28000000,67931.28000000,0E-8,1722069899999,0E-8,0,0E-8,0E-8
1722069900000,67931.40000000,67943.10000000,67931.40000000,67943.10000000,0.01692000,1722069959999,1149.43567500,10,0.01692000,1149.43567500
1722069960000,67943.10000000,67943.10000000,67943.10000000,67943.10000000,0E-8,1722070019999,0E-8,0,0E-8,0E-8
1722070020000,67943.09000000,67943.09000000,67943.09000000,67943.09000000,0.00163000,1722070079999,110.74723670,2,0.00163000,110.74723670
1722070080000,67942.93000000,67942.93000000,67942.93000000,67942.93000000,0.00005000,1722070139999,3.39714650,1,0.00005000,3.39714650
1722070140000,67904.84000000,67904.84000000,67904.74000000,67904.74000000,0.00136000,1722070199999,92.35058040,2,0.00136000,92.35058040
1722070200000,67904.74000000,67904.74000000,67904.74000000,67904.74000000,0E-8,1722070259999,0E-8,0,0E-8,0E-8
1722070260000,67926.19000000,67926.19000000,67926.19000000,67926.19000000,0.00037000,1722070319999,25.13269030,1,0.00037000,25.13269030
1722070320000,67926.19000000,67926.19000000,67926.19000000,67926.19000000,0E-8,1722070379999,0E-8,0,0E-8,0E-8
1722070380000,67936.90000000,67936.90000000,67936.90000000,67936.90000000,0.00158000,1722070439999,107.34030200,1,0.00158000,107.34030200
1722070440000,67936.90000000,67936.90000000,67936.90000000,67936.90000000,0E-8,1722070499999,0E-8,0,0E-8,0E-8
1722070500000,67936.90000000,67936.90000000,67936.90000000,67936.90000000,0E-8,1722070559999,0E-8,0,0E-8,0E-8
1722070560000,67893.36000000,67936.99000000,67893.36000000,67936.99000000,0.00551000,1722070619999,374.13604360,5,0.00100000,67.93699000
1722070620000,67964.18000000,67964.18000000,67926.02000000,67926.02000000,0.02323000,1722070679999,1577.94034580,15,0.00049000,33.30244820
1722070680000,67926.03000000,67926.03000000,67926.03000000,67926.03000000,0.00301000,1722070739999,204.45735030,1,0E-8,0E-8
1722070740000,67926.11000000,67964.30000000,67926.11000000,67964.30000000,0.00571000,1722070799999,387.99289880,2,0.00353000,239.91397900
1722070800000,67964.30000000,67964.30000000,67964.27000000,67964.27000000,0.00426000,1722070859999,289.52790810,2,0.00426000,289.52790810
1722070860000,67964.27000000,67964.27000000,67964.27000000,67964.27000000,0E-8,1722070919999,0E-8,0,0E-8,0E-8
1722070920000,67964.27000000,67964.27000000,67964.27000000,67964.27000000,0E-8,1722070979999,0E-8,0,0E-8,0E-8
1722070980000,67964.27000000,67964.27000000,67964.27000000,67964.27000000,0E-8,1722071039999,0E-8,0,0E-8,0E-8
1722071040000,67964.27000000,67964.27000000,67964.27000000,67964.27000000,0E-8,1722071099999,0E-8,0,0E-8,0E-8
1722071100000,67926.22000000,67926.22000000,67821.93000000,67918.88000000,0.30284000,1722071159999,20552.87245860,18,0.00284000,192.88963890
1722071160000,67918.88000000,67918.90000000,67918.86000000,67918.90000000,0.06844000,1722071219999,4648.36856640,66,0.06844000,4648.36856640
1722071220000,67918.90000000,67918.90000000,67918.90000000,67918.90000000,0E-8,1722071279999,0E-8,0,0E-8,0E-8
1722071280000,67918.90000000,67918.90000000,67918.90000000,67918.90000000,0.09038000,1722071339999,6138.51018200,9,0.09038000,6138.51018200
1722071340000,67918.90000000,67918.90000000,67918.90000000,67918.90000000,0.00550000,1722071399999,373.55395000,11,0.00550000,373.55395000
1722071400000,67949.09000000,67962.59000000,67949.09000000,67962.59000000,0.00112000,1722071459999,76.11108080,13,0.00112000,76.11108080
1722071460000,67962.59000000,67962.59000000,67962.59000000,67962.59000000,0E-8,1722071519999,0E-8,0,0E-8,0E-8
1722071520000,67962.59000000,67962.59000000,67962.59000000,67962.59000000,0E-8,1722071579999,0E-8,0,0E-8,0E-8
1722071580000,68003.99000000,68003.99000000,68003.99000000,68003.99000000,0.01040000,1722071639999,707.24149600,1,0.01040000,707.24149600
1722071640000,68003.99000000,68003.99000000,68003.99000000,68003.99000000,0E-8,1722071699999,0E-8,0,0E-8,0E-8
1722071700000,68004.00000000,68004.00000000,67965.90000000,67965.90000000,0.00233000,1722071759999,158.43598500,24,0.00198000,134.64792000
1722071760000,67965.93000000,67965.93000000,67965.93000000,67965.93000000,0.00002000,1722071819999,1.35931860,1,0E-8,0E-8
1722071820000,67965.93000000,67965.93000000,67965.93000000,67965.93000000,0E-8,1722071879999,0E-8,0,0E-8,0E-8
1722071880000,67965.93000000,67965.93000000,67965.93000000,67965.93000000,0E-8,1722071939999,0E-8,0,0E-8,0E-8
1722071940000,67965.93000000,67965.93000000,67965.93000000,67965.93000000,0E-8,1722071999999,0E-8,0,0E-8,0E-8
1722072000000,67965.93000000,67965.93000000,67965.93000000,67965.93000000,0E-8,1722072059999,0E-8,0,0E-8,0E-8
1722072060000,67965.93000000,67965.93000000,67965.93000000,67965.93000000,0E-8,1722072119999,0E-8,0,0E-8,0E-8
1722072120000,68000.89000000,68000.89000000,68000.89000000,68000.89000000,0.00005000,1722072179999,3.40004450,1,0E-8,0E-8
1722072180000,68071.22000000,68071.22000000,68001.07000000,68001.07000000,0.00009000,1722072239999,6.12290230,2,0.00004000,2.72284880
1722072240000,68001.07000000,68001.07000000,68001.07000000,68001.07000000,0E-8,1722072299999,0E-8,0,0E-8,0E-8
1722072300000,68001.07000000,68001.07000000,68001.07000000,68001.07000000,0E-8,1722072359999,0E-8,0,0E-8,0E-8
1722072360000,68001.07000000,68001.07000000,68001.07000000,68001.07000000,0E-8,1722072419999,0E-8,0,0E-8,0E-8
1722072420000,68016.83000000,68016.83000000,68016.83000000,68016.83000000,0.00009000,1722072479999,6.12151470,1,0E-8,0E-8
1722072480000,68016.83000000,68016.83000000,68016.83000000,68016.83000000,0E-8,1722072539999,0E-8,0,0E-8,0E-8
1722072540000,68016.83000000,68016.83000000,68016.83000000,68016.83000000,0.00018000,1722072599999,12.24302940,1,0.00018000,12.24302940
1722072600000,68016.83000000,68071.21000000,68016.83000000,68071.21000000,0.00036000,1722072659999,24.48823400,3,0.00036000,24.48823400
1722072660000,68071.21000000,68071.21000000,68071.21000000,68071.21000000,0E-8,1722072719999,0E-8,0,0E-8,0E-8
1722072720000,68071.21000000,68071.21000000,68071.21000000,68071.21000000,0E-8,1722072779999,0E-8,0,0E-8,0E-8
1722072780000,68071.21000000,68071.21000000,68071.21000000,68071.21000000,0E-8,1722072839999,0E-8,0,0E-8,0E-8
1722072840000,68071.21000000,68071.21000000,68071.21000000,68071.21000000,0E-8,1722072899999,0E-8,0,0E-8,0E-8
1722072900000,68057.59000000,68057.59000000,68057.59000000,68057.59000000,0.00049000,1722072959999,33.34821910,5,0.00049000,33.34821910
1722072960000,68057.59000000,68057.59000000,68057.59000000,68057.59000000,0E-8,1722073019999,0E-8,0,0E-8,0E-8
1722073020000,67997.68000000,67997.68000000,67997.68000000,67997.68000000,0.00007000,1722073079999,4.75983760,1,0E-8,0E-8
1722073080000,67997.68000000,67997.68000000,67997.68000000,67997.68000000,0E-8,1722073139999,0E-8,0,0E-8,0E-8
1722073140000,67997.68000000,67997.68000000,67997.68000000,67997.68000000,0E-8,1722073199999,0E-8,0,0E-8,0E-8
1722073200000,67997.68000000,67997.68000000,67997.68000000,67997.68000000,0E-8,1722073259999,0E-8,0,0E-8,0E-8
1722073260000,68059.89000000,68059.89000000,68059.89000000,68059.89000000,0.00025000,1722073319999,17.01497250,1,0.00025000,17.01497250
1722073320000,68059.89000000,68059.89000000,68059.89000000,68059.89000000,0E-8,1722073379999,0E-8,0,0E-8,0E-8
1722073380000,68004.84000000,68004.84000000,68004.84000000,68004.84000000,0.00002000,1722073439999,1.36009680,1,0E-8,0E-8
1722073440000,68004.84000000,68004.84000000,68004.84000000,68004.84000000,0E-8,1722073499999,0E-8,0,0E-8,0E-8
1722073500000,68004.94000000,68071.21000000,68004.94000000,68071.21000000,0.00012000,1722073559999,8.16589440,2,0.00008000,5.44569680
