open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1705297860000,42589.28000000,42604.74000000,42580.15000000,42582.94000000,0.00208000,1705297919999,88.58378570,6,0.00056000,23.85653040
1705297920000,42604.74000000,42677.65000000,42583.22000000,42677.65000000,0.24523000,1705297979999,10464.93329050,36,0.02771000,1181.70759650
1705297980000,42611.10000000,42662.19000000,42611.10000000,42662.19000000,0.73391000,1705298039999,31305.66673290,20,0.23714000,10115.49317080
1705298040000,42619.49000000,42619.49000000,42609.28000000,42609.28000000,0.01038000,1705298099999,442.30772220,3,0E-8,0E-8
1705298100000,42648.69000000,42648.69000000,42609.53000000,42618.43000000,0.01237000,1705298159999,527.39742200,11,0.00778000,331.80680820
1705298160000,42618.44000000,42649.32000000,42618.44000000,42649.32000000,0.01715000,1705298219999,731.42200820,7,0.01702000,725.88161100
1705298220000,42625.09000000,42678.39000000,42625.09000000,42678.39000000,0.90857000,1705298279999,38734.82326740,14,0.62391000,26597.07390130
1705298280000,42644.55000000,42678.39000000,42639.17000000,42639.17000000,0.00863000,1705298339999,368.07039630,4,0.00231000,98.58707590
1705298340000,42640.00000000,42678.39000000,42640.00000000,42675.02000000,0.01117000,1705298399999,476.67904420,10,0.00934000,398.58375760
1705298400000,42678.38000000,42678.39000000,42639.17000000,42678.39000000,0.23982000,1705298459999,10233.71452780,24,0.23969000,10228.17128490
1705298460000,42645.68000000,42645.68000000,42633.41000000,42633.41000000,0.00180000,1705298519999,76.74136500,2,0E-8,0E-8
1705298520000,42627.48000000,42650.00000000,42627.48000000,42650.00000000,0.00843000,1705298579999,359.51328880,16,0.00714000,304.52098840
1705298580000,42650.00000000,42678.39000000,42633.42000000,42678.39000000,0.03169000,1705298639999,1351.67178730,8,0.03144000,1341.01309380
1705298640000,42654.39000000,42657.05000000,42654.39000000,42657.05000000,0.00265000,1705298699999,113.03439950,3,0.00265000,113.03439950
1705298700000,42658.00000000,42673.90000000,42658.00000000,42673.90000000,0.00553000,1705298759999,235.97665000,11,0.00490000,209.10211000
1705298760000,42658.00000000,42658.00000000,42658.00000000,42658.00000000,0.00304000,1705298819999,129.68032000,2,0E-8,0E-8
1705298820000,42658.00000000,42658.00000000,42658.00000000,42658.00000000,0E-8,1705298879999,0E-8,0,0E-8,0E-8
1705298880000,42660.70000000,42668.51000000,42658.00000000,42658.00000000,0.00415000,1705298939999,177.04051000,5,0.00103000,43.94755000
1705298940000,42678.39000000,42678.39000000,42678.39000000,42678.39000000,0.00234000,1705298999999,99.86743260,1,0.00234000,99.86743260
1705299000000,42678.39000000,42694.26000000,42662.16000000,42694.26000000,0.17839000,1705299059999,7613.61903090,41,0.16573000,7073.20851130
1705299060000,42694.26000000,42700.00000000,42677.41000000,42677.41000000,0.00378000,1705299119999,161.36892190,10,0.00165000,70.44866260
1705299120000,42677.41000000,42677.41000000,42651.98000000,42651.98000000,0.02140000,1705299179999,912.75499500,3,0E-8,0E-8
1705299180000,42651.98000000,42651.98000000,42651.98000000,42651.98000000,0E-8,1705299239999,0E-8,0,0E-8,0E-8
1705299240000,42699.99000000,42699.99000000,42699.99000000,42699.99000000,0.00235000,1705299299999,100.34497650,1,0.00235000,100.34497650
1705299300000,42699.99000000,42700.00000000,42651.00000000,42675.99000000,0.09194000,1705299359999,3922.06038680,25,0.01524000,650.67578000
1705299360000,42676.07000000,42676.07000000,42676.07000000,42676.07000000,0.00012000,1705299419999,5.12112840,1,0E-8,0E-8
1705299420000,42676.07000000,42676.07000000,42676.07000000,42676.07000000,0E-8,1705299479999,0E-8,0,0E-8,0E-8
1705299480000,42699.83000000,42699.85000000,42699.83000000,42699.85000000,0.02338000,1705299539999,998.32238020,3,0.02338000,998.32238020
1705299540000,42650.98000000,42700.00000000,42650.98000000,42700.00000000,0.03965000,1705299599999,1692.17187260,15,0.02113000,902.19916290
1705299600000,42695.90000000,42700.00000000,42656.94000000,42700.00000000,0.00019000,1705299659999,8.10951420,3,0.00010000,4.27000000
1705299660000,42676.00000000,42688.90000000,42634.01000000,42667.30000000,0.09377000,1705299719999,3999.42694830,19,0.00829000,353.75029740
1705299720000,42654.10000000,42654.10000000,42634.02000000,42634.04000000,0.01825000,1705299779999,778.15421100,11,0.00415000,177.01451500
1705299780000,42634.05000000,42634.06000000,42634.05000000,42634.06000000,0.00119000,1705299839999,50.73452050,2,0E-8,0E-8
1705299840000,42634.07000000,42664.41000000,42633.41000000,42650.95000000,0.46438000,1705299899999,19798.16270870,25,0.00286000,121.98872400
1705299900000,42633.41000000,42633.41000000,42633.41000000,42633.41000000,0.14081000,1705299959999,6003.21046210,5,0E-8,0E-8
1705299960000,42633.41000000,42633.41000000,42633.41000000,42633.41000000,0.11622000,1705300019999,4954.85491020,3,0E-8,0E-8
1705300020000,42649.29000000,42649.29000000,42649.29000000,42649.29000000,0.00020000,1705300079999,8.52985800,1,0.00020000,8.52985800
1705300080000,42668.91000000,42668.91000000,42634.50000000,42668.80000000,0.00391000,1705300139999,166.83186390,9,0.00381000,162.56841390
1705300140000,42634.50000000,42634.50000000,42633.41000000,42633.41000000,0.07317000,1705300199999,3119.55076950,5,0E-8,0E-8
1705300200000,42668.91000000,42690.10000000,42640.53000000,42677.40000000,4.67252000,1705300259999,199448.16922640,143,4.05943000,173281.69426540
1705300260000,42666.83000000,42666.84000000,42666.83000000,42666.84000000,0.00053000,1705300319999,22.61342020,2,0E-8,0E-8
1705300320000,42676.28000000,42698.86000000,42676.28000000,42698.85000000,0.02581000,1705300379999,1101.68928320,19,0.02276000,971.52553270
1705300380000,42676.73000000,42728.74000000,42676.73000000,42728.74000000,0.10430000,1705300439999,4454.81471510,52,0.09947000,4248.64591000
1705300440000,42721.27000000,42730.52000000,42712.92000000,42730.52000000,0.02604000,1705300499999,1112.64695250,15,0.01861000,795.19634790
1705300500000,42704.62000000,42724.82000000,42682.20000000,42718.07000000,0.00617000,1705300559999,263.51821120,17,0.00426000,181.99176760
1705300560000,42718.07000000,42718.07000000,42718.07000000,42718.07000000,0E-8,1705300619999,0E-8,0,0E-8,0E-8
1705300620000,42717.83000000,42717.83000000,42677.41000000,42677.41000000,0.00243000,1705300679999,103.70974410,3,0.00009000,3.84460470
1705300680000,42705.92000000,42705.92000000,42705.43000000,42705.43000000,0.00950000,1705300739999,405.70303750,5,0.00751000,320.71895320
1705300740000,42665.15000000,42665.15000000,42660.55000000,42660.55000000,0.04716000,1705300799999,2011.91773840,5,0E-8,0E-8
1705300800000,42667.11000000,42703.48000000,42653.91000000,42703.48000000,0.08712000,1705300859999,3716.63994760,13,0.00046000,19.64360080
1705300860000,42696.85000000,42696.85000000,42695.89000000,42695.89000000,0.00322000,1705300919999,137.48260980,7,0.00322000,137.48260980
1705300920000,42695.66000000,42695.66000000,42651.35000000,42651.35000000,0.01365000,1705300979999,582.21613720,4,0.00057000,24.33647920
1705300980000,42685.12000000,42685.12000000,42637.32000000,42637.32000000,0.20388000,1705301039999,8693.47525080,23,0.00184000,78.54048760
1705301040000,42674.44000000,42674.44000000,42639.11000000,42672.67000000,0.00410000,1705301099999,174.88649130,7,0.00195000,83.21240480
1705301100000,42672.42000000,42672.42000000,42621.41000000,42621.41000000,0.46005000,1705301159999,19613.04303570,17,0.00010000,4.26724200
1705301160000,42659.77000000,42660.00000000,42633.14000000,42657.76000000,0.13714000,1705301219999,5850.36155290,21,0.13685000,5837.99080250
1705301220000,42649.65000000,42649.65000000,42649.65000000,42649.65000000,0.00020000,1705301279999,8.52993000,1,0E-8,0E-8
1705301280000,42650.22000000,42698.75000000,42650.22000000,42698.75000000,0.08437000,1705301339999,3601.65953110,16,0.04002000,1708.00079280
1705301340000,42685.97000000,42709.47000000,42681.04000000,42681.11000000,0.02013000,1705301399999,859.32299270,15,0.00609000,260.07670910
1705301400000,42681.11000000,42681.11000000,42681.11000000,42681.11000000,0E-8,1705301459999,0E-8,0,0E-8,0E-8
1705301460000,42704.52000000,42704.52000000,42658.49000000,42665.96000000,0.00864000,1705301519999,368.73974060,14,0.00380000,162.27182730
1705301520000,42692.56000000,42692.56000000,42691.15000000,42691.15000000,0.01228000,1705301579999,524.26012810,3,0.01228000,524.26012810
1705301580000,42691.15000000,42692.17000000,42691.15000000,42692.17000000,0.00680000,1705301639999,290.30196200,3,0.00680000,290.30196200
1705301640000,42667.92000000,42667.92000000,42667.92000000,42667.92000000,0.00003000,1705301699999,1.28003760,1,0E-8,0E-8
1705301700000,42667.92000000,42667.92000000,42667.92000000,42667.92000000,0E-8,1705301759999,0E-8,0,0E-8,0E-8
1705301760000,42658.43000000,42658.43000000,42658.43000000,42658.43000000,0.00026000,1705301819999,11.09119180,1,0.00026000,11.09119180
1705301820000,42658.43000000,42658.43000000,42658.43000000,42658.43000000,0E-8,1705301879999,0E-8,0,0E-8,0E-8
1705301880000,42656.31000000,42656.31000000,42655.76000000,42655.76000000,0.00901000,1705301939999,384.33225860,2,0E-8,0E-8
1705301940000,42655.17000000,42655.17000000,42645.00000000,42645.00000000,0.44206000,1705301999999,18853.03808220,9,0.12384000,5281.15680000
1705302000000,42641.42000000,42678.25000000,42641.42000000,42678.25000000,0.00474000,1705302059999,202.12180400,3,0.00004000,1.70713000
1705302060000,42670.61000000,42670.61000000,42669.74000000,42669.74000000,0.00065000,1705302119999,27.73579690,3,0.00065000,27.73579690
1705302120000,42669.74000000,42669.74000000,42669.74000000,42669.74000000,0E-8,1705302179999,0E-8,0,0E-8,0E-8
1705302180000,42668.32000000,42668.32000000,42668.17000000,42668.17000000,0.00115000,1705302239999,49.06841050,2,0.00115000,49.06841050
1705302240000,42666.84000000,42666.84000000,42666.84000000,42666.84000000,0.00156000,1705302299999,66.56027040,3,0.00156000,66.56027040
1705302300000,42666.84000000,42666.84000000,42666.84000000,42666.84000000,0E-8,1705302359999,0E-8,0,0E-8,0E-8
1705302360000,42662.59000000,42662.59000000,42662.06000000,42662.06000000,0.00029000,1705302419999,12.37210340,2,0.00029000,12.37210340
1705302420000,42662.06000000,42662.06000000,42662.06000000,42662.06000000,0E-8,1705302479999,0E-8,0,0E-8,0E-8
1705302480000,42662.06000000,42662.06000000,42662.06000000,42662.06000000,0E-8,1705302539999,0E-8,0,0E-8,0E-8
1705302540000,42661.84000000,42661.85000000,42661.84000000,42661.85000000,0.02012000,1705302599999,858.35626080,5,0.02012000,858.35626080
1705302600000,42661.84000000,42662.06000000,42629.46000000,42662.06000000,0.37799000,1705302659999,16125.82543140,12,0.37786000,16120.28360160
1705302660000,42662.06000000,42662.06000000,42662.06000000,42662.06000000,0E-8,1705302719999,0E-8,0,0E-8,0E-8
1705302720000,42662.06000000,42662.06000000,42662.06000000,42662.06000000,0E-8,1705302779999,0E-8,0,0E-8,0E-8
1705302780000,42669.30000000,42679.98000000,42669.30000000,42679.98000000,0.00470000,1705302839999,200.58821640,3,0.00470000,200.58821640
1705302840000,42680.00000000,42680.00000000,42680.00000000,42680.00000000,0.00510000,1705302899999,217.66800000,7,0.00510000,217.66800000
1705302900000,42680.00000000,42680.00000000,42619.78000000,42619.78000000,0.03462000,1705302959999,1477.03360970,6,0.02507000,1069.95431850
1705302960000,42649.49000000,42673.19000000,42622.68000000,42673.14000000,0.01226000,1705303019999,523.16082050,11,0.01220000,520.60345970
1705303020000,42673.14000000,42673.14000000,42673.14000000,42673.14000000,0E-8,1705303079999,0E-8,0,0E-8,0E-8
1705303080000,42658.67000000,42658.67000000,42658.67000000,42658.67000000,0.00020000,1705303139999,8.53173400,1,0.00020000,8.53173400
1705303140000,42646.79000000,42646.79000000,42626.59000000,42626.59000000,0.00013000,1705303199999,5.54347670,2,0.00010000,4.26467900
1705303200000,42633.01000000,42633.02000000,42633.00000000,42633.02000000,0.01631000,1705303259999,695.34445600,3,0E-8,0E-8
1705303260000,42662.43000000,42662.43000000,42662.43000000,42662.43000000,0.00043000,1705303319999,18.34484490,2,0.00043000,18.34484490
1705303320000,42631.01000000,42663.88000000,42631.00000000,42663.72000000,0.00226000,1705303379999,96.39402790,8,0.00146000,62.28922620
1705303380000,42666.84000000,42668.85000000,42666.84000000,42668.85000000,0.00889000,1705303439999,379.31120250,5,0.00889000,379.31120250
1705303440000,42668.93000000,42668.94000000,42668.93000000,42668.94000000,0.00963000,1705303499999,410.90180210,3,0.00562000,239.79939280
1705303500000,42668.94000000,42668.94000000,42668.94000000,42668.94000000,0E-8,1705303559999,0E-8,0,0E-8,0E-8
1705303560000,42634.20000000,42668.94000000,42634.20000000,42668.93000000,0.00535000,1705303619999,228.11235550,7,0.00056000,23.89452310
1705303620000,42668.93000000,42668.93000000,42668.93000000,42668.93000000,0.00011000,1705303679999,4.69358230,1,0.00011000,4.69358230
1705303680000,42653.24000000,42653.24000000,42602.42000000,42602.42000000,0.15025000,1705303739999,6401.22128590,52,0.00106000,45.21243440
1705303740000,42630.80000000,42630.80000000,42595.00000000,42621.75000000,0.02944000,1705303799999,1254.28466110,25,0.00340000,144.91939670
1705303800000,42622.77000000,42622.77000000,42590.34000000,42590.34000000,0.02273000,1705303859999,968.14757730,13,0.00166000,70.74456380
1705303860000,42613.90000000,42613.90000000,42612.99000000,42612.99000000,0.00043000,1705303919999,18.32385870,3,0.00043000,18.32385870
1705303920000,42612.00000000,42612.00000000,42577.40000000,42577.40000000,0.21039000,1705303979999,8960.47218270,7,0.00009000,3.83508000
1705303980000,42603.07000000,42603.07000000,42568.23000000,42568.23000000,0.09350000,1705304039999,3980.25166660,13,0.00197000,83.91604520
1705304040000,42594.66000000,42597.80000000,42566.76000000,42566.76000000,0.01439000,1705304099999,612.86997490,14,0.01082000,460.90451930
1705304100000,42566.76000000,42579.15000000,42546.04000000,42579.14000000,0.00615000,1705304159999,261.76577620,10,0.00040000,17.03165760
1705304160000,42579.14000000,42579.14000000,42532.78000000,42554.19000000,0.01351000,1705304219999,574.75442920,14,0.00329000,140.03731710
1705304220000,42554.03000000,42572.43000000,42554.03000000,42572.29000000,0.00862000,1705304279999,366.84637860,6,0.00862000,366.84637860
1705304280000,42548.26000000,42548.29000000,42523.20000000,42523.20000000,0.01792000,1705304339999,762.25603550,5,0.00958000,407.61240670
1705304340000,42524.05000000,42557.85000000,42524.05000000,42557.85000000,0.05096000,1705304399999,2168.73872250,10,0.05076000,2160.23391250
1705304400000,42577.47000000,42577.47000000,42544.95000000,42545.42000000,0.30815000,1705304459999,13110.98971220,12,0.02537000,1080.12844050
1705304460000,42577.37000000,42577.37000000,42548.97000000,42548.97000000,0.00024000,1705304519999,10.21288880,2,0.00004000,1.70309480
1705304520000,42577.46000000,42607.57000000,42577.46000000,42607.57000000,0.11535000,1705304579999,4911.71555490,13,0.11535000,4911.71555490
1705304580000,42583.62000000,42599.57000000,42583.62000000,42599.57000000,0.07252000,1705304639999,3089.30486640,4,0.07142000,3042.46128940
1705304640000,42609.20000000,42616.00000000,42609.20000000,42616.00000000,0.00538000,1705304699999,229.26213270,11,0.00538000,229.26213270
1705304700000,42586.19000000,42603.83000000,42586.19000000,42603.83000000,0.00275000,1705304759999,117.11399050,3,0.00010000,4.26038300
1705304760000,42603.83000000,42645.58000000,42587.63000000,42645.58000000,0.22187000,1705304819999,9455.55099780,22,0.22127000,9429.99679980
1705304820000,42639.18000000,42652.83000000,42617.38000000,42652.83000000,0.05658000,1705304879999,2411.70989650,19,0.01108000,472.53052580
1705304880000,42652.66000000,42652.66000000,42652.22000000,42652.22000000,0.00304000,1705304939999,129.66404980,3,0.00304000,129.66404980
1705304940000,42646.69000000,42646.69000000,42646.69000000,42646.69000000,0.00046000,1705304999999,19.61747740,1,0.00046000,19.61747740
1705305000000,42655.17000000,42679.23000000,42630.99000000,42679.23000000,0.00871000,1705305059999,371.70156180,13,0.00868000,370.42263210
1705305060000,42674.66000000,42695.71000000,42658.60000000,42695.21000000,0.01038000,1705305119999,443.05894100,22,0.00783000,334.23903980
1705305120000,42696.75000000,42696.75000000,42696.75000000,42696.75000000,0.00109000,1705305179999,46.53945750,1,0.00109000,46.53945750
1705305180000,42694.31000000,42737.03000000,42694.31000000,42737.03000000,0.43851000,1705305239999,18723.14192510,51,0.43841000,18718.87137110
1705305240000,42730.94000000,42747.63000000,42709.24000000,42710.10000000,0.12663000,1705305299999,5411.85190280,32,0.09712000,4151.42493520
1705305300000,42745.69000000,42747.63000000,42711.24000000,42711.24000000,0.01075000,1705305359999,459.51951480,8,0.01072000,458.23817760
1705305360000,42711.82000000,42747.71000000,42711.82000000,42747.71000000,0.06365000,1705305419999,2719.42228060,11,0.02258000,965.24222380
1705305420000,42723.71000000,42746.42000000,42722.37000000,42722.37000000,0.00049000,1705305479999,20.93902590,5,0.00049000,20.93902590
1705305480000,42722.32000000,42722.42000000,42722.30000000,42722.42000000,0.00089000,1705305539999,38.02292080,5,0.00089000,38.02292080
1705305540000,42702.22000000,42702.54000000,42702.22000000,42702.54000000,0.00087000,1705305599999,37.15107620,3,0E-8,0E-8
1705305600000,42702.82000000,42747.71000000,42702.81000000,42747.71000000,1.30814000,1705305659999,55902.82701960,20,1.24057000,53015.97475970
1705305660000,42701.15000000,42731.42000000,42677.42000000,42677.55000000,0.04249000,1705305719999,1813.53010780,10,0.00046000,19.65645320
1705305720000,42720.05000000,42720.05000000,42676.25000000,42676.51000000,0.01738000,1705305779999,741.99587940,14,0.00604000,258.02743460
1705305780000,42676.50000000,42676.50000000,42676.25000000,42676.25000000,0.06543000,1705305839999,2792.30912080,13,0E-8,0E-8
1705305840000,42700.87000000,42714.59000000,42700.80000000,42714.59000000,0.01448000,1705305899999,618.49869680,4,0.01448000,618.49869680
1705305900000,42721.96000000,42721.96000000,42684.74000000,42721.84000000,0.00775000,1705305959999,330.91085080,7,0.00280000,119.62138780
1705305960000,42677.81000000,42677.81000000,42677.81000000,42677.81000000,0.00235000,1705306019999,100.29285350,1,0E-8,0E-8
1705306020000,42699.68000000,42699.68000000,42665.35000000,42693.04000000,0.04054000,1705306079999,1730.60701180,9,0.03444000,1470.34837680
1705306080000,42655.29000000,42655.29000000,42655.27000000,42655.27000000,0.01602000,1705306139999,683.33756580,4,0E-8,0E-8
1705306140000,42686.49000000,42686.49000000,42648.24000000,42648.24000000,0.00847000,1705306199999,361.25703050,10,0.00050000,21.34324500
1705306200000,42682.24000000,42682.24000000,42637.01000000,42637.01000000,0.00060000,1705306259999,25.60801480,4,0.00057000,24.32879220
1705306260000,42646.74000000,42707.93000000,42646.74000000,42707.93000000,0.01746000,1705306319999,745.35686710,20,0.01737000,741.51866050
1705306320000,42699.93000000,42707.94000000,42699.93000000,42707.94000000,0.00324000,1705306379999,138.35354040,2,0.00324000,138.35354040
1705306380000,42677.95000000,42686.59000000,42677.95000000,42686.59000000,0.00013000,1705306439999,5.54899750,2,0.00010000,4.26865900
1705306440000,42713.42000000,42713.42000000,42677.41000000,42677.41000000,0.07606000,1705306499999,3246.36746590,18,0.00515000,219.97374900
1705306500000,42658.51000000,42658.51000000,42658.51000000,42658.51000000,0.00470000,1705306559999,200.49499700,2,0E-8,0E-8
1705306560000,42658.62000000,42699.56000000,42658.62000000,42689.81000000,0.02829000,1705306619999,1207.73479770,13,0.02628000,1121.92921530
1705306620000,42709.85000000,42719.99000000,42709.85000000,42719.99000000,0.00844000,1705306679999,360.54041480,9,0.00844000,360.54041480
1705306680000,42694.93000000,42698.44000000,42694.93000000,42698.44000000,0.00040000,1705306739999,17.07867400,2,0E-8,0E-8
1705306740000,42698.44000000,42698.44000000,42698.44000000,42698.44000000,0E-8,1705306799999,0E-8,0,0E-8,0E-8
1705306800000,42719.11000000,42730.18000000,42687.15000000,42730.18000000,0.00338000,1705306859999,144.38433500,7,0.00130000,55.53993520
1705306860000,42706.18000000,42730.81000000,42706.18000000,42730.80000000,0.00320000,1705306919999,136.67432210,10,0.00320000,136.67432210
1705306920000,42730.72000000,42740.97000000,42713.47000000,42713.47000000,0.07540000,1705306979999,3222.65285260,10,0.07519000,3213.68027390
1705306980000,42714.11000000,42714.11000000,42714.11000000,42714.11000000,0.00079000,1705307039999,33.74414690,1,0E-8,0E-8
1705307040000,42714.86000000,42715.27000000,42714.86000000,42715.27000000,0.00232000,1705307099999,99.09938540,2,0E-8,0E-8
1705307100000,42741.04000000,42741.70000000,42741.04000000,42741.70000000,0.00088000,1705307159999,37.61222080,3,0.00088000,37.61222080
1705307160000,42717.88000000,42747.71000000,42717.88000000,42747.70000000,0.00697000,1705307219999,297.85941040,11,0.00388000,165.86106760
1705307220000,42714.41000000,42714.41000000,42692.10000000,42692.10000000,0.02555000,1705307279999,1091.21416630,6,0E-8,0E-8
1705307280000,42711.09000000,42711.09000000,42711.09000000,42711.09000000,0.00010000,1705307339999,4.27110900,1,0.00010000,4.27110900
1705307340000,42699.08000000,42699.08000000,42699.03000000,42699.03000000,0.00299000,1705307399999,127.67011920,7,0.00299000,127.67011920
1705307400000,42661.27000000,42698.94000000,42661.27000000,42698.94000000,0.29004000,1705307459999,12384.06152760,6,0.01502000,641.33807880
1705307460000,42698.94000000,42698.94000000,42698.94000000,42698.94000000,0E-8,1705307519999,0E-8,0,0E-8,0E-8
1705307520000,42698.94000000,42698.94000000,42698.94000000,42698.94000000,0E-8,1705307579999,0E-8,0,0E-8,0E-8
1705307580000,42698.94000000,42698.94000000,42698.94000000,42698.94000000,0E-8,1705307639999,0E-8,0,0E-8,0E-8
1705307640000,42699.13000000,42699.14000000,42669.63000000,42669.63000000,0.01767000,1705307699999,754.28065710,8,0.01065000,454.73985450
1705307700000,42699.11000000,42699.14000000,42699.11000000,42699.14000000,0.10719000,1705307759999,4576.92031600,12,0.10719000,4576.92031600
1705307760000,42709.84000000,42738.97000000,42709.84000000,42738.97000000,0.15982000,1705307819999,6827.73256150,19,0.15982000,6827.73256150
1705307820000,42706.61000000,42744.31000000,42706.61000000,42744.31000000,0.00055000,1705307879999,23.50597750,2,0.00046000,19.66238260
1705307880000,42712.74000000,42750.00000000,42712.74000000,42750.00000000,0.01528000,1705307939999,653.14777070,21,0.01423000,608.27316620
1705307940000,42716.60000000,42754.40000000,42716.60000000,42754.40000000,0.07927000,1705307999999,3388.79112660,15,0.06862000,2933.50961820
1705308000000,42754.96000000,42769.65000000,42741.52000000,42769.65000000,0.13531000,1705308059999,5785.95864190,34,0.13414000,5735.94607390
1705308060000,42745.63000000,42769.99000000,42745.63000000,42745.63000000,0.00926000,1705308119999,395.87754570,7,0.00203000,86.82306570
1705308120000,42765.97000000,42765.97000000,42703.61000000,42703.61000000,0.00190000,1705308179999,81.19390980,4,0.00042000,17.96170740
1705308180000,42733.57000000,42733.57000000,42733.54000000,42733.54000000,0.00299000,1705308239999,127.77329360,2,0.00299000,127.77329360
1705308240000,42733.19000000,42733.19000000,42733.19000000,42733.19000000,0.00636000,1705308299999,271.78308840,1,0.00636000,271.78308840
1705308300000,42733.17000000,42733.17000000,42699.57000000,42725.50000000,0.00496000,1705308359999,211.86138470,9,0.00311000,132.86492080
1705308360000,42700.99000000,42734.93000000,42700.99000000,42726.93000000,0.00810000,1705308419999,346.12909570,14,0.00805000,343.99404620
1705308420000,42734.93000000,42747.13000000,42734.93000000,42737.72000000,0.01533000,1705308479999,655.25431090,11,0.01281000,547.53509650
1705308480000,42737.17000000,42737.17000000,42700.89000000,42700.89000000,0.00303000,1705308539999,129.38733250,3,0E-8,0E-8
1705308540000,42726.25000000,42726.25000000,42690.07000000,42691.17000000,0.01386000,1705308599999,591.70163550,5,0.00019000,8.11798750
1705308600000,42719.37000000,42719.37000000,42664.16000000,42664.16000000,0.00622000,1705308659999,265.55098770,7,0.00577000,246.34491570
1705308660000,42699.31000000,42699.31000000,42648.59000000,42686.03000000,0.00382000,1705308719999,163.05817060,9,0.00379000,161.77851550
1705308720000,42684.99000000,42685.02000000,42684.99000000,42685.02000000,0.00121000,1705308779999,51.64885950,2,0.00121000,51.64885950
1705308780000,42685.02000000,42685.02000000,42685.02000000,42685.02000000,0E-8,1705308839999,0E-8,0,0E-8,0E-8
1705308840000,42688.45000000,42706.52000000,42688.45000000,42706.52000000,0.01355000,1705308899999,578.66014450,10,0.01355000,578.66014450
1705308900000,42706.51000000,42706.51000000,42682.37000000,42682.51000000,0.01710000,1705308959999,729.92971260,12,0.00504000,215.18033040
1705308960000,42714.88000000,42722.25000000,42687.61000000,42698.37000000,0.02831000,1705309019999,1208.81533610,19,0.00975000,416.53128310
1705309020000,42698.47000000,42733.87000000,42689.43000000,42689.43000000,0.11834000,1705309079999,5052.26343970,31,0.00272000,116.23612640
1705309080000,42709.82000000,42709.82000000,42679.07000000,42709.08000000,0.07416000,1705309139999,3165.13386730,7,0.00179000,76.44957140
1705309140000,42664.06000000,42664.08000000,42664.02000000,42664.04000000,0.06140000,1705309199999,2619.57285050,12,0E-8,0E-8
1705309200000,42703.29000000,42703.29000000,42664.33000000,42702.84000000,0.00160000,1705309259999,68.31160330,4,0.00125000,53.37908780
1705309260000,42691.86000000,42691.86000000,42648.24000000,42648.24000000,0.00088000,1705309319999,37.54170210,4,0.00029000,12.37903260
1705309320000,42677.94000000,42677.94000000,42600.00000000,42635.64000000,1.09777000,1705309379999,46779.52283440,23,0.65992000,28112.65653720
1705309380000,42635.59000000,42635.59000000,42598.70000000,42598.70000000,0.01126000,1705309439999,479.76410880,7,0.00326000,138.97450880
1705309440000,42624.45000000,42624.45000000,42624.45000000,42624.45000000,0.00039000,1705309499999,16.62353550,1,0.00039000,16.62353550
1705309500000,42599.52000000,42628.31000000,42592.96000000,42628.31000000,0.01040000,1705309559999,443.09473520,5,0.00222000,94.63484820
1705309560000,42624.34000000,42624.34000000,42593.08000000,42623.59000000,0.01525000,1705309619999,649.68035080,19,0.00440000,187.54518250
1705309620000,42623.57000000,42623.57000000,42593.92000000,42594.55000000,0.00631000,1705309679999,268.87341180,9,0.00355000,151.31363980
1705309680000,42595.45000000,42595.45000000,42595.45000000,42595.45000000,0.00078000,1705309739999,33.22445100,1,0E-8,0E-8
1705309740000,42595.88000000,42595.88000000,42595.83000000,42595.83000000,0.01941000,1705309799999,826.78507030,2,0E-8,0E-8
1705309800000,42623.40000000,42654.47000000,42596.29000000,42654.47000000,0.41751000,1705309859999,17788.13144750,13,0.13336000,5684.33116620
1705309860000,42653.08000000,42653.08000000,42617.41000000,42617.41000000,0.00366000,1705309919999,156.09111000,5,0.00330000,140.74884240
1705309920000,42625.47000000,42653.24000000,42625.47000000,42653.24000000,0.02604000,1705309979999,1109.99315280,13,0.00078000,33.26952720
1705309980000,42629.24000000,42655.12000000,42625.88000000,42654.71000000,0.00925000,1705310039999,394.38603830,11,0.00554000,236.24345280
1705310040000,42654.71000000,42662.34000000,42626.47000000,42654.34000000,0.00949000,1705310099999,404.76767460,9,0.00845000,360.43566480
1705310100000,42630.84000000,42663.61000000,42630.84000000,42663.61000000,0.00448000,1705310159999,191.12445000,5,0.00439000,187.28767440
1705310160000,42653.65000000,42673.37000000,42653.65000000,42673.22000000,0.01710000,1705310219999,729.64554810,13,0.01362000,581.20977330
1705310220000,42655.16000000,42700.57000000,42655.16000000,42700.52000000,0.01603000,1705310279999,684.13223660,10,0.01314000,560.78352660
1705310280000,42661.67000000,42696.64000000,42625.91000000,42625.91000000,0.02728000,1705310339999,1163.16526080,7,0.00004000,1.70786560
1705310340000,42642.03000000,42646.53000000,42625.90000000,42646.53000000,0.00768000,1705310399999,327.50627880,16,0.00690000,294.25807060
1705310400000,42660.44000000,42660.44000000,42660.44000000,42660.44000000,0.00078000,1705310459999,33.27514320,1,0.00078000,33.27514320
1705310460000,42669.97000000,42669.97000000,42668.76000000,42668.76000000,0.00557000,1705310519999,237.66792750,6,0.00557000,237.66792750
1705310520000,42668.45000000,42668.45000000,42635.92000000,42667.56000000,0.00181000,1705310579999,77.20428510,5,0.00103000,43.94826750
