open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1728704160000,62528.36000000,62528.36000000,62528.36000000,62528.36000000,0E-8,1728704219999,0E-8,0,0E-8,0E-8
1728704220000,62578.43000000,62578.43000000,62528.37000000,62528.37000000,0.00217000,1728704279999,135.69156890,2,0.00010000,6.25784300
1728704280000,62528.37000000,62528.37000000,62520.51000000,62520.51000000,0.00193000,1728704339999,120.67723890,4,0E-8,0E-8
1728704340000,62520.51000000,62520.51000000,62520.51000000,62520.51000000,0E-8,1728704399999,0E-8,0,0E-8,0E-8
1728704400000,62520.51000000,62520.51000000,62520.51000000,62520.51000000,0E-8,1728704459999,0E-8,0,0E-8,0E-8
1728704460000,62571.70000000,62571.70000000,62571.70000000,62571.70000000,0.00002000,1728704519999,1.25143400,1,0.00002000,1.25143400
1728704520000,62570.97000000,62570.97000000,62570.00000000,62570.00000000,0.00012000,1728704579999,7.50842910,2,0.00003000,1.87712910
1728704580000,62500.44000000,62550.00000000,62500.44000000,62550.00000000,0.00027000,1728704639999,16.87858800,2,0E-8,0E-8
1728704640000,62535.00000000,62535.00000000,62535.00000000,62535.00000000,0.00003000,1728704699999,1.87605000,1,0E-8,0E-8
1728704700000,62525.00000000,62525.00000000,62525.00000000,62525.00000000,0.00007000,1728704759999,4.37675000,1,0E-8,0E-8
1728704760000,62525.00000000,62525.00000000,62525.00000000,62525.00000000,0E-8,1728704819999,0E-8,0,0E-8,0E-8
1728704820000,62559.19000000,62559.19000000,62559.19000000,62559.19000000,0.00003000,1728704879999,1.87677570,1,0.00003000,1.87677570
1728704880000,62559.19000000,62559.19000000,62559.19000000,62559.19000000,0E-8,1728704939999,0E-8,0,0E-8,0E-8
1728704940000,62559.19000000,62559.19000000,62559.19000000,62559.19000000,0.30103000,1728704999999,18832.19296570,9,0E-8,0E-8
1728705000000,62559.19000000,62559.19000000,62559.19000000,62559.19000000,0.08324000,1728705059999,5207.42697560,4,0E-8,0E-8
1728705060000,62559.06000000,62559.06000000,62559.06000000,62559.06000000,0.00002000,1728705119999,1.25118120,1,0.00002000,1.25118120
1728705120000,62559.06000000,62559.06000000,62559.06000000,62559.06000000,0E-8,1728705179999,0E-8,0,0E-8,0E-8
1728705180000,62559.06000000,62559.06000000,62559.06000000,62559.06000000,0E-8,1728705239999,0E-8,0,0E-8,0E-8
1728705240000,62559.06000000,62559.06000000,62559.06000000,62559.06000000,0E-8,1728705299999,0E-8,0,0E-8,0E-8
1728705300000,62559.06000000,62559.06000000,62559.06000000,62559.06000000,0E-8,1728705359999,0E-8,0,0E-8,0E-8
1728705360000,62559.06000000,62559.06000000,62559.06000000,62559.06000000,0E-8,1728705419999,0E-8,0,0E-8,0E-8
1728705420000,62559.06000000,62559.06000000,62559.06000000,62559.06000000,0.00090000,1728705479999,56.30315400,1,0.00090000,56.30315400
1728705480000,62559.06000000,62559.06000000,62559.06000000,62559.06000000,0E-8,1728705539999,0E-8,0,0E-8,0E-8
1728705540000,62559.05000000,62559.05000000,62559.05000000,62559.05000000,0.00006000,1728705599999,3.75354300,1,0.00006000,3.75354300
1728705600000,62559.06000000,62559.06000000,62559.06000000,62559.06000000,0.00302000,1728705659999,188.92836120,6,0.00302000,188.92836120
1728705660000,62559.06000000,62559.06000000,62511.29000000,62559.06000000,0.00739000,1728705719999,462.27705900,3,0.00667000,417.26893020
1728705720000,62559.06000000,62559.06000000,62559.06000000,62559.06000000,0.00941000,1728705779999,588.68075460,1,0.00941000,588.68075460
1728705780000,62559.06000000,62559.06000000,62559.06000000,62559.06000000,0E-8,1728705839999,0E-8,0,0E-8,0E-8
1728705840000,62559.06000000,62559.06000000,62559.06000000,62559.06000000,0E-8,1728705899999,0E-8,0,0E-8,0E-8
1728705900000,62559.06000000,62559.06000000,62559.06000000,62559.06000000,0E-8,1728705959999,0E-8,0,0E-8,0E-8
1728705960000,62559.06000000,62559.06000000,62559.06000000,62559.06000000,0E-8,1728706019999,0E-8,0,0E-8,0E-8
1728706020000,62595.98000000,62595.98000000,62595.98000000,62595.98000000,0.00147000,1728706079999,92.01609060,1,0.00147000,92.01609060
1728706080000,62595.98000000,62595.98000000,62595.98000000,62595.98000000,0E-8,1728706139999,0E-8,0,0E-8,0E-8
1728706140000,62595.98000000,62595.98000000,62595.98000000,62595.98000000,0E-8,1728706199999,0E-8,0,0E-8,0E-8
1728706200000,62616.88000000,62616.88000000,62616.88000000,62616.88000000,0.00160000,1728706259999,100.18700800,1,0.00160000,100.18700800
1728706260000,62616.88000000,62616.88000000,62616.88000000,62616.88000000,0E-8,1728706319999,0E-8,0,0E-8,0E-8
1728706320000,62616.88000000,62616.88000000,62616.88000000,62616.88000000,0E-8,1728706379999,0E-8,0,0E-8,0E-8
1728706380000,62616.88000000,62616.88000000,62616.88000000,62616.88000000,0E-8,1728706439999,0E-8,0,0E-8,0E-8
1728706440000,62532.77000000,62532.77000000,62532.77000000,62532.77000000,0.00081000,1728706499999,50.65154370,1,0E-8,0E-8
1728706500000,62532.77000000,62532.77000000,62532.77000000,62532.77000000,0E-8,1728706559999,0E-8,0,0E-8,0E-8
1728706560000,62532.77000000,62532.77000000,62532.77000000,62532.77000000,0E-8,1728706619999,0E-8,0,0E-8,0E-8
1728706620000,62532.77000000,62532.77000000,62532.77000000,62532.77000000,0E-8,1728706679999,0E-8,0,0E-8,0E-8
1728706680000,62532.77000000,62532.77000000,62532.77000000,62532.77000000,0E-8,1728706739999,0E-8,0,0E-8,0E-8
1728706740000,62623.90000000,62623.90000000,62547.43000000,62547.43000000,0.00847000,1728706799999,530.02526050,3,0.00325000,203.52767500
1728706800000,62547.33000000,62547.33000000,62547.33000000,62547.33000000,0.00002000,1728706859999,1.25094660,1,0E-8,0E-8
1728706860000,62547.33000000,62547.36000000,62547.33000000,62547.36000000,0.00050000,1728706919999,31.27367190,2,0E-8,0E-8
1728706920000,62547.36000000,62547.36000000,62547.36000000,62547.36000000,0E-8,1728706979999,0E-8,0,0E-8,0E-8
1728706980000,62547.36000000,62547.36000000,62547.36000000,62547.36000000,0E-8,1728707039999,0E-8,0,0E-8,0E-8
1728707040000,62547.36000000,62547.36000000,62547.36000000,62547.36000000,0E-8,1728707099999,0E-8,0,0E-8,0E-8
1728707100000,62547.36000000,62547.36000000,62547.36000000,62547.36000000,0E-8,1728707159999,0E-8,0,0E-8,0E-8
1728707160000,62547.36000000,62547.36000000,62547.36000000,62547.36000000,0E-8,1728707219999,0E-8,0,0E-8,0E-8
1728707220000,62630.00000000,62630.00000000,62630.00000000,62630.00000000,0.00005000,1728707279999,3.13150000,1,0.00005000,3.13150000
1728707280000,62630.00000000,62630.00000000,62630.00000000,62630.00000000,0E-8,1728707339999,0E-8,0,0E-8,0E-8
1728707340000,62630.00000000,62630.00000000,62630.00000000,62630.00000000,0E-8,1728707399999,0E-8,0,0E-8,0E-8
1728707400000,62630.00000000,62630.00000000,62630.00000000,62630.00000000,0E-8,1728707459999,0E-8,0,0E-8,0E-8
1728707460000,62664.55000000,62664.55000000,62664.55000000,62664.55000000,0.01104000,1728707519999,691.81663200,3,0.01104000,691.81663200
1728707520000,62610.19000000,62678.28000000,62610.19000000,62678.28000000,0.00994000,1728707579999,622.83485570,5,0.00719000,450.65683320
1728707580000,62678.28000000,62678.28000000,62678.28000000,62678.28000000,0E-8,1728707639999,0E-8,0,0E-8,0E-8
1728707640000,62678.28000000,62678.28000000,62678.28000000,62678.28000000,0E-8,1728707699999,0E-8,0,0E-8,0E-8
1728707700000,62678.28000000,62678.28000000,62678.28000000,62678.28000000,0E-8,1728707759999,0E-8,0,0E-8,0E-8
1728707760000,62678.28000000,62678.28000000,62678.28000000,62678.28000000,0E-8,1728707819999,0E-8,0,0E-8,0E-8
1728707820000,62678.28000000,62678.28000000,62678.28000000,62678.28000000,0E-8,1728707879999,0E-8,0,0E-8,0E-8
1728707880000,62678.28000000,62678.28000000,62678.28000000,62678.28000000,0E-8,1728707939999,0E-8,0,0E-8,0E-8
1728707940000,62660.92000000,62660.92000000,62659.60000000,62659.60000000,0.00109000,1728707999999,68.29978240,3,0.00109000,68.29978240
1728708000000,62593.56000000,62593.56000000,62593.56000000,62593.56000000,0.00002000,1728708059999,1.25187120,1,0E-8,0E-8
1728708060000,62593.56000000,62593.56000000,62593.56000000,62593.56000000,0E-8,1728708119999,0E-8,0,0E-8,0E-8
1728708120000,62640.00000000,62640.06000000,62639.98000000,62640.06000000,0.00531000,1728708179999,332.61838020,3,0.00531000,332.61838020
1728708180000,62640.06000000,62640.06000000,62640.06000000,62640.06000000,0E-8,1728708239999,0E-8,0,0E-8,0E-8
1728708240000,62640.04000000,62640.04000000,62640.04000000,62640.04000000,0.00005000,1728708299999,3.13200200,1,0.00005000,3.13200200
1728708300000,62583.94000000,62583.94000000,62583.94000000,62583.94000000,0.00004000,1728708359999,2.50335760,1,0E-8,0E-8
1728708360000,62583.96000000,62583.96000000,62583.96000000,62583.96000000,0.00002000,1728708419999,1.25167920,1,0E-8,0E-8
1728708420000,62583.96000000,62583.96000000,62583.96000000,62583.96000000,0E-8,1728708479999,0E-8,0,0E-8,0E-8
1728708480000,62583.96000000,62583.96000000,62583.96000000,62583.96000000,0E-8,1728708539999,0E-8,0,0E-8,0E-8
1728708540000,62636.96000000,62636.96000000,62636.96000000,62636.96000000,0.00047000,1728708599999,29.43937120,1,0.00047000,29.43937120
1728708600000,62636.96000000,62636.96000000,62636.96000000,62636.96000000,0E-8,1728708659999,0E-8,0,0E-8,0E-8
1728708660000,62636.96000000,62636.96000000,62636.96000000,62636.96000000,0E-8,1728708719999,0E-8,0,0E-8,0E-8
1728708720000,62636.96000000,62636.96000000,62636.96000000,62636.96000000,0E-8,1728708779999,0E-8,0,0E-8,0E-8
1728708780000,62618.39000000,62618.39000000,62557.92000000,62557.92000000,0.00381000,1728708839999,238.34688960,3,0.00002000,1.25236780
1728708840000,62557.92000000,62557.92000000,62557.92000000,62557.92000000,0E-8,1728708899999,0E-8,0,0E-8,0E-8
1728708900000,62618.29000000,62618.29000000,62618.29000000,62618.29000000,0.00002000,1728708959999,1.25236580,1,0.00002000,1.25236580
1728708960000,62618.29000000,62618.29000000,62618.29000000,62618.29000000,0E-8,1728709019999,0E-8,0,0E-8,0E-8
1728709020000,62618.29000000,62618.29000000,62618.29000000,62618.29000000,0E-8,1728709079999,0E-8,0,0E-8,0E-8
1728709080000,62618.29000000,62618.29000000,62618.29000000,62618.29000000,0E-8,1728709139999,0E-8,0,0E-8,0E-8
1728709140000,62618.29000000,62618.29000000,62618.29000000,62618.29000000,0E-8,1728709199999,0E-8,0,0E-8,0E-8
1728709200000,62554.14000000,62616.64000000,62533.25000000,62616.64000000,0.02317000,1728709259999,1449.12745770,7,0.00002000,1.25233280
1728709260000,62616.59000000,62616.59000000,62616.59000000,62616.59000000,0.00002000,1728709319999,1.25233180,1,0.00002000,1.25233180
1728709320000,62618.46000000,62618.46000000,62618.45000000,62618.45000000,0.00259000,1728709379999,162.18181050,4,0.00259000,162.18181050
1728709380000,62618.45000000,62618.45000000,62618.45000000,62618.45000000,0E-8,1728709439999,0E-8,0,0E-8,0E-8
1728709440000,62618.45000000,62618.45000000,62618.45000000,62618.45000000,0E-8,1728709499999,0E-8,0,0E-8,0E-8
1728709500000,62618.45000000,62618.45000000,62618.45000000,62618.45000000,0E-8,1728709559999,0E-8,0,0E-8,0E-8
1728709560000,62594.53000000,62594.53000000,62594.41000000,62594.41000000,0.00008000,1728709619999,5.00755880,2,0.00008000,5.00755880
1728709620000,62593.93000000,62593.93000000,62593.93000000,62593.93000000,0.00002000,1728709679999,1.25187860,1,0.00002000,1.25187860
1728709680000,62593.88000000,62593.88000000,62593.88000000,62593.88000000,0.00005000,1728709739999,3.12969400,1,0.00005000,3.12969400
1728709740000,62593.88000000,62593.88000000,62593.88000000,62593.88000000,0E-8,1728709799999,0E-8,0,0E-8,0E-8
1728709800000,62593.88000000,62593.88000000,62593.88000000,62593.88000000,0E-8,1728709859999,0E-8,0,0E-8,0E-8
1728709860000,62606.99000000,62606.99000000,62606.99000000,62606.99000000,0.00002000,1728709919999,1.25213980,1,0.00002000,1.25213980
1728709920000,62606.99000000,62606.99000000,62606.99000000,62606.99000000,0.00010000,1728709979999,6.26069900,3,0.00010000,6.26069900
1728709980000,62606.99000000,62606.99000000,62606.99000000,62606.99000000,0E-8,1728710039999,0E-8,0,0E-8,0E-8
1728710040000,62606.99000000,62606.99000000,62606.99000000,62606.99000000,0E-8,1728710099999,0E-8,0,0E-8,0E-8
1728710100000,62617.38000000,62617.38000000,62548.22000000,62548.22000000,0.00105000,1728710159999,65.74686580,2,0.00103000,64.49590140
1728710160000,62548.22000000,62548.22000000,62548.22000000,62548.22000000,0E-8,1728710219999,0E-8,0,0E-8,0E-8
1728710220000,62548.22000000,62548.22000000,62548.22000000,62548.22000000,0E-8,1728710279999,0E-8,0,0E-8,0E-8
1728710280000,62548.22000000,62548.22000000,62548.22000000,62548.22000000,0E-8,1728710339999,0E-8,0,0E-8,0E-8
1728710340000,62548.22000000,62548.22000000,62548.22000000,62548.22000000,0E-8,1728710399999,0E-8,0,0E-8,0E-8
1728710400000,62549.87000000,62549.87000000,62549.87000000,62549.87000000,0.00002000,1728710459999,1.25099740,1,0E-8,0E-8
1728710460000,62596.68000000,62596.68000000,62596.68000000,62596.68000000,0.00004000,1728710519999,2.50386720,2,0E-8,0E-8
1728710520000,62596.68000000,62596.68000000,62596.68000000,62596.68000000,0E-8,1728710579999,0E-8,0,0E-8,0E-8
1728710580000,62596.68000000,62596.68000000,62596.68000000,62596.68000000,0E-8,1728710639999,0E-8,0,0E-8,0E-8
1728710640000,62628.70000000,62628.70000000,62596.68000000,62596.68000000,0.00040000,1728710699999,25.05083960,2,0.00038000,23.79890600
1728710700000,62596.68000000,62596.68000000,62596.68000000,62596.68000000,0.00004000,1728710759999,2.50386720,1,0E-8,0E-8
1728710760000,62596.68000000,62596.68000000,62596.68000000,62596.68000000,0E-8,1728710819999,0E-8,0,0E-8,0E-8
1728710820000,62575.71000000,62575.71000000,62575.70000000,62575.70000000,0.00026000,1728710879999,16.26968340,3,0E-8,0E-8
1728710880000,62575.70000000,62575.70000000,62575.70000000,62575.70000000,0E-8,1728710939999,0E-8,0,0E-8,0E-8
1728710940000,62575.70000000,62575.70000000,62575.70000000,62575.70000000,0E-8,1728710999999,0E-8,0,0E-8,0E-8
1728711000000,62589.03000000,62589.03000000,62589.02000000,62589.03000000,0.02219000,1728711059999,1388.85045690,10,0E-8,0E-8
1728711060000,62589.03000000,62589.03000000,62589.03000000,62589.03000000,0E-8,1728711119999,0E-8,0,0E-8,0E-8
1728711120000,62589.03000000,62589.03000000,62589.03000000,62589.03000000,0E-8,1728711179999,0E-8,0,0E-8,0E-8
1728711180000,62589.03000000,62589.03000000,62589.03000000,62589.03000000,0E-8,1728711239999,0E-8,0,0E-8,0E-8
1728711240000,62662.77000000,62662.77000000,62662.77000000,62662.77000000,0.00896000,1728711299999,561.45841920,1,0.00896000,561.45841920
1728711300000,62665.48000000,62665.48000000,62665.48000000,62665.48000000,0.00002000,1728711359999,1.25330960,1,0.00002000,1.25330960
1728711360000,62665.48000000,62665.48000000,62665.48000000,62665.48000000,0E-8,1728711419999,0E-8,0,0E-8,0E-8
1728711420000,62665.48000000,62665.48000000,62665.48000000,62665.48000000,0E-8,1728711479999,0E-8,0,0E-8,0E-8
1728711480000,62665.48000000,62665.48000000,62665.48000000,62665.48000000,0E-8,1728711539999,0E-8,0,0E-8,0E-8
1728711540000,62665.48000000,62665.48000000,62665.48000000,62665.48000000,0E-8,1728711599999,0E-8,0,0E-8,0E-8
1728711600000,62665.48000000,62665.48000000,62665.48000000,62665.48000000,0E-8,1728711659999,0E-8,0,0E-8,0E-8
1728711660000,62665.48000000,62665.48000000,62665.48000000,62665.48000000,0E-8,1728711719999,0E-8,0,0E-8,0E-8
1728711720000,62665.48000000,62665.48000000,62665.48000000,62665.48000000,0E-8,1728711779999,0E-8,0,0E-8,0E-8
1728711780000,62602.49000000,62679.48000000,62602.48000000,62602.48000000,0.00215000,1728711839999,134.71776370,4,0.00159000,99.66037320
1728711840000,62602.48000000,62602.48000000,62602.48000000,62602.48000000,0E-8,1728711899999,0E-8,0,0E-8,0E-8
1728711900000,62602.48000000,62602.48000000,62602.48000000,62602.48000000,0.00002000,1728711959999,1.25204960,1,0E-8,0E-8
1728711960000,62602.48000000,62602.48000000,62602.48000000,62602.48000000,0E-8,1728712019999,0E-8,0,0E-8,0E-8
1728712020000,62678.57000000,62678.57000000,62602.47000000,62602.47000000,0.00010000,1728712079999,6.26633500,2,0.00008000,5.01428560
1728712080000,62665.39000000,62676.59000000,62665.39000000,62676.59000000,0.00438000,1728712139999,274.50106420,3,0.00438000,274.50106420
1728712140000,62690.00000000,62690.00000000,62690.00000000,62690.00000000,0.00005000,1728712199999,3.13450000,3,0.00005000,3.13450000
1728712200000,62690.00000000,62690.00000000,62690.00000000,62690.00000000,0E-8,1728712259999,0E-8,0,0E-8,0E-8
1728712260000,62614.69000000,62614.69000000,62614.69000000,62614.69000000,0.00018000,1728712319999,11.27064420,1,0E-8,0E-8
1728712320000,62694.09000000,62694.09000000,62694.09000000,62694.09000000,0.01452000,1728712379999,910.31818680,2,0.01452000,910.31818680
1728712380000,62694.09000000,62694.09000000,62694.09000000,62694.09000000,0E-8,1728712439999,0E-8,0,0E-8,0E-8
1728712440000,62629.58000000,62699.99000000,62629.58000000,62699.99000000,0.00022000,1728712499999,13.78625270,2,0.00011000,6.89699890
1728712500000,62699.99000000,62703.80000000,62699.99000000,62703.80000000,0.02321000,1728712559999,1455.26754430,3,0.02321000,1455.26754430
1728712560000,62703.80000000,62703.80000000,62703.80000000,62703.80000000,0.00033000,1728712619999,20.69225400,1,0.00033000,20.69225400
1728712620000,62703.80000000,62703.80000000,62703.80000000,62703.80000000,0.16362000,1728712679999,10259.59575600,28,0.16362000,10259.59575600
1728712680000,62703.80000000,62738.50000000,62634.75000000,62738.50000000,0.03582000,1728712739999,2246.00883650,8,0.03407000,2136.39802400
1728712740000,62738.50000000,62738.50000000,62738.50000000,62738.50000000,0.01194000,1728712799999,749.09769000,22,0.01194000,749.09769000
1728712800000,62665.42000000,62665.42000000,62665.42000000,62665.42000000,0.00131000,1728712859999,82.09170020,1,0E-8,0E-8
1728712860000,62665.42000000,62665.42000000,62665.42000000,62665.42000000,0E-8,1728712919999,0E-8,0,0E-8,0E-8
1728712920000,62665.42000000,62665.42000000,62665.42000000,62665.42000000,0E-8,1728712979999,0E-8,0,0E-8,0E-8
1728712980000,62666.67000000,62666.67000000,62666.55000000,62666.55000000,0.01236000,1728713039999,774.55987680,3,0E-8,0E-8
1728713040000,62666.55000000,62666.55000000,62666.55000000,62666.55000000,0E-8,1728713099999,0E-8,0,0E-8,0E-8
1728713100000,62666.55000000,62666.55000000,62666.55000000,62666.55000000,0E-8,1728713159999,0E-8,0,0E-8,0E-8
1728713160000,62666.55000000,62666.55000000,62666.55000000,62666.55000000,0E-8,1728713219999,0E-8,0,0E-8,0E-8
1728713220000,62666.55000000,62666.55000000,62666.55000000,62666.55000000,0E-8,1728713279999,0E-8,0,0E-8,0E-8
1728713280000,62738.32000000,62738.32000000,62738.32000000,62738.32000000,0.00127000,1728713339999,79.67766640,1,0.00127000,79.67766640
1728713340000,62738.32000000,62738.32000000,62738.32000000,62738.32000000,0E-8,1728713399999,0E-8,0,0E-8,0E-8
1728713400000,62738.32000000,62738.32000000,62738.32000000,62738.32000000,0E-8,1728713459999,0E-8,0,0E-8,0E-8
1728713460000,62649.91000000,62721.83000000,62649.91000000,62721.83000000,0.00512000,1728713519999,321.13433120,2,0.00510000,319.88133300
1728713520000,62649.93000000,62649.93000000,62649.93000000,62649.93000000,0.00005000,1728713579999,3.13249650,1,0E-8,0E-8
1728713580000,62649.93000000,62649.93000000,62649.93000000,62649.93000000,0E-8,1728713639999,0E-8,0,0E-8,0E-8
1728713640000,62649.93000000,62649.93000000,62649.93000000,62649.93000000,0E-8,1728713699999,0E-8,0,0E-8,0E-8
1728713700000,62657.52000000,62657.52000000,62657.50000000,62657.50000000,0.02079000,1728713759999,1302.64954650,4,0E-8,0E-8
1728713760000,62657.50000000,62657.50000000,62657.50000000,62657.50000000,0E-8,1728713819999,0E-8,0,0E-8,0E-8
1728713820000,62657.50000000,62657.50000000,62657.50000000,62657.50000000,0E-8,1728713879999,0E-8,0,0E-8,0E-8
1728713880000,62657.50000000,62657.50000000,62657.50000000,62657.50000000,0E-8,1728713939999,0E-8,0,0E-8,0E-8
1728713940000,62657.50000000,62657.50000000,62657.50000000,62657.50000000,0E-8,1728713999999,0E-8,0,0E-8,0E-8
1728714000000,62698.19000000,62698.19000000,62698.19000000,62698.19000000,0.00024000,1728714059999,15.04756560,1,0.00024000,15.04756560
1728714060000,62698.19000000,62698.19000000,62698.19000000,62698.19000000,0.00084000,1728714119999,52.66647960,1,0.00084000,52.66647960
1728714120000,62698.19000000,62698.19000000,62698.19000000,62698.19000000,0E-8,1728714179999,0E-8,0,0E-8,0E-8
1728714180000,62698.19000000,62698.19000000,62698.19000000,62698.19000000,0E-8,1728714239999,0E-8,0,0E-8,0E-8
1728714240000,62625.93000000,62625.93000000,62625.93000000,62625.93000000,0.00138000,1728714299999,86.42378340,1,0E-8,0E-8
1728714300000,62625.93000000,62625.93000000,62625.93000000,62625.93000000,0.00025000,1728714359999,15.65648250,1,0E-8,0E-8
1728714360000,62625.93000000,62625.93000000,62625.93000000,62625.93000000,0E-8,1728714419999,0E-8,0,0E-8,0E-8
1728714420000,62677.75000000,62677.75000000,62677.75000000,62677.75000000,0.00011000,1728714479999,6.89455250,1,0.00011000,6.89455250
1728714480000,62677.75000000,62677.75000000,62677.75000000,62677.75000000,0E-8,1728714539999,0E-8,0,0E-8,0E-8
1728714540000,62677.75000000,62677.75000000,62677.75000000,62677.75000000,0E-8,1728714599999,0E-8,0,0E-8,0E-8
1728714600000,62677.75000000,62677.75000000,62677.75000000,62677.75000000,0E-8,1728714659999,0E-8,0,0E-8,0E-8
1728714660000,62677.75000000,62677.75000000,62677.75000000,62677.75000000,0E-8,1728714719999,0E-8,0,0E-8,0E-8
1728714720000,62677.75000000,62677.75000000,62677.75000000,62677.75000000,0E-8,1728714779999,0E-8,0,0E-8,0E-8
1728714780000,62677.75000000,62677.75000000,62677.75000000,62677.75000000,0E-8,1728714839999,0E-8,0,0E-8,0E-8
1728714840000,62677.75000000,62677.75000000,62677.75000000,62677.75000000,0E-8,1728714899999,0E-8,0,0E-8,0E-8
1728714900000,62677.75000000,62677.75000000,62677.75000000,62677.75000000,0E-8,1728714959999,0E-8,0,0E-8,0E-8
1728714960000,62677.75000000,62677.75000000,62677.75000000,62677.75000000,0E-8,1728715019999,0E-8,0,0E-8,0E-8
1728715020000,62677.75000000,62677.75000000,62677.75000000,62677.75000000,0E-8,1728715079999,0E-8,0,0E-8,0E-8
1728715080000,62677.75000000,62677.75000000,62677.75000000,62677.75000000,0E-8,1728715139999,0E-8,0,0E-8,0E-8
1728715140000,62677.75000000,62677.75000000,62677.75000000,62677.75000000,0E-8,1728715199999,0E-8,0,0E-8,0E-8
1728715200000,62687.60000000,62687.60000000,62687.60000000,62687.60000000,0.00002000,1728715259999,1.25375200,1,0.00002000,1.25375200
1728715260000,62687.60000000,62687.60000000,62687.60000000,62687.60000000,0E-8,1728715319999,0E-8,0,0E-8,0E-8
1728715320000,62687.57000000,62687.57000000,62687.57000000,62687.57000000,0.00004000,1728715379999,2.50750280,1,0.00004000,2.50750280
1728715380000,62687.57000000,62687.57000000,62687.57000000,62687.57000000,0E-8,1728715439999,0E-8,0,0E-8,0E-8
1728715440000,62626.00000000,62626.00000000,62615.71000000,62615.71000000,0.00154000,1728715499999,96.42922240,2,0E-8,0E-8
1728715500000,62615.71000000,62615.71000000,62615.71000000,62615.71000000,0E-8,1728715559999,0E-8,0,0E-8,0E-8
1728715560000,62615.71000000,62615.71000000,62615.71000000,62615.71000000,0E-8,1728715619999,0E-8,0,0E-8,0E-8
1728715620000,62615.71000000,62615.71000000,62615.71000000,62615.71000000,0E-8,1728715679999,0E-8,0,0E-8,0E-8
1728715680000,62615.79000000,62615.79000000,62615.76000000,62615.76000000,0.00049000,1728715739999,30.68172540,2,0E-8,0E-8
1728715740000,62615.76000000,62615.76000000,62615.76000000,62615.76000000,0E-8,1728715799999,0E-8,0,0E-8,0E-8
1728715800000,62615.77000000,62615.77000000,62615.76000000,62615.76000000,0.00343000,1728715859999,214.77206170,2,0E-8,0E-8
1728715860000,62615.77000000,62615.77000000,62615.76000000,62615.76000000,0.00951000,1728715919999,595.47587920,19,0.00246000,154.03476960
1728715920000,62615.76000000,62615.76000000,62615.76000000,62615.76000000,0.00058000,1728715979999,36.31714080,5,0.00058000,36.31714080
1728715980000,62615.76000000,62615.76000000,62615.76000000,62615.76000000,0.00085000,1728716039999,53.22339600,5,0.00085000,53.22339600
1728716040000,62615.76000000,62615.76000000,62615.76000000,62615.76000000,0E-8,1728716099999,0E-8,0,0E-8,0E-8
1728716100000,62615.76000000,62615.76000000,62615.76000000,62615.76000000,0E-8,1728716159999,0E-8,0,0E-8,0E-8
1728716160000,62638.39000000,62638.39000000,62638.39000000,62638.39000000,0.00034000,1728716219999,21.29705260,1,0.00034000,21.29705260
1728716220000,62638.39000000,62638.39000000,62638.39000000,62638.39000000,0.00031000,1728716279999,19.41790090,2,0.00031000,19.41790090
1728716280000,62638.39000000,62638.39000000,62638.39000000,62638.39000000,0E-8,1728716339999,0E-8,0,0E-8,0E-8
1728716340000,62638.39000000,62638.39000000,62638.39000000,62638.39000000,0.00019000,1728716399999,11.90129410,2,0.00019000,11.90129410
1728716400000,62638.39000000,62638.39000000,62638.39000000,62638.39000000,0E-8,1728716459999,0E-8,0,0E-8,0E-8
1728716460000,62638.39000000,62638.39000000,62638.39000000,62638.39000000,0E-8,1728716519999,0E-8,0,0E-8,0E-8
1728716520000,62552.73000000,62552.73000000,62552.73000000,62552.73000000,0.00445000,1728716579999,278.35964850,1,0E-8,0E-8
1728716580000,62620.49000000,62620.49000000,62620.49000000,62620.49000000,0.00084000,1728716639999,52.60121160,2,0.00084000,52.60121160
1728716640000,62620.49000000,62620.49000000,62620.49000000,62620.49000000,0.00173000,1728716699999,108.33344770,3,0.00173000,108.33344770
1728716700000,62620.49000000,62620.49000000,62620.49000000,62620.49000000,0E-8,1728716759999,0E-8,0,0E-8,0E-8
1728716760000,62620.49000000,62620.50000000,62620.49000000,62620.50000000,0.00143000,1728716819999,89.54730110,5,0.00143000,89.54730110
1728716820000,62620.49000000,62620.49000000,62620.49000000,62620.49000000,0.00100000,1728716879999,62.62049000,2,0.00100000,62.62049000
1728716880000,62620.49000000,62620.49000000,62620.49000000,62620.49000000,0E-8,1728716939999,0E-8,0,0E-8,0E-8
1728716940000,62620.50000000,62620.50000000,62620.50000000,62620.50000000,0.00010000,1728716999999,6.26205000,1,0.00010000,6.26205000
1728717000000,62620.50000000,62620.50000000,62620.50000000,62620.50000000,0E-8,1728717059999,0E-8,0,0E-8,0E-8
1728717060000,62620.50000000,62620.50000000,62620.50000000,62620.50000000,0E-8,1728717119999,0E-8,0,0E-8,0E-8
1728717120000,62634.49000000,62634.49000000,62634.49000000,62634.49000000,0.00020000,1728717179999,12.52689800,2,0.00020000,12.52689800
1728717180000,62634.49000000,62634.49000000,62634.49000000,62634.49000000,0E-8,1728717239999,0E-8,0,0E-8,0E-8
1728717240000,62634.49000000,62634.49000000,62634.49000000,62634.49000000,0E-8,1728717299999,0E-8,0,0E-8,0E-8
