open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1724297640000,60416.35000000,60416.35000000,60416.35000000,60416.35000000,0E-8,1724297699999,0E-8,0,0E-8,0E-8
1724297700000,60416.35000000,60416.35000000,60416.35000000,60416.35000000,0E-8,1724297759999,0E-8,0,0E-8,0E-8
1724297760000,60397.69000000,60397.69000000,60397.69000000,60397.69000000,0.00471000,1724297819999,284.47311990,2,0.00471000,284.47311990
1724297820000,60384.71000000,60384.71000000,60384.71000000,60384.71000000,0.00166000,1724297879999,100.23861860,1,0.00166000,100.23861860
1724297880000,60384.71000000,60384.71000000,60384.71000000,60384.71000000,0E-8,1724297939999,0E-8,0,0E-8,0E-8
1724297940000,60384.71000000,60384.71000000,60384.71000000,60384.71000000,0E-8,1724297999999,0E-8,0,0E-8,0E-8
1724298000000,60384.71000000,60384.71000000,60384.71000000,60384.71000000,0E-8,1724298059999,0E-8,0,0E-8,0E-8
1724298060000,60384.71000000,60384.71000000,60384.71000000,60384.71000000,0E-8,1724298119999,0E-8,0,0E-8,0E-8
1724298120000,60384.71000000,60384.71000000,60384.71000000,60384.71000000,0E-8,1724298179999,0E-8,0,0E-8,0E-8
1724298180000,60346.64000000,60420.53000000,60346.64000000,60375.12000000,0.00258000,1724298239999,155.79012950,5,0.00051000,30.81435350
1724298240000,60375.12000000,60375.12000000,60375.12000000,60375.12000000,0E-8,1724298299999,0E-8,0,0E-8,0E-8
1724298300000,60360.31000000,60360.31000000,60360.31000000,60360.31000000,0.00004000,1724298359999,2.41441240,1,0E-8,0E-8
1724298360000,60397.98000000,60407.14000000,60397.91000000,60407.14000000,0.00233000,1724298419999,140.73229200,4,0.00233000,140.73229200
1724298420000,60407.14000000,60407.14000000,60407.14000000,60407.14000000,0E-8,1724298479999,0E-8,0,0E-8,0E-8
1724298480000,60358.36000000,60358.36000000,60358.36000000,60358.36000000,0.00002000,1724298539999,1.20716720,1,0E-8,0E-8
1724298540000,60420.54000000,60420.54000000,60420.54000000,60420.54000000,0.00012000,1724298599999,7.25046480,1,0.00012000,7.25046480
1724298600000,60378.37000000,60446.90000000,60378.37000000,60446.90000000,0.02250000,1724298659999,1359.78922510,6,0.01826000,1103.76039400
1724298660000,60446.90000000,60446.90000000,60446.90000000,60446.90000000,0E-8,1724298719999,0E-8,0,0E-8,0E-8
1724298720000,60446.89000000,60447.36000000,60446.88000000,60447.36000000,0.28423000,1724298779999,17180.81689190,3,0.28423000,17180.81689190
1724298780000,60414.48000000,60414.48000000,60414.48000000,60414.48000000,0.00139000,1724298839999,83.97612720,1,0E-8,0E-8
1724298840000,60421.56000000,60421.56000000,60421.55000000,60421.55000000,0.00328000,1724298899999,198.18271660,2,0E-8,0E-8
1724298900000,60491.33000000,60587.77000000,60447.60000000,60546.92000000,0.34235000,1724298959999,20722.95493400,35,0.31310000,18953.05989340
1724298960000,60546.93000000,60595.72000000,60546.93000000,60595.72000000,1.86712000,1724299019999,113139.13029820,7,1.86597000,113069.50132850
1724299020000,60533.29000000,60533.29000000,60533.29000000,60533.29000000,0.00002000,1724299079999,1.21066580,1,0E-8,0E-8
1724299080000,60533.51000000,60533.51000000,60533.51000000,60533.51000000,0.00002000,1724299139999,1.21067020,1,0E-8,0E-8
1724299140000,60503.81000000,60503.81000000,60503.80000000,60503.80000000,0.00276000,1724299199999,166.99050450,2,0E-8,0E-8
1724299200000,60503.89000000,60503.89000000,60503.72000000,60503.72000000,0.00074000,1724299259999,44.77275960,2,0E-8,0E-8
1724299260000,60503.72000000,60503.72000000,60503.72000000,60503.72000000,0E-8,1724299319999,0E-8,0,0E-8,0E-8
1724299320000,60503.72000000,60503.72000000,60503.72000000,60503.72000000,0E-8,1724299379999,0E-8,0,0E-8,0E-8
1724299380000,60503.72000000,60503.72000000,60503.72000000,60503.72000000,0E-8,1724299439999,0E-8,0,0E-8,0E-8
1724299440000,60503.72000000,60503.72000000,60503.72000000,60503.72000000,0E-8,1724299499999,0E-8,0,0E-8,0E-8
1724299500000,60503.72000000,60503.72000000,60503.72000000,60503.72000000,0E-8,1724299559999,0E-8,0,0E-8,0E-8
1724299560000,60463.87000000,60463.87000000,60463.87000000,60463.87000000,0.10232000,1724299619999,6186.66317840,1,0E-8,0E-8
1724299620000,60463.87000000,60463.87000000,60463.87000000,60463.87000000,0E-8,1724299679999,0E-8,0,0E-8,0E-8
1724299680000,60504.87000000,60504.87000000,60460.64000000,60460.64000000,0.00331000,1724299739999,200.15037180,2,0.00058000,35.09282460
1724299740000,60460.64000000,60460.64000000,60460.64000000,60460.64000000,0E-8,1724299799999,0E-8,0,0E-8,0E-8
1724299800000,60460.64000000,60460.64000000,60460.64000000,60460.64000000,0E-8,1724299859999,0E-8,0,0E-8,0E-8
1724299860000,60519.00000000,60519.00000000,60519.00000000,60519.00000000,0.01370000,1724299919999,829.11030000,1,0E-8,0E-8
1724299920000,60552.30000000,60552.31000000,60552.30000000,60552.31000000,0.38271000,1724299979999,23173.97345060,2,0.38271000,23173.97345060
1724299980000,60552.31000000,60552.31000000,60552.31000000,60552.31000000,0E-8,1724300039999,0E-8,0,0E-8,0E-8
1724300040000,60552.31000000,60552.31000000,60552.31000000,60552.31000000,0E-8,1724300099999,0E-8,0,0E-8,0E-8
1724300100000,60552.31000000,60552.31000000,60552.31000000,60552.31000000,0E-8,1724300159999,0E-8,0,0E-8,0E-8
1724300160000,60505.89000000,60505.95000000,60505.89000000,60505.95000000,0.00596000,1724300219999,360.61546080,2,0E-8,0E-8
1724300220000,60505.95000000,60505.95000000,60505.95000000,60505.95000000,0E-8,1724300279999,0E-8,0,0E-8,0E-8
1724300280000,60505.95000000,60505.95000000,60505.95000000,60505.95000000,0E-8,1724300339999,0E-8,0,0E-8,0E-8
1724300340000,60505.95000000,60505.95000000,60505.95000000,60505.95000000,0E-8,1724300399999,0E-8,0,0E-8,0E-8
1724300400000,60551.48000000,60552.98000000,60551.48000000,60552.98000000,0.00147000,1724300459999,89.01190800,3,0.00078000,47.23080180
1724300460000,60572.30000000,60572.41000000,60572.30000000,60572.41000000,0.00033000,1724300519999,19.98886230,2,0E-8,0E-8
1724300520000,60572.41000000,60572.41000000,60572.41000000,60572.41000000,0E-8,1724300579999,0E-8,0,0E-8,0E-8
1724300580000,60572.41000000,60572.41000000,60572.41000000,60572.41000000,0E-8,1724300639999,0E-8,0,0E-8,0E-8
1724300640000,60572.41000000,60572.41000000,60572.41000000,60572.41000000,0E-8,1724300699999,0E-8,0,0E-8,0E-8
1724300700000,60572.41000000,60572.41000000,60572.41000000,60572.41000000,0E-8,1724300759999,0E-8,0,0E-8,0E-8
1724300760000,60593.87000000,60623.41000000,60593.87000000,60621.06000000,0.01609000,1724300819999,975.11212060,13,0.00742000,449.70913860
1724300820000,60597.38000000,60601.30000000,60597.38000000,60601.30000000,0.00102000,1724300879999,61.80975880,2,0E-8,0E-8
1724300880000,60601.30000000,60601.30000000,60601.30000000,60601.30000000,0E-8,1724300939999,0E-8,0,0E-8,0E-8
1724300940000,60601.30000000,60601.30000000,60601.30000000,60601.30000000,0E-8,1724300999999,0E-8,0,0E-8,0E-8
1724301000000,60628.74000000,60629.03000000,60628.74000000,60629.03000000,0.00145000,1724301059999,87.91204130,2,0E-8,0E-8
1724301060000,60631.77000000,60644.11000000,60631.77000000,60644.11000000,0.00486000,1724301119999,294.70864390,3,0.00153000,92.77524610
1724301120000,60644.11000000,60644.11000000,60644.11000000,60644.11000000,0E-8,1724301179999,0E-8,0,0E-8,0E-8
1724301180000,60645.08000000,60723.37000000,60645.08000000,60697.11000000,0.01953000,1724301239999,1185.56969930,18,0.00470000,285.23240440
1724301240000,60656.51000000,60656.51000000,60656.51000000,60656.51000000,0.00014000,1724301299999,8.49191140,1,0E-8,0E-8
1724301300000,60656.51000000,60656.51000000,60656.51000000,60656.51000000,0E-8,1724301359999,0E-8,0,0E-8,0E-8
1724301360000,60604.81000000,60604.81000000,60604.81000000,60604.81000000,0.00018000,1724301419999,10.90886580,1,0E-8,0E-8
1724301420000,60613.91000000,60613.91000000,60613.91000000,60613.91000000,0.00156000,1724301479999,94.55769960,1,0E-8,0E-8
1724301480000,60638.01000000,60638.01000000,60638.01000000,60638.01000000,0.00035000,1724301539999,21.22330350,1,0E-8,0E-8
1724301540000,60681.55000000,60681.55000000,60681.55000000,60681.55000000,0.00016000,1724301599999,9.70904800,1,0.00016000,9.70904800
1724301600000,60656.15000000,60656.15000000,60656.15000000,60656.15000000,0.00029000,1724301659999,17.59028350,1,0E-8,0E-8
1724301660000,60650.83000000,60650.83000000,60650.83000000,60650.83000000,0.00002000,1724301719999,1.21301660,1,0E-8,0E-8
1724301720000,60677.83000000,60677.83000000,60677.83000000,60677.83000000,0.00003000,1724301779999,1.82033490,1,0E-8,0E-8
1724301780000,60677.83000000,60677.83000000,60677.83000000,60677.83000000,0E-8,1724301839999,0E-8,0,0E-8,0E-8
1724301840000,60677.83000000,60677.83000000,60677.83000000,60677.83000000,0.00002000,1724301899999,1.21355660,1,0E-8,0E-8
1724301900000,60677.83000000,60677.83000000,60677.83000000,60677.83000000,0E-8,1724301959999,0E-8,0,0E-8,0E-8
1724301960000,60723.32000000,60723.32000000,60723.26000000,60723.26000000,0.00763000,1724302019999,463.31848520,2,0.00763000,463.31848520
1724302020000,60723.26000000,60723.26000000,60723.26000000,60723.26000000,0E-8,1724302079999,0E-8,0,0E-8,0E-8
1724302080000,60693.48000000,60693.48000000,60693.48000000,60693.48000000,0.00052000,1724302139999,31.56060960,2,0E-8,0E-8
1724302140000,60723.37000000,60740.26000000,60723.37000000,60740.26000000,0.00606000,1724302199999,368.07067490,4,0.00121000,73.48041390
1724302200000,60740.26000000,60766.91000000,60740.26000000,60766.91000000,0.00544000,1724302259999,330.51935580,12,0.00406000,246.66835000
1724302260000,60756.61000000,60777.88000000,60732.79000000,60777.88000000,0.00138000,1724302319999,83.85340280,5,0.00082000,49.83328560
1724302320000,60746.01000000,60811.81000000,60746.01000000,60787.52000000,0.00176000,1724302379999,107.01137540,7,0.00073000,44.37847030
1724302380000,60787.52000000,60787.52000000,60787.52000000,60787.52000000,0E-8,1724302439999,0E-8,0,0E-8,0E-8
1724302440000,60787.52000000,60787.52000000,60787.52000000,60787.52000000,0E-8,1724302499999,0E-8,0,0E-8,0E-8
1724302500000,60758.07000000,60758.07000000,60758.07000000,60758.07000000,0.00006000,1724302559999,3.64548420,1,0E-8,0E-8
1724302560000,60758.07000000,60758.07000000,60758.07000000,60758.07000000,0E-8,1724302619999,0E-8,0,0E-8,0E-8
1724302620000,60758.07000000,60758.07000000,60758.07000000,60758.07000000,0E-8,1724302679999,0E-8,0,0E-8,0E-8
1724302680000,60758.07000000,60758.07000000,60758.07000000,60758.07000000,0E-8,1724302739999,0E-8,0,0E-8,0E-8
1724302740000,60813.80000000,60817.10000000,60813.80000000,60817.10000000,0.00728000,1724302799999,442.73339240,5,0.00046000,27.97475740
1724302800000,60817.10000000,60817.10000000,60817.10000000,60817.10000000,0E-8,1724302859999,0E-8,0,0E-8,0E-8
1724302860000,60817.10000000,60817.10000000,60817.10000000,60817.10000000,0E-8,1724302919999,0E-8,0,0E-8,0E-8
1724302920000,60817.10000000,60817.10000000,60817.10000000,60817.10000000,0E-8,1724302979999,0E-8,0,0E-8,0E-8
1724302980000,60817.10000000,60817.10000000,60817.10000000,60817.10000000,0E-8,1724303039999,0E-8,0,0E-8,0E-8
1724303040000,60817.10000000,60817.10000000,60817.10000000,60817.10000000,0E-8,1724303099999,0E-8,0,0E-8,0E-8
1724303100000,60817.10000000,60817.10000000,60817.10000000,60817.10000000,0E-8,1724303159999,0E-8,0,0E-8,0E-8
1724303160000,60817.10000000,60817.10000000,60817.10000000,60817.10000000,0E-8,1724303219999,0E-8,0,0E-8,0E-8
1724303220000,60817.10000000,60817.10000000,60817.10000000,60817.10000000,0E-8,1724303279999,0E-8,0,0E-8,0E-8
1724303280000,60691.60000000,60691.60000000,60691.60000000,60691.60000000,0.00015000,1724303339999,9.10374000,1,0E-8,0E-8
1724303340000,60691.60000000,60691.60000000,60691.60000000,60691.60000000,0E-8,1724303399999,0E-8,0,0E-8,0E-8
1724303400000,60753.84000000,60753.84000000,60753.84000000,60753.84000000,0.00018000,1724303459999,10.93569120,5,0.00018000,10.93569120
1724303460000,60753.84000000,60753.84000000,60753.84000000,60753.84000000,0.00212000,1724303519999,128.79814080,3,0.00212000,128.79814080
1724303520000,60753.84000000,60753.84000000,60753.84000000,60753.84000000,0E-8,1724303579999,0E-8,0,0E-8,0E-8
1724303580000,60753.84000000,60753.84000000,60753.84000000,60753.84000000,0E-8,1724303639999,0E-8,0,0E-8,0E-8
1724303640000,60753.84000000,60753.84000000,60753.84000000,60753.84000000,0E-8,1724303699999,0E-8,0,0E-8,0E-8
1724303700000,60753.84000000,60753.84000000,60753.84000000,60753.84000000,0E-8,1724303759999,0E-8,0,0E-8,0E-8
1724303760000,60753.84000000,60753.84000000,60753.84000000,60753.84000000,0E-8,1724303819999,0E-8,0,0E-8,0E-8
1724303820000,60753.84000000,60753.84000000,60753.84000000,60753.84000000,0E-8,1724303879999,0E-8,0,0E-8,0E-8
1724303880000,60746.90000000,60746.90000000,60746.90000000,60746.90000000,0.00002000,1724303939999,1.21493800,1,0E-8,0E-8
1724303940000,60746.90000000,60746.90000000,60746.90000000,60746.90000000,0E-8,1724303999999,0E-8,0,0E-8,0E-8
1724304000000,60746.90000000,60746.90000000,60746.90000000,60746.90000000,0E-8,1724304059999,0E-8,0,0E-8,0E-8
1724304060000,60746.90000000,60746.90000000,60746.90000000,60746.90000000,0E-8,1724304119999,0E-8,0,0E-8,0E-8
1724304120000,60788.70000000,60788.70000000,60788.70000000,60788.70000000,0.00889000,1724304179999,540.41154300,1,0.00889000,540.41154300
1724304180000,60788.70000000,60788.70000000,60788.70000000,60788.70000000,0E-8,1724304239999,0E-8,0,0E-8,0E-8
1724304240000,60788.70000000,60788.70000000,60788.70000000,60788.70000000,0E-8,1724304299999,0E-8,0,0E-8,0E-8
1724304300000,60788.70000000,60788.70000000,60788.70000000,60788.70000000,0E-8,1724304359999,0E-8,0,0E-8,0E-8
1724304360000,60788.70000000,60788.70000000,60788.70000000,60788.70000000,0E-8,1724304419999,0E-8,0,0E-8,0E-8
1724304420000,60788.70000000,60788.70000000,60788.70000000,60788.70000000,0E-8,1724304479999,0E-8,0,0E-8,0E-8
1724304480000,60788.70000000,60788.70000000,60788.70000000,60788.70000000,0E-8,1724304539999,0E-8,0,0E-8,0E-8
1724304540000,60788.70000000,60788.70000000,60788.70000000,60788.70000000,0E-8,1724304599999,0E-8,0,0E-8,0E-8
1724304600000,60709.31000000,60709.31000000,60709.31000000,60709.31000000,0.01432000,1724304659999,869.35731920,2,0E-8,0E-8
1724304660000,60687.60000000,60687.60000000,60687.60000000,60687.60000000,0.03289000,1724304719999,1996.01516400,1,0E-8,0E-8
1724304720000,60758.78000000,60758.78000000,60692.20000000,60692.20000000,0.02032000,1724304779999,1233.26761380,4,0.00003000,1.82276340
1724304780000,60692.20000000,60692.20000000,60692.20000000,60692.20000000,0E-8,1724304839999,0E-8,0,0E-8,0E-8
1724304840000,60692.20000000,60692.20000000,60692.20000000,60692.20000000,0E-8,1724304899999,0E-8,0,0E-8,0E-8
1724304900000,60692.20000000,60692.20000000,60692.20000000,60692.20000000,0E-8,1724304959999,0E-8,0,0E-8,0E-8
1724304960000,60743.41000000,60743.41000000,60741.46000000,60741.49000000,0.02578000,1724305019999,1565.92853980,30,0.02578000,1565.92853980
1724305020000,60741.49000000,60741.49000000,60741.49000000,60741.49000000,0E-8,1724305079999,0E-8,0,0E-8,0E-8
1724305080000,60741.49000000,60741.49000000,60741.49000000,60741.49000000,0E-8,1724305139999,0E-8,0,0E-8,0E-8
1724305140000,60741.49000000,60741.49000000,60741.49000000,60741.49000000,0E-8,1724305199999,0E-8,0,0E-8,0E-8
1724305200000,60718.95000000,60718.95000000,60718.95000000,60718.95000000,0.00003000,1724305259999,1.82156850,1,0.00003000,1.82156850
1724305260000,60678.29000000,60678.29000000,60678.29000000,60678.29000000,0.00016000,1724305319999,9.70852640,1,0E-8,0E-8
1724305320000,60678.29000000,60678.29000000,60678.29000000,60678.29000000,0E-8,1724305379999,0E-8,0,0E-8,0E-8
1724305380000,60715.60000000,60715.60000000,60678.29000000,60678.29000000,0.03634000,1724305439999,2206.39176000,31,0.03599000,2185.15435850
1724305440000,60678.29000000,60678.29000000,60678.29000000,60678.29000000,0E-8,1724305499999,0E-8,0,0E-8,0E-8
1724305500000,60678.29000000,60678.29000000,60678.29000000,60678.29000000,0E-8,1724305559999,0E-8,0,0E-8,0E-8
1724305560000,60693.45000000,60693.45000000,60693.45000000,60693.45000000,0.00015000,1724305619999,9.10401750,1,0.00015000,9.10401750
1724305620000,60693.45000000,60693.45000000,60693.45000000,60693.45000000,0E-8,1724305679999,0E-8,0,0E-8,0E-8
1724305680000,60693.45000000,60693.45000000,60693.45000000,60693.45000000,0E-8,1724305739999,0E-8,0,0E-8,0E-8
1724305740000,60693.45000000,60693.45000000,60693.45000000,60693.45000000,0E-8,1724305799999,0E-8,0,0E-8,0E-8
1724305800000,60670.51000000,60670.51000000,60670.51000000,60670.51000000,0.00004000,1724305859999,2.42682040,1,0.00004000,2.42682040
1724305860000,60670.52000000,60670.52000000,60670.52000000,60670.52000000,0.00041000,1724305919999,24.87491320,1,0.00041000,24.87491320
1724305920000,60670.51000000,60670.51000000,60670.51000000,60670.51000000,0.00088000,1724305979999,53.39004880,2,0.00088000,53.39004880
1724305980000,60689.81000000,60689.81000000,60689.81000000,60689.81000000,0.00214000,1724306039999,129.87619340,1,0.00214000,129.87619340
1724306040000,60689.81000000,60689.81000000,60689.81000000,60689.81000000,0E-8,1724306099999,0E-8,0,0E-8,0E-8
1724306100000,60689.81000000,60689.81000000,60689.81000000,60689.81000000,0E-8,1724306159999,0E-8,0,0E-8,0E-8
1724306160000,60689.81000000,60689.81000000,60689.81000000,60689.81000000,0E-8,1724306219999,0E-8,0,0E-8,0E-8
1724306220000,60653.95000000,60653.95000000,60653.95000000,60653.95000000,0.02700000,1724306279999,1637.65665000,1,0E-8,0E-8
1724306280000,60689.71000000,60689.71000000,60689.71000000,60689.71000000,0.00002000,1724306339999,1.21379420,1,0.00002000,1.21379420
1724306340000,60689.81000000,60689.81000000,60689.81000000,60689.81000000,0.00316000,1724306399999,191.77979960,2,0.00316000,191.77979960
1724306400000,60746.70000000,60746.70000000,60708.78000000,60708.78000000,0.00101000,1724306459999,61.35302940,2,0.00098000,59.53176600
1724306460000,60693.25000000,60693.25000000,60692.55000000,60692.55000000,0.00028000,1724306519999,16.99408900,2,0E-8,0E-8
1724306520000,60692.55000000,60692.55000000,60692.55000000,60692.55000000,0E-8,1724306579999,0E-8,0,0E-8,0E-8
1724306580000,60779.90000000,60779.90000000,60779.90000000,60779.90000000,0.00348000,1724306639999,211.51405200,1,0.00348000,211.51405200
1724306640000,60803.37000000,60855.89000000,60803.37000000,60855.89000000,0.01153000,1724306699999,701.46249490,5,0.01016000,618.09175200
1724306700000,60857.91000000,60892.06000000,60857.91000000,60892.06000000,0.05392000,1724306759999,3282.79505610,14,0.04092000,2491.32087520
1724306760000,60876.45000000,60907.90000000,60876.45000000,60907.88000000,0.01044000,1724306819999,635.83535690,10,0.00164000,99.87594060
1724306820000,60911.14000000,60924.58000000,60911.14000000,60923.81000000,0.00349000,1724306879999,212.59206080,7,0.00039000,23.75570550
1724306880000,60923.81000000,60923.81000000,60923.81000000,60923.81000000,0E-8,1724306939999,0E-8,0,0E-8,0E-8
1724306940000,60923.81000000,60923.81000000,60923.81000000,60923.81000000,0E-8,1724306999999,0E-8,0,0E-8,0E-8
1724307000000,60923.81000000,60923.81000000,60923.81000000,60923.81000000,0.00039000,1724307059999,23.76028590,1,0E-8,0E-8
1724307060000,60923.81000000,60923.81000000,60923.81000000,60923.81000000,0E-8,1724307119999,0E-8,0,0E-8,0E-8
1724307120000,60923.81000000,60923.81000000,60923.81000000,60923.81000000,0E-8,1724307179999,0E-8,0,0E-8,0E-8
1724307180000,60920.99000000,60920.99000000,60890.84000000,60890.84000000,0.00273000,1724307239999,166.24284720,2,0.00036000,21.93155640
1724307240000,60861.29000000,60861.29000000,60819.34000000,60819.34000000,0.04925000,1724307299999,2996.22305270,4,0E-8,0E-8
1724307300000,60832.21000000,60832.21000000,60832.21000000,60832.21000000,0.00002000,1724307359999,1.21664420,1,0E-8,0E-8
1724307360000,60832.21000000,60832.21000000,60832.21000000,60832.21000000,0E-8,1724307419999,0E-8,0,0E-8,0E-8
1724307420000,60832.21000000,60832.21000000,60832.21000000,60832.21000000,0E-8,1724307479999,0E-8,0,0E-8,0E-8
1724307480000,60832.21000000,60832.21000000,60832.21000000,60832.21000000,0E-8,1724307539999,0E-8,0,0E-8,0E-8
1724307540000,60832.21000000,60832.21000000,60832.21000000,60832.21000000,0E-8,1724307599999,0E-8,0,0E-8,0E-8
1724307600000,60841.87000000,60841.87000000,60741.11000000,60741.11000000,0.02182000,1724307659999,1325.39732610,4,0.00026000,15.81888620
1724307660000,60741.11000000,60741.11000000,60741.11000000,60741.11000000,0E-8,1724307719999,0E-8,0,0E-8,0E-8
1724307720000,60752.94000000,60789.01000000,60752.94000000,60789.01000000,0.00081000,1724307779999,49.22935920,2,0.00054000,32.82606540
1724307780000,60743.19000000,60789.00000000,60743.19000000,60789.00000000,0.00075000,1724307839999,45.56884500,2,0.00025000,15.19725000
1724307840000,60789.00000000,60789.00000000,60789.00000000,60789.00000000,0E-8,1724307899999,0E-8,0,0E-8,0E-8
1724307900000,60778.36000000,60778.36000000,60778.36000000,60778.36000000,0.00008000,1724307959999,4.86226880,1,0.00008000,4.86226880
1724307960000,60778.36000000,60778.36000000,60778.36000000,60778.36000000,0.00002000,1724308019999,1.21556720,1,0.00002000,1.21556720
1724308020000,60743.95000000,60743.95000000,60743.95000000,60743.95000000,0.00026000,1724308079999,15.79342700,1,0E-8,0E-8
1724308080000,60811.43000000,60811.43000000,60811.43000000,60811.43000000,0.00002000,1724308139999,1.21622860,1,0.00002000,1.21622860
1724308140000,60811.49000000,60811.49000000,60811.49000000,60811.49000000,0.00071000,1724308199999,43.17615790,1,0.00071000,43.17615790
1724308200000,60811.49000000,60811.49000000,60811.49000000,60811.49000000,0.00003000,1724308259999,1.82434470,1,0.00003000,1.82434470
1724308260000,60811.44000000,60811.44000000,60811.43000000,60811.43000000,0.00004000,1724308319999,2.43245740,2,0.00004000,2.43245740
1724308320000,60811.43000000,60811.43000000,60811.43000000,60811.43000000,0E-8,1724308379999,0E-8,0,0E-8,0E-8
1724308380000,60811.43000000,60811.43000000,60811.43000000,60811.43000000,0E-8,1724308439999,0E-8,0,0E-8,0E-8
1724308440000,60811.43000000,60811.43000000,60811.43000000,60811.43000000,0E-8,1724308499999,0E-8,0,0E-8,0E-8
1724308500000,60777.28000000,60777.28000000,60777.28000000,60777.28000000,0.00002000,1724308559999,1.21554560,1,0.00002000,1.21554560
1724308560000,60777.28000000,60777.28000000,60777.28000000,60777.28000000,0E-8,1724308619999,0E-8,0,0E-8,0E-8
1724308620000,60777.28000000,60777.28000000,60777.28000000,60777.28000000,0E-8,1724308679999,0E-8,0,0E-8,0E-8
1724308680000,60770.96000000,60770.96000000,60770.96000000,60770.96000000,0.00012000,1724308739999,7.29251520,4,0.00012000,7.29251520
1724308740000,60770.96000000,60770.96000000,60770.96000000,60770.96000000,0E-8,1724308799999,0E-8,0,0E-8,0E-8
1724308800000,60770.96000000,60770.96000000,60770.96000000,60770.96000000,0E-8,1724308859999,0E-8,0,0E-8,0E-8
1724308860000,60764.88000000,60764.88000000,60764.88000000,60764.88000000,0.00002000,1724308919999,1.21529760,1,0.00002000,1.21529760
1724308920000,60719.61000000,60719.61000000,60719.61000000,60719.61000000,0.00050000,1724308979999,30.35980500,1,0E-8,0E-8
1724308980000,60709.95000000,60755.52000000,60709.95000000,60755.52000000,0.00075000,1724309039999,45.53610810,2,0.00008000,4.86044160
1724309040000,60755.52000000,60755.52000000,60755.52000000,60755.52000000,0E-8,1724309099999,0E-8,0,0E-8,0E-8
1724309100000,60710.98000000,60710.98000000,60710.98000000,60710.98000000,0.00046000,1724309159999,27.92705080,1,0E-8,0E-8
1724309160000,60743.56000000,60803.34000000,60743.56000000,60803.34000000,0.00026000,1724309219999,15.79452120,2,0.00002000,1.21606680
1724309220000,60803.34000000,60803.34000000,60803.34000000,60803.34000000,0E-8,1724309279999,0E-8,0,0E-8,0E-8
1724309280000,60803.07000000,60803.07000000,60803.07000000,60803.07000000,0.00002000,1724309339999,1.21606140,1,0.00002000,1.21606140
1724309340000,60803.07000000,60803.07000000,60803.07000000,60803.07000000,0E-8,1724309399999,0E-8,0,0E-8,0E-8
1724309400000,60816.84000000,60816.84000000,60816.84000000,60816.84000000,0.00048000,1724309459999,29.19208320,1,0.00048000,29.19208320
1724309460000,60834.67000000,60834.67000000,60834.67000000,60834.67000000,0.00043000,1724309519999,26.15890810,1,0.00043000,26.15890810
1724309520000,60834.67000000,60834.67000000,60834.67000000,60834.67000000,0E-8,1724309579999,0E-8,0,0E-8,0E-8
1724309580000,60834.67000000,60834.67000000,60834.67000000,60834.67000000,0E-8,1724309639999,0E-8,0,0E-8,0E-8
1724309640000,60834.67000000,60834.67000000,60834.67000000,60834.67000000,0E-8,1724309699999,0E-8,0,0E-8,0E-8
1724309700000,60834.67000000,60834.67000000,60834.67000000,60834.67000000,0E-8,1724309759999,0E-8,0,0E-8,0E-8
1724309760000,60798.38000000,60798.38000000,60798.38000000,60798.38000000,0.00002000,1724309819999,1.21596760,1,0.00002000,1.21596760
1724309820000,60798.38000000,60798.38000000,60798.38000000,60798.38000000,0E-8,1724309879999,0E-8,0,0E-8,0E-8
1724309880000,60798.36000000,60798.36000000,60798.36000000,60798.36000000,0.00044000,1724309939999,26.75127840,1,0.00044000,26.75127840
1724309940000,60798.36000000,60798.36000000,60798.36000000,60798.36000000,0E-8,1724309999999,0E-8,0,0E-8,0E-8
1724310000000,60798.34000000,60798.34000000,60798.34000000,60798.34000000,0.00031000,1724310059999,18.84748540,2,0.00031000,18.84748540
1724310060000,60798.34000000,60798.34000000,60798.34000000,60798.34000000,0E-8,1724310119999,0E-8,0,0E-8,0E-8
1724310120000,60802.07000000,60802.07000000,60802.07000000,60802.07000000,0.00002000,1724310179999,1.21604140,1,0.00002000,1.21604140
1724310180000,60802.07000000,60802.07000000,60802.07000000,60802.07000000,0E-8,1724310239999,0E-8,0,0E-8,0E-8
1724310240000,60802.07000000,60802.07000000,60802.07000000,60802.07000000,0E-8,1724310299999,0E-8,0,0E-8,0E-8
1724310300000,60839.08000000,60839.08000000,60839.06000000,60839.06000000,0.00048000,1724310359999,29.20275160,11,0.00048000,29.20275160
1724310360000,60838.96000000,60838.96000000,60838.96000000,60838.96000000,0.00002000,1724310419999,1.21677920,1,0.00002000,1.21677920
1724310420000,60838.96000000,60838.96000000,60838.96000000,60838.96000000,0E-8,1724310479999,0E-8,0,0E-8,0E-8
1724310480000,60819.88000000,60819.88000000,60819.88000000,60819.88000000,0.00008000,1724310539999,4.86559040,1,0.00008000,4.86559040
1724310540000,60819.88000000,60819.88000000,60819.88000000,60819.88000000,0E-8,1724310599999,0E-8,0,0E-8,0E-8
1724310600000,60752.56000000,60752.57000000,60752.56000000,60752.57000000,0.00288000,1724310659999,174.96738720,2,0E-8,0E-8
1724310660000,60752.57000000,60752.57000000,60752.57000000,60752.57000000,0E-8,1724310719999,0E-8,0,0E-8,0E-8
1724310720000,60752.57000000,60752.57000000,60752.57000000,60752.57000000,0E-8,1724310779999,0E-8,0,0E-8,0E-8
