open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1729041360000,67079.05000000,67208.16000000,67002.13000000,67054.50000000,0.11645000,1729041419999,7818.63842060,47,0.10626000,7135.46805250
1729041420000,67222.07000000,67222.07000000,67064.05000000,67109.31000000,0.02845000,1729041479999,1909.13169910,8,0.00155000,104.19420850
1729041480000,67114.81000000,67114.83000000,67114.81000000,67114.83000000,0.00504000,1729041539999,338.25873080,4,0E-8,0E-8
1729041540000,67109.35000000,67109.35000000,67109.35000000,67109.35000000,0.00002000,1729041599999,1.34218700,1,0E-8,0E-8
1729041600000,67109.35000000,67109.35000000,67109.35000000,67109.35000000,0E-8,1729041659999,0E-8,0,0E-8,0E-8
1729041660000,67109.35000000,67109.35000000,67109.35000000,67109.35000000,0E-8,1729041719999,0E-8,0,0E-8,0E-8
1729041720000,67124.71000000,67124.71000000,67124.71000000,67124.71000000,0.00180000,1729041779999,120.82447800,1,0E-8,0E-8
1729041780000,67231.31000000,67273.35000000,67124.75000000,67273.35000000,0.03187000,1729041839999,2141.04434210,15,0.01200000,807.03962280
1729041840000,67285.84000000,67357.59000000,67175.51000000,67208.82000000,0.14297000,1729041899999,9621.33430780,41,0.12914000,8692.04690290
1729041900000,67357.58000000,67357.58000000,67230.31000000,67230.35000000,0.00588000,1729041959999,395.39697830,3,0.00065000,43.78242700
1729041960000,67230.35000000,67241.81000000,67230.35000000,67230.39000000,0.00874000,1729042019999,587.62872220,5,0E-8,0E-8
1729042020000,67250.51000000,67382.76000000,67250.51000000,67272.93000000,0.03407000,1729042079999,2294.76193810,19,0.02651000,1786.22800900
1729042080000,67386.00000000,67435.90000000,67300.51000000,67323.31000000,0.11600000,1729042139999,7815.68874140,38,0.08284000,5583.36353530
1729042140000,67439.09000000,67443.24000000,67323.37000000,67443.24000000,0.00128000,1729042199999,86.27412890,7,0.00085000,57.32507370
1729042200000,67443.24000000,67443.24000000,67323.42000000,67323.43000000,0.00251000,1729042259999,169.00936530,3,0.00023000,15.51194520
1729042260000,67323.43000000,67323.43000000,67250.50000000,67250.50000000,0.00011000,1729042319999,7.40047200,3,0E-8,0E-8
1729042320000,67250.50000000,67250.50000000,67230.37000000,67230.37000000,0.01825000,1729042379999,1226.97860980,6,0E-8,0E-8
1729042380000,67230.37000000,67230.37000000,67230.37000000,67230.37000000,0E-8,1729042439999,0E-8,0,0E-8,0E-8
1729042440000,67340.20000000,67340.20000000,67230.41000000,67230.41000000,0.00512000,1729042499999,344.24604880,2,0.00024000,16.16164800
1729042500000,67259.00000000,67259.00000000,67259.00000000,67259.00000000,0.00399000,1729042559999,268.36341000,13,0.00399000,268.36341000
1729042560000,67259.00000000,67259.00000000,67259.00000000,67259.00000000,0.00024000,1729042619999,16.14216000,4,0.00024000,16.14216000
1729042620000,67230.37000000,67241.99000000,67230.37000000,67241.99000000,0.27174000,1729042679999,18269.18318400,10,0.00021000,14.12081790
1729042680000,67127.12000000,67127.14000000,67127.12000000,67127.12000000,0.00502000,1729042739999,336.97816160,9,0E-8,0E-8
1729042740000,67118.86000000,67118.86000000,67111.70000000,67111.70000000,0.00249000,1729042799999,167.11591660,3,0E-8,0E-8
1729042800000,67137.53000000,67207.35000000,67109.42000000,67207.35000000,0.00595000,1729042859999,399.30861140,3,0.00006000,4.03244100
1729042860000,67225.87000000,67225.87000000,67225.87000000,67225.87000000,0.00007000,1729042919999,4.70581090,1,0.00007000,4.70581090
1729042920000,67207.00000000,67207.00000000,67207.00000000,67207.00000000,0.00022000,1729042979999,14.78554000,1,0.00022000,14.78554000
1729042980000,67109.43000000,67184.41000000,67056.27000000,67056.27000000,0.08625000,1729043039999,5785.23630820,10,0.00152000,102.12030320
1729043040000,67056.27000000,67056.27000000,67056.27000000,67056.27000000,0E-8,1729043099999,0E-8,0,0E-8,0E-8
1729043100000,67246.85000000,67246.85000000,67157.18000000,67157.18000000,0.03272000,1729043159999,2197.51833130,4,0.00151000,101.54274350
1729043160000,67198.97000000,67198.97000000,67056.27000000,67198.75000000,0.03453000,1729043219999,2316.17361860,22,0.00233000,156.57326920
1729043220000,67197.07000000,67197.07000000,67197.07000000,67197.07000000,0.00140000,1729043279999,94.07589800,1,0.00140000,94.07589800
1729043280000,67196.80000000,67196.80000000,67196.79000000,67196.80000000,0.00034000,1729043339999,22.84691070,7,0.00034000,22.84691070
1729043340000,67196.80000000,67196.80000000,67196.80000000,67196.80000000,0E-8,1729043399999,0E-8,0,0E-8,0E-8
1729043400000,67224.49000000,67258.98000000,67224.49000000,67258.98000000,0.00446000,1729043459999,299.84260920,4,0.00446000,299.84260920
1729043460000,67259.00000000,67279.40000000,67259.00000000,67279.40000000,0.00584000,1729043519999,392.79398800,7,0.00584000,392.79398800
1729043520000,67174.12000000,67174.16000000,67174.12000000,67174.13000000,0.00622000,1729043579999,417.82320410,4,0E-8,0E-8
1729043580000,67274.59000000,67285.86000000,67274.59000000,67285.86000000,0.00067000,1729043639999,45.07949760,2,0.00067000,45.07949760
1729043640000,67325.09000000,67325.09000000,67325.09000000,67325.09000000,0.00006000,1729043699999,4.03950540,2,0.00006000,4.03950540
1729043700000,67325.09000000,67325.09000000,67325.09000000,67325.09000000,0E-8,1729043759999,0E-8,0,0E-8,0E-8
1729043760000,67235.72000000,67235.72000000,67235.72000000,67235.72000000,0.00002000,1729043819999,1.34471440,1,0E-8,0E-8
1729043820000,67240.51000000,67240.51000000,67240.51000000,67240.51000000,0.00021000,1729043879999,14.12050710,1,0E-8,0E-8
1729043880000,67240.51000000,67240.51000000,67240.51000000,67240.51000000,0E-8,1729043939999,0E-8,0,0E-8,0E-8
1729043940000,67240.51000000,67240.51000000,67240.51000000,67240.51000000,0E-8,1729043999999,0E-8,0,0E-8,0E-8
1729044000000,67354.49000000,67354.99000000,67354.44000000,67354.99000000,0.01306000,1729044059999,879.64976550,7,0.01306000,879.64976550
1729044060000,67355.00000000,67397.97000000,67355.00000000,67397.97000000,0.02521000,1729044119999,1698.02857370,6,0.02521000,1698.02857370
1729044120000,67283.37000000,67380.76000000,67283.37000000,67380.76000000,0.00036000,1729044179999,24.25512580,2,0.00034000,22.90945840
1729044180000,67380.78000000,67380.79000000,67380.78000000,67380.79000000,0.00783000,1729044239999,527.59154190,2,0.00783000,527.59154190
1729044240000,67398.00000000,67398.00000000,67392.20000000,67392.20000000,0.01040000,1729044299999,700.89523600,2,0.01040000,700.89523600
1729044300000,67290.77000000,67290.77000000,67290.77000000,67290.77000000,0.00002000,1729044359999,1.34581540,1,0E-8,0E-8
1729044360000,67290.78000000,67398.00000000,67290.78000000,67398.00000000,0.00339000,1729044419999,228.44169300,3,0.00304000,204.88992000
1729044420000,67398.00000000,67489.71000000,67325.50000000,67489.71000000,0.04276000,1729044479999,2882.67096970,21,0.04130000,2784.37573650
1729044480000,67409.01000000,67409.01000000,67335.12000000,67335.12000000,0.04469000,1729044539999,3011.94512080,7,0E-8,0E-8
1729044540000,67338.11000000,67338.11000000,67338.11000000,67338.11000000,0.00037000,1729044599999,24.91510070,1,0E-8,0E-8
1729044600000,67377.70000000,67377.70000000,67377.70000000,67377.70000000,0.00040000,1729044659999,26.95108000,1,0E-8,0E-8
1729044660000,67396.03000000,67396.21000000,67396.03000000,67396.21000000,0.00202000,1729044719999,136.13998420,5,0E-8,0E-8
1729044720000,67406.81000000,67406.81000000,67406.81000000,67406.81000000,0.00013000,1729044779999,8.76288530,1,0E-8,0E-8
1729044780000,67406.81000000,67406.81000000,67406.81000000,67406.81000000,0E-8,1729044839999,0E-8,0,0E-8,0E-8
1729044840000,67406.81000000,67406.81000000,67406.81000000,67406.81000000,0E-8,1729044899999,0E-8,0,0E-8,0E-8
1729044900000,67471.50000000,67471.50000000,67471.50000000,67471.50000000,0.00054000,1729044959999,36.43461000,1,0.00054000,36.43461000
1729044960000,67471.50000000,67471.50000000,67471.50000000,67471.50000000,0E-8,1729045019999,0E-8,0,0E-8,0E-8
1729045020000,67471.50000000,67471.50000000,67471.50000000,67471.50000000,0E-8,1729045079999,0E-8,0,0E-8,0E-8
1729045080000,67374.93000000,67374.93000000,67361.29000000,67361.29000000,0.01166000,1729045139999,785.45050980,2,0.01166000,785.45050980
1729045140000,67361.29000000,67361.29000000,67361.29000000,67361.29000000,0E-8,1729045199999,0E-8,0,0E-8,0E-8
1729045200000,67361.29000000,67361.29000000,67361.29000000,67361.29000000,0E-8,1729045259999,0E-8,0,0E-8,0E-8
1729045260000,67357.67000000,67357.67000000,67357.67000000,67357.67000000,0.00003000,1729045319999,2.02073010,1,0.00003000,2.02073010
1729045320000,67404.99000000,67405.00000000,67404.99000000,67405.00000000,0.00031000,1729045379999,20.89554850,4,0.00031000,20.89554850
1729045380000,67405.00000000,67405.00000000,67405.00000000,67405.00000000,0.00050000,1729045439999,33.70250000,1,0.00050000,33.70250000
1729045440000,67311.01000000,67311.01000000,67311.01000000,67311.01000000,0.00053000,1729045499999,35.67483530,1,0E-8,0E-8
1729045500000,67290.12000000,67290.12000000,67290.12000000,67290.12000000,0.00125000,1729045559999,84.11265000,2,0E-8,0E-8
1729045560000,67285.86000000,67285.86000000,67252.81000000,67252.81000000,0.00167000,1729045619999,112.33136960,4,0E-8,0E-8
1729045620000,67252.81000000,67252.81000000,67252.81000000,67252.81000000,0E-8,1729045679999,0E-8,0,0E-8,0E-8
1729045680000,67252.81000000,67252.81000000,67252.81000000,67252.81000000,0E-8,1729045739999,0E-8,0,0E-8,0E-8
1729045740000,67252.81000000,67252.81000000,67252.81000000,67252.81000000,0E-8,1729045799999,0E-8,0,0E-8,0E-8
1729045800000,67252.81000000,67252.81000000,67252.81000000,67252.81000000,0E-8,1729045859999,0E-8,0,0E-8,0E-8
1729045860000,67349.63000000,67349.63000000,67349.61000000,67349.61000000,0.00216000,1729045919999,145.47516360,3,0.00216000,145.47516360
1729045920000,67349.61000000,67349.61000000,67349.61000000,67349.61000000,0E-8,1729045979999,0E-8,0,0E-8,0E-8
1729045980000,67348.56000000,67348.56000000,67348.42000000,67348.42000000,0.00030000,1729046039999,20.20454700,2,0.00030000,20.20454700
1729046040000,67323.52000000,67323.52000000,67323.52000000,67323.52000000,0.00004000,1729046099999,2.69294080,1,0.00004000,2.69294080
1729046100000,67323.52000000,67323.52000000,67268.60000000,67268.60000000,0.03963000,1729046159999,2666.16375160,4,0.00055000,37.02793600
1729046160000,67268.60000000,67268.60000000,67268.60000000,67268.60000000,0E-8,1729046219999,0E-8,0,0E-8,0E-8
1729046220000,67380.86000000,67380.86000000,67380.74000000,67380.74000000,0.00033000,1729046279999,22.23568140,2,0.00033000,22.23568140
1729046280000,67380.74000000,67380.74000000,67380.74000000,67380.74000000,0E-8,1729046339999,0E-8,0,0E-8,0E-8
1729046340000,67323.52000000,67323.52000000,67323.52000000,67323.52000000,0.00055000,1729046399999,37.02793600,1,0E-8,0E-8
1729046400000,67323.52000000,67323.52000000,67323.52000000,67323.52000000,0E-8,1729046459999,0E-8,0,0E-8,0E-8
1729046460000,67323.52000000,67323.52000000,67323.52000000,67323.52000000,0E-8,1729046519999,0E-8,0,0E-8,0E-8
1729046520000,67322.77000000,67322.77000000,67322.64000000,67322.64000000,0.00023000,1729046579999,15.48422930,2,0.00023000,15.48422930
1729046580000,67322.64000000,67322.64000000,67322.64000000,67322.64000000,0E-8,1729046639999,0E-8,0,0E-8,0E-8
1729046640000,67322.64000000,67322.64000000,67322.64000000,67322.64000000,0E-8,1729046699999,0E-8,0,0E-8,0E-8
1729046700000,67322.64000000,67322.64000000,67322.64000000,67322.64000000,0E-8,1729046759999,0E-8,0,0E-8,0E-8
1729046760000,67322.64000000,67322.64000000,67322.64000000,67322.64000000,0.00018000,1729046819999,12.11807520,2,0.00018000,12.11807520
1729046820000,67323.52000000,67323.52000000,67323.52000000,67323.52000000,0.00022000,1729046879999,14.81117440,3,0.00022000,14.81117440
1729046880000,67323.52000000,67323.52000000,67323.52000000,67323.52000000,0.00168000,1729046939999,113.10351360,1,0.00168000,113.10351360
1729046940000,67378.55000000,67378.70000000,67378.55000000,67378.70000000,0.87849000,1729046999999,59191.40914150,3,0.87849000,59191.40914150
1729047000000,67378.70000000,67378.70000000,67378.70000000,67378.70000000,0E-8,1729047059999,0E-8,0,0E-8,0E-8
1729047060000,67323.53000000,67323.53000000,67323.53000000,67323.53000000,0.00611000,1729047119999,411.34676830,1,0E-8,0E-8
1729047120000,67323.52000000,67323.52000000,67323.52000000,67323.52000000,0.02617000,1729047179999,1761.85651840,1,0E-8,0E-8
1729047180000,67311.23000000,67311.23000000,67311.23000000,67311.23000000,0.00936000,1729047239999,630.03311280,1,0.00936000,630.03311280
1729047240000,67316.95000000,67360.26000000,67316.95000000,67360.26000000,0.01503000,1729047299999,1012.40250120,3,0.01503000,1012.40250120
1729047300000,67352.27000000,67352.27000000,67352.27000000,67352.27000000,0.00023000,1729047359999,15.49102210,1,0.00023000,15.49102210
1729047360000,67352.27000000,67352.27000000,67352.27000000,67352.27000000,0E-8,1729047419999,0E-8,0,0E-8,0E-8
1729047420000,67351.71000000,67351.71000000,67351.63000000,67351.63000000,0.02083000,1729047479999,1402.93588950,13,0.02083000,1402.93588950
1729047480000,67351.24000000,67351.24000000,67351.24000000,67351.24000000,0.00089000,1729047539999,59.94260360,1,0.00089000,59.94260360
1729047540000,67351.11000000,67351.11000000,67325.96000000,67325.96000000,0.01782000,1729047599999,1199.74951570,13,0.01782000,1199.74951570
1729047600000,67325.80000000,67325.80000000,67325.74000000,67325.74000000,0.00307000,1729047659999,206.69008900,6,0.00307000,206.69008900
1729047660000,67325.36000000,67325.36000000,67258.23000000,67325.13000000,0.00534000,1729047719999,359.49017190,6,0.00495000,333.25946220
1729047720000,67325.13000000,67325.13000000,67325.13000000,67325.13000000,0E-8,1729047779999,0E-8,0,0E-8,0E-8
1729047780000,67258.20000000,67258.20000000,67258.20000000,67258.20000000,0.00224000,1729047839999,150.65836800,1,0E-8,0E-8
1729047840000,67227.92000000,67311.77000000,67213.92000000,67213.92000000,0.02184000,1729047899999,1467.97004280,15,0.00002000,1.34623540
1729047900000,67213.95000000,67213.95000000,67213.95000000,67213.95000000,0.00241000,1729047959999,161.98561950,2,0E-8,0E-8
1729047960000,67279.58000000,67279.58000000,67279.58000000,67279.58000000,0.00122000,1729048019999,82.08108760,1,0.00122000,82.08108760
1729048020000,67279.58000000,67279.58000000,67279.58000000,67279.58000000,0E-8,1729048079999,0E-8,0,0E-8,0E-8
1729048080000,67180.45000000,67277.87000000,67180.45000000,67277.50000000,0.00175000,1729048139999,117.69973570,7,0.00138000,92.84296290
1729048140000,67277.50000000,67277.50000000,67277.50000000,67277.50000000,0E-8,1729048199999,0E-8,0,0E-8,0E-8
1729048200000,67271.85000000,67271.85000000,67271.85000000,67271.85000000,0.00003000,1729048259999,2.01815550,1,0.00003000,2.01815550
1729048260000,67266.04000000,67266.04000000,67265.75000000,67265.75000000,0.00005000,1729048319999,3.36329330,2,0.00005000,3.36329330
1729048320000,67266.08000000,67266.08000000,67265.99000000,67265.99000000,0.04460000,1729048379999,3000.06716530,2,0.04460000,3000.06716530
1729048380000,67265.99000000,67265.99000000,67265.99000000,67265.99000000,0E-8,1729048439999,0E-8,0,0E-8,0E-8
1729048440000,67231.83000000,67231.83000000,67231.83000000,67231.83000000,0.00007000,1729048499999,4.70622810,1,0.00007000,4.70622810
1729048500000,67231.83000000,67231.83000000,67231.83000000,67231.83000000,0E-8,1729048559999,0E-8,0,0E-8,0E-8
1729048560000,67142.54000000,67205.49000000,67106.31000000,67205.41000000,0.02991000,1729048619999,2007.15739770,5,0.00007000,4.70438270
1729048620000,67180.81000000,67180.81000000,67180.81000000,67180.81000000,0.00002000,1729048679999,1.34361620,1,0.00002000,1.34361620
1729048680000,67177.35000000,67177.35000000,67177.32000000,67177.33000000,0.00643000,1729048739999,431.95033230,3,0.00643000,431.95033230
1729048740000,67177.33000000,67177.33000000,67177.33000000,67177.33000000,0E-8,1729048799999,0E-8,0,0E-8,0E-8
1729048800000,67176.95000000,67176.95000000,67084.62000000,67105.70000000,0.12268000,1729048859999,8235.90926570,6,0.11647000,7819.27288030
1729048860000,67192.75000000,67192.75000000,67192.75000000,67192.75000000,0.00010000,1729048919999,6.71927500,1,0.00010000,6.71927500
1729048920000,67192.75000000,67192.75000000,67192.75000000,67192.75000000,0E-8,1729048979999,0E-8,0,0E-8,0E-8
1729048980000,67192.07000000,67192.07000000,67120.00000000,67120.00000000,0.00017000,1729049039999,11.41184140,3,0.00002000,1.34384140
1729049040000,67120.00000000,67120.00000000,67120.00000000,67120.00000000,0E-8,1729049099999,0E-8,0,0E-8,0E-8
1729049100000,67191.43000000,67191.43000000,67191.37000000,67191.37000000,0.00021000,1729049159999,14.11018890,2,0.00021000,14.11018890
1729049160000,67191.37000000,67191.37000000,67191.37000000,67191.37000000,0E-8,1729049219999,0E-8,0,0E-8,0E-8
1729049220000,67191.11000000,67191.11000000,67120.00000000,67191.07000000,0.00635000,1729049279999,426.22266130,6,0.00015000,10.07866130
1729049280000,67191.07000000,67191.07000000,67191.07000000,67191.07000000,0E-8,1729049339999,0E-8,0,0E-8,0E-8
1729049340000,67196.36000000,67196.36000000,67196.35000000,67196.35000000,0.00123000,1729049399999,82.65151070,3,0.00123000,82.65151070
1729049400000,67196.32000000,67196.32000000,67120.04000000,67120.04000000,0.00035000,1729049459999,23.49353960,3,0.00002000,1.34392640
1729049460000,67178.67000000,67178.74000000,67178.67000000,67178.74000000,0.00276000,1729049519999,185.41332100,2,0.00276000,185.41332100
1729049520000,67178.74000000,67178.74000000,67178.74000000,67178.74000000,0E-8,1729049579999,0E-8,0,0E-8,0E-8
1729049580000,67169.78000000,67169.78000000,67084.58000000,67084.58000000,0.00122000,1729049639999,81.91776360,3,0.00087000,58.43770860
1729049640000,67090.00000000,67090.00000000,67090.00000000,67090.00000000,0.01192000,1729049699999,799.71280000,1,0E-8,0E-8
