open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1724846820000,60091.63000000,60101.00000000,60039.80000000,60049.83000000,0.00203000,1724846879999,121.95523420,7,0.00107000,64.30685920
1724846880000,60049.83000000,60049.83000000,60049.83000000,60049.83000000,0E-8,1724846939999,0E-8,0,0E-8,0E-8
1724846940000,60049.83000000,60049.83000000,60049.83000000,60049.83000000,0E-8,1724846999999,0E-8,0,0E-8,0E-8
1724847000000,60049.83000000,60106.58000000,60049.83000000,60106.57000000,0.00418000,1724847059999,251.15524670,8,0.00418000,251.15524670
1724847060000,60117.29000000,60117.29000000,60117.29000000,60117.29000000,0.00166000,1724847119999,99.79470140,1,0.00166000,99.79470140
1724847120000,60072.31000000,60072.31000000,60072.31000000,60072.31000000,0.00015000,1724847179999,9.01084650,1,0E-8,0E-8
1724847180000,60144.69000000,60144.69000000,60144.54000000,60144.54000000,0.01156000,1724847239999,695.27128450,6,0.01156000,695.27128450
1724847240000,60144.68000000,60144.68000000,60144.68000000,60144.68000000,0.00005000,1724847299999,3.00723400,1,0.00005000,3.00723400
1724847300000,60098.02000000,60177.09000000,60098.02000000,60163.39000000,0.00059000,1724847359999,35.49697400,5,0.00056000,33.69403340
1724847360000,60163.39000000,60163.39000000,60052.80000000,60113.07000000,0.00623000,1724847419999,374.35444680,12,0.00344000,206.80582460
1724847420000,60113.07000000,60113.07000000,60113.07000000,60113.07000000,0E-8,1724847479999,0E-8,0,0E-8,0E-8
1724847480000,60062.41000000,60062.41000000,60062.41000000,60062.41000000,0.00002000,1724847539999,1.20124820,1,0E-8,0E-8
1724847540000,60038.90000000,60038.90000000,60038.90000000,60038.90000000,0.00036000,1724847599999,21.61400400,1,0E-8,0E-8
1724847600000,60038.90000000,60038.90000000,60038.90000000,60038.90000000,0E-8,1724847659999,0E-8,0,0E-8,0E-8
1724847660000,60038.90000000,60038.90000000,60038.90000000,60038.90000000,0E-8,1724847719999,0E-8,0,0E-8,0E-8
1724847720000,60058.13000000,60058.13000000,60058.13000000,60058.13000000,0.00002000,1724847779999,1.20116260,1,0.00002000,1.20116260
1724847780000,60161.38000000,60161.38000000,60161.38000000,60161.38000000,0.00166000,1724847839999,99.86789080,1,0.00166000,99.86789080
1724847840000,60133.81000000,60133.81000000,60133.81000000,60133.81000000,0.00002000,1724847899999,1.20267620,1,0E-8,0E-8
1724847900000,60133.81000000,60133.81000000,60133.81000000,60133.81000000,0E-8,1724847959999,0E-8,0,0E-8,0E-8
1724847960000,60133.81000000,60133.81000000,60133.81000000,60133.81000000,0E-8,1724848019999,0E-8,0,0E-8,0E-8
1724848020000,60071.40000000,60071.40000000,60071.40000000,60071.40000000,0.01284000,1724848079999,771.31677600,1,0E-8,0E-8
1724848080000,60129.53000000,60129.53000000,60129.53000000,60129.53000000,0.00002000,1724848139999,1.20259060,1,0.00002000,1.20259060
1724848140000,60154.58000000,60167.30000000,60154.58000000,60167.30000000,0.00123000,1724848199999,73.99662060,3,0.00123000,73.99662060
1724848200000,60167.30000000,60167.30000000,60154.54000000,60154.54000000,0.00130000,1724848259999,78.21008920,2,0.00130000,78.21008920
1724848260000,60185.39000000,60185.39000000,60185.39000000,60185.39000000,0.00312000,1724848319999,187.77841680,6,0.00312000,187.77841680
1724848320000,60154.54000000,60154.54000000,60154.54000000,60154.54000000,0.00034000,1724848379999,20.45254360,2,0E-8,0E-8
1724848380000,60154.54000000,60154.54000000,60146.40000000,60146.40000000,0.00158000,1724848439999,95.03171900,2,0E-8,0E-8
1724848440000,60146.40000000,60206.00000000,60146.40000000,60206.00000000,0.00557000,1724848499999,335.18346000,8,0.00557000,335.18346000
1724848500000,60209.19000000,60229.52000000,60167.42000000,60167.42000000,0.00406000,1724848559999,244.50642180,6,0.00373000,224.65117320
1724848560000,60168.11000000,60168.11000000,60167.40000000,60167.40000000,0.00011000,1724848619999,6.61842820,2,0E-8,0E-8
1724848620000,60216.80000000,60229.50000000,60216.80000000,60229.48000000,0.00618000,1724848679999,372.21134620,10,0.00618000,372.21134620
1724848680000,60157.30000000,60229.52000000,60157.30000000,60229.52000000,0.00028000,1724848739999,16.84995220,3,0.00010000,6.02163820
1724848740000,60216.07000000,60216.07000000,60144.10000000,60144.10000000,0.08489000,1724848799999,5105.69980130,4,0.00093000,56.00094510
1724848800000,60150.83000000,60213.67000000,60150.83000000,60213.67000000,0.00146000,1724848859999,87.91070140,4,0.00146000,87.91070140
1724848860000,60213.67000000,60213.67000000,60213.67000000,60213.67000000,0E-8,1724848919999,0E-8,0,0E-8,0E-8
1724848920000,60213.67000000,60213.67000000,60213.67000000,60213.67000000,0E-8,1724848979999,0E-8,0,0E-8,0E-8
1724848980000,60229.52000000,60229.52000000,60203.10000000,60203.10000000,0.00799000,1724849039999,481.21715480,13,0.00799000,481.21715480
1724849040000,60134.71000000,60134.71000000,60134.00000000,60134.00000000,0.00074000,1724849099999,44.49917420,2,0E-8,0E-8
1724849100000,60134.00000000,60203.09000000,60134.00000000,60203.09000000,0.00120000,1724849159999,72.24094440,2,0.00116000,69.83558440
1724849160000,60107.23000000,60151.79000000,60107.23000000,60151.79000000,0.02608000,1724849219999,1568.75380000,16,0.02598000,1562.74307700
1724849220000,60151.79000000,60151.79000000,60107.23000000,60107.23000000,0.00083000,1724849279999,49.92375770,4,0.00078000,46.91839620
1724849280000,60107.23000000,60107.23000000,60002.50000000,60100.49000000,0.01400000,1724849339999,840.14414170,7,0.00067000,40.26675510
1724849340000,60099.20000000,60099.20000000,60003.80000000,60003.80000000,0.00538000,1724849399999,322.85480220,3,0.00036000,21.63571200
1724849400000,60003.80000000,60003.80000000,60003.80000000,60003.80000000,0.00020000,1724849459999,12.00076000,1,0E-8,0E-8
1724849460000,60084.80000000,60084.80000000,60065.89000000,60065.89000000,0.00046000,1724849519999,27.63125490,2,0.00046000,27.63125490
1724849520000,60065.73000000,60065.73000000,59946.20000000,60000.22000000,0.00251000,1724849579999,150.49978630,9,0.00022000,13.21315040
1724849580000,60000.23000000,60120.87000000,60000.21000000,60120.87000000,0.00622000,1724849639999,373.36612260,9,0.00334000,200.54221860
1724849640000,60063.01000000,60137.09000000,60062.30000000,60137.09000000,0.00185000,1724849699999,111.18115120,8,0.00098000,58.92683520
1724849700000,60137.09000000,60137.09000000,60137.09000000,60137.09000000,0E-8,1724849759999,0E-8,0,0E-8,0E-8
1724849760000,60137.09000000,60137.09000000,60137.09000000,60137.09000000,0E-8,1724849819999,0E-8,0,0E-8,0E-8
1724849820000,60135.39000000,60135.39000000,60135.39000000,60135.39000000,0.00142000,1724849879999,85.39225380,2,0.00142000,85.39225380
1724849880000,60076.12000000,60076.12000000,60025.30000000,60072.90000000,0.00051000,1724849939999,30.62631420,5,0.00025000,15.01795360
1724849940000,60072.90000000,60072.90000000,60072.90000000,60072.90000000,0E-8,1724849999999,0E-8,0,0E-8,0E-8
1724850000000,60072.90000000,60072.90000000,60072.90000000,60072.90000000,0E-8,1724850059999,0E-8,0,0E-8,0E-8
1724850060000,60072.90000000,60072.90000000,60072.90000000,60072.90000000,0E-8,1724850119999,0E-8,0,0E-8,0E-8
1724850120000,60077.86000000,60077.86000000,60077.86000000,60077.86000000,0.00002000,1724850179999,1.20155720,1,0.00002000,1.20155720
1724850180000,60013.01000000,60032.74000000,59954.30000000,59969.70000000,0.02187000,1724850239999,1311.58602630,10,0.00008000,4.80095280
1724850240000,60032.71000000,60033.11000000,59916.40000000,59947.03000000,0.06316000,1724850299999,3787.11095130,8,0.00051000,30.61407490
1724850300000,59916.41000000,59976.38000000,59866.04000000,59957.45000000,0.00138000,1724850359999,82.65526800,9,0.00012000,7.19474870
1724850360000,59975.19000000,59975.19000000,59875.60000000,59882.13000000,0.06723000,1724850419999,4025.66581880,8,0.00212000,127.14358040
1724850420000,59878.71000000,59922.50000000,59827.31000000,59915.30000000,0.42833000,1724850479999,25634.76561730,23,0.00218000,130.61864660
1724850480000,59915.29000000,59915.29000000,59915.29000000,59915.29000000,0.00010000,1724850539999,5.99152900,1,0.00010000,5.99152900
1724850540000,59852.71000000,59902.09000000,59827.70000000,59902.09000000,0.00067000,1724850599999,40.09440060,4,0.00014000,8.38521940
1724850600000,59906.00000000,59916.60000000,59796.10000000,59880.10000000,0.01300000,1724850659999,778.30029260,14,0.00893000,534.92873540
1724850660000,59880.10000000,59889.20000000,59801.70000000,59874.40000000,0.00218000,1724850719999,130.51253030,8,0.00183000,109.58188670
1724850720000,59855.29000000,59855.29000000,59855.29000000,59855.29000000,0.00009000,1724850779999,5.38697610,1,0.00009000,5.38697610
1724850780000,59855.21000000,59855.21000000,59855.21000000,59855.21000000,0.00003000,1724850839999,1.79565630,1,0.00003000,1.79565630
1724850840000,59855.21000000,59855.21000000,59855.21000000,59855.21000000,0.00167000,1724850899999,99.95820070,1,0.00167000,99.95820070
1724850900000,59855.20000000,59855.20000000,59855.20000000,59855.20000000,0.00006000,1724850959999,3.59131200,1,0.00006000,3.59131200
1724850960000,59855.21000000,59875.18000000,59855.21000000,59875.18000000,0.00004000,1724851019999,2.39460780,2,0.00004000,2.39460780
1724851020000,59906.79000000,59906.79000000,59906.79000000,59906.79000000,0.00003000,1724851079999,1.79720370,1,0.00003000,1.79720370
1724851080000,59906.79000000,59906.79000000,59906.79000000,59906.79000000,0E-8,1724851139999,0E-8,0,0E-8,0E-8
1724851140000,59982.20000000,59982.20000000,59982.20000000,59982.20000000,0.00180000,1724851199999,107.96796000,1,0.00180000,107.96796000
1724851200000,59984.00000000,59984.00000000,59984.00000000,59984.00000000,0.00238000,1724851259999,142.76192000,1,0.00238000,142.76192000
1724851260000,59984.00000000,59984.00000000,59984.00000000,59984.00000000,0E-8,1724851319999,0E-8,0,0E-8,0E-8
1724851320000,59926.55000000,59981.75000000,59926.55000000,59981.75000000,0.03737000,1724851379999,2241.51689350,4,0.03735000,2240.31836250
1724851380000,59931.62000000,59980.39000000,59931.62000000,59980.39000000,0.00188000,1724851439999,112.75240380,2,0.00166000,99.56744740
1724851440000,59931.41000000,59931.41000000,59931.41000000,59931.41000000,0.00002000,1724851499999,1.19862820,1,0E-8,0E-8
1724851500000,59794.70000000,59794.71000000,59788.93000000,59788.93000000,0.12292000,1724851559999,7349.62893930,5,0E-8,0E-8
1724851560000,59788.93000000,59788.93000000,59788.93000000,59788.93000000,0E-8,1724851619999,0E-8,0,0E-8,0E-8
1724851620000,59843.30000000,59843.30000000,59843.30000000,59843.30000000,0.00020000,1724851679999,11.96866000,1,0.00020000,11.96866000
1724851680000,59843.30000000,59843.30000000,59843.30000000,59843.30000000,0E-8,1724851739999,0E-8,0,0E-8,0E-8
1724851740000,59867.58000000,59867.58000000,59867.58000000,59867.58000000,0.00218000,1724851799999,130.51132440,1,0.00218000,130.51132440
1724851800000,59924.75000000,59924.75000000,59806.73000000,59806.73000000,0.01336000,1724851859999,799.97859560,2,0.00814000,487.78746500
1724851860000,59806.73000000,59806.73000000,59806.73000000,59806.73000000,0E-8,1724851919999,0E-8,0,0E-8,0E-8
1724851920000,59925.98000000,59925.98000000,59766.28000000,59817.78000000,0.02276000,1724851979999,1361.80654210,12,0.01696000,1015.05776730
1724851980000,59809.39000000,59863.75000000,59800.00000000,59863.75000000,0.00945000,1724852039999,565.11935970,9,0.00945000,565.11935970
1724852040000,59852.28000000,59852.28000000,59783.59000000,59797.38000000,0.00352000,1724852099999,210.64329750,5,0.00352000,210.64329750
1724852100000,59812.73000000,59812.73000000,59812.73000000,59812.73000000,0.00006000,1724852159999,3.58876380,1,0.00006000,3.58876380
1724852160000,59781.59000000,59802.63000000,59781.59000000,59802.63000000,0.00004000,1724852219999,2.39168440,2,0.00004000,2.39168440
1724852220000,59766.82000000,59785.61000000,59766.82000000,59785.61000000,0.00674000,1724852279999,402.83099740,3,0E-8,0E-8
1724852280000,59785.61000000,59785.61000000,59785.61000000,59785.61000000,0E-8,1724852339999,0E-8,0,0E-8,0E-8
1724852340000,59785.61000000,59785.61000000,59785.61000000,59785.61000000,0E-8,1724852399999,0E-8,0,0E-8,0E-8
1724852400000,59796.29000000,59796.30000000,59776.58000000,59776.58000000,0.00167000,1724852459999,99.85192410,6,0.00167000,99.85192410
1724852460000,59760.77000000,59760.77000000,59760.77000000,59760.77000000,0.00037000,1724852519999,22.11148490,1,0.00037000,22.11148490
1724852520000,59832.34000000,59965.22000000,59830.41000000,59907.47000000,0.04890000,1724852579999,2927.38149830,7,0.01548000,927.79554490
1724852580000,59844.23000000,59962.22000000,59844.23000000,59962.20000000,0.00629000,1724852639999,376.86577770,8,0.00522000,312.82623560
1724852640000,59864.42000000,59864.42000000,59864.42000000,59864.42000000,0.00002000,1724852699999,1.19728840,1,0E-8,0E-8
1724852700000,59734.17000000,59734.17000000,59734.17000000,59734.17000000,0.00468000,1724852759999,279.55591560,9,0E-8,0E-8
1724852760000,59779.35000000,59779.35000000,59779.35000000,59779.35000000,0.00254000,1724852819999,151.83954900,1,0E-8,0E-8
1724852820000,59798.19000000,59798.19000000,59789.89000000,59789.89000000,0.01430000,1724852879999,855.10260150,24,0.01430000,855.10260150
1724852880000,59789.89000000,59789.89000000,59785.32000000,59785.32000000,0.02088000,1724852939999,1248.31807570,3,0.00013000,7.77268570
1724852940000,59785.32000000,59785.32000000,59785.32000000,59785.32000000,0E-8,1724852999999,0E-8,0,0E-8,0E-8
1724853000000,59785.32000000,59785.32000000,59785.32000000,59785.32000000,0E-8,1724853059999,0E-8,0,0E-8,0E-8
1724853060000,59731.12000000,59803.10000000,59731.12000000,59803.10000000,0.00099000,1724853119999,59.16476020,2,0.00043000,25.71533300
1724853120000,59754.77000000,59754.77000000,59754.76000000,59754.76000000,0.00086000,1724853179999,51.38910170,2,0.00086000,51.38910170
1724853180000,59753.00000000,59753.00000000,59748.08000000,59748.08000000,0.00365000,1724853239999,218.09692480,3,0.00031000,18.52190480
1724853240000,59686.95000000,59686.95000000,59686.95000000,59686.95000000,0.00056000,1724853299999,33.42469200,3,0E-8,0E-8
1724853300000,59788.89000000,59788.89000000,59788.89000000,59788.89000000,0.00063000,1724853359999,37.66700070,1,0.00063000,37.66700070
1724853360000,59742.27000000,59742.27000000,59730.59000000,59730.59000000,0.00136000,1724853419999,81.24203320,3,0.00136000,81.24203320
1724853420000,59678.66000000,59730.00000000,59629.67000000,59687.68000000,0.01142000,1724853479999,681.77651620,17,0.00804000,479.99533100
1724853480000,59624.38000000,59671.34000000,59432.27000000,59534.48000000,0.04828000,1724853539999,2874.51726640,41,0.01895000,1129.21972160
1724853540000,59432.27000000,59534.43000000,59346.61000000,59473.19000000,0.01549000,1724853599999,920.47417500,23,0.00408000,242.68765140
1724853600000,59438.59000000,59438.59000000,59196.06000000,59196.06000000,0.03582000,1724853659999,2125.88846960,43,0.02165000,1285.87322180
1724853660000,59335.37000000,59477.06000000,59335.37000000,59447.63000000,0.00690000,1724853719999,410.08639280,6,0.00690000,410.08639280
1724853720000,59447.63000000,59447.63000000,59447.63000000,59447.63000000,0E-8,1724853779999,0E-8,0,0E-8,0E-8
1724853780000,59446.73000000,59508.40000000,59438.16000000,59438.16000000,0.12841000,1724853839999,7640.38761560,6,0.12836000,7637.41570760
1724853840000,59497.20000000,59580.70000000,59497.20000000,59510.31000000,0.29136000,1724853899999,17346.34403320,6,0.20735000,12346.88289010
1724853900000,59566.90000000,59585.49000000,59566.90000000,59585.49000000,0.00834000,1724853959999,496.80753050,5,0.00834000,496.80753050
1724853960000,59505.22000000,59505.22000000,59505.22000000,59505.22000000,0.00004000,1724854019999,2.38020880,1,0.00004000,2.38020880
1724854020000,59474.61000000,59488.71000000,59474.61000000,59488.71000000,0.00075000,1724854079999,44.61413550,2,0E-8,0E-8
1724854080000,59517.05000000,59686.95000000,59517.05000000,59628.32000000,0.00437000,1724854139999,260.46535290,16,0.00133000,79.35122910
1724854140000,59648.07000000,59660.99000000,59648.07000000,59660.99000000,0.00031000,1724854199999,18.49116010,2,0E-8,0E-8
1724854200000,59661.30000000,59740.55000000,59661.30000000,59676.19000000,0.00120000,1724854259999,71.66874790,5,0.00092000,54.96015920
1724854260000,59764.76000000,59877.19000000,59683.97000000,59808.82000000,0.04415000,1724854319999,2640.50084800,29,0.03019000,1806.23243500
1724854320000,59894.76000000,59910.10000000,59835.43000000,59837.01000000,0.00269000,1724854379999,160.99627190,6,0.00062000,37.13659200
1724854380000,59837.01000000,59837.01000000,59837.01000000,59837.01000000,0E-8,1724854439999,0E-8,0,0E-8,0E-8
1724854440000,59837.71000000,59837.71000000,59837.54000000,59837.54000000,0.00013000,1724854499999,7.77888360,2,0E-8,0E-8
1724854500000,59751.60000000,59751.60000000,59751.60000000,59751.60000000,0.00003000,1724854559999,1.79254800,1,0E-8,0E-8
1724854560000,59791.02000000,59796.28000000,59791.02000000,59796.28000000,0.00036000,1724854619999,21.52487240,2,0.00036000,21.52487240
1724854620000,59796.29000000,59893.00000000,59796.29000000,59893.00000000,0.08854000,1724854679999,5302.42741300,5,0.08854000,5302.42741300
1724854680000,59842.15000000,59842.15000000,59842.15000000,59842.15000000,0.00002000,1724854739999,1.19684300,1,0E-8,0E-8
1724854740000,59842.15000000,59842.15000000,59842.15000000,59842.15000000,0E-8,1724854799999,0E-8,0,0E-8,0E-8
1724854800000,59839.46000000,59910.08000000,59839.46000000,59910.08000000,0.00664000,1724854859999,397.60869960,6,0.00613000,367.08463860
1724854860000,59802.08000000,59802.08000000,59802.08000000,59802.08000000,0.00028000,1724854919999,16.74458240,1,0.00028000,16.74458240
1724854920000,59708.15000000,59715.38000000,59654.88000000,59682.69000000,0.01151000,1724854979999,687.09830070,7,0.00005000,2.98478830
1724854980000,59586.54000000,59676.13000000,59586.54000000,59676.13000000,0.08498000,1724855039999,5063.76003050,2,0.00107000,63.85345910
1724855040000,59646.32000000,59646.32000000,59646.19000000,59646.19000000,0.01120000,1724855099999,668.03747750,3,0.01120000,668.03747750
1724855100000,59664.26000000,59664.26000000,59664.26000000,59664.26000000,0.00498000,1724855159999,297.12801480,1,0.00498000,297.12801480
1724855160000,59657.17000000,59673.38000000,59657.17000000,59673.38000000,0.00009000,1724855219999,5.37028000,3,0.00009000,5.37028000
1724855220000,59650.55000000,59650.57000000,59650.55000000,59650.57000000,0.00005000,1724855279999,2.98252790,2,0.00005000,2.98252790
1724855280000,59691.89000000,59691.89000000,59691.89000000,59691.89000000,0.00003000,1724855339999,1.79075670,1,0.00003000,1.79075670
1724855340000,59638.38000000,59638.39000000,59567.21000000,59613.50000000,0.00371000,1724855399999,221.17603000,5,0.00257000,153.26941060
1724855400000,59623.59000000,59623.59000000,59599.70000000,59599.70000000,0.00041000,1724855459999,24.44482630,5,0.00008000,4.76904160
1724855460000,59599.70000000,59599.70000000,59599.70000000,59599.70000000,0E-8,1724855519999,0E-8,0,0E-8,0E-8
1724855520000,59671.88000000,59671.88000000,59649.48000000,59649.48000000,0.00086000,1724855579999,51.29900080,2,0.00086000,51.29900080
1724855580000,59621.30000000,59621.30000000,59605.66000000,59605.66000000,0.00274000,1724855639999,163.36204920,2,0.00274000,163.36204920
1724855640000,59605.61000000,59605.61000000,59478.42000000,59556.58000000,0.01983000,1724855699999,1180.97242100,13,0.00940000,560.24603540
1724855700000,59532.89000000,59532.89000000,59432.34000000,59443.20000000,0.00346000,1724855759999,205.75373070,4,0.00150000,89.26330350
1724855760000,59443.20000000,59443.20000000,59443.20000000,59443.20000000,0E-8,1724855819999,0E-8,0,0E-8,0E-8
1724855820000,59443.20000000,59443.20000000,59443.20000000,59443.20000000,0E-8,1724855879999,0E-8,0,0E-8,0E-8
1724855880000,59524.79000000,59524.79000000,59524.79000000,59524.79000000,0.00005000,1724855939999,2.97623950,1,0.00005000,2.97623950
1724855940000,59524.79000000,59524.79000000,59524.79000000,59524.79000000,0E-8,1724855999999,0E-8,0,0E-8,0E-8
1724856000000,59564.97000000,59564.97000000,59430.93000000,59430.93000000,0.02184000,1724856059999,1297.99733540,7,0.00006000,3.57389820
1724856060000,59430.91000000,59430.91000000,59406.26000000,59406.26000000,0.00383000,1724856119999,227.60208350,5,0E-8,0E-8
1724856120000,59460.19000000,59460.19000000,59399.66000000,59443.88000000,0.00401000,1724856179999,238.42255110,6,0.00389000,231.29459190
1724856180000,59379.80000000,59427.99000000,59330.38000000,59402.78000000,0.05169000,1724856239999,3069.50512980,15,0.00672000,399.23190840
1724856240000,59330.38000000,59386.56000000,59274.50000000,59336.73000000,0.02953000,1724856299999,1751.49868740,34,0.01020000,605.30346710
1724856300000,59336.66000000,59336.66000000,59336.48000000,59336.48000000,0.00105000,1724856359999,62.30343480,3,0.00105000,62.30343480
1724856360000,59331.29000000,59350.92000000,59302.91000000,59302.91000000,0.00683000,1724856419999,405.14288250,17,0.00683000,405.14288250
1724856420000,59309.84000000,59309.84000000,59309.84000000,59309.84000000,0.00038000,1724856479999,22.53773920,1,0.00038000,22.53773920
1724856480000,59274.03000000,59274.03000000,59268.79000000,59269.48000000,0.00665000,1724856539999,394.13937690,6,0.00621000,368.06035130
1724856540000,59230.11000000,59253.53000000,59159.39000000,59188.66000000,0.03449000,1724856599999,2041.48123430,26,0.01028000,608.68577170
1724856600000,59209.56000000,59209.56000000,58975.95000000,59098.89000000,0.20532000,1724856659999,12116.04551060,60,0.11478000,6773.24712590
1724856660000,59068.24000000,59068.24000000,59068.16000000,59068.16000000,0.00132000,1724856719999,77.96999540,5,0.00132000,77.96999540
1724856720000,59014.86000000,59081.59000000,59014.86000000,59081.59000000,0.08474000,1724856779999,5000.92057100,2,0.00002000,1.18163180
1724856780000,59081.58000000,59081.59000000,59081.58000000,59081.59000000,0.32597000,1724856839999,19258.82575270,6,0.32597000,19258.82575270
1724856840000,59150.00000000,59152.90000000,59150.00000000,59152.90000000,0.00062000,1724856899999,36.67462400,2,0.00062000,36.67462400
1724856900000,59271.67000000,59271.67000000,59215.88000000,59215.89000000,0.00351000,1724856959999,207.87119040,5,0.00351000,207.87119040
1724856960000,59272.05000000,59286.64000000,59272.05000000,59286.64000000,0.00437000,1724857019999,259.02075520,4,0.00437000,259.02075520
1724857020000,59298.10000000,59298.10000000,59289.00000000,59289.00000000,0.10939000,1724857079999,6486.22704000,2,0.10939000,6486.22704000
1724857080000,59307.14000000,59307.14000000,59307.14000000,59307.14000000,0.00111000,1724857139999,65.83092540,1,0.00111000,65.83092540
1724857140000,59226.63000000,59226.63000000,59223.45000000,59223.45000000,0.00019000,1724857199999,11.25293250,2,0.00019000,11.25293250
1724857200000,59144.44000000,59144.44000000,59144.44000000,59144.44000000,0.00012000,1724857259999,7.09733280,1,0E-8,0E-8
1724857260000,59111.19000000,59111.19000000,59053.24000000,59109.79000000,0.01091000,1724857319999,644.88312120,5,0.01091000,644.88312120
1724857320000,59104.62000000,59104.62000000,59011.06000000,59015.72000000,0.00575000,1724857379999,339.35896090,5,0.00557000,328.73692510
1724857380000,59002.69000000,59057.04000000,59001.78000000,59001.78000000,0.00266000,1724857439999,156.96498170,4,0.00266000,156.96498170
1724857440000,59001.78000000,59001.78000000,59001.78000000,59001.78000000,0E-8,1724857499999,0E-8,0,0E-8,0E-8
1724857500000,59001.78000000,59001.78000000,59001.78000000,59001.78000000,0E-8,1724857559999,0E-8,0,0E-8,0E-8
1724857560000,59001.78000000,59001.78000000,59001.78000000,59001.78000000,0E-8,1724857619999,0E-8,0,0E-8,0E-8
1724857620000,59001.78000000,59001.78000000,59001.78000000,59001.78000000,0E-8,1724857679999,0E-8,0,0E-8,0E-8
1724857680000,59104.68000000,59104.68000000,59104.68000000,59104.68000000,0.00007000,1724857739999,4.13732760,1,0.00007000,4.13732760
1724857740000,59045.29000000,59045.29000000,58998.85000000,58998.86000000,0.00210000,1724857799999,123.91229070,4,0.00041000,24.19928250
1724857800000,58998.85000000,58998.85000000,58900.00000000,58910.22000000,0.04013000,1724857859999,2365.04130640,28,0.01860000,1096.75879350
1724857860000,58910.24000000,58910.24000000,58794.78000000,58815.51000000,0.25961000,1724857919999,15278.86607160,37,0.01128000,663.90768020
1724857920000,58815.51000000,58815.51000000,58815.51000000,58815.51000000,0E-8,1724857979999,0E-8,0,0E-8,0E-8
1724857980000,58820.99000000,58867.33000000,58815.51000000,58867.33000000,0.03855000,1724858039999,2267.63909870,16,0.02155000,1267.77542870
1724858040000,58867.33000000,58867.33000000,58867.33000000,58867.33000000,0E-8,1724858099999,0E-8,0,0E-8,0E-8
1724858100000,58793.75000000,58798.54000000,58746.61000000,58754.17000000,0.02166000,1724858159999,1273.07907360,17,0.00734000,431.44751180
1724858160000,58820.90000000,58834.70000000,58809.14000000,58821.93000000,0.00122000,1724858219999,71.76133250,11,0.00122000,71.76133250
1724858220000,58754.17000000,58762.85000000,58754.17000000,58762.83000000,0.04524000,1724858279999,2658.28316720,5,0.02822000,1658.28719380
1724858280000,58755.77000000,58767.49000000,58696.71000000,58696.71000000,0.04073000,1724858339999,2392.07903390,19,0.02485000,1459.69162830
1724858340000,58678.15000000,58678.15000000,58593.35000000,58666.24000000,0.07754000,1724858399999,4544.34778050,25,0.00221000,129.65698250
1724858400000,58655.69000000,58655.69000000,58494.45000000,58494.45000000,0.10610000,1724858459999,6210.07553490,49,0.01081000,633.50446430
1724858460000,58547.45000000,58579.22000000,58547.45000000,58579.22000000,0.03567000,1724858519999,2089.12028090,9,0.03567000,2089.12028090
1724858520000,58650.85000000,58650.85000000,58650.85000000,58650.85000000,0.00039000,1724858579999,22.87383150,1,0E-8,0E-8
1724858580000,58669.31000000,58761.61000000,58669.31000000,58761.61000000,0.00168000,1724858639999,98.57600300,3,0.00012000,7.05139320
1724858640000,58795.75000000,58795.75000000,58648.59000000,58648.59000000,0.27042000,1724858699999,15881.56829680,15,0.26987000,15849.29034550
1724858700000,58726.59000000,58726.59000000,58726.59000000,58726.59000000,0.00053000,1724858759999,31.12509270,1,0.00053000,31.12509270
1724858760000,58782.67000000,58782.67000000,58750.59000000,58750.59000000,0.01221000,1724858819999,717.68314790,2,0.01055000,620.15716850
1724858820000,58709.54000000,58759.31000000,58687.17000000,58711.29000000,0.08660000,1724858879999,5082.38351990,14,0.00141000,82.78570230
1724858880000,58711.27000000,58711.27000000,58640.73000000,58705.37000000,0.10088000,1724858939999,5921.60703400,3,0.09174000,5385.63076180
1724858940000,58717.22000000,58717.22000000,58675.66000000,58675.66000000,0.00513000,1724858999999,301.00696700,2,0.00002000,1.17434440
1724859000000,58747.79000000,58797.47000000,58747.79000000,58797.47000000,0.02455000,1724859059999,1443.47534250,3,0.02455000,1443.47534250
1724859060000,58797.47000000,58797.47000000,58797.47000000,58797.47000000,0E-8,1724859119999,0E-8,0,0E-8,0E-8
1724859120000,58797.47000000,58797.47000000,58797.47000000,58797.47000000,0E-8,1724859179999,0E-8,0,0E-8,0E-8
1724859180000,58705.51000000,58705.51000000,58705.51000000,58705.51000000,0.00002000,1724859239999,1.17411020,1,0.00002000,1.17411020
1724859240000,58649.48000000,58650.20000000,58649.48000000,58650.20000000,0.00144000,1724859299999,84.45527270,3,0.00002000,1.17300400
1724859300000,58579.20000000,58635.17000000,58506.44000000,58506.44000000,0.01186000,1724859359999,694.43220200,5,0.00178000,104.37060260
1724859360000,58603.10000000,58650.13000000,58603.10000000,58650.13000000,0.01392000,1724859419999,816.40886900,3,0.01392000,816.40886900
1724859420000,58668.98000000,58690.69000000,58668.98000000,58690.69000000,0.00142000,1724859479999,83.32471560,3,0.00142000,83.32471560
1724859480000,58695.23000000,58695.23000000,58695.23000000,58695.23000000,0.00004000,1724859539999,2.34780920,1,0E-8,0E-8
1724859540000,58784.88000000,58792.10000000,58784.88000000,58792.10000000,0.00508000,1724859599999,298.66227960,2,0.00508000,298.66227960
