open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1699250160000,34813.74000000,34815.79000000,34798.78000000,34812.99000000,0.02433000,1699250219999,846.84900030,17,0.01326000,461.62522420
1699250220000,34786.21000000,34812.99000000,34786.21000000,34812.96000000,0.00307000,1699250279999,106.83996710,4,0.00173000,60.22644570
1699250280000,34812.96000000,34812.96000000,34812.96000000,34812.96000000,0.00011000,1699250339999,3.82942560,2,0.00010000,3.48129600
1699250340000,34812.81000000,34832.93000000,34812.81000000,34832.93000000,0.00966000,1699250399999,336.34068760,7,0.00966000,336.34068760
1699250400000,34801.51000000,34836.84000000,34801.51000000,34836.84000000,0.01940000,1699250459999,675.58996270,31,0.01430000,498.08672450
1699250460000,34836.84000000,34839.16000000,34830.25000000,34830.25000000,0.07529000,1699250519999,2623.00556730,9,0.07328000,2552.99676480
1699250520000,34816.95000000,34839.11000000,34816.95000000,34816.98000000,0.01606000,1699250579999,559.18005260,7,0.00081000,28.21967910
1699250580000,34839.08000000,34839.08000000,34826.98000000,34826.98000000,0.00383000,1699250639999,133.42992540,5,0.00352000,122.63356160
1699250640000,34839.03000000,34839.03000000,34839.03000000,34839.03000000,0.00276000,1699250699999,96.15572280,3,0.00276000,96.15572280
1699250700000,34839.03000000,34839.03000000,34839.03000000,34839.03000000,0E-8,1699250759999,0E-8,0,0E-8,0E-8
1699250760000,34817.60000000,34843.74000000,34817.59000000,34843.74000000,0.18121000,1699250819999,6311.22850910,22,0.08079000,2814.83559220
1699250820000,34843.68000000,34843.68000000,34818.14000000,34818.14000000,0.00910000,1699250879999,316.92278220,6,0.00273000,95.12324640
1699250880000,34838.99000000,34838.99000000,34818.14000000,34838.94000000,0.01861000,1699250939999,648.28014340,14,0.01512000,526.76483480
1699250940000,34838.94000000,34838.94000000,34818.17000000,34818.17000000,0.00465000,1699250999999,161.94125340,5,0.00177000,61.66492380
1699251000000,34838.82000000,34838.82000000,34815.79000000,34815.79000000,0.02649000,1699251059999,922.42903070,12,0.00688000,239.69108160
1699251060000,34829.62000000,34829.62000000,34794.42000000,34794.42000000,0.04231000,1699251119999,1472.51907680,15,0.00848000,295.33053590
1699251120000,34794.42000000,34812.45000000,34779.56000000,34779.56000000,0.01498000,1699251179999,521.08632860,8,0.00272000,94.65785340
1699251180000,34801.35000000,34801.35000000,34773.68000000,34780.01000000,0.09576000,1699251239999,3330.55172460,14,0.00105000,36.54141750
1699251240000,34780.01000000,34780.01000000,34780.01000000,34780.01000000,0E-8,1699251299999,0E-8,0,0E-8,0E-8
1699251300000,34780.26000000,34805.48000000,34780.00000000,34780.01000000,0.03973000,1699251359999,1381.82888500,16,0.00169000,58.79710100
1699251360000,34800.75000000,34800.75000000,34800.72000000,34800.73000000,0.02707000,1699251419999,942.05563760,7,0.02707000,942.05563760
1699251420000,34805.68000000,34805.68000000,34805.68000000,34805.68000000,0.00075000,1699251479999,26.10426000,1,0.00075000,26.10426000
1699251480000,34815.79000000,34833.92000000,34808.68000000,34808.68000000,0.01804000,1699251539999,628.15901280,7,0.01744000,607.27380480
1699251540000,34810.29000000,34836.84000000,34810.29000000,34810.94000000,0.00581000,1699251599999,202.37563120,6,0.00501000,174.52726920
1699251600000,34822.05000000,34836.84000000,34822.05000000,34836.84000000,0.00021000,1699251659999,7.31322210,2,0.00004000,1.39347360
1699251660000,34836.83000000,34836.83000000,34810.94000000,34810.94000000,0.00849000,1699251719999,295.64883000,7,0.00083000,28.91191930
1699251720000,34808.68000000,34821.56000000,34808.68000000,34821.56000000,0.00154000,1699251779999,53.62378560,2,0.00143000,49.79483080
1699251780000,34821.54000000,34821.54000000,34796.88000000,34796.88000000,0.00460000,1699251839999,160.08167700,2,0.00065000,22.63400100
1699251840000,34821.52000000,34821.52000000,34820.36000000,34820.36000000,0.00198000,1699251899999,68.94514800,4,0.00198000,68.94514800
1699251900000,34797.50000000,34797.50000000,34796.88000000,34797.50000000,0.00455000,1699251959999,158.32832740,10,0.00239000,83.16602500
1699251960000,34797.50000000,34797.50000000,34797.50000000,34797.50000000,0E-8,1699252019999,0E-8,0,0E-8,0E-8
1699252020000,34805.15000000,34805.15000000,34805.15000000,34805.15000000,0.00252000,1699252079999,87.70897800,1,0E-8,0E-8
1699252080000,34805.66000000,34827.37000000,34805.66000000,34805.69000000,0.01501000,1699252139999,522.44880200,3,0.00072000,25.07570640
1699252140000,34806.53000000,34832.43000000,34806.53000000,34832.42000000,0.06881000,1699252199999,2396.52240900,11,0.05732000,1996.59430390
1699252200000,34832.42000000,34832.42000000,34832.42000000,34832.42000000,0.00011000,1699252259999,3.83156620,1,0.00011000,3.83156620
1699252260000,34832.40000000,34832.40000000,34832.40000000,34832.40000000,0.00011000,1699252319999,3.83156400,1,0.00011000,3.83156400
1699252320000,34832.40000000,34835.43000000,34832.40000000,34832.40000000,0.01901000,1699252379999,662.18125560,8,0.00572000,199.25865960
1699252380000,34832.40000000,34832.40000000,34832.40000000,34832.40000000,0E-8,1699252439999,0E-8,0,0E-8,0E-8
1699252440000,34836.76000000,34855.46000000,34836.76000000,34855.46000000,0.03235000,1699252499999,1127.10537040,21,0.03235000,1127.10537040
1699252500000,34846.10000000,34864.70000000,34846.10000000,34864.70000000,0.03593000,1699252559999,1252.46802890,37,0.03352000,1168.48892790
1699252560000,34863.00000000,34873.46000000,34847.28000000,34848.57000000,0.03393000,1699252619999,1182.88149230,46,0.02238000,780.37814690
1699252620000,34873.23000000,34873.46000000,34873.23000000,34873.46000000,0.00885000,1699252679999,308.62999910,12,0.00885000,308.62999910
1699252680000,34873.46000000,34876.49000000,34851.05000000,34851.31000000,0.01418000,1699252739999,494.31858370,27,0.00500000,174.38164420
1699252740000,34851.32000000,34851.32000000,34850.00000000,34850.00000000,0.11472000,1699252799999,3997.99789190,9,0.11023000,3841.51550000
1699252800000,34866.92000000,34866.98000000,34866.88000000,34866.98000000,0.12920000,1699252859999,4504.80920670,9,0.01057000,368.54292820
1699252860000,34866.98000000,34867.25000000,34866.98000000,34867.25000000,0.00726000,1699252919999,253.13620530,18,0.00011000,3.83536780
1699252920000,34867.25000000,34877.51000000,34867.25000000,34876.49000000,0.07726000,1699252979999,2694.55704760,20,0.00386000,134.62536120
1699252980000,34876.49000000,34877.51000000,34867.25000000,34867.25000000,0.19149000,1699253039999,6678.67947610,15,0.18901000,6592.19807010
1699253040000,34867.25000000,34867.25000000,34867.25000000,34867.25000000,0E-8,1699253099999,0E-8,0,0E-8,0E-8
1699253100000,34877.49000000,34877.49000000,34867.25000000,34867.25000000,0.00120000,1699253159999,41.84715120,5,0.00063000,21.97281870
1699253160000,34867.25000000,34867.25000000,34859.13000000,34859.13000000,0.00341000,1699253219999,118.88757850,4,0E-8,0E-8
1699253220000,34877.48000000,34877.48000000,34853.02000000,34853.02000000,0.00322000,1699253279999,112.27979140,4,0.00217000,75.68412040
1699253280000,34853.05000000,34877.45000000,34853.05000000,34877.45000000,0.00318000,1699253339999,110.85026700,3,0.00218000,75.99721700
1699253340000,34877.45000000,34877.45000000,34877.45000000,34877.45000000,0E-8,1699253399999,0E-8,0,0E-8,0E-8
1699253400000,34871.77000000,34871.77000000,34871.77000000,34871.77000000,0.00177000,1699253459999,61.72303290,2,0.00177000,61.72303290
1699253460000,34869.17000000,34869.17000000,34869.17000000,34869.17000000,0.00060000,1699253519999,20.92150200,1,0.00060000,20.92150200
1699253520000,34869.16000000,34878.70000000,34869.16000000,34878.70000000,0.00105000,1699253579999,36.61681560,3,0.00105000,36.61681560
1699253580000,34878.70000000,34878.70000000,34878.68000000,34878.68000000,0.00267000,1699253639999,93.12607780,2,0.00267000,93.12607780
1699253640000,34878.68000000,34878.68000000,34878.68000000,34878.68000000,0.00011000,1699253699999,3.83665480,1,0.00011000,3.83665480
1699253700000,34878.63000000,34878.63000000,34878.63000000,34878.63000000,0.00187000,1699253759999,65.22303810,1,0.00187000,65.22303810
1699253760000,34844.47000000,34873.87000000,34844.47000000,34873.86000000,0.00217000,1699253819999,75.64249600,5,0.00102000,35.57134440
1699253820000,34873.86000000,34873.86000000,34873.86000000,34873.86000000,0E-8,1699253879999,0E-8,0,0E-8,0E-8
1699253880000,34873.86000000,34873.86000000,34873.86000000,34873.86000000,0E-8,1699253939999,0E-8,0,0E-8,0E-8
1699253940000,34873.72000000,34873.72000000,34873.71000000,34873.71000000,0.02643000,1699253999999,921.71216130,3,0.02643000,921.71216130
1699254000000,34846.67000000,34846.67000000,34846.67000000,34846.67000000,0.00014000,1699254059999,4.87853380,1,0E-8,0E-8
1699254060000,34847.02000000,34847.02000000,34847.02000000,34847.02000000,0.00240000,1699254119999,83.63284800,1,0E-8,0E-8
1699254120000,34852.28000000,34852.28000000,34852.28000000,34852.28000000,0.00146000,1699254179999,50.88432880,1,0E-8,0E-8
1699254180000,34852.28000000,34852.28000000,34852.28000000,34852.28000000,0E-8,1699254239999,0E-8,0,0E-8,0E-8
1699254240000,34855.19000000,34873.62000000,34855.19000000,34873.62000000,0.02200000,1699254299999,766.83533360,6,0.00112000,39.05845440
1699254300000,34873.62000000,34878.73000000,34873.62000000,34878.73000000,0.00037000,1699254359999,12.90472130,2,0.00037000,12.90472130
1699254360000,34878.73000000,34881.79000000,34863.32000000,34881.79000000,0.02664000,1699254419999,929.16014770,25,0.02411000,840.94049560
1699254420000,34881.79000000,34881.79000000,34864.22000000,34881.79000000,0.00195000,1699254479999,68.01826060,3,0.00188000,65.57776520
1699254480000,34881.23000000,34881.23000000,34881.23000000,34881.23000000,0.00027000,1699254539999,9.41793210,1,0.00027000,9.41793210
1699254540000,34881.23000000,34881.23000000,34881.23000000,34881.23000000,0E-8,1699254599999,0E-8,0,0E-8,0E-8
1699254600000,34858.29000000,34880.76000000,34858.29000000,34880.76000000,0.02081000,1699254659999,725.80388020,6,0.01804000,629.24641690
1699254660000,34880.76000000,34881.78000000,34880.76000000,34881.78000000,0.00279000,1699254719999,97.32004380,5,0.00279000,97.32004380
1699254720000,34881.78000000,34881.78000000,34881.78000000,34881.78000000,0.00011000,1699254779999,3.83699580,1,0.00011000,3.83699580
1699254780000,34881.78000000,34881.78000000,34881.78000000,34881.78000000,0.00070000,1699254839999,24.41724600,3,0.00070000,24.41724600
1699254840000,34881.78000000,34881.78000000,34881.48000000,34881.78000000,0.01444000,1699254899999,503.69073120,8,0.01444000,503.69073120
1699254900000,34881.78000000,34881.78000000,34859.55000000,34881.78000000,0.00226000,1699254959999,78.81526110,4,0.00147000,51.27621660
1699254960000,34881.78000000,34881.78000000,34881.78000000,34881.78000000,0E-8,1699255019999,0E-8,0,0E-8,0E-8
1699255020000,34881.78000000,34881.78000000,34881.78000000,34881.78000000,0E-8,1699255079999,0E-8,0,0E-8,0E-8
1699255080000,34881.78000000,34888.36000000,34881.78000000,34888.36000000,0.03075000,1699255139999,1072.62899780,24,0.03075000,1072.62899780
1699255140000,34888.36000000,34888.36000000,34866.76000000,34888.36000000,0.00057000,1699255199999,19.88204520,3,0.00037000,12.90869320
1699255200000,34888.36000000,34888.36000000,34888.36000000,34888.36000000,0.00011000,1699255259999,3.83771960,1,0.00011000,3.83771960
1699255260000,34888.36000000,34888.36000000,34888.36000000,34888.36000000,0.00070000,1699255319999,24.42185200,2,0.00070000,24.42185200
1699255320000,34862.59000000,34862.59000000,34857.95000000,34857.95000000,0.00118000,1699255379999,41.13419060,2,0E-8,0E-8
1699255380000,34857.95000000,34857.95000000,34816.83000000,34820.12000000,0.03451000,1699255439999,1202.55449130,17,0E-8,0E-8
1699255440000,34850.50000000,34857.88000000,34824.67000000,34857.70000000,0.02537000,1699255499999,883.64649430,11,0.00449000,156.49574420
1699255500000,34832.35000000,34832.35000000,34832.35000000,34832.35000000,0.00003000,1699255559999,1.04497050,1,0E-8,0E-8
1699255560000,34832.35000000,34832.35000000,34832.35000000,34832.35000000,0E-8,1699255619999,0E-8,0,0E-8,0E-8
1699255620000,34832.35000000,34832.35000000,34832.35000000,34832.35000000,0E-8,1699255679999,0E-8,0,0E-8,0E-8
1699255680000,34857.66000000,34857.66000000,34835.24000000,34835.24000000,0.00540000,1699255739999,188.18264120,5,0.00060000,20.91459600
1699255740000,34835.24000000,34835.24000000,34829.75000000,34829.75000000,0.00019000,1699255799999,6.61825640,2,0E-8,0E-8
1699255800000,34854.63000000,34854.63000000,34853.99000000,34853.99000000,0.00147000,1699255859999,51.23573850,5,0.00147000,51.23573850
1699255860000,34818.96000000,34853.87000000,34818.96000000,34853.76000000,0.01874000,1699255919999,653.02161190,7,0.01319000,459.72165590
1699255920000,34853.76000000,34853.76000000,34853.76000000,34853.76000000,0E-8,1699255979999,0E-8,0,0E-8,0E-8
1699255980000,34853.76000000,34853.76000000,34853.76000000,34853.76000000,0E-8,1699256039999,0E-8,0,0E-8,0E-8
1699256040000,34845.72000000,34857.89000000,34845.72000000,34857.89000000,0.00882000,1699256099999,307.43661040,2,0.00800000,278.86312000
1699256100000,34863.03000000,34868.20000000,34846.09000000,34846.09000000,0.00669000,1699256159999,233.22487100,11,0.00542000,188.97033670
1699256160000,34846.09000000,34846.09000000,34846.09000000,34846.09000000,0E-8,1699256219999,0E-8,0,0E-8,0E-8
1699256220000,34867.81000000,34868.20000000,34867.81000000,34868.20000000,0.00140000,1699256279999,48.81508670,3,0.00140000,48.81508670
1699256280000,34857.07000000,34888.35000000,34857.07000000,34888.35000000,0.11642000,1699256339999,4061.44105350,49,0.11098000,3871.81572740
1699256340000,34866.83000000,34898.54000000,34866.83000000,34898.54000000,0.11554000,1699256399999,4031.59208120,35,0.11130000,3883.75657840
1699256400000,34894.23000000,34911.80000000,34879.01000000,34886.96000000,0.07155000,1699256459999,2496.86570880,63,0.03793000,1323.91449090
1699256460000,34886.96000000,34886.96000000,34878.95000000,34878.95000000,0.00729000,1699256519999,254.26842660,3,0E-8,0E-8
1699256520000,34878.96000000,34878.96000000,34864.28000000,34864.44000000,0.00854000,1699256579999,297.76984870,6,0E-8,0E-8
1699256580000,34899.69000000,34899.69000000,34869.00000000,34869.00000000,0.00421000,1699256639999,146.81751780,2,0.00062000,21.63780780
1699256640000,34896.99000000,34896.99000000,34865.31000000,34865.31000000,0.00431000,1699256699999,150.29229570,2,0.00072000,25.12583280
1699256700000,34865.31000000,34865.31000000,34865.31000000,34865.31000000,0E-8,1699256759999,0E-8,0,0E-8,0E-8
1699256760000,34897.17000000,34897.17000000,34897.17000000,34897.17000000,0.00444000,1699256819999,154.94343480,1,0.00444000,154.94343480
1699256820000,34897.16000000,34912.21000000,34881.39000000,34912.21000000,0.01212000,1699256879999,422.95713610,10,0.01016000,354.58961170
1699256880000,34912.20000000,34922.59000000,34883.71000000,34896.86000000,0.02430000,1699256939999,848.30271050,34,0.01814000,633.37555470
1699256940000,34922.59000000,34923.89000000,34897.70000000,34923.89000000,0.01992000,1699256999999,695.58920600,7,0.01705000,595.43280700
1699257000000,34899.53000000,34923.89000000,34889.97000000,34889.97000000,0.03601000,1699257059999,1256.53261560,19,0.00202000,70.54432700
1699257060000,34919.94000000,34919.94000000,34889.97000000,34889.98000000,0.01483000,1699257119999,517.45783550,7,0.00132000,46.09423440
1699257120000,34889.97000000,34889.97000000,34879.19000000,34879.20000000,0.00657000,1699257179999,229.15749280,3,0E-8,0E-8
1699257180000,34880.96000000,34881.02000000,34880.96000000,34880.96000000,0.07674000,1699257239999,2676.76535400,3,0E-8,0E-8
1699257240000,34880.96000000,34880.96000000,34880.96000000,34880.96000000,0E-8,1699257299999,0E-8,0,0E-8,0E-8
1699257300000,34878.95000000,34878.95000000,34874.19000000,34874.19000000,0.02641000,1699257359999,921.06833830,6,0E-8,0E-8
1699257360000,34880.96000000,34880.96000000,34880.96000000,34880.96000000,0.00287000,1699257419999,100.10835520,1,0E-8,0E-8
1699257420000,34880.96000000,34880.96000000,34880.96000000,34880.96000000,0E-8,1699257479999,0E-8,0,0E-8,0E-8
1699257480000,34896.79000000,34903.70000000,34896.76000000,34903.70000000,0.14240000,1699257539999,4969.44360750,12,0.14240000,4969.44360750
1699257540000,34903.70000000,34903.70000000,34903.70000000,34903.70000000,0E-8,1699257599999,0E-8,0,0E-8,0E-8
1699257600000,34903.70000000,34912.18000000,34885.67000000,34885.67000000,0.00717000,1699257659999,250.22697030,7,0.00028000,9.77541040
1699257660000,34912.09000000,34919.32000000,34886.59000000,34919.32000000,0.00750000,1699257719999,261.80546680,7,0.00563000,196.56754350
1699257720000,34911.98000000,34929.00000000,34911.98000000,34929.00000000,0.00657000,1699257779999,229.44328350,25,0.00540000,188.59626010
1699257780000,34929.00000000,34929.00000000,34912.88000000,34912.89000000,0.00438000,1699257839999,152.92020190,5,0E-8,0E-8
1699257840000,34912.89000000,34912.89000000,34912.89000000,34912.89000000,0E-8,1699257899999,0E-8,0,0E-8,0E-8
1699257900000,34912.89000000,34912.89000000,34911.98000000,34911.98000000,0.00764000,1699257959999,266.72772740,4,0E-8,0E-8
1699257960000,34927.91000000,34927.91000000,34888.83000000,34888.83000000,0.01217000,1699258019999,424.66863600,6,0.00214000,74.73367110
1699258020000,34888.83000000,34888.83000000,34888.83000000,34888.83000000,0E-8,1699258079999,0E-8,0,0E-8,0E-8
1699258080000,34881.30000000,34881.33000000,34881.30000000,34881.30000000,0.00646000,1699258139999,225.33323590,4,0E-8,0E-8
1699258140000,34879.80000000,34879.83000000,34879.80000000,34879.83000000,0.00887000,1699258199999,309.38400600,2,0E-8,0E-8
1699258200000,34879.73000000,34879.73000000,34878.95000000,34878.95000000,0.01087000,1699258259999,379.13642510,5,0E-8,0E-8
1699258260000,34899.94000000,34899.94000000,34877.62000000,34877.62000000,0.01597000,1699258319999,557.12140580,7,0.00555000,193.69423320
1699258320000,34877.62000000,34877.62000000,34863.21000000,34863.21000000,0.04440000,1699258379999,1548.16181150,18,0E-8,0E-8
1699258380000,34890.61000000,34890.61000000,34858.02000000,34858.02000000,0.00120000,1699258439999,41.84982980,2,0.00062000,21.63217820
1699258440000,34890.05000000,34890.05000000,34890.05000000,34890.05000000,0.00232000,1699258499999,80.94491600,3,0.00232000,80.94491600
1699258500000,34890.05000000,34890.05000000,34861.58000000,34861.58000000,0.70886000,1699258559999,24711.99753490,2,0.00063000,21.98073150
1699258560000,34884.48000000,34884.48000000,34884.48000000,34884.48000000,0.00041000,1699258619999,14.30263680,1,0.00041000,14.30263680
1699258620000,34857.89000000,34857.89000000,34857.67000000,34857.67000000,0.00946000,1699258679999,329.75531820,2,0E-8,0E-8
1699258680000,34870.99000000,34870.99000000,34820.83000000,34822.32000000,0.01785000,1699258739999,621.79594420,8,0.00094000,32.77822510
1699258740000,34853.74000000,34855.89000000,34853.74000000,34855.89000000,0.21102000,1699258799999,7355.11699100,10,0.21102000,7355.11699100
1699258800000,34855.89000000,34855.89000000,34855.89000000,34855.89000000,0E-8,1699258859999,0E-8,0,0E-8,0E-8
1699258860000,34855.87000000,34857.89000000,34855.87000000,34857.89000000,0.01143000,1699258919999,398.40550270,3,0.01143000,398.40550270
1699258920000,34857.89000000,34857.89000000,34856.58000000,34856.58000000,0.01076000,1699258979999,375.06548520,6,0.00657000,229.01633730
1699258980000,34872.42000000,34872.42000000,34872.42000000,34872.42000000,0.00058000,1699259039999,20.22600360,1,0.00058000,20.22600360
1699259040000,34872.42000000,34872.42000000,34872.42000000,34872.42000000,0E-8,1699259099999,0E-8,0,0E-8,0E-8
1699259100000,34870.25000000,34870.71000000,34847.73000000,34870.71000000,0.01317000,1699259159999,459.08131300,4,0.00594000,207.13196680
1699259160000,34857.46000000,34857.46000000,34857.46000000,34857.46000000,0.00195000,1699259219999,67.97204700,1,0E-8,0E-8
1699259220000,34876.45000000,34876.45000000,34876.45000000,34876.45000000,0.00072000,1699259279999,25.11104400,1,0.00072000,25.11104400
1699259280000,34860.03000000,34860.03000000,34860.03000000,34860.03000000,0.00042000,1699259339999,14.64121260,1,0E-8,0E-8
1699259340000,34876.49000000,34878.95000000,34876.49000000,34878.95000000,0.01182000,1699259399999,412.26445100,4,0.01182000,412.26445100
1699259400000,34878.96000000,34891.25000000,34865.25000000,34865.29000000,0.01751000,1699259459999,610.66869910,7,0.00443000,154.56823750
1699259460000,34865.57000000,34890.43000000,34865.57000000,34890.43000000,0.00097000,1699259519999,33.83451890,2,0.00060000,20.93425800
1699259520000,34865.57000000,34886.60000000,34863.59000000,34886.57000000,0.00436000,1699259579999,152.02316630,4,0.00077000,26.86266040
1699259580000,34886.18000000,34887.08000000,34865.56000000,34887.08000000,0.02463000,1699259639999,859.16653380,6,0.02062000,719.35533580
1699259640000,34887.08000000,34887.08000000,34887.08000000,34887.08000000,0E-8,1699259699999,0E-8,0,0E-8,0E-8
1699259700000,34887.08000000,34887.08000000,34876.78000000,34876.89000000,0.01436000,1699259759999,500.83259040,6,0E-8,0E-8
1699259760000,34897.01000000,34912.21000000,34877.55000000,34912.21000000,0.01151000,1699259819999,401.72281220,12,0.01141000,398.23263100
1699259820000,34894.01000000,34912.21000000,34894.01000000,34894.03000000,0.00837000,1699259879999,292.06492310,4,0E-8,0E-8
1699259880000,34914.38000000,34914.38000000,34895.32000000,34895.32000000,0.00359000,1699259939999,125.28792200,2,0.00072000,25.13835360
1699259940000,34923.67000000,34923.67000000,34896.80000000,34897.36000000,0.01287000,1699259999999,449.23773850,7,0.00421000,147.02865070
1699260000000,34897.36000000,34897.36000000,34897.36000000,34897.36000000,0E-8,1699260059999,0E-8,0,0E-8,0E-8
1699260060000,34898.64000000,34921.92000000,34898.64000000,34921.92000000,0.00467000,1699260119999,163.07814960,2,0.00436000,152.25957120
1699260120000,34919.88000000,34919.88000000,34897.36000000,34909.20000000,0.00310000,1699260179999,108.23361320,4,0.00299000,104.39490360
1699260180000,34909.20000000,34909.20000000,34909.20000000,34909.20000000,0E-8,1699260239999,0E-8,0,0E-8,0E-8
1699260240000,34907.80000000,34907.80000000,34907.78000000,34907.78000000,0.00087000,1699260299999,30.36978500,2,0.00087000,30.36978500
1699260300000,34906.50000000,34906.50000000,34883.53000000,34906.20000000,0.00365000,1699260359999,127.32625370,3,0.00006000,2.09438100
1699260360000,34878.95000000,34878.95000000,34878.95000000,34878.95000000,0.00800000,1699260419999,279.03160000,4,0E-8,0E-8
1699260420000,34894.04000000,34894.04000000,34894.00000000,34894.00000000,0.00093000,1699260479999,32.45143200,2,0.00093000,32.45143200
1699260480000,34876.49000000,34876.49000000,34876.49000000,34876.49000000,0.00287000,1699260539999,100.09552630,2,0E-8,0E-8
1699260540000,34876.49000000,34876.49000000,34876.49000000,34876.49000000,0.00268000,1699260599999,93.46899320,2,0.00268000,93.46899320
1699260600000,34876.49000000,34876.49000000,34876.49000000,34876.49000000,0.00661000,1699260659999,230.53359890,2,0.00661000,230.53359890
1699260660000,34876.49000000,34876.49000000,34876.49000000,34876.49000000,0E-8,1699260719999,0E-8,0,0E-8,0E-8
1699260720000,34893.94000000,34894.04000000,34893.93000000,34894.04000000,0.05536000,1699260779999,1931.73111500,5,0.05536000,1931.73111500
1699260780000,34874.78000000,34900.00000000,34874.78000000,34900.00000000,0.03654000,1699260839999,1274.52622120,3,0.00800000,279.20000000
1699260840000,34881.44000000,34902.14000000,34881.44000000,34881.96000000,0.02469000,1699260899999,861.31026060,6,0.00411000,143.44779540
1699260900000,34907.17000000,34907.17000000,34907.17000000,34907.17000000,0.00005000,1699260959999,1.74535850,1,0.00005000,1.74535850
1699260960000,34907.21000000,34912.21000000,34907.21000000,34912.21000000,0.07556000,1699261019999,2637.64582460,5,0.07556000,2637.64582460
1699261020000,34912.21000000,34935.80000000,34912.21000000,34935.80000000,1.02840000,1699261079999,35917.04513570,31,1.02634000,35845.12598310
1699261080000,34936.52000000,34954.03000000,34935.80000000,34954.03000000,0.09839000,1699261139999,3438.46461840,65,0.09019000,3151.99097690
1699261140000,34936.08000000,34964.29000000,34936.08000000,34938.02000000,0.06617000,1699261199999,2312.89225840,53,0.04753000,1661.65380960
1699261200000,34963.80000000,34966.39000000,34940.53000000,34940.58000000,0.04446000,1699261259999,1554.16552560,17,0.02872000,1004.20128300
1699261260000,34940.92000000,34972.27000000,34940.92000000,34972.13000000,0.11751000,1699261319999,4109.21192640,35,0.10503000,3673.08491900
1699261320000,34958.51000000,34958.51000000,34939.51000000,34958.44000000,0.02986000,1699261379999,1043.50251090,9,0.01011000,353.42976460
1699261380000,34958.44000000,34958.44000000,34958.44000000,34958.44000000,0E-8,1699261439999,0E-8,0,0E-8,0E-8
1699261440000,34958.44000000,34958.44000000,34958.44000000,34958.44000000,0E-8,1699261499999,0E-8,0,0E-8,0E-8
1699261500000,34958.70000000,34972.23000000,34944.85000000,34972.23000000,0.01721000,1699261559999,601.43101180,8,0.00072000,25.18000560
1699261560000,34972.14000000,34972.14000000,34947.58000000,34947.58000000,0.00841000,1699261619999,294.10562780,2,0.00800000,279.77712000
1699261620000,34948.10000000,34975.70000000,34948.10000000,34951.93000000,0.06950000,1699261679999,2430.40325900,21,0.05970000,2087.90077170
1699261680000,34952.49000000,34981.47000000,34952.49000000,34957.19000000,0.02896000,1699261739999,1012.54032360,17,0.01129000,394.90587390
1699261740000,34957.19000000,34981.71000000,34957.19000000,34957.32000000,0.00942000,1699261799999,329.40223130,4,0.00429000,150.07153590
1699261800000,34958.55000000,34988.25000000,34958.55000000,34987.05000000,0.04369000,1699261859999,1528.24063990,29,0.03491000,1221.30419370
1699261860000,34988.93000000,35020.00000000,34977.02000000,35008.73000000,0.55650000,1699261919999,19479.85117560,86,0.52142000,18252.22957750
1699261920000,35008.73000000,35034.48000000,35008.73000000,35034.48000000,0.48909000,1699261979999,17133.41180410,36,0.47641000,16689.39227310
1699261980000,35027.95000000,35047.98000000,35015.35000000,35024.98000000,0.13758000,1699262039999,4820.50875820,44,0.11183000,3918.69196070
1699262040000,35025.08000000,35047.99000000,35025.08000000,35047.98000000,0.01587000,1699262099999,555.91696560,7,0.00301000,105.49443680
1699262100000,35047.98000000,35054.17000000,35025.90000000,35025.92000000,1.99329000,1699262159999,69864.27510150,53,1.84578000,64694.91846170
1699262160000,35025.91000000,35053.12000000,35025.91000000,35025.92000000,0.00440000,1699262219999,154.13359630,3,0.00072000,25.23824640
1699262220000,35046.65000000,35046.65000000,35008.97000000,35008.97000000,0.01436000,1699262279999,502.84129780,7,0.00170000,59.57930500
1699262280000,35008.98000000,35008.98000000,35000.29000000,35000.29000000,0.02623000,1699262339999,918.23846880,11,0.00375000,131.27053580
1699262340000,35001.74000000,35010.29000000,34979.66000000,35010.29000000,0.03180000,1699262399999,1113.02337640,13,0.02255000,789.42068350
1699262400000,35000.92000000,35018.96000000,34996.57000000,34996.57000000,0.01734000,1699262459999,606.90442180,8,0.00144000,50.42425680
1699262460000,35002.95000000,35002.95000000,34993.16000000,34993.19000000,0.00804000,1699262519999,281.36780500,5,0.00232000,81.20684400
1699262520000,34996.55000000,35007.14000000,34990.64000000,35007.14000000,0.07089000,1699262579999,2481.01029000,8,0.06643000,2324.94838760
1699262580000,34997.38000000,34997.38000000,34997.38000000,34997.38000000,0.00003000,1699262639999,1.04992140,1,0E-8,0E-8
1699262640000,35011.42000000,35011.42000000,35011.42000000,35011.42000000,0.00072000,1699262699999,25.20822240,1,0.00072000,25.20822240
1699262700000,35004.98000000,35004.98000000,35004.60000000,35004.62000000,0.01144000,1699262759999,400.45539060,5,0E-8,0E-8
1699262760000,35019.59000000,35028.97000000,35019.59000000,35028.97000000,0.01314000,1699262819999,460.16422950,6,0.01314000,460.16422950
1699262820000,35028.97000000,35047.27000000,35021.00000000,35038.48000000,0.01961000,1699262879999,686.95508410,34,0.01241000,434.76547480
1699262880000,35031.64000000,35047.87000000,35031.49000000,35047.86000000,0.02580000,1699262939999,903.87248950,10,0.00845000,296.05481690
