open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1708321860000,52003.11000000,52003.11000000,52003.11000000,52003.11000000,0E-8,1708321919999,0E-8,0,0E-8,0E-8
1708321920000,52038.66000000,52041.26000000,52004.15000000,52041.26000000,0.05648000,1708321979999,2939.05106530,17,0.05333000,2775.23447150
1708321980000,52041.26000000,52071.15000000,52026.10000000,52042.59000000,0.01992000,1708322039999,1036.67425880,7,0.01946000,1012.73846010
1708322040000,52089.47000000,52089.47000000,52089.47000000,52089.47000000,0.00023000,1708322099999,11.98057810,1,0.00023000,11.98057810
1708322100000,52042.37000000,52089.89000000,52042.37000000,52060.96000000,0.00327000,1708322159999,170.18473220,4,0.00002000,1.04179780
1708322160000,52089.89000000,52127.74000000,52089.89000000,52127.74000000,0.03609000,1708322219999,1880.27470460,9,0.03609000,1880.27470460
1708322220000,52127.74000000,52127.74000000,52127.74000000,52127.74000000,0.00033000,1708322279999,17.20215420,1,0E-8,0E-8
1708322280000,52140.51000000,52143.12000000,52140.51000000,52143.12000000,0.04607000,1708322339999,2402.19872770,6,0.04607000,2402.19872770
1708322340000,52145.85000000,52145.85000000,52145.85000000,52145.85000000,0.00023000,1708322399999,11.99354550,1,0.00023000,11.99354550
1708322400000,52127.74000000,52161.11000000,52127.74000000,52161.11000000,0.00320000,1708322459999,166.88201510,4,0.00288000,150.20110680
1708322460000,52161.11000000,52161.11000000,52161.11000000,52161.11000000,0.00091000,1708322519999,47.46661010,1,0.00091000,47.46661010
1708322520000,52138.31000000,52138.55000000,52138.31000000,52138.55000000,0.00433000,1708322579999,225.75913190,3,0E-8,0E-8
1708322580000,52161.11000000,52161.89000000,52161.11000000,52161.89000000,0.00246000,1708322639999,128.31654120,2,0.00246000,128.31654120
1708322640000,52175.54000000,52191.07000000,52160.00000000,52191.07000000,0.02235000,1708322699999,1165.94155390,13,0.02235000,1165.94155390
1708322700000,52191.08000000,52245.88000000,52191.08000000,52245.88000000,0.27420000,1708322759999,14312.09466590,35,0.27413000,14308.44078490
1708322760000,52245.88000000,52249.39000000,52191.91000000,52249.39000000,0.00128000,1708322819999,66.86120840,10,0.00099000,51.72555450
1708322820000,52240.54000000,52264.01000000,52240.54000000,52264.01000000,0.00895000,1708322879999,467.60958170,4,0.00895000,467.60958170
1708322880000,52253.05000000,52266.66000000,52207.11000000,52266.66000000,0.00628000,1708322939999,328.20046510,7,0.00626000,327.15632290
1708322940000,52266.66000000,52268.61000000,52215.85000000,52268.60000000,0.01300000,1708322999999,679.40458850,20,0.01001000,523.20300070
1708323000000,52268.60000000,52279.89000000,52218.48000000,52279.89000000,0.02873000,1708323059999,1501.69688190,17,0.02864000,1496.99721870
1708323060000,52219.74000000,52279.89000000,52219.74000000,52279.89000000,0.01286000,1708323119999,671.91560740,10,0.00633000,330.91002590
1708323120000,52279.89000000,52279.89000000,52229.43000000,52279.89000000,0.00227000,1708323179999,118.67383650,6,0.00224000,117.10695360
1708323180000,52279.89000000,52279.89000000,52279.89000000,52279.89000000,0E-8,1708323239999,0E-8,0,0E-8,0E-8
1708323240000,52279.90000000,52279.90000000,52279.89000000,52279.90000000,0.02364000,1708323299999,1235.89662060,4,0E-8,0E-8
1708323300000,52285.52000000,52285.52000000,52279.91000000,52285.52000000,0.00165000,1708323359999,86.26302960,5,0.00021000,10.97995920
1708323360000,52285.52000000,52285.52000000,52279.89000000,52279.89000000,0.00951000,1708323419999,497.19271780,7,0.00193000,100.91105360
1708323420000,52291.86000000,52300.00000000,52291.86000000,52300.00000000,0.83877000,1708323479999,43867.53435490,22,0.83511000,43676.12150230
1708323480000,52300.00000000,52300.00000000,52279.90000000,52299.99000000,0.00600000,1708323539999,313.76096680,12,0.00405000,211.81497250
1708323540000,52280.24000000,52299.99000000,52280.17000000,52299.99000000,0.00269000,1708323599999,140.64510880,4,0.00057000,29.81099430
1708323600000,52280.30000000,52300.00000000,52280.30000000,52300.00000000,0.00233000,1708323659999,121.85104440,9,0.00191000,99.89299180
1708323660000,52299.21000000,52300.00000000,52282.91000000,52300.00000000,0.00199000,1708323719999,104.07453050,7,0.00187000,97.80058130
1708323720000,52300.00000000,52300.00000000,52279.96000000,52279.96000000,0.01583000,1708323779999,827.69324920,3,0.00506000,264.63800000
1708323780000,52299.98000000,52299.99000000,52279.89000000,52279.89000000,0.02509000,1708323839999,1312.12485840,10,0.02102000,1099.34570610
1708323840000,52290.53000000,52300.00000000,52279.89000000,52299.74000000,0.04917000,1708323899999,2571.35561390,5,0.04379000,2290.08980570
1708323900000,52299.52000000,52299.52000000,52280.71000000,52280.72000000,0.00611000,1708323959999,319.46206970,5,0E-8,0E-8
1708323960000,52282.43000000,52300.00000000,52282.43000000,52300.00000000,0.05004000,1708324019999,2617.09163840,4,0.05002000,2616.04598980
1708324020000,52300.00000000,52300.00000000,52300.00000000,52300.00000000,0.06105000,1708324079999,3192.91500000,8,0.06105000,3192.91500000
1708324080000,52299.41000000,52299.41000000,52283.95000000,52299.41000000,0.00437000,1708324139999,228.52615930,3,0.00293000,153.23727130
1708324140000,52280.52000000,52280.52000000,52280.52000000,52280.52000000,0.00284000,1708324199999,148.47667680,1,0E-8,0E-8
1708324200000,52286.99000000,52286.99000000,52282.26000000,52282.26000000,0.00038000,1708324259999,19.86820480,2,0E-8,0E-8
1708324260000,52299.81000000,52300.00000000,52282.26000000,52282.26000000,0.02298000,1708324319999,1201.80410190,9,0.02018000,1055.41377390
1708324320000,52300.00000000,52300.00000000,52300.00000000,52300.00000000,0.00012000,1708324379999,6.27600000,1,0.00012000,6.27600000
1708324380000,52300.00000000,52300.00000000,52300.00000000,52300.00000000,0.21002000,1708324439999,10984.04600000,12,0.21002000,10984.04600000
1708324440000,52300.00000000,52300.00000000,52300.00000000,52300.00000000,0.00785000,1708324499999,410.55500000,25,0.00785000,410.55500000
1708324500000,52300.00000000,52300.00000000,52287.11000000,52287.11000000,0.03970000,1708324559999,2075.82486760,15,0.03970000,2075.82486760
1708324560000,52279.90000000,52279.90000000,52220.55000000,52250.40000000,0.01022000,1708324619999,534.18475210,6,0.00395000,206.39929800
1708324620000,52248.16000000,52248.16000000,52226.96000000,52226.96000000,0.01447000,1708324679999,756.03025640,5,0.01447000,756.03025640
1708324680000,52220.20000000,52243.18000000,52220.20000000,52243.10000000,0.00131000,1708324739999,68.43439720,6,0.00131000,68.43439720
1708324740000,52238.10000000,52238.10000000,52238.10000000,52238.10000000,0.00037000,1708324799999,19.32809700,3,0.00037000,19.32809700
1708324800000,52220.19000000,52238.10000000,52204.45000000,52238.10000000,0.00338000,1708324859999,176.54656170,16,0.00282000,147.31144010
1708324860000,52238.10000000,52238.10000000,52238.10000000,52238.10000000,0E-8,1708324919999,0E-8,0,0E-8,0E-8
1708324920000,52238.10000000,52238.10000000,52238.10000000,52238.10000000,0.00062000,1708324979999,32.38762200,1,0.00062000,32.38762200
1708324980000,52238.10000000,52238.10000000,52206.11000000,52238.10000000,0.00990000,1708325039999,517.06851340,17,0.00716000,374.02377200
1708325040000,52238.10000000,52238.10000000,52238.10000000,52238.10000000,0.09045000,1708325099999,4724.93614500,25,0.09045000,4724.93614500
1708325100000,52238.10000000,52238.10000000,52238.10000000,52238.10000000,0.00740000,1708325159999,386.56194000,3,0.00740000,386.56194000
1708325160000,52238.10000000,52238.10000000,52238.10000000,52238.10000000,0.05304000,1708325219999,2770.70882400,8,0.05304000,2770.70882400
1708325220000,52238.10000000,52238.10000000,52217.41000000,52238.10000000,0.97574000,1708325279999,50970.79376280,30,0.97526000,50945.72940600
1708325280000,52238.10000000,52238.10000000,52238.10000000,52238.10000000,1.03041000,1708325339999,53826.66062100,43,1.03041000,53826.66062100
1708325340000,52238.10000000,52238.10000000,52238.10000000,52238.10000000,0.04965000,1708325399999,2593.62166500,13,0.04965000,2593.62166500
1708325400000,52224.98000000,52238.10000000,52202.22000000,52238.10000000,0.04917000,1708325459999,2568.04366570,16,0.01928000,1007.15056800
1708325460000,52238.10000000,52238.10000000,52238.10000000,52238.10000000,0.01145000,1708325519999,598.12624500,9,0.01145000,598.12624500
1708325520000,52238.10000000,52266.77000000,52236.30000000,52254.10000000,0.32736000,1708325579999,17102.53678940,19,0.32736000,17102.53678940
1708325580000,52237.40000000,52300.00000000,52202.92000000,52300.00000000,0.20809000,1708325639999,10873.42791560,27,0.20805000,10871.33863720
1708325640000,52300.00000000,52300.00000000,52269.57000000,52269.57000000,0.00031000,1708325699999,16.20417530,2,0.00002000,1.04600000
1708325700000,52221.60000000,52288.93000000,52221.60000000,52279.93000000,0.02743000,1708325759999,1433.56321010,11,0.02648000,1383.95269010
1708325760000,52261.30000000,52261.30000000,52224.67000000,52248.60000000,0.00191000,1708325819999,99.81696810,7,0.00188000,98.25022800
1708325820000,52259.90000000,52259.90000000,52248.60000000,52248.60000000,0.01347000,1708325879999,703.79926400,7,0.01347000,703.79926400
1708325880000,52248.60000000,52248.60000000,52201.92000000,52248.60000000,0.01243000,1708325939999,649.42842240,13,0.01195000,624.37077000
1708325940000,52248.60000000,52268.80000000,52218.27000000,52218.27000000,0.37077000,1708325999999,19375.00686470,14,0.36536000,19092.50602400
1708326000000,52273.50000000,52284.80000000,52219.09000000,52262.00000000,0.06448000,1708326059999,3370.01544180,8,0.06346000,3316.75197000
1708326060000,52252.20000000,52252.20000000,52211.84000000,52249.90000000,0.02308000,1708326119999,1205.92697680,5,0.02306000,1204.88274000
1708326120000,52213.68000000,52247.50000000,52213.68000000,52247.50000000,0.01097000,1708326179999,573.02588260,12,0.00715000,373.56962500
1708326180000,52252.51000000,52252.51000000,52252.51000000,52252.51000000,0.00136000,1708326239999,71.06341360,1,0.00136000,71.06341360
1708326240000,52252.51000000,52252.51000000,52252.51000000,52252.51000000,0E-8,1708326299999,0E-8,0,0E-8,0E-8
1708326300000,52252.51000000,52256.50000000,52252.51000000,52256.50000000,0.02935000,1708326359999,1533.72608050,12,0.02935000,1533.72608050
1708326360000,52256.50000000,52256.50000000,52256.50000000,52256.50000000,0E-8,1708326419999,0E-8,0,0E-8,0E-8
1708326420000,52259.11000000,52259.11000000,52259.11000000,52259.11000000,0.02095000,1708326479999,1094.82835450,2,0.02095000,1094.82835450
1708326480000,52265.10000000,52265.10000000,52265.10000000,52265.10000000,0.00005000,1708326539999,2.61325500,1,0.00005000,2.61325500
1708326540000,52265.10000000,52265.10000000,52265.10000000,52265.10000000,0E-8,1708326599999,0E-8,0,0E-8,0E-8
1708326600000,52260.30000000,52264.09000000,52202.34000000,52203.06000000,0.00726000,1708326659999,379.09059100,9,0.00336000,175.50126160
1708326660000,52203.11000000,52274.10000000,52203.11000000,52274.10000000,0.00891000,1708326719999,465.44228720,6,0.00509000,266.02640700
1708326720000,52298.85000000,52300.00000000,52263.80000000,52263.80000000,0.02950000,1708326779999,1542.79735400,4,0.02950000,1542.79735400
1708326780000,52272.50000000,52272.50000000,52272.50000000,52272.50000000,0.00101000,1708326839999,52.79522500,1,0.00101000,52.79522500
1708326840000,52297.72000000,52297.72000000,52285.50000000,52285.50000000,0.00143000,1708326899999,74.77413060,2,0.00143000,74.77413060
1708326900000,52297.72000000,52300.00000000,52285.51000000,52300.00000000,0.04059000,1708326959999,2122.63426470,11,0.02712000,1418.34844500
1708326960000,52300.00000000,52300.00000000,52300.00000000,52300.00000000,0.07968000,1708327019999,4167.26400000,7,0.07968000,4167.26400000
1708327020000,52300.00000000,52300.00000000,52287.29000000,52300.00000000,0.04321000,1708327079999,2259.87499270,16,0.04258000,2226.93400000
1708327080000,52300.00000000,52300.00000000,52288.62000000,52300.00000000,0.00475000,1708327139999,248.42477240,14,0.00473000,247.37900000
1708327140000,52300.00000000,52300.00000000,52300.00000000,52300.00000000,0.00014000,1708327199999,7.32200000,3,0.00014000,7.32200000
1708327200000,52287.60000000,52300.00000000,52287.60000000,52300.00000000,0.01173000,1708327259999,613.37967600,6,0.00372000,194.55600000
1708327260000,52300.00000000,52300.00000000,52300.00000000,52300.00000000,0E-8,1708327319999,0E-8,0,0E-8,0E-8
1708327320000,52300.00000000,52300.00000000,52297.43000000,52300.00000000,0.00538000,1708327379999,281.36903990,10,0.00538000,281.36903990
1708327380000,52300.00000000,52300.00000000,52300.00000000,52300.00000000,0E-8,1708327439999,0E-8,0,0E-8,0E-8
1708327440000,52300.00000000,52300.00000000,52288.87000000,52300.00000000,0.04833000,1708327499999,2527.64441970,5,0.04702000,2459.14600000
1708327500000,52300.00000000,52300.00000000,52291.10000000,52299.11000000,0.07971000,1708327559999,4168.16660360,9,0.00517000,270.38800960
1708327560000,52285.83000000,52285.83000000,52285.83000000,52285.83000000,0.00382000,1708327619999,199.73187060,1,0E-8,0E-8
1708327620000,52286.11000000,52300.00000000,52286.11000000,52300.00000000,0.01064000,1708327679999,556.41894020,8,0.00682000,356.68600000
1708327680000,52300.00000000,52300.00000000,52300.00000000,52300.00000000,0E-8,1708327739999,0E-8,0,0E-8,0E-8
1708327740000,52300.00000000,52300.00000000,52298.18000000,52298.25000000,0.00648000,1708327799999,338.89881930,6,0.00648000,338.89881930
1708327800000,52297.68000000,52300.00000000,52288.80000000,52299.99000000,0.00682000,1708327859999,356.65583940,6,0.00408000,213.38209220
1708327860000,52299.99000000,52299.99000000,52299.99000000,52299.99000000,0E-8,1708327919999,0E-8,0,0E-8,0E-8
1708327920000,52300.00000000,52300.00000000,52299.99000000,52300.00000000,0.00373000,1708327979999,195.07898860,6,0.00373000,195.07898860
1708327980000,52300.00000000,52300.00000000,52300.00000000,52300.00000000,0.00248000,1708328039999,129.70400000,1,0.00248000,129.70400000
1708328040000,52300.00000000,52300.00000000,52300.00000000,52300.00000000,0E-8,1708328099999,0E-8,0,0E-8,0E-8
1708328100000,52286.24000000,52296.45000000,52286.24000000,52296.45000000,0.00765000,1708328159999,400.02884030,2,0.00383000,200.29540350
1708328160000,52296.45000000,52296.45000000,52296.45000000,52296.45000000,0E-8,1708328219999,0E-8,0,0E-8,0E-8
1708328220000,52298.23000000,52300.00000000,52298.23000000,52300.00000000,0.02509000,1708328279999,1312.20659290,4,0.02509000,1312.20659290
1708328280000,52299.07000000,52299.08000000,52224.84000000,52279.68000000,0.10300000,1708328339999,5385.36185880,12,0.07102000,3713.38505060
1708328340000,52282.28000000,52282.29000000,52282.28000000,52282.29000000,0.00195000,1708328399999,101.95045050,2,0.00195000,101.95045050
1708328400000,52280.00000000,52280.00000000,52280.00000000,52280.00000000,0.00333000,1708328459999,174.09240000,6,0.00333000,174.09240000
1708328460000,52281.20000000,52281.20000000,52281.20000000,52281.20000000,0.00016000,1708328519999,8.36499200,3,0.00016000,8.36499200
1708328520000,52282.29000000,52282.29000000,52282.29000000,52282.29000000,0.00002000,1708328579999,1.04564580,1,0.00002000,1.04564580
1708328580000,52272.40000000,52282.29000000,52272.40000000,52282.29000000,0.00070000,1708328639999,36.59730630,3,0.00070000,36.59730630
1708328640000,52250.60000000,52282.29000000,52250.60000000,52282.29000000,0.00617000,1708328699999,322.42961730,3,0.00137000,71.62673730
1708328700000,52282.29000000,52282.29000000,52279.70000000,52279.70000000,0.04970000,1708328759999,2598.30570020,8,0.04970000,2598.30570020
1708328760000,52279.70000000,52279.70000000,52279.70000000,52279.70000000,0E-8,1708328819999,0E-8,0,0E-8,0E-8
1708328820000,52279.70000000,52279.70000000,52279.70000000,52279.70000000,0E-8,1708328879999,0E-8,0,0E-8,0E-8
1708328880000,52279.70000000,52279.70000000,52279.70000000,52279.70000000,0E-8,1708328939999,0E-8,0,0E-8,0E-8
1708328940000,52282.29000000,52282.29000000,52282.29000000,52282.29000000,0.00190000,1708328999999,99.33635100,1,0.00190000,99.33635100
1708329000000,52282.29000000,52282.29000000,52282.29000000,52282.29000000,0.00037000,1708329059999,19.34444730,1,0.00037000,19.34444730
1708329060000,52282.29000000,52282.31000000,52282.29000000,52282.31000000,0.03049000,1708329119999,1594.08728970,6,0.03049000,1594.08728970
1708329120000,52282.31000000,52300.00000000,52263.05000000,52300.00000000,0.17000000,1708329179999,8888.98409120,5,0.12000000,6275.83159120
1708329180000,52300.00000000,52300.00000000,52300.00000000,52300.00000000,0.02655000,1708329239999,1388.56500000,13,0.02655000,1388.56500000
1708329240000,52300.00000000,52300.00000000,52300.00000000,52300.00000000,0.00010000,1708329299999,5.23000000,2,0.00010000,5.23000000
1708329300000,52300.00000000,52300.00000000,52270.33000000,52300.00000000,0.42191000,1708329359999,22065.83633030,11,0.42000000,21966.00000000
1708329360000,52271.59000000,52300.00000000,52271.59000000,52300.00000000,0.00773000,1708329419999,404.17047380,3,0.00391000,204.49300000
1708329420000,52300.00000000,52300.00000000,52300.00000000,52300.00000000,0.00118000,1708329479999,61.71400000,1,0.00118000,61.71400000
1708329480000,52300.00000000,52300.00000000,52278.49000000,52299.99000000,0.11090000,1708329539999,5800.05517470,19,0.11021000,5763.98299980
1708329540000,52299.99000000,52299.99000000,52294.89000000,52294.90000000,0.00086000,1708329599999,44.97406750,5,0.00086000,44.97406750
1708329600000,52300.00000000,52300.00000000,52281.68000000,52300.00000000,0.00219000,1708329659999,114.52236800,4,0.00139000,72.69700000
1708329660000,52300.00000000,52300.00000000,52298.06000000,52300.00000000,0.00056000,1708329719999,29.28768960,4,0.00056000,29.28768960
1708329720000,52300.00000000,52300.00000000,52229.68000000,52229.68000000,0.00200000,1708329779999,104.59846060,9,0.00198000,103.55386700
1708329780000,52299.93000000,52299.93000000,52299.93000000,52299.93000000,0.00021000,1708329839999,10.98298530,2,0.00021000,10.98298530
1708329840000,52294.15000000,52294.15000000,52294.15000000,52294.15000000,0.01981000,1708329899999,1035.94711150,5,0.01981000,1035.94711150
1708329900000,52294.15000000,52294.15000000,52229.69000000,52294.15000000,0.00963000,1708329959999,503.44569570,18,0.00735000,384.36200250
1708329960000,52294.15000000,52294.15000000,52249.49000000,52249.50000000,0.00057000,1708330019999,29.79471470,5,0.00057000,29.79471470
1708330020000,52249.50000000,52249.50000000,52249.50000000,52249.50000000,0E-8,1708330079999,0E-8,0,0E-8,0E-8
1708330080000,52273.59000000,52295.17000000,52273.59000000,52295.15000000,0.00212000,1708330139999,110.86489320,3,0.00192000,100.40586320
1708330140000,52264.19000000,52264.20000000,52204.98000000,52264.20000000,0.00809000,1708330199999,422.70662850,11,0.00621000,324.56065770
1708330200000,52264.20000000,52264.20000000,52264.20000000,52264.20000000,0E-8,1708330259999,0E-8,0,0E-8,0E-8
1708330260000,52271.20000000,52279.40000000,52271.20000000,52279.40000000,0.00203000,1708330319999,106.11324200,4,0.00203000,106.11324200
1708330320000,52279.40000000,52279.40000000,52279.40000000,52279.40000000,0E-8,1708330379999,0E-8,0,0E-8,0E-8
1708330380000,52281.68000000,52281.68000000,52281.68000000,52281.68000000,0.00020000,1708330439999,10.45633600,1,0.00020000,10.45633600
1708330440000,52281.68000000,52281.68000000,52281.68000000,52281.68000000,0E-8,1708330499999,0E-8,0,0E-8,0E-8
1708330500000,52297.43000000,52298.90000000,52223.18000000,52226.38000000,0.00433000,1708330559999,226.13755140,4,0.00014000,7.32178720
1708330560000,52226.38000000,52226.38000000,52226.38000000,52226.38000000,0E-8,1708330619999,0E-8,0,0E-8,0E-8
1708330620000,52220.19000000,52285.79000000,52199.16000000,52201.87000000,0.00785000,1708330679999,410.05310720,6,0.00383000,200.20641250
1708330680000,52220.47000000,52220.47000000,52220.47000000,52220.47000000,0.00414000,1708330739999,216.19274580,1,0E-8,0E-8
1708330740000,52279.99000000,52279.99000000,52279.99000000,52279.99000000,0.00045000,1708330799999,23.52599550,1,0.00045000,23.52599550
1708330800000,52279.99000000,52279.99000000,52279.99000000,52279.99000000,0E-8,1708330859999,0E-8,0,0E-8,0E-8
1708330860000,52241.41000000,52241.41000000,52241.41000000,52241.41000000,0.00108000,1708330919999,56.42072280,2,0E-8,0E-8
1708330920000,52290.29000000,52290.30000000,52290.29000000,52290.30000000,0.01370000,1708330979999,716.37704000,2,0.01370000,716.37704000
1708330980000,52297.43000000,52297.43000000,52297.43000000,52297.43000000,0.00002000,1708331039999,1.04594860,1,0.00002000,1.04594860
1708331040000,52297.43000000,52331.12000000,52297.43000000,52330.84000000,1.01740000,1708331099999,53224.38611870,47,1.01709000,53208.16777690
1708331100000,52325.86000000,52325.86000000,52220.20000000,52227.41000000,1.00615000,1708331159999,52563.61554540,13,0E-8,0E-8
1708331160000,52231.01000000,52317.09000000,52231.01000000,52317.09000000,0.00783000,1708331219999,409.30296710,4,0.00401000,209.78050890
1708331220000,52317.09000000,52317.09000000,52317.09000000,52317.09000000,0E-8,1708331279999,0E-8,0,0E-8,0E-8
1708331280000,52317.09000000,52317.09000000,52317.09000000,52317.09000000,0E-8,1708331339999,0E-8,0,0E-8,0E-8
1708331340000,52297.29000000,52297.29000000,52279.49000000,52279.49000000,0.00248000,1708331399999,129.66043320,3,0.00248000,129.66043320
1708331400000,52257.95000000,52268.66000000,52209.34000000,52268.66000000,0.14614000,1708331459999,7638.15132970,15,0.14232000,7438.61041940
1708331460000,52209.39000000,52261.39000000,52209.39000000,52261.39000000,0.00958000,1708331519999,500.36511620,2,0.00383000,200.16112370
1708331520000,52261.39000000,52261.39000000,52261.39000000,52261.39000000,0E-8,1708331579999,0E-8,0,0E-8,0E-8
1708331580000,52261.39000000,52261.39000000,52261.39000000,52261.39000000,0E-8,1708331639999,0E-8,0,0E-8,0E-8
1708331640000,52244.30000000,52244.30000000,52244.29000000,52244.29000000,0.00268000,1708331699999,140.01470630,2,0.00268000,140.01470630
1708331700000,52201.96000000,52201.96000000,52199.99000000,52200.00000000,0.35068000,1708331759999,18305.58925090,14,0.30211000,15770.14191500
1708331760000,52200.00000000,52200.00000000,52187.94000000,52187.94000000,0.00659000,1708331819999,343.99667340,5,0.00648000,338.25600000
1708331820000,52200.00000000,52200.00000000,52200.00000000,52200.00000000,0.00764000,1708331879999,398.80800000,3,0.00764000,398.80800000
1708331880000,52187.95000000,52187.95000000,52187.95000000,52187.95000000,0.00003000,1708331939999,1.56563850,1,0E-8,0E-8
1708331940000,52187.95000000,52187.95000000,52187.95000000,52187.95000000,0.00016000,1708331999999,8.35007200,1,0E-8,0E-8
1708332000000,52187.95000000,52200.00000000,52187.95000000,52190.56000000,0.01223000,1708332059999,638.29356740,3,0.01223000,638.29356740
1708332060000,52200.00000000,52200.00000000,52187.95000000,52200.00000000,0.09642000,1708332119999,5033.11110770,19,0.09535000,4977.27000000
1708332120000,52200.00000000,52200.00000000,52200.00000000,52200.00000000,0.04369000,1708332179999,2280.61800000,10,0.04369000,2280.61800000
1708332180000,52200.00000000,52202.61000000,52200.00000000,52202.61000000,0.01095000,1708332239999,571.59506340,7,0.01095000,571.59506340
1708332240000,52202.61000000,52202.61000000,52202.61000000,52202.61000000,0E-8,1708332299999,0E-8,0,0E-8,0E-8
1708332300000,52202.61000000,52202.61000000,52202.61000000,52202.61000000,0E-8,1708332359999,0E-8,0,0E-8,0E-8
1708332360000,52187.98000000,52187.98000000,52175.54000000,52175.54000000,0.03255000,1708332419999,1698.64039800,11,0E-8,0E-8
1708332420000,52161.89000000,52161.89000000,52158.92000000,52158.92000000,0.00029000,1708332479999,15.12688870,2,0E-8,0E-8
1708332480000,52171.93000000,52171.93000000,52142.81000000,52142.81000000,0.02696000,1708332539999,1406.19553380,9,0.02320000,1210.10587600
1708332540000,52142.05000000,52153.46000000,52115.44000000,52115.44000000,0.02491000,1708332599999,1298.62947730,8,0.00999000,520.91938930
1708332600000,52137.35000000,52137.35000000,52137.17000000,52137.17000000,0.00513000,1708332659999,267.46427620,3,0.00513000,267.46427620
1708332660000,52137.17000000,52137.17000000,52137.17000000,52137.17000000,0E-8,1708332719999,0E-8,0,0E-8,0E-8
1708332720000,52145.17000000,52145.18000000,52145.16000000,52145.18000000,0.00275000,1708332779999,143.39920840,4,0.00275000,143.39920840
1708332780000,52157.54000000,52157.54000000,52157.54000000,52157.54000000,0.00050000,1708332839999,26.07877000,1,0.00050000,26.07877000
1708332840000,52157.27000000,52157.27000000,52155.00000000,52155.00000000,0.00060000,1708332899999,31.29411230,2,0.00060000,31.29411230
1708332900000,52136.17000000,52136.18000000,52108.63000000,52108.63000000,0.07204000,1708332959999,3755.35314980,10,0.05027000,2620.88261150
1708332960000,52105.49000000,52132.63000000,52098.89000000,52132.63000000,0.00071000,1708333019999,37.00301680,5,0.00071000,37.00301680
1708333020000,52132.63000000,52132.63000000,52132.63000000,52132.63000000,0E-8,1708333079999,0E-8,0,0E-8,0E-8
1708333080000,52132.63000000,52132.63000000,52132.63000000,52132.63000000,0E-8,1708333139999,0E-8,0,0E-8,0E-8
1708333140000,52107.85000000,52107.85000000,52107.85000000,52107.85000000,0.00018000,1708333199999,9.37941300,1,0.00018000,9.37941300
1708333200000,52125.92000000,52125.92000000,52125.81000000,52125.81000000,0.00264000,1708333259999,137.61215380,5,0.00264000,137.61215380
1708333260000,52139.17000000,52139.17000000,52139.17000000,52139.17000000,0.00003000,1708333319999,1.56417510,1,0.00003000,1.56417510
1708333320000,52139.17000000,52139.17000000,52139.17000000,52139.17000000,0E-8,1708333379999,0E-8,0,0E-8,0E-8
1708333380000,52159.25000000,52159.25000000,52156.56000000,52159.25000000,0.00967000,1708333439999,504.36267100,14,0.00967000,504.36267100
1708333440000,52159.25000000,52159.25000000,52159.25000000,52159.25000000,0E-8,1708333499999,0E-8,0,0E-8,0E-8
1708333500000,52159.63000000,52159.63000000,52159.63000000,52159.63000000,0.00024000,1708333559999,12.51831120,2,0.00024000,12.51831120
1708333560000,52113.35000000,52113.35000000,52113.35000000,52113.35000000,0.00103000,1708333619999,53.67675050,1,0E-8,0E-8
1708333620000,52113.37000000,52139.67000000,52089.89000000,52089.91000000,0.01149000,1708333679999,598.75572390,4,0.00384000,200.21633280
1708333680000,52089.91000000,52089.91000000,52089.91000000,52089.91000000,0E-8,1708333739999,0E-8,0,0E-8,0E-8
1708333740000,52089.91000000,52089.91000000,52089.91000000,52089.91000000,0E-8,1708333799999,0E-8,0,0E-8,0E-8
1708333800000,52159.62000000,52159.62000000,52159.61000000,52159.61000000,0.00049000,1708333859999,25.55821340,2,0.00049000,25.55821340
1708333860000,52159.62000000,52190.45000000,52132.84000000,52136.72000000,0.03083000,1708333919999,1608.42968730,6,0.02899000,1512.50161450
1708333920000,52144.48000000,52144.48000000,52144.48000000,52144.48000000,0.00002000,1708333979999,1.04288960,1,0E-8,0E-8
1708333980000,52131.57000000,52131.57000000,52131.57000000,52131.57000000,0.00004000,1708334039999,2.08526280,1,0E-8,0E-8
1708334040000,52190.50000000,52190.50000000,52190.50000000,52190.50000000,0.00175000,1708334099999,91.33337500,1,0.00175000,91.33337500
1708334100000,52140.81000000,52202.61000000,52140.81000000,52202.61000000,0.07072000,1708334159999,3691.48464700,10,0.07063000,3686.79197410
1708334160000,52202.61000000,52220.18000000,52202.61000000,52220.18000000,0.04565000,1708334219999,2383.06654080,6,0.04565000,2383.06654080
1708334220000,52220.19000000,52221.06000000,52219.71000000,52219.71000000,0.00050000,1708334279999,26.11046820,3,0.00050000,26.11046820
1708334280000,52219.71000000,52219.71000000,52219.71000000,52219.71000000,0E-8,1708334339999,0E-8,0,0E-8,0E-8
1708334340000,52219.71000000,52219.71000000,52219.71000000,52219.71000000,0E-8,1708334399999,0E-8,0,0E-8,0E-8
1708334400000,52219.71000000,52219.71000000,52219.71000000,52219.71000000,0.00042000,1708334459999,21.93227820,1,0.00042000,21.93227820
1708334460000,52190.58000000,52190.65000000,52190.58000000,52190.65000000,0.00676000,1708334519999,352.80879260,2,0E-8,0E-8
1708334520000,52245.88000000,52257.95000000,52206.17000000,52257.95000000,0.01225000,1708334579999,639.88491180,5,0.00891000,465.51630400
