open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1719113880000,64480.70000000,64480.70000000,64480.70000000,64480.70000000,0.00007000,1719113939999,4.51364900,1,0.00007000,4.51364900
1719113940000,64480.70000000,64480.70000000,64480.70000000,64480.70000000,0E-8,1719113999999,0E-8,0,0E-8,0E-8
1719114000000,64480.70000000,64480.70000000,64480.70000000,64480.70000000,0E-8,1719114059999,0E-8,0,0E-8,0E-8
1719114060000,64467.92000000,64467.92000000,64467.92000000,64467.92000000,0.00468000,1719114119999,301.70986560,1,0.00468000,301.70986560
1719114120000,64467.92000000,64467.92000000,64467.92000000,64467.92000000,0E-8,1719114179999,0E-8,0,0E-8,0E-8
1719114180000,64467.92000000,64467.92000000,64467.92000000,64467.92000000,0E-8,1719114239999,0E-8,0,0E-8,0E-8
1719114240000,64467.78000000,64467.78000000,64467.78000000,64467.78000000,0.00123000,1719114299999,79.29536940,1,0.00123000,79.29536940
1719114300000,64467.38000000,64467.38000000,64467.38000000,64467.38000000,0.00002000,1719114359999,1.28934760,1,0.00002000,1.28934760
1719114360000,64484.03000000,64484.03000000,64484.03000000,64484.03000000,0.00062000,1719114419999,39.98009860,1,0.00062000,39.98009860
1719114420000,64484.03000000,64484.03000000,64484.03000000,64484.03000000,0E-8,1719114479999,0E-8,0,0E-8,0E-8
1719114480000,64484.03000000,64484.03000000,64484.03000000,64484.03000000,0E-8,1719114539999,0E-8,0,0E-8,0E-8
1719114540000,64484.05000000,64484.05000000,64484.05000000,64484.05000000,0.00042000,1719114599999,27.08330100,2,0.00042000,27.08330100
1719114600000,64484.05000000,64484.05000000,64484.05000000,64484.05000000,0E-8,1719114659999,0E-8,0,0E-8,0E-8
1719114660000,64477.44000000,64477.44000000,64477.44000000,64477.44000000,0.03418000,1719114719999,2203.83889920,1,0.03418000,2203.83889920
1719114720000,64477.44000000,64477.44000000,64477.44000000,64477.44000000,0E-8,1719114779999,0E-8,0,0E-8,0E-8
1719114780000,64477.44000000,64477.44000000,64477.44000000,64477.44000000,0E-8,1719114839999,0E-8,0,0E-8,0E-8
1719114840000,64477.44000000,64477.44000000,64477.44000000,64477.44000000,0E-8,1719114899999,0E-8,0,0E-8,0E-8
1719114900000,64471.92000000,64471.92000000,64471.92000000,64471.92000000,0.00006000,1719114959999,3.86831520,1,0.00006000,3.86831520
1719114960000,64471.96000000,64471.96000000,64471.96000000,64471.96000000,0.00254000,1719115019999,163.75877840,1,0.00254000,163.75877840
1719115020000,64465.67000000,64467.60000000,64419.04000000,64467.57000000,0.12207000,1719115079999,7867.21587530,5,0.07539000,4860.13508810
1719115080000,64467.57000000,64467.57000000,64467.57000000,64467.57000000,0E-8,1719115139999,0E-8,0,0E-8,0E-8
1719115140000,64467.57000000,64467.57000000,64467.57000000,64467.57000000,0E-8,1719115199999,0E-8,0,0E-8,0E-8
1719115200000,64448.49000000,64448.49000000,64448.49000000,64448.49000000,0.00002000,1719115259999,1.28896980,1,0.00002000,1.28896980
1719115260000,64444.07000000,64444.07000000,64444.07000000,64444.07000000,0.00002000,1719115319999,1.28888140,1,0.00002000,1.28888140
1719115320000,64444.07000000,64444.07000000,64444.07000000,64444.07000000,0E-8,1719115379999,0E-8,0,0E-8,0E-8
1719115380000,64444.07000000,64444.07000000,64444.07000000,64444.07000000,0E-8,1719115439999,0E-8,0,0E-8,0E-8
1719115440000,64444.07000000,64444.07000000,64444.07000000,64444.07000000,0E-8,1719115499999,0E-8,0,0E-8,0E-8
1719115500000,64444.00000000,64444.00000000,64444.00000000,64444.00000000,0.00002000,1719115559999,1.28888000,1,0.00002000,1.28888000
1719115560000,64444.00000000,64444.00000000,64444.00000000,64444.00000000,0E-8,1719115619999,0E-8,0,0E-8,0E-8
1719115620000,64444.00000000,64444.00000000,64444.00000000,64444.00000000,0E-8,1719115679999,0E-8,0,0E-8,0E-8
1719115680000,64444.07000000,64444.07000000,64444.07000000,64444.07000000,0.00069000,1719115739999,44.46640830,2,0.00069000,44.46640830
1719115740000,64444.07000000,64444.07000000,64444.07000000,64444.07000000,0.00155000,1719115799999,99.88830850,1,0.00155000,99.88830850
1719115800000,64444.07000000,64444.07000000,64444.07000000,64444.07000000,0E-8,1719115859999,0E-8,0,0E-8,0E-8
1719115860000,64444.07000000,64444.07000000,64444.07000000,64444.07000000,0E-8,1719115919999,0E-8,0,0E-8,0E-8
1719115920000,64444.07000000,64444.07000000,64444.07000000,64444.07000000,0E-8,1719115979999,0E-8,0,0E-8,0E-8
1719115980000,64437.13000000,64437.13000000,64437.13000000,64437.13000000,0.05007000,1719116039999,3226.36709910,6,0.05007000,3226.36709910
1719116040000,64392.36000000,64392.36000000,64392.36000000,64392.36000000,0.00139000,1719116099999,89.50538040,1,0E-8,0E-8
1719116100000,64392.36000000,64392.36000000,64392.36000000,64392.36000000,0E-8,1719116159999,0E-8,0,0E-8,0E-8
1719116160000,64392.36000000,64392.36000000,64392.36000000,64392.36000000,0E-8,1719116219999,0E-8,0,0E-8,0E-8
1719116220000,64393.41000000,64393.41000000,64393.41000000,64393.41000000,0.00432000,1719116279999,278.17953120,1,0E-8,0E-8
1719116280000,64393.41000000,64393.41000000,64393.41000000,64393.41000000,0E-8,1719116339999,0E-8,0,0E-8,0E-8
1719116340000,64393.41000000,64393.41000000,64393.41000000,64393.41000000,0E-8,1719116399999,0E-8,0,0E-8,0E-8
1719116400000,64393.41000000,64393.41000000,64393.41000000,64393.41000000,0E-8,1719116459999,0E-8,0,0E-8,0E-8
1719116460000,64437.75000000,64437.75000000,64437.75000000,64437.75000000,0.00002000,1719116519999,1.28875500,1,0.00002000,1.28875500
1719116520000,64437.75000000,64437.75000000,64437.75000000,64437.75000000,0E-8,1719116579999,0E-8,0,0E-8,0E-8
1719116580000,64437.75000000,64437.75000000,64437.75000000,64437.75000000,0E-8,1719116639999,0E-8,0,0E-8,0E-8
1719116640000,64437.75000000,64437.75000000,64437.75000000,64437.75000000,0E-8,1719116699999,0E-8,0,0E-8,0E-8
1719116700000,64437.75000000,64437.75000000,64437.75000000,64437.75000000,0E-8,1719116759999,0E-8,0,0E-8,0E-8
1719116760000,64437.75000000,64437.75000000,64437.75000000,64437.75000000,0E-8,1719116819999,0E-8,0,0E-8,0E-8
1719116820000,64437.75000000,64437.75000000,64437.75000000,64437.75000000,0E-8,1719116879999,0E-8,0,0E-8,0E-8
1719116880000,64437.75000000,64437.75000000,64437.75000000,64437.75000000,0E-8,1719116939999,0E-8,0,0E-8,0E-8
1719116940000,64437.75000000,64437.75000000,64437.75000000,64437.75000000,0E-8,1719116999999,0E-8,0,0E-8,0E-8
1719117000000,64437.75000000,64437.75000000,64437.75000000,64437.75000000,0E-8,1719117059999,0E-8,0,0E-8,0E-8
1719117060000,64437.75000000,64437.75000000,64437.75000000,64437.75000000,0E-8,1719117119999,0E-8,0,0E-8,0E-8
1719117120000,64418.53000000,64418.53000000,64418.53000000,64418.53000000,0.00002000,1719117179999,1.28837060,1,0.00002000,1.28837060
1719117180000,64368.42000000,64368.42000000,64368.42000000,64368.42000000,0.00040000,1719117239999,25.74736800,1,0E-8,0E-8
1719117240000,64368.42000000,64368.42000000,64368.42000000,64368.42000000,0E-8,1719117299999,0E-8,0,0E-8,0E-8
1719117300000,64368.42000000,64369.36000000,64368.42000000,64369.36000000,0.00080000,1719117359999,51.49546920,2,0E-8,0E-8
1719117360000,64370.23000000,64370.23000000,64370.23000000,64370.23000000,0.00013000,1719117419999,8.36812990,1,0E-8,0E-8
1719117420000,64370.23000000,64370.23000000,64370.23000000,64370.23000000,0E-8,1719117479999,0E-8,0,0E-8,0E-8
1719117480000,64417.73000000,64417.73000000,64417.73000000,64417.73000000,0.00062000,1719117539999,39.93899260,1,0.00062000,39.93899260
1719117540000,64417.73000000,64417.73000000,64417.73000000,64417.73000000,0E-8,1719117599999,0E-8,0,0E-8,0E-8
1719117600000,64417.62000000,64417.62000000,64417.62000000,64417.62000000,0.00003000,1719117659999,1.93252860,1,0.00003000,1.93252860
1719117660000,64417.62000000,64417.62000000,64417.62000000,64417.62000000,0E-8,1719117719999,0E-8,0,0E-8,0E-8
1719117720000,64417.62000000,64417.62000000,64417.62000000,64417.62000000,0E-8,1719117779999,0E-8,0,0E-8,0E-8
1719117780000,64417.62000000,64417.62000000,64417.62000000,64417.62000000,0E-8,1719117839999,0E-8,0,0E-8,0E-8
1719117840000,64417.62000000,64417.62000000,64417.62000000,64417.62000000,0E-8,1719117899999,0E-8,0,0E-8,0E-8
1719117900000,64370.25000000,64370.25000000,64370.25000000,64370.25000000,0.00002000,1719117959999,1.28740500,1,0E-8,0E-8
1719117960000,64370.25000000,64370.25000000,64370.25000000,64370.25000000,0E-8,1719118019999,0E-8,0,0E-8,0E-8
1719118020000,64370.25000000,64370.25000000,64370.25000000,64370.25000000,0E-8,1719118079999,0E-8,0,0E-8,0E-8
1719118080000,64368.42000000,64368.42000000,64364.08000000,64364.08000000,0.00002000,1719118139999,1.28732500,2,0E-8,0E-8
1719118140000,64364.08000000,64364.08000000,64364.08000000,64364.08000000,0E-8,1719118199999,0E-8,0,0E-8,0E-8
1719118200000,64416.67000000,64416.67000000,64416.63000000,64416.63000000,0.00054000,1719118259999,34.78499940,2,0.00054000,34.78499940
1719118260000,64416.63000000,64416.63000000,64416.63000000,64416.63000000,0E-8,1719118319999,0E-8,0,0E-8,0E-8
1719118320000,64366.74000000,64366.74000000,64366.74000000,64366.74000000,0.00003000,1719118379999,1.93100220,1,0E-8,0E-8
1719118380000,64366.74000000,64366.74000000,64366.74000000,64366.74000000,0E-8,1719118439999,0E-8,0,0E-8,0E-8
1719118440000,64416.43000000,64416.43000000,64416.43000000,64416.43000000,0.00148000,1719118499999,95.33631640,1,0.00148000,95.33631640
1719118500000,64416.43000000,64416.43000000,64416.43000000,64416.43000000,0E-8,1719118559999,0E-8,0,0E-8,0E-8
1719118560000,64370.33000000,64370.33000000,64370.33000000,64370.33000000,0.00002000,1719118619999,1.28740660,1,0E-8,0E-8
1719118620000,64370.33000000,64370.33000000,64370.33000000,64370.33000000,0E-8,1719118679999,0E-8,0,0E-8,0E-8
1719118680000,64370.33000000,64370.33000000,64370.33000000,64370.33000000,0E-8,1719118739999,0E-8,0,0E-8,0E-8
1719118740000,64370.33000000,64370.33000000,64370.33000000,64370.33000000,0E-8,1719118799999,0E-8,0,0E-8,0E-8
1719118800000,64370.33000000,64370.33000000,64370.33000000,64370.33000000,0E-8,1719118859999,0E-8,0,0E-8,0E-8
1719118860000,64416.07000000,64416.07000000,64416.07000000,64416.07000000,0.00193000,1719118919999,124.32301510,5,0.00193000,124.32301510
1719118920000,64417.78000000,64417.78000000,64417.78000000,64417.78000000,0.00002000,1719118979999,1.28835560,1,0.00002000,1.28835560
1719118980000,64425.74000000,64425.75000000,64425.61000000,64425.61000000,0.00210000,1719119039999,135.29387180,3,0.00210000,135.29387180
1719119040000,64382.24000000,64382.24000000,64382.24000000,64382.24000000,0.00043000,1719119099999,27.68436320,1,0E-8,0E-8
1719119100000,64425.61000000,64425.61000000,64425.61000000,64425.61000000,0.00083000,1719119159999,53.47325630,2,0.00083000,53.47325630
1719119160000,64425.61000000,64425.61000000,64425.61000000,64425.61000000,0E-8,1719119219999,0E-8,0,0E-8,0E-8
1719119220000,64425.61000000,64425.61000000,64425.61000000,64425.61000000,0.00159000,1719119279999,102.43671990,3,0.00159000,102.43671990
1719119280000,64425.61000000,64451.97000000,64425.61000000,64451.97000000,0.01531000,1719119339999,986.38867120,6,0.01531000,986.38867120
1719119340000,64451.67000000,64451.67000000,64451.67000000,64451.67000000,0.00303000,1719119399999,195.28856010,1,0.00303000,195.28856010
1719119400000,64393.64000000,64393.64000000,64393.64000000,64393.64000000,0.00002000,1719119459999,1.28787280,1,0E-8,0E-8
1719119460000,64393.64000000,64393.64000000,64393.64000000,64393.64000000,0E-8,1719119519999,0E-8,0,0E-8,0E-8
1719119520000,64393.64000000,64393.64000000,64393.64000000,64393.64000000,0E-8,1719119579999,0E-8,0,0E-8,0E-8
1719119580000,64394.33000000,64439.32000000,64394.33000000,64439.31000000,0.00365000,1719119639999,235.20261140,5,0.00363000,233.91472480
1719119640000,64439.31000000,64439.31000000,64439.31000000,64439.31000000,0E-8,1719119699999,0E-8,0,0E-8,0E-8
1719119700000,64435.16000000,64435.30000000,64435.16000000,64435.30000000,0.00450000,1719119759999,289.95823540,2,0.00450000,289.95823540
1719119760000,64435.28000000,64435.28000000,64435.28000000,64435.28000000,0.00450000,1719119819999,289.95876000,1,0.00450000,289.95876000
1719119820000,64395.64000000,64424.89000000,64371.26000000,64424.89000000,0.00080000,1719119879999,51.51348840,3,0.00008000,5.15399120
1719119880000,64424.74000000,64424.74000000,64424.74000000,64424.74000000,0.00062000,1719119939999,39.94333880,1,0.00062000,39.94333880
1719119940000,64424.65000000,64424.65000000,64424.65000000,64424.65000000,0.00251000,1719119999999,161.70587150,2,0.00251000,161.70587150
1719120000000,64424.65000000,64424.65000000,64424.65000000,64424.65000000,0E-8,1719120059999,0E-8,0,0E-8,0E-8
1719120060000,64371.29000000,64424.52000000,64371.29000000,64424.49000000,0.00277000,1719120119999,178.45430910,3,0.00274000,176.52317040
1719120120000,64424.49000000,64424.49000000,64424.49000000,64424.49000000,0E-8,1719120179999,0E-8,0,0E-8,0E-8
1719120180000,64424.41000000,64424.41000000,64424.41000000,64424.41000000,0.00086000,1719120239999,55.40499260,1,0.00086000,55.40499260
1719120240000,64424.41000000,64424.41000000,64424.41000000,64424.41000000,0E-8,1719120299999,0E-8,0,0E-8,0E-8
1719120300000,64368.42000000,64368.42000000,64368.42000000,64368.42000000,0.00006000,1719120359999,3.86210520,1,0E-8,0E-8
1719120360000,64368.42000000,64415.08000000,64368.42000000,64415.08000000,0.00005000,1719120419999,3.21935420,2,0.00002000,1.28830160
1719120420000,64415.06000000,64415.06000000,64368.42000000,64368.42000000,0.01441000,1719120479999,928.22008180,2,0.01439000,926.93271340
1719120480000,64368.42000000,64368.42000000,64368.42000000,64368.42000000,0E-8,1719120539999,0E-8,0,0E-8,0E-8
1719120540000,64368.42000000,64368.42000000,64368.42000000,64368.42000000,0E-8,1719120599999,0E-8,0,0E-8,0E-8
1719120600000,64368.42000000,64414.55000000,64368.42000000,64408.59000000,0.00069000,1719120659999,44.44136210,3,0.00067000,43.15399370
1719120660000,64408.27000000,64408.27000000,64408.27000000,64408.27000000,0.00002000,1719120719999,1.28816540,1,0.00002000,1.28816540
1719120720000,64408.27000000,64408.27000000,64408.27000000,64408.27000000,0E-8,1719120779999,0E-8,0,0E-8,0E-8
1719120780000,64368.42000000,64368.42000000,64321.83000000,64321.83000000,0.12744000,1719120839999,8199.34168370,9,0E-8,0E-8
1719120840000,64321.83000000,64321.83000000,64321.83000000,64321.83000000,0E-8,1719120899999,0E-8,0,0E-8,0E-8
1719120900000,64387.14000000,64387.14000000,64387.14000000,64387.14000000,0.00031000,1719120959999,19.96001340,1,0.00031000,19.96001340
1719120960000,64387.14000000,64387.14000000,64387.14000000,64387.14000000,0E-8,1719121019999,0E-8,0,0E-8,0E-8
1719121020000,64384.66000000,64384.66000000,64384.66000000,64384.66000000,0.00045000,1719121079999,28.97309700,1,0.00045000,28.97309700
1719121080000,64384.66000000,64384.66000000,64384.66000000,64384.66000000,0E-8,1719121139999,0E-8,0,0E-8,0E-8
1719121140000,64384.66000000,64384.66000000,64384.66000000,64384.66000000,0E-8,1719121199999,0E-8,0,0E-8,0E-8
1719121200000,64382.57000000,64382.57000000,64381.93000000,64381.93000000,0.00067000,1719121259999,43.13591870,2,0.00067000,43.13591870
1719121260000,64381.93000000,64381.93000000,64381.93000000,64381.93000000,0E-8,1719121319999,0E-8,0,0E-8,0E-8
1719121320000,64381.93000000,64381.93000000,64381.93000000,64381.93000000,0E-8,1719121379999,0E-8,0,0E-8,0E-8
1719121380000,64381.93000000,64381.93000000,64381.93000000,64381.93000000,0E-8,1719121439999,0E-8,0,0E-8,0E-8
1719121440000,64381.93000000,64381.93000000,64381.93000000,64381.93000000,0E-8,1719121499999,0E-8,0,0E-8,0E-8
1719121500000,64379.78000000,64379.78000000,64379.78000000,64379.78000000,0.00003000,1719121559999,1.93139340,1,0.00003000,1.93139340
1719121560000,64381.20000000,64388.82000000,64381.20000000,64388.82000000,0.00265000,1719121619999,170.62671540,5,0.00265000,170.62671540
1719121620000,64388.82000000,64388.82000000,64388.82000000,64388.82000000,0E-8,1719121679999,0E-8,0,0E-8,0E-8
1719121680000,64388.82000000,64388.82000000,64388.82000000,64388.82000000,0E-8,1719121739999,0E-8,0,0E-8,0E-8
1719121740000,64411.44000000,64411.44000000,64411.44000000,64411.44000000,0.00003000,1719121799999,1.93234320,1,0.00003000,1.93234320
1719121800000,64370.77000000,64370.77000000,64370.77000000,64370.77000000,0.00003000,1719121859999,1.93112310,1,0E-8,0E-8
1719121860000,64409.31000000,64409.31000000,64409.31000000,64409.31000000,0.00114000,1719121919999,73.42661340,1,0.00114000,73.42661340
1719121920000,64409.31000000,64409.31000000,64409.31000000,64409.31000000,0E-8,1719121979999,0E-8,0,0E-8,0E-8
1719121980000,64409.31000000,64409.31000000,64409.31000000,64409.31000000,0.00002000,1719122039999,1.28818620,1,0E-8,0E-8
1719122040000,64409.31000000,64409.31000000,64409.31000000,64409.31000000,0E-8,1719122099999,0E-8,0,0E-8,0E-8
1719122100000,64409.31000000,64409.31000000,64409.31000000,64409.31000000,0.00005000,1719122159999,3.22046550,1,0E-8,0E-8
1719122160000,64409.31000000,64409.31000000,64409.31000000,64409.31000000,0.00003000,1719122219999,1.93227930,1,0E-8,0E-8
1719122220000,64409.31000000,64409.31000000,64409.31000000,64409.31000000,0E-8,1719122279999,0E-8,0,0E-8,0E-8
1719122280000,64409.31000000,64411.75000000,64409.31000000,64411.75000000,0.00004000,1719122339999,2.57642120,2,0.00002000,1.28823500
1719122340000,64411.79000000,64411.79000000,64409.31000000,64409.31000000,0.00171000,1719122399999,110.14148250,2,0.00063000,40.57942770
1719122400000,64411.00000000,64411.00000000,64411.00000000,64411.00000000,0.00002000,1719122459999,1.28822000,1,0.00002000,1.28822000
1719122460000,64408.53000000,64408.53000000,64373.37000000,64373.37000000,0.00234000,1719122519999,150.63438900,2,0.00002000,1.28817060
1719122520000,64405.10000000,64405.10000000,64405.10000000,64405.10000000,0.00002000,1719122579999,1.28810200,1,0.00002000,1.28810200
1719122580000,64405.10000000,64405.10000000,64405.10000000,64405.10000000,0E-8,1719122639999,0E-8,0,0E-8,0E-8
1719122640000,64405.10000000,64405.10000000,64405.10000000,64405.10000000,0E-8,1719122699999,0E-8,0,0E-8,0E-8
1719122700000,64401.07000000,64401.07000000,64401.07000000,64401.07000000,0.00005000,1719122759999,3.22005350,1,0.00005000,3.22005350
1719122760000,64401.07000000,64401.07000000,64401.07000000,64401.07000000,0E-8,1719122819999,0E-8,0,0E-8,0E-8
1719122820000,64401.07000000,64401.07000000,64401.07000000,64401.07000000,0E-8,1719122879999,0E-8,0,0E-8,0E-8
1719122880000,64373.53000000,64373.53000000,64373.53000000,64373.53000000,0.00002000,1719122939999,1.28747060,1,0E-8,0E-8
1719122940000,64373.53000000,64373.53000000,64373.53000000,64373.53000000,0E-8,1719122999999,0E-8,0,0E-8,0E-8
1719123000000,64373.53000000,64373.53000000,64373.53000000,64373.53000000,0E-8,1719123059999,0E-8,0,0E-8,0E-8
1719123060000,64373.53000000,64373.53000000,64373.53000000,64373.53000000,0E-8,1719123119999,0E-8,0,0E-8,0E-8
1719123120000,64373.53000000,64373.53000000,64373.53000000,64373.53000000,0E-8,1719123179999,0E-8,0,0E-8,0E-8
1719123180000,64404.49000000,64404.49000000,64404.49000000,64404.49000000,0.00040000,1719123239999,25.76179600,1,0.00040000,25.76179600
1719123240000,64404.49000000,64404.49000000,64404.49000000,64404.49000000,0E-8,1719123299999,0E-8,0,0E-8,0E-8
1719123300000,64403.97000000,64403.97000000,64403.97000000,64403.97000000,0.00004000,1719123359999,2.57615880,1,0.00004000,2.57615880
1719123360000,64403.97000000,64403.97000000,64403.97000000,64403.97000000,0E-8,1719123419999,0E-8,0,0E-8,0E-8
1719123420000,64403.97000000,64403.97000000,64403.97000000,64403.97000000,0E-8,1719123479999,0E-8,0,0E-8,0E-8
1719123480000,64404.63000000,64404.63000000,64404.63000000,64404.63000000,0.00022000,1719123539999,14.16901860,1,0.00022000,14.16901860
1719123540000,64404.63000000,64404.63000000,64404.63000000,64404.63000000,0E-8,1719123599999,0E-8,0,0E-8,0E-8
1719123600000,64404.63000000,64404.63000000,64404.63000000,64404.63000000,0E-8,1719123659999,0E-8,0,0E-8,0E-8
1719123660000,64404.63000000,64404.63000000,64404.63000000,64404.63000000,0E-8,1719123719999,0E-8,0,0E-8,0E-8
1719123720000,64404.63000000,64404.63000000,64404.63000000,64404.63000000,0E-8,1719123779999,0E-8,0,0E-8,0E-8
1719123780000,64404.63000000,64404.63000000,64404.63000000,64404.63000000,0E-8,1719123839999,0E-8,0,0E-8,0E-8
1719123840000,64404.63000000,64404.63000000,64404.63000000,64404.63000000,0E-8,1719123899999,0E-8,0,0E-8,0E-8
1719123900000,64404.63000000,64404.63000000,64404.63000000,64404.63000000,0E-8,1719123959999,0E-8,0,0E-8,0E-8
1719123960000,64375.50000000,64375.50000000,64375.50000000,64375.50000000,0.00002000,1719124019999,1.28751000,1,0E-8,0E-8
1719124020000,64375.50000000,64375.50000000,64375.50000000,64375.50000000,0E-8,1719124079999,0E-8,0,0E-8,0E-8
1719124080000,64405.10000000,64405.10000000,64405.10000000,64405.10000000,0.00020000,1719124139999,12.88102000,1,0.00020000,12.88102000
1719124140000,64405.10000000,64405.10000000,64405.10000000,64405.10000000,0E-8,1719124199999,0E-8,0,0E-8,0E-8
1719124200000,64375.51000000,64375.67000000,64375.51000000,64375.63000000,0.19809000,1719124259999,12752.16308900,31,0E-8,0E-8
1719124260000,64403.50000000,64403.50000000,64403.50000000,64403.50000000,0.00002000,1719124319999,1.28807000,1,0.00002000,1.28807000
1719124320000,64375.50000000,64375.50000000,64375.50000000,64375.50000000,0.00002000,1719124379999,1.28751000,1,0E-8,0E-8
1719124380000,64375.50000000,64375.50000000,64375.50000000,64375.50000000,0E-8,1719124439999,0E-8,0,0E-8,0E-8
1719124440000,64375.50000000,64375.50000000,64375.50000000,64375.50000000,0E-8,1719124499999,0E-8,0,0E-8,0E-8
1719124500000,64375.50000000,64375.50000000,64375.50000000,64375.50000000,0.00002000,1719124559999,1.28751000,1,0E-8,0E-8
1719124560000,64405.10000000,64405.10000000,64405.10000000,64405.10000000,0.00111000,1719124619999,71.48966100,1,0.00111000,71.48966100
1719124620000,64405.10000000,64405.10000000,64405.10000000,64405.10000000,0.00014000,1719124679999,9.01671400,1,0.00014000,9.01671400
1719124680000,64405.10000000,64405.10000000,64405.10000000,64405.10000000,0.00002000,1719124739999,1.28810200,1,0.00002000,1.28810200
1719124740000,64405.10000000,64405.10000000,64405.10000000,64405.10000000,0.00021000,1719124799999,13.52507100,1,0.00021000,13.52507100
1719124800000,64405.10000000,64405.10000000,64405.10000000,64405.10000000,0.00020000,1719124859999,12.88102000,3,0.00020000,12.88102000
1719124860000,64405.10000000,64405.10000000,64405.10000000,64405.10000000,0E-8,1719124919999,0E-8,0,0E-8,0E-8
1719124920000,64405.10000000,64405.10000000,64405.10000000,64405.10000000,0E-8,1719124979999,0E-8,0,0E-8,0E-8
1719124980000,64405.10000000,64405.10000000,64405.10000000,64405.10000000,0E-8,1719125039999,0E-8,0,0E-8,0E-8
1719125040000,64405.10000000,64405.10000000,64405.10000000,64405.10000000,0E-8,1719125099999,0E-8,0,0E-8,0E-8
1719125100000,64405.10000000,64405.10000000,64405.10000000,64405.10000000,0E-8,1719125159999,0E-8,0,0E-8,0E-8
1719125160000,64405.10000000,64405.10000000,64405.10000000,64405.10000000,0E-8,1719125219999,0E-8,0,0E-8,0E-8
1719125220000,64377.79000000,64377.79000000,64377.79000000,64377.79000000,0.00055000,1719125279999,35.40778450,1,0E-8,0E-8
1719125280000,64377.79000000,64377.79000000,64377.79000000,64377.79000000,0E-8,1719125339999,0E-8,0,0E-8,0E-8
1719125340000,64377.79000000,64377.79000000,64377.79000000,64377.79000000,0E-8,1719125399999,0E-8,0,0E-8,0E-8
1719125400000,64405.10000000,64405.10000000,64377.79000000,64377.79000000,0.00025000,1719125459999,16.10018260,2,0.00021000,13.52507100
1719125460000,64377.79000000,64377.79000000,64377.79000000,64377.79000000,0E-8,1719125519999,0E-8,0,0E-8,0E-8
1719125520000,64377.79000000,64377.79000000,64377.79000000,64377.79000000,0E-8,1719125579999,0E-8,0,0E-8,0E-8
1719125580000,64377.79000000,64377.79000000,64377.79000000,64377.79000000,0.00002000,1719125639999,1.28755580,1,0E-8,0E-8
1719125640000,64377.79000000,64377.79000000,64377.79000000,64377.79000000,0E-8,1719125699999,0E-8,0,0E-8,0E-8
1719125700000,64377.79000000,64377.79000000,64377.79000000,64377.79000000,0E-8,1719125759999,0E-8,0,0E-8,0E-8
1719125760000,64401.65000000,64401.65000000,64401.65000000,64401.65000000,0.00002000,1719125819999,1.28803300,1,0.00002000,1.28803300
1719125820000,64375.52000000,64375.52000000,64375.52000000,64375.52000000,0.00002000,1719125879999,1.28751040,1,0E-8,0E-8
1719125880000,64375.52000000,64375.52000000,64375.52000000,64375.52000000,0E-8,1719125939999,0E-8,0,0E-8,0E-8
1719125940000,64401.43000000,64401.43000000,64401.43000000,64401.43000000,0.00004000,1719125999999,2.57605720,1,0.00004000,2.57605720
1719126000000,64401.43000000,64401.43000000,64401.43000000,64401.43000000,0E-8,1719126059999,0E-8,0,0E-8,0E-8
1719126060000,64400.51000000,64400.51000000,64400.30000000,64400.30000000,0.00023000,1719126119999,14.81211310,2,0.00023000,14.81211310
1719126120000,64400.30000000,64400.30000000,64400.30000000,64400.30000000,0E-8,1719126179999,0E-8,0,0E-8,0E-8
1719126180000,64400.30000000,64400.30000000,64400.30000000,64400.30000000,0E-8,1719126239999,0E-8,0,0E-8,0E-8
1719126240000,64375.52000000,64375.52000000,64375.52000000,64375.52000000,0.00010000,1719126299999,6.43755200,1,0E-8,0E-8
1719126300000,64399.40000000,64399.40000000,64399.40000000,64399.40000000,0.00003000,1719126359999,1.93198200,1,0.00003000,1.93198200
1719126360000,64399.40000000,64399.40000000,64399.40000000,64399.40000000,0E-8,1719126419999,0E-8,0,0E-8,0E-8
1719126420000,64399.40000000,64399.40000000,64399.40000000,64399.40000000,0E-8,1719126479999,0E-8,0,0E-8,0E-8
1719126480000,64399.40000000,64399.40000000,64399.40000000,64399.40000000,0E-8,1719126539999,0E-8,0,0E-8,0E-8
1719126540000,64399.40000000,64399.40000000,64399.40000000,64399.40000000,0E-8,1719126599999,0E-8,0,0E-8,0E-8
1719126600000,64399.40000000,64399.40000000,64399.40000000,64399.40000000,0E-8,1719126659999,0E-8,0,0E-8,0E-8
1719126660000,64376.09000000,64376.09000000,64376.08000000,64376.08000000,0.09992000,1719126719999,6432.45847660,5,0E-8,0E-8
1719126720000,64405.07000000,64405.07000000,64405.07000000,64405.07000000,0.00002000,1719126779999,1.28810140,1,0.00002000,1.28810140
1719126780000,64405.07000000,64405.07000000,64405.07000000,64405.07000000,0.00039000,1719126839999,25.11797730,1,0.00039000,25.11797730
1719126840000,64405.07000000,64405.07000000,64405.07000000,64405.07000000,0E-8,1719126899999,0E-8,0,0E-8,0E-8
1719126900000,64405.07000000,64405.07000000,64405.07000000,64405.07000000,0E-8,1719126959999,0E-8,0,0E-8,0E-8
1719126960000,64405.10000000,64405.10000000,64405.10000000,64405.10000000,0.00124000,1719127019999,79.86232400,1,0.00124000,79.86232400
