open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1729913760000,66858.11000000,66858.11000000,66858.11000000,66858.11000000,0.00080000,1729913819999,53.48648800,1,0E-8,0E-8
1729913820000,66861.78000000,66965.06000000,66861.78000000,66965.06000000,0.00107000,1729913879999,71.57205950,5,0.00029000,19.41985490
1729913880000,66965.06000000,66965.06000000,66965.06000000,66965.06000000,0E-8,1729913939999,0E-8,0,0E-8,0E-8
1729913940000,66965.06000000,66965.06000000,66965.06000000,66965.06000000,0E-8,1729913999999,0E-8,0,0E-8,0E-8
1729914000000,66965.06000000,66965.06000000,66965.06000000,66965.06000000,0E-8,1729914059999,0E-8,0,0E-8,0E-8
1729914060000,66965.06000000,66965.06000000,66965.06000000,66965.06000000,0E-8,1729914119999,0E-8,0,0E-8,0E-8
1729914120000,66866.08000000,66866.08000000,66866.08000000,66866.08000000,0.00139000,1729914179999,92.94385120,1,0E-8,0E-8
1729914180000,66866.08000000,66866.08000000,66866.08000000,66866.08000000,0E-8,1729914239999,0E-8,0,0E-8,0E-8
1729914240000,66866.08000000,66866.08000000,66866.08000000,66866.08000000,0E-8,1729914299999,0E-8,0,0E-8,0E-8
1729914300000,66866.08000000,66866.08000000,66866.08000000,66866.08000000,0E-8,1729914359999,0E-8,0,0E-8,0E-8
1729914360000,66866.08000000,66866.08000000,66866.08000000,66866.08000000,0E-8,1729914419999,0E-8,0,0E-8,0E-8
1729914420000,66866.08000000,66866.08000000,66866.08000000,66866.08000000,0E-8,1729914479999,0E-8,0,0E-8,0E-8
1729914480000,66866.08000000,66866.08000000,66866.08000000,66866.08000000,0E-8,1729914539999,0E-8,0,0E-8,0E-8
1729914540000,66866.08000000,66866.08000000,66866.08000000,66866.08000000,0E-8,1729914599999,0E-8,0,0E-8,0E-8
1729914600000,66872.39000000,66872.39000000,66872.39000000,66872.39000000,0.00003000,1729914659999,2.00617170,1,0E-8,0E-8
1729914660000,66980.10000000,66980.10000000,66873.03000000,66873.03000000,0.00008000,1729914719999,5.35626660,2,0.00006000,4.01880600
1729914720000,66873.03000000,66873.03000000,66873.03000000,66873.03000000,0E-8,1729914779999,0E-8,0,0E-8,0E-8
1729914780000,66873.03000000,66873.03000000,66873.03000000,66873.03000000,0E-8,1729914839999,0E-8,0,0E-8,0E-8
1729914840000,66873.03000000,66873.03000000,66873.03000000,66873.03000000,0E-8,1729914899999,0E-8,0,0E-8,0E-8
1729914900000,66871.08000000,66871.08000000,66871.08000000,66871.08000000,0.00019000,1729914959999,12.70550520,1,0E-8,0E-8
1729914960000,66871.08000000,66871.08000000,66871.08000000,66871.08000000,0E-8,1729915019999,0E-8,0,0E-8,0E-8
1729915020000,66871.08000000,66871.08000000,66871.08000000,66871.08000000,0E-8,1729915079999,0E-8,0,0E-8,0E-8
1729915080000,66871.08000000,66871.08000000,66871.08000000,66871.08000000,0E-8,1729915139999,0E-8,0,0E-8,0E-8
1729915140000,66871.08000000,66871.08000000,66871.08000000,66871.08000000,0E-8,1729915199999,0E-8,0,0E-8,0E-8
1729915200000,66871.08000000,66871.08000000,66871.08000000,66871.08000000,0E-8,1729915259999,0E-8,0,0E-8,0E-8
1729915260000,66879.14000000,66979.49000000,66879.14000000,66979.49000000,0.00077000,1729915319999,51.57220030,2,0.00075000,50.23461750
1729915320000,66979.49000000,66979.49000000,66979.49000000,66979.49000000,0E-8,1729915379999,0E-8,0,0E-8,0E-8
1729915380000,66880.43000000,66880.43000000,66880.43000000,66880.43000000,0.00744000,1729915439999,497.59039920,1,0E-8,0E-8
1729915440000,66880.43000000,66880.43000000,66880.43000000,66880.43000000,0E-8,1729915499999,0E-8,0,0E-8,0E-8
1729915500000,66880.43000000,66880.43000000,66880.43000000,66880.43000000,0E-8,1729915559999,0E-8,0,0E-8,0E-8
1729915560000,66880.43000000,66880.43000000,66880.43000000,66880.43000000,0E-8,1729915619999,0E-8,0,0E-8,0E-8
1729915620000,66869.14000000,66869.14000000,66869.13000000,66869.13000000,0.00099000,1729915679999,66.20044270,2,0E-8,0E-8
1729915680000,66850.35000000,66898.49000000,66814.73000000,66814.73000000,0.04411000,1729915739999,2949.35436420,8,0.01690000,1130.58448100
1729915740000,66898.26000000,66898.26000000,66898.26000000,66898.26000000,0.01281000,1729915799999,856.96671060,2,0.01281000,856.96671060
1729915800000,66898.26000000,66898.26000000,66898.26000000,66898.26000000,0.01031000,1729915859999,689.72106060,7,0.01031000,689.72106060
1729915860000,66898.26000000,66965.97000000,66898.26000000,66965.97000000,0.00837000,1729915919999,560.45777190,3,0.00837000,560.45777190
1729915920000,66965.69000000,66965.69000000,66965.69000000,66965.69000000,0.02494000,1729915979999,1670.12430860,1,0.02494000,1670.12430860
1729915980000,66965.69000000,66965.69000000,66965.69000000,66965.69000000,0E-8,1729916039999,0E-8,0,0E-8,0E-8
1729916040000,66965.69000000,66965.69000000,66965.69000000,66965.69000000,0E-8,1729916099999,0E-8,0,0E-8,0E-8
1729916100000,66965.69000000,66965.69000000,66965.69000000,66965.69000000,0E-8,1729916159999,0E-8,0,0E-8,0E-8
1729916160000,66965.69000000,66965.69000000,66965.69000000,66965.69000000,0E-8,1729916219999,0E-8,0,0E-8,0E-8
1729916220000,66874.67000000,66874.67000000,66874.67000000,66874.67000000,0.00002000,1729916279999,1.33749340,1,0E-8,0E-8
1729916280000,66874.67000000,66874.67000000,66874.67000000,66874.67000000,0E-8,1729916339999,0E-8,0,0E-8,0E-8
1729916340000,66874.67000000,66874.67000000,66874.67000000,66874.67000000,0E-8,1729916399999,0E-8,0,0E-8,0E-8
1729916400000,66874.67000000,66874.67000000,66874.67000000,66874.67000000,0E-8,1729916459999,0E-8,0,0E-8,0E-8
1729916460000,66900.78000000,66900.78000000,66900.78000000,66900.78000000,0.00009000,1729916519999,6.02107020,1,0E-8,0E-8
1729916520000,66903.12000000,66903.12000000,66903.12000000,66903.12000000,0.00017000,1729916579999,11.37353040,1,0E-8,0E-8
1729916580000,66903.12000000,66903.12000000,66903.12000000,66903.12000000,0E-8,1729916639999,0E-8,0,0E-8,0E-8
1729916640000,66996.07000000,66996.07000000,66996.07000000,66996.07000000,0.00007000,1729916699999,4.68972490,1,0.00007000,4.68972490
1729916700000,66916.04000000,66917.15000000,66916.04000000,66917.15000000,0.00971000,1729916759999,649.75591830,3,0E-8,0E-8
1729916760000,66917.50000000,66920.01000000,66917.50000000,66920.01000000,0.00247000,1729916819999,165.29234940,2,0E-8,0E-8
1729916820000,66920.01000000,66920.01000000,66920.01000000,66920.01000000,0E-8,1729916879999,0E-8,0,0E-8,0E-8
1729916880000,66921.61000000,66921.61000000,66921.61000000,66921.61000000,0.00003000,1729916939999,2.00764830,1,0E-8,0E-8
1729916940000,66923.01000000,66923.07000000,66923.01000000,66923.07000000,0.00017000,1729916999999,11.37691470,2,0E-8,0E-8
1729917000000,66928.01000000,66935.01000000,66928.01000000,66935.01000000,0.00147000,1729917059999,98.39397470,4,0E-8,0E-8
1729917060000,66923.14000000,66923.14000000,66923.14000000,66923.14000000,0.00002000,1729917119999,1.33846280,1,0E-8,0E-8
1729917120000,66921.74000000,66921.74000000,66921.74000000,66921.74000000,0.00014000,1729917179999,9.36904360,1,0E-8,0E-8
1729917180000,66999.47000000,66999.47000000,66999.47000000,66999.47000000,0.00908000,1729917239999,608.35518760,1,0.00908000,608.35518760
1729917240000,66920.51000000,66920.51000000,66920.51000000,66920.51000000,0.00002000,1729917299999,1.33841020,1,0E-8,0E-8
1729917300000,66920.81000000,66920.81000000,66920.81000000,66920.81000000,0.00434000,1729917359999,290.43631540,1,0E-8,0E-8
1729917360000,66920.81000000,66920.81000000,66920.81000000,66920.81000000,0E-8,1729917419999,0E-8,0,0E-8,0E-8
1729917420000,66920.81000000,66920.81000000,66920.81000000,66920.81000000,0E-8,1729917479999,0E-8,0,0E-8,0E-8
1729917480000,66920.81000000,66920.81000000,66920.81000000,66920.81000000,0E-8,1729917539999,0E-8,0,0E-8,0E-8
1729917540000,66998.35000000,66998.35000000,66920.03000000,66920.03000000,0.00059000,1729917599999,39.49534890,2,0.00016000,10.71973600
1729917600000,66920.03000000,66920.03000000,66920.03000000,66920.03000000,0.00002000,1729917659999,1.33840060,1,0E-8,0E-8
1729917660000,66920.03000000,66920.03000000,66920.03000000,66920.03000000,0.00017000,1729917719999,11.37640510,2,0E-8,0E-8
1729917720000,66920.03000000,66920.03000000,66920.03000000,66920.03000000,0E-8,1729917779999,0E-8,0,0E-8,0E-8
1729917780000,66920.03000000,66920.03000000,66920.03000000,66920.03000000,0E-8,1729917839999,0E-8,0,0E-8,0E-8
1729917840000,66920.03000000,66920.03000000,66920.03000000,66920.03000000,0E-8,1729917899999,0E-8,0,0E-8,0E-8
1729917900000,66920.03000000,66920.03000000,66920.03000000,66920.03000000,0E-8,1729917959999,0E-8,0,0E-8,0E-8
1729917960000,66920.03000000,66920.03000000,66920.03000000,66920.03000000,0E-8,1729918019999,0E-8,0,0E-8,0E-8
1729918020000,66997.13000000,66997.13000000,66997.13000000,66997.13000000,0.00256000,1729918079999,171.51265280,1,0.00256000,171.51265280
1729918080000,66997.13000000,66997.13000000,66997.13000000,66997.13000000,0E-8,1729918139999,0E-8,0,0E-8,0E-8
1729918140000,66997.13000000,66997.13000000,66997.13000000,66997.13000000,0E-8,1729918199999,0E-8,0,0E-8,0E-8
1729918200000,66997.13000000,66997.13000000,66997.13000000,66997.13000000,0E-8,1729918259999,0E-8,0,0E-8,0E-8
1729918260000,66930.73000000,66930.73000000,66930.73000000,66930.73000000,0.00075000,1729918319999,50.19804750,1,0E-8,0E-8
1729918320000,66930.73000000,66930.73000000,66930.73000000,66930.73000000,0E-8,1729918379999,0E-8,0,0E-8,0E-8
1729918380000,66930.73000000,66930.73000000,66930.73000000,66930.73000000,0E-8,1729918439999,0E-8,0,0E-8,0E-8
1729918440000,66932.99000000,66999.63000000,66932.99000000,66999.63000000,0.00545000,1729918499999,365.08867390,3,0.00456000,305.51831280
1729918500000,66999.60000000,66999.60000000,66999.60000000,66999.60000000,0.03969000,1729918559999,2659.21412400,2,0.03969000,2659.21412400
1729918560000,66999.46000000,66999.46000000,66999.46000000,66999.46000000,0.00064000,1729918619999,42.87965440,1,0.00064000,42.87965440
1729918620000,66999.46000000,66999.46000000,66999.46000000,66999.46000000,0.00222000,1729918679999,148.73880120,16,0.00222000,148.73880120
1729918680000,66935.19000000,66935.19000000,66935.19000000,66935.19000000,0.00224000,1729918739999,149.93482560,1,0E-8,0E-8
1729918740000,66999.60000000,66999.60000000,66937.11000000,66937.15000000,0.00102000,1729918799999,68.32710080,8,0.00082000,54.93967200
1729918800000,66999.60000000,67000.00000000,66999.60000000,67000.00000000,0.00400000,1729918859999,267.99978260,4,0.00400000,267.99978260
1729918860000,67000.00000000,67000.00000000,67000.00000000,67000.00000000,0.00687000,1729918919999,460.29000000,18,0.00687000,460.29000000
1729918920000,67000.00000000,67017.64000000,67000.00000000,67017.64000000,0.00301000,1729918979999,201.68901680,13,0.00301000,201.68901680
1729918980000,67017.64000000,67034.89000000,67017.64000000,67034.89000000,0.00037000,1729919039999,24.80101180,2,0.00037000,24.80101180
1729919040000,67034.89000000,67050.57000000,66952.74000000,66962.64000000,0.00809000,1729919099999,541.86592630,23,0.00229000,153.52277390
1729919100000,67050.57000000,67074.23000000,67050.57000000,67074.23000000,0.00099000,1729919159999,66.39722800,4,0.00099000,66.39722800
1729919160000,67079.22000000,67079.22000000,67078.61000000,67078.61000000,0.00008000,1729919219999,5.36631320,2,0.00008000,5.36631320
1729919220000,66967.07000000,66967.60000000,66967.07000000,66967.60000000,0.00957000,1729919279999,640.87495530,2,0E-8,0E-8
1729919280000,66967.74000000,66967.74000000,66967.74000000,66967.74000000,0.00653000,1729919339999,437.29934220,1,0E-8,0E-8
1729919340000,66967.74000000,66967.74000000,66967.74000000,66967.74000000,0E-8,1729919399999,0E-8,0,0E-8,0E-8
1729919400000,66969.51000000,66969.51000000,66969.51000000,66969.51000000,0.00009000,1729919459999,6.02725590,1,0E-8,0E-8
1729919460000,66970.78000000,66971.72000000,66970.78000000,66971.72000000,0.00016000,1729919519999,10.71545640,2,0E-8,0E-8
1729919520000,66971.75000000,67055.62000000,66971.75000000,66986.72000000,0.01426000,1729919579999,955.81528880,4,0.00849000,569.30221380
1729919580000,66987.18000000,66987.18000000,66987.18000000,66987.18000000,0.00006000,1729919639999,4.01923080,1,0E-8,0E-8
1729919640000,66990.48000000,66990.48000000,66990.48000000,66990.48000000,0.00006000,1729919699999,4.01942880,1,0E-8,0E-8
1729919700000,66990.52000000,66991.80000000,66990.52000000,66991.80000000,0.00030000,1729919759999,20.09732400,3,0E-8,0E-8
1729919760000,67082.04000000,67082.04000000,66992.92000000,66993.37000000,0.00127000,1729919819999,85.15428030,3,0.00082000,55.00727280
1729919820000,66994.60000000,66994.90000000,66994.60000000,66994.90000000,0.00007000,1729919879999,4.68963700,2,0E-8,0E-8
1729919880000,66994.90000000,66994.90000000,66994.90000000,66994.90000000,0E-8,1729919939999,0E-8,0,0E-8,0E-8
1729919940000,66998.05000000,66998.05000000,66998.05000000,66998.05000000,0.00011000,1729919999999,7.36978550,1,0E-8,0E-8
1729920000000,67082.04000000,67095.78000000,67082.04000000,67095.77000000,0.00270000,1729920059999,181.15215150,5,0.00270000,181.15215150
1729920060000,67095.75000000,67095.75000000,66999.57000000,67095.74000000,0.00287000,1729920119999,192.56285300,4,0.00285000,191.22286160
1729920120000,67000.61000000,67095.72000000,67000.61000000,67001.43000000,0.00219000,1729920179999,146.85328170,3,0.00128000,85.88252160
1729920180000,67001.43000000,67001.43000000,67001.43000000,67001.43000000,0E-8,1729920239999,0E-8,0,0E-8,0E-8
1729920240000,67002.75000000,67003.80000000,67002.75000000,67003.80000000,0.00050000,1729920299999,33.50173740,4,0E-8,0E-8
1729920300000,67095.78000000,67100.62000000,67010.02000000,67010.02000000,0.00147000,1729920359999,98.54734470,5,0.00049000,32.87752510
1729920360000,67010.02000000,67010.02000000,67010.02000000,67010.02000000,0E-8,1729920419999,0E-8,0,0E-8,0E-8
1729920420000,67013.77000000,67015.79000000,67013.77000000,67015.79000000,0.00120000,1729920479999,80.41797610,3,0E-8,0E-8
1729920480000,67107.61000000,67163.30000000,67024.65000000,67046.34000000,0.02306000,1729920539999,1547.42719870,18,0.01591000,1068.18772410
1729920540000,67163.30000000,67164.66000000,67047.79000000,67047.79000000,0.00113000,1729920599999,75.88498990,4,0.00104000,69.85068880
1729920600000,67164.61000000,67164.61000000,67049.42000000,67164.49000000,0.01716000,1729920659999,1150.68429190,3,0.00101000,67.83615890
1729920660000,67050.28000000,67051.90000000,67050.28000000,67051.90000000,0.00098000,1729920719999,65.70932300,2,0E-8,0E-8
1729920720000,67052.97000000,67053.59000000,67052.97000000,67053.59000000,0.00028000,1729920779999,18.77492210,4,0E-8,0E-8
1729920780000,67053.90000000,67054.32000000,67053.90000000,67054.32000000,0.00020000,1729920839999,13.41081360,2,0E-8,0E-8
1729920840000,67054.32000000,67054.32000000,67054.32000000,67054.32000000,0E-8,1729920899999,0E-8,0,0E-8,0E-8
1729920900000,67056.51000000,67056.51000000,67056.51000000,67056.51000000,0.00003000,1729920959999,2.01169530,1,0E-8,0E-8
1729920960000,67058.37000000,67164.64000000,67058.37000000,67164.64000000,0.00090000,1729921019999,60.43648630,2,0.00079000,53.06006560
1729921020000,67164.63000000,67164.63000000,67060.59000000,67060.59000000,0.00088000,1729921079999,59.09238960,2,0.00076000,51.04511880
1729921080000,67164.66000000,67164.66000000,67164.66000000,67164.66000000,0.00020000,1729921139999,13.43293200,1,0.00020000,13.43293200
1729921140000,67063.13000000,67063.15000000,67063.13000000,67063.13000000,0.00012000,1729921199999,8.04757600,4,0E-8,0E-8
1729921200000,67063.13000000,67063.13000000,67063.13000000,67063.13000000,0E-8,1729921259999,0E-8,0,0E-8,0E-8
1729921260000,67066.47000000,67183.87000000,67066.47000000,67183.87000000,0.00332000,1729921319999,223.00176770,8,0.00322000,216.29511710
1729921320000,67078.88000000,67078.88000000,67078.88000000,67078.88000000,0.00012000,1729921379999,8.04946560,1,0E-8,0E-8
1729921380000,67081.36000000,67082.23000000,67081.36000000,67082.23000000,0.00570000,1729921439999,382.36380420,2,0E-8,0E-8
1729921440000,67083.45000000,67083.84000000,67083.45000000,67083.84000000,0.00182000,1729921499999,122.09235480,2,0E-8,0E-8
1729921500000,67085.52000000,67085.52000000,67085.52000000,67085.52000000,0.00004000,1729921559999,2.68342080,1,0E-8,0E-8
1729921560000,67193.15000000,67201.61000000,67086.98000000,67201.61000000,0.00552000,1729921619999,370.92299480,6,0.00550000,369.58125520
1729921620000,67088.89000000,67089.40000000,67088.89000000,67089.40000000,0.00040000,1729921679999,26.83567980,3,0E-8,0E-8
1729921680000,67089.65000000,67090.28000000,67089.65000000,67090.28000000,0.00024000,1729921739999,16.10155380,2,0E-8,0E-8
1729921740000,67090.28000000,67090.28000000,67090.28000000,67090.28000000,0E-8,1729921799999,0E-8,0,0E-8,0E-8
1729921800000,67091.62000000,67092.25000000,67091.62000000,67092.25000000,0.00020000,1729921859999,13.41835210,4,0E-8,0E-8
1729921860000,67092.83000000,67092.83000000,67092.83000000,67092.83000000,0.00011000,1729921919999,7.38021130,1,0E-8,0E-8
1729921920000,67093.24000000,67093.24000000,67093.24000000,67093.24000000,0.00002000,1729921979999,1.34186480,1,0E-8,0E-8
1729921980000,67093.24000000,67093.24000000,67093.24000000,67093.24000000,0E-8,1729922039999,0E-8,0,0E-8,0E-8
1729922040000,67094.79000000,67094.79000000,67094.79000000,67094.79000000,0.00009000,1729922099999,6.03853110,1,0E-8,0E-8
1729922100000,67095.14000000,67095.77000000,67095.14000000,67095.77000000,0.00012000,1729922159999,8.05147350,2,0E-8,0E-8
1729922160000,67095.87000000,67095.87000000,67095.87000000,67095.87000000,0.00199000,1729922219999,133.52078130,1,0E-8,0E-8
1729922220000,67095.87000000,67095.87000000,67095.87000000,67095.87000000,0E-8,1729922279999,0E-8,0,0E-8,0E-8
1729922280000,67095.87000000,67095.87000000,67095.87000000,67095.87000000,0E-8,1729922339999,0E-8,0,0E-8,0E-8
1729922340000,67096.71000000,67105.84000000,67096.71000000,67105.84000000,0.00242000,1729922399999,162.39585890,2,0E-8,0E-8
1729922400000,67196.74000000,67196.74000000,67105.82000000,67106.58000000,0.00089000,1729922459999,59.76893750,5,0.00049000,32.92640260
1729922460000,67107.45000000,67107.46000000,67107.45000000,67107.46000000,0.00021000,1729922519999,14.09256470,2,0E-8,0E-8
1729922520000,67197.05000000,67197.08000000,67197.05000000,67197.06000000,0.00573000,1729922579999,385.03919360,3,0.00573000,385.03919360
1729922580000,67197.06000000,67197.06000000,67197.06000000,67197.06000000,0E-8,1729922639999,0E-8,0,0E-8,0E-8
1729922640000,67197.06000000,67197.06000000,67197.06000000,67197.06000000,0E-8,1729922699999,0E-8,0,0E-8,0E-8
1729922700000,67070.34000000,67071.06000000,67070.34000000,67071.06000000,0.00005000,1729922759999,3.35353140,2,0E-8,0E-8
1729922760000,67071.31000000,67071.31000000,67071.31000000,67071.31000000,0.00002000,1729922819999,1.34142620,1,0E-8,0E-8
1729922820000,67071.31000000,67071.31000000,67071.31000000,67071.31000000,0E-8,1729922879999,0E-8,0,0E-8,0E-8
1729922880000,67071.65000000,67071.65000000,67071.64000000,67071.64000000,0.00441000,1729922939999,295.78593880,2,0E-8,0E-8
1729922940000,67071.64000000,67071.64000000,67071.64000000,67071.64000000,0E-8,1729922999999,0E-8,0,0E-8,0E-8
1729923000000,67071.64000000,67071.64000000,67071.64000000,67071.64000000,0E-8,1729923059999,0E-8,0,0E-8,0E-8
1729923060000,67062.82000000,67063.03000000,67062.82000000,67063.03000000,0.00006000,1729923119999,4.02377760,2,0E-8,0E-8
1729923120000,67063.03000000,67063.03000000,67063.03000000,67063.03000000,0E-8,1729923179999,0E-8,0,0E-8,0E-8
1729923180000,67062.49000000,67062.49000000,67062.49000000,67062.49000000,0.00002000,1729923239999,1.34124980,1,0E-8,0E-8
1729923240000,67062.49000000,67062.49000000,67062.49000000,67062.49000000,0E-8,1729923299999,0E-8,0,0E-8,0E-8
1729923300000,67131.46000000,67131.46000000,67131.46000000,67131.46000000,0.00022000,1729923359999,14.76892120,1,0.00022000,14.76892120
1729923360000,67131.46000000,67131.46000000,67131.46000000,67131.46000000,0E-8,1729923419999,0E-8,0,0E-8,0E-8
1729923420000,67087.90000000,67087.90000000,67087.90000000,67087.90000000,0.00002000,1729923479999,1.34175800,1,0E-8,0E-8
1729923480000,67087.90000000,67087.90000000,67087.90000000,67087.90000000,0E-8,1729923539999,0E-8,0,0E-8,0E-8
1729923540000,67087.90000000,67087.90000000,67087.90000000,67087.90000000,0E-8,1729923599999,0E-8,0,0E-8,0E-8
1729923600000,67200.32000000,67200.32000000,67200.32000000,67200.32000000,0.00065000,1729923659999,43.68020800,1,0.00065000,43.68020800
1729923660000,67194.41000000,67194.41000000,67194.41000000,67194.41000000,0.00129000,1729923719999,86.68078890,1,0.00129000,86.68078890
1729923720000,67194.41000000,67194.41000000,67194.41000000,67194.41000000,0E-8,1729923779999,0E-8,0,0E-8,0E-8
1729923780000,67194.41000000,67194.41000000,67194.41000000,67194.41000000,0E-8,1729923839999,0E-8,0,0E-8,0E-8
1729923840000,67194.41000000,67194.41000000,67194.41000000,67194.41000000,0E-8,1729923899999,0E-8,0,0E-8,0E-8
1729923900000,67194.41000000,67194.41000000,67194.41000000,67194.41000000,0E-8,1729923959999,0E-8,0,0E-8,0E-8
1729923960000,67194.41000000,67194.41000000,67194.41000000,67194.41000000,0E-8,1729924019999,0E-8,0,0E-8,0E-8
1729924020000,67194.41000000,67194.41000000,67194.41000000,67194.41000000,0E-8,1729924079999,0E-8,0,0E-8,0E-8
1729924080000,67194.41000000,67194.41000000,67194.41000000,67194.41000000,0E-8,1729924139999,0E-8,0,0E-8,0E-8
1729924140000,67194.41000000,67194.41000000,67194.41000000,67194.41000000,0E-8,1729924199999,0E-8,0,0E-8,0E-8
1729924200000,67194.41000000,67194.41000000,67194.41000000,67194.41000000,0E-8,1729924259999,0E-8,0,0E-8,0E-8
1729924260000,67167.87000000,67167.87000000,67167.87000000,67167.87000000,0.00206000,1729924319999,138.36581220,1,0.00206000,138.36581220
1729924320000,67168.16000000,67168.16000000,67168.15000000,67168.15000000,0.00949000,1729924379999,637.42579070,2,0.00949000,637.42579070
1729924380000,67109.89000000,67109.89000000,67109.89000000,67109.89000000,0.00004000,1729924439999,2.68439560,1,0E-8,0E-8
1729924440000,67190.50000000,67190.51000000,67190.50000000,67190.51000000,0.00176000,1729924499999,118.25529520,3,0.00176000,118.25529520
1729924500000,67201.62000000,67223.00000000,67129.28000000,67132.43000000,0.01893000,1729924559999,1271.60615760,11,0.00892000,599.61219100
1729924560000,67223.00000000,67223.00000000,67223.00000000,67223.00000000,0.02288000,1729924619999,1538.06224000,2,0.02288000,1538.06224000
1729924620000,67223.00000000,67223.00000000,67135.60000000,67137.04000000,0.06338000,1729924679999,4255.89696630,5,0.00964000,648.02972000
1729924680000,67223.00000000,67242.72000000,67223.00000000,67242.72000000,0.02655000,1729924739999,1785.18696170,7,0.02655000,1785.18696170
1729924740000,67242.72000000,67248.80000000,67242.72000000,67248.80000000,0.00209000,1729924799999,140.53795360,3,0.00209000,140.53795360
1729924800000,67248.80000000,67248.80000000,67248.80000000,67248.80000000,0E-8,1729924859999,0E-8,0,0E-8,0E-8
1729924860000,67236.94000000,67236.94000000,67236.94000000,67236.94000000,0.00149000,1729924919999,100.18304060,1,0.00149000,100.18304060
1729924920000,67236.94000000,67236.94000000,67236.94000000,67236.94000000,0E-8,1729924979999,0E-8,0,0E-8,0E-8
1729924980000,67236.94000000,67236.94000000,67236.94000000,67236.94000000,0E-8,1729925039999,0E-8,0,0E-8,0E-8
1729925040000,67236.94000000,67236.94000000,67236.94000000,67236.94000000,0E-8,1729925099999,0E-8,0,0E-8,0E-8
1729925100000,67140.93000000,67140.93000000,67140.93000000,67140.93000000,0.00003000,1729925159999,2.01422790,1,0E-8,0E-8
1729925160000,67140.93000000,67140.93000000,67140.93000000,67140.93000000,0E-8,1729925219999,0E-8,0,0E-8,0E-8
1729925220000,67140.93000000,67140.93000000,67140.93000000,67140.93000000,0E-8,1729925279999,0E-8,0,0E-8,0E-8
1729925280000,67140.93000000,67140.93000000,67140.93000000,67140.93000000,0E-8,1729925339999,0E-8,0,0E-8,0E-8
1729925340000,67176.45000000,67176.45000000,67176.45000000,67176.45000000,0.00067000,1729925399999,45.00822150,1,0.00067000,45.00822150
1729925400000,67140.93000000,67140.93000000,67140.40000000,67140.40000000,0.00150000,1729925459999,100.71138440,2,0E-8,0E-8
1729925460000,67140.40000000,67140.40000000,67140.40000000,67140.40000000,0.02400000,1729925519999,1611.36960000,1,0E-8,0E-8
1729925520000,67140.40000000,67140.40000000,67140.40000000,67140.40000000,0E-8,1729925579999,0E-8,0,0E-8,0E-8
1729925580000,67176.42000000,67176.42000000,67140.39000000,67140.39000000,0.00138000,1729925639999,92.65950300,2,0.00016000,10.74822720
1729925640000,67140.39000000,67140.39000000,67140.39000000,67140.39000000,0E-8,1729925699999,0E-8,0,0E-8,0E-8
1729925700000,67140.39000000,67140.39000000,67140.39000000,67140.39000000,0E-8,1729925759999,0E-8,0,0E-8,0E-8
1729925760000,67140.39000000,67140.39000000,67140.39000000,67140.39000000,0E-8,1729925819999,0E-8,0,0E-8,0E-8
1729925820000,67185.72000000,67185.72000000,67185.72000000,67185.72000000,0.02344000,1729925879999,1574.83327680,3,0.02344000,1574.83327680
1729925880000,67185.72000000,67185.72000000,67185.72000000,67185.72000000,0.00200000,1729925939999,134.37144000,1,0.00200000,134.37144000
1729925940000,67185.72000000,67185.72000000,67185.72000000,67185.72000000,0E-8,1729925999999,0E-8,0,0E-8,0E-8
1729926000000,67185.72000000,67185.72000000,67185.72000000,67185.72000000,0E-8,1729926059999,0E-8,0,0E-8,0E-8
1729926060000,67197.82000000,67197.82000000,67140.40000000,67197.01000000,0.00059000,1729926119999,39.64526570,3,0.00057000,38.30245770
1729926120000,67196.85000000,67196.85000000,67196.85000000,67196.85000000,0.00018000,1729926179999,12.09543300,1,0.00018000,12.09543300
1729926180000,67196.85000000,67196.85000000,67196.85000000,67196.85000000,0E-8,1729926239999,0E-8,0,0E-8,0E-8
1729926240000,67196.53000000,67196.53000000,67196.53000000,67196.53000000,0.00117000,1729926299999,78.61994010,2,0.00117000,78.61994010
1729926300000,67196.53000000,67196.53000000,67196.53000000,67196.53000000,0.03734000,1729926359999,2509.11843020,4,0.03734000,2509.11843020
1729926360000,67196.53000000,67196.53000000,67196.53000000,67196.53000000,0.00910000,1729926419999,611.48842300,3,0.00910000,611.48842300
1729926420000,67196.53000000,67196.53000000,67196.53000000,67196.53000000,0E-8,1729926479999,0E-8,0,0E-8,0E-8
1729926480000,67196.53000000,67196.53000000,67196.53000000,67196.53000000,0E-8,1729926539999,0E-8,0,0E-8,0E-8
1729926540000,67196.53000000,67196.53000000,67196.53000000,67196.53000000,0E-8,1729926599999,0E-8,0,0E-8,0E-8
1729926600000,67185.09000000,67185.09000000,67114.14000000,67185.09000000,0.00220000,1729926659999,147.72489600,3,0.00104000,69.87249360
1729926660000,67185.07000000,67185.09000000,67185.07000000,67185.09000000,0.02561000,1729926719999,1720.61012430,5,0.02561000,1720.61012430
1729926720000,67185.10000000,67185.10000000,67185.10000000,67185.10000000,0.00679000,1729926779999,456.18682900,1,0.00679000,456.18682900
1729926780000,67185.10000000,67185.10000000,67185.10000000,67185.10000000,0E-8,1729926839999,0E-8,0,0E-8,0E-8
