open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1704889500000,45752.37000000,45758.92000000,45714.26000000,45758.35000000,0.03397000,1704889559999,1553.21444290,13,0.00394000,180.28681510
1704889560000,45736.07000000,45758.00000000,45712.00000000,45712.00000000,0.00889000,1704889619999,406.44904920,12,0.00136000,62.23088000
1704889620000,45753.59000000,45753.60000000,45712.00000000,45751.31000000,0.02292000,1704889679999,1047.99228230,19,0.00674000,308.36693460
1704889680000,45751.05000000,45751.05000000,45712.00000000,45712.00000000,0.62775000,1704889739999,28695.72425990,94,0.00030000,13.72531500
1704889740000,45742.52000000,45747.07000000,45712.00000000,45712.53000000,0.00802000,1704889799999,366.67099680,23,0.00182000,83.25243290
1704889800000,45723.57000000,45745.28000000,45712.00000000,45712.00000000,0.00702000,1704889859999,320.95251320,25,0.00159000,72.73334500
1704889860000,45712.00000000,45742.64000000,45712.00000000,45712.00000000,0.00396000,1704889919999,181.02522260,5,0.00011000,5.03169040
1704889920000,45740.06000000,45740.06000000,45712.00000000,45737.98000000,0.17190000,1704889979999,7857.93288680,32,0.00142000,64.94957620
1704889980000,45737.59000000,45737.59000000,45712.00000000,45712.00000000,0.05858000,1704890039999,2677.82265190,13,0.00050000,22.86879500
1704890040000,45712.00000000,45724.78000000,45712.00000000,45724.78000000,0.03399000,1704890099999,1553.75822520,8,0.00046000,21.03339880
1704890100000,45724.41000000,45724.41000000,45712.00000000,45712.00000000,0.00896000,1704890159999,409.67715300,4,0.00798000,364.87939300
1704890160000,45722.12000000,45722.12000000,45706.00000000,45720.08000000,0.06432000,1704890219999,2939.90053680,21,0.00621000,283.92337680
1704890220000,45706.00000000,45720.02000000,45702.00000000,45702.00000000,1.07195000,1704890279999,48993.95415980,119,0.02930000,1339.54521260
1704890280000,45717.48000000,45717.48000000,45702.00000000,45702.00000000,0.53530000,1704890339999,24464.47397550,41,0.01283000,586.55003050
1704890340000,45715.66000000,45722.37000000,45702.00000000,45722.37000000,0.33981000,1704890399999,15534.81190830,12,0.33691000,15402.27610830
1704890400000,45726.80000000,45726.90000000,45702.00000000,45702.00000000,0.00162000,1704890459999,74.06622940,6,0.00093000,42.52597760
1704890460000,45720.18000000,45720.18000000,45469.00000000,45546.25000000,1.08306000,1704890519999,49375.20682280,123,0.55204000,25143.55613690
1704890520000,45577.86000000,45613.12000000,45567.38000000,45612.44000000,0.12006000,1704890579999,5473.70011660,19,0.11953000,5449.54940520
1704890580000,45612.21000000,45612.21000000,45546.36000000,45546.36000000,0.10076000,1704890639999,4589.69778260,16,0.00027000,12.31529210
1704890640000,45592.87000000,45592.87000000,45546.36000000,45570.79000000,0.00776000,1704890699999,353.49298700,11,0.00166000,75.65302540
1704890700000,45570.30000000,45570.30000000,45546.36000000,45564.45000000,0.13483000,1704890759999,6141.13102370,9,0.00354000,161.30914010
1704890760000,45564.36000000,45564.36000000,45546.36000000,45546.36000000,0.21677000,1704890819999,9873.11846340,9,0.00189000,86.11662660
1704890820000,45562.22000000,45562.22000000,45546.36000000,45546.36000000,0.05186000,1704890879999,2362.04502620,9,0.00071000,32.34871220
1704890880000,45560.26000000,45560.26000000,45497.57000000,45498.00000000,0.32176000,1704890939999,14654.87405000,45,0.00400000,182.23253700
1704890940000,45557.46000000,45557.46000000,45348.91000000,45400.00000000,1.14008000,1704890999999,51750.97115590,194,0.65644000,29781.61808350
1704891000000,45399.99000000,45399.99000000,45319.04000000,45341.47000000,0.25065000,1704891059999,11366.32414210,67,0.07724000,3504.78974100
1704891060000,45341.47000000,45341.47000000,45280.32000000,45325.44000000,0.56967000,1704891119999,25808.95659380,83,0.10522000,4766.49136270
1704891120000,45316.84000000,45324.36000000,45303.43000000,45319.00000000,0.15876000,1704891179999,7194.41133720,61,0.15876000,7194.41133720
1704891180000,45293.31000000,45300.89000000,45242.08000000,45250.01000000,0.35221000,1704891239999,15946.02855880,68,0.14507000,6570.94320590
1704891240000,45250.00000000,45286.11000000,45150.00000000,45204.92000000,0.44540000,1704891299999,20133.18426990,132,0.03005000,1359.74154750
1704891300000,45204.67000000,45204.70000000,45070.00000000,45191.53000000,2.03585000,1704891359999,91892.25929180,148,0.92757000,41862.44357340
1704891360000,45191.46000000,45191.46000000,45000.00000000,45055.91000000,1.77608000,1704891419999,79949.70514210,239,1.00073000,45042.71131460
1704891420000,45000.03000000,45000.03000000,44877.00000000,44920.40000000,1.29065000,1704891479999,58011.94494230,197,0.04129000,1855.68166100
1704891480000,44878.99000000,44958.48000000,44876.52000000,44958.46000000,0.43698000,1704891539999,19610.95074970,42,0.33305000,14946.77611560
1704891540000,44958.48000000,45070.09000000,44958.46000000,45025.00000000,0.37456000,1704891599999,16868.58677750,33,0.14234000,6402.73075080
1704891600000,45000.00000000,45048.75000000,44911.00000000,44970.14000000,0.27084000,1704891659999,12179.32937280,28,0.12665000,5694.93939630
1704891660000,44972.07000000,44977.66000000,44955.00000000,44977.17000000,0.12414000,1704891719999,5583.38674930,11,0.11662000,5245.26446930
1704891720000,44955.02000000,44998.44000000,44955.00000000,44998.44000000,0.01086000,1704891779999,488.26983130,7,0.00151000,67.94040290
1704891780000,44955.05000000,44955.05000000,44867.00000000,44930.99000000,0.60950000,1704891839999,27365.00763680,53,0.00252000,113.22609480
1704891840000,44930.58000000,44976.40000000,44930.58000000,44965.85000000,0.02809000,1704891899999,1262.85797120,10,0.02809000,1262.85797120
1704891900000,44950.79000000,44976.39000000,44950.79000000,44976.38000000,0.00244000,1704891959999,109.73956220,8,0.00177000,79.60820250
1704891960000,44950.79000000,44999.00000000,44931.72000000,44998.99000000,0.24474000,1704892019999,11008.96247850,18,0.23294000,10478.69167330
1704892020000,44973.17000000,44998.99000000,44954.46000000,44954.46000000,0.03008000,1704892079999,1353.13276360,10,0.01370000,616.38832330
1704892080000,44954.51000000,44992.85000000,44954.51000000,44954.92000000,0.00386000,1704892139999,173.57879490,6,0.00140000,62.98997870
1704892140000,44955.11000000,44992.85000000,44955.11000000,44989.40000000,0.00265000,1704892199999,119.22380090,11,0.00167000,75.13534750
1704892200000,44955.86000000,44999.88000000,44955.86000000,44999.88000000,0.12337000,1704892259999,5551.49930180,23,0.12251000,5512.81070820
1704892260000,44999.45000000,45090.87000000,44999.44000000,45083.31000000,0.11590000,1704892319999,5218.31195310,41,0.10633000,4787.66715660
1704892320000,45025.45000000,45104.54000000,45025.25000000,45104.54000000,0.05665000,1704892379999,2554.17968390,20,0.04414000,1990.63054540
1704892380000,45068.53000000,45146.34000000,45068.53000000,45115.01000000,0.02773000,1704892439999,1250.43379660,23,0.00751000,338.89502020
1704892440000,45115.02000000,45115.03000000,45053.41000000,45053.41000000,0.30041000,1704892499999,13542.37226520,21,0.00022000,9.91979120
1704892500000,45117.68000000,45174.99000000,45090.07000000,45118.06000000,0.09899000,1704892559999,4469.49596210,22,0.09380000,4235.26163080
1704892560000,45118.14000000,45174.71000000,45080.40000000,45080.40000000,0.07376000,1704892619999,3329.74022680,27,0.05426000,2450.12310310
1704892620000,45101.19000000,45144.81000000,45040.87000000,45040.87000000,0.03956000,1704892679999,1783.06762700,22,0.00069000,31.14517130
1704892680000,45097.52000000,45097.52000000,45025.19000000,45080.25000000,0.05353000,1704892739999,2410.99943280,14,0.00555000,250.28299040
1704892740000,45080.23000000,45080.23000000,44999.44000000,44999.47000000,0.12205000,1704892799999,5494.47105020,19,0.01033000,465.35961640
1704892800000,45047.95000000,45048.75000000,44999.76000000,45013.64000000,0.01854000,1704892859999,834.76264510,5,0.00941000,423.90331590
1704892860000,45048.45000000,45048.45000000,45006.91000000,45007.31000000,0.01065000,1704892919999,479.36155270,6,0.00088000,39.64263600
1704892920000,45007.32000000,45047.63000000,45007.31000000,45047.47000000,0.34356000,1704892979999,15462.97445390,12,0.28544000,12847.14702080
1704892980000,45047.43000000,45056.47000000,45007.35000000,45056.42000000,0.02101000,1704893039999,946.47376860,6,0.01784000,803.80046910
1704893040000,45048.81000000,45080.28000000,45048.81000000,45080.22000000,0.00861000,1704893099999,388.08102260,9,0.00861000,388.08102260
1704893100000,45080.40000000,45146.34000000,45080.40000000,45146.34000000,0.07731000,1704893159999,3487.83802110,17,0.07731000,3487.83802110
1704893160000,45098.24000000,45170.92000000,45098.23000000,45118.04000000,0.01566000,1704893219999,706.54111610,13,0.00376000,169.78580390
1704893220000,45127.23000000,45174.78000000,45127.23000000,45127.79000000,0.02638000,1704893279999,1191.40517120,14,0.02021000,912.97000880
1704893280000,45128.41000000,45340.31000000,45128.41000000,45281.58000000,0.74511000,1704893339999,33722.24009750,112,0.71766000,32480.87963560
1704893340000,45254.16000000,45379.09000000,45254.16000000,45302.50000000,0.14245000,1704893399999,6455.54915620,64,0.06447000,2923.48405050
1704893400000,45337.64000000,45337.64000000,45172.30000000,45241.98000000,0.17333000,1704893459999,7842.26754290,54,0.03907000,1770.45317530
1704893460000,45241.90000000,45241.90000000,45120.00000000,45125.16000000,0.08363000,1704893519999,3774.41644760,22,0.00222000,100.42914540
1704893520000,45182.21000000,45182.21000000,45100.02000000,45156.66000000,0.02026000,1704893579999,914.52782220,18,0.01142000,515.80550540
1704893580000,45156.37000000,45156.37000000,45096.70000000,45096.71000000,0.50539000,1704893639999,22817.81407290,22,0.39475000,17825.26689050
1704893640000,45146.32000000,45146.32000000,45096.56000000,45138.03000000,0.08641000,1704893699999,3896.97114060,14,0.00373000,168.37597460
1704893700000,45137.99000000,45138.27000000,45137.99000000,45138.27000000,0.00063000,1704893759999,28.43694210,2,0.00063000,28.43694210
1704893760000,45138.27000000,45138.27000000,45068.64000000,45068.64000000,0.00354000,1704893819999,159.58487140,9,0.00002000,0.90276540
1704893820000,45117.90000000,45163.16000000,45080.40000000,45082.77000000,0.11168000,1704893879999,5035.22324880,27,0.01187000,535.68149180
1704893880000,45082.77000000,45131.03000000,45056.44000000,45056.44000000,0.09832000,1704893939999,4434.26216180,31,0.07703000,3474.75825560
1704893940000,45114.05000000,45117.99000000,45103.58000000,45117.99000000,0.06341000,1704893999999,2860.05779620,15,0.06341000,2860.05779620
1704894000000,45103.58000000,45131.73000000,45073.03000000,45125.57000000,0.07362000,1704894059999,3321.59567600,14,0.00199000,89.80057630
1704894060000,45125.57000000,45131.72000000,45117.99000000,45117.99000000,0.03544000,1704894119999,1599.00692440,17,0.00171000,77.17519440
1704894120000,45117.99000000,45131.41000000,45117.99000000,45117.99000000,0.24301000,1704894179999,10964.30619870,9,0.01368000,617.39755200
1704894180000,45117.99000000,45117.99000000,45117.99000000,45117.99000000,0.00044000,1704894239999,19.85191560,2,0E-8,0E-8
1704894240000,45117.99000000,45117.99000000,45117.99000000,45117.99000000,0.00022000,1704894299999,9.92595780,1,0E-8,0E-8
1704894300000,45117.99000000,45205.28000000,45117.99000000,45157.20000000,0.33016000,1704894359999,14911.03881450,32,0.32462000,14660.87724720
1704894360000,45157.23000000,45230.00000000,45156.77000000,45168.31000000,0.02664000,1704894419999,1203.49212000,21,0.00766000,346.32204090
1704894420000,45168.48000000,45229.30000000,45168.48000000,45171.26000000,0.02698000,1704894479999,1219.27809740,19,0.01071000,484.37756530
1704894480000,45164.89000000,45202.36000000,45117.99000000,45156.70000000,0.29098000,1704894539999,13131.09540410,46,0.00259000,117.00044500
1704894540000,45154.33000000,45159.57000000,45074.18000000,45135.68000000,0.06856000,1704894599999,3093.17817340,22,0.04224000,1906.36140640
1704894600000,45146.34000000,45176.80000000,45109.42000000,45176.78000000,0.04520000,1704894659999,2041.07916390,21,0.03904000,1763.20513670
1704894660000,45118.00000000,45123.61000000,45117.99000000,45123.61000000,0.02186000,1704894719999,986.39891340,3,0.02129000,960.68165690
1704894720000,45118.00000000,45190.95000000,45118.00000000,45190.37000000,0.00452000,1704894779999,204.18624890,15,0.00430000,194.25673810
1704894780000,45175.69000000,45175.69000000,45118.92000000,45118.92000000,0.00590000,1704894839999,266.23391670,4,0.00057000,25.75004870
1704894840000,45173.69000000,45175.00000000,45120.05000000,45120.05000000,0.10256000,1704894899999,4633.02788560,7,0.10234000,4623.10147460
1704894900000,45174.98000000,45175.74000000,45174.98000000,45175.74000000,0.09357000,1704894959999,4227.02521800,9,0.09335000,4217.08655520
1704894960000,45175.74000000,45175.74000000,45120.54000000,45165.00000000,0.00332000,1704895019999,149.86431660,8,0.00113000,51.03644700
1704895020000,45118.01000000,45189.69000000,45118.00000000,45189.69000000,0.12672000,1704895079999,5722.43658860,19,0.11663000,5267.19511820
1704895080000,45183.11000000,45183.12000000,45168.12000000,45168.13000000,0.01155000,1704895139999,521.84180380,10,0.01155000,521.84180380
1704895140000,45168.13000000,45168.13000000,45108.26000000,45122.96000000,0.00278000,1704895199999,125.42826280,4,0.00035000,15.80884550
1704895200000,45164.78000000,45164.78000000,45109.42000000,45164.78000000,0.00756000,1704895259999,341.43432200,9,0.00752000,339.62994520
1704895260000,45122.96000000,45133.88000000,45077.84000000,45077.84000000,0.06979000,1704895319999,3148.71793930,31,0.00249000,112.36845650
1704895320000,45120.64000000,45120.64000000,45038.24000000,45080.02000000,0.13744000,1704895379999,6193.21560470,25,0.06741000,3038.95224860
1704895380000,45079.98000000,45079.98000000,45025.87000000,45025.87000000,0.01203000,1704895439999,541.88567290,14,0.00373000,168.14832540
1704895440000,45053.83000000,45096.56000000,45053.83000000,45080.35000000,0.00384000,1704895499999,173.10753670,8,0.00371000,167.25053880
1704895500000,45096.56000000,45111.18000000,45049.69000000,45111.18000000,0.01216000,1704895559999,548.13926910,6,0.00551000,248.55883060
1704895560000,45111.18000000,45111.18000000,45048.86000000,45091.23000000,0.06514000,1704895619999,2937.75146700,11,0.01589000,716.79190700
1704895620000,45093.46000000,45093.46000000,45093.46000000,45093.46000000,0.02728000,1704895679999,1230.14958880,5,0.00820000,369.76637200
1704895680000,45049.46000000,45049.46000000,45049.46000000,45049.46000000,0.00029000,1704895739999,13.06434340,1,0E-8,0E-8
1704895740000,45049.58000000,45093.47000000,45049.58000000,45093.47000000,0.04979000,1704895799999,2245.18316300,10,0.00958000,431.98786160
1704895800000,45093.47000000,45093.47000000,45050.63000000,45050.63000000,0.01033000,1704895859999,465.58378070,4,0.00475000,214.19398250
1704895860000,45051.05000000,45051.05000000,45050.13000000,45050.13000000,0.00790000,1704895919999,355.89800500,2,0E-8,0E-8
1704895920000,45093.29000000,45093.29000000,45093.29000000,45093.29000000,0.00056000,1704895979999,25.25224240,2,0.00056000,25.25224240
1704895980000,45093.47000000,45093.48000000,45080.01000000,45093.48000000,0.04091000,1704896039999,1844.63672350,9,0.03070000,1384.36968840
1704896040000,45093.48000000,45093.48000000,45050.31000000,45050.31000000,0.00188000,1704896099999,84.70408020,2,0.00022000,9.92056560
1704896100000,45093.48000000,45154.54000000,45091.85000000,45154.54000000,0.10315000,1704896159999,4652.89751000,21,0.10315000,4652.89751000
1704896160000,45100.07000000,45421.21000000,45100.07000000,45253.94000000,0.49247000,1704896219999,22340.96304820,165,0.45639000,20707.90503720
1704896220000,45254.07000000,45290.35000000,45214.63000000,45243.96000000,0.02445000,1704896279999,1106.60380570,20,0.01072000,485.33788580
1704896280000,45243.83000000,45273.49000000,45214.76000000,45273.39000000,0.07184000,1704896339999,3251.96016000,11,0.06958000,3149.77479910
1704896340000,45273.04000000,45273.04000000,45239.00000000,45239.00000000,0.00045000,1704896399999,20.36912360,2,0.00034000,15.39283360
1704896400000,45239.00000000,45255.71000000,45239.00000000,45239.00000000,0.00830000,1704896459999,375.48420130,6,0.00003000,1.35767130
1704896460000,45239.05000000,45255.71000000,45239.05000000,45255.71000000,0.00943000,1704896519999,426.75768010,4,0.00921000,416.80508910
1704896520000,45255.71000000,45302.49000000,45255.01000000,45255.72000000,0.01966000,1704896579999,889.87483920,19,0.00984000,445.47059840
1704896580000,45255.88000000,45296.68000000,45239.00000000,45239.00000000,0.04933000,1704896639999,2232.19989760,28,0.01349000,610.55116940
1704896640000,45239.01000000,45239.01000000,45180.00000000,45180.00000000,0.19456000,1704896699999,8794.93997960,47,0.02575000,1164.03881680
1704896700000,45232.41000000,45232.41000000,45156.75000000,45221.16000000,0.07204000,1704896759999,3257.60222180,20,0.06963000,3148.72089500
1704896760000,45221.83000000,45239.01000000,45184.54000000,45239.01000000,0.00813000,1704896819999,367.67516190,15,0.00791000,357.73351250
1704896820000,45236.75000000,45292.68000000,45211.77000000,45278.65000000,0.10885000,1704896879999,4926.56289210,43,0.09685000,4383.57096700
1704896880000,45278.25000000,45290.77000000,45278.25000000,45290.70000000,0.01097000,1704896939999,496.73388440,5,0.01094000,495.37520210
1704896940000,45226.23000000,45341.46000000,45226.23000000,45331.75000000,0.08138000,1704896999999,3687.15180320,38,0.07454000,3377.16987220
1704897000000,45296.41000000,45397.14000000,45296.41000000,45341.49000000,0.23033000,1704897059999,10440.42734120,51,0.10306000,4675.41627030
1704897060000,45341.89000000,45385.99000000,45290.66000000,45293.15000000,0.08793000,1704897119999,3986.09035410,37,0.05027000,2279.33123780
1704897120000,45351.11000000,45351.12000000,45238.06000000,45238.06000000,0.37714000,1704897179999,17070.02420620,36,0.18072000,8177.14061390
1704897180000,45285.47000000,45285.47000000,45171.80000000,45178.40000000,1.19660000,1704897239999,54089.73041240,68,0.00923000,417.89045900
1704897240000,45218.49000000,45218.49000000,45139.72000000,45139.76000000,0.09505000,1704897299999,4294.98077420,25,0.06769000,3059.46725700
1704897300000,45194.95000000,45194.95000000,45139.71000000,45193.57000000,0.21848000,1704897359999,9873.85800980,16,0.19918000,9001.66519680
1704897360000,45193.57000000,45195.82000000,45193.57000000,45195.82000000,0.00030000,1704897419999,13.55850000,3,0.00030000,13.55850000
1704897420000,45195.77000000,45195.77000000,45195.77000000,45195.77000000,0.00012000,1704897479999,5.42349240,1,0.00012000,5.42349240
1704897480000,45195.75000000,45195.76000000,45146.34000000,45148.36000000,0.07223000,1704897539999,3262.73128030,15,0.03486000,1575.52411050
1704897540000,45150.62000000,45195.07000000,45146.34000000,45195.05000000,0.01530000,1704897599999,690.96571180,11,0.01436000,648.52815220
1704897600000,45195.05000000,45195.82000000,45148.91000000,45148.91000000,0.01220000,1704897659999,550.92474940,6,0.00220000,99.43054430
1704897660000,45148.91000000,45148.91000000,45075.01000000,45127.21000000,0.11406000,1704897719999,5145.28179150,41,0.00039000,17.59961190
1704897720000,45127.18000000,45164.78000000,45072.06000000,45156.75000000,0.17314000,1704897779999,7809.76235480,18,0.05842000,2636.19651780
1704897780000,45108.27000000,45110.53000000,45108.26000000,45110.53000000,0.06939000,1704897839999,3130.13915480,7,0.03380000,1524.73583400
1704897840000,45110.53000000,45112.78000000,45080.40000000,45080.40000000,0.02891000,1704897899999,1304.13283060,7,0.00176000,79.39799780
1704897900000,45112.74000000,45112.78000000,45040.04000000,45112.25000000,0.37941000,1704897959999,17097.04417960,54,0.14278000,6437.87415340
1704897960000,45112.25000000,45112.28000000,45066.96000000,45066.96000000,0.03581000,1704898019999,1615.15483730,13,0.02883000,1300.58694770
1704898020000,45108.55000000,45108.55000000,44997.45000000,45000.00000000,0.39876000,1704898079999,17947.88088740,57,0.00313000,141.10527010
1704898080000,45047.40000000,45047.40000000,45039.98000000,45039.98000000,0.02128000,1704898139999,958.59941520,7,0.02128000,958.59941520
1704898140000,45039.94000000,45047.41000000,45039.94000000,45047.41000000,0.00621000,1704898199999,279.74068110,4,0.00621000,279.74068110
1704898200000,45047.38000000,45047.38000000,44973.68000000,45029.79000000,0.49786000,1704898259999,22414.45130850,18,0.22693000,10222.58160630
1704898260000,45023.32000000,45023.32000000,44940.71000000,44996.13000000,0.03065000,1704898319999,1378.38855770,19,0.01188000,534.72456530
1704898320000,44995.39000000,44995.39000000,44900.00000000,44900.00000000,0.14506000,1704898379999,6514.53597440,35,0.00676000,304.05095130
1704898380000,44954.02000000,44958.44000000,44831.18000000,44884.66000000,0.74281000,1704898439999,33328.40777020,104,0.16717000,7507.99245610
1704898440000,44934.86000000,44934.97000000,44881.30000000,44931.07000000,0.10762000,1704898499999,4831.84235550,18,0.03466000,1556.97158780
1704898500000,44931.10000000,44931.10000000,44922.57000000,44922.70000000,0.04713000,1704898559999,2117.29212680,7,0.04713000,2117.29212680
1704898560000,44922.69000000,44922.69000000,44869.77000000,44877.85000000,0.01119000,1704898619999,502.12436750,5,0.00049000,22.01211810
1704898620000,44922.72000000,44931.09000000,44922.72000000,44931.09000000,0.01751000,1704898679999,786.73719460,6,0.01465000,658.23430580
1704898680000,44931.08000000,44934.98000000,44915.95000000,44932.00000000,0.11423000,1704898739999,5132.46215030,34,0.02202000,989.35791180
1704898740000,44932.00000000,44975.02000000,44932.00000000,44975.02000000,0.05666000,1704898799999,2545.97086510,33,0.00673000,302.51598000
1704898800000,44957.70000000,44977.75000000,44932.00000000,44932.00000000,0.09823000,1704898859999,4413.73946910,72,0.00336000,151.04049130
1704898860000,44932.00000000,44973.45000000,44932.00000000,44973.36000000,0.01564000,1704898919999,702.96479980,16,0.00552000,248.25295980
1704898920000,44932.00000000,44977.75000000,44932.00000000,44977.65000000,0.18087000,1704898979999,8129.97975700,39,0.06094000,2740.92784530
1704898980000,44977.65000000,45030.37000000,44932.09000000,45030.36000000,0.12031000,1704899039999,5414.32967990,54,0.11154000,5019.93032960
1704899040000,44960.50000000,45040.03000000,44960.50000000,45040.03000000,0.03243000,1704899099999,1460.20545950,22,0.03053000,1374.78050950
1704899100000,44978.65000000,45053.54000000,44977.81000000,45053.54000000,0.05192000,1704899159999,2338.11043250,36,0.04985000,2245.00535780
1704899160000,45000.07000000,45195.83000000,45000.07000000,45195.83000000,0.34963000,1704899219999,15770.39920990,80,0.33781000,15237.67723950
1704899220000,45115.34000000,45289.17000000,45115.30000000,45232.02000000,0.96776000,1704899279999,43760.18118180,130,0.58863000,26614.82987710
1704899280000,45232.02000000,45275.18000000,45225.00000000,45236.93000000,0.02202000,1704899339999,995.95482560,30,0.00238000,107.72432840
1704899340000,45225.47000000,45268.53000000,45225.00000000,45268.53000000,0.34475000,1704899399999,15591.50584280,15,0.11877000,5371.53826340
1704899400000,45265.49000000,45304.08000000,45225.27000000,45246.15000000,0.45136000,1704899459999,20439.52249230,73,0.43899000,19880.08235580
1704899460000,45246.18000000,45314.71000000,45244.26000000,45244.26000000,0.13173000,1704899519999,5968.24715420,52,0.13034000,5905.35540760
1704899520000,45307.56000000,45320.99000000,45251.00000000,45251.01000000,0.18663000,1704899579999,8453.33115930,98,0.07471000,3385.17527260
1704899580000,45251.01000000,45302.50000000,45225.00000000,45292.66000000,0.68496000,1704899639999,30986.76639810,123,0.05996000,2712.10057870
1704899640000,45292.03000000,45292.03000000,45164.83000000,45249.99000000,0.45170000,1704899699999,20427.27869760,126,0.10095000,4570.37479770
1704899700000,45250.00000000,45253.86000000,45153.42000000,45211.69000000,0.58362000,1704899759999,26380.05739590,87,0.28051000,12685.63859750
1704899760000,45211.68000000,45211.68000000,45080.40000000,45128.03000000,0.37389000,1704899819999,16881.94161990,92,0.16491000,7452.06611910
1704899820000,45071.28000000,45102.86000000,45000.15000000,45059.03000000,0.13177000,1704899879999,5936.90331260,61,0.08143000,3669.77269860
1704899880000,45059.04000000,45063.51000000,45000.04000000,45000.05000000,0.54644000,1704899939999,24614.20909630,42,0.14215000,6405.23778410
1704899940000,45063.39000000,45063.39000000,45041.54000000,45062.21000000,0.04079000,1704899999999,1838.08911010,25,0.04076000,1836.73724890
1704900000000,45062.17000000,45092.35000000,45000.01000000,45062.37000000,0.19282000,1704900059999,8687.03142630,61,0.15899000,7164.62139820
1704900060000,45062.37000000,45092.36000000,45026.91000000,45092.36000000,0.07499000,1704900119999,3381.36571950,25,0.07258000,3272.80051320
1704900120000,45062.37000000,45092.15000000,45050.00000000,45092.15000000,0.03660000,1704900179999,1649.71031410,8,0.01259000,567.62901990
1704900180000,45050.00000000,45071.02000000,45002.60000000,45071.02000000,0.08311000,1704900239999,3741.98411400,15,0.01204000,542.65498490
1704900240000,45008.26000000,45069.28000000,45008.23000000,45069.28000000,0.01998000,1704900299999,899.28057280,4,0.00023000,10.36593440
1704900300000,45000.12000000,45048.57000000,44998.41000000,45048.24000000,0.06427000,1704900359999,2892.16477650,8,0.00045000,20.27178060
1704900360000,45048.14000000,45080.40000000,45048.02000000,45057.15000000,0.17971000,1704900419999,8097.07681620,19,0.17314000,7801.05134510
1704900420000,45057.17000000,45164.83000000,45057.17000000,45164.83000000,0.34486000,1704900479999,15555.05627100,42,0.31193000,14068.26668520
1704900480000,45159.53000000,45267.81000000,45151.06000000,45250.08000000,0.13313000,1704900539999,6022.51136840,73,0.11396000,5155.64855370
1704900540000,45250.09000000,45308.12000000,45197.50000000,45308.10000000,0.52272000,1704900599999,23656.26891740,109,0.34528000,15626.81906730
1704900600000,45262.84000000,45303.94000000,45205.28000000,45205.28000000,0.14127000,1704900659999,6391.96434630,56,0.01690000,765.56821300
1704900660000,45253.85000000,45258.66000000,45156.75000000,45234.64000000,0.04180000,1704900719999,1889.84653390,34,0.02349000,1062.49763190
1704900720000,45258.66000000,45320.99000000,45232.54000000,45310.00000000,0.41788000,1704900779999,18933.40132520,83,0.39611000,17947.30525850
1704900780000,45280.90000000,45320.09000000,45280.84000000,45280.84000000,0.30600000,1704900839999,13857.90751840,24,0.03995000,1810.53727120
1704900840000,45280.84000000,45317.59000000,45253.86000000,45290.00000000,1.12626000,1704900899999,51001.90220250,23,0.01793000,811.69140950
1704900900000,45298.59000000,45307.77000000,45243.93000000,45307.77000000,0.03915000,1704900959999,1773.39027840,13,0.03709000,1680.12323420
1704900960000,45298.41000000,45400.00000000,45298.41000000,45397.30000000,0.85101000,1704901019999,38604.24443530,123,0.82250000,37311.23084730
1704901020000,45341.83000000,45397.29000000,45292.68000000,45305.96000000,0.14449000,1704901079999,6548.19957950,19,0.01417000,643.26065350
1704901080000,45305.95000000,45330.92000000,45033.40000000,45316.02000000,1.52224000,1704901139999,68709.58667310,177,0.19142000,8670.53808160
1704901140000,45295.96000000,45379.46000000,45272.94000000,45379.45000000,0.10990000,1704901199999,4982.86402330,45,0.10001000,4534.99192190
1704901200000,45331.18000000,45379.45000000,45331.18000000,45342.26000000,0.39374000,1704901259999,17863.75730400,34,0.03635000,1648.49237500
1704901260000,45342.22000000,45342.22000000,45243.79000000,45243.79000000,0.22559000,1704901319999,10217.12534370,26,0.00022000,9.97528840
1704901320000,45292.66000000,45302.47000000,45200.76000000,45297.15000000,0.26451000,1704901379999,11975.31755770,45,0.16657000,7544.19541140
1704901380000,45212.38000000,45299.37000000,45212.38000000,45275.75000000,0.13156000,1704901439999,5953.22293290,30,0.01103000,499.48973860
1704901440000,45275.36000000,45275.37000000,45211.72000000,45211.72000000,0.00148000,1704901499999,66.98972230,3,0.00120000,54.33044070
1704901500000,45275.33000000,45275.33000000,45212.56000000,45214.37000000,0.09673000,1704901559999,4379.17558120,7,0.09210000,4169.84103020
1704901560000,45255.33000000,45275.33000000,45214.37000000,45259.84000000,0.04103000,1704901619999,1856.63567280,16,0.00767000,347.12595430
1704901620000,45259.84000000,45307.86000000,45256.02000000,45307.86000000,0.27222000,1704901679999,12323.21260500,30,0.11093000,5023.25301140
1704901680000,45300.01000000,45388.64000000,45300.01000000,45388.64000000,0.04002000,1704901739999,1814.70700760,24,0.03688000,1672.46071560
1704901740000,45342.27000000,45389.00000000,45342.27000000,45388.12000000,0.13479000,1704901799999,6117.68911730,12,0.12854000,5834.29721630
1704901800000,45388.12000000,45389.00000000,45388.12000000,45389.00000000,0.98346000,1704901859999,44638.26376640,19,0.86598000,39305.96404640
1704901860000,45390.24000000,45446.76000000,45351.19000000,45351.19000000,1.83661000,1704901919999,83380.72317530,103,1.58637000,72018.87806180
