open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1730095500000,67782.50000000,67782.50000000,67782.50000000,67782.50000000,0E-8,1730095559999,0E-8,0,0E-8,0E-8
1730095560000,67767.42000000,67767.42000000,67767.42000000,67767.42000000,0.00002000,1730095619999,1.35534840,1,0E-8,0E-8
1730095620000,67767.42000000,67767.42000000,67767.42000000,67767.42000000,0E-8,1730095679999,0E-8,0,0E-8,0E-8
1730095680000,67767.46000000,67767.46000000,67767.46000000,67767.46000000,0.00004000,1730095739999,2.71069840,1,0E-8,0E-8
1730095740000,67887.15000000,67887.15000000,67887.15000000,67887.15000000,0.00065000,1730095799999,44.12664750,1,0.00065000,44.12664750
1730095800000,67886.93000000,67886.93000000,67767.85000000,67767.85000000,0.00090000,1730095859999,61.07553780,5,0.00024000,16.29285340
1730095860000,67767.86000000,67881.53000000,67767.86000000,67881.53000000,0.00026000,1730095919999,17.63555740,2,0.00014000,9.50341420
1730095920000,67881.53000000,67881.53000000,67881.53000000,67881.53000000,0E-8,1730095979999,0E-8,0,0E-8,0E-8
1730095980000,67881.53000000,67881.53000000,67881.53000000,67881.53000000,0E-8,1730096039999,0E-8,0,0E-8,0E-8
1730096040000,67768.15000000,67768.15000000,67768.15000000,67768.15000000,0.00111000,1730096099999,75.22264650,1,0E-8,0E-8
1730096100000,67768.41000000,67768.41000000,67768.41000000,67768.41000000,0.00008000,1730096159999,5.42147280,1,0E-8,0E-8
1730096160000,67768.41000000,67768.41000000,67768.41000000,67768.41000000,0E-8,1730096219999,0E-8,0,0E-8,0E-8
1730096220000,67768.84000000,67768.84000000,67768.84000000,67768.84000000,0.00002000,1730096279999,1.35537680,1,0E-8,0E-8
1730096280000,67768.84000000,67768.84000000,67768.84000000,67768.84000000,0E-8,1730096339999,0E-8,0,0E-8,0E-8
1730096340000,67768.84000000,67768.84000000,67768.84000000,67768.84000000,0E-8,1730096399999,0E-8,0,0E-8,0E-8
1730096400000,67768.84000000,67768.84000000,67768.84000000,67768.84000000,0E-8,1730096459999,0E-8,0,0E-8,0E-8
1730096460000,67768.84000000,67768.84000000,67768.84000000,67768.84000000,0.00002000,1730096519999,1.35537680,1,0E-8,0E-8
1730096520000,67768.84000000,67768.84000000,67768.84000000,67768.84000000,0E-8,1730096579999,0E-8,0,0E-8,0E-8
1730096580000,67768.84000000,67768.84000000,67768.84000000,67768.84000000,0.00002000,1730096639999,1.35537680,1,0E-8,0E-8
1730096640000,67768.84000000,67768.84000000,67768.84000000,67768.84000000,0E-8,1730096699999,0E-8,0,0E-8,0E-8
1730096700000,67879.29000000,67879.29000000,67879.26000000,67879.26000000,0.00043000,1730096759999,29.18808600,2,0.00043000,29.18808600
1730096760000,67878.99000000,67878.99000000,67878.99000000,67878.99000000,0.00793000,1730096819999,538.28039070,1,0.00793000,538.28039070
1730096820000,67878.99000000,67878.99000000,67878.99000000,67878.99000000,0E-8,1730096879999,0E-8,0,0E-8,0E-8
1730096880000,67878.99000000,67878.99000000,67878.99000000,67878.99000000,0E-8,1730096939999,0E-8,0,0E-8,0E-8
1730096940000,67878.99000000,67878.99000000,67878.99000000,67878.99000000,0E-8,1730096999999,0E-8,0,0E-8,0E-8
1730097000000,67875.94000000,67875.94000000,67768.92000000,67768.92000000,0.00028000,1730097059999,19.00205260,2,0.00025000,16.96898500
1730097060000,67875.19000000,67875.19000000,67875.19000000,67875.19000000,0.00012000,1730097119999,8.14502280,1,0.00012000,8.14502280
1730097120000,67768.93000000,67768.93000000,67768.84000000,67768.84000000,0.00907000,1730097179999,614.66365750,4,0E-8,0E-8
1730097180000,67768.84000000,67768.84000000,67768.84000000,67768.84000000,0E-8,1730097239999,0E-8,0,0E-8,0E-8
1730097240000,67768.85000000,67768.85000000,67768.85000000,67768.85000000,0.00022000,1730097299999,14.90914700,1,0E-8,0E-8
1730097300000,67768.85000000,67768.85000000,67768.85000000,67768.85000000,0.00002000,1730097359999,1.35537700,1,0E-8,0E-8
1730097360000,67768.85000000,67768.85000000,67768.85000000,67768.85000000,0E-8,1730097419999,0E-8,0,0E-8,0E-8
1730097420000,67768.85000000,67768.85000000,67768.85000000,67768.85000000,0E-8,1730097479999,0E-8,0,0E-8,0E-8
1730097480000,67871.32000000,67871.32000000,67871.32000000,67871.32000000,0.00062000,1730097539999,42.08021840,1,0.00062000,42.08021840
1730097540000,67871.16000000,67871.16000000,67871.16000000,67871.16000000,0.00014000,1730097599999,9.50196240,1,0.00014000,9.50196240
1730097600000,67871.16000000,67871.16000000,67871.16000000,67871.16000000,0.00029000,1730097659999,19.68263640,1,0.00029000,19.68263640
1730097660000,67871.16000000,67871.16000000,67871.16000000,67871.16000000,0E-8,1730097719999,0E-8,0,0E-8,0E-8
1730097720000,67871.16000000,67871.16000000,67871.16000000,67871.16000000,0E-8,1730097779999,0E-8,0,0E-8,0E-8
1730097780000,67871.16000000,67871.16000000,67871.16000000,67871.16000000,0E-8,1730097839999,0E-8,0,0E-8,0E-8
1730097840000,67871.16000000,67871.16000000,67871.16000000,67871.16000000,0E-8,1730097899999,0E-8,0,0E-8,0E-8
1730097900000,67864.16000000,67875.80000000,67864.15000000,67875.80000000,0.03789000,1730097959999,2571.39620920,19,0.03789000,2571.39620920
1730097960000,67875.80000000,67875.80000000,67875.79000000,67875.79000000,0.00585000,1730098019999,397.07337200,2,0.00585000,397.07337200
1730098020000,67875.79000000,67875.79000000,67875.79000000,67875.79000000,0E-8,1730098079999,0E-8,0,0E-8,0E-8
1730098080000,67784.48000000,67784.48000000,67784.48000000,67784.48000000,0.00124000,1730098139999,84.05275520,1,0E-8,0E-8
1730098140000,67784.48000000,67784.48000000,67784.48000000,67784.48000000,0E-8,1730098199999,0E-8,0,0E-8,0E-8
1730098200000,67784.48000000,67784.48000000,67784.48000000,67784.48000000,0E-8,1730098259999,0E-8,0,0E-8,0E-8
1730098260000,67800.09000000,67800.09000000,67800.09000000,67800.09000000,0.00069000,1730098319999,46.78206210,1,0E-8,0E-8
1730098320000,67800.09000000,67800.09000000,67800.09000000,67800.09000000,0E-8,1730098379999,0E-8,0,0E-8,0E-8
1730098380000,67800.09000000,67800.09000000,67800.09000000,67800.09000000,0E-8,1730098439999,0E-8,0,0E-8,0E-8
1730098440000,67800.09000000,67800.09000000,67800.09000000,67800.09000000,0E-8,1730098499999,0E-8,0,0E-8,0E-8
1730098500000,67883.39000000,67883.40000000,67883.39000000,67883.40000000,0.00889000,1730098559999,603.48334450,3,0.00889000,603.48334450
1730098560000,67883.40000000,67883.40000000,67883.40000000,67883.40000000,0.00063000,1730098619999,42.76654200,7,0.00038000,25.79569200
1730098620000,67899.98000000,67899.98000000,67899.98000000,67899.98000000,0.00029000,1730098679999,19.69099420,1,0.00029000,19.69099420
1730098680000,67900.00000000,67900.00000000,67832.73000000,67832.73000000,0.00061000,1730098739999,41.40861230,4,0.00032000,21.72800000
1730098740000,67900.00000000,67900.00000000,67900.00000000,67900.00000000,0.00003000,1730098799999,2.03700000,1,0.00003000,2.03700000
1730098800000,67900.00000000,67900.00000000,67900.00000000,67900.00000000,0.00204000,1730098859999,138.51600000,29,0.00204000,138.51600000
1730098860000,67900.00000000,67900.00000000,67832.81000000,67832.81000000,0.00546000,1730098919999,370.71249920,31,0.00514000,349.00600000
1730098920000,67900.00000000,67982.29000000,67900.00000000,67982.29000000,0.24803000,1730098979999,16841.31157190,23,0.24803000,16841.31157190
1730098980000,67982.29000000,67982.29000000,67982.29000000,67982.29000000,0.00005000,1730099039999,3.39911450,2,0.00005000,3.39911450
1730099040000,67893.59000000,67893.59000000,67893.59000000,67893.59000000,0.00031000,1730099099999,21.04701290,1,0E-8,0E-8
1730099100000,67893.59000000,67893.59000000,67893.59000000,67893.59000000,0E-8,1730099159999,0E-8,0,0E-8,0E-8
1730099160000,67893.59000000,67893.59000000,67893.59000000,67893.59000000,0E-8,1730099219999,0E-8,0,0E-8,0E-8
1730099220000,67906.38000000,67906.38000000,67906.38000000,67906.38000000,0.00002000,1730099279999,1.35812760,1,0E-8,0E-8
1730099280000,67982.30000000,68000.00000000,67982.30000000,68000.00000000,0.03554000,1730099339999,2416.71610600,4,0.03554000,2416.71610600
1730099340000,67948.45000000,68069.72000000,67948.45000000,68069.72000000,0.02363000,1730099399999,1607.19942980,12,0.00555000,377.71666660
1730099400000,68097.04000000,68097.06000000,68045.29000000,68097.06000000,0.01000000,1730099459999,680.78297250,8,0.00049000,33.36754960
1730099460000,68097.08000000,68135.22000000,68097.08000000,68135.22000000,0.01270000,1730099519999,865.30470780,4,0.00044000,29.97949680
1730099520000,68143.93000000,68220.21000000,68143.68000000,68220.21000000,0.16761000,1730099579999,11430.89693120,18,0.16685000,11379.10773160
1730099580000,68233.77000000,68299.00000000,68154.78000000,68299.00000000,0.15611000,1730099639999,10659.52009960,32,0.08171000,5579.89603040
1730099640000,68299.02000000,68323.68000000,68299.02000000,68323.68000000,0.00742000,1730099699999,506.84127120,7,0.00345000,235.69416180
1730099700000,68301.41000000,68331.05000000,68301.41000000,68331.05000000,0.01993000,1730099759999,1361.70889250,4,0.00707000,483.10052350
1730099760000,68331.05000000,68475.00000000,68331.05000000,68473.80000000,0.35773000,1730099819999,24471.21566650,68,0.30076000,20575.13254540
1730099820000,68473.72000000,68473.73000000,68390.98000000,68390.98000000,0.00140000,1730099879999,95.80446720,5,0.00069000,47.24687140
1730099880000,68391.08000000,68391.08000000,68336.84000000,68391.08000000,0.00072000,1730099939999,49.23778080,3,0.00029000,19.83341320
1730099940000,68459.95000000,68550.99000000,68433.86000000,68433.88000000,1.12991000,1730099999999,77397.25654050,40,1.10835000,75921.82238790
1730100000000,68433.92000000,68555.00000000,68433.92000000,68433.92000000,0.00683000,1730100059999,467.42788960,4,0.00020000,13.71100000
1730100060000,68434.58000000,68562.68000000,68434.57000000,68562.68000000,0.01937000,1730100119999,1325.59558740,4,0.00014000,9.59877520
1730100120000,68562.67000000,68569.16000000,68562.65000000,68562.65000000,0.04850000,1730100179999,3325.52409330,6,0.04850000,3325.52409330
1730100180000,68562.51000000,68600.00000000,68463.73000000,68600.00000000,0.20266000,1730100239999,13895.87837880,16,0.19810000,13583.68377000
1730100240000,68600.00000000,68600.67000000,68600.00000000,68600.67000000,0.00964000,1730100299999,661.30619760,4,0.00964000,661.30619760
1730100300000,68468.95000000,68619.88000000,68468.95000000,68482.62000000,0.13457000,1730100359999,9231.51914880,13,0.12539000,8602.91880900
1730100360000,68482.63000000,68617.72000000,68482.63000000,68482.65000000,0.00040000,1730100419999,27.43222970,3,0.00029000,19.89913880
1730100420000,68482.65000000,68482.67000000,68482.65000000,68482.65000000,0.00103000,1730100479999,70.53714190,4,0E-8,0E-8
1730100480000,68482.65000000,68482.65000000,68482.65000000,68482.65000000,0E-8,1730100539999,0E-8,0,0E-8,0E-8
1730100540000,68482.65000000,68482.65000000,68482.65000000,68482.65000000,0E-8,1730100599999,0E-8,0,0E-8,0E-8
1730100600000,68482.65000000,68482.65000000,68482.65000000,68482.65000000,0E-8,1730100659999,0E-8,0,0E-8,0E-8
1730100660000,68614.68000000,68614.70000000,68482.72000000,68482.72000000,0.00158000,1730100719999,108.24888260,4,0.00035000,24.01513700
1730100720000,68482.92000000,68482.92000000,68448.62000000,68448.62000000,0.10847000,1730100779999,7427.13951020,14,0E-8,0E-8
1730100780000,68415.04000000,68531.84000000,68415.01000000,68435.70000000,0.04770000,1730100839999,3264.81488930,15,0.00708000,485.20107170
1730100840000,68348.73000000,68348.73000000,68348.56000000,68348.56000000,0.02113000,1730100899999,1444.20657550,4,0E-8,0E-8
1730100900000,68490.19000000,68545.00000000,68490.19000000,68545.00000000,0.03716000,1730100959999,2545.65483520,6,0.03716000,2545.65483520
1730100960000,68571.93000000,68571.93000000,68571.93000000,68571.93000000,0.00014000,1730101019999,9.60007020,1,0.00014000,9.60007020
1730101020000,68571.93000000,68571.93000000,68571.93000000,68571.93000000,0E-8,1730101079999,0E-8,0,0E-8,0E-8
1730101080000,68571.87000000,68571.87000000,68561.35000000,68561.35000000,0.00184000,1730101139999,126.16824320,2,0.00184000,126.16824320
1730101140000,68561.35000000,68561.35000000,68561.35000000,68561.35000000,0E-8,1730101199999,0E-8,0,0E-8,0E-8
1730101200000,68561.35000000,68561.35000000,68561.35000000,68561.35000000,0E-8,1730101259999,0E-8,0,0E-8,0E-8
1730101260000,68561.35000000,68561.35000000,68561.35000000,68561.35000000,0E-8,1730101319999,0E-8,0,0E-8,0E-8
1730101320000,68413.53000000,68513.07000000,68413.53000000,68513.07000000,0.03027000,1730101379999,2073.88863810,2,0.03025000,2072.52036750
1730101380000,68402.69000000,68402.69000000,68402.69000000,68402.69000000,0.00994000,1730101439999,679.92273860,1,0E-8,0E-8
1730101440000,68332.38000000,68480.31000000,68311.42000000,68480.31000000,0.02072000,1730101499999,1415.83051980,10,0.00018000,12.32645580
1730101500000,68480.31000000,68480.31000000,68480.31000000,68480.31000000,0E-8,1730101559999,0E-8,0,0E-8,0E-8
1730101560000,68311.53000000,68311.84000000,68311.53000000,68311.84000000,0.00091000,1730101619999,62.16356800,4,0E-8,0E-8
1730101620000,68311.84000000,68311.84000000,68311.84000000,68311.84000000,0E-8,1730101679999,0E-8,0,0E-8,0E-8
1730101680000,68311.84000000,68311.84000000,68311.84000000,68311.84000000,0E-8,1730101739999,0E-8,0,0E-8,0E-8
1730101740000,68423.84000000,68459.97000000,68423.83000000,68459.97000000,0.01176000,1730101799999,804.73679420,60,0.01176000,804.73679420
1730101800000,68459.93000000,68459.93000000,68459.93000000,68459.93000000,0.00014000,1730101859999,9.58439020,1,0.00014000,9.58439020
1730101860000,68459.93000000,68459.93000000,68459.93000000,68459.93000000,0E-8,1730101919999,0E-8,0,0E-8,0E-8
1730101920000,68312.57000000,68312.57000000,68312.57000000,68312.57000000,0.00005000,1730101979999,3.41562850,1,0E-8,0E-8
1730101980000,68312.57000000,68312.57000000,68312.57000000,68312.57000000,0E-8,1730102039999,0E-8,0,0E-8,0E-8
1730102040000,68459.54000000,68459.54000000,68459.54000000,68459.54000000,0.00002000,1730102099999,1.36919080,1,0.00002000,1.36919080
1730102100000,68459.36000000,68459.36000000,68459.36000000,68459.36000000,0.00014000,1730102159999,9.58431040,1,0.00014000,9.58431040
1730102160000,68459.36000000,68459.36000000,68459.36000000,68459.36000000,0E-8,1730102219999,0E-8,0,0E-8,0E-8
1730102220000,68459.36000000,68459.36000000,68459.36000000,68459.36000000,0E-8,1730102279999,0E-8,0,0E-8,0E-8
1730102280000,68459.36000000,68459.36000000,68459.36000000,68459.36000000,0E-8,1730102339999,0E-8,0,0E-8,0E-8
1730102340000,68459.36000000,68459.36000000,68459.36000000,68459.36000000,0E-8,1730102399999,0E-8,0,0E-8,0E-8
1730102400000,68459.36000000,68459.36000000,68459.36000000,68459.36000000,0E-8,1730102459999,0E-8,0,0E-8,0E-8
1730102460000,68459.36000000,68459.36000000,68459.36000000,68459.36000000,0E-8,1730102519999,0E-8,0,0E-8,0E-8
1730102520000,68455.00000000,68455.00000000,68455.00000000,68455.00000000,0.18754000,1730102579999,12838.05070000,6,0E-8,0E-8
1730102580000,68455.00000000,68455.00000000,68455.00000000,68455.00000000,0E-8,1730102639999,0E-8,0,0E-8,0E-8
1730102640000,68455.00000000,68455.00000000,68455.00000000,68455.00000000,0E-8,1730102699999,0E-8,0,0E-8,0E-8
1730102700000,68455.00000000,68455.00000000,68455.00000000,68455.00000000,0E-8,1730102759999,0E-8,0,0E-8,0E-8
1730102760000,68455.00000000,68455.00000000,68455.00000000,68455.00000000,0E-8,1730102819999,0E-8,0,0E-8,0E-8
1730102820000,68455.00000000,68455.00000000,68455.00000000,68455.00000000,0E-8,1730102879999,0E-8,0,0E-8,0E-8
1730102880000,68432.87000000,68432.87000000,68432.87000000,68432.87000000,0.00006000,1730102939999,4.10597220,1,0.00006000,4.10597220
1730102940000,68432.87000000,68432.87000000,68432.87000000,68432.87000000,0E-8,1730102999999,0E-8,0,0E-8,0E-8
1730103000000,68432.87000000,68432.87000000,68432.87000000,68432.87000000,0E-8,1730103059999,0E-8,0,0E-8,0E-8
1730103060000,68323.38000000,68323.38000000,68323.38000000,68323.38000000,0.00181000,1730103119999,123.66531780,1,0E-8,0E-8
1730103120000,68324.61000000,68324.61000000,68324.54000000,68324.54000000,0.00335000,1730103179999,228.88726840,4,0E-8,0E-8
1730103180000,68443.20000000,68443.20000000,68443.20000000,68443.20000000,0.00333000,1730103239999,227.91585600,8,0.00333000,227.91585600
1730103240000,68443.20000000,68459.97000000,68443.20000000,68459.97000000,0.13549000,1730103299999,9275.37356130,13,0.13549000,9275.37356130
1730103300000,68459.97000000,68459.97000000,68459.97000000,68459.97000000,0E-8,1730103359999,0E-8,0,0E-8,0E-8
1730103360000,68459.97000000,68459.97000000,68459.97000000,68459.97000000,0E-8,1730103419999,0E-8,0,0E-8,0E-8
1730103420000,68444.15000000,68444.15000000,68444.14000000,68444.14000000,0.01169000,1730103479999,800.11200170,3,0E-8,0E-8
1730103480000,68444.14000000,68444.14000000,68444.14000000,68444.14000000,0E-8,1730103539999,0E-8,0,0E-8,0E-8
1730103540000,68444.14000000,68444.14000000,68444.14000000,68444.14000000,0E-8,1730103599999,0E-8,0,0E-8,0E-8
1730103600000,68444.26000000,68444.26000000,68430.53000000,68430.53000000,0.02952000,1730103659999,2020.07170590,4,0E-8,0E-8
1730103660000,68430.53000000,68430.53000000,68430.53000000,68430.53000000,0E-8,1730103719999,0E-8,0,0E-8,0E-8
1730103720000,68374.80000000,68374.80000000,68374.80000000,68374.80000000,0.00004000,1730103779999,2.73499200,1,0E-8,0E-8
1730103780000,68374.80000000,68374.80000000,68374.80000000,68374.80000000,0E-8,1730103839999,0E-8,0,0E-8,0E-8
1730103840000,68374.80000000,68374.80000000,68374.80000000,68374.80000000,0E-8,1730103899999,0E-8,0,0E-8,0E-8
1730103900000,68374.80000000,68374.80000000,68374.80000000,68374.80000000,0E-8,1730103959999,0E-8,0,0E-8,0E-8
1730103960000,68374.80000000,68374.80000000,68374.80000000,68374.80000000,0E-8,1730104019999,0E-8,0,0E-8,0E-8
1730104020000,68374.80000000,68374.80000000,68374.80000000,68374.80000000,0E-8,1730104079999,0E-8,0,0E-8,0E-8
1730104080000,68374.80000000,68374.80000000,68374.80000000,68374.80000000,0E-8,1730104139999,0E-8,0,0E-8,0E-8
1730104140000,68434.09000000,68434.09000000,68434.09000000,68434.09000000,0.00080000,1730104199999,54.74727200,1,0.00080000,54.74727200
1730104200000,68434.09000000,68434.09000000,68434.09000000,68434.09000000,0E-8,1730104259999,0E-8,0,0E-8,0E-8
1730104260000,68433.36000000,68433.36000000,68433.36000000,68433.36000000,0.00014000,1730104319999,9.58067040,1,0.00014000,9.58067040
1730104320000,68431.91000000,68431.91000000,68431.91000000,68431.91000000,0.00004000,1730104379999,2.73727640,1,0.00004000,2.73727640
1730104380000,68431.91000000,68431.91000000,68431.91000000,68431.91000000,0E-8,1730104439999,0E-8,0,0E-8,0E-8
1730104440000,68431.91000000,68431.91000000,68431.91000000,68431.91000000,0E-8,1730104499999,0E-8,0,0E-8,0E-8
1730104500000,68431.91000000,68431.91000000,68431.91000000,68431.91000000,0E-8,1730104559999,0E-8,0,0E-8,0E-8
1730104560000,68343.76000000,68403.34000000,68301.36000000,68403.34000000,0.01020000,1730104619999,696.68250180,6,0.00004000,2.73613360
1730104620000,68403.34000000,68403.34000000,68403.34000000,68403.34000000,0E-8,1730104679999,0E-8,0,0E-8,0E-8
1730104680000,68403.34000000,68403.34000000,68403.34000000,68403.34000000,0E-8,1730104739999,0E-8,0,0E-8,0E-8
1730104740000,68403.34000000,68403.34000000,68403.34000000,68403.34000000,0E-8,1730104799999,0E-8,0,0E-8,0E-8
1730104800000,68403.34000000,68403.34000000,68403.34000000,68403.34000000,0E-8,1730104859999,0E-8,0,0E-8,0E-8
1730104860000,68403.34000000,68403.34000000,68403.34000000,68403.34000000,0E-8,1730104919999,0E-8,0,0E-8,0E-8
1730104920000,68403.34000000,68403.34000000,68403.34000000,68403.34000000,0E-8,1730104979999,0E-8,0,0E-8,0E-8
1730104980000,68403.34000000,68403.34000000,68403.34000000,68403.34000000,0E-8,1730105039999,0E-8,0,0E-8,0E-8
1730105040000,68403.34000000,68403.34000000,68403.34000000,68403.34000000,0E-8,1730105099999,0E-8,0,0E-8,0E-8
1730105100000,68403.34000000,68403.34000000,68403.34000000,68403.34000000,0E-8,1730105159999,0E-8,0,0E-8,0E-8
1730105160000,68403.34000000,68403.34000000,68403.34000000,68403.34000000,0E-8,1730105219999,0E-8,0,0E-8,0E-8
1730105220000,68403.34000000,68403.34000000,68403.34000000,68403.34000000,0E-8,1730105279999,0E-8,0,0E-8,0E-8
1730105280000,68403.34000000,68403.34000000,68403.34000000,68403.34000000,0E-8,1730105339999,0E-8,0,0E-8,0E-8
1730105340000,68403.34000000,68403.34000000,68403.34000000,68403.34000000,0E-8,1730105399999,0E-8,0,0E-8,0E-8
1730105400000,68403.34000000,68403.34000000,68403.34000000,68403.34000000,0E-8,1730105459999,0E-8,0,0E-8,0E-8
1730105460000,68403.34000000,68403.34000000,68403.34000000,68403.34000000,0E-8,1730105519999,0E-8,0,0E-8,0E-8
1730105520000,68379.13000000,68379.13000000,68379.13000000,68379.13000000,0.00002000,1730105579999,1.36758260,1,0.00002000,1.36758260
1730105580000,68379.13000000,68379.13000000,68379.13000000,68379.13000000,0E-8,1730105639999,0E-8,0,0E-8,0E-8
1730105640000,68379.13000000,68379.13000000,68379.13000000,68379.13000000,0E-8,1730105699999,0E-8,0,0E-8,0E-8
1730105700000,68379.13000000,68379.13000000,68379.13000000,68379.13000000,0E-8,1730105759999,0E-8,0,0E-8,0E-8
1730105760000,68280.78000000,68280.78000000,68280.78000000,68280.78000000,0.00004000,1730105819999,2.73123120,1,0E-8,0E-8
1730105820000,68280.78000000,68280.78000000,68280.78000000,68280.78000000,0E-8,1730105879999,0E-8,0,0E-8,0E-8
1730105880000,68373.91000000,68373.91000000,68373.91000000,68373.91000000,0.00037000,1730105939999,25.29834670,1,0.00037000,25.29834670
1730105940000,68373.91000000,68373.91000000,68373.91000000,68373.91000000,0E-8,1730105999999,0E-8,0,0E-8,0E-8
1730106000000,68372.18000000,68372.18000000,68372.18000000,68372.18000000,0.00003000,1730106059999,2.05116540,1,0.00003000,2.05116540
1730106060000,68280.98000000,68352.23000000,68254.79000000,68352.23000000,0.03285000,1730106119999,2242.73404350,7,0.00069000,47.16303870
1730106120000,68351.90000000,68351.90000000,68351.90000000,68351.90000000,0.00005000,1730106179999,3.41759500,1,0.00005000,3.41759500
1730106180000,68351.30000000,68351.30000000,68351.22000000,68351.22000000,0.00186000,1730106239999,127.13338920,5,0.00186000,127.13338920
1730106240000,68237.70000000,68349.81000000,68237.70000000,68349.35000000,0.02384000,1730106299999,1626.81815830,6,0.00028000,19.13793760
1730106300000,68348.98000000,68348.98000000,68348.90000000,68348.90000000,0.00157000,1730106359999,107.30789060,2,0.00157000,107.30789060
1730106360000,68348.42000000,68348.42000000,68348.37000000,68348.37000000,0.00009000,1730106419999,6.15135580,2,0.00009000,6.15135580
1730106420000,68348.15000000,68348.15000000,68347.77000000,68347.77000000,0.00009000,1730106479999,6.15132590,2,0.00009000,6.15132590
1730106480000,68347.82000000,68347.82000000,68347.82000000,68347.82000000,0.00595000,1730106539999,406.66952900,9,0.00595000,406.66952900
1730106540000,68347.82000000,68347.83000000,68347.82000000,68347.83000000,0.01003000,1730106599999,685.52865480,3,0.01003000,685.52865480
1730106600000,68347.83000000,68347.83000000,68347.83000000,68347.83000000,0E-8,1730106659999,0E-8,0,0E-8,0E-8
1730106660000,68432.69000000,68451.59000000,68432.69000000,68451.59000000,0.00385000,1730106719999,263.52350550,3,0.00385000,263.52350550
1730106720000,68451.15000000,68451.15000000,68451.15000000,68451.15000000,0.00297000,1730106779999,203.29991550,1,0.00297000,203.29991550
1730106780000,68350.00000000,68350.00000000,68350.00000000,68350.00000000,0.15995000,1730106839999,10932.58250000,5,0E-8,0E-8
1730106840000,68402.82000000,68402.84000000,68402.82000000,68402.84000000,0.27050000,1730106899999,18502.96740700,2,0.27050000,18502.96740700
1730106900000,68402.84000000,68402.84000000,68402.84000000,68402.84000000,0E-8,1730106959999,0E-8,0,0E-8,0E-8
1730106960000,68287.48000000,68287.48000000,68287.36000000,68287.41000000,0.00064000,1730107019999,43.70391620,3,0E-8,0E-8
1730107020000,68287.41000000,68287.41000000,68287.41000000,68287.41000000,0E-8,1730107079999,0E-8,0,0E-8,0E-8
1730107080000,68287.47000000,68287.47000000,68287.47000000,68287.47000000,0.00002000,1730107139999,1.36574940,1,0E-8,0E-8
1730107140000,68287.47000000,68287.47000000,68287.47000000,68287.47000000,0E-8,1730107199999,0E-8,0,0E-8,0E-8
1730107200000,68287.65000000,68287.73000000,68287.65000000,68287.73000000,0.00078000,1730107259999,53.26442620,3,0E-8,0E-8
1730107260000,68287.76000000,68287.76000000,68287.76000000,68287.76000000,0.00002000,1730107319999,1.36575520,1,0E-8,0E-8
1730107320000,68287.84000000,68287.84000000,68287.76000000,68287.76000000,0.03142000,1730107379999,2145.60152520,4,0E-8,0E-8
1730107380000,68287.76000000,68287.76000000,68287.76000000,68287.76000000,0E-8,1730107439999,0E-8,0,0E-8,0E-8
1730107440000,68277.54000000,68277.54000000,68277.54000000,68277.54000000,0.00002000,1730107499999,1.36555080,1,0E-8,0E-8
1730107500000,68277.54000000,68277.54000000,68277.54000000,68277.54000000,0.00002000,1730107559999,1.36555080,1,0E-8,0E-8
1730107560000,68277.54000000,68277.54000000,68277.54000000,68277.54000000,0E-8,1730107619999,0E-8,0,0E-8,0E-8
1730107620000,68277.54000000,68277.54000000,68277.54000000,68277.54000000,0E-8,1730107679999,0E-8,0,0E-8,0E-8
1730107680000,68277.54000000,68277.54000000,68277.54000000,68277.54000000,0E-8,1730107739999,0E-8,0,0E-8,0E-8
1730107740000,68277.54000000,68277.54000000,68277.54000000,68277.54000000,0E-8,1730107799999,0E-8,0,0E-8,0E-8
1730107800000,68242.01000000,68242.01000000,68241.89000000,68241.90000000,0.05608000,1730107859999,3827.00560350,4,0E-8,0E-8
1730107860000,68241.90000000,68241.90000000,68241.90000000,68241.90000000,0E-8,1730107919999,0E-8,0,0E-8,0E-8
1730107920000,68314.72000000,68314.72000000,68314.72000000,68314.72000000,0.00004000,1730107979999,2.73258880,1,0.00004000,2.73258880
1730107980000,68226.00000000,68226.00000000,68226.00000000,68226.00000000,0.00002000,1730108039999,1.36452000,1,0E-8,0E-8
1730108040000,68226.00000000,68226.00000000,68192.58000000,68192.58000000,0.00102000,1730108099999,69.57217030,4,0E-8,0E-8
1730108100000,68192.58000000,68192.58000000,68192.58000000,68192.58000000,0E-8,1730108159999,0E-8,0,0E-8,0E-8
1730108160000,68192.58000000,68192.58000000,68192.58000000,68192.58000000,0E-8,1730108219999,0E-8,0,0E-8,0E-8
1730108220000,68192.58000000,68192.58000000,68192.58000000,68192.58000000,0E-8,1730108279999,0E-8,0,0E-8,0E-8
1730108280000,68192.58000000,68192.58000000,68192.58000000,68192.58000000,0E-8,1730108339999,0E-8,0,0E-8,0E-8
1730108340000,68192.58000000,68192.58000000,68192.58000000,68192.58000000,0E-8,1730108399999,0E-8,0,0E-8,0E-8
1730108400000,68305.24000000,68305.24000000,68305.24000000,68305.24000000,0.00004000,1730108459999,2.73220960,1,0.00004000,2.73220960
1730108460000,68305.24000000,68305.24000000,68305.24000000,68305.24000000,0E-8,1730108519999,0E-8,0,0E-8,0E-8
1730108520000,68305.24000000,68305.24000000,68305.24000000,68305.24000000,0E-8,1730108579999,0E-8,0,0E-8,0E-8
