open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1711777920000,69998.91000000,69998.91000000,69998.91000000,69998.91000000,0.00002000,1711777979999,1.39997820,1,0E-8,0E-8
1711777980000,69998.91000000,69998.91000000,69998.91000000,69998.91000000,0E-8,1711778039999,0E-8,0,0E-8,0E-8
1711778040000,69998.91000000,69998.91000000,69998.91000000,69998.91000000,0E-8,1711778099999,0E-8,0,0E-8,0E-8
1711778100000,70026.65000000,70055.80000000,70026.65000000,70055.80000000,0.00090000,1711778159999,63.04847100,4,0.00084000,58.84687200
1711778160000,70051.10000000,70051.10000000,70051.09000000,70051.10000000,0.00170000,1711778219999,119.08686910,3,0.00170000,119.08686910
1711778220000,70051.08000000,70051.08000000,70048.63000000,70048.63000000,0.00171000,1711778279999,119.78587000,6,0.00171000,119.78587000
1711778280000,70048.58000000,70048.58000000,70048.58000000,70048.58000000,0.00037000,1711778339999,25.91797460,1,0.00037000,25.91797460
1711778340000,70048.58000000,70048.58000000,70048.58000000,70048.58000000,0E-8,1711778399999,0E-8,0,0E-8,0E-8
1711778400000,70043.04000000,70043.05000000,69983.68000000,69983.68000000,0.00353000,1711778459999,247.10352600,4,0.00103000,72.14432600
1711778460000,69964.33000000,69964.34000000,69964.33000000,69964.34000000,0.00452000,1711778519999,316.23879420,2,0E-8,0E-8
1711778520000,69935.39000000,69935.39000000,69935.39000000,69935.39000000,0.00034000,1711778579999,23.77803260,1,0E-8,0E-8
1711778580000,69932.18000000,69932.18000000,69932.18000000,69932.18000000,0.00157000,1711778639999,109.79352260,1,0E-8,0E-8
1711778640000,69979.97000000,69979.97000000,69928.70000000,69979.54000000,0.00035000,1711778699999,24.49190820,3,0.00033000,23.09333420
1711778700000,69979.54000000,70015.46000000,69935.54000000,70015.46000000,0.02610000,1711778759999,1825.60003610,7,0.00624000,436.68021170
1711778760000,69967.67000000,69967.67000000,69967.67000000,69967.67000000,0.00002000,1711778819999,1.39935340,1,0.00002000,1.39935340
1711778820000,69967.67000000,69967.67000000,69967.67000000,69967.67000000,0E-8,1711778879999,0E-8,0,0E-8,0E-8
1711778880000,69890.67000000,69948.09000000,69890.67000000,69947.71000000,0.00025000,1711778939999,17.48586650,3,0.00023000,16.08805310
1711778940000,69881.48000000,69937.47000000,69881.48000000,69937.47000000,0.00381000,1711778999999,266.41089690,3,0.00290000,202.81866300
1711779000000,69937.49000000,69937.49000000,69937.49000000,69937.49000000,0.00005000,1711779059999,3.49687450,1,0.00005000,3.49687450
1711779060000,69948.25000000,69948.25000000,69947.97000000,69947.97000000,0.00045000,1711779119999,31.47670130,2,0.00045000,31.47670130
1711779120000,69943.49000000,69943.49000000,69943.49000000,69943.49000000,0.00161000,1711779179999,112.60901890,2,0.00161000,112.60901890
1711779180000,69915.42000000,69915.42000000,69915.42000000,69915.42000000,0.00411000,1711779239999,287.35237620,1,0E-8,0E-8
1711779240000,69947.17000000,69947.17000000,69947.17000000,69947.17000000,0.00124000,1711779299999,86.73449080,1,0E-8,0E-8
1711779300000,69947.17000000,69947.17000000,69947.17000000,69947.17000000,0E-8,1711779359999,0E-8,0,0E-8,0E-8
1711779360000,70004.06000000,70025.35000000,70004.06000000,70004.08000000,0.03454000,1711779419999,2417.97004480,8,0.00140000,98.03548160
1711779420000,70004.08000000,70004.08000000,70004.08000000,70004.08000000,0.00140000,1711779479999,98.00571200,1,0E-8,0E-8
1711779480000,70013.73000000,70013.73000000,70013.73000000,70013.73000000,0.00233000,1711779539999,163.13199090,1,0E-8,0E-8
1711779540000,70013.73000000,70013.73000000,70013.73000000,70013.73000000,0E-8,1711779599999,0E-8,0,0E-8,0E-8
1711779600000,70013.73000000,70013.73000000,70013.73000000,70013.73000000,0E-8,1711779659999,0E-8,0,0E-8,0E-8
1711779660000,69973.19000000,69987.98000000,69973.19000000,69987.98000000,0.00005000,1711779719999,3.49910320,2,0E-8,0E-8
1711779720000,70043.04000000,70043.04000000,70043.04000000,70043.04000000,0.00044000,1711779779999,30.81893760,2,0.00044000,30.81893760
1711779780000,69967.52000000,69967.52000000,69967.52000000,69967.52000000,0.00002000,1711779839999,1.39935040,1,0E-8,0E-8
1711779840000,69967.52000000,69967.52000000,69967.52000000,69967.52000000,0E-8,1711779899999,0E-8,0,0E-8,0E-8
1711779900000,69989.22000000,70064.01000000,69977.93000000,70052.61000000,0.01966000,1711779959999,1377.44257030,7,0.01884000,1320.00586840
1711779960000,70041.86000000,70087.79000000,70032.12000000,70032.12000000,0.00127000,1711780019999,88.99696280,3,0.00096000,67.28427840
1711780020000,70059.62000000,70059.62000000,70059.62000000,70059.62000000,0.00002000,1711780079999,1.40119240,1,0E-8,0E-8
1711780080000,70059.62000000,70059.62000000,70059.62000000,70059.62000000,0E-8,1711780139999,0E-8,0,0E-8,0E-8
1711780140000,70059.62000000,70059.62000000,70059.62000000,70059.62000000,0E-8,1711780199999,0E-8,0,0E-8,0E-8
1711780200000,70108.04000000,70108.04000000,70060.45000000,70060.45000000,0.00004000,1711780259999,2.80336980,2,0.00002000,1.40216080
1711780260000,70077.58000000,70077.58000000,69994.97000000,69995.08000000,0.00565000,1711780319999,395.54312600,8,0.00086000,60.26660680
1711780320000,70069.13000000,70069.13000000,70069.13000000,70069.13000000,0.00043000,1711780379999,30.12972590,1,0.00043000,30.12972590
1711780380000,69946.86000000,69965.33000000,69946.86000000,69965.33000000,0.00012000,1711780439999,8.39547020,2,0E-8,0E-8
1711780440000,69935.25000000,69935.25000000,69935.25000000,69935.25000000,0.00018000,1711780499999,12.58834500,1,0E-8,0E-8
1711780500000,69983.11000000,69983.11000000,69983.11000000,69983.11000000,0.00002000,1711780559999,1.39966220,1,0.00002000,1.39966220
1711780560000,69970.23000000,69970.23000000,69970.23000000,69970.23000000,0.00003000,1711780619999,2.09910690,1,0E-8,0E-8
1711780620000,69948.48000000,69994.30000000,69948.48000000,69994.30000000,0.00074000,1711780679999,51.79440740,2,0.00071000,49.69595300
1711780680000,69924.87000000,69924.87000000,69924.87000000,69924.87000000,0.00002000,1711780739999,1.39849740,1,0E-8,0E-8
1711780740000,69924.87000000,69924.87000000,69924.87000000,69924.87000000,0E-8,1711780799999,0E-8,0,0E-8,0E-8
1711780800000,69965.95000000,69965.95000000,69965.87000000,69965.87000000,0.00034000,1711780859999,23.78841260,3,0.00034000,23.78841260
1711780860000,69948.26000000,69948.26000000,69948.26000000,69948.26000000,0.00049000,1711780919999,34.27464740,1,0.00049000,34.27464740
1711780920000,69978.68000000,69978.68000000,69978.65000000,69978.65000000,0.01014000,1711780979999,709.58352360,2,0.01014000,709.58352360
1711780980000,69978.67000000,69978.67000000,69978.67000000,69978.67000000,0.00037000,1711781039999,25.89210790,1,0.00037000,25.89210790
1711781040000,69978.67000000,69978.68000000,69933.12000000,69978.68000000,0.02510000,1711781099999,1756.20602520,4,0.01942000,1358.98590360
1711781100000,69965.59000000,69972.76000000,69965.59000000,69972.76000000,0.00323000,1711781159999,225.99107840,2,0E-8,0E-8
1711781160000,70027.66000000,70027.66000000,70027.66000000,70027.66000000,0.01946000,1711781219999,1362.73826360,4,0.01946000,1362.73826360
1711781220000,70027.66000000,70056.63000000,70027.66000000,70056.63000000,0.00972000,1711781279999,680.94117320,3,0.00972000,680.94117320
1711781280000,70056.61000000,70056.61000000,70044.66000000,70044.66000000,0.02697000,1711781339999,1889.31085670,3,0.02697000,1889.31085670
1711781340000,70044.66000000,70044.66000000,70044.66000000,70044.66000000,0E-8,1711781399999,0E-8,0,0E-8,0E-8
1711781400000,70044.66000000,70044.66000000,70040.97000000,70040.97000000,0.00989000,1711781459999,692.74153980,6,0.00989000,692.74153980
1711781460000,69986.97000000,70040.78000000,69986.97000000,70040.78000000,0.00971000,1711781519999,680.09435950,2,0.00968000,677.99475040
1711781520000,70040.75000000,70040.75000000,70040.75000000,70040.75000000,0.00042000,1711781579999,29.41711500,1,0.00042000,29.41711500
1711781580000,69977.47000000,69977.47000000,69977.47000000,69977.47000000,0.00002000,1711781639999,1.39954940,1,0E-8,0E-8
1711781640000,69977.47000000,69977.47000000,69977.47000000,69977.47000000,0E-8,1711781699999,0E-8,0,0E-8,0E-8
1711781700000,69968.23000000,69972.34000000,69968.23000000,69972.34000000,0.00011000,1711781759999,7.69663340,4,0E-8,0E-8
1711781760000,69973.00000000,69973.02000000,69973.00000000,69973.02000000,0.01466000,1711781819999,1025.80418060,2,0E-8,0E-8
1711781820000,69973.02000000,69973.02000000,69973.02000000,69973.02000000,0E-8,1711781879999,0E-8,0,0E-8,0E-8
1711781880000,69973.02000000,69973.02000000,69973.02000000,69973.02000000,0E-8,1711781939999,0E-8,0,0E-8,0E-8
1711781940000,70005.57000000,70005.57000000,69939.17000000,69939.17000000,0.00004000,1711781999999,2.79889480,2,0.00002000,1.40011140
1711782000000,69939.48000000,69939.48000000,69939.48000000,69939.48000000,0.00011000,1711782059999,7.69334280,1,0E-8,0E-8
1711782060000,69993.57000000,69993.58000000,69993.57000000,69993.58000000,0.00020000,1711782119999,13.99871420,3,0.00020000,13.99871420
1711782120000,69993.58000000,69993.58000000,69993.58000000,69993.58000000,0E-8,1711782179999,0E-8,0,0E-8,0E-8
1711782180000,70016.46000000,70016.46000000,70016.44000000,70016.44000000,0.00324000,1711782239999,226.85328100,7,0.00324000,226.85328100
1711782240000,70016.44000000,70016.44000000,70016.44000000,70016.44000000,0.00009000,1711782299999,6.30147960,1,0.00009000,6.30147960
1711782300000,70010.44000000,70010.44000000,70010.44000000,70010.44000000,0.00006000,1711782359999,4.20062640,1,0.00006000,4.20062640
1711782360000,69977.58000000,69977.58000000,69977.58000000,69977.58000000,0.00002000,1711782419999,1.39955160,1,0.00002000,1.39955160
1711782420000,69977.55000000,69977.55000000,69952.58000000,69952.58000000,0.00318000,1711782479999,222.45070260,3,0.00006000,4.19865300
1711782480000,69952.58000000,69952.58000000,69952.58000000,69952.58000000,0.04714000,1711782539999,3297.56462120,6,0E-8,0E-8
1711782540000,69952.58000000,69952.58000000,69952.58000000,69952.58000000,0E-8,1711782599999,0E-8,0,0E-8,0E-8
1711782600000,69996.19000000,70033.70000000,69996.19000000,70033.70000000,0.01594000,1711782659999,1116.09485640,5,0.01594000,1116.09485640
1711782660000,70033.70000000,70033.70000000,70033.70000000,70033.70000000,0E-8,1711782719999,0E-8,0,0E-8,0E-8
1711782720000,70033.70000000,70033.70000000,70033.70000000,70033.70000000,0E-8,1711782779999,0E-8,0,0E-8,0E-8
1711782780000,69998.30000000,70052.85000000,69998.30000000,70005.03000000,0.00126000,1711782839999,88.20996860,4,0.00009000,6.30475650
1711782840000,70052.85000000,70056.52000000,70052.85000000,70056.52000000,0.00043000,1711782899999,30.12393660,2,0.00043000,30.12393660
1711782900000,69998.29000000,70001.98000000,69998.29000000,70001.98000000,0.00043000,1711782959999,30.10070380,2,0E-8,0E-8
1711782960000,70001.98000000,70001.98000000,70001.98000000,70001.98000000,0E-8,1711783019999,0E-8,0,0E-8,0E-8
1711783020000,70001.98000000,70001.98000000,70001.98000000,70001.98000000,0E-8,1711783079999,0E-8,0,0E-8,0E-8
1711783080000,70001.98000000,70001.98000000,70001.98000000,70001.98000000,0E-8,1711783139999,0E-8,0,0E-8,0E-8
1711783140000,69988.75000000,69988.75000000,69988.75000000,69988.75000000,0.00002000,1711783199999,1.39977500,1,0E-8,0E-8
1711783200000,70038.19000000,70038.19000000,70038.19000000,70038.19000000,0.00012000,1711783259999,8.40458280,2,0.00012000,8.40458280
1711783260000,69983.97000000,69985.14000000,69983.97000000,69985.14000000,0.01436000,1711783319999,1004.98658700,7,0E-8,0E-8
1711783320000,69985.14000000,69985.14000000,69985.14000000,69985.14000000,0.00385000,1711783379999,269.44278900,2,0E-8,0E-8
1711783380000,69985.14000000,69985.14000000,69985.14000000,69985.14000000,0E-8,1711783439999,0E-8,0,0E-8,0E-8
1711783440000,69985.14000000,69985.14000000,69985.14000000,69985.14000000,0E-8,1711783499999,0E-8,0,0E-8,0E-8
1711783500000,70015.53000000,70015.54000000,70015.53000000,70015.53000000,0.00045000,1711783559999,31.50699180,3,0.00045000,31.50699180
1711783560000,69952.61000000,69952.61000000,69952.61000000,69952.61000000,0.00002000,1711783619999,1.39905220,1,0E-8,0E-8
1711783620000,69952.61000000,69952.61000000,69952.61000000,69952.61000000,0E-8,1711783679999,0E-8,0,0E-8,0E-8
1711783680000,69952.61000000,69952.61000000,69952.61000000,69952.61000000,0E-8,1711783739999,0E-8,0,0E-8,0E-8
1711783740000,69952.61000000,69952.61000000,69952.61000000,69952.61000000,0E-8,1711783799999,0E-8,0,0E-8,0E-8
1711783800000,69994.92000000,69994.92000000,69994.92000000,69994.92000000,0.00002000,1711783859999,1.39989840,1,0.00002000,1.39989840
1711783860000,69952.58000000,69952.58000000,69952.58000000,69952.58000000,0.00002000,1711783919999,1.39905160,1,0E-8,0E-8
1711783920000,69994.83000000,69994.83000000,69994.83000000,69994.83000000,0.00002000,1711783979999,1.39989660,1,0.00002000,1.39989660
1711783980000,69994.77000000,69994.77000000,69994.77000000,69994.77000000,0.00177000,1711784039999,123.89074290,1,0.00177000,123.89074290
1711784040000,69959.92000000,69959.92000000,69959.92000000,69959.92000000,0.00002000,1711784099999,1.39919840,1,0E-8,0E-8
1711784100000,69994.72000000,69994.73000000,69994.72000000,69994.73000000,0.00007000,1711784159999,4.89963060,2,0.00007000,4.89963060
1711784160000,69994.73000000,69994.73000000,69994.73000000,69994.73000000,0E-8,1711784219999,0E-8,0,0E-8,0E-8
1711784220000,70012.36000000,70012.36000000,70012.36000000,70012.36000000,0.00044000,1711784279999,30.80543840,1,0.00044000,30.80543840
1711784280000,69994.27000000,69994.29000000,69952.58000000,69994.29000000,0.00131000,1711784339999,91.69166010,4,0.00129000,90.29260850
1711784340000,69994.29000000,69994.29000000,69994.29000000,69994.29000000,0E-8,1711784399999,0E-8,0,0E-8,0E-8
1711784400000,69952.58000000,69952.58000000,69952.58000000,69952.58000000,0.02315000,1711784459999,1619.40222700,4,0E-8,0E-8
1711784460000,70019.60000000,70019.60000000,70019.60000000,70019.60000000,0.01452000,1711784519999,1016.68459200,1,0.01452000,1016.68459200
1711784520000,70019.60000000,70019.60000000,70019.60000000,70019.60000000,0E-8,1711784579999,0E-8,0,0E-8,0E-8
1711784580000,70015.29000000,70015.29000000,70015.29000000,70015.29000000,0.00038000,1711784639999,26.60581020,2,0.00038000,26.60581020
1711784640000,70015.29000000,70015.29000000,70015.29000000,70015.29000000,0E-8,1711784699999,0E-8,0,0E-8,0E-8
1711784700000,69963.94000000,69963.94000000,69963.94000000,69963.94000000,0.00002000,1711784759999,1.39927880,1,0E-8,0E-8
1711784760000,69964.01000000,70013.79000000,69964.01000000,70013.79000000,0.00007000,1711784819999,4.89996930,3,0.00005000,3.50068910
1711784820000,70013.79000000,70013.79000000,70013.79000000,70013.79000000,0E-8,1711784879999,0E-8,0,0E-8,0E-8
1711784880000,70013.70000000,70013.70000000,70013.70000000,70013.70000000,0.00002000,1711784939999,1.40027400,1,0.00002000,1.40027400
1711784940000,69952.58000000,69952.58000000,69952.58000000,69952.58000000,0.00267000,1711784999999,186.77338860,2,0E-8,0E-8
1711785000000,69994.22000000,69994.22000000,69994.22000000,69994.22000000,0.00043000,1711785059999,30.09751460,1,0.00043000,30.09751460
1711785060000,69994.08000000,69994.08000000,69994.08000000,69994.08000000,0.00002000,1711785119999,1.39988160,1,0.00002000,1.39988160
1711785120000,69952.58000000,69993.97000000,69952.58000000,69993.97000000,0.00004000,1711785179999,2.79893100,2,0.00002000,1.39987940
1711785180000,69993.97000000,69993.97000000,69993.97000000,69993.97000000,0E-8,1711785239999,0E-8,0,0E-8,0E-8
1711785240000,69952.58000000,69952.58000000,69952.58000000,69952.58000000,0.00002000,1711785299999,1.39905160,1,0E-8,0E-8
1711785300000,69952.58000000,69952.58000000,69952.58000000,69952.58000000,0.00957000,1711785359999,669.44619060,6,0E-8,0E-8
1711785360000,69952.58000000,69952.58000000,69863.68000000,69863.68000000,0.09696000,1711785419999,6782.58437680,7,0E-8,0E-8
1711785420000,69934.87000000,69934.87000000,69867.79000000,69867.81000000,0.00457000,1711785479999,319.30053330,4,0.00007000,4.89544090
1711785480000,69922.57000000,69922.57000000,69922.57000000,69922.57000000,0.00056000,1711785539999,39.15663920,2,0.00056000,39.15663920
1711785540000,69922.57000000,69922.57000000,69922.57000000,69922.57000000,0E-8,1711785599999,0E-8,0,0E-8,0E-8
1711785600000,69916.53000000,69916.53000000,69829.45000000,69899.13000000,0.00708000,1711785659999,494.59452350,11,0.00274000,191.52710760
1711785660000,69899.13000000,69899.13000000,69899.13000000,69899.13000000,0E-8,1711785719999,0E-8,0,0E-8,0E-8
1711785720000,69908.94000000,69908.94000000,69861.05000000,69861.05000000,0.00042000,1711785779999,29.34315110,4,0.00002000,1.39817880
1711785780000,69861.22000000,69907.99000000,69861.22000000,69907.99000000,0.00565000,1711785839999,394.77482320,3,0.00126000,88.08406740
1711785840000,69907.83000000,69907.83000000,69907.83000000,69907.83000000,0.00043000,1711785899999,30.06036690,1,0.00043000,30.06036690
1711785900000,69907.22000000,69907.22000000,69907.22000000,69907.22000000,0.00012000,1711785959999,8.38886640,1,0.00012000,8.38886640
1711785960000,69907.22000000,69907.22000000,69907.22000000,69907.22000000,0E-8,1711786019999,0E-8,0,0E-8,0E-8
1711786020000,69867.86000000,69910.23000000,69867.86000000,69910.23000000,0.00040000,1711786079999,27.96324460,2,0.00038000,26.56588740
1711786080000,69909.62000000,69909.62000000,69909.62000000,69909.62000000,0.00002000,1711786139999,1.39819240,1,0.00002000,1.39819240
1711786140000,69909.62000000,69909.62000000,69909.62000000,69909.62000000,0E-8,1711786199999,0E-8,0,0E-8,0E-8
1711786200000,69873.75000000,69873.75000000,69873.75000000,69873.75000000,0.00002000,1711786259999,1.39747500,1,0E-8,0E-8
1711786260000,69909.49000000,69909.49000000,69909.49000000,69909.49000000,0.02300000,1711786319999,1607.91827000,1,0.02300000,1607.91827000
1711786320000,69909.49000000,69909.49000000,69903.25000000,69903.33000000,0.03406000,1711786379999,2380.94071740,9,0.00560000,391.49314400
1711786380000,69974.39000000,69974.39000000,69974.39000000,69974.39000000,0.00020000,1711786439999,13.99487800,1,0.00020000,13.99487800
1711786440000,69985.27000000,69985.27000000,69985.27000000,69985.27000000,0.00007000,1711786499999,4.89896890,2,0.00007000,4.89896890
1711786500000,69965.57000000,69965.57000000,69904.29000000,69904.65000000,0.02477000,1711786559999,1731.79856410,8,0.00440000,307.84816240
1711786560000,69964.64000000,69964.64000000,69964.60000000,69964.60000000,0.00010000,1711786619999,6.99646280,2,0.00010000,6.99646280
1711786620000,69964.60000000,69964.60000000,69964.60000000,69964.60000000,0E-8,1711786679999,0E-8,0,0E-8,0E-8
1711786680000,69947.61000000,69947.61000000,69947.59000000,69947.59000000,0.00045000,1711786739999,31.47641590,2,0.00045000,31.47641590
1711786740000,69893.62000000,69916.39000000,69893.62000000,69916.38000000,0.00707000,1711786799999,494.30840960,4,0E-8,0E-8
1711786800000,69971.58000000,69971.58000000,69971.58000000,69971.58000000,0.00042000,1711786859999,29.38806360,1,0E-8,0E-8
1711786860000,70013.70000000,70013.70000000,70013.70000000,70013.70000000,0.00006000,1711786919999,4.20082200,2,0.00006000,4.20082200
1711786920000,70013.70000000,70013.70000000,70013.70000000,70013.70000000,0.00002000,1711786979999,1.40027400,1,0.00002000,1.40027400
1711786980000,70013.70000000,70013.70000000,70013.70000000,70013.70000000,0E-8,1711787039999,0E-8,0,0E-8,0E-8
1711787040000,69972.51000000,69972.51000000,69972.51000000,69972.51000000,0.00057000,1711787099999,39.88433070,1,0E-8,0E-8
1711787100000,69972.51000000,69972.51000000,69972.51000000,69972.51000000,0.00008000,1711787159999,5.59780080,2,0E-8,0E-8
1711787160000,69972.51000000,69972.51000000,69972.51000000,69972.51000000,0.03564000,1711787219999,2493.82025640,6,0E-8,0E-8
1711787220000,69972.51000000,69972.51000000,69972.51000000,69972.51000000,0E-8,1711787279999,0E-8,0,0E-8,0E-8
1711787280000,69972.51000000,69972.51000000,69972.51000000,69972.51000000,0E-8,1711787339999,0E-8,0,0E-8,0E-8
1711787340000,69917.08000000,69917.08000000,69917.08000000,69917.08000000,0.00002000,1711787399999,1.39834160,1,0E-8,0E-8
1711787400000,69981.75000000,69981.75000000,69965.67000000,69965.67000000,0.00009000,1711787459999,6.29771430,3,0.00009000,6.29771430
1711787460000,69946.78000000,69946.78000000,69946.78000000,69946.78000000,0.00003000,1711787519999,2.09840340,1,0.00003000,2.09840340
1711787520000,69946.78000000,69946.78000000,69946.78000000,69946.78000000,0.00042000,1711787579999,29.37764760,2,0.00042000,29.37764760
1711787580000,69917.72000000,69917.72000000,69917.72000000,69917.72000000,0.00020000,1711787639999,13.98354400,1,0E-8,0E-8
1711787640000,69917.72000000,69917.72000000,69917.72000000,69917.72000000,0E-8,1711787699999,0E-8,0,0E-8,0E-8
1711787700000,69916.38000000,69916.38000000,69916.38000000,69916.38000000,0.00005000,1711787759999,3.49581900,1,0E-8,0E-8
1711787760000,69916.38000000,69916.38000000,69916.38000000,69916.38000000,0E-8,1711787819999,0E-8,0,0E-8,0E-8
1711787820000,69916.38000000,69916.38000000,69916.38000000,69916.38000000,0E-8,1711787879999,0E-8,0,0E-8,0E-8
1711787880000,69916.38000000,69951.57000000,69916.38000000,69916.38000000,0.00006000,1711787939999,4.19568660,3,0.00002000,1.39903140
1711787940000,69916.38000000,69916.38000000,69880.79000000,69880.79000000,0.00603000,1711787999999,421.41782140,6,0E-8,0E-8
1711788000000,69880.79000000,69880.79000000,69880.79000000,69880.79000000,0E-8,1711788059999,0E-8,0,0E-8,0E-8
1711788060000,69880.79000000,69880.79000000,69880.79000000,69880.79000000,0E-8,1711788119999,0E-8,0,0E-8,0E-8
1711788120000,69880.79000000,69880.79000000,69880.79000000,69880.79000000,0E-8,1711788179999,0E-8,0,0E-8,0E-8
1711788180000,69909.92000000,69909.93000000,69909.92000000,69909.92000000,0.00129000,1711788239999,90.18379800,6,0.00129000,90.18379800
1711788240000,69909.92000000,69909.92000000,69909.92000000,69909.92000000,0E-8,1711788299999,0E-8,0,0E-8,0E-8
1711788300000,69893.30000000,69893.37000000,69849.93000000,69865.57000000,0.00578000,1711788359999,403.76740950,4,0.00148000,103.41271050
1711788360000,69865.57000000,69865.57000000,69865.57000000,69865.57000000,0E-8,1711788419999,0E-8,0,0E-8,0E-8
1711788420000,69824.56000000,69865.51000000,69824.56000000,69824.58000000,0.00873000,1711788479999,609.75478540,5,0.00455000,317.88806980
1711788480000,69813.59000000,69813.65000000,69801.99000000,69801.99000000,0.03648000,1711788539999,2546.62601840,8,0E-8,0E-8
1711788540000,69806.20000000,69806.20000000,69806.20000000,69806.20000000,0.00019000,1711788599999,13.26317800,1,0E-8,0E-8
1711788600000,69806.20000000,69806.20000000,69806.20000000,69806.20000000,0E-8,1711788659999,0E-8,0,0E-8,0E-8
1711788660000,69943.71000000,69943.71000000,69885.86000000,69885.86000000,0.00008000,1711788719999,5.59433980,2,0.00006000,4.19662260
1711788720000,69959.78000000,69959.79000000,69959.78000000,69959.79000000,0.01332000,1711788779999,931.86440230,2,0.01332000,931.86440230
1711788780000,69980.99000000,69980.99000000,69912.39000000,69980.90000000,0.00154000,1711788839999,107.76305140,5,0.00143000,100.07268850
1711788840000,69980.90000000,69980.90000000,69913.60000000,69980.90000000,0.01172000,1711788899999,819.41969600,3,0.00048000,33.59083200
1711788900000,69991.29000000,69991.29000000,69991.29000000,69991.29000000,0.00006000,1711788959999,4.19947740,1,0.00006000,4.19947740
1711788960000,69991.24000000,69991.24000000,69991.24000000,69991.24000000,0.00034000,1711789019999,23.79702160,1,0.00034000,23.79702160
1711789020000,69991.23000000,69991.23000000,69931.78000000,69931.78000000,0.00049000,1711789079999,34.29213600,4,0.00043000,30.09622890
1711789080000,69931.80000000,69931.80000000,69931.80000000,69931.80000000,0.00009000,1711789139999,6.29386200,3,0E-8,0E-8
1711789140000,69931.80000000,69931.80000000,69931.80000000,69931.80000000,0E-8,1711789199999,0E-8,0,0E-8,0E-8
1711789200000,69991.21000000,69991.21000000,69932.64000000,69991.21000000,0.00440000,1711789259999,307.95956690,4,0.00437000,305.86158770
1711789260000,69991.29000000,69991.29000000,69991.29000000,69991.29000000,0.00002000,1711789319999,1.39982580,1,0.00002000,1.39982580
1711789320000,69910.85000000,69910.85000000,69910.85000000,69910.85000000,0.00002000,1711789379999,1.39821700,1,0E-8,0E-8
1711789380000,69910.85000000,69910.85000000,69910.85000000,69910.85000000,0E-8,1711789439999,0E-8,0,0E-8,0E-8
1711789440000,69910.85000000,69910.85000000,69910.85000000,69910.85000000,0E-8,1711789499999,0E-8,0,0E-8,0E-8
1711789500000,69968.46000000,69968.48000000,69911.72000000,69912.04000000,0.01994000,1711789559999,1395.16430290,6,0.01982000,1386.77487760
1711789560000,69912.95000000,69912.98000000,69912.95000000,69912.98000000,0.00006000,1711789619999,4.19477790,2,0E-8,0E-8
1711789620000,69912.98000000,69912.98000000,69912.98000000,69912.98000000,0E-8,1711789679999,0E-8,0,0E-8,0E-8
1711789680000,69914.51000000,69914.51000000,69914.51000000,69914.51000000,0.00025000,1711789739999,17.47862750,1,0E-8,0E-8
1711789740000,69978.44000000,69978.44000000,69978.44000000,69978.44000000,0.00042000,1711789799999,29.39094480,1,0.00042000,29.39094480
1711789800000,69978.44000000,69978.44000000,69978.44000000,69978.44000000,0E-8,1711789859999,0E-8,0,0E-8,0E-8
1711789860000,69978.44000000,69991.29000000,69978.44000000,69991.29000000,0.00004000,1711789919999,2.79939460,2,0.00002000,1.39982580
1711789920000,69991.29000000,69991.29000000,69991.29000000,69991.29000000,0E-8,1711789979999,0E-8,0,0E-8,0E-8
1711789980000,69991.29000000,69991.29000000,69991.29000000,69991.29000000,0E-8,1711790039999,0E-8,0,0E-8,0E-8
1711790040000,69978.54000000,70013.70000000,69978.54000000,70013.70000000,0.00081000,1711790099999,56.69495110,4,0.00053000,37.10095990
1711790100000,70013.70000000,70032.21000000,70013.70000000,70032.21000000,0.00132000,1711790159999,92.42863470,2,0.00132000,92.42863470
1711790160000,70033.68000000,70033.68000000,70005.47000000,70005.47000000,0.00134000,1711790219999,93.84456700,2,0.00132000,92.44445760
1711790220000,70005.47000000,70005.47000000,70005.47000000,70005.47000000,0E-8,1711790279999,0E-8,0,0E-8,0E-8
1711790280000,70060.89000000,70076.09000000,70060.89000000,70076.09000000,0.05571000,1711790339999,3903.34824090,5,0.03851000,2698.17272710
1711790340000,70118.90000000,70129.58000000,70118.90000000,70129.58000000,0.00486000,1711790399999,340.82724510,4,0.00486000,340.82724510
1711790400000,70080.04000000,70080.04000000,70080.04000000,70080.04000000,0.00029000,1711790459999,20.32321160,1,0E-8,0E-8
1711790460000,70129.24000000,70140.00000000,70080.33000000,70108.78000000,0.01089000,1711790519999,763.80447390,5,0.01042000,730.85420080
1711790520000,70110.40000000,70110.40000000,70110.40000000,70110.40000000,0.00038000,1711790579999,26.64195200,1,0E-8,0E-8
1711790580000,70110.40000000,70110.40000000,70110.40000000,70110.40000000,0E-8,1711790639999,0E-8,0,0E-8,0E-8
1711790640000,70067.48000000,70067.48000000,70067.48000000,70067.48000000,0.00002000,1711790699999,1.40134960,1,0E-8,0E-8
1711790700000,70067.48000000,70067.48000000,70067.48000000,70067.48000000,0E-8,1711790759999,0E-8,0,0E-8,0E-8
1711790760000,70067.48000000,70067.48000000,70067.48000000,70067.48000000,0E-8,1711790819999,0E-8,0,0E-8,0E-8
1711790820000,70067.48000000,70067.48000000,70067.48000000,70067.48000000,0E-8,1711790879999,0E-8,0,0E-8,0E-8
