open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1714543500000,60073.19000000,60073.20000000,60073.19000000,60073.20000000,0.00127000,1714543559999,76.29295900,2,0.00127000,76.29295900
1714543560000,60073.20000000,60073.20000000,60073.20000000,60073.20000000,0E-8,1714543619999,0E-8,0,0E-8,0E-8
1714543620000,60037.74000000,60037.74000000,60037.74000000,60037.74000000,0.00101000,1714543679999,60.63811740,1,0E-8,0E-8
1714543680000,60037.71000000,60037.71000000,60016.90000000,60016.90000000,0.08792000,1714543739999,5276.69332040,7,0E-8,0E-8
1714543740000,60016.89000000,60016.89000000,60016.89000000,60016.89000000,0.00516000,1714543799999,309.68715240,1,0.00516000,309.68715240
1714543800000,60016.89000000,60016.89000000,60000.00000000,60016.89000000,0.00291000,1714543859999,174.61452540,3,0.00086000,51.61452540
1714543860000,60016.89000000,60016.89000000,60016.89000000,60016.89000000,0E-8,1714543919999,0E-8,0,0E-8,0E-8
1714543920000,60016.89000000,60016.89000000,60016.89000000,60016.89000000,0.00039000,1714543979999,23.40658710,8,0.00039000,23.40658710
1714543980000,60016.89000000,60016.89000000,60016.89000000,60016.89000000,0E-8,1714544039999,0E-8,0,0E-8,0E-8
1714544040000,60003.19000000,60003.20000000,60003.19000000,60003.20000000,0.00181000,1714544099999,108.60577700,2,0.00181000,108.60577700
1714544100000,60003.10000000,60003.10000000,60003.10000000,60003.10000000,0.00637000,1714544159999,382.21974700,1,0.00637000,382.21974700
1714544160000,60000.00000000,60000.00000000,60000.00000000,60000.00000000,0.00014000,1714544219999,8.40000000,1,0E-8,0E-8
1714544220000,60000.00000000,60000.00000000,60000.00000000,60000.00000000,0E-8,1714544279999,0E-8,0,0E-8,0E-8
1714544280000,60000.00000000,60000.00000000,60000.00000000,60000.00000000,0E-8,1714544339999,0E-8,0,0E-8,0E-8
1714544340000,60000.00000000,60000.00000000,60000.00000000,60000.00000000,0E-8,1714544399999,0E-8,0,0E-8,0E-8
1714544400000,60016.90000000,60016.90000000,60016.90000000,60016.90000000,0.00003000,1714544459999,1.80050700,1,0.00003000,1.80050700
1714544460000,60016.90000000,60016.90000000,60016.90000000,60016.90000000,0E-8,1714544519999,0E-8,0,0E-8,0E-8
1714544520000,60016.90000000,60016.90000000,60016.90000000,60016.90000000,0E-8,1714544579999,0E-8,0,0E-8,0E-8
1714544580000,60016.90000000,60016.90000000,60016.90000000,60016.90000000,0E-8,1714544639999,0E-8,0,0E-8,0E-8
1714544640000,60016.90000000,60016.90000000,60016.90000000,60016.90000000,0E-8,1714544699999,0E-8,0,0E-8,0E-8
1714544700000,60013.89000000,60013.89000000,60000.00000000,60000.00000000,0.04336000,1714544759999,2601.60402810,7,0.00029000,17.40402810
1714544760000,60000.00000000,60012.13000000,59983.69000000,59983.69000000,0.01276000,1714544819999,765.55616870,6,0.00335000,200.95616870
1714544820000,59982.10000000,59982.10000000,59913.09000000,59913.09000000,0.04477000,1714544879999,2682.62651740,23,0.00449000,269.07375950
1714544880000,59913.09000000,59913.09000000,59913.09000000,59913.09000000,0E-8,1714544939999,0E-8,0,0E-8,0E-8
1714544940000,59920.71000000,59920.71000000,59913.76000000,59913.76000000,0.00157000,1714544999999,94.07404240,3,0.00157000,94.07404240
1714545000000,59913.10000000,59913.10000000,59913.10000000,59913.10000000,0.00313000,1714545059999,187.52800300,1,0.00313000,187.52800300
1714545060000,59913.10000000,59913.10000000,59705.85000000,59705.85000000,0.03380000,1714545119999,2020.62641080,36,0.01690000,1010.24627900
1714545120000,59773.59000000,59773.59000000,59705.83000000,59757.78000000,0.03114000,1714545179999,1859.25382100,4,0.00022000,13.14955740
1714545180000,59705.86000000,59759.80000000,59705.84000000,59705.84000000,0.00727000,1714545239999,434.22960120,13,0.00340000,203.16794200
1714545240000,59715.22000000,59715.22000000,59705.84000000,59705.84000000,0.02360000,1714545299999,1409.06607840,6,0.01472000,878.86996480
1714545300000,59705.84000000,59777.00000000,59705.84000000,59777.00000000,0.67827000,1714545359999,40496.79492300,11,0.67618000,40371.91907680
1714545360000,59777.00000000,59777.00000000,59776.79000000,59776.79000000,0.00868000,1714545419999,518.86261340,6,0.00868000,518.86261340
1714545420000,59776.79000000,59776.79000000,59776.79000000,59776.79000000,0E-8,1714545479999,0E-8,0,0E-8,0E-8
1714545480000,59777.00000000,59777.00000000,59776.87000000,59777.00000000,0.02717000,1714545539999,1624.14051980,4,0.02717000,1624.14051980
1714545540000,59777.00000000,59777.00000000,59777.00000000,59777.00000000,0.08961000,1714545599999,5356.61697000,1,0.08961000,5356.61697000
1714545600000,59850.13000000,59850.13000000,59794.86000000,59794.86000000,0.00147000,1714545659999,87.90835040,3,0.00147000,87.90835040
1714545660000,59782.87000000,59782.87000000,59782.87000000,59782.87000000,0.00002000,1714545719999,1.19565740,1,0E-8,0E-8
1714545720000,59848.43000000,59848.50000000,59848.43000000,59848.50000000,0.00020000,1714545779999,11.96968880,2,0.00020000,11.96968880
1714545780000,59848.50000000,59848.50000000,59848.50000000,59848.50000000,0E-8,1714545839999,0E-8,0,0E-8,0E-8
1714545840000,59848.50000000,59848.50000000,59848.50000000,59848.50000000,0E-8,1714545899999,0E-8,0,0E-8,0E-8
1714545900000,59797.35000000,59855.77000000,59797.35000000,59855.77000000,0.00578000,1714545959999,345.96515720,3,0.00576000,344.76921020
1714545960000,59834.26000000,59834.26000000,59776.87000000,59776.87000000,0.02448000,1714546019999,1464.73092500,4,0E-8,0E-8
1714546020000,59830.18000000,59830.18000000,59743.31000000,59743.31000000,0.00040000,1714546079999,23.92553670,3,0.00029000,17.35075220
1714546080000,59793.03000000,59793.03000000,59792.80000000,59792.80000000,0.00074000,1714546139999,44.24675480,3,0.00074000,44.24675480
1714546140000,59792.80000000,59792.80000000,59792.80000000,59792.80000000,0E-8,1714546199999,0E-8,0,0E-8,0E-8
1714546200000,59713.51000000,59713.51000000,59713.51000000,59713.51000000,0.00800000,1714546259999,477.70808000,1,0E-8,0E-8
1714546260000,59713.51000000,59713.51000000,59713.51000000,59713.51000000,0.00009000,1714546319999,5.37421590,1,0E-8,0E-8
1714546320000,59705.83000000,59705.83000000,59705.83000000,59705.83000000,0.02150000,1714546379999,1283.67534500,2,0E-8,0E-8
1714546380000,59706.09000000,59706.09000000,59706.09000000,59706.09000000,0.00685000,1714546439999,408.98671650,1,0E-8,0E-8
1714546440000,59705.83000000,59705.83000000,59683.44000000,59683.44000000,0.51616000,1714546499999,30817.61765880,12,0E-8,0E-8
1714546500000,59683.44000000,59683.44000000,59624.38000000,59624.38000000,0.01842000,1714546559999,1099.07841400,24,0.00231000,137.81869400
1714546560000,59624.38000000,59624.38000000,59624.38000000,59624.38000000,0E-8,1714546619999,0E-8,0,0E-8,0E-8
1714546620000,59654.87000000,59654.87000000,59654.87000000,59654.87000000,0.00226000,1714546679999,134.82000620,3,0.00226000,134.82000620
1714546680000,59654.86000000,59654.86000000,59621.92000000,59654.84000000,0.00431000,1714546739999,257.07056020,5,0.00304000,181.35071920
1714546740000,59612.92000000,59612.92000000,59550.00000000,59581.00000000,0.47067000,1714546799999,28050.75466220,22,0.00513000,305.65053000
1714546800000,59581.00000000,59581.00000000,59479.55000000,59479.55000000,0.13476000,1714546859999,8024.17124570,33,0.00303000,180.45891650
1714546860000,59478.42000000,59557.79000000,59414.43000000,59503.00000000,0.09233000,1714546919999,5487.70088210,29,0.00815000,484.91702900
1714546920000,59439.59000000,59474.53000000,59439.59000000,59474.53000000,0.00273000,1714546979999,162.34159920,7,0.00273000,162.34159920
1714546980000,59408.14000000,59487.10000000,59382.43000000,59382.43000000,0.00893000,1714547039999,530.52255540,10,0.00375000,222.88100590
1714547040000,59419.99000000,59419.99000000,59346.00000000,59346.00000000,0.02577000,1714547099999,1530.12371270,14,0.01180000,700.98701070
1714547100000,59331.49000000,59372.91000000,59166.66000000,59204.33000000,1.53684000,1714547159999,91013.14728760,106,0.01945000,1152.65938110
1714547160000,59226.73000000,59263.15000000,59152.90000000,59173.54000000,0.02543000,1714547219999,1504.60102050,12,0.00326000,193.05850870
1714547220000,59148.43000000,59152.83000000,59096.81000000,59139.30000000,0.14348000,1714547279999,8483.32549600,39,0.03914000,2314.68185470
1714547280000,59088.58000000,59088.58000000,58850.00000000,58850.00000000,3.16739000,1714547339999,186657.22178740,218,0.06961000,4108.77778480
1714547340000,58850.00000000,58887.97000000,58642.00000000,58642.00000000,1.38524000,1714547399999,81408.53377790,125,0.01025000,601.65943970
1714547400000,58697.04000000,58697.97000000,58642.00000000,58680.35000000,0.02236000,1714547459999,1311.51169030,21,0.02071000,1214.75239030
1714547460000,58660.62000000,58693.35000000,58642.00000000,58650.35000000,0.14849000,1714547519999,8709.03758680,8,0.14669000,8603.43366580
1714547520000,58642.00000000,58650.15000000,58640.00000000,58640.00000000,0.22473000,1714547579999,13179.31386040,93,0.08560000,5020.45284000
1714547580000,58698.00000000,58698.00000000,58610.79000000,58610.79000000,0.03325000,1714547639999,1949.68920300,13,0.00946000,555.26050290
1714547640000,58700.00000000,58700.00000000,58592.49000000,58592.49000000,0.05641000,1714547699999,3310.29148100,23,0E-8,0E-8
1714547700000,58589.99000000,58665.49000000,58582.69000000,58582.69000000,0.13086000,1714547759999,7667.07801950,34,0.00972000,569.72015190
1714547760000,58582.69000000,58667.00000000,58550.54000000,58667.00000000,0.02012000,1714547819999,1178.44640740,15,0.00126000,73.83370360
1714547820000,58550.54000000,58550.54000000,58417.70000000,58540.20000000,0.36807000,1714547879999,21531.11361800,76,0.08106000,4742.09283470
1714547880000,58547.91000000,58573.26000000,58405.16000000,58405.16000000,0.00409000,1714547939999,238.93485010,4,0.00016000,9.37070760
1714547940000,58383.67000000,58383.68000000,58300.00000000,58300.00000000,0.04951000,1714547999999,2888.11405810,31,0E-8,0E-8
1714548000000,58520.79000000,58520.79000000,58300.04000000,58519.81000000,0.02603000,1714548059999,1517.94281630,5,0.00178000,104.16684630
1714548060000,58518.41000000,58518.41000000,58449.85000000,58449.85000000,0.00515000,1714548119999,301.13698290,10,0.00515000,301.13698290
1714548120000,58449.14000000,58449.14000000,58280.93000000,58280.93000000,0.67216000,1714548179999,39188.59250000,31,0.02742000,1600.30642450
1714548180000,58357.92000000,58357.92000000,58195.07000000,58352.74000000,0.64475000,1714548239999,37553.38714690,42,0.00049000,28.59309180
1714548240000,58229.03000000,58259.34000000,58205.12000000,58259.34000000,0.03502000,1714548299999,2038.36996320,6,0.03486000,2029.05331840
1714548300000,58200.00000000,58290.80000000,58039.17000000,58187.21000000,0.17297000,1714548359999,10059.58758440,62,0.00828000,481.56318850
1714548360000,58186.76000000,58186.76000000,58000.00000000,58000.00000000,1.04255000,1714548419999,60469.15772560,82,0.02380000,1380.99858440
1714548420000,58000.00000000,58026.00000000,58000.00000000,58026.00000000,0.07007000,1714548479999,4064.07895870,5,0.00073000,42.35895870
1714548480000,58025.89000000,58025.89000000,58025.74000000,58025.74000000,0.08806000,1714548539999,5109.75639270,4,0.08806000,5109.75639270
1714548540000,58025.88000000,58025.89000000,58025.88000000,58025.89000000,0.00254000,1714548599999,147.38575580,3,0.00254000,147.38575580
1714548600000,58025.88000000,58194.55000000,58000.02000000,58194.09000000,0.13970000,1714548659999,8107.09955930,11,0.13930000,8083.89955130
1714548660000,58193.91000000,58193.91000000,58000.00000000,58084.12000000,0.18132000,1714548719999,10516.91608100,18,0.00344000,199.87607600
1714548720000,58084.04000000,58084.04000000,58000.00000000,58004.71000000,0.18378000,1714548779999,10659.44586110,46,0.03252000,1886.36585610
1714548780000,58004.71000000,58005.00000000,58000.00000000,58000.00000000,0.10798000,1714548839999,6262.88519960,59,0.00917000,531.90519960
1714548840000,58000.00000000,58005.00000000,57655.46000000,57846.00000000,0.74623000,1714548899999,43240.54391410,178,0.13615000,7890.85895990
1714548900000,57895.60000000,57924.20000000,57500.00000000,57853.66000000,0.91841000,1714548959999,52864.79988990,142,0.00881000,509.76448260
1714548960000,57579.25000000,57751.98000000,57407.15000000,57407.15000000,0.40129000,1714549019999,23118.25507230,153,0.25749000,14851.64315240
1714549020000,57522.30000000,57564.20000000,57407.00000000,57407.00000000,0.01662000,1714549079999,955.39892000,18,0.01384000,795.80580580
1714549080000,57499.97000000,57745.10000000,57499.97000000,57745.10000000,0.42966000,1714549139999,24746.46145840,26,0.42966000,24746.46145840
1714549140000,57493.97000000,57494.05000000,57383.49000000,57400.00000000,0.04644000,1714549199999,2667.08165230,23,0.01052000,603.84800000
1714549200000,57418.90000000,57745.86000000,57418.90000000,57745.85000000,0.00879000,1714549259999,507.42168250,13,0.00877000,506.27330450
1714549260000,57745.87000000,57906.37000000,57745.87000000,57750.00000000,0.35225000,1714549319999,20344.20057600,64,0.02959000,1710.58421910
1714549320000,57874.69000000,57874.69000000,57750.46000000,57750.46000000,0.00021000,1714549379999,12.14871570,2,0.00017000,9.83869730
1714549380000,57750.93000000,57750.93000000,57664.81000000,57664.81000000,0.28562000,1714549439999,16493.25180220,11,0.01000000,577.49992000
1714549440000,57657.48000000,57714.15000000,57593.34000000,57714.15000000,0.17380000,1714549499999,10029.55107510,15,0.17292000,9978.85659410
1714549500000,57647.94000000,57871.75000000,57647.94000000,57824.70000000,0.62225000,1714549559999,35939.31661080,13,0.00100000,57.82107550
1714549560000,57789.62000000,57807.39000000,57740.73000000,57740.73000000,0.00049000,1714549619999,28.31269450,5,0E-8,0E-8
1714549620000,57740.73000000,57740.73000000,57685.25000000,57685.25000000,0.01737000,1714549679999,1002.95370610,2,0E-8,0E-8
1714549680000,57685.25000000,57727.00000000,57657.48000000,57657.48000000,0.43127000,1714549739999,24885.12739630,7,0.17289000,9980.42103000
1714549740000,57639.53000000,57689.39000000,57618.80000000,57689.39000000,0.08630000,1714549799999,4974.27012000,7,0.00020000,11.53787800
1714549800000,57658.45000000,57658.45000000,57658.45000000,57658.45000000,0.00006000,1714549859999,3.45950700,1,0E-8,0E-8
1714549860000,57657.48000000,57657.48000000,57572.11000000,57647.71000000,1.03450000,1714549919999,59595.75858940,15,0.00040000,23.05320370
1714549920000,57678.22000000,57678.22000000,57572.78000000,57572.78000000,0.01055000,1714549979999,607.92301880,6,0.00986000,568.18189610
1714549980000,57572.34000000,57597.76000000,57491.46000000,57597.76000000,0.00849000,1714550039999,488.38622510,14,0.00351000,201.99239140
1714550040000,57535.52000000,57616.54000000,57519.45000000,57616.54000000,0.08064000,1714550099999,4641.55183910,10,0.00017000,9.79423040
1714550100000,57727.26000000,57727.26000000,57720.43000000,57720.43000000,0.00120000,1714550159999,69.27249310,3,0.00120000,69.27249310
1714550160000,57687.96000000,57687.96000000,57687.96000000,57687.96000000,0.00005000,1714550219999,2.88439800,1,0.00005000,2.88439800
1714550220000,57600.00000000,57600.00000000,57561.90000000,57561.90000000,0.00857000,1714550279999,493.62746700,4,0.00003000,1.72685700
1714550280000,57561.90000000,57561.90000000,57561.90000000,57561.90000000,0E-8,1714550339999,0E-8,0,0E-8,0E-8
1714550340000,57461.18000000,57478.18000000,57395.10000000,57433.57000000,0.02696000,1714550399999,1548.47533640,21,0.00615000,353.28490630
1714550400000,57527.27000000,57527.27000000,57328.46000000,57441.61000000,0.07416000,1714550459999,4255.43251830,28,0.02549000,1464.56680650
1714550460000,57535.22000000,57579.25000000,57535.22000000,57579.25000000,0.00245000,1714550519999,140.96877410,2,0.00245000,140.96877410
1714550520000,57579.25000000,57581.74000000,57453.40000000,57453.40000000,0.00549000,1714550579999,316.01671170,7,0.00449000,258.54099170
1714550580000,57536.40000000,57536.40000000,57309.11000000,57391.40000000,0.00678000,1714550639999,389.05885750,10,0.00087000,49.95226800
1714550640000,57376.61000000,57376.61000000,57223.34000000,57301.55000000,0.10267000,1714550699999,5881.86520710,41,0.01010000,578.97405880
1714550700000,57300.88000000,57342.98000000,57128.97000000,57342.98000000,0.24743000,1714550759999,14154.39906330,50,0.02867000,1641.41515240
1714550760000,57296.21000000,57296.21000000,57212.91000000,57227.96000000,0.01612000,1714550819999,922.86943240,10,0.00931000,533.01502620
1714550820000,57128.97000000,57227.49000000,57097.90000000,57147.50000000,0.68425000,1714550879999,39079.88749050,33,0.00431000,246.47030730
1714550880000,57171.76000000,57271.25000000,57122.59000000,57200.12000000,0.15847000,1714550939999,9065.55337000,19,0.03429000,1961.57123740
1714550940000,57229.47000000,57229.47000000,57112.00000000,57177.10000000,0.00966000,1714550999999,551.75998830,5,0.00084000,48.03214330
1714551000000,57221.84000000,57289.92000000,57221.84000000,57280.66000000,0.18377000,1714551059999,10521.50456280,8,0.00241000,138.04724350
1714551060000,57261.90000000,57263.47000000,57261.90000000,57263.47000000,0.01005000,1714551119999,575.49779500,2,0.01005000,575.49779500
1714551120000,57295.64000000,57421.80000000,57295.64000000,57421.80000000,0.00144000,1714551179999,82.65029080,9,0.00134000,76.91414480
1714551180000,57382.10000000,57382.10000000,57381.38000000,57381.38000000,0.00073000,1714551239999,41.88847940,2,0E-8,0E-8
1714551240000,57426.35000000,57426.35000000,57426.35000000,57426.35000000,0.00017000,1714551299999,9.76247950,1,0.00017000,9.76247950
1714551300000,57258.33000000,57258.33000000,57258.33000000,57258.33000000,0.00015000,1714551359999,8.58874950,1,0E-8,0E-8
1714551360000,57258.33000000,57258.33000000,57235.27000000,57235.27000000,0.00075000,1714551419999,42.93037270,2,0E-8,0E-8
1714551420000,57235.27000000,57235.27000000,57235.27000000,57235.27000000,0E-8,1714551479999,0E-8,0,0E-8,0E-8
1714551480000,57218.17000000,57218.17000000,57097.90000000,57097.90000000,0.00243000,1714551539999,138.75030240,2,0.00002000,1.14436340
1714551540000,57163.56000000,57163.56000000,57000.00000000,57021.77000000,1.08477000,1714551599999,61841.22525170,65,0.01491000,850.51090090
1714551600000,57091.27000000,57091.27000000,56855.68000000,56931.50000000,0.16841000,1714551659999,9592.50696370,61,0.00592000,337.41614030
1714551660000,56935.68000000,56943.57000000,56736.71000000,56762.70000000,0.11023000,1714551719999,6262.54911630,77,0.01031000,585.98013360
1714551720000,56751.40000000,56819.59000000,56677.33000000,56677.34000000,0.82108000,1714551779999,46576.50970130,33,0.52210000,29629.17232510
1714551780000,56677.34000000,56893.25000000,56603.15000000,56855.26000000,0.25192000,1714551839999,14295.56720420,52,0.11010000,6256.01948880
1714551840000,56849.97000000,57051.29000000,56814.60000000,57018.53000000,0.01360000,1714551899999,774.66519440,17,0.00486000,276.90248800
1714551900000,57018.53000000,57061.25000000,56969.17000000,57025.47000000,0.00480000,1714551959999,273.63573690,11,0.00070000,39.93746570
1714551960000,57061.25000000,57118.00000000,57045.97000000,57089.42000000,0.00411000,1714552019999,234.62221710,14,0.00206000,117.61844000
1714552020000,57070.22000000,57070.22000000,57070.22000000,57070.22000000,0.00009000,1714552079999,5.13631980,1,0.00009000,5.13631980
1714552080000,56971.03000000,57060.50000000,56971.03000000,56989.62000000,0.08183000,1714552139999,4663.50824530,3,0.08180000,4661.79911440
1714552140000,56989.62000000,56989.62000000,56989.62000000,56989.62000000,0E-8,1714552199999,0E-8,0,0E-8,0E-8
1714552200000,56958.06000000,57072.69000000,56958.06000000,57072.69000000,0.00032000,1714552259999,18.25523670,2,0.00025000,14.26817250
1714552260000,57065.88000000,57197.95000000,57065.88000000,57197.95000000,0.18089000,1714552319999,10346.04923460,19,0.17629000,10083.23487390
1714552320000,57195.47000000,57195.47000000,57064.47000000,57064.63000000,0.10140000,1714552379999,5786.37561710,7,0.10140000,5786.37561710
1714552380000,57064.61000000,57092.28000000,57000.00000000,57038.29000000,3.99922000,1714552439999,228102.80922580,35,0.25297000,14419.29845220
1714552440000,57038.29000000,57038.29000000,57038.29000000,57038.29000000,0E-8,1714552499999,0E-8,0,0E-8,0E-8
1714552500000,57059.44000000,57059.44000000,57044.49000000,57044.49000000,0.00810000,1714552559999,462.06186400,2,0.00810000,462.06186400
1714552560000,57044.49000000,57051.10000000,57044.49000000,57051.10000000,0.02811000,1714552619999,1603.65265390,6,0.02000000,1141.02184000
1714552620000,57051.10000000,57051.10000000,57051.10000000,57051.10000000,0.19823000,1714552679999,11309.23955300,5,0E-8,0E-8
1714552680000,57078.80000000,57078.80000000,57036.19000000,57036.20000000,0.21934000,1714552739999,12510.86193860,11,0.21127000,12050.45956160
1714552740000,57036.20000000,57036.20000000,57036.20000000,57036.20000000,0E-8,1714552799999,0E-8,0,0E-8,0E-8
1714552800000,57025.70000000,57025.70000000,57025.70000000,57025.70000000,0.00007000,1714552859999,3.99179900,1,0.00007000,3.99179900
1714552860000,57062.47000000,57062.47000000,57025.50000000,57046.00000000,0.17947000,1714552919999,10234.78142530,7,0.17947000,10234.78142530
1714552920000,57010.13000000,57010.13000000,56960.00000000,56960.00000000,0.00899000,1714552979999,512.26072560,5,0.00812000,462.70552560
1714552980000,56948.10000000,56956.18000000,56893.34000000,56895.42000000,0.00277000,1714553039999,157.63034150,6,0.00154000,87.63800680
1714553040000,56895.42000000,56895.42000000,56895.42000000,56895.42000000,0E-8,1714553099999,0E-8,0,0E-8,0E-8
1714553100000,56903.47000000,56956.15000000,56903.47000000,56956.15000000,0.00509000,1714553159999,289.68866930,4,0.00509000,289.68866930
1714553160000,56956.16000000,56956.18000000,56956.15000000,56956.18000000,0.25003000,1714553219999,14240.75368030,11,0.25003000,14240.75368030
1714553220000,56924.30000000,56975.07000000,56924.30000000,56975.07000000,0.00234000,1714553279999,133.27230520,5,0.00234000,133.27230520
1714553280000,56959.09000000,56959.09000000,56959.09000000,56959.09000000,0.00016000,1714553339999,9.11345440,1,0.00016000,9.11345440
1714553340000,56925.00000000,56925.00000000,56849.97000000,56849.97000000,0.00258000,1714553399999,146.74445840,8,0.00087000,49.48973790
1714553400000,56864.80000000,56892.90000000,56864.80000000,56892.90000000,0.01641000,1714553459999,933.60287620,4,0.01641000,933.60287620
1714553460000,56975.07000000,57064.20000000,56975.07000000,57064.20000000,0.00111000,1714553519999,63.32453950,6,0.00111000,63.32453950
1714553520000,57046.43000000,57046.43000000,57046.43000000,57046.43000000,0.00003000,1714553579999,1.71139290,1,0E-8,0E-8
1714553580000,57102.66000000,57102.66000000,57070.89000000,57070.89000000,0.01427000,1714553639999,814.41049590,3,0.01427000,814.41049590
1714553640000,57070.89000000,57070.89000000,57070.89000000,57070.89000000,0E-8,1714553699999,0E-8,0,0E-8,0E-8
1714553700000,57049.50000000,57049.50000000,57049.50000000,57049.50000000,0.00007000,1714553759999,3.99346500,1,0.00007000,3.99346500
1714553760000,57102.68000000,57181.30000000,57091.69000000,57102.58000000,0.00205000,1714553819999,117.14910530,7,0.00119000,68.03315560
1714553820000,57140.97000000,57140.97000000,57138.93000000,57138.93000000,0.00637000,1714553879999,363.97587730,5,0.00637000,363.97587730
1714553880000,57138.94000000,57140.29000000,57138.94000000,57140.29000000,0.00182000,1714553939999,103.99430180,3,0.00182000,103.99430180
1714553940000,57101.47000000,57101.47000000,57101.47000000,57101.47000000,0.00176000,1714553999999,100.49858720,1,0E-8,0E-8
1714554000000,57101.47000000,57101.47000000,57101.47000000,57101.47000000,0E-8,1714554059999,0E-8,0,0E-8,0E-8
1714554060000,57101.47000000,57101.47000000,57101.47000000,57101.47000000,0.00337000,1714554119999,192.43195390,2,0E-8,0E-8
1714554120000,57087.31000000,57191.64000000,57087.31000000,57154.32000000,0.01533000,1714554179999,875.49706350,5,0.01083000,618.30566270
1714554180000,57191.64000000,57252.64000000,57163.04000000,57238.33000000,0.02391000,1714554239999,1367.68258940,21,0.01529000,874.67323400
1714554240000,57238.33000000,57294.80000000,57238.33000000,57294.80000000,0.00787000,1714554299999,450.76952970,10,0.00436000,249.77844500
1714554300000,57326.73000000,57398.11000000,57326.73000000,57392.00000000,0.02758000,1714554359999,1582.26191260,28,0.00901000,516.72673010
1714554360000,57392.04000000,57462.81000000,57392.00000000,57456.14000000,0.08607000,1714554419999,4942.96784770,29,0.02213000,1270.55627540
1714554420000,57458.01000000,57489.25000000,57438.29000000,57438.29000000,0.00892000,1714554479999,512.57358650,13,0.00669000,384.43256230
1714554480000,57486.91000000,57622.73000000,57441.88000000,57585.20000000,0.11794000,1714554539999,6789.57070510,55,0.10731000,6177.72846930
1714554540000,57564.85000000,57564.85000000,57564.85000000,57564.85000000,0.00100000,1714554599999,57.56485000,1,0E-8,0E-8
1714554600000,57503.06000000,57503.06000000,57451.59000000,57485.29000000,0.00433000,1714554659999,248.92055480,6,0.00342000,196.63418070
1714554660000,57485.19000000,57485.19000000,57428.34000000,57439.79000000,0.00833000,1714554719999,478.46659320,6,0.00434000,249.32751660
1714554720000,57489.71000000,57489.71000000,57489.71000000,57489.71000000,0.00002000,1714554779999,1.14979420,1,0.00002000,1.14979420
1714554780000,57496.59000000,57507.41000000,57357.90000000,57403.25000000,0.91379000,1714554839999,52549.01827870,11,0.91305000,52506.54495470
1714554840000,57403.25000000,57403.25000000,57403.25000000,57403.25000000,0E-8,1714554899999,0E-8,0,0E-8,0E-8
1714554900000,57389.84000000,57389.84000000,57293.86000000,57312.30000000,0.00880000,1714554959999,504.55280890,10,0.00880000,504.55280890
1714554960000,57292.73000000,57304.50000000,57290.18000000,57300.00000000,0.01144000,1714555019999,655.55059350,28,0.01019000,583.93226550
1714555020000,57291.98000000,57315.20000000,57276.21000000,57315.20000000,0.00881000,1714555079999,504.60489520,3,0.00005000,2.86529560
1714555080000,57279.63000000,57279.63000000,57227.28000000,57245.35000000,0.00577000,1714555139999,330.25975050,11,0.00480000,274.73821070
1714555140000,57200.00000000,57222.22000000,57179.36000000,57222.22000000,0.01580000,1714555199999,903.98339650,10,0.01463000,837.06986140
1714555200000,57213.12000000,57213.12000000,57165.45000000,57179.17000000,0.15351000,1714555259999,8777.41033720,10,0.05275000,3016.46393280
1714555260000,57167.78000000,57192.60000000,57167.78000000,57192.60000000,0.02972000,1714555319999,1699.44520280,7,0.02474000,1414.74965840
1714555320000,57192.60000000,57192.60000000,57192.60000000,57192.60000000,0E-8,1714555379999,0E-8,0,0E-8,0E-8
1714555380000,57192.60000000,57192.60000000,57192.60000000,57192.60000000,0E-8,1714555439999,0E-8,0,0E-8,0E-8
1714555440000,57357.90000000,57406.99000000,57357.90000000,57406.99000000,0.00296000,1714555499999,169.91612140,3,0.00016000,9.17726400
1714555500000,57407.00000000,57509.42000000,57407.00000000,57509.42000000,0.00172000,1714555559999,98.83261800,9,0.00091000,52.26104060
1714555560000,57455.75000000,57455.75000000,57455.33000000,57455.33000000,0.00499000,1714555619999,286.70414630,3,0E-8,0E-8
1714555620000,57408.29000000,57408.30000000,57357.90000000,57357.90000000,0.02207000,1714555679999,1266.44677250,5,0.00716000,411.04342350
1714555680000,57357.90000000,57357.90000000,57357.90000000,57357.90000000,0E-8,1714555739999,0E-8,0,0E-8,0E-8
1714555740000,57357.90000000,57357.90000000,57357.90000000,57357.90000000,0E-8,1714555799999,0E-8,0,0E-8,0E-8
1714555800000,57367.40000000,57367.40000000,57367.40000000,57367.40000000,0.00008000,1714555859999,4.58939200,1,0E-8,0E-8
1714555860000,57391.09000000,57391.10000000,57391.09000000,57391.10000000,0.00072000,1714555919999,41.32159110,2,0.00072000,41.32159110
1714555920000,57360.90000000,57360.90000000,57360.90000000,57360.90000000,0.00174000,1714555979999,99.80796600,1,0.00174000,99.80796600
1714555980000,57360.90000000,57360.90000000,57360.90000000,57360.90000000,0E-8,1714556039999,0E-8,0,0E-8,0E-8
1714556040000,57360.90000000,57360.90000000,57360.90000000,57360.90000000,0E-8,1714556099999,0E-8,0,0E-8,0E-8
1714556100000,57360.90000000,57360.90000000,57360.90000000,57360.90000000,0E-8,1714556159999,0E-8,0,0E-8,0E-8
1714556160000,57418.26000000,57433.87000000,57418.26000000,57418.26000000,0.00029000,1714556219999,16.65487370,4,0.00023000,13.20977810
