open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1714629180000,57462.69000000,57462.69000000,57462.69000000,57462.69000000,0E-8,1714629239999,0E-8,0,0E-8,0E-8
1714629240000,57462.69000000,57462.69000000,57462.69000000,57462.69000000,0E-8,1714629299999,0E-8,0,0E-8,0E-8
1714629300000,57462.69000000,57462.69000000,57462.69000000,57462.69000000,0E-8,1714629359999,0E-8,0,0E-8,0E-8
1714629360000,57400.75000000,57400.75000000,57400.75000000,57400.75000000,0.00002000,1714629419999,1.14801500,1,0E-8,0E-8
1714629420000,57400.75000000,57400.75000000,57400.75000000,57400.75000000,0E-8,1714629479999,0E-8,0,0E-8,0E-8
1714629480000,57420.81000000,57462.69000000,57420.81000000,57453.17000000,0.02167000,1714629539999,1245.21443230,5,0.02153000,1237.17163570
1714629540000,57462.72000000,57462.72000000,57462.72000000,57462.72000000,0.00018000,1714629599999,10.34328960,1,0E-8,0E-8
1714629600000,57462.72000000,57485.51000000,57462.72000000,57485.51000000,0.00070000,1714629659999,40.22755040,2,0.00070000,40.22755040
1714629660000,57472.76000000,57472.76000000,57472.76000000,57472.76000000,0.00002000,1714629719999,1.14945520,1,0E-8,0E-8
1714629720000,57472.76000000,57472.76000000,57472.76000000,57472.76000000,0E-8,1714629779999,0E-8,0,0E-8,0E-8
1714629780000,57462.69000000,57462.69000000,57443.89000000,57443.89000000,0.01298000,1714629839999,745.78525220,3,0.00428000,245.85984920
1714629840000,57443.89000000,57443.89000000,57443.89000000,57443.89000000,0E-8,1714629899999,0E-8,0,0E-8,0E-8
1714629900000,57520.71000000,57598.33000000,57520.71000000,57575.15000000,0.03454000,1714629959999,1987.20443150,9,0.00520000,299.35527200
1714629960000,57575.05000000,57575.22000000,57575.05000000,57575.22000000,0.00452000,1714630019999,260.23929590,3,0E-8,0E-8
1714630020000,57575.22000000,57575.22000000,57575.22000000,57575.22000000,0E-8,1714630079999,0E-8,0,0E-8,0E-8
1714630080000,57575.22000000,57575.22000000,57575.22000000,57575.22000000,0E-8,1714630139999,0E-8,0,0E-8,0E-8
1714630140000,57519.58000000,57519.58000000,57519.58000000,57519.58000000,0.02025000,1714630199999,1164.77149500,1,0E-8,0E-8
1714630200000,57519.58000000,57519.58000000,57519.58000000,57519.58000000,0E-8,1714630259999,0E-8,0,0E-8,0E-8
1714630260000,57497.24000000,57497.24000000,57497.24000000,57497.24000000,0.00002000,1714630319999,1.14994480,1,0E-8,0E-8
1714630320000,57538.79000000,57538.79000000,57538.79000000,57538.79000000,0.00037000,1714630379999,21.28935230,1,0E-8,0E-8
1714630380000,57538.79000000,57539.17000000,57538.79000000,57539.17000000,0.00080000,1714630439999,46.03132840,2,0E-8,0E-8
1714630440000,57541.06000000,57607.04000000,57541.06000000,57607.04000000,0.00445000,1714630499999,256.33945160,2,0.00427000,245.98206080
1714630500000,57607.04000000,57607.04000000,57607.04000000,57607.04000000,0E-8,1714630559999,0E-8,0,0E-8,0E-8
1714630560000,57607.04000000,57607.04000000,57607.04000000,57607.04000000,0E-8,1714630619999,0E-8,0,0E-8,0E-8
1714630620000,57532.30000000,57532.30000000,57532.30000000,57532.30000000,0.00002000,1714630679999,1.15064600,1,0E-8,0E-8
1714630680000,57612.71000000,57612.71000000,57559.13000000,57559.13000000,0.00330000,1714630739999,189.98531400,2,0.00330000,189.98531400
1714630740000,57559.13000000,57559.13000000,57559.13000000,57559.13000000,0E-8,1714630799999,0E-8,0,0E-8,0E-8
1714630800000,57550.41000000,57601.18000000,57550.41000000,57601.18000000,0.00433000,1714630859999,249.41057210,3,0.00428000,246.53305040
1714630860000,57541.08000000,57541.08000000,57541.08000000,57541.08000000,0.00003000,1714630919999,1.72623240,1,0E-8,0E-8
1714630920000,57541.08000000,57541.08000000,57541.08000000,57541.08000000,0E-8,1714630979999,0E-8,0,0E-8,0E-8
1714630980000,57487.33000000,57487.33000000,57487.33000000,57487.33000000,0.00002000,1714631039999,1.14974660,1,0E-8,0E-8
1714631040000,57487.33000000,57487.33000000,57487.33000000,57487.33000000,0E-8,1714631099999,0E-8,0,0E-8,0E-8
1714631100000,57454.29000000,57454.29000000,57454.29000000,57454.29000000,0.04000000,1714631159999,2298.17160000,1,0E-8,0E-8
1714631160000,57454.29000000,57454.29000000,57454.29000000,57454.29000000,0E-8,1714631219999,0E-8,0,0E-8,0E-8
1714631220000,57454.29000000,57454.29000000,57454.29000000,57454.29000000,0E-8,1714631279999,0E-8,0,0E-8,0E-8
1714631280000,57604.60000000,57604.60000000,57579.82000000,57604.60000000,0.00280000,1714631339999,161.28172900,4,0.00030000,17.28138000
1714631340000,57613.12000000,57691.00000000,57613.12000000,57669.56000000,0.01264000,1714631399999,729.04336350,15,0.00875000,504.73453770
1714631400000,57669.91000000,57714.30000000,57669.91000000,57714.30000000,0.00007000,1714631459999,4.03822540,2,0.00003000,1.73142900
1714631460000,57714.30000000,57714.30000000,57714.30000000,57714.30000000,0E-8,1714631519999,0E-8,0,0E-8,0E-8
1714631520000,57714.30000000,57714.30000000,57714.30000000,57714.30000000,0E-8,1714631579999,0E-8,0,0E-8,0E-8
1714631580000,57714.30000000,57714.30000000,57714.30000000,57714.30000000,0E-8,1714631639999,0E-8,0,0E-8,0E-8
1714631640000,57583.39000000,57583.39000000,57583.39000000,57583.39000000,0.00002000,1714631699999,1.15166780,1,0E-8,0E-8
1714631700000,57583.41000000,57583.41000000,57583.41000000,57583.41000000,0.00002000,1714631759999,1.15166820,1,0E-8,0E-8
1714631760000,57583.41000000,57583.41000000,57583.41000000,57583.41000000,0E-8,1714631819999,0E-8,0,0E-8,0E-8
1714631820000,57683.90000000,57683.90000000,57683.88000000,57683.88000000,0.00027000,1714631879999,15.57465120,3,0E-8,0E-8
1714631880000,57683.88000000,57683.88000000,57683.88000000,57683.88000000,0E-8,1714631939999,0E-8,0,0E-8,0E-8
1714631940000,57626.84000000,57626.84000000,57626.84000000,57626.84000000,0.00030000,1714631999999,17.28805200,1,0.00030000,17.28805200
1714632000000,57626.84000000,57626.84000000,57626.84000000,57626.84000000,0E-8,1714632059999,0E-8,0,0E-8,0E-8
1714632060000,57560.33000000,57560.33000000,57560.33000000,57560.33000000,0.00433000,1714632119999,249.23622890,1,0.00433000,249.23622890
1714632120000,57560.33000000,57560.33000000,57560.33000000,57560.33000000,0E-8,1714632179999,0E-8,0,0E-8,0E-8
1714632180000,57560.33000000,57560.33000000,57560.33000000,57560.33000000,0E-8,1714632239999,0E-8,0,0E-8,0E-8
1714632240000,57560.33000000,57560.33000000,57560.33000000,57560.33000000,0E-8,1714632299999,0E-8,0,0E-8,0E-8
1714632300000,57560.33000000,57560.33000000,57560.33000000,57560.33000000,0E-8,1714632359999,0E-8,0,0E-8,0E-8
1714632360000,57580.16000000,57580.16000000,57580.10000000,57580.10000000,0.03282000,1714632419999,1889.78022280,3,0E-8,0E-8
1714632420000,57580.10000000,57580.10000000,57580.10000000,57580.10000000,0E-8,1714632479999,0E-8,0,0E-8,0E-8
1714632480000,57580.10000000,57580.10000000,57580.10000000,57580.10000000,0E-8,1714632539999,0E-8,0,0E-8,0E-8
1714632540000,57665.59000000,57665.59000000,57618.54000000,57618.54000000,0.00042000,1714632599999,24.20966730,2,0.00021000,12.10977390
1714632600000,57664.48000000,57664.48000000,57618.53000000,57618.53000000,0.00031000,1714632659999,17.87506980,2,0.00029000,16.72269920
1714632660000,57611.13000000,57611.15000000,57611.13000000,57611.15000000,0.00011000,1714632719999,6.33722610,2,0E-8,0E-8
1714632720000,57617.17000000,57617.17000000,57617.17000000,57617.17000000,0.00003000,1714632779999,1.72851510,1,0E-8,0E-8
1714632780000,57617.17000000,57617.17000000,57617.17000000,57617.17000000,0E-8,1714632839999,0E-8,0,0E-8,0E-8
1714632840000,57617.17000000,57617.17000000,57617.17000000,57617.17000000,0E-8,1714632899999,0E-8,0,0E-8,0E-8
1714632900000,57605.70000000,57605.70000000,57605.70000000,57605.70000000,0.00136000,1714632959999,78.34375200,3,0E-8,0E-8
1714632960000,57605.70000000,57605.70000000,57605.70000000,57605.70000000,0.00472000,1714633019999,271.89890400,2,0E-8,0E-8
1714633020000,57562.94000000,57562.94000000,57562.94000000,57562.94000000,0.00003000,1714633079999,1.72688820,1,0E-8,0E-8
1714633080000,57562.94000000,57562.94000000,57562.94000000,57562.94000000,0E-8,1714633139999,0E-8,0,0E-8,0E-8
1714633140000,57562.94000000,57562.94000000,57562.94000000,57562.94000000,0E-8,1714633199999,0E-8,0,0E-8,0E-8
1714633200000,57655.17000000,57655.17000000,57655.17000000,57655.17000000,0.00009000,1714633259999,5.18896530,1,0.00009000,5.18896530
1714633260000,57668.96000000,57668.96000000,57614.64000000,57614.64000000,0.00038000,1714633319999,21.90877280,2,0.00028000,16.14730880
1714633320000,57614.64000000,57614.64000000,57614.64000000,57614.64000000,0E-8,1714633379999,0E-8,0,0E-8,0E-8
1714633380000,57614.64000000,57614.64000000,57614.64000000,57614.64000000,0E-8,1714633439999,0E-8,0,0E-8,0E-8
1714633440000,57644.92000000,57736.12000000,57644.92000000,57736.12000000,0.02514000,1714633499999,1449.26720600,7,0.00045000,25.98125400
1714633500000,57736.12000000,57765.04000000,57723.69000000,57723.69000000,0.00948000,1714633559999,547.47962800,17,0.00437000,252.37632690
1714633560000,57723.69000000,57723.69000000,57723.69000000,57723.69000000,0E-8,1714633619999,0E-8,0,0E-8,0E-8
1714633620000,57724.31000000,57724.31000000,57724.31000000,57724.31000000,0.00530000,1714633679999,305.93884300,1,0.00530000,305.93884300
1714633680000,57724.31000000,57724.31000000,57724.31000000,57724.31000000,0E-8,1714633739999,0E-8,0,0E-8,0E-8
1714633740000,57776.97000000,57808.34000000,57774.97000000,57774.97000000,0.01929000,1714633799999,1114.82318640,18,0.01032000,596.53234370
1714633800000,57775.00000000,57881.16000000,57775.00000000,57855.99000000,0.02425000,1714633859999,1402.46437250,32,0.01573000,910.03603980
1714633860000,57858.03000000,57858.03000000,57844.56000000,57844.56000000,0.00036000,1714633919999,20.82471510,2,0E-8,0E-8
1714633920000,57854.07000000,57854.07000000,57823.01000000,57823.01000000,0.00669000,1714633979999,386.84463370,2,0.00028000,16.19913960
1714633980000,57786.87000000,57786.87000000,57786.87000000,57786.87000000,0.00600000,1714634039999,346.72122000,1,0E-8,0E-8
1714634040000,57786.87000000,57786.87000000,57786.87000000,57786.87000000,0E-8,1714634099999,0E-8,0,0E-8,0E-8
1714634100000,57787.80000000,57787.80000000,57787.80000000,57787.80000000,0.00006000,1714634159999,3.46726800,1,0.00006000,3.46726800
1714634160000,57787.80000000,57787.80000000,57787.80000000,57787.80000000,0E-8,1714634219999,0E-8,0,0E-8,0E-8
1714634220000,57787.80000000,57787.80000000,57787.80000000,57787.80000000,0E-8,1714634279999,0E-8,0,0E-8,0E-8
1714634280000,57834.32000000,57834.32000000,57834.32000000,57834.32000000,0.12613000,1714634339999,7294.64278160,2,0.12613000,7294.64278160
1714634340000,57834.32000000,57834.32000000,57834.32000000,57834.32000000,0E-8,1714634399999,0E-8,0,0E-8,0E-8
1714634400000,57859.44000000,57859.44000000,57859.44000000,57859.44000000,0.00011000,1714634459999,6.36453840,1,0.00011000,6.36453840
1714634460000,57859.44000000,57859.44000000,57859.44000000,57859.44000000,0E-8,1714634519999,0E-8,0,0E-8,0E-8
1714634520000,57859.44000000,57859.44000000,57859.44000000,57859.44000000,0E-8,1714634579999,0E-8,0,0E-8,0E-8
1714634580000,57800.11000000,57800.11000000,57800.11000000,57800.11000000,0.00029000,1714634639999,16.76203190,1,0.00029000,16.76203190
1714634640000,57800.11000000,57800.11000000,57800.11000000,57800.11000000,0E-8,1714634699999,0E-8,0,0E-8,0E-8
1714634700000,57800.10000000,57800.10000000,57800.00000000,57800.00000000,0.01733000,1714634759999,1001.67400300,2,0E-8,0E-8
1714634760000,57794.54000000,57794.54000000,57794.54000000,57794.54000000,0.00009000,1714634819999,5.20150860,1,0.00009000,5.20150860
1714634820000,57748.69000000,57748.69000000,57740.73000000,57740.73000000,0.00018000,1714634879999,10.39349060,2,0.00002000,1.15497380
1714634880000,57740.73000000,57740.73000000,57740.73000000,57740.73000000,0E-8,1714634939999,0E-8,0,0E-8,0E-8
1714634940000,57740.73000000,57740.73000000,57740.73000000,57740.73000000,0E-8,1714634999999,0E-8,0,0E-8,0E-8
1714635000000,57722.35000000,57772.85000000,57722.35000000,57772.85000000,0.00009000,1714635059999,5.19602150,2,0.00002000,1.15545700
1714635060000,57772.25000000,57772.25000000,57772.25000000,57772.25000000,0.00002000,1714635119999,1.15544500,1,0.00002000,1.15544500
1714635120000,57772.25000000,57772.25000000,57772.25000000,57772.25000000,0E-8,1714635179999,0E-8,0,0E-8,0E-8
1714635180000,57772.25000000,57772.25000000,57772.25000000,57772.25000000,0E-8,1714635239999,0E-8,0,0E-8,0E-8
1714635240000,57768.49000000,57768.49000000,57768.49000000,57768.49000000,0.00028000,1714635299999,16.17517720,1,0.00028000,16.17517720
1714635300000,57717.00000000,57717.00000000,57717.00000000,57717.00000000,0.00002000,1714635359999,1.15434000,1,0E-8,0E-8
1714635360000,57717.00000000,57717.00000000,57717.00000000,57717.00000000,0E-8,1714635419999,0E-8,0,0E-8,0E-8
1714635420000,57665.67000000,57665.67000000,57665.67000000,57665.67000000,0.00003000,1714635479999,1.72997010,1,0E-8,0E-8
1714635480000,57665.67000000,57665.67000000,57665.67000000,57665.67000000,0E-8,1714635539999,0E-8,0,0E-8,0E-8
1714635540000,57667.13000000,57667.13000000,57667.13000000,57667.13000000,0.01231000,1714635599999,709.88237030,1,0E-8,0E-8
1714635600000,57667.13000000,57667.13000000,57667.13000000,57667.13000000,0E-8,1714635659999,0E-8,0,0E-8,0E-8
1714635660000,57700.99000000,57700.99000000,57700.99000000,57700.99000000,0.02244000,1714635719999,1294.81021560,1,0E-8,0E-8
1714635720000,57745.76000000,57745.76000000,57745.76000000,57745.76000000,0.00016000,1714635779999,9.23932160,1,0.00016000,9.23932160
1714635780000,57745.52000000,57745.52000000,57745.52000000,57745.52000000,0.00002000,1714635839999,1.15491040,1,0.00002000,1.15491040
1714635840000,57701.00000000,57701.00000000,57701.00000000,57701.00000000,0.00540000,1714635899999,311.58540000,1,0E-8,0E-8
1714635900000,57721.52000000,57721.52000000,57700.99000000,57700.99000000,0.00196000,1714635959999,113.10173010,3,0.00038000,21.93416590
1714635960000,57700.99000000,57700.99000000,57700.99000000,57700.99000000,0.02008000,1714636019999,1158.63587920,1,0E-8,0E-8
1714636020000,57679.21000000,57679.21000000,57679.20000000,57679.20000000,0.03136000,1714636079999,1808.81971230,2,0E-8,0E-8
1714636080000,57679.20000000,57679.20000000,57679.20000000,57679.20000000,0E-8,1714636139999,0E-8,0,0E-8,0E-8
1714636140000,57679.20000000,57679.20000000,57679.20000000,57679.20000000,0E-8,1714636199999,0E-8,0,0E-8,0E-8
1714636200000,57657.48000000,57690.62000000,57657.48000000,57657.48000000,0.00036000,1714636259999,20.76597200,3,0.00028000,16.15337360
1714636260000,57685.01000000,57685.01000000,57685.01000000,57685.01000000,0.00016000,1714636319999,9.22960160,1,0.00016000,9.22960160
1714636320000,57690.29000000,57690.29000000,57690.29000000,57690.29000000,0.00514000,1714636379999,296.52809060,1,0.00514000,296.52809060
1714636380000,57657.48000000,57657.48000000,57657.48000000,57657.48000000,0.00002000,1714636439999,1.15314960,1,0E-8,0E-8
1714636440000,57657.48000000,57657.48000000,57657.48000000,57657.48000000,0E-8,1714636499999,0E-8,0,0E-8,0E-8
1714636500000,57657.48000000,57657.48000000,57657.48000000,57657.48000000,0.00003000,1714636559999,1.72972440,1,0E-8,0E-8
1714636560000,57657.48000000,57657.48000000,57657.48000000,57657.48000000,0E-8,1714636619999,0E-8,0,0E-8,0E-8
1714636620000,57657.48000000,57657.48000000,57657.48000000,57657.48000000,0E-8,1714636679999,0E-8,0,0E-8,0E-8
1714636680000,57657.48000000,57657.48000000,57657.48000000,57657.48000000,0E-8,1714636739999,0E-8,0,0E-8,0E-8
1714636740000,57657.56000000,57657.56000000,57657.56000000,57657.56000000,0.00158000,1714636799999,91.09894480,1,0E-8,0E-8
1714636800000,57657.86000000,57667.90000000,57625.94000000,57667.90000000,0.00387000,1714636859999,223.05494740,5,0.00368000,212.09996440
1714636860000,57653.66000000,57653.66000000,57653.66000000,57653.66000000,0.00002000,1714636919999,1.15307320,1,0E-8,0E-8
1714636920000,57653.66000000,57653.66000000,57653.66000000,57653.66000000,0E-8,1714636979999,0E-8,0,0E-8,0E-8
1714636980000,57653.66000000,57653.66000000,57653.66000000,57653.66000000,0E-8,1714637039999,0E-8,0,0E-8,0E-8
1714637040000,57653.66000000,57653.66000000,57653.66000000,57653.66000000,0E-8,1714637099999,0E-8,0,0E-8,0E-8
1714637100000,57720.10000000,57781.21000000,57720.10000000,57781.21000000,0.00852000,1714637159999,491.90274960,4,0.00160000,92.44993600
1714637160000,57824.58000000,57824.58000000,57812.85000000,57812.85000000,0.00958000,1714637219999,553.92686700,2,0.00680000,393.20714400
1714637220000,57812.85000000,57812.85000000,57812.85000000,57812.85000000,0E-8,1714637279999,0E-8,0,0E-8,0E-8
1714637280000,57812.85000000,57812.85000000,57812.85000000,57812.85000000,0E-8,1714637339999,0E-8,0,0E-8,0E-8
1714637340000,57812.85000000,57812.85000000,57812.85000000,57812.85000000,0E-8,1714637399999,0E-8,0,0E-8,0E-8
1714637400000,57806.16000000,57806.16000000,57806.16000000,57806.16000000,0.00003000,1714637459999,1.73418480,1,0.00003000,1.73418480
1714637460000,57818.24000000,57818.24000000,57818.24000000,57818.24000000,0.00003000,1714637519999,1.73454720,1,0.00003000,1.73454720
1714637520000,57818.24000000,57818.24000000,57818.24000000,57818.24000000,0E-8,1714637579999,0E-8,0,0E-8,0E-8
1714637580000,57850.89000000,57850.89000000,57850.89000000,57850.89000000,0.00075000,1714637639999,43.38816750,1,0.00075000,43.38816750
1714637640000,57850.89000000,57850.89000000,57850.89000000,57850.89000000,0E-8,1714637699999,0E-8,0,0E-8,0E-8
1714637700000,57850.89000000,57850.89000000,57850.89000000,57850.89000000,0E-8,1714637759999,0E-8,0,0E-8,0E-8
1714637760000,57850.89000000,57850.89000000,57850.89000000,57850.89000000,0E-8,1714637819999,0E-8,0,0E-8,0E-8
1714637820000,57850.89000000,57850.89000000,57850.89000000,57850.89000000,0E-8,1714637879999,0E-8,0,0E-8,0E-8
1714637880000,57703.01000000,57703.01000000,57698.62000000,57698.62000000,0.00167000,1714637939999,96.35683150,3,0.00167000,96.35683150
1714637940000,57698.62000000,57698.62000000,57698.62000000,57698.62000000,0E-8,1714637999999,0E-8,0,0E-8,0E-8
1714638000000,57792.04000000,57792.04000000,57772.29000000,57772.29000000,0.00006000,1714638059999,3.46712740,2,0.00006000,3.46712740
1714638060000,57830.94000000,57830.94000000,57830.94000000,57830.94000000,0.00017000,1714638119999,9.83125980,1,0.00017000,9.83125980
1714638120000,57830.94000000,57830.94000000,57830.94000000,57830.94000000,0E-8,1714638179999,0E-8,0,0E-8,0E-8
1714638180000,57728.53000000,57760.00000000,57728.53000000,57760.00000000,0.02073000,1714638239999,1197.36307960,8,0.02073000,1197.36307960
1714638240000,57760.00000000,57760.00000000,57760.00000000,57760.00000000,0E-8,1714638299999,0E-8,0,0E-8,0E-8
1714638300000,57760.00000000,57760.00000000,57760.00000000,57760.00000000,0E-8,1714638359999,0E-8,0,0E-8,0E-8
1714638360000,57860.97000000,57860.97000000,57860.97000000,57860.97000000,0.00017000,1714638419999,9.83636490,1,0.00017000,9.83636490
1714638420000,57868.34000000,57868.34000000,57868.34000000,57868.34000000,0.00016000,1714638479999,9.25893440,1,0.00016000,9.25893440
1714638480000,57887.95000000,57943.92000000,57887.95000000,57943.92000000,0.01290000,1714638539999,747.01276430,19,0.00637000,368.90329030
1714638540000,57923.43000000,57943.97000000,57900.15000000,57900.15000000,0.01318000,1714638599999,763.66998400,6,0E-8,0E-8
1714638600000,57934.39000000,57958.58000000,57934.02000000,57958.58000000,0.01436000,1714638659999,832.08491580,4,0.01436000,832.08491580
1714638660000,57938.04000000,57938.04000000,57938.04000000,57938.04000000,0.04285000,1714638719999,2482.64501400,2,0.04285000,2482.64501400
1714638720000,57900.00000000,57900.00000000,57838.77000000,57885.19000000,0.09356000,1714638779999,5414.18466380,4,0.00002000,1.15770380
1714638780000,57885.19000000,57885.19000000,57885.19000000,57885.19000000,0E-8,1714638839999,0E-8,0,0E-8,0E-8
1714638840000,57885.19000000,57885.19000000,57885.19000000,57885.19000000,0E-8,1714638899999,0E-8,0,0E-8,0E-8
1714638900000,57935.62000000,57935.62000000,57935.62000000,57935.62000000,0.00003000,1714638959999,1.73806860,1,0.00003000,1.73806860
1714638960000,57884.93000000,57884.93000000,57884.93000000,57884.93000000,0.00804000,1714639019999,465.39483720,1,0E-8,0E-8
1714639020000,57868.70000000,57868.70000000,57868.70000000,57868.70000000,0.00002000,1714639079999,1.15737400,1,0E-8,0E-8
1714639080000,57868.70000000,57868.70000000,57868.70000000,57868.70000000,0E-8,1714639139999,0E-8,0,0E-8,0E-8
1714639140000,57835.79000000,57835.79000000,57832.79000000,57832.79000000,0.04259000,1714639199999,2463.09990610,2,0E-8,0E-8
1714639200000,57832.79000000,57832.79000000,57832.79000000,57832.79000000,0E-8,1714639259999,0E-8,0,0E-8,0E-8
1714639260000,57836.35000000,57846.27000000,57836.35000000,57846.27000000,0.00078000,1714639319999,45.11265060,2,0.00078000,45.11265060
1714639320000,57885.80000000,57885.80000000,57885.80000000,57885.80000000,0.00002000,1714639379999,1.15771600,1,0.00002000,1.15771600
1714639380000,57885.80000000,57885.80000000,57885.80000000,57885.80000000,0E-8,1714639439999,0E-8,0,0E-8,0E-8
1714639440000,57880.44000000,57880.44000000,57880.44000000,57880.44000000,0.00030000,1714639499999,17.36413200,1,0.00030000,17.36413200
1714639500000,57868.41000000,57868.41000000,57834.53000000,57834.53000000,0.01030000,1714639559999,595.71882860,5,0.01030000,595.71882860
1714639560000,57872.33000000,57872.33000000,57872.33000000,57872.33000000,0.00003000,1714639619999,1.73616990,1,0.00003000,1.73616990
1714639620000,57820.84000000,57850.84000000,57820.84000000,57850.84000000,0.04260000,1714639679999,2464.44349120,3,0.04258000,2463.28707440
1714639680000,57850.66000000,57850.66000000,57850.62000000,57850.62000000,0.00424000,1714639739999,245.28678800,3,0.00424000,245.28678800
1714639740000,57872.54000000,57872.54000000,57872.54000000,57872.54000000,0.00026000,1714639799999,15.04686040,1,0.00026000,15.04686040
1714639800000,57955.95000000,57955.95000000,57955.91000000,57955.91000000,0.00208000,1714639859999,120.54836040,8,0.00208000,120.54836040
1714639860000,57920.76000000,57920.76000000,57920.76000000,57920.76000000,0.00026000,1714639919999,15.05939760,1,0.00026000,15.05939760
1714639920000,57916.35000000,57916.35000000,57916.35000000,57916.35000000,0.00030000,1714639979999,17.37490500,1,0.00030000,17.37490500
1714639980000,57916.35000000,57916.35000000,57916.35000000,57916.35000000,0E-8,1714640039999,0E-8,0,0E-8,0E-8
1714640040000,57943.35000000,57951.95000000,57943.35000000,57951.72000000,0.00504000,1714640099999,292.06713760,6,0.00504000,292.06713760
1714640100000,57951.72000000,57951.72000000,57951.72000000,57951.72000000,0E-8,1714640159999,0E-8,0,0E-8,0E-8
1714640160000,57951.72000000,57951.72000000,57951.72000000,57951.72000000,0E-8,1714640219999,0E-8,0,0E-8,0E-8
1714640220000,57856.05000000,57856.05000000,57856.05000000,57856.05000000,0.00002000,1714640279999,1.15712100,1,0.00002000,1.15712100
1714640280000,57856.05000000,57856.05000000,57856.05000000,57856.05000000,0E-8,1714640339999,0E-8,0,0E-8,0E-8
1714640340000,57856.02000000,57856.02000000,57856.02000000,57856.02000000,0.00002000,1714640399999,1.15712040,1,0.00002000,1.15712040
1714640400000,57855.77000000,57882.88000000,57855.77000000,57873.83000000,0.00338000,1714640459999,195.56776790,3,0.00338000,195.56776790
1714640460000,57866.55000000,57866.55000000,57866.55000000,57866.55000000,0.00003000,1714640519999,1.73599650,1,0.00003000,1.73599650
1714640520000,57905.40000000,57905.40000000,57905.40000000,57905.40000000,0.00029000,1714640579999,16.79256600,1,0.00029000,16.79256600
1714640580000,57839.22000000,57839.22000000,57839.22000000,57839.22000000,0.00002000,1714640639999,1.15678440,1,0.00002000,1.15678440
1714640640000,57846.07000000,57846.07000000,57845.95000000,57846.07000000,0.47896000,1714640699999,27705.89664280,6,0.47896000,27705.89664280
1714640700000,57846.07000000,57846.07000000,57841.37000000,57841.37000000,0.00016000,1714640759999,9.25485420,2,0.00016000,9.25485420
1714640760000,57841.37000000,57841.37000000,57841.37000000,57841.37000000,0E-8,1714640819999,0E-8,0,0E-8,0E-8
1714640820000,57841.37000000,57841.37000000,57841.37000000,57841.37000000,0E-8,1714640879999,0E-8,0,0E-8,0E-8
1714640880000,57841.37000000,57841.37000000,57841.37000000,57841.37000000,0E-8,1714640939999,0E-8,0,0E-8,0E-8
1714640940000,57766.56000000,57766.56000000,57766.56000000,57766.56000000,0.00039000,1714640999999,22.52895840,1,0.00039000,22.52895840
1714641000000,57766.56000000,57766.56000000,57766.56000000,57766.56000000,0E-8,1714641059999,0E-8,0,0E-8,0E-8
1714641060000,57766.56000000,57766.56000000,57766.56000000,57766.56000000,0E-8,1714641119999,0E-8,0,0E-8,0E-8
1714641120000,57775.44000000,57775.44000000,57775.44000000,57775.44000000,0.00029000,1714641179999,16.75487760,1,0.00029000,16.75487760
1714641180000,57775.44000000,57775.44000000,57775.44000000,57775.44000000,0E-8,1714641239999,0E-8,0,0E-8,0E-8
1714641240000,57812.81000000,57812.98000000,57775.21000000,57812.88000000,0.00098000,1714641299999,56.64195220,4,0.00059000,34.10962030
1714641300000,57817.78000000,57817.78000000,57817.70000000,57817.70000000,0.00156000,1714641359999,90.19567700,6,0.00156000,90.19567700
1714641360000,57817.17000000,57817.17000000,57817.13000000,57817.13000000,0.00028000,1714641419999,16.18879720,2,0.00028000,16.18879720
1714641420000,57817.23000000,57817.23000000,57740.73000000,57740.73000000,0.00367000,1714641479999,211.98539710,4,0.00294000,169.82823460
1714641480000,57731.23000000,57731.23000000,57672.10000000,57717.49000000,0.00071000,1714641539999,40.96640170,5,0.00042000,24.24149270
1714641540000,57704.69000000,57704.69000000,57686.72000000,57704.39000000,0.01101000,1714641599999,635.31867440,6,0.01101000,635.31867440
1714641600000,57704.39000000,57704.39000000,57703.82000000,57704.39000000,0.00578000,1714641659999,333.52892900,8,0.00578000,333.52892900
1714641660000,57765.23000000,57838.60000000,57765.23000000,57838.60000000,0.00126000,1714641719999,72.83241410,4,0.00121000,69.94313910
1714641720000,57838.60000000,57838.60000000,57838.60000000,57838.60000000,0E-8,1714641779999,0E-8,0,0E-8,0E-8
1714641780000,57847.73000000,57847.73000000,57847.73000000,57847.73000000,0.00030000,1714641839999,17.35431900,1,0.00030000,17.35431900
1714641840000,57847.73000000,57847.73000000,57847.73000000,57847.73000000,0E-8,1714641899999,0E-8,0,0E-8,0E-8
1714641900000,57842.27000000,57842.27000000,57842.27000000,57842.27000000,0.00005000,1714641959999,2.89211350,1,0.00005000,2.89211350
1714641960000,57842.27000000,57842.27000000,57842.27000000,57842.27000000,0E-8,1714642019999,0E-8,0,0E-8,0E-8
1714642020000,57822.37000000,57822.37000000,57822.37000000,57822.37000000,0.00021000,1714642079999,12.14269770,1,0.00021000,12.14269770
1714642080000,57808.93000000,57808.93000000,57808.93000000,57808.93000000,0.00002000,1714642139999,1.15617860,1,0.00002000,1.15617860
1714642140000,57785.87000000,57785.87000000,57785.87000000,57785.87000000,0.00003000,1714642199999,1.73357610,1,0.00003000,1.73357610
