open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1713747660000,64916.74000000,64916.74000000,64916.74000000,64916.74000000,0.00011000,1713747719999,7.14084140,1,0.00011000,7.14084140
1713747720000,64892.66000000,64937.13000000,64892.66000000,64892.66000000,0.00154000,1713747779999,100.00140140,3,0.00150000,97.40569500
1713747780000,64898.65000000,64918.24000000,64898.65000000,64918.24000000,0.00137000,1713747839999,88.93759320,3,0.00135000,87.63962020
1713747840000,64917.33000000,64917.33000000,64872.67000000,64872.67000000,0.00048000,1713747899999,31.15227960,2,0.00030000,19.47519900
1713747900000,64874.96000000,64912.09000000,64874.94000000,64911.30000000,0.02538000,1713747959999,1647.34994350,7,0.02231000,1448.18385510
1713747960000,64874.96000000,64874.96000000,64781.08000000,64811.22000000,0.00047000,1713748019999,30.46034460,3,0.00019000,12.31413180
1713748020000,64780.10000000,64795.16000000,64766.08000000,64795.16000000,0.15614000,1713748079999,10114.80078790,5,0.00304000,196.97728640
1713748080000,64793.71000000,64809.27000000,64738.86000000,64809.27000000,0.01481000,1713748139999,959.65936940,6,0.01250000,810.10831460
1713748140000,64809.10000000,64810.35000000,64809.10000000,64810.35000000,0.02477000,1713748199999,1605.34107050,3,0.02477000,1605.34107050
1713748200000,64859.84000000,64859.84000000,64859.84000000,64859.84000000,0.00005000,1713748259999,3.24299200,1,0E-8,0E-8
1713748260000,64926.55000000,64926.62000000,64926.11000000,64926.25000000,0.00227000,1713748319999,147.38306140,5,0.00227000,147.38306140
1713748320000,64926.13000000,64926.34000000,64926.13000000,64926.26000000,0.00906000,1713748379999,588.23255900,3,0.00906000,588.23255900
1713748380000,64925.98000000,64925.98000000,64925.98000000,64925.98000000,0.00002000,1713748439999,1.29851960,1,0.00002000,1.29851960
1713748440000,64962.67000000,64962.67000000,64962.67000000,64962.67000000,0.00029000,1713748499999,18.83917430,1,0.00029000,18.83917430
1713748500000,64961.40000000,64961.40000000,64961.40000000,64961.40000000,0.00012000,1713748559999,7.79536800,1,0.00012000,7.79536800
1713748560000,64994.66000000,65005.32000000,64994.66000000,65005.32000000,0.00296000,1713748619999,192.41414820,2,0.00015000,9.74919900
1713748620000,65014.50000000,65014.50000000,65014.50000000,65014.50000000,0.00021000,1713748679999,13.65304500,2,0.00021000,13.65304500
1713748680000,65040.50000000,65116.52000000,65018.76000000,65116.52000000,0.34864000,1713748739999,22695.84512060,13,0.34619000,22536.44415650
1713748740000,65123.32000000,65186.94000000,65123.32000000,65175.37000000,0.09646000,1713748799999,6282.27549310,28,0.09124000,5942.07354680
1713748800000,65186.59000000,65354.99000000,65186.59000000,65354.99000000,0.17751000,1713748859999,11588.04754110,52,0.14207000,9275.20815670
1713748860000,65344.07000000,65485.69000000,65344.07000000,65461.49000000,0.11511000,1713748919999,7531.33772790,74,0.07809000,5108.87982320
1713748920000,65479.85000000,65585.25000000,65429.40000000,65575.78000000,0.33690000,1713748979999,22068.73504570,89,0.30812000,20183.50218670
1713748980000,65576.14000000,65622.40000000,65498.59000000,65498.59000000,0.18739000,1713749039999,12284.75192080,28,0.01870000,1226.80417100
1713749040000,65556.10000000,65603.60000000,65375.30000000,65549.12000000,1.16240000,1713749099999,76133.90096850,24,0.00714000,468.38106940
1713749100000,65598.83000000,65598.83000000,65487.79000000,65487.79000000,0.03290000,1713749159999,2156.01989300,4,0.00096000,62.93255100
1713749160000,65523.69000000,65523.69000000,65404.01000000,65406.31000000,0.01720000,1713749219999,1124.96344660,13,0.00027000,17.66410650
1713749220000,65345.36000000,65437.00000000,65303.35000000,65437.00000000,0.07413000,1713749279999,4843.83791270,56,0.01097000,717.22462960
1713749280000,65417.84000000,65417.84000000,65405.34000000,65405.34000000,0.00040000,1713749339999,26.16238600,2,0.00002000,1.30835680
1713749340000,65306.31000000,65306.31000000,64949.23000000,64962.00000000,0.16264000,1713749399999,10577.67869940,61,0.03200000,2082.23221670
1713749400000,64948.41000000,64953.79000000,64696.73000000,64702.66000000,0.28016000,1713749459999,18175.56221560,97,0.08476000,5499.57475600
1713749460000,64684.94000000,64731.35000000,64589.50000000,64731.35000000,0.11664000,1713749519999,7537.45538130,45,0.02337000,1511.67430790
1713749520000,64780.36000000,64826.21000000,64780.36000000,64826.21000000,0.00043000,1713749579999,27.85762230,3,0.00043000,27.85762230
1713749580000,64800.41000000,64928.95000000,64800.41000000,64928.95000000,0.00645000,1713749639999,418.18030780,7,0.00565000,366.23714780
1713749640000,64920.28000000,64920.28000000,64831.93000000,64839.71000000,0.00299000,1713749699999,194.07458460,6,0.00075000,48.66971050
1713749700000,64932.23000000,64932.23000000,64873.42000000,64914.04000000,0.05051000,1713749759999,3276.94657400,5,0.00048000,31.16383240
1713749760000,64894.23000000,64894.23000000,64875.83000000,64875.83000000,0.00040000,1713749819999,25.95070000,3,0E-8,0E-8
1713749820000,64848.23000000,64848.23000000,64820.34000000,64831.93000000,0.00106000,1713749879999,68.73318700,5,0.00104000,67.43678020
1713749880000,64820.34000000,64820.34000000,64689.42000000,64689.42000000,0.01879000,1713749939999,1215.86033850,6,0.00157000,101.64968190
1713749940000,64735.86000000,64771.59000000,64709.16000000,64771.59000000,0.00096000,1713749999999,62.15097030,4,0.00076000,49.20913830
1713750000000,64727.75000000,64819.45000000,64692.51000000,64819.45000000,0.05590000,1713750059999,3618.54828610,9,0.01291000,836.68791430
1713750060000,64815.09000000,64816.94000000,64815.09000000,64816.94000000,0.00124000,1713750119999,80.37229780,3,0.00124000,80.37229780
1713750120000,64858.15000000,64858.15000000,64817.80000000,64818.92000000,0.01441000,1713750179999,934.08851380,5,0.00265000,171.83118580
1713750180000,64819.57000000,64837.92000000,64716.05000000,64716.05000000,0.18842000,1713750239999,12206.81890830,13,0.00188000,121.85297430
1713750240000,64716.05000000,64716.05000000,64716.05000000,64716.05000000,0.00009000,1713750299999,5.82444450,1,0.00009000,5.82444450
1713750300000,64802.96000000,64802.96000000,64747.67000000,64747.67000000,0.00005000,1713750359999,3.23904220,2,0.00005000,3.23904220
1713750360000,64747.31000000,64747.31000000,64747.28000000,64747.28000000,0.00014000,1713750419999,9.06461980,2,0.00014000,9.06461980
1713750420000,64747.28000000,64747.28000000,64747.28000000,64747.28000000,0E-8,1713750479999,0E-8,0,0E-8,0E-8
1713750480000,64849.70000000,64849.70000000,64849.70000000,64849.70000000,0.00049000,1713750539999,31.77635300,1,0E-8,0E-8
1713750540000,64884.04000000,64884.04000000,64884.04000000,64884.04000000,0.00038000,1713750599999,24.65593520,2,0E-8,0E-8
1713750600000,64808.89000000,64841.19000000,64759.80000000,64766.36000000,0.01131000,1713750659999,732.77509410,17,0.00349000,226.28561490
1713750660000,64788.49000000,64788.49000000,64724.57000000,64724.57000000,0.02102000,1713750719999,1360.66870890,6,0.00248000,160.67517350
1713750720000,64677.33000000,64677.33000000,64661.55000000,64661.63000000,0.00456000,1713750779999,294.86967980,12,0.00456000,294.86967980
1713750780000,64661.63000000,64671.39000000,64661.63000000,64671.39000000,0.00040000,1713750839999,25.86836080,2,0.00040000,25.86836080
1713750840000,64773.39000000,64773.39000000,64727.82000000,64727.82000000,0.00008000,1713750899999,5.18095980,2,0.00006000,3.88640340
1713750900000,64727.82000000,64747.60000000,64713.52000000,64713.52000000,0.00198000,1713750959999,128.19435020,4,0.00177000,114.60322400
1713750960000,64713.52000000,64713.52000000,64713.52000000,64713.52000000,0.00004000,1713751019999,2.58854080,1,0E-8,0E-8
1713751020000,64741.33000000,64741.33000000,64716.28000000,64716.28000000,0.00139000,1713751079999,89.97571960,4,0.00101000,65.37947480
1713751080000,64700.38000000,64719.12000000,64700.38000000,64719.12000000,0.00016000,1713751139999,10.35243560,2,0E-8,0E-8
1713751140000,64727.54000000,64727.54000000,64727.54000000,64727.54000000,0.00038000,1713751199999,24.59646520,1,0E-8,0E-8
1713751200000,64661.63000000,64661.63000000,64661.63000000,64661.63000000,0.00078000,1713751259999,50.43607140,3,0.00068000,43.96990840
1713751260000,64711.53000000,64779.56000000,64711.53000000,64756.27000000,0.00295000,1713751319999,191.06069090,6,0.00272000,176.16674880
1713751320000,64756.27000000,64761.57000000,64749.66000000,64761.57000000,0.00841000,1713751379999,544.63948290,5,0.00826000,534.92604240
1713751380000,64761.57000000,64761.57000000,64761.57000000,64761.57000000,0E-8,1713751439999,0E-8,0,0E-8,0E-8
1713751440000,64682.33000000,64682.33000000,64682.33000000,64682.33000000,0.00020000,1713751499999,12.93646600,1,0E-8,0E-8
1713751500000,64816.43000000,64816.43000000,64796.58000000,64796.58000000,0.00054000,1713751559999,34.99134420,2,0E-8,0E-8
1713751560000,64728.61000000,64728.61000000,64634.89000000,64634.89000000,0.11391000,1713751619999,7366.07881650,13,0.11365000,7349.25621750
1713751620000,64669.46000000,64669.46000000,64611.86000000,64631.83000000,0.00249000,1713751679999,160.92047370,8,0.00105000,67.87523520
1713751680000,64561.88000000,64603.89000000,64559.41000000,64598.95000000,0.01348000,1713751739999,870.78935030,11,0.01325000,855.94051310
1713751740000,64596.31000000,64596.31000000,64543.51000000,64543.51000000,0.00336000,1713751799999,216.92714140,5,0.00215000,138.82948510
1713751800000,64624.98000000,64754.56000000,64624.98000000,64754.56000000,0.00204000,1713751859999,132.01747890,4,0.00194000,125.55498090
1713751860000,64703.81000000,64703.81000000,64667.30000000,64667.30000000,0.00039000,1713751919999,25.23412080,2,0E-8,0E-8
1713751920000,64667.30000000,64667.30000000,64667.30000000,64667.30000000,0E-8,1713751979999,0E-8,0,0E-8,0E-8
1713751980000,64729.35000000,64729.45000000,64729.35000000,64729.45000000,0.00597000,1713752039999,386.43477850,2,0.00597000,386.43477850
1713752040000,64729.33000000,64777.90000000,64729.33000000,64735.82000000,0.35841000,1713752099999,23215.15706100,7,0.35839000,23213.86234460
1713752100000,64743.30000000,64797.21000000,64739.61000000,64742.92000000,0.01251000,1713752159999,809.95459630,11,0.00002000,1.29594420
1713752160000,64744.79000000,64797.27000000,64744.79000000,64758.62000000,0.04415000,1713752219999,2858.69756740,21,0.00239000,154.84186030
1713752220000,64773.58000000,64773.58000000,64722.85000000,64722.89000000,0.00108000,1713752279999,69.91996980,4,0E-8,0E-8
1713752280000,64722.89000000,64722.89000000,64688.49000000,64688.49000000,0.00038000,1713752339999,24.58231420,2,0E-8,0E-8
1713752340000,64745.34000000,64745.34000000,64745.34000000,64745.34000000,0.00016000,1713752399999,10.35925440,2,0E-8,0E-8
1713752400000,64729.37000000,64772.33000000,64729.37000000,64772.33000000,0.00044000,1713752459999,28.49509960,2,0.00033000,21.37486890
1713752460000,64641.17000000,64704.63000000,64641.17000000,64704.63000000,0.00933000,1713752519999,603.69192090,3,0.00929000,601.10601270
1713752520000,64722.18000000,64784.24000000,64706.61000000,64706.61000000,0.00872000,1713752579999,564.90305280,5,0.00830000,537.70766440
1713752580000,64705.89000000,64705.89000000,64705.89000000,64705.89000000,0.00386000,1713752639999,249.76473540,1,0.00386000,249.76473540
1713752640000,64705.11000000,64719.33000000,64705.11000000,64719.33000000,0.00417000,1713752699999,269.84311290,8,0.00417000,269.84311290
1713752700000,64709.75000000,64709.75000000,64667.09000000,64667.09000000,0.00032000,1713752759999,20.70584020,2,0.00029000,18.76582750
1713752760000,64695.13000000,64695.13000000,64651.43000000,64651.43000000,0.00077000,1713752819999,49.79823370,3,0E-8,0E-8
1713752820000,64651.43000000,64651.43000000,64651.43000000,64651.43000000,0.00025000,1713752879999,16.16285750,1,0E-8,0E-8
1713752880000,64746.46000000,64746.46000000,64746.46000000,64746.46000000,0.00010000,1713752939999,6.47464600,1,0.00010000,6.47464600
1713752940000,64746.46000000,64746.46000000,64746.46000000,64746.46000000,0E-8,1713752999999,0E-8,0,0E-8,0E-8
1713753000000,64744.75000000,64763.98000000,64714.70000000,64714.70000000,0.01156000,1713753059999,748.59396830,7,0E-8,0E-8
1713753060000,64696.38000000,64696.38000000,64663.83000000,64663.83000000,0.00043000,1713753119999,27.80707440,2,0.00005000,3.23481900
1713753120000,64713.11000000,64763.64000000,64713.11000000,64763.64000000,0.01857000,1713753179999,1201.83701000,4,0.01070000,692.49950310
1713753180000,64763.64000000,64763.64000000,64763.64000000,64763.64000000,0E-8,1713753239999,0E-8,0,0E-8,0E-8
1713753240000,64751.79000000,64751.79000000,64751.61000000,64751.61000000,0.00067000,1713753299999,43.38363090,2,0.00067000,43.38363090
1713753300000,64751.61000000,64751.61000000,64751.61000000,64751.61000000,0E-8,1713753359999,0E-8,0,0E-8,0E-8
1713753360000,64751.16000000,64751.16000000,64751.16000000,64751.16000000,0.00038000,1713753419999,24.60544080,1,0.00038000,24.60544080
1713753420000,64751.16000000,64751.16000000,64751.16000000,64751.16000000,0E-8,1713753479999,0E-8,0,0E-8,0E-8
1713753480000,64826.21000000,64846.03000000,64826.21000000,64846.03000000,0.00128000,1713753539999,82.99279860,3,0.00051000,33.06136710
1713753540000,64846.03000000,64846.03000000,64846.03000000,64846.03000000,0E-8,1713753599999,0E-8,0,0E-8,0E-8
1713753600000,64846.03000000,64846.03000000,64846.03000000,64846.03000000,0E-8,1713753659999,0E-8,0,0E-8,0E-8
1713753660000,64846.03000000,64846.03000000,64846.03000000,64846.03000000,0E-8,1713753719999,0E-8,0,0E-8,0E-8
1713753720000,64846.03000000,64846.03000000,64846.03000000,64846.03000000,0E-8,1713753779999,0E-8,0,0E-8,0E-8
1713753780000,64782.31000000,64782.31000000,64782.31000000,64782.31000000,0.00002000,1713753839999,1.29564620,1,0.00002000,1.29564620
1713753840000,64797.39000000,64797.39000000,64780.73000000,64780.73000000,0.00031000,1713753899999,20.08685770,2,0.00031000,20.08685770
1713753900000,64730.84000000,64730.84000000,64730.84000000,64730.84000000,0.00003000,1713753959999,1.94192520,1,0E-8,0E-8
1713753960000,64800.33000000,64800.33000000,64800.33000000,64800.33000000,0.00013000,1713754019999,8.42404290,1,0.00013000,8.42404290
1713754020000,64738.26000000,64738.26000000,64720.00000000,64720.00000000,0.00436000,1713754079999,282.24968360,2,0E-8,0E-8
1713754080000,64720.00000000,64720.00000000,64720.00000000,64720.00000000,0.00145000,1713754139999,93.84400000,1,0.00145000,93.84400000
1713754140000,64773.71000000,64773.71000000,64773.71000000,64773.71000000,0.00002000,1713754199999,1.29547420,1,0.00002000,1.29547420
1713754200000,64759.01000000,64759.01000000,64729.75000000,64729.75000000,0.00064000,1713754259999,41.42762520,2,0.00002000,1.29518020
1713754260000,64793.11000000,64793.11000000,64713.08000000,64713.08000000,0.00011000,1713754319999,7.12003940,2,0.00002000,1.29586220
1713754320000,64768.80000000,64768.80000000,64768.80000000,64768.80000000,0.00011000,1713754379999,7.12456800,1,0.00011000,7.12456800
1713754380000,64783.49000000,64785.59000000,64763.78000000,64785.59000000,0.00238000,1713754439999,154.18082840,3,0.00238000,154.18082840
1713754440000,64804.56000000,64804.56000000,64804.56000000,64804.56000000,0.00002000,1713754499999,1.29609120,1,0.00002000,1.29609120
1713754500000,64783.29000000,64783.29000000,64737.63000000,64737.63000000,0.01152000,1713754559999,745.77845560,3,0.00002000,1.29566580
1713754560000,64772.06000000,64772.06000000,64772.06000000,64772.06000000,0.00100000,1713754619999,64.77206000,1,0E-8,0E-8
1713754620000,64772.06000000,64772.06000000,64772.06000000,64772.06000000,0E-8,1713754679999,0E-8,0,0E-8,0E-8
1713754680000,64772.06000000,64772.06000000,64772.06000000,64772.06000000,0E-8,1713754739999,0E-8,0,0E-8,0E-8
1713754740000,64790.89000000,64804.56000000,64786.29000000,64804.56000000,0.00388000,1713754799999,251.37291860,3,0.00002000,1.29609120
1713754800000,64804.56000000,64804.56000000,64804.56000000,64804.56000000,0E-8,1713754859999,0E-8,0,0E-8,0E-8
1713754860000,64800.39000000,64820.83000000,64748.09000000,64820.83000000,0.01144000,1713754919999,741.51941200,6,0.01104000,715.60030200
1713754920000,64820.59000000,64820.59000000,64794.53000000,64794.53000000,0.00417000,1713754979999,270.29913320,5,0.00417000,270.29913320
1713754980000,64811.45000000,64863.89000000,64811.45000000,64823.62000000,0.01385000,1713755039999,897.80930310,7,0.00558000,361.71796570
1713755040000,64863.06000000,64909.84000000,64814.22000000,64888.37000000,0.10275000,1713755099999,6662.74097550,27,0.00201000,130.40946120
1713755100000,64908.45000000,64950.83000000,64908.45000000,64923.96000000,0.02129000,1713755159999,1382.21692430,12,0.00069000,44.80370990
1713755160000,64924.08000000,65014.50000000,64924.08000000,65014.50000000,0.01502000,1713755219999,976.02608910,28,0.00849000,551.71009160
1713755220000,65015.86000000,65079.87000000,65015.86000000,65079.86000000,0.09479000,1713755279999,6164.84173390,17,0.08598000,5591.72194820
1713755280000,65071.44000000,65071.44000000,65046.23000000,65062.28000000,0.00154000,1713755339999,100.19586340,3,0.00017000,11.06214480
1713755340000,65062.48000000,65062.48000000,65062.48000000,65062.48000000,0.00038000,1713755399999,24.72374240,1,0E-8,0E-8
1713755400000,65035.52000000,65056.73000000,65035.52000000,65056.73000000,0.01239000,1713755459999,806.05161210,3,0.01239000,806.05161210
1713755460000,65056.72000000,65057.19000000,65056.72000000,65057.18000000,0.00773000,1713755519999,502.89099280,5,0.00773000,502.89099280
1713755520000,65084.88000000,65102.56000000,65073.19000000,65102.38000000,0.00605000,1713755579999,393.81788320,20,0.00355000,231.11057400
1713755580000,65073.19000000,65086.50000000,65073.19000000,65086.50000000,0.00292000,1713755639999,190.04620670,14,0.00246000,160.11253560
1713755640000,65084.95000000,65085.03000000,65084.93000000,65085.03000000,0.00035000,1713755699999,22.77973450,7,0E-8,0E-8
1713755700000,65085.05000000,65142.11000000,65085.05000000,65142.11000000,0.00475000,1713755759999,309.33727230,9,0.00169000,110.03809190
1713755760000,65142.11000000,65152.86000000,65106.67000000,65106.67000000,0.00237000,1713755819999,154.38417100,6,0.00102000,66.45159720
1713755820000,65106.67000000,65106.67000000,65106.67000000,65106.67000000,0E-8,1713755879999,0E-8,0,0E-8,0E-8
1713755880000,65067.76000000,65067.80000000,65051.85000000,65051.85000000,0.05279000,1713755939999,3434.52257860,7,0.05279000,3434.52257860
1713755940000,65051.35000000,65063.69000000,65018.16000000,65041.17000000,0.01303000,1713755999999,847.61292750,8,0.00709000,461.29699630
1713756000000,65071.44000000,65071.44000000,65024.87000000,65035.51000000,0.01389000,1713756059999,903.58866480,9,0.00784000,510.14392160
1713756060000,65042.07000000,65068.41000000,65026.83000000,65026.83000000,0.00288000,1713756119999,187.38584880,3,0.00256000,166.57512960
1713756120000,65067.92000000,65071.43000000,65067.92000000,65071.29000000,0.00173000,1713756179999,112.57310490,4,0.00173000,112.57310490
1713756180000,65071.29000000,65101.56000000,65071.29000000,65101.35000000,0.03610000,1713756239999,2350.04424450,4,0.00383000,249.22360020
1713756240000,65126.31000000,65126.31000000,65126.31000000,65126.31000000,0.00123000,1713756299999,80.10536130,1,0.00123000,80.10536130
1713756300000,65103.26000000,65126.02000000,65103.26000000,65126.02000000,0.00185000,1713756359999,120.44808660,2,0.00031000,20.18906620
1713756360000,65158.92000000,65163.93000000,65158.92000000,65163.93000000,0.00086000,1713756419999,56.03952680,4,0.00086000,56.03952680
1713756420000,65154.29000000,65183.83000000,65154.29000000,65183.83000000,0.01435000,1713756479999,935.13864040,10,0.00264000,172.04436590
1713756480000,65181.87000000,65274.96000000,65181.87000000,65274.96000000,0.07898000,1713756539999,5151.20317620,38,0.06793000,4430.36217500
1713756540000,65274.99000000,65274.99000000,65262.27000000,65274.49000000,0.00913000,1713756599999,595.87840530,7,0.00191000,124.67427590
1713756600000,65249.82000000,65249.82000000,65235.70000000,65235.70000000,0.00460000,1713756659999,300.08958560,2,0E-8,0E-8
1713756660000,65220.50000000,65274.58000000,65220.50000000,65274.58000000,0.00543000,1713756719999,354.15857280,4,0E-8,0E-8
