open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1713592740000,64143.74000000,64143.74000000,64143.74000000,64143.74000000,0E-8,1713592799999,0E-8,0,0E-8,0E-8
1713592800000,64112.69000000,64112.69000000,64112.69000000,64112.69000000,0.00177000,1713592859999,113.47946130,1,0.00177000,113.47946130
1713592860000,64096.79000000,64096.80000000,64096.79000000,64096.80000000,0.00621000,1713592919999,398.04107210,3,0.00621000,398.04107210
1713592920000,64096.80000000,64096.80000000,64096.80000000,64096.80000000,0E-8,1713592979999,0E-8,0,0E-8,0E-8
1713592980000,64053.84000000,64112.92000000,64053.84000000,64112.92000000,0.00770000,1713593039999,493.66830240,2,0.00768000,492.38722560
1713593040000,64112.99000000,64113.00000000,63915.10000000,63915.10000000,0.05835000,1713593099999,3734.50711280,10,0.01536000,984.77541530
1713593100000,64067.89000000,64067.89000000,64037.70000000,64048.10000000,0.04570000,1713593159999,2927.29524600,4,0.04570000,2927.29524600
1713593160000,64048.10000000,64048.10000000,64048.10000000,64048.10000000,0.00003000,1713593219999,1.92144300,1,0.00003000,1.92144300
1713593220000,64028.97000000,64028.97000000,64007.64000000,64007.64000000,0.00004000,1713593279999,2.56073220,2,0.00004000,2.56073220
1713593280000,63983.78000000,63983.78000000,63898.81000000,63964.89000000,0.01110000,1713593339999,709.75392850,9,0.00645000,412.60001350
1713593340000,63964.89000000,63964.89000000,63964.89000000,63964.89000000,0E-8,1713593399999,0E-8,0,0E-8,0E-8
1713593400000,63956.39000000,63956.39000000,63898.81000000,63898.81000000,0.00078000,1713593459999,49.88368100,2,0.00074000,47.32772860
1713593460000,63979.59000000,63979.60000000,63976.10000000,63976.10000000,0.00174000,1713593519999,111.32089400,3,0.00174000,111.32089400
1713593520000,63976.10000000,63976.10000000,63976.10000000,63976.10000000,0E-8,1713593579999,0E-8,0,0E-8,0E-8
1713593580000,63976.10000000,63976.10000000,63976.10000000,63976.10000000,0E-8,1713593639999,0E-8,0,0E-8,0E-8
1713593640000,63976.10000000,63976.10000000,63976.10000000,63976.10000000,0E-8,1713593699999,0E-8,0,0E-8,0E-8
1713593700000,63943.73000000,63989.10000000,63943.73000000,63989.10000000,0.00065000,1713593759999,41.58470990,3,0.00062000,39.66639800
1713593760000,63943.73000000,63989.10000000,63943.73000000,63989.10000000,0.00069000,1713593819999,44.15157160,2,0.00067000,42.87269700
1713593820000,63957.31000000,63957.31000000,63957.31000000,63957.31000000,0.00002000,1713593879999,1.27914620,1,0E-8,0E-8
1713593880000,64007.10000000,64007.10000000,64007.10000000,64007.10000000,0.00022000,1713593939999,14.08156200,1,0.00022000,14.08156200
1713593940000,64007.10000000,64007.10000000,64007.10000000,64007.10000000,0E-8,1713593999999,0E-8,0,0E-8,0E-8
1713594000000,64007.10000000,64007.10000000,64007.10000000,64007.10000000,0E-8,1713594059999,0E-8,0,0E-8,0E-8
1713594060000,64007.10000000,64007.10000000,64007.10000000,64007.10000000,0E-8,1713594119999,0E-8,0,0E-8,0E-8
1713594120000,64028.70000000,64028.70000000,64028.70000000,64028.70000000,0.00002000,1713594179999,1.28057400,1,0.00002000,1.28057400
1713594180000,64028.70000000,64028.70000000,64028.70000000,64028.70000000,0E-8,1713594239999,0E-8,0,0E-8,0E-8
1713594240000,64028.70000000,64028.70000000,64028.70000000,64028.70000000,0E-8,1713594299999,0E-8,0,0E-8,0E-8
1713594300000,64020.99000000,64031.80000000,64020.99000000,64031.80000000,0.03132000,1713594359999,2005.47258940,8,0.03132000,2005.47258940
1713594360000,64006.90000000,64006.90000000,64006.90000000,64006.90000000,0.00462000,1713594419999,295.71187800,2,0.00462000,295.71187800
1713594420000,63980.21000000,64018.69000000,63946.01000000,64018.69000000,0.00608000,1713594479999,388.92696800,5,0.00179000,114.59345510
1713594480000,64029.49000000,64029.50000000,64029.49000000,64029.50000000,0.00249000,1713594539999,159.43343260,2,0.00249000,159.43343260
1713594540000,64025.20000000,64025.20000000,64025.20000000,64025.20000000,0.00528000,1713594599999,338.05305600,2,0.00528000,338.05305600
1713594600000,63998.50000000,63998.50000000,63998.50000000,63998.50000000,0.00047000,1713594659999,30.07929500,1,0.00047000,30.07929500
1713594660000,63983.00000000,63983.00000000,63983.00000000,63983.00000000,0.00002000,1713594719999,1.27966000,1,0.00002000,1.27966000
1713594720000,64040.90000000,64040.90000000,64040.90000000,64040.90000000,0.02819000,1713594779999,1805.31297100,5,0.02819000,1805.31297100
1713594780000,64040.90000000,64040.90000000,64040.90000000,64040.90000000,0E-8,1713594839999,0E-8,0,0E-8,0E-8
1713594840000,64008.36000000,64008.36000000,64008.36000000,64008.36000000,0.00263000,1713594899999,168.34198680,1,0E-8,0E-8
1713594900000,64085.20000000,64085.20000000,64085.20000000,64085.20000000,0.00784000,1713594959999,502.42796800,1,0.00784000,502.42796800
1713594960000,64085.19000000,64085.20000000,64085.19000000,64085.20000000,0.01089000,1713595019999,697.88782580,2,0.01089000,697.88782580
1713595020000,64085.20000000,64085.20000000,64085.20000000,64085.20000000,0E-8,1713595079999,0E-8,0,0E-8,0E-8
1713595080000,64098.90000000,64098.90000000,64098.90000000,64098.90000000,0.00172000,1713595139999,110.25010800,2,0.00172000,110.25010800
1713595140000,64098.90000000,64098.90000000,64098.90000000,64098.90000000,0E-8,1713595199999,0E-8,0,0E-8,0E-8
1713595200000,64091.50000000,64091.50000000,64091.50000000,64091.50000000,0.00006000,1713595259999,3.84549000,1,0.00006000,3.84549000
1713595260000,64091.50000000,64091.50000000,64091.50000000,64091.50000000,0E-8,1713595319999,0E-8,0,0E-8,0E-8
1713595320000,64099.08000000,64099.08000000,64099.08000000,64099.08000000,0.00002000,1713595379999,1.28198160,1,0.00002000,1.28198160
1713595380000,64099.08000000,64099.08000000,64099.08000000,64099.08000000,0E-8,1713595439999,0E-8,0,0E-8,0E-8
1713595440000,64099.08000000,64099.08000000,64099.08000000,64099.08000000,0E-8,1713595499999,0E-8,0,0E-8,0E-8
1713595500000,64040.31000000,64066.60000000,64040.31000000,64066.60000000,0.00211000,1713595559999,135.17973730,3,0.00208000,133.25852800
1713595560000,64066.60000000,64066.60000000,64066.60000000,64066.60000000,0E-8,1713595619999,0E-8,0,0E-8,0E-8
1713595620000,64066.60000000,64066.60000000,64066.60000000,64066.60000000,0E-8,1713595679999,0E-8,0,0E-8,0E-8
1713595680000,64066.60000000,64136.63000000,64066.60000000,64136.63000000,0.22973000,1713595739999,14722.02750520,7,0.22973000,14722.02750520
1713595740000,64136.63000000,64176.60000000,64136.63000000,64176.60000000,0.11000000,1713595799999,7059.42280240,2,0.11000000,7059.42280240
1713595800000,64129.99000000,64129.99000000,64104.76000000,64104.76000000,0.00028000,1713595859999,17.95261270,2,0.00013000,8.33689870
1713595860000,64024.66000000,64024.66000000,64024.66000000,64024.66000000,0.00014000,1713595919999,8.96345240,1,0E-8,0E-8
1713595920000,64036.35000000,64057.05000000,64036.35000000,64057.05000000,0.00071000,1713595979999,45.47740050,2,0.00071000,45.47740050
1713595980000,64057.05000000,64057.05000000,64057.05000000,64057.05000000,0E-8,1713596039999,0E-8,0,0E-8,0E-8
1713596040000,64051.19000000,64051.19000000,64051.19000000,64051.19000000,0.00215000,1713596099999,137.71005850,1,0.00215000,137.71005850
1713596100000,64024.66000000,64024.66000000,63993.62000000,63993.62000000,0.00007000,1713596159999,4.47986380,2,0E-8,0E-8
1713596160000,63993.62000000,63993.62000000,63993.62000000,63993.62000000,0E-8,1713596219999,0E-8,0,0E-8,0E-8
1713596220000,63993.62000000,63993.62000000,63993.62000000,63993.62000000,0E-8,1713596279999,0E-8,0,0E-8,0E-8
1713596280000,63993.62000000,63993.62000000,63993.62000000,63993.62000000,0E-8,1713596339999,0E-8,0,0E-8,0E-8
1713596340000,63993.62000000,63993.62000000,63993.62000000,63993.62000000,0E-8,1713596399999,0E-8,0,0E-8,0E-8
1713596400000,64047.59000000,64047.59000000,64047.59000000,64047.59000000,0.00002000,1713596459999,1.28095180,1,0.00002000,1.28095180
1713596460000,64047.59000000,64047.59000000,64047.59000000,64047.59000000,0.00002000,1713596519999,1.28095180,1,0.00002000,1.28095180
1713596520000,63993.65000000,63993.65000000,63992.30000000,63992.30000000,0.15637000,1713596579999,10006.47969130,6,0E-8,0E-8
1713596580000,64047.59000000,64047.59000000,64047.59000000,64047.59000000,0.00002000,1713596639999,1.28095180,1,0.00002000,1.28095180
1713596640000,64047.59000000,64047.59000000,64047.59000000,64047.59000000,0E-8,1713596699999,0E-8,0,0E-8,0E-8
1713596700000,64047.59000000,64121.23000000,64047.50000000,64047.50000000,0.01575000,1713596759999,1008.75488880,6,0.00018000,11.53519380
1713596760000,64071.58000000,64071.59000000,64071.58000000,64071.59000000,0.00234000,1713596819999,149.92751630,2,0.00234000,149.92751630
1713596820000,64082.29000000,64082.29000000,64082.29000000,64082.29000000,0.00002000,1713596879999,1.28164580,1,0.00002000,1.28164580
1713596880000,64062.29000000,64062.29000000,64062.29000000,64062.29000000,0.00019000,1713596939999,12.17183510,1,0.00019000,12.17183510
1713596940000,64062.29000000,64062.29000000,64062.29000000,64062.29000000,0E-8,1713596999999,0E-8,0,0E-8,0E-8
1713597000000,64047.51000000,64047.51000000,64047.51000000,64047.51000000,0.00003000,1713597059999,1.92142530,1,0E-8,0E-8
1713597060000,64047.51000000,64047.51000000,64047.51000000,64047.51000000,0E-8,1713597119999,0E-8,0,0E-8,0E-8
1713597120000,64047.52000000,64047.52000000,64047.52000000,64047.52000000,0.00003000,1713597179999,1.92142560,1,0E-8,0E-8
1713597180000,64076.03000000,64076.03000000,64076.03000000,64076.03000000,0.00021000,1713597239999,13.45596630,1,0.00021000,13.45596630
1713597240000,64068.25000000,64068.25000000,64068.25000000,64068.25000000,0.00068000,1713597299999,43.56641000,1,0.00068000,43.56641000
1713597300000,64068.25000000,64068.25000000,64068.25000000,64068.25000000,0E-8,1713597359999,0E-8,0,0E-8,0E-8
1713597360000,64032.29000000,64032.29000000,64032.29000000,64032.29000000,0.00169000,1713597419999,108.21457010,2,0.00169000,108.21457010
1713597420000,64032.28000000,64032.28000000,64032.28000000,64032.28000000,0.00053000,1713597479999,33.93710840,1,0.00053000,33.93710840
1713597480000,63996.71000000,63996.71000000,63987.23000000,63987.23000000,0.00102000,1713597539999,65.26839660,2,0E-8,0E-8
1713597540000,63987.23000000,63987.23000000,63987.23000000,63987.23000000,0E-8,1713597599999,0E-8,0,0E-8,0E-8
1713597600000,64016.99000000,64016.99000000,64000.00000000,64000.78000000,0.01975000,1713597659999,1264.01063210,4,0.01975000,1264.01063210
1713597660000,64023.02000000,64026.12000000,64023.02000000,64026.12000000,0.00145000,1713597719999,92.83480500,2,0.00145000,92.83480500
1713597720000,64025.71000000,64025.71000000,64025.71000000,64025.71000000,0.00003000,1713597779999,1.92077130,1,0.00003000,1.92077130
1713597780000,64025.71000000,64025.71000000,64025.71000000,64025.71000000,0E-8,1713597839999,0E-8,0,0E-8,0E-8
1713597840000,64025.71000000,64025.71000000,64025.71000000,64025.71000000,0E-8,1713597899999,0E-8,0,0E-8,0E-8
1713597900000,64025.71000000,64025.71000000,64025.71000000,64025.71000000,0E-8,1713597959999,0E-8,0,0E-8,0E-8
1713597960000,64025.71000000,64025.71000000,64025.71000000,64025.71000000,0E-8,1713598019999,0E-8,0,0E-8,0E-8
1713598020000,64025.71000000,64025.71000000,64025.71000000,64025.71000000,0E-8,1713598079999,0E-8,0,0E-8,0E-8
1713598080000,64025.71000000,64025.71000000,64025.71000000,64025.71000000,0E-8,1713598139999,0E-8,0,0E-8,0E-8
1713598140000,63987.23000000,63987.23000000,63987.22000000,63987.22000000,0.04299000,1713598199999,2750.81066780,2,0E-8,0E-8
1713598200000,63987.22000000,63987.22000000,63987.22000000,63987.22000000,0E-8,1713598259999,0E-8,0,0E-8,0E-8
1713598260000,63987.24000000,63987.24000000,63987.24000000,63987.24000000,0.00081000,1713598319999,51.82966440,2,0E-8,0E-8
1713598320000,63987.24000000,63987.24000000,63987.24000000,63987.24000000,0.00002000,1713598379999,1.27974480,1,0E-8,0E-8
1713598380000,64023.09000000,64023.09000000,64023.09000000,64023.09000000,0.00021000,1713598439999,13.44484890,1,0.00021000,13.44484890
1713598440000,64023.09000000,64023.09000000,64023.09000000,64023.09000000,0E-8,1713598499999,0E-8,0,0E-8,0E-8
1713598500000,64035.07000000,64035.07000000,64019.69000000,64019.69000000,0.00018000,1713598559999,11.52385180,2,0.00018000,11.52385180
1713598560000,64019.69000000,64019.69000000,64019.69000000,64019.69000000,0.00067000,1713598619999,42.89319230,2,0.00067000,42.89319230
1713598620000,64019.69000000,64019.69000000,64019.69000000,64019.69000000,0E-8,1713598679999,0E-8,0,0E-8,0E-8
1713598680000,64019.69000000,64019.69000000,64019.69000000,64019.69000000,0E-8,1713598739999,0E-8,0,0E-8,0E-8
1713598740000,64019.69000000,64019.69000000,64019.69000000,64019.69000000,0E-8,1713598799999,0E-8,0,0E-8,0E-8
1713598800000,64019.69000000,64019.69000000,64019.69000000,64019.69000000,0E-8,1713598859999,0E-8,0,0E-8,0E-8
1713598860000,64013.99000000,64025.78000000,64013.99000000,64025.78000000,0.00060000,1713598919999,38.41358160,5,0.00060000,38.41358160
1713598920000,64025.79000000,64025.79000000,64025.78000000,64025.78000000,0.00050000,1713598979999,32.01289290,6,0.00050000,32.01289290
1713598980000,64025.78000000,64025.78000000,64025.78000000,64025.78000000,0E-8,1713599039999,0E-8,0,0E-8,0E-8
1713599040000,64024.95000000,64024.95000000,64024.95000000,64024.95000000,0.00255000,1713599099999,163.26362250,1,0.00255000,163.26362250
1713599100000,64024.95000000,64024.95000000,64024.95000000,64024.95000000,0.00004000,1713599159999,2.56099800,1,0.00004000,2.56099800
1713599160000,64024.95000000,64024.95000000,64024.95000000,64024.95000000,0E-8,1713599219999,0E-8,0,0E-8,0E-8
1713599220000,64024.95000000,64024.95000000,64024.95000000,64024.95000000,0E-8,1713599279999,0E-8,0,0E-8,0E-8
1713599280000,64024.95000000,64024.95000000,64024.95000000,64024.95000000,0E-8,1713599339999,0E-8,0,0E-8,0E-8
1713599340000,64024.95000000,64024.95000000,64024.95000000,64024.95000000,0E-8,1713599399999,0E-8,0,0E-8,0E-8
1713599400000,63980.82000000,63980.82000000,63980.82000000,63980.82000000,0.18458000,1713599459999,11809.57975560,10,0E-8,0E-8
1713599460000,63980.82000000,63980.82000000,63980.82000000,63980.82000000,0.00008000,1713599519999,5.11846560,1,0E-8,0E-8
1713599520000,63980.82000000,63980.82000000,63980.82000000,63980.82000000,0E-8,1713599579999,0E-8,0,0E-8,0E-8
1713599580000,63984.96000000,63984.96000000,63984.96000000,63984.96000000,0.00053000,1713599639999,33.91202880,1,0.00053000,33.91202880
1713599640000,63984.96000000,63984.96000000,63984.96000000,63984.96000000,0E-8,1713599699999,0E-8,0,0E-8,0E-8
1713599700000,63984.96000000,63984.96000000,63984.96000000,63984.96000000,0E-8,1713599759999,0E-8,0,0E-8,0E-8
1713599760000,63986.69000000,63986.69000000,63986.69000000,63986.69000000,0.00002000,1713599819999,1.27973380,1,0.00002000,1.27973380
1713599820000,63986.69000000,63986.69000000,63986.69000000,63986.69000000,0E-8,1713599879999,0E-8,0,0E-8,0E-8
1713599880000,63986.69000000,63986.69000000,63986.69000000,63986.69000000,0E-8,1713599939999,0E-8,0,0E-8,0E-8
1713599940000,63971.69000000,63971.86000000,63907.31000000,63907.31000000,0.00832000,1713599999999,531.78675020,7,0.00068000,43.50083930
1713600000000,63975.62000000,63975.63000000,63973.57000000,63973.57000000,0.01000000,1713600059999,639.75462820,3,0.01000000,639.75462820
1713600060000,63973.57000000,63973.57000000,63973.57000000,63973.57000000,0E-8,1713600119999,0E-8,0,0E-8,0E-8
1713600120000,63958.39000000,63958.39000000,63958.39000000,63958.39000000,0.00860000,1713600179999,550.04215400,1,0.00860000,550.04215400
1713600180000,63958.39000000,63958.39000000,63958.39000000,63958.39000000,0E-8,1713600239999,0E-8,0,0E-8,0E-8
1713600240000,63921.99000000,63922.00000000,63921.99000000,63922.00000000,0.00632000,1713600299999,403.98703850,3,0.00632000,403.98703850
1713600300000,63922.00000000,63922.00000000,63922.00000000,63922.00000000,0E-8,1713600359999,0E-8,0,0E-8,0E-8
1713600360000,63922.00000000,63922.00000000,63922.00000000,63922.00000000,0E-8,1713600419999,0E-8,0,0E-8,0E-8
1713600420000,63922.00000000,63922.00000000,63922.00000000,63922.00000000,0E-8,1713600479999,0E-8,0,0E-8,0E-8
1713600480000,63866.01000000,63866.01000000,63794.10000000,63794.10000000,0.00064000,1713600539999,40.85317860,4,0E-8,0E-8
1713600540000,63794.11000000,63794.11000000,63794.09000000,63794.09000000,0.04321000,1713600599999,2756.54314180,6,0E-8,0E-8
1713600600000,63754.48000000,63754.48000000,63753.48000000,63753.48000000,0.00103000,1713600659999,65.66659440,4,0E-8,0E-8
1713600660000,63817.44000000,63817.44000000,63817.44000000,63817.44000000,0.00024000,1713600719999,15.31618560,1,0.00024000,15.31618560
1713600720000,63803.33000000,63803.33000000,63772.31000000,63772.31000000,0.00379000,1713600779999,241.71269570,4,0.00379000,241.71269570
1713600780000,63738.40000000,63756.52000000,63738.40000000,63756.52000000,0.00034000,1713600839999,21.67341160,2,0.00013000,8.28834760
1713600840000,63784.96000000,63784.96000000,63784.96000000,63784.96000000,0.00004000,1713600899999,2.55139840,1,0.00004000,2.55139840
1713600900000,63756.71000000,63756.77000000,63756.46000000,63756.77000000,0.00931000,1713600959999,593.57540300,4,0.00931000,593.57540300
1713600960000,63756.68000000,63756.69000000,63727.74000000,63753.90000000,0.00092000,1713601019999,58.65177960,4,0.00092000,58.65177960
1713601020000,63753.90000000,63753.90000000,63753.90000000,63753.90000000,0E-8,1713601079999,0E-8,0,0E-8,0E-8
1713601080000,63716.06000000,63716.06000000,63716.05000000,63716.05000000,0.00048000,1713601139999,30.58370650,2,0E-8,0E-8
1713601140000,63716.05000000,63716.05000000,63716.05000000,63716.05000000,0E-8,1713601199999,0E-8,0,0E-8,0E-8
1713601200000,63773.29000000,63795.60000000,63773.29000000,63795.60000000,0.00084000,1713601259999,53.58000140,4,0.00084000,53.58000140
1713601260000,63795.60000000,63795.60000000,63795.60000000,63795.60000000,0E-8,1713601319999,0E-8,0,0E-8,0E-8
1713601320000,63795.60000000,63795.60000000,63795.60000000,63795.60000000,0E-8,1713601379999,0E-8,0,0E-8,0E-8
1713601380000,63795.60000000,63795.60000000,63795.60000000,63795.60000000,0E-8,1713601439999,0E-8,0,0E-8,0E-8
1713601440000,63795.60000000,63795.60000000,63795.60000000,63795.60000000,0E-8,1713601499999,0E-8,0,0E-8,0E-8
1713601500000,63821.40000000,63844.60000000,63785.26000000,63844.60000000,0.00045000,1713601559999,28.72712980,3,0.00042000,26.81357200
1713601560000,63844.60000000,63844.60000000,63844.60000000,63844.60000000,0E-8,1713601619999,0E-8,0,0E-8,0E-8
1713601620000,63844.46000000,63844.46000000,63844.46000000,63844.46000000,0.00031000,1713601679999,19.79178260,2,0.00031000,19.79178260
1713601680000,63866.01000000,63911.82000000,63866.01000000,63893.30000000,0.01174000,1713601739999,750.28699630,3,0.01174000,750.28699630
1713601740000,63893.30000000,63893.30000000,63893.30000000,63893.30000000,0E-8,1713601799999,0E-8,0,0E-8,0E-8
1713601800000,63874.50000000,63886.70000000,63874.50000000,63886.70000000,0.00004000,1713601859999,2.55522400,2,0.00004000,2.55522400
1713601860000,63886.70000000,63886.70000000,63886.70000000,63886.70000000,0E-8,1713601919999,0E-8,0,0E-8,0E-8
1713601920000,63858.15000000,63858.15000000,63858.13000000,63858.13000000,0.00029000,1713601979999,18.51886050,4,0.00029000,18.51886050
1713601980000,63858.13000000,63858.13000000,63858.13000000,63858.13000000,0E-8,1713602039999,0E-8,0,0E-8,0E-8
1713602040000,63871.29000000,63871.29000000,63871.06000000,63871.06000000,0.00261000,1713602099999,166.70370580,3,0.00261000,166.70370580
1713602100000,63871.06000000,63871.06000000,63871.06000000,63871.06000000,0E-8,1713602159999,0E-8,0,0E-8,0E-8
1713602160000,63846.23000000,63846.23000000,63846.23000000,63846.23000000,0.00002000,1713602219999,1.27692460,1,0E-8,0E-8
1713602220000,63869.77000000,63869.77000000,63869.77000000,63869.77000000,0.00027000,1713602279999,17.24483790,1,0.00027000,17.24483790
1713602280000,63869.77000000,63869.77000000,63869.77000000,63869.77000000,0E-8,1713602339999,0E-8,0,0E-8,0E-8
1713602340000,63846.23000000,63846.23000000,63767.00000000,63767.00000000,0.00248000,1713602399999,158.15245990,2,0E-8,0E-8
1713602400000,63844.30000000,63873.10000000,63844.30000000,63873.10000000,0.01004000,1713602459999,640.99832300,4,0.01004000,640.99832300
1713602460000,63873.07000000,63873.07000000,63873.07000000,63873.07000000,0.00527000,1713602519999,336.61107890,1,0.00527000,336.61107890
1713602520000,63873.07000000,63873.10000000,63873.07000000,63873.10000000,0.00211000,1713602579999,134.77217830,2,0.00211000,134.77217830
1713602580000,63873.10000000,63873.10000000,63873.10000000,63873.10000000,0E-8,1713602639999,0E-8,0,0E-8,0E-8
1713602640000,63873.10000000,63873.10000000,63873.10000000,63873.10000000,0E-8,1713602699999,0E-8,0,0E-8,0E-8
1713602700000,63873.07000000,63873.07000000,63818.33000000,63818.33000000,0.00344000,1713602759999,219.53669740,2,0.00341000,217.62050530
1713602760000,63818.33000000,63818.33000000,63818.33000000,63818.33000000,0E-8,1713602819999,0E-8,0,0E-8,0E-8
1713602820000,63816.86000000,63816.86000000,63816.86000000,63816.86000000,0.00029000,1713602879999,18.50688940,1,0.00029000,18.50688940
1713602880000,63804.33000000,63804.33000000,63804.33000000,63804.33000000,0.00002000,1713602939999,1.27608660,1,0.00002000,1.27608660
1713602940000,63804.33000000,63804.33000000,63804.33000000,63804.33000000,0E-8,1713602999999,0E-8,0,0E-8,0E-8
1713603000000,63773.50000000,63797.00000000,63773.50000000,63797.00000000,0.00008000,1713603059999,5.10282000,2,0.00008000,5.10282000
1713603060000,63797.00000000,63797.00000000,63797.00000000,63797.00000000,0E-8,1713603119999,0E-8,0,0E-8,0E-8
1713603120000,63797.00000000,63797.00000000,63797.00000000,63797.00000000,0E-8,1713603179999,0E-8,0,0E-8,0E-8
1713603180000,63797.00000000,63797.00000000,63797.00000000,63797.00000000,0E-8,1713603239999,0E-8,0,0E-8,0E-8
1713603240000,63751.88000000,63751.88000000,63751.88000000,63751.88000000,0.00002000,1713603299999,1.27503760,1,0.00002000,1.27503760
1713603300000,63751.88000000,63751.88000000,63751.88000000,63751.88000000,0E-8,1713603359999,0E-8,0,0E-8,0E-8
1713603360000,63738.40000000,63738.40000000,63645.71000000,63645.71000000,0.02932000,1713603419999,1866.60811700,26,0E-8,0E-8
1713603420000,63718.29000000,63718.31000000,63718.29000000,63718.31000000,0.00029000,1713603479999,18.47830690,2,0.00029000,18.47830690
1713603480000,63718.11000000,63718.11000000,63718.11000000,63718.11000000,0.00018000,1713603539999,11.46925980,1,0.00018000,11.46925980
1713603540000,63719.89000000,63719.89000000,63719.89000000,63719.89000000,0.00018000,1713603599999,11.46958020,1,0.00018000,11.46958020
1713603600000,63719.90000000,63742.20000000,63719.90000000,63742.20000000,0.07062000,1713603659999,4499.91126500,6,0.07062000,4499.91126500
1713603660000,63712.49000000,63712.49000000,63695.90000000,63695.90000000,0.00213000,1713603719999,135.68201910,3,0.00213000,135.68201910
1713603720000,63712.39000000,63712.39000000,63702.85000000,63702.85000000,0.00026000,1713603779999,16.56493520,2,0.00026000,16.56493520
1713603780000,63678.99000000,63678.99000000,63613.24000000,63613.24000000,0.01342000,1713603839999,853.90003150,9,0.01145000,728.54469110
1713603840000,63613.25000000,63630.76000000,63600.00000000,63604.24000000,0.00109000,1713603899999,69.34048430,7,0.00069000,43.89861990
1713603900000,63621.01000000,63621.01000000,63586.49000000,63586.49000000,0.00474000,1713603959999,301.41100700,3,0.00474000,301.41100700
1713603960000,63565.09000000,63565.09000000,63562.77000000,63562.77000000,0.00058000,1713604019999,36.86654580,2,0E-8,0E-8
1713604020000,63585.80000000,63585.80000000,63561.89000000,63561.89000000,0.00127000,1713604079999,80.73598480,4,0.00127000,80.73598480
1713604080000,63549.65000000,63549.65000000,63546.07000000,63546.07000000,0.00738000,1713604139999,468.99609020,4,0.00012000,7.62594240
1713604140000,63546.07000000,63546.07000000,63546.07000000,63546.07000000,0E-8,1713604199999,0E-8,0,0E-8,0E-8
1713604200000,63540.13000000,63540.13000000,63531.17000000,63531.17000000,0.00191000,1713604259999,121.35053790,3,0E-8,0E-8
1713604260000,63594.82000000,63594.82000000,63594.82000000,63594.82000000,0.00002000,1713604319999,1.27189640,1,0.00002000,1.27189640
1713604320000,63625.19000000,63625.19000000,63625.19000000,63625.19000000,0.00003000,1713604379999,1.90875570,1,0.00003000,1.90875570
1713604380000,63625.19000000,63625.19000000,63625.19000000,63625.19000000,0E-8,1713604439999,0E-8,0,0E-8,0E-8
1713604440000,63530.79000000,63530.79000000,63530.79000000,63530.79000000,0.00055000,1713604499999,34.94193450,2,0.00055000,34.94193450
1713604500000,63565.09000000,63565.10000000,63565.09000000,63565.10000000,0.00135000,1713604559999,85.81287710,5,0.00135000,85.81287710
1713604560000,63586.73000000,63586.73000000,63586.73000000,63586.73000000,0.00002000,1713604619999,1.27173460,1,0.00002000,1.27173460
1713604620000,63586.73000000,63586.73000000,63586.73000000,63586.73000000,0E-8,1713604679999,0E-8,0,0E-8,0E-8
1713604680000,63532.08000000,63532.08000000,63525.46000000,63525.46000000,0.00063000,1713604739999,40.02316120,4,0.00039000,24.77686840
1713604740000,63525.46000000,63525.46000000,63525.46000000,63525.46000000,0E-8,1713604799999,0E-8,0,0E-8,0E-8
1713604800000,63543.96000000,63571.82000000,63543.96000000,63571.82000000,0.18471000,1713604859999,11737.79352120,4,0.18471000,11737.79352120
1713604860000,63569.59000000,63569.59000000,63569.41000000,63569.41000000,0.02959000,1713604919999,1881.01884730,2,0.02959000,1881.01884730
1713604920000,63569.41000000,63569.41000000,63569.41000000,63569.41000000,0E-8,1713604979999,0E-8,0,0E-8,0E-8
1713604980000,63561.30000000,63561.30000000,63561.30000000,63561.30000000,0.00041000,1713605039999,26.06013300,2,0.00041000,26.06013300
1713605040000,63571.60000000,63571.60000000,63571.60000000,63571.60000000,0.00003000,1713605099999,1.90714800,1,0.00003000,1.90714800
1713605100000,63599.80000000,63599.80000000,63599.80000000,63599.80000000,0.00812000,1713605159999,516.43037600,7,0.00812000,516.43037600
1713605160000,63599.80000000,63599.80000000,63599.80000000,63599.80000000,0E-8,1713605219999,0E-8,0,0E-8,0E-8
1713605220000,63599.80000000,63599.80000000,63599.80000000,63599.80000000,0E-8,1713605279999,0E-8,0,0E-8,0E-8
1713605280000,63599.80000000,63599.80000000,63599.80000000,63599.80000000,0E-8,1713605339999,0E-8,0,0E-8,0E-8
1713605340000,63593.67000000,63593.67000000,63593.67000000,63593.67000000,0.00027000,1713605399999,17.17029090,1,0.00027000,17.17029090
1713605400000,63593.67000000,63593.67000000,63593.67000000,63593.67000000,0E-8,1713605459999,0E-8,0,0E-8,0E-8
1713605460000,63593.67000000,63593.67000000,63593.67000000,63593.67000000,0E-8,1713605519999,0E-8,0,0E-8,0E-8
1713605520000,63593.67000000,63593.67000000,63593.67000000,63593.67000000,0E-8,1713605579999,0E-8,0,0E-8,0E-8
1713605580000,63582.25000000,63617.00000000,63582.25000000,63617.00000000,0.00027000,1713605639999,17.17172500,2,0.00013000,8.27021000
1713605640000,63617.00000000,63617.00000000,63617.00000000,63617.00000000,0E-8,1713605699999,0E-8,0,0E-8,0E-8
1713605700000,63582.25000000,63582.25000000,63582.25000000,63582.25000000,0.00022000,1713605759999,13.98809500,2,0E-8,0E-8
