open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1699682460000,37085.42000000,37085.42000000,37085.42000000,37085.42000000,0.00050000,1699682519999,18.54271000,1,0.00050000,18.54271000
1699682520000,37068.66000000,37089.92000000,37068.57000000,37089.92000000,0.07065000,1699682579999,2618.90699760,10,0.00050000,18.54496000
1699682580000,37088.81000000,37088.81000000,37088.81000000,37088.81000000,0.00005000,1699682639999,1.85444050,1,0E-8,0E-8
1699682640000,37091.99000000,37091.99000000,37052.05000000,37056.74000000,0.01566000,1699682699999,580.45626130,27,0.00500000,185.35635470
1699682700000,37071.21000000,37071.21000000,37056.95000000,37069.70000000,0.00647000,1699682759999,239.76969830,7,0.00083000,30.76850030
1699682760000,37069.70000000,37069.70000000,37069.70000000,37069.70000000,0E-8,1699682819999,0E-8,0,0E-8,0E-8
1699682820000,37065.19000000,37065.19000000,37064.91000000,37064.91000000,0.00030000,1699682879999,11.11952900,3,0.00030000,11.11952900
1699682880000,37047.48000000,37054.50000000,37043.52000000,37043.52000000,0.00842000,1699682939999,311.93651410,9,0.00159000,58.91665200
1699682940000,37054.41000000,37054.41000000,37050.00000000,37050.00000000,0.00536000,1699682999999,198.58951760,3,0.00036000,13.33951760
1699683000000,37050.00000000,37050.00000000,37050.00000000,37050.00000000,0E-8,1699683059999,0E-8,0,0E-8,0E-8
1699683060000,37050.00000000,37050.00000000,37050.00000000,37050.00000000,0E-8,1699683119999,0E-8,0,0E-8,0E-8
1699683120000,37051.31000000,37053.91000000,37035.99000000,37035.99000000,0.01075000,1699683179999,398.30891410,4,0.01038000,384.60559780
1699683180000,37047.60000000,37047.60000000,37032.80000000,37047.59000000,0.00190000,1699683239999,70.38037100,9,0.00122000,45.19806700
1699683240000,37032.80000000,37047.36000000,37030.00000000,37030.00000000,0.07771000,1699683299999,2877.83446600,12,0.00040000,14.81894400
1699683300000,37030.00000000,37030.00000000,37030.00000000,37030.00000000,0E-8,1699683359999,0E-8,0,0E-8,0E-8
1699683360000,37022.49000000,37040.67000000,37009.58000000,37019.99000000,0.06132000,1699683419999,2269.92774110,31,0.00180000,66.65469100
1699683420000,37019.91000000,37028.60000000,37019.91000000,37028.60000000,0.00240000,1699683479999,88.85050950,3,0.00240000,88.85050950
1699683480000,37028.60000000,37028.60000000,37028.60000000,37028.60000000,0E-8,1699683539999,0E-8,0,0E-8,0E-8
1699683540000,37026.91000000,37026.91000000,37009.60000000,37009.60000000,0.00585000,1699683599999,216.57280350,3,0.00385000,142.55360350
1699683600000,37026.49000000,37026.49000000,37000.08000000,37000.09000000,0.37285000,1699683659999,13795.95122960,34,0.00153000,56.65000880
1699683660000,37018.19000000,37018.23000000,37018.19000000,37018.21000000,0.03391000,1699683719999,1255.28724490,10,0.03391000,1255.28724490
1699683720000,37018.21000000,37028.60000000,37018.21000000,37028.60000000,0.00455000,1699683779999,168.46371380,3,0.00455000,168.46371380
1699683780000,37025.99000000,37025.99000000,37025.99000000,37025.99000000,0.00028000,1699683839999,10.36727720,1,0.00028000,10.36727720
1699683840000,37025.00000000,37025.00000000,37025.00000000,37025.00000000,0.00254000,1699683899999,94.04350000,1,0.00254000,94.04350000
1699683900000,37039.21000000,37047.47000000,37027.88000000,37035.80000000,0.01682000,1699683959999,622.96568210,8,0.01206000,446.71059730
1699683960000,37047.47000000,37057.34000000,37045.24000000,37045.37000000,0.00720000,1699684019999,266.73670840,19,0.00163000,60.39393170
1699684020000,37045.37000000,37063.40000000,37045.37000000,37063.40000000,0.00542000,1699684079999,200.87712210,4,0.00506000,187.54078890
1699684080000,37063.39000000,37063.39000000,37047.29000000,37048.12000000,0.00133000,1699684139999,49.28228850,3,0.00057000,21.12613230
1699684140000,37063.39000000,37063.39000000,37063.39000000,37063.39000000,0.00005000,1699684199999,1.85316950,1,0.00005000,1.85316950
1699684200000,37063.39000000,37077.20000000,37051.74000000,37062.46000000,0.59075000,1699684259999,21899.03108610,11,0.58842000,21812.68292590
1699684260000,37084.25000000,37086.99000000,37068.67000000,37068.67000000,0.01318000,1699684319999,488.77816820,7,0.01228000,455.41636520
1699684320000,37086.99000000,37089.49000000,37086.99000000,37089.13000000,0.01008000,1699684379999,373.85408380,10,0.01008000,373.85408380
1699684380000,37089.13000000,37097.43000000,37073.45000000,37095.54000000,0.01194000,1699684439999,442.90082760,13,0.01064000,394.70308360
1699684440000,37095.94000000,37100.63000000,37065.27000000,37065.27000000,0.02602000,1699684499999,964.61181810,9,0.00154000,57.13140870
1699684500000,37072.63000000,37079.60000000,37072.63000000,37072.63000000,0.04649000,1699684559999,1723.73423140,10,0.03343000,1239.56559620
1699684560000,37072.63000000,37072.63000000,37072.63000000,37072.63000000,0E-8,1699684619999,0E-8,0,0E-8,0E-8
1699684620000,37072.63000000,37072.63000000,37072.63000000,37072.63000000,0E-8,1699684679999,0E-8,0,0E-8,0E-8
1699684680000,37072.63000000,37072.63000000,37072.63000000,37072.63000000,0E-8,1699684739999,0E-8,0,0E-8,0E-8
1699684740000,37072.63000000,37072.63000000,37072.63000000,37072.63000000,0E-8,1699684799999,0E-8,0,0E-8,0E-8
1699684800000,37072.63000000,37072.63000000,37072.63000000,37072.63000000,0E-8,1699684859999,0E-8,0,0E-8,0E-8
1699684860000,37099.16000000,37100.74000000,37093.72000000,37095.08000000,0.95192000,1699684919999,35316.93119490,9,0.95145000,35299.49677930
1699684920000,37106.66000000,37122.27000000,37100.89000000,37119.47000000,0.12639000,1699684979999,4690.41961020,14,0.11844000,4395.31096220
1699684980000,37119.47000000,37122.69000000,37117.61000000,37117.61000000,0.07374000,1699685039999,2737.41188960,8,0E-8,0E-8
1699685040000,37117.61000000,37117.61000000,37117.61000000,37117.61000000,0E-8,1699685099999,0E-8,0,0E-8,0E-8
1699685100000,37114.00000000,37122.68000000,37114.00000000,37122.68000000,0.00716000,1699685159999,265.75889240,7,0.00716000,265.75889240
1699685160000,37122.67000000,37122.67000000,37122.67000000,37122.67000000,0.00129000,1699685219999,47.88824430,4,0.00129000,47.88824430
1699685220000,37122.68000000,37122.68000000,37109.34000000,37109.34000000,0.05718000,1699685279999,2122.13341180,14,0.01459000,541.61990120
1699685280000,37122.68000000,37122.68000000,37109.98000000,37109.98000000,1.11354000,1699685339999,41337.45860070,16,0.23294000,8647.33746370
1699685340000,37112.49000000,37112.60000000,37112.49000000,37112.60000000,0.02554000,1699685399999,947.85498370,3,0.02554000,947.85498370
1699685400000,37102.49000000,37102.49000000,37078.40000000,37085.18000000,0.01601000,1699685459999,593.69895240,11,0.00058000,21.51340140
1699685460000,37085.17000000,37085.17000000,37085.17000000,37085.17000000,0.00048000,1699685519999,17.80088160,1,0.00048000,17.80088160
1699685520000,37072.64000000,37084.77000000,37072.63000000,37084.77000000,0.00453000,1699685579999,167.95675830,3,0.00146000,54.14376420
1699685580000,37084.77000000,37084.77000000,37084.77000000,37084.77000000,0E-8,1699685639999,0E-8,0,0E-8,0E-8
1699685640000,37101.61000000,37101.61000000,37101.61000000,37101.61000000,0.00034000,1699685699999,12.61454740,1,0.00034000,12.61454740
1699685700000,37091.88000000,37091.88000000,37091.88000000,37091.88000000,0.00010000,1699685759999,3.70918800,1,0E-8,0E-8
1699685760000,37104.03000000,37104.03000000,37092.19000000,37092.19000000,0.03790000,1699685819999,1405.84114420,3,0.00398000,147.67403940
1699685820000,37092.19000000,37092.19000000,37092.19000000,37092.19000000,0E-8,1699685879999,0E-8,0,0E-8,0E-8
1699685880000,37079.48000000,37092.97000000,37079.48000000,37092.97000000,0.00086000,1699685939999,31.89806560,2,0.00072000,26.70693840
1699685940000,37076.13000000,37076.13000000,37076.13000000,37076.13000000,0.00200000,1699685999999,74.15226000,1,0E-8,0E-8
1699686000000,37080.41000000,37080.41000000,37080.41000000,37080.41000000,0.00030000,1699686059999,11.12412300,1,0E-8,0E-8
1699686060000,37094.52000000,37094.52000000,37094.52000000,37094.52000000,0.00394000,1699686119999,146.15240880,3,0.00394000,146.15240880
1699686120000,37098.34000000,37101.94000000,37098.34000000,37101.94000000,0.00238000,1699686179999,88.29703720,2,0.00238000,88.29703720
1699686180000,37104.11000000,37105.72000000,37104.11000000,37105.72000000,0.00202000,1699686239999,74.95096330,8,0.00202000,74.95096330
1699686240000,37105.72000000,37108.58000000,37105.72000000,37108.58000000,0.03062000,1699686299999,1136.26462600,4,0.03062000,1136.26462600
1699686300000,37096.94000000,37096.94000000,37094.41000000,37094.41000000,0.00049000,1699686359999,18.17747530,2,0E-8,0E-8
1699686360000,37093.01000000,37093.01000000,37087.02000000,37087.02000000,0.00931000,1699686419999,345.28363040,4,0E-8,0E-8
1699686420000,37087.02000000,37087.02000000,37087.02000000,37087.02000000,0E-8,1699686479999,0E-8,0,0E-8,0E-8
1699686480000,37076.15000000,37076.15000000,37073.00000000,37073.00000000,0.01394000,1699686539999,516.81658520,7,0E-8,0E-8
1699686540000,37088.27000000,37088.28000000,37088.27000000,37088.28000000,0.00165000,1699686599999,61.19565990,2,0.00165000,61.19565990
1699686600000,37063.55000000,37086.96000000,37047.53000000,37086.96000000,0.60204000,1699686659999,22310.34313690,9,0.00003000,1.11260880
1699686660000,37086.74000000,37086.74000000,37086.74000000,37086.74000000,0.00025000,1699686719999,9.27168500,1,0.00025000,9.27168500
1699686720000,37086.74000000,37086.74000000,37086.74000000,37086.74000000,0E-8,1699686779999,0E-8,0,0E-8,0E-8
1699686780000,37086.74000000,37086.74000000,37086.74000000,37086.74000000,0E-8,1699686839999,0E-8,0,0E-8,0E-8
1699686840000,37085.72000000,37085.72000000,37078.41000000,37078.41000000,0.00030000,1699686899999,11.12425400,3,0.00030000,11.12425400
1699686900000,37078.17000000,37078.17000000,37077.67000000,37077.67000000,0.00537000,1699686959999,199.10843290,2,0.00537000,199.10843290
1699686960000,37077.48000000,37077.48000000,37043.52000000,37057.70000000,0.08864000,1699687019999,3285.03926230,12,0.00588000,218.00831840
1699687020000,37053.99000000,37053.99000000,37006.71000000,37014.81000000,0.13605000,1699687079999,5036.07813590,24,0.07509000,2779.57753240
1699687080000,37038.47000000,37038.47000000,37038.26000000,37038.26000000,0.00029000,1699687139999,10.74115000,2,0.00029000,10.74115000
1699687140000,37037.90000000,37037.90000000,37037.90000000,37037.90000000,0.00044000,1699687199999,16.29667600,1,0.00044000,16.29667600
1699687200000,37037.90000000,37037.90000000,37037.90000000,37037.90000000,0E-8,1699687259999,0E-8,0,0E-8,0E-8
1699687260000,37037.42000000,37037.42000000,37037.10000000,37037.10000000,0.00341000,1699687319999,126.29759260,2,0.00341000,126.29759260
1699687320000,37036.90000000,37036.90000000,37036.89000000,37036.89000000,0.00578000,1699687379999,214.07327800,2,0.00578000,214.07327800
1699687380000,37036.89000000,37036.89000000,37036.89000000,37036.89000000,0E-8,1699687439999,0E-8,0,0E-8,0E-8
1699687440000,37036.89000000,37036.89000000,37036.89000000,37036.89000000,0E-8,1699687499999,0E-8,0,0E-8,0E-8
1699687500000,37047.40000000,37047.49000000,37047.40000000,37047.49000000,0.01495000,1699687559999,553.85919750,5,0.01495000,553.85919750
1699687560000,37046.42000000,37046.42000000,37046.42000000,37046.42000000,0.00030000,1699687619999,11.11392600,1,0E-8,0E-8
1699687620000,37046.42000000,37046.42000000,37046.42000000,37046.42000000,0E-8,1699687679999,0E-8,0,0E-8,0E-8
1699687680000,37063.38000000,37063.38000000,37063.38000000,37063.38000000,0.00008000,1699687739999,2.96507040,1,0.00008000,2.96507040
1699687740000,37063.38000000,37063.40000000,37063.38000000,37063.40000000,0.00288000,1699687799999,106.74253720,6,0.00288000,106.74253720
1699687800000,37049.99000000,37077.06000000,37049.91000000,37076.90000000,1.29569000,1699687859999,48017.77468010,19,0.59218000,21952.74356160
1699687860000,37076.87000000,37076.87000000,37076.71000000,37076.71000000,0.00256000,1699687919999,94.91662880,2,0.00256000,94.91662880
1699687920000,37064.45000000,37089.50000000,37064.45000000,37089.50000000,0.01032000,1699687979999,382.70348140,9,0.00962000,356.75836640
1699687980000,37089.50000000,37098.14000000,37073.97000000,37098.14000000,0.02118000,1699688039999,785.56451400,10,0.02028000,752.19794100
1699688040000,37075.34000000,37099.23000000,37075.34000000,37099.23000000,0.02337000,1699688099999,866.88162690,9,0.01803000,668.89910230
1699688100000,37099.22000000,37099.23000000,37075.71000000,37075.71000000,0.06155000,1699688159999,2283.25190330,7,0.05282000,1959.58095500
1699688160000,37082.17000000,37082.29000000,37082.17000000,37082.29000000,0.01886000,1699688219999,699.37113500,7,0.01886000,699.37113500
1699688220000,37082.29000000,37082.29000000,37082.29000000,37082.29000000,0E-8,1699688279999,0E-8,0,0E-8,0E-8
1699688280000,37083.58000000,37083.58000000,37083.58000000,37083.58000000,0.00003000,1699688339999,1.11250740,1,0.00003000,1.11250740
1699688340000,37059.23000000,37063.80000000,37059.23000000,37063.80000000,0.00108000,1699688399999,40.02442540,3,0.00010000,3.70638000
1699688400000,37047.48000000,37059.25000000,37022.61000000,37050.42000000,0.61908000,1699688459999,22926.48023010,19,0.01963000,727.43802140
1699688460000,37050.42000000,37050.42000000,37050.42000000,37050.42000000,0E-8,1699688519999,0E-8,0,0E-8,0E-8
1699688520000,37040.79000000,37040.79000000,37021.04000000,37021.04000000,0.00107000,1699688579999,39.61849480,5,0.00040000,14.81439800
1699688580000,37020.20000000,37029.32000000,37020.19000000,37029.32000000,0.03216000,1699688639999,1190.57024340,4,0.00010000,3.70293200
1699688640000,37024.53000000,37024.53000000,37024.41000000,37024.41000000,0.00560000,1699688699999,207.33672000,3,0.00560000,207.33672000
1699688700000,37031.39000000,37031.39000000,37014.81000000,37023.68000000,0.00780000,1699688759999,288.76387200,4,0.00310000,114.79422500
1699688760000,37009.71000000,37021.38000000,37000.09000000,37000.09000000,0.02541000,1699688819999,940.23196600,39,0.00033000,12.21602830
1699688820000,37016.19000000,37016.19000000,37000.09000000,37015.93000000,0.00469000,1699688879999,173.56437050,9,0.00068000,25.17091200
1699688880000,37015.93000000,37015.93000000,36980.00000000,36998.70000000,0.75011000,1699688939999,27757.15376200,79,0.00630000,233.10051700
1699688940000,36998.51000000,36998.51000000,36965.88000000,36965.88000000,0.05366000,1699688999999,1984.77691750,24,0.03315000,1226.48854690
1699689000000,36993.78000000,36994.84000000,36966.02000000,36994.84000000,0.84482000,1699689059999,31251.86566500,18,0.81032000,29976.53777500
1699689060000,36999.99000000,36999.99000000,36963.35000000,36993.32000000,0.01708000,1699689119999,631.87733220,6,0.01428000,528.35647140
1699689120000,36992.96000000,36992.96000000,36964.81000000,36992.34000000,0.04636000,1699689179999,1714.91442700,5,0.04394000,1625.45958680
1699689180000,36992.30000000,36992.30000000,36992.30000000,36992.30000000,0.00027000,1699689239999,9.98792100,1,0.00027000,9.98792100
1699689240000,36966.31000000,36966.31000000,36962.19000000,36966.06000000,0.02510000,1699689299999,927.82943830,8,0.00320000,118.29139200
1699689300000,36960.00000000,36985.34000000,36950.01000000,36984.39000000,0.61312000,1699689359999,22660.43591200,29,0.04383000,1620.64287620
1699689360000,36984.34000000,36988.50000000,36984.34000000,36988.50000000,0.41832000,1699689419999,15472.67059500,7,0.41832000,15472.67059500
1699689420000,36999.94000000,37009.58000000,36986.81000000,37000.14000000,1.12442000,1699689479999,41603.57063740,9,1.12382000,41581.37188640
1699689480000,37005.91000000,37025.23000000,37000.41000000,37025.22000000,0.07164000,1699689539999,2650.97223440,11,0.00524000,194.01218100
1699689540000,37001.65000000,37025.21000000,37001.65000000,37025.13000000,0.01351000,1699689599999,499.97084750,21,0.00326000,120.70211740
1699689600000,37002.06000000,37043.52000000,37002.06000000,37043.46000000,0.02024000,1699689659999,749.35237210,16,0.01020000,377.74415330
1699689660000,37025.63000000,37025.63000000,37019.36000000,37019.36000000,0.00242000,1699689719999,89.59744750,2,0E-8,0E-8
1699689720000,37043.04000000,37049.30000000,37009.84000000,37015.75000000,0.09331000,1699689779999,3456.28980710,14,0.07267000,2692.29148730
1699689780000,37015.75000000,37015.75000000,37015.75000000,37015.75000000,0E-8,1699689839999,0E-8,0,0E-8,0E-8
1699689840000,37016.39000000,37016.39000000,37000.00000000,37000.01000000,1.32132000,1699689899999,48896.19768750,54,1.20073000,44434.33063770
1699689900000,37000.01000000,37000.01000000,36951.86000000,36991.09000000,1.07806000,1699689959999,39877.74027650,36,0.19484000,7207.36740760
1699689960000,36984.73000000,36997.94000000,36953.61000000,36969.28000000,0.00906000,1699690019999,335.00432090,21,0.00395000,146.12965500
1699690020000,36969.14000000,36969.14000000,36950.01000000,36950.01000000,0.00335000,1699690079999,123.79217270,6,0.00045000,16.63611300
1699690080000,36968.95000000,36968.95000000,36950.04000000,36950.18000000,0.00329000,1699690139999,121.61144980,3,0.00242000,89.46485900
1699690140000,36965.77000000,36967.48000000,36965.77000000,36967.48000000,0.00876000,1699690199999,323.82356520,2,0.00876000,323.82356520
1699690200000,36967.48000000,36967.48000000,36967.48000000,36967.48000000,0E-8,1699690259999,0E-8,0,0E-8,0E-8
1699690260000,36983.88000000,36986.33000000,36976.12000000,36976.12000000,0.00903000,1699690319999,333.97354040,7,0.00893000,330.27592840
1699690320000,36994.30000000,36995.65000000,36969.36000000,36969.36000000,0.00408000,1699690379999,150.85129250,6,0.00032000,11.83749650
1699690380000,36995.64000000,36995.65000000,36956.98000000,36956.98000000,0.03881000,1699690439999,1434.97304580,13,0.00337000,124.67528750
1699690440000,36951.82000000,36987.39000000,36951.82000000,36977.02000000,0.01335000,1699690499999,493.65837890,6,0.00269000,99.49443210
1699690500000,36977.02000000,36980.87000000,36951.82000000,36980.82000000,0.02428000,1699690559999,897.82719610,10,0.01041000,384.97041870
1699690560000,37002.24000000,37017.75000000,36985.98000000,37017.75000000,0.00801000,1699690619999,296.38395660,8,0.00687000,254.21689140
1699690620000,37017.75000000,37017.75000000,36997.12000000,37017.73000000,0.00613000,1699690679999,226.84035030,9,0.00203000,75.14601220
1699690680000,37017.73000000,37017.73000000,36996.72000000,36996.73000000,0.01548000,1699690739999,572.80838620,9,0.00384000,142.14721520
1699690740000,37006.99000000,37012.54000000,36996.75000000,37012.54000000,0.00320000,1699690799999,118.43042150,5,0.00268000,99.19210870
1699690800000,37017.74000000,37045.70000000,36996.73000000,37015.05000000,1.27547000,1699690859999,47228.63020020,35,1.26798000,46951.50248250
1699690860000,37000.75000000,37007.80000000,36996.71000000,36996.80000000,0.01491000,1699690919999,551.62539410,8,0.00020000,7.40046000
1699690920000,36995.58000000,36995.58000000,36995.58000000,36995.58000000,0.00027000,1699690979999,9.98880660,1,0.00027000,9.98880660
1699690980000,36995.52000000,37000.00000000,36977.02000000,37000.00000000,0.05439000,1699691039999,2011.86315240,17,0.03256000,1204.65467060
1699691040000,37000.00000000,37000.00000000,37000.00000000,37000.00000000,0E-8,1699691099999,0E-8,0,0E-8,0E-8
1699691100000,37000.00000000,37000.00000000,37000.00000000,37000.00000000,0E-8,1699691159999,0E-8,0,0E-8,0E-8
1699691160000,37003.78000000,37026.32000000,37000.01000000,37026.32000000,0.01849000,1699691219999,684.53201730,6,0.01500000,555.39478500
1699691220000,37000.13000000,37000.13000000,37000.13000000,37000.13000000,0.00436000,1699691279999,161.32056680,1,0E-8,0E-8
1699691280000,37000.13000000,37000.13000000,37000.13000000,37000.13000000,0E-8,1699691339999,0E-8,0,0E-8,0E-8
1699691340000,36998.06000000,36998.06000000,36991.61000000,36991.61000000,0.02513000,1699691399999,929.60959750,4,0E-8,0E-8
1699691400000,37009.96000000,37034.09000000,37009.96000000,37034.09000000,0.02893000,1699691459999,1071.34857800,13,0.01505000,557.34135720
1699691460000,37034.09000000,37034.09000000,37034.09000000,37034.09000000,0E-8,1699691519999,0E-8,0,0E-8,0E-8
1699691520000,37034.09000000,37034.09000000,37034.09000000,37034.09000000,0E-8,1699691579999,0E-8,0,0E-8,0E-8
1699691580000,37025.99000000,37025.99000000,37025.99000000,37025.99000000,0.00010000,1699691639999,3.70259900,1,0.00010000,3.70259900
1699691640000,37012.80000000,37012.80000000,37012.80000000,37012.80000000,0.00010000,1699691699999,3.70128000,1,0.00010000,3.70128000
1699691700000,37012.80000000,37012.80000000,37012.80000000,37012.80000000,0E-8,1699691759999,0E-8,0,0E-8,0E-8
1699691760000,37000.00000000,37000.00000000,37000.00000000,37000.00000000,0.00055000,1699691819999,20.35000000,1,0E-8,0E-8
1699691820000,37000.00000000,37015.45000000,37000.00000000,37015.45000000,0.01448000,1699691879999,535.81438400,4,0.00352000,130.29438400
1699691880000,37007.30000000,37007.30000000,36977.02000000,36977.02000000,0.01201000,1699691939999,444.09711520,4,0.00010000,3.70073000
1699691940000,37007.19000000,37007.19000000,36977.02000000,37005.00000000,0.00386000,1699691999999,142.79079480,6,0.00233000,86.21595420
1699692000000,36979.72000000,36979.92000000,36971.72000000,36971.72000000,0.59202000,1699692059999,21892.67280970,9,0E-8,0E-8
1699692060000,37000.63000000,37000.63000000,36965.14000000,37000.36000000,0.00178000,1699692119999,65.83108300,3,0.00094000,34.78036540
1699692120000,36997.07000000,36997.07000000,36965.34000000,36965.34000000,0.00156000,1699692179999,57.66910340,2,0.00010000,3.69970700
1699692180000,36965.34000000,36965.34000000,36962.20000000,36962.20000000,0.00331000,1699692239999,122.35078520,2,0E-8,0E-8
1699692240000,36988.00000000,36988.00000000,36962.21000000,36987.92000000,0.00228000,1699692299999,84.31088120,5,0.00144000,53.26262480
1699692300000,36987.92000000,36987.92000000,36987.92000000,36987.92000000,0E-8,1699692359999,0E-8,0,0E-8,0E-8
1699692360000,36987.41000000,36987.41000000,36987.41000000,36987.41000000,0.00627000,1699692419999,231.91106070,4,0.00627000,231.91106070
1699692420000,36977.99000000,36985.33000000,36964.00000000,36964.00000000,0.01199000,1699692479999,443.28766350,6,0.00010000,3.69853300
1699692480000,36982.42000000,36982.42000000,36962.21000000,36962.21000000,0.00085000,1699692539999,31.43422160,3,0.00081000,29.95573320
1699692540000,36962.21000000,36981.98000000,36962.21000000,36963.19000000,0.00460000,1699692599999,170.06853920,6,0.00208000,76.92251840
1699692600000,36981.98000000,36983.02000000,36963.41000000,36983.02000000,0.01795000,1699692659999,663.55014030,4,0.00295000,109.09899030
1699692660000,36983.02000000,36983.02000000,36983.02000000,36983.02000000,0E-8,1699692719999,0E-8,0,0E-8,0E-8
1699692720000,36963.44000000,36963.44000000,36963.44000000,36963.44000000,0.00800000,1699692779999,295.70752000,1,0E-8,0E-8
1699692780000,36963.46000000,36963.46000000,36963.43000000,36963.43000000,0.09405000,1699692839999,3476.41086940,5,0E-8,0E-8
1699692840000,36963.43000000,36963.43000000,36963.43000000,36963.43000000,0E-8,1699692899999,0E-8,0,0E-8,0E-8
1699692900000,36981.10000000,36981.10000000,36963.43000000,36977.60000000,0.44503000,1699692959999,16449.84021290,6,0.00030000,11.09397500
1699692960000,36982.06000000,36982.06000000,36982.04000000,36982.04000000,0.00769000,1699693019999,284.39199410,4,0.00769000,284.39199410
1699693020000,36982.00000000,36982.00000000,36982.00000000,36982.00000000,0.00316000,1699693079999,116.86312000,1,0.00316000,116.86312000
1699693080000,36982.00000000,36982.02000000,36963.55000000,36982.02000000,0.01585000,1699693139999,586.14929020,12,0.01501000,555.09990820
1699693140000,36982.02000000,36982.02000000,36982.02000000,36982.02000000,0E-8,1699693199999,0E-8,0,0E-8,0E-8
1699693200000,36981.42000000,36983.02000000,36974.44000000,36974.44000000,0.02900000,1699693259999,1072.47301960,9,0.02615000,967.09586560
1699693260000,36974.44000000,36974.44000000,36974.44000000,36974.44000000,0E-8,1699693319999,0E-8,0,0E-8,0E-8
1699693320000,36974.44000000,36974.44000000,36974.44000000,36974.44000000,0E-8,1699693379999,0E-8,0,0E-8,0E-8
1699693380000,36974.44000000,36974.44000000,36974.44000000,36974.44000000,0E-8,1699693439999,0E-8,0,0E-8,0E-8
1699693440000,36976.69000000,36976.69000000,36968.99000000,36968.99000000,0.07137000,1699693499999,2639.01386050,6,0E-8,0E-8
1699693500000,36985.94000000,36985.94000000,36963.63000000,36965.00000000,0.12120000,1699693559999,4480.49500950,31,0.01744000,645.00842900
1699693560000,36965.00000000,36965.00000000,36965.00000000,36965.00000000,0.13412000,1699693619999,4957.74580000,9,0E-8,0E-8
1699693620000,36965.02000000,36965.02000000,36965.00000000,36965.00000000,0.10586000,1699693679999,3913.11516030,18,0E-8,0E-8
1699693680000,36965.00000000,36965.01000000,36965.00000000,36965.01000000,0.04029000,1699693739999,1489.31985030,8,0E-8,0E-8
1699693740000,36965.01000000,36976.03000000,36943.12000000,36976.03000000,0.40377000,1699693799999,14924.24068390,13,0.00034000,12.57185020
1699693800000,36976.01000000,36976.01000000,36975.99000000,36975.99000000,0.00289000,1699693859999,106.86061170,4,0.00289000,106.86061170
1699693860000,36975.99000000,36975.99000000,36975.99000000,36975.99000000,0E-8,1699693919999,0E-8,0,0E-8,0E-8
1699693920000,36975.99000000,36975.99000000,36975.99000000,36975.99000000,0E-8,1699693979999,0E-8,0,0E-8,0E-8
1699693980000,36946.80000000,36946.80000000,36945.94000000,36945.94000000,0.02537000,1699694039999,937.31973170,6,0E-8,0E-8
1699694040000,36961.00000000,36980.33000000,36961.00000000,36980.33000000,0.00727000,1699694099999,268.78085560,3,0.00727000,268.78085560
1699694100000,36980.27000000,36980.27000000,36980.00000000,36980.01000000,0.03489000,1699694159999,1290.23223560,6,0.00011000,4.06782970
1699694160000,36980.01000000,36980.01000000,36980.01000000,36980.01000000,0E-8,1699694219999,0E-8,0,0E-8,0E-8
1699694220000,36987.72000000,36990.72000000,36982.82000000,36982.82000000,0.00938000,1699694279999,346.96001400,4,0.00908000,335.86516800
1699694280000,36997.30000000,37020.18000000,36995.39000000,37020.18000000,0.01586000,1699694339999,586.95955820,9,0.01382000,511.47671680
1699694340000,37020.18000000,37027.44000000,37020.18000000,37027.44000000,0.16304000,1699694399999,6036.68280490,5,0.16304000,6036.68280490
1699694400000,37027.41000000,37037.10000000,37027.41000000,37037.06000000,0.60362000,1699694459999,22353.68137380,10,0.60362000,22353.68137380
1699694460000,37037.05000000,37047.36000000,37037.05000000,37047.36000000,0.06673000,1699694519999,2471.59483520,14,0.06673000,2471.59483520
1699694520000,37027.82000000,37043.46000000,37019.38000000,37043.42000000,0.68830000,1699694579999,25481.30276380,17,0.00906000,335.61326420
1699694580000,37043.33000000,37043.33000000,37043.33000000,37043.33000000,0.00054000,1699694639999,20.00339820,1,0.00054000,20.00339820
1699694640000,37043.33000000,37054.79000000,37043.33000000,37054.79000000,0.01796000,1699694699999,665.41584150,15,0.01796000,665.41584150
1699694700000,37054.79000000,37054.79000000,37054.79000000,37054.79000000,0E-8,1699694759999,0E-8,0,0E-8,0E-8
1699694760000,37054.79000000,37054.79000000,37054.79000000,37054.79000000,0E-8,1699694819999,0E-8,0,0E-8,0E-8
1699694820000,37023.58000000,37054.18000000,37023.58000000,37054.18000000,0.00723000,1699694879999,267.78023940,2,0.00326000,120.79662680
1699694880000,37049.98000000,37049.99000000,37049.98000000,37049.99000000,0.00295000,1699694939999,109.29745050,4,0.00295000,109.29745050
1699694940000,37049.99000000,37049.99000000,37049.99000000,37049.99000000,0E-8,1699694999999,0E-8,0,0E-8,0E-8
1699695000000,37029.45000000,37044.04000000,37009.59000000,37025.11000000,5.05302000,1699695059999,187090.21015550,113,0.00145000,53.71196500
1699695060000,37009.58000000,37029.49000000,37009.58000000,37029.49000000,0.00438000,1699695119999,162.17901210,4,0.00387000,143.30412630
1699695120000,37012.41000000,37041.24000000,37012.40000000,37012.81000000,0.01573000,1699695179999,582.56103470,8,0.01253000,464.12112390
1699695180000,37039.80000000,37039.80000000,37039.57000000,37039.57000000,0.00371000,1699695239999,137.41739810,3,0.00371000,137.41739810
