open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1724643360000,64120.01000000,64120.01000000,64120.01000000,64120.01000000,0.00020000,1724643419999,12.82400200,1,0.00020000,12.82400200
1724643420000,64085.79000000,64085.79000000,64050.29000000,64079.64000000,0.00152000,1724643479999,97.40067460,4,0.00146000,93.55627440
1724643480000,64079.44000000,64079.44000000,64050.67000000,64050.67000000,0.00118000,1724643539999,75.58094140,2,0.00004000,2.56317760
1724643540000,64050.67000000,64050.67000000,64050.67000000,64050.67000000,0E-8,1724643599999,0E-8,0,0E-8,0E-8
1724643600000,64003.91000000,64003.91000000,64003.91000000,64003.91000000,0.00002000,1724643659999,1.28007820,1,0E-8,0E-8
1724643660000,64059.33000000,64059.33000000,64059.33000000,64059.33000000,0.00452000,1724643719999,289.54817160,4,0.00452000,289.54817160
1724643720000,64059.33000000,64059.33000000,64059.33000000,64059.33000000,0E-8,1724643779999,0E-8,0,0E-8,0E-8
1724643780000,64030.89000000,64030.89000000,64030.89000000,64030.89000000,0.00006000,1724643839999,3.84185340,1,0E-8,0E-8
1724643840000,64030.89000000,64030.89000000,64030.89000000,64030.89000000,0E-8,1724643899999,0E-8,0,0E-8,0E-8
1724643900000,64077.55000000,64077.56000000,64077.55000000,64077.56000000,0.01197000,1724643959999,767.00828990,4,0.01197000,767.00828990
1724643960000,64077.56000000,64087.52000000,64077.56000000,64087.52000000,0.01330000,1724644019999,852.28389500,8,0.01330000,852.28389500
1724644020000,64087.11000000,64087.11000000,64087.11000000,64087.11000000,0.00384000,1724644079999,246.09450240,3,0.00384000,246.09450240
1724644080000,64093.00000000,64096.52000000,64065.14000000,64065.14000000,0.00960000,1724644139999,615.31831380,6,0.00958000,614.03701100
1724644140000,64102.67000000,64103.37000000,64102.67000000,64103.37000000,0.00069000,1724644199999,44.23131130,3,0.00069000,44.23131130
1724644200000,64103.37000000,64103.37000000,64103.37000000,64103.37000000,0E-8,1724644259999,0E-8,0,0E-8,0E-8
1724644260000,64103.37000000,64103.37000000,64103.37000000,64103.37000000,0E-8,1724644319999,0E-8,0,0E-8,0E-8
1724644320000,64103.32000000,64104.85000000,64103.32000000,64104.85000000,0.00433000,1724644379999,277.57182790,4,0.00433000,277.57182790
1724644380000,64104.85000000,64104.85000000,64104.85000000,64104.85000000,0E-8,1724644439999,0E-8,0,0E-8,0E-8
1724644440000,64116.32000000,64116.34000000,64116.32000000,64116.34000000,0.01403000,1724644499999,899.55222880,2,0.01403000,899.55222880
1724644500000,64116.30000000,64116.30000000,64116.30000000,64116.30000000,0.00013000,1724644559999,8.33511900,1,0.00013000,8.33511900
1724644560000,64074.61000000,64074.61000000,64074.61000000,64074.61000000,0.00015000,1724644619999,9.61119150,1,0E-8,0E-8
1724644620000,64074.61000000,64074.61000000,64074.61000000,64074.61000000,0E-8,1724644679999,0E-8,0,0E-8,0E-8
1724644680000,64074.61000000,64074.61000000,64074.61000000,64074.61000000,0E-8,1724644739999,0E-8,0,0E-8,0E-8
1724644740000,64074.61000000,64074.61000000,64074.61000000,64074.61000000,0E-8,1724644799999,0E-8,0,0E-8,0E-8
1724644800000,64121.23000000,64123.57000000,64121.23000000,64123.57000000,0.00147000,1724644859999,94.25839530,6,0.00147000,94.25839530
1724644860000,64092.84000000,64092.84000000,64092.84000000,64092.84000000,0.00002000,1724644919999,1.28185680,1,0E-8,0E-8
1724644920000,64092.84000000,64092.84000000,64092.84000000,64092.84000000,0E-8,1724644979999,0E-8,0,0E-8,0E-8
1724644980000,64124.26000000,64124.26000000,64124.26000000,64124.26000000,0.00002000,1724645039999,1.28248520,1,0.00002000,1.28248520
1724645040000,64136.63000000,64162.40000000,64136.63000000,64162.40000000,0.00104000,1724645099999,66.71549560,4,0.00104000,66.71549560
1724645100000,64162.40000000,64162.40000000,64162.40000000,64162.40000000,0E-8,1724645159999,0E-8,0,0E-8,0E-8
1724645160000,64162.40000000,64162.40000000,64162.40000000,64162.40000000,0E-8,1724645219999,0E-8,0,0E-8,0E-8
1724645220000,64162.40000000,64162.40000000,64162.40000000,64162.40000000,0E-8,1724645279999,0E-8,0,0E-8,0E-8
1724645280000,64130.43000000,64130.43000000,64130.43000000,64130.43000000,0.00004000,1724645339999,2.56521720,1,0E-8,0E-8
1724645340000,64130.43000000,64130.43000000,64130.43000000,64130.43000000,0E-8,1724645399999,0E-8,0,0E-8,0E-8
1724645400000,64142.39000000,64142.39000000,64142.39000000,64142.39000000,0.00004000,1724645459999,2.56569560,2,0E-8,0E-8
1724645460000,64131.12000000,64131.12000000,64131.12000000,64131.12000000,0.00002000,1724645519999,1.28262240,1,0E-8,0E-8
1724645520000,64131.12000000,64131.12000000,64131.12000000,64131.12000000,0E-8,1724645579999,0E-8,0,0E-8,0E-8
1724645580000,64131.12000000,64131.12000000,64131.12000000,64131.12000000,0E-8,1724645639999,0E-8,0,0E-8,0E-8
1724645640000,64150.91000000,64150.92000000,64150.91000000,64150.92000000,0.02635000,1724645699999,1690.37672600,2,0.02635000,1690.37672600
1724645700000,64150.92000000,64150.92000000,64150.92000000,64150.92000000,0E-8,1724645759999,0E-8,0,0E-8,0E-8
1724645760000,64068.30000000,64126.71000000,64068.30000000,64126.71000000,0.00031000,1724645819999,19.87811190,2,0.00029000,18.59674590
1724645820000,64126.65000000,64126.81000000,64126.65000000,64126.81000000,0.07856000,1724645879999,5037.79999020,5,0.07856000,5037.79999020
1724645880000,64103.35000000,64131.84000000,64103.35000000,64131.84000000,0.00532000,1724645939999,341.07563760,17,0.00002000,1.28253680
1724645940000,64131.86000000,64179.62000000,64131.86000000,64134.55000000,0.01436000,1724645999999,921.48517870,14,0.01177000,755.37893640
1724646000000,64134.94000000,64187.62000000,64134.91000000,64151.11000000,0.10733000,1724646059999,6888.97344000,23,0.10515000,6749.14564540
1724646060000,64151.68000000,64151.68000000,64150.39000000,64150.39000000,0.00144000,1724646119999,92.37703320,4,0E-8,0E-8
1724646120000,64143.27000000,64164.74000000,64143.09000000,64164.74000000,0.00214000,1724646179999,137.28148010,7,0E-8,0E-8
1724646180000,64164.74000000,64169.48000000,64164.74000000,64169.46000000,0.00356000,1724646239999,228.43928760,11,0E-8,0E-8
1724646240000,64169.45000000,64169.45000000,64143.90000000,64144.01000000,0.00222000,1724646299999,142.42047440,10,0E-8,0E-8
1724646300000,64144.01000000,64145.79000000,64143.92000000,64145.79000000,0.00287000,1724646359999,184.09370170,12,0E-8,0E-8
1724646360000,64145.80000000,64146.11000000,64145.80000000,64146.11000000,0.00117000,1724646419999,75.05078670,6,0E-8,0E-8
1724646420000,64157.06000000,64157.06000000,64157.06000000,64157.06000000,0.00162000,1724646479999,103.93443720,5,0E-8,0E-8
1724646480000,64157.06000000,64157.06000000,64157.06000000,64157.06000000,0E-8,1724646539999,0E-8,0,0E-8,0E-8
1724646540000,64157.06000000,64157.06000000,64157.06000000,64157.06000000,0E-8,1724646599999,0E-8,0,0E-8,0E-8
1724646600000,64137.50000000,64137.50000000,64137.50000000,64137.50000000,0.00003000,1724646659999,1.92412500,1,0E-8,0E-8
1724646660000,64137.50000000,64137.50000000,64137.50000000,64137.50000000,0E-8,1724646719999,0E-8,0,0E-8,0E-8
1724646720000,64137.50000000,64137.50000000,64137.50000000,64137.50000000,0E-8,1724646779999,0E-8,0,0E-8,0E-8
1724646780000,64170.79000000,64170.79000000,64170.61000000,64170.61000000,0.01681000,1724646839999,1078.70984300,9,0.01681000,1078.70984300
1724646840000,64170.24000000,64170.25000000,64170.24000000,64170.25000000,0.00127000,1724646899999,81.49620500,2,0.00127000,81.49620500
1724646900000,64170.25000000,64170.25000000,64170.25000000,64170.25000000,0E-8,1724646959999,0E-8,0,0E-8,0E-8
1724646960000,64096.41000000,64096.41000000,64096.40000000,64096.40000000,0.01085000,1724647019999,695.44604670,2,0E-8,0E-8
1724647020000,64096.40000000,64096.40000000,64096.40000000,64096.40000000,0E-8,1724647079999,0E-8,0,0E-8,0E-8
1724647080000,64096.45000000,64096.45000000,64096.44000000,64096.44000000,0.01000000,1724647139999,640.96449970,2,0E-8,0E-8
1724647140000,64164.76000000,64164.76000000,64164.76000000,64164.76000000,0.00002000,1724647199999,1.28329520,1,0.00002000,1.28329520
1724647200000,64096.41000000,64096.41000000,64096.40000000,64096.40000000,0.03050000,1724647259999,1954.94032000,4,0E-8,0E-8
1724647260000,64084.91000000,64132.27000000,64084.91000000,64132.27000000,0.01111000,1724647319999,711.98477090,3,0.00003000,1.92396810
1724647320000,64132.27000000,64132.27000000,64132.27000000,64132.27000000,0E-8,1724647379999,0E-8,0,0E-8,0E-8
1724647380000,64069.91000000,64069.91000000,64069.20000000,64069.20000000,0.01000000,1724647439999,640.69201420,2,0E-8,0E-8
1724647440000,64050.40000000,64050.40000000,64050.40000000,64050.40000000,0.00016000,1724647499999,10.24806400,1,0E-8,0E-8
1724647500000,64064.89000000,64065.59000000,64064.89000000,64065.59000000,0.00023000,1724647559999,14.73507170,4,0.00023000,14.73507170
1724647560000,64033.11000000,64065.57000000,64010.70000000,64065.57000000,0.00022000,1724647619999,14.08389960,3,0.00002000,1.28131140
1724647620000,64065.57000000,64065.57000000,64065.57000000,64065.57000000,0E-8,1724647679999,0E-8,0,0E-8,0E-8
1724647680000,64064.86000000,64064.86000000,64064.19000000,64064.19000000,0.00004000,1724647739999,2.56258100,2,0.00004000,2.56258100
1724647740000,64064.81000000,64064.82000000,64064.79000000,64064.80000000,0.00384000,1724647799999,246.00886620,6,0.00384000,246.00886620
1724647800000,64064.73000000,64064.79000000,64064.73000000,64064.79000000,0.00916000,1724647859999,586.83344700,3,0.00916000,586.83344700
1724647860000,64065.62000000,64065.62000000,64065.58000000,64065.58000000,0.00053000,1724647919999,33.95476100,4,0.00053000,33.95476100
1724647920000,64065.63000000,64069.65000000,64065.63000000,64069.65000000,0.00045000,1724647979999,28.83126210,2,0.00045000,28.83126210
1724647980000,64069.62000000,64069.62000000,64012.42000000,64012.42000000,0.00144000,1724648039999,92.18301950,5,0.00002000,1.28139240
1724648040000,64018.50000000,64043.03000000,64018.50000000,64043.03000000,0.00036000,1724648099999,23.04862770,3,0.00009000,5.76363270
1724648100000,64057.38000000,64058.05000000,64057.38000000,64058.03000000,0.00012000,1724648159999,7.68695200,3,0.00012000,7.68695200
1724648160000,64019.84000000,64019.84000000,64019.83000000,64019.83000000,0.00038000,1724648219999,24.32753880,3,0E-8,0E-8
1724648220000,64019.83000000,64019.83000000,64019.83000000,64019.83000000,0E-8,1724648279999,0E-8,0,0E-8,0E-8
1724648280000,64016.71000000,64016.85000000,64016.71000000,64016.85000000,0.00074000,1724648339999,47.37241860,3,0.00074000,47.37241860
1724648340000,64026.11000000,64028.55000000,64026.11000000,64028.55000000,0.00531000,1724648399999,339.98949580,5,0.00531000,339.98949580
1724648400000,64031.02000000,64031.02000000,64031.02000000,64031.02000000,0.00005000,1724648459999,3.20155100,1,0.00005000,3.20155100
1724648460000,64031.02000000,64031.02000000,64031.02000000,64031.02000000,0.00002000,1724648519999,1.28062040,1,0.00002000,1.28062040
1724648520000,64047.53000000,64047.53000000,64047.53000000,64047.53000000,0.00002000,1724648579999,1.28095060,1,0.00002000,1.28095060
1724648580000,64064.51000000,64064.51000000,64064.51000000,64064.51000000,0.00002000,1724648639999,1.28129020,1,0.00002000,1.28129020
1724648640000,64064.51000000,64064.51000000,64064.51000000,64064.51000000,0E-8,1724648699999,0E-8,0,0E-8,0E-8
1724648700000,64030.39000000,64030.39000000,64028.18000000,64028.18000000,0.00005000,1724648759999,3.20145320,2,0E-8,0E-8
1724648760000,64028.18000000,64028.18000000,64028.18000000,64028.18000000,0E-8,1724648819999,0E-8,0,0E-8,0E-8
1724648820000,64028.18000000,64028.18000000,64028.18000000,64028.18000000,0E-8,1724648879999,0E-8,0,0E-8,0E-8
1724648880000,64064.51000000,64064.51000000,64064.51000000,64064.51000000,0.00007000,1724648939999,4.48451570,2,0.00007000,4.48451570
1724648940000,64064.51000000,64064.51000000,64064.51000000,64064.51000000,0E-8,1724648999999,0E-8,0,0E-8,0E-8
1724649000000,64064.51000000,64064.51000000,64064.51000000,64064.51000000,0E-8,1724649059999,0E-8,0,0E-8,0E-8
1724649060000,64028.92000000,64028.92000000,64028.92000000,64028.92000000,0.00584000,1724649119999,373.92889280,7,0E-8,0E-8
1724649120000,64028.92000000,64028.92000000,64028.92000000,64028.92000000,0E-8,1724649179999,0E-8,0,0E-8,0E-8
1724649180000,64028.92000000,64028.92000000,64028.92000000,64028.92000000,0E-8,1724649239999,0E-8,0,0E-8,0E-8
1724649240000,64028.92000000,64028.92000000,64028.92000000,64028.92000000,0E-8,1724649299999,0E-8,0,0E-8,0E-8
1724649300000,64028.92000000,64028.92000000,64028.92000000,64028.92000000,0E-8,1724649359999,0E-8,0,0E-8,0E-8
1724649360000,64028.92000000,64028.92000000,64028.92000000,64028.92000000,0E-8,1724649419999,0E-8,0,0E-8,0E-8
1724649420000,64028.92000000,64028.92000000,64028.92000000,64028.92000000,0E-8,1724649479999,0E-8,0,0E-8,0E-8
1724649480000,64034.72000000,64034.84000000,64034.72000000,64034.80000000,0.00107000,1724649539999,68.51725880,4,0.00107000,68.51725880
1724649540000,64034.80000000,64034.80000000,64034.80000000,64034.80000000,0E-8,1724649599999,0E-8,0,0E-8,0E-8
1724649600000,64034.80000000,64034.80000000,64034.80000000,64034.80000000,0E-8,1724649659999,0E-8,0,0E-8,0E-8
1724649660000,64034.80000000,64034.80000000,64034.80000000,64034.80000000,0E-8,1724649719999,0E-8,0,0E-8,0E-8
1724649720000,64034.80000000,64034.80000000,64034.80000000,64034.80000000,0E-8,1724649779999,0E-8,0,0E-8,0E-8
1724649780000,64019.36000000,64019.37000000,64019.36000000,64019.37000000,0.00071000,1724649839999,45.45375150,3,0.00071000,45.45375150
1724649840000,64019.37000000,64019.37000000,64019.37000000,64019.37000000,0E-8,1724649899999,0E-8,0,0E-8,0E-8
1724649900000,63953.22000000,63953.22000000,63953.22000000,63953.22000000,0.13557000,1724649959999,8670.13803540,3,0E-8,0E-8
1724649960000,63953.22000000,63953.22000000,63953.22000000,63953.22000000,0E-8,1724650019999,0E-8,0,0E-8,0E-8
1724650020000,63944.77000000,63944.77000000,63899.45000000,63899.45000000,0.02163000,1724650079999,1382.29225830,11,0E-8,0E-8
1724650080000,63899.45000000,63899.45000000,63899.45000000,63899.45000000,0E-8,1724650139999,0E-8,0,0E-8,0E-8
1724650140000,63967.75000000,63967.75000000,63967.75000000,63967.75000000,0.00007000,1724650199999,4.47774250,1,0.00007000,4.47774250
1724650200000,63967.75000000,63967.75000000,63967.75000000,63967.75000000,0E-8,1724650259999,0E-8,0,0E-8,0E-8
1724650260000,63967.75000000,63967.75000000,63967.75000000,63967.75000000,0E-8,1724650319999,0E-8,0,0E-8,0E-8
1724650320000,63967.37000000,63967.37000000,63967.37000000,63967.37000000,0.00028000,1724650379999,17.91086360,1,0.00028000,17.91086360
1724650380000,63917.98000000,63917.98000000,63917.98000000,63917.98000000,0.01215000,1724650439999,776.60345700,2,0E-8,0E-8
1724650440000,63967.60000000,63967.60000000,63967.60000000,63967.60000000,0.00047000,1724650499999,30.06477200,1,0.00047000,30.06477200
1724650500000,63967.64000000,63967.64000000,63967.64000000,63967.64000000,0.00006000,1724650559999,3.83805840,1,0.00006000,3.83805840
1724650560000,63985.60000000,63985.60000000,63985.60000000,63985.60000000,0.00002000,1724650619999,1.27971200,1,0.00002000,1.27971200
1724650620000,63985.52000000,63985.52000000,63985.52000000,63985.52000000,0.00002000,1724650679999,1.27971040,1,0.00002000,1.27971040
1724650680000,63971.67000000,63971.67000000,63971.67000000,63971.67000000,0.00039000,1724650739999,24.94895130,1,0.00039000,24.94895130
1724650740000,63971.67000000,63971.67000000,63971.67000000,63971.67000000,0E-8,1724650799999,0E-8,0,0E-8,0E-8
1724650800000,63971.67000000,63971.67000000,63971.67000000,63971.67000000,0.00004000,1724650859999,2.55886680,1,0.00004000,2.55886680
1724650860000,63971.67000000,63971.67000000,63971.67000000,63971.67000000,0E-8,1724650919999,0E-8,0,0E-8,0E-8
1724650920000,63971.78000000,63971.78000000,63971.78000000,63971.78000000,0.00372000,1724650979999,237.97502160,1,0.00372000,237.97502160
1724650980000,63971.78000000,63971.78000000,63971.78000000,63971.78000000,0E-8,1724651039999,0E-8,0,0E-8,0E-8
1724651040000,64007.49000000,64007.49000000,64007.49000000,64007.49000000,0.00002000,1724651099999,1.28014980,1,0.00002000,1.28014980
1724651100000,64007.26000000,64007.26000000,64007.26000000,64007.26000000,0.00002000,1724651159999,1.28014520,1,0.00002000,1.28014520
1724651160000,64007.26000000,64007.26000000,64007.26000000,64007.26000000,0E-8,1724651219999,0E-8,0,0E-8,0E-8
1724651220000,64007.26000000,64007.26000000,64007.26000000,64007.26000000,0E-8,1724651279999,0E-8,0,0E-8,0E-8
1724651280000,64007.26000000,64007.26000000,64007.26000000,64007.26000000,0E-8,1724651339999,0E-8,0,0E-8,0E-8
1724651340000,63944.04000000,63944.04000000,63944.04000000,63944.04000000,0.00020000,1724651399999,12.78880800,1,0E-8,0E-8
1724651400000,63944.04000000,63944.04000000,63944.04000000,63944.04000000,0E-8,1724651459999,0E-8,0,0E-8,0E-8
1724651460000,64008.70000000,64020.13000000,64008.70000000,64020.13000000,0.00041000,1724651519999,26.24802470,2,0.00041000,26.24802470
1724651520000,64020.13000000,64020.13000000,64020.13000000,64020.13000000,0E-8,1724651579999,0E-8,0,0E-8,0E-8
1724651580000,64019.96000000,64019.96000000,64019.96000000,64019.96000000,0.00002000,1724651639999,1.28039920,1,0.00002000,1.28039920
1724651640000,64019.96000000,64019.96000000,64019.96000000,64019.96000000,0E-8,1724651699999,0E-8,0,0E-8,0E-8
1724651700000,64019.96000000,64019.96000000,64019.96000000,64019.96000000,0E-8,1724651759999,0E-8,0,0E-8,0E-8
1724651760000,64019.96000000,64019.96000000,64019.96000000,64019.96000000,0E-8,1724651819999,0E-8,0,0E-8,0E-8
1724651820000,64014.39000000,64014.39000000,64014.39000000,64014.39000000,0.00037000,1724651879999,23.68532430,1,0.00037000,23.68532430
1724651880000,64014.39000000,64014.39000000,64014.39000000,64014.39000000,0E-8,1724651939999,0E-8,0,0E-8,0E-8
1724651940000,64014.39000000,64014.39000000,64014.39000000,64014.39000000,0E-8,1724651999999,0E-8,0,0E-8,0E-8
1724652000000,63944.46000000,64013.95000000,63944.46000000,64013.95000000,0.00303000,1724652059999,193.75310360,2,0.00002000,1.28027900
1724652060000,63944.10000000,63944.10000000,63944.10000000,63944.10000000,0.00096000,1724652119999,61.38633600,1,0E-8,0E-8
1724652120000,63960.60000000,63965.28000000,63960.60000000,63965.28000000,0.00086000,1724652179999,55.00822200,2,0E-8,0E-8
1724652180000,63965.28000000,63965.28000000,63965.28000000,63965.28000000,0E-8,1724652239999,0E-8,0,0E-8,0E-8
1724652240000,63965.28000000,63965.28000000,63965.28000000,63965.28000000,0E-8,1724652299999,0E-8,0,0E-8,0E-8
1724652300000,63970.67000000,63970.67000000,63970.67000000,63970.67000000,0.00005000,1724652359999,3.19853350,1,0.00005000,3.19853350
1724652360000,63970.11000000,63970.11000000,63970.11000000,63970.11000000,0.25208000,1724652419999,16125.58532880,1,0.25208000,16125.58532880
1724652420000,63966.85000000,63966.85000000,63966.85000000,63966.85000000,0.00016000,1724652479999,10.23469600,1,0.00016000,10.23469600
1724652480000,63966.84000000,63966.84000000,63966.84000000,63966.84000000,0.00015000,1724652539999,9.59502600,1,0.00015000,9.59502600
1724652540000,63925.85000000,63925.85000000,63925.85000000,63925.85000000,0.00155000,1724652599999,99.08506750,1,0E-8,0E-8
1724652600000,63985.30000000,63985.30000000,63985.30000000,63985.30000000,0.00003000,1724652659999,1.91955900,1,0.00003000,1.91955900
1724652660000,63985.30000000,63985.30000000,63985.30000000,63985.30000000,0E-8,1724652719999,0E-8,0,0E-8,0E-8
1724652720000,63985.30000000,63985.30000000,63985.30000000,63985.30000000,0E-8,1724652779999,0E-8,0,0E-8,0E-8
1724652780000,63985.30000000,63985.30000000,63985.30000000,63985.30000000,0E-8,1724652839999,0E-8,0,0E-8,0E-8
1724652840000,63876.50000000,63876.50000000,63876.50000000,63876.50000000,0.02814000,1724652899999,1797.48471000,6,0E-8,0E-8
1724652900000,63876.50000000,63876.50000000,63876.50000000,63876.50000000,0E-8,1724652959999,0E-8,0,0E-8,0E-8
1724652960000,63876.50000000,63876.50000000,63876.50000000,63876.50000000,0E-8,1724653019999,0E-8,0,0E-8,0E-8
1724653020000,63931.33000000,63931.33000000,63865.90000000,63865.90000000,0.00109000,1724653079999,69.66749320,4,0.00082000,52.42368810
1724653080000,63865.90000000,63865.90000000,63865.90000000,63865.90000000,0E-8,1724653139999,0E-8,0,0E-8,0E-8
1724653140000,63910.68000000,63910.68000000,63910.68000000,63910.68000000,0.00267000,1724653199999,170.64151560,2,0.00267000,170.64151560
1724653200000,63855.80000000,63855.80000000,63855.80000000,63855.80000000,0.00180000,1724653259999,114.94044000,1,0E-8,0E-8
1724653260000,63910.46000000,63910.46000000,63910.46000000,63910.46000000,0.00003000,1724653319999,1.91731380,1,0.00003000,1.91731380
1724653320000,63910.45000000,63910.45000000,63910.45000000,63910.45000000,0.00003000,1724653379999,1.91731350,1,0.00003000,1.91731350
1724653380000,63910.44000000,63910.44000000,63910.44000000,63910.44000000,0.00002000,1724653439999,1.27820880,1,0.00002000,1.27820880
1724653440000,63910.44000000,63910.44000000,63910.44000000,63910.44000000,0E-8,1724653499999,0E-8,0,0E-8,0E-8
1724653500000,63910.45000000,63910.45000000,63910.45000000,63910.45000000,0.00007000,1724653559999,4.47373150,1,0.00007000,4.47373150
1724653560000,63910.44000000,63910.44000000,63905.99000000,63905.99000000,0.00095000,1724653619999,60.71382450,3,0.00095000,60.71382450
1724653620000,63905.86000000,63905.86000000,63905.50000000,63905.50000000,0.00123000,1724653679999,78.60391870,4,0.00123000,78.60391870
1724653680000,63905.35000000,63905.35000000,63905.33000000,63905.33000000,0.00040000,1724653739999,25.56213580,2,0.00040000,25.56213580
1724653740000,63905.33000000,63905.33000000,63905.33000000,63905.33000000,0E-8,1724653799999,0E-8,0,0E-8,0E-8
1724653800000,63904.00000000,63904.01000000,63903.92000000,63903.92000000,0.00053000,1724653859999,33.86911340,4,0.00053000,33.86911340
1724653860000,63903.92000000,63903.92000000,63903.92000000,63903.92000000,0E-8,1724653919999,0E-8,0,0E-8,0E-8
1724653920000,63901.85000000,63904.12000000,63901.66000000,63904.12000000,0.01403000,1724653979999,896.54695830,9,0.01403000,896.54695830
1724653980000,63903.65000000,63904.12000000,63903.65000000,63904.12000000,0.00040000,1724654039999,25.56147880,2,0.00040000,25.56147880
1724654040000,63904.12000000,63904.12000000,63904.12000000,63904.12000000,0E-8,1724654099999,0E-8,0,0E-8,0E-8
1724654100000,63904.15000000,63904.65000000,63904.15000000,63904.65000000,0.00142000,1724654159999,90.74399800,4,0.00142000,90.74399800
1724654160000,63904.63000000,63904.63000000,63904.63000000,63904.63000000,0.00037000,1724654219999,23.64471310,2,0.00037000,23.64471310
1724654220000,63904.64000000,63904.64000000,63904.63000000,63904.63000000,0.00015000,1724654279999,9.58569470,2,0.00015000,9.58569470
1724654280000,63904.63000000,63904.63000000,63904.63000000,63904.63000000,0E-8,1724654339999,0E-8,0,0E-8,0E-8
1724654340000,63902.16000000,63902.31000000,63902.16000000,63902.31000000,0.15960000,1724654399999,10198.80645600,3,0.15960000,10198.80645600
1724654400000,63902.31000000,63902.31000000,63902.31000000,63902.31000000,0E-8,1724654459999,0E-8,0,0E-8,0E-8
1724654460000,63902.31000000,63902.31000000,63902.31000000,63902.31000000,0E-8,1724654519999,0E-8,0,0E-8,0E-8
1724654520000,63902.31000000,63902.31000000,63902.31000000,63902.31000000,0E-8,1724654579999,0E-8,0,0E-8,0E-8
1724654580000,63939.06000000,63939.06000000,63939.06000000,63939.06000000,0.00156000,1724654639999,99.74493360,1,0E-8,0E-8
1724654640000,63961.19000000,63961.19000000,63961.19000000,63961.19000000,0.00003000,1724654699999,1.91883570,1,0.00003000,1.91883570
1724654700000,63925.53000000,63925.53000000,63925.53000000,63925.53000000,0.00003000,1724654759999,1.91776590,1,0.00003000,1.91776590
1724654760000,63878.59000000,63925.23000000,63878.59000000,63883.95000000,0.00227000,1724654819999,145.01589130,3,0.00002000,1.27850460
1724654820000,63883.95000000,63883.95000000,63883.95000000,63883.95000000,0E-8,1724654879999,0E-8,0,0E-8,0E-8
1724654880000,63935.58000000,63935.58000000,63935.58000000,63935.58000000,0.00004000,1724654939999,2.55742320,1,0.00004000,2.55742320
1724654940000,63935.61000000,63935.61000000,63925.67000000,63925.67000000,0.00180000,1724654999999,115.07783580,10,0.00180000,115.07783580
1724655000000,63836.74000000,63889.93000000,63679.30000000,63679.30000000,0.08156000,1724655059999,5198.50377200,38,0.00462000,294.97143650
1724655060000,63766.32000000,63773.28000000,63745.44000000,63773.18000000,0.01595000,1724655119999,1016.86748280,6,0.01595000,1016.86748280
1724655120000,63773.18000000,63773.18000000,63773.18000000,63773.18000000,0E-8,1724655179999,0E-8,0,0E-8,0E-8
1724655180000,63785.03000000,63785.03000000,63785.03000000,63785.03000000,0.00274000,1724655239999,174.77098220,1,0.00274000,174.77098220
1724655240000,63785.03000000,63785.03000000,63785.03000000,63785.03000000,0E-8,1724655299999,0E-8,0,0E-8,0E-8
1724655300000,63780.87000000,63780.87000000,63764.96000000,63764.96000000,0.00170000,1724655359999,108.40202300,2,0.00170000,108.40202300
1724655360000,63764.80000000,63764.80000000,63702.18000000,63702.18000000,0.00525000,1724655419999,334.75351100,5,0.00507000,323.28711860
1724655420000,63735.44000000,63735.44000000,63735.19000000,63735.19000000,0.00564000,1724655479999,359.46785070,3,0.00564000,359.46785070
1724655480000,63734.99000000,63734.99000000,63734.99000000,63734.99000000,0.00021000,1724655539999,13.38434790,1,0.00021000,13.38434790
1724655540000,63734.98000000,63734.98000000,63734.98000000,63734.98000000,0.00006000,1724655599999,3.82409880,1,0.00006000,3.82409880
1724655600000,63712.31000000,63712.31000000,63712.31000000,63712.31000000,0.00056000,1724655659999,35.67889360,1,0E-8,0E-8
1724655660000,63712.31000000,63712.31000000,63712.31000000,63712.31000000,0E-8,1724655719999,0E-8,0,0E-8,0E-8
1724655720000,63687.54000000,63724.66000000,63687.54000000,63724.60000000,0.00437000,1724655779999,278.33088140,4,0.00044000,28.03884920
1724655780000,63723.71000000,63723.71000000,63723.71000000,63723.71000000,0.00783000,1724655839999,498.95664930,1,0.00783000,498.95664930
1724655840000,63724.47000000,63724.47000000,63724.47000000,63724.47000000,0.00005000,1724655899999,3.18622350,2,0.00005000,3.18622350
1724655900000,63719.69000000,63719.69000000,63719.69000000,63719.69000000,0.00368000,1724655959999,234.48845920,1,0.00368000,234.48845920
1724655960000,63663.79000000,63719.06000000,63663.79000000,63719.06000000,0.00304000,1724656019999,193.65841020,2,0.00218000,138.90755080
1724656020000,63713.19000000,63713.19000000,63633.62000000,63681.94000000,0.00972000,1724656079999,618.94798770,14,0.00640000,407.65029500
1724656080000,63621.09000000,63673.10000000,63610.79000000,63660.69000000,0.01052000,1724656139999,669.47643920,9,0.00433000,275.69603290
1724656140000,63660.52000000,63660.52000000,63658.49000000,63658.49000000,0.00197000,1724656199999,125.41079080,3,0.00197000,125.41079080
1724656200000,63658.40000000,63658.40000000,63658.40000000,63658.40000000,0.00075000,1724656259999,47.74380000,2,0.00075000,47.74380000
1724656260000,63658.40000000,63658.40000000,63658.40000000,63658.40000000,0E-8,1724656319999,0E-8,0,0E-8,0E-8
1724656320000,63658.40000000,63658.40000000,63658.40000000,63658.40000000,0E-8,1724656379999,0E-8,0,0E-8,0E-8
