open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1702123740000,43829.80000000,43849.71000000,43829.80000000,43849.71000000,0.10787000,1702123799999,4730.06562940,21,0.10774000,4724.36775540
1702123800000,43831.84000000,43849.71000000,43831.84000000,43849.71000000,0.06175000,1702123859999,2707.71780550,21,0.06165000,2703.33462150
1702123860000,43849.71000000,43849.71000000,43849.71000000,43849.71000000,0.01159000,1702123919999,508.21813890,6,0.01159000,508.21813890
1702123920000,43832.28000000,43849.71000000,43832.28000000,43849.71000000,0.00561000,1702123979999,245.98902960,5,0.00516000,226.26450360
1702123980000,43834.12000000,43852.94000000,43834.12000000,43836.50000000,0.02583000,1702124039999,1132.43935160,13,0.01086000,476.20817360
1702124040000,43836.50000000,43852.94000000,43829.47000000,43834.55000000,0.03226000,1702124099999,1414.15002690,22,0.00030000,13.15091670
1702124100000,43834.55000000,43834.55000000,43827.11000000,43827.11000000,0.00358000,1702124159999,156.92533530,13,0.00325000,142.46228750
1702124160000,43834.55000000,43834.55000000,43834.47000000,43834.48000000,0.02140000,1702124219999,938.05773760,4,0.02140000,938.05773760
1702124220000,43827.11000000,43827.11000000,43780.41000000,43780.41000000,0.07694000,1702124279999,3369.97711200,26,0.00017000,7.44689170
1702124280000,43785.21000000,43789.96000000,43776.02000000,43789.37000000,0.00228000,1702124339999,99.83151560,6,0.00218000,95.45336220
1702124340000,43776.25000000,43777.00000000,43774.99000000,43774.99000000,0.04689000,1702124399999,2052.68258080,15,0E-8,0E-8
1702124400000,43771.61000000,43780.26000000,43753.09000000,43780.26000000,0.03076000,1702124459999,1346.09748520,22,0.00688000,301.20785130
1702124460000,43770.01000000,43770.01000000,43770.00000000,43770.00000000,0.02815000,1702124519999,1232.12558150,7,0E-8,0E-8
1702124520000,43778.14000000,43778.14000000,43778.14000000,43778.14000000,0.01434000,1702124579999,627.77852760,3,0.01434000,627.77852760
1702124580000,43778.13000000,43778.13000000,43763.74000000,43763.76000000,0.00258000,1702124639999,112.91337330,5,0.00020000,8.75562600
1702124640000,43763.76000000,43782.05000000,43755.50000000,43765.86000000,0.01208000,1702124699999,528.67738020,32,0.00193000,84.48795630
1702124700000,43765.85000000,43765.85000000,43765.85000000,43765.85000000,0.00069000,1702124759999,30.19843650,2,0.00069000,30.19843650
1702124760000,43765.87000000,43765.87000000,43765.00000000,43765.00000000,0.72894000,1702124819999,31902.06223850,21,0.00369000,161.49598850
1702124820000,43765.89000000,43791.75000000,43765.89000000,43791.74000000,0.15466000,1702124879999,6770.31119330,8,0.15466000,6770.31119330
1702124880000,43783.43000000,43803.92000000,43783.43000000,43803.92000000,0.00071000,1702124939999,31.08848920,2,0.00011000,4.81843120
1702124940000,43803.37000000,43803.37000000,43777.88000000,43798.23000000,0.04045000,1702124999999,1771.45508800,8,0.01372000,600.91192120
1702125000000,43768.45000000,43782.06000000,43765.00000000,43766.95000000,0.34314000,1702125059999,15017.63347250,17,0.05338000,2336.28637200
1702125060000,43766.95000000,43766.95000000,43765.00000000,43766.95000000,0.05201000,1702125119999,2276.31877640,6,0.05183000,2268.44101850
1702125120000,43789.07000000,43789.07000000,43789.07000000,43789.07000000,0.01125000,1702125179999,492.62703750,1,0.01125000,492.62703750
1702125180000,43774.87000000,43800.10000000,43774.87000000,43800.10000000,0.00442000,1702125239999,193.59139600,2,0.00422000,184.83642200
1702125240000,43796.68000000,43803.50000000,43796.66000000,43803.50000000,0.03907000,1702125299999,1711.27399280,7,0.03907000,1711.27399280
1702125300000,43779.35000000,43809.89000000,43779.35000000,43780.19000000,0.04140000,1702125359999,1813.31998650,14,0.02783000,1219.22333670
1702125360000,43780.37000000,43804.92000000,43779.54000000,43779.54000000,0.01506000,1702125419999,659.37876510,10,0.00189000,82.79129880
1702125420000,43779.54000000,43779.54000000,43779.54000000,43779.54000000,0E-8,1702125479999,0E-8,0,0E-8,0E-8
1702125480000,43787.00000000,43787.00000000,43787.00000000,43787.00000000,0.00020000,1702125539999,8.75740000,1,0E-8,0E-8
1702125540000,43809.83000000,43816.62000000,43809.83000000,43816.62000000,0.01944000,1702125599999,851.73940980,4,0.01944000,851.73940980
1702125600000,43788.36000000,43816.60000000,43788.36000000,43816.60000000,0.00690000,1702125659999,302.32454630,8,0.00660000,289.18802990
1702125660000,43816.00000000,43816.60000000,43816.00000000,43816.60000000,0.00852000,1702125719999,373.31736350,4,0.00852000,373.31736350
1702125720000,43816.59000000,43816.59000000,43816.59000000,43816.59000000,0.00526000,1702125779999,230.47526340,1,0E-8,0E-8
1702125780000,43787.53000000,43787.53000000,43787.53000000,43787.53000000,0.00464000,1702125839999,203.17413920,2,0E-8,0E-8
1702125840000,43787.53000000,43813.39000000,43787.53000000,43787.53000000,0.00048000,1702125899999,21.02680600,4,0.00034000,14.89655180
1702125900000,43782.68000000,43810.98000000,43780.01000000,43810.98000000,0.94514000,1702125959999,41379.48077230,10,0.01822000,798.23587560
1702125960000,43798.44000000,43834.17000000,43798.44000000,43834.16000000,0.04078000,1702126019999,1787.33445550,12,0.04048000,1774.19492350
1702126020000,43810.24000000,43845.26000000,43810.24000000,43845.26000000,0.17918000,1702126079999,7856.04895110,7,0.17868000,7834.14383110
1702126080000,43820.60000000,43862.92000000,43820.60000000,43839.30000000,0.04859000,1702126139999,2130.70567720,16,0.03754000,1646.29492860
1702126140000,43839.40000000,43872.34000000,43839.40000000,43864.00000000,0.02746000,1702126199999,1204.57964440,9,0.02677000,1174.33045840
1702126200000,43845.26000000,43863.99000000,43845.26000000,43845.26000000,0.00982000,1702126259999,430.72518930,9,0.00880000,386.00302410
1702126260000,43845.26000000,43845.26000000,43844.70000000,43844.70000000,0.01663000,1702126319999,729.14075060,4,0E-8,0E-8
1702126320000,43850.35000000,43872.34000000,43850.35000000,43872.34000000,0.03008000,1702126379999,1319.43413890,6,0.02988000,1310.66406890
1702126380000,43864.11000000,43864.11000000,43864.11000000,43864.11000000,0.00049000,1702126439999,21.49341390,1,0E-8,0E-8
1702126440000,43865.87000000,43871.41000000,43865.84000000,43871.41000000,0.00795000,1702126499999,348.73534330,27,0E-8,0E-8
1702126500000,43871.41000000,43877.00000000,43871.41000000,43877.00000000,0.00059000,1702126559999,25.88687100,2,0.00049000,21.49973000
1702126560000,43877.00000000,43880.00000000,43877.00000000,43877.48000000,0.01683000,1702126619999,738.45903880,9,0.01252000,549.34710000
1702126620000,43877.50000000,43877.50000000,43877.48000000,43877.48000000,0.01569000,1702126679999,688.43788020,4,0.00856000,375.59130520
1702126680000,43877.48000000,43877.48000000,43877.48000000,43877.48000000,0E-8,1702126739999,0E-8,0,0E-8,0E-8
1702126740000,43889.84000000,43894.70000000,43877.02000000,43894.70000000,0.00429000,1702126799999,188.29896580,7,0.00421000,184.78879920
1702126800000,43877.61000000,43878.13000000,43877.61000000,43877.89000000,0.01552000,1702126859999,680.98653330,11,0E-8,0E-8
1702126860000,43877.00000000,43877.00000000,43864.00000000,43864.00000000,0.19440000,1702126919999,8528.82875860,5,0E-8,0E-8
1702126920000,43870.57000000,43870.77000000,43870.57000000,43870.61000000,0.13928000,1702126979999,6110.31543400,4,0E-8,0E-8
1702126980000,43870.61000000,43870.61000000,43870.61000000,43870.61000000,0E-8,1702127039999,0E-8,0,0E-8,0E-8
1702127040000,43872.76000000,43872.79000000,43872.75000000,43872.79000000,0.04947000,1702127099999,2170.38502600,4,0E-8,0E-8
1702127100000,43894.65000000,43894.65000000,43872.78000000,43872.79000000,0.01092000,1702127159999,479.10417860,4,0.00061000,26.77573650
1702127160000,43894.64000000,43901.77000000,43894.64000000,43901.77000000,0.18249000,1702127219999,8010.57546140,60,0.18249000,8010.57546140
1702127220000,43881.11000000,43881.11000000,43881.11000000,43881.11000000,0.00010000,1702127279999,4.38811100,1,0E-8,0E-8
1702127280000,43901.76000000,43947.52000000,43901.76000000,43926.55000000,0.66692000,1702127339999,29304.92848540,73,0.64955000,28541.94254650
1702127340000,43926.66000000,43947.52000000,43926.50000000,43926.50000000,0.02338000,1702127399999,1027.21341760,13,0.00971000,426.73032620
1702127400000,43902.38000000,43928.24000000,43902.38000000,43928.24000000,0.32717000,1702127459999,14371.99000140,9,0.02052000,901.40735960
1702127460000,43928.31000000,43928.31000000,43904.84000000,43913.09000000,0.01731000,1702127519999,760.09488130,6,0.00055000,24.16057050
1702127520000,43946.49000000,43946.49000000,43935.58000000,43935.58000000,0.00854000,1702127579999,375.29931520,3,0.00854000,375.29931520
1702127580000,43907.97000000,43920.00000000,43907.97000000,43920.00000000,0.00116000,1702127639999,50.93541060,2,0E-8,0E-8
1702127640000,43920.00000000,43920.00000000,43920.00000000,43920.00000000,0E-8,1702127699999,0E-8,0,0E-8,0E-8
1702127700000,43929.04000000,43929.06000000,43908.00000000,43908.00000000,0.04687000,1702127759999,2058.45961880,6,0.03739000,1642.19945480
1702127760000,43909.00000000,43909.79000000,43909.00000000,43909.79000000,0.00319000,1702127819999,140.07005760,2,0E-8,0E-8
1702127820000,43929.01000000,43929.02000000,43904.39000000,43904.39000000,0.01333000,1702127879999,585.31672520,9,0.00283000,124.31860180
1702127880000,43904.39000000,43904.39000000,43904.39000000,43904.39000000,0.00100000,1702127939999,43.90439000,2,0E-8,0E-8
1702127940000,43900.01000000,43925.58000000,43900.01000000,43901.17000000,0.00680000,1702127999999,298.63631800,7,0.00445000,195.46881210
1702128000000,43901.30000000,43901.32000000,43901.30000000,43901.32000000,0.01030000,1702128059999,452.18359540,3,0E-8,0E-8
1702128060000,43925.51000000,43925.51000000,43925.51000000,43925.51000000,0.00045000,1702128119999,19.76647950,1,0.00045000,19.76647950
1702128120000,43923.59000000,43943.58000000,43923.41000000,43923.42000000,0.01445000,1702128179999,634.72563780,8,0.00046000,20.21404680
1702128180000,43943.58000000,43943.58000000,43924.32000000,43942.56000000,0.00422000,1702128239999,185.44109520,5,0.00419000,184.12336560
1702128240000,43924.85000000,43942.45000000,43924.85000000,43942.45000000,0.00069000,1702128299999,30.31888250,3,0.00061000,26.80489450
1702128300000,43928.38000000,43947.50000000,43928.38000000,43947.50000000,0.01035000,1702128359999,454.81618320,5,0.01026000,450.86262900
1702128360000,43947.27000000,43947.50000000,43928.36000000,43928.37000000,0.08004000,1702128419999,3516.94363280,17,0.02564000,1126.81207140
1702128420000,43928.37000000,43939.57000000,43928.37000000,43928.38000000,0.01817000,1702128479999,798.18201610,8,0.00030000,13.18187100
1702128480000,43928.37000000,43928.37000000,43924.85000000,43924.85000000,0.15060000,1702128539999,6615.61227560,9,0E-8,0E-8
1702128540000,43934.65000000,43934.65000000,43903.67000000,43905.27000000,0.02042000,1702128599999,896.54254430,13,0.00063000,27.67882950
1702128600000,43930.77000000,43930.77000000,43893.63000000,43893.63000000,0.03954000,1702128659999,1736.26379660,14,0.01597000,701.57436930
1702128660000,43918.27000000,43918.27000000,43893.62000000,43893.62000000,0.00816000,1702128719999,358.18037880,11,0.00034000,14.93221180
1702128720000,43896.61000000,43927.45000000,43896.61000000,43927.45000000,0.00049000,1702128779999,21.51671490,3,0.00010000,4.39274500
1702128780000,43935.76000000,43969.21000000,43919.69000000,43969.21000000,0.43034000,1702128839999,18915.97291250,96,0.42730000,18782.45665610
1702128840000,43970.32000000,43984.68000000,43970.32000000,43982.21000000,0.12712000,1702128899999,5591.03725870,20,0.02260000,993.94708360
1702128900000,43982.21000000,43991.36000000,43982.21000000,43982.24000000,0.01827000,1702128959999,803.61736110,12,0.01087000,478.14893530
1702128960000,43991.34000000,43995.52000000,43991.34000000,43995.52000000,0.46783000,1702129019999,20581.80468640,15,0.06508000,2862.99967390
1702129020000,43982.24000000,43983.26000000,43946.84000000,43983.26000000,0.04027000,1702129079999,1770.78584640,17,0.01659000,729.68143720
1702129080000,43968.59000000,43968.94000000,43968.59000000,43968.94000000,0.00320000,1702129139999,140.70050650,3,0E-8,0E-8
1702129140000,43971.68000000,43990.76000000,43971.68000000,43990.76000000,0.00976000,1702129199999,429.30900380,11,0.00952000,418.75568900
1702129200000,43969.60000000,43969.60000000,43969.60000000,43969.60000000,0.00976000,1702129259999,429.14329600,4,0E-8,0E-8
1702129260000,43960.44000000,43990.76000000,43953.74000000,43959.36000000,0.04990000,1702129319999,2193.50778750,18,0.00057000,25.07473320
1702129320000,43978.36000000,43978.36000000,43950.80000000,43973.52000000,0.02282000,1702129379999,1003.07431160,10,0.00397000,174.57705240
1702129380000,43973.52000000,43973.52000000,43953.64000000,43962.18000000,0.00038000,1702129439999,16.70729940,4,0.00020000,8.79470400
1702129440000,43975.00000000,43975.00000000,43962.55000000,43962.55000000,0.00030000,1702129499999,13.19031180,3,0.00027000,11.87143530
1702129500000,43962.55000000,43978.16000000,43952.06000000,43978.16000000,0.02794000,1702129559999,1228.32731750,9,0.01026000,451.15358030
1702129560000,43980.24000000,43990.62000000,43980.24000000,43990.62000000,0.09618000,1702129619999,4230.53742840,11,0.09618000,4230.53742840
1702129620000,43984.57000000,44023.97000000,43983.45000000,44023.97000000,0.15697000,1702129679999,6907.20861540,53,0.14430000,6349.69137060
1702129680000,44014.16000000,44043.22000000,44008.91000000,44043.22000000,0.21617000,1702129739999,9516.87707220,33,0.20286000,8931.05747420
1702129740000,44027.30000000,44027.30000000,44011.59000000,44011.59000000,0.00080000,1702129799999,35.21696990,2,0E-8,0E-8
1702129800000,44030.00000000,44030.00000000,44020.00000000,44020.00000000,0.02099000,1702129859999,924.07818340,7,0.01088000,479.03548340
1702129860000,44020.00000000,44020.00000000,43983.09000000,44012.65000000,0.08527000,1702129919999,3753.18524060,16,0.05671000,2496.37350890
1702129920000,44011.62000000,44011.62000000,44011.62000000,44011.62000000,0.00030000,1702129979999,13.20348600,1,0.00030000,13.20348600
1702129980000,43998.47000000,43998.47000000,43997.47000000,43997.47000000,0.02370000,1702130039999,1042.74096900,3,0.02370000,1042.74096900
1702130040000,44012.64000000,44012.64000000,43990.00000000,43990.00000000,0.00957000,1702130099999,420.99539360,5,0.00952000,418.79589360
1702130100000,44012.62000000,44012.62000000,44012.62000000,44012.62000000,0.00068000,1702130159999,29.92858160,1,0.00068000,29.92858160
1702130160000,44012.65000000,44012.65000000,44012.65000000,44012.65000000,0.06947000,1702130219999,3057.55879550,4,0.06947000,3057.55879550
1702130220000,44012.65000000,44012.65000000,44012.65000000,44012.65000000,0.00019000,1702130279999,8.36240350,1,0.00019000,8.36240350
1702130280000,44012.65000000,44030.98000000,44000.82000000,44000.82000000,0.08979000,1702130339999,3952.61184310,6,0.08752000,3852.72998170
1702130340000,44028.77000000,44028.77000000,44028.77000000,44028.77000000,0.00053000,1702130399999,23.33524810,1,0.00053000,23.33524810
1702130400000,44012.25000000,44016.67000000,44012.25000000,44016.67000000,0.00918000,1702130459999,404.06255520,14,0.00918000,404.06255520
1702130460000,44008.93000000,44017.80000000,44004.25000000,44017.80000000,0.05663000,1702130519999,2492.29410800,17,0.01727000,760.07012540
1702130520000,44000.00000000,44000.00000000,43992.10000000,43998.61000000,0.08119000,1702130579999,3572.10571740,9,0E-8,0E-8
1702130580000,43998.89000000,44012.06000000,43998.89000000,44006.12000000,0.00515000,1702130639999,226.62850210,3,0E-8,0E-8
1702130640000,44016.79000000,44046.25000000,44016.79000000,44046.25000000,0.03318000,1702130699999,1461.33984880,28,0.03034000,1336.29661800
1702130700000,44043.22000000,44058.11000000,44030.57000000,44058.11000000,0.06043000,1702130759999,2662.00321380,16,0.05943000,2617.96695130
1702130760000,44046.52000000,44085.34000000,44046.51000000,44085.34000000,0.11194000,1702130819999,4933.37252110,42,0.07701000,3394.51792390
1702130820000,44070.28000000,44102.01000000,44070.28000000,44090.00000000,0.47319000,1702130879999,20864.13029520,38,0.03841000,1693.83208540
1702130880000,44080.00000000,44089.63000000,44066.85000000,44089.42000000,0.20996000,1702130939999,9253.11735140,17,0.02509000,1106.20357720
1702130940000,44089.03000000,44089.94000000,44074.96000000,44075.12000000,0.04069000,1702130999999,1793.98899620,13,0.03934000,1734.48663470
1702131000000,44075.13000000,44105.75000000,44075.13000000,44105.75000000,0.00883000,1702131059999,389.26593250,10,0.00384000,169.33085220
1702131060000,44098.28000000,44108.43000000,44098.28000000,44108.43000000,0.00142000,1702131119999,62.62603110,4,0.00073000,32.19821790
1702131120000,44108.43000000,44113.86000000,44100.00000000,44113.86000000,0.11612000,1702131179999,5121.61168930,11,0.07721000,3405.67592930
1702131180000,44102.77000000,44113.86000000,44102.77000000,44103.29000000,0.00571000,1702131239999,251.83040630,5,0.00012000,5.29366320
1702131240000,44103.29000000,44103.29000000,44103.29000000,44103.29000000,0E-8,1702131299999,0E-8,0,0E-8,0E-8
1702131300000,44103.29000000,44103.29000000,44086.72000000,44101.05000000,0.03058000,1702131359999,1348.23429460,7,0.00050000,22.05023750
1702131360000,44104.79000000,44126.07000000,44100.40000000,44115.78000000,0.03716000,1702131419999,1639.25325370,20,0.02036000,898.10973450
1702131420000,44115.60000000,44127.69000000,44115.60000000,44116.08000000,0.00592000,1702131479999,261.16816880,5,0.00023000,10.14936870
1702131480000,44116.08000000,44116.08000000,44103.75000000,44111.66000000,0.00019000,1702131539999,8.38112000,3,0.00010000,4.41116600
1702131540000,44111.46000000,44111.46000000,44089.77000000,44101.51000000,0.00138000,1702131599999,60.85800070,7,0.00037000,16.32118140
1702131600000,44101.51000000,44120.50000000,44101.24000000,44101.24000000,0.21974000,1702131659999,9690.97732890,14,0.20985000,9254.81355700
1702131660000,44101.51000000,44101.51000000,44065.44000000,44065.44000000,0.01949000,1702131719999,858.94361000,10,0.00051000,22.48887810
1702131720000,44081.83000000,44081.83000000,44081.83000000,44081.83000000,0.00070000,1702131779999,30.85728100,1,0.00070000,30.85728100
1702131780000,44065.44000000,44065.44000000,44050.00000000,44050.00000000,0.00461000,1702131839999,203.09063950,6,0E-8,0E-8
1702131840000,44054.35000000,44057.53000000,44033.44000000,44057.51000000,0.00589000,1702131899999,259.49313300,7,0.00585000,257.73179540
1702131900000,44050.00000000,44050.00000000,44050.00000000,44050.00000000,0.01484000,1702131959999,653.70200000,4,0.01484000,653.70200000
1702131960000,44028.30000000,44028.30000000,44017.09000000,44017.09000000,0.03930000,1702132019999,1729.90489710,6,0E-8,0E-8
1702132020000,44035.26000000,44035.26000000,44015.49000000,44019.00000000,0.23785000,1702132079999,10469.76284250,9,0.07346000,3233.48533330
1702132080000,44033.31000000,44033.31000000,44019.01000000,44029.65000000,0.08787000,1702132139999,3868.61802860,5,0.06287000,2768.14277860
1702132140000,44029.64000000,44052.26000000,44029.64000000,44052.26000000,0.28832000,1702132199999,12697.72309110,19,0.28832000,12697.72309110
1702132200000,44052.30000000,44062.28000000,44024.95000000,44053.40000000,0.10674000,1702132259999,4702.13768040,40,0.08651000,3811.41463620
1702132260000,44041.96000000,44041.97000000,44019.00000000,44019.00000000,0.33252000,1702132319999,14637.21969560,26,0.00028000,12.33091000
1702132320000,44019.01000000,44019.01000000,44019.00000000,44019.00000000,0.03437000,1702132379999,1512.93312320,6,0E-8,0E-8
1702132380000,44020.19000000,44020.19000000,44019.00000000,44019.00000000,0.02333000,1702132439999,1026.96362700,3,0.00030000,13.20605700
1702132440000,44019.00000000,44023.68000000,44019.00000000,44019.00000000,0.09371000,1702132499999,4125.02638680,7,0.00126000,55.46983680
1702132500000,44022.73000000,44030.39000000,44019.00000000,44030.39000000,0.01355000,1702132559999,596.46512650,3,0.00175000,77.04092650
1702132560000,44019.01000000,44030.35000000,44019.00000000,44019.00000000,0.26475000,1702132619999,11654.05717240,17,0.00264000,116.23706600
1702132620000,44019.00000000,44020.56000000,43997.04000000,44011.02000000,0.51175000,1702132679999,22524.08158300,27,0.10694000,4706.51129690
1702132680000,44011.02000000,44011.02000000,43992.11000000,43999.15000000,0.04313000,1702132739999,1897.77490270,26,0.00040000,17.60440800
1702132740000,43999.14000000,44010.97000000,43999.14000000,43999.14000000,0.00038000,1702132799999,16.72014640,4,0.00004000,1.76043880
1702132800000,44003.05000000,44003.05000000,43946.55000000,43949.62000000,0.61245000,1702132859999,26926.06911040,79,0.03533000,1553.15204400
1702132860000,43978.08000000,43978.08000000,43944.43000000,43961.95000000,0.00489000,1702132919999,214.93129810,5,0.00110000,48.37104900
1702132920000,43961.88000000,43961.88000000,43901.09000000,43919.35000000,0.05825000,1702132979999,2558.45297420,32,0.00108000,47.47833270
1702132980000,43944.41000000,43944.41000000,43873.00000000,43882.06000000,0.30155000,1702133039999,13239.31490150,73,0.03751000,1647.76240840
1702133040000,43882.06000000,43904.97000000,43849.32000000,43899.54000000,0.34520000,1702133099999,15143.99513420,48,0.21682000,9511.74481590
1702133100000,43899.54000000,43909.71000000,43882.37000000,43909.71000000,0.69215000,1702133159999,30376.36893410,26,0.46688000,20489.26784490
1702133160000,43909.72000000,43923.04000000,43893.95000000,43907.05000000,0.22256000,1702133219999,9770.75764190,26,0.09875000,4335.65329840
1702133220000,43909.67000000,43909.67000000,43894.18000000,43907.18000000,0.10812000,1702133279999,4747.38646410,9,0.06633000,2912.50803090
1702133280000,43890.27000000,43901.92000000,43839.37000000,43839.37000000,0.02882000,1702133339999,1264.06504740,24,0.00528000,231.78988520
1702133340000,43856.47000000,43865.79000000,43800.00000000,43842.74000000,0.43834000,1702133399999,19203.79517480,50,0.01177000,516.09101650
1702133400000,43841.67000000,43866.75000000,43800.00000000,43866.75000000,0.29894000,1702133459999,13095.98894980,18,0.00361000,158.34135700
1702133460000,43827.23000000,43875.75000000,43827.23000000,43875.75000000,0.33071000,1702133519999,14496.35573360,10,0.02693000,1181.47331570
1702133520000,43850.64000000,43861.68000000,43831.93000000,43831.93000000,0.04220000,1702133579999,1850.68553340,11,0E-8,0E-8
1702133580000,43859.37000000,43859.37000000,43800.00000000,43800.00000000,0.31582000,1702133639999,13849.72254830,20,0.27310000,11977.93019360
1702133640000,43844.55000000,43879.14000000,43816.29000000,43879.14000000,0.05836000,1702133699999,2559.97528060,24,0.05619000,2464.89050360
1702133700000,43879.14000000,43900.00000000,43846.80000000,43900.00000000,0.00635000,1702133759999,278.63852690,8,0.00613000,268.99166600
1702133760000,43869.19000000,43920.49000000,43869.19000000,43920.49000000,0.09233000,1702133819999,4054.10152380,19,0.09072000,3983.47029150
1702133820000,43906.06000000,43943.40000000,43906.06000000,43943.40000000,0.00632000,1702133879999,277.60890900,9,0.00502000,220.53103100
1702133880000,43941.19000000,43949.30000000,43925.91000000,43925.91000000,0.01941000,1702133939999,852.92053750,11,0.01244000,546.65105480
1702133940000,43950.90000000,43958.10000000,43920.11000000,43958.10000000,0.01373000,1702133999999,603.40448690,6,0.00081000,35.60441500
1702134000000,43953.80000000,43953.80000000,43952.79000000,43952.80000000,0.02927000,1702134059999,1286.51498900,8,0.02927000,1286.51498900
1702134060000,43951.80000000,43951.80000000,43925.00000000,43925.00000000,0.00069000,1702134119999,30.32531200,3,0.00059000,25.93156200
1702134120000,43924.00000000,43924.00000000,43887.95000000,43909.56000000,0.04907000,1702134179999,2154.28025010,13,0.03269000,1435.19289680
1702134180000,43910.50000000,43957.09000000,43910.50000000,43957.09000000,0.00971000,1702134239999,426.63382660,6,0.00915000,402.04358030
1702134240000,43939.54000000,43960.10000000,43939.54000000,43960.10000000,0.00067000,1702134299999,29.44216540,3,0.00013000,5.71481300
1702134300000,43960.10000000,43960.10000000,43960.10000000,43960.10000000,0E-8,1702134359999,0E-8,0,0E-8,0E-8
1702134360000,43928.10000000,43951.05000000,43900.86000000,43900.86000000,0.15984000,1702134419999,7023.14725910,19,0.15775000,6931.39437250
1702134420000,43914.00000000,43930.28000000,43900.00000000,43902.74000000,0.12529000,1702134479999,5500.28174690,16,0.01102000,483.82705280
1702134480000,43919.37000000,43919.37000000,43872.34000000,43872.34000000,0.00794000,1702134539999,348.37763480,5,0.00050000,21.95260900
1702134540000,43900.92000000,43912.47000000,43872.29000000,43912.47000000,0.00684000,1702134599999,300.31562740,6,0.00544000,238.87817730
1702134600000,43872.28000000,43928.42000000,43872.28000000,43895.89000000,0.00666000,1702134659999,292.53859980,5,0.00659000,289.46659580
1702134660000,43928.42000000,43928.42000000,43905.95000000,43905.95000000,0.00520000,1702134719999,228.31183880,2,0.00004000,1.75713680
1702134720000,43905.95000000,43905.95000000,43905.95000000,43905.95000000,0E-8,1702134779999,0E-8,0,0E-8,0E-8
1702134780000,43919.05000000,43930.54000000,43884.52000000,43911.60000000,0.01811000,1702134839999,795.33318700,9,0.01094000,480.59044380
1702134840000,43898.81000000,43927.84000000,43882.74000000,43906.95000000,0.02169000,1702134899999,951.90075060,13,0.00010000,4.39278400
1702134900000,43906.95000000,43936.84000000,43906.95000000,43912.04000000,0.08103000,1702134959999,3559.24018710,26,0.06340000,2785.04933370
1702134960000,43912.04000000,43949.17000000,43912.04000000,43949.17000000,0.06697000,1702135019999,2943.05275350,9,0.06438000,2829.29994420
1702135020000,43938.76000000,43950.00000000,43920.29000000,43950.00000000,0.01297000,1702135079999,570.02693960,4,0.01263000,555.08850000
1702135080000,43928.50000000,43960.18000000,43928.50000000,43960.06000000,0.03501000,1702135139999,1538.69432360,13,0.02356000,1035.70117840
1702135140000,43930.23000000,43960.10000000,43930.23000000,43960.10000000,0.01285000,1702135199999,564.88409880,6,0.01275000,560.49107580
1702135200000,43931.00000000,43960.01000000,43931.00000000,43959.83000000,0.04115000,1702135259999,1808.94451600,4,0.04106000,1804.99072600
1702135260000,43950.68000000,43950.68000000,43938.12000000,43938.12000000,0.00103000,1702135319999,45.26505560,2,0E-8,0E-8
1702135320000,43955.93000000,43971.19000000,43937.98000000,43971.17000000,0.01283000,1702135379999,564.10314130,12,0.01261000,554.43390620
1702135380000,43941.32000000,43959.76000000,43939.00000000,43959.76000000,0.02477000,1702135439999,1088.65264980,5,0.01268000,557.40232300
1702135440000,43958.61000000,43958.61000000,43958.61000000,43958.61000000,0.00010000,1702135499999,4.39586100,1,0E-8,0E-8
1702135500000,43941.02000000,43941.02000000,43941.02000000,43941.02000000,0.00227000,1702135559999,99.74611540,1,0E-8,0E-8
1702135560000,43941.02000000,43941.02000000,43941.02000000,43941.02000000,0E-8,1702135619999,0E-8,0,0E-8,0E-8
1702135620000,43959.36000000,43964.11000000,43940.00000000,43954.92000000,0.00992000,1702135679999,435.91913240,8,0.00172000,75.61089240
1702135680000,43954.92000000,43954.92000000,43920.49000000,43947.54000000,0.00251000,1702135739999,110.24812740,4,0.00023000,10.10941020
1702135740000,43943.64000000,43943.64000000,43937.17000000,43937.17000000,0.00043000,1702135799999,18.89557110,2,0.00043000,18.89557110
1702135800000,43945.13000000,43945.13000000,43943.85000000,43943.85000000,0.01275000,1702135859999,560.28421930,5,0E-8,0E-8
1702135860000,43944.45000000,43960.00000000,43923.03000000,43960.00000000,0.02668000,1702135919999,1172.47538030,9,0.02127000,934.84769740
1702135920000,43960.89000000,43968.96000000,43931.83000000,43941.20000000,0.05812000,1702135979999,2555.23151340,15,0.05253000,2309.62145290
1702135980000,43973.92000000,43976.76000000,43973.92000000,43976.76000000,0.00175000,1702136039999,76.95751120,4,0.00175000,76.95751120
1702136040000,43952.93000000,43980.44000000,43952.93000000,43953.54000000,0.05214000,1702136099999,2291.78707710,7,0.00184000,80.92400960
1702136100000,43980.15000000,43980.15000000,43946.39000000,43946.39000000,0.01076000,1702136159999,473.21067960,4,0.01030000,452.99534020
1702136160000,43946.57000000,43946.57000000,43946.57000000,43946.57000000,0.00045000,1702136219999,19.77595650,1,0E-8,0E-8
1702136220000,43974.48000000,43974.48000000,43974.48000000,43974.48000000,0.00118000,1702136279999,51.88988640,2,0.00118000,51.88988640
1702136280000,43979.74000000,43979.74000000,43979.74000000,43979.74000000,0.00003000,1702136339999,1.31939220,1,0.00003000,1.31939220
