open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1716089760000,67241.29000000,67241.29000000,67241.29000000,67241.29000000,0.00003000,1716089819999,2.01723870,1,0E-8,0E-8
1716089820000,67241.29000000,67241.29000000,67241.29000000,67241.29000000,0E-8,1716089879999,0E-8,0,0E-8,0E-8
1716089880000,67285.85000000,67285.86000000,67246.84000000,67246.84000000,0.01478000,1716089939999,994.45062310,7,0.01374000,924.50767730
1716089940000,67275.40000000,67275.41000000,67275.40000000,67275.41000000,0.00100000,1716089999999,67.27540960,2,0.00100000,67.27540960
1716090000000,67232.34000000,67232.34000000,67232.34000000,67232.34000000,0.00003000,1716090059999,2.01697020,1,0E-8,0E-8
1716090060000,67232.34000000,67232.34000000,67232.34000000,67232.34000000,0E-8,1716090119999,0E-8,0,0E-8,0E-8
1716090120000,67183.64000000,67183.64000000,67183.64000000,67183.64000000,0.00002000,1716090179999,1.34367280,1,0E-8,0E-8
1716090180000,67183.64000000,67183.64000000,67183.64000000,67183.64000000,0E-8,1716090239999,0E-8,0,0E-8,0E-8
1716090240000,67183.64000000,67183.64000000,67183.64000000,67183.64000000,0E-8,1716090299999,0E-8,0,0E-8,0E-8
1716090300000,67183.64000000,67183.64000000,67183.64000000,67183.64000000,0E-8,1716090359999,0E-8,0,0E-8,0E-8
1716090360000,67168.47000000,67168.47000000,67168.47000000,67168.47000000,0.00025000,1716090419999,16.79211750,1,0.00025000,16.79211750
1716090420000,67160.97000000,67168.70000000,67160.97000000,67168.70000000,0.00335000,1716090479999,224.99782980,2,0.00111000,74.55725700
1716090480000,67168.70000000,67168.70000000,67168.70000000,67168.70000000,0E-8,1716090539999,0E-8,0,0E-8,0E-8
1716090540000,67168.69000000,67168.69000000,67168.68000000,67168.68000000,0.27333000,1716090599999,18359.21774000,3,0.27333000,18359.21774000
1716090600000,67168.68000000,67168.68000000,67168.68000000,67168.68000000,0.00027000,1716090659999,18.13554360,2,0.00027000,18.13554360
1716090660000,67147.25000000,67147.25000000,67147.25000000,67147.25000000,0.00003000,1716090719999,2.01441750,1,0E-8,0E-8
1716090720000,67147.25000000,67147.25000000,67147.25000000,67147.25000000,0E-8,1716090779999,0E-8,0,0E-8,0E-8
1716090780000,67168.67000000,67168.67000000,67168.67000000,67168.67000000,0.00005000,1716090839999,3.35843350,1,0.00005000,3.35843350
1716090840000,67141.37000000,67141.37000000,67141.37000000,67141.37000000,0.00042000,1716090899999,28.19937540,1,0E-8,0E-8
1716090900000,67141.37000000,67141.37000000,67141.37000000,67141.37000000,0E-8,1716090959999,0E-8,0,0E-8,0E-8
1716090960000,67141.37000000,67141.37000000,67141.37000000,67141.37000000,0E-8,1716091019999,0E-8,0,0E-8,0E-8
1716091020000,67168.68000000,67168.70000000,67165.56000000,67165.56000000,0.01161000,1716091079999,779.82583300,4,0.01079000,724.75007380
1716091080000,67168.70000000,67168.70000000,67168.70000000,67168.70000000,0.00027000,1716091139999,18.13554900,2,0.00027000,18.13554900
1716091140000,67168.70000000,67168.70000000,67168.70000000,67168.70000000,0.00026000,1716091199999,17.46386200,1,0.00026000,17.46386200
1716091200000,67168.70000000,67168.70000000,67168.70000000,67168.70000000,0.02316000,1716091259999,1555.62709200,4,0.02316000,1555.62709200
1716091260000,67168.70000000,67168.70000000,67168.70000000,67168.70000000,0E-8,1716091319999,0E-8,0,0E-8,0E-8
1716091320000,67142.64000000,67142.64000000,67142.64000000,67142.64000000,0.00700000,1716091379999,469.99848000,1,0.00700000,469.99848000
1716091380000,67141.37000000,67141.37000000,67141.37000000,67141.37000000,0.01489000,1716091439999,999.73499930,1,0E-8,0E-8
1716091440000,67141.37000000,67141.37000000,67141.37000000,67141.37000000,0E-8,1716091499999,0E-8,0,0E-8,0E-8
1716091500000,67135.94000000,67135.94000000,67135.94000000,67135.94000000,0.00077000,1716091559999,51.69467380,1,0.00077000,51.69467380
1716091560000,67135.94000000,67135.94000000,67135.94000000,67135.94000000,0E-8,1716091619999,0E-8,0,0E-8,0E-8
1716091620000,67135.94000000,67135.94000000,67135.94000000,67135.94000000,0E-8,1716091679999,0E-8,0,0E-8,0E-8
1716091680000,67084.58000000,67084.58000000,67084.58000000,67084.58000000,0.00004000,1716091739999,2.68338320,1,0E-8,0E-8
1716091740000,67084.58000000,67084.58000000,67084.58000000,67084.58000000,0E-8,1716091799999,0E-8,0,0E-8,0E-8
1716091800000,67084.58000000,67084.58000000,67084.58000000,67084.58000000,0.00002000,1716091859999,1.34169160,1,0E-8,0E-8
1716091860000,67084.58000000,67084.58000000,67084.58000000,67084.58000000,0.00043000,1716091919999,28.84636940,1,0E-8,0E-8
1716091920000,67084.58000000,67084.58000000,67084.58000000,67084.58000000,0E-8,1716091979999,0E-8,0,0E-8,0E-8
1716091980000,67084.58000000,67084.58000000,67084.58000000,67084.58000000,0E-8,1716092039999,0E-8,0,0E-8,0E-8
1716092040000,67116.35000000,67116.35000000,67116.35000000,67116.35000000,0.00005000,1716092099999,3.35581750,1,0.00005000,3.35581750
1716092100000,67116.35000000,67116.35000000,67116.35000000,67116.35000000,0E-8,1716092159999,0E-8,0,0E-8,0E-8
1716092160000,67116.35000000,67116.35000000,67116.35000000,67116.35000000,0E-8,1716092219999,0E-8,0,0E-8,0E-8
1716092220000,67115.85000000,67115.85000000,67072.41000000,67072.41000000,0.01892000,1716092279999,1269.81885000,3,0.01862000,1249.69712700
1716092280000,67072.41000000,67072.41000000,67072.41000000,67072.41000000,0E-8,1716092339999,0E-8,0,0E-8,0E-8
1716092340000,67072.41000000,67072.41000000,67072.41000000,67072.41000000,0E-8,1716092399999,0E-8,0,0E-8,0E-8
1716092400000,67072.24000000,67072.24000000,67072.24000000,67072.24000000,0.00005000,1716092459999,3.35361200,1,0.00005000,3.35361200
1716092460000,67015.31000000,67015.31000000,67001.62000000,67001.62000000,0.00726000,1716092519999,486.44359250,10,0E-8,0E-8
1716092520000,67001.62000000,67001.62000000,67001.62000000,67001.62000000,0E-8,1716092579999,0E-8,0,0E-8,0E-8
1716092580000,67034.96000000,67034.96000000,67034.96000000,67034.96000000,0.00026000,1716092639999,17.42908960,1,0.00026000,17.42908960
1716092640000,67034.96000000,67034.96000000,67034.96000000,67034.96000000,0E-8,1716092699999,0E-8,0,0E-8,0E-8
1716092700000,67034.96000000,67034.96000000,67034.96000000,67034.96000000,0E-8,1716092759999,0E-8,0,0E-8,0E-8
1716092760000,67034.01000000,67034.01000000,67034.01000000,67034.01000000,0.00007000,1716092819999,4.69238070,3,0.00007000,4.69238070
1716092820000,67034.01000000,67034.01000000,67034.01000000,67034.01000000,0E-8,1716092879999,0E-8,0,0E-8,0E-8
1716092880000,67012.64000000,67045.08000000,67012.64000000,67045.08000000,0.00179000,1716092939999,120.00874680,2,0.00173000,115.98798840
1716092940000,67051.97000000,67067.10000000,67044.84000000,67044.84000000,0.00022000,1716092999999,14.75258770,4,0.00017000,11.40034570
1716093000000,67068.58000000,67072.36000000,67068.58000000,67072.36000000,0.00006000,1716093059999,4.02426600,2,0.00006000,4.02426600
1716093060000,67072.36000000,67072.36000000,67072.36000000,67072.36000000,0E-8,1716093119999,0E-8,0,0E-8,0E-8
1716093120000,67040.41000000,67040.41000000,67004.06000000,67004.06000000,0.00077000,1716093179999,51.62038870,2,0.00075000,50.28030750
1716093180000,67000.00000000,67000.00000000,67000.00000000,67000.00000000,0.00004000,1716093239999,2.68000000,2,0E-8,0E-8
1716093240000,67040.03000000,67040.03000000,67040.03000000,67040.03000000,0.00027000,1716093299999,18.10080810,2,0.00027000,18.10080810
1716093300000,67040.03000000,67040.03000000,67040.03000000,67040.03000000,0E-8,1716093359999,0E-8,0,0E-8,0E-8
1716093360000,67040.03000000,67040.03000000,67040.03000000,67040.03000000,0E-8,1716093419999,0E-8,0,0E-8,0E-8
1716093420000,67060.83000000,67060.83000000,67060.83000000,67060.83000000,0.00002000,1716093479999,1.34121660,1,0.00002000,1.34121660
1716093480000,67060.83000000,67060.83000000,67060.83000000,67060.83000000,0E-8,1716093539999,0E-8,0,0E-8,0E-8
1716093540000,67068.02000000,67068.02000000,67068.02000000,67068.02000000,0.00002000,1716093599999,1.34136040,1,0.00002000,1.34136040
1716093600000,67068.02000000,67068.02000000,67068.02000000,67068.02000000,0.00002000,1716093659999,1.34136040,1,0.00002000,1.34136040
1716093660000,67067.70000000,67067.70000000,67067.70000000,67067.70000000,0.00002000,1716093719999,1.34135400,1,0.00002000,1.34135400
1716093720000,67059.50000000,67059.50000000,67059.50000000,67059.50000000,0.00032000,1716093779999,21.45904000,2,0E-8,0E-8
1716093780000,67059.50000000,67059.50000000,67059.50000000,67059.50000000,0E-8,1716093839999,0E-8,0,0E-8,0E-8
1716093840000,67072.41000000,67072.41000000,67072.40000000,67072.40000000,0.00164000,1716093899999,109.99873750,3,0.00015000,10.06086150
1716093900000,67072.41000000,67119.84000000,67072.41000000,67119.80000000,0.02443000,1716093959999,1639.09263850,4,0.02443000,1639.09263850
1716093960000,67119.50000000,67119.50000000,67119.50000000,67119.50000000,0.00026000,1716094019999,17.45107000,1,0.00026000,17.45107000
1716094020000,67119.50000000,67119.50000000,67119.50000000,67119.50000000,0E-8,1716094079999,0E-8,0,0E-8,0E-8
1716094080000,67119.50000000,67119.50000000,67119.50000000,67119.50000000,0E-8,1716094139999,0E-8,0,0E-8,0E-8
1716094140000,67119.50000000,67119.50000000,67119.50000000,67119.50000000,0E-8,1716094199999,0E-8,0,0E-8,0E-8
1716094200000,67116.21000000,67116.21000000,67116.21000000,67116.21000000,0.00004000,1716094259999,2.68464840,1,0.00004000,2.68464840
1716094260000,67116.21000000,67116.21000000,67116.21000000,67116.21000000,0E-8,1716094319999,0E-8,0,0E-8,0E-8
1716094320000,67096.19000000,67096.19000000,67096.19000000,67096.19000000,0.00149000,1716094379999,99.97332310,1,0E-8,0E-8
1716094380000,67119.38000000,67119.38000000,67119.38000000,67119.38000000,0.00071000,1716094439999,47.65475980,1,0.00071000,47.65475980
1716094440000,67119.38000000,67119.38000000,67119.38000000,67119.38000000,0E-8,1716094499999,0E-8,0,0E-8,0E-8
1716094500000,67119.38000000,67119.38000000,67119.38000000,67119.38000000,0.01638000,1716094559999,1099.41544440,1,0.01638000,1099.41544440
1716094560000,67166.14000000,67166.14000000,67166.14000000,67166.14000000,0.00012000,1716094619999,8.05993680,1,0.00012000,8.05993680
1716094620000,67166.14000000,67168.63000000,67130.92000000,67130.92000000,0.01569000,1716094679999,1053.84225840,4,0.01567000,1052.49964000
1716094680000,67131.20000000,67131.20000000,67131.20000000,67131.20000000,0.00002000,1716094739999,1.34262400,1,0E-8,0E-8
1716094740000,67168.46000000,67168.46000000,67168.46000000,67168.46000000,0.00002000,1716094799999,1.34336920,1,0.00002000,1.34336920
1716094800000,67168.46000000,67168.46000000,67168.46000000,67168.46000000,0.00002000,1716094859999,1.34336920,1,0.00002000,1.34336920
1716094860000,67168.46000000,67168.46000000,67168.46000000,67168.46000000,0E-8,1716094919999,0E-8,0,0E-8,0E-8
1716094920000,67168.46000000,67168.46000000,67168.46000000,67168.46000000,0E-8,1716094979999,0E-8,0,0E-8,0E-8
1716094980000,67168.46000000,67168.46000000,67168.46000000,67168.46000000,0E-8,1716095039999,0E-8,0,0E-8,0E-8
1716095040000,67168.46000000,67168.46000000,67168.46000000,67168.46000000,0E-8,1716095099999,0E-8,0,0E-8,0E-8
1716095100000,67145.42000000,67145.42000000,67145.42000000,67145.42000000,0.00005000,1716095159999,3.35727100,1,0.00005000,3.35727100
1716095160000,67145.42000000,67145.42000000,67145.42000000,67145.42000000,0E-8,1716095219999,0E-8,0,0E-8,0E-8
1716095220000,67145.42000000,67145.42000000,67145.42000000,67145.42000000,0E-8,1716095279999,0E-8,0,0E-8,0E-8
1716095280000,67106.95000000,67106.95000000,67106.95000000,67106.95000000,0.00149000,1716095339999,99.98935550,1,0E-8,0E-8
1716095340000,67106.95000000,67106.95000000,67106.95000000,67106.95000000,0E-8,1716095399999,0E-8,0,0E-8,0E-8
1716095400000,67134.96000000,67134.96000000,67134.96000000,67134.96000000,0.00149000,1716095459999,100.03109040,1,0.00149000,100.03109040
1716095460000,67134.96000000,67134.96000000,67134.96000000,67134.96000000,0E-8,1716095519999,0E-8,0,0E-8,0E-8
1716095520000,67134.96000000,67134.96000000,67134.96000000,67134.96000000,0E-8,1716095579999,0E-8,0,0E-8,0E-8
1716095580000,67139.19000000,67139.19000000,67139.19000000,67139.19000000,0.01151000,1716095639999,772.77207690,8,0.01151000,772.77207690
1716095640000,67139.19000000,67139.19000000,67139.19000000,67139.19000000,0E-8,1716095699999,0E-8,0,0E-8,0E-8
1716095700000,67138.86000000,67138.86000000,67138.85000000,67138.85000000,0.00011000,1716095759999,7.38527440,2,0.00011000,7.38527440
1716095760000,67138.85000000,67138.85000000,67138.85000000,67138.85000000,0E-8,1716095819999,0E-8,0,0E-8,0E-8
1716095820000,67108.54000000,67108.54000000,67108.54000000,67108.54000000,0.00002000,1716095879999,1.34217080,1,0E-8,0E-8
1716095880000,67101.06000000,67101.06000000,67101.06000000,67101.06000000,0.00002000,1716095939999,1.34202120,1,0E-8,0E-8
1716095940000,67136.96000000,67136.97000000,67136.96000000,67136.97000000,0.00020000,1716095999999,13.42739350,2,0.00020000,13.42739350
1716096000000,67136.97000000,67136.97000000,67136.97000000,67136.97000000,0E-8,1716096059999,0E-8,0,0E-8,0E-8
1716096060000,67131.50000000,67131.50000000,67131.50000000,67131.50000000,0.00049000,1716096119999,32.89443500,1,0.00049000,32.89443500
1716096120000,67131.50000000,67131.50000000,67131.50000000,67131.50000000,0E-8,1716096179999,0E-8,0,0E-8,0E-8
1716096180000,67131.50000000,67131.50000000,67131.50000000,67131.50000000,0E-8,1716096239999,0E-8,0,0E-8,0E-8
1716096240000,67131.50000000,67131.50000000,67131.50000000,67131.50000000,0E-8,1716096299999,0E-8,0,0E-8,0E-8
1716096300000,67131.50000000,67131.50000000,67131.50000000,67131.50000000,0E-8,1716096359999,0E-8,0,0E-8,0E-8
1716096360000,67131.50000000,67131.50000000,67131.50000000,67131.50000000,0E-8,1716096419999,0E-8,0,0E-8,0E-8
1716096420000,67131.50000000,67131.50000000,67131.50000000,67131.50000000,0E-8,1716096479999,0E-8,0,0E-8,0E-8
1716096480000,67106.70000000,67106.70000000,67106.70000000,67106.70000000,0.00016000,1716096539999,10.73707200,1,0E-8,0E-8
1716096540000,67131.49000000,67131.49000000,67131.49000000,67131.49000000,0.00002000,1716096599999,1.34262980,1,0.00002000,1.34262980
1716096600000,67131.49000000,67139.08000000,67131.49000000,67139.08000000,0.00153000,1716096659999,102.72127440,6,0.00153000,102.72127440
1716096660000,67139.08000000,67139.08000000,67139.08000000,67139.08000000,0E-8,1716096719999,0E-8,0,0E-8,0E-8
1716096720000,67139.08000000,67139.08000000,67139.08000000,67139.08000000,0E-8,1716096779999,0E-8,0,0E-8,0E-8
1716096780000,67163.60000000,67163.60000000,67163.60000000,67163.60000000,0.00026000,1716096839999,17.46253600,1,0.00026000,17.46253600
1716096840000,67163.58000000,67163.58000000,67163.58000000,67163.58000000,0.00756000,1716096899999,507.75666480,1,0.00756000,507.75666480
1716096900000,67139.36000000,67139.36000000,67139.36000000,67139.36000000,0.00002000,1716096959999,1.34278720,1,0E-8,0E-8
1716096960000,67139.36000000,67139.36000000,67139.36000000,67139.36000000,0E-8,1716097019999,0E-8,0,0E-8,0E-8
1716097020000,67139.36000000,67139.36000000,67139.36000000,67139.36000000,0E-8,1716097079999,0E-8,0,0E-8,0E-8
1716097080000,67139.36000000,67139.36000000,67139.36000000,67139.36000000,0E-8,1716097139999,0E-8,0,0E-8,0E-8
1716097140000,67168.70000000,67168.70000000,67168.70000000,67168.70000000,0.00002000,1716097199999,1.34337400,1,0.00002000,1.34337400
1716097200000,67157.59000000,67168.70000000,67157.59000000,67168.70000000,0.00056000,1716097259999,37.61402760,2,0.00052000,34.92772400
1716097260000,67168.70000000,67168.70000000,67168.70000000,67168.70000000,0E-8,1716097319999,0E-8,0,0E-8,0E-8
1716097320000,67168.70000000,67168.70000000,67168.70000000,67168.70000000,0E-8,1716097379999,0E-8,0,0E-8,0E-8
1716097380000,67168.70000000,67168.70000000,67168.70000000,67168.70000000,0E-8,1716097439999,0E-8,0,0E-8,0E-8
1716097440000,67168.70000000,67168.70000000,67168.70000000,67168.70000000,0E-8,1716097499999,0E-8,0,0E-8,0E-8
1716097500000,67148.87000000,67148.88000000,67148.87000000,67148.88000000,0.00134000,1716097559999,89.97949880,2,0.00134000,89.97949880
1716097560000,67147.77000000,67147.77000000,67147.77000000,67147.77000000,0.00027000,1716097619999,18.12989790,1,0.00027000,18.12989790
1716097620000,67147.77000000,67147.77000000,67147.77000000,67147.77000000,0E-8,1716097679999,0E-8,0,0E-8,0E-8
1716097680000,67104.53000000,67145.32000000,67104.53000000,67145.32000000,0.01477000,1716097739999,991.73554210,5,0.01475000,990.39345150
1716097740000,67145.21000000,67145.31000000,67145.21000000,67145.31000000,0.00003000,1716097799999,2.01435830,2,0.00003000,2.01435830
1716097800000,67126.08000000,67126.08000000,67126.08000000,67126.08000000,0.00003000,1716097859999,2.01378240,1,0E-8,0E-8
1716097860000,67126.08000000,67126.08000000,67126.08000000,67126.08000000,0E-8,1716097919999,0E-8,0,0E-8,0E-8
1716097920000,67126.08000000,67126.08000000,67126.08000000,67126.08000000,0E-8,1716097979999,0E-8,0,0E-8,0E-8
1716097980000,67124.58000000,67124.58000000,67124.58000000,67124.58000000,0.00002000,1716098039999,1.34249160,1,0E-8,0E-8
1716098040000,67124.58000000,67124.58000000,67124.58000000,67124.58000000,0E-8,1716098099999,0E-8,0,0E-8,0E-8
1716098100000,67103.45000000,67103.45000000,67103.45000000,67103.45000000,0.00003000,1716098159999,2.01310350,1,0E-8,0E-8
1716098160000,67103.45000000,67103.45000000,67103.45000000,67103.45000000,0E-8,1716098219999,0E-8,0,0E-8,0E-8
1716098220000,67103.45000000,67103.45000000,67103.45000000,67103.45000000,0E-8,1716098279999,0E-8,0,0E-8,0E-8
1716098280000,67103.45000000,67103.45000000,67103.45000000,67103.45000000,0E-8,1716098339999,0E-8,0,0E-8,0E-8
1716098340000,67137.50000000,67137.50000000,67137.50000000,67137.50000000,0.00026000,1716098399999,17.45575000,1,0.00026000,17.45575000
1716098400000,67088.84000000,67088.84000000,67088.84000000,67088.84000000,0.00003000,1716098459999,2.01266520,1,0E-8,0E-8
1716098460000,67088.84000000,67088.84000000,67088.84000000,67088.84000000,0E-8,1716098519999,0E-8,0,0E-8,0E-8
1716098520000,67136.67000000,67136.67000000,67136.67000000,67136.67000000,0.00549000,1716098579999,368.58031830,1,0.00549000,368.58031830
1716098580000,67136.67000000,67136.67000000,67136.67000000,67136.67000000,0E-8,1716098639999,0E-8,0,0E-8,0E-8
1716098640000,67136.67000000,67136.67000000,67136.67000000,67136.67000000,0E-8,1716098699999,0E-8,0,0E-8,0E-8
1716098700000,67136.33000000,67136.33000000,67103.76000000,67103.76000000,0.00014000,1716098759999,9.39843480,2,0.00012000,8.05635960
1716098760000,67108.07000000,67109.81000000,67108.07000000,67109.81000000,0.00017000,1716098819999,11.40849370,2,0E-8,0E-8
1716098820000,67109.81000000,67109.81000000,67109.81000000,67109.81000000,0E-8,1716098879999,0E-8,0,0E-8,0E-8
1716098880000,67092.67000000,67092.67000000,67092.67000000,67092.67000000,0.00003000,1716098939999,2.01278010,1,0E-8,0E-8
1716098940000,67092.67000000,67092.67000000,67092.67000000,67092.67000000,0E-8,1716098999999,0E-8,0,0E-8,0E-8
1716099000000,67092.67000000,67092.67000000,67092.67000000,67092.67000000,0E-8,1716099059999,0E-8,0,0E-8,0E-8
1716099060000,67092.67000000,67092.67000000,67092.67000000,67092.67000000,0E-8,1716099119999,0E-8,0,0E-8,0E-8
1716099120000,67146.90000000,67146.91000000,67146.90000000,67146.91000000,0.00026000,1716099179999,17.45819440,2,0.00026000,17.45819440
1716099180000,67137.71000000,67137.71000000,67137.71000000,67137.71000000,0.00072000,1716099239999,48.33915120,1,0.00072000,48.33915120
1716099240000,67137.71000000,67137.71000000,67137.71000000,67137.71000000,0E-8,1716099299999,0E-8,0,0E-8,0E-8
1716099300000,67137.71000000,67137.71000000,67137.71000000,67137.71000000,0E-8,1716099359999,0E-8,0,0E-8,0E-8
1716099360000,67148.95000000,67148.95000000,67148.95000000,67148.95000000,0.00989000,1716099419999,664.10311550,1,0.00989000,664.10311550
1716099420000,67148.95000000,67148.95000000,67148.95000000,67148.95000000,0E-8,1716099479999,0E-8,0,0E-8,0E-8
1716099480000,67141.18000000,67141.18000000,67141.18000000,67141.18000000,0.00002000,1716099539999,1.34282360,1,0E-8,0E-8
1716099540000,67168.57000000,67168.57000000,67168.57000000,67168.57000000,0.00002000,1716099599999,1.34337140,1,0.00002000,1.34337140
1716099600000,67168.57000000,67168.57000000,67168.57000000,67168.57000000,0E-8,1716099659999,0E-8,0,0E-8,0E-8
1716099660000,67100.36000000,67100.36000000,67100.36000000,67100.36000000,0.00002000,1716099719999,1.34200720,1,0E-8,0E-8
1716099720000,67100.36000000,67100.36000000,67100.36000000,67100.36000000,0E-8,1716099779999,0E-8,0,0E-8,0E-8
1716099780000,67119.53000000,67119.53000000,67119.53000000,67119.53000000,0.00050000,1716099839999,33.55976500,1,0E-8,0E-8
1716099840000,67119.53000000,67119.53000000,67119.53000000,67119.53000000,0E-8,1716099899999,0E-8,0,0E-8,0E-8
1716099900000,67125.56000000,67125.56000000,67125.56000000,67125.56000000,0.00100000,1716099959999,67.12556000,1,0E-8,0E-8
1716099960000,67140.03000000,67140.03000000,67140.03000000,67140.03000000,0.00025000,1716100019999,16.78500750,1,0.00025000,16.78500750
1716100020000,67099.39000000,67099.39000000,67099.39000000,67099.39000000,0.00007000,1716100079999,4.69695730,1,0E-8,0E-8
1716100080000,67099.39000000,67099.39000000,67099.39000000,67099.39000000,0E-8,1716100139999,0E-8,0,0E-8,0E-8
1716100140000,67136.32000000,67136.32000000,67136.32000000,67136.32000000,0.00093000,1716100199999,62.43677760,3,0.00093000,62.43677760
1716100200000,67136.30000000,67136.30000000,67136.30000000,67136.30000000,0.00002000,1716100259999,1.34272600,1,0.00002000,1.34272600
1716100260000,67124.27000000,67124.27000000,67085.34000000,67123.85000000,0.00153000,1716100319999,102.69870680,4,0.00151000,101.35700000
1716100320000,67092.30000000,67092.30000000,67092.30000000,67092.30000000,0.02895000,1716100379999,1942.32208500,1,0.02895000,1942.32208500
1716100380000,67026.37000000,67026.37000000,67026.37000000,67026.37000000,0.00040000,1716100439999,26.81054800,1,0E-8,0E-8
1716100440000,67000.00000000,67000.00000000,67000.00000000,67000.00000000,0.13126000,1716100499999,8794.42000000,3,0E-8,0E-8
1716100500000,67000.00000000,67000.00000000,67000.00000000,67000.00000000,0E-8,1716100559999,0E-8,0,0E-8,0E-8
1716100560000,67000.00000000,67000.00000000,67000.00000000,67000.00000000,0E-8,1716100619999,0E-8,0,0E-8,0E-8
1716100620000,67000.00000000,67000.00000000,67000.00000000,67000.00000000,0E-8,1716100679999,0E-8,0,0E-8,0E-8
1716100680000,67000.00000000,67000.00000000,67000.00000000,67000.00000000,0E-8,1716100739999,0E-8,0,0E-8,0E-8
1716100740000,67050.11000000,67050.11000000,67050.10000000,67050.10000000,0.00027000,1716100799999,18.10352950,2,0.00027000,18.10352950
1716100800000,67050.10000000,67050.10000000,67050.10000000,67050.10000000,0E-8,1716100859999,0E-8,0,0E-8,0E-8
1716100860000,66976.02000000,66976.02000000,66976.02000000,66976.02000000,0.00005000,1716100919999,3.34880100,1,0E-8,0E-8
1716100920000,66976.02000000,66976.02000000,66976.02000000,66976.02000000,0E-8,1716100979999,0E-8,0,0E-8,0E-8
1716100980000,66976.02000000,66976.02000000,66976.02000000,66976.02000000,0E-8,1716101039999,0E-8,0,0E-8,0E-8
1716101040000,66976.02000000,66976.02000000,66976.02000000,66976.02000000,0E-8,1716101099999,0E-8,0,0E-8,0E-8
1716101100000,66984.86000000,66984.86000000,66984.86000000,66984.86000000,0.00039000,1716101159999,26.12409540,1,0.00039000,26.12409540
1716101160000,66984.78000000,66984.78000000,66957.01000000,66957.01000000,0.00006000,1716101219999,4.01797600,2,0.00002000,1.33969560
1716101220000,66957.01000000,66957.01000000,66957.01000000,66957.01000000,0E-8,1716101279999,0E-8,0,0E-8,0E-8
1716101280000,66957.01000000,66957.01000000,66957.01000000,66957.01000000,0E-8,1716101339999,0E-8,0,0E-8,0E-8
1716101340000,66992.19000000,66992.19000000,66992.19000000,66992.19000000,0.00002000,1716101399999,1.33984380,1,0.00002000,1.33984380
1716101400000,66992.19000000,66992.19000000,66992.19000000,66992.19000000,0E-8,1716101459999,0E-8,0,0E-8,0E-8
1716101460000,66972.06000000,66972.06000000,66972.06000000,66972.06000000,0.00034000,1716101519999,22.77050040,1,0E-8,0E-8
1716101520000,66975.83000000,66975.83000000,66975.83000000,66975.83000000,0.00221000,1716101579999,148.01658430,1,0E-8,0E-8
1716101580000,67000.47000000,67000.48000000,67000.47000000,67000.48000000,0.00231000,1716101639999,154.77108620,3,0.00231000,154.77108620
1716101640000,67000.48000000,67000.48000000,67000.48000000,67000.48000000,0E-8,1716101699999,0E-8,0,0E-8,0E-8
1716101700000,67010.58000000,67010.58000000,67010.58000000,67010.58000000,0.00002000,1716101759999,1.34021160,1,0E-8,0E-8
1716101760000,67010.58000000,67010.58000000,67010.58000000,67010.58000000,0E-8,1716101819999,0E-8,0,0E-8,0E-8
1716101820000,67044.99000000,67044.99000000,67044.99000000,67044.99000000,0.00173000,1716101879999,115.98783270,1,0.00173000,115.98783270
1716101880000,67044.99000000,67044.99000000,67044.99000000,67044.99000000,0.00002000,1716101939999,1.34089980,1,0.00002000,1.34089980
1716101940000,67044.99000000,67044.99000000,67044.99000000,67044.99000000,0E-8,1716101999999,0E-8,0,0E-8,0E-8
1716102000000,67053.46000000,67053.46000000,67053.46000000,67053.46000000,0.00913000,1716102059999,612.19808980,2,0.00913000,612.19808980
1716102060000,67053.46000000,67053.46000000,67053.46000000,67053.46000000,0E-8,1716102119999,0E-8,0,0E-8,0E-8
1716102120000,67048.00000000,67048.00000000,67048.00000000,67048.00000000,0.00002000,1716102179999,1.34096000,1,0E-8,0E-8
1716102180000,67048.00000000,67048.00000000,67048.00000000,67048.00000000,0E-8,1716102239999,0E-8,0,0E-8,0E-8
1716102240000,67048.00000000,67048.00000000,67048.00000000,67048.00000000,0E-8,1716102299999,0E-8,0,0E-8,0E-8
1716102300000,67048.00000000,67048.00000000,67048.00000000,67048.00000000,0E-8,1716102359999,0E-8,0,0E-8,0E-8
1716102360000,67071.54000000,67071.54000000,67067.29000000,67067.29000000,0.00039000,1716102419999,26.15632810,2,0E-8,0E-8
1716102420000,67093.55000000,67093.55000000,67093.55000000,67093.55000000,0.00026000,1716102479999,17.44432300,1,0.00026000,17.44432300
1716102480000,67060.89000000,67060.89000000,67060.89000000,67060.89000000,0.00012000,1716102539999,8.04730680,1,0E-8,0E-8
1716102540000,67060.89000000,67060.89000000,67060.89000000,67060.89000000,0E-8,1716102599999,0E-8,0,0E-8,0E-8
1716102600000,67060.89000000,67060.89000000,67060.89000000,67060.89000000,0E-8,1716102659999,0E-8,0,0E-8,0E-8
1716102660000,67060.89000000,67060.89000000,67060.89000000,67060.89000000,0E-8,1716102719999,0E-8,0,0E-8,0E-8
1716102720000,67060.89000000,67060.89000000,67060.89000000,67060.89000000,0E-8,1716102779999,0E-8,0,0E-8,0E-8
1716102780000,67082.57000000,67082.57000000,67082.57000000,67082.57000000,0.00029000,1716102839999,19.45394530,2,0.00029000,19.45394530
