open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1709704980000,66344.47000000,66459.33000000,66313.54000000,66459.27000000,0.05182000,1709705039999,3437.58479540,30,0.00882000,586.05222110
1709705040000,66294.34000000,66380.80000000,66250.00000000,66380.80000000,0.80826000,1709705099999,53587.16940860,21,0.00076000,50.44940800
1709705100000,66380.30000000,66380.30000000,66250.00000000,66250.00000000,0.00756000,1709705159999,501.83115900,2,0.00753000,499.84365900
1709705160000,66317.30000000,66317.30000000,66206.14000000,66289.92000000,0.02330000,1709705219999,1544.59983120,10,0.01592000,1055.75427420
1709705220000,66184.96000000,66289.16000000,66098.10000000,66223.89000000,0.04879000,1709705279999,3226.61421310,27,0.00464000,307.41339790
1709705280000,66180.09000000,66180.09000000,66044.90000000,66070.63000000,0.06009000,1709705339999,3971.31148840,47,0.01464000,968.75324340
1709705340000,66276.05000000,66276.05000000,66160.02000000,66160.09000000,0.00323000,1709705399999,213.78047550,4,0.00072000,47.71875600
1709705400000,66270.99000000,66271.00000000,66108.29000000,66211.24000000,0.03390000,1709705459999,2245.66609980,20,0.02780000,1842.12107850
1709705460000,66108.87000000,66336.46000000,66108.87000000,66336.33000000,0.42242000,1709705519999,27964.17690170,41,0.41574000,27522.33953690
1709705520000,66224.75000000,66312.59000000,66224.75000000,66250.90000000,0.73385000,1709705579999,48618.41089010,7,0.01115000,738.86718250
1709705580000,66348.94000000,66439.47000000,66348.94000000,66439.47000000,0.00993000,1709705639999,659.27025730,16,0.00993000,659.27025730
1709705640000,66463.57000000,66493.51000000,66369.92000000,66493.25000000,0.00960000,1709705699999,638.06759870,8,0.00669000,444.83272930
1709705700000,66290.60000000,66391.10000000,66188.74000000,66188.74000000,0.18181000,1709705759999,12034.69714320,15,0.00021000,13.94213100
1709705760000,66285.46000000,66285.46000000,66087.18000000,66208.33000000,0.05738000,1709705819999,3797.15705600,18,0.02660000,1760.97263120
1709705820000,66245.19000000,66245.19000000,66087.17000000,66181.35000000,0.01001000,1709705879999,662.33134950,9,0.00806000,533.44466340
1709705880000,66180.77000000,66180.77000000,66070.64000000,66161.13000000,0.02106000,1709705939999,1392.66369540,16,0.01125000,744.50922930
1709705940000,66070.64000000,66147.45000000,65918.31000000,65918.35000000,1.29869000,1709705999999,85715.12047760,54,0.00090000,59.34366780
1709706000000,66033.00000000,66034.24000000,65917.11000000,66033.07000000,0.20698000,1709706059999,13660.96988320,18,0.03500000,2311.17917900
1709706060000,65917.06000000,65962.27000000,65815.74000000,65819.96000000,0.27467000,1709706119999,18094.22379830,64,0.17762000,11701.81370690
1709706120000,65819.97000000,65819.97000000,65769.99000000,65770.00000000,1.09826000,1709706179999,72236.80311230,79,0.87623000,57631.94397510
1709706180000,65769.99000000,65819.97000000,65750.00000000,65819.97000000,0.64334000,1709706239999,42300.49321520,34,0.64273000,42260.38171970
1709706240000,65907.35000000,65907.35000000,65907.35000000,65907.35000000,0.00079000,1709706299999,52.06680650,1,0.00079000,52.06680650
1709706300000,65907.35000000,65999.79000000,65907.35000000,65999.77000000,0.03639000,1709706359999,2400.26250580,30,0.03639000,2400.26250580
1709706360000,65999.67000000,65999.67000000,65999.67000000,65999.67000000,0.00035000,1709706419999,23.09988450,1,0.00035000,23.09988450
1709706420000,65900.52000000,65900.52000000,65900.52000000,65900.52000000,0.00051000,1709706479999,33.60926520,1,0.00051000,33.60926520
1709706480000,65917.25000000,65917.25000000,65816.41000000,65916.50000000,0.00348000,1709706539999,229.20533540,5,0.00164000,108.10314100
1709706540000,65915.97000000,65915.97000000,65790.03000000,65915.54000000,0.00007000,1709706599999,4.61033110,3,0.00004000,2.63663020
1709706600000,65838.95000000,65915.32000000,65693.50000000,65915.32000000,1.72379000,1709706659999,113373.43902710,110,0.00088000,58.00006100
1709706660000,65834.10000000,65915.54000000,65780.40000000,65780.40000000,0.00157000,1709706719999,103.37856980,5,0.00042000,27.68452680
1709706720000,65780.16000000,65890.33000000,65721.60000000,65849.13000000,0.00158000,1709706779999,104.00275300,11,0.00092000,60.59050780
1709706780000,65774.99000000,65849.57000000,65700.00000000,65821.80000000,0.31387000,1709706839999,20623.69173400,16,0.17202000,11302.56752290
1709706840000,65849.60000000,65897.99000000,65849.60000000,65897.99000000,0.00354000,1709706899999,233.25465240,7,0.00354000,233.25465240
1709706900000,65897.97000000,65897.97000000,65809.39000000,65809.39000000,0.01656000,1709706959999,1091.05294920,5,0.01656000,1091.05294920
1709706960000,65809.39000000,65817.00000000,65809.39000000,65817.00000000,0.01081000,1709707019999,711.48108250,19,0.01081000,711.48108250
1709707020000,65817.00000000,65817.00000000,65751.50000000,65816.99000000,0.06063000,1709707079999,3990.26626280,13,0.05639000,3711.42054500
1709707080000,65816.99000000,65816.99000000,65718.51000000,65718.51000000,0.00048000,1709707139999,31.56182050,4,0.00014000,9.21437860
1709707140000,65816.99000000,65816.99000000,65738.41000000,65738.41000000,0.00041000,1709707199999,26.97475050,2,0.00028000,18.42875720
1709707200000,65816.99000000,65817.00000000,65816.99000000,65816.99000000,0.00687000,1709707259999,452.16272150,9,0.00687000,452.16272150
1709707260000,65816.99000000,65817.00000000,65774.20000000,65817.00000000,0.04152000,1709707319999,2732.62222680,12,0.04054000,2668.16265500
1709707320000,65817.00000000,65949.99000000,65817.00000000,65948.70000000,0.02248000,1709707379999,1480.33042550,7,0.02248000,1480.33042550
1709707380000,65949.98000000,65949.99000000,65930.00000000,65930.00000000,0.01073000,1709707439999,707.51345580,5,0.00759000,500.47447460
1709707440000,65949.99000000,65975.00000000,65949.10000000,65975.00000000,0.28334000,1709707499999,18686.17047010,8,0.14259000,9403.68869450
1709707500000,65975.00000000,66001.25000000,65916.56000000,65916.56000000,1.35645000,1709707559999,89525.07739090,27,0.91940000,60679.79930970
1709707560000,66001.16000000,66001.16000000,65917.04000000,65917.04000000,0.00341000,1709707619999,224.96544520,7,0.00336000,221.66959320
1709707620000,65917.04000000,65917.04000000,65917.04000000,65917.04000000,0E-8,1709707679999,0E-8,0,0E-8,0E-8
1709707680000,65784.87000000,65784.87000000,65784.87000000,65784.87000000,0.00165000,1709707739999,108.54503550,2,0E-8,0E-8
1709707740000,65854.43000000,65854.43000000,65784.84000000,65784.84000000,0.00048000,1709707799999,31.58371160,3,0.00010000,6.58544300
1709707800000,65832.17000000,65832.17000000,65784.84000000,65784.84000000,0.00044000,1709707859999,28.95337570,3,0.00017000,11.19146890
1709707860000,65785.15000000,65895.08000000,65785.15000000,65895.08000000,0.00288000,1709707919999,189.51308140,4,0.00061000,40.18079090
1709707920000,65813.01000000,65813.04000000,65813.01000000,65813.04000000,0.00490000,1709707979999,322.48384110,2,0E-8,0E-8
1709707980000,65805.57000000,65805.57000000,65805.57000000,65805.57000000,0.00016000,1709708039999,10.52889120,1,0.00016000,10.52889120
1709708040000,65805.57000000,65805.57000000,65780.16000000,65780.16000000,0.00085000,1709708099999,55.92499290,4,0.00061000,40.13766090
1709708100000,65780.58000000,65780.59000000,65776.59000000,65776.60000000,0.00422000,1709708159999,277.58523800,4,0.00422000,277.58523800
1709708160000,65780.59000000,65780.59000000,65780.59000000,65780.59000000,0.00002000,1709708219999,1.31561180,1,0E-8,0E-8
1709708220000,65780.59000000,65780.59000000,65780.59000000,65780.59000000,0E-8,1709708279999,0E-8,0,0E-8,0E-8
1709708280000,65779.78000000,65785.70000000,65733.59000000,65785.67000000,0.09944000,1709708339999,6541.46609400,5,0.09931000,6532.92072730
1709708340000,65713.29000000,65713.29000000,65713.29000000,65713.29000000,0.26677000,1709708399999,17530.33437330,1,0E-8,0E-8
1709708400000,65760.17000000,65811.63000000,65736.81000000,65811.62000000,1.54881000,1709708459999,101852.00274700,87,1.54881000,101852.00274700
1709708460000,65817.08000000,65817.09000000,65709.19000000,65709.20000000,0.00502000,1709708519999,329.90548440,5,0.00502000,329.90548440
1709708520000,65696.86000000,65709.20000000,65605.34000000,65625.69000000,0.21860000,1709708579999,14355.64542000,74,0.00941000,617.87641670
1709708580000,65682.91000000,65682.91000000,65605.39000000,65648.97000000,0.01692000,1709708639999,1110.13964200,5,0.00155000,101.75692170
1709708640000,65648.95000000,65648.95000000,65542.04000000,65580.54000000,0.08725000,1709708699999,5722.65175680,39,0.00767000,503.18852750
1709708700000,65630.74000000,65746.12000000,65630.74000000,65732.09000000,0.05482000,1709708759999,3600.41514120,9,0.02209000,1452.32102100
1709708760000,65662.44000000,65780.16000000,65662.44000000,65710.43000000,0.00186000,1709708819999,122.23050170,3,0.00022000,14.47163520
1709708820000,65797.41000000,65848.23000000,65797.41000000,65848.23000000,0.00358000,1709708879999,235.72592480,3,0.00353000,232.43351330
1709708880000,65889.48000000,65917.06000000,65848.82000000,65907.79000000,0.00467000,1709708939999,307.68706120,8,0.00085000,56.01366720
1709708940000,65917.06000000,65917.06000000,65864.89000000,65881.48000000,0.06797000,1709708999999,4479.68140180,13,0.00375000,247.07396600
1709709000000,65881.48000000,65913.09000000,65818.93000000,65818.93000000,0.01158000,1709709059999,762.93794190,4,0.01055000,695.14444400
1709709060000,65949.31000000,65978.67000000,65866.75000000,65978.67000000,0.01516000,1709709119999,999.85109110,13,0.01503000,991.28841360
1709709120000,65898.15000000,66001.46000000,65898.14000000,66001.46000000,0.07944000,1709709179999,5236.14937270,8,0.01178000,777.48020730
1709709180000,66006.46000000,66138.26000000,65957.51000000,66063.06000000,0.03275000,1709709239999,2162.96682370,40,0.02378000,1570.71412510
1709709240000,66143.89000000,66172.05000000,66079.17000000,66080.06000000,0.01279000,1709709299999,845.97099190,17,0.01115000,737.52330950
1709709300000,66172.08000000,66187.47000000,66090.31000000,66187.47000000,0.03257000,1709709359999,2155.11770700,10,0.03116000,2061.93030820
1709709360000,66089.09000000,66110.58000000,66035.38000000,66050.00000000,0.00753000,1709709419999,497.38632620,8,0.00490000,323.71181400
1709709420000,66186.21000000,66186.21000000,66088.70000000,66088.70000000,0.04371000,1709709479999,2892.99728340,4,0.04369000,2891.67550940
1709709480000,66089.06000000,66093.62000000,66089.06000000,66093.62000000,0.00129000,1709709539999,85.26048850,4,0E-8,0E-8
1709709540000,66187.42000000,66187.43000000,66187.42000000,66187.43000000,0.00111000,1709709599999,73.46804620,2,0.00111000,73.46804620
1709709600000,66187.43000000,66187.43000000,66100.48000000,66100.59000000,0.00145000,1709709659999,95.96048210,4,0.00132000,87.36740760
1709709660000,66100.59000000,66100.59000000,66100.59000000,66100.59000000,0E-8,1709709719999,0E-8,0,0E-8,0E-8
1709709720000,66187.43000000,66187.43000000,66187.43000000,66187.43000000,0.02793000,1709709779999,1848.61491990,2,0.02793000,1848.61491990
1709709780000,66114.78000000,66187.43000000,66114.77000000,66187.43000000,0.32688000,1709709839999,21621.39952480,27,0.12045000,7972.27594350
1709709840000,66187.43000000,66276.46000000,66156.81000000,66187.79000000,0.43064000,1709709899999,28504.39843410,53,0.42578000,28182.74553310
1709709900000,66192.64000000,66285.40000000,66100.67000000,66158.16000000,0.07990000,1709709959999,5288.25231620,21,0.00355000,235.16881090
1709709960000,66202.66000000,66230.46000000,66106.30000000,66106.30000000,0.00353000,1709710019999,233.59970990,7,0.00113000,74.82220030
1709710020000,66117.95000000,66117.95000000,66023.57000000,66023.57000000,0.30941000,1709710079999,20428.58936830,12,0.00139000,91.86445400
1709710080000,66051.02000000,66051.02000000,66051.02000000,66051.02000000,0.00117000,1709710139999,77.27969340,1,0.00117000,77.27969340
1709710140000,66074.39000000,66074.39000000,66074.39000000,66074.39000000,0.00079000,1709710199999,52.19876810,1,0.00079000,52.19876810
1709710200000,66007.61000000,66007.61000000,65963.10000000,65963.10000000,0.03815000,1709710259999,2517.92924190,7,0E-8,0E-8
1709710260000,65999.66000000,65999.66000000,65999.66000000,65999.66000000,0.00004000,1709710319999,2.63998640,1,0.00004000,2.63998640
1709710320000,65985.16000000,65985.16000000,65985.16000000,65985.16000000,0.00037000,1709710379999,24.41450920,1,0.00037000,24.41450920
1709710380000,66053.30000000,66053.30000000,66046.92000000,66046.92000000,0.00058000,1709710439999,38.30843680,3,0.00058000,38.30843680
1709710440000,66007.41000000,66007.41000000,65987.38000000,65987.38000000,0.00077000,1709710499999,50.81108380,2,0.00077000,50.81108380
1709710500000,65950.00000000,66007.68000000,65898.30000000,66007.68000000,0.18923000,1709710559999,12475.78752890,14,0.04924000,3249.88174380
1709710560000,66025.69000000,66062.29000000,65983.01000000,65983.01000000,0.01836000,1709710619999,1211.78400800,5,0.00518000,342.12793620
1709710620000,65988.68000000,65988.68000000,65988.68000000,65988.68000000,0.00020000,1709710679999,13.19773600,2,0.00020000,13.19773600
1709710680000,65988.68000000,65988.68000000,65988.68000000,65988.68000000,0E-8,1709710739999,0E-8,0,0E-8,0E-8
1709710740000,66035.38000000,66035.38000000,65968.20000000,65968.20000000,0.01507000,1709710799999,994.15556330,4,0.00022000,14.52778360
1709710800000,65968.20000000,65968.20000000,65968.20000000,65968.20000000,0E-8,1709710859999,0E-8,0,0E-8,0E-8
1709710860000,66101.84000000,66113.39000000,66009.61000000,66009.61000000,0.04005000,1709710919999,2647.39015720,10,0.03994000,2640.12873790
1709710920000,66009.61000000,66009.61000000,66009.61000000,66009.61000000,0E-8,1709710979999,0E-8,0,0E-8,0E-8
1709710980000,66063.57000000,66067.94000000,66063.57000000,66067.94000000,0.00292000,1709711039999,192.90964480,2,0.00292000,192.90964480
1709711040000,66140.55000000,66140.55000000,66140.55000000,66140.55000000,0.00020000,1709711099999,13.22811000,1,0.00020000,13.22811000
1709711100000,66149.30000000,66149.30000000,66149.22000000,66149.23000000,0.01824000,1709711159999,1206.56185270,4,0.01824000,1206.56185270
1709711160000,66149.70000000,66149.70000000,66083.40000000,66083.40000000,0.03686000,1709711219999,2435.84341450,3,0.00014000,9.26095800
1709711220000,66149.70000000,66169.47000000,66083.40000000,66083.40000000,0.00077000,1709711279999,50.93940090,4,0.00066000,43.67022690
1709711280000,66028.72000000,66059.19000000,65955.11000000,66059.19000000,0.00649000,1709711339999,428.42368070,4,0.00349000,230.54657310
1709711340000,65930.34000000,65930.34000000,65930.10000000,65930.10000000,0.13988000,1709711399999,9222.30247520,3,0E-8,0E-8
1709711400000,66118.83000000,66118.83000000,66080.75000000,66112.83000000,0.00524000,1709711459999,346.43274780,4,0.00524000,346.43274780
1709711460000,66113.47000000,66113.47000000,66081.24000000,66081.24000000,0.00051000,1709711519999,33.71593590,2,0.00051000,33.71593590
1709711520000,66081.24000000,66081.24000000,66081.24000000,66081.24000000,0E-8,1709711579999,0E-8,0,0E-8,0E-8
1709711580000,66081.24000000,66081.24000000,66081.24000000,66081.24000000,0E-8,1709711639999,0E-8,0,0E-8,0E-8
1709711640000,66085.01000000,66186.23000000,66084.18000000,66186.23000000,0.12899000,1709711699999,8524.27186260,5,0.00002000,1.32372460
1709711700000,66204.07000000,66255.48000000,66163.64000000,66255.48000000,0.01614000,1709711759999,1068.78181760,15,0.00791000,523.67485730
1709711760000,66266.97000000,66282.93000000,66266.97000000,66282.93000000,0.00043000,1709711819999,28.50006110,4,0E-8,0E-8
1709711820000,66285.46000000,66333.62000000,66285.46000000,66333.62000000,0.01130000,1709711879999,749.31541040,17,0.00788000,522.51936170
1709711880000,66333.62000000,66470.23000000,66333.62000000,66470.23000000,0.16761000,1709711939999,11130.61752390,54,0.11178000,7422.50189850
1709711940000,66476.87000000,66546.35000000,66470.38000000,66546.35000000,0.08348000,1709711999999,5552.51182570,35,0.03912000,2602.34893230
1709712000000,66546.35000000,66579.99000000,66496.70000000,66496.70000000,0.15765000,1709712059999,10492.61174250,44,0.08304000,5526.90280390
1709712060000,66579.99000000,66617.85000000,66546.35000000,66546.35000000,0.12088000,1709712119999,8049.06870220,36,0.11930000,7943.87009120
1709712120000,66617.44000000,66666.00000000,66555.86000000,66666.00000000,0.34893000,1709712179999,23254.78148320,95,0.28891000,19259.53053170
1709712180000,66546.35000000,66599.91000000,66425.85000000,66587.54000000,0.47874000,1709712239999,31812.76744170,32,0.08177000,5442.73886130
1709712240000,66579.02000000,66666.00000000,66532.41000000,66666.00000000,0.01148000,1709712299999,764.46530010,8,0.01137000,757.14673500
1709712300000,66666.00000000,66688.64000000,66619.33000000,66619.33000000,0.02101000,1709712359999,1400.69372340,17,0.02042000,1361.38831870
1709712360000,66619.34000000,66619.34000000,66600.00000000,66600.00000000,0.00976000,1709712419999,650.20331860,15,0.00851000,566.93049830
1709712420000,66680.66000000,66696.76000000,66680.66000000,66694.30000000,0.00796000,1709712479999,530.86633160,7,0.00796000,530.86633160
1709712480000,66601.64000000,66601.64000000,66600.00000000,66600.00000000,0.00068000,1709712539999,45.28804920,2,0E-8,0E-8
1709712540000,66650.00000000,66833.64000000,66605.61000000,66833.64000000,0.42072000,1709712599999,28079.35302500,85,0.39457000,26334.68397080
1709712600000,66845.55000000,66964.13000000,66802.90000000,66859.84000000,0.20371000,1709712659999,13627.47852340,78,0.18941000,12671.07689040
1709712660000,66964.12000000,67311.48000000,66955.83000000,67084.58000000,1.33141000,1709712719999,89393.53696160,195,1.30663000,87733.30211940
1709712720000,66995.45000000,67348.12000000,66995.45000000,67102.42000000,0.35693000,1709712779999,24016.76095360,75,0.30106000,20267.45459460
1709712780000,67282.72000000,67282.75000000,67102.42000000,67282.59000000,0.40831000,1709712839999,27458.04956090,35,0.39726000,26716.18197270
1709712840000,67174.33000000,67311.30000000,67174.33000000,67231.33000000,0.01406000,1709712899999,945.07195020,23,0.00194000,130.57887980
1709712900000,67265.58000000,67299.38000000,67231.33000000,67298.49000000,0.08591000,1709712959999,5777.33599480,51,0.00765000,514.83760290
1709712960000,67231.65000000,67298.18000000,67220.06000000,67259.24000000,0.06592000,1709713019999,4432.16419020,30,0.00114000,76.71992520
1709713020000,67257.81000000,67300.22000000,67221.87000000,67292.65000000,0.36945000,1709713079999,24858.14725540,45,0.26971000,18151.40479300
1709713080000,67311.48000000,67416.30000000,67311.48000000,67359.19000000,0.12873000,1709713139999,8673.55578430,44,0.10761000,7251.75941420
1709713140000,67429.30000000,67439.07000000,67359.20000000,67435.52000000,0.04246000,1709713199999,2863.26643940,29,0.00433000,292.00567090
1709713200000,67347.92000000,67447.23000000,67292.65000000,67292.65000000,0.16259000,1709713259999,10950.77981570,47,0.00877000,591.34491740
1709713260000,67210.44000000,67304.43000000,67107.45000000,67241.94000000,0.05749000,1709713319999,3865.94607910,42,0.03829000,2576.55042180
1709713320000,67107.20000000,67202.84000000,67107.20000000,67125.70000000,0.00849000,1709713379999,570.35520980,15,0.00624000,419.34566240
1709713380000,67254.85000000,67254.85000000,67253.73000000,67254.81000000,0.00032000,1709713439999,21.52146790,5,0.00032000,21.52146790
1709713440000,67254.87000000,67254.88000000,67254.87000000,67254.88000000,0.00030000,1709713499999,20.17646250,2,0.00030000,20.17646250
1709713500000,67254.88000000,67254.88000000,67107.19000000,67107.19000000,0.01406000,1709713559999,945.25018220,11,0.01142000,768.05072900
1709713560000,67107.19000000,67215.82000000,67092.33000000,67169.80000000,0.02138000,1709713619999,1435.58002680,20,0.00994000,668.02836450
1709713620000,67169.80000000,67169.80000000,67169.80000000,67169.80000000,0E-8,1709713679999,0E-8,0,0E-8,0E-8
1709713680000,67092.37000000,67239.11000000,67031.23000000,67239.11000000,0.04979000,1709713739999,3340.37018770,18,0.00021000,14.12021310
1709713740000,67131.03000000,67254.88000000,67110.12000000,67254.88000000,0.23040000,1709713799999,15465.22199980,60,0.01114000,749.21919490
1709713800000,67254.88000000,67254.88000000,67077.14000000,67254.88000000,0.01807000,1709713859999,1214.86403970,24,0.01564000,1051.86632320
1709713860000,67254.88000000,67361.86000000,67057.52000000,67107.19000000,0.07968000,1709713919999,5352.32265920,54,0.04685000,3150.03142860
1709713920000,67107.19000000,67311.76000000,67107.19000000,67311.76000000,0.08457000,1709713979999,5686.05892070,16,0.08383000,5636.32572590
1709713980000,67311.76000000,67500.00000000,67311.76000000,67500.00000000,0.28290000,1709714039999,19085.37879700,63,0.27595000,18616.45612240
1709714040000,67500.00000000,67551.99000000,67466.74000000,67466.75000000,0.22516000,1709714099999,15200.77760980,64,0.22135000,14943.68241670
1709714100000,67466.75000000,67573.80000000,67466.74000000,67466.74000000,0.05100000,1709714159999,3442.98342730,47,0.04706000,3177.16443000
1709714160000,67466.74000000,67488.33000000,67338.33000000,67439.09000000,1.80296000,1709714219999,121630.93082030,48,0.00258000,174.10091760
1709714220000,67346.04000000,67431.88000000,67285.86000000,67364.19000000,0.05268000,1709714279999,3547.06302280,11,0.04704000,3167.28829560
1709714280000,67408.34000000,67408.34000000,67181.35000000,67240.25000000,0.09976000,1709714339999,6707.99937620,24,0.04908000,3300.26872130
1709714340000,67183.87000000,67183.99000000,67175.67000000,67175.67000000,0.05409000,1709714399999,3633.94835180,9,0.04799000,3224.15776050
1709714400000,67183.89000000,67263.57000000,67156.51000000,67156.51000000,0.02094000,1709714459999,1406.54855150,10,0.00051000,34.30288350
1709714460000,67156.51000000,67156.51000000,66972.77000000,66972.77000000,0.17003000,1709714519999,11393.99709960,63,0.00444000,297.79831410
1709714520000,66967.37000000,66987.47000000,66805.55000000,66907.29000000,0.22755000,1709714579999,15208.44222080,67,0.08995000,6010.46010100
1709714580000,66907.29000000,66983.84000000,66886.12000000,66886.12000000,0.03707000,1709714639999,2480.10112940,4,0.02880000,1926.95291700
1709714640000,67031.23000000,67070.05000000,66950.41000000,67070.05000000,0.03244000,1709714699999,2174.73812530,12,0.02860000,1917.64851600
1709714700000,67010.58000000,67010.58000000,66848.95000000,66848.95000000,0.00076000,1709714759999,50.82032060,5,0.00002000,1.34021160
1709714760000,66863.78000000,66995.20000000,66863.78000000,66995.07000000,0.00188000,1709714819999,125.75053640,6,0.00035000,23.44827710
1709714820000,66896.68000000,66936.67000000,66776.87000000,66776.87000000,0.08794000,1709714879999,5881.42249830,26,0.00529000,353.75119620
1709714880000,66855.80000000,66855.80000000,66772.56000000,66842.68000000,0.17069000,1709714939999,11397.49888160,14,0.07112000,4748.95498630
1709714940000,66842.43000000,66936.85000000,66768.01000000,66936.85000000,0.00739000,1709714999999,493.54828400,7,0.00105000,70.21571010
1709715000000,66787.97000000,66907.92000000,66750.97000000,66750.97000000,0.02981000,1709715059999,1993.13697400,13,0.02064000,1380.96751600
1709715060000,66749.89000000,66767.57000000,66728.41000000,66728.41000000,0.01763000,1709715119999,1176.61417610,19,0.00676000,451.15717680
1709715120000,66728.41000000,66749.09000000,66704.49000000,66749.09000000,0.03078000,1709715179999,2054.29890130,13,0.00759000,506.48199030
1709715180000,66893.42000000,66893.43000000,66893.12000000,66893.12000000,0.00050000,1709715239999,33.44660960,5,0.00050000,33.44660960
1709715240000,66917.56000000,66928.65000000,66826.45000000,66928.65000000,0.03809000,1709715299999,2545.49416720,4,0.00082000,54.87237570
1709715300000,66961.97000000,66961.97000000,66866.72000000,66866.72000000,0.01837000,1709715359999,1229.54971620,22,0.01788000,1196.78388880
1709715360000,66996.80000000,66996.80000000,66996.80000000,66996.80000000,0.00299000,1709715419999,200.32043200,1,0.00299000,200.32043200
1709715420000,66900.99000000,66900.99000000,66816.00000000,66816.00000000,0.00057000,1709715479999,38.12452500,3,0.00046000,30.77445540
1709715480000,66833.97000000,66852.19000000,66833.97000000,66852.19000000,0.00057000,1709715539999,38.09937130,2,0.00057000,38.09937130
1709715540000,66832.34000000,66832.34000000,66832.34000000,66832.34000000,0.00057000,1709715599999,38.09443380,3,0E-8,0E-8
1709715600000,66832.34000000,66832.34000000,66832.34000000,66832.34000000,0E-8,1709715659999,0E-8,0,0E-8,0E-8
1709715660000,66919.95000000,66919.95000000,66919.95000000,66919.95000000,0.00002000,1709715719999,1.33839900,1,0E-8,0E-8
1709715720000,67003.46000000,67056.26000000,66932.00000000,67056.26000000,0.18735000,1709715779999,12543.28639710,14,0.03383000,2267.37260770
1709715780000,67060.80000000,67086.40000000,67059.31000000,67068.90000000,0.00531000,1709715839999,356.18430310,9,0.00379000,254.25357080
1709715840000,67088.49000000,67094.89000000,67060.15000000,67094.89000000,0.00138000,1709715899999,92.57615620,3,0.00098000,65.75209620
1709715900000,67036.00000000,67145.20000000,67036.00000000,67145.20000000,0.00944000,1709715959999,633.31643440,8,0.00648000,434.88980310
1709715960000,67156.51000000,67183.87000000,67092.97000000,67183.87000000,0.04384000,1709716019999,2944.15382090,11,0.04368000,2933.41894570
1709716020000,67199.81000000,67201.62000000,67121.34000000,67121.40000000,0.65281000,1709716079999,43868.68364660,18,0.65093000,43742.49541820
1709716080000,67164.80000000,67164.80000000,67056.26000000,67121.42000000,0.00849000,1709716139999,569.86691640,3,0.00835000,560.47904000
1709716140000,67126.01000000,67215.98000000,67126.01000000,67174.08000000,0.11104000,1709716199999,7454.06618940,11,0.00086000,57.80511100
1709716200000,67192.80000000,67228.60000000,67147.36000000,67219.30000000,0.23901000,1709716259999,16059.14818880,10,0.19558000,13142.91921710
1709716260000,67113.59000000,67113.59000000,67065.08000000,67091.35000000,0.01298000,1709716319999,870.76184660,8,0.00224000,150.28462400
1709716320000,67091.37000000,67091.37000000,67091.37000000,67091.37000000,0.00200000,1709716379999,134.18274000,1,0.00200000,134.18274000
1709716380000,67056.37000000,67056.37000000,67037.48000000,67037.48000000,0.00302000,1709716439999,202.45611670,4,0E-8,0E-8
1709716440000,67098.02000000,67098.02000000,67098.02000000,67098.02000000,0.00075000,1709716499999,50.32351500,1,0.00075000,50.32351500
1709716500000,67019.04000000,67019.14000000,67019.04000000,67019.14000000,0.00210000,1709716559999,140.74018200,3,0E-8,0E-8
1709716560000,67022.06000000,67144.09000000,67022.06000000,67144.09000000,0.00690000,1709716619999,462.90448950,5,0.00489000,328.19014890
1709716620000,67045.58000000,67045.58000000,67045.58000000,67045.58000000,0.00279000,1709716679999,187.05716820,2,0.00279000,187.05716820
1709716680000,67042.97000000,67088.79000000,67024.03000000,67088.79000000,0.01494000,1709716739999,1001.69880890,16,0.01363000,913.89732740
1709716740000,67075.02000000,67075.02000000,66980.04000000,66980.04000000,0.00324000,1709716799999,217.11499460,5,0.00055000,36.87606380
1709716800000,66941.05000000,67001.68000000,66928.65000000,66928.65000000,0.05399000,1709716859999,3615.41766320,6,0.00011000,7.37018480
1709716860000,66999.99000000,67032.20000000,66999.99000000,67032.20000000,0.15008000,1709716919999,10055.45900200,11,0.15008000,10055.45900200
1709716920000,67001.97000000,67219.70000000,67001.97000000,67219.70000000,0.03392000,1709716979999,2277.75594330,17,0.02369000,1592.31320910
1709716980000,67220.00000000,67296.59000000,67174.59000000,67196.25000000,0.36840000,1709717039999,24777.03969490,32,0.36687000,24674.18269920
1709717040000,67246.27000000,67333.68000000,67246.26000000,67302.79000000,0.03246000,1709717099999,2183.40362280,20,0.03246000,2183.40362280
1709717100000,67311.99000000,67311.99000000,67193.59000000,67193.59000000,0.01822000,1709717159999,1225.65499640,5,0.01541000,1036.77693390
1709717160000,67183.87000000,67193.59000000,67139.39000000,67139.39000000,0.00274000,1709717219999,184.06909660,4,0.00002000,1.34278780
1709717220000,67089.80000000,67089.80000000,66978.89000000,66978.89000000,0.00435000,1709717279999,291.59918530,10,0.00011000,7.37855910
1709717280000,66998.89000000,67079.07000000,66988.61000000,67079.07000000,0.01489000,1709717339999,997.60499950,4,0.01478000,990.23625240
1709717340000,66988.68000000,66988.68000000,66988.68000000,66988.68000000,0.00011000,1709717399999,7.36875480,1,0E-8,0E-8
1709717400000,66988.68000000,66988.68000000,66988.68000000,66988.68000000,0E-8,1709717459999,0E-8,0,0E-8,0E-8
1709717460000,66973.35000000,66973.35000000,66928.65000000,66960.38000000,0.00358000,1709717519999,239.65936020,8,0.00342000,228.94632840
