open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1708494720000,51855.53000000,51855.53000000,51852.86000000,51852.86000000,0.00031000,1708494779999,16.07468030,2,0.00020000,10.37057200
1708494780000,51837.73000000,51837.73000000,51837.73000000,51837.73000000,0.00046000,1708494839999,23.84535580,1,0E-8,0E-8
1708494840000,51837.73000000,51837.73000000,51835.67000000,51835.67000000,0.00041000,1708494899999,21.25292110,4,0E-8,0E-8
1708494900000,51835.67000000,51850.40000000,51828.56000000,51828.56000000,0.02772000,1708494959999,1436.91434470,8,0.00971000,503.46738400
1708494960000,51855.88000000,51855.89000000,51855.88000000,51855.89000000,0.00954000,1708495019999,494.70511060,2,0.00954000,494.70511060
1708495020000,51873.53000000,51873.53000000,51873.50000000,51873.50000000,0.00040000,1708495079999,20.74940600,2,0.00040000,20.74940600
1708495080000,51873.36000000,51873.36000000,51873.36000000,51873.36000000,0.00039000,1708495139999,20.23061040,1,0.00039000,20.23061040
1708495140000,51859.38000000,51859.39000000,51819.68000000,51819.68000000,0.09475000,1708495199999,4911.64377120,5,0.04355000,2258.47606340
1708495200000,51852.67000000,51859.52000000,51819.68000000,51819.68000000,0.02337000,1708495259999,1211.50726030,6,0.02182000,1131.18674280
1708495260000,51862.58000000,51862.58000000,51862.58000000,51862.58000000,0.00133000,1708495319999,68.97723140,1,0.00133000,68.97723140
1708495320000,51862.58000000,51862.58000000,51862.58000000,51862.58000000,0E-8,1708495379999,0E-8,0,0E-8,0E-8
1708495380000,51863.25000000,51863.25000000,51863.25000000,51863.25000000,0.00048000,1708495439999,24.89436000,1,0.00048000,24.89436000
1708495440000,51851.21000000,51851.21000000,51817.64000000,51817.64000000,0.00547000,1708495499999,283.57674800,5,0.00397000,205.84930370
1708495500000,51817.64000000,51839.88000000,51817.64000000,51828.96000000,0.00847000,1708495559999,439.01646960,4,0.00677000,350.92648160
1708495560000,51827.79000000,51827.80000000,51772.86000000,51772.86000000,0.29096000,1708495619999,15069.72367570,51,0.03598000,1864.62933770
1708495620000,51780.23000000,51780.23000000,51756.94000000,51779.32000000,0.18637000,1708495679999,9648.22713650,19,0.00197000,102.00519860
1708495680000,51755.39000000,51755.39000000,51754.35000000,51754.78000000,0.02109000,1708495739999,1091.51409450,6,0.01920000,993.69655300
1708495740000,51754.35000000,51755.39000000,51754.35000000,51755.39000000,0.00192000,1708495799999,99.36967310,5,0.00098000,50.72027020
1708495800000,51755.39000000,51755.39000000,51755.39000000,51755.39000000,0E-8,1708495859999,0E-8,0,0E-8,0E-8
1708495860000,51788.86000000,51834.46000000,51788.86000000,51834.46000000,0.00253000,1708495919999,131.06545530,4,0.00177000,91.70592170
1708495920000,51834.46000000,51834.46000000,51834.46000000,51834.46000000,0E-8,1708495979999,0E-8,0,0E-8,0E-8
1708495980000,51795.56000000,51834.09000000,51795.56000000,51834.09000000,0.00036000,1708496039999,18.64717220,2,0.00002000,1.03668180
1708496040000,51835.67000000,51898.76000000,51835.67000000,51857.26000000,0.02346000,1708496099999,1217.26904420,6,0.02341000,1214.67618120
1708496100000,51857.26000000,51857.26000000,51857.26000000,51857.26000000,0E-8,1708496159999,0E-8,0,0E-8,0E-8
1708496160000,51874.67000000,51874.67000000,51874.40000000,51874.40000000,0.00025000,1708496219999,12.96866210,3,0.00025000,12.96866210
1708496220000,51874.40000000,51874.40000000,51874.40000000,51874.40000000,0E-8,1708496279999,0E-8,0,0E-8,0E-8
1708496280000,51874.40000000,51874.40000000,51874.40000000,51874.40000000,0E-8,1708496339999,0E-8,0,0E-8,0E-8
1708496340000,51889.15000000,51889.15000000,51889.15000000,51889.15000000,0.00039000,1708496399999,20.23676850,1,0.00039000,20.23676850
1708496400000,51889.15000000,51889.15000000,51889.15000000,51889.15000000,0E-8,1708496459999,0E-8,0,0E-8,0E-8
1708496460000,51844.11000000,51878.68000000,51844.10000000,51878.68000000,0.09618000,1708496519999,4986.37307680,9,0.08809000,4566.95421820
1708496520000,51878.68000000,51878.68000000,51878.68000000,51878.68000000,0.00097000,1708496579999,50.32231960,1,0.00097000,50.32231960
1708496580000,51878.68000000,51878.68000000,51878.68000000,51878.68000000,0E-8,1708496639999,0E-8,0,0E-8,0E-8
1708496640000,51892.96000000,51892.96000000,51892.96000000,51892.96000000,0.00152000,1708496699999,78.87729920,1,0.00152000,78.87729920
1708496700000,51859.47000000,51859.47000000,51856.23000000,51856.23000000,0.00014000,1708496759999,7.26026100,2,0E-8,0E-8
1708496760000,51844.39000000,51844.43000000,51844.31000000,51844.31000000,0.00666000,1708496819999,345.28389460,5,0E-8,0E-8
1708496820000,51838.00000000,51838.00000000,51837.99000000,51837.99000000,0.00138000,1708496879999,71.53643310,3,0E-8,0E-8
1708496880000,51814.72000000,51816.43000000,51814.72000000,51816.43000000,0.00500000,1708496939999,259.07856280,3,0E-8,0E-8
1708496940000,51857.80000000,51864.49000000,51857.80000000,51864.49000000,0.00013000,1708496999999,6.74204920,2,0.00013000,6.74204920
1708497000000,51881.20000000,51881.20000000,51837.04000000,51837.04000000,0.00341000,1708497059999,176.90606000,2,0.00321000,166.53865200
1708497060000,51881.64000000,51881.64000000,51881.64000000,51881.64000000,0.00003000,1708497119999,1.55644920,1,0.00003000,1.55644920
1708497120000,51881.17000000,51881.19000000,51881.17000000,51881.19000000,0.03566000,1708497179999,1850.08284620,2,0.03566000,1850.08284620
1708497180000,51880.85000000,51880.85000000,51880.85000000,51880.85000000,0.00003000,1708497239999,1.55642550,1,0.00003000,1.55642550
1708497240000,51880.85000000,51880.85000000,51880.85000000,51880.85000000,0E-8,1708497299999,0E-8,0,0E-8,0E-8
1708497300000,51880.85000000,51880.85000000,51880.85000000,51880.85000000,0E-8,1708497359999,0E-8,0,0E-8,0E-8
1708497360000,51844.75000000,51844.75000000,51844.75000000,51844.75000000,0.00004000,1708497419999,2.07379000,1,0.00004000,2.07379000
1708497420000,51810.99000000,51810.99000000,51766.95000000,51767.14000000,0.00589000,1708497479999,305.06305340,6,0E-8,0E-8
1708497480000,51767.09000000,51783.31000000,51767.09000000,51783.31000000,0.00272000,1708497539999,140.84249320,2,0.00222000,114.95894820
1708497540000,51760.21000000,51760.21000000,51754.35000000,51754.35000000,0.01762000,1708497599999,911.94930730,5,0E-8,0E-8
1708497600000,51751.96000000,51751.96000000,51730.65000000,51731.63000000,0.05262000,1708497659999,2722.78340230,22,0.00578000,299.06843890
1708497660000,51735.19000000,51749.87000000,51730.01000000,51730.01000000,0.02184000,1708497719999,1129.91900680,6,0.02100000,1086.46526720
1708497720000,51750.00000000,51779.47000000,51739.64000000,51779.47000000,0.06219000,1708497779999,3218.24069220,5,0.05293000,2739.13162580
1708497780000,51779.46000000,51779.46000000,51779.46000000,51779.46000000,0.00097000,1708497839999,50.22607620,1,0.00097000,50.22607620
1708497840000,51779.46000000,51779.46000000,51779.46000000,51779.46000000,0E-8,1708497899999,0E-8,0,0E-8,0E-8
1708497900000,51779.46000000,51779.46000000,51779.46000000,51779.46000000,0E-8,1708497959999,0E-8,0,0E-8,0E-8
1708497960000,51743.80000000,51743.80000000,51743.80000000,51743.80000000,0.00097000,1708498019999,50.19148600,1,0E-8,0E-8
1708498020000,51743.80000000,51743.80000000,51743.80000000,51743.80000000,0E-8,1708498079999,0E-8,0,0E-8,0E-8
1708498080000,51756.40000000,51756.41000000,51756.40000000,51756.41000000,0.15422000,1708498139999,7981.87354070,2,0.15422000,7981.87354070
1708498140000,51730.00000000,51730.00000000,51721.20000000,51721.20000000,0.18848000,1708498199999,9750.02636720,10,0E-8,0E-8
1708498200000,51717.58000000,51726.79000000,51699.85000000,51699.85000000,0.03232000,1708498259999,1671.37150910,25,0.01348000,697.17959850
1708498260000,51698.45000000,51698.45000000,51698.45000000,51698.45000000,0.00066000,1708498319999,34.12097700,3,0E-8,0E-8
1708498320000,51701.73000000,51701.75000000,51701.73000000,51701.75000000,0.00116000,1708498379999,59.97402680,2,0E-8,0E-8
1708498380000,51738.67000000,51738.67000000,51708.30000000,51708.30000000,0.00047000,1708498439999,24.30472320,2,0.00006000,3.10432020
1708498440000,51708.30000000,51708.30000000,51708.30000000,51708.30000000,0E-8,1708498499999,0E-8,0,0E-8,0E-8
1708498500000,51708.30000000,51708.30000000,51708.30000000,51708.30000000,0E-8,1708498559999,0E-8,0,0E-8,0E-8
1708498560000,51726.68000000,51750.00000000,51726.68000000,51750.00000000,0.00102000,1708498619999,52.76174240,3,0E-8,0E-8
1708498620000,51750.00000000,51750.00000000,51711.37000000,51711.37000000,0.02042000,1708498679999,1056.31864860,3,0E-8,0E-8
1708498680000,51711.37000000,51711.37000000,51711.37000000,51711.37000000,0E-8,1708498739999,0E-8,0,0E-8,0E-8
1708498740000,51750.44000000,51750.44000000,51750.44000000,51750.44000000,0.00221000,1708498799999,114.36847240,1,0.00221000,114.36847240
1708498800000,51722.67000000,51722.67000000,51722.67000000,51722.67000000,0.00010000,1708498859999,5.17226700,1,0E-8,0E-8
1708498860000,51722.67000000,51722.67000000,51722.67000000,51722.67000000,0E-8,1708498919999,0E-8,0,0E-8,0E-8
1708498920000,51698.46000000,51722.75000000,51687.64000000,51687.64000000,0.04471000,1708498979999,2311.10126210,29,0.00095000,49.13661250
1708498980000,51687.64000000,51687.64000000,51664.49000000,51679.62000000,0.02148000,1708499039999,1110.14900780,25,0.00132000,68.22118570
1708499040000,51664.49000000,51676.23000000,51656.91000000,51656.91000000,0.01385000,1708499099999,715.66373930,13,0.00984000,508.49101390
1708499100000,51656.91000000,51656.91000000,51640.90000000,51647.05000000,0.01690000,1708499159999,872.90715640,20,0.00431000,222.61746700
1708499160000,51640.90000000,51643.55000000,51602.52000000,51603.23000000,0.05202000,1708499219999,2685.49200330,32,0.00459000,236.90052930
1708499220000,51597.01000000,51597.01000000,51576.27000000,51581.06000000,0.05392000,1708499279999,2781.56217440,20,0.00485000,250.17322410
1708499280000,51581.04000000,51581.04000000,51500.00000000,51500.00000000,0.58657000,1708499339999,30231.41071770,62,0.01769000,912.36454990
1708499340000,51574.73000000,51591.48000000,51567.10000000,51591.48000000,0.00979000,1708499399999,505.00982510,9,0.00544000,280.59176310
1708499400000,51603.23000000,51603.23000000,51588.95000000,51588.95000000,0.00127000,1708499459999,65.51939450,2,0.00010000,5.16032300
1708499460000,51605.31000000,51606.33000000,51605.31000000,51606.33000000,0.05543000,1708499519999,2860.48540380,4,0.05261000,2714.95558140
1708499520000,51607.92000000,51607.92000000,51607.92000000,51607.92000000,0.00062000,1708499579999,31.99691040,1,0E-8,0E-8
1708499580000,51615.44000000,51615.44000000,51611.74000000,51611.74000000,0.00520000,1708499639999,268.38186200,2,0E-8,0E-8
1708499640000,51619.78000000,51619.88000000,51590.62000000,51590.62000000,0.00034000,1708499699999,17.54927760,4,0E-8,0E-8
1708499700000,51589.23000000,51589.23000000,51589.23000000,51589.23000000,0.00002000,1708499759999,1.03178460,1,0E-8,0E-8
1708499760000,51619.88000000,51644.37000000,51619.88000000,51644.37000000,0.00360000,1708499819999,185.89445980,5,0.00351000,181.24812200
1708499820000,51656.90000000,51692.22000000,51656.90000000,51692.22000000,0.00664000,1708499879999,343.07690940,7,0.00664000,343.07690940
1708499880000,51694.86000000,51703.15000000,51694.86000000,51700.01000000,0.00466000,1708499939999,240.92427020,5,0.00386000,199.56435390
1708499940000,51700.00000000,51700.01000000,51700.00000000,51700.00000000,0.00876000,1708499999999,452.89203700,3,0E-8,0E-8
1708500000000,51705.97000000,51705.97000000,51676.64000000,51676.64000000,0.37289000,1708500059999,19277.68422020,14,0.00040000,20.68238800
1708500060000,51667.42000000,51667.42000000,51667.42000000,51667.42000000,0.00004000,1708500119999,2.06669680,1,0E-8,0E-8
1708500120000,51724.51000000,51731.46000000,51724.51000000,51731.46000000,0.00028000,1708500179999,14.48341880,2,0.00020000,10.34490200
1708500180000,51744.52000000,51759.11000000,51744.52000000,51759.11000000,0.02744000,1708500239999,1419.97439360,7,0.02377000,1230.03398400
1708500240000,51760.21000000,51773.73000000,51760.21000000,51773.73000000,0.00455000,1708500299999,235.51229430,4,0.00438000,226.71134340
1708500300000,51771.51000000,51771.51000000,51771.51000000,51771.51000000,0.00013000,1708500359999,6.73029630,1,0E-8,0E-8
1708500360000,51778.89000000,51778.89000000,51778.89000000,51778.89000000,0.00050000,1708500419999,25.88944500,1,0.00050000,25.88944500
1708500420000,51778.89000000,51778.89000000,51778.89000000,51778.89000000,0E-8,1708500479999,0E-8,0,0E-8,0E-8
1708500480000,51778.89000000,51778.89000000,51778.89000000,51778.89000000,0E-8,1708500539999,0E-8,0,0E-8,0E-8
1708500540000,51777.08000000,51777.08000000,51777.08000000,51777.08000000,0.00040000,1708500599999,20.71083200,1,0.00040000,20.71083200
1708500600000,51776.98000000,51776.98000000,51776.15000000,51776.15000000,0.00561000,1708500659999,290.46854680,3,0.00561000,290.46854680
1708500660000,51776.15000000,51776.15000000,51776.15000000,51776.15000000,0E-8,1708500719999,0E-8,0,0E-8,0E-8
1708500720000,51750.00000000,51750.00000000,51750.00000000,51750.00000000,0.04358000,1708500779999,2255.26500000,3,0E-8,0E-8
1708500780000,51750.00000000,51750.00000000,51702.08000000,51702.08000000,0.21207000,1708500839999,10974.61722880,13,0E-8,0E-8
1708500840000,51752.75000000,51752.75000000,51752.75000000,51752.75000000,0.00029000,1708500899999,15.00829750,1,0.00029000,15.00829750
1708500900000,51729.52000000,51729.52000000,51707.58000000,51707.58000000,0.00412000,1708500959999,213.12518360,2,0E-8,0E-8
1708500960000,51704.25000000,51704.25000000,51704.25000000,51704.25000000,0.00003000,1708501019999,1.55112750,1,0E-8,0E-8
1708501020000,51704.25000000,51704.25000000,51704.25000000,51704.25000000,0E-8,1708501079999,0E-8,0,0E-8,0E-8
1708501080000,51741.18000000,51741.18000000,51741.18000000,51741.18000000,0.00042000,1708501139999,21.73129560,1,0.00042000,21.73129560
1708501140000,51741.18000000,51741.18000000,51741.18000000,51741.18000000,0E-8,1708501199999,0E-8,0,0E-8,0E-8
1708501200000,51699.85000000,51699.85000000,51699.85000000,51699.85000000,0.00175000,1708501259999,90.47473750,1,0E-8,0E-8
1708501260000,51687.93000000,51687.93000000,51674.65000000,51685.80000000,0.00216000,1708501319999,111.64049620,5,0.00002000,1.03371600
1708501320000,51656.90000000,51656.90000000,51622.06000000,51628.64000000,0.02254000,1708501379999,1163.80196160,6,0E-8,0E-8
1708501380000,51670.84000000,51670.84000000,51670.84000000,51670.84000000,0.00002000,1708501439999,1.03341680,1,0.00002000,1.03341680
1708501440000,51670.84000000,51670.84000000,51670.84000000,51670.84000000,0E-8,1708501499999,0E-8,0,0E-8,0E-8
1708501500000,51649.81000000,51649.81000000,51649.81000000,51649.81000000,0.01452000,1708501559999,749.95524120,1,0.01452000,749.95524120
1708501560000,51648.42000000,51648.42000000,51588.95000000,51588.95000000,0.00100000,1708501619999,51.62055180,6,0.00044000,22.72528720
1708501620000,51623.47000000,51623.47000000,51588.95000000,51599.57000000,0.00097000,1708501679999,50.05426610,3,0.00048000,24.77568060
1708501680000,51600.76000000,51600.77000000,51600.76000000,51600.77000000,0.25604000,1708501739999,13211.86083420,2,0.25604000,13211.86083420
1708501740000,51610.90000000,51610.90000000,51610.90000000,51610.90000000,0.00378000,1708501799999,195.08920200,1,0.00378000,195.08920200
1708501800000,51609.60000000,51609.60000000,51588.95000000,51588.95000000,0.06412000,1708501859999,3309.19452400,10,0.06389000,3297.32906550
1708501860000,51612.55000000,51639.38000000,51612.55000000,51639.10000000,0.00943000,1708501919999,486.90896880,5,0.00943000,486.90896880
1708501920000,51638.93000000,51638.93000000,51638.93000000,51638.93000000,0.00027000,1708501979999,13.94251110,1,0.00027000,13.94251110
1708501980000,51648.93000000,51648.93000000,51634.35000000,51634.35000000,0.00006000,1708502039999,3.09864420,2,0.00006000,3.09864420
1708502040000,51647.04000000,51647.04000000,51637.72000000,51637.72000000,0.00044000,1708502099999,22.72441800,2,0.00044000,22.72441800
1708502100000,51644.29000000,51644.29000000,51644.29000000,51644.29000000,0.00002000,1708502159999,1.03288580,1,0.00002000,1.03288580
1708502160000,51588.95000000,51588.95000000,51588.95000000,51588.95000000,0.00021000,1708502219999,10.83367950,1,0E-8,0E-8
1708502220000,51595.60000000,51595.60000000,51595.13000000,51595.13000000,0.00574000,1708502279999,296.15821730,4,0.00574000,296.15821730
1708502280000,51598.46000000,51598.46000000,51597.53000000,51597.53000000,0.00598000,1708502339999,308.55595320,4,0.00598000,308.55595320
1708502340000,51598.76000000,51598.76000000,51598.76000000,51598.76000000,0.00004000,1708502399999,2.06395040,1,0.00004000,2.06395040
1708502400000,51588.95000000,51591.84000000,51569.30000000,51591.84000000,0.00334000,1708502459999,172.28228940,4,0.00097000,50.04408480
1708502460000,51574.94000000,51574.94000000,51565.59000000,51565.59000000,0.01934000,1708502519999,997.27869760,2,0E-8,0E-8
1708502520000,51587.73000000,51587.73000000,51574.75000000,51574.75000000,0.00047000,1708502579999,24.24532450,2,0.00047000,24.24532450
1708502580000,51577.49000000,51619.32000000,51577.49000000,51603.90000000,0.00990000,1708502639999,510.67529730,3,0.00002000,1.03238640
1708502640000,51590.81000000,51590.81000000,51590.81000000,51590.81000000,0.01937000,1708502699999,999.31398970,1,0.01937000,999.31398970
1708502700000,51603.93000000,51603.93000000,51603.93000000,51603.93000000,0.00051000,1708502759999,26.31800430,1,0.00051000,26.31800430
1708502760000,51618.32000000,51630.90000000,51618.32000000,51630.90000000,0.00015000,1708502819999,7.74299960,2,0.00015000,7.74299960
1708502820000,51630.90000000,51630.90000000,51630.90000000,51630.90000000,0E-8,1708502879999,0E-8,0,0E-8,0E-8
1708502880000,51631.41000000,51644.37000000,51631.41000000,51644.37000000,0.00344000,1708502939999,177.63473040,2,0.00344000,177.63473040
1708502940000,51644.37000000,51644.37000000,51644.37000000,51644.37000000,0E-8,1708502999999,0E-8,0,0E-8,0E-8
1708503000000,51674.04000000,51674.04000000,51674.04000000,51674.04000000,0.00040000,1708503059999,20.66961600,1,0.00040000,20.66961600
1708503060000,51674.04000000,51674.04000000,51674.04000000,51674.04000000,0E-8,1708503119999,0E-8,0,0E-8,0E-8
1708503120000,51626.55000000,51640.33000000,51626.55000000,51640.33000000,0.00240000,1708503179999,123.91543300,2,0.00240000,123.91543300
1708503180000,51640.33000000,51640.33000000,51640.33000000,51640.33000000,0E-8,1708503239999,0E-8,0,0E-8,0E-8
1708503240000,51654.22000000,51654.22000000,51654.22000000,51654.22000000,0.00003000,1708503299999,1.54962660,1,0.00003000,1.54962660
1708503300000,51654.22000000,51654.22000000,51654.22000000,51654.22000000,0E-8,1708503359999,0E-8,0,0E-8,0E-8
1708503360000,51600.33000000,51600.33000000,51600.33000000,51600.33000000,0.00002000,1708503419999,1.03200660,1,0E-8,0E-8
1708503420000,51600.33000000,51600.33000000,51600.33000000,51600.33000000,0E-8,1708503479999,0E-8,0,0E-8,0E-8
1708503480000,51600.33000000,51600.33000000,51600.33000000,51600.33000000,0E-8,1708503539999,0E-8,0,0E-8,0E-8
1708503540000,51621.49000000,51621.49000000,51621.49000000,51621.49000000,0.00041000,1708503599999,21.16481090,1,0.00041000,21.16481090
1708503600000,51613.94000000,51613.94000000,51613.94000000,51613.94000000,0.00021000,1708503659999,10.83892740,1,0E-8,0E-8
1708503660000,51673.43000000,51673.43000000,51673.43000000,51673.43000000,0.00005000,1708503719999,2.58367150,1,0.00005000,2.58367150
1708503720000,51673.43000000,51673.43000000,51673.43000000,51673.43000000,0E-8,1708503779999,0E-8,0,0E-8,0E-8
1708503780000,51682.61000000,51682.61000000,51682.61000000,51682.61000000,0.00002000,1708503839999,1.03365220,1,0.00002000,1.03365220
1708503840000,51657.99000000,51657.99000000,51657.98000000,51657.98000000,0.02417000,1708503899999,1248.57338660,2,0E-8,0E-8
1708503900000,51675.28000000,51675.28000000,51675.28000000,51675.28000000,0.00003000,1708503959999,1.55025840,1,0.00003000,1.55025840
1708503960000,51673.79000000,51682.66000000,51664.67000000,51664.67000000,0.03634000,1708504019999,1877.49483240,3,0.00006000,3.10060480
1708504020000,51681.79000000,51700.84000000,51681.79000000,51700.83000000,0.02293000,1708504079999,1185.34736750,9,0.02293000,1185.34736750
1708504080000,51700.73000000,51744.52000000,51700.73000000,51744.52000000,0.00395000,1708504139999,204.32885950,5,0.00389000,201.22449850
1708504140000,51746.88000000,51779.25000000,51746.88000000,51778.82000000,0.03755000,1708504199999,1943.50932100,20,0.03390000,1754.56535550
1708504200000,51731.55000000,51776.24000000,51714.90000000,51714.90000000,0.04944000,1708504259999,2556.96557450,9,0.00333000,172.38895130
1708504260000,51751.97000000,51751.98000000,51747.06000000,51747.06000000,0.00554000,1708504319999,286.70247950,9,0.00554000,286.70247950
1708504320000,51745.06000000,51745.06000000,51742.04000000,51742.04000000,0.00227000,1708504379999,117.45582000,2,0.00227000,117.45582000
1708504380000,51741.60000000,51741.60000000,51725.51000000,51725.51000000,0.05630000,1708504439999,2912.71891600,25,0.05630000,2912.71891600
1708504440000,51713.76000000,51727.37000000,51713.76000000,51727.37000000,0.00078000,1708504499999,40.34707640,2,0.00078000,40.34707640
1708504500000,51727.37000000,51727.37000000,51727.37000000,51727.37000000,0E-8,1708504559999,0E-8,0,0E-8,0E-8
1708504560000,51699.85000000,51699.85000000,51656.90000000,51656.90000000,0.00881000,1708504619999,455.22651280,7,0.00002000,1.03372820
1708504620000,51680.00000000,51680.01000000,51680.00000000,51680.01000000,0.03705000,1708504679999,1914.74402390,2,0.03705000,1914.74402390
1708504680000,51678.97000000,51678.97000000,51678.91000000,51678.91000000,0.00200000,1708504739999,103.35784520,2,0.00200000,103.35784520
1708504740000,51644.37000000,51644.37000000,51631.41000000,51631.41000000,0.00344000,1708504799999,177.63473040,2,0E-8,0E-8
1708504800000,51655.73000000,51655.73000000,51655.73000000,51655.73000000,0.00240000,1708504859999,123.97375200,1,0.00240000,123.97375200
1708504860000,51655.73000000,51655.73000000,51655.73000000,51655.73000000,0.00126000,1708504919999,65.08621980,1,0.00126000,65.08621980
1708504920000,51655.73000000,51655.73000000,51655.73000000,51655.73000000,0E-8,1708504979999,0E-8,0,0E-8,0E-8
1708504980000,51683.65000000,51683.65000000,51683.65000000,51683.65000000,0.00002000,1708505039999,1.03367300,1,0.00002000,1.03367300
1708505040000,51683.65000000,51683.65000000,51683.65000000,51683.65000000,0E-8,1708505099999,0E-8,0,0E-8,0E-8
1708505100000,51640.66000000,51674.34000000,51640.66000000,51674.34000000,0.00437000,1708505159999,225.67574660,2,0.00018000,9.30138120
1708505160000,51674.34000000,51674.34000000,51674.34000000,51674.34000000,0E-8,1708505219999,0E-8,0,0E-8,0E-8
1708505220000,51687.93000000,51687.93000000,51687.93000000,51687.93000000,0.00156000,1708505279999,80.63317080,1,0.00156000,80.63317080
1708505280000,51687.93000000,51699.85000000,51687.93000000,51699.85000000,0.00040000,1708505339999,20.67839040,2,0.00040000,20.67839040
1708505340000,51699.85000000,51699.85000000,51699.85000000,51699.85000000,0E-8,1708505399999,0E-8,0,0E-8,0E-8
1708505400000,51699.85000000,51699.85000000,51699.85000000,51699.85000000,0E-8,1708505459999,0E-8,0,0E-8,0E-8
1708505460000,51689.42000000,51689.42000000,51689.25000000,51689.25000000,0.01993000,1708505519999,1030.16948880,6,0.01993000,1030.16948880
1708505520000,51687.75000000,51687.75000000,51687.75000000,51687.75000000,0.00642000,1708505579999,331.83535500,1,0.00642000,331.83535500
1708505580000,51631.45000000,51680.01000000,51631.45000000,51679.70000000,0.07112000,1708505639999,3675.46560530,16,0.07109000,3673.91666180
1708505640000,51652.64000000,51652.64000000,51652.63000000,51652.63000000,0.02366000,1708505699999,1222.10130580,2,0E-8,0E-8
1708505700000,51652.83000000,51652.83000000,51652.83000000,51652.83000000,0.00003000,1708505759999,1.54958490,1,0E-8,0E-8
1708505760000,51648.93000000,51663.83000000,51648.93000000,51663.83000000,0.00005000,1708505819999,2.58289350,2,0E-8,0E-8
1708505820000,51663.83000000,51663.83000000,51663.83000000,51663.83000000,0E-8,1708505879999,0E-8,0,0E-8,0E-8
1708505880000,51696.00000000,51696.00000000,51649.10000000,51649.10000000,0.00138000,1708505939999,71.33938680,3,0.00136000,70.30640480
1708505940000,51649.10000000,51649.10000000,51649.10000000,51649.10000000,0E-8,1708505999999,0E-8,0,0E-8,0E-8
1708506000000,51663.85000000,51663.85000000,51663.84000000,51663.84000000,0.00004000,1708506059999,2.06655380,2,0E-8,0E-8
1708506060000,51678.40000000,51678.40000000,51631.41000000,51631.41000000,0.30007000,1708506119999,15502.78667470,4,0.00150000,77.51760000
1708506120000,51631.41000000,51631.41000000,51631.41000000,51631.41000000,0E-8,1708506179999,0E-8,0,0E-8,0E-8
1708506180000,51658.34000000,51699.85000000,51658.34000000,51699.85000000,0.00091000,1708506239999,47.04550910,3,0.00087000,44.97886950
1708506240000,51697.28000000,51697.28000000,51697.28000000,51697.28000000,0.00068000,1708506299999,35.15415040,2,0E-8,0E-8
1708506300000,51675.20000000,51675.20000000,51675.20000000,51675.20000000,0.00002000,1708506359999,1.03350400,1,0E-8,0E-8
1708506360000,51631.41000000,51631.41000000,51606.33000000,51606.33000000,0.00189000,1708506419999,97.57947630,3,0E-8,0E-8
1708506420000,51606.33000000,51606.33000000,51606.33000000,51606.33000000,0E-8,1708506479999,0E-8,0,0E-8,0E-8
1708506480000,51589.97000000,51589.97000000,51574.94000000,51574.94000000,0.00727000,1708506539999,375.03149690,5,0.00381000,196.55738860
1708506540000,51569.30000000,51575.70000000,51533.59000000,51546.55000000,0.03010000,1708506599999,1551.93458290,14,0.00218000,112.37582400
1708506600000,51530.10000000,51544.36000000,51510.17000000,51510.17000000,0.00352000,1708506659999,181.36647730,10,0.00130000,66.99613230
1708506660000,51524.58000000,51524.58000000,51463.27000000,51500.16000000,2.09495000,1708506719999,107888.05220890,59,0.01046000,538.75272270
1708506720000,51522.07000000,51533.51000000,51522.07000000,51533.45000000,0.00129000,1708506779999,66.47604590,3,0.00129000,66.47604590
1708506780000,51521.86000000,51522.00000000,51521.86000000,51522.00000000,0.29209000,1708506839999,15049.06092400,10,0.29209000,15049.06092400
1708506840000,51522.00000000,51522.00000000,51522.00000000,51522.00000000,0.00566000,1708506899999,291.61452000,1,0.00566000,291.61452000
1708506900000,51533.59000000,51533.59000000,51533.59000000,51533.59000000,0.00002000,1708506959999,1.03067180,1,0.00002000,1.03067180
1708506960000,51499.49000000,51499.49000000,51497.37000000,51497.37000000,0.01016000,1708507019999,523.21344200,3,0.01016000,523.21344200
1708507020000,51480.00000000,51482.55000000,51450.89000000,51450.89000000,0.18694000,1708507079999,9623.46805150,21,0.00714000,367.44782850
1708507080000,51450.89000000,51450.89000000,51414.34000000,51423.00000000,0.08016000,1708507139999,4122.60984740,36,0.03089000,1588.46020150
1708507140000,51423.00000000,51468.93000000,51423.00000000,51468.80000000,0.02241000,1708507199999,1152.45174400,3,0.02241000,1152.45174400
1708507200000,51473.11000000,51533.59000000,51473.11000000,51533.59000000,0.05794000,1708507259999,2982.54643500,7,0.05794000,2982.54643500
1708507260000,51507.77000000,51553.79000000,51507.77000000,51553.79000000,0.00011000,1708507319999,5.66997500,3,0.00009000,4.63981960
1708507320000,51490.92000000,51490.92000000,51490.92000000,51490.92000000,0.00020000,1708507379999,10.29818400,1,0E-8,0E-8
1708507380000,51478.29000000,51478.29000000,51462.19000000,51462.20000000,0.01324000,1708507439999,681.44123450,11,0E-8,0E-8
1708507440000,51482.73000000,51513.34000000,51468.48000000,51468.48000000,0.00954000,1708507499999,491.09227770,8,0.00481000,247.63755050
1708507500000,51455.08000000,51455.08000000,51414.34000000,51414.34000000,0.01687000,1708507559999,867.76206630,7,0E-8,0E-8
