open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1719986580000,61124.36000000,61124.36000000,61124.36000000,61124.36000000,0.00164000,1719986639999,100.24395040,1,0.00164000,100.24395040
1719986640000,61123.28000000,61123.28000000,61123.28000000,61123.28000000,0.00050000,1719986699999,30.56164000,1,0.00050000,30.56164000
1719986700000,61123.28000000,61123.28000000,61123.28000000,61123.28000000,0E-8,1719986759999,0E-8,0,0E-8,0E-8
1719986760000,61163.43000000,61163.43000000,61139.24000000,61139.24000000,0.00207000,1719986819999,126.60674950,3,0.00205000,125.38396470
1719986820000,61164.01000000,61164.01000000,61162.22000000,61162.22000000,0.00090000,1719986879999,55.04669610,2,0.00090000,55.04669610
1719986880000,61160.90000000,61162.70000000,61160.89000000,61162.70000000,0.00195000,1719986939999,119.26462970,3,0.00195000,119.26462970
1719986940000,61162.21000000,61162.21000000,61162.21000000,61162.21000000,0.00040000,1719986999999,24.46488400,1,0.00040000,24.46488400
1719987000000,61171.06000000,61171.06000000,61171.06000000,61171.06000000,0.00066000,1719987059999,40.37289960,3,0.00066000,40.37289960
1719987060000,61131.58000000,61169.83000000,61120.22000000,61120.22000000,0.00106000,1719987119999,64.82399650,3,0.00065000,39.76038950
1719987120000,61120.22000000,61120.22000000,61120.22000000,61120.22000000,0.00021000,1719987179999,12.83524620,3,0E-8,0E-8
1719987180000,61165.87000000,61165.87000000,61136.41000000,61136.41000000,0.00191000,1719987239999,116.78615690,13,0.00053000,32.41791110
1719987240000,61136.41000000,61163.43000000,61136.41000000,61163.43000000,0.00072000,1719987299999,44.03658880,2,0.00068000,41.59113240
1719987300000,61149.13000000,61168.30000000,61149.13000000,61168.30000000,0.00034000,1719987359999,20.79607180,2,0.00028000,17.12712400
1719987360000,61148.64000000,61179.49000000,61148.64000000,61179.49000000,0.00974000,1719987419999,595.88383050,5,0.00960000,587.32302090
1719987420000,61179.45000000,61179.45000000,61179.20000000,61179.20000000,0.00076000,1719987479999,46.49625200,2,0.00076000,46.49625200
1719987480000,61179.05000000,61198.42000000,61179.05000000,61198.42000000,0.00526000,1719987539999,321.83047060,4,0.00526000,321.83047060
1719987540000,61198.39000000,61198.39000000,61198.25000000,61198.25000000,0.00585000,1719987599999,358.00998550,10,0.00585000,358.00998550
1719987600000,61198.25000000,61198.25000000,61198.25000000,61198.25000000,0E-8,1719987659999,0E-8,0,0E-8,0E-8
1719987660000,61126.31000000,61173.16000000,61126.31000000,61173.16000000,0.00536000,1719987719999,327.65763560,2,0.00044000,26.91619040
1719987720000,61173.16000000,61173.16000000,61173.16000000,61173.16000000,0E-8,1719987779999,0E-8,0,0E-8,0E-8
1719987780000,61173.16000000,61173.16000000,61173.16000000,61173.16000000,0E-8,1719987839999,0E-8,0,0E-8,0E-8
1719987840000,61183.29000000,61183.29000000,61183.29000000,61183.29000000,0.00028000,1719987899999,17.13132120,1,0.00028000,17.13132120
1719987900000,61183.23000000,61183.23000000,61183.23000000,61183.23000000,0.00042000,1719987959999,25.69695660,1,0.00042000,25.69695660
1719987960000,61169.94000000,61169.94000000,61169.94000000,61169.94000000,0.00055000,1719988019999,33.64346700,1,0.00055000,33.64346700
1719988020000,61101.33000000,61101.33000000,61101.33000000,61101.33000000,0.00002000,1719988079999,1.22202660,1,0E-8,0E-8
1719988080000,61101.33000000,61101.33000000,61101.33000000,61101.33000000,0E-8,1719988139999,0E-8,0,0E-8,0E-8
1719988140000,61090.00000000,61090.00000000,61090.00000000,61090.00000000,0.01636000,1719988199999,999.43240000,4,0E-8,0E-8
1719988200000,61072.18000000,61112.69000000,61072.18000000,61112.69000000,0.00217000,1719988259999,132.59922450,4,0.00214000,130.76705910
1719988260000,61104.67000000,61130.46000000,61104.66000000,61130.46000000,0.01654000,1719988319999,1010.67554240,3,0.00017000,10.39217820
1719988320000,61130.38000000,61130.39000000,61130.38000000,61130.39000000,0.00026000,1719988379999,15.89390040,2,0.00026000,15.89390040
1719988380000,61096.00000000,61130.32000000,61096.00000000,61096.66000000,0.00580000,1719988439999,354.38236360,5,0.00005000,3.05651600
1719988440000,61099.15000000,61099.15000000,61099.15000000,61099.15000000,0.00028000,1719988499999,17.10776200,1,0E-8,0E-8
1719988500000,61148.33000000,61148.33000000,61148.33000000,61148.33000000,0.00058000,1719988559999,35.46603140,1,0.00058000,35.46603140
1719988560000,61148.33000000,61148.33000000,61148.33000000,61148.33000000,0E-8,1719988619999,0E-8,0,0E-8,0E-8
1719988620000,61148.23000000,61148.24000000,61148.23000000,61148.24000000,0.00065000,1719988679999,39.74635570,2,0.00065000,39.74635570
1719988680000,61148.14000000,61148.16000000,61148.14000000,61148.16000000,0.02263000,1719988739999,1383.78263440,3,0.02263000,1383.78263440
1719988740000,61143.81000000,61143.81000000,61143.81000000,61143.81000000,0.00054000,1719988799999,33.01765740,1,0.00054000,33.01765740
1719988800000,61143.81000000,61143.81000000,61096.00000000,61096.00000000,0.10762000,1719988859999,6575.27155990,7,0.00107000,65.42387570
1719988860000,61098.77000000,61098.77000000,61098.77000000,61098.77000000,0.00071000,1719988919999,43.38012670,2,0.00071000,43.38012670
1719988920000,61098.72000000,61098.72000000,61098.72000000,61098.72000000,0.00002000,1719988979999,1.22197440,1,0.00002000,1.22197440
1719988980000,61098.70000000,61098.70000000,61098.70000000,61098.70000000,0.00037000,1719989039999,22.60651900,1,0E-8,0E-8
1719989040000,61098.70000000,61098.70000000,61098.70000000,61098.70000000,0E-8,1719989099999,0E-8,0,0E-8,0E-8
1719989100000,61084.28000000,61084.28000000,61084.26000000,61084.26000000,0.00074000,1719989159999,45.20235360,2,0.00074000,45.20235360
1719989160000,61084.26000000,61084.26000000,61084.26000000,61084.26000000,0E-8,1719989219999,0E-8,0,0E-8,0E-8
1719989220000,61081.55000000,61081.55000000,61081.55000000,61081.55000000,0.00002000,1719989279999,1.22163100,1,0.00002000,1.22163100
1719989280000,61067.38000000,61067.38000000,61067.36000000,61067.36000000,0.00214000,1719989339999,130.68416360,4,0.00214000,130.68416360
1719989340000,61026.61000000,61069.57000000,61026.61000000,61069.57000000,0.00075000,1719989399999,45.79530390,2,0.00059000,36.03104630
1719989400000,61039.57000000,61039.57000000,61039.55000000,61039.55000000,0.00088000,1719989459999,53.71480480,4,0.00088000,53.71480480
1719989460000,61039.55000000,61039.55000000,61039.55000000,61039.55000000,0E-8,1719989519999,0E-8,0,0E-8,0E-8
1719989520000,61039.56000000,61039.56000000,61039.54000000,61039.54000000,0.00158000,1719989579999,96.44248820,4,0.00140000,85.45537100
1719989580000,61039.56000000,61039.57000000,61039.56000000,61039.57000000,0.00049000,1719989639999,29.90938660,2,0.00049000,29.90938660
1719989640000,61039.55000000,61039.55000000,61039.55000000,61039.55000000,0.00044000,1719989699999,26.85740200,1,0.00044000,26.85740200
1719989700000,61039.53000000,61039.54000000,61039.53000000,61039.54000000,0.00026000,1719989759999,15.87027930,2,0.00026000,15.87027930
1719989760000,61039.54000000,61039.54000000,61039.54000000,61039.54000000,0E-8,1719989819999,0E-8,0,0E-8,0E-8
1719989820000,61039.54000000,61039.54000000,61039.54000000,61039.54000000,0E-8,1719989879999,0E-8,0,0E-8,0E-8
1719989880000,61039.50000000,61039.50000000,61039.50000000,61039.50000000,0.00004000,1719989939999,2.44158000,2,0.00004000,2.44158000
1719989940000,61003.75000000,61039.49000000,61003.75000000,61039.49000000,0.00018000,1719989999999,10.98138980,2,0.00002000,1.22078980
1719990000000,61009.49000000,61009.49000000,61009.49000000,61009.49000000,0.00084000,1719990059999,51.24797160,1,0.00084000,51.24797160
1719990060000,61009.49000000,61009.49000000,61009.49000000,61009.49000000,0.00012000,1719990119999,7.32113880,2,0.00012000,7.32113880
1719990120000,61039.54000000,61039.55000000,61039.54000000,61039.55000000,0.01134000,1719990179999,692.18841710,4,0.01134000,692.18841710
1719990180000,61039.55000000,61039.55000000,61039.55000000,61039.55000000,0E-8,1719990239999,0E-8,0,0E-8,0E-8
1719990240000,61035.40000000,61039.52000000,61025.82000000,61025.82000000,0.00128000,1719990299999,78.12528560,4,0.00068000,41.50687360
1719990300000,61039.52000000,61039.52000000,61020.30000000,61020.30000000,0.00122000,1719990359999,74.46763780,3,0.00119000,72.63702880
1719990360000,61020.30000000,61025.08000000,61000.20000000,61025.08000000,0.00144000,1719990419999,87.86464660,5,0.00067000,40.88680360
1719990420000,61025.08000000,61025.08000000,61025.08000000,61025.08000000,0E-8,1719990479999,0E-8,0,0E-8,0E-8
1719990480000,61037.76000000,61037.76000000,61037.76000000,61037.76000000,0.00076000,1719990539999,46.38869760,2,0.00076000,46.38869760
1719990540000,61039.54000000,61039.54000000,61039.54000000,61039.54000000,0.00067000,1719990599999,40.89649180,1,0.00067000,40.89649180
1719990600000,61039.54000000,61039.54000000,60993.48000000,60993.48000000,0.00016000,1719990659999,9.76448400,2,0.00012000,7.32474480
1719990660000,61034.47000000,61034.47000000,61034.47000000,61034.47000000,0.00049000,1719990719999,29.90689030,1,0.00049000,29.90689030
1719990720000,61034.47000000,61034.47000000,61034.47000000,61034.47000000,0E-8,1719990779999,0E-8,0,0E-8,0E-8
1719990780000,60993.03000000,61039.53000000,60993.03000000,61039.53000000,0.00080000,1719990839999,48.83069400,2,0.00078000,47.61083340
1719990840000,61039.54000000,61039.55000000,61039.54000000,61039.55000000,0.02522000,1719990899999,1539.41736290,4,0.02522000,1539.41736290
1719990900000,60979.33000000,61031.09000000,60979.33000000,61031.09000000,0.02910000,1719990959999,1775.98578260,4,0.02874000,1754.03322380
1719990960000,60979.33000000,60979.33000000,60979.33000000,60979.33000000,0.00052000,1719991019999,31.70925160,2,0E-8,0E-8
1719991020000,61024.18000000,61024.18000000,61024.18000000,61024.18000000,0.00003000,1719991079999,1.83072540,1,0E-8,0E-8
1719991080000,61039.54000000,61039.54000000,61039.54000000,61039.54000000,0.00045000,1719991139999,27.46779300,1,0.00045000,27.46779300
1719991140000,61033.69000000,61033.69000000,61033.68000000,61033.68000000,0.00814000,1719991199999,496.81417000,11,0.00814000,496.81417000
1719991200000,60999.55000000,60999.55000000,60999.55000000,60999.55000000,0.00010000,1719991259999,6.09995500,1,0E-8,0E-8
1719991260000,60995.44000000,61039.54000000,60995.44000000,60997.02000000,0.00075000,1719991319999,45.77792260,3,0.00071000,43.33807340
1719991320000,60972.60000000,60972.60000000,60972.60000000,60972.60000000,0.00012000,1719991379999,7.31671200,1,0E-8,0E-8
1719991380000,60958.86000000,60958.86000000,60958.86000000,60958.86000000,0.00002000,1719991439999,1.21917720,1,0E-8,0E-8
1719991440000,60958.86000000,60958.86000000,60958.86000000,60958.86000000,0E-8,1719991499999,0E-8,0,0E-8,0E-8
1719991500000,60977.58000000,61010.84000000,60977.58000000,61010.84000000,0.00076000,1719991559999,46.36557760,2,0.00068000,41.48737120
1719991560000,61010.84000000,61010.84000000,61010.84000000,61010.84000000,0E-8,1719991619999,0E-8,0,0E-8,0E-8
1719991620000,60966.39000000,60966.39000000,60966.39000000,60966.39000000,0.00073000,1719991679999,44.50546470,1,0.00073000,44.50546470
1719991680000,60966.39000000,60966.39000000,60966.39000000,60966.39000000,0E-8,1719991739999,0E-8,0,0E-8,0E-8
1719991740000,60967.78000000,60967.78000000,60951.89000000,60951.89000000,0.00206000,1719991799999,125.58406530,3,0.00071000,43.28712380
1719991800000,60951.89000000,61001.07000000,60951.89000000,61001.07000000,0.00071000,1719991859999,43.31026790,3,0.00005000,3.05005350
1719991860000,61001.07000000,61001.07000000,61001.07000000,61001.07000000,0E-8,1719991919999,0E-8,0,0E-8,0E-8
1719991920000,61006.78000000,61006.78000000,61006.78000000,61006.78000000,0.00082000,1719991979999,50.02555960,1,0.00082000,50.02555960
1719991980000,61006.78000000,61006.78000000,61006.78000000,61006.78000000,0E-8,1719992039999,0E-8,0,0E-8,0E-8
1719992040000,61006.78000000,61006.78000000,61006.78000000,61006.78000000,0E-8,1719992099999,0E-8,0,0E-8,0E-8
1719992100000,61039.54000000,61039.54000000,61039.54000000,61039.54000000,0.00045000,1719992159999,27.46779300,1,0.00045000,27.46779300
1719992160000,60980.99000000,61038.88000000,60980.99000000,61038.88000000,0.00111000,1719992219999,67.75199900,3,0.00109000,66.53237920
1719992220000,61038.88000000,61038.88000000,61038.88000000,61038.88000000,0E-8,1719992279999,0E-8,0,0E-8,0E-8
1719992280000,61038.88000000,61038.88000000,61038.88000000,61038.88000000,0E-8,1719992339999,0E-8,0,0E-8,0E-8
1719992340000,61039.55000000,61039.55000000,60993.11000000,61039.55000000,0.00129000,1719992399999,78.73916190,4,0.00125000,76.29943750
1719992400000,61016.99000000,61016.99000000,61016.99000000,61016.99000000,0.00059000,1719992459999,36.00002410,1,0.00059000,36.00002410
1719992460000,61016.99000000,61016.99000000,61016.99000000,61016.99000000,0E-8,1719992519999,0E-8,0,0E-8,0E-8
1719992520000,60936.64000000,60936.64000000,60936.64000000,60936.64000000,0.00413000,1719992579999,251.66832320,1,0E-8,0E-8
1719992580000,60987.87000000,60987.89000000,60987.87000000,60987.89000000,0.00084000,1719992639999,51.22982720,2,0.00084000,51.22982720
1719992640000,60987.89000000,60987.89000000,60987.89000000,60987.89000000,0E-8,1719992699999,0E-8,0,0E-8,0E-8
1719992700000,60987.89000000,60987.89000000,60987.89000000,60987.89000000,0E-8,1719992759999,0E-8,0,0E-8,0E-8
1719992760000,60944.98000000,60944.98000000,60944.98000000,60944.98000000,0.00077000,1719992819999,46.92763460,1,0.00077000,46.92763460
1719992820000,60915.00000000,60924.18000000,60915.00000000,60924.18000000,0.00431000,1719992879999,262.54383360,2,0.00002000,1.21848360
1719992880000,60866.31000000,60924.18000000,60866.31000000,60924.18000000,0.00068000,1719992939999,41.42207670,2,0.00057000,34.72678260
1719992940000,60926.68000000,60926.68000000,60887.86000000,60887.86000000,0.00155000,1719992999999,94.39209920,2,0.00041000,24.97993880
1719993000000,60861.91000000,60861.91000000,60861.91000000,60861.91000000,0.00095000,1719993059999,57.81881450,1,0E-8,0E-8
1719993060000,60850.01000000,60850.01000000,60850.01000000,60850.01000000,0.00884000,1719993119999,537.91408840,2,0E-8,0E-8
1719993120000,60854.64000000,60856.61000000,60854.64000000,60856.61000000,0.02208000,1719993179999,1343.67395780,6,0E-8,0E-8
1719993180000,60933.76000000,60933.76000000,60873.41000000,60873.41000000,0.00214000,1719993239999,130.31979140,2,0.00084000,51.18435840
1719993240000,60873.41000000,60873.51000000,60873.40000000,60873.51000000,0.01730000,1719993299999,1053.11004300,3,0E-8,0E-8
1719993300000,60873.51000000,60873.51000000,60873.51000000,60873.51000000,0E-8,1719993359999,0E-8,0,0E-8,0E-8
1719993360000,60928.88000000,60928.88000000,60928.88000000,60928.88000000,0.00089000,1719993419999,54.22670320,1,0.00089000,54.22670320
1719993420000,60928.88000000,60928.88000000,60928.88000000,60928.88000000,0E-8,1719993479999,0E-8,0,0E-8,0E-8
1719993480000,60928.88000000,60928.88000000,60928.88000000,60928.88000000,0E-8,1719993539999,0E-8,0,0E-8,0E-8
1719993540000,60928.88000000,60928.88000000,60928.88000000,60928.88000000,0E-8,1719993599999,0E-8,0,0E-8,0E-8
1719993600000,60872.51000000,60872.51000000,60850.00000000,60850.00000000,0.00882000,1719993659999,536.77912120,6,0E-8,0E-8
1719993660000,60850.00000000,60888.28000000,60850.00000000,60863.42000000,0.01359000,1719993719999,827.11452660,7,0.00225000,136.99863000
1719993720000,60882.82000000,60946.46000000,60882.81000000,60946.46000000,0.01909000,1719993779999,1162.33244040,4,0.00125000,76.18307500
1719993780000,60931.27000000,60931.27000000,60872.80000000,60872.80000000,0.00267000,1719993839999,162.54033090,3,0.00017000,10.35831590
1719993840000,60914.69000000,60914.69000000,60914.69000000,60914.69000000,0.00040000,1719993899999,24.36587600,1,0.00040000,24.36587600
1719993900000,60914.69000000,60914.69000000,60914.69000000,60914.69000000,0E-8,1719993959999,0E-8,0,0E-8,0E-8
1719993960000,60852.14000000,60886.17000000,60850.00000000,60886.17000000,0.02705000,1719994019999,1646.06838780,11,0.00076000,46.27348920
1719994020000,60868.78000000,60868.78000000,60825.30000000,60825.30000000,0.03711000,1719994079999,2257.28636500,12,0.00002000,1.21737560
1719994080000,60816.74000000,60870.88000000,60783.53000000,60783.54000000,0.03279000,1719994139999,1993.55116470,15,0.00051000,31.04414880
1719994140000,60779.48000000,60779.48000000,60779.48000000,60779.48000000,0.00088000,1719994199999,53.48594240,2,0E-8,0E-8
1719994200000,60817.61000000,60817.61000000,60817.43000000,60817.43000000,0.00141000,1719994259999,85.75269870,2,0.00141000,85.75269870
1719994260000,60817.43000000,60817.43000000,60817.43000000,60817.43000000,0E-8,1719994319999,0E-8,0,0E-8,0E-8
1719994320000,60817.43000000,60817.43000000,60817.43000000,60817.43000000,0E-8,1719994379999,0E-8,0,0E-8,0E-8
1719994380000,60881.10000000,60881.10000000,60881.10000000,60881.10000000,0.00042000,1719994439999,25.57006200,1,0.00042000,25.57006200
1719994440000,60826.98000000,60826.98000000,60826.98000000,60826.98000000,0.02439000,1719994499999,1483.57004220,1,0E-8,0E-8
1719994500000,60826.98000000,60826.98000000,60826.98000000,60826.98000000,0E-8,1719994559999,0E-8,0,0E-8,0E-8
1719994560000,60880.43000000,60880.43000000,60880.43000000,60880.43000000,0.00002000,1719994619999,1.21760860,1,0.00002000,1.21760860
1719994620000,60925.79000000,60925.79000000,60925.79000000,60925.79000000,0.00060000,1719994679999,36.55547400,1,0.00060000,36.55547400
1719994680000,60925.79000000,60925.79000000,60925.79000000,60925.79000000,0E-8,1719994739999,0E-8,0,0E-8,0E-8
1719994740000,60930.98000000,60930.98000000,60930.98000000,60930.98000000,0.00015000,1719994799999,9.13964700,1,0.00015000,9.13964700
1719994800000,60960.98000000,60984.54000000,60960.98000000,60984.54000000,0.00098000,1719994859999,59.74270280,2,0.00004000,2.43938160
1719994860000,60964.53000000,60964.53000000,60964.53000000,60964.53000000,0.00081000,1719994919999,49.38126930,1,0.00081000,49.38126930
1719994920000,60964.53000000,60964.53000000,60964.53000000,60964.53000000,0E-8,1719994979999,0E-8,0,0E-8,0E-8
1719994980000,60964.53000000,60964.53000000,60964.53000000,60964.53000000,0E-8,1719995039999,0E-8,0,0E-8,0E-8
1719995040000,60952.85000000,60952.85000000,60952.85000000,60952.85000000,0.02000000,1719995099999,1219.05700000,2,0.02000000,1219.05700000
1719995100000,60952.86000000,60952.86000000,60938.21000000,60938.21000000,0.00107000,1719995159999,65.20534970,2,0.00107000,65.20534970
1719995160000,60938.21000000,60938.21000000,60938.21000000,60938.21000000,0E-8,1719995219999,0E-8,0,0E-8,0E-8
1719995220000,60938.21000000,60938.21000000,60938.21000000,60938.21000000,0E-8,1719995279999,0E-8,0,0E-8,0E-8
1719995280000,60938.21000000,60938.21000000,60938.21000000,60938.21000000,0E-8,1719995339999,0E-8,0,0E-8,0E-8
1719995340000,60938.21000000,60938.21000000,60938.21000000,60938.21000000,0E-8,1719995399999,0E-8,0,0E-8,0E-8
1719995400000,61058.59000000,61058.59000000,61058.59000000,61058.59000000,0.00050000,1719995459999,30.52929500,2,0.00015000,9.15878850
1719995460000,61058.59000000,61058.59000000,61058.59000000,61058.59000000,0E-8,1719995519999,0E-8,0,0E-8,0E-8
1719995520000,60888.02000000,60888.02000000,60884.40000000,60884.40000000,0.01804000,1719995579999,1098.39043220,4,0E-8,0E-8
1719995580000,60972.07000000,60972.07000000,60972.07000000,60972.07000000,0.00037000,1719995639999,22.55966590,1,0.00037000,22.55966590
1719995640000,60873.00000000,60873.00000000,60873.00000000,60873.00000000,0.00033000,1719995699999,20.08809000,1,0E-8,0E-8
1719995700000,60843.00000000,60843.00000000,60843.00000000,60843.00000000,0.00060000,1719995759999,36.50580000,1,0.00060000,36.50580000
1719995760000,60843.00000000,60843.00000000,60843.00000000,60843.00000000,0E-8,1719995819999,0E-8,0,0E-8,0E-8
1719995820000,60842.96000000,60843.00000000,60842.96000000,60843.00000000,0.00136000,1719995879999,82.74645240,3,0.00103000,62.66826240
1719995880000,60843.00000000,60843.00000000,60843.00000000,60843.00000000,0E-8,1719995939999,0E-8,0,0E-8,0E-8
1719995940000,60847.97000000,60847.97000000,60847.97000000,60847.97000000,0.00296000,1719995999999,180.10999120,4,0.00296000,180.10999120
1719996000000,60887.78000000,60887.78000000,60887.78000000,60887.78000000,0.00047000,1719996059999,28.61725660,1,0.00047000,28.61725660
1719996060000,60857.95000000,60857.95000000,60857.95000000,60857.95000000,0.00068000,1719996119999,41.38340600,1,0.00068000,41.38340600
1719996120000,60857.95000000,60857.95000000,60857.95000000,60857.95000000,0E-8,1719996179999,0E-8,0,0E-8,0E-8
1719996180000,60900.59000000,60900.59000000,60900.59000000,60900.59000000,0.00002000,1719996239999,1.21801180,1,0.00002000,1.21801180
1719996240000,60900.59000000,60900.59000000,60900.59000000,60900.59000000,0E-8,1719996299999,0E-8,0,0E-8,0E-8
1719996300000,60900.59000000,60900.59000000,60900.59000000,60900.59000000,0E-8,1719996359999,0E-8,0,0E-8,0E-8
1719996360000,60876.06000000,60876.06000000,60876.06000000,60876.06000000,0.00060000,1719996419999,36.52563600,1,0.00060000,36.52563600
1719996420000,60876.06000000,60876.06000000,60876.06000000,60876.06000000,0E-8,1719996479999,0E-8,0,0E-8,0E-8
1719996480000,60887.29000000,60887.29000000,60887.29000000,60887.29000000,0.00002000,1719996539999,1.21774580,1,0.00002000,1.21774580
1719996540000,60887.29000000,60887.29000000,60887.29000000,60887.29000000,0E-8,1719996599999,0E-8,0,0E-8,0E-8
1719996600000,60860.42000000,60872.09000000,60860.42000000,60872.09000000,0.00122000,1719996659999,74.25683110,2,0.00122000,74.25683110
1719996660000,60872.09000000,60872.09000000,60872.09000000,60872.09000000,0E-8,1719996719999,0E-8,0,0E-8,0E-8
1719996720000,60775.00000000,60815.89000000,60758.58000000,60815.89000000,0.00883000,1719996779999,536.58815990,6,0.00059000,35.88137510
1719996780000,60753.29000000,60832.64000000,60726.75000000,60726.75000000,0.02439000,1719996839999,1481.89120020,13,0.00972000,590.82229630
1719996840000,60723.37000000,60757.99000000,60704.83000000,60704.83000000,0.05058000,1719996899999,3070.49836900,9,0.00138000,83.81244390
1719996900000,60704.83000000,60704.83000000,60704.83000000,60704.83000000,0.00800000,1719996959999,485.63864000,1,0E-8,0E-8
1719996960000,60765.88000000,60765.88000000,60765.88000000,60765.88000000,0.00068000,1719997019999,41.32079840,1,0.00068000,41.32079840
1719997020000,60731.10000000,60731.10000000,60731.09000000,60731.09000000,0.00114000,1719997079999,69.23344280,2,0.00114000,69.23344280
1719997080000,60768.49000000,60768.49000000,60768.49000000,60768.49000000,0.00054000,1719997139999,32.81498460,1,0.00054000,32.81498460
1719997140000,60726.06000000,60726.06000000,60431.65000000,60482.00000000,2.27188000,1719997199999,137509.99761640,88,0.04109000,2489.87637090
1719997200000,60532.76000000,60532.76000000,60369.70000000,60460.63000000,0.18896000,1719997259999,11419.84849640,53,0.02289000,1384.99559350
1719997260000,60587.75000000,60587.75000000,60587.41000000,60587.41000000,0.00074000,1719997319999,44.83484850,4,0.00074000,44.83484850
1719997320000,60535.74000000,60586.97000000,60535.74000000,60585.67000000,0.00211000,1719997379999,127.82421840,5,0.00075000,45.44018970
1719997380000,60585.56000000,60585.56000000,60585.56000000,60585.56000000,0.00005000,1719997439999,3.02927800,1,0.00005000,3.02927800
1719997440000,60587.05000000,60587.05000000,60586.65000000,60586.65000000,0.00054000,1719997499999,32.71679900,2,0.00054000,32.71679900
1719997500000,60586.12000000,60587.76000000,60586.12000000,60587.76000000,0.00018000,1719997559999,10.90559920,5,0.00018000,10.90559920
1719997560000,60587.77000000,60596.92000000,60587.77000000,60596.92000000,0.00122000,1719997619999,73.92320990,9,0.00122000,73.92320990
1719997620000,60640.00000000,60640.00000000,60640.00000000,60640.00000000,0.00049000,1719997679999,29.71360000,2,0.00009000,5.45760000
1719997680000,60641.03000000,60641.03000000,60625.26000000,60625.26000000,0.00144000,1719997739999,87.32243650,5,0.00144000,87.32243650
1719997740000,60624.55000000,60624.55000000,60624.55000000,60624.55000000,0.00027000,1719997799999,16.36862850,1,0.00027000,16.36862850
1719997800000,60625.29000000,60631.10000000,60625.29000000,60630.92000000,0.00156000,1719997859999,94.58418330,3,0.00156000,94.58418330
1719997860000,60641.83000000,60641.83000000,60641.56000000,60641.56000000,0.00091000,1719997919999,55.18395460,2,0.00091000,55.18395460
1719997920000,60641.96000000,60641.96000000,60641.96000000,60641.96000000,0.00048000,1719997979999,29.10814080,1,0.00048000,29.10814080
1719997980000,60641.96000000,60641.96000000,60641.96000000,60641.96000000,0E-8,1719998039999,0E-8,0,0E-8,0E-8
1719998040000,60623.20000000,60623.20000000,60622.94000000,60623.05000000,0.08313000,1719998099999,5039.58511160,3,0.08313000,5039.58511160
1719998100000,60622.99000000,60622.99000000,60622.98000000,60622.98000000,0.00020000,1719998159999,12.12459630,2,0.00020000,12.12459630
1719998160000,60622.61000000,60622.61000000,60622.60000000,60622.60000000,0.01190000,1719998219999,721.40899950,2,0.01190000,721.40899950
1719998220000,60556.81000000,60556.81000000,60556.81000000,60556.81000000,0.00002000,1719998279999,1.21113620,1,0E-8,0E-8
1719998280000,60616.55000000,60616.55000000,60616.55000000,60616.55000000,0.00065000,1719998339999,39.40075750,1,0.00065000,39.40075750
1719998340000,60622.55000000,60622.55000000,60622.55000000,60622.55000000,0.00077000,1719998399999,46.67936350,1,0.00077000,46.67936350
1719998400000,60551.96000000,60551.96000000,60551.96000000,60551.96000000,0.00005000,1719998459999,3.02759800,1,0E-8,0E-8
1719998460000,60552.47000000,60552.47000000,60552.47000000,60552.47000000,0.00034000,1719998519999,20.58783980,1,0.00034000,20.58783980
1719998520000,60552.47000000,60552.47000000,60552.47000000,60552.47000000,0E-8,1719998579999,0E-8,0,0E-8,0E-8
1719998580000,60552.47000000,60552.47000000,60552.47000000,60552.47000000,0E-8,1719998639999,0E-8,0,0E-8,0E-8
1719998640000,60620.59000000,60620.59000000,60619.86000000,60619.86000000,0.00067000,1719998699999,40.61543030,2,0.00067000,40.61543030
1719998700000,60619.86000000,60619.86000000,60619.86000000,60619.86000000,0E-8,1719998759999,0E-8,0,0E-8,0E-8
1719998760000,60619.78000000,60619.78000000,60619.78000000,60619.78000000,0.00002000,1719998819999,1.21239560,1,0.00002000,1.21239560
1719998820000,60620.62000000,60620.62000000,60620.62000000,60620.62000000,0.00112000,1719998879999,67.89509440,1,0.00112000,67.89509440
1719998880000,60673.45000000,60673.45000000,60613.16000000,60613.16000000,0.00056000,1719998939999,33.97592620,2,0.00054000,32.76366300
1719998940000,60670.87000000,60670.87000000,60670.87000000,60670.87000000,0.00084000,1719998999999,50.96353080,1,0.00084000,50.96353080
1719999000000,60670.87000000,60670.87000000,60670.87000000,60670.87000000,0E-8,1719999059999,0E-8,0,0E-8,0E-8
1719999060000,60670.87000000,60670.87000000,60670.87000000,60670.87000000,0E-8,1719999119999,0E-8,0,0E-8,0E-8
1719999120000,60670.87000000,60670.87000000,60670.87000000,60670.87000000,0E-8,1719999179999,0E-8,0,0E-8,0E-8
1719999180000,60670.87000000,60670.87000000,60670.87000000,60670.87000000,0E-8,1719999239999,0E-8,0,0E-8,0E-8
1719999240000,60626.49000000,60675.14000000,60626.49000000,60675.14000000,0.00057000,1719999299999,34.57801880,2,0E-8,0E-8
1719999300000,60610.51000000,60610.51000000,60610.51000000,60610.51000000,0.00006000,1719999359999,3.63663060,1,0E-8,0E-8
1719999360000,60672.09000000,60672.09000000,60672.09000000,60672.09000000,0.00088000,1719999419999,53.39143920,1,0E-8,0E-8
1719999420000,60672.09000000,60672.09000000,60672.09000000,60672.09000000,0E-8,1719999479999,0E-8,0,0E-8,0E-8
