open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1702706400000,42274.43000000,42274.43000000,42262.45000000,42262.45000000,0.00580000,1702706459999,245.19133460,4,0.00103000,43.54266290
1702706460000,42265.20000000,42305.00000000,42265.20000000,42305.00000000,0.02595000,1702706519999,1097.27144440,9,0.02585000,1093.04492440
1702706520000,42275.87000000,42311.11000000,42275.87000000,42311.10000000,0.07544000,1702706579999,3191.61504430,11,0.07534000,3187.38745730
1702706580000,42290.93000000,42313.43000000,42290.93000000,42307.65000000,0.00840000,1702706639999,355.39553450,9,0.00782000,330.85890120
1702706640000,42307.03000000,42325.00000000,42307.03000000,42319.86000000,0.07770000,1702706699999,3288.27522870,17,0.00726000,307.21027570
1702706700000,42320.07000000,42320.51000000,42301.45000000,42301.45000000,0.82749000,1702706759999,35019.78335050,7,0.02332000,986.90743700
1702706760000,42301.53000000,42301.65000000,42301.24000000,42301.24000000,0.01452000,1702706819999,614.21704390,4,0E-8,0E-8
1702706820000,42301.24000000,42301.24000000,42301.24000000,42301.24000000,0E-8,1702706879999,0E-8,0,0E-8,0E-8
1702706880000,42319.44000000,42319.44000000,42319.44000000,42319.44000000,0.00177000,1702706939999,74.90540880,1,0.00177000,74.90540880
1702706940000,42319.24000000,42319.24000000,42312.79000000,42312.79000000,0.00101000,1702706999999,42.73910480,4,0.00101000,42.73910480
1702707000000,42312.79000000,42312.79000000,42312.79000000,42312.79000000,0E-8,1702707059999,0E-8,0,0E-8,0E-8
1702707060000,42312.78000000,42312.78000000,42312.78000000,42312.78000000,0.32569000,1702707119999,13780.84931820,7,0.00709000,299.99761020
1702707120000,42272.10000000,42272.10000000,42269.46000000,42269.46000000,0.04613000,1702707179999,1949.97591060,8,0E-8,0E-8
1702707180000,42264.13000000,42264.13000000,42262.38000000,42262.38000000,0.00346000,1702707239999,146.23341730,2,0E-8,0E-8
1702707240000,42283.46000000,42283.46000000,42283.46000000,42283.46000000,0.00010000,1702707299999,4.22834600,1,0.00010000,4.22834600
1702707300000,42273.72000000,42273.72000000,42241.28000000,42264.13000000,0.00665000,1702707359999,281.06795680,11,0.00536000,226.57662640
1702707360000,42253.33000000,42253.33000000,42223.34000000,42253.23000000,0.00594000,1702707419999,250.90003940,7,0.00312000,131.83022060
1702707420000,42253.21000000,42253.21000000,42221.53000000,42253.13000000,0.00054000,1702707479999,22.80721820,3,0.00024000,10.14075920
1702707480000,42223.01000000,42253.09000000,42223.01000000,42223.01000000,0.00150000,1702707539999,63.35015660,4,0.00052000,21.97160680
1702707540000,42252.93000000,42252.93000000,42226.37000000,42226.37000000,0.05926000,1702707599999,2502.45916930,4,0.05926000,2502.45916930
1702707600000,42223.02000000,42223.02000000,42223.00000000,42223.00000000,0.01422000,1702707659999,600.41122580,4,0E-8,0E-8
1702707660000,42218.54000000,42245.49000000,42206.28000000,42245.43000000,0.00744000,1702707719999,314.19883370,8,0.00368000,155.46321480
1702707720000,42205.93000000,42226.28000000,42189.06000000,42189.06000000,0.01138000,1702707779999,480.21539510,8,0.00040000,16.89051200
1702707780000,42226.28000000,42226.28000000,42189.00000000,42189.00000000,0.00833000,1702707839999,351.46867060,4,0.00092000,38.84817760
1702707840000,42221.31000000,42221.31000000,42181.75000000,42221.28000000,0.03654000,1702707899999,1541.33534870,4,0.03624000,1528.68082370
1702707900000,42221.15000000,42221.15000000,42220.85000000,42220.85000000,0.00395000,1702707959999,166.77251350,2,0.00395000,166.77251350
1702707960000,42220.85000000,42220.85000000,42220.85000000,42220.85000000,0E-8,1702708019999,0E-8,0,0E-8,0E-8
1702708020000,42220.85000000,42220.85000000,42220.85000000,42220.85000000,0E-8,1702708079999,0E-8,0,0E-8,0E-8
1702708080000,42220.80000000,42220.85000000,42220.80000000,42220.85000000,0.01607000,1702708139999,678.48870450,3,0.00710000,299.76768000
1702708140000,42198.58000000,42198.58000000,42198.58000000,42198.58000000,0.00062000,1702708199999,26.16311960,1,0E-8,0E-8
1702708200000,42219.96000000,42219.96000000,42203.04000000,42203.13000000,0.02150000,1702708259999,907.48581400,5,0.00710000,299.76171600
1702708260000,42219.99000000,42220.00000000,42219.99000000,42220.00000000,0.11399000,1702708319999,4812.65744940,17,0.11399000,4812.65744940
1702708320000,42219.94000000,42219.99000000,42219.75000000,42219.99000000,0.01757000,1702708379999,741.80467750,6,0.01073000,453.01994590
1702708380000,42219.99000000,42219.99000000,42219.99000000,42219.99000000,0E-8,1702708439999,0E-8,0,0E-8,0E-8
1702708440000,42202.04000000,42202.04000000,42171.06000000,42171.06000000,0.02066000,1702708499999,871.45384310,8,0.00009000,3.79818360
1702708500000,42180.69000000,42180.69000000,42164.17000000,42164.17000000,0.00428000,1702708559999,180.48625900,6,0.00022000,9.27975180
1702708560000,42164.17000000,42164.17000000,42164.17000000,42164.17000000,0E-8,1702708619999,0E-8,0,0E-8,0E-8
1702708620000,42164.17000000,42164.17000000,42164.17000000,42164.17000000,0E-8,1702708679999,0E-8,0,0E-8,0E-8
1702708680000,42159.32000000,42159.32000000,42155.00000000,42155.00000000,0.01109000,1702708739999,467.54478520,5,0E-8,0E-8
1702708740000,42164.85000000,42174.36000000,42130.44000000,42173.82000000,0.14861000,1702708799999,6263.70411630,26,0.07852000,3310.11122560
1702708800000,42159.04000000,42169.80000000,42137.11000000,42169.80000000,0.34917000,1702708859999,14713.80169620,7,0.02371000,999.84488200
1702708860000,42173.95000000,42173.95000000,42173.95000000,42173.95000000,0.00343000,1702708919999,144.65664850,1,0.00343000,144.65664850
1702708920000,42173.95000000,42173.95000000,42173.95000000,42173.95000000,0E-8,1702708979999,0E-8,0,0E-8,0E-8
1702708980000,42141.39000000,42174.74000000,42141.38000000,42174.74000000,0.01524000,1702709039999,642.24371840,3,0.00027000,11.38717980
1702709040000,42176.61000000,42195.38000000,42173.95000000,42173.95000000,0.00589000,1702709099999,248.43451530,5,0.00589000,248.43451530
1702709100000,42199.13000000,42199.13000000,42188.89000000,42188.89000000,0.00685000,1702709159999,289.00805420,3,0.00685000,289.00805420
1702709160000,42198.61000000,42198.61000000,42153.79000000,42159.57000000,0.00263000,1702709219999,110.92559180,6,0.00123000,51.90429030
1702709220000,42200.00000000,42200.00000000,42200.00000000,42200.00000000,0.00005000,1702709279999,2.11000000,1,0.00005000,2.11000000
1702709280000,42200.00000000,42200.00000000,42200.00000000,42200.00000000,0E-8,1702709339999,0E-8,0,0E-8,0E-8
1702709340000,42193.30000000,42208.61000000,42193.30000000,42208.53000000,0.01073000,1702709399999,452.84915800,8,0.01073000,452.84915800
1702709400000,42208.53000000,42208.53000000,42208.53000000,42208.53000000,0E-8,1702709459999,0E-8,0,0E-8,0E-8
1702709460000,42193.88000000,42193.88000000,42193.88000000,42193.88000000,0.00047000,1702709519999,19.83112360,1,0.00047000,19.83112360
1702709520000,42193.88000000,42193.88000000,42193.88000000,42193.88000000,0E-8,1702709579999,0E-8,0,0E-8,0E-8
1702709580000,42205.55000000,42205.55000000,42205.55000000,42205.55000000,0.00051000,1702709639999,21.52483050,1,0.00051000,21.52483050
1702709640000,42176.78000000,42176.78000000,42176.78000000,42176.78000000,0.00057000,1702709699999,24.04076460,2,0E-8,0E-8
1702709700000,42176.78000000,42176.78000000,42176.78000000,42176.78000000,0E-8,1702709759999,0E-8,0,0E-8,0E-8
1702709760000,42176.78000000,42176.78000000,42176.78000000,42176.78000000,0E-8,1702709819999,0E-8,0,0E-8,0E-8
1702709820000,42200.00000000,42200.00000000,42200.00000000,42200.00000000,0.00057000,1702709879999,24.05400000,2,0.00057000,24.05400000
1702709880000,42200.00000000,42200.00000000,42200.00000000,42200.00000000,0.00013000,1702709939999,5.48600000,1,0.00013000,5.48600000
1702709940000,42200.00000000,42200.00000000,42200.00000000,42200.00000000,0E-8,1702709999999,0E-8,0,0E-8,0E-8
1702710000000,42200.00000000,42200.00000000,42200.00000000,42200.00000000,0E-8,1702710059999,0E-8,0,0E-8,0E-8
1702710060000,42185.43000000,42185.43000000,42185.43000000,42185.43000000,0.00697000,1702710119999,294.03244710,1,0E-8,0E-8
1702710120000,42200.00000000,42200.00000000,42200.00000000,42200.00000000,0.00142000,1702710179999,59.92400000,1,0.00142000,59.92400000
1702710180000,42195.53000000,42195.99000000,42195.53000000,42195.99000000,0.35515000,1702710239999,14985.76881950,5,0.35515000,14985.76881950
1702710240000,42200.00000000,42200.00000000,42200.00000000,42200.00000000,0.00023000,1702710299999,9.70600000,1,0.00023000,9.70600000
1702710300000,42176.83000000,42200.00000000,42176.83000000,42200.00000000,0.00856000,1702710359999,361.10108950,2,0.00291000,122.80200000
1702710360000,42213.47000000,42224.68000000,42186.20000000,42186.20000000,0.00678000,1702710419999,286.26633240,7,0.00675000,285.00074640
1702710420000,42226.07000000,42226.17000000,42189.74000000,42226.08000000,0.00764000,1702710479999,322.59688770,5,0.00734000,309.93996570
1702710480000,42192.15000000,42226.09000000,42192.15000000,42226.09000000,0.14904000,1702710539999,6293.33174760,8,0.14894000,6289.11253260
1702710540000,42217.32000000,42217.32000000,42217.32000000,42217.32000000,0.00219000,1702710599999,92.45593080,1,0.00219000,92.45593080
1702710600000,42226.08000000,42226.09000000,42226.08000000,42226.09000000,0.16300000,1702710659999,6882.85254000,3,0.16300000,6882.85254000
1702710660000,42216.70000000,42228.59000000,42216.70000000,42228.59000000,0.00070000,1702710719999,29.55882400,3,0.00060000,25.33715400
1702710720000,42228.59000000,42228.59000000,42228.59000000,42228.59000000,0.00012000,1702710779999,5.06743080,2,0.00012000,5.06743080
1702710780000,42231.58000000,42243.21000000,42231.58000000,42243.21000000,0.00374000,1702710839999,157.98123180,3,0.00374000,157.98123180
1702710840000,42226.34000000,42268.50000000,42226.34000000,42268.50000000,0.00546000,1702710899999,230.74707050,7,0.00537000,226.94669990
1702710900000,42256.70000000,42276.27000000,42256.49000000,42256.49000000,0.09296000,1702710959999,3929.47925110,17,0.02396000,1012.91578980
1702710960000,42256.49000000,42275.28000000,42238.20000000,42274.92000000,0.00547000,1702711019999,231.18006270,5,0.00268000,113.29762440
1702711020000,42219.41000000,42219.45000000,42219.41000000,42219.45000000,0.00068000,1702711079999,28.70920240,2,0E-8,0E-8
1702711080000,42219.77000000,42219.77000000,42219.77000000,42219.77000000,0.00047000,1702711139999,19.84329190,1,0E-8,0E-8
1702711140000,42255.81000000,42255.82000000,42218.54000000,42218.54000000,0.01053000,1702711199999,444.87487920,7,0.01050000,443.60832300
1702711200000,42218.54000000,42218.54000000,42218.54000000,42218.54000000,0.00030000,1702711259999,12.66556200,2,0E-8,0E-8
1702711260000,42245.56000000,42245.56000000,42186.40000000,42220.14000000,0.01512000,1702711319999,638.34439410,9,0.00082000,34.63246190
1702711320000,42220.10000000,42220.10000000,42181.01000000,42219.96000000,0.00284000,1702711379999,119.83003880,5,0.00092000,38.84239120
1702711380000,42183.68000000,42184.01000000,42183.68000000,42183.98000000,0.25055000,1702711439999,10569.19708460,5,0E-8,0E-8
1702711440000,42190.74000000,42190.74000000,42174.74000000,42184.40000000,0.84548000,1702711499999,35665.73918580,14,0.00003000,1.26553200
1702711500000,42189.29000000,42189.29000000,42174.30000000,42174.30000000,0.00050000,1702711559999,21.09014800,2,0.00020000,8.43785800
1702711560000,42174.30000000,42174.30000000,42174.30000000,42174.30000000,0E-8,1702711619999,0E-8,0,0E-8,0E-8
1702711620000,42174.30000000,42174.30000000,42174.30000000,42174.30000000,0E-8,1702711679999,0E-8,0,0E-8,0E-8
1702711680000,42174.30000000,42174.30000000,42174.30000000,42174.30000000,0E-8,1702711739999,0E-8,0,0E-8,0E-8
1702711740000,42214.10000000,42214.10000000,42214.10000000,42214.10000000,0.00424000,1702711799999,178.98778400,1,0.00424000,178.98778400
1702711800000,42214.10000000,42220.00000000,42214.10000000,42219.95000000,0.91979000,1702711859999,38831.40569430,8,0.91979000,38831.40569430
1702711860000,42192.37000000,42192.37000000,42192.37000000,42192.37000000,0.00106000,1702711919999,44.72391220,1,0E-8,0E-8
1702711920000,42219.99000000,42220.00000000,42219.99000000,42220.00000000,0.07584000,1702711979999,3201.96459350,12,0.07584000,3201.96459350
1702711980000,42219.71000000,42219.71000000,42219.71000000,42219.71000000,0.00004000,1702712039999,1.68878840,1,0.00004000,1.68878840
1702712040000,42219.71000000,42219.71000000,42219.71000000,42219.71000000,0E-8,1702712099999,0E-8,0,0E-8,0E-8
1702712100000,42210.36000000,42210.36000000,42210.19000000,42210.19000000,0.00026000,1702712159999,10.97465450,2,0.00026000,10.97465450
1702712160000,42193.90000000,42193.91000000,42193.90000000,42193.91000000,0.00080000,1702712219999,33.75512330,2,0.00047000,19.83113300
1702712220000,42209.84000000,42209.84000000,42209.82000000,42209.82000000,0.00241000,1702712279999,101.72568500,2,0.00241000,101.72568500
1702712280000,42209.82000000,42209.82000000,42209.82000000,42209.82000000,0E-8,1702712339999,0E-8,0,0E-8,0E-8
1702712340000,42180.78000000,42180.78000000,42180.77000000,42180.77000000,0.00047000,1702712399999,19.82496230,2,0E-8,0E-8
1702712400000,42219.99000000,42220.00000000,42219.99000000,42220.00000000,0.00197000,1702712459999,83.17339500,3,0.00197000,83.17339500
1702712460000,42220.00000000,42220.00000000,42220.00000000,42220.00000000,0E-8,1702712519999,0E-8,0,0E-8,0E-8
1702712520000,42205.00000000,42205.00000000,42205.00000000,42205.00000000,0.00047000,1702712579999,19.83635000,1,0.00047000,19.83635000
1702712580000,42200.79000000,42200.79000000,42180.01000000,42180.01000000,0.00165000,1702712639999,69.61675750,4,0.00095000,40.09075050
1702712640000,42180.01000000,42180.01000000,42180.01000000,42180.01000000,0E-8,1702712699999,0E-8,0,0E-8,0E-8
1702712700000,42183.75000000,42183.79000000,42183.75000000,42183.78000000,0.02413000,1702712759999,1017.89474830,4,0E-8,0E-8
1702712760000,42201.79000000,42201.79000000,42201.79000000,42201.79000000,0.00291000,1702712819999,122.80720890,1,0E-8,0E-8
1702712820000,42201.79000000,42201.79000000,42201.79000000,42201.79000000,0E-8,1702712879999,0E-8,0,0E-8,0E-8
1702712880000,42204.99000000,42205.00000000,42204.99000000,42205.00000000,0.08553000,1702712939999,3609.79356000,3,0.08553000,3609.79356000
1702712940000,42205.00000000,42205.00000000,42205.00000000,42205.00000000,0E-8,1702712999999,0E-8,0,0E-8,0E-8
1702713000000,42219.54000000,42225.30000000,42186.31000000,42225.19000000,0.00165000,1702713059999,69.66708630,5,0.00162000,68.40149700
1702713060000,42225.19000000,42225.19000000,42225.19000000,42225.19000000,0E-8,1702713119999,0E-8,0,0E-8,0E-8
1702713120000,42225.19000000,42225.19000000,42225.19000000,42225.19000000,0E-8,1702713179999,0E-8,0,0E-8,0E-8
1702713180000,42190.44000000,42190.44000000,42190.44000000,42190.44000000,0.00030000,1702713239999,12.65713200,1,0E-8,0E-8
1702713240000,42225.62000000,42225.84000000,42225.62000000,42225.84000000,0.00090000,1702713299999,38.00316900,3,0.00090000,38.00316900
1702713300000,42225.84000000,42225.84000000,42225.84000000,42225.84000000,0E-8,1702713359999,0E-8,0,0E-8,0E-8
1702713360000,42225.84000000,42237.39000000,42225.84000000,42236.17000000,0.00237000,1702713419999,100.09661120,5,0.00237000,100.09661120
1702713420000,42236.00000000,42236.00000000,42234.95000000,42234.95000000,0.00056000,1702713479999,23.65206550,2,0.00056000,23.65206550
1702713480000,42234.95000000,42234.95000000,42234.95000000,42234.95000000,0E-8,1702713539999,0E-8,0,0E-8,0E-8
1702713540000,42235.56000000,42235.56000000,42233.49000000,42233.49000000,0.00054000,1702713599999,22.80614670,2,0.00054000,22.80614670
1702713600000,42197.03000000,42235.62000000,42197.03000000,42235.62000000,0.02415000,1702713659999,1019.95050380,5,0.02368000,1000.11789970
1702713660000,42231.79000000,42231.79000000,42231.79000000,42231.79000000,0.00237000,1702713719999,100.08934230,1,0.00237000,100.08934230
1702713720000,42201.61000000,42201.61000000,42201.61000000,42201.61000000,0.00897000,1702713779999,378.54844170,2,0E-8,0E-8
1702713780000,42202.42000000,42202.42000000,42180.11000000,42180.45000000,0.00107000,1702713839999,45.14330540,3,0.00047000,19.83513740
1702713840000,42202.43000000,42202.43000000,42202.43000000,42202.43000000,0.00030000,1702713899999,12.66072900,1,0.00030000,12.66072900
1702713900000,42202.43000000,42219.37000000,42181.55000000,42219.37000000,0.00485000,1702713959999,204.69513730,5,0.00152000,64.16730940
1702713960000,42235.34000000,42235.34000000,42219.37000000,42219.37000000,0.04597000,1702714019999,1940.83992710,3,0.04597000,1940.83992710
1702714020000,42236.57000000,42252.83000000,42236.57000000,42252.70000000,0.00762000,1702714079999,321.90099110,5,0.00762000,321.90099110
1702714080000,42251.88000000,42258.79000000,42251.78000000,42258.79000000,0.03517000,1702714139999,1485.99773340,7,0.03517000,1485.99773340
1702714140000,42216.53000000,42258.69000000,42216.53000000,42258.54000000,0.00044000,1702714199999,18.58960160,3,0.00034000,14.36794860
1702714200000,42256.08000000,42258.54000000,42220.17000000,42220.78000000,0.04473000,1702714259999,1888.53858600,8,0.00083000,35.07281700
1702714260000,42258.38000000,42258.38000000,42253.01000000,42253.01000000,0.00078000,1702714319999,32.95992540,2,0.00078000,32.95992540
1702714320000,42222.06000000,42255.33000000,42222.06000000,42255.33000000,0.00056000,1702714379999,23.64734790,2,0.00009000,3.80297970
1702714380000,42255.33000000,42255.33000000,42255.33000000,42255.33000000,0E-8,1702714439999,0E-8,0,0E-8,0E-8
1702714440000,42255.33000000,42255.33000000,42255.33000000,42255.33000000,0E-8,1702714499999,0E-8,0,0E-8,0E-8
1702714500000,42259.98000000,42259.98000000,42225.16000000,42225.16000000,0.00309000,1702714559999,130.49210980,2,0.00047000,19.86219060
1702714560000,42255.33000000,42255.33000000,42255.33000000,42255.33000000,0.00072000,1702714619999,30.42383760,1,0.00072000,30.42383760
1702714620000,42255.33000000,42255.33000000,42226.05000000,42226.05000000,0.00091000,1702714679999,38.45024370,3,0.00084000,35.49442020
1702714680000,42226.19000000,42226.19000000,42226.19000000,42226.19000000,0.00047000,1702714739999,19.84630930,1,0E-8,0E-8
1702714740000,42226.19000000,42226.19000000,42226.19000000,42226.19000000,0E-8,1702714799999,0E-8,0,0E-8,0E-8
1702714800000,42236.20000000,42236.20000000,42236.20000000,42236.20000000,0.00379000,1702714859999,160.07519800,1,0.00379000,160.07519800
1702714860000,42249.55000000,42249.55000000,42249.55000000,42249.55000000,0.00047000,1702714919999,19.85728850,1,0.00047000,19.85728850
1702714920000,42249.55000000,42249.55000000,42226.19000000,42226.19000000,0.00007000,1702714979999,2.95676770,2,0.00004000,1.68998200
1702714980000,42239.42000000,42239.42000000,42239.42000000,42239.42000000,0.00049000,1702715039999,20.69731580,1,0.00049000,20.69731580
1702715040000,42226.19000000,42226.19000000,42226.19000000,42226.19000000,0.00134000,1702715099999,56.58309460,1,0E-8,0E-8
1702715100000,42209.88000000,42209.89000000,42195.53000000,42195.53000000,0.00107000,1702715159999,45.16027130,3,0E-8,0E-8
1702715160000,42210.38000000,42210.38000000,42192.23000000,42192.23000000,0.00565000,1702715219999,238.38664400,3,0.00003000,1.26631140
1702715220000,42193.03000000,42193.03000000,42192.95000000,42192.95000000,0.00461000,1702715279999,194.50953710,4,0E-8,0E-8
1702715280000,42186.24000000,42203.96000000,42186.24000000,42203.96000000,0.00060000,1702715339999,25.31706000,2,0.00030000,12.66118800
1702715340000,42185.84000000,42185.84000000,42185.84000000,42185.84000000,0.00030000,1702715399999,12.65575200,1,0E-8,0E-8
1702715400000,42212.32000000,42212.32000000,42180.00000000,42186.41000000,0.04215000,1702715459999,1777.95984970,9,0.00170000,71.74227610
1702715460000,42186.32000000,42186.32000000,42165.70000000,42165.70000000,0.00110000,1702715519999,46.38940750,4,0.00023000,9.70280770
1702715520000,42155.00000000,42155.00000000,42130.99000000,42130.99000000,0.02022000,1702715579999,851.99828020,7,0.00706000,297.49443470
1702715580000,42130.82000000,42145.26000000,42126.86000000,42145.26000000,0.05026000,1702715639999,2117.31035350,11,0.04411000,1858.22686760
1702715640000,42156.67000000,42156.67000000,42156.67000000,42156.67000000,0.00033000,1702715699999,13.91170110,1,0.00033000,13.91170110
1702715700000,42157.24000000,42157.24000000,42157.24000000,42157.24000000,0.00072000,1702715759999,30.35321280,1,0.00072000,30.35321280
1702715760000,42157.85000000,42157.85000000,42157.85000000,42157.85000000,0.01260000,1702715819999,531.18891000,1,0.01260000,531.18891000
1702715820000,42157.85000000,42157.85000000,42157.85000000,42157.85000000,0E-8,1702715879999,0E-8,0,0E-8,0E-8
1702715880000,42157.85000000,42157.85000000,42157.85000000,42157.85000000,0E-8,1702715939999,0E-8,0,0E-8,0E-8
1702715940000,42157.85000000,42157.85000000,42157.85000000,42157.85000000,0E-8,1702715999999,0E-8,0,0E-8,0E-8
1702716000000,42157.85000000,42157.85000000,42157.85000000,42157.85000000,0E-8,1702716059999,0E-8,0,0E-8,0E-8
1702716060000,42126.82000000,42135.76000000,42120.83000000,42135.76000000,0.00622000,1702716119999,261.99858690,5,0.00031000,13.06208560
1702716120000,42135.76000000,42135.76000000,42135.76000000,42135.76000000,0E-8,1702716179999,0E-8,0,0E-8,0E-8
1702716180000,42117.19000000,42127.87000000,42100.00000000,42127.87000000,0.19591000,1702716239999,8247.95670330,12,0.00180000,75.81527280
1702716240000,42106.32000000,42106.32000000,42106.32000000,42106.32000000,0.00449000,1702716299999,189.05737680,1,0E-8,0E-8
1702716300000,42108.63000000,42160.30000000,42108.63000000,42110.21000000,0.02633000,1702716359999,1108.81377730,7,0.00262000,110.41811260
1702716360000,42110.21000000,42110.21000000,42110.21000000,42110.21000000,0E-8,1702716419999,0E-8,0,0E-8,0E-8
1702716420000,42110.21000000,42110.21000000,42110.21000000,42110.21000000,0E-8,1702716479999,0E-8,0,0E-8,0E-8
1702716480000,42110.21000000,42110.21000000,42110.21000000,42110.21000000,0E-8,1702716539999,0E-8,0,0E-8,0E-8
1702716540000,42159.24000000,42159.24000000,42159.24000000,42159.24000000,0.00003000,1702716599999,1.26477720,1,0.00003000,1.26477720
1702716600000,42160.32000000,42160.32000000,42149.69000000,42149.69000000,0.00144000,1702716659999,60.70320720,3,0.00144000,60.70320720
1702716660000,42170.00000000,42170.00000000,42170.00000000,42170.00000000,0.00003000,1702716719999,1.26510000,1,0.00003000,1.26510000
1702716720000,42170.00000000,42177.14000000,42170.00000000,42177.14000000,0.00072000,1702716779999,30.36539340,3,0.00072000,30.36539340
1702716780000,42177.14000000,42177.14000000,42177.14000000,42177.14000000,0E-8,1702716839999,0E-8,0,0E-8,0E-8
1702716840000,42177.90000000,42178.87000000,42177.90000000,42178.87000000,0.00347000,1702716899999,146.36037820,3,0.00347000,146.36037820
1702716900000,42178.87000000,42178.87000000,42178.87000000,42178.87000000,0E-8,1702716959999,0E-8,0,0E-8,0E-8
1702716960000,42178.87000000,42178.87000000,42178.87000000,42178.87000000,0E-8,1702717019999,0E-8,0,0E-8,0E-8
1702717020000,42178.87000000,42178.87000000,42178.87000000,42178.87000000,0E-8,1702717079999,0E-8,0,0E-8,0E-8
1702717080000,42147.70000000,42147.70000000,42147.69000000,42147.69000000,0.05829000,1702717139999,2456.78892970,4,0E-8,0E-8
1702717140000,42147.83000000,42147.83000000,42147.83000000,42147.83000000,0.00010000,1702717199999,4.21478300,1,0E-8,0E-8
1702717200000,42148.73000000,42148.73000000,42148.73000000,42148.73000000,0.00047000,1702717259999,19.80990310,1,0E-8,0E-8
1702717260000,42182.80000000,42200.91000000,42182.80000000,42200.91000000,0.00456000,1702717319999,192.41903440,4,0.00456000,192.41903440
1702717320000,42176.27000000,42215.59000000,42176.27000000,42215.59000000,0.05305000,1702717379999,2239.48744770,5,0.05286000,2231.47395640
1702717380000,42215.41000000,42215.41000000,42215.24000000,42215.24000000,0.00191000,1702717439999,80.63118830,2,0.00191000,80.63118830
1702717440000,42197.64000000,42215.69000000,42197.64000000,42215.69000000,0.00111000,1702717499999,46.85242440,3,0.00072000,30.39529680
1702717500000,42215.69000000,42254.34000000,42199.21000000,42199.21000000,0.01197000,1702717559999,505.35402840,9,0.01194000,504.08805210
1702717560000,42204.95000000,42250.01000000,42204.95000000,42238.75000000,0.00568000,1702717619999,239.87364130,6,0.00264000,111.53676100
1702717620000,42220.90000000,42259.99000000,42220.90000000,42259.99000000,0.02287000,1702717679999,966.47181070,14,0.02278000,962.67192970
1702717680000,42259.99000000,42265.20000000,42225.49000000,42265.15000000,0.73574000,1702717739999,31092.46290040,16,0.73510000,31065.43696980
1702717740000,42228.52000000,42280.23000000,42228.52000000,42280.23000000,0.01574000,1702717799999,665.00601980,15,0.00486000,205.46129040
1702717800000,42242.00000000,42279.63000000,42242.00000000,42244.27000000,0.32808000,1702717859999,13869.91799610,9,0.00084000,35.51298120
1702717860000,42270.21000000,42278.91000000,42270.21000000,42278.91000000,0.00383000,1702717919999,161.90116830,2,0.00383000,161.90116830
1702717920000,42278.60000000,42278.62000000,42246.86000000,42259.92000000,0.53776000,1702717979999,22735.22872230,10,0.53757000,22727.20181890
1702717980000,42259.92000000,42259.92000000,42259.92000000,42259.92000000,0.00113000,1702718039999,47.75370960,1,0.00113000,47.75370960
1702718040000,42259.92000000,42259.92000000,42259.92000000,42259.92000000,0E-8,1702718099999,0E-8,0,0E-8,0E-8
1702718100000,42279.02000000,42279.02000000,42249.41000000,42260.99000000,0.02561000,1702718159999,1082.73808270,4,0.02514000,1062.88086000
1702718160000,42278.41000000,42278.41000000,42278.26000000,42278.26000000,0.00616000,1702718219999,260.43482560,3,0.00616000,260.43482560
1702718220000,42252.09000000,42252.09000000,42252.09000000,42252.09000000,0.00005000,1702718279999,2.11260450,1,0E-8,0E-8
1702718280000,42277.98000000,42277.98000000,42277.98000000,42277.98000000,0.00047000,1702718339999,19.87065060,1,0.00047000,19.87065060
1702718340000,42247.04000000,42247.04000000,42247.04000000,42247.04000000,0.01139000,1702718399999,481.19378560,2,0E-8,0E-8
1702718400000,42238.82000000,42238.82000000,42238.82000000,42238.82000000,0.00588000,1702718459999,248.36426160,1,0E-8,0E-8
1702718460000,42229.76000000,42229.76000000,42229.76000000,42229.76000000,0.00047000,1702718519999,19.84798720,1,0E-8,0E-8
1702718520000,42266.47000000,42269.75000000,42266.47000000,42269.75000000,0.00152000,1702718579999,64.24516560,2,0.00152000,64.24516560
1702718580000,42269.75000000,42269.75000000,42269.75000000,42269.75000000,0E-8,1702718639999,0E-8,0,0E-8,0E-8
1702718640000,42276.60000000,42276.60000000,42276.60000000,42276.60000000,0.00047000,1702718699999,19.87000200,1,0.00047000,19.87000200
1702718700000,42258.66000000,42286.43000000,42258.66000000,42286.43000000,0.00827000,1702718759999,349.67810410,7,0.00817000,345.45223810
1702718760000,42286.43000000,42286.43000000,42286.43000000,42286.43000000,0E-8,1702718819999,0E-8,0,0E-8,0E-8
1702718820000,42232.45000000,42232.45000000,42232.45000000,42232.45000000,0.00003000,1702718879999,1.26697350,1,0E-8,0E-8
1702718880000,42232.45000000,42232.45000000,42232.45000000,42232.45000000,0E-8,1702718939999,0E-8,0,0E-8,0E-8
1702718940000,42232.45000000,42232.45000000,42232.45000000,42232.45000000,0E-8,1702718999999,0E-8,0,0E-8,0E-8
1702719000000,42240.24000000,42271.80000000,42240.24000000,42271.80000000,0.00459000,1702719059999,194.01272880,2,0.00412000,174.15981600
1702719060000,42271.80000000,42271.80000000,42271.80000000,42271.80000000,0E-8,1702719119999,0E-8,0,0E-8,0E-8
1702719120000,42247.59000000,42247.59000000,42247.59000000,42247.59000000,0.00050000,1702719179999,21.12379500,1,0.00050000,21.12379500
1702719180000,42232.46000000,42232.46000000,42229.76000000,42229.76000000,0.07966000,1702719239999,3364.04937850,19,0E-8,0E-8
