open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1700718960000,37313.50000000,37330.75000000,37313.50000000,37330.75000000,0.00074000,1700719019999,27.61871750,2,0.00039000,14.55899250
1700719020000,37308.78000000,37330.44000000,37308.78000000,37330.38000000,0.01268000,1700719079999,473.32985410,5,0.00813000,303.47662510
1700719080000,37330.43000000,37330.43000000,37303.07000000,37303.07000000,0.00648000,1700719139999,241.75352380,5,0.00069000,25.75799670
1700719140000,37330.31000000,37330.31000000,37330.29000000,37330.29000000,0.00089000,1700719199999,33.22396810,2,0.00089000,33.22396810
1700719200000,37330.24000000,37330.24000000,37304.20000000,37329.87000000,0.11729000,1700719259999,4378.41346650,4,0.11676000,4358.64224050
1700719260000,37329.87000000,37329.87000000,37329.87000000,37329.87000000,0E-8,1700719319999,0E-8,0,0E-8,0E-8
1700719320000,37316.16000000,37316.16000000,37316.16000000,37316.16000000,0.00039000,1700719379999,14.55330240,1,0.00039000,14.55330240
1700719380000,37321.53000000,37321.53000000,37297.27000000,37297.27000000,0.06762000,1700719439999,2522.36064050,10,0.00146000,54.48943380
1700719440000,37330.93000000,37330.94000000,37316.55000000,37330.94000000,0.00185000,1700719499999,69.04712250,4,0.00080000,29.86474500
1700719500000,37339.84000000,37342.99000000,37330.93000000,37330.93000000,0.24462000,1700719559999,9133.84797880,12,0.16365000,6111.16254670
1700719560000,37342.02000000,37342.02000000,37341.99000000,37341.99000000,0.00089000,1700719619999,33.23438610,2,0.00089000,33.23438610
1700719620000,37316.17000000,37325.46000000,37316.16000000,37325.46000000,0.00189000,1700719679999,70.53117940,3,0.00039000,14.55692940
1700719680000,37298.16000000,37298.16000000,37297.27000000,37297.27000000,0.06269000,1700719739999,2338.21178940,5,0E-8,0E-8
1700719740000,37295.00000000,37295.00000000,37295.00000000,37295.00000000,0.88123000,1700719799999,32865.47285000,1,0E-8,0E-8
1700719800000,37291.84000000,37291.84000000,37291.83000000,37291.83000000,0.00127000,1700719859999,47.36063410,2,0E-8,0E-8
1700719860000,37298.06000000,37298.06000000,37288.59000000,37291.83000000,0.01419000,1700719919999,529.15421020,8,0.00053000,19.76797180
1700719920000,37284.45000000,37286.71000000,37280.27000000,37286.71000000,0.13552000,1700719979999,5052.48562360,9,0.02997000,1117.48268350
1700719980000,37291.78000000,37295.54000000,37291.78000000,37295.54000000,0.00006000,1700720039999,2.23761960,2,0.00006000,2.23761960
1700720040000,37295.54000000,37295.54000000,37295.54000000,37295.54000000,0.00496000,1700720099999,184.98587840,3,0.00496000,184.98587840
1700720100000,37291.23000000,37291.23000000,37291.23000000,37291.23000000,0.00010000,1700720159999,3.72912300,1,0.00010000,3.72912300
1700720160000,37291.23000000,37291.23000000,37291.23000000,37291.23000000,0.00359000,1700720219999,133.87551570,5,0.00359000,133.87551570
1700720220000,37291.23000000,37291.23000000,37291.23000000,37291.23000000,0E-8,1700720279999,0E-8,0,0E-8,0E-8
1700720280000,37291.14000000,37291.14000000,37276.04000000,37276.04000000,0.01335000,1700720339999,497.65466060,4,0.00039000,14.54354460
1700720340000,37284.09000000,37284.09000000,37267.00000000,37280.99000000,0.01760000,1700720399999,656.02883720,8,0.00542000,202.04051020
1700720400000,37280.99000000,37284.49000000,37254.48000000,37268.13000000,0.38863000,1700720459999,14483.12982970,26,0.02648000,987.09428370
1700720460000,37281.99000000,37281.99000000,37281.99000000,37281.99000000,0.00053000,1700720519999,19.75945470,1,0.00053000,19.75945470
1700720520000,37281.72000000,37282.85000000,37281.72000000,37281.72000000,0.00711000,1700720579999,265.07819330,4,0.00672000,250.53832250
1700720580000,37281.72000000,37281.72000000,37281.72000000,37281.72000000,0E-8,1700720639999,0E-8,0,0E-8,0E-8
1700720640000,37270.19000000,37270.19000000,37269.77000000,37269.77000000,0.00059000,1700720699999,21.98932810,3,0.00059000,21.98932810
1700720700000,37268.12000000,37276.46000000,37268.12000000,37276.46000000,0.49411000,1700720759999,18416.07117870,11,0.49358000,18396.31907510
1700720760000,37291.37000000,37292.85000000,37291.37000000,37292.85000000,0.00245000,1700720819999,91.36673500,7,0.00245000,91.36673500
1700720820000,37292.84000000,37301.00000000,37279.09000000,37301.00000000,0.10514000,1700720879999,3921.47883340,17,0.10465000,3903.20672070
1700720880000,37301.00000000,37301.00000000,37301.00000000,37301.00000000,0E-8,1700720939999,0E-8,0,0E-8,0E-8
1700720940000,37310.46000000,37314.18000000,37294.76000000,37294.76000000,0.00321000,1700720999999,119.76822520,7,0.00281000,104.84788760
1700721000000,37314.17000000,37317.09000000,37275.65000000,37275.65000000,0.04967000,1700721059999,1852.02981500,17,0.00245000,91.42453540
1700721060000,37275.65000000,37275.65000000,37275.65000000,37275.65000000,0E-8,1700721119999,0E-8,0,0E-8,0E-8
1700721120000,37275.65000000,37275.65000000,37275.65000000,37275.65000000,0E-8,1700721179999,0E-8,0,0E-8,0E-8
1700721180000,37275.65000000,37275.65000000,37275.65000000,37275.65000000,0E-8,1700721239999,0E-8,0,0E-8,0E-8
1700721240000,37272.75000000,37272.75000000,37272.75000000,37272.75000000,0.00004000,1700721299999,1.49091000,1,0E-8,0E-8
1700721300000,37280.65000000,37292.14000000,37280.65000000,37292.14000000,0.01127000,1700721359999,420.27235430,7,0.01127000,420.27235430
1700721360000,37292.14000000,37292.15000000,37275.91000000,37287.18000000,0.03877000,1700721419999,1445.71923000,10,0.03858000,1438.63680710
1700721420000,37275.94000000,37275.94000000,37272.74000000,37272.74000000,0.00875000,1700721479999,326.16286100,9,0E-8,0E-8
1700721480000,37272.74000000,37272.74000000,37272.74000000,37272.74000000,0E-8,1700721539999,0E-8,0,0E-8,0E-8
1700721540000,37275.95000000,37275.95000000,37275.95000000,37275.95000000,0.00004000,1700721599999,1.49103800,1,0.00004000,1.49103800
1700721600000,37279.76000000,37279.76000000,37279.76000000,37279.76000000,0.01117000,1700721659999,416.41491920,2,0.01117000,416.41491920
1700721660000,37279.74000000,37279.74000000,37279.74000000,37279.74000000,0.00072000,1700721719999,26.84141280,1,0.00072000,26.84141280
1700721720000,37294.27000000,37298.16000000,37294.27000000,37298.16000000,0.00142000,1700721779999,52.95868530,3,0.00142000,52.95868530
1700721780000,37287.39000000,37287.39000000,37279.74000000,37280.34000000,0.00570000,1700721839999,212.50355950,7,0.00384000,143.16320310
1700721840000,37282.58000000,37282.58000000,37282.58000000,37282.58000000,0.00115000,1700721899999,42.87496700,2,0.00115000,42.87496700
1700721900000,37282.58000000,37282.77000000,37282.58000000,37282.77000000,0.00278000,1700721959999,103.64608160,2,0.00268000,99.91782360
1700721960000,37282.77000000,37282.77000000,37282.77000000,37282.77000000,0E-8,1700722019999,0E-8,0,0E-8,0E-8
1700722020000,37282.34000000,37282.77000000,37264.72000000,37282.77000000,0.06860000,1700722079999,2557.59225300,4,0.06844000,2551.62989780
1700722080000,37286.30000000,37288.55000000,37286.30000000,37288.55000000,0.00082000,1700722139999,30.57638600,2,0.00082000,30.57638600
1700722140000,37288.55000000,37288.55000000,37288.55000000,37288.55000000,0E-8,1700722199999,0E-8,0,0E-8,0E-8
1700722200000,37297.78000000,37299.99000000,37288.56000000,37299.99000000,0.01188000,1700722259999,443.11667420,10,0.01161000,433.04876300
1700722260000,37299.99000000,37299.99000000,37299.28000000,37299.34000000,0.00541000,1700722319999,201.79195580,7,0.00541000,201.79195580
1700722320000,37288.58000000,37288.58000000,37284.86000000,37284.86000000,0.01038000,1700722379999,387.04655490,6,0E-8,0E-8
1700722380000,37284.86000000,37284.86000000,37284.86000000,37284.86000000,0E-8,1700722439999,0E-8,0,0E-8,0E-8
1700722440000,37292.26000000,37292.26000000,37292.26000000,37292.26000000,0.00003000,1700722499999,1.11876780,1,0.00003000,1.11876780
1700722500000,37284.86000000,37289.92000000,37284.86000000,37289.92000000,0.00178000,1700722559999,66.36902420,3,0.00039000,14.54306880
1700722560000,37285.21000000,37285.24000000,37264.46000000,37264.46000000,0.00310000,1700722619999,115.57426570,7,0.00271000,101.04112630
1700722620000,37285.24000000,37285.25000000,37265.08000000,37265.08000000,0.00169000,1700722679999,62.99673800,3,0.00093000,34.67527720
1700722680000,37284.99000000,37284.99000000,37284.99000000,37284.99000000,0.00520000,1700722739999,193.88194800,1,0.00520000,193.88194800
1700722740000,37284.65000000,37284.65000000,37284.20000000,37284.20000000,0.00189000,1700722799999,70.46738510,3,0.00189000,70.46738510
1700722800000,37265.28000000,37285.21000000,37225.00000000,37285.21000000,0.86728000,1700722859999,32303.28388120,54,0.00592000,220.68849040
1700722860000,37285.49000000,37300.00000000,37285.21000000,37300.00000000,0.32189000,1700722919999,12006.16330700,22,0.32150000,11991.62207510
1700722920000,37300.00000000,37329.72000000,37300.00000000,37306.43000000,1.28749000,1700722979999,48023.82310770,19,1.28579000,47960.40611070
1700722980000,37318.06000000,37333.74000000,37306.43000000,37333.74000000,1.00160000,1700723039999,37392.66081140,11,1.00034000,37345.64671220
1700723040000,37331.10000000,37334.81000000,37307.72000000,37334.81000000,0.00866000,1700723099999,323.28633130,7,0.00746000,278.51698330
1700723100000,37333.74000000,37355.05000000,37321.42000000,37355.05000000,0.06584000,1700723159999,2457.63302150,13,0.01210000,451.90872190
1700723160000,37355.05000000,37362.58000000,37341.23000000,37341.33000000,0.03928000,1700723219999,1467.30967110,55,0.01357000,506.98735500
1700723220000,37341.23000000,37341.23000000,37333.74000000,37333.74000000,0.06708000,1700723279999,2504.79885130,5,0E-8,0E-8
1700723280000,37350.40000000,37350.40000000,37350.40000000,37350.40000000,0.00153000,1700723339999,57.14611200,1,0.00153000,57.14611200
1700723340000,37345.58000000,37345.58000000,37345.58000000,37345.58000000,0.00003000,1700723399999,1.12036740,1,0.00003000,1.12036740
1700723400000,37337.36000000,37337.36000000,37337.36000000,37337.36000000,0.00050000,1700723459999,18.66868000,1,0.00050000,18.66868000
1700723460000,37337.36000000,37337.36000000,37337.36000000,37337.36000000,0E-8,1700723519999,0E-8,0,0E-8,0E-8
1700723520000,37337.35000000,37365.46000000,37337.35000000,37365.46000000,0.52703000,1700723579999,19678.39278540,9,0.52703000,19678.39278540
1700723580000,37365.46000000,37366.21000000,37363.01000000,37366.21000000,0.00508000,1700723639999,189.81859930,5,0.00010000,3.73662100
1700723640000,37349.37000000,37363.53000000,37348.61000000,37363.53000000,0.05437000,1700723699999,2030.65311850,5,0.00027000,10.08815310
1700723700000,37366.21000000,37369.86000000,37348.59000000,37348.59000000,0.00187000,1700723759999,69.87878010,4,0.00134000,50.07521740
1700723760000,37369.86000000,37369.86000000,37368.67000000,37368.67000000,0.00149000,1700723819999,55.68092480,3,0.00149000,55.68092480
1700723820000,37368.29000000,37368.29000000,37344.89000000,37344.89000000,0.00050000,1700723879999,18.67727300,3,0.00020000,7.47365800
1700723880000,37368.56000000,37368.57000000,37368.56000000,37368.57000000,0.14092000,1700723939999,5265.97873750,3,0.14092000,5265.97873750
1700723940000,37368.39000000,37368.39000000,37368.39000000,37368.39000000,0.00022000,1700723999999,8.22104580,1,0.00022000,8.22104580
1700724000000,37367.24000000,37367.24000000,37344.94000000,37344.94000000,0.00404000,1700724059999,150.95695960,2,0.00374000,139.75347760
1700724060000,37346.44000000,37369.38000000,37346.44000000,37369.38000000,0.01188000,1700724119999,443.93558120,3,0.01085000,405.45777300
1700724120000,37369.38000000,37369.38000000,37369.38000000,37369.38000000,0E-8,1700724179999,0E-8,0,0E-8,0E-8
1700724180000,37366.92000000,37369.38000000,37366.92000000,37369.38000000,2.47984000,1700724239999,92665.97821080,6,1.71299000,64009.26915780
1700724240000,37336.28000000,37336.28000000,37336.28000000,37336.28000000,0.00007000,1700724299999,2.61353960,1,0E-8,0E-8
1700724300000,37336.28000000,37336.28000000,37336.28000000,37336.28000000,0.00374000,1700724359999,139.63768720,1,0E-8,0E-8
1700724360000,37353.28000000,37353.28000000,37353.28000000,37353.28000000,0.00050000,1700724419999,18.67664000,1,0.00050000,18.67664000
1700724420000,37353.28000000,37353.28000000,37353.28000000,37353.28000000,0E-8,1700724479999,0E-8,0,0E-8,0E-8
1700724480000,37341.48000000,37341.48000000,37341.48000000,37341.48000000,0.00508000,1700724539999,189.69471840,1,0E-8,0E-8
1700724540000,37341.66000000,37352.47000000,37341.66000000,37352.47000000,0.00544000,1700724599999,203.19700440,2,0.00540000,201.70333800
1700724600000,37356.31000000,37356.31000000,37354.52000000,37354.52000000,0.00671000,1700724659999,250.65352010,4,0.00671000,250.65352010
1700724660000,37354.52000000,37354.52000000,37354.52000000,37354.52000000,0E-8,1700724719999,0E-8,0,0E-8,0E-8
1700724720000,37364.72000000,37364.72000000,37364.72000000,37364.72000000,0.00456000,1700724779999,170.38312320,1,0.00456000,170.38312320
1700724780000,37368.72000000,37368.72000000,37368.72000000,37368.72000000,0.00014000,1700724839999,5.23162080,1,0E-8,0E-8
1700724840000,37368.72000000,37370.86000000,37368.72000000,37370.86000000,0.00485000,1700724899999,181.24756310,6,0.00481000,179.75281430
1700724900000,37368.72000000,37368.72000000,37368.72000000,37368.72000000,0.00051000,1700724959999,19.05804720,2,0E-8,0E-8
1700724960000,37368.72000000,37368.72000000,37368.72000000,37368.72000000,0E-8,1700725019999,0E-8,0,0E-8,0E-8
1700725020000,37368.72000000,37368.72000000,37368.72000000,37368.72000000,0E-8,1700725079999,0E-8,0,0E-8,0E-8
1700725080000,37368.72000000,37368.72000000,37364.72000000,37367.96000000,0.04846000,1700725139999,1810.84486430,6,0.04780000,1786.18306910
1700725140000,37352.69000000,37352.69000000,37352.69000000,37352.69000000,0.00056000,1700725199999,20.91750640,2,0E-8,0E-8
1700725200000,37352.71000000,37352.71000000,37352.71000000,37352.71000000,0.00858000,1700725259999,320.48625180,1,0E-8,0E-8
1700725260000,37363.13000000,37363.13000000,37352.47000000,37352.47000000,0.00105000,1700725319999,39.22595650,2,0.00055000,20.54972150
1700725320000,37359.39000000,37359.39000000,37358.38000000,37358.38000000,0.00079000,1700725379999,29.51365550,2,0.00079000,29.51365550
1700725380000,37346.26000000,37346.26000000,37346.26000000,37346.26000000,0.00027000,1700725439999,10.08349020,1,0.00027000,10.08349020
1700725440000,37329.59000000,37329.59000000,37323.51000000,37323.51000000,0.00896000,1700725499999,334.44197480,7,0E-8,0E-8
1700725500000,37330.53000000,37338.40000000,37330.53000000,37338.40000000,0.05234000,1700725559999,1954.25770020,4,0.05234000,1954.25770020
1700725560000,37347.23000000,37347.23000000,37347.23000000,37347.23000000,0.00030000,1700725619999,11.20416900,1,0E-8,0E-8
1700725620000,37367.24000000,37367.24000000,37344.39000000,37344.39000000,0.00470000,1700725679999,175.61917300,4,0.00440000,164.41585600
1700725680000,37357.99000000,37357.99000000,37349.89000000,37349.89000000,0.00272000,1700725739999,101.61154580,4,0.00116000,43.33308140
1700725740000,37349.88000000,37349.88000000,37323.55000000,37323.55000000,0.00181000,1700725799999,67.58166180,4,0.00053000,19.79543640
1700725800000,37334.82000000,37334.82000000,37334.82000000,37334.82000000,0.08567000,1700725859999,3198.47402940,3,0.08567000,3198.47402940
1700725860000,37330.76000000,37330.76000000,37330.76000000,37330.76000000,0.00053000,1700725919999,19.78530280,1,0E-8,0E-8
1700725920000,37347.96000000,37347.96000000,37347.96000000,37347.96000000,0.00559000,1700725979999,208.77509640,2,0.00559000,208.77509640
1700725980000,37340.55000000,37340.55000000,37340.53000000,37340.53000000,0.00066000,1700726039999,24.64475520,2,0.00066000,24.64475520
1700726040000,37323.53000000,37340.49000000,37323.44000000,37323.44000000,0.00375000,1700726099999,139.96959450,4,0.00039000,14.56279110
1700726100000,37323.44000000,37323.44000000,37323.44000000,37323.44000000,0E-8,1700726159999,0E-8,0,0E-8,0E-8
1700726160000,37342.19000000,37342.19000000,37342.19000000,37342.19000000,0.00050000,1700726219999,18.67109500,1,0.00050000,18.67109500
1700726220000,37357.08000000,37357.08000000,37357.08000000,37357.08000000,0.00056000,1700726279999,20.91996480,1,0.00056000,20.91996480
1700726280000,37356.96000000,37356.96000000,37356.93000000,37356.93000000,0.00550000,1700726339999,205.46312820,5,0.00550000,205.46312820
1700726340000,37357.96000000,37357.96000000,37357.96000000,37357.96000000,0.05256000,1700726399999,1963.53437760,3,0.05256000,1963.53437760
1700726400000,37357.62000000,37387.07000000,37357.62000000,37387.07000000,0.03194000,1700726459999,1193.75044440,13,0.02820000,1054.03294560
1700726460000,37388.06000000,37416.95000000,37387.07000000,37415.43000000,2.15609000,1700726519999,80631.23852950,50,2.15458000,80574.75104820
1700726520000,37404.43000000,37407.47000000,37397.70000000,37406.27000000,0.02620000,1700726579999,979.99834220,5,0.01554000,581.29390380
1700726580000,37397.71000000,37401.28000000,37397.70000000,37401.28000000,0.03541000,1700726639999,1324.35803230,6,0.00718000,268.53858520
1700726640000,37390.12000000,37390.12000000,37390.12000000,37390.12000000,0.00004000,1700726699999,1.49560480,1,0E-8,0E-8
1700726700000,37396.70000000,37396.70000000,37387.07000000,37387.07000000,0.00062000,1700726759999,23.18537620,2,0.00056000,20.94215200
1700726760000,37389.08000000,37402.47000000,37389.08000000,37402.47000000,0.00593000,1700726819999,221.72367160,2,0.00593000,221.72367160
1700726820000,37370.69000000,37370.69000000,37370.69000000,37370.69000000,0.00016000,1700726879999,5.97931040,1,0E-8,0E-8
1700726880000,37370.69000000,37370.69000000,37370.69000000,37370.69000000,0.00050000,1700726939999,18.68534500,1,0E-8,0E-8
1700726940000,37370.64000000,37375.15000000,37370.02000000,37370.02000000,0.00440000,1700726999999,164.43303890,3,0.00080000,29.89873490
1700727000000,37361.84000000,37361.99000000,37354.23000000,37354.23000000,0.06935000,1700727059999,2591.04539620,4,0.04910000,1834.46959150
1700727060000,37361.93000000,37364.87000000,37361.93000000,37364.87000000,0.48716000,1700727119999,18201.89847120,9,0.48716000,18201.89847120
1700727120000,37389.37000000,37397.39000000,37389.37000000,37397.39000000,0.08610000,1700727179999,3219.91126900,2,0.00050000,18.69468500
1700727180000,37407.55000000,37407.55000000,37398.71000000,37398.71000000,0.00466000,1700727239999,174.28292120,3,0.00466000,174.28292120
1700727240000,37395.07000000,37395.07000000,37395.06000000,37395.06000000,0.00045000,1700727299999,16.82777760,2,0.00045000,16.82777760
1700727300000,37395.06000000,37395.06000000,37395.06000000,37395.06000000,0E-8,1700727359999,0E-8,0,0E-8,0E-8
1700727360000,37386.98000000,37390.77000000,37386.98000000,37390.58000000,0.01555000,1700727419999,581.42273060,3,0.01555000,581.42273060
1700727420000,37390.58000000,37390.58000000,37390.58000000,37390.58000000,0E-8,1700727479999,0E-8,0,0E-8,0E-8
1700727480000,37390.57000000,37390.58000000,37379.67000000,37390.58000000,1.24910000,1700727539999,46704.56453020,29,1.24793000,46660.82649550
1700727540000,37390.58000000,37419.12000000,37390.58000000,37419.12000000,0.25498000,1700727599999,9533.96358580,9,0.25419000,9504.42362930
1700727600000,37419.11000000,37425.06000000,37406.97000000,37425.06000000,0.18476000,1700727659999,6913.77067650,46,0.02764000,1034.36445070
1700727660000,37425.97000000,37426.61000000,37424.30000000,37424.30000000,0.00229000,1700727719999,85.70553450,9,0.00173000,64.74792650
1700727720000,37426.61000000,37446.56000000,37425.51000000,37425.51000000,0.06301000,1700727779999,2358.85114340,52,0.05492000,2056.07867240
1700727780000,37446.56000000,37452.07000000,37441.13000000,37441.13000000,0.57231000,1700727839999,21431.29515650,20,0.28930000,10831.99943200
1700727840000,37449.31000000,37449.31000000,37449.31000000,37449.31000000,0.00068000,1700727899999,25.46553080,1,0.00068000,25.46553080
1700727900000,37433.10000000,37433.10000000,37425.01000000,37425.01000000,0.00439000,1700727959999,164.30016250,3,0.00054000,20.21387400
1700727960000,37425.01000000,37425.01000000,37425.01000000,37425.01000000,0E-8,1700728019999,0E-8,0,0E-8,0E-8
1700728020000,37425.01000000,37425.01000000,37425.01000000,37425.01000000,0E-8,1700728079999,0E-8,0,0E-8,0E-8
1700728080000,37425.01000000,37425.01000000,37425.01000000,37425.01000000,0E-8,1700728139999,0E-8,0,0E-8,0E-8
1700728140000,37443.11000000,37443.11000000,37443.11000000,37443.11000000,0.00073000,1700728199999,27.33347030,1,0.00073000,27.33347030
1700728200000,37425.63000000,37449.31000000,37425.63000000,37449.31000000,0.00455000,1700728259999,170.39157610,13,0.00452000,169.26880720
1700728260000,37449.31000000,37461.38000000,37449.31000000,37461.38000000,0.07249000,1700728319999,2715.16621320,37,0.07218000,2703.55692400
1700728320000,37461.41000000,37465.10000000,37459.68000000,37459.68000000,0.14798000,1700728379999,5543.96356910,19,0.02583000,967.66735230
1700728380000,37463.29000000,37473.14000000,37463.29000000,37473.14000000,0.26811000,1700728439999,10044.35525600,20,0.26811000,10044.35525600
1700728440000,37457.20000000,37475.00000000,37453.30000000,37471.58000000,0.13447000,1700728499999,5036.83868520,17,0.00080000,29.97882340
1700728500000,37471.48000000,37471.48000000,37450.85000000,37451.08000000,0.03841000,1700728559999,1439.11000700,5,0.03047000,1141.74871470
1700728560000,37470.28000000,37479.47000000,37470.28000000,37479.47000000,0.00555000,1700728619999,207.99843280,16,0.00555000,207.99843280
1700728620000,37479.47000000,37479.47000000,37479.46000000,37479.46000000,0.00059000,1700728679999,22.11288590,2,0.00059000,22.11288590
1700728680000,37479.46000000,37489.95000000,37479.46000000,37489.95000000,0.01330000,1700728739999,498.51148400,23,0.01315000,492.88922290
1700728740000,37486.50000000,37492.13000000,37480.86000000,37492.13000000,0.10574000,1700728799999,3964.22033230,26,0.06353000,2381.74702690
1700728800000,37480.19000000,37492.76000000,37480.00000000,37487.43000000,1.69383000,1700728859999,63495.73496880,15,1.67062000,62625.82295370
1700728860000,37480.00000000,37480.00000000,37480.00000000,37480.00000000,0.10900000,1700728919999,4085.32000000,3,0E-8,0E-8
1700728920000,37466.63000000,37466.63000000,37466.63000000,37466.63000000,0.00100000,1700728979999,37.46663000,1,0E-8,0E-8
1700728980000,37474.47000000,37474.47000000,37462.42000000,37474.44000000,0.00681000,1700729039999,255.19148060,3,0.00601000,225.22154460
1700729040000,37487.43000000,37499.99000000,37483.05000000,37483.05000000,0.49606000,1700729099999,18596.55892480,25,0.49150000,18425.63566060
1700729100000,37478.79000000,37478.79000000,37474.23000000,37474.23000000,0.14086000,1700729159999,5279.24673770,7,0.00286000,107.17632450
1700729160000,37474.23000000,37474.23000000,37474.23000000,37474.23000000,0E-8,1700729219999,0E-8,0,0E-8,0E-8
1700729220000,37470.17000000,37470.17000000,37456.42000000,37456.43000000,0.06071000,1700729279999,2273.98025730,7,0.00005000,1.87350850
1700729280000,37470.30000000,37470.30000000,37470.23000000,37470.23000000,0.00121000,1700729339999,45.33904410,2,0.00121000,45.33904410
1700729340000,37452.88000000,37459.93000000,37431.04000000,37459.57000000,0.02588000,1700729399999,969.15877700,11,0.00030000,11.23796820
1700729400000,37450.71000000,37450.71000000,37450.71000000,37450.71000000,0.00144000,1700729459999,53.92902240,1,0.00144000,53.92902240
1700729460000,37450.03000000,37450.71000000,37440.82000000,37450.71000000,0.05627000,1700729519999,2107.34117090,10,0.05600000,2097.23214950
1700729520000,37450.70000000,37450.70000000,37441.05000000,37441.05000000,0.03645000,1700729579999,1364.73742240,12,0.00027000,10.11168900
1700729580000,37441.05000000,37441.05000000,37441.05000000,37441.05000000,0E-8,1700729639999,0E-8,0,0E-8,0E-8
1700729640000,37458.92000000,37459.18000000,37458.85000000,37459.18000000,0.02406000,1700729699999,901.26045490,8,0.02406000,901.26045490
1700729700000,37463.68000000,37481.55000000,37443.42000000,37481.55000000,0.00754000,1700729759999,282.55169610,7,0.00727000,272.44197270
1700729760000,37494.04000000,37499.99000000,37478.83000000,37499.99000000,0.03524000,1700729819999,1321.47364230,7,0.03521000,1320.34927740
1700729820000,37499.99000000,37499.99000000,37499.99000000,37499.99000000,0E-8,1700729879999,0E-8,0,0E-8,0E-8
1700729880000,37499.76000000,37499.99000000,37497.04000000,37499.99000000,0.00959000,1700729939999,359.62286860,5,0.00959000,359.62286860
1700729940000,37499.99000000,37499.99000000,37490.89000000,37499.99000000,0.02377000,1700729999999,891.17159050,6,0.00142000,53.24998580
1700730000000,37490.90000000,37499.92000000,37490.90000000,37499.92000000,0.00719000,1700730059999,269.61964420,3,0.00666000,249.74946720
1700730060000,37496.76000000,37499.97000000,37496.76000000,37499.97000000,0.00292000,1700730119999,109.49793670,4,0E-8,0E-8
1700730120000,37499.97000000,37499.97000000,37473.23000000,37473.23000000,0.08346000,1700730179999,3129.58867100,11,0.00521000,195.34675340
1700730180000,37493.82000000,37493.82000000,37481.96000000,37482.80000000,0.00143000,1700730239999,53.60604300,3,0.00143000,53.60604300
1700730240000,37474.34000000,37474.34000000,37460.39000000,37460.39000000,0.00149000,1700730299999,55.83579010,4,0E-8,0E-8
1700730300000,37471.44000000,37471.61000000,37471.44000000,37471.61000000,0.01426000,1700730359999,534.34331580,3,0E-8,0E-8
1700730360000,37471.61000000,37471.61000000,37471.61000000,37471.61000000,0E-8,1700730419999,0E-8,0,0E-8,0E-8
1700730420000,37498.85000000,37498.85000000,37478.24000000,37478.24000000,0.00180000,1700730479999,67.47568730,3,0.00080000,29.99744730
1700730480000,37469.71000000,37469.71000000,37469.71000000,37469.71000000,0.00024000,1700730539999,8.99273040,1,0E-8,0E-8
1700730540000,37469.71000000,37469.71000000,37469.71000000,37469.71000000,0E-8,1700730599999,0E-8,0,0E-8,0E-8
1700730600000,37469.71000000,37469.71000000,37469.71000000,37469.71000000,0E-8,1700730659999,0E-8,0,0E-8,0E-8
1700730660000,37488.46000000,37488.46000000,37488.46000000,37488.46000000,0.00154000,1700730719999,57.73222840,1,0.00154000,57.73222840
1700730720000,37476.46000000,37476.46000000,37469.72000000,37469.72000000,0.09674000,1700730779999,3624.94809880,6,0E-8,0E-8
1700730780000,37469.71000000,37472.83000000,37467.09000000,37470.31000000,0.12747000,1700730839999,4776.30189200,8,0E-8,0E-8
1700730840000,37472.50000000,37472.50000000,37472.49000000,37472.49000000,0.04521000,1700730899999,1694.13129790,2,0E-8,0E-8
1700730900000,37472.51000000,37472.51000000,37462.89000000,37462.89000000,0.00168000,1700730959999,62.94727520,2,0E-8,0E-8
1700730960000,37462.90000000,37462.90000000,37452.64000000,37452.64000000,0.01188000,1700731019999,444.99970120,4,0E-8,0E-8
1700731020000,37465.24000000,37465.24000000,37465.24000000,37465.24000000,0.00027000,1700731079999,10.11561480,1,0.00027000,10.11561480
1700731080000,37465.15000000,37465.15000000,37465.15000000,37465.15000000,0.00053000,1700731139999,19.85652950,1,0.00053000,19.85652950
1700731140000,37452.68000000,37467.38000000,37452.68000000,37464.27000000,0.18549000,1700731199999,6948.84988050,14,0.18517000,6936.86502290
1700731200000,37467.81000000,37467.81000000,37462.72000000,37462.72000000,0.04672000,1700731259999,1750.26833230,7,0.00072000,26.97682320
1700731260000,37452.65000000,37452.65000000,37452.65000000,37452.65000000,0.00100000,1700731319999,37.45265000,2,0E-8,0E-8
1700731320000,37452.68000000,37464.75000000,37452.68000000,37464.69000000,0.00108000,1700731379999,40.45406830,3,0.00043000,16.10982630
1700731380000,37452.65000000,37452.65000000,37452.64000000,37452.64000000,0.00573000,1700731439999,214.60363110,2,0E-8,0E-8
1700731440000,37450.00000000,37450.00000000,37449.37000000,37449.37000000,0.00030000,1700731499999,11.23484250,3,0E-8,0E-8
1700731500000,37448.27000000,37448.27000000,37448.27000000,37448.27000000,0.00027000,1700731559999,10.11103290,1,0.00027000,10.11103290
1700731560000,37451.25000000,37463.12000000,37445.87000000,37463.12000000,0.02015000,1700731619999,754.67466290,8,0.01988000,744.56427800
1700731620000,37447.56000000,37463.12000000,37447.56000000,37451.66000000,0.00146000,1700731679999,54.68481150,4,0.00066000,24.72565650
