open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1718776260000,65458.59000000,65458.59000000,65458.59000000,65458.59000000,0E-8,1718776319999,0E-8,0,0E-8,0E-8
1718776320000,65458.59000000,65458.59000000,65458.59000000,65458.59000000,0E-8,1718776379999,0E-8,0,0E-8,0E-8
1718776380000,65458.59000000,65458.59000000,65458.59000000,65458.59000000,0E-8,1718776439999,0E-8,0,0E-8,0E-8
1718776440000,65512.58000000,65512.58000000,65512.58000000,65512.58000000,0.03394000,1718776499999,2223.49696520,1,0.03394000,2223.49696520
1718776500000,65477.65000000,65502.18000000,65477.65000000,65502.18000000,0.00034000,1718776559999,22.27025060,2,0E-8,0E-8
1718776560000,65502.18000000,65502.18000000,65502.18000000,65502.18000000,0E-8,1718776619999,0E-8,0,0E-8,0E-8
1718776620000,65502.18000000,65502.18000000,65502.18000000,65502.18000000,0E-8,1718776679999,0E-8,0,0E-8,0E-8
1718776680000,65502.18000000,65502.18000000,65502.18000000,65502.18000000,0E-8,1718776739999,0E-8,0,0E-8,0E-8
1718776740000,65484.21000000,65484.21000000,65484.21000000,65484.21000000,0.00002000,1718776799999,1.30968420,1,0.00002000,1.30968420
1718776800000,65482.82000000,65482.82000000,65482.82000000,65482.82000000,0.00004000,1718776859999,2.61931280,1,0.00004000,2.61931280
1718776860000,65482.82000000,65482.82000000,65482.82000000,65482.82000000,0E-8,1718776919999,0E-8,0,0E-8,0E-8
1718776920000,65482.82000000,65482.82000000,65482.82000000,65482.82000000,0E-8,1718776979999,0E-8,0,0E-8,0E-8
1718776980000,65482.82000000,65482.82000000,65482.82000000,65482.82000000,0E-8,1718777039999,0E-8,0,0E-8,0E-8
1718777040000,65482.82000000,65482.82000000,65482.82000000,65482.82000000,0E-8,1718777099999,0E-8,0,0E-8,0E-8
1718777100000,65485.25000000,65485.25000000,65485.01000000,65485.01000000,0.00068000,1718777159999,44.52995800,2,0.00068000,44.52995800
1718777160000,65485.01000000,65485.01000000,65485.01000000,65485.01000000,0E-8,1718777219999,0E-8,0,0E-8,0E-8
1718777220000,65495.06000000,65495.06000000,65450.93000000,65450.93000000,0.00758000,1718777279999,496.18512700,2,0.00152000,99.55249120
1718777280000,65493.97000000,65493.97000000,65493.97000000,65493.97000000,0.00005000,1718777339999,3.27469850,1,0.00005000,3.27469850
1718777340000,65493.97000000,65493.97000000,65493.97000000,65493.97000000,0E-8,1718777399999,0E-8,0,0E-8,0E-8
1718777400000,65469.52000000,65469.52000000,65469.52000000,65469.52000000,0.00002000,1718777459999,1.30939040,1,0E-8,0E-8
1718777460000,65469.52000000,65469.52000000,65469.52000000,65469.52000000,0E-8,1718777519999,0E-8,0,0E-8,0E-8
1718777520000,65469.52000000,65469.52000000,65469.52000000,65469.52000000,0E-8,1718777579999,0E-8,0,0E-8,0E-8
1718777580000,65556.91000000,65556.91000000,65556.91000000,65556.91000000,0.00037000,1718777639999,24.25605670,1,0.00037000,24.25605670
1718777640000,65556.91000000,65556.91000000,65556.91000000,65556.91000000,0E-8,1718777699999,0E-8,0,0E-8,0E-8
1718777700000,65526.86000000,65526.86000000,65526.86000000,65526.86000000,0.00076000,1718777759999,49.80041360,1,0.00076000,49.80041360
1718777760000,65526.86000000,65526.86000000,65526.86000000,65526.86000000,0E-8,1718777819999,0E-8,0,0E-8,0E-8
1718777820000,65518.65000000,65518.65000000,65518.65000000,65518.65000000,0.00002000,1718777879999,1.31037300,1,0.00002000,1.31037300
1718777880000,65535.84000000,65535.84000000,65535.83000000,65535.84000000,0.01725000,1718777939999,1130.49321500,3,0.01725000,1130.49321500
1718777940000,65479.37000000,65479.37000000,65479.37000000,65479.37000000,0.00075000,1718777999999,49.10952750,1,0E-8,0E-8
1718778000000,65479.37000000,65479.37000000,65479.37000000,65479.37000000,0E-8,1718778059999,0E-8,0,0E-8,0E-8
1718778060000,65479.37000000,65479.37000000,65479.37000000,65479.37000000,0E-8,1718778119999,0E-8,0,0E-8,0E-8
1718778120000,65479.37000000,65479.37000000,65479.37000000,65479.37000000,0E-8,1718778179999,0E-8,0,0E-8,0E-8
1718778180000,65531.86000000,65531.86000000,65531.86000000,65531.86000000,0.00100000,1718778239999,65.53186000,1,0.00100000,65.53186000
1718778240000,65551.29000000,65551.29000000,65551.29000000,65551.29000000,0.00008000,1718778299999,5.24410320,1,0.00008000,5.24410320
1718778300000,65551.29000000,65551.29000000,65551.29000000,65551.29000000,0E-8,1718778359999,0E-8,0,0E-8,0E-8
1718778360000,65551.29000000,65551.29000000,65551.29000000,65551.29000000,0E-8,1718778419999,0E-8,0,0E-8,0E-8
1718778420000,65485.60000000,65485.60000000,65485.60000000,65485.60000000,0.00002000,1718778479999,1.30971200,1,0E-8,0E-8
1718778480000,65485.60000000,65485.60000000,65485.60000000,65485.60000000,0E-8,1718778539999,0E-8,0,0E-8,0E-8
1718778540000,65485.60000000,65485.60000000,65485.60000000,65485.60000000,0E-8,1718778599999,0E-8,0,0E-8,0E-8
1718778600000,65527.44000000,65527.44000000,65527.44000000,65527.44000000,0.00003000,1718778659999,1.96582320,1,0.00003000,1.96582320
1718778660000,65524.40000000,65524.40000000,65524.40000000,65524.40000000,0.00002000,1718778719999,1.31048800,1,0.00002000,1.31048800
1718778720000,65524.40000000,65524.40000000,65524.40000000,65524.40000000,0E-8,1718778779999,0E-8,0,0E-8,0E-8
1718778780000,65524.40000000,65524.40000000,65524.40000000,65524.40000000,0E-8,1718778839999,0E-8,0,0E-8,0E-8
1718778840000,65550.60000000,65567.24000000,65550.60000000,65567.24000000,0.08907000,1718778899999,5838.94230440,6,0.08907000,5838.94230440
1718778900000,65567.26000000,65567.26000000,65567.26000000,65567.26000000,0.06095000,1718778959999,3996.32449700,5,0.06095000,3996.32449700
1718778960000,65567.26000000,65567.26000000,65567.26000000,65567.26000000,0E-8,1718779019999,0E-8,0,0E-8,0E-8
1718779020000,65567.26000000,65567.26000000,65567.26000000,65567.26000000,0E-8,1718779079999,0E-8,0,0E-8,0E-8
1718779080000,65567.26000000,65567.26000000,65567.26000000,65567.26000000,0E-8,1718779139999,0E-8,0,0E-8,0E-8
1718779140000,65541.50000000,65541.51000000,65541.50000000,65541.51000000,0.00354000,1718779199999,232.01692770,2,0.00354000,232.01692770
1718779200000,65541.66000000,65577.28000000,65541.66000000,65577.28000000,0.03734000,1718779259999,2448.30569180,19,0.03734000,2448.30569180
1718779260000,65577.28000000,65610.58000000,65577.28000000,65604.30000000,0.00487000,1718779319999,319.39661520,3,0.00487000,319.39661520
1718779320000,65562.64000000,65604.25000000,65562.64000000,65604.25000000,0.00230000,1718779379999,150.80405840,2,0.00024000,15.74502000
1718779380000,65549.60000000,65549.60000000,65549.60000000,65549.60000000,0.00002000,1718779439999,1.31099200,1,0E-8,0E-8
1718779440000,65549.61000000,65549.61000000,65549.61000000,65549.61000000,0.00003000,1718779499999,1.96648830,1,0E-8,0E-8
1718779500000,65549.61000000,65609.16000000,65549.61000000,65601.27000000,0.00257000,1718779559999,168.57742390,6,0.00175000,114.81247950
1718779560000,65578.22000000,65578.22000000,65543.60000000,65578.21000000,0.05325000,1718779619999,3492.03865770,5,0.05322000,3490.07234970
1718779620000,65594.77000000,65611.25000000,65594.77000000,65611.25000000,0.04713000,1718779679999,3091.80532300,17,0.04713000,3091.80532300
1718779680000,65611.25000000,65611.25000000,65611.25000000,65611.25000000,0.60309000,1718779739999,39569.48876250,20,0.60309000,39569.48876250
1718779740000,65611.25000000,65611.25000000,65611.25000000,65611.25000000,0E-8,1718779799999,0E-8,0,0E-8,0E-8
1718779800000,65574.47000000,65574.47000000,65562.87000000,65562.87000000,0.00610000,1718779859999,399.97304040,4,0E-8,0E-8
1718779860000,65599.28000000,65599.28000000,65599.28000000,65599.28000000,0.00238000,1718779919999,156.12628640,1,0.00238000,156.12628640
1718779920000,65599.28000000,65599.28000000,65599.28000000,65599.28000000,0E-8,1718779979999,0E-8,0,0E-8,0E-8
1718779980000,65599.28000000,65599.28000000,65599.28000000,65599.28000000,0E-8,1718780039999,0E-8,0,0E-8,0E-8
1718780040000,65562.89000000,65562.89000000,65562.87000000,65562.87000000,0.00054000,1718780099999,35.40395720,2,0E-8,0E-8
1718780100000,65546.63000000,65560.46000000,65546.63000000,65560.46000000,0.00302000,1718780159999,197.98747210,2,0.00265000,173.73521900
1718780160000,65560.46000000,65610.96000000,65522.90000000,65610.96000000,0.10695000,1718780219999,7015.97000790,26,0.10693000,7014.65954990
1718780220000,65610.96000000,65610.96000000,65610.94000000,65610.94000000,0.00314000,1718780279999,206.01838720,6,0.00314000,206.01838720
1718780280000,65610.94000000,65610.94000000,65610.94000000,65610.94000000,0E-8,1718780339999,0E-8,0,0E-8,0E-8
1718780340000,65578.20000000,65578.20000000,65578.20000000,65578.20000000,0.00066000,1718780399999,43.28161200,1,0E-8,0E-8
1718780400000,65586.19000000,65630.80000000,65586.19000000,65596.06000000,0.00231000,1718780459999,151.57487210,5,0.00200000,131.24295580
1718780460000,65629.56000000,65629.56000000,65629.56000000,65629.56000000,0.00037000,1718780519999,24.28293720,1,0.00037000,24.28293720
1718780520000,65603.74000000,65605.98000000,65603.74000000,65605.98000000,0.00178000,1718780579999,116.77470200,2,0E-8,0E-8
1718780580000,65646.75000000,65680.57000000,65608.09000000,65626.86000000,0.06338000,1718780639999,4160.67517110,11,0.06263000,4111.46778970
1718780640000,65626.86000000,65626.86000000,65626.86000000,65626.86000000,0E-8,1718780699999,0E-8,0,0E-8,0E-8
1718780700000,65639.89000000,65639.89000000,65639.89000000,65639.89000000,0.00013000,1718780759999,8.53318570,1,0E-8,0E-8
1718780760000,65623.06000000,65679.60000000,65623.06000000,65679.60000000,0.00195000,1718780819999,127.99606400,2,0.00055000,36.12378000
1718780820000,65679.60000000,65679.60000000,65679.60000000,65679.60000000,0E-8,1718780879999,0E-8,0,0E-8,0E-8
1718780880000,65679.55000000,65679.55000000,65679.55000000,65679.55000000,0.00004000,1718780939999,2.62718200,1,0.00004000,2.62718200
1718780940000,65615.36000000,65615.37000000,65615.36000000,65615.37000000,0.00025000,1718780999999,16.40384200,5,0E-8,0E-8
1718781000000,65615.38000000,65615.39000000,65615.38000000,65615.39000000,0.00103000,1718781059999,67.58384660,3,0E-8,0E-8
1718781060000,65615.39000000,65615.39000000,65615.39000000,65615.39000000,0E-8,1718781119999,0E-8,0,0E-8,0E-8
1718781120000,65518.41000000,65558.99000000,65518.41000000,65558.99000000,0.00021000,1718781179999,13.76657630,2,0.00019000,12.45620810
1718781180000,65558.96000000,65558.96000000,65558.96000000,65558.96000000,0.00103000,1718781239999,67.52572880,3,0.00103000,67.52572880
1718781240000,65558.96000000,65558.96000000,65558.96000000,65558.96000000,0.00020000,1718781299999,13.11179200,1,0.00020000,13.11179200
1718781300000,65516.91000000,65516.91000000,65516.91000000,65516.91000000,0.00010000,1718781359999,6.55169100,1,0E-8,0E-8
1718781360000,65487.34000000,65487.34000000,65487.34000000,65487.34000000,0.00003000,1718781419999,1.96462020,1,0E-8,0E-8
1718781420000,65487.34000000,65487.34000000,65487.34000000,65487.34000000,0E-8,1718781479999,0E-8,0,0E-8,0E-8
1718781480000,65487.34000000,65487.34000000,65487.34000000,65487.34000000,0E-8,1718781539999,0E-8,0,0E-8,0E-8
1718781540000,65487.34000000,65487.34000000,65487.34000000,65487.34000000,0E-8,1718781599999,0E-8,0,0E-8,0E-8
1718781600000,65485.60000000,65527.16000000,65485.60000000,65527.16000000,0.00005000,1718781659999,3.27511120,2,0.00002000,1.31054320
1718781660000,65502.43000000,65502.43000000,65502.43000000,65502.43000000,0.00058000,1718781719999,37.99140940,2,0E-8,0E-8
1718781720000,65507.86000000,65520.00000000,65507.86000000,65520.00000000,0.00021000,1718781779999,13.75895720,2,0.00019000,12.44880000
1718781780000,65520.00000000,65520.00000000,65520.00000000,65520.00000000,0E-8,1718781839999,0E-8,0,0E-8,0E-8
1718781840000,65485.60000000,65485.60000000,65432.36000000,65432.36000000,0.00008000,1718781899999,5.23725080,2,0E-8,0E-8
1718781900000,65432.36000000,65432.36000000,65432.36000000,65432.36000000,0E-8,1718781959999,0E-8,0,0E-8,0E-8
1718781960000,65432.49000000,65432.49000000,65383.00000000,65383.00000000,0.00022000,1718782019999,14.38735560,4,0.00010000,6.54139540
1718782020000,65409.34000000,65409.34000000,65349.80000000,65349.80000000,0.00170000,1718782079999,111.18481000,3,0.00150000,98.11401000
1718782080000,65377.00000000,65377.00000000,65340.04000000,65340.04000000,0.00741000,1718782139999,484.38109230,4,0.00741000,484.38109230
1718782140000,65299.94000000,65299.94000000,65256.96000000,65256.96000000,0.00103000,1718782199999,67.24355660,5,0.00032000,20.88222720
1718782200000,65250.44000000,65256.94000000,65238.50000000,65256.94000000,0.01541000,1718782259999,1005.60798220,6,0.01524000,994.51576560
1718782260000,65256.95000000,65256.96000000,65256.95000000,65256.96000000,0.00008000,1718782319999,5.22055660,2,0.00008000,5.22055660
1718782320000,65329.48000000,65329.48000000,65272.32000000,65272.32000000,0.00453000,1718782379999,295.70789060,4,0.00005000,3.26647400
1718782380000,65329.49000000,65329.49000000,65329.49000000,65329.49000000,0.00002000,1718782439999,1.30658980,1,0.00002000,1.30658980
1718782440000,65312.19000000,65312.19000000,65312.19000000,65312.19000000,0.00272000,1718782499999,177.64915680,4,0.00272000,177.64915680
1718782500000,65338.89000000,65338.89000000,65338.89000000,65338.89000000,0.00002000,1718782559999,1.30677780,1,0.00002000,1.30677780
1718782560000,65338.86000000,65338.86000000,65338.84000000,65338.84000000,0.00275000,1718782619999,179.68181060,5,0.00275000,179.68181060
1718782620000,65338.84000000,65338.84000000,65338.84000000,65338.84000000,0.00290000,1718782679999,189.48263600,6,0.00290000,189.48263600
1718782680000,65356.60000000,65374.55000000,65356.60000000,65374.55000000,0.00522000,1718782739999,341.24294500,5,0.00522000,341.24294500
1718782740000,65374.55000000,65374.55000000,65374.55000000,65374.55000000,0.00373000,1718782799999,243.84707150,3,0.00373000,243.84707150
1718782800000,65374.55000000,65374.55000000,65374.55000000,65374.55000000,0E-8,1718782859999,0E-8,0,0E-8,0E-8
1718782860000,65361.18000000,65361.18000000,65342.92000000,65343.33000000,0.02899000,1718782919999,1894.32337530,6,0E-8,0E-8
1718782920000,65343.33000000,65343.33000000,65343.33000000,65343.33000000,0E-8,1718782979999,0E-8,0,0E-8,0E-8
1718782980000,65325.60000000,65348.40000000,65285.00000000,65348.40000000,0.00502000,1718783039999,327.77822800,23,0.00002000,1.30696800
1718783040000,65348.40000000,65348.40000000,65348.40000000,65348.40000000,0E-8,1718783099999,0E-8,0,0E-8,0E-8
1718783100000,65342.55000000,65342.55000000,65342.55000000,65342.55000000,0.00017000,1718783159999,11.10823350,1,0.00017000,11.10823350
1718783160000,65342.53000000,65375.70000000,65342.53000000,65356.80000000,0.01290000,1718783219999,843.13684770,15,0.01290000,843.13684770
1718783220000,65356.80000000,65356.80000000,65356.80000000,65356.80000000,0E-8,1718783279999,0E-8,0,0E-8,0E-8
1718783280000,65356.80000000,65356.80000000,65356.80000000,65356.80000000,0E-8,1718783339999,0E-8,0,0E-8,0E-8
1718783340000,65356.80000000,65356.80000000,65356.80000000,65356.80000000,0E-8,1718783399999,0E-8,0,0E-8,0E-8
1718783400000,65373.14000000,65373.14000000,65373.14000000,65373.14000000,0.00002000,1718783459999,1.30746280,1,0.00002000,1.30746280
1718783460000,65329.62000000,65329.62000000,65329.62000000,65329.62000000,0.00091000,1718783519999,59.44995420,1,0E-8,0E-8
1718783520000,65329.62000000,65329.62000000,65329.62000000,65329.62000000,0E-8,1718783579999,0E-8,0,0E-8,0E-8
1718783580000,65329.62000000,65329.62000000,65329.62000000,65329.62000000,0E-8,1718783639999,0E-8,0,0E-8,0E-8
1718783640000,65329.62000000,65329.62000000,65329.62000000,65329.62000000,0E-8,1718783699999,0E-8,0,0E-8,0E-8
1718783700000,65341.04000000,65382.68000000,65341.04000000,65370.10000000,0.00271000,1718783759999,177.18226160,7,0.00131000,85.65131080
1718783760000,65367.10000000,65367.10000000,65335.13000000,65335.13000000,0.00089000,1718783819999,58.16454530,8,0E-8,0E-8
1718783820000,65389.98000000,65389.98000000,65389.98000000,65389.98000000,0.00045000,1718783879999,29.42549100,1,0.00045000,29.42549100
1718783880000,65374.28000000,65374.29000000,65374.27000000,65374.29000000,0.00052000,1718783939999,33.99462810,3,0.00052000,33.99462810
1718783940000,65374.29000000,65374.29000000,65374.29000000,65374.29000000,0E-8,1718783999999,0E-8,0,0E-8,0E-8
1718784000000,65374.28000000,65385.60000000,65374.28000000,65385.60000000,0.00141000,1718784059999,92.19345680,4,0.00141000,92.19345680
1718784060000,65397.33000000,65398.00000000,65397.33000000,65398.00000000,0.00260000,1718784119999,170.03469950,5,0.00259000,169.38072620
1718784120000,65398.00000000,65398.00000000,65398.00000000,65398.00000000,0.00002000,1718784179999,1.30796000,1,0.00002000,1.30796000
1718784180000,65398.00000000,65398.00000000,65398.00000000,65398.00000000,0E-8,1718784239999,0E-8,0,0E-8,0E-8
1718784240000,65337.72000000,65337.72000000,65337.72000000,65337.72000000,0.00330000,1718784299999,215.61447600,1,0E-8,0E-8
1718784300000,65337.72000000,65337.72000000,65337.72000000,65337.72000000,0E-8,1718784359999,0E-8,0,0E-8,0E-8
1718784360000,65337.72000000,65337.72000000,65337.72000000,65337.72000000,0E-8,1718784419999,0E-8,0,0E-8,0E-8
1718784420000,65326.50000000,65326.50000000,65326.50000000,65326.50000000,0.00072000,1718784479999,47.03508000,2,0.00072000,47.03508000
1718784480000,65310.10000000,65310.10000000,65310.10000000,65310.10000000,0.00007000,1718784539999,4.57170700,1,0.00007000,4.57170700
1718784540000,65310.10000000,65310.10000000,65310.10000000,65310.10000000,0E-8,1718784599999,0E-8,0,0E-8,0E-8
1718784600000,65310.10000000,65310.10000000,65310.10000000,65310.10000000,0E-8,1718784659999,0E-8,0,0E-8,0E-8
1718784660000,65310.10000000,65310.10000000,65310.10000000,65310.10000000,0E-8,1718784719999,0E-8,0,0E-8,0E-8
1718784720000,65261.90000000,65261.90000000,65261.90000000,65261.90000000,0.00279000,1718784779999,182.08070100,1,0.00279000,182.08070100
1718784780000,65261.90000000,65261.90000000,65261.90000000,65261.90000000,0.00157000,1718784839999,102.46118300,2,0.00157000,102.46118300
1718784840000,65261.90000000,65261.90000000,65261.90000000,65261.90000000,0E-8,1718784899999,0E-8,0,0E-8,0E-8
1718784900000,65238.50000000,65262.80000000,65238.50000000,65262.80000000,0.00172000,1718784959999,112.23816500,2,0.00115000,75.05222000
1718784960000,65262.80000000,65262.80000000,65262.80000000,65262.80000000,0E-8,1718785019999,0E-8,0,0E-8,0E-8
1718785020000,65262.80000000,65262.80000000,65262.80000000,65262.80000000,0E-8,1718785079999,0E-8,0,0E-8,0E-8
1718785080000,65262.80000000,65262.80000000,65262.80000000,65262.80000000,0E-8,1718785139999,0E-8,0,0E-8,0E-8
1718785140000,65262.80000000,65262.80000000,65262.80000000,65262.80000000,0E-8,1718785199999,0E-8,0,0E-8,0E-8
1718785200000,65250.00000000,65250.00000000,65250.00000000,65250.00000000,0.00014000,1718785259999,9.13500000,1,0.00014000,9.13500000
1718785260000,65250.00000000,65250.00000000,65250.00000000,65250.00000000,0E-8,1718785319999,0E-8,0,0E-8,0E-8
1718785320000,65250.00000000,65250.00000000,65250.00000000,65250.00000000,0E-8,1718785379999,0E-8,0,0E-8,0E-8
1718785380000,65274.39000000,65274.39000000,65274.39000000,65274.39000000,0.00217000,1718785439999,141.64542630,1,0.00217000,141.64542630
1718785440000,65274.39000000,65274.39000000,65274.39000000,65274.39000000,0E-8,1718785499999,0E-8,0,0E-8,0E-8
1718785500000,65274.39000000,65274.39000000,65274.39000000,65274.39000000,0E-8,1718785559999,0E-8,0,0E-8,0E-8
1718785560000,65274.39000000,65274.39000000,65274.39000000,65274.39000000,0E-8,1718785619999,0E-8,0,0E-8,0E-8
1718785620000,65274.39000000,65304.00000000,65274.39000000,65304.00000000,0.01498000,1718785679999,978.01500840,4,0.01498000,978.01500840
1718785680000,65304.00000000,65304.00000000,65304.00000000,65304.00000000,0E-8,1718785739999,0E-8,0,0E-8,0E-8
1718785740000,65266.00000000,65266.00000000,65237.10000000,65237.10000000,0.00169000,1718785799999,110.26775000,2,0.00110000,71.76081000
1718785800000,65237.10000000,65237.10000000,65194.90000000,65194.90000000,0.00385000,1718785859999,251.08685100,8,0.00260000,169.57264300
1718785860000,65225.76000000,65225.76000000,65225.76000000,65225.76000000,0.00002000,1718785919999,1.30451520,1,0.00002000,1.30451520
1718785920000,65195.39000000,65195.40000000,65195.39000000,65195.40000000,0.00153000,1718785979999,99.74895650,2,0.00153000,99.74895650
1718785980000,65186.94000000,65186.94000000,65179.39000000,65179.39000000,0.00018000,1718786039999,11.73281870,2,0E-8,0E-8
1718786040000,65179.39000000,65179.39000000,65179.39000000,65179.39000000,0E-8,1718786099999,0E-8,0,0E-8,0E-8
1718786100000,65179.39000000,65179.39000000,65179.39000000,65179.39000000,0E-8,1718786159999,0E-8,0,0E-8,0E-8
1718786160000,65271.80000000,65271.80000000,65211.45000000,65223.32000000,0.00714000,1718786219999,465.71720840,4,0.00063000,41.12123400
1718786220000,65274.39000000,65274.39000000,65265.89000000,65265.90000000,0.01523000,1718786279999,993.99976590,4,0.01523000,993.99976590
1718786280000,65265.90000000,65265.90000000,65265.90000000,65265.90000000,0E-8,1718786339999,0E-8,0,0E-8,0E-8
1718786340000,65265.90000000,65265.90000000,65265.90000000,65265.90000000,0E-8,1718786399999,0E-8,0,0E-8,0E-8
1718786400000,65265.90000000,65265.90000000,65265.90000000,65265.90000000,0E-8,1718786459999,0E-8,0,0E-8,0E-8
1718786460000,65185.00000000,65185.00000000,65185.00000000,65185.00000000,0.00190000,1718786519999,123.85150000,2,0E-8,0E-8
1718786520000,65185.00000000,65185.00000000,65185.00000000,65185.00000000,0E-8,1718786579999,0E-8,0,0E-8,0E-8
1718786580000,65185.00000000,65185.00000000,65185.00000000,65185.00000000,0E-8,1718786639999,0E-8,0,0E-8,0E-8
1718786640000,65185.00000000,65185.00000000,65185.00000000,65185.00000000,0E-8,1718786699999,0E-8,0,0E-8,0E-8
1718786700000,65231.30000000,65231.30000000,65231.30000000,65231.30000000,0.00179000,1718786759999,116.76402700,1,0.00179000,116.76402700
1718786760000,65231.30000000,65231.30000000,65231.30000000,65231.30000000,0E-8,1718786819999,0E-8,0,0E-8,0E-8
1718786820000,65231.30000000,65231.30000000,65231.30000000,65231.30000000,0E-8,1718786879999,0E-8,0,0E-8,0E-8
1718786880000,65219.60000000,65219.60000000,65219.60000000,65219.60000000,0.00002000,1718786939999,1.30439200,1,0.00002000,1.30439200
1718786940000,65185.00000000,65185.00000000,65185.00000000,65185.00000000,0.00011000,1718786999999,7.17035000,1,0E-8,0E-8
1718787000000,65185.00000000,65185.00000000,65185.00000000,65185.00000000,0.00105000,1718787059999,68.44425000,1,0E-8,0E-8
1718787060000,65185.00000000,65185.00000000,65185.00000000,65185.00000000,0E-8,1718787119999,0E-8,0,0E-8,0E-8
1718787120000,65184.99000000,65185.00000000,65184.99000000,65185.00000000,0.00271000,1718787179999,176.65134560,2,0.00271000,176.65134560
1718787180000,65185.00000000,65185.00000000,65185.00000000,65185.00000000,0E-8,1718787239999,0E-8,0,0E-8,0E-8
1718787240000,65185.00000000,65185.00000000,65185.00000000,65185.00000000,0E-8,1718787299999,0E-8,0,0E-8,0E-8
1718787300000,65185.00000000,65185.00000000,65185.00000000,65185.00000000,0E-8,1718787359999,0E-8,0,0E-8,0E-8
1718787360000,65164.87000000,65164.87000000,65164.87000000,65164.87000000,0.00070000,1718787419999,45.61540900,1,0E-8,0E-8
1718787420000,65163.93000000,65184.99000000,65163.93000000,65184.99000000,0.00023000,1718787479999,14.98812510,2,0.00002000,1.30369980
1718787480000,65184.99000000,65184.99000000,65184.99000000,65184.99000000,0.00016000,1718787539999,10.42959840,1,0.00016000,10.42959840
1718787540000,65185.00000000,65185.00000000,65185.00000000,65185.00000000,0.00038000,1718787599999,24.77030000,1,0.00038000,24.77030000
1718787600000,65185.00000000,65185.00000000,65185.00000000,65185.00000000,0.01253000,1718787659999,816.76805000,2,0.01253000,816.76805000
1718787660000,65185.00000000,65185.00000000,65185.00000000,65185.00000000,0E-8,1718787719999,0E-8,0,0E-8,0E-8
1718787720000,65185.00000000,65185.00000000,65185.00000000,65185.00000000,0E-8,1718787779999,0E-8,0,0E-8,0E-8
1718787780000,65185.00000000,65185.00000000,65185.00000000,65185.00000000,0E-8,1718787839999,0E-8,0,0E-8,0E-8
1718787840000,65274.39000000,65318.70000000,65274.39000000,65318.70000000,0.00300000,1718787899999,195.93549890,10,0.00300000,195.93549890
1718787900000,65318.70000000,65318.70000000,65318.70000000,65318.70000000,0E-8,1718787959999,0E-8,0,0E-8,0E-8
1718787960000,65318.70000000,65318.70000000,65318.70000000,65318.70000000,0E-8,1718788019999,0E-8,0,0E-8,0E-8
1718788020000,65298.00000000,65298.00000000,65298.00000000,65298.00000000,0.00002000,1718788079999,1.30596000,1,0.00002000,1.30596000
1718788080000,65237.73000000,65237.73000000,65237.73000000,65237.73000000,0.00006000,1718788139999,3.91426380,1,0E-8,0E-8
1718788140000,65237.73000000,65237.73000000,65237.73000000,65237.73000000,0E-8,1718788199999,0E-8,0,0E-8,0E-8
1718788200000,65290.99000000,65290.99000000,65290.99000000,65290.99000000,0.00003000,1718788259999,1.95872970,1,0.00003000,1.95872970
1718788260000,65290.99000000,65290.99000000,65290.99000000,65290.99000000,0E-8,1718788319999,0E-8,0,0E-8,0E-8
1718788320000,65290.99000000,65290.99000000,65290.99000000,65290.99000000,0E-8,1718788379999,0E-8,0,0E-8,0E-8
1718788380000,65273.30000000,65273.30000000,65273.30000000,65273.30000000,0.00039000,1718788439999,25.45658700,1,0.00039000,25.45658700
1718788440000,65273.30000000,65273.30000000,65273.30000000,65273.30000000,0E-8,1718788499999,0E-8,0,0E-8,0E-8
1718788500000,65296.79000000,65296.79000000,65296.79000000,65296.79000000,0.00002000,1718788559999,1.30593580,1,0.00002000,1.30593580
1718788560000,65296.79000000,65296.79000000,65296.79000000,65296.79000000,0E-8,1718788619999,0E-8,0,0E-8,0E-8
1718788620000,65296.79000000,65296.79000000,65296.79000000,65296.79000000,0E-8,1718788679999,0E-8,0,0E-8,0E-8
1718788680000,65296.79000000,65296.79000000,65296.79000000,65296.79000000,0E-8,1718788739999,0E-8,0,0E-8,0E-8
1718788740000,65210.29000000,65210.29000000,65163.93000000,65163.93000000,0.00307000,1718788799999,200.17565550,3,0.00264000,172.15516560
1718788800000,65166.00000000,65174.19000000,65141.17000000,65174.19000000,0.00325000,1718788859999,211.72968070,5,0.00040000,26.06967600
1718788860000,65174.19000000,65174.19000000,65135.20000000,65135.20000000,0.00041000,1718788919999,26.71423440,4,0.00016000,10.42787040
1718788920000,65135.20000000,65135.20000000,65135.20000000,65135.20000000,0E-8,1718788979999,0E-8,0,0E-8,0E-8
1718788980000,65135.20000000,65135.20000000,65135.20000000,65135.20000000,0E-8,1718789039999,0E-8,0,0E-8,0E-8
1718789040000,65169.99000000,65169.99000000,65169.99000000,65169.99000000,0.00074000,1718789099999,48.22579260,1,0.00074000,48.22579260
1718789100000,65150.49000000,65150.50000000,65150.49000000,65150.50000000,0.00345000,1718789159999,224.76921130,3,0.00345000,224.76921130
1718789160000,65150.50000000,65150.50000000,65150.50000000,65150.50000000,0E-8,1718789219999,0E-8,0,0E-8,0E-8
1718789220000,65202.50000000,65202.50000000,65202.50000000,65202.50000000,0.00128000,1718789279999,83.45920000,1,0.00128000,83.45920000
