open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1718690280000,65678.46000000,65678.46000000,65678.46000000,65678.46000000,0E-8,1718690339999,0E-8,0,0E-8,0E-8
1718690340000,65644.55000000,65644.55000000,65644.55000000,65644.55000000,0.00002000,1718690399999,1.31289100,1,0.00002000,1.31289100
1718690400000,65643.74000000,65643.74000000,65643.74000000,65643.74000000,0.00004000,1718690459999,2.62574960,1,0.00004000,2.62574960
1718690460000,65674.10000000,65674.10000000,65674.10000000,65674.10000000,0.00002000,1718690519999,1.31348200,1,0.00002000,1.31348200
1718690520000,65674.10000000,65674.10000000,65674.10000000,65674.10000000,0E-8,1718690579999,0E-8,0,0E-8,0E-8
1718690580000,65674.10000000,65674.10000000,65674.10000000,65674.10000000,0E-8,1718690639999,0E-8,0,0E-8,0E-8
1718690640000,65624.09000000,65624.09000000,65624.09000000,65624.09000000,0.00014000,1718690699999,9.18737260,1,0E-8,0E-8
1718690700000,65678.44000000,65678.44000000,65678.32000000,65678.32000000,0.00008000,1718690759999,5.25427040,2,0.00008000,5.25427040
1718690760000,65678.46000000,65678.46000000,65678.46000000,65678.46000000,0.00002000,1718690819999,1.31356920,1,0.00002000,1.31356920
1718690820000,65677.91000000,65677.91000000,65677.91000000,65677.91000000,0.00003000,1718690879999,1.97033730,1,0.00003000,1.97033730
1718690880000,65677.91000000,65677.91000000,65677.88000000,65677.88000000,0.00313000,1718690939999,205.57176710,2,0.00313000,205.57176710
1718690940000,65677.88000000,65677.88000000,65677.88000000,65677.88000000,0E-8,1718690999999,0E-8,0,0E-8,0E-8
1718691000000,65678.46000000,65678.46000000,65678.44000000,65678.44000000,0.00070000,1718691059999,45.97490960,2,0.00070000,45.97490960
1718691060000,65678.08000000,65678.08000000,65678.08000000,65678.08000000,0.00002000,1718691119999,1.31356160,1,0.00002000,1.31356160
1718691120000,65678.08000000,65678.08000000,65678.08000000,65678.08000000,0E-8,1718691179999,0E-8,0,0E-8,0E-8
1718691180000,65677.02000000,65677.02000000,65677.02000000,65677.02000000,0.00038000,1718691239999,24.95726760,1,0.00038000,24.95726760
1718691240000,65678.46000000,65678.46000000,65678.46000000,65678.46000000,0.07352000,1718691299999,4828.68037920,2,0.07352000,4828.68037920
1718691300000,65655.36000000,65655.36000000,65655.36000000,65655.36000000,0.00003000,1718691359999,1.96966080,1,0E-8,0E-8
1718691360000,65656.36000000,65656.36000000,65656.36000000,65656.36000000,0.02981000,1718691419999,1957.21609160,2,0.02981000,1957.21609160
1718691420000,65656.36000000,65656.36000000,65656.36000000,65656.36000000,0E-8,1718691479999,0E-8,0,0E-8,0E-8
1718691480000,65656.36000000,65656.36000000,65656.36000000,65656.36000000,0E-8,1718691539999,0E-8,0,0E-8,0E-8
1718691540000,65653.78000000,65653.78000000,65653.78000000,65653.78000000,0.00031000,1718691599999,20.35267180,1,0E-8,0E-8
1718691600000,65653.78000000,65653.78000000,65653.78000000,65653.78000000,0E-8,1718691659999,0E-8,0,0E-8,0E-8
1718691660000,65740.64000000,65740.64000000,65740.64000000,65740.64000000,0.00270000,1718691719999,177.49972800,1,0.00270000,177.49972800
1718691720000,65740.64000000,65740.64000000,65740.64000000,65740.64000000,0E-8,1718691779999,0E-8,0,0E-8,0E-8
1718691780000,65740.64000000,65740.64000000,65740.64000000,65740.64000000,0E-8,1718691839999,0E-8,0,0E-8,0E-8
1718691840000,65740.64000000,65740.64000000,65740.64000000,65740.64000000,0E-8,1718691899999,0E-8,0,0E-8,0E-8
1718691900000,65740.64000000,65740.64000000,65740.64000000,65740.64000000,0E-8,1718691959999,0E-8,0,0E-8,0E-8
1718691960000,65740.64000000,65740.64000000,65740.64000000,65740.64000000,0E-8,1718692019999,0E-8,0,0E-8,0E-8
1718692020000,65740.64000000,65740.64000000,65740.64000000,65740.64000000,0E-8,1718692079999,0E-8,0,0E-8,0E-8
1718692080000,65667.30000000,65667.30000000,65667.30000000,65667.30000000,0.00002000,1718692139999,1.31334600,1,0.00002000,1.31334600
1718692140000,65662.60000000,65662.60000000,65560.91000000,65560.91000000,0.00661000,1718692199999,433.36778410,2,0.00010000,6.56626000
1718692200000,65560.91000000,65560.91000000,65560.91000000,65560.91000000,0E-8,1718692259999,0E-8,0,0E-8,0E-8
1718692260000,65623.72000000,65623.72000000,65623.60000000,65623.60000000,0.00006000,1718692319999,3.93742080,2,0.00006000,3.93742080
1718692320000,65641.49000000,65641.49000000,65641.49000000,65641.49000000,0.00388000,1718692379999,254.68898120,3,0.00388000,254.68898120
1718692380000,65641.30000000,65641.30000000,65641.30000000,65641.30000000,0.00006000,1718692439999,3.93847800,1,0.00006000,3.93847800
1718692440000,65641.30000000,65641.30000000,65641.30000000,65641.30000000,0E-8,1718692499999,0E-8,0,0E-8,0E-8
1718692500000,65647.22000000,65647.22000000,65647.22000000,65647.22000000,0.00002000,1718692559999,1.31294440,1,0.00002000,1.31294440
1718692560000,65647.22000000,65647.22000000,65647.22000000,65647.22000000,0E-8,1718692619999,0E-8,0,0E-8,0E-8
1718692620000,65560.91000000,65629.95000000,65560.91000000,65629.95000000,0.00033000,1718692679999,21.63648110,2,0.00002000,1.31259900
1718692680000,65629.21000000,65629.21000000,65629.16000000,65629.16000000,0.00165000,1718692739999,108.28818090,4,0.00165000,108.28818090
1718692740000,65628.69000000,65628.69000000,65628.69000000,65628.69000000,0.00021000,1718692799999,13.78202490,1,0.00021000,13.78202490
1718692800000,65614.54000000,65614.54000000,65556.68000000,65556.68000000,0.00377000,1718692859999,247.14984080,2,0.00002000,1.31229080
1718692860000,65556.68000000,65556.68000000,65556.68000000,65556.68000000,0E-8,1718692919999,0E-8,0,0E-8,0E-8
1718692920000,65556.68000000,65556.68000000,65556.68000000,65556.68000000,0E-8,1718692979999,0E-8,0,0E-8,0E-8
1718692980000,65543.01000000,65556.49000000,65524.94000000,65556.49000000,0.01034000,1718693039999,677.74512360,4,0.00244000,159.95783560
1718693040000,65524.94000000,65556.68000000,65524.94000000,65556.68000000,0.00928000,1718693099999,608.36154680,3,0.00914000,599.18805520
1718693100000,65556.68000000,65556.68000000,65556.68000000,65556.68000000,0E-8,1718693159999,0E-8,0,0E-8,0E-8
1718693160000,65555.82000000,65555.82000000,65478.00000000,65478.00000000,0.01188000,1718693219999,778.25744720,20,0.00187000,122.58937350
1718693220000,65478.00000000,65478.00000000,65478.00000000,65478.00000000,0E-8,1718693279999,0E-8,0,0E-8,0E-8
1718693280000,65554.37000000,65554.37000000,65545.60000000,65545.60000000,0.00047000,1718693339999,30.80819620,4,0.00047000,30.80819620
1718693340000,65491.70000000,65491.70000000,65491.70000000,65491.70000000,0.00012000,1718693399999,7.85900400,1,0E-8,0E-8
1718693400000,65556.16000000,65556.16000000,65482.91000000,65520.75000000,0.02406000,1718693459999,1575.60779150,8,0.00029000,19.00772620
1718693460000,65520.72000000,65520.72000000,65520.72000000,65520.72000000,0.00002000,1718693519999,1.31041440,1,0.00002000,1.31041440
1718693520000,65553.41000000,65553.41000000,65553.41000000,65553.41000000,0.00011000,1718693579999,7.21087510,1,0.00011000,7.21087510
1718693580000,65524.30000000,65524.30000000,65457.58000000,65457.59000000,0.00925000,1718693639999,605.48604190,4,0.00005000,3.27621500
1718693640000,65454.23000000,65454.23000000,65454.23000000,65454.23000000,0.00023000,1718693699999,15.05447290,2,0E-8,0E-8
1718693700000,65506.08000000,65506.08000000,65506.08000000,65506.08000000,0.00002000,1718693759999,1.31012160,1,0.00002000,1.31012160
1718693760000,65435.89000000,65482.93000000,65435.89000000,65482.93000000,0.00070000,1718693819999,45.80982700,3,0.00010000,6.54829300
1718693820000,65482.93000000,65482.93000000,65482.93000000,65482.93000000,0E-8,1718693879999,0E-8,0,0E-8,0E-8
1718693880000,65491.13000000,65491.13000000,65491.13000000,65491.13000000,0.00033000,1718693939999,21.61207290,1,0.00033000,21.61207290
1718693940000,65491.13000000,65491.13000000,65491.13000000,65491.13000000,0E-8,1718693999999,0E-8,0,0E-8,0E-8
1718694000000,65510.37000000,65510.38000000,65510.37000000,65510.38000000,0.00046000,1718694059999,30.13477450,2,0.00046000,30.13477450
1718694060000,65524.19000000,65524.30000000,65524.19000000,65524.30000000,0.00066000,1718694119999,43.24596760,3,0.00066000,43.24596760
1718694120000,65524.29000000,65524.30000000,65524.29000000,65524.30000000,0.00004000,1718694179999,2.62097180,2,0.00004000,2.62097180
1718694180000,65524.29000000,65524.29000000,65524.29000000,65524.29000000,0.00002000,1718694239999,1.31048580,1,0.00002000,1.31048580
1718694240000,65524.29000000,65524.29000000,65524.29000000,65524.29000000,0E-8,1718694299999,0E-8,0,0E-8,0E-8
1718694300000,65524.29000000,65524.30000000,65524.29000000,65524.30000000,0.00003000,1718694359999,1.96572880,2,0.00003000,1.96572880
1718694360000,65540.29000000,65540.29000000,65540.29000000,65540.29000000,0.00021000,1718694419999,13.76346090,2,0.00021000,13.76346090
1718694420000,65556.68000000,65556.68000000,65556.68000000,65556.68000000,0.00001000,1718694479999,0.65556680,1,0.00001000,0.65556680
1718694480000,65608.89000000,65608.89000000,65608.89000000,65608.89000000,0.00002000,1718694539999,1.31217780,1,0.00002000,1.31217780
1718694540000,65608.74000000,65608.74000000,65608.74000000,65608.74000000,0.00762000,1718694599999,499.93859880,1,0.00762000,499.93859880
1718694600000,65544.12000000,65544.12000000,65544.12000000,65544.12000000,0.00002000,1718694659999,1.31088240,1,0E-8,0E-8
1718694660000,65544.87000000,65544.87000000,65544.87000000,65544.87000000,0.00002000,1718694719999,1.31089740,1,0E-8,0E-8
1718694720000,65535.45000000,65535.45000000,65535.45000000,65535.45000000,0.00003000,1718694779999,1.96606350,1,0E-8,0E-8
1718694780000,65606.06000000,65606.06000000,65606.06000000,65606.06000000,0.00037000,1718694839999,24.27424220,1,0.00037000,24.27424220
1718694840000,65605.19000000,65605.19000000,65605.19000000,65605.19000000,0.00010000,1718694899999,6.56051900,1,0.00010000,6.56051900
1718694900000,65605.19000000,65605.19000000,65605.19000000,65605.19000000,0E-8,1718694959999,0E-8,0,0E-8,0E-8
1718694960000,65541.15000000,65541.15000000,65541.15000000,65541.15000000,0.00002000,1718695019999,1.31082300,1,0E-8,0E-8
1718695020000,65541.15000000,65541.15000000,65541.15000000,65541.15000000,0E-8,1718695079999,0E-8,0,0E-8,0E-8
1718695080000,65541.15000000,65541.15000000,65541.15000000,65541.15000000,0E-8,1718695139999,0E-8,0,0E-8,0E-8
1718695140000,65541.15000000,65541.15000000,65541.15000000,65541.15000000,0E-8,1718695199999,0E-8,0,0E-8,0E-8
1718695200000,65583.93000000,65611.71000000,65539.52000000,65539.52000000,0.01081000,1718695259999,709.25164510,4,0.01067000,700.07611230
1718695260000,65611.11000000,65611.72000000,65611.11000000,65611.72000000,0.00238000,1718695319999,156.15588140,2,0.00238000,156.15588140
1718695320000,65570.69000000,65570.69000000,65570.69000000,65570.69000000,0.00760000,1718695379999,498.33724400,1,0.00760000,498.33724400
1718695380000,65570.69000000,65570.69000000,65570.69000000,65570.69000000,0E-8,1718695439999,0E-8,0,0E-8,0E-8
1718695440000,65600.79000000,65600.79000000,65600.79000000,65600.79000000,0.00002000,1718695499999,1.31201580,1,0.00002000,1.31201580
1718695500000,65600.79000000,65600.79000000,65600.79000000,65600.79000000,0E-8,1718695559999,0E-8,0,0E-8,0E-8
1718695560000,65627.00000000,65627.00000000,65627.00000000,65627.00000000,0.00002000,1718695619999,1.31254000,1,0.00002000,1.31254000
1718695620000,65627.00000000,65627.00000000,65627.00000000,65627.00000000,0E-8,1718695679999,0E-8,0,0E-8,0E-8
1718695680000,65685.24000000,65720.49000000,65679.12000000,65679.12000000,0.00308000,1718695739999,202.39700340,6,0.00302000,198.45625620
1718695740000,65620.15000000,65620.15000000,65620.15000000,65620.15000000,0.00022000,1718695799999,14.43643300,1,0E-8,0E-8
1718695800000,65620.15000000,65620.15000000,65620.15000000,65620.15000000,0E-8,1718695859999,0E-8,0,0E-8,0E-8
1718695860000,65676.99000000,65676.99000000,65676.99000000,65676.99000000,0.00065000,1718695919999,42.69004350,2,0.00065000,42.69004350
1718695920000,65669.12000000,65669.12000000,65669.12000000,65669.12000000,0.00533000,1718695979999,350.01640960,1,0E-8,0E-8
1718695980000,65656.17000000,65656.17000000,65656.17000000,65656.17000000,0.00003000,1718696039999,1.96968510,1,0E-8,0E-8
1718696040000,65656.17000000,65656.17000000,65656.17000000,65656.17000000,0E-8,1718696099999,0E-8,0,0E-8,0E-8
1718696100000,65653.18000000,65653.18000000,65653.18000000,65653.18000000,0.00002000,1718696159999,1.31306360,1,0E-8,0E-8
1718696160000,65722.32000000,65722.32000000,65722.32000000,65722.32000000,0.00020000,1718696219999,13.14446400,1,0.00020000,13.14446400
1718696220000,65627.98000000,65628.00000000,65627.81000000,65627.81000000,0.02004000,1718696279999,1315.18471620,3,0E-8,0E-8
1718696280000,65627.81000000,65627.81000000,65627.81000000,65627.81000000,0E-8,1718696339999,0E-8,0,0E-8,0E-8
1718696340000,65627.81000000,65627.81000000,65627.81000000,65627.81000000,0E-8,1718696399999,0E-8,0,0E-8,0E-8
1718696400000,65611.73000000,65686.72000000,65611.73000000,65686.68000000,0.15187000,1718696459999,9975.81025540,7,0.15183000,9973.18578620
1718696460000,65686.68000000,65686.68000000,65686.68000000,65686.68000000,0E-8,1718696519999,0E-8,0,0E-8,0E-8
1718696520000,65686.68000000,65686.68000000,65686.68000000,65686.68000000,0E-8,1718696579999,0E-8,0,0E-8,0E-8
1718696580000,65686.68000000,65686.68000000,65686.68000000,65686.68000000,0E-8,1718696639999,0E-8,0,0E-8,0E-8
1718696640000,65698.15000000,65698.15000000,65698.15000000,65698.15000000,0.00012000,1718696699999,7.88377800,1,0E-8,0E-8
1718696700000,65698.34000000,65714.75000000,65698.34000000,65714.75000000,0.00021000,1718696759999,13.79780010,2,0E-8,0E-8
1718696760000,65765.13000000,65765.13000000,65765.13000000,65765.13000000,0.00059000,1718696819999,38.80142670,1,0.00059000,38.80142670
1718696820000,65765.13000000,65765.13000000,65765.13000000,65765.13000000,0E-8,1718696879999,0E-8,0,0E-8,0E-8
1718696880000,65765.13000000,65777.60000000,65765.13000000,65777.60000000,0.00020000,1718696939999,13.15529530,3,0.00020000,13.15529530
1718696940000,65777.60000000,65777.60000000,65777.60000000,65777.60000000,0E-8,1718696999999,0E-8,0,0E-8,0E-8
1718697000000,65717.70000000,65717.70000000,65717.70000000,65717.70000000,0.00006000,1718697059999,3.94306200,1,0E-8,0E-8
1718697060000,65667.09000000,65667.09000000,65659.18000000,65659.18000000,0.00017000,1718697119999,11.16316800,2,0E-8,0E-8
1718697120000,65660.45000000,65660.45000000,65660.45000000,65660.45000000,0.00003000,1718697179999,1.96981350,1,0E-8,0E-8
1718697180000,65660.73000000,65660.73000000,65660.73000000,65660.73000000,0.00002000,1718697239999,1.31321460,1,0E-8,0E-8
1718697240000,65660.73000000,65660.73000000,65660.73000000,65660.73000000,0E-8,1718697299999,0E-8,0,0E-8,0E-8
1718697300000,65660.43000000,65660.43000000,65660.43000000,65660.43000000,0.00096000,1718697359999,63.03401280,1,0E-8,0E-8
1718697360000,65660.43000000,65660.43000000,65660.43000000,65660.43000000,0.00002000,1718697419999,1.31320860,1,0E-8,0E-8
1718697420000,65660.43000000,65660.43000000,65660.43000000,65660.43000000,0E-8,1718697479999,0E-8,0,0E-8,0E-8
1718697480000,65712.47000000,65712.47000000,65712.47000000,65712.47000000,0.00022000,1718697539999,14.45674340,2,0.00022000,14.45674340
1718697540000,65712.47000000,65712.47000000,65712.47000000,65712.47000000,0E-8,1718697599999,0E-8,0,0E-8,0E-8
1718697600000,65643.51000000,65643.53000000,65643.51000000,65643.53000000,0.00541000,1718697659999,355.13138950,2,0E-8,0E-8
1718697660000,65643.53000000,65643.53000000,65643.53000000,65643.53000000,0E-8,1718697719999,0E-8,0,0E-8,0E-8
1718697720000,65712.25000000,65712.25000000,65642.43000000,65642.43000000,0.00004000,1718697779999,2.62709360,2,0.00002000,1.31424500
1718697780000,65642.43000000,65642.43000000,65642.43000000,65642.43000000,0E-8,1718697839999,0E-8,0,0E-8,0E-8
1718697840000,65642.43000000,65642.43000000,65642.43000000,65642.43000000,0E-8,1718697899999,0E-8,0,0E-8,0E-8
1718697900000,65642.43000000,65642.43000000,65642.43000000,65642.43000000,0E-8,1718697959999,0E-8,0,0E-8,0E-8
1718697960000,65733.85000000,65733.85000000,65733.85000000,65733.85000000,0.00031000,1718698019999,20.37749350,1,0.00031000,20.37749350
1718698020000,65733.85000000,65733.85000000,65733.85000000,65733.85000000,0E-8,1718698079999,0E-8,0,0E-8,0E-8
1718698080000,65733.85000000,65733.85000000,65733.85000000,65733.85000000,0E-8,1718698139999,0E-8,0,0E-8,0E-8
1718698140000,65761.21000000,65761.21000000,65761.21000000,65761.21000000,0.00020000,1718698199999,13.15224200,1,0.00020000,13.15224200
1718698200000,65761.21000000,65761.21000000,65761.21000000,65761.21000000,0E-8,1718698259999,0E-8,0,0E-8,0E-8
1718698260000,65760.82000000,65760.82000000,65760.82000000,65760.82000000,0.00027000,1718698319999,17.75542140,1,0.00027000,17.75542140
1718698320000,65760.82000000,65760.82000000,65760.82000000,65760.82000000,0E-8,1718698379999,0E-8,0,0E-8,0E-8
1718698380000,65760.82000000,65760.82000000,65760.82000000,65760.82000000,0E-8,1718698439999,0E-8,0,0E-8,0E-8
1718698440000,65760.82000000,65760.82000000,65760.82000000,65760.82000000,0E-8,1718698499999,0E-8,0,0E-8,0E-8
1718698500000,65672.73000000,65672.73000000,65657.73000000,65657.73000000,0.00036000,1718698559999,23.63738280,2,0E-8,0E-8
1718698560000,65646.73000000,65646.73000000,65636.34000000,65636.34000000,0.00333000,1718698619999,218.56932390,2,0E-8,0E-8
1718698620000,65618.62000000,65618.62000000,65618.62000000,65618.62000000,0.00002000,1718698679999,1.31237240,1,0E-8,0E-8
1718698680000,65618.62000000,65618.62000000,65618.62000000,65618.62000000,0E-8,1718698739999,0E-8,0,0E-8,0E-8
1718698740000,65618.62000000,65618.62000000,65618.62000000,65618.62000000,0E-8,1718698799999,0E-8,0,0E-8,0E-8
1718698800000,65641.31000000,65641.31000000,65641.31000000,65641.31000000,0.00003000,1718698859999,1.96923930,1,0E-8,0E-8
1718698860000,65706.70000000,65706.70000000,65706.70000000,65706.70000000,0.00020000,1718698919999,13.14134000,1,0.00020000,13.14134000
1718698920000,65706.51000000,65706.51000000,65706.51000000,65706.51000000,0.00006000,1718698979999,3.94239060,1,0.00006000,3.94239060
1718698980000,65631.51000000,65631.51000000,65631.51000000,65631.51000000,0.00920000,1718699039999,603.80989200,2,0E-8,0E-8
1718699040000,65631.51000000,65631.51000000,65631.51000000,65631.51000000,0E-8,1718699099999,0E-8,0,0E-8,0E-8
1718699100000,65706.29000000,65706.29000000,65706.29000000,65706.29000000,0.00003000,1718699159999,1.97118870,1,0.00003000,1.97118870
1718699160000,65706.29000000,65706.29000000,65706.29000000,65706.29000000,0E-8,1718699219999,0E-8,0,0E-8,0E-8
1718699220000,65706.29000000,65706.29000000,65706.29000000,65706.29000000,0E-8,1718699279999,0E-8,0,0E-8,0E-8
1718699280000,65706.29000000,65706.29000000,65706.29000000,65706.29000000,0E-8,1718699339999,0E-8,0,0E-8,0E-8
1718699340000,65706.29000000,65706.29000000,65706.29000000,65706.29000000,0E-8,1718699399999,0E-8,0,0E-8,0E-8
1718699400000,65631.65000000,65631.65000000,65631.65000000,65631.65000000,0.00022000,1718699459999,14.43896300,1,0E-8,0E-8
1718699460000,65605.70000000,65605.70000000,65605.70000000,65605.70000000,0.00011000,1718699519999,7.21662700,1,0E-8,0E-8
1718699520000,65605.70000000,65605.70000000,65605.70000000,65605.70000000,0E-8,1718699579999,0E-8,0,0E-8,0E-8
1718699580000,65605.70000000,65605.70000000,65605.70000000,65605.70000000,0E-8,1718699639999,0E-8,0,0E-8,0E-8
1718699640000,65605.70000000,65605.70000000,65605.70000000,65605.70000000,0E-8,1718699699999,0E-8,0,0E-8,0E-8
1718699700000,65687.44000000,65687.44000000,65687.44000000,65687.44000000,0.00008000,1718699759999,5.25499520,1,0.00008000,5.25499520
1718699760000,65687.07000000,65687.07000000,65687.07000000,65687.07000000,0.00048000,1718699819999,31.52979360,1,0.00048000,31.52979360
1718699820000,65686.96000000,65703.75000000,65686.96000000,65703.75000000,0.00335000,1718699879999,220.10704380,3,0.00335000,220.10704380
1718699880000,65703.71000000,65703.71000000,65703.71000000,65703.71000000,0.00389000,1718699939999,255.58743190,1,0.00389000,255.58743190
1718699940000,65703.71000000,65703.71000000,65703.71000000,65703.71000000,0E-8,1718699999999,0E-8,0,0E-8,0E-8
1718700000000,65703.63000000,65703.63000000,65703.63000000,65703.63000000,0.00013000,1718700059999,8.54147190,1,0.00013000,8.54147190
1718700060000,65703.63000000,65703.63000000,65703.63000000,65703.63000000,0.00002000,1718700119999,1.31407260,1,0.00002000,1.31407260
1718700120000,65703.63000000,65703.63000000,65703.63000000,65703.63000000,0.00248000,1718700179999,162.94500240,1,0.00248000,162.94500240
1718700180000,65703.63000000,65703.63000000,65703.63000000,65703.63000000,0E-8,1718700239999,0E-8,0,0E-8,0E-8
1718700240000,65703.63000000,65703.63000000,65703.63000000,65703.63000000,0E-8,1718700299999,0E-8,0,0E-8,0E-8
1718700300000,65703.63000000,65703.63000000,65703.63000000,65703.63000000,0E-8,1718700359999,0E-8,0,0E-8,0E-8
1718700360000,65703.63000000,65703.63000000,65703.63000000,65703.63000000,0E-8,1718700419999,0E-8,0,0E-8,0E-8
1718700420000,65703.63000000,65703.63000000,65703.63000000,65703.63000000,0E-8,1718700479999,0E-8,0,0E-8,0E-8
1718700480000,65667.93000000,65667.93000000,65667.93000000,65667.93000000,0.00002000,1718700539999,1.31335860,1,0E-8,0E-8
1718700540000,65667.93000000,65667.93000000,65667.93000000,65667.93000000,0E-8,1718700599999,0E-8,0,0E-8,0E-8
1718700600000,65741.96000000,65741.96000000,65669.92000000,65669.92000000,0.00159000,1718700659999,104.52323280,2,0.00150000,98.61294000
1718700660000,65670.40000000,65670.40000000,65670.40000000,65670.40000000,0.00003000,1718700719999,1.97011200,1,0E-8,0E-8
1718700720000,65670.40000000,65670.40000000,65670.40000000,65670.40000000,0E-8,1718700779999,0E-8,0,0E-8,0E-8
1718700780000,65670.40000000,65670.40000000,65670.40000000,65670.40000000,0E-8,1718700839999,0E-8,0,0E-8,0E-8
1718700840000,65670.40000000,65670.40000000,65670.40000000,65670.40000000,0E-8,1718700899999,0E-8,0,0E-8,0E-8
1718700900000,65700.51000000,65700.51000000,65700.51000000,65700.51000000,0.00761000,1718700959999,499.98088110,1,0E-8,0E-8
1718700960000,65776.77000000,65776.77000000,65776.77000000,65776.77000000,0.00062000,1718701019999,40.78159740,1,0.00062000,40.78159740
1718701020000,65776.77000000,65776.77000000,65776.77000000,65776.77000000,0E-8,1718701079999,0E-8,0,0E-8,0E-8
1718701080000,65776.77000000,65776.77000000,65776.77000000,65776.77000000,0E-8,1718701139999,0E-8,0,0E-8,0E-8
1718701140000,65776.77000000,65776.77000000,65776.77000000,65776.77000000,0E-8,1718701199999,0E-8,0,0E-8,0E-8
1718701200000,65776.77000000,65776.77000000,65776.77000000,65776.77000000,0E-8,1718701259999,0E-8,0,0E-8,0E-8
1718701260000,65775.49000000,65775.49000000,65775.49000000,65775.49000000,0.00002000,1718701319999,1.31550980,1,0.00002000,1.31550980
1718701320000,65775.49000000,65775.49000000,65775.49000000,65775.49000000,0E-8,1718701379999,0E-8,0,0E-8,0E-8
1718701380000,65775.49000000,65775.49000000,65775.49000000,65775.49000000,0E-8,1718701439999,0E-8,0,0E-8,0E-8
1718701440000,65775.49000000,65775.49000000,65775.49000000,65775.49000000,0E-8,1718701499999,0E-8,0,0E-8,0E-8
1718701500000,65703.76000000,65703.76000000,65703.76000000,65703.76000000,0.00002000,1718701559999,1.31407520,1,0E-8,0E-8
1718701560000,65704.06000000,65704.06000000,65704.06000000,65704.06000000,0.00002000,1718701619999,1.31408120,1,0E-8,0E-8
1718701620000,65767.98000000,65768.07000000,65767.98000000,65768.07000000,0.03810000,1718701679999,2505.76057590,5,0.03810000,2505.76057590
1718701680000,65682.47000000,65682.47000000,65682.47000000,65682.47000000,0.00002000,1718701739999,1.31364940,1,0E-8,0E-8
1718701740000,65682.47000000,65682.47000000,65682.47000000,65682.47000000,0E-8,1718701799999,0E-8,0,0E-8,0E-8
1718701800000,65754.44000000,65754.44000000,65677.51000000,65677.51000000,0.00015000,1718701859999,9.86085810,2,0.00012000,7.89053280
1718701860000,65677.51000000,65677.51000000,65677.51000000,65677.51000000,0E-8,1718701919999,0E-8,0,0E-8,0E-8
1718701920000,65677.51000000,65677.51000000,65677.51000000,65677.51000000,0E-8,1718701979999,0E-8,0,0E-8,0E-8
1718701980000,65678.89000000,65678.89000000,65678.89000000,65678.89000000,0.00002000,1718702039999,1.31357780,1,0E-8,0E-8
1718702040000,65678.89000000,65678.89000000,65678.89000000,65678.89000000,0E-8,1718702099999,0E-8,0,0E-8,0E-8
1718702100000,65678.89000000,65678.89000000,65678.89000000,65678.89000000,0E-8,1718702159999,0E-8,0,0E-8,0E-8
1718702160000,65680.23000000,65680.23000000,65680.23000000,65680.23000000,0.00002000,1718702219999,1.31360460,1,0E-8,0E-8
1718702220000,65680.67000000,65680.67000000,65680.67000000,65680.67000000,0.00002000,1718702279999,1.31361340,1,0E-8,0E-8
1718702280000,65680.95000000,65680.95000000,65680.95000000,65680.95000000,0.00317000,1718702339999,208.20861150,2,0E-8,0E-8
1718702340000,65628.12000000,65628.12000000,65627.44000000,65627.44000000,0.01679000,1718702399999,1101.89015760,2,0E-8,0E-8
1718702400000,65590.50000000,65590.50000000,65590.50000000,65590.50000000,0.00020000,1718702459999,13.11810000,1,0E-8,0E-8
1718702460000,65590.50000000,65590.50000000,65590.50000000,65590.50000000,0E-8,1718702519999,0E-8,0,0E-8,0E-8
1718702520000,65657.76000000,65657.77000000,65657.76000000,65657.77000000,0.00062000,1718702579999,40.70781530,2,0.00062000,40.70781530
1718702580000,65657.77000000,65657.77000000,65657.77000000,65657.77000000,0E-8,1718702639999,0E-8,0,0E-8,0E-8
1718702640000,65657.77000000,65657.77000000,65657.77000000,65657.77000000,0E-8,1718702699999,0E-8,0,0E-8,0E-8
1718702700000,65657.77000000,65657.77000000,65657.77000000,65657.77000000,0E-8,1718702759999,0E-8,0,0E-8,0E-8
1718702760000,65657.77000000,65657.77000000,65657.77000000,65657.77000000,0E-8,1718702819999,0E-8,0,0E-8,0E-8
1718702820000,65641.70000000,65641.70000000,65641.70000000,65641.70000000,0.00002000,1718702879999,1.31283400,1,0.00002000,1.31283400
1718702880000,65641.50000000,65641.50000000,65641.50000000,65641.50000000,0.00009000,1718702939999,5.90773500,1,0.00009000,5.90773500
1718702940000,65641.50000000,65641.50000000,65641.50000000,65641.50000000,0E-8,1718702999999,0E-8,0,0E-8,0E-8
1718703000000,65641.41000000,65641.41000000,65576.34000000,65576.34000000,0.00201000,1718703059999,131.81234760,2,0.00006000,3.93848460
1718703060000,65576.34000000,65576.34000000,65576.34000000,65576.34000000,0E-8,1718703119999,0E-8,0,0E-8,0E-8
1718703120000,65640.46000000,65640.46000000,65640.46000000,65640.46000000,0.00002000,1718703179999,1.31280920,1,0.00002000,1.31280920
1718703180000,65640.19000000,65640.19000000,65640.19000000,65640.19000000,0.00292000,1718703239999,191.66935480,1,0.00292000,191.66935480
1718703240000,65640.19000000,65640.19000000,65640.19000000,65640.19000000,0.00034000,1718703299999,22.31766460,1,0.00034000,22.31766460
1718703300000,65565.01000000,65565.01000000,65565.01000000,65565.01000000,0.00020000,1718703359999,13.11300200,1,0E-8,0E-8
