open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1726190880000,57984.49000000,57984.49000000,57984.49000000,57984.49000000,0E-8,1726190939999,0E-8,0,0E-8,0E-8
1726190940000,57984.49000000,57984.49000000,57984.49000000,57984.49000000,0E-8,1726190999999,0E-8,0,0E-8,0E-8
1726191000000,57984.37000000,57986.54000000,57984.37000000,57986.54000000,0.00125000,1726191059999,72.48128710,2,0.00125000,72.48128710
1726191060000,57978.15000000,57978.15000000,57978.15000000,57978.15000000,0.00002000,1726191119999,1.15956300,1,0.00002000,1.15956300
1726191120000,57978.03000000,57978.03000000,57978.03000000,57978.03000000,0.00002000,1726191179999,1.15956060,1,0.00002000,1.15956060
1726191180000,57978.03000000,57978.03000000,57978.03000000,57978.03000000,0E-8,1726191239999,0E-8,0,0E-8,0E-8
1726191240000,57974.27000000,57974.28000000,57974.27000000,57974.28000000,0.03769000,1726191299999,2185.05060670,2,0.03769000,2185.05060670
1726191300000,57974.21000000,57974.21000000,57974.21000000,57974.21000000,0.00152000,1726191359999,88.12079920,2,0.00152000,88.12079920
1726191360000,57915.33000000,57915.33000000,57915.33000000,57915.33000000,0.00125000,1726191419999,72.39416250,1,0E-8,0E-8
1726191420000,57915.33000000,57915.33000000,57915.33000000,57915.33000000,0E-8,1726191479999,0E-8,0,0E-8,0E-8
1726191480000,57915.33000000,57915.33000000,57915.33000000,57915.33000000,0E-8,1726191539999,0E-8,0,0E-8,0E-8
1726191540000,57915.33000000,57915.33000000,57915.33000000,57915.33000000,0E-8,1726191599999,0E-8,0,0E-8,0E-8
1726191600000,57915.33000000,57915.33000000,57915.33000000,57915.33000000,0E-8,1726191659999,0E-8,0,0E-8,0E-8
1726191660000,57915.33000000,57915.33000000,57915.33000000,57915.33000000,0E-8,1726191719999,0E-8,0,0E-8,0E-8
1726191720000,57915.33000000,57915.33000000,57915.33000000,57915.33000000,0E-8,1726191779999,0E-8,0,0E-8,0E-8
1726191780000,57915.33000000,57915.33000000,57915.33000000,57915.33000000,0E-8,1726191839999,0E-8,0,0E-8,0E-8
1726191840000,57915.33000000,57915.33000000,57915.33000000,57915.33000000,0E-8,1726191899999,0E-8,0,0E-8,0E-8
1726191900000,57915.33000000,57915.33000000,57915.33000000,57915.33000000,0E-8,1726191959999,0E-8,0,0E-8,0E-8
1726191960000,57915.33000000,57915.33000000,57915.33000000,57915.33000000,0E-8,1726192019999,0E-8,0,0E-8,0E-8
1726192020000,57915.33000000,57915.33000000,57915.33000000,57915.33000000,0E-8,1726192079999,0E-8,0,0E-8,0E-8
1726192080000,57974.27000000,57974.27000000,57974.27000000,57974.27000000,0.00008000,1726192139999,4.63794160,1,0.00008000,4.63794160
1726192140000,57974.27000000,57974.27000000,57974.27000000,57974.27000000,0E-8,1726192199999,0E-8,0,0E-8,0E-8
1726192200000,57974.28000000,57974.28000000,57974.28000000,57974.28000000,0.00041000,1726192259999,23.76945480,8,0.00041000,23.76945480
1726192260000,57974.27000000,57974.28000000,57974.27000000,57974.28000000,0.00142000,1726192319999,82.32347740,3,0.00142000,82.32347740
1726192320000,57974.28000000,57974.28000000,57974.28000000,57974.28000000,0.01585000,1726192379999,918.89233800,6,0.01585000,918.89233800
1726192380000,57974.28000000,57974.28000000,57974.28000000,57974.28000000,0E-8,1726192439999,0E-8,0,0E-8,0E-8
1726192440000,57974.28000000,57974.28000000,57974.28000000,57974.28000000,0E-8,1726192499999,0E-8,0,0E-8,0E-8
1726192500000,58036.24000000,58051.19000000,58036.24000000,58051.19000000,0.00838000,1726192559999,486.46792570,3,0.00838000,486.46792570
1726192560000,58099.09000000,58122.26000000,58099.09000000,58122.26000000,0.05363000,1726192619999,3115.85535520,4,0.05358000,3112.94924220
1726192620000,58144.16000000,58144.16000000,58144.16000000,58144.16000000,0.00003000,1726192679999,1.74432480,1,0E-8,0E-8
1726192680000,58144.16000000,58144.16000000,58144.16000000,58144.16000000,0E-8,1726192739999,0E-8,0,0E-8,0E-8
1726192740000,58144.16000000,58144.16000000,58144.16000000,58144.16000000,0E-8,1726192799999,0E-8,0,0E-8,0E-8
1726192800000,58051.88000000,58126.87000000,58051.88000000,58126.87000000,0.00048000,1726192859999,27.89639820,2,0.00042000,24.41328540
1726192860000,58087.39000000,58087.39000000,58064.28000000,58064.28000000,0.01208000,1726192919999,701.53852320,3,0E-8,0E-8
1726192920000,58143.07000000,58143.07000000,58064.30000000,58064.30000000,0.00015000,1726192979999,8.71673430,2,0.00009000,5.23287630
1726192980000,58067.03000000,58067.03000000,58067.03000000,58067.03000000,0.00002000,1726193039999,1.16134060,1,0E-8,0E-8
1726193040000,58042.42000000,58042.42000000,58042.42000000,58042.42000000,0.00002000,1726193099999,1.16084840,1,0E-8,0E-8
1726193100000,58042.44000000,58079.53000000,58042.44000000,58079.53000000,0.00008000,1726193159999,4.64524970,2,0.00005000,2.90397650
1726193160000,58079.53000000,58079.53000000,58079.53000000,58079.53000000,0E-8,1726193219999,0E-8,0,0E-8,0E-8
1726193220000,58010.05000000,58010.05000000,58010.05000000,58010.05000000,0.00018000,1726193279999,10.44180900,1,0E-8,0E-8
1726193280000,58010.05000000,58010.05000000,58010.05000000,58010.05000000,0E-8,1726193339999,0E-8,0,0E-8,0E-8
1726193340000,58010.05000000,58010.05000000,58010.05000000,58010.05000000,0E-8,1726193399999,0E-8,0,0E-8,0E-8
1726193400000,58010.05000000,58010.05000000,58010.05000000,58010.05000000,0E-8,1726193459999,0E-8,0,0E-8,0E-8
1726193460000,58010.00000000,58010.00000000,58010.00000000,58010.00000000,0.04246000,1726193519999,2463.10460000,3,0E-8,0E-8
1726193520000,58010.00000000,58010.00000000,58010.00000000,58010.00000000,0E-8,1726193579999,0E-8,0,0E-8,0E-8
1726193580000,58010.00000000,58010.00000000,58010.00000000,58010.00000000,0E-8,1726193639999,0E-8,0,0E-8,0E-8
1726193640000,58010.00000000,58010.00000000,58010.00000000,58010.00000000,0E-8,1726193699999,0E-8,0,0E-8,0E-8
1726193700000,57984.28000000,57984.28000000,57984.28000000,57984.28000000,0.00019000,1726193759999,11.01701320,1,0E-8,0E-8
1726193760000,57984.28000000,57984.28000000,57984.28000000,57984.28000000,0E-8,1726193819999,0E-8,0,0E-8,0E-8
1726193820000,58044.65000000,58044.65000000,58044.46000000,58044.53000000,0.00039000,1726193879999,22.63734650,5,0.00039000,22.63734650
1726193880000,58044.56000000,58058.18000000,58044.56000000,58058.18000000,0.00872000,1726193939999,506.26583140,2,0.00872000,506.26583140
1726193940000,58058.18000000,58058.18000000,58058.18000000,58058.18000000,0E-8,1726193999999,0E-8,0,0E-8,0E-8
1726194000000,58058.18000000,58058.18000000,58058.18000000,58058.18000000,0E-8,1726194059999,0E-8,0,0E-8,0E-8
1726194060000,57999.17000000,57999.17000000,57999.17000000,57999.17000000,0.00161000,1726194119999,93.37866370,1,0E-8,0E-8
1726194120000,58058.18000000,58058.18000000,58040.06000000,58040.06000000,0.00407000,1726194179999,236.27965000,8,0.00124000,71.97500060
1726194180000,58040.06000000,58040.06000000,58040.06000000,58040.06000000,0E-8,1726194239999,0E-8,0,0E-8,0E-8
1726194240000,58012.86000000,58012.88000000,58012.86000000,58012.88000000,0.00620000,1726194299999,359.67985400,2,0.00620000,359.67985400
1726194300000,58012.88000000,58012.88000000,58012.88000000,58012.88000000,0.00004000,1726194359999,2.32051520,1,0.00004000,2.32051520
1726194360000,58012.88000000,58012.88000000,58012.88000000,58012.88000000,0E-8,1726194419999,0E-8,0,0E-8,0E-8
1726194420000,58012.88000000,58012.88000000,58012.88000000,58012.88000000,0E-8,1726194479999,0E-8,0,0E-8,0E-8
1726194480000,58012.88000000,58012.88000000,58012.88000000,58012.88000000,0E-8,1726194539999,0E-8,0,0E-8,0E-8
1726194540000,58012.88000000,58012.88000000,58012.88000000,58012.88000000,0E-8,1726194599999,0E-8,0,0E-8,0E-8
1726194600000,58042.71000000,58042.72000000,58042.71000000,58042.72000000,0.00517000,1726194659999,300.08086160,2,0.00517000,300.08086160
1726194660000,58042.72000000,58042.72000000,58042.72000000,58042.72000000,0E-8,1726194719999,0E-8,0,0E-8,0E-8
1726194720000,58042.72000000,58042.72000000,58042.72000000,58042.72000000,0E-8,1726194779999,0E-8,0,0E-8,0E-8
1726194780000,58042.72000000,58042.72000000,58042.72000000,58042.72000000,0E-8,1726194839999,0E-8,0,0E-8,0E-8
1726194840000,58042.72000000,58042.72000000,58042.72000000,58042.72000000,0E-8,1726194899999,0E-8,0,0E-8,0E-8
1726194900000,58022.34000000,58022.34000000,58022.34000000,58022.34000000,0.00004000,1726194959999,2.32089360,1,0E-8,0E-8
1726194960000,58022.34000000,58022.34000000,58022.34000000,58022.34000000,0E-8,1726195019999,0E-8,0,0E-8,0E-8
1726195020000,58022.34000000,58022.34000000,58022.34000000,58022.34000000,0E-8,1726195079999,0E-8,0,0E-8,0E-8
1726195080000,58022.34000000,58022.34000000,58022.34000000,58022.34000000,0E-8,1726195139999,0E-8,0,0E-8,0E-8
1726195140000,58022.34000000,58022.34000000,58022.34000000,58022.34000000,0E-8,1726195199999,0E-8,0,0E-8,0E-8
1726195200000,58022.01000000,58022.01000000,58022.01000000,58022.01000000,0.00002000,1726195259999,1.16044020,1,0E-8,0E-8
1726195260000,58022.01000000,58022.01000000,58022.01000000,58022.01000000,0E-8,1726195319999,0E-8,0,0E-8,0E-8
1726195320000,58036.11000000,58036.11000000,58036.11000000,58036.11000000,0.00017000,1726195379999,9.86613870,1,0E-8,0E-8
1726195380000,58036.11000000,58036.11000000,58036.11000000,58036.11000000,0E-8,1726195439999,0E-8,0,0E-8,0E-8
1726195440000,58036.11000000,58036.11000000,58036.11000000,58036.11000000,0E-8,1726195499999,0E-8,0,0E-8,0E-8
1726195500000,58036.11000000,58036.11000000,58036.11000000,58036.11000000,0E-8,1726195559999,0E-8,0,0E-8,0E-8
1726195560000,58036.11000000,58036.11000000,58036.11000000,58036.11000000,0E-8,1726195619999,0E-8,0,0E-8,0E-8
1726195620000,58088.86000000,58088.87000000,58088.86000000,58088.87000000,0.00072000,1726195679999,41.82398580,2,0.00072000,41.82398580
1726195680000,58088.87000000,58088.87000000,58088.87000000,58088.87000000,0E-8,1726195739999,0E-8,0,0E-8,0E-8
1726195740000,58088.87000000,58088.87000000,58088.87000000,58088.87000000,0E-8,1726195799999,0E-8,0,0E-8,0E-8
1726195800000,58088.62000000,58088.64000000,58088.62000000,58088.64000000,0.01206000,1726195859999,700.54899760,2,0.01206000,700.54899760
1726195860000,58085.00000000,58088.47000000,58085.00000000,58088.47000000,0.02297000,1726195919999,1334.24329800,5,0.00889000,516.40649800
1726195920000,58088.47000000,58088.47000000,58088.47000000,58088.47000000,0E-8,1726195979999,0E-8,0,0E-8,0E-8
1726195980000,58088.47000000,58088.47000000,58088.47000000,58088.47000000,0E-8,1726196039999,0E-8,0,0E-8,0E-8
1726196040000,58088.47000000,58088.47000000,58088.47000000,58088.47000000,0E-8,1726196099999,0E-8,0,0E-8,0E-8
1726196100000,58088.47000000,58088.47000000,58088.47000000,58088.47000000,0E-8,1726196159999,0E-8,0,0E-8,0E-8
1726196160000,58088.47000000,58088.47000000,58088.47000000,58088.47000000,0E-8,1726196219999,0E-8,0,0E-8,0E-8
1726196220000,58088.47000000,58088.47000000,58088.47000000,58088.47000000,0E-8,1726196279999,0E-8,0,0E-8,0E-8
1726196280000,58088.47000000,58088.47000000,58088.47000000,58088.47000000,0E-8,1726196339999,0E-8,0,0E-8,0E-8
1726196340000,58088.47000000,58088.47000000,58088.47000000,58088.47000000,0E-8,1726196399999,0E-8,0,0E-8,0E-8
1726196400000,58073.29000000,58073.30000000,58073.29000000,58073.30000000,0.00161000,1726196459999,93.49801280,2,0.00161000,93.49801280
1726196460000,58073.30000000,58073.30000000,58073.30000000,58073.30000000,0E-8,1726196519999,0E-8,0,0E-8,0E-8
1726196520000,58073.30000000,58073.30000000,58073.30000000,58073.30000000,0E-8,1726196579999,0E-8,0,0E-8,0E-8
1726196580000,58073.30000000,58073.30000000,58073.30000000,58073.30000000,0E-8,1726196639999,0E-8,0,0E-8,0E-8
1726196640000,58062.77000000,58062.78000000,58062.77000000,58062.78000000,0.00010000,1726196699999,5.80627780,2,0.00010000,5.80627780
1726196700000,58062.58000000,58062.58000000,58062.58000000,58062.58000000,0.00002000,1726196759999,1.16125160,1,0.00002000,1.16125160
1726196760000,58062.58000000,58062.58000000,58062.58000000,58062.58000000,0E-8,1726196819999,0E-8,0,0E-8,0E-8
1726196820000,58062.57000000,58062.57000000,58062.57000000,58062.57000000,0.00032000,1726196879999,18.58002240,3,0.00032000,18.58002240
1726196880000,58062.58000000,58062.58000000,58062.57000000,58062.57000000,0.01520000,1726196939999,882.55118740,5,0.01520000,882.55118740
1726196940000,58062.57000000,58062.57000000,58062.57000000,58062.57000000,0E-8,1726196999999,0E-8,0,0E-8,0E-8
1726197000000,58000.81000000,58000.81000000,58000.81000000,58000.81000000,0.00024000,1726197059999,13.92019440,1,0E-8,0E-8
1726197060000,58062.56000000,58062.56000000,58062.56000000,58062.56000000,0.00002000,1726197119999,1.16125120,1,0.00002000,1.16125120
1726197120000,58062.56000000,58062.56000000,58062.56000000,58062.56000000,0E-8,1726197179999,0E-8,0,0E-8,0E-8
1726197180000,58001.34000000,58001.34000000,58001.34000000,58001.34000000,0.00014000,1726197239999,8.12018760,1,0E-8,0E-8
1726197240000,58061.95000000,58061.95000000,58061.95000000,58061.95000000,0.00034000,1726197299999,19.74106300,1,0.00034000,19.74106300
1726197300000,58061.95000000,58061.95000000,58061.95000000,58061.95000000,0E-8,1726197359999,0E-8,0,0E-8,0E-8
1726197360000,58061.09000000,58061.09000000,58061.09000000,58061.09000000,0.00002000,1726197419999,1.16122180,1,0.00002000,1.16122180
1726197420000,58060.86000000,58060.86000000,58060.86000000,58060.86000000,0.00007000,1726197479999,4.06426020,1,0.00007000,4.06426020
1726197480000,58060.80000000,58060.80000000,58060.80000000,58060.80000000,0.00002000,1726197539999,1.16121600,1,0.00002000,1.16121600
1726197540000,58060.80000000,58060.80000000,58060.80000000,58060.80000000,0E-8,1726197599999,0E-8,0,0E-8,0E-8
1726197600000,57997.14000000,58060.70000000,57997.14000000,58060.70000000,0.00095000,1726197659999,55.10046100,2,0.00005000,2.90303500
1726197660000,58060.70000000,58060.70000000,57997.56000000,57997.60000000,0.00943000,1726197719999,546.91842030,10,0.00002000,1.16121400
1726197720000,57997.63000000,57997.74000000,57974.41000000,57991.80000000,0.02990000,1726197779999,1733.76502970,13,0E-8,0E-8
1726197780000,57991.80000000,57991.80000000,57991.80000000,57991.80000000,0E-8,1726197839999,0E-8,0,0E-8,0E-8
1726197840000,57991.80000000,57991.80000000,57991.80000000,57991.80000000,0E-8,1726197899999,0E-8,0,0E-8,0E-8
1726197900000,57979.88000000,57979.91000000,57979.88000000,57979.91000000,0.03771000,1726197959999,2186.42240460,2,0E-8,0E-8
1726197960000,58038.14000000,58038.14000000,58037.95000000,58037.95000000,0.00786000,1726198019999,456.17957900,2,0.00786000,456.17957900
1726198020000,58037.95000000,58037.95000000,58037.95000000,58037.95000000,0E-8,1726198079999,0E-8,0,0E-8,0E-8
1726198080000,58044.91000000,58044.91000000,58044.91000000,58044.91000000,0.00002000,1726198139999,1.16089820,1,0.00002000,1.16089820
1726198140000,58044.71000000,58044.71000000,58044.70000000,58044.70000000,0.00019000,1726198199999,11.02849320,2,0.00019000,11.02849320
1726198200000,58044.70000000,58044.70000000,58044.70000000,58044.70000000,0E-8,1726198259999,0E-8,0,0E-8,0E-8
1726198260000,58016.31000000,58016.31000000,58016.31000000,58016.31000000,0.00003000,1726198319999,1.74048930,1,0.00003000,1.74048930
1726198320000,57950.25000000,57950.25000000,57908.72000000,57908.72000000,0.02850000,1726198379999,1650.47025990,3,0E-8,0E-8
1726198380000,57980.73000000,57980.73000000,57980.73000000,57980.73000000,0.00003000,1726198439999,1.73942190,1,0.00003000,1.73942190
1726198440000,57980.73000000,57980.73000000,57980.73000000,57980.73000000,0E-8,1726198499999,0E-8,0,0E-8,0E-8
1726198500000,57980.73000000,57980.73000000,57980.73000000,57980.73000000,0E-8,1726198559999,0E-8,0,0E-8,0E-8
1726198560000,57978.65000000,57978.65000000,57978.65000000,57978.65000000,0.00002000,1726198619999,1.15957300,1,0.00002000,1.15957300
1726198620000,57978.65000000,57978.65000000,57978.65000000,57978.65000000,0E-8,1726198679999,0E-8,0,0E-8,0E-8
